[-2, -7, -2, 1, -4, 0, -1, 0]
[0, -3, 1, 3, -1, -1, 0, 0]
[0, -2, -7, -12, -3, 1, 2, -3]
[-2, 2, 1, 0, -8, -3, -2, -1]
[0, -5, -6, -4, -2, 0, -2, 1]
[0, 1, -1, -7, -3, -2, -2, 1]
[-2, -1, -3, 8, 0, -3, -5, -5]
[1, 10, 8, 28, -4, 2, 0, 1]
[4, -13, -7, -30, -19, -2, -1, -1]
[0, -6, 12, 10, 7, 3, 3, 2]
[-1, -4, -3, 0, -2, -1, -2, -1]
[-2, 1, -2, -11, -12, -3, -6, -4]
[1, 2, 1, 18, 15, 0, 2, 2]
[-2, 6, 0, -22, -7, -2, -1, -2]
[-1, 0, 0, -4, 2, 0, 1, 1]
[-2, 2, 1, -20, -8, 1, -2, 2]
[0, 0, 2, -5, -7, -1, -1, -1]
[-1, 1, 0, -18, 11, 2, 1, 2]
[0, 0, 2, -5, -8, 0, -1, 0]
[0, -7, -5, -8, -1, -3, 0, 2]
[-2, 1, -1, 0, 1, 0, -1, 1]
[-2, 1, -2, -8, -2, 2, 0, 0]
[1, 3, -1, 6, 4, -1, 0, 1]
[-3, 2, 0, 0, -4, 0, -1, -1]
[1, -2, -1, 5, -3, -3, -3, -1]
[1, 3, -4, -1, -4, -2, 1, -1]
[0, 1, -2, 0, 9, 4, 2, 1]
[-1, -5, -3, 17, 5, 0, 2, -1]
[1, 4, -1, 7, -5, -3, 0, 0]
[0, -5, -1, 7, -2, 2, -1, -2]
[-1, -7, -1, 4, -1, -1, 0, -1]
[-2, 0, -2, -13, 3, 0, -3, 0]
[1, -1, -3, -4, 0, 0, 1, -2]
[-1, -5, -2, 0, 5, -2, 0, -1]
[-1, -10, -8, 12, 19, 2, 2, -1]
[-1, -1, -2, -5, -5, -1, -1, 0]
[-2, -7, -5, -4, -3, 0, 3, 1]
[2, -4, -6, -15, -5, 0, 1, -1]
[-1, -2, 1, 6, -2, -3, -3, 0]
[-1, -3, -2, -11, -2, -1, 0, 0]
[-3, -2, -3, -8, -8, -1, -2, -1]
[-1, 3, 2, -21, -7, -2, -4, -1]
[-1, 0, 2, 3, -3, -5, 0, -1]
[1, 1, 3, 11, -2, 1, 0, 0]
[-4, -2, -5, -15, -12, -7, -8, -3]
[0, -6, 1, 32, 6, -1, -1, -1]
[1, 0, 0, 87, 17, 6, 1, -1]
[-1, 1, 0, -26, -1, 0, -2, -3]
[-4, -3, -5, -58, -19, -5, -1, -2]
[0, -4, -1, -20, -10, -2, -1, -2]
[-3, -3, -7, -31, -10, -7, -2, -2]
[-1, -5, -3, 2, 5, 0, 0, 0]
[-1, -5, 1, -2, 0, 0, 0, 1]
[-1, 3, 1, -7, -4, -1, -3, -3]
[1, 0, -4, 1, 0, -1, -3, 1]
[0, -4, 1, -1, -3, 1, -1, -1]
[0, 0, -6, -22, -5, -1, -2, -1]
[-1, -6, 1, 17, 5, 2, 1, 0]
[-1, -4, -3, -9, -9, -2, 0, 1]
[1, -1, -1, 8, 2, 1, 2, -1]
[0, -5, -1, 9, 4, -1, -1, 0]
[1, -5, -1, 3, 0, -1, -1, 0]
[-1, -2, -3, -6, -7, -1, -1, 1]
[-1, -2, -2, -14, -5, -2, -1, 1]
[1, 0, -1, 2, -1, 0, -1, -1]
[1, -2, 0, -5, -3, 0, -1, -1]
[0, -2, -3, -3, 7, 2, 0, 0]
[-1, 1, 1, 4, -1, -2, -2, -1]
[-1, 3, 1, 5, -2, -1, -1, 1]
[-3, -6, 0, 1, -2, 1, -1, -1]
[-1, -3, 0, 11, 5, 2, 1, 1]
[-2, 4, -2, -7, -4, 0, 0, -1]
[0, -6, -2, -2, 6, 0, -1, -4]
[-1, -4, -6, -7, -4, -2, 0, -2]
[2, -10, 3, 17, 2, -3, -1, 1]
[-1, -6, -5, -10, 0, 1, 2, -1]
[-1, 0, 3, -4, -5, 1, -2, 0]
[1, 9, -1, -2, -3, -7, -3, 0]
[0, 0, 3, -2, 1, -4, 0, -2]
[0, -5, -2, -1, -3, 3, -1, 0]
[0, -6, 1, -3, -2, 0, 0, -2]
[-1, -14, -6, 0, 2, 0, 1, 0]
[1, 1, 0, -6, -1, -1, 1, 2]
[0, -8, -2, -37, -16, 0, -3, 0]
[1, 2, 4, 21, 1, 2, 1, 3]
[-1, 0, 3, 71, 28, 7, 6, 0]
[0, -3, 0, -59, -14, -2, -1, 0]
[2, 1, 4, -25, -17, 0, -3, -1]
[0, -1, 3, 1, -2, 1, -1, -1]
[1, -3, -4, 7, 2, -2, -2, 0]
[1, -1, 1, 8, 6, 1, 1, 1]
[1, 3, 6, -13, -9, -1, 0, -1]
[-1, -4, -2, -42, -18, -3, -2, 0]
[-1, -3, -4, -2, 10, 2, 1, 0]
[-1, 4, 0, 10, 4, 3, 2, 1]
[-1, 3, -2, -1, -3, -1, 0, 3]
[0, -4, -4, -1, 1, 0, -1, 0]
[-1, 3, 0, 2, -3, 0, 1, -2]
[-1, 3, -2, -1, 0, -3, -3, -1]
[-1, 0, -3, 4, -1, -1, 4, -1]
[1, -11, 1, 5, -1, -1, 2, 1]
[2, -1, 7, 5, 1, 0, -4, 2]
[0, -5, -7, 6, 1, -2, 0, -1]
[-1, 0, -1, -3, -11, -2, -3, -2]
[1, 1, 0, 25, 12, 3, -2, -1]
[1, 5, 5, 2, -9, -3, -2, 0]
[-1, -5, -4, -9, 5, 0, 2, 0]
[1, -3, 0, 1, 0, 1, 2, -1]
[-3, -7, -5, 15, 10, 2, 1, -2]
[-1, -4, 0, -16, -5, -2, 3, -1]
[1, -5, -1, 5, -5, -2, -4, 0]
[0, -1, -2, 18, -2, 0, -2, 0]
[-1, 1, 5, 60, 0, -4, -1, 0]
[-1, 8, 8, -2, -13, -5, 1, 4]
[0, 3, 3, -7, -22, -4, 0, 2]
[0, 4, 3, 34, 1, 1, 1, -1]
[0, 5, -3, -13, -1, -1, -2, 0]
[-2, 1, -6, 113, 35, 3, -1, -2]
[1, -7, -1, 14, 6, 0, 3, 2]
[0, 13, 4, -23, -5, -4, -6, -3]
[0, 1, -8, 20, 16, 3, -2, 1]
[-4, -4, -5, -18, -9, -3, -4, -2]
[1, 5, 6, -3, 11, 2, 1, 0]
[0, -5, -6, -1, 9, 3, 0, 0]
[-1, -2, 2, 1, -7, -2, -3, 0]
[-1, 5, 3, 3, -3, -1, -1, 0]
[2, 7, 1, 5, -9, -2, -1, -1]
[1, 1, -1, 4, -2, 1, 7, 1]
[-1, 5, -2, 5, -4, 0, -3, 0]
[-3, 4, -2, 3, 3, 2, -2, 0]
[1, 1, -1, 1, -3, 0, 0, -1]
[-1, -7, 0, 13, 3, 0, -4, -1]
[-3, 3, 0, -1, -1, 0, -1, -1]
[-1, 1, -3, 11, -1, -2, 1, 2]
[2, 5, 0, -19, 4, 0, 0, -3]
[-1, -2, -1, -5, -1, -1, -1, -1]
[-1, -5, -2, -13, 0, -4, 0, -2]
[-1, 0, -4, 8, -5, -1, 0, -2]
[-2, -2, 1, 3, 4, -1, 0, 0]
[0, 1, -2, -4, -2, -1, -1, 1]
[0, -6, 3, 8, -9, -3, -2, -1]
[-1, 3, 0, 3, 0, 1, 2, -1]
[2, -4, 0, 11, 2, 2, 0, -1]
[-2, -2, -1, -11, -6, 0, 0, 0]
[0, 1, -1, -7, -8, -2, -3, 1]
[-1, 0, -3, 0, -4, -3, -1, -1]
[-2, -6, -4, 12, -6, -3, -1, -1]
[-1, -4, 1, -18, -5, -2, 0, 0]
[1, 7, 2, 5, 4, -2, 0, 1]
[1, -16, -3, 24, 10, 0, 0, 1]
[-1, 1, -9, 52, 50, 6, 2, -5]
[1, 0, 1, -3, -9, -2, 2, 2]
[1, 9, 1, -11, -3, -1, -1, -2]
[-1, 12, -3, -3, -1, 2, 0, -1]
[-4, -19, -8, 29, -3, -3, -1, -5]
[1, 9, 1, 3, 3, 0, 2, 3]
[1, 0, 2, 5, -8, -2, 1, 0]
[1, 6, 3, -26, -9, 0, -1, 3]
[2, -1, 3, 10, 5, -1, -1, 2]
[-2, 2, -3, -19, -2, -3, -1, -3]
[-1, 4, 2, -22, -7, -3, -1, -2]
[1, -3, 3, 15, 7, 1, -2, -1]
[-1, -4, -2, 32, 8, 0, 0, -1]
[-2, 2, -1, -8, -2, 0, -2, 0]
[-2, -5, 1, 11, -4, 1, -1, -1]
[1, -2, -1, -5, -7, -3, -1, -1]
[-3, -2, -2, -5, 2, -1, -2, -3]
[0, 1, -1, -1, -1, -1, 1, -2]
[0, 2, -1, -1, -1, 0, -1, 1]
[-1, 1, -2, 1, -5, -2, -3, -1]
[-1, 7, -2, 0, -2, -2, -1, -1]
[-1, -4, 0, 4, 1, -2, -1, 1]
[-1, -7, -3, 13, 13, 3, 0, 0]
[-3, -4, -1, -15, -4, 0, 1, -1]
[-1, 6, 4, 1, -4, -2, -3, -2]
[-1, 0, 0, -17, -13, -3, 1, 1]
[-1, -3, -2, 0, 0, 0, 0, 1]
[2, 7, -1, -7, 1, 1, 0, -1]
[2, -4, -4, -28, -4, -1, 0, -1]
[1, -2, -1, -15, 15, 4, 2, 2]
[1, -7, 2, -1, -4, -1, 0, -2]
[0, 9, 5, 14, 5, 1, 3, 2]
[-3, 3, -4, -15, 14, 1, -4, -5]
[0, -17, -15, -59, 4, 2, 1, 0]
[-2, -2, 1, 5, 2, 0, 2, 2]
[-2, 0, 0, 56, 8, 0, -2, 1]
[1, 0, 2, 1, 3, -2, -1, 0]
[-1, 0, -1, -12, -10, -2, -1, 2]
[0, -3, -2, -3, -1, 0, -1, -1]
[0, -2, -2, -7, -5, -1, -1, 0]
[1, -1, 0, -20, -7, -4, -1, 1]
[0, 1, -1, -3, 1, 3, 1, 0]
[-2, -1, 3, -1, -11, -3, -4, -3]
[3, -10, -5, 0, 0, -1, 0, -2]
[0, 1, 1, -6, -5, -1, 0, -1]
[-1, 0, -1, 8, 3, 0, 2, -1]
[2, -11, -1, -13, -9, 0, 1, 1]
[-1, -2, -2, -16, 0, -1, -1, 1]
[1, -3, -1, -13, 0, -1, 0, 1]
[0, 0, 0, -7, 6, 2, -1, -1]
[-1, 3, 1, -10, -5, -2, -3, -4]
[-2, -3, 0, 6, -5, -2, 0, -1]
[-3, -3, -2, -8, -1, 1, -1, 1]
[-1, -1, 0, -2, -2, -1, 1, 0]
[1, 3, 4, 0, 3, 0, -1, 3]
[-2, -4, 0, -2, 6, 0, 0, 1]
[0, -6, -4, -1, -3, -2, 0, -1]
[-1, -12, -5, 3, -1, -3, -1, 0]
[1, -3, -3, 6, 11, 1, 1, -1]
[0, -4, -7, 47, 25, 1, -1, -2]
[-3, -3, -3, -25, -8, -3, 0, 0]
[-1, 4, 5, -13, -6, -3, -3, -2]
[-2, -3, -1, -30, -2, 0, -3, -1]
[0, -5, -2, 9, 2, 0, 0, -1]
[-1, 1, 2, 10, -2, -2, 1, -2]
[-1, 0, 3, -8, -8, -4, 0, -1]
[3, -1, -2, 1, -1, -2, -2, 1]
[-3, -6, -3, -1, -4, -1, -1, 0]
[1, -4, -3, -52, -13, 0, -1, 0]
[-1, -5, -7, -14, -3, 1, 0, 0]
[0, 6, 4, 51, 5, 1, -1, -1]
[-2, 8, 4, -19, -16, -7, -1, 0]
[-1, -2, -3, 3, 9, -3, -2, -2]
[0, -2, -2, 18, 16, 5, 4, 2]
[-3, -8, -5, 22, 1, -1, -10, -9]
[1, 1, 1, -1, -6, 1, 3, 5]
[-3, -3, -6, -25, -7, -5, -2, -1]
[2, -8, -4, -10, 6, 1, -1, 0]
[-1, -15, 0, -2, 12, 0, 1, 1]
[1, 3, 2, -12, -7, -3, -2, 0]
[-1, 3, 0, -5, -7, -4, -1, 0]
[0, -4, -4, -1, 3, -1, 2, 1]
[-1, -3, -3, -17, -5, -1, 1, 0]
[-1, 1, 3, 12, -2, 1, -1, 0]
[-4, -1, -3, 34, 9, 2, 0, -1]
[1, 5, 2, -16, -7, -1, 1, -2]
[-2, 1, 4, 2, -7, -1, -2, -3]
[0, 1, 0, -14, -2, -2, -1, 1]
[0, 2, -4, 7, 2, 1, 0, 0]
[0, -1, -1, -1, -3, 2, 1, 0]
[-2, -2, 2, -7, 6, 0, -2, -2]
[-1, 5, 6, 0, -5, -1, -2, -1]
[0, 5, 7, 3, -8, -2, 0, 0]
[-1, 3, 2, 29, 3, 1, 0, 2]
[0, 2, 0, -1, -1, -1, -1, -1]
[-2, -2, 1, -4, -2, 2, 0, 1]
[-1, 5, 0, -14, -10, -2, -2, 0]
[-1, -5, -4, 1, -1, -2, -1, 0]
[-2, 0, 0, -6, -3, -3, -3, 0]
[0, -1, -1, -1, 1, -1, 2, -1]
[1, -5, 0, -2, -2, -1, -3, 0]
[-2, -1, 1, -6, -4, 0, -2, -1]
[0, 3, -1, -2, -2, -1, 0, 0]
[-1, 3, -3, -4, -2, -3, -2, -1]
[-2, 5, 0, 2, -7, -1, -1, 0]
[1, 0, -1, -3, -3, -3, -2, -1]
[-1, -7, 0, -2, 4, 1, -1, -1]
[0, 4, 0, -4, -1, 2, 0, 1]
[-3, 2, 0, 2, -1, 0, -1, 2]
[-2, -5, -1, 2, -3, -3, -1, 2]
[-3, -2, -2, -11, -5, -1, -3, 0]
[-1, 0, 1, 14, -1, -1, 0, -2]
[1, -2, -1, -4, -1, -1, -1, 0]
[1, -7, -3, 9, 5, 0, 0, -1]
[-2, 0, -1, 2, 6, 3, 0, 0]
[1, 3, 0, -25, 4, -2, -1, 0]
[2, -13, -5, 46, 0, 2, 1, 0]
[-2, 5, 1, 44, 15, 2, 4, -1]
[-1, -5, 3, -33, -13, -2, 1, 1]
[-1, -4, 0, -1, -3, -1, -2, 0]
[0, 7, 4, 10, -2, -1, -3, -3]
[0, -3, -8, -32, -10, -1, -3, -2]
[-3, -2, -1, -17, 4, -1, -1, -2]
[-3, 0, -2, 22, -1, -2, 1, -1]
[2, -6, -5, 11, -3, -2, 0, 2]
[0, 9, 6, -4, 1, -1, 0, -1]
[-2, -2, -5, -2, -11, -1, -1, -2]
[0, 1, -2, 10, 2, 0, -1, 0]
[3, -8, -2, -32, 4, 0, -1, 1]
[2, 0, -1, -6, 4, 3, 1, 1]
[-3, -5, -2, -6, -2, 0, -2, -2]
[-1, -5, -1, 4, -6, -2, -1, -1]
[3, 3, 1, 0, -1, 2, 0, 0]
[-2, -1, 4, 2, -5, -1, 0, 1]
[-3, 3, 0, 4, 3, -3, -2, 0]
[-1, -10, -2, 10, 1, -2, -1, -1]
[-1, 1, 3, -20, -16, -2, -2, -3]
[-1, -7, -8, -9, 3, 0, 0, 0]
[0, 4, 0, 3, -1, 1, -1, -1]
[0, 6, 3, 6, 9, -1, 1, 2]
[-2, 5, 2, 0, -2, 0, -3, -1]
[2, -5, -3, 3, 1, 1, 2, -1]
[2, 2, -3, -8, 3, 1, -1, 0]
[0, 4, -1, 10, 1, -3, -2, 1]
[-1, 0, -3, -5, -7, -2, -1, -2]
[-3, -7, -1, 8, -3, -1, -2, -3]
[-2, 5, -4, 0, 0, -2, -1, -2]
[0, 3, 1, 2, -5, 0, 1, -1]
[-1, -1, 0, 4, 2, 0, 1, 0]
[-1, 4, 1, -1, -2, 1, 1, -2]
[2, -1, 1, 0, 1, -1, 1, -1]
[1, -5, -1, 2, 0, -1, 0, 1]
[-2, -3, -1, 0, -4, -1, 1, 0]
[-2, 2, 1, 8, -6, -3, -1, 1]
[-2, -4, -4, -37, -9, -1, -2, -3]
[-1, -3, 1, 5, 4, 3, -1, -1]
[-1, 0, -1, -6, -10, -2, -2, -1]
[0, -5, 0, -7, -6, -2, -2, -1]
[1, -9, -5, 2, 1, 0, -1, -1]
[1, 2, 0, -2, 0, -2, 1, -1]
[2, 1, -4, -5, 0, -2, -1, -1]
[0, -1, 0, 3, 2, 0, -1, 0]
[0, 3, -2, 8, 12, -2, 0, -2]
[-2, 0, 0, -6, -5, 1, -1, 1]
[0, 1, -1, -1, -6, 1, -1, -1]
[-3, -2, -1, 25, 8, -1, -3, -3]
[1, 2, 2, 17, 4, 1, 2, 0]
[-1, -1, 1, 2, -8, -5, -1, 0]
[0, 1, 4, -34, -15, -1, 0, 0]
[-1, -14, -7, -55, -9, 0, -1, -2]
[1, -6, 1, -15, -7, -2, -1, 0]
[-1, 0, -4, -16, -6, -3, 1, 0]
[-1, -6, 0, 9, -1, 0, 2, -2]
[0, -1, 5, -1, -11, -2, -1, -2]
[0, -13, -8, -7, -4, -2, 0, 1]
[-2, 5, -1, -11, -15, -3, -4, -1]
[-1, -4, 1, 16, 6, 0, -3, -1]
[0, 2, -3, -23, -5, 0, 0, 0]
[-1, -2, 0, 15, 2, -1, 1, 1]
[0, -7, 2, -5, -1, -1, 1, 0]
[-3, -12, -5, 19, 5, 0, -3, -2]
[-3, -1, -1, 5, 1, 0, -2, -1]
[-1, -6, -2, -5, 4, 1, 0, -2]
[-1, -7, 1, -2, -2, 1, 0, 0]
[0, 1, -1, -3, -2, -3, -2, -2]
[2, -3, 3, 1, 5, 0, 1, 0]
[-1, -4, 1, 0, -5, 3, 0, 1]
[0, 2, 1, 1, -2, 0, 0, 1]
[-2, -10, -1, 0, -1, -3, -1, -1]
[0, -2, 2, -1, -6, -2, -3, -2]
[0, -6, -3, 3, -3, -1, 2, -5]
[0, -4, -1, -9, -2, -1, -2, 1]
[-1, 2, -2, 8, -3, -2, -1, 1]
[0, -1, -1, 2, -4, -2, -2, -2]
[1, -5, -4, -10, 4, 3, 0, -2]
[-3, 3, -3, -7, -6, -2, -1, 0]
[0, -1, -2, 0, 0, 0, -2, -3]
[0, -6, -2, 4, 0, 1, 1, 0]
[0, -5, 5, 7, 9, 2, 1, -2]
[-1, -2, 2, 13, -3, -3, -1, 1]
[-2, -11, -1, 8, -3, 0, 0, 1]
[0, -11, -8, -62, 0, -3, -1, 0]
[-2, 6, 3, 23, 4, -2, 1, 1]
[-2, -6, -1, 15, -6, -4, -6, -5]
[3, -8, -5, 3, -1, 0, 0, 0]
[2, 8, 1, -10, 9, 4, 5, 5]
[0, 5, 5, 11, -13, 0, -2, 0]
[-2, 7, 5, 22, 11, 3, 3, -1]
[-2, 3, -1, -35, -11, -6, -5, -2]
[1, -9, 0, -29, -7, -1, -1, -1]
[-1, 1, -2, -18, -4, 0, -4, -4]
[-3, 3, 2, -21, -9, -3, 0, 2]
[-1, -6, -3, 17, 0, 0, -1, -1]
[0, 4, -2, 31, 3, 0, -2, -2]
[0, 9, 2, 1, -1, 3, 1, -1]
[-2, -1, 1, 2, -2, -2, -1, -3]
[0, -8, 0, -6, -6, -1, 0, 0]
[-1, -1, -1, -1, 1, -2, -1, 1]
[0, -3, 2, -5, 0, 1, 0, -1]
[0, -10, 1, 2, -1, -2, -2, 0]
[-1, -12, -2, 1, -1, -1, -2, -1]
[1, -5, 0, 2, -7, -1, 0, -1]
[0, -5, 1, -3, -2, -2, 0, 0]
[1, 3, -1, -2, -6, -2, -2, -1]
[1, -2, -1, -4, -2, 1, 0, -2]
[-1, -12, -3, 1, 2, 0, 0, -2]
[-2, -4, -1, -9, -3, -1, -2, -1]
[-1, -4, 1, 1, -2, 0, 1, 1]
[-2, -1, 2, 1, 1, 2, -1, -1]
[0, 2, 2, 2, -3, -2, -1, -1]
[0, -8, 2, -4, 5, 0, -1, -1]
[0, -14, -5, 17, 10, 3, 0, 1]
[-1, 5, 4, -8, -6, -3, 0, 2]
[-2, 0, 4, -2, -18, -4, -3, -1]
[-1, -3, -6, 2, -2, 0, 0, -1]
[-1, -4, 1, 6, 3, -1, 0, -2]
[-1, -5, 0, 14, 6, 2, -1, 0]
[0, -6, 0, 9, -4, 0, -2, -1]
[-2, -4, -1, -12, 0, 1, -1, 0]
[-1, -8, -1, 49, 16, 3, 1, 0]
[0, 12, 7, -25, -9, 1, 3, 1]
[3, -15, -1, -11, -2, -2, -2, 0]
[1, -2, -1, 5, -13, -1, 2, 4]
[-3, -3, 2, -12, -11, 2, -1, 3]
[0, 4, 6, -8, -9, 0, -1, -1]
[1, 9, 9, -5, -11, -2, 0, -2]
[-1, 9, 0, -5, -5, -2, -1, -1]
[2, -5, -1, 62, 8, -1, -4, -4]
[0, -5, -7, -15, -1, 0, 0, 0]
[3, 0, -3, 9, 6, -1, -1, 1]
[-2, 1, 0, -29, 1, -3, -1, -3]
[-1, 2, 3, -4, -13, -3, -1, 1]
[0, 0, -1, -20, -6, -3, -1, 2]
[-2, -8, -5, -8, 0, 2, -1, 0]
[1, -6, 0, -1, -5, 0, -2, -2]
[-2, 5, 0, -18, -2, 1, 0, -1]
[0, -1, -3, 2, 3, -1, -2, -1]
[0, -1, 5, 10, 3, 4, 2, 0]
[-1, -2, 2, 18, -4, -5, -1, -1]
[-1, -1, -2, -2, -5, -4, -2, -3]
[0, -2, 0, -4, 2, 1, 2, 1]
[-1, 3, 0, -1, 0, -2, -2, -3]
[0, -4, 0, 0, -3, 1, 0, 0]
[0, 0, -3, -3, -2, -1, -1, 0]
[0, 1, -2, -1, 3, -1, 1, 2]
[-1, 2, 1, 0, -1, -2, 0, -1]
[-2, -3, -2, 3, 6, 2, -1, -2]
[0, 3, 3, 5, -4, 0, -5, 0]
[0, -5, -6, -4, 2, -1, -2, 0]
[-1, -1, 3, 15, 3, 1, 1, 0]
[0, 1, 0, -2, -5, -1, 0, -1]
[0, 3, 5, 6, -8, -2, -1, -1]
[-1, -4, 0, 6, -1, 0, 0, -1]
[0, 2, 0, -8, -3, -1, -2, 0]
[-1, -6, -6, -5, 7, -1, -1, -2]
[2, 4, 3, 0, -4, 0, 1, 1]
[-1, -1, -6, -10, 1, 0, -1, -1]
[0, -6, -5, -13, -3, -3, -2, -2]
[0, 0, 1, -1, -11, -2, 1, 1]
[-1, 1, -1, 2, -2, -1, 0, 0]
[-1, -1, 2, 8, 4, 1, 0, 0]
[-1, -7, -2, 1, -3, -3, -2, 0]
[-1, -6, -2, -2, 1, 1, 1, -1]
[0, 1, 3, 14, 1, 2, 0, -3]
[0, 5, -2, -19, -7, -2, -1, -1]
[0, 1, 3, 12, 13, 5, 2, 0]
[1, 5, 0, 13, -2, 0, -1, -1]
[-2, 2, -4, -6, 3, -1, 0, 2]
[-2, -1, -3, 11, -2, -3, 0, 0]
[0, -3, 1, 5, 1, 1, -1, -3]
[-1, -10, -4, -8, -5, -2, -2, -5]
[-1, -10, -3, -20, -4, -2, -2, -1]
[-2, 1, 6, 12, 0, -3, 1, -2]
[1, -4, 0, 14, 0, 1, 0, 0]
[-2, -2, -3, -9, 0, -2, -2, 0]
[-1, -1, 0, 7, 5, -2, -1, -1]
[0, 0, 0, -5, 0, 0, -1, 1]
[0, -1, 1, -1, -1, -3, -1, -1]
[1, -10, 1, 3, -2, 2, -1, 0]
[0, -1, -1, -4, -4, -4, -1, 0]
[0, -2, 0, 3, -3, 1, -2, 0]
[0, 5, 1, -2, 5, 2, 1, 1]
[-2, -1, 0, -10, -2, -1, -1, -1]
[-1, -5, -4, 20, 7, 1, -2, -2]
[-1, 2, 0, -6, -3, -2, 0, 1]
[0, -5, -1, -2, 0, -2, -1, 1]
[0, -6, 2, 1, 0, -1, 0, -1]
[-1, -3, 1, 1, -9, -1, -2, 1]
[-1, -5, -1, 2, -4, 0, 0, 0]
[-2, -1, 1, -1, 4, 2, 0, 1]
[0, -5, -4, -12, -1, 0, -2, 1]
[1, -3, -2, 5, 2, -1, 1, -1]
[0, -2, 0, -13, -9, -3, -3, -3]
[-1, -2, 0, 2, -2, 1, 1, 1]
[0, -5, -1, 4, -4, -2, -1, -1]
[-2, -6, -4, 0, -4, -2, 0, -1]
[1, -5, -3, -1, -1, -1, 1, -1]
[-1, -15, -5, 9, 8, 4, 1, 0]
[0, -3, 1, 0, -3, -1, -2, -1]
[0, -3, 2, 10, 2, 4, 1, 1]
[-2, -9, -1, -20, 0, 0, -1, 0]
[-1, 6, 6, 12, -5, -2, -1, -2]
[1, -2, 0, -8, -1, -2, 1, 0]
[0, -9, 0, 4, 3, 2, -2, 0]
[-1, -9, -6, -9, 1, 2, 2, 1]
[-1, -1, 2, 7, 4, 0, 0, -2]
[-3, -10, -1, 2, 2, 1, -1, -1]
[-1, 0, 1, -4, -6, -2, 0, -1]
[0, -10, -4, 11, 16, -1, -2, -4]
[-1, -10, -4, 51, 15, -3, 1, 0]
[-1, 13, 6, -8, -11, 1, 1, 1]
[-3, -8, -1, -28, -9, -5, -7, -5]
[1, -4, 0, -19, -23, -3, -2, 0]
[2, -5, 3, -8, 2, 1, 1, -2]
[2, -2, -5, -29, -3, 0, 1, 1]
[0, -1, 0, 0, -3, 0, 1, 0]
[-1, -4, -1, -3, -6, -3, 3, -1]
[0, -5, -4, 6, 4, 0, 1, -1]
[-2, -3, -5, 23, -2, 0, -2, -1]
[1, -1, -4, 3, 1, 1, 0, -1]
[-1, -4, 2, 6, 1, 0, -1, -1]
[1, -7, -2, 0, -1, -3, -2, 0]
[0, -6, -2, 0, -4, -3, -2, 0]
[0, -1, 2, 0, 1, 1, -1, 0]
[-1, 0, -2, 2, -4, -3, -3, 0]
[-1, -3, 0, 2, 0, 1, -1, 0]
[-1, -2, 0, 1, -5, -1, 2, 1]
[-1, -3, -1, 7, -3, 0, -1, -1]
[-2, -1, -1, -3, -7, -3, -2, 0]
[0, 3, 2, -4, 0, 1, 0, 0]
[0, -6, 1, -4, 2, -2, 1, -1]
[0, -2, -4, 3, -1, 0, -2, -2]
[2, 4, -2, 2, 6, 0, 1, 0]
[0, -1, -1, 3, 0, 0, 1, 0]
[-1, 1, -5, -12, -3, -1, -3, 0]
[-3, -1, 0, -4, 1, 0, 1, 0]
[-1, -6, -1, 17, 17, 2, 1, 0]
[0, -8, -4, -6, 3, 0, 0, -2]
[-4, 7, 0, -8, -9, 1, 0, 0]
[0, -3, -1, -2, 6, 0, 0, 1]
[-1, -1, 2, 3, 0, 1, 0, 0]
[-1, -9, 2, 11, 4, -3, 0, 2]
[-1, -2, -2, -7, 1, 2, 1, 1]
[0, 1, 2, -1, -5, -2, -3, -1]
[1, -8, -1, 9, 6, 0, 0, 0]
[3, 0, -5, -14, -2, -2, -1, 1]
[0, -1, -3, -8, -6, -3, -1, -1]
[0, -1, 1, 10, 2, 0, 0, -2]
[0, -1, 1, 13, 8, -2, 0, 0]
[-2, 12, 0, 4, -7, -1, -3, 0]
[-1, -1, -3, -4, -1, 0, 3, -1]
[-2, -3, -1, -3, 4, 0, -2, -2]
[0, -3, 2, 1, -2, 1, 0, 0]
[-2, -3, -3, -5, 0, -2, 0, 0]
[-2, 11, -1, 13, 3, -1, -1, 1]
[0, -3, 0, -18, -3, 2, -1, 0]
[-2, 9, -1, 1, 0, -2, 0, -1]
[0, 8, 2, 25, 11, -1, 0, 2]
[-1, 10, 2, -19, -16, -4, -1, -1]
[-3, 8, 2, -25, -7, -4, -5, -4]
[-3, -6, -2, -13, -8, -2, 2, 1]
[0, 11, 0, 28, -2, 2, 1, 1]
[-2, 3, -3, 7, 6, 1, 1, -1]
[-1, 4, -1, 8, 0, -2, -1, -3]
[-1, -7, -1, 14, 7, -1, -1, -1]
[-2, 5, 0, -6, -1, 0, -3, 0]
[1, -8, -3, -3, 2, 0, 0, 0]
[-2, -2, -1, 1, -1, 1, -1, 0]
[0, -4, 2, 0, -3, 0, 0, -3]
[-1, 7, 0, -4, 5, -1, 1, 0]
[0, -6, -2, -1, -1, 0, -2, -3]
[-1, -3, 1, 22, 4, 2, 0, 0]
[-3, 5, 2, 0, -1, -2, -2, 0]
[-1, 3, -2, -11, 4, -3, -2, 1]
[0, -4, -1, 8, 3, -1, 1, 0]
[-1, 6, -2, -1, -4, -1, 1, -1]
[-1, 3, -1, 0, 1, 1, -1, 0]
[0, -3, -2, -5, 0, 0, -1, 0]
