[0, -4, -5, -5, 2, 2, 1, 0]
[-2, 6, -2, 0, -4, -1, 0, -1]
[-3, 0, 4, -10, 1, -4, -2, 1]
[-2, 12, 26, -6, -12, -6, -3, -2]
[0, -10, -23, -34, -4, 0, -1, -3]
[-2, -26, 3, -7, -5, -7, -2, -3]
[4, -15, -120, -49, -1, 4, 5, 0]
[2, 62, 126, 37, 28, 11, 2, 3]
[-1, 39, 55, 82, 5, -8, -1, -10]
[-4, 24, -47, -101, 14, 14, 7, 0]
[6, -14, -40, -40, -14, -10, -1, 17]
[-10, -7, 89, 127, 7, 1, 4, -20]
[-5, 2, 34, 57, 4, -4, 4, 3]
[6, -15, 3, 79, -6, -14, -7, -24]
[-1, 12, 114, -73, -6, 3, 3, -2]
[-7, 9, 13, 39, 13, 0, -1, 5]
[4, 0, 8, 16, 16, 10, 0, -2]
[4, -6, -86, 13, 11, 9, 1, 7]
[-17, -21, 7, 12, -2, -6, -6, -7]
[-10, -12, 29, -2, -21, -10, -7, -11]
[-4, 12, 53, 24, -4, -6, -7, -1]
[0, 3, -1, 9, -1, -2, 3, -1]
[-1, -1, -11, -3, -11, -2, -2, -3]
[0, -2, -9, -4, 1, -3, 0, -1]
[-1, -2, 1, 4, 2, 3, 0, -2]
[2, 0, -1, -1, 2, -2, 9, 2]
[10, -2, -2, 2, 4, -1, 7, -34]
[-5, -2, 2, 2, 0, 0, -2, -19]
[-1, -4, -2, -5, -7, -2, -6, 0]
[-5, -3, -2, -1, -4, -4, -2, -2]
[0, 1, -1, -8, -1, -1, 3, 4]
[-3, 3, 0, 10, 0, 0, -1, -6]
[-4, 0, -15, 29, 0, -2, -3, -3]
[-5, -1, -7, -25, -5, -4, -4, 1]
[2, 11, 21, -11, 3, 1, 0, 2]
[-3, -1, 23, 32, -8, -8, -2, -6]
[0, 14, -51, 28, -2, -4, -2, -1]
[0, -22, 72, 27, 10, 4, 3, -2]
[9, 20, -82, -15, 20, 7, 4, 9]
[-4, -33, -99, -54, -31, -22, -6, -8]
[-12, -76, -128, -99, -42, -26, -4, -9]
[-29, -16, 100, 59, -12, -12, -17, -2]
[-13, -50, -110, 26, -13, -15, -7, 16]
[-23, 14, -53, -63, -9, -7, -4, -23]
[33, 76, -28, -126, 13, 20, 7, 10]
[12, 18, 63, 64, 2, 3, 1, 34]
[-15, 25, 61, 74, -3, -14, -11, -27]
[0, 4, 22, -14, 1, 7, 2, 1]
[-4, -21, 46, -37, 6, 12, 10, 1]
[3, 36, -77, 34, 5, 2, -2, 1]
[3, -22, -12, -7, 5, 3, 4, -3]
[-2, 2, 7, 0, 2, -1, -2, -7]
[3, 2, -4, 4, -5, -3, -1, -4]
[2, 3, 5, -8, -2, 0, 0, 0]
[0, -3, -5, -4, -2, 2, 2, -2]
[2, 0, 1, -2, 7, 7, 2, -1]
[1, -2, -43, -8, -1, -1, 2, -8]
[1, -2, -4, -4, 1, -1, 4, 5]
[6, -2, -5, -4, 0, 1, 1, 1]
[-7, -8, 7, 6, 5, -1, -10, -2]
[-3, -3, 31, 9, 1, 3, 3, -2]
[0, -2, 18, 6, 0, 2, 5, -1]
[-2, -2, -11, 7, 0, -2, -2, 0]
[0, -3, 17, 5, 5, -2, -3, -2]
[1, 1, 9, -7, -3, -4, 0, -2]
[-4, 1, -103, -25, -12, -6, 0, 2]
[2, 0, 112, 40, 10, 3, -1, 1]
[5, -2, -80, -31, -5, 3, 2, 3]
[4, 2, -29, -76, 2, 5, 4, 8]
[-14, -39, 60, 24, -21, -22, -12, -15]
[-2, -8, -104, -122, -20, -10, -5, -1]
[-15, -70, -22, -50, 14, 6, 3, -11]
[-13, 4, 22, 88, -6, -11, -5, -19]
[1, -29, -113, 29, 8, 3, 5, -3]
[-6, -6, 64, 77, -11, -16, -9, -10]
[6, -43, -13, -18, 3, 4, 1, -4]
[-7, -2, -60, 53, -10, -7, -5, -3]
[2, 25, 61, 43, 11, 8, 2, 2]
[5, -13, -24, -6, 3, 7, -2, -3]
[0, -3, 9, -13, 1, 3, 0, -1]
[1, 33, 24, 10, 2, 4, -1, 0]
[-5, -10, -2, 1, -4, -6, -4, -2]
[-7, -4, -18, -27, -10, -3, -3, -3]
[-4, -5, 3, -5, -2, 4, 6, -2]
[-12, -7, 5, 2, -4, -3, 12, -17]
[3, 2, 17, 0, 3, 12, -6, 7]
[2, 13, 7, 8, 8, 50, 18, 2]
[-2, -10, 1, -5, -5, -8, -59, -4]
[1, 7, 12, -3, 1, -5, 65, 15]
[2, 9, 6, 5, 5, -5, 20, 22]
[-6, -7, 2, -1, -1, 7, 3, -9]
[1, -1, -3, -2, -3, -6, -11, -4]
[-2, -12, -4, -3, -2, -6, -5, -9]
[-1, -4, -2, -1, -3, 1, -6, -4]
[0, -4, 0, 5, 9, 2, 0, -1]
[-2, -2, -3, 3, 6, 0, -4, 0]
[-3, 2, 0, 9, -12, -5, -4, -2]
[-1, -7, 4, -3, -1, -3, -4, -1]
[4, 5, 91, 22, 10, 2, 0, 1]
[11, 9, 42, -37, 26, 15, 7, 6]
[8, 0, -128, -6, 6, 7, 5, 2]
[25, 41, 37, -13, 39, 18, 10, 19]
[4, 66, 109, 64, 31, 4, 0, 0]
[17, 33, -86, -29, 22, 20, 12, 7]
[13, 71, -32, 26, 8, 10, 4, 28]
[5, -48, -53, -79, -8, 5, 7, -9]
[-11, 5, 2, 50, 3, -8, -6, -3]
[6, 37, 105, -11, 6, 5, 3, 3]
[-5, -35, -81, 29, -5, -6, -7, 4]
[18, 89, 81, 45, 15, 13, 10, 11]
[-2, 30, 20, 89, 4, -4, -2, -3]
[0, 3, 100, 63, -1, -5, -3, -1]
[2, 21, 5, 27, 5, 4, 2, 3]
[-5, -10, 17, -43, -12, -7, -5, -3]
[-6, -8, -16, 9, -15, -12, -8, -4]
[-2, 0, -13, -7, -14, -8, -4, 0]
[-3, -2, -4, -10, -7, -11, 12, -6]
[-3, -5, 0, -3, -6, -1, -7, 0]
[-1, -2, 3, -7, -5, 1, -6, 0]
[-3, -13, 9, -20, -4, -3, 1, -1]
[1, -1, 10, 3, 9, -1, -10, 2]
[-2, -2, 7, -4, -2, -3, -5, -4]
[-4, 1, 7, 5, 7, 7, 6, -6]
[-3, 3, -5, 1, -2, 7, 3, -2]
[-3, -3, -4, -4, -3, -7, -5, -7]
[-3, -1, 4, -4, -20, -7, -5, 2]
[-4, 1, 7, -6, -15, -2, -2, -3]
[3, 6, 112, 33, 7, 2, 3, 2]
[0, 4, 2, -4, 7, 5, 1, 1]
[0, 1, 25, 17, -3, -6, -1, 1]
[4, 16, 78, -1, 21, 6, 4, 8]
[2, -4, -54, 1, 9, 3, 1, -9]
[2, -59, 22, -59, -3, -1, -5, 0]
[11, 69, 108, -6, 24, 18, 11, 11]
[-4, 53, 93, 83, 8, 3, -3, -1]
[-6, -44, -99, -83, -4, 1, 3, 7]
[16, 6, 38, -34, 24, 19, 13, 3]
[16, 107, 42, 102, 11, 2, 1, 8]
[7, -29, 65, -43, -4, -1, 3, 9]
[12, 44, -43, 64, 9, -4, 5, 6]
[-9, -23, 38, -37, -15, -11, -9, -13]
[-7, 13, -8, -28, -16, -11, -4, 3]
[3, -49, -82, -2, -6, -5, 0, 1]
[-5, 18, 58, 22, 1, -4, 9, 0]
[-2, -2, 44, -30, -10, -8, -2, -4]
[-1, 4, 14, -1, 2, -1, -3, -3]
[-3, 1, -7, 11, 2, -3, -2, 2]
[-1, 4, 2, -3, 7, 11, 10, 5]
[-2, -3, -9, 8, 1, 10, 12, 0]
[2, 7, 19, 17, 2, -1, -3, 0]
[0, 5, 11, 0, -4, 9, -28, 2]
[0, -1, -8, -1, -6, -2, 16, -1]
[1, 9, 2, 2, 1, 5, 3, 1]
[1, 2, 3, 1, 3, 9, 12, 2]
[2, -7, 3, 1, 11, 1, 6, -2]
[-2, 2, 1, 3, -7, -8, 0, 0]
[-2, -5, -2, -2, 2, 0, -1, -1]
[-1, -3, -4, -11, -15, -8, -6, -1]
[-1, 3, 0, 0, 2, 3, 1, -1]
[-1, -5, 3, 6, -2, -3, -1, -1]
[2, 8, 34, -9, 0, 2, -1, 1]
[-7, -47, -102, -110, -16, -3, -3, -5]
[5, 3, -85, -111, -22, -9, -2, 4]
[0, -44, -34, -60, -21, -3, -2, -3]
[-13, -36, 114, 114, -21, -25, -12, -19]
[11, 14, 21, -5, 6, 4, -1, 10]
[1, 72, 7, -47, 11, -2, 2, 8]
[-6, -33, -128, -76, -22, -8, -2, -5]
[14, -35, -79, -128, 4, 21, 10, 13]
[8, 30, 126, 47, 17, 13, 4, 3]
[9, 17, 16, -18, 3, 8, 3, 6]
[-4, 17, 9, 49, -5, -8, -3, -7]
[9, 44, 47, -57, 18, 16, 5, -1]
[-3, -35, -11, 21, 4, 0, 0, -7]
[0, -27, 33, -33, -13, -2, 11, -3]
[1, -20, -34, -7, -7, -3, 5, -3]
[1, 20, 14, 1, 3, -2, -1, 0]
[1, -5, 3, -4, -2, 1, -1, 2]
[0, -3, 9, -2, -1, -10, 7, -1]
[0, -8, -10, -3, 2, -15, -16, -3]
[3, -11, 7, 7, 12, 9, -35, 1]
[-1, -2, -1, -2, 4, 3, -3, -4]
[-1, 2, 0, -11, -3, -3, -6, -1]
[1, 1, 2, 4, -5, -2, 2, 1]
[1, -4, -2, -2, -5, -1, -2, -1]
[-1, -1, -1, 4, 4, 3, 0, -1]
[0, -17, -9, 6, 14, 2, 0, -2]
[1, -9, -1, -6, 3, 3, -1, 0]
[-1, -1, 1, -7, -1, -4, 1, -1]
[-2, 0, 1, -3, 6, 2, -2, -2]
[-2, 7, 5, 2, -1, 1, -3, -1]
[-2, 8, -34, 16, -2, -3, -2, 1]
[-2, -24, 31, -33, -11, -6, -2, -2]
[13, 62, 73, -58, 42, 24, 13, 23]
[-8, -24, -11, -109, 5, 7, 6, 4]
[10, 52, 127, -21, 15, 0, 4, 19]
[7, 57, 22, 78, 7, 0, 5, 1]
[-8, -18, 3, 127, -1, -7, -4, -12]
[9, -3, -9, 61, 10, 6, 3, -5]
[-3, -31, -11, -27, -1, -2, 1, -5]
[-12, -38, 27, -74, -25, -10, -8, -3]
[14, 25, 92, 0, 7, 7, 5, 7]
[-6, -4, -57, 83, 13, 3, -2, -11]
[0, -18, -84, -30, 2, 9, 4, 0]
[-4, 24, 99, 23, -4, 0, 2, -4]
[-2, -5, 7, -25, -2, -3, 0, 2]
[-11, -12, 21, -14, -15, -7, -1, -5]
[-2, 5, 65, 22, 1, -3, 0, 1]
[1, -7, 15, 14, 17, 9, -2, 2]
[2, 1, 21, -14, 5, 3, 4, 1]
[1, -1, 11, 11, 14, 9, -1, 1]
[-1, -3, 25, 1, -4, -3, 7, -1]
[-1, -2, 6, -7, -4, 1, -19, -2]
[2, -2, -2, 3, 6, 2, 4, 0]
[-1, 3, -2, 0, -5, -4, -8, -2]
[0, -2, -5, 2, 0, 3, -12, 1]
[-1, 1, -2, -2, 0, -2, 12, -1]
[2, -3, 1, 4, 5, 0, 5, 1]
[0, 3, 3, 1, -9, 4, 5, 0]
[-1, -3, -3, 5, 8, 3, 1, 0]
[-1, -5, -3, -9, 2, 1, 3, -1]
[-1, 0, -12, 3, 1, 2, 0, -2]
[2, -12, 48, 32, 17, 0, -1, -1]
[-2, -1, -37, -8, -12, -4, -2, -2]
[3, 15, 100, -16, -7, 5, 5, 1]
[-4, -20, -58, -52, -1, -6, -3, -4]
[5, 26, -90, 107, -3, -1, 1, 3]
[3, 26, 92, -25, 27, 15, 12, 4]
[-24, -42, 39, 127, -34, -28, -20, -37]
[-6, -14, 111, 11, -17, -10, -3, -1]
[0, -20, -76, -2, 6, 3, 2, 0]
[8, 13, 71, 45, 9, 8, 3, 4]
[1, 19, 53, 4, -7, -5, -6, 0]
[1, 19, -4, 17, 10, -3, -6, 1]
[-3, 1, 56, 65, 6, -6, -5, 0]
[-2, 9, 5, 21, 0, -1, -3, -1]
[1, -8, 8, 15, 8, 8, 7, -1]
[-2, 3, -7, 12, 0, 10, 20, 3]
[-3, -8, -14, -19, -1, 10, -8, 1]
[1, 6, 3, 1, 0, 8, -6, 2]
[0, -17, -1, -2, -4, -22, -4, 11]
[-2, 4, 1, 2, -3, 13, -18, -4]
[-3, 2, -5, -3, -3, 7, 38, -6]
[-1, -6, 0, -3, 3, 2, -7, -10]
[-3, -5, -1, -2, 0, 6, -16, 1]
[1, -1, 0, 0, 1, -1, -8, 3]
[4, 1, -1, -4, -5, 3, -10, 6]
[-1, -4, -1, -2, -2, -4, 5, -3]
[-3, -3, 0, 0, -4, -3, 3, 0]
[-1, -1, 1, 1, 2, 0, 10, 1]
[0, -1, -1, -3, -7, -6, -4, -1]
[-2, -3, -2, -4, -5, -2, -1, -1]
[-3, 6, -81, 4, -6, -4, -5, -4]
[-6, -7, -54, -13, -8, -4, -2, -2]
[-4, -40, -93, -64, -19, -6, -1, -5]
[18, 59, 127, 127, 37, 14, 5, 11]
[18, 14, -24, 62, 38, 21, 10, 8]
[-7, 73, 24, -6, -3, -6, -5, 0]
[-55, -111, -104, -112, -66, -29, -15, -24]
[-38, -77, 49, 44, -41, -23, -18, -24]
[-6, 80, 106, 100, 23, 12, 1, -10]
[-24, -54, -100, -45, -14, -17, -18, -12]
[5, -47, 48, 5, 13, 4, 5, 3]
[-7, -2, -104, -36, -11, -4, -3, -9]
[-6, -15, 22, 34, 4, -10, -2, -6]
[-1, -47, -49, -59, -3, -6, 2, 0]
[-7, -12, 10, 68, -2, -12, -5, -6]
[2, 15, -15, 11, 15, 7, 7, -1]
[3, 12, -9, -7, -3, 3, 3, 5]
[1, 1, 40, -37, 0, 1, -2, 5]
[2, -7, -3, -15, 0, -1, -5, 3]
[-3, -11, 12, 16, -2, 0, -1, -3]
[-3, -5, -1, 3, -5, -1, 0, 0]
[-4, -2, 27, 9, -2, 2, 5, -5]
[0, -2, -47, -5, -1, -5, 10, -2]
[-2, 1, 14, 4, -3, -5, -7, -1]
[-1, -12, -4, 4, 2, -11, 4, -3]
[-2, -4, 0, 0, 1, 6, 0, 0]
[-2, 7, 5, 3, -1, -5, 4, -1]
[-1, 1, 9, 3, 0, -3, -1, 3]
[-3, -5, -8, -6, -5, -3, 0, -1]
[-1, 3, 5, 2, 1, 4, 2, 0]
[1, -1, -4, 2, -4, -3, -4, -2]
[0, -3, -9, 2, 1, 0, 2, 0]
[-3, -1, -9, 12, 4, 0, -2, -1]
[0, -3, -1, -2, -3, -1, -1, -2]
[-2, 5, -1, -13, -13, -4, -6, -1]
[-4, -1, -1, 27, -6, -1, -1, -1]
[2, -2, 18, 12, 3, -1, -2, -1]
[-1, 5, -36, -11, -3, 0, 0, 1]
[-3, 4, 12, 5, -2, -1, 1, -1]
[0, -3, 6, 4, 4, 3, -1, -1]
[-1, -5, -48, -4, -3, -3, 1, 1]
[2, -6, -27, 1, 8, 2, 0, 0]
[2, 30, 83, 35, -2, 2, -1, 2]
[2, -5, -71, -3, 9, 0, 0, -1]
[-1, -15, 77, -1, -15, -8, -6, 3]
[-4, -22, -3, -47, -5, 1, -3, -6]
[-27, -46, -99, 90, -53, -32, -20, -27]
[-1, -22, -27, -68, 1, -4, 0, -3]
[36, 45, 69, -77, 29, 25, 22, 25]
[-17, -8, 15, -1, 1, -2, -7, -16]
[5, -65, 1, -72, 14, 8, 5, 7]
[-4, -63, -93, -102, -13, -13, -1, -12]
[11, 102, -27, 72, 16, -7, -4, 9]
[-14, 12, 46, -27, 1, -7, -6, -7]
[-23, -23, -114, -109, -40, -27, -23, -22]
[15, -3, -124, -98, 10, 16, 8, 13]
[2, 21, 6, -27, -1, 3, 1, 2]
[-22, -72, 66, 114, -16, -21, -13, -15]
[-3, 14, -128, -2, 8, 4, 6, 2]
[8, 34, 85, 19, 17, 11, 7, 2]
[-3, -19, -34, -28, -2, 0, -3, 0]
[2, 11, -6, 3, -1, -4, -1, 3]
[-2, -11, -22, -10, 1, -2, 0, -1]
[1, 9, -2, -6, -1, 6, 1, 3]
[0, -6, -3, -7, 0, 1, -12, -4]
[-5, -2, -5, -10, -3, 10, 0, -3]
[0, -2, -9, -8, -5, -8, 6, -4]
[-3, 4, 2, -1, 0, 9, -9, -3]
[-1, 0, 25, -1, -1, 3, 1, -2]
[1, -5, -24, -8, 4, 0, 5, -3]
[-2, -1, 8, 1, 4, 6, 4, 0]
[-2, -1, -4, 0, 3, 0, -3, -2]
[1, -1, -14, -4, -2, 0, -2, 0]
[-1, 0, 10, -7, -6, -2, 5, -1]
[1, -1, 0, 1, -1, 2, 3, 1]
[0, -1, -1, -2, -4, -7, -1, -2]
[-1, -1, 0, 4, 6, 2, 2, 2]
[0, -3, 1, -3, 1, 3, 2, 1]
[-2, -1, -4, -1, 0, 0, 0, -2]
[-1, -2, 2, 0, -1, 2, 1, -2]
[-1, 11, 26, 14, -12, -7, -3, -1]
[-5, -23, -87, -53, -20, -8, 1, -4]
[2, 2, 39, 24, 4, 3, -2, -1]
[-1, 0, -6, 3, -2, -5, 0, -1]
[1, 3, 27, -3, -1, 1, 1, 1]
[-1, 14, 54, -1, -5, -5, -2, 3]
[-2, 11, -9, 24, 3, 4, -2, 0]
[-1, -8, 35, 2, -1, -3, -2, 1]
[2, -3, 22, 7, 3, 2, 0, 2]
[3, 6, -36, 11, 6, 3, 7, -1]
[-1, -9, 27, -92, -2, 3, -2, -4]
[3, -29, 114, 56, -12, -5, -4, -7]
[7, 38, 106, 28, 2, 0, 2, 7]
[-14, -33, -62, 62, -31, -26, -7, -16]
[-22, 16, 127, 89, -25, -22, -17, -4]
[5, -65, -76, -15, 5, 11, 5, 2]
[1, 20, 16, -91, -30, -24, -15, -2]
[-16, -2, -117, -55, 17, 6, 7, -3]
[-25, -50, -43, -85, -67, -31, -23, -12]
[-3, -35, 105, -47, 16, 4, -3, -6]
[19, 26, 113, -58, 0, 19, 9, 14]
[12, 73, -3, 10, 15, 11, 8, 12]
[5, -16, -14, 24, 10, 2, 0, 6]
[5, 25, -96, -5, 3, 0, 5, 7]
[11, 56, 127, 21, -2, 3, 2, 3]
[-3, 17, -20, 21, -4, -12, -9, -7]
[-5, -20, 73, -20, -6, 1, -4, -1]
[11, 56, 59, 29, 17, 9, 6, 10]
[4, 6, 0, 7, -3, 5, 1, 4]
[-3, -11, 25, 27, -6, -4, -1, -4]
[-2, -17, -63, -10, -5, -2, 0, -3]
[1, -6, -10, 8, 5, 6, 6, -3]
[0, -25, -28, -14, -9, -26, -9, -6]
[1, 3, -9, -2, 6, 15, 11, 3]
[-3, -11, -81, -12, -5, -16, -23, -1]
[-2, -2, 0, -2, 1, 6, 10, -1]
[1, 3, 9, 0, 1, 10, 8, 1]
[0, -3, -4, -4, -3, 1, 0, 0]
[-2, 2, 4, 6, -4, 1, 0, -2]
[-3, 0, 18, -4, -2, -5, -6, 1]
[1, 0, -7, 1, 1, 0, 3, 0]
[-2, 3, 4, 3, 1, -2, -3, -1]
[-3, 2, 4, 0, 4, 3, -1, 1]
[0, -1, -5, -2, 2, -1, -1, 0]
[1, 1, 0, 7, 2, -4, 3, 2]
[0, -2, -5, 0, 5, -1, -1, 0]
[2, -3, 4, 2, -3, -3, 2, 0]
[-1, -2, -5, -10, -4, -2, 0, -2]
[1, -1, -1, -22, 1, 0, 0, -1]
[0, -2, 22, 9, 1, 0, -1, 2]
[-1, 1, -15, 12, 3, 1, 0, 1]
[2, 5, 8, 11, 2, -1, -1, 0]
[-1, -4, 5, -19, -3, -1, -4, -2]
[1, 23, 18, 12, 2, -5, 1, 2]
[0, -4, 49, 21, -2, 3, 0, 1]
[-2, -42, -61, -21, 7, -5, -3, -1]
[-8, -13, -25, -49, -12, -10, -4, -3]
[-22, -23, 59, 30, -21, -16, -6, -15]
[9, 30, 28, 8, 6, 4, 3, -2]
[25, 49, 39, -24, 39, 21, 16, 33]
[11, 56, 127, 80, -14, -13, -2, 8]
[-34, -53, 108, 114, -24, -33, -34, -32]
[19, 93, 88, -79, 12, 10, 13, 16]
[-24, 42, 6, -64, -30, -8, -12, -11]
[1, -113, 13, -18, -11, -5, -3, -2]
[11, -22, -101, -45, 11, 6, 1, 14]
[-1, -16, -26, -71, -27, -1, -1, -2]
[4, 30, 31, 24, -5, 1, 3, 12]
[-3, -63, 2, 26, 3, -4, 0, -2]
[5, 28, 44, -34, -5, 0, 1, 3]
[8, -27, 31, 48, 12, 5, -2, 2]
[1, -34, 57, -9, 4, 4, 0, 2]
[1, -29, -48, -11, 4, 4, 3, 1]
[2, 5, 6, 0, 1, 2, 2, 3]
[2, 0, -21, 7, 1, 1, -17, 1]
[-1, 3, 5, 1, -3, -4, 0, -2]
[-2, 7, -12, 0, 3, 9, 6, -3]
[0, -6, -67, 3, 3, -1, 1, -1]
[-2, 0, 4, 12, -5, -4, 0, 3]
[-1, 1, -9, -1, -7, -2, 5, 2]
[1, 0, 12, 3, 6, 0, -2, 0]
[-2, 1, 1, -8, 3, 2, 0, 0]
[1, 4, 46, 13, 10, 3, 0, -2]
[-1, -3, 8, -1, -3, -11, -10, 0]
[-2, 0, -5, 1, -2, 3, 4, -3]
[1, 0, -1, -10, -3, -2, 1, 0]
[1, 1, 15, 35, 4, -1, -1, -1]
[-2, 1, 19, -16, -18, -8, -3, -3]
[1, 2, -21, 17, 2, 1, 1, 2]
[-8, -12, 55, 29, -16, -4, -3, -6]
[-20, -9, -40, 123, -11, -25, -14, -17]
[5, 40, 58, 26, 11, 2, 5, 1]
[13, 37, 39, 10, -35, -24, -7, 10]
[-5, -34, 47, -27, 3, 6, -1, -8]
[16, 52, 119, 95, 27, 3, 2, 21]
[-10, -11, -4, 18, 10, 7, 2, 0]
[-19, 6, -78, -82, -28, -19, -23, -17]
[8, -9, -62, -128, 4, 12, 8, 5]
[-5, -2, 20, -41, -7, 2, -2, -1]
[3, -15, 62, 78, 0, -2, 3, 0]
[4, 19, 67, 37, 13, 9, 1, 9]
[-1, -8, -22, 7, -1, 3, -13, -3]
[1, 11, 16, -5, -6, -6, 7, 1]
[0, -7, 18, 15, -3, 0, -5, 2]
[0, 1, 13, 1, 7, 1, 22, -2]
[4, 4, 15, 8, 9, 8, -12, -6]
[-2, -5, -22, 4, 6, 0, 22, 8]
[-1, 0, -8, 2, 6, 8, 3, -4]
[-2, -8, -69, 3, 5, 2, -8, -7]
[-2, -3, 18, 1, -11, -1, -1, -2]
[-3, -8, 2, -12, 1, 0, 0, -5]
[2, 8, 74, 0, -2, 1, -2, 2]
[-1, -1, 3, -5, -1, -2, 1, -2]
[-2, 0, 6, -1, -10, -5, -2, 1]
[0, 0, 9, -4, 9, 4, -1, 1]
[-1, 4, -60, 2, -3, 0, -1, -2]
[-1, -1, -38, -19, -7, -1, 2, -3]
[2, -8, -35, 39, 14, 7, 0, 1]
[0, 8, 28, -2, -8, -4, -2, 3]
[-3, -13, -77, -12, 0, 5, 4, -2]
[1, 13, -110, -114, 30, 21, 14, 18]
[-2, -53, 32, -52, -23, -14, -10, -7]
[-2, -25, -97, -59, -23, -10, -12, -1]
[-3, -18, -11, -49, 11, 2, -3, 0]
[-9, -30, -93, 13, 4, 2, -1, -12]
[-12, -40, -21, -20, -6, -8, -4, -8]
[-3, -49, 93, -27, -4, 0, -3, -5]
[5, 21, 3, 62, 5, -6, -1, 0]
[2, -13, -66, -23, -1, 2, 6, 15]
[-4, -12, 82, 12, -2, -5, -3, 8]
[-4, 3, -29, 10, -2, -1, -1, -1]
[1, -2, 10, -5, 0, -6, -5, -6]
[1, 0, 1, 7, 8, -9, 10, 0]
[0, 1, -2, 1, -1, 1, -20, -15]
[-1, -4, -2, 0, -5, -4, -43, 6]
[0, -5, 7, 0, 1, -4, -9, -5]
[2, -4, 3, -1, -7, -16, 6, 2]
[-1, 7, -16, -2, 0, 10, 36, -22]
[-1, 0, 2, 10, 7, 5, -9, -3]
[-1, 1, 3, 2, -1, -4, -2, 6]
[-5, -7, -2, -2, 1, 2, -4, 0]
[4, -6, -7, -7, -8, -8, -4, 0]
[-1, -7, -2, -7, -15, -7, 1, 0]
[-1, 0, -2, 2, 0, 0, -2, 2]
[-1, 0, -3, -1, -5, -4, -3, 3]
[-1, -1, 3, 12, -7, 1, 0, -3]
[0, -2, -19, 1, 5, 5, -2, 0]
[-4, -12, 53, -10, -3, -9, -5, -3]
[0, 13, 104, -9, -14, -3, -1, 2]
[2, 20, -15, 34, 7, 4, 0, 2]
[-19, -72, -33, -55, -52, -23, -11, -14]
[7, 18, 72, 19, 3, 7, -2, 1]
[26, 28, 48, -17, 18, 15, 10, 4]
[-12, 28, -27, -22, -2, 7, 5, -3]
[6, 30, 101, 43, 3, 1, -2, -18]
[-6, 15, 68, -28, -5, -4, -1, -18]
[1, 50, 53, 60, 11, -5, -3, 5]
[7, 13, 47, -62, 9, 6, 7, 7]
[-12, -21, 26, -55, -17, -7, 0, 20]
[-4, -48, -61, -24, 8, 0, -3, -10]
[-38, -35, 30, 58, -32, -36, -24, -25]
[4, -1, -26, 83, 1, 0, -8, 6]
[5, 16, -29, 20, 15, 9, 10, 4]
[0, 8, -10, 12, 0, 4, 1, -5]
[5, 11, -7, -16, 3, 2, -1, 2]
[-3, 2, 18, -8, -7, -6, 6, 0]
[-1, -4, 0, 2, 6, 18, 18, 4]
[-4, 1, 3, 3, -2, -3, 1, -4]
[-4, 0, 1, 0, -3, 3, 11, -3]
[-1, -2, 1, 0, -1, -1, -4, -4]
[-3, -3, -4, -6, -6, -6, -16, 2]
[2, -4, -3, 1, -4, -8, -8, 4]
[1, 2, -4, -4, -12, -3, 0, -2]
[2, -2, 0, 3, 2, -5, -3, 2]
[-1, -4, -3, 1, -2, -6, -6, 0]
[0, 3, 7, -1, 2, -1, 2, 1]
[-2, -3, -44, -18, -5, 0, -3, 1]
[-7, -34, -114, 38, -15, -12, -4, -8]
[4, 23, 41, -71, -1, 1, 1, 4]
[-20, -56, -99, -55, -52, -22, -11, -15]
[7, 69, 93, 28, -13, -7, 1, 7]
[1, -17, -128, -27, -2, -6, -1, -4]
[22, 43, 8, -73, 23, 24, 12, 6]
[-7, -20, 32, -75, -2, -2, -3, -6]
[36, 91, 127, 113, 47, 40, 20, 28]
[9, 25, 47, 30, -10, -14, -12, -9]
[-3, 12, 56, 26, -12, -2, 0, 0]
[-7, 37, 52, 96, 9, 1, -4, -1]
[16, 8, 99, -21, 5, 10, 10, 15]
[-8, -60, -48, -45, -8, -3, -3, 2]
[3, 15, -63, -41, 5, 12, 4, 8]
[-14, -33, -56, 1, -22, -11, -8, -7]
[-2, -13, -46, 8, -10, -2, 0, 1]
[6, -5, 20, -34, -5, 0, -2, 3]
[-3, -1, -22, 4, -3, 0, -6, 0]
[-9, -5, -13, 3, -2, 8, -8, -3]
[-3, -4, -19, -3, 3, 10, 14, -2]
[-7, -3, -2, 5, 2, 0, -4, -3]
[-10, 0, 0, 7, 10, -19, -10, -10]
[7, -3, -4, 0, 0, -7, -14, -2]
[-1, 0, 0, 0, 0, 4, -13, 1]
[1, 0, -4, -7, -8, -5, 2, 4]
[1, 3, -4, -3, -3, 3, 1, -6]
[-1, -8, -2, -5, -6, -2, -1, 0]
[-2, 0, 6, -2, 2, 0, -1, -2]
[2, -5, -2, -7, -4, -4, -3, -2]
[-2, 2, 17, 3, 2, -1, 1, -3]
[1, -1, 38, 11, -5, 1, -2, 1]
[-6, -26, -124, -44, -20, -9, -2, -5]
[3, 2, 101, -14, 2, 3, 2, 5]
[-2, -15, 127, -27, -16, -5, -4, -5]
[-5, 13, -15, 21, -7, -4, -5, -4]
[-28, -28, 104, 124, -45, -37, -16, -28]
[17, 55, 78, 83, 14, 5, 6, 4]
[-13, -99, -128, -108, -10, -2, 0, -14]
[35, 30, -62, -45, 45, 35, 18, 25]
