[9, 28, -2, -20, 1, -1, 6, -7]
[-29, -19, 5, -4, -7, -25, -17, -43]
[-5, -7, -9, 57, 29, 9, 4, -3]
[-11, -8, 11, -10, -11, 9, -5, 4]
[-15, 11, -4, -11, -7, -10, -3, -5]
[0, 0, -4, -5, -1, 1, 2, 10]
[6, 9, -7, -7, 0, -2, 4, 4]
[9, 7, -7, -15, -6, -1, -10, 4]
[-4, 3, -14, -15, -1, -4, 7, 4]
[2, -1, 1, 0, -2, -7, -2, 3]
[0, 3, -7, -3, 3, -4, 2, 0]
[7, -3, 5, 0, 2, -6, -1, 5]
[-1, 1, 10, -1, 0, 5, 2, 1]
[6, -1, -7, 2, 1, 5, 2, -1]
[-2, 0, 16, -6, 2, -8, 2, 1]
[-3, -2, -23, -8, -2, 0, -2, -6]
[-2, 0, -9, -1, 3, -1, -3, -4]
[2, 1, -4, 0, -1, 3, -3, 0]
[-1, 1, 16, 1, -2, 1, 4, -2]
[0, -2, 8, 5, 0, -4, -1, -3]
[1, 6, -8, -5, 5, -4, -3, 0]
[0, -2, 12, 7, 3, -6, 0, -5]
[-2, 1, -9, -3, 1, -4, -3, -3]
[-4, -3, -37, -12, -3, 0, 1, 1]
[2, -6, 7, 0, 2, -2, 2, 2]
[-1, 0, 10, -3, -6, 2, -1, -2]
[-2, -3, 1, 3, -6, 1, 1, 0]
[-2, 0, -23, -2, 3, -4, 2, -3]
[-1, 1, 0, 1, 1, -1, -2, 0]
[-3, 3, 10, -4, 1, -4, 0, -1]
[-2, 0, 6, -2, 3, -7, -3, -3]
[4, 4, -8, 3, 0, 0, 1, 1]
[-1, 2, -3, 8, 0, -6, 1, 1]
[2, -4, -3, 0, 8, -3, 1, 3]
[-5, 2, 8, -10, 10, -3, 0, -2]
[30, 16, -13, -37, -10, -3, 2, -12]
[-14, -23, 1, -2, 17, 26, -22, -14]
[-16, -12, -15, -46, 1, -7, 6, 7]
[3, -6, 1, -28, -1, -8, 2, -2]
[9, 8, -17, -8, 6, -6, 13, 8]
[7, 14, -3, 27, 6, -1, 10, 4]
[14, 6, -1, 45, 11, 2, 6, -17]
[-6, -15, -12, 14, 16, 14, -1, -6]
[-5, 16, -2, -10, -3, -7, -3, 11]
[-1, 11, -1, -11, -9, -9, 3, 5]
[-1, -4, 4, 45, 14, -7, -2, -5]
[-25, -18, -6, 24, -2, 1, 0, -11]
[16, -4, -3, 7, 6, 9, 4, 6]
[-8, 4, -5, 1, 0, -2, -7, -3]
[12, 5, -6, -8, 5, -1, -7, 7]
[0, 2, 2, -8, 0, 0, 0, 2]
[2, -8, -2, 5, -9, -1, 6, -9]
[2, 3, 68, 7, -6, -32, 1, -27]
[-3, 9, -18, 0, 5, 9, -4, -5]
[5, 14, 53, 4, 2, -10, -14, 2]
[-5, -7, -33, -2, 0, 3, 1, -4]
[1, 1, 20, 2, 3, -5, -4, -1]
[1, -5, 8, 2, 0, -1, 2, 2]
[0, 1, -15, -1, 6, 3, 0, 2]
[-2, 0, 12, 4, 3, 1, -2, -3]
[-4, -3, -14, -7, -4, -3, 1, 0]
[-2, -1, 8, 6, 6, -3, 0, -1]
[-2, -1, -16, 1, -1, -2, -1, -2]
[-1, 2, 4, 4, -3, -3, -1, -3]
[-3, 1, 9, -2, -2, -2, -3, 2]
[-3, 1, -3, 0, -2, -2, -2, 5]
[2, 0, 14, 4, 2, -2, -1, -3]
[2, -1, 2, -5, 1, -4, -2, 3]
[2, -4, 2, -3, 5, 0, 0, 1]
[0, -3, 4, -1, 3, -4, 1, 2]
[-2, 1, 2, -3, -1, 1, 0, 0]
[-1, 3, 4, -6, -1, -2, 1, -2]
[-1, 0, -14, -2, -4, 1, 1, 4]
[2, 1, -5, -6, -9, 2, -1, 0]
[6, 7, 4, -8, 3, -4, -2, -3]
[19, 8, 7, 2, -5, -2, 2, 7]
[-34, -2, -1, 5, -26, 2, -11, -15]
[77, 0, -16, -32, -3, -1, -2, 10]
[-6, -22, 5, -55, -1, 15, -7, 8]
[22, 11, -11, -2, 2, -3, -7, -19]
[-53, -31, 9, 59, -43, -14, -25, -18]
[-10, -5, -4, 19, -8, -6, 4, 3]
[8, 0, 7, 64, 6, -2, 11, 25]
[-24, -4, 12, -9, -14, -6, 0, -10]
[4, 13, 0, -6, -2, 8, 6, 13]
[-18, -2, 1, -2, 1, 0, -9, -5]
[4, 1, 5, -11, -8, -1, 26, 4]
[-15, 3, -17, 1, 1, -13, 16, -14]
[-2, 2, 20, -1, 3, -2, 4, 6]
[0, -13, 9, 0, -4, -17, -1, -4]
[4, 0, -1, -10, 0, 2, -8, 5]
[-1, 18, -7, 4, -2, -5, 2, -2]
[3, -2, -21, -6, -6, -2, -2, 1]
[1, 1, 10, 0, 1, -2, 1, -2]
[-5, 8, 14, -7, 4, -4, -5, 2]
[5, -6, 6, -1, 0, -2, -2, 1]
[4, 5, -5, 5, 0, -1, -1, 1]
[0, -1, -9, -10, -4, 4, -4, -7]
[0, 1, -2, -1, 0, -5, 1, -2]
[-7, -4, -22, -9, -2, 1, -6, -2]
[1, -5, 0, -1, 3, -1, -2, -1]
[-4, 5, -6, -2, -3, -3, 1, 1]
[-3, -2, 6, 5, 2, 3, 2, -1]
[0, -3, 7, 2, -1, -2, 1, -1]
[0, 2, 17, 1, 1, -4, -1, 0]
[1, -5, 6, 0, -3, 2, -2, 3]
[-3, -4, -7, -8, -4, 0, 0, 1]
[4, -3, 1, -4, 10, 3, 0, -2]
[-1, 1, -3, -5, 1, 1, 6, 1]
[2, 1, -11, 7, -2, -2, 0, -1]
[9, -1, -2, 12, -4, -10, -1, -2]
[20, 3, -9, 8, 3, -4, 1, 3]
[-110, -20, 10, -48, -19, 11, -16, -27]
[18, -10, -24, 32, 11, -3, 0, 6]
[61, 12, -1, -7, -1, 2, 5, 23]
[-20, -27, 13, -8, -23, -7, -4, -6]
[-3, 25, 21, 9, -26, -19, 1, -9]
[-50, -24, 7, 36, 7, 9, 4, 20]
[35, -12, -10, 36, 0, -10, 2, -2]
[11, -24, 1, 12, -6, -3, -10, -9]
[15, -2, 5, 17, 1, -4, -10, 2]
[43, 2, -5, -10, 6, -5, 4, -4]
[6, 9, 5, -24, -4, -2, 2, -1]
[24, 2, -4, -4, -2, -5, 14, 0]
[-3, -1, 3, -2, -4, 2, -2, -4]
[-2, 8, -10, -8, -3, 3, 3, -2]
[1, 11, -4, -7, 2, 1, -5, -10]
[7, -1, 4, -6, 2, -2, 1, 6]
[9, -2, -12, -4, -1, -5, 6, -1]
[1, 2, -2, -13, -2, -7, 2, 1]
[3, 3, 3, 0, 2, 1, 1, -1]
[-3, 6, -27, -20, -1, -6, -3, 5]
[-5, 6, 37, 1, 5, -3, 18, 8]
[-1, -5, 15, 13, 0, 3, 3, 3]
[-2, -1, -35, -1, -3, -4, -5, -4]
[-3, -4, 7, 8, 4, -2, -1, 3]
[-3, -2, 15, 13, -3, -2, -1, 1]
[0, -5, 11, 0, -2, -5, 1, -3]
[1, 0, 1, 2, 2, -2, -3, 1]
[6, -2, 8, 5, 4, 1, 0, -1]
[-2, 2, -4, -1, -3, 2, 0, 2]
[-6, 1, 10, -4, -1, -2, 0, 2]
[-2, 2, -1, 2, -3, -1, -1, -1]
[1, 3, -13, -2, -2, 0, -1, 3]
[-1, -1, -11, -2, 0, 1, -4, 1]
[0, 1, 30, 10, 2, -3, 1, -2]
[0, -5, -10, -2, -8, -2, 0, -3]
[-1, 5, -2, -1, 0, -3, -3, 0]
[0, 2, -4, 2, 0, -1, -2, -2]
[-1, 0, -13, 3, -2, 0, 0, -1]
[3, 1, 3, 1, -4, 0, 3, -5]
[-3, -3, 3, -5, -1, 4, 2, 3]
[3, -2, -9, -4, 0, -3, -2, 1]
[4, 4, 9, -15, -23, -10, -9, -3]
[-16, -2, -13, 32, -2, -5, 4, 5]
[-34, -36, 13, -43, -24, -1, -4, 3]
[27, 8, -7, -17, -7, 5, 31, 53]
[-20, 2, 2, -25, 5, 9, -3, 11]
[-59, 13, -14, 56, -10, 14, 9, -3]
[21, 10, 3, -11, -7, -2, -11, -6]
[-1, -19, -8, -14, 6, 12, 0, -22]
[-24, 3, -1, 18, 3, -1, -1, 4]
[-24, -10, 3, 11, 7, 9, -11, -3]
[9, 0, 3, -12, 4, -9, 3, 10]
[16, 0, 0, 6, 1, -2, 0, 6]
[-3, 6, -2, 2, 0, 1, 0, 0]
[-11, -10, 4, -3, -4, -1, 10, -1]
[3, 0, 1, 5, 2, -2, 8, 3]
[-6, -1, -8, -6, 1, 4, -1, 2]
[-2, 1, -4, 4, -2, 0, 7, -4]
[-2, 9, 38, 6, 0, -2, -4, 7]
[-7, 3, 16, -22, -4, -2, 3, 2]
[-3, 2, -4, 3, 1, 2, -3, 4]
[-1, 7, 0, 4, -2, 0, -3, -5]
[-6, -2, 16, 5, 3, 2, 5, 2]
[-9, -10, -28, -2, -1, -2, -2, -1]
[-3, -1, -7, -6, 2, -1, 0, -2]
[3, 2, -3, -1, -5, 5, 0, 0]
[1, -1, 3, 2, -2, -3, -1, 2]
[2, 0, 16, 1, -2, -3, 0, 5]
[-4, 2, 12, 5, -2, -1, 0, -4]
[-1, -2, 13, -3, -2, -1, 1, 1]
[1, 2, 6, -1, 4, 1, 0, -5]
[-3, 0, -3, -1, -2, -4, 4, -3]
[-2, -5, -22, 4, 1, -1, 2, -2]
[-1, 0, 5, 5, 5, -1, -1, 0]
[1, 4, -1, 4, -3, -2, -1, 0]
[-2, 1, -6, 7, -5, -4, -1, 1]
[-1, -4, -17, -11, 0, 0, -5, -1]
[-1, 2, -2, 0, 1, -3, -2, -2]
[2, 3, 0, 1, -2, -2, -1, -2]
[-3, -1, -5, -10, 0, -2, -1, -1]
[2, -1, 2, 1, -1, 3, -3, -1]
[3, -1, 0, -2, 1, 0, 0, -3]
[0, 1, 3, 3, 2, 1, -1, -3]
[-6, 1, 3, 3, 1, -2, -1, 1]
[-18, -3, 14, 24, -1, -5, -4, -2]
[40, -13, -47, 37, 16, 8, 5, 12]
[12, 7, 9, 15, 0, 0, -2, 10]
[10, 2, -11, -12, -5, -1, 5, 7]
[50, 11, -2, 0, 0, 0, 9, 8]
[-10, 5, 9, 12, -2, 9, 0, -23]
[-96, -26, 23, -49, -33, 22, -1, 7]
[25, -18, 2, -13, 13, -10, 4, 6]
[9, 27, -18, 3, 2, -15, 3, 13]
[6, 11, 9, 14, -3, -8, -1, 9]
[-10, -3, 6, 10, -7, 0, -5, -1]
[-6, -6, 2, 7, -7, 3, -3, 1]
[-5, 7, -4, 2, 5, -2, 4, 6]
[-4, 4, 6, 10, -6, 4, 0, -4]
[7, -3, -12, -3, 2, 2, 0, 8]
[-1, 3, -17, -4, 3, 4, 0, 4]
[-4, -4, -5, 7, -1, -13, 0, -4]
[2, -1, -16, -6, -3, 7, -3, -1]
[-1, 4, -2, 1, 2, 0, -5, -4]
[-3, -3, -11, -12, -2, 3, 4, -2]
[6, -5, 37, -6, -1, -5, 1, -6]
[-1, 3, -15, -1, 1, -6, -2, -9]
[1, -1, 4, 15, -4, -2, -1, -1]
[0, -6, 11, 14, -5, -3, -6, -1]
[-1, -5, 5, 2, 1, 2, 1, 3]
[4, 4, 14, 0, 1, 1, -1, -2]
[5, -4, -22, 1, 0, -1, -2, -4]
[0, 0, -17, -1, -2, -1, 1, -4]
[-3, 2, -13, -6, 0, 1, 0, -2]
[-3, 3, -6, -12, -3, -1, -3, -2]
[-1, -5, 7, 8, 1, 0, 1, 0]
[-2, 1, -3, 5, 0, 2, -3, 2]
[0, 3, 14, 3, 0, -1, 0, 4]
[0, 0, -22, -1, -2, -1, 0, 2]
[1, 2, 3, 4, 1, -1, 0, -1]
[-2, 2, -3, -7, -1, -1, 0, 0]
[2, -4, 2, 7, -3, 0, -2, -1]
[-7, -1, 19, -12, 0, 2, 1, -1]
[-4, -4, 5, 12, 4, 5, 0, 1]
[-4, -6, -10, 16, 9, 0, -2, -2]
[-21, -2, 2, 5, -12, -4, -2, -5]
[2, 4, -1, -35, -22, 16, 0, 5]
[19, -9, -21, 8, 9, 7, 3, 9]
[-9, -1, -5, 92, 48, -4, 2, -7]
[0, 1, -19, -10, 0, -7, -5, -19]
[-2, -5, 4, -41, -4, -1, 1, 8]
[21, 8, 0, -20, -15, -7, -3, -9]
[-7, -5, -7, 42, 3, 5, 1, -4]
[-5, 4, -5, 2, 4, -5, -3, -9]
[3, 1, 1, -39, -7, 1, 1, 0]
[-2, 7, -5, 8, 3, -5, 1, 0]
[-12, 1, -1, 13, 3, -5, -2, -6]
[3, -2, 6, 16, 1, -2, 0, 1]
[-5, 5, 1, 0, 2, 0, 1, -2]
[4, -3, 5, 4, -7, -29, 1, -7]
[-1, 0, -27, 2, -4, 0, -2, -2]
[6, 2, 12, 12, 0, 8, -9, -1]
[-2, -4, -6, -16, -1, -1, -5, 1]
[-3, -3, -8, -2, -5, 2, -1, 1]
[1, 0, -38, -7, -1, 0, 2, 0]
[-1, 10, -4, 2, -1, 1, -2, 0]
[-1, 1, 9, -1, 2, -3, 3, 0]
[3, -2, -10, -4, -1, 0, -3, 5]
[0, -2, -4, 1, -2, 2, 1, -2]
[-1, -2, 4, 4, 2, -2, -2, -5]
[3, 1, 0, -3, -1, 0, -4, 0]
[4, 6, 0, 0, -1, 1, 0, -1]
[3, 0, 1, -10, 0, -2, 0, -4]
[0, 0, 23, 11, -4, 1, 0, -2]
[-1, 3, -2, -3, 2, -3, 0, -2]
[-1, -6, 10, -1, 1, -4, 0, 3]
[-1, 4, 2, 0, 0, -3, 3, -2]
[2, -3, 7, 3, -4, 2, -2, -2]
[1, -2, -13, -3, -1, -5, -1, -4]
[-1, -3, 4, 11, 0, 1, -2, 1]
[-3, 0, 0, -2, -6, 3, -1, -1]
[1, 1, -5, 5, -1, 3, -4, -2]
[9, 12, 16, 15, -9, -13, 5, 2]
[-42, -6, 25, 18, -13, 16, 3, 16]
[-74, -16, -8, 89, 23, 29, -38, -42]
[-3, 10, -8, 4, 13, -10, 0, -8]
[-2, -21, 1, 48, 14, 5, -1, -32]
[20, 2, 0, -51, -24, 4, -1, 6]
[30, 5, -2, -42, -5, -5, 4, 6]
[18, 5, 2, -20, -10, -9, 7, 3]
[6, -7, -5, -7, 1, -10, 2, 0]
[4, -4, -4, -15, -6, -4, 0, -2]
[-2, -2, -1, -8, 1, -1, 2, -2]
[3, 3, 4, -9, -6, 0, -4, 1]
[7, 0, -1, -6, 2, 2, -1, 6]
[-2, 6, 5, 0, -5, 0, -2, 2]
[1, 2, 9, 1, -1, -5, -3, 0]
[3, 3, -7, -4, 2, 3, 3, 0]
[4, -2, 32, -2, 5, -7, 3, -11]
[-3, -1, 0, 5, -4, -4, 4, 1]
[2, -1, 5, -13, -4, 0, 1, -1]
[-1, 3, 25, 1, -3, -4, 0, -3]
[2, 4, 1, 1, 0, -1, 0, 3]
[-5, -3, 18, 5, -4, -1, -3, -4]
[0, 0, -16, 5, 1, 2, -5, -1]
[-3, -1, -5, 0, -1, -3, 1, -3]
[-1, 4, 23, 10, -2, 0, 3, -2]
[4, -3, 2, -5, -1, -3, 1, 1]
[2, -1, 26, 4, 0, 0, -3, 5]
[0, 2, -1, -3, 5, -3, -3, 0]
[2, 2, -6, 2, -4, 3, 0, -1]
[-1, 1, 0, 4, -3, 2, -1, -3]
[-1, 1, 5, -4, -2, 5, 2, -2]
[0, -4, 26, 5, 0, -1, 1, 1]
[2, 1, 3, 0, 0, -1, 1, -1]
[0, 3, 0, 2, 3, 1, -3, -2]
[3, 3, 5, 0, -3, -5, -2, 0]
[0, -1, 16, 9, -1, -4, 0, -2]
[-1, -8, -3, 0, -6, -1, 0, 3]
[1, -3, 1, 1, -2, 2, 2, -4]
[-2, -4, -10, -5, 1, 3, 0, -1]
[1, 1, 0, 6, 2, 5, 0, -5]
[-9, -3, 6, -14, -6, 7, 0, -1]
[1, -2, -18, -9, -2, -10, -1, -3]
[-8, 2, 10, 12, -7, 1, -6, -7]
[-8, -2, -4, 14, -2, -16, -5, 0]
[17, 7, -12, 14, -9, 11, 4, 16]
[-4, 9, -15, 4, 1, 0, 20, 28]
[58, -16, -19, -49, 27, 1, 21, 40]
[-33, -8, 5, 39, -4, 9, -4, -8]
[9, -11, 3, 2, 11, 7, -2, -8]
[5, -13, 0, -14, 1, -2, -3, -7]
[8, 6, -1, 19, 5, -4, 1, 11]
[-5, -5, 0, 38, 18, 0, 3, 7]
[3, -2, 3, 33, 7, 2, -4, -5]
[1, 3, 0, 5, 9, 0, 3, 2]
[-12, 7, 5, -17, -3, 2, -5, -4]
[0, 0, -8, 2, 2, -4, -13, -5]
[-12, 1, 1, 11, -5, 1, 2, -9]
[2, 5, -39, -10, -1, 0, -4, 5]
[-7, 7, 14, -4, -2, 1, -3, 2]
[-1, -5, 0, -9, -3, -2, 5, -5]
[2, 6, -46, -2, -6, 0, 1, -1]
[3, 0, 4, 2, -3, -4, 2, 0]
[-6, -3, 4, -5, -1, -6, 0, -9]
[-3, 2, 35, 5, 1, 1, 1, 3]
[-1, 4, 13, -3, -1, -3, -1, 0]
[2, 2, 1, -6, 3, 4, 1, -2]
[0, 0, -18, -2, -1, -3, 2, 1]
[-1, 5, 23, 5, 1, -4, -1, -1]
[-1, -2, 4, 2, 3, 2, -1, -1]
[-2, -2, 15, -4, 0, 0, 1, 2]
[-5, 2, -9, -2, -2, 0, -4, 4]
[1, -2, -9, -4, 0, -2, -1, -2]
[1, -4, -6, -9, 0, -1, 0, 0]
[-4, 1, -6, -8, 0, -4, 1, 1]
[-6, 1, 9, 9, -2, -3, 0, -1]
[2, -1, 7, 2, -1, -2, 0, -1]
[0, -1, -6, -3, 8, 2, -1, -3]
[-3, 1, -2, -6, -6, -1, -4, -1]
[-2, 0, -7, -10, -6, 0, 0, 0]
[1, -3, 5, 9, -4, -3, 1, 1]
[-65, 2, -5, -10, -3, 8, -1, -9]
[-9, -5, -13, 31, -3, -2, -5, -7]
[-54, 0, 16, -15, -32, -3, -12, -36]
[72, -26, -12, 103, 62, 32, 18, 38]
[-2, 6, -14, -6, -11, -6, 11, 6]
[-20, 1, -14, 88, 17, -5, -12, -8]
[7, 10, -13, -79, -5, 2, -1, 6]
[-1, 23, 10, -4, -9, -5, 6, 8]
[6, -13, -1, -16, 6, 3, 0, -8]
[-12, -3, 1, 66, -3, -4, -2, -1]
[-7, -10, 7, -9, -1, 2, -4, -4]
[-7, 2, -9, -15, -7, -2, -1, -2]
[1, 6, -2, 2, -6, -3, -10, 6]
[-4, 0, -1, 1, -4, 5, 2, 1]
[0, -3, -3, 4, -5, 3, -9, 6]
[-2, 3, -6, -15, -3, 9, -8, 3]
[0, -3, -45, -2, 0, -2, -5, -7]
[2, 1, 31, 16, 1, -5, 3, -1]
[-3, 3, 0, 2, 1, -4, -1, 2]
[0, 7, -2, 15, 4, 2, -1, 4]
[1, -2, -6, -13, -2, -3, 0, 0]
[0, 3, 14, 3, -3, -1, -4, -1]
[-5, 3, 2, -3, 4, 0, 3, -3]
[2, -6, -35, 0, 0, -1, 6, 2]
[-1, 0, -31, -2, -3, 0, 0, -1]
[-1, 2, -8, -6, 2, -1, -2, 0]
[0, 2, 6, 5, 2, -4, -1, -2]
[0, -2, 4, 5, -1, 1, -1, -3]
[-3, 0, 16, 2, 3, -3, 2, -2]
[1, -2, -3, 2, -1, -1, -1, -2]
[0, 4, -19, -8, -6, -1, 1, 1]
[-1, 1, -1, 9, -3, 2, -1, 0]
[-3, -4, -6, -5, 5, -2, 0, -1]
[5, -3, -3, -10, 8, 0, -1, -4]
[-13, -3, 1, 21, 24, 10, 0, -2]
[42, 9, -28, -12, -3, -4, -1, 3]
[-28, -1, 23, 24, -7, -1, -2, -3]
[80, 16, -5, 31, -1, -7, 3, 23]
[-8, -5, -12, 43, 36, 8, 10, 14]
[-30, -7, -3, -37, -19, -5, -15, -18]
[-22, -3, -6, -3, 1, -2, -1, 4]
[28, 8, 4, 9, 2, -4, -1, 1]
[21, 10, -1, 34, 5, -7, 3, -14]
[-14, 1, 9, 43, 8, -1, 5, 1]
[6, 0, 4, -29, -2, 1, -5, -1]
[-1, -7, -2, 20, 3, -2, 2, -9]
[4, 1, -1, -11, 0, 0, 4, -2]
[-11, 2, -8, -15, 1, 4, 13, -3]
[0, -1, -3, 0, -4, 7, 2, 0]
[-2, 3, 20, -2, 6, -6, 15, -9]
[-4, -14, 34, 9, -4, -19, 14, 0]
[-2, 1, -9, -8, 0, 1, 0, -1]
[5, 8, -24, 13, -2, -2, -4, -3]
[-3, 1, 40, 1, -2, -3, -5, 3]
[2, -8, -45, -4, -3, -2, 0, -2]
[5, 3, 11, 24, -3, 1, -1, 1]
[-2, 3, 4, -19, -2, -2, -2, -3]
[-1, -6, 24, -6, -4, 1, 5, 0]
[-2, 2, 14, 3, -2, 5, -2, -3]
[0, 2, -7, -2, 0, -5, -3, 1]
[1, -3, 7, -7, -2, 0, 1, 2]
[0, 3, -7, -4, 3, 3, 0, -2]
[1, -4, -20, -1, 4, 2, 2, -1]
[1, -4, -3, -4, -3, 1, 0, -1]
[-1, -4, -14, -1, 0, 0, 0, 0]
[0, -2, 2, -4, -2, 0, 0, -1]
[-3, 0, 16, 2, -2, -2, 1, 3]
[1, -1, -7, 0, -1, 3, -1, -1]
[-1, 0, -26, 5, -3, -2, 2, 0]
[3, 4, -7, -2, 1, -8, -2, 1]
[0, -2, -2, -11, -4, 1, 0, -3]
[1, -3, -18, 0, 11, 2, 0, -1]
[-35, -11, -1, 12, -4, -3, -5, -3]
[-63, -36, 6, -46, -24, 8, -19, -33]
[-9, -19, 9, -37, -7, -4, -1, -3]
[18, -2, -16, -1, 2, -6, 9, 18]
[-27, -32, 21, 95, 10, 11, -11, -25]
[36, 10, 2, -32, 2, 1, 7, 0]
[-21, 2, 9, 4, -9, 6, -3, 7]
[15, -6, 0, 5, 4, -2, -2, 6]
[7, 1, -10, 29, 19, 1, -1, 2]
[-5, 6, 0, -7, -5, 6, 0, 3]
[-1, -2, -7, 8, -3, 1, 4, -1]
[2, 3, 2, 1, -6, -1, -6, -1]
[1, 1, -4, 1, -1, -13, -3, 1]
[4, 0, -2, -3, 3, 2, 2, 0]
[15, -3, -19, -9, 5, -9, 1, 2]
[5, 1, -55, -8, -4, -9, 18, 3]
[-11, 8, 24, 2, 7, 7, 5, -6]
[-5, 0, 12, 20, -4, 4, -1, -3]
[-9, -7, -18, 3, 0, 0, -1, -3]
[1, -6, 18, 5, -4, -8, 2, -3]
[-5, 6, 46, 3, 3, 0, -7, 6]
[-3, 3, 39, -7, -2, -6, -1, -4]
[2, -1, 0, 1, 1, 2, 0, 0]
[-3, -4, -25, -6, 4, 3, 2, -2]
[-2, 2, -14, -32, -6, -2, -4, -1]
[0, 6, 22, 3, -3, -5, -1, 1]
[1, -2, -5, 7, -3, -1, -1, -1]
[1, -5, 6, -1, 1, -1, -2, 0]
[-1, 0, 1, -4, -2, 1, -2, 2]
[1, 1, -11, 3, -3, 2, 0, 0]
[-3, 1, -11, -12, -2, -1, -3, -2]
[0, -2, -2, 10, 4, -1, 0, -1]
[0, 2, -20, -28, -1, 0, -1, -2]
[3, -4, 15, -24, 5, 2, -3, -1]
[-12, 2, -24, 23, 10, 2, -1, -1]
[16, -9, -2, 22, 9, -4, -14, -15]
[-11, -2, 2, 1, 2, 5, 9, 9]
[-13, -13, -6, -10, 8, 11, -9, -34]
[39, 11, -9, -41, -3, -17, 1, 7]
[12, 1, 1, 92, 7, 12, 8, 27]
[18, 19, 2, -39, 0, -5, 12, 37]
[-4, 7, 7, 12, -13, 0, -11, -38]
[-33, 1, 8, -12, -11, -6, -8, -29]
[2, 2, 5, -17, 0, 2, -3, -2]
[-16, 0, 5, -30, -33, -4, -3, 9]
[8, 5, 3, 26, 0, 4, 0, 8]
[3, 1, -1, 7, 5, 1, 0, 11]
[0, -2, 2, 16, 0, 5, 3, -3]
[-1, -1, -11, 6, -6, -7, -1, 8]
[3, 9, 5, -3, -3, 3, 2, -1]
[-3, 0, 20, 8, 5, -5, 0, -7]
[2, 3, -3, 8, 3, 3, 1, 8]
[-1, 7, 29, -9, 5, -10, -6, -4]
[-4, 0, 11, 11, 4, -5, -5, -2]
[-1, -1, -12, -7, 0, 5, -3, -7]
[-10, -7, 16, 1, -1, -1, 0, -6]
[-6, 4, 7, -2, 3, -3, 0, 0]
[-8, -3, 42, 7, 4, 0, 0, -4]
[-4, -1, 42, 14, 4, 2, -1, -1]
[-1, -3, 1, 22, -2, 0, -1, 2]
[-2, 4, -11, -8, -6, 0, -1, 0]
[1, 1, -11, -14, 2, -1, 1, 4]
[1, 3, -10, -3, 7, 3, 0, 3]
[-1, 7, 8, -5, -1, -3, -2, 0]
[0, -8, 4, 7, -5, 0, 0, -3]
[-1, -6, -10, 5, 2, -1, 1, 2]
[1, 2, 1, -7, 0, -2, 0, 0]
[-4, 0, 12, 13, -2, -4, -1, -5]
[22, -9, -16, -28, 4, -1, -2, -6]
[18, -2, 6, 1, 12, 1, 0, -1]
[70, 9, -27, -50, 27, -4, 16, -12]
[-83, -6, 0, 61, 17, -8, -1, 4]
[-8, 9, -9, -84, -5, -7, 4, 18]
[16, -4, 3, 0, -5, -6, -2, -12]
[11, -9, 1, 7, 5, 5, 7, 20]
[27, 3, 1, -6, 3, -4, 2, 6]
[7, -1, -1, -33, -4, -1, 1, 2]
[-2, -3, -10, 25, -3, -3, 2, -17]
[-14, 8, -2, 8, 5, -4, 3, -3]
[-3, -1, -1, -8, -3, -3, -2, -15]
[-8, 4, -6, 4, -1, -2, -4, 0]
[-1, 2, -5, -3, 0, -3, -2, 2]
[0, 1, 3, -6, -1, -4, -2, -3]
[-4, 1, -4, 1, -4, -7, -4, 2]
[6, 3, -6, -6, -1, 3, 0, 2]
[6, 4, 17, 2, -6, 7, -4, 0]
[-2, 2, 70, -2, -1, -28, -4, 8]
[-5, -9, -8, -1, -4, -7, -3, -3]
[-1, -6, 13, -6, 4, -3, -3, -3]
[-3, -9, -86, -20, -4, 3, 4, 6]
[-8, -4, 24, 3, 2, -6, 2, -2]
[-1, -4, 23, 8, 0, -8, -3, -8]
[0, 0, -39, -4, -1, 0, -3, -3]
[-3, 5, 16, 2, -1, 1, -2, -4]
[-2, 0, 6, 6, 4, 0, 0, 1]
[-2, 4, -11, 1, 1, 4, -2, 0]
[-2, 4, 14, 13, -3, 2, -2, -2]
[0, 3, -26, 9, 0, 3, 1, -2]
[2, 0, -13, 8, -2, 1, -2, 1]
[-2, -3, -29, -2, -4, -1, -2, 1]
[-2, 1, -17, -12, 0, -5, 0, -1]
[5, -2, 13, 10, -2, 1, 0, -2]
[-2, -5, 4, -14, -2, 0, 0, 5]
[1, -2, 3, 13, 13, -1, 2, 0]
[22, 7, 2, 17, -3, 2, 4, 5]
[20, -7, -25, -15, 16, 3, 7, 5]
[32, -1, -1, -2, -12, -13, -4, -12]
[25, 7, -5, 25, 13, -16, -11, -23]
[-13, 5, 1, 28, -9, -6, 1, -3]
[3, -4, 12, 2, -13, -10, 5, -3]
[-57, -17, 15, -50, -24, 4, -12, -18]
[30, -20, -2, 16, 5, 1, -5, 12]
[-32, 3, -1, 1, 5, 5, -4, -11]
[-64, -20, 14, 104, 7, 6, -3, -14]
[22, 16, 0, -26, 5, -6, 5, 1]
[-2, 0, 0, -26, 3, 2, 0, -6]
[-2, 2, 4, -4, -2, 1, -3, -8]
[7, 1, -2, 10, -1, -3, 0, 5]
[-1, 2, -1, -15, 2, 4, 4, -6]
[2, -4, 13, 4, 4, -6, 4, -1]
[0, 7, 17, 8, 0, 0, -1, -5]
[6, 4, -50, -19, -2, 3, -6, -5]
[-2, 5, 19, -2, 2, -11, 0, 4]
