[-1, 7, 3, 3, 2, -3, -2, 1]
[2, -10, 12, -4, 6, 3, -3, 0]
[-2, -2, 4, 0, -2, 1, -2, 0]
[-4, 2, 4, -24, -3, 1, -2, 1]
[0, -2, 0, 23, -3, 0, -3, 1]
[-2, -6, 29, 8, 12, -1, 1, -1]
[1, -2, 12, 14, -6, -3, 0, -2]
[-2, -7, 13, 23, -7, -3, -4, 0]
[0, 7, -3, -4, -2, -1, -1, 1]
[3, -6, 5, -5, 0, 1, -1, 0]
[1, 2, -31, -8, 4, -1, -3, -1]
[3, -3, -19, 12, 2, -2, -2, 5]
[-3, -16, 8, -2, 1, 0, -1, -3]
[2, 5, 30, 3, -4, 0, -1, 2]
[-5, 9, -13, -2, 3, -2, 1, -3]
[21, 8, 16, -3, -1, -5, 1, -22]
[18, -28, -64, -22, -10, -25, -11, 3]
[-23, 11, -22, 20, -12, -8, 28, 42]
[28, 3, -32, 90, 0, 2, 7, 3]
[-8, -4, 31, 23, 6, 4, -8, -23]
[7, -16, -41, -7, 1, 1, -10, -5]
[3, -3, 12, -39, -1, 2, -2, 2]
[-2, -5, -23, 4, -5, -1, 2, -11]
[-5, -18, -15, -4, -10, -5, -16, -1]
[10, 7, -34, -34, -5, 1, 6, 4]
[-1, 11, 13, 10, -3, 1, 3, -6]
[-1, -9, -20, -12, 2, 1, 2, -14]
[3, -2, 9, 10, 8, 5, 1, -1]
[-1, 14, 57, 20, 2, -1, -1, -1]
[-2, 3, -15, -8, -11, -8, -5, 1]
[-1, -1, 3, -7, 2, -1, 2, -2]
[2, -7, -10, 4, 6, 1, -3, 4]
[1, 1, -3, -22, 9, -4, -1, 1]
[-4, 12, -6, 34, -15, -7, -4, 0]
[-2, 8, 0, 11, -2, 0, -1, 2]
[-4, 3, -11, 11, 2, -1, 0, -1]
[4, -39, 3, 23, 30, 10, 2, -5]
[2, -8, -8, 7, 0, 1, -2, 0]
[0, 9, -10, -4, -4, 0, 2, 0]
[1, 4, 8, -10, 0, 1, 0, 3]
[-4, -6, -12, -5, 15, 2, 2, -3]
[-4, 10, 8, -2, -6, -4, -2, 0]
[-1, 1, 11, -4, -5, -1, -1, 1]
[0, 12, 6, 1, -3, 0, 1, -1]
[-1, 5, -15, -7, -5, -3, 0, -1]
[0, -1, -41, -1, 1, -1, 1, -2]
[0, -12, 9, 15, 2, -2, 1, 1]
[-3, -2, 29, 15, 1, -2, -2, -2]
[-4, -1, -7, -12, 2, 4, 0, -1]
[6, 0, -68, 2, -3, -3, 1, -2]
[-4, -1, 6, -7, -5, -1, -3, -1]
[0, 21, 48, -21, -4, -4, 6, 12]
[-7, -22, -39, -3, -5, 2, -12, 47]
[0, 1, 48, -21, -1, -2, 0, -22]
[6, 14, -30, -41, 3, 0, -29, -4]
[7, -4, 34, 26, 6, 7, -16, -4]
[2, -4, 8, 16, 1, 0, 8, 8]
[-2, -1, 8, 30, -2, -3, -7, 1]
[-2, -3, 22, -12, -2, 1, -7, -8]
[-1, -13, 10, -22, -6, -1, 8, -4]
[-1, -3, -51, 23, 0, -1, -6, -3]
[0, -13, -16, -13, -1, -2, 5, -2]
[0, 7, -6, 6, -2, -4, -10, 22]
[-6, 5, 8, -23, -1, 1, 5, -8]
[-3, -18, -81, -91, -13, -7, 0, 2]
[-9, -26, -35, 14, -5, -2, 2, -6]
[1, 4, 31, 27, 1, 0, 0, 0]
[-3, 2, -12, -2, 2, 0, 1, 6]
[-1, 2, 8, -3, 0, 0, 7, -8]
[1, -12, 10, -2, 13, 3, -2, 1]
[-1, 2, -6, -15, -1, 1, -2, -1]
[3, -15, 2, 15, 0, -4, -1, -2]
[1, 0, 3, 3, -8, 2, 1, 0]
[1, -4, -1, 11, 3, 0, -2, -2]
[-4, -20, -14, 86, 48, 7, -2, -1]
[-1, 18, 5, -30, -18, -2, 0, 1]
[1, 3, 1, 16, 4, -1, 0, -3]
[3, -8, -14, -20, 2, 4, 1, -1]
[-1, -1, 4, -8, -3, -2, 0, 1]
[-1, -1, 14, -4, 3, 0, 1, -1]
[0, -6, -4, -22, -7, -1, -1, -2]
[-2, -18, -5, 1, 23, 4, 1, -2]
[2, -7, -6, -3, -3, 0, -1, 1]
[0, 1, 24, 0, 0, 0, 0, -2]
[-5, 4, -32, -25, -2, -3, 1, -1]
[-2, 3, 26, -11, 2, -1, -1, -1]
[-2, 7, 9, 12, -1, -1, -1, -4]
[16, -1, -17, 16, 0, 0, 1, 4]
[15, 30, 57, 34, 5, 12, -35, -26]
[-18, 14, 14, -4, 6, -3, 24, 5]
[4, 7, 60, 51, 5, 2, 14, 12]
[-2, -3, 6, 29, 0, -5, -8, -2]
[-6, 11, 47, 0, 0, -7, -22, -24]
[-8, -5, 74, -40, -9, -9, -7, 45]
[-1, -4, 21, 18, -8, -3, -4, 9]
[-1, -2, -68, -7, -7, -4, -6, -3]
[0, -8, -4, 3, -1, -2, 1, 7]
[-1, -22, -60, 28, -4, -1, 1, -3]
[1, 13, 47, 2, 1, -3, 6, 6]
[1, 2, -7, 20, -3, 0, 1, 0]
[-2, 4, -18, -13, 0, 1, 2, -5]
[1, 23, 30, -11, -5, 1, 1, -1]
[0, -9, -6, -1, -4, -3, 0, -2]
[1, -7, 3, -24, -8, -3, -1, -2]
[1, 3, 15, 9, 7, 1, 1, -3]
[-1, -13, 31, -9, -3, -3, -1, 0]
[1, -18, -28, 4, -7, -5, 0, -3]
[0, 5, 5, 6, -10, -2, 1, -1]
[-3, 5, -6, 11, -1, 1, 0, -3]
[-2, -24, 3, 0, 1, 0, 0, 0]
[0, -4, -7, -27, -9, 1, 0, -1]
[-1, 5, -33, -8, -10, -3, -2, 1]
[1, -7, 23, 7, 4, 0, 0, -1]
[1, -2, 22, 13, 3, -1, 0, -1]
[-2, -3, 20, -4, -4, -3, -1, -1]
[-1, -10, -8, 5, -3, -3, -1, -4]
[-1, -5, 35, -2, 1, 3, -2, 1]
[2, -14, -21, -2, 0, 1, 0, 2]
[-5, 3, -6, 13, -1, -1, -2, -1]
[-1, -9, -12, -16, -7, -4, -2, 0]
[-6, 18, -7, -4, -4, 1, 0, 1]
[9, -14, 30, 11, -5, -4, -6, 11]
[-4, 1, 4, -18, -1, 0, 0, -4]
[-5, -5, -23, -21, -2, -3, 4, 13]
[1, -3, 34, 14, 4, 0, -9, -6]
[-29, -7, -62, -57, 0, 0, -65, -19]
[-20, 17, -19, 13, -9, -1, 24, 1]
[-7, 1, 23, 21, 6, 7, 27, 2]
[-19, -22, 8, -17, -12, -13, -46, -57]
[-7, -27, 11, 1, 2, 7, 38, 44]
[5, 10, -13, -29, -3, -1, -1, -2]
[6, 23, -17, 26, 5, 5, 10, -21]
[17, 7, -82, -44, -9, 2, -3, -7]
[2, 3, -39, 18, 2, -1, 0, -1]
[-5, -7, 14, -14, 0, 0, 4, -11]
[-1, 0, -18, 8, 3, 1, 1, 3]
[2, 1, 8, -11, 6, 0, -2, 6]
[-3, 5, 20, 17, -11, -5, 0, 0]
[0, -6, -4, -20, -2, 2, 0, -2]
[-3, -1, 25, 5, 17, 2, 0, -1]
[1, 1, 1, 6, 19, -2, 2, -2]
[-4, -12, 0, 87, 40, 9, 2, -4]
[-3, 2, -6, 7, 14, 1, 3, -4]
[-1, -5, 8, 33, 12, 1, -2, -2]
[1, -3, 19, -15, -4, 0, 1, 0]
[0, -6, -29, -6, 8, 4, 1, 0]
[0, -5, -17, -12, 6, 0, -2, 1]
[-2, -1, -23, 2, -2, -2, -2, 1]
[-1, 2, -5, 1, 1, 1, 1, -1]
[3, 11, 5, 18, -5, -3, -3, -1]
[-2, -3, -9, -1, -1, -1, 0, -5]
[-3, -5, -30, -11, 0, -1, 2, -1]
[-4, -5, 3, -3, 6, 1, -3, -3]
[3, 3, 26, 6, 9, 3, 0, 2]
[9, 3, 9, -6, -3, 1, -3, 1]
[-20, -13, -42, -60, 1, 7, -11, -5]
[-21, -15, 31, -20, -9, -6, 10, -47]
[-6, -17, 43, -42, -8, -6, 20, -23]
[-4, 9, 22, 38, 4, 2, -4, 16]
[19, 16, 81, -5, 5, 2, 10, 32]
[6, -71, -78, -72, -21, -1, 12, 32]
[-5, -13, -17, -19, -7, -1, -2, -6]
[-5, 12, -16, -44, -9, -3, -6, 1]
[2, 12, -12, 24, 2, 2, -2, 0]
[3, -4, 32, 11, 3, -2, -2, -4]
[-11, -5, -7, 22, 7, 0, -3, -3]
[3, 16, -28, -6, -5, -3, -4, 3]
[-1, -6, -8, -11, -7, -1, 1, -1]
[2, -7, -7, -27, 18, 2, -1, -4]
[2, -16, 0, 7, -6, -3, 1, 0]
[-3, 3, -5, 2, 6, 2, 0, 0]
[3, -4, 6, 10, -11, -9, -1, -1]
[-1, 13, 26, 24, 6, 7, -1, 1]
[0, 21, 4, -24, -13, -6, -1, -2]
[2, -5, 0, 12, 15, 1, -3, 2]
[2, -5, -2, -5, -5, -4, -1, 1]
[1, -8, -2, 20, 6, 0, 1, -4]
[0, 3, -6, 13, 4, -1, 0, -1]
[0, -9, -9, -6, -4, 2, -1, 1]
[1, -21, 19, 34, 6, 3, 1, -4]
[2, -1, -11, 10, 1, -5, -4, -2]
[2, -7, -5, -13, 2, 2, -2, -1]
[-2, 3, -7, -4, 4, -1, -1, -1]
[-1, -12, -4, 11, 11, 3, 2, -2]
[0, 2, 0, -19, -4, -1, -1, 0]
[-1, 0, 10, 3, -1, 1, -1, 0]
[0, -3, -4, 1, 2, 2, 0, 1]
[10, -6, -19, 9, -4, -3, 0, 8]
[-8, -15, -12, 3, -1, -4, -2, 3]
[2, -19, -18, 0, 3, 3, 2, 2]
[7, -1, 23, 2, -7, -5, -3, 4]
[2, 12, 28, 25, 14, 7, 1, 10]
[3, 10, -79, 25, -8, -7, 0, 17]
[-5, 9, 18, -40, 7, 4, 2, 10]
[8, 12, 71, 100, -1, 0, 9, 1]
[-5, 5, 109, 0, -7, -4, 10, 5]
[8, -4, -34, -67, 1, 2, 11, 0]
[13, 2, -55, -32, -1, 2, -33, -15]
[0, 9, -9, 3, 4, 3, -4, 14]
[1, 8, 78, 15, 2, 3, 10, 3]
[1, -8, 16, 47, -3, 0, 8, -7]
[-2, 3, -21, 52, 2, -2, -4, -22]
[4, 1, 10, -3, 4, 1, -3, 9]
[-1, -4, 79, 20, -2, 0, -1, -1]
[0, 13, 18, -2, 4, 1, 6, 4]
[-2, 36, 11, 20, 1, 0, -5, 7]
[3, 1, -13, 16, 5, 2, -1, -3]
[2, -6, 11, -7, -5, -3, -2, 6]
[-8, 7, -42, 2, 6, 5, 11, 32]
[-3, -8, 3, -20, -1, 3, -3, 2]
[-4, 9, -1, -4, -4, -2, 0, 1]
[-3, -16, -3, -59, -3, 0, -1, -2]
[-1, 0, -18, 7, -4, -4, -3, 2]
[0, 10, -7, -7, 11, -4, -1, -2]
[-3, 28, 24, 0, -22, -7, -6, 3]
[-2, -16, -1, -7, 3, -3, -1, 0]
[5, -7, 9, -19, 3, 0, -1, 2]
[1, -5, -1, 0, 10, -1, -1, -1]
[6, -38, -2, 23, 31, 9, 2, 0]
[-2, -7, -31, -22, -10, 0, -1, 1]
[-1, -1, -2, -9, -2, 2, 0, -1]
[0, -3, -1, -4, -3, -2, 1, -2]
[-1, 7, -2, 9, 1, -2, 2, 2]
[2, -10, -15, 8, -1, 2, 0, 4]
[-3, 7, 8, 17, 3, -2, 1, -4]
[0, 1, -11, -13, 6, 3, -1, -1]
[-1, -12, -30, 10, -2, 0, 1, 0]
[0, -12, 4, 2, -2, -3, -2, 0]
[3, 7, -11, 10, 2, -1, 0, 0]
[0, 2, 31, -5, -4, 0, -3, -4]
[0, -3, 8, 6, 4, -1, -1, -4]
[4, -2, 14, 13, 1, -1, 0, 1]
[-3, -7, 8, -7, 4, -1, -1, -3]
[-1, -12, 5, 1, -4, 0, -1, -4]
[-1, 7, 27, 8, -2, 3, 4, 2]
[0, 13, 48, 4, -1, -1, 3, 6]
[-2, -10, -39, 5, -4, -1, 5, 11]
[3, -5, 80, 21, 4, -1, 0, -8]
[-4, 16, 66, 16, 1, -2, -2, 6]
[10, -17, 77, 28, 2, -2, 1, 7]
[-9, -30, 2, 14, 3, 4, 14, 17]
[8, -2, 31, -6, 6, 5, -5, 6]
[10, -4, 1, -10, 10, 3, 7, 8]
[-1, 2, 28, 20, 5, 1, 8, 2]
[4, -20, 26, -31, 4, 3, -1, 4]
[-1, -4, -36, -30, -6, -6, -27, -4]
[1, -8, -38, 11, 4, 3, 4, -4]
[-1, -11, -6, 29, 9, 0, 2, -5]
[2, 1, -19, -3, -7, -2, -1, 0]
[0, 4, 24, 6, -6, -1, 2, -2]
[1, -54, -14, 0, 18, 7, 5, -3]
[-6, -2, -69, -26, -6, -2, 4, -19]
[-4, 5, -24, 27, 11, 0, -8, -6]
[2, -33, -2, 13, 6, -3, -2, 1]
[4, 8, 2, -22, -7, -3, -2, 0]
[0, 17, 26, 53, 0, -1, 0, 3]
[-1, -6, 11, -14, -16, -3, -3, 2]
[5, -13, -5, 4, 15, 3, -2, -1]
[-1, -9, -3, 14, 8, 1, 0, -4]
[0, 14, 20, 5, 2, 0, -1, 1]
[-1, -3, -13, -17, -2, 2, -2, -1]
[0, -1, 2, 3, -7, 1, -2, 0]
[-1, 2, 2, 10, -4, 0, 2, 0]
[-2, 1, 17, 12, -2, 0, -1, 0]
[9, -18, 9, 1, -4, -1, 2, -5]
[3, -1, -12, -16, -1, -1, -3, 12]
[2, 5, 16, 3, 10, 0, -2, 9]
[2, 22, 39, -5, -5, -1, -1, -5]
[2, -3, -15, 25, -2, 1, 1, 3]
[0, 13, 22, -5, -2, -1, -1, -4]
[7, 0, 6, 6, 2, 1, 0, -3]
[0, 1, 44, 20, -5, -1, 3, -1]
[0, 0, 26, 15, 3, -2, -7, -6]
[-2, 17, 7, -9, 1, 1, 5, 0]
[0, -19, -11, -3, 1, -1, 0, -3]
[-1, 6, -9, 17, -1, -1, -3, -1]
[3, 18, 26, -3, 6, 3, 7, -5]
[-3, 12, 49, 32, 3, 4, 9, -7]
[25, 4, -1, -7, 6, 1, -19, 15]
[-19, 39, 47, 10, -3, 6, -26, -1]
[1, 13, 29, 15, 5, 10, -14, -9]
[-3, -7, 9, 9, 9, 1, -3, -8]
[3, 4, 61, 38, -8, -4, -13, 4]
[-2, -5, 17, 9, -6, -4, -1, -16]
[3, -2, -1, 15, -11, -7, -4, -5]
[2, -3, -3, -39, 1, 3, 4, 0]
[1, -12, -4, -45, -8, -5, -6, -2]
[0, -8, 9, -23, -1, -2, -7, 1]
[1, -1, 9, 19, -7, -4, 0, -3]
[1, -11, 4, 6, 21, 8, 3, -6]
[-1, 6, 24, -4, -10, -3, -4, -3]
[0, -21, 5, -33, 9, 6, 0, -3]
[-1, -4, -13, -8, -11, -3, -1, -1]
[1, -4, -2, -4, 3, -2, -1, -1]
[-4, 17, -14, -4, -12, -5, -5, -2]
[3, -6, -3, -6, -1, 0, -1, 2]
[1, 11, -6, 9, -10, -2, -2, -4]
[-1, -7, 15, 14, 8, 1, 1, -3]
[1, -14, 2, 37, 18, 3, -1, -1]
[0, 7, -14, -15, 3, -1, 0, 0]
[-3, 8, -7, -5, -8, -4, -2, 0]
[-2, -4, -4, 3, -6, -2, -2, 0]
[-1, 0, 16, 5, 0, 0, 0, -4]
[-2, 19, 19, 6, -2, 0, 0, 3]
[1, -9, 9, 7, 3, -1, 2, -3]
[3, -9, -40, -8, 0, 1, 2, -6]
[-7, 5, -24, -1, -5, -1, -1, 0]
[3, 0, 6, -1, -2, -2, 0, 0]
[-4, 7, 24, -10, 5, 0, 11, 12]
[18, 11, 63, 4, -9, -6, 3, 9]
[5, -9, 93, 69, 0, 4, -7, -15]
[-2, 9, 34, -12, -1, -1, 18, 2]
[6, -17, -43, -23, 2, 2, -12, 7]
[-14, -7, -49, -14, -3, -2, 0, -9]
[13, -15, -14, -7, 10, 4, 0, -6]
[10, 6, 20, 14, 6, 1, 5, 3]
[2, -4, 0, 23, 2, 1, -7, -3]
[-9, 9, -3, 13, -5, -6, -8, 1]
[-5, -41, 2, 53, -4, -3, -1, -5]
[5, 6, 3, 5, -2, 3, -3, -3]
[8, -26, -77, -59, -4, 1, 8, -1]
[-6, -2, -4, 24, 5, 1, 6, -10]
[4, 6, -5, 21, 0, 1, -1, 0]
[2, 3, -3, 2, 1, -1, -2, 2]
[4, -8, -2, -12, 6, 2, 1, -2]
[1, -3, 15, 19, 10, 2, -1, 2]
[-1, -2, -21, -94, -10, -2, -1, -4]
[1, 15, -6, -5, -5, -1, 0, -1]
[-5, 38, 2, 34, -27, -11, -4, 1]
[4, -28, 1, -7, 17, 3, 3, -1]
[-1, -5, 1, -19, -22, -5, 0, 0]
[2, -7, -5, -14, 7, -1, -1, 2]
[-1, 5, -5, 17, 7, 2, 0, -3]
[-2, 1, -4, -17, -10, -1, 0, 0]
[0, 1, 9, 11, -2, -3, -2, 0]
[1, 3, 7, -2, -6, 0, 0, -2]
[1, -1, 24, 11, 3, 0, 0, 1]
[-3, -7, -17, -3, -7, -3, 0, -5]
[-4, 7, 1, 6, 4, 1, -1, 6]
[-10, 7, 24, 4, 0, 1, -2, -4]
[-17, 0, 13, -3, -2, 1, -3, -7]
[-3, 15, 1, -3, 2, 0, 1, -4]
[26, -7, -12, -12, -3, -3, -3, 11]
[14, -14, 1, -7, -1, -2, 0, 13]
[-9, 0, -39, -18, 4, 1, 2, -1]
[-11, -6, -44, -14, -8, -4, -6, -37]
[2, 4, -74, -12, 6, 0, 13, 13]
[-9, 23, -62, -11, 12, 14, 24, 8]
[30, -39, -19, 30, -9, -15, 14, 17]
[8, 7, 29, -1, -6, -12, 14, -2]
[-18, 17, -73, -10, 1, 2, -23, -7]
[-14, 4, -2, 12, -1, 2, -8, -10]
[-14, -2, 50, 51, -4, -1, 0, -15]
[-7, 5, 30, 13, 5, 4, -7, -2]
[1, 3, 13, -14, 1, 5, 4, 8]
[3, 1, 21, 2, 2, -3, -1, 6]
[3, 8, 3, 1, -9, -1, -2, -19]
[-4, 8, -17, 3, 0, -1, -2, -1]
[-3, 10, -4, 10, 7, 5, 0, 2]
[-4, 5, 13, 3, 1, 2, -3, -1]
[-1, 10, 47, 13, -4, -1, 0, -2]
[1, 24, 20, 29, 10, 4, 1, 2]
[-2, 1, -12, -5, 9, 6, 1, 3]
[-2, 0, 9, -19, -15, -9, -5, -1]
[-3, 8, 15, -2, -9, -2, -1, -3]
[1, -16, -38, -19, 0, -4, -1, -4]
[12, -57, -2, -30, 6, 7, 2, -1]
[0, 10, 1, 21, -3, -2, 2, -1]
[-4, 37, -28, 102, -7, -2, -2, -1]
[3, 6, -5, 40, 9, 5, 2, 0]
[2, -13, 19, 16, 1, -3, 0, 0]
[-1, -16, -10, -17, -4, -3, -2, -1]
[-1, -7, -28, -23, -13, -1, -3, 0]
[-1, 7, 11, 9, 3, 3, 2, 0]
[-3, 5, -16, -1, -3, -3, -4, -4]
[2, 2, -13, -3, 0, 2, -1, -1]
[0, -1, -33, 0, 6, 4, 2, 3]
[-1, -9, -6, -9, -3, -2, -2, 0]
[0, -20, 4, 13, -5, -5, 1, -1]
[3, 3, 36, -4, -2, 0, 0, 1]
[-3, -17, 4, 7, -1, -1, -5, -2]
[-4, 5, -30, -8, -1, 0, 6, -3]
[5, -4, 78, 0, -5, -17, -10, -2]
[-18, 1, 85, 37, 3, 0, -7, 6]
[11, -15, -62, 55, -1, -11, -8, -11]
[18, -11, -7, -14, -6, -21, 31, 3]
[2, -3, 2, -27, -2, 3, 11, 14]
[-3, 10, -16, -19, -11, -4, 4, -2]
[-1, 36, 29, -6, -2, 4, -4, 9]
[-8, -8, 12, 4, -9, -4, -4, 0]
[-1, 8, 2, -3, -1, 1, 2, 16]
[-5, 1, 1, -12, 3, 2, 0, -4]
[4, 18, -9, -13, -4, -1, 0, -5]
[-1, -20, 73, -8, -2, -4, -3, -1]
[-2, 3, -12, -23, 2, 1, 3, 2]
[-6, -4, 0, -6, -8, -3, -5, 7]
[1, 6, -8, 14, -2, -1, 1, 1]
[-1, -15, -12, -31, -13, 3, 1, -1]
[-2, -19, -47, 17, 35, 8, 3, -2]
[-1, 21, 8, 45, 16, 3, 0, -1]
[-3, 3, 3, 8, 8, -2, -2, -1]
[3, -14, -28, -6, 0, -3, -2, -1]
[0, 1, -8, 1, -13, -4, 0, 0]
[-2, 19, 10, 1, -14, -5, -4, 0]
[3, 5, 16, -12, -4, -3, -1, 0]
[-4, 4, -14, 5, -6, -2, 0, 0]
[1, 4, 0, 8, -14, -2, -1, -1]
[-3, -22, 19, 3, 3, 1, 1, 1]
[2, -22, -67, 6, 2, -3, -4, -3]
[2, -1, 9, 7, 0, 1, -1, 0]
[-1, 12, 3, -1, -4, -2, -2, -4]
[1, 0, -4, 18, 4, 3, 1, 1]
[-6, -3, 14, -1, -4, -7, 5, 2]
[-3, 11, -26, -2, 2, -3, 3, -2]
[1, 0, 7, 0, -2, -2, -6, 4]
[7, 3, -28, -1, -2, -2, 4, -21]
[-2, 11, 22, -1, -2, 2, 1, -3]
[10, -22, 0, 8, -7, 1, -3, 6]
[-2, 11, 49, 56, -11, -4, 22, -6]
[1, 27, 53, 25, 2, 6, 25, 21]
[-1, 28, 1, 21, 8, 4, 1, 9]
[-17, 15, -10, 0, 1, 2, -7, -4]
[1, -7, -66, 11, -1, 2, 3, -6]
[1, 9, 25, 32, -5, -3, 7, -13]
[-3, 33, 7, 1, 0, -1, -9, 0]
[-3, -9, -3, -11, -7, -4, -5, -6]
[0, -13, 63, 28, 1, -2, 8, 6]
[-5, 2, -44, -27, -2, 2, -2, 8]
[3, -4, -10, -10, -8, -2, -6, 17]
[-3, -4, -38, -14, -4, 0, 1, 5]
[-4, 0, 82, 36, -2, -2, 1, -5]
[2, -6, 10, 31, 29, 11, 2, -1]
[2, 9, 28, 67, 14, -3, 2, -5]
[-1, 4, 23, -27, -10, -9, -4, 3]
[2, 19, 14, 24, -2, -2, 0, 2]
[4, -26, -7, -89, -5, 4, 1, 0]
[-3, -2, 2, 26, 3, 2, 2, -3]
[-4, 10, 2, 20, 0, -3, -2, 0]
[0, -15, -8, 2, -10, -4, -1, 1]
[0, -9, 29, 19, 6, 3, 2, 1]
[-5, -9, -35, -27, -17, -7, -7, -5]
[1, -2, 16, 9, -1, -1, -1, 1]
[-1, -9, -4, 5, 2, 1, -1, -2]
[2, -6, -3, 14, 1, -1, 0, 1]
[-2, 0, 25, 6, -5, 0, 1, -2]
[2, 10, -2, -12, -8, -4, 0, 1]
[0, -18, -6, 7, -4, -4, 1, 2]
[-1, -21, 2, 8, 14, 3, -1, -2]
[1, -7, 28, 7, 4, -1, 1, -1]
[2, 5, 7, 8, -2, 0, -3, -2]
[9, -12, -9, -4, -4, -2, -1, 2]
[-1, -9, -1, -2, 0, -1, 0, 0]
[1, -3, -1, -2, 5, 0, -3, -4]
[-1, 2, 15, 7, -8, -3, -4, -2]
[-5, -3, 1, -10, -1, 0, 1, 2]
[3, 24, 18, 7, 1, 3, 0, -6]
[16, -14, -3, 7, -11, -3, -3, -14]
[6, 2, 19, 9, 4, 0, -5, 3]
[9, 12, 6, 2, 1, 0, 20, 10]
[-9, -6, 53, -32, 0, 9, 37, 31]
[-24, -5, -13, 4, 4, 3, 29, 68]
[-9, -13, -41, -5, 4, 4, 2, -33]
[-14, 28, -72, -20, 0, 10, 43, 11]
[7, -3, -39, -25, -2, -2, -6, -21]
[3, -38, 72, 31, -3, -1, 1, -2]
[-5, 4, -8, 30, 5, 2, 0, 1]
[0, 18, -66, -24, 0, 0, -10, -9]
[-3, 10, 8, 25, 11, 3, 6, 12]
[-5, 2, -2, -51, -14, -8, -6, 4]
[-1, 2, 35, 16, 0, 2, 1, -1]
[1, 7, -25, 8, -1, 2, 6, 6]
[-1, -7, -5, 1, 1, -1, 2, 0]
[-3, 12, 11, 29, 0, -2, -4, 0]
[0, 0, -6, 12, 1, 0, -3, 0]
[-2, 2, -9, -24, -6, -6, 0, -1]
[-1, 3, -6, -8, 1, 2, 2, 0]
[1, -7, -11, 6, -3, 0, -2, -2]
[0, 2, 49, 26, 6, -1, 1, 0]
[0, -12, -2, 14, -6, 0, -1, 1]
[1, -3, 7, -3, -8, 0, -1, -1]
[1, -15, -17, -36, 5, 4, 1, -1]
[-1, -7, 0, -2, 17, 6, 3, 0]
[-1, 5, -37, 12, 9, -2, -3, -1]
[3, -13, 4, -56, 2, 5, 2, -2]
[-2, -3, -4, 9, -4, -2, -4, -1]
[1, 4, 7, 6, -3, 3, -1, 2]
[-2, 9, -5, -5, 2, -1, -1, -1]
[-2, 2, 22, 15, -7, -3, 0, -2]
[1, 3, 1, 5, 3, -1, -3, 1]
[-1, -9, -6, -5, -4, -1, -2, 1]
[1, -3, -22, -6, -4, -5, 2, 0]
[-5, -1, -34, -18, -8, -1, 2, -3]
[0, -13, -54, -10, 2, 2, -2, 2]
[-5, 2, -21, 7, -1, -1, -1, 0]
[12, 3, 3, -20, 0, -1, 1, -3]
[-2, -1, 22, -3, -2, 4, 1, 1]
[8, 0, -1, 1, -1, -3, 0, 7]
[12, -5, 31, 6, -1, -10, -2, 0]
[12, 9, 49, 24, 33, 12, -18, 8]
[-2, -13, 3, -29, -8, 13, -20, -9]
[-2, -5, 110, -4, -12, -5, 21, 3]
[-19, -22, -50, 16, -4, -9, -8, -5]
[11, 8, -29, 30, 3, 7, 25, -15]
[5, -19, -41, 9, 0, -4, 16, 2]
[4, -5, -6, 7, 5, 4, 14, -12]
[-21, 13, -25, 10, 1, 5, 26, -17]
[0, -22, 58, 10, -7, -2, 3, 18]
[-6, 16, -42, -9, -4, -2, 2, 2]
[5, -16, 1, 10, 3, 2, 1, 5]
[6, 8, 5, 16, 0, 2, 5, 3]
[0, -7, -5, -10, 3, 0, -3, -1]
[1, -10, 45, -7, -2, 2, -2, 1]
[-1, 2, -11, 0, 4, -1, -1, 3]
[-4, 17, -11, 17, -9, -4, -6, -5]
[-2, 5, -3, -1, -2, -3, 0, 0]
[2, -28, -1, 27, 24, 4, 1, -4]
[-2, 0, -3, -1, 2, 0, 1, 1]
[0, -12, -1, -2, 12, 1, 3, -3]
[-2, 9, 0, 19, 5, 2, 1, -1]
[0, -3, 3, -22, 2, 2, -2, 2]
[0, -8, 4, -12, -4, -3, 4, 1]
[-1, 20, -9, -9, -8, -3, -3, -1]
[1, -15, -30, -16, -8, -3, 2, -2]
[-1, 3, -1, 16, 5, -1, 0, 1]
[2, 5, 1, 20, -5, 2, -1, 0]
[0, -5, -9, -11, -2, -1, -2, -2]
[-1, 10, 10, -4, -1, -4, -2, -1]
[-3, -10, -5, -2, 2, 1, 0, -1]
[-2, -2, 0, -5, -12, -4, -1, -2]
[1, -2, -15, 3, -1, -1, 1, -1]
[1, -1, -3, 4, 0, -1, 1, 0]
[-1, -7, 3, -2, 4, 1, -1, -1]
[-1, 4, -4, -3, -1, -3, 2, 2]
[-2, 1, -3, 17, 0, -2, 0, 0]
[-4, 0, -10, 4, -1, -2, -3, -3]
[-1, -2, -66, -1, -7, -5, -3, -2]
[-1, 0, 17, 9, 3, 3, 4, 2]
[0, -4, 6, 2, 0, 0, 1, -2]
[0, 2, 1, 10, -2, 0, -2, -1]
[-7, -9, -55, -5, -6, -2, 0, -24]
[4, -9, 7, 41, -1, -12, 11, 9]
[-14, -11, -70, -41, -8, -3, 0, -14]
[17, -9, 13, 64, -9, -5, -65, -38]
[1, 15, 97, 25, 2, 3, 3, 21]
[13, 3, 15, -14, 0, -5, 5, 15]
[-13, -3, -42, -37, -4, -6, -4, 71]
[3, 5, 70, 13, 5, 2, -25, 0]
[-3, 22, -11, 3, -2, 0, 35, -7]
[5, 10, -63, -7, -7, -1, 9, -6]
