[0, 3, 2, 20, 22, 7, 2, 2]
[-1, 1, -1, -15, -1, 1, 0, 0]
[-2, -7, 4, 2, -6, -4, -2, -1]
[-1, -5, -15, -15, 4, 4, 1, -1]
[2, -3, -13, 1, 2, 3, 1, 0]
[-2, -12, -3, 2, 4, 2, -2, -3]
[0, -19, -4, -10, 4, -1, -2, -1]
[0, -7, 2, 11, -6, -1, -1, 0]
[-2, 0, 7, 1, -6, 0, -2, 0]
[-4, 23, 26, -3, -8, -5, -2, -3]
[-3, 0, 3, 13, -5, -3, -2, 2]
[3, -8, -6, -5, 3, 4, 3, -1]
[-1, 7, 4, -4, 0, 0, -1, -1]
[-1, -6, -7, 7, 4, 2, 0, 0]
[0, -10, -3, -4, -5, -4, 0, -1]
[2, 2, 1, -16, -6, -2, -1, 0]
[-1, 4, -8, -12, 4, 0, -3, -1]
[-2, -6, -11, -6, -2, 0, -2, -1]
[-1, 16, 6, 0, -6, -3, -2, 0]
[-2, -4, 14, 21, -9, -5, 0, -3]
[0, -7, -13, -6, -3, 2, 2, 0]
[0, -2, -1, -4, -5, 0, -2, -2]
[-3, -1, -28, -4, -3, -3, 0, -1]
[-2, 2, 17, 22, 2, -3, 0, 0]
[0, 0, -12, 2, -4, -4, -3, 1]
[-1, 10, -4, 3, -1, -3, -1, 0]
[-2, 5, 3, -2, -20, -1, -3, -3]
[1, -3, 15, 22, -3, -2, 3, 0]
[-5, -2, 5, -22, -22, -5, -12, -9]
[-10, -7, 0, -29, -5, -1, 2, -9]
[2, -7, -10, 28, 22, 0, -1, 1]
[0, -1, 1, -21, -5, 0, -4, 1]
[-1, -21, -9, 5, 1, 1, -2, 0]
[-4, 7, 6, 7, -2, -4, -5, -4]
[0, -2, -14, -9, -8, -3, 2, -1]
[1, -3, 8, -3, 9, 0, 0, 0]
[-2, 1, 1, 25, -4, -3, -2, -2]
[-5, 1, 1, -19, -2, -1, -2, -3]
[2, -3, -9, -19, 3, 1, 0, 1]
[2, -5, -7, -7, -2, -1, 1, -1]
[-1, 3, -5, 1, 1, -1, -1, -1]
[-1, -7, 5, 5, -7, -2, -1, -1]
[-3, 6, -4, 36, 2, -2, -3, -2]
[0, 3, 4, -8, -1, -2, 0, 0]
[3, 1, -1, 9, 2, -1, 0, 0]
[0, 2, -12, -21, -2, 1, 1, 2]
[1, -7, -3, 14, -9, -2, -3, -4]
[-1, 7, 7, -7, 2, 0, -1, 0]
[-1, -1, 8, 4, -14, -5, -2, 0]
[0, -6, -13, -29, -7, -2, -1, -1]
[0, 0, 20, 5, 2, 1, -1, -3]
[-1, -4, -2, 17, -1, 0, -1, 0]
[-3, 18, 25, -6, 4, 0, -1, -2]
[0, -13, 4, -8, -12, -5, -3, -1]
[-1, -5, -10, -10, 3, 0, 2, 1]
[-3, 4, 2, 20, 3, -1, -3, -3]
[0, 6, 10, -1, -12, -5, -2, -3]
[1, -5, -1, 2, -1, -2, 0, -1]
[-1, -21, 11, 26, 9, -3, 0, -1]
[0, 4, 0, 0, 8, 3, 3, -1]
[-1, 2, 1, 2, 1, 0, -4, -1]
[0, -4, -9, -5, -6, 2, 2, 1]
[-2, -6, 18, 18, -5, -7, -3, -1]
[-1, -5, 14, 11, 9, 1, 1, 0]
[-1, 2, 9, 15, 3, 2, 0, 0]
[0, -1, -14, 0, 0, -2, -1, -2]
[-2, 0, 15, 17, 3, -1, -1, 1]
[1, -1, 6, 29, 0, 1, 0, -1]
[0, -2, -3, -21, -10, -4, -1, 0]
[0, -5, 10, -23, 5, 3, 3, 1]
[-1, 2, 12, 12, 2, 2, -1, -1]
[0, 11, 6, 5, -17, -4, 0, 1]
[0, 3, 4, 1, -3, 0, 0, -2]
[1, -5, 1, -33, -4, 5, 3, 4]
[2, -2, 5, -13, -17, -4, -2, 5]
[8, -1, -3, -12, 13, 6, 8, 10]
[-1, -1, -3, 6, 2, 0, -2, -6]
[-4, -2, -1, 10, -3, -3, -4, -2]
[-3, -12, -20, 43, 10, -2, -4, -2]
[-2, 2, 14, 1, -14, -5, -2, -6]
[-1, -1, -3, -16, 0, 1, 0, 0]
[2, -2, -2, 3, 6, 1, -1, 6]
[1, -6, -6, -21, -7, 0, 0, -3]
[-4, -5, 6, 19, 1, -1, 0, 6]
[0, 2, -8, -6, 1, 1, -2, -3]
[2, -2, -7, -7, 0, 0, 2, 1]
[0, -6, -7, 7, -6, -1, 0, 1]
[-6, 9, 13, 2, -9, -3, -2, -3]
[-2, -8, -25, -39, 1, -2, 0, 0]
[2, 1, -10, -2, -4, 0, -2, 0]
[0, 3, -5, 6, 2, 3, 0, -2]
[2, -9, -24, -41, 14, 4, 4, -4]
[-3, 5, -3, -2, 0, -2, 0, 7]
[-3, 5, 2, 1, -10, -3, -1, 0]
[0, 2, -14, -35, -1, 3, 0, 1]
[2, 7, 0, 21, 3, 1, 0, -3]
[-2, 2, 8, 32, 4, -2, -2, 0]
[0, -3, -1, 12, 10, 2, 1, 0]
[1, -10, 7, 10, 2, 3, 1, 0]
[-1, -4, -12, -9, -7, -3, -1, -2]
[-4, -2, 2, -11, -10, -3, -1, -1]
[1, -4, 3, 4, -4, 3, -1, 2]
[-2, -3, 24, 1, -1, -4, -2, -3]
[-3, -16, -36, -14, 5, 1, 0, 0]
[-4, -6, -4, -12, -2, 1, -1, 8]
[-1, 2, -15, -6, 0, 0, -1, 1]
[1, 8, -9, -9, -7, -1, -3, -3]
[2, 2, -23, -33, -1, -4, -2, -8]
[0, 4, 3, -16, -22, -4, -2, -6]
[-1, -4, -16, -15, 4, -1, 0, 0]
[-1, -3, 1, -5, 1, 1, 1, 1]
[-2, -5, 7, 35, -1, -1, -1, -3]
[0, 3, 11, -44, 0, 2, 1, -1]
[-1, -8, -4, 0, -3, 0, -2, -2]
[-1, -5, -10, 8, 6, 0, 2, -4]
[-3, -4, 3, 44, 21, -1, -1, -3]
[1, -1, -20, 13, 13, 3, 6, 0]
[0, -1, -34, -17, -8, -1, -3, -2]
[3, -4, 7, 6, 6, 1, 0, 2]
[-2, 4, 23, -20, 5, -1, -2, 0]
[1, -1, 24, -11, -6, 1, 0, -3]
[0, 14, 7, 41, -11, -3, -2, -2]
[-14, -7, 2, 15, 4, -1, -6, -14]
[-13, -20, -3, 12, -1, -5, -3, -6]
[0, -24, 3, 2, 0, 1, 8, 12]
[6, 4, -1, -5, -3, -2, -3, -1]
[-2, 8, -10, -6, 11, 2, 1, -3]
[-6, -9, 4, 3, 2, -1, -5, -4]
[-2, -6, -11, 16, 14, 2, 0, -1]
[-3, 1, 14, 48, 1, -4, -2, 3]
[1, -7, -16, 1, 7, 4, 2, 1]
[-3, 3, 14, 0, -9, -4, -3, -4]
[0, -2, -13, -10, -7, -2, 1, 2]
[-1, 5, 30, 25, 2, -1, 0, -1]
[-2, -2, 1, 7, 2, 0, 0, 0]
[-3, 6, -8, -5, -9, -3, -2, -2]
[-1, -2, -11, 0, -5, -3, -1, -1]
[2, 24, 9, -5, 4, 2, 2, 0]
[2, -9, -1, 15, 2, 1, -1, 1]
[0, 3, 3, -8, -3, -2, 2, -1]
[0, -6, -9, -7, 6, 0, -1, -3]
[1, -4, 0, -14, -7, -1, -1, 2]
[-1, 0, -14, 4, 2, 2, 1, 1]
[-1, -9, -14, 3, 32, 8, 3, 0]
[-1, 4, -1, 1, -3, -1, -1, 1]
[4, 7, 19, -12, 7, 4, 3, 1]
[-4, -9, 28, -11, -14, -6, -6, -4]
[0, 1, 6, 4, -4, -2, -3, -2]
[-1, -1, 3, -14, -5, -3, -1, -1]
[1, 6, 8, -7, -8, -3, 0, -3]
[0, -11, -26, 8, 4, 4, 2, 2]
[2, 3, 23, -3, 6, 3, 1, 2]
[2, 5, 17, 15, 3, -1, 1, 2]
[1, -18, 0, -17, 6, 2, 2, -1]
[-1, -2, 11, 0, -2, -1, 0, -1]
[-1, 7, 6, -29, 3, 2, 1, -1]
[-2, -8, -17, -7, -8, 1, 0, -3]
[0, 5, -14, -23, 5, 1, 1, 2]
[0, 3, -4, 23, -11, -7, 0, -1]
[-1, -2, 13, -12, 3, 0, -1, -1]
[1, 6, 19, 3, -4, 1, -1, -1]
[0, 1, -1, 4, -4, -4, -4, -1]
[0, -7, -1, -6, 15, 4, 0, -1]
[-2, -6, -12, 3, 9, 0, 1, 0]
[0, -6, -17, -15, -6, -2, -1, 0]
[2, -9, -3, -35, 4, 2, 4, -2]
[2, -33, -4, 33, 27, -3, -7, -15]
[-10, -3, -5, 6, -10, -8, -13, -19]
[1, 7, 3, 2, 0, 3, 5, 7]
[0, 0, 0, -3, 3, -1, -3, -3]
[1, 21, 15, 8, 5, -4, -5, -7]
[-2, 8, 13, -4, -6, 2, 1, 0]
[-2, -8, -10, -9, 5, 1, 1, -2]
[-3, 0, 9, 0, -6, -5, 0, -4]
[0, 1, -7, 0, -12, -1, -1, -5]
[-1, 2, -2, -8, 17, 3, 0, -5]
[2, -7, -23, -38, -1, 1, 1, -1]
[-2, 1, 12, 9, 9, 0, -2, 1]
[-1, -1, 4, -11, -10, -1, -1, 3]
[0, 5, 1, 13, 4, 0, 0, -2]
[0, 14, -19, -1, -5, -2, 0, 0]
[-2, -6, -5, 4, -1, 1, 0, 4]
[0, -3, 15, -1, -1, -2, -1, -3]
[0, -9, 6, 13, -6, -3, 0, -2]
[0, 1, 6, 19, 0, 0, -2, 2]
[2, 3, 5, 4, -6, -3, -1, -2]
[0, -4, -10, -10, -1, 2, 1, 0]
[-1, 3, 1, -8, -4, -5, 0, -2]
[-5, -2, 34, -6, -10, -7, -2, -2]
[-1, -3, 1, -2, -4, -2, -1, 1]
[2, 0, -11, 4, 9, 0, 2, 2]
[1, 6, 5, 2, -14, -2, -2, -3]
[1, -1, 2, -7, 3, -1, 1, 0]
[-3, -8, 1, 6, -8, -3, -2, -4]
[-1, 1, -14, 3, 3, 1, -1, 1]
[-2, -2, 15, 5, -7, -1, -3, -3]
[2, -3, -20, -30, 10, 2, 2, 2]
[3, 7, 8, -1, -1, 3, 2, -2]
[1, 0, 1, -6, 0, 1, -1, 1]
[-1, 0, 0, -4, -7, -2, 0, -1]
[-3, -5, -3, -12, -11, -4, -4, -2]
[-3, 2, 2, -24, -10, -3, -1, -1]
[-2, -3, 0, 10, -3, -1, -1, -1]
[1, -3, 3, 5, -3, 1, 0, 0]
[1, -7, -5, -13, 7, 3, 0, 0]
[1, 1, 3, 12, -4, -2, -1, 0]
[-1, -27, -19, -23, 10, -4, -8, -14]
[-3, -6, 5, 10, 2, -1, -5, 2]
[-9, -10, -21, 92, 61, 12, 2, 3]
[-1, 8, 0, 54, 18, 1, 3, 2]
[12, -7, -1, -36, -28, -3, -7, -6]
[4, -2, -18, 0, 11, 7, -2, 4]
[1, -1, 0, -28, -10, -5, 0, 0]
[2, 8, -3, -1, -20, -8, -4, 2]
[1, 3, -18, -28, -11, 0, 5, 3]
[-3, -13, -7, 11, -4, -2, 3, -16]
[-3, 0, 25, 11, -4, -2, -3, -9]
[2, -3, -8, 4, -2, -2, -2, 1]
[1, -7, -6, -13, 14, 6, 3, 5]
[-4, -16, 5, -28, -7, -4, 2, 2]
[1, 1, -2, 7, -8, -3, 0, 3]
[-3, 1, 4, 52, 15, 3, 2, -1]
[-4, -1, -6, -33, -4, 0, 0, -2]
[-1, 9, 9, 7, -12, -4, -2, 2]
[-1, -2, 2, 36, 11, 1, -3, -3]
[0, 2, -1, -12, -4, 0, 0, 2]
[1, -2, 3, -1, -1, 0, 1, 1]
[-3, -11, -8, -11, -5, -3, -2, 2]
[1, 8, 5, 1, -7, -1, 0, -2]
[-1, -3, 5, -2, -3, 2, 2, -3]
[1, -7, 4, 7, -2, -2, -2, 0]
[-1, -3, 4, -6, 0, -3, -3, -3]
[-3, 4, 20, 3, 2, 0, -1, 3]
[3, 2, -21, -19, 2, -1, -1, 0]
[-1, 3, 3, 1, -17, -7, -2, -1]
[1, -4, 5, -12, 4, -1, 0, -1]
[0, -2, -2, -1, -6, -2, -2, 1]
[1, 4, 5, -15, -4, 0, 0, -4]
[-1, -1, -2, -12, -10, -2, -1, -1]
[0, -4, 0, -2, -4, -4, -2, 1]
[-1, -2, -3, -17, -4, -3, -1, -2]
[1, 2, 5, 18, -4, 4, 1, -1]
[-3, 3, 2, 2, 12, -1, -2, -1]
[2, 1, -7, 6, 3, 0, 3, -1]
[1, -2, -7, 0, -2, -1, -1, 0]
[0, 10, 19, 12, -2, 3, -2, -2]
[1, -13, -17, 4, 0, -1, 0, 0]
[-1, -4, -3, -2, 9, -1, 3, 0]
[-1, -10, -18, -18, 0, -2, 0, -3]
[-1, 0, 9, 13, -4, -2, 1, -1]
[-2, 4, 7, -3, -15, -4, -2, -2]
[-2, 8, 8, 34, -12, 2, 2, 7]
[-1, -4, -5, -21, 0, -7, -10, -9]
[6, -2, -6, 11, 12, 7, 8, 4]
[2, 3, -2, 27, 16, 0, 1, 4]
[1, -1, 0, 23, 17, 1, 1, -2]
[-2, 1, -2, -29, -7, -2, -5, 1]
[0, -9, -30, 3, 6, 1, 3, 2]
[1, -2, 1, -12, 6, 2, 2, 1]
[0, -1, 26, 15, 3, -1, -14, -7]
[-1, 8, 14, -6, -9, -3, 10, 1]
[-1, -8, -6, 9, -3, 0, 3, 2]
[-3, 7, 3, 27, -2, 0, 0, 2]
[-2, -7, -15, -15, -3, 0, 1, -1]
[-2, -2, -4, 14, -9, -5, 1, 2]
[0, -12, -7, 4, 4, 1, -1, -2]
[-1, 6, 3, 4, -2, -2, 1, 1]
[2, -2, 3, -10, -5, -2, 0, 2]
[1, -5, -3, -15, 1, 0, 0, -1]
[1, -6, 26, -4, -12, -4, 1, -1]
[-3, -2, 0, -27, -12, -2, -1, 3]
[-1, 5, 1, -21, 12, 3, 2, 0]
[0, 1, -1, 17, -4, -5, 0, 1]
[0, -23, -4, 8, -3, -2, 0, -2]
[2, 1, 6, -17, -9, -3, 1, -1]
[1, -2, -7, 8, 3, 0, 1, 1]
[-1, -3, -14, -21, 17, 2, 2, 0]
[0, 3, -1, 7, -2, 1, -2, -3]
[-1, -2, -13, -18, -5, 1, 0, -1]
[-1, -4, -12, 3, 8, -1, 0, 2]
[-4, 0, 12, 8, -4, -5, -2, -2]
[1, 4, 3, -3, 5, -1, 0, 1]
[0, 4, 6, 0, 8, 2, -1, 1]
[-1, -5, 4, 5, -4, -4, -3, -5]
[1, 3, 2, -12, 0, 3, 1, 2]
[0, 8, -4, 9, -10, -2, -2, 0]
[0, 2, -12, -23, 2, 4, 1, 2]
[-2, -2, 5, 1, 1, -2, 0, -4]
[-1, -5, -8, -3, -1, -2, -2, -1]
[-2, 6, -3, 1, 1, -1, 0, -1]
[2, 3, -20, -4, 0, 3, 0, 2]
[0, -2, -18, -3, -3, 1, 2, -2]
[1, -3, 6, 7, -1, -1, 1, 1]
[-2, 1, 1, -8, 8, -5, -1, 0]
[3, -3, 1, 83, 49, 4, 5, 1]
[-11, -9, -7, 64, 1, -5, -2, -3]
[7, -6, -6, -65, -6, 5, 4, 1]
[0, -2, 1, -16, -15, -4, -1, -2]
[0, -2, 9, 18, -15, -3, 1, 1]
[3, -5, -32, -10, 9, 5, 5, 3]
[-1, 6, -2, -15, -7, 1, 1, 4]
[-4, -8, 1, 12, 7, -2, -2, -3]
[1, -4, -12, 15, 1, 0, -1, -6]
[-8, -2, -1, 15, 2, -2, 1, -3]
[-3, 2, 31, 20, -5, -3, 0, -4]
[-1, -18, 3, -12, 2, 3, -1, 0]
[0, 9, -3, -8, -13, 0, -2, 0]
[2, -3, -13, 7, 10, 1, 0, 1]
[-1, -9, -11, -14, 4, -1, 3, 1]
[0, -3, -5, -17, -8, -5, -3, -3]
[1, -14, 3, -3, 6, 3, 0, 2]
[-1, 3, -6, -9, -1, 0, -1, -1]
[-3, 2, 17, 18, 0, -4, -2, -2]
[0, 2, -10, -12, -5, -2, -2, -2]
[0, 0, -8, -13, 7, 3, 2, 4]
[1, 4, -3, 0, -8, -3, -2, -1]
[-1, 0, 0, 1, -4, -1, -2, -1]
[0, -8, -7, 7, 4, 2, -2, 0]
[0, 16, 9, 43, 13, 3, 0, 2]
[-3, -10, -6, 5, 0, 1, -1, -2]
[-1, 1, 16, -14, -4, -5, 0, -1]
[-2, -5, -5, -4, -4, -1, 0, 1]
[2, -12, -21, -2, 8, 0, 1, 1]
[0, -4, 14, 11, -3, -2, -1, -5]
[0, -5, -10, 2, 1, 0, 0, -1]
[-1, 5, -1, -10, 0, 0, 1, -1]
[-2, 8, 8, 7, -7, 0, -1, 0]
[1, 8, 7, -19, 4, 4, -1, 2]
[0, 4, -5, -4, 11, 0, 0, -2]
[-2, -6, -4, 14, 3, 1, 0, -3]
[-2, -2, -4, -9, -2, 0, 1, -1]
[-3, -7, 6, 4, 9, 2, -3, -2]
[-2, -11, 7, 9, -4, -1, -1, -2]
[-1, -2, -4, -6, -8, -3, 1, 1]
[0, 1, -4, 15, -7, -2, -1, -5]
[2, -2, -6, -7, -5, -3, 1, 1]
[-3, 2, 12, 4, -13, -1, -4, -2]
[0, 0, 2, 44, 12, -1, 0, 2]
[-2, 8, 2, 32, 2, 0, -2, -1]
[-4, 16, 1, 30, 2, -4, -5, 0]
[-1, -6, -10, 23, 23, 6, 1, -4]
[1, -8, -5, -26, -6, -3, -3, -7]
[0, 2, -3, -32, -10, 0, 0, -4]
[0, -8, 28, -2, -5, 2, 0, -5]
[3, -1, -26, -9, -9, -4, 2, 1]
[-2, -2, -12, 1, 1, 0, 0, 0]
[1, -9, -1, -2, -4, -1, -3, -2]
[0, 2, 4, -31, 1, 0, 2, -3]
[-3, -12, -10, -9, 0, -1, 0, 1]
[0, 1, 16, 6, 0, -2, -1, 1]
[-1, 5, 8, 22, -8, -4, 0, -1]
[-2, 6, -4, -9, -5, -4, -3, -3]
[0, -1, 11, -10, -4, 2, 0, 0]
[0, -2, -7, -20, -1, -1, -1, -2]
[1, -5, 8, 14, 4, -4, -1, -1]
[-1, -4, -7, -6, 2, 0, 1, 2]
[0, 2, 1, -4, -5, -1, -2, 0]
[-2, -12, -5, 1, 2, 2, 0, 0]
[-1, 1, 3, -11, -1, -1, -1, -1]
[1, 4, 3, -22, 3, -2, 0, -2]
[-1, 5, 3, 24, 1, -2, -3, -2]
[3, -4, -5, 0, 5, 3, -1, 0]
[-1, -23, -16, -3, 15, 1, 1, 0]
[0, 8, 0, -32, 4, 2, 3, 0]
[0, 0, -7, 8, -2, 3, 0, 1]
[-2, -5, 16, -17, -5, -5, -5, -1]
[1, 3, -6, -4, -7, 0, -4, -2]
[0, 1, 5, 36, 7, -1, -1, -3]
[-1, -2, 27, 8, -25, -3, -2, 0]
[-1, -4, -10, -24, -4, -1, 0, 0]
[-1, -8, 0, -19, 2, -3, -1, -1]
[-4, -3, -6, -10, -10, -2, -3, -1]
[-2, 1, 7, 14, 10, 0, 1, -2]
[0, 10, 14, 10, 3, -3, 2, 2]
[-1, -4, -7, -13, -13, -6, -3, 0]
[-2, -9, -2, -6, -5, 0, -2, -3]
[0, -10, 0, 25, 21, 5, 2, -1]
[-4, -9, -12, 17, -1, -1, -1, -2]
[2, 4, -8, 10, 11, -1, 0, 2]
[-2, -8, -2, 4, -12, -2, 1, -1]
[0, 0, 10, 1, -4, 0, 0, 0]
[1, -1, 4, 1, -3, 2, -2, 2]
[1, -8, -7, -49, 22, 5, 3, 3]
[10, 12, 9, -56, -19, 0, 9, 9]
[-10, -19, -8, -46, -2, -13, -20, -25]
[-6, 1, 8, 16, -26, -6, -4, -1]
[-4, 7, 19, 27, -27, -7, -5, -2]
[3, -9, -3, -1, 1, 2, 5, 3]
[3, -15, -30, -21, -4, 2, 4, 6]
[1, -5, 20, 5, -10, -4, 2, 0]
[0, 1, 6, 5, -22, -7, -3, 3]
[-2, 5, 1, -7, -10, -3, -1, -3]
[1, -2, -4, -7, -1, 0, 0, -1]
[0, -1, -14, -14, -4, 0, -1, 0]
[-1, 2, -5, 21, -8, -5, -3, -2]
[-2, -1, 12, -12, -9, -2, -2, -1]
[0, -5, 12, 35, 2, -1, -2, -4]
[0, -3, -9, -10, 1, 1, 0, 1]
[1, -7, -7, -4, 1, 1, 0, 1]
[-2, -6, -1, -5, 3, 0, 0, -1]
[0, -15, -6, 58, 39, 5, 3, -1]
[2, 7, -15, -40, -21, -3, -1, 2]
[-1, 0, 7, -9, 0, 0, -2, -2]
[-2, -16, -5, 7, 17, 4, 2, -1]
[2, -4, -7, -21, -1, 1, -1, 0]
[0, -2, 14, -8, -1, -2, 0, -2]
[-2, 0, 10, -13, -10, -1, -2, -1]
[-1, 0, 7, -16, -9, 0, 1, 0]
[-3, -8, -1, -8, -4, -3, -3, -2]
[0, -9, -10, 28, -1, 1, -4, 0]
[-2, -6, -7, 7, -8, -4, -2, -2]
[0, -8, -2, 9, 12, 2, 1, 2]
[0, 3, 0, -10, -6, -1, -3, -3]
[-2, -1, 5, -5, -1, -2, 0, -1]
[0, -9, -10, -10, 9, 2, 3, -1]
[0, -3, -15, 29, 8, 3, 0, 0]
[0, -8, 2, 17, 2, 0, 1, 1]
[1, -5, -6, 11, -1, -2, -3, -2]
[0, -4, 14, 3, -2, -3, 0, 0]
[0, 5, -7, -6, -12, 0, 0, -1]
[-2, 2, 19, 14, 1, 1, 1, -2]
[1, 0, 13, -14, -3, 0, -2, 0]
[1, -4, -6, -6, -7, -1, -1, 1]
[-1, -3, -4, 0, -3, -1, 0, 1]
[-1, -9, 5, 12, 5, -4, -2, -1]
[-2, -4, 2, -7, 2, -2, 1, -4]
[0, 3, 6, 4, -4, -2, -2, -3]
[1, -3, -17, 16, 9, 5, 2, 3]
[1, 3, 15, 7, -1, 1, -1, 1]
[-3, 2, -2, 2, 0, -1, -1, -2]
[-2, -3, -23, 6, -4, 3, 1, 0]
[-1, -4, -4, 18, 19, 0, -2, -2]
[1, 4, 6, 72, 32, 5, 1, 0]
[3, -2, 6, 2, -3, -1, 2, 3]
[-8, 18, -11, -55, -36, -14, -28, -18]
[-22, 6, 2, -55, -31, -1, 3, 2]
[9, -13, -11, -10, -9, -3, -3, 3]
[-2, -3, -4, -47, -12, -1, -2, -3]
[-3, -6, 9, -11, -7, -3, -2, -2]
[-2, -3, 22, 19, 8, 0, -4, -3]
[0, 3, 10, 1, 2, 1, 1, 1]
[2, -7, -23, -27, 3, -1, 0, 1]
[1, -4, 2, -9, 1, 0, 0, -1]
[1, -6, 5, 12, 4, 0, 3, -1]
[1, 5, -14, -15, 0, -1, 0, 1]
[1, 2, -4, -8, -16, -1, -1, 0]
[1, -3, -6, -2, 13, 3, 0, 2]
[1, -10, -6, 5, -7, -1, 0, -2]
[-3, 0, 6, -3, -1, 3, 2, -1]
[1, -5, -11, 16, -9, -6, -3, -1]
[1, 6, 4, -5, -7, 0, -2, 1]
[0, -4, 1, 0, 1, -1, -1, -1]
[-2, 12, -1, 2, 10, 1, -2, -2]
[-1, -4, 4, 39, 1, -2, 0, -1]
[-2, -5, 0, -33, 2, 0, -1, -1]
[1, 6, 9, -19, -11, -4, 0, 0]
[0, -6, -17, 18, 8, 3, 1, 2]
[0, -7, -5, 4, 6, 2, -1, 2]
[2, 7, -8, -27, 5, 0, 0, -3]
[-3, -6, 14, -3, -10, -5, -3, -4]
[0, -2, -6, 0, 4, 1, 2, 1]
[0, 0, 3, -3, -9, -2, 0, 0]
[0, -1, -8, -3, -6, -2, 2, -1]
[0, -3, 24, 3, 10, 4, 1, -1]
[-3, -16, -21, 13, 0, -2, 0, 1]
[-2, 7, 15, -3, 0, -1, 0, 2]
[-2, 0, 1, 6, 3, 2, 0, 1]
[-1, 0, 27, 34, -1, 0, -1, -3]
[-1, 0, 8, -3, -11, -2, -2, -2]
[0, -10, -16, -7, -7, -1, -1, 2]
[1, 0, 18, -9, -7, -1, -1, 0]
[-5, -2, 2, -12, -3, -4, -2, -2]
[-3, 0, 29, 10, -11, -1, -2, -2]
[1, -9, -21, -15, 0, 3, 1, 1]
[-4, -7, -10, -13, 9, -1, -1, -2]
[-1, 5, 4, 29, -14, -4, 2, 3]
[-13, 20, 9, 40, 1, -4, -6, -5]
[3, 6, 3, -34, -5, 2, -1, 4]
[2, 4, -1, -8, -8, -3, 2, 3]
[-2, 2, -5, -2, 8, 3, 4, 5]
[-3, -13, -3, 38, 17, 3, 3, -1]
[2, 3, 0, -37, 0, 3, 1, 1]
[0, -3, -5, -3, 2, 3, 1, -2]
[0, 1, 5, 7, -1, -1, 0, -1]
[-1, 3, -2, -1, -3, -3, -2, 0]
[-3, -5, -10, -10, -4, -3, -2, -2]
[0, -8, 8, -15, 1, 0, -1, 1]
[2, -1, 0, 23, 6, 1, 2, 2]
[1, 3, 3, -11, -4, 2, 0, 0]
[-2, 4, 3, -10, 3, -3, 0, -1]
[-2, -4, -19, -5, 0, 1, 0, 0]
[1, 5, 2, -19, 14, 5, 1, 0]
[1, 11, 2, 3, 7, -1, -1, 1]
[0, -1, -9, -2, 3, 1, -1, 1]
[0, -7, 3, 3, 2, -1, 1, 0]
[1, -4, -22, -32, -5, -1, 0, -2]
[0, -3, -3, -4, -8, 1, 1, 0]
[1, 1, 3, -15, -14, -2, -4, 1]
[-3, 2, -11, -6, -10, -4, -2, -1]
[0, 4, -2, 0, -4, -1, 0, -2]
[-2, -5, 12, -8, -6, 0, -1, 2]
[-1, -3, -2, 0, -2, -3, -1, -1]
[3, -1, -13, -14, -1, 0, 0, -1]
[-3, -3, 19, 6, 0, -4, -3, -3]
[-1, -4, -10, -6, -1, 1, -2, 1]
[-7, -7, -1, 23, 5, 2, 0, 1]
[-2, -6, -3, 6, -12, -2, -1, -1]
[-2, 5, -8, 7, -1, -1, -2, 0]
[-2, 5, -6, 19, 0, -1, -2, -2]
[-1, 1, 22, 19, -7, 0, 0, 0]
[-1, 2, 3, -17, 1, -3, 1, -1]
[-1, -10, -13, -9, -2, 4, 0, -1]
[0, -1, -5, -6, -4, -3, -2, -2]
[-1, 3, 17, 24, -6, -2, -1, -3]
[-2, -1, -14, -14, 0, 0, -3, 8]
[-3, -13, 1, -9, -8, -5, -3, -1]
[0, 0, -13, -5, 3, 2, -2, -1]
[-1, -4, 9, 2, 11, 3, 0, -4]
[0, -2, -8, 4, -7, -4, -3, -2]
[1, -11, -2, 7, 3, 0, 0, 0]
[-1, 4, 6, -11, 0, -1, -4, -1]
[3, -9, -10, 56, 33, 3, 8, 4]
[-21, 3, 0, -81, -38, -13, -6, 2]
[11, -7, 0, -14, 12, 8, 5, 4]
[5, 2, 3, 10, -8, -4, 0, -3]
[2, 5, 1, 31, 0, 0, 0, 2]
[-2, 1, 7, 67, 17, 0, 0, -3]
[1, 8, 1, 31, -1, -5, -4, -6]
[-5, -5, -8, -23, -6, 0, -1, -1]
[-2, -3, -15, -33, -8, -1, -3, 0]
[1, 3, 0, 5, 6, 0, -2, 0]
[-1, -4, -1, 4, 5, 4, -1, -2]
[1, 0, 2, -18, 0, 1, -3, 0]
[0, -1, 3, 5, -2, -4, -1, 0]
[-2, 5, 11, 8, -2, -1, 0, -2]
[0, 7, -4, -1, 3, 2, -1, 0]
[1, -2, -10, -43, -1, 3, 0, 1]
[-1, -5, 7, -11, -8, -2, 0, -1]
[0, -6, -8, 4, -1, 1, -1, -7]
[1, 6, 0, 6, -5, -5, -2, 0]
[1, 3, 3, 9, 10, -1, 0, -2]
[3, -6, -13, -14, 42, 13, 5, 4]
[-3, 1, 5, -6, -15, -4, -1, -1]
[-1, -4, 0, -2, -4, 1, -3, 0]
[-1, 6, 1, -12, -2, -1, 2, -1]
[2, -12, -12, -3, -5, 0, 0, 0]
[-1, 9, 10, 5, 0, -3, 0, -2]
[-2, -3, -10, -11, 1, -1, 0, 0]
[-1, -9, 5, 34, 7, -2, -1, -1]
