[-1, -7, -3, -16, -11, -6, 4, 0]
[2, 1, 0, 1, 6, 2, 1, -1]
[-4, -8, -7, 4, 1, 2, -2, -1]
[-2, 3, -1, -4, -3, -1, 1, -5]
[1, 4, 0, -2, -9, -3, -1, -4]
[-2, 4, 4, 29, -2, -3, 2, 0]
[2, 4, -7, -16, -1, 0, 2, -1]
[-2, -6, 40, -2, -1, -2, 1, -2]
[-1, 7, 5, -10, -4, -4, -2, 1]
[0, -6, 3, -4, 0, -1, -2, -5]
[-2, 0, -6, -6, -6, -3, -7, -3]
[1, 0, 18, 0, 4, 0, -4, -2]
[-2, 6, 30, -1, 5, 3, -1, 0]
[-1, 1, 7, -4, -3, 0, -5, 0]
[0, -10, 3, 6, 3, -10, -3, -2]
[-2, -1, -24, -4, -1, -3, -2, 2]
[-1, 1, 18, 1, 1, 0, 0, 2]
[-3, -12, -7, -8, -4, 10, 19, -1]
[1, 2, -4, 0, -1, 9, -12, -6]
[30, -10, -6, -5, -12, -3, 34, 44]
[-1, 4, 4, 1, 1, 8, 12, -3]
[-6, -9, -1, 3, -1, -12, 2, -9]
[-8, 9, -13, -10, -3, 15, 107, 40]
[-8, 13, 4, 2, 2, 16, 6, 28]
[-18, -5, 4, 4, -5, 30, -125, -33]
[13, -40, 12, -1, -8, -31, 80, -128]
[1, -27, 5, 7, 4, 49, -5, -20]
[2, 18, -3, 1, 3, -1, -81, 27]
[4, -2, -4, -6, -4, -11, -27, -12]
[0, 10, -2, 0, -3, -28, -3, -23]
[1, -3, 6, 1, -1, -44, 31, -13]
[20, -18, 5, 3, 2, -21, -28, 12]
[-3, 11, 0, -2, -2, -8, -35, 6]
[1, -4, 2, 10, 3, -10, -36, 3]
[-4, -8, -4, -3, -2, -6, -18, -2]
[2, 5, 0, 2, 5, 4, -6, -7]
[-1, -13, -5, -6, 1, 2, 11, 2]
[0, -8, 0, -1, -2, -6, -15, 0]
[0, -4, 2, -16, -8, -6, -6, -5]
[-1, -4, 4, 11, 10, -2, -9, 0]
[-1, -2, -1, 9, 7, 2, -2, -2]
[0, -11, -1, 3, -1, -1, -2, -1]
[-2, 3, -6, 13, 4, 1, -2, -3]
[1, -2, 7, -12, -9, 2, 0, -2]
[-1, -3, 1, 4, 3, 3, -1, -4]
[0, -3, 9, 4, -4, -3, 0, 0]
[-3, 11, 17, 15, -6, -1, -2, -3]
[3, -3, -51, -13, -1, 0, -1, 0]
[-1, 6, -9, 6, -1, -2, -4, 0]
[-2, -2, 7, -6, -3, 0, -2, -1]
[-2, 3, 30, 0, -2, -1, -1, -1]
[1, 2, 12, -8, -1, -7, 7, 2]
[-1, 16, 47, 4, 3, 17, -34, 3]
[3, 4, -1, 2, 2, 12, 1, -2]
[3, -3, -13, -5, 4, -2, 15, 2]
[-1, -4, 5, 0, 0, 7, 4, 0]
[2, 3, -13, -3, -5, 0, -5, -1]
[1, 5, 8, 4, 4, -25, 41, 2]
[-6, 33, -7, 2, 8, 45, 39, -13]
[29, 21, -7, -8, 6, 33, 24, 43]
[-19, -28, -9, -7, -2, -21, 25, 69]
[35, 67, -18, -5, 24, 56, -8, -67]
[-13, 41, -5, -1, 3, 56, -61, -34]
[15, 19, 4, 2, 2, -1, -32, 16]
[-8, -8, 6, -1, -2, 22, 6, -5]
[-8, 49, 0, 5, 3, 28, -78, -25]
[14, 7, -6, -10, -2, 20, 16, 56]
[-4, -8, 2, 1, -1, 6, -4, 3]
[-1, -7, 3, 1, -4, -12, 17, -2]
[2, -15, 1, 3, -1, 0, 39, 5]
[-3, -28, -3, -6, -8, -13, -16, 3]
[-2, 1, 3, 0, -1, -4, 0, -11]
[-2, 3, -1, 0, 2, 6, 4, 0]
[-2, -4, -1, -8, -1, -1, 13, -5]
[2, 6, 1, 8, 9, 2, -11, -2]
[-3, 1, -9, -25, -12, 1, 2, 2]
[-1, 3, 4, 9, -4, -2, 2, 0]
[-2, -2, -4, -18, -10, -4, -3, 0]
[2, -2, 6, 8, 12, 4, 3, 1]
[1, -12, -3, 28, 8, 3, -3, 1]
[1, 6, -17, -21, -16, -5, -1, -2]
[-3, 9, 15, 58, 29, 6, -1, 3]
[0, 8, -16, 12, 10, 3, 1, 2]
[-2, 2, 11, 8, 8, 0, 0, 1]
[-3, 2, -11, -10, -11, -3, -7, -3]
[-2, -13, -11, 26, 4, 1, -3, 0]
[2, -2, -12, -2, 3, 1, 0, 1]
[-1, -9, -14, -4, -5, 1, 9, 1]
[-1, -5, -33, -8, -1, 4, -5, 3]
[0, -2, -9, -7, 1, 4, -6, 0]
[-1, -5, 18, -10, -9, -4, 4, -2]
[1, -5, -7, -5, -3, 0, 0, 0]
[0, -5, -4, -2, -5, -17, -11, -2]
[2, -3, 7, 11, 11, 9, 6, -5]
[0, -4, -3, 1, 2, 6, 21, -1]
[-1, 6, 1, 4, 7, 3, -3, -1]
[-1, 5, 2, 2, 4, -7, 4, 1]
[-20, 9, -6, -9, -5, 19, 112, -17]
[-12, 75, -11, -1, 12, 98, -128, 78]
[-15, -36, -8, -9, -4, 25, -3, 3]
[-11, 28, 15, 4, -14, 15, -82, -18]
[-11, 7, 8, 5, 2, -38, -64, -14]
[35, -14, 6, 2, 1, -49, 61, -16]
[-4, 12, -6, -5, -2, -3, -35, -25]
[-13, -2, 0, 2, 1, -14, 19, -4]
[0, -12, 2, -1, -6, -3, 65, -8]
[-5, -4, 2, -7, -3, -8, -12, -5]
[-4, -2, 2, -13, -10, -9, -5, -3]
[0, 1, 1, 1, 3, 2, -2, 0]
[1, 8, 2, 30, 26, 5, -2, 0]
[1, 3, 4, 4, 5, -1, -6, -1]
[0, 5, 1, -1, 1, -3, 0, 1]
[0, -8, 2, 12, 2, 6, -12, -4]
[0, -4, -1, 8, 6, -2, 0, 0]
[-1, -2, -1, -3, -8, -3, -1, -2]
[0, -9, 5, 19, 8, 0, -1, -2]
[1, -8, 8, -2, -6, 2, 15, -4]
[1, 17, 38, 18, 5, 1, 0, 5]
[1, -3, 7, -1, -1, -2, 1, -3]
[0, -7, -19, 2, 4, -1, 4, -1]
[1, -2, -6, -8, -5, -3, 2, 1]
[3, 4, 15, -2, 5, 0, -3, 3]
[-3, -2, 23, 5, -2, -1, -3, 0]
[0, -10, 8, -6, -2, -3, -3, -5]
[0, -5, 0, 4, 2, -3, 9, -2]
[-2, -6, -28, 3, 0, -1, 4, -2]
[-4, -3, 16, 9, -2, -3, -9, -2]
[0, 5, 10, -7, 2, 1, 0, -3]
[-2, 6, -2, -9, -4, -2, 4, -1]
[0, 15, -22, 1, 0, -1, 2, 2]
[-2, 2, -5, -11, -4, -4, -2, -3]
[-3, 10, 4, -2, 0, -4, 4, 1]
[1, 14, -1, 2, 1, 25, 52, 4]
[6, -18, 1, 4, 0, -41, 95, -18]
[10, -25, 0, 2, -1, 22, 73, 56]
[25, -43, 7, -3, -11, -33, -128, -6]
[4, 11, 4, 4, 2, -47, -112, 9]
[15, 89, 5, 1, 1, 7, 6, -53]
[22, -6, 18, 9, -6, -36, -42, -92]
[-5, 18, 10, 5, 3, -10, -16, 5]
[-30, -21, -2, 0, 0, 31, 21, 9]
[-1, -18, -1, -2, 1, -13, -11, -7]
[0, 6, 4, 5, -4, -20, 38, 1]
[-7, -6, 2, 0, 1, 9, -6, -7]
[3, 1, 1, -4, -2, 0, 8, 1]
[-5, 1, 0, -5, 1, 2, 2, -2]
[1, -4, 1, 4, 1, -2, -2, -2]
[1, -1, 5, 6, 2, -3, 5, 3]
[0, -10, 0, 26, 17, 3, 2, -1]
[0, -5, 0, -5, 0, 3, 5, 1]
[-2, -22, -6, -14, -8, -2, -2, -3]
[-2, -8, 0, 0, -2, -1, -3, -2]
[-1, -5, -6, -7, -10, -2, 0, -1]
[-1, -2, -25, 4, -3, -3, -2, 0]
[-2, 9, -12, 1, -3, 0, -2, -2]
[-2, 12, 47, 0, 3, -3, 0, 0]
[1, -6, -4, -13, -2, -2, 1, 0]
[-1, -1, 12, -2, -13, -3, -3, -4]
[-1, 9, 53, 7, 1, 0, 1, 0]
[2, -1, 6, -15, 2, -2, 0, 1]
[0, 3, 39, 20, -1, 2, 1, -1]
[1, -4, 24, 0, 1, -1, 0, 2]
[0, 0, 15, 9, -1, -1, -7, -2]
[0, -3, 2, -2, 4, -2, -12, 2]
[3, 1, -49, 0, -3, 1, -1, 0]
[2, -2, 22, 2, 2, -1, 5, -1]
[-1, -5, -8, -8, 2, -1, 3, -1]
[0, -8, -2, 2, 2, -8, 5, -3]
[0, 6, 8, 0, 3, -12, 4, 5]
[1, 4, 2, -4, -3, 18, 21, -1]
[-3, -7, 0, -1, -4, -7, 37, -21]
[7, 6, 8, 7, -2, -4, -21, 0]
[1, 4, -1, -4, -2, 21, 26, -20]
[2, 1, -8, 2, 3, 49, -17, 13]
[-4, -27, 17, 7, 0, -27, 85, -33]
[20, 19, 6, 4, 2, -21, -53, -62]
[-11, -15, -9, -3, 0, 41, -65, 18]
[-3, -23, 7, 3, 0, -48, 25, 25]
[-17, 35, -8, -6, -5, 2, 11, 0]
[13, -10, 1, 1, 0, 6, -9, 15]
[-9, -14, 1, -2, -6, -8, -9, -6]
[-3, -5, -4, -1, 0, 6, 8, 5]
[0, -4, -3, -1, 1, -3, -11, 6]
[4, -10, 0, 11, 7, 0, 5, 0]
[-1, -5, -1, -1, -2, -2, 3, 0]
[-2, -3, -5, -13, -8, -2, -2, -5]
[-1, -21, -3, -3, -3, 0, -9, 0]
[-3, -5, -5, -5, 2, 1, -1, 1]
[-1, 3, -2, -4, -2, -1, 2, -1]
[0, -4, -3, 6, -4, -3, 4, -2]
[-2, -2, -6, -17, -9, -4, -1, -1]
[0, 4, 2, -6, -5, 3, -2, 3]
[-3, -3, 7, -13, -4, -1, -1, -1]
[-2, -1, -18, -1, -7, -5, -10, -3]
[0, -2, 13, -9, -4, -3, -1, -2]
[-1, -5, -3, 4, 9, 0, -3, 1]
[0, -3, 7, -2, 3, -1, -1, 0]
[2, 2, -5, 4, -3, -1, -2, -2]
[-1, 1, -8, -3, -2, -1, 3, -1]
[2, -4, 27, 1, -5, -4, 2, -1]
[-2, -5, 7, 7, 1, -2, -1, -1]
[-2, -4, -30, -7, -3, 0, -7, 0]
[0, -3, 7, 0, -6, -1, -1, -1]
[0, 4, -12, -1, -6, -3, -6, 0]
[-2, -6, 10, 1, 5, -1, 0, -2]
[-1, -1, -13, 0, -5, 1, -3, -1]
[-1, -4, -22, -1, 1, 2, 0, 1]
[-1, 0, -13, 1, -5, -3, -2, -1]
[-1, 2, 2, -1, -3, 0, 9, 0]
[1, 10, -5, -8, 3, 29, 3, 2]
[2, 13, 2, 8, 3, 21, 14, -3]
[-5, -7, -6, -5, -5, -10, -10, -11]
[4, -6, -5, 0, -3, -20, 47, 50]
[-3, -18, 5, 0, -3, 5, -22, -24]
[-9, -26, -3, -5, -5, -41, 61, -49]
[-23, -11, 11, 4, -5, 2, 2, -61]
[-2, 4, -9, -6, -2, 31, -38, 29]
[-3, 8, 0, -2, 4, 10, -12, -20]
[0, 12, 6, 3, -2, -7, -66, 7]
[-4, -14, -1, 1, 0, 4, -12, 2]
[-1, -8, -1, -1, 0, 0, -7, 6]
[-2, -12, -3, -1, 5, -3, 14, 1]
[1, -28, 4, 5, 1, -4, 127, 12]
[-6, 3, -2, -1, -1, 5, 21, -1]
[2, -20, 0, -13, -10, -4, -10, -1]
[0, 10, 2, 21, 5, 3, -13, -2]
[2, -10, -6, -8, 1, 2, -6, -1]
[1, 6, 0, -8, -6, 4, -3, 0]
[0, -9, -1, 2, 2, 0, 5, -1]
[-1, -6, -2, 10, 0, -2, -2, -1]
[0, 8, -42, -19, -11, -5, 2, -1]
[-1, 1, 21, 19, 10, 4, -3, -1]
[0, -10, 43, 1, 1, 0, -1, -1]
[1, 2, -9, -10, 3, 1, -1, 2]
[-3, -5, -66, -10, -2, -2, -5, -2]
[2, 3, 17, 3, -2, -2, 0, 0]
[1, -1, 20, 15, -4, -2, -1, 1]
[-2, 1, 12, -15, 3, -3, 10, 1]
[-2, -9, -6, 0, -10, -3, -4, -3]
[0, 6, 4, -6, -7, -4, -1, 1]
[-1, 15, -24, 8, 7, 0, 0, 2]
[-4, -3, -46, -9, -5, -2, 0, -2]
[-1, -2, -9, -14, -4, -5, -1, 0]
[2, -5, -26, -3, 2, 5, 0, 1]
[0, 2, -6, -2, 6, -2, 1, 0]
[0, -7, -17, -2, 11, 6, -1, 0]
[-1, 3, 71, 5, 5, 5, -3, 2]
[-2, 4, -26, -6, 1, 6, -13, 4]
[-1, -6, -35, -6, -4, -5, -3, -2]
[0, -3, -13, -4, -6, -10, 7, -3]
[-1, 7, 10, -1, 1, 9, -18, 0]
[-29, -13, 0, 5, 2, 3, -57, -53]
[-15, 24, 0, 4, 2, 38, 57, -42]
[-2, -31, -3, 0, -1, -29, 53, -27]
[0, -17, 3, 1, -6, -15, -10, -6]
[9, -3, -3, 1, 0, -21, 0, 17]
[16, -49, -5, -2, -3, -27, -36, -44]
[5, 40, 1, 4, 0, 24, -34, 13]
[-11, 29, 3, 0, 0, -8, -51, -30]
[-4, -36, 1, -3, -7, -17, -101, 24]
[-9, -20, 1, 0, -4, -17, -28, 4]
[1, -7, -1, 0, -1, -5, 35, 23]
[-2, -5, -2, -2, 1, 4, 2, 1]
[-3, -7, -1, -2, -2, -4, -3, -5]
[2, -5, 1, 5, 6, 2, 1, 1]
[0, 7, 3, 3, 5, -1, 0, -1]
[0, -5, -7, 0, 2, -1, -2, -1]
[-3, -2, 38, -1, 0, -2, 3, 0]
[1, 6, -5, 4, 0, -1, 1, 1]
[-2, -1, 20, 5, 4, 1, 1, 2]
[-2, 5, -30, -5, -6, -1, -2, -1]
[0, 0, -29, -10, -14, -4, -5, 0]
[-4, -15, 25, -6, -1, 0, -3, -1]
[-1, 4, -5, -1, 2, -2, 1, 0]
[-1, 0, -18, -18, -11, -4, 1, -3]
[-1, 1, 1, 0, -6, -2, 0, 0]
[-1, -3, 0, -6, -13, -5, 0, -3]
[2, -3, 22, 11, 0, -6, 10, -1]
[-2, 4, 27, 5, 2, 1, 3, 0]
[-2, -1, 51, -3, -1, 4, -3, 1]
[1, 1, 22, 7, 1, 0, 6, 2]
[-1, 4, 8, 28, -2, -2, -2, 0]
[-2, 0, -18, -6, 4, 2, 0, -2]
[0, 2, -17, -10, -1, 3, -1, -1]
[-1, 9, -47, -8, 1, 10, -3, 1]
[0, -4, -28, -7, 1, 3, 1, -3]
[-2, 2, -8, -2, 0, -4, 1, 1]
[0, 7, 0, -1, -2, -1, 2, 1]
[-6, -29, -10, -5, -7, -34, -41, -20]
[-11, -2, 6, 3, 6, -17, -37, 7]
[-50, -22, -12, -8, -4, 4, -65, 5]
[1, -4, -6, -6, -2, 23, -17, -33]
[9, 18, -16, -10, -1, 34, 22, 11]
[7, 13, 2, 2, 3, 19, -6, 12]
[-4, -20, -8, -6, -3, -37, -55, 5]
[-1, -15, -2, -1, -7, -34, -25, -5]
[-4, -31, -10, -1, 0, -15, 39, 2]
[-2, -5, 1, -1, -1, -10, 19, 3]
[3, -9, 1, -2, -3, -10, 26, 5]
[3, -16, 2, -5, -5, 5, -19, -1]
[0, 3, 0, 21, 17, 7, 1, 4]
[1, 1, -19, -6, -3, 0, 10, -1]
[-3, -10, -44, 6, 5, 3, 7, 1]
[-2, 7, -2, 11, 5, -2, 3, -1]
[0, -1, 10, 4, 2, 2, 4, 0]
[0, -8, 40, 12, 2, -2, -1, 1]
[2, -2, 7, 16, 6, 2, 1, 0]
[-2, -4, 32, -1, -6, -2, 1, -3]
[2, -3, 7, -9, 1, -1, 2, 1]
[-7, 4, -20, -9, -20, 0, -27, -3]
[-3, -1, -121, -3, -4, 8, 14, -6]
[1, -8, -67, -5, 4, -7, 33, 0]
[-3, 13, 76, -1, -8, 3, 30, -4]
[1, -1, -41, -9, 0, -7, -5, 1]
[1, 0, -24, 21, 5, 10, -19, 1]
[-1, -1, 29, -4, -6, -12, 11, -3]
[1, 3, 0, 2, 6, 9, -8, 3]
[0, 1, -28, -10, -2, -4, 1, 0]
[0, -3, -14, -11, -6, -7, -10, 0]
[0, -15, -1, 1, 4, -22, 43, -4]
[2, -2, 53, -7, -4, 1, -9, 1]
[-3, 6, -25, -1, -4, -11, -22, -1]
[1, -8, -10, -1, 0, -5, 5, -2]
[-8, -8, -17, -3, -2, 8, 56, -16]
[-8, 1, 10, 8, 3, -3, -9, -9]
[-27, -26, 5, 1, -4, -93, -10, 44]
[11, 25, 6, 7, 0, -5, 7, 5]
[3, 4, -11, -5, -1, 13, 14, 5]
[6, 7, 44, 2, 2, 10, -14, -5]
[-2, -10, 42, 16, 1, 12, 56, -3]
[4, -6, 14, 3, 2, 7, 54, -14]
[0, -9, 4, 2, 2, 4, -47, 3]
[0, 9, 66, 49, 26, 4, -13, -4]
[3, -3, 24, 30, 12, 2, 3, 5]
[3, -13, -71, 0, 7, 4, 6, 0]
[1, -12, -25, 22, 14, 3, 13, -1]
[-1, 1, 38, 10, -14, -4, 6, -4]
[0, 2, -53, 17, 23, 4, 0, -1]
[0, -12, 34, -19, -5, -6, -6, -1]
[0, -5, 5, -5, -7, -7, 6, -3]
[1, -18, 44, 12, -1, 1, 25, -3]
[2, 16, 59, 13, 8, 3, 0, 4]
[1, 1, 80, -3, 1, 1, 23, 2]
[1, 4, 4, 9, 4, -2, 5, -1]
[0, -4, -32, 1, 7, -3, 0, 0]
[-1, 1, 16, 12, 3, 1, 1, 1]
[-4, -2, -8, 1, -4, 2, 0, -1]
[-1, 3, -1, 4, -7, -4, 4, 0]
[2, -3, 29, 8, 4, -3, 2, 0]
[1, -10, -23, -6, -5, -6, 2, 1]
[0, -2, 31, 7, 9, 5, -2, -2]
[1, -10, -23, 2, -2, -11, -12, -3]
[-2, 2, -4, -5, -3, 0, 0, 3]
[0, -3, 14, 15, 2, 2, 0, -3]
[2, -3, -13, -6, 0, 1, 8, 0]
[0, 6, 13, 1, -2, 8, -4, 2]
[1, 2, 1, 0, 5, -21, -4, 0]
[-1, 8, 2, 9, 2, 9, 27, -13]
[14, -36, -8, -17, -19, -16, -47, 68]
[66, -96, -22, -19, -23, -109, 111, 105]
[10, 58, 2, 8, 15, 53, 107, 50]
[-23, 53, 26, 18, 5, 15, -128, -58]
[-11, 18, -12, -8, 2, 25, 40, -13]
[3, 47, -6, 0, 0, 18, -107, 12]
[-9, 47, -51, -33, -1, 24, -30, 21]
[9, -15, 3, 8, -3, -11, -60, 14]
[-8, -23, 9, 0, -2, -23, -33, -28]
[7, -14, -11, -2, 0, 10, -13, 7]
[3, -10, -22, -7, -3, -14, 61, -17]
[3, -9, -24, 6, 6, 2, -1, -18]
[4, -11, 11, -4, -4, -3, -24, -5]
[1, -6, 29, -2, -10, -1, 3, 0]
[1, -1, 19, 5, -6, -5, -9, -3]
[1, 3, 26, -7, 2, 4, -7, -1]
[0, 12, 26, 30, 2, 1, -3, -2]
[-1, 3, 43, 10, 4, 4, -22, 0]
[2, -1, 34, 12, 5, 0, -2, 2]
[-1, 11, 13, 7, 0, -4, 2, -1]
[0, -4, 76, -4, -6, -3, 5, 0]
[-3, -9, -3, -7, -2, 2, 1, -4]
[-9, -6, -84, -7, -7, -3, 0, -5]
[2, -10, -54, -20, 3, 2, 3, 0]
[3, 7, 2, 13, 4, 0, 5, 3]
[0, 2, -9, 20, -5, 4, 2, -2]
[0, 2, -58, -15, -8, -1, 0, -1]
[-3, 5, 4, -3, 3, 0, 0, 0]
[-2, 5, 30, 9, -4, 0, -2, -3]
[-1, 8, 3, 7, 4, 11, -8, -2]
[-5, 0, -71, -20, -2, 3, -13, 1]
[-3, -6, 18, -10, -6, -2, -4, -5]
[-1, 4, 22, -2, -2, -4, 0, -2]
[2, -4, 46, 4, -4, -8, -38, -5]
[-1, -9, 3, 6, 4, -15, 1, -1]
[-2, -2, 13, -3, -4, -1, 13, 0]
[0, -16, 0, -2, 0, -22, 58, -5]
[9, -8, 22, 12, 9, -21, 62, 9]
[-25, 10, -5, -4, 2, 12, 82, 23]
[-1, -12, -6, 0, -3, 24, -59, 10]
[8, -18, 5, -1, -2, -26, -13, -16]
[-10, -37, 3, -2, -13, -43, 62, 47]
[6, -4, 6, 1, -3, -8, -46, -18]
[-9, 10, 1, 0, -2, -13, 11, 0]
[9, 16, -1, 3, 3, -2, -15, -8]
[-6, 10, -4, -2, -2, -9, -30, 0]
[4, -17, 1, -3, 2, -15, 50, 2]
[-5, 3, -2, 21, 10, 3, -10, -5]
[2, 7, 12, 6, 5, -1, 5, 2]
[1, 0, -2, -7, 3, 1, -14, -3]
[2, -1, -5, -16, -10, -3, -3, -3]
[0, -5, 8, -2, -2, 0, 2, 0]
[-1, 3, -31, 15, 3, -2, 0, 2]
[-1, -5, 5, 6, 4, 1, -1, -1]
[-2, -2, 10, -6, -10, -3, 5, -3]
[-2, 15, 9, -12, 0, 2, 17, 1]
[-1, -11, 31, -11, -2, -1, -6, -5]
[3, -7, 11, 4, 8, 0, 0, 0]
[-1, 0, -15, 4, -5, -2, -3, -1]
[2, 5, 88, -9, -1, 0, 0, 0]
[-1, 1, 7, -10, 1, -1, 12, 1]
[-2, -6, -95, -24, -11, -2, 1, -1]
[-2, 5, 2, 4, -5, 3, -3, 2]
[-2, 3, 45, 11, -5, -1, 0, -1]
[1, 4, 16, 2, -1, 2, -1, 0]
[-1, -5, 25, -6, -2, -7, 4, 2]
[-3, 5, 2, 0, -5, -6, -7, -2]
[-4, 0, 57, 26, -6, -5, -7, -4]
[-1, 11, -10, -3, -3, 10, -6, 5]
[2, 2, 1, -5, 3, -9, -17, 3]
[0, -2, -7, -1, 1, 21, -10, 0]
[2, -38, 3, -4, -5, -46, -37, 69]
[5, -3, 1, 2, 4, -27, 64, 13]
[-5, -50, -2, -1, 3, -55, 1, -22]
[-22, -27, 2, -3, 0, -77, 44, -88]
[1, 32, -1, -2, -3, 30, -7, 17]
[3, 34, 8, 2, 0, -17, -43, -6]
[-3, -6, -10, -7, -4, 28, 15, 22]
[-2, -18, 5, -1, 2, 4, -42, -14]
[6, -18, -3, -4, -7, -6, 28, -10]
[-7, 8, -6, -4, 1, 11, 5, 4]
[5, -12, -6, -1, 1, -6, -1, 14]
[1, -9, -5, -1, 0, 14, -19, 10]
[-6, -5, -8, -4, -1, -6, 24, -2]
[4, 0, 1, -7, -8, 0, -15, 3]
[-1, 12, 3, -6, -16, -6, 1, 1]
[-1, -1, -10, -9, -10, -2, -8, -1]
[-2, 11, 7, -13, -5, -4, 0, 0]
[3, 7, 10, -8, -5, -1, -4, -1]
[-1, -7, 20, -18, -14, -6, -2, -1]
[1, -5, 0, 2, -3, 3, 0, 1]
[0, -6, 13, -23, -11, -4, -2, 1]
[2, -8, 40, 7, 3, 0, -4, 0]
[0, 5, 60, -7, -5, 0, 0, 1]
[1, -12, -52, -12, -4, -1, -2, 2]
[-1, -1, 2, -1, -7, -4, -21, 1]
[-1, -5, 10, -4, 0, -2, -3, 2]
[-3, -5, 4, -2, 2, -3, -1, -3]
[1, -1, -17, -5, -3, 5, -6, -1]
[0, -20, -17, -11, -6, 8, -2, -1]
[-1, -1, -3, 1, 2, 1, -2, 0]
[-2, 10, -3, 2, 3, 7, 42, 0]
[-1, 4, 2, 1, -3, 5, 2, 0]
[-5, 13, -4, -1, -4, 1, -17, -27]
[7, -2, -1, -4, -2, 8, -48, 63]
[-12, -21, 5, 5, 0, -13, 33, -2]
[12, 23, 13, 8, 0, -8, 22, 25]
[-16, -12, 7, 3, -3, -6, -66, -29]
[4, 2, -7, -4, -3, 16, 6, 2]
[0, 33, -3, 2, -1, 10, 44, 11]
[6, -4, -1, 2, 1, 1, -14, 8]
[-5, 1, 2, 1, 2, 1, -15, -9]
[-1, -6, -7, -3, -3, -7, 34, 5]
[-4, 7, 7, 37, 4, 7, -6, -10]
[3, -6, -1, -2, 13, 6, 1, 0]
[3, -3, 2, -5, -4, 1, -3, 0]
[-1, -3, -1, 2, 6, 2, -3, -3]
[2, -11, -2, -10, 2, -2, 0, -2]
[1, 0, -7, -6, -1, -1, -1, -3]
[-2, -4, -8, -8, -9, -4, -2, 0]
[0, 4, 21, -4, 2, -3, -2, 0]
[-1, -4, -2, -14, -13, -5, -1, 0]
[-1, -2, -47, -2, -5, -1, 1, -2]
[3, -17, -26, -3, 0, 2, 4, -1]
[3, -1, -50, 0, -1, -2, 0, 0]
[2, 7, 16, 3, 3, -3, -23, 1]
[-3, -1, -5, 6, -1, -2, 1, -3]
[-1, -1, -17, -8, 3, 0, 8, 2]
[0, -7, -80, -24, -5, -1, 0, 0]
[-1, 11, 25, 3, -2, 8, -6, -1]
[1, -3, -1, 19, 9, 7, -4, 2]
[-2, -6, 5, -2, -3, 0, 0, -4]
[-1, 2, -11, 1, 2, 1, 0, -1]
[-3, 2, -5, -3, -1, 0, -8, -2]
[0, -6, -9, -5, -2, -7, -8, -1]
[0, 0, 12, 4, 0, -15, -41, 10]
[-8, -64, -16, -14, -14, -60, -9, -16]
[5, -18, 7, 5, 0, -3, 46, -4]
[-6, -26, 4, 2, -2, -9, -35, -12]
[-10, 34, -7, -2, 7, 88, 38, 5]
[8, -7, 5, 8, 6, -1, 18, -2]
[-5, 8, -5, 0, 0, -8, -23, -10]
[9, 8, 5, 6, 5, 33, -101, -10]
[-2, -6, -3, -3, 3, 12, 22, 7]
[-7, -11, 5, 2, 0, -3, -12, 1]
[-11, -6, -3, -6, -4, 12, 19, 4]
[-2, -7, -5, -4, 1, -7, -9, -6]
[-1, 12, 0, -1, -5, 2, 17, 0]
[3, -6, -1, -4, -2, 0, 8, -6]
[-2, -4, 2, 31, 9, 6, -1, 1]
[0, -4, -1, -32, -14, -2, -10, 0]
[1, 1, -2, -3, 1, 0, -1, 4]
[-1, -4, 0, 4, 4, 4, 2, 2]
[-1, 6, 3, -2, 2, -2, 5, 1]
[0, 2, -7, 1, 0, 1, -3, 2]
[2, -5, 22, 4, -1, -5, 3, 0]
[-3, 8, 86, 0, 1, 2, -2, 1]
[-1, 3, -105, 3, 9, 6, 3, 0]
[0, -17, -78, -6, -6, -1, 0, -2]
[0, -2, 51, 3, -1, -2, 8, 0]
[1, 5, -4, 11, 8, 1, -1, 0]
[1, -3, 50, -1, -2, 0, -2, 0]
[1, -4, 40, -4, -6, 0, 4, -3]
[0, -2, 51, 0, 0, 2, -7, 0]
[-1, -6, -38, -10, -7, -5, -3, 0]
[-1, -5, -46, -2, -4, -2, -8, -1]
[0, -1, -39, -3, -2, -2, 1, 1]
[1, -3, 71, 7, -6, 0, -6, 2]
[0, -2, -40, -9, 1, -4, 7, -3]
[-2, -13, -25, -4, 0, -6, 5, 1]
[1, -1, 22, 14, 0, 1, -6, -1]
[-1, 6, 33, 7, 0, 3, -4, -2]
[3, -6, -9, 3, 1, -8, 8, -2]
[-2, 2, 14, 1, -1, -3, 4, -2]
[-2, 0, -5, 0, -2, -9, 2, 5]
[0, -18, 13, 2, -1, 14, 3, -25]
[-11, 26, 4, 0, -1, 21, -10, -18]
[0, 13, -6, -1, 5, 8, -3, -21]
[-11, -19, -1, 1, -5, -69, -68, -44]
[-44, 12, -3, -7, 2, 6, 70, -35]
[5, -38, 0, 0, 3, -28, -23, -14]
[-20, 6, -7, -3, 1, 20, 98, -11]
[6, 11, 5, 2, 1, 10, -20, 13]
[3, -11, -3, -2, -3, -4, -40, -5]
[3, -7, 0, -5, -2, -10, -5, -7]
[-4, 0, -2, 1, -2, 7, 7, 5]
[0, -2, 2, -20, -7, -4, -3, -2]
[3, 4, 2, 4, 0, 1, -7, 0]
[-1, -6, -1, 6, -1, -3, -2, 1]
[0, 2, -4, -16, -14, -6, -4, -2]
[1, 6, -4, 22, 8, 4, 1, 0]
