[-18, -36, 7, 7, -14, -28, -21, -6]
[20, 20, 26, 21, 12, 1, -18, -14]
[-8, -4, 3, 25, 2, 7, -21, -23]
[0, 15, -20, -54, -3, -6, 2, -23]
[-10, -6, 5, 3, -3, 5, 5, 30]
[-7, -10, -29, -20, -10, -8, 8, 35]
[10, 14, 12, 0, 0, -9, -3, 45]
[-6, -33, -16, -11, -11, 1, -35, -1]
[2, -25, 25, 32, 5, 32, 17, -17]
[-1, 24, -77, -20, 6, 14, 9, 8]
[6, 17, 105, 20, -10, -5, -2, -2]
[6, -30, -17, 9, -1, 3, 6, 54]
[15, 6, 1, 3, 4, -18, 5, 14]
[-17, -35, -40, -22, -2, 0, -2, -94]
[-17, -22, -9, 17, -3, -6, -10, -38]
[4, 25, 44, 11, 6, 4, 13, 9]
[5, -3, -51, -24, 2, -1, 9, 13]
[-6, 2, 54, 7, -4, 0, -14, 4]
[-5, 19, -27, -11, -1, 13, -2, 4]
[5, 8, 5, -20, 9, -2, -7, 4]
[-17, -95, -37, -19, -9, -2, -8, 4]
[3, 5, -56, -28, -2, -7, -2, -4]
[3, 10, -8, 4, -9, -8, -4, 2]
[-2, -6, 18, 16, 0, -3, -4, 1]
[-1, -12, -66, -16, 12, 6, -3, 2]
[2, -15, -7, -17, -3, -7, -3, 3]
[-2, -11, 12, 20, -4, -5, -2, 1]
[2, 2, 9, -13, -4, 6, 2, -2]
[-6, -39, -6, -9, 7, 4, -1, 0]
[0, 13, -14, -1, 5, 0, -1, 0]
[-3, -11, -32, -4, -4, -2, 1, 1]
[-8, -64, -30, -3, 8, -1, -2, -2]
[-2, 8, 8, -4, -1, 1, 3, 3]
[0, 24, 16, 3, 4, 8, 0, -5]
[-11, -34, -5, 0, 2, -3, -4, -6]
[-21, 0, -4, 1, -1, -1, -3, -3]
[-7, 4, 6, 3, -6, -7, -1, -4]
[4, 9, -7, -2, -4, -3, -3, 2]
[3, 1, -8, 2, -5, -3, -3, -1]
[-2, -13, 0, -4, -4, -2, 1, -1]
[1, -6, 7, -4, 6, 0, -5, 0]
[3, -10, 1, 11, 6, -1, 1, 2]
[-2, 5, 2, -5, 2, 2, -2, -3]
[0, 32, 28, 2, -7, -1, 2, 0]
[-2, 15, 41, -8, 1, -2, -3, 17]
[-9, -8, -49, -7, 1, 3, -2, -17]
[1, -8, -11, 13, 1, -7, -13, -8]
[8, 6, 15, 19, 9, 11, 4, 7]
[9, 4, 26, -21, -11, -9, -16, 52]
[-3, -26, -51, -19, -5, 10, 32, 11]
[7, -18, -40, 2, -5, -9, -4, 34]
[-6, -19, 25, 16, 9, 21, 26, -2]
[-7, 11, 4, 16, -2, 4, -14, 5]
[8, 5, 22, 25, 5, 3, 15, 29]
[-2, 0, -12, 8, -1, 6, 4, -20]
[3, 43, -43, -39, -3, -2, 3, -12]
[5, 2, -48, 3, -1, -5, -20, 23]
[5, 10, 56, 19, 6, 17, 28, 40]
[7, -4, -3, 18, 3, 0, -11, -44]
[-2, 11, 35, 25, 3, 7, -8, -27]
[0, 1, 4, -5, 4, 8, 27, -33]
[4, 1, -78, -12, 2, 11, 15, 11]
[-17, -11, -21, 27, -1, 1, -4, 14]
[6, 8, -24, 4, -5, -9, 2, 1]
[3, 0, -1, 14, -8, -6, -4, -1]
[0, -7, -29, 12, -13, 7, -5, 7]
[-4, 2, 34, -7, -5, -8, 1, -1]
[-6, -6, 59, 28, -8, -9, -10, -5]
[-2, 9, 17, -5, -3, -3, 1, -13]
[3, 33, 9, -20, -2, 1, -3, -11]
[0, -5, 22, 4, 4, 2, -2, -6]
[-1, 26, 6, -7, -8, 0, 2, -6]
[-1, -9, -1, 0, -7, -1, 0, -5]
[0, -13, -25, -9, -5, 1, 1, -1]
[-3, -4, -7, -10, 8, -2, -3, -2]
[0, 15, 27, 6, 6, 4, -1, -2]
[-4, -12, 20, 7, -9, -5, -1, 1]
[-2, -12, -59, 3, -4, 0, -4, -2]
[4, 29, 6, 25, 0, 3, -3, -5]
[-10, -59, -9, -3, 2, -8, -1, -3]
[1, 1, -15, -18, -1, 2, 3, -1]
[0, 6, -1, -7, -3, -1, -3, -3]
[-1, 5, -14, -10, -1, 0, -3, 0]
[-8, -13, 1, -3, 0, -6, -2, -2]
[5, 20, 12, -1, 0, 4, -1, 0]
[-1, 6, -13, -16, -2, -3, 0, -2]
[-2, 2, 13, -6, -1, -2, -5, -2]
[3, -2, -1, -3, -6, -2, 1, 2]
[-1, -8, -1, 4, 1, 1, 1, 4]
[4, 10, -10, -11, -6, -2, -2, 49]
[1, -3, 20, -4, 6, 4, 3, 20]
[5, 13, -6, -6, 0, 2, 0, 0]
[-13, -4, 7, -17, -4, 3, 7, -34]
[-5, -3, -23, -7, 1, 2, 1, -11]
[5, 12, -46, -17, 2, 2, -11, 20]
[-8, 4, -3, 15, -4, -1, -1, -27]
[2, -11, 30, 31, -5, -7, -17, -7]
[-17, -16, -6, 15, -8, -19, -16, -49]
[-3, 1, 37, 17, 0, 1, 8, 10]
[16, -10, 17, -26, -4, 0, 25, 28]
[-2, -17, -3, -15, -5, -17, -37, 56]
[-5, -8, -76, -25, 0, 9, 14, -52]
[11, 15, 15, 10, 3, 5, 5, 19]
[4, 0, 7, -29, -3, 6, 6, 18]
[9, 12, -34, -21, 2, -16, -16, -6]
[0, 8, -40, -15, -1, 4, 3, -44]
[-15, -13, 71, 25, -5, -16, -14, 2]
[-3, -2, -36, 6, 4, 12, 18, 15]
[23, 4, 27, 16, 8, 23, 30, 34]
[1, 14, 5, -6, -3, -3, -12, -21]
[-3, -18, -17, -10, -2, 6, 1, 7]
[-3, -6, 33, 39, 6, 0, -8, -2]
[-5, -39, -12, 5, 1, 9, -1, -6]
[-4, -9, -17, 11, -2, -4, 2, -3]
[-3, 0, -5, -19, -1, -1, -4, -1]
[0, 21, 8, 3, 9, 3, 1, 2]
[-2, 41, -2, 7, -6, -6, -3, -5]
[1, 1, 1, 8, -8, -7, -4, -2]
[-2, 9, -41, -24, 4, -3, 0, 0]
[-1, -6, 5, 14, -1, -2, -2, -2]
[3, 47, 17, -2, -2, -4, -2, 1]
[2, 2, 12, 22, 0, 3, 0, 1]
[9, 3, -35, -22, 1, -2, -1, 1]
[-23, -5, -12, -22, -7, 7, 5, -1]
[-2, -25, 33, 8, 2, -3, -2, -1]
[-2, 39, 19, -13, -8, -1, -2, 0]
[-3, -14, 2, -8, -4, -1, 3, 0]
[-4, -10, 6, 7, 0, 1, -2, 0]
[0, -5, -11, 8, -1, -12, -2, 1]
[-4, -21, -25, 5, 2, -1, -4, -3]
[-2, 21, -23, -7, 0, 2, 0, -1]
[-3, -28, -98, -15, 1, 0, -3, -16]
[4, 11, 8, 17, 4, 1, -12, -5]
[-5, -11, 28, -21, -1, 1, -1, 10]
[0, 8, -3, 6, 7, 10, 0, 2]
[-6, -15, 23, -22, 4, 4, -6, -39]
[0, 7, 79, 30, 12, 20, 9, -16]
[5, -12, -72, -26, -8, 4, -7, -22]
[-4, 0, -18, 28, -1, 0, -6, -5]
[1, 5, -19, -11, -7, -16, -10, -18]
[8, 20, 44, 18, 9, 9, -2, -7]
[-15, -18, -4, 20, -7, -16, -13, 13]
[-1, -1, 0, 17, 2, 5, -7, -36]
[-1, 15, 19, -7, -2, 21, 23, -9]
[14, 4, -49, -11, 2, 9, 20, 14]
[3, 16, 123, -14, -2, -1, -14, 36]
[-16, -41, 27, 24, -10, -19, -4, -18]
[8, -4, -70, -47, 3, 1, 3, 19]
[-24, -8, -4, 23, -5, -1, 1, -8]
[12, 51, 1, 8, 11, 10, -4, 29]
[-1, 10, -47, 3, -4, -7, -17, -17]
[-15, -1, 28, 6, -7, -18, -16, -16]
[-14, -7, 2, 1, -7, -8, -4, -60]
[-2, -2, 19, 9, -6, 4, -4, 3]
[3, -31, 19, 10, 5, 3, -6, 18]
[0, 2, 8, -6, 7, -3, 1, -9]
[-1, 1, -13, -16, 0, 1, 0, -3]
[-11, -87, -24, -1, -2, -15, -6, 4]
[-2, 17, 19, 0, -9, -3, 0, 0]
[1, 26, -4, 10, 5, 1, 0, -2]
[1, 25, 10, -2, 17, 3, 2, 2]
[1, -5, -3, -15, 5, 3, 1, 0]
[2, 3, 0, 8, -1, 5, -4, -1]
[-3, -26, 4, -2, -7, -5, 1, -3]
[1, 19, 24, 12, 5, -4, 0, 2]
[5, -3, -4, -1, -7, -10, 4, 5]
[0, -8, -4, -20, 9, 0, -2, -2]
[0, -18, -16, -1, -3, -1, -1, -2]
[-3, 3, -4, -8, 5, 4, 12, 3]
[2, 17, 8, 8, 1, 4, -18, 5]
[2, -12, -17, -2, 1, 2, -19, -2]
[1, 6, -29, 4, 14, 3, 3, -2]
[-2, 9, 11, -6, -5, -2, 5, -2]
[4, 4, 11, 11, 1, 4, 9, 0]
[-13, -15, 5, 6, 0, -2, -10, -1]
[6, 8, -6, -6, -6, -3, -1, 0]
[-2, -3, -3, 9, 18, 9, -1, 0]
[-1, 8, 20, -1, 4, 4, 6, -2]
[-10, -20, -40, -7, -5, -3, -10, -58]
[0, 9, 31, 13, 0, 1, 28, -1]
[3, -1, -12, -6, -2, -1, -8, 11]
[-2, 2, 6, 1, 0, 2, -2, 11]
[-2, 2, 95, 12, 2, 4, 2, 3]
[4, 7, -10, 11, -3, -4, 6, 20]
[4, 10, 105, 38, 1, -12, -15, 36]
[4, 0, 2, 8, -1, -4, -5, -3]
[1, -1, 17, -11, 0, 4, 2, -10]
[0, -5, -12, 5, 0, 0, -1, -9]
[2, -22, 31, -15, -3, 4, 15, 74]
[2, -1, 6, -16, -1, 5, -5, -20]
[6, -3, 0, 18, -2, -12, 2, 42]
[-7, 13, 72, 24, -4, -18, -35, -10]
[-2, -13, 39, 20, -2, -14, -23, 0]
[-3, 4, -1, -10, -1, -13, -19, -15]
[-10, -4, -54, -7, -7, -17, -3, -35]
[5, -5, 51, 8, -1, 2, 15, 14]
[3, 7, -27, -17, 0, -2, 35, -12]
[21, -21, -29, -18, 4, -4, -17, -8]
[4, -31, -63, -23, -2, 13, 27, 23]
[21, 13, 77, 1, 2, -5, -2, 26]
[1, 8, 27, -2, 0, -10, 1, -7]
[-1, -5, -73, -11, -6, -6, 5, 10]
[3, 12, -12, -21, 7, 17, 0, 3]
[3, -2, 9, 5, 5, 6, 7, 7]
[6, 19, 73, 31, 5, -1, -3, 5]
[-13, -36, -91, -43, 8, 2, -2, -12]
[-10, -41, -1, -23, 0, 0, 0, -5]
[3, 13, -43, -15, -3, -1, 0, 2]
[0, 3, -2, -6, 3, 1, 5, -2]
[2, 10, 5, 9, -4, 0, -3, -2]
[-2, -4, 17, 16, 9, 3, 1, 0]
[1, -1, -18, -7, 2, 3, 0, 2]
[0, -3, -14, -1, -10, -7, 0, 2]
[2, 3, 0, 5, 7, 6, 25, 4]
[-3, -25, -6, -5, -5, -2, -2, -1]
[-8, 6, -2, 3, -8, -2, -6, 0]
[-3, -1, 25, 22, -3, 0, -7, -5]
[8, 6, -10, 14, 0, -3, -6, 0]
[0, -17, -11, -1, -12, -8, 4, 1]
[8, -7, 4, 1, -3, -4, -3, -1]
[-1, 8, 28, -3, 1, 2, -1, 1]
[-3, -28, -26, -12, 5, 4, 8, -2]
[-1, 2, -9, -9, -6, 0, -11, 2]
[-1, -9, -24, -12, 0, -9, -2, -4]
[1, -11, -14, -15, -2, 0, -1, -3]
[0, 6, -2, -11, -7, 0, 9, -2]
[-1, -32, 1, -15, 1, -1, -2, 1]
[-7, 9, 0, -1, 3, 2, -10, -3]
[3, 9, -4, 2, -1, -10, 4, 0]
[4, -1, -10, -10, -4, -1, 18, 1]
[-1, 9, 51, 8, 2, 5, -4, -3]
[1, 20, 14, -4, -2, -1, -13, -5]
[-2, 0, 6, 2, 3, 1, -7, -9]
[-3, 8, 61, 17, 3, -1, 3, -1]
[-2, -9, -62, -1, 0, 4, -10, -29]
[-6, -3, 36, -8, 2, -6, -11, -43]
[1, 19, 41, 9, -3, -8, -2, 1]
[-4, -11, -3, -12, -4, -4, 0, 5]
[-1, 6, 14, 5, 0, -4, 3, 2]
[0, -6, -73, 55, 14, 24, 35, -20]
[-2, -20, -16, 34, -2, -11, -10, -1]
[5, 17, 1, -4, -2, 1, 16, -12]
[8, 2, 51, -45, -10, -31, -24, 28]
[0, -4, -34, 4, 0, -2, 21, 14]
[-3, -4, 27, -37, -5, -14, -32, 0]
[10, 20, 50, 53, 7, -22, -23, -5]
[12, 17, 89, 30, 9, 9, -7, -24]
[-9, -24, -5, -4, -2, 26, -35, 0]
[12, 13, 9, -81, -1, 0, 5, 17]
[-1, -13, -49, 10, -2, -41, 6, 34]
[-3, 24, 66, 6, 1, 14, 17, 33]
[-4, -36, 32, 1, -4, 5, 7, -11]
[2, 14, -7, -6, -1, -5, 5, -2]
[3, -1, -35, 4, -3, -9, 6, -1]
[-8, -40, -18, 11, -1, 8, 14, 25]
[-1, 17, -29, -2, -2, 1, -16, -7]
[1, 14, 3, 9, 2, 8, -3, 27]
[-6, -21, -23, -12, -2, 4, 1, -18]
[-7, -69, 28, 17, -14, -11, 5, -10]
[0, 8, -15, 1, 12, -13, -9, -5]
[-2, 17, 6, -11, -10, -5, -1, 0]
[3, 10, 36, 0, 0, 8, 3, 3]
[4, 12, -13, -3, 3, 3, -4, 0]
[-1, 25, 2, 7, 2, 9, 2, -5]
[-4, -26, -20, 1, -2, -4, -1, 2]
[0, -14, -4, -14, -2, -4, -2, -2]
[-1, 5, -39, 1, 2, -1, 1, 2]
[-15, -5, 11, 2, 6, 2, -2, -2]
[2, -5, 15, -3, -9, 1, 2, -2]
[-7, 20, 15, 0, -8, -4, -4, -1]
[16, 3, 16, -12, -2, -2, -3, 3]
[10, -2, 19, 1, 2, 5, 5, 0]
[-14, -9, -5, 17, 14, 1, 0, -1]
[4, 7, -11, -2, -3, -2, 0, 0]
[-3, -19, -17, -7, 5, 4, -7, -2]
[4, -4, 5, -2, 1, 0, -1, -3]
[0, 13, -2, 4, -4, 2, 0, -3]
[11, -1, 2, 10, 3, 7, 6, 4]
[7, -15, -12, -9, 9, 0, 3, 0]
[-1, -1, 11, -3, 1, -1, -2, 2]
[-3, -1, -29, -6, -9, -6, -2, -4]
[1, -6, 11, 2, -5, -9, -7, -2]
[-3, 7, 77, 16, 4, -5, -13, -44]
[-2, -5, -16, -10, -3, -10, 12, -5]
[3, 19, 58, 14, 2, 17, 6, 6]
[-6, -20, -45, -13, -11, -4, -13, 27]
[11, 17, 18, -4, 1, -6, 10, -15]
[5, 13, 61, 38, 2, 21, 4, 41]
[5, 5, 12, 2, 2, 12, 11, 31]
[1, 9, -6, 9, -1, -8, -22, -21]
[0, -4, -66, -9, 1, -9, 11, 5]
[0, -2, 1, 5, -2, 5, -3, 20]
[-6, -23, -88, -10, -7, -5, -4, -10]
[8, -17, -40, -28, 2, 16, 12, 59]
[3, 0, 26, 2, 4, 3, 12, 7]
[5, 14, 3, 9, 0, 6, 2, -27]
[0, 1, 36, -2, -2, 11, 9, -11]
[2, 24, 78, 26, 8, 10, 23, 15]
[-5, 16, 32, 16, -7, 7, -4, -3]
[-2, 8, 36, 3, 4, -20, -21, -13]
[7, -63, -94, -28, -5, -19, -7, 18]
[5, 46, 69, 21, 5, 21, -15, 11]
[4, -17, -40, -23, -5, 1, -9, -6]
[-5, -9, -19, -3, -4, 10, -23, 31]
[-2, 14, 89, 23, 2, -4, 2, -10]
[0, 3, 0, 12, 2, -6, 2, -6]
[1, 11, -12, -21, 3, 9, -1, 1]
[-3, 10, 52, -9, 4, 2, 4, -8]
[2, -21, 26, 26, 2, -6, -3, -4]
[3, 4, 0, 29, -2, 2, 2, -1]
[2, 12, 22, 28, 1, -3, 1, -4]
[-7, 15, 3, 23, -8, -5, -5, 6]
[-5, -2, -10, -5, 5, 2, -3, -31]
[-4, 2, -17, -15, 2, 1, -1, 5]
[-2, -11, -7, -8, 5, -3, 1, -14]
[2, 11, -29, 2, 4, 0, -1, 2]
[-13, -6, 25, -25, -8, -5, 0, 6]
[0, -5, -12, -16, 1, -3, -3, -6]
[4, 0, 5, 15, -1, -8, -1, -3]
[1, -7, 2, -5, -1, -2, -1, 5]
[-2, 4, -6, -13, -10, -5, -3, -4]
[9, 100, 29, 21, 2, 0, 2, 0]
[-3, 0, 17, 9, -5, 1, -3, -27]
[-2, -27, -10, 8, 0, 5, 1, 1]
[-9, -19, 2, -5, -6, -6, -6, -4]
[0, -16, -14, 8, 1, 3, 3, 7]
[-7, -49, -4, -11, -12, -3, -2, -2]
[2, 2, -22, 1, 1, -1, -2, 1]
[3, -7, -6, -14, -9, -6, 0, 7]
[1, 13, 1, 2, -1, -1, 0, 5]
[2, -7, -12, -9, 3, 3, 0, -7]
[-9, -20, -11, -5, -2, -4, -3, -6]
[-5, 4, -1, -8, 4, 2, -6, -4]
[-4, -3, -16, -8, -6, -5, -4, -5]
[4, -12, -63, -11, 1, 3, 1, -25]
[9, 14, 47, 3, -4, -3, 2, 82]
[3, 7, 12, 15, 7, 5, 1, -1]
[-5, 0, -8, 15, -1, -16, 6, -19]
[-6, -16, -20, 6, -5, -15, -8, -1]
[-9, -1, 27, 13, 0, 3, -7, 46]
[2, 3, -48, -23, -2, -10, -8, -20]
[-5, -35, 37, 0, -5, -5, -3, -23]
[-3, -44, -97, -21, -3, -4, -10, -10]
[1, -9, -99, -45, -4, 9, -8, -7]
[0, -55, 88, -11, -1, 33, -14, -29]
[10, 22, -29, -9, 5, -3, 14, 35]
[-6, 28, 59, 4, -9, -13, 11, 27]
[9, 38, -56, -41, 4, 14, -1, -19]
[10, -14, -73, -13, 4, 10, 1, 14]
[-10, -1, -41, 1, 1, -6, 7, 17]
[-18, -4, 15, 7, -6, -5, 13, -17]
[4, -5, -20, 7, 4, -5, -3, -24]
[-1, 7, 64, 20, 0, -11, -5, -6]
[1, -7, -2, -13, 5, -12, -8, -10]
[8, 58, 60, -1, -1, 1, -3, 70]
[1, 25, -36, -4, -5, 1, 2, -31]
[-1, -5, -33, -2, 1, 8, -1, -17]
[0, -13, -41, -8, 1, 3, 5, 4]
[-3, -30, -7, 17, 1, -4, -1, -9]
[0, 4, 11, -7, -19, -9, -5, 0]
[-3, -5, 3, 4, 7, 2, -2, -7]
[-2, 8, 29, 18, 0, 1, -2, -4]
[-2, -30, -6, -2, 6, 1, -2, -4]
[-3, 3, 67, 25, 11, 2, 0, -2]
[-2, 21, -37, -17, -7, -6, -1, -3]
[-2, -20, -29, 0, 4, 10, 1, 1]
[-13, 3, 10, 0, 1, -1, -2, -4]
[4, 4, -10, -18, -8, 6, 0, 0]
[4, 16, -6, -1, -4, -10, -4, -2]
[-2, -8, -5, 9, -6, -6, -4, -3]
[-4, -22, -14, -14, -1, -2, 1, -1]
[5, 40, 1, 3, -7, -7, -2, -2]
[3, 8, -7, -1, -6, -4, -2, 0]
[3, -7, -2, 9, 0, 0, -2, -3]
[0, 15, 2, -4, -8, -6, -6, -1]
[2, 44, 37, 6, -5, -9, -2, 1]
[-7, -57, -9, -2, 8, 3, -1, -2]
[-2, 5, -5, -6, -6, -3, 0, 2]
[1, 18, -16, 5, 7, -2, 2, 1]
[2, -14, -3, -3, -6, -1, 2, 1]
[-1, -6, 8, 2, -5, -2, -4, -4]
[0, -1, 25, 3, -4, 2, 3, -1]
[-3, 6, -33, -1, -3, -6, -5, -2]
[1, 19, -19, -5, -2, -4, -1, -1]
[7, 37, -27, -2, 0, 1, 5, 73]
[0, -7, -7, 5, 0, 0, -11, 15]
[5, 12, 38, 5, 1, -6, 4, 7]
[-6, 2, -3, 10, 2, -7, -9, -60]
[3, -1, -29, -14, -4, -5, -1, -14]
[3, -7, -74, -24, 2, 0, -16, -24]
[-3, -4, -59, 0, -5, -1, 15, 25]
[5, 3, -26, 18, -4, -12, -33, 38]
[16, 28, 27, -4, 3, 0, -12, -6]
[-5, 12, -16, -14, -1, 10, -19, -46]
[20, 43, 24, 32, 7, 2, 20, 4]
[11, -4, 63, -27, -1, 2, 18, 32]
[-1, -2, -15, -26, -6, 5, 35, -7]
[16, 11, -66, 21, 4, 2, -12, 53]
[-13, -9, 2, -48, -3, -6, -32, -11]
[-5, -57, -7, 55, 1, 3, 15, -38]
[-4, -18, -49, -74, -6, -15, -18, 18]
[-4, 14, 19, 35, 1, 15, 30, -18]
[5, 37, 60, 66, 12, 2, 16, -1]
[2, -9, -10, 35, 12, -1, 1, 22]
[8, -29, -20, -19, -3, 8, 13, 34]
[21, 60, -15, 5, -1, 1, 1, 56]
[-15, 4, -16, -5, 3, 6, -2, -27]
[-10, -5, 15, -11, -5, -1, -4, -19]
[-6, -10, 41, 1, -2, -8, -2, -6]
[-8, -35, -56, -9, -13, -8, -4, -13]
[1, -30, 14, 8, 12, 5, 1, -2]
[-2, 13, 19, 21, 9, 3, -3, -7]
[-1, 0, -6, -33, -15, -3, -1, 1]
[-2, 5, 14, 1, -2, 3, 1, -13]
[-6, 23, 23, 3, -10, -7, -2, -3]
[-2, -2, -8, -12, 1, 2, 2, -7]
[2, 36, 9, -15, 1, -1, -2, 4]
[0, -2, 1, 33, 16, 4, 0, 0]
[-2, -20, 1, -6, -6, -10, -4, 0]
[1, 11, 4, -11, -4, -1, -2, 3]
[0, -1, -13, -16, 2, 6, -1, -3]
[-5, -22, 7, 2, -14, -3, -2, 3]
[2, 42, 22, -16, -1, -7, -1, -2]
[2, 4, -24, -8, -10, -5, 1, -1]
[3, 12, 16, -9, -1, 3, -2, 1]
[1, -1, -46, 3, 2, 5, 4, 2]
[-1, 6, 5, 8, 1, 0, 0, -2]
[-1, 11, 24, -11, -2, -2, 1, 0]
[0, 10, 8, 4, 4, 3, -1, -2]
[-1, 3, 37, 16, -2, -4, 1, -3]
[-1, -2, -13, -9, 0, 3, -1, -1]
[1, -8, -12, -16, -7, -5, -4, -2]
[-7, -17, -18, -3, 7, 0, -2, -2]
[3, 23, 13, 12, -6, -4, -2, 0]
[-1, -31, 4, -3, -3, -2, -2, -2]
[0, -10, 4, -3, -1, -2, 0, -1]
[-1, -5, -11, -2, 3, 0, -2, -3]
[-4, 9, 18, 4, 2, -1, -1, 2]
[-8, -10, -19, 0, -12, -12, -7, -10]
[-6, -9, -11, -9, -3, -15, -28, -32]
[7, -1, -28, -1, 5, -14, -12, 49]
[-11, 14, 87, 41, 1, 13, 11, 12]
[-17, 3, 91, 10, 5, 8, -9, -28]
[8, 11, -8, -8, 1, 1, 12, 2]
[5, -27, -97, 7, 4, 2, 37, 0]
[1, -4, 36, 2, -1, -4, -31, 5]
[-4, -11, 18, 13, 1, -7, 17, 8]
[-2, -1, -1, 0, -4, -3, -18, 27]
[11, 11, 47, -7, -6, 6, 16, 0]
[1, -9, 32, -15, -3, -3, 0, -10]
[-3, 4, 15, 9, 4, 5, 2, 5]
[1, -15, -6, 27, -4, -4, -17, -1]
[-11, -12, 35, 6, -6, 2, 9, 36]
[0, 0, -33, -6, 9, 8, 9, 4]
[-16, -22, -43, 2, -1, 0, 1, -43]
[3, -2, 45, -7, -6, -7, 1, 39]
[-4, -1, 96, -6, -6, -2, 2, -11]
[-6, -13, -7, 47, -5, -1, 7, 13]
[4, 27, -10, 6, -9, -18, -4, 5]
[0, 7, -39, -5, 2, -1, 1, -17]
[-3, -16, 6, -23, 0, 2, 1, -7]
[-2, -22, -21, -12, -4, -1, 2, -5]
[-3, -10, -1, 6, -8, -4, -3, -7]
[-1, -11, -11, -15, -2, 2, -3, -40]
[-2, -19, -30, -10, -4, -2, -3, -1]
[3, -16, 20, 19, -4, -4, -1, 4]
[-3, 17, -1, 2, 6, 5, 1, 6]
[4, -4, -19, -25, -2, -3, 1, 6]
[-1, -5, -14, -1, 7, 6, -1, 0]
[3, 8, 11, -2, -2, -1, 2, 7]
[-7, 12, 17, 10, -6, 0, -3, 0]
[8, -13, -2, 5, -7, -5, -4, -4]
[3, 0, -3, -22, 5, 2, -3, -3]
[2, 10, -3, -24, 10, 0, 1, 0]
[-12, 0, 11, 1, 2, 1, -2, -3]
[-6, -3, -3, 2, -6, -6, -3, -2]
[-5, -21, -102, 5, -5, -3, -1, -1]
[6, 6, 34, 4, 7, 1, 1, 1]
[-6, -1, -7, 5, -1, 0, -2, -6]
[-4, 10, 14, -2, 4, 1, -2, 0]
[3, 13, -12, 3, 4, 3, 1, -3]
[4, -5, -10, -1, 3, 1, -7, -19]
[-3, 2, 14, 0, -2, 0, 1, 19]
[2, -10, -17, 6, 3, -2, 0, -10]
[10, -2, 60, 12, 1, 0, 3, -14]
[4, 17, -7, -4, 1, 0, -3, -18]
[-5, -12, -36, 14, -1, -22, 0, -7]
[4, 2, -47, -10, 1, 7, 1, -2]
[-1, -5, -28, -50, -2, -2, 0, 1]
[3, -30, 57, 17, -9, -4, -16, -25]
[-8, -12, 25, 4, 1, 7, 14, 48]
[-6, 10, 37, -10, -1, 10, 3, 36]
[-1, 7, 3, 26, 2, 3, 8, -25]
[26, 22, 75, 25, 5, -4, 3, 69]
[-9, -3, 61, 27, 8, 5, -6, -36]
[2, -21, -77, 3, -1, -15, -5, 13]
[1, -1, 38, -64, -6, 9, 11, 61]
[0, 8, -11, -7, 0, -7, 8, -30]
[-22, -32, -82, -40, -9, -5, -14, -88]
[0, -19, -86, -14, -3, -5, -15, 19]
[15, 26, 103, 48, 9, -2, 0, 10]
[1, -3, -3, 16, -7, -7, 10, 31]
[12, 27, 86, 26, 7, 7, 4, 21]
[-2, 18, 43, -18, 0, 10, 0, -13]
[0, -7, -16, 3, -2, 3, 4, 4]
[-1, -5, -4, 11, -1, -5, -3, -11]
[1, -18, 71, 10, 9, 5, 1, 9]
[-1, -5, -2, 10, 4, 6, 3, -6]
[2, 21, 7, 5, -4, -1, -2, -1]
[2, 6, 5, 19, -4, -7, -3, -4]
[-2, -3, 18, 11, -3, 9, -1, -3]
[1, 7, 12, 21, 5, 2, 0, -1]
[1, 10, 41, -4, -5, -6, -4, 0]
[0, 5, 6, 9, -1, 3, 1, -3]
[0, 8, -5, 1, -3, -3, 1, 2]
[-7, -5, -4, 24, 1, 2, 0, 0]
[-5, -10, -1, -4, -2, -1, -2, -3]
[1, 3, 0, 1, -2, 2, 0, 1]
[-4, 13, -9, 4, 1, -5, -2, -1]
[0, -9, 1, 2, -4, -2, 1, 1]
[4, 10, 0, -2, 2, -1, 2, -1]
[-8, 5, -5, 15, -1, -1, -2, -3]
[1, -5, 11, 3, -11, -5, -3, -2]
[1, 2, -2, -6, 6, 3, -1, -1]
[0, 12, 3, -9, -3, -5, -2, -3]
[1, 6, 13, -10, 2, -2, -3, -1]
[1, -11, 4, -7, -2, -4, 0, 0]
[3, 8, 4, 3, 1, 3, 4, 3]
[3, 12, -7, 1, -1, 2, 0, -2]
[0, -21, 1, 6, 3, -2, -3, -2]
[-1, -7, 1, -1, -2, -1, -1, -1]
[1, 10, -13, -3, -6, -8, -1, 1]
[-6, -8, -4, -11, -2, -6, -4, -3]
[4, -1, -34, -3, -3, -4, -1, 26]
[0, 7, -1, -1, 3, 0, 2, 3]
[10, 18, 93, 7, 2, 0, 4, 13]
[3, -9, -59, -4, -5, 0, -5, -14]
[8, 9, -14, 3, 3, 1, -3, 17]
[-8, 0, 21, 4, 2, 2, 6, 10]
[-4, 11, 21, 11, -7, -10, -1, -18]
[-4, -6, -10, 1, 2, 7, 4, -27]
[6, 8, -8, -4, 0, -6, 6, -2]
[-19, 6, 19, 8, 6, 3, -21, -79]
[9, 14, 51, 22, 2, 3, -2, -4]
[9, 3, -27, 15, -1, 6, 3, 31]
[-4, 3, 4, 5, -2, -2, -3, 5]
[2, -8, 2, 5, -4, 4, 11, -2]
[6, 1, -21, 1, 5, 3, -2, 10]
[-7, -3, 45, 17, -6, -9, -1, 6]
