[-3, -17, -4, -9, -1, 5, -3, -10]
[6, 46, -5, 10, 1, 4, -1, 7]
[-5, 17, 9, 5, -3, -9, 1, -5]
[-2, -17, 34, 6, -5, -2, -5, 1]
[-4, -80, -7, 6, 4, 1, -4, -6]
[7, -40, -34, 3, -5, -1, 3, 9]
[-4, 13, 13, 10, 10, 8, -6, -11]
[-4, -20, -30, -7, -1, 5, 8, 5]
[-1, 1, -3, -11, -7, -5, 0, -2]
[0, 11, -16, -12, -1, 1, -3, -1]
[-29, 7, -13, 6, -2, -8, 5, -4]
[13, 1, -1, -7, -1, 1, 2, 8]
[46, 3, -26, -10, -3, -20, 1, 0]
[-21, -36, 3, 10, 5, 4, -8, -24]
[-20, -63, -12, -5, 4, 13, 8, -4]
[11, 37, 26, 39, 0, 2, 2, -9]
[38, 43, 18, -5, 5, 6, 3, 6]
[17, -26, -18, 6, 0, 0, -29, -5]
[-26, -21, 16, -16, 9, 9, 28, 17]
[-86, -63, -24, -24, -14, -11, -14, -25]
[-48, -50, 8, 21, -7, -7, -9, -9]
[99, 34, -4, 1, -5, 2, 5, 43]
[-13, 66, 5, -15, 9, 14, 11, 3]
[-14, -1, -19, -20, -6, -7, 3, 3]
[-59, -32, -14, -4, -8, 2, 12, -1]
[51, -10, -4, -21, -8, -8, -6, -5]
[-22, 64, 12, 0, 23, 18, 2, 9]
[98, 45, -12, 22, 3, 1, 0, -13]
[-39, 7, 25, -6, -18, -22, 0, -15]
[38, 5, -15, -4, -15, -9, -5, 10]
[-22, 31, 5, 18, -9, -6, -8, 1]
[50, 38, -14, 3, 10, 4, 2, 1]
[-39, 9, -36, -3, -3, -8, -2, -22]
[9, 30, 20, 6, 3, -3, -9, 39]
[2, 6, 56, 7, 7, 0, 6, -19]
[14, 60, -3, -26, 3, -2, 1, -21]
[16, -14, -68, -4, 1, -2, -4, 16]
[-9, 1, 15, -4, -1, -3, -8, -21]
[-2, -32, -8, 24, -1, -3, -3, 3]
[7, 42, 12, -33, -2, -6, 3, -1]
[-4, -12, 28, 1, -5, -6, -1, 7]
[14, 59, 7, 1, 2, -1, -11, -24]
[-7, -5, 17, 7, -5, -2, 12, -15]
[7, 9, -36, -9, 5, 7, -2, -3]
[-7, -24, -8, 1, 0, 3, -2, 4]
[-5, -34, -61, -5, -7, -4, -7, -7]
[-6, -44, 35, 8, -1, -11, -8, -11]
[-3, -10, 64, 15, -3, -3, -5, 3]
[-3, -22, -29, 0, -2, 1, -4, -7]
[3, 26, 17, 3, 10, 4, -9, -5]
[1, -4, -24, -7, -4, 0, -1, 4]
[1, 26, -15, -7, 1, -5, -6, -7]
[3, 27, 41, 8, 8, 3, -1, 19]
[4, 17, -30, -2, -2, -8, 2, -17]
[3, -39, -28, 1, 7, 6, 6, -2]
[-2, 21, -63, -18, -9, -4, -1, -2]
[-2, -2, 24, -1, 0, 3, 1, 10]
[5, -3, -30, -10, 0, 4, -1, -15]
[1, -3, 9, 1, -2, -5, 8, 4]
[0, -5, -23, -19, 3, 2, 0, 10]
[3, 7, 4, 18, 2, 8, 0, 2]
[-5, -12, 23, 8, -1, 3, -1, -11]
[-4, 14, 13, -2, -6, -3, 8, 6]
[7, 11, 13, -3, 1, 2, 9, 7]
[-15, 27, 27, 6, -2, -4, -3, -6]
[3, 8, 9, 0, -4, -4, -9, 1]
[14, 46, 30, -1, 1, 7, -12, 9]
[51, -33, -28, 22, 0, 1, 11, 24]
[-55, 51, -16, 5, 3, -1, -17, -15]
[-74, -2, 18, 0, -9, -8, 33, -1]
[11, 12, 7, -25, -3, -3, -8, 2]
[-5, -74, 1, 0, -2, -2, 13, -8]
[38, 37, 4, -16, -2, 1, 5, 6]
[-69, -18, -27, -10, -12, -1, 43, 28]
[-65, -26, 42, 21, -4, -4, -11, -14]
[30, 11, -1, -6, -14, -10, 6, 8]
[-17, -11, -18, -19, -6, 3, -6, -6]
[82, 94, 27, 14, -1, 8, 2, 12]
[54, -5, 29, 23, 18, 5, -7, -2]
[91, -22, 4, 10, -12, -5, -5, 13]
[-55, -20, -34, -18, 3, 1, -6, -15]
[-23, -26, 25, -7, 13, 6, 1, -11]
[-6, -60, -33, -5, 11, 20, -23, 64]
[9, -66, -38, -23, 2, -10, -5, 9]
[-6, -7, 4, 5, 0, -2, -19, -25]
[-20, 11, -11, -15, -2, -5, -10, -67]
[0, 22, 62, 10, 1, 1, 24, 27]
[-1, 15, 26, 10, -4, -9, 0, -6]
[-5, 6, -8, 19, 3, 0, -9, -19]
[2, 24, -33, 3, 3, 5, 0, 13]
[15, 3, 65, 43, 1, 5, 4, -3]
[7, 3, 20, 13, -1, -1, 0, 5]
[-10, 2, -10, -5, -4, -4, 8, -7]
[1, 9, -22, -12, 3, -4, -2, 4]
[-3, 7, -1, -20, -2, -3, 2, 19]
[-2, -48, 49, 7, -2, -3, -8, -3]
[2, 5, 14, 5, 2, 2, 1, -1]
[-6, -9, -31, -6, 5, 5, 2, 1]
[1, 0, 4, -15, -2, 0, 1, 3]
[-5, -23, -25, 3, -2, -5, -6, -37]
[10, 14, -12, -11, 4, 2, 3, 3]
[1, -24, -59, -9, -9, -4, -8, -3]
[-5, -2, -10, 0, -1, 1, 0, 1]
[-1, 5, 28, 3, -1, 3, 2, -10]
[4, -5, -3, 4, -3, -5, -1, -9]
[-7, 1, -32, -4, -2, 4, -1, -14]
[-2, -7, -12, 4, -6, -5, 0, 11]
[2, -4, 16, -2, 2, 1, -4, 2]
[-6, -45, -9, -9, -7, 1, 3, 2]
[3, 20, 9, 0, 2, 10, -5, 0]
[-4, -66, -32, -26, 12, 3, 0, -4]
[8, 0, 11, -13, -3, -3, 1, 2]
[1, 44, -2, -4, -2, -2, -2, -3]
[-32, -8, 18, 22, 8, 4, 1, 0]
[18, -38, 18, 16, 0, 4, 6, 2]
[-37, -37, -12, -2, -3, 5, 7, 16]
[-2, 51, 12, -3, -4, -1, -3, -11]
[-60, -70, -18, -24, 1, -6, -1, -3]
[44, 19, -8, 13, -16, -5, -1, -4]
[53, 19, -3, -18, 2, 7, 15, 10]
[-67, -62, -1, -9, -11, -3, -13, -35]
[-7, -11, 21, 21, 7, 9, -4, 15]
[8, 33, 92, -8, 4, -19, -6, 18]
[71, 28, 5, -11, -4, -6, -1, 11]
[-64, -32, -47, -10, -2, -7, -9, -31]
[62, 18, 22, 33, -8, -11, -4, 5]
[41, 57, 9, 6, 7, 8, 15, 12]
[79, 5, 17, 29, -2, 18, -3, 9]
[-20, -10, -19, -13, 10, -1, 0, -1]
[-43, 13, -24, 23, 16, 6, 19, -1]
[-79, -8, -5, 18, 7, -5, 8, 6]
[-4, -11, -16, -5, -2, -6, -1, -24]
[6, -18, -16, -9, -4, 1, -1, 3]
[21, 46, -7, -17, 2, 13, 13, 1]
[-7, -47, 22, 12, -2, -7, -6, 18]
[-1, 1, 32, -6, -1, 2, 18, -18]
[-12, -33, 20, -2, -2, -3, -7, 23]
[21, -38, 1, -6, -4, 10, -18, 0]
[-3, -11, 103, 45, 0, -3, -1, 7]
[-9, -30, -75, -15, -4, 12, 21, 58]
[4, 2, 10, -14, -2, -7, 19, -8]
[-9, -5, -68, -18, -3, -2, 0, -32]
[5, 13, -2, 7, 10, -7, 4, 11]
[0, -33, 46, -4, -4, -5, -2, 1]
[2, 14, -6, 3, 5, 6, 5, 4]
[0, -9, 4, -2, -3, 1, 7, 35]
[-4, -6, 55, 14, -3, -4, -13, 9]
[0, -38, 2, -3, 1, 5, 10, 13]
[-6, 22, -66, -11, -6, -2, -1, 9]
[6, 0, 41, 24, 12, 5, 2, 2]
[-5, 9, 49, 11, -3, 0, 1, -8]
[-4, 30, 10, -6, -4, 0, 1, 4]
[0, 21, -30, 4, -5, -6, -12, 0]
[4, 11, -2, 15, -4, 2, 3, 8]
[4, 0, -58, -10, 6, 4, 4, -3]
[-5, -48, -19, -17, 0, 1, 5, 6]
[0, 7, 11, -5, 3, 2, 3, -3]
[4, 36, 8, 14, 0, -5, 3, -1]
[-19, 0, 10, -2, -9, 0, -8, 1]
[2, -21, 43, 6, -3, -1, -7, -1]
[3, -13, -13, -8, -3, -6, 5, 4]
[-4, -32, 17, 5, 1, 0, -7, -13]
[16, -15, 4, 6, -1, -1, 2, 7]
[32, 60, 12, -17, 1, 10, 3, 15]
[3, -54, -25, -5, 5, -2, 19, -10]
[24, 3, 15, 7, 0, -3, -24, -4]
[24, 15, 17, 10, -5, -6, -9, -32]
[-81, -45, -2, -6, -3, -16, -12, -6]
[16, 62, 12, 2, 9, -8, 21, 7]
[-21, -11, 5, 6, -10, -2, -19, 3]
[-38, 2, -43, -46, -2, -1, -9, -14]
[57, -21, 18, 36, 2, 11, 5, 5]
[-25, 7, 1, 19, 13, -7, 1, -3]
[70, -4, 30, 1, -4, 1, 0, 8]
[25, -11, 3, -16, -25, -8, 12, 17]
[67, -32, -11, -8, 20, 9, -5, -18]
[-14, 27, 2, 26, 13, 5, -6, 1]
[-24, 36, -2, 6, 3, 14, 23, 15]
[3, 46, -19, 14, 25, 1, -42, -9]
[41, 57, 33, 27, -17, -9, 4, -2]
[-61, 12, 3, -1, 3, -4, 26, -51]
[44, 11, -18, -8, -3, -2, 8, -33]
[15, 26, -45, -7, -3, -13, -77, 19]
[13, -7, 34, 20, 5, 10, -28, -13]
[5, -26, 78, 30, -5, -4, 28, 10]
[-4, -5, -79, -24, -3, -2, 4, 6]
[3, -24, 40, 10, 2, 1, 5, -5]
[-9, -14, -58, -25, -3, -10, 2, 37]
[0, 0, -2, 0, 0, 4, 8, -4]
[5, -28, -5, -2, 1, -1, 9, 8]
[-7, 10, 18, 5, 0, -4, -2, -7]
[-5, -36, -16, 14, -1, -4, -1, 8]
[5, 22, -13, -15, 4, -1, 3, 0]
[-2, -5, -10, -4, -3, -5, -2, -33]
[5, 8, -33, -3, 4, -3, 0, -2]
[3, 11, 7, -10, 1, 14, 2, 5]
[-2, 19, 13, 11, -2, -1, -2, -2]
[6, 24, 13, -7, -1, -6, -2, 4]
[-4, -34, -8, -4, 0, -1, -3, -8]
[5, 7, 2, 6, 1, -5, 2, 9]
[6, 41, -3, 11, 1, 4, -12, 0]
[-3, -22, -22, 4, 1, 1, -2, 1]
[0, -12, 67, 1, 0, -6, -1, 3]
[-1, -30, -13, -21, -1, -4, -4, -1]
[-2, -49, -36, -13, -8, -3, 2, -4]
[-2, 22, 1, 7, 3, 9, -9, -4]
[-2, -8, 0, -5, 6, 8, -4, 2]
[-12, -2, -12, -2, -9, -1, 11, -4]
[18, -18, 34, 15, 6, -2, -6, 4]
[-45, 2, -22, -6, -2, -5, 1, -5]
[-4, 28, 0, -21, 2, 3, 1, -1]
[-24, -19, 14, 2, -4, -4, 9, 5]
[-51, -7, 16, 9, 4, 5, -16, -9]
[-55, 4, -5, -12, 2, 5, -13, -4]
[43, 23, 2, 6, 6, 3, -4, 5]
[-27, -25, -15, -13, -1, 2, -10, -14]
[-47, 35, -19, 9, 3, -4, -6, -4]
[-4, 30, 14, 9, 13, 0, -17, 9]
[4, 5, 17, -21, -4, -6, 41, 14]
[9, -40, -15, 2, -1, -6, -9, -4]
[32, 17, 35, -3, -6, -7, -18, 2]
[42, 24, 20, 9, 5, 2, -16, 24]
[60, 34, 19, 14, -19, -30, 0, 2]
[-5, 11, -55, -2, 15, 10, 65, 23]
[-71, -54, 14, -7, -33, -2, -2, -36]
[-62, 7, 41, -14, 15, -17, -71, -44]
[29, 2, 46, 16, -9, -10, -5, 6]
[-56, -40, -10, 11, -12, -4, -12, -15]
[-63, 9, -33, -12, 3, -4, 10, -33]
[-24, 1, 17, -7, 6, 21, -46, -11]
[-18, 5, 39, -1, -14, -16, -46, -51]
[25, 22, -13, -3, -9, -3, -10, 53]
[4, 10, 18, 31, 6, -7, -16, 0]
[-32, 13, -34, -25, -1, -2, 17, -22]
[9, -61, -15, -9, -3, -1, -18, 10]
[-6, -22, -48, 1, 0, 10, -1, -8]
[4, 1, 12, -7, -1, -5, 9, 3]
[-3, -5, 14, 8, 0, 3, -1, -7]
[-10, -3, 1, 1, -13, -4, -3, -3]
[-3, -39, -5, -19, -8, -5, 0, -13]
[-8, 3, -49, -12, 3, -4, -14, -45]
[-7, -22, -47, -4, -2, -2, 2, -9]
[-8, -5, -26, -13, -16, -4, -6, 6]
[5, -10, 3, -3, -4, -5, 4, 20]
[-4, 3, 14, 4, 3, 1, 2, 9]
[7, -41, -27, 7, -1, -1, 5, 11]
[-5, 17, 1, -9, -2, -4, -18, -3]
[-1, 18, -14, -20, 9, 1, 1, -1]
[0, 16, -35, -9, -5, 7, -6, -15]
[1, -18, -20, 30, 4, 9, 11, -2]
[4, 28, -11, -15, -3, -3, 4, -4]
[2, -12, 5, -7, -3, -8, 4, 7]
[0, 12, 5, 17, -2, 4, 1, 1]
[-2, -15, -10, 2, 0, 0, 1, -5]
[11, 71, 8, 2, -1, 0, -6, -4]
[1, 22, 23, -15, 7, 2, 2, 3]
[-6, -13, 28, -5, -5, 2, -4, -16]
[-1, -32, -23, 1, -3, -2, 7, 5]
[7, -39, -2, 3, -3, -3, -17, 2]
[-4, 33, 27, -4, 2, 1, -7, 7]
[-3, 14, 15, 21, 6, 3, 7, -10]
[11, -12, -19, -32, -5, -2, -6, -3]
[7, -61, -21, -11, 1, -1, 7, -1]
[-31, 18, 1, 5, -4, -5, -8, -13]
[-25, 33, 77, 21, -2, -1, 3, -17]
[-7, 30, -37, -19, -2, 3, -4, -4]
[30, 1, -7, 7, 16, 13, -9, 8]
[36, -43, 34, 18, -2, 1, 20, 1]
[-50, -30, -68, -22, -9, 5, 24, 12]
[36, 11, 12, 0, -3, -6, -27, 9]
[45, 49, 26, 23, 4, -3, -11, 3]
[-53, 26, 8, -6, -8, 7, 38, 19]
[-50, -65, 9, -8, -9, 1, 2, 2]
[65, -36, -50, -16, 1, 0, 0, 32]
[-37, -34, 23, -13, -10, -8, -12, -12]
[112, 87, 31, 25, 27, 11, 44, 25]
[56, -20, 36, -5, -7, 11, 21, 39]
[-96, 1, 29, -26, 0, -4, 21, -12]
[-21, 18, 21, 20, 5, 7, 21, 23]
[-9, 2, 7, -3, 1, -7, -25, -41]
[127, 34, 51, 31, 17, 6, 21, 46]
[52, 86, 39, 4, 5, 1, 27, 25]
[6, 39, -12, 0, 1, -2, 17, -20]
[-22, 18, 3, -8, -4, -12, -25, 2]
[31, 15, 5, 8, 0, 18, 47, 24]
[-15, 16, -71, -16, -4, -5, -25, -6]
[-10, 29, -1, -6, 5, -3, 6, -31]
[-1, -51, 57, 15, -5, -9, 7, 16]
[2, 14, -4, -2, -3, -5, -27, -43]
[-15, -14, -38, -18, -3, -2, -8, -14]
[9, 15, -14, -4, -6, -2, 20, -1]
[7, 46, 3, 0, 3, 14, -22, 41]
[-1, -10, 82, 18, -5, -4, 14, 0]
[0, 21, -4, -1, -1, -7, -14, -2]
[5, 26, -43, -12, -3, -2, -2, -1]
[-1, -8, -16, 2, -5, 2, 1, 1]
[-10, -15, 13, -11, -1, 6, -5, -11]
[-2, -19, -18, -7, -8, -1, 12, 45]
[1, 46, 4, -12, 10, 3, -6, -14]
[-6, 20, 11, -3, 5, 8, 22, -29]
[-3, 2, 73, 22, -3, -10, -4, 8]
[2, -20, -25, 0, 5, 5, 3, -11]
[0, 6, -16, -4, 4, -6, 1, 3]
[4, 11, 9, 9, -4, -3, -2, -7]
[1, -17, -15, -2, -8, -8, 3, 2]
[-4, -3, -37, -22, -5, 2, -6, -7]
[3, 4, -9, 0, -2, -4, 4, 2]
[10, 3, 40, 5, -1, 4, 7, 2]
[-8, -63, 14, -1, -10, -11, -20, -7]
[5, 35, 0, 0, -3, -7, 9, 4]
[-2, -14, -5, 7, -3, -2, -7, 2]
[3, 3, -13, -5, -3, -4, -15, 5]
[-6, -27, 26, 5, -2, -5, -8, -3]
[3, 9, -8, 24, 5, 5, 1, -8]
[-17, -2, -4, 1, 11, 0, 5, -1]
[4, 25, -15, 6, -1, 0, 11, 8]
[-21, -6, 7, -6, 4, 0, -11, 0]
[-16, -33, 9, -1, 3, 0, -9, -8]
[11, 35, 8, 15, 0, -2, 21, 1]
[5, 15, -16, -23, 1, -7, 6, -1]
[-44, -19, -6, -1, 0, 4, 19, 8]
[69, -15, -26, -16, -5, -1, -15, -5]
[-23, 21, -10, -5, 0, 4, -16, 4]
[13, -40, 20, 7, -2, 7, -1, 11]
[-20, -10, 28, 4, -3, -11, 24, 32]
[-8, -4, -6, 3, 1, 4, 44, 34]
[-52, 12, 34, -3, -1, -6, -7, -18]
[94, 30, 36, 19, -3, -5, -18, -3]
[96, 21, -40, -1, -9, -2, 30, -14]
[-68, 11, 19, 4, 3, 6, 1, -24]
[-4, -28, -36, -30, 8, 4, -7, -32]
[-25, 28, 4, 12, -12, -4, 10, 7]
[66, 26, 32, 27, 25, 19, 22, 20]
[-8, 31, -7, -14, -8, -6, -12, 3]
[7, -5, -7, -20, 0, -23, -52, -45]
[-32, -83, 26, -4, -3, -3, -13, 22]
[78, 42, -13, -1, 5, -5, 6, 20]
[-2, -36, 5, -5, -4, -3, 6, -2]
[-46, -4, -2, -5, -6, -6, -5, 2]
[-18, 17, -51, 2, -5, 3, -8, -10]
[-18, -19, -3, 2, 1, -3, -5, 11]
[-31, 16, 10, 16, -3, -8, 7, -16]
[-16, -26, 4, -7, 2, -6, 22, 8]
[-6, -18, -56, -16, -8, -4, -5, -3]
[9, 16, -47, -31, -3, -7, -16, 14]
[-15, -19, 20, 7, 1, 3, 7, 48]
[4, 20, 29, 11, -1, -4, -3, -8]
[3, 10, -20, 6, 2, 7, 10, 6]
[1, 3, -13, -13, -8, -4, -7, -5]
[2, -9, 11, 1, 5, -1, 0, 46]
[5, 14, -23, 8, 2, -8, 7, 7]
[-1, -9, 2, 1, -2, 5, -3, -15]
[0, 4, -42, -5, 12, 10, -2, -13]
[-2, -8, -8, 8, -1, 3, 1, -4]
[-2, 15, -38, -13, -10, -8, -1, 7]
[5, 27, 15, 11, 6, 2, -5, -10]
[-3, 9, 7, 15, -3, -9, -3, -4]
[0, -10, 5, -11, 1, 4, 0, 0]
[3, 17, 13, -12, 4, 5, -3, -15]
[-4, -13, -40, -12, -6, 1, -7, -2]
[-2, 0, 2, 8, 2, -2, -1, 0]
[0, 6, 3, 16, 1, -3, -2, -2]
[-2, 2, -48, -12, -4, -2, -3, 1]
[-1, -5, -5, -2, -2, -3, -2, 0]
[0, 1, 2, 0, -3, -5, 9, 1]
[1, 17, 19, -14, 0, 0, -1, -2]
[-1, -31, 30, 7, 2, 2, -1, -3]
[-2, -3, 2, -10, 0, 1, -3, 1]
[-30, 5, 2, -12, -7, 1, 9, 4]
[18, 18, 5, 11, -1, -2, 5, 4]
[30, 14, 13, 0, 0, 0, 1, 5]
[-37, 17, -15, 9, -2, -3, -12, -4]
[-27, 4, 12, 0, 6, 3, 0, -1]
[37, 0, 0, -1, -5, -5, -12, -11]
[-12, 31, -3, 1, -5, -2, 33, 2]
[10, -30, -23, -4, -2, -2, -4, 2]
[39, -24, -9, -1, 7, 5, -8, -6]
[-72, -57, -10, 4, -4, -7, -6, -4]
[-1, 41, 25, 4, -16, 6, 18, -3]
[-44, -1, 6, 5, 3, -6, -4, -1]
[42, -55, -18, 9, 1, -6, -17, 20]
[-39, -10, -25, -13, 15, 8, 9, -23]
[-4, -24, 13, -12, -11, -5, -5, -1]
[3, 19, 39, 18, 4, 9, 25, 6]
[16, 64, 64, 17, 3, 0, -13, 11]
[61, -12, -1, -1, -3, 3, -3, -17]
[-39, 53, 47, 24, -6, -1, -12, -6]
[56, -20, -30, 2, 1, -5, -4, -4]
[-3, 21, -32, -16, 4, 0, -5, 14]
[9, -60, -33, -2, 0, -3, -6, -41]
[-5, 0, -9, -9, 0, -1, 17, 17]
[10, -6, 11, -2, 1, -5, 20, 75]
[34, 48, 54, 1, -9, -1, -33, -11]
[5, 11, 17, -5, -4, -10, -4, -19]
[-10, 8, 35, 5, -7, 4, 14, 0]
[10, 33, 16, -7, -2, -2, 6, -7]
[9, -38, -20, -11, 4, 0, -12, 30]
[-6, -43, 37, 5, -1, 2, 10, 27]
[1, -2, -49, 3, 5, -3, -6, 21]
[-9, 8, -20, -16, 12, 15, 4, -9]
[2, 7, -17, 5, -4, -4, -1, -27]
[-3, -92, -89, -27, -4, -4, -1, 2]
[-1, -10, 23, 3, -5, -8, 10, 7]
[4, 12, 31, 8, -1, 0, 10, 17]
[1, 12, 25, 16, 2, 2, -6, 1]
[1, 3, -30, -3, 0, -4, -3, 4]
[-8, -22, -17, 8, 4, 7, -3, -4]
[5, 8, -20, -16, 0, -2, 3, 7]
[2, -6, 3, -6, -1, 0, 5, 6]
[-4, -14, -9, -15, -2, -5, -2, 3]
[1, 13, 13, -12, 1, 0, 10, 0]
[1, -16, -17, 15, 1, -2, -1, 3]
[-4, -34, 15, 6, 2, 7, -2, 0]
[3, 15, 25, 9, -2, -2, -5, -4]
[4, 13, -8, -5, 0, 0, -7, 0]
[5, 3, -4, -6, -6, -2, 3, 6]
[6, -24, 2, -7, -9, -8, -3, -1]
[-7, 6, 22, 10, 1, -2, 5, 6]
[-4, -33, -6, -1, -2, 1, 4, -8]
[4, -2, 16, 3, -1, 8, 2, 0]
[-66, -13, -10, 2, 6, -1, 0, 2]
[5, 35, 6, 15, -8, -2, 6, -6]
[14, -25, -25, -3, 3, -5, -18, -10]
[-12, -12, 12, -11, -1, 4, 7, -10]
[14, 16, -37, 0, 4, 2, 4, -7]
[60, 24, 15, 0, -6, -7, 2, -11]
[-57, -1, 12, 16, 0, 0, 27, 2]
[30, 18, 32, -14, 10, 10, 47, 14]
[-78, -2, 19, -5, -5, -4, -19, -2]
[93, 42, 6, 13, 5, -2, 5, 11]
[68, 54, 25, -3, -18, -13, -21, -20]
[-92, -99, -14, -28, 17, 0, -18, -5]
[84, -62, -18, -35, 25, 5, -1, 23]
[-6, -14, 23, 5, 6, 2, -7, -26]
[-31, -51, -21, -20, -14, -11, -1, 12]
[6, 48, -31, -19, 3, 16, 7, 19]
[1, 18, 27, 8, -1, 6, -8, 28]
[-7, -31, -36, 1, 7, 7, -20, 42]
[-11, 17, 2, 8, 0, 2, -3, -30]
[-7, 35, 18, 4, 3, -3, -1, -50]
[-5, -31, 74, 11, 2, -4, 12, 12]
[-4, 3, 0, 3, -3, -12, -14, 0]
[-5, -4, 11, 13, 9, 14, 13, -17]
[-2, -16, 11, -2, -4, -3, 3, 2]
[4, 10, 20, 14, -4, -12, 4, 16]
[-4, 5, 1, 5, -1, 10, 0, -9]
[-1, 15, 2, -15, -5, -10, 4, 13]
[1, -6, -48, -15, -5, -4, -3, 7]
[5, -13, -19, -20, -4, -2, 1, 8]
[0, 6, 2, 4, 10, 5, 2, 16]
[1, 33, 91, 4, -2, -6, 0, -16]
[-4, 16, 37, 13, -4, -2, -5, -6]
[-6, -5, 20, 5, -1, -12, -1, -7]
[-3, -12, 11, -9, -8, -4, -1, 13]
[-2, 7, 14, 5, 1, 6, -1, -12]
[-6, 4, -17, -16, -7, -4, -8, -10]
[2, 0, 70, 21, 3, -5, -8, -24]
[-4, -4, -31, 0, -4, -2, 5, -7]
[2, 2, -3, 1, 2, -2, 3, 3]
[3, -8, -54, -11, 1, 2, 3, 0]
[1, 4, 13, 1, 4, 5, 1, 8]
[0, 9, 0, -19, 0, 3, -3, -21]
[-5, -34, -7, -4, -6, -2, 3, 1]
[-2, -20, 39, 12, -3, -2, 0, 6]
[1, 0, -8, 3, 0, 1, 0, 4]
[-1, 18, 16, 4, -1, 7, 1, 11]
[-3, 9, -9, 0, -7, -4, 0, -8]
[-5, -19, -43, 2, 2, 3, 0, -2]
[8, 50, 5, 14, -1, -4, -1, 0]
[1, 8, 9, 2, 0, -5, -1, -4]
[-16, 0, 5, -8, -3, -2, -2, 0]
[-9, 22, -10, -4, 0, -4, -3, -3]
[-40, -19, -4, -4, -6, -6, -5, -3]
[-1, -9, -1, -12, 1, -9, -5, -5]
[54, -13, 6, 3, 1, -3, 1, -2]
[33, 53, 23, 1, -3, -7, -1, 2]
[-28, -12, 4, 0, 0, -9, 8, 6]
[-1, -42, -1, 4, 5, 13, -8, -9]
[7, -3, 6, 3, 0, -10, -2, 8]
[-28, -21, -2, -8, 3, -2, 5, -9]
[-35, 14, -16, 3, -9, 1, 0, 4]
[-4, -34, -47, -16, -15, -20, -25, -16]
[38, 33, -5, -7, 3, 9, -22, 17]
[51, -9, -36, -4, -4, 5, 52, 20]
[20, 26, 23, 46, 5, 4, -10, -2]
[-4, -47, 16, 8, 9, 26, -11, -16]
[4, 47, -4, 7, 10, 0, -5, 6]
[40, 20, 9, -12, 3, -14, -15, -17]
[29, -3, 0, -2, -13, -10, 3, -28]
[-72, -30, -2, -28, -2, -5, 1, -1]
[-4, 13, -7, 8, -11, -9, -8, -11]
[-10, -43, 7, -2, 4, -3, -5, 2]
[1, 8, 5, -1, 3, 11, 0, 4]
[19, 10, -50, -10, 6, 5, 3, 31]
[-23, -3, 39, 27, 0, -6, -5, 2]
[-16, 55, -12, -21, 0, 5, -7, -25]
[6, 11, -48, 3, 1, -1, 0, 12]
[-13, 27, 7, 13, 1, -4, 6, -48]
[1, -24, -3, 8, -3, 1, -1, -3]
[-16, -22, 63, 23, 1, -2, 4, -12]
[0, -7, -3, 14, 6, 12, 0, 5]
[-5, 6, -12, -20, 0, -7, -4, -13]
[-5, -12, 28, 7, -3, -10, 0, 10]
[-1, -2, 6, -6, -7, -2, -3, -12]
[-1, -5, 18, 16, -6, -11, 1, 2]
[4, 17, 31, 2, 2, -4, -1, 8]
[0, -24, -1, -9, 9, -1, -2, 4]
[7, 0, -14, -11, 1, 2, 0, -8]
[0, -11, -3, 1, -3, -4, -5, 2]
[2, 22, -47, -7, -5, 3, 3, -5]
[-3, 13, 20, 7, 5, 2, 0, 1]
[-3, 23, -17, 6, -6, -6, 1, 6]
[-2, -15, 2, 0, 8, 7, -1, 4]
[-3, -10, -25, -12, -4, -3, -1, -2]
[7, -3, -24, 2, -6, -6, -2, -2]
[1, -28, 7, -5, -6, -2, -5, 4]
[-2, -9, -9, 1, 1, 0, 5, 7]
[1, -26, -1, 3, -1, 1, -4, 3]
[0, 1, 39, 8, -6, -8, -3, -3]
[0, 17, -11, -24, -4, 2, 1, -3]
[-4, -13, -4, 20, -1, 2, 0, 0]
[9, 5, 14, 12, 4, -2, -2, 0]
[-22, -2, 14, 7, -7, -6, 3, -4]
[8, 25, 1, 8, -5, 1, -6, -4]
[-16, 6, -1, -19, 1, -3, 4, -3]
[-11, 21, 6, 0, -9, -11, -14, -2]
[18, 16, -15, -12, 1, 10, 12, 7]
[-11, 0, 20, 3, 1, 1, -3, -3]
[-43, -80, 0, -1, -4, -6, 2, -3]
[16, 21, -8, -11, -4, -7, -2, -15]
[12, 6, 1, 1, 15, -1, 6, 11]
[71, -13, 21, -3, -7, -5, -15, -10]
[9, 25, 3, 7, 6, -5, -2, 6]
[16, 19, 13, 9, -10, -9, -10, -13]
[52, 20, -5, 0, 28, 7, -10, -10]
[46, -28, -7, -3, -15, -9, 0, 16]
[-98, -33, 13, 11, -13, 3, 17, -7]
[50, 14, 26, 7, 7, 5, 2, 13]
[-15, -1, 10, 39, 1, 5, 9, 21]
[-24, -54, -25, -13, -7, -6, 8, -12]
[-59, -31, -40, 0, 10, 0, -20, -54]
[28, 33, 18, -2, 1, 4, 10, 6]
[-8, 36, 3, -3, 8, -1, 2, 24]
[-16, 51, 24, 7, -3, -11, -5, 2]
[10, 39, -33, -15, -4, 0, 8, 31]
[14, 14, -32, -16, -7, -13, -2, -10]
[4, -3, 44, 18, 4, -2, -2, -18]
[-18, -4, -15, -29, 1, 0, 0, -24]
