[-3, -4, -5, -2, -6, -13, 12, 37]
[-1, 1, -3, -3, -1, 8, 9, -1]
[0, -4, -3, -4, -3, 18, 21, 7]
[11, 2, -8, 0, 1, -11, 19, 16]
[-2, -5, -1, 0, -3, 30, 17, -5]
[1, -5, -8, -5, -4, -21, 2, 4]
[-9, 0, 0, -1, -1, 5, 9, -14]
[-5, 1, -1, -2, -2, -5, 11, -57]
[2, 1, 0, -1, 2, 6, -7, 39]
[-7, 1, 0, 2, 4, -13, 25, -22]
[7, 3, 11, 1, -3, 0, -30, -44]
[2, -2, 0, 2, 9, 51, -4, 81]
[18, -7, -8, -2, -5, -35, 25, 110]
[-6, -4, -6, -5, -7, -8, -35, -26]
[9, 3, 10, 3, 0, 6, 69, 55]
[2, -1, -4, -1, 1, 49, 11, 5]
[0, -3, 0, -5, -10, -38, -40, 22]
[2, 2, -4, 1, 1, 0, 18, 12]
[7, -7, -6, 17, 1, -13, -2, 6]
[-2, -2, 23, -7, -6, 1, -3, 3]
[0, 0, -16, -29, -8, -10, -2, -1]
[-1, -6, -21, 2, -1, -4, -4, 1]
[1, 1, 16, 9, -1, -23, -2, 12]
[-4, 2, 23, -20, -7, -4, -2, -9]
[-1, 1, 7, 1, 5, 3, -8, -1]
[0, -4, 2, 25, 1, 0, -1, 6]
[-2, 2, 14, 25, 2, 0, -2, -7]
[-1, -3, 4, -2, -2, 3, 1, -1]
[-3, -1, 2, 1, 5, 1, 4, -2]
[-2, -5, -30, 1, -4, -5, -4, 1]
[4, 1, -32, 13, 12, 13, 7, 5]
[1, 1, 31, 2, -5, -1, -3, -3]
[2, 2, -11, -18, -5, 1, -3, -1]
[-1, 3, 31, -3, 2, 2, -1, -2]
[0, -1, -1, -12, -3, -5, 0, 1]
[-2, -9, -5, 8, 0, 0, -1, -2]
[-6, 0, 1, 9, 1, 0, 0, -2]
[-2, -3, 2, -4, -8, -28, -2, 1]
[1, 0, -16, -4, 4, 10, 3, 1]
[-1, 1, 18, -3, -3, -2, 2, 11]
[-1, -3, 4, -36, -9, 1, -4, -11]
[-4, -12, -15, -20, -2, -6, -3, -3]
[-4, -3, 12, 11, 5, 29, 13, 1]
[3, -3, -11, 2, -4, -14, -2, 5]
[-1, 5, 6, 9, 0, -4, -8, -4]
[0, -2, -10, -4, 2, 3, 2, 1]
[1, 3, 2, 6, 3, 18, 19, -2]
[-1, -2, -4, 2, 2, -1, 3, 4]
[1, 0, 6, 1, 5, 55, 37, -5]
[3, 1, 7, 1, -6, -10, 17, 7]
[-18, 1, 2, 1, 0, -10, -29, -77]
[0, -1, -3, -3, 1, 1, -4, -5]
[-2, -1, 0, 3, 2, -11, 26, 20]
[-1, 1, 0, 2, 10, 51, -27, 25]
[-12, 2, 4, 5, -6, -30, -5, -43]
[1, -1, -1, -1, 2, 31, 56, 26]
[17, -1, 4, -2, -2, -31, -26, 71]
[-2, 1, 0, 3, 3, 3, -49, -18]
[-21, 2, 1, 0, 5, 58, 99, 71]
[13, -4, -4, -3, -5, -29, 37, 118]
[-3, -9, -8, -3, -5, -22, -17, 16]
[1, 0, 6, -2, -7, -43, 13, -28]
[0, 4, 3, -1, -2, -7, 8, -1]
[3, 2, 15, 4, 1, -13, -14, -2]
[5, 3, 3, 4, -1, -10, 19, -7]
[4, 3, -8, -14, 4, 4, 17, 7]
[0, 1, 11, -10, 0, 3, -11, -6]
[4, 2, 0, -12, -7, -14, -18, -3]
[0, -1, 2, -26, -6, -6, 27, -2]
[0, 1, 16, 15, -1, 0, 9, 13]
[2, 7, 20, 4, 1, -11, -9, 0]
[3, 9, 21, 15, -2, -3, 2, 4]
[-1, -3, 20, 4, -3, -1, -1, 0]
[0, -5, -17, 9, 6, 2, -9, -3]
[-2, -10, -20, -5, 0, 6, -1, -1]
[-2, 2, 5, 5, 5, -2, -10, -16]
[-2, -4, 5, 4, -4, -6, 1, 0]
[0, 4, -3, 0, 5, 2, -3, 0]
[-2, -2, 25, -14, 1, -1, 2, -3]
[-5, -7, -73, -7, -4, 0, 1, 1]
[2, -2, 19, 38, 7, 1, -1, 2]
[0, 1, 4, -17, -1, 2, 7, 31]
[-2, 2, -20, -13, -7, 5, 11, -8]
[2, 4, 9, 5, -1, -1, -1, -3]
[1, 2, -1, 24, 2, -2, -3, 2]
[-1, 3, 87, -12, -3, -3, -3, -7]
[3, 3, 19, 11, 6, 4, 6, 23]
[1, -3, 4, -3, 2, -4, -4, -3]
[-2, -6, 0, -9, -4, -1, -5, -3]
[1, 1, -8, -4, 0, 0, -1, 3]
[-4, 1, -25, 5, 0, 4, -2, -21]
[0, -1, -20, 7, 1, -30, 11, -1]
[2, 1, -3, -2, -1, -4, 2, 0]
[-2, -6, -4, -1, -3, -6, 0, 2]
[3, -1, -7, -6, 0, 6, 24, 33]
[-3, -3, -7, -1, 2, 8, -46, -15]
[-5, -6, -13, -2, -1, 13, -10, -15]
[-2, -2, -14, -3, 1, 14, -17, 1]
[16, 6, 13, 7, 9, 13, -59, -4]
[1, 2, 6, -1, 2, 27, -42, 17]
[5, -1, -6, 6, 8, 7, -9, 13]
[11, 3, -14, -2, 11, 81, -29, 49]
[-2, -9, -3, -4, -3, -10, -75, -21]
[-1, -8, -7, -3, -9, -68, 34, -18]
[-7, -2, -1, 1, 5, 78, 19, -98]
[-3, -4, 2, 1, -2, 23, 51, 1]
[-28, -2, 7, -5, -10, -34, -9, 0]
[-13, -2, 19, -2, 2, 45, 63, -128]
[0, -2, 23, -6, -7, -30, -19, -33]
[-15, -9, -59, -4, 2, -16, -44, -10]
[-1, -8, -13, -3, 0, 4, -1, -9]
[-6, 2, -11, -1, 0, 17, 24, -15]
[-2, -5, 18, -18, -3, -22, -17, 5]
[0, 1, 12, 1, -2, 11, 9, -6]
[0, 6, 16, 27, 8, 1, 9, 1]
[-2, -2, -7, -10, -17, -34, 10, -2]
[-1, -1, -2, 10, -4, -11, -44, 0]
[-4, -5, -6, -11, 0, 6, 1, -5]
[-2, 5, -27, -1, 3, -2, -5, -10]
[-1, -6, -13, -13, -9, -7, 0, 5]
[-6, -8, 21, -30, -8, 12, 7, 3]
[-1, -4, -20, -19, -5, 1, 11, -1]
[0, -1, 4, 12, 2, -2, -3, -4]
[0, -2, -51, -29, 2, 1, -1, -1]
[4, 7, 21, 31, 7, 5, 5, 2]
[2, 1, -34, 3, 3, -9, -4, 0]
[0, 5, 52, 27, 3, -3, -1, -3]
[-1, -3, 4, 6, 5, 3, -1, -2]
[2, 3, 38, 38, 5, 0, -3, -3]
[-1, -1, -21, -13, 0, 3, -10, 1]
[1, 7, 30, -4, -4, 2, 10, 1]
[-3, -3, -25, -13, 1, 2, -1, -2]
[1, 5, 13, 7, 5, 9, -6, 4]
[0, 0, 6, 5, -4, -10, -2, -9]
[-2, -2, -7, -11, -6, -16, 2, 0]
[-3, -7, -56, -4, -3, -8, -11, 0]
[1, 6, 6, 5, 2, 0, 11, 1]
[-1, -4, -3, -2, -4, -5, -4, -27]
[3, 0, -5, -1, 3, -2, 13, 1]
[1, 10, 16, 4, -7, -60, 1, 0]
[-8, -4, 2, -3, -4, -14, 0, 2]
[-1, 0, -1, -1, -4, -18, -22, -17]
[2, 1, 0, 0, -6, -42, -6, -39]
[-14, 2, 4, -3, -7, -7, 40, -52]
[-15, -1, -1, 0, -1, 4, -17, -6]
[8, -3, -3, -8, -13, -42, -8, 94]
[-30, -9, -3, -2, -3, -21, 8, -13]
[-20, -2, -2, -1, 2, 12, 5, 9]
[1, -6, 0, 0, 4, 35, -57, -32]
[8, -1, 5, 3, 0, -15, -6, 7]
[8, 4, -1, -2, -4, -10, -4, 19]
[7, -5, 6, 3, 3, -6, -9, 9]
[-5, 0, 5, -2, -5, -28, -28, -14]
[-1, -5, -8, -7, -3, 9, -22, -4]
[1, -8, -30, -23, -4, 4, -6, -4]
[0, -3, 15, -5, -5, 6, 4, 4]
[-3, -9, -23, 12, -2, -7, 14, 2]
[1, 6, 25, 3, 1, -1, -10, -16]
[4, 7, -25, -5, 3, -3, -7, 0]
[1, 0, 6, 17, 3, 19, 24, 5]
[-1, -2, -3, 32, 14, 1, 5, 9]
[1, 1, 28, -1, -11, -15, -17, -1]
[-3, -3, 5, 1, -1, -1, -8, 2]
[-2, 1, 1, 13, -4, 1, -13, -22]
[1, 2, 5, -43, -1, -13, -20, 0]
[1, 3, 14, 19, 0, -1, 5, 8]
[-1, 2, -2, 2, 4, 1, 4, 5]
[0, -1, -28, -21, -9, -4, 2, 6]
[0, 2, -17, -10, 2, -2, 0, -3]
[-4, -6, -11, -8, 2, 5, -4, -3]
[1, 3, -30, -20, 0, -8, 0, 2]
[1, 0, 2, -1, 4, 5, 4, 2]
[-2, -1, 9, -8, -5, -4, -14, -3]
[3, 8, -3, -1, -1, 4, 5, 0]
[-2, -2, -2, 5, 3, 6, -2, -29]
[0, -2, -10, 1, -4, -7, 1, 0]
[1, 0, -8, 25, 8, 5, 3, 1]
[2, 4, -1, 9, 2, -11, -1, 10]
[-4, -2, -16, -7, 1, 2, 1, -4]
[-2, 2, 26, 2, -1, -7, -11, -1]
[-1, -6, -6, -4, -2, -2, 4, -2]
[-2, 0, 25, -7, 0, 21, 7, 1]
[0, 1, 7, -2, 0, 1, 3, -2]
[-1, 1, -5, -3, 2, 1, 3, -6]
[0, 0, -6, -2, -2, -3, 0, -5]
[2, 1, -9, 8, 4, 6, 16, 4]
[0, 4, 2, 2, 0, -17, -10, -7]
[0, -2, -8, -1, 0, 4, 26, 1]
[-2, -1, -2, 1, 0, 1, -4, -8]
[2, 0, -2, -1, -1, 30, -8, 0]
[-4, -2, -5, -2, -2, -22, 2, -6]
[-6, -2, 2, 1, 0, 2, 15, -42]
[12, 1, -2, -5, -11, -58, -16, 92]
[-15, -8, -7, -4, 0, 2, -19, -24]
[-11, -2, -4, -3, -3, -4, 1, -93]
[-3, -1, -5, -2, 1, 55, -30, 19]
[-12, -8, -15, -1, 0, 16, -27, -69]
[-1, -5, -2, -3, 1, 31, -10, 90]
[3, -5, -20, -1, 1, -8, 5, 2]
[-1, -3, 1, 0, -1, -4, -1, -2]
[4, 1, 4, 9, 0, -2, 0, 2]
[-1, -1, -3, -4, 1, -1, 4, -4]
[0, 3, 3, 4, 0, -4, 0, 1]
[2, 4, 8, 1, -1, -1, 2, 1]
[1, 1, 3, -5, 1, -1, 3, -4]
[-2, 0, 6, 6, -1, -1, -1, -4]
[2, 7, 29, 21, 3, 0, 1, -2]
[-2, -7, 1, 1, 2, -2, -1, -3]
[0, -3, -27, 15, 6, 5, 3, 1]
[0, -3, 20, -7, -3, 1, 0, 0]
[-2, -4, -1, -7, 2, -4, -1, -1]
[1, -2, 0, 7, -3, -3, -3, 2]
[1, 3, -10, -15, -4, -2, 1, 0]
[1, 1, -40, -1, 4, 3, 0, -1]
[-1, -4, 27, 27, 12, 7, 3, 1]
[-1, -3, 9, 21, 0, 1, -1, -1]
[1, 3, 2, -8, 0, 2, -2, 0]
[0, -1, -23, -4, -3, -2, 2, 1]
[0, 5, 22, -11, 1, 1, -1, -2]
[-2, -7, -39, 12, 0, -4, -1, 1]
[0, 0, 22, 0, 0, 4, 5, -1]
[-1, 2, 17, 1, -1, -1, 0, -1]
[-3, -4, 0, 2, 1, 0, -1, -3]
[-1, 4, 15, 2, 5, 2, 0, 1]
[-2, 0, 8, -2, -3, -9, -4, -1]
[1, -4, 1, 1, -2, -16, -17, -2]
[0, 0, 6, 3, 4, 13, 5, 3]
[-1, 1, 11, 1, 3, 1, -4, -10]
[0, 3, 3, -6, -3, -1, -2, -4]
[-1, 1, 8, -3, -7, -6, -2, -4]
[-2, 0, -1, 4, 7, 9, -2, -23]
[-6, -9, -9, -4, -2, 22, 22, 11]
[-6, 3, 1, 3, 0, 2, 21, -2]
[-18, 4, 4, 0, -5, -4, -13, -61]
[0, 1, 2, 1, 2, 9, 49, 20]
[7, -1, 3, 0, -1, -12, 8, 8]
[-3, -11, -6, -1, 1, 4, -17, 10]
[30, -4, -10, -6, 1, 24, 72, -6]
[0, -1, -2, -1, -5, -42, -37, -27]
[-1, 6, 2, 3, -1, 1, 0, -31]
[6, -3, -6, -2, -5, -6, -54, 67]
[-9, -8, -1, -3, -2, 22, 37, -23]
[-3, 8, 7, 5, 4, 30, 7, 8]
[-5, -3, 0, 2, 3, -19, 2, 3]
[0, -2, 1, 1, 1, 3, 25, 25]
[0, 2, -17, 0, 1, -10, -26, -4]
[-1, 0, 4, -5, -4, -22, -10, 3]
[-2, 3, 7, -10, -8, -21, -18, 1]
[-2, 0, -8, 30, 10, 4, 3, 0]
[0, -1, -3, -4, -5, 7, 1, 4]
[4, 3, -2, -5, 2, 4, 7, 2]
[-1, -5, -16, -23, -8, -4, 1, 4]
[-2, -4, 6, 9, 0, -7, 1, -1]
[0, -2, -13, -7, -1, -1, -1, 4]
[2, 4, 1, 13, 2, 0, -1, 2]
[-1, -1, 26, 11, 10, 5, -2, -2]
[-1, 0, -13, -22, -3, 2, 2, 1]
[0, -4, -18, -2, -9, -3, 1, -2]
[0, 1, 10, 22, 4, 0, 1, 1]
[-2, -3, -2, -15, -8, 0, -4, 0]
[-2, 2, 47, 0, -3, 1, 4, 2]
[-1, 0, 10, 2, -2, -2, 1, -6]
[0, 6, -16, -12, 0, 2, -2, 0]
[1, 5, 19, 23, 2, -5, -3, -2]
[-3, -8, -25, -1, -5, 2, 0, 0]
[1, 1, 22, 4, 2, -4, 6, 20]
[1, -3, -18, 3, -1, 0, 1, -1]
[0, -1, 26, -13, -2, 0, -3, -5]
[-1, -3, -27, 7, 1, -2, 0, 0]
[1, -3, 0, 21, 7, 12, -1, -2]
[-4, -3, -3, -10, -7, 6, 0, -2]
[-2, -3, -2, -13, -5, 0, -14, -7]
[-1, -5, -9, -3, -3, -8, 0, -2]
[1, 2, 0, -5, -2, -6, -1, 0]
[0, 0, -8, -3, 2, 6, 4, -2]
[1, 0, 1, 0, -2, -4, 9, 4]
[-4, -5, -28, 0, -1, -10, 10, -6]
[-2, -4, 8, -2, -4, -14, 2, -8]
[-3, -4, -13, -8, -5, -15, -17, -9]
[0, -4, -5, 0, 3, 9, -2, -2]
[7, 2, 4, 1, 3, 2, 17, 33]
[-2, -1, 5, -3, -3, -18, -50, 31]
[-5, -1, 3, 0, 1, 15, 6, -38]
[1, -4, -2, 1, 1, -4, 63, 14]
[-4, -8, -15, -4, -1, -8, -8, -5]
[-27, 4, 6, 3, 6, 10, -31, -100]
[9, 17, 16, 3, -2, -29, -25, -1]
[7, -8, -4, -2, 0, -14, -24, 8]
[4, 2, -9, 0, 4, 19, 23, 23]
[0, -8, 4, 2, -4, -6, 24, 5]
[4, -1, -3, -3, -4, 0, -7, 9]
[-4, -3, 2, -9, 0, 1, -2, -14]
[7, 12, -33, 9, 8, -6, 9, 13]
[1, 3, -1, 3, -4, -5, -5, 10]
[-1, -1, 6, 29, 5, 10, 6, 0]
[0, -1, 13, -19, 1, 15, 7, 6]
[-1, 0, 13, -1, -2, -5, -2, 1]
[1, 3, 10, 7, 5, -3, -3, 0]
[4, 1, -3, -1, -1, -5, 5, 30]
[-1, -5, 2, 7, -8, -3, -3, -1]
[0, 3, 10, 8, 9, -4, -6, -4]
[-1, 1, 31, 11, -1, -3, 2, -4]
[1, 2, 1, -15, -7, 0, 0, -2]
[0, -2, -13, -27, 2, 0, 3, -4]
[-3, 1, -14, -16, -7, -6, -2, 1]
[0, -3, -9, 14, 4, 8, 3, -1]
[-1, 2, 14, 3, -2, 0, 2, 0]
[1, 3, -3, 1, 0, 0, 0, -1]
[3, 2, 1, 9, 6, 1, 3, 5]
[-1, 0, 13, 17, 3, 0, -1, -1]
[-2, -5, -20, -5, -3, -5, -6, 0]
[-1, 1, -27, 7, -3, -1, -1, 1]
[-2, -2, 18, -3, -1, 0, 2, -6]
[1, 2, -5, -6, 4, 18, 8, 3]
[0, 2, -1, -2, 0, -8, -1, -1]
[1, 5, 5, 0, -1, 2, 4, 0]
[-2, -3, -31, 1, 0, 7, -5, -28]
[1, 1, 8, -8, 1, 23, 10, 0]
[-1, -10, -53, -5, -3, -9, -8, 2]
[-1, -8, -13, -6, -4, -7, -5, -4]
[-2, 3, 16, 3, 2, 0, -9, 2]
[-3, -5, 0, -4, -2, 6, 4, 3]
[1, 1, 7, 2, 0, -7, -5, 0]
[0, -3, 3, 3, 4, -9, -1, 0]
[7, -1, 3, -1, -3, -8, 2, 0]
[-5, 1, 7, 0, 0, 15, -2, -12]
[-6, -1, 2, 1, 3, -4, 2, 5]
[-2, 4, 5, 5, 4, -19, -36, -2]
[12, -3, -4, -3, -4, -8, 12, 89]
[3, 0, 0, -1, -2, -14, -20, -43]
[6, 0, -2, -1, -2, -4, 11, 1]
[13, -5, -5, -5, -4, 11, 21, 26]
[16, -1, -3, -5, -7, -16, -73, 49]
[-15, -5, -2, -2, -2, 9, -32, -25]
[5, 1, 2, 2, -2, -16, -6, 108]
[-4, -2, 5, 3, 6, 15, 23, -32]
[-11, -9, -13, -7, -2, 2, 14, -38]
[-6, -2, 1, 1, -3, -7, 13, 8]
[-2, 2, -5, -2, -7, -3, -5, -11]
[-5, -4, -28, 5, 5, 7, -3, -15]
[0, 0, 26, 5, -10, -4, 6, -3]
[-4, -6, -19, -3, -4, -3, -2, -10]
[-3, -1, 22, 32, 7, 0, 0, 2]
[1, 7, 23, 39, 7, -4, 4, -2]
[-1, 1, -6, 0, 0, -3, 1, -2]
[0, 0, 5, 0, -2, 1, 3, -3]
[1, 6, 21, -4, 4, -1, 0, -2]
[0, 7, 4, -5, -1, -3, -1, 1]
[-1, -6, 4, -2, 3, 2, -4, -9]
[-1, -1, -9, 17, 8, 3, 1, -6]
[-2, -2, 18, -6, -1, -1, -1, -1]
[-1, 1, 11, -1, -1, 0, -8, 0]
[-1, -4, -20, 0, -1, -6, -1, -5]
[-1, 1, 4, 8, -4, 1, -1, -2]
[2, 4, 10, -2, 4, 5, -4, -4]
[-3, -10, 15, 5, -2, -5, -2, -1]
[-1, -1, 17, 21, 2, -2, -2, 2]
[0, -4, -14, -5, 0, -25, -8, 0]
[0, 6, 13, -4, 2, 31, 11, 1]
[2, 3, -4, 0, -5, -10, -5, -2]
[-1, 3, 4, 1, 1, -1, -3, -1]
[-2, -3, -4, -5, -1, 5, 23, -35]
[1, 1, 35, 3, 0, -2, 6, -1]
[-3, -9, -13, -4, 0, -17, -25, 6]
[3, 4, -8, 6, 10, 20, -24, 7]
[5, 6, 14, 5, -2, -19, -7, -6]
[-3, 2, -7, -3, -1, 22, 22, 3]
[0, 0, -7, -1, -3, -16, -8, 2]
[-3, -5, 2, 3, -2, -12, -13, -5]
[2, 0, -5, 2, 13, 33, 2, 8]
[-5, -4, -5, -7, -10, -26, -21, -30]
[2, 2, 2, 2, 0, -5, -3, 3]
[3, 3, -2, 1, -2, -13, 4, 14]
[-18, -5, 2, -1, 3, 10, -26, -35]
[10, 4, 1, 3, 1, -2, -22, -23]
[8, 0, 0, -1, -6, -11, 10, 15]
[4, 1, 4, 1, -8, -69, -12, 78]
[-17, -1, -2, -2, -7, -31, -3, 44]
[8, -1, -3, -1, -5, -28, 20, -2]
[3, -2, 0, 5, 12, 69, 14, -18]
[5, 1, -3, 0, -1, 0, -15, -1]
[-2, -3, -1, -8, 2, -6, 2, -3]
[2, -1, 9, -10, -9, -9, -11, -3]
[0, 1, -3, 6, 1, 11, -4, 1]
[2, 5, -39, -15, -2, 1, 0, -4]
[1, 1, 19, -8, -6, -2, -5, -1]
[-2, -3, -17, -22, -7, -1, -2, 0]
[0, 5, 16, 27, 5, -1, -2, 1]
[0, 0, 6, 0, -2, 5, -1, -2]
[-2, -3, -12, -15, 5, 0, 3, -1]
[-1, -4, 3, 11, -1, -1, -1, -1]
[-1, 1, 0, 23, 2, -1, -2, 0]
[2, 3, 20, 20, 13, 4, 0, 0]
[-1, 2, 21, 12, -4, -4, -2, 0]
[-2, -3, -6, 9, 0, 3, -2, -1]
[1, 1, 5, 3, -3, 0, 2, 0]
[-2, -5, -7, -6, -2, -2, -2, -2]
[0, 5, 40, -7, -1, 3, 1, 0]
[1, -4, 5, 0, -1, 1, -2, -11]
[-3, -5, -25, -20, -6, -2, -3, 2]
[-2, 1, -16, -17, -4, -5, 1, -5]
[4, 4, 3, -2, 4, 0, 0, 3]
[0, -6, -10, 1, -2, -6, 4, 0]
[-3, 2, -26, 1, -3, 1, -4, 0]
[0, 2, 6, -5, -5, -1, 0, -1]
[0, 1, 1, 4, 0, -10, 1, 0]
[-2, -7, 2, 1, -2, -12, -14, -10]
[2, 0, -5, 0, 2, 14, -6, 1]
[2, 7, 10, 6, 4, 1, -22, -12]
[3, 2, 3, 8, 6, 7, 36, 2]
[-3, -2, 1, -2, -4, -9, -3, -16]
[-13, -7, -12, -5, -6, -20, -22, -10]
[3, -4, 2, 1, 1, 11, -10, -26]
[2, 3, 2, 2, 1, -4, -18, -9]
[7, 6, 0, 0, -1, -23, -38, 4]
[-3, -2, -1, -2, -3, -13, -17, -42]
[8, -1, -2, -2, -2, -17, 37, -5]
[-11, -3, -2, -3, 0, 5, 0, -66]
[4, 2, 2, 1, 2, 0, 20, 17]
[-5, 2, -5, 2, 1, 4, 8, 10]
[3, 0, -3, 2, 5, -16, -9, 4]
[2, 3, 6, 2, 3, -5, -24, 2]
[1, 1, -1, 1, -3, -5, -4, -4]
[-3, -5, -8, 10, -1, 7, 0, 1]
[0, -1, -7, -4, -6, 5, -4, -2]
[4, 4, -10, -25, -5, 10, 2, -3]
[-5, -8, -9, -5, 4, -1, -3, 2]
[1, 3, -18, -5, 1, 1, 9, 2]
[2, 1, -2, 16, 5, -2, -3, -1]
[-1, 1, 11, 18, 3, -2, -4, -1]
[-1, -3, -13, -14, 6, 0, -2, -1]
[-5, -5, 17, 30, -5, -3, -6, -2]
[-1, 1, -14, -24, -3, -1, 1, 1]
[0, -1, -14, -12, -3, -4, -1, -2]
[-2, 2, 10, -4, 4, 5, 0, -3]
[-3, -15, -11, -47, 5, 6, 2, 0]
[2, -6, -5, 0, 0, -3, -3, 2]
[-1, -8, -8, -11, 0, -1, -4, -2]
[0, -2, 14, 7, 6, -7, 0, 0]
[-1, -1, -43, -1, -2, -3, 3, 0]
[-1, 2, -1, -3, -6, -1, 3, 24]
[0, 1, 1, -4, 2, -7, -4, 2]
[1, -7, -38, 4, 0, 4, 3, -4]
[-1, 0, 4, -1, 4, 0, -2, -1]
[-1, 1, 5, 2, -3, 1, 5, 0]
[-4, -13, -5, -5, -7, -4, 1, -4]
[-3, -5, 1, -3, -1, 8, 2, 0]
[-2, 0, 9, 4, 1, -1, 5, -2]
[1, 1, -15, 8, 6, -7, -20, 2]
[-1, 1, 2, 5, 0, -2, 0, -2]
[1, 1, 6, 1, 4, 18, 14, 1]
[0, 5, 2, 3, 2, 4, 20, -1]
[-5, -3, -8, -3, -3, -13, -23, -14]
[-2, -3, 0, 3, 4, -3, 14, -2]
[-3, 0, -3, -3, -3, 4, -14, -3]
[1, 2, 2, 1, -4, -5, -1, 12]
[4, 1, -5, -5, -3, -5, 14, 27]
[-3, -3, 1, -1, -1, 6, -25, -1]
[-13, 3, 6, 2, 1, -11, 26, -50]
[3, 0, -1, -2, 1, -20, -35, 0]
[-5, -10, -7, -4, -2, -11, 14, 8]
[11, 1, 0, 0, -2, 3, 15, -23]
[-6, -3, 0, 2, -2, -18, -7, -23]
[-5, 0, -2, 2, 0, 8, -4, -62]
[13, 0, 1, -1, -1, -7, 11, 37]
[-1, -2, 0, -2, -5, -8, -19, -12]
[4, 3, 4, -1, 0, 3, 16, 13]
[-3, -6, -13, -2, 1, 9, 1, 0]
[-2, -4, 8, -9, -3, 5, -4, 4]
[-2, -4, -3, 28, -1, -12, -8, -2]
[2, 1, 9, 12, 2, -1, 10, 24]
[0, 3, -16, 3, 3, 5, -1, -6]
[-5, -4, 19, 9, -1, 0, -2, -5]
[-4, -12, -10, 30, 5, 7, 0, -2]
[0, 6, 10, -7, 0, -5, 0, 0]
[-5, -6, -11, -45, -9, -1, -6, -5]
[2, 7, 9, 22, 4, 1, 0, -1]
[-3, -4, 8, 8, 0, -2, -1, -2]
[-2, -3, -5, -22, -3, 4, 3, 2]
[1, 2, -17, 18, 2, -1, -1, 0]
[-1, -5, -16, -4, -7, -3, -1, 0]
[-1, -1, 5, -4, 2, 0, -1, -1]
[1, 1, -11, -11, -4, -3, -3, 0]
[-3, -4, -40, -7, 3, 4, -5, -31]
[0, 0, 1, 1, 0, -4, -6, -4]
[0, -3, 2, -3, -2, 0, 3, 7]
[1, -1, 1, 24, 2, -2, 1, 8]
[0, 1, -14, -5, 1, 1, 1, 5]
[1, 2, 4, -6, -1, 1, 10, 14]
[0, -3, -9, 9, 4, -1, 1, 3]
[2, -2, -26, -1, 2, -3, 1, -7]
[0, -2, -18, -13, -2, 1, 1, 8]
[-1, -5, 1, -9, -7, 7, 6, 6]
[-1, 0, -7, 0, 0, -4, -3, -3]
[-2, 2, 15, -1, -4, 4, 1, 5]
[-2, -2, 6, -3, -4, -2, 6, -1]
[1, -1, -5, -5, -4, -10, -7, 3]
[-1, -2, 10, -1, 1, -4, 2, -4]
[-1, 2, 1, 1, 2, -1, 1, 2]
[11, 3, -6, 1, 1, 26, 16, -4]
[-8, -4, -4, 1, -4, -6, -16, -19]
[-7, -2, -1, 2, 2, -13, -14, -20]
[-2, -9, -8, 0, -1, -12, -12, -12]
[-9, 1, -1, 0, -1, 28, 58, -61]
[-7, -1, 0, 4, 2, -10, -49, -33]
[-14, -7, -11, -7, -9, -38, -93, -46]
[9, 2, -1, 1, 9, 58, 93, 35]
[11, 4, 5, 6, 8, 10, 87, 76]
[-18, 2, -2, -2, -5, -41, -112, -119]
[3, -7, -4, -2, -3, -10, 90, -32]
[-9, 1, 3, 0, -6, -14, -74, -74]
[-3, -9, -8, -5, -6, 5, 6, 16]
[-1, 4, 0, 0, 1, 13, -36, 2]
[2, 2, 9, 3, 0, -15, -24, -17]
[0, -3, -4, -2, -2, 4, 14, -23]
[-2, -7, -64, -8, 3, 28, 16, 13]
[-5, -2, 8, 4, 1, -2, -37, -20]
[1, 5, -16, 5, -6, 0, -3, 8]
[-1, 3, 38, 14, 2, -5, 7, 6]
[1, 1, 6, 11, 5, 4, 0, -1]
[-2, -1, 19, -10, -4, -7, 12, 0]
[-4, 1, 10, -12, 3, 3, -8, 1]
[0, -3, 10, -17, -4, -4, -4, 5]
[-2, -3, 9, 18, 2, -5, -1, -4]
[-3, -5, -21, -15, 0, -3, -2, -1]
[0, 0, -6, 5, 2, -2, 1, 0]
[0, -2, -23, -8, -7, -8, -3, 4]
[0, -1, -13, -13, -2, 0, -1, 0]
[-3, -5, -9, -13, 3, -1, -2, -2]
[-4, -5, 5, 19, 3, -6, -4, -4]
[0, -2, -49, 3, 8, 1, -1, 2]
[-1, -1, -15, -39, -7, 1, 2, 1]
[-2, -6, -18, -18, 0, -4, 5, 34]
[-2, -3, 16, -13, 3, -4, -3, -6]
[0, 3, 0, 1, 4, 9, 2, -4]
[1, -4, -12, 7, -2, -2, 2, 5]
[-1, 0, 15, 0, -2, 1, -3, -10]
[-1, 3, 0, -1, -4, 5, 6, 0]
[0, 0, 12, -26, -9, -2, 0, -10]
[0, 3, 11, -2, 4, 1, 3, -2]
[-3, -3, -25, -6, -6, -11, -17, 1]
[-2, 2, 11, 7, 0, -1, -4, -16]
[0, -2, 17, 6, 0, -3, -1, -2]
[-1, -2, 11, -3, 1, 6, 1, 2]
[-2, -1, -4, 7, -3, -6, 2, -12]
[2, -2, -14, -7, 1, -2, 5, 4]
[-2, -4, -6, -4, -4, 5, 0, -5]
[-1, 1, -3, 0, 0, 0, 9, 2]
