[0, -2, -6, 4, 2, 0, 0, 0]
[1, -3, -8, -6, -4, 2, 0, -4]
[-1, 2, 16, 13, -4, 3, -2, -10]
[2, 6, 3, -10, 6, -2, -6, 1]
[-2, -9, 6, 0, -8, -7, -3, 1]
[0, -2, -10, 1, 1, -2, 1, -7]
[1, -2, 8, 4, 0, -3, 0, 2]
[4, 3, 1, 16, 0, 1, 7, 1]
[2, 26, 116, 30, -1, 4, 3, -1]
[-11, -33, -76, -27, -16, -12, -6, -14]
[6, 20, 54, 15, 18, 10, 6, 0]
[12, 32, -42, 70, 7, 7, 1, -18]
[-12, -17, -45, 69, 0, -5, -13, -15]
[-20, -28, -27, -27, -21, -18, -13, 0]
[6, 3, 9, -85, -7, 3, 3, -16]
[2, -23, -128, -128, 0, 5, 2, -17]
[5, 8, 44, -46, -11, -3, 3, 21]
[-2, -3, -40, -92, -9, 0, -1, 7]
[36, 52, 55, -51, 28, 21, 26, 45]
[-3, -5, 47, -4, 7, 2, 2, 3]
[4, 49, 100, 83, -1, -2, -4, -15]
[-2, 14, 76, 24, -1, -7, -7, -5]
[-4, 19, -78, 46, -5, 0, -7, -12]
[1, -29, -79, -45, 6, 7, 1, 12]
[10, 4, -49, 99, 7, -4, -1, 13]
[-17, -30, 53, 99, -4, -10, -6, -5]
[1, 25, 36, -22, 15, 14, 0, 0]
[-11, -20, -54, -77, -16, -18, -12, 0]
[3, 13, 35, -38, 0, 2, 1, -6]
[-11, -41, -95, -50, -14, -7, -2, 10]
[2, 7, 20, 9, -2, 7, -2, -20]
[8, 9, 4, 33, 11, 10, 5, 7]
[3, 3, 13, -16, 10, 5, 5, 1]
[-4, 11, 60, 6, 4, 3, 0, 1]
[-4, 7, 36, 4, -2, 2, -4, -32]
[-2, -4, -10, 3, -3, 2, -2, -6]
[-3, -10, -15, -10, -2, 0, 0, 0]
[-1, 1, 4, 15, 4, -5, -1, 7]
[-1, 0, -4, -8, 2, 8, -2, -6]
[-2, 1, 5, 2, -3, -6, -1, -5]
[2, -6, -29, -14, -4, -4, 9, 67]
[-3, -4, 2, -3, -4, -4, 19, -11]
[-4, -7, -60, -9, -1, 4, -10, 4]
[-2, 0, -7, 3, -2, -5, -7, -5]
[0, 2, 9, 3, 2, -5, 1, 0]
[-2, 3, 16, -16, -6, -4, -4, -6]
[1, 0, -11, -3, -8, -7, -3, -4]
[3, 4, 4, 14, 7, 1, -1, 2]
[-2, -5, 9, 8, -12, -6, -3, 6]
[0, -1, -10, -6, -3, 0, 4, 0]
[-4, -5, -9, -2, 0, 4, -3, -11]
[-2, -3, -4, -6, -3, -3, -3, -2]
[4, -1, -12, -11, -8, -14, -1, 6]
[2, -5, -8, -1, -2, -3, 0, -4]
[1, 1, 1, 1, -3, -1, -1, -1]
[0, 1, 5, -1, -1, -1, 0, -1]
[-2, -3, 1, 2, 3, 6, 2, 0]
[-2, -1, 0, -2, 2, 1, -2, -1]
[1, 1, 8, 6, 2, 0, -2, -1]
[2, -4, 14, 2, -3, -5, 1, 2]
[-4, -5, -10, 9, 6, -1, -4, -37]
[0, 3, 7, 10, -3, -3, -1, -2]
[-2, 0, 25, 3, 1, 2, -1, 3]
[0, 0, -22, 2, 1, 3, 1, 9]
[-3, -10, -34, -22, -11, -7, -2, 5]
[1, -8, -15, 0, 6, 1, 0, -2]
[-1, -1, -46, -7, 2, 2, -3, -21]
[2, 5, 44, 14, 8, 5, 4, 15]
[9, 12, -7, -20, 6, 2, 7, 8]
[-1, -13, -85, 15, 6, 1, -1, -7]
[-6, -11, -83, -12, -21, -19, -5, 15]
[-2, -7, -19, -128, -14, -1, -1, 6]
[25, 25, -71, -100, 1, 21, 24, 39]
[-9, -13, 114, 79, -4, -8, -8, -3]
[4, 60, 127, 112, 22, 16, 4, -17]
[1, 3, 22, -25, -4, 17, 6, 0]
[-25, -68, -93, -99, -14, -15, -14, -32]
[-9, -25, -78, -64, 5, -8, -7, 13]
[7, 15, 65, 79, 12, 3, 3, -16]
[-19, -36, -44, -27, -12, -25, -12, 39]
[4, 41, 38, -78, -14, -6, -2, 16]
[37, 56, 73, 111, 18, -2, 11, 42]
[13, 1, 44, 55, 13, 4, 12, 20]
[23, 71, -29, -27, 7, 6, 9, 13]
[-12, -15, 9, 44, -14, -5, -7, -42]
[-9, -15, -101, -27, 3, 2, 3, -54]
[3, 34, 10, 12, 8, 1, -7, -26]
[7, 14, 35, 29, 12, 2, -6, 33]
[-13, -31, 54, -17, -4, 16, -5, -58]
[-3, -7, 2, 5, -2, -4, -6, -9]
[-5, -11, -56, -66, -17, -7, -3, 13]
[4, 3, -63, 7, 1, 3, 2, -24]
[-1, 0, 7, 12, -5, -5, 4, 6]
[1, -3, -27, -9, -5, -2, -1, -7]
[-7, -12, 6, 14, 1, 2, 0, -9]
[1, 2, 50, 10, 1, 0, -1, 8]
[0, -11, -13, -9, -4, -10, -8, -7]
[7, -6, -5, -12, -1, 3, 4, 41]
[1, 1, 6, -2, -8, -3, -2, 3]
[-1, -2, -5, -8, -5, -6, -1, -4]
[-1, -1, 1, -3, -4, -2, -3, -9]
[-3, -2, 5, 3, 2, -2, -5, -14]
[-6, -6, -12, 1, -1, -10, -2, -24]
[2, 1, 5, 9, 1, 2, -1, 3]
[-2, -2, -32, -4, 2, 1, 0, -6]
[-1, -3, 4, -5, -4, 0, -2, 7]
[0, -2, -9, 6, 7, -1, -3, -9]
[-2, -9, -20, -18, -2, -1, -7, 4]
[2, 7, 6, 8, 0, -1, 0, -6]
[1, 7, 5, -11, 2, -9, -3, 5]
[3, 0, 2, 5, 5, 6, 0, -1]
[-3, 0, 0, -3, -4, -4, -1, 3]
[-1, 1, 7, -5, 0, 4, 6, 19]
[-4, -3, 5, 0, -4, 0, 2, 1]
[1, 0, 4, 2, -4, -8, 2, 0]
[0, -1, -5, 0, -1, 4, 3, 11]
[0, 2, 8, 6, 2, 0, 0, 3]
[-1, -4, -12, -3, 3, 1, -1, -3]
[1, 3, 2, 0, -3, -6, 1, 1]
[2, 5, 25, 15, 1, 2, 1, 7]
[3, 19, 91, 43, 3, 2, -3, -5]
[3, -4, 41, -65, -1, 4, 1, 2]
[-13, -25, 41, 78, -6, -2, -5, -12]
[5, 5, -21, -47, 5, 4, 5, 14]
[-5, -11, -128, -90, -15, -8, -3, -2]
[2, 20, 1, 31, 11, 3, 4, 9]
[4, 43, 127, 127, 15, -1, 0, -8]
[-2, 3, 118, -27, -14, -7, -2, 24]
[9, 45, 120, 127, 11, -2, -1, 7]
[9, -6, -47, -113, 6, 7, 2, -11]
[-9, -15, -25, 3, -13, -8, -4, -10]
[7, -1, -128, -100, -28, -22, -12, 17]
[-7, -33, 105, 91, -8, -2, -2, 16]
[8, 13, -42, -36, -9, -3, 3, -11]
[-44, -43, -87, -38, -37, -14, -15, -105]
[2, 26, -17, -99, -2, 6, 8, -11]
[7, -24, 103, 127, 31, 18, 10, 13]
[-18, -42, -47, -109, -10, 10, -1, -5]
[7, 96, 107, -113, 4, -1, -4, -14]
[-13, 61, 60, 60, -3, -9, -12, -38]
[4, 16, -103, -108, -7, -3, -6, -34]
[-10, 9, 93, 35, -1, 4, -1, -33]
[15, -14, -28, -124, -5, -3, 3, 28]
[-10, -34, -16, 45, 4, 2, -2, 2]
[4, 23, -65, -51, 7, 5, -1, -3]
[-4, -5, 31, 36, -1, 8, 0, -12]
[-9, -21, -48, 8, -11, 2, -1, 7]
[5, 9, -9, -17, -1, -8, 5, 14]
[-2, -8, 13, 15, -7, -10, -4, -7]
[2, 18, 21, -21, -6, -3, -2, 1]
[0, 0, -15, -1, -4, -9, -3, 2]
[-1, -5, -4, -3, -2, -1, 5, -4]
[-2, 4, 16, 19, 2, -3, -6, -5]
[-1, -2, -13, -8, -3, 4, 1, 1]
[-2, -2, -14, -1, 0, -8, -5, 1]
[0, -1, -17, -15, -8, 1, 2, -2]
[1, -2, -19, -8, -1, -3, 1, 0]
[0, 0, 4, 10, 10, 11, 2, 0]
[-1, -1, -3, -5, -5, -4, -1, 0]
[1, -1, -21, -15, 0, 4, 0, -3]
[-2, -4, 3, 4, 2, 1, 0, -2]
[-1, 1, 1, -7, -2, 4, 0, -1]
[1, 1, -2, -3, 0, 2, 2, 4]
[-2, 0, 10, -2, -2, -4, -4, -5]
[1, 2, 9, 3, -4, -7, -1, 2]
[2, 0, 4, -2, -2, -7, -6, 1]
[-3, -1, 0, -3, -4, -4, -3, 0]
[-2, -1, -4, -2, 3, 4, 0, -3]
[0, -2, 6, 2, 3, 4, 0, 1]
[1, -2, -2, -1, 4, 3, 0, 4]
[-5, -1, 11, 5, -5, -6, -7, -7]
[1, -2, 0, -1, 1, 0, -2, -1]
[3, 9, 6, 10, 4, 11, 2, 0]
[-8, -8, -8, -4, -6, -6, -7, -8]
[-4, -9, 40, 62, -2, -8, -6, -23]
[-3, 7, 81, 78, 15, 8, 3, -9]
[6, 33, 105, 54, -3, -6, 6, 72]
[5, 44, 67, -115, -24, -5, -1, 4]
[-5, -30, -128, -19, -6, -12, -1, 50]
[0, -14, -35, -40, -1, -9, -4, 61]
[-10, -7, 64, -127, -26, -24, -7, 7]
[-7, -4, -40, -35, -21, -5, -11, -67]
[-12, -22, -13, -26, -19, -16, -11, -5]
[-9, -21, 12, 59, 2, -6, -2, 13]
[-1, 9, 49, -92, 1, -3, -3, 20]
[-28, -25, 113, 92, -9, -17, -17, -9]
[-4, -6, -128, -36, 1, -24, -3, 2]
[27, -3, -41, 5, 13, 20, 16, 0]
[-36, -34, -49, -75, -46, -19, -13, -49]
[32, 28, 76, 83, 22, 21, 14, 27]
[20, 39, -24, -2, 10, 0, 9, 45]
[7, 14, 0, 6, 7, 0, 3, 11]
[-4, 2, -1, -27, -1, -19, -3, -16]
[14, 29, 55, 23, 13, 8, 1, 14]
[0, -1, -17, 2, 5, 6, 2, -1]
[-5, -2, -23, -15, 3, -1, -1, 3]
[0, 3, 9, -9, -7, -7, 0, -10]
[-7, -12, 18, 27, 0, -1, -2, -3]
[0, 0, -8, -6, 1, -4, 0, 7]
[3, 0, -12, -1, 1, 0, 1, -4]
[-1, 3, 19, -6, -2, 7, -2, 5]
[0, -2, -5, -6, 8, 6, -5, -5]
[6, 0, -11, -7, -6, -9, 7, 12]
[-4, -1, -8, 1, -3, -7, -6, -8]
[1, 0, -9, 19, 10, 8, 3, 6]
[2, 2, -33, -5, 4, 4, 0, 7]
[-4, -1, 17, 0, -3, -5, -2, -14]
[0, -3, -5, -1, 0, -1, 1, 5]
[0, 3, 7, -3, -3, -1, -3, -1]
[1, -1, 5, -4, -1, -3, 1, 9]
[1, -1, 0, 7, 1, 0, 0, -8]
[-2, -4, -1, -2, -4, 2, -2, -11]
[1, 0, -3, 2, -1, -3, -3, 1]
[-2, 0, 5, -3, 0, 1, 0, -12]
[0, 0, 0, -1, 0, -2, -1, 3]
[-1, -3, -9, -6, -3, -5, -1, 0]
[-1, 0, -3, -13, -7, -7, -3, 2]
[1, 2, 7, -8, -3, 6, -3, -28]
[1, -2, -9, -8, -3, -5, -2, -2]
[-1, -2, 2, -1, -2, -6, -3, 1]
[1, 2, 2, 0, -1, 2, 1, 5]
[-2, 0, 33, -5, -7, -12, -5, -1]
[-6, -17, -1, -24, -5, -5, 0, 9]
[-7, -7, 68, -23, -13, -10, -8, 3]
[16, 20, 10, 34, 26, 48, 34, 10]
[-8, -47, -78, -65, -8, 0, -2, -15]
[-29, -47, -63, 69, -14, -21, -18, -10]
[6, 12, 6, -32, 14, 3, -2, 1]
[-17, -13, -21, 52, -17, -26, -25, -15]
[7, 13, -17, -32, -9, -8, -2, -11]
[6, 17, 66, 109, 11, 2, 1, 6]
[-18, -41, 14, -37, -2, 9, -8, -82]
[-11, 9, 25, -81, -8, -1, 14, -48]
[6, 81, 37, -6, -11, -3, -10, -40]
[-15, -81, -82, -118, -3, 10, -1, 13]
[4, 105, 85, 39, 14, 7, -4, -48]
[-8, 0, -2, -32, -16, -31, -5, -9]
[36, 96, 124, 127, 28, -11, 10, 42]
[28, 76, 121, 5, 19, 10, 3, -23]
[-1, -17, -96, -56, -16, -10, -4, -6]
[-5, -9, 29, -3, -3, 5, -12, 38]
[-13, -25, -38, 20, -4, -14, -20, -9]
[16, 26, 101, 73, 6, 3, 5, 9]
[6, 10, -12, 67, -2, 2, -7, 3]
[5, 6, -70, -61, -5, -13, -8, 5]
[5, 12, 14, -13, 6, -1, 4, -2]
[2, 20, 37, -27, -5, 1, 2, -4]
[-2, 0, 18, 25, -3, -3, -4, 7]
[0, 1, 23, -4, 1, -2, -5, 4]
[1, 18, 34, 11, -2, -15, 1, -9]
[-1, -1, 3, 10, 2, 0, 1, -4]
[-1, 2, 17, 6, -3, 0, 0, 9]
[4, -2, -16, -5, 2, 2, 1, 3]
[-4, -6, -12, -13, -6, 0, 0, -5]
[1, -4, -7, -4, 1, -3, -5, -6]
[-1, -2, 2, -3, -2, 7, 6, 8]
[2, -1, -6, -5, -1, -5, -4, -8]
[1, -1, -9, 0, -4, 3, -2, -6]
[-2, 2, -2, -6, -1, 4, 2, 1]
[-3, -2, -11, -1, 2, 2, -4, -5]
[-2, 1, 2, -10, -3, -6, -4, -4]
[-1, -2, -1, -4, 2, 0, 3, -3]
[-1, 1, 1, 4, 2, -2, -3, -2]
[1, 1, -5, -5, -5, -2, -5, -1]
[0, 0, 2, 5, -5, -4, -4, -2]
[-3, -2, 0, 3, 2, -2, 0, -3]
[-2, -5, -1, -2, 0, 0, -1, 1]
[1, 1, 0, -5, -3, -3, -3, -2]
[1, 2, 0, -3, -2, 0, 2, 2]
[0, 0, 1, -3, -3, -1, 2, 0]
[-1, -2, -1, -2, -1, -3, -2, -3]
[0, 2, 7, 1, -2, 1, 0, 0]
[3, 8, 2, 3, 2, 0, -2, -1]
[0, -1, -35, -40, -4, -5, 1, 0]
[0, -5, -29, 4, -3, 2, 6, -15]
[-22, -61, -65, -29, -30, -10, 1, 0]
[-12, -46, -126, -86, -19, 11, 7, 12]
[-22, -22, -92, 19, -5, -7, -7, -54]
[11, 26, 14, -2, 10, 12, 2, -2]
[13, 34, 93, 89, 14, 10, 1, -8]
[-6, 11, -57, -78, -9, -7, -11, -26]
[-19, -94, -105, -64, -9, -8, 5, 2]
[-8, -20, -9, 115, 6, 9, -1, -37]
[-1, -41, -87, -48, -9, 61, 6, 63]
[-36, -96, -88, -12, -21, -37, -33, 12]
[11, 66, -71, -64, 3, -25, -3, -32]
[-19, -9, 20, 89, 0, 6, -6, -30]
[38, 112, 85, 38, 18, 29, 18, 19]
[-30, -90, -33, -62, -22, -16, -25, -5]
[0, -4, 0, -45, -8, -6, -7, -17]
[2, 0, 59, -11, -13, -5, -10, -3]
[-1, 6, -34, -21, -3, 6, 5, -8]
[3, 0, -32, 24, 8, -6, 0, 15]
[2, 4, -4, 51, 5, 3, -4, 9]
[-3, 13, 15, 20, -4, -8, -2, 19]
[3, -10, -62, -17, -6, 1, 5, 24]
[3, 5, 37, 4, 5, -3, -2, 17]
[-2, 0, -16, -1, 6, 0, -2, -6]
[-2, 0, 5, 8, -4, 2, 3, -3]
[0, 2, -1, -8, 0, -3, -5, 1]
[-1, -1, -6, -5, 0, -2, -1, -2]
[2, 0, 3, -4, -3, -4, 0, 8]
[-2, 0, 3, -7, -6, -2, -3, -5]
[0, 1, 1, -2, -2, -5, 1, -3]
[-1, 2, 5, 5, -2, 0, -1, 2]
[3, -4, -14, 1, 4, -1, -1, 0]
[-1, 0, 8, -2, -4, -2, 2, 1]
[-1, 0, 7, -3, -2, -2, -1, 1]
[0, -1, 4, -3, 2, 3, -1, -4]
[0, 0, -1, -1, 1, -4, -6, -5]
[-2, -6, -45, -4, -2, -1, 1, -2]
[-2, 1, 15, 2, -2, -1, 1, 2]
[-2, -2, 0, 0, 0, -1, -3, -1]
[-1, 0, -1, -3, 2, 2, 2, 1]
[0, 1, 3, 0, -1, 0, 1, 0]
[-2, 2, 1, 2, -2, 1, 0, 0]
[3, -2, 1, -1, -1, -2, 1, -2]
[-2, 2, 5, 4, 4, 2, 0, 3]
[-2, -1, 2, 1, 1, 2, 0, -1]
[0, 0, -3, -6, 0, -6, -2, -1]
[0, 1, 6, 4, 2, -2, 0, 2]
[2, 0, 18, 10, 5, 0, 1, 0]
[0, -2, -16, -3, -7, -2, 1, 2]
[1, 1, -63, 0, 15, 5, -3, -22]
[-12, -35, -28, -37, -10, -5, -4, 4]
[7, 17, -39, 17, 4, 10, 25, 73]
[-15, -40, -40, -85, -24, -12, -30, -21]
[3, 11, 84, 70, 9, -4, 3, -1]
[0, -3, 2, -13, -7, -2, -5, -5]
[-26, -54, -6, 121, -13, -18, -9, -21]
[3, 12, -35, -115, -1, -25, 1, -30]
[30, 58, 127, 100, 27, 14, 11, 36]
[-20, -47, -39, -77, -17, 4, -4, -3]
[2, 57, 117, -6, -10, -10, 1, -8]
[-2, -36, -107, 70, -4, -6, 6, 50]
[4, 54, 73, 75, 8, -16, -10, -9]
[23, 71, 106, 102, 20, 9, 17, 17]
[-3, -17, 7, -79, -15, -19, 0, 10]
[-5, -42, -33, 52, 8, 25, -8, 21]
[0, -5, -21, -60, -22, -31, -14, 26]
[6, 17, -85, -38, 4, -3, -3, -9]
[-2, 9, -59, -112, -19, -2, 2, -8]
[-6, -2, 73, 10, 0, 6, 3, -15]
[-7, -8, -59, -108, -14, -17, -2, -14]
[-8, -34, -82, -42, -4, 8, -4, 1]
[0, 5, 29, 31, 12, 7, 4, 2]
[-2, -1, 18, 19, -1, -1, -1, -5]
[-12, -33, 14, -3, -8, -1, -3, -7]
[-5, -6, 14, 4, 9, 18, 3, -1]
[5, 7, 13, 15, 2, 4, 2, 5]
[2, 0, 4, 7, 2, 1, 1, -2]
[-1, 1, -31, -6, 1, -1, -2, 14]
[2, 6, 20, -5, -4, -4, 0, -8]
[0, -2, 0, -4, -4, -1, 0, -5]
[-1, -2, -1, -10, 7, 4, 3, -1]
[0, -2, -1, 3, 1, 7, 1, 1]
[0, 1, 3, -3, 3, 5, -9, -1]
[1, 0, -1, -12, -1, 6, 1, 1]
[2, 0, 3, -3, -3, -1, 2, -1]
[0, -1, -2, -5, -2, -3, -3, -1]
[-1, 4, 25, 1, -2, 1, -4, 0]
[-2, -5, -15, 0, -5, -2, -1, -3]
[-3, -4, -13, -7, 2, 3, -1, -4]
[0, 0, -7, -7, -7, -3, -1, 0]
[-2, -1, 1, 4, -4, -1, 0, -3]
[0, 0, 0, 5, 0, -4, -1, 0]
[-2, 0, -8, -2, 0, 1, -3, -4]
[-1, -2, 1, 0, -3, -4, -1, -1]
[-2, -5, -13, -6, -4, -2, 1, -2]
[0, 2, 1, 0, -3, -2, 1, -2]
[2, -2, 2, 11, 0, -2, -1, -4]
[-1, 1, 0, -1, 7, 3, 1, 3]
[2, -4, -46, 3, -1, -1, -3, 2]
[6, 7, -5, -3, -4, -5, 5, 38]
[-4, -9, -40, -9, 2, -2, -3, -10]
[-2, -13, 7, -27, -2, 3, 4, -1]
[2, 8, 61, 33, 5, -19, -22, 9]
[-1, 14, 15, -5, -6, 0, 8, -3]
[-2, 0, 39, 80, 10, 4, -2, -26]
[6, -7, -44, 26, 8, -4, 3, 6]
[13, 58, 58, 95, 26, 7, 8, 2]
[3, 10, 63, 63, 3, -3, -13, 25]
[8, -7, -23, 89, 26, 9, 16, 24]
[-19, -20, 123, 75, 4, -9, -8, -55]
[-6, 42, 72, 35, -23, -36, -14, -6]
[11, -38, -123, -128, -6, 20, 21, -5]
[-11, -55, 115, 62, -4, -6, -3, 2]
[2, 63, 76, 29, 6, 19, 7, -48]
[-22, -107, -128, -128, -40, 24, -6, -11]
[-2, 9, -90, -108, -21, -21, -5, 10]
[-18, -32, -57, -68, -5, -16, -23, -48]
[3, 15, -51, -50, 13, 5, 2, -14]
[8, 9, 32, 10, -3, -15, 10, 93]
[7, 28, -56, -33, -3, -11, -8, -2]
[-5, -3, 29, 93, 17, 16, 9, -35]
[17, 30, 56, -11, 12, 1, 16, 29]
[-24, -55, -20, -8, -17, -22, -19, -14]
[3, 10, -12, -28, -4, -2, -3, -11]
[3, -1, 39, 36, 2, 6, 6, 7]
[2, 7, 24, -22, -14, -7, 1, 21]
[1, 3, 20, 3, -2, 0, 0, 7]
[1, 5, -3, -9, 1, 10, 5, 5]
[-3, -5, -21, -4, -4, -7, -3, -4]
[0, -5, 10, 5, 2, 5, -2, -3]
[1, 0, -9, -3, 1, -4, 2, 2]
[-3, 0, 3, 1, 4, 5, -1, 0]
[-4, -4, -5, 8, 5, 6, -3, -7]
[-3, -2, -5, -2, 9, -6, -3, -3]
[-2, -1, 2, 2, -6, -3, -3, -3]
[2, 5, 2, -7, -8, -5, -1, -2]
[-2, -1, 2, 0, -3, 3, 1, 0]
[-1, 1, 0, -3, -4, -5, 1, 0]
[-2, 3, 5, -5, -3, -7, -5, 1]
[-2, -8, -5, -3, -2, 6, 4, -1]
[-1, 3, -5, 2, -1, -8, -5, -2]
[-2, -5, -8, -2, -2, -7, -8, 0]
[0, -1, -5, -3, -2, -4, -2, 4]
[0, -1, 3, 2, 4, -2, -3, 0]
[-3, -15, -18, -8, -4, -3, 0, -1]
[1, 5, 10, -2, 0, 0, 2, 2]
[1, 3, 0, -3, -1, 3, 3, 0]
[-2, 0, -2, 2, -2, -4, 0, -3]
[-1, 1, 1, 1, -1, 4, 6, 0]
[0, 1, 1, 1, -7, -6, -8, -2]
[-2, -3, 1, 3, -1, 1, 1, -4]
[-2, 1, 24, 0, 2, 0, -2, -22]
[-2, -5, 1, 0, 3, -1, 2, -1]
[-5, -1, 13, -8, -2, 0, -4, -10]
[6, 12, -6, -14, 3, 2, -1, 10]
[5, 24, 57, 30, 2, -4, 1, 0]
[-8, -16, -55, -41, -14, -21, -11, -11]
[-2, 17, 116, 36, -5, 1, -5, -9]
[13, 43, 64, 0, 17, 12, 8, -9]
[11, 9, 21, -16, 6, -10, 2, -3]
[1, -5, -72, -109, -16, -7, -7, 2]
[-36, -39, 0, 20, -19, 15, 9, 40]
[-6, -48, -128, -68, -4, -1, -1, -27]
[27, 85, 127, 123, 33, 28, 16, 20]
[-9, 5, -38, 112, -2, -43, -27, -6]
[-30, -85, -73, 71, -18, -10, -15, -54]
[0, 1, 110, 35, -6, -29, 12, 33]
[13, 49, 49, 12, 7, 5, 10, 10]
[11, -5, -1, -2, 4, 15, 3, -7]
[-1, -3, -44, 19, 3, -3, -1, -21]
[15, 42, 15, -50, -1, 3, 0, -4]
[-4, -11, 24, 14, -1, 12, 1, 2]
[-4, -13, -104, -88, -24, -6, -4, 24]
[-3, -5, -8, -59, -1, -4, -5, -8]
[1, 10, -6, 25, 6, -8, -2, -20]
[2, 8, -5, 15, -3, -3, -3, -1]
[1, -1, 16, 19, 8, 0, 0, 5]
[0, 1, 25, 28, -3, 3, 0, 7]
[4, 8, 23, 18, -4, -4, 9, 30]
[0, 1, 9, -8, -1, 4, -5, 4]
[0, 2, 20, 12, 4, 3, -1, -3]
[-2, 1, -2, 6, 1, -4, -1, -14]
[0, -3, -27, -14, 2, 4, 1, 5]
[-3, 1, 8, 4, -6, -10, 3, 1]
[0, 3, 9, 6, -2, 11, 6, 2]
[2, 1, 4, 2, -3, -1, -2, 6]
[0, -2, -13, -2, 0, 4, 5, 1]
[-5, -3, 0, 4, -1, -5, -2, -2]
[-2, -4, -15, 0, -4, 7, 0, 0]
[-3, -18, -94, -18, -1, -7, -5, 5]
[2, 1, 15, 2, -3, -5, -4, -7]
[2, 7, 18, 0, 2, -2, -1, -2]
[0, 0, 14, -1, -5, 5, -2, -2]
[0, 1, 9, 3, 1, -7, -4, 0]
[-2, 3, 19, 3, 4, 1, 3, 2]
[-1, -3, -7, 4, 1, 4, -3, -1]
[2, 0, 1, 4, 6, 1, -3, 1]
[0, 1, 5, -1, -5, -1, -1, -3]
[0, -3, -2, -1, -1, 0, -2, 2]
[1, -2, 1, 2, -4, -6, -4, -1]
[0, 1, 5, 16, 8, 3, 6, 2]
[-5, -5, -5, -10, 1, 3, -4, -3]
[-2, -5, -41, -17, -10, -3, -1, 0]
[3, 4, -2, -4, -1, -3, 0, 2]
[-1, -1, 10, -11, -1, 0, 2, -2]
[-1, -6, -15, -49, 19, 5, 2, 1]
[1, -1, -19, 17, 10, 8, 2, -2]
[-2, -8, -66, 3, -13, -1, 0, -4]
[-6, -1, 75, 3, -5, -9, -10, -3]
[-5, -27, -44, 17, -15, -6, -4, -4]
[-14, -66, -128, 39, -15, -8, -2, -5]
[2, -3, 2, 15, 15, 7, 4, 4]
[4, 22, 27, 33, -5, -2, -3, -29]
[-17, -58, -128, -94, -22, -8, -12, -19]
[12, 21, 108, 67, 30, 13, 8, 0]
[-24, -64, -3, 16, -22, -26, -8, -23]
[-57, -60, -40, 112, -30, -27, -29, -104]
[-24, -55, 99, -5, -8, -16, -1, 38]
[18, 93, -72, -85, 0, -18, -7, 28]
[2, -7, -47, -2, 2, 7, 11, 18]
[-19, -61, -26, 64, -7, -8, 17, 41]
[16, 52, 47, 15, 11, 4, 5, -6]
[-26, -18, -34, -102, -29, -15, -3, -19]
[0, 0, 18, 3, 21, 8, -1, -15]
[-10, -12, 83, 41, -4, -8, -9, -21]
[9, 12, 90, 3, 3, 13, 2, -36]
[17, 19, -15, -30, 0, 10, 14, 22]
[-4, -9, 27, 33, 21, 3, -2, -5]
[0, -6, -6, -14, -10, -11, -8, -7]
[-8, -31, -2, -14, -8, 0, -7, 0]
[-1, -11, -15, -3, 1, -7, 1, -3]
[-1, 3, 7, 16, 7, 3, 1, 1]
[-2, 1, -3, -4, -2, -5, -6, 1]
[-1, -1, -6, -1, -2, -2, -2, -2]
[-2, -1, -13, 9, 4, -1, -27, -6]
[1, 4, 18, 7, 3, 0, 6, 2]
[0, 3, 6, 8, 5, 10, 11, 4]
[1, -2, -11, -1, 4, 4, 1, 4]
[2, 2, -1, 2, 3, -1, 3, -1]
[1, -1, -1, -3, -1, -3, -4, -1]
[-1, -1, -3, -1, 2, 4, 1, -1]
[2, -1, -1, -3, 0, -4, -5, 1]
[-2, 1, 4, 3, -5, -3, -2, 0]
[-4, -7, -15, -9, 4, 5, -1, -4]
[1, 3, 9, 8, -8, -3, -2, 3]
[-1, -7, -7, -1, 1, -1, -2, -1]
[-1, 5, 10, -2, 11, 10, 0, -3]
[-4, -12, 3, -6, -6, -6, -4, -1]
[-5, -1, -8, -7, -6, -1, 1, 1]
[4, 5, 17, 12, 0, 0, 0, 6]
[0, -11, -37, -14, -6, 0, 1, 5]
[-21, -20, 18, -23, -31, -17, -11, -12]
[12, 10, 1, 43, 15, 11, 11, 8]
[-5, -2, -42, -83, -23, -10, -6, -3]
[6, 13, 112, 81, 18, 7, 4, 5]
[-5, -14, -114, -94, -22, -11, -10, -23]
[-2, -29, -128, 81, 12, 5, -1, 0]
[7, 3, 81, 101, -4, -9, 1, 7]
[0, -8, -128, -128, -17, 0, 2, 5]
[9, 0, 22, 7, 10, 10, 9, 6]
[4, -1, -47, 9, 6, 8, 6, 7]
[-4, -11, 127, -33, -2, 1, 2, -2]
[12, 47, 77, 103, 53, 12, 3, -7]
[4, -18, 22, -17, -12, 6, 4, 11]
[3, 24, 91, 41, 21, 10, 1, -3]
[14, 59, 4, -109, -5, 8, 9, 7]
[13, 20, -54, 58, 15, -7, 2, 7]
[-3, 29, 86, -7, -5, -1, -5, -33]
[12, 14, 53, 39, 30, 18, 6, -1]
[4, 26, 69, 62, 15, 1, 9, 6]
[-7, -4, -68, -37, 11, 2, -9, -3]
[2, -4, -15, 89, 17, 6, 1, -4]
[6, 9, -8, 6, -2, 0, -1, -4]
[-8, 8, 28, 31, 12, 3, -2, 1]
[-1, 7, 13, 4, -1, 6, -2, 6]
