[-18, -11, 9, 14, 9, -4, -15, 0]
[3, -1, -18, -70, -17, -8, -6, 0]
[-2, 0, -55, 18, 5, 2, 10, 8]
[-6, -7, -22, 42, 21, 1, -6, -6]
[-25, -6, 7, 6, 2, 1, 1, -6]
[8, -5, 1, 31, 1, -2, 1, 9]
[1, 0, -33, -32, -1, -3, 0, -2]
[-2, -1, -8, 7, 1, 1, 0, -4]
[-2, -2, -9, -16, -7, -3, -4, -2]
[-1, 0, 14, -5, -1, -1, -3, -1]
[-1, 3, 8, -25, -31, -4, -3, -1]
[0, -3, -14, 15, -6, 0, 0, 3]
[0, 0, 3, -4, 18, 6, 2, 0]
[-10, -2, 1, -11, -16, 2, 5, 2]
[103, 18, 11, 69, 29, 12, 15, 47]
[18, 3, 15, 36, -1, 14, 8, -9]
[-65, -12, -16, 1, 30, 8, 28, -4]
[-13, -16, 17, 17, -17, -3, 26, 59]
[18, 9, 0, 2, -24, 5, -9, -16]
[-23, -3, -2, -35, -38, -9, -15, 1]
[-6, 2, -2, 5, 19, 13, -14, -29]
[10, -8, -1, 16, 27, 8, 6, 9]
[-8, -1, 5, -11, -3, 0, -7, -25]
[-2, 5, 0, -4, -7, -3, -5, -3]
[-7, 1, 0, -6, 8, 3, 2, -9]
[13, -3, 4, -7, 8, 4, 14, 1]
[69, -5, 0, 22, 23, 14, 6, 13]
[-35, -1, 58, 9, -9, -5, -4, 3]
[-9, 4, 52, 33, -2, 0, -16, -2]
[18, 2, -9, 22, -7, 8, 1, 5]
[13, -6, -5, 12, 0, 1, 27, 3]
[-8, -2, -74, -8, 3, -2, -5, -1]
[-36, 1, -24, 0, 6, 5, -2, -3]
[-16, -1, -19, 11, -8, -6, -5, -4]
[-1, 0, 4, -23, -2, -3, -2, 0]
[14, -1, -44, 12, -9, -5, -3, 2]
[-5, -3, 12, 15, 4, 0, -3, -6]
[-2, -1, -45, -13, -10, 0, -1, 2]
[-1, -3, 35, 8, 16, 2, -4, 1]
[-2, -2, -14, 7, -5, -3, -1, -2]
[3, -7, 39, 6, 16, 4, -1, 0]
[2, 2, 5, 7, -1, 0, 1, 1]
[2, 1, -2, 8, 5, 4, -2, -1]
[-3, 1, 21, 10, -11, -3, -2, 4]
[-1, -1, -18, -34, -9, 1, -2, 0]
[-7, -1, 0, -22, -12, -2, -1, 1]
[-51, -5, -17, -17, -43, -10, -13, -11]
[4, -4, -10, 100, 9, 1, -7, -17]
[104, -10, -8, -13, -4, -6, 12, 29]
[-57, 5, -1, -22, -24, 2, 11, 45]
[-47, -5, -3, 11, 4, -5, -14, -51]
[37, -13, -19, 52, 10, 0, -10, 3]
[-45, -7, 12, 49, 11, 10, -8, -24]
[17, -1, -2, -30, 13, 2, 11, 32]
[-8, 5, 15, -1, 16, 7, 11, 7]
[7, -2, -1, 52, 52, 16, 18, 3]
[19, 1, 15, -5, 9, -1, 4, 15]
[4, 7, 4, -14, 3, 2, 0, -3]
[10, 7, -2, 2, 10, -7, -22, 6]
[-12, -1, 15, -52, -9, -10, -8, -5]
[4, 0, -16, 16, -19, -6, -3, 2]
[-3, 8, -11, -12, -10, -9, -11, -8]
[11, 9, -9, 15, -15, -5, 2, 5]
[8, -12, 20, 21, 17, 9, 6, 0]
[-2, 0, -1, -5, -9, -4, 0, 0]
[12, 10, -73, 25, -3, 1, 1, 1]
[-24, -5, -70, 51, 2, -9, -10, -9]
[-3, 0, 60, 10, -1, 3, -3, 2]
[-11, -5, -37, -22, 7, 3, -1, 0]
[9, -5, -9, -2, -8, -4, -4, 4]
[15, -2, -21, 14, -3, 0, 3, -1]
[-2, -2, 21, -27, 8, 2, -3, -2]
[5, -8, 9, -7, 1, 1, -1, 2]
[-6, -11, 4, -14, 8, 1, 3, 10]
[5, -3, 2, 33, 10, 3, -3, 3]
[2, 4, 0, -3, -2, -1, -2, -7]
[-7, 5, -33, -13, -22, -5, -3, -2]
[-1, 0, 12, -7, 9, -3, 0, 1]
[7, 2, 21, 8, -15, -4, 0, -1]
[-2, -7, -1, 6, 37, 1, -1, -2]
[4, -2, -2, 53, 12, -3, 3, -4]
[-9, -9, -4, 3, 4, -7, -4, -1]
[-24, 1, -8, -57, -11, -8, 0, 2]
[10, -9, -15, 56, 73, 7, 13, -7]
[-41, 4, 7, -6, -51, -7, -7, -19]
[-14, 10, -29, 80, 24, 16, -5, -14]
[44, 0, -15, 51, -14, -6, -28, 9]
[-29, 14, -6, -26, -15, -10, 0, 7]
[-12, 5, 2, 19, 7, 4, 14, 23]
[5, -8, -10, 15, -9, -3, 13, 9]
[-7, 10, -8, -39, 13, 5, 1, 9]
[12, 0, 5, 55, 5, -1, -2, 6]
[25, -4, -12, 1, -20, -1, 23, -6]
[3, 0, 1, 19, -5, -3, 6, -5]
[26, -4, 5, -2, -4, 3, 3, 8]
[19, -1, 62, -2, 2, 3, -2, -2]
[9, -2, 28, -6, 11, 5, -8, 2]
[1, 2, 40, 36, -1, -2, 0, 1]
[1, 2, -45, -47, -10, -6, -6, -6]
[-7, 1, 3, -22, -4, -3, -14, -1]
[-11, -4, 11, 14, 12, 1, 4, -2]
[1, 1, 23, 7, -5, -4, 0, -2]
[5, -2, -5, 17, -4, 0, 2, 0]
[3, -2, 16, 39, 1, -5, -5, 0]
[-10, 1, 3, 5, 0, 1, -1, -4]
[5, 4, 2, 1, 3, -1, 2, -3]
[-20, -2, -74, 8, -5, -4, 0, -6]
[-6, 6, 41, 14, -2, -1, -2, 3]
[23, -4, -5, -16, 11, 8, 5, 5]
[-3, -4, 8, 14, -11, -5, 0, 1]
[-2, -3, -19, 19, 19, 6, 0, -2]
[-16, 4, 9, 39, 49, 12, -1, 3]
[10, -1, 14, 10, 28, 15, 3, 5]
[48, -6, -26, -35, -29, -14, -2, 15]
[-126, -28, -12, -23, 11, 12, 0, -99]
[39, 11, 6, 40, -6, -2, -5, 4]
[-77, -30, -1, -2, -12, -16, -34, 107]
[-36, -7, -31, -19, -44, -9, -28, -62]
[39, 10, -11, -27, 5, 1, 20, -13]
[-31, -3, -1, -67, -6, -12, -22, -33]
[10, 5, 0, -20, 2, -1, -12, -3]
[15, -1, 10, -21, -32, -5, -1, -2]
[-11, 5, -1, -9, -1, -1, 5, 6]
[9, 2, -7, -24, -6, 1, -6, 5]
[-22, 3, 7, 2, -10, -7, -23, -4]
[-33, -5, -31, 24, 6, -8, -24, -15]
[22, 7, -36, -62, -28, 1, -9, 2]
[0, -10, -82, -28, 17, -6, 13, -4]
[-1, 2, -20, 73, -8, 2, 11, -5]
[13, -1, -30, -34, -1, -8, -17, -8]
[-34, 5, 6, -4, 12, -4, -12, -8]
[1, -8, 44, 12, 4, 0, 3, -11]
[13, 0, 14, 69, -1, -2, -3, 7]
[20, 2, 25, 29, -6, -2, 3, 13]
[-3, -2, -44, 9, -5, -5, -2, 3]
[5, 8, 22, -28, -1, -2, 0, -2]
[-2, 6, -38, 9, 10, 1, 0, 0]
[-2, 2, -11, -19, -29, -4, 0, -1]
[-15, -7, 4, 6, -1, -1, -4, -6]
[-4, -6, 7, 2, -20, -8, -2, -4]
[-3, 11, 13, -16, 16, 10, 3, -6]
[-62, -36, -19, -10, -9, -12, -3, 3]
[-11, 26, -48, 14, -22, -28, -23, -11]
[-39, 9, 22, 46, 17, 22, 33, 38]
[-17, 23, 11, -53, 1, -16, -1, -10]
[-60, -2, -27, -42, -16, -18, 9, 10]
[-10, 0, -5, -12, 5, 1, 21, 42]
[12, 5, 31, -1, -13, -11, -10, -14]
[2, -3, 15, 7, 11, 1, 1, 6]
[-24, 1, 16, -45, -5, 0, 4, 0]
[10, 13, -90, -41, -3, -8, 1, 14]
[25, -1, -26, 39, -4, -6, -6, 0]
[-12, 6, 103, 40, 17, 0, 7, 3]
[-8, 0, 0, 11, 5, 0, 0, 6]
[1, -6, -36, 36, -13, -14, -25, -2]
[3, 5, 61, 37, 20, 7, 9, 3]
[17, -1, -9, -26, -1, 0, -6, -15]
[10, -1, 16, 1, 8, -1, -5, 6]
[-6, -2, 14, -14, 7, 3, 2, 0]
[0, 5, -8, 8, -1, -1, -2, -1]
[1, -5, 33, 35, 12, 4, 2, -2]
[0, 6, -11, 4, -1, -3, -1, 2]
[-4, 6, 8, 22, -22, -3, 1, -2]
[1, 1, 33, -31, 12, 7, 4, 0]
[-3, -9, -5, -16, 3, -1, 0, -1]
[-22, -9, -8, 64, 62, 5, -8, 6]
[-88, -47, 26, 37, -14, 5, -16, -69]
[-27, 11, -3, 48, 9, 0, -13, -9]
[79, 3, -1, -37, -37, -6, -1, 28]
[-5, -4, -5, -34, -3, 6, 17, -10]
[14, 11, -15, -15, 4, 3, 7, 10]
[-5, -6, -15, -32, -24, -3, 4, 16]
[-5, -2, -38, -52, -6, -7, -2, 4]
[-48, 5, -7, -3, -16, -8, 1, 6]
[-22, 14, -24, -68, -10, -4, 0, 1]
[-3, 1, 12, -9, -17, -13, -12, -17]
[7, 2, 7, 30, 6, 7, 12, -5]
[-19, -4, -8, 29, 0, 0, -5, 3]
[-42, 0, 17, -11, -16, -5, -7, -6]
[-1, -7, -30, 52, 19, 9, 9, -4]
[28, -11, 33, 19, -5, -2, 8, 4]
[4, -5, -49, -26, -14, -6, -5, -9]
[-6, -3, 42, -2, 3, -3, 0, -3]
[1, -2, -10, 12, 1, 0, 2, -8]
[4, -2, -20, 28, -20, -6, -3, -2]
[4, -3, -29, 32, 0, 2, 0, 0]
[1, 0, 9, -34, -8, 1, -1, 1]
[-6, 1, -3, -16, -11, -6, -3, -6]
[21, -2, 0, 18, 72, 19, 12, -18]
[-6, 13, 4, 10, -58, 20, 22, 17]
[22, 2, 4, 44, 8, 6, 1, -21]
[-92, -13, -24, -79, 15, -3, -1, 47]
[16, 1, 8, -74, -21, -13, 0, -2]
[-35, -10, -1, -2, -17, -5, -7, -26]
[27, 10, 0, -6, 0, 2, 6, 7]
[-17, 9, 4, -6, -3, 4, -2, -27]
[5, 9, -15, -47, -3, -3, -1, 11]
[-12, -10, 20, 35, -8, -2, 1, 0]
[17, -3, -106, -27, -6, -1, -8, 17]
[3, -14, 41, 105, 22, 11, 9, -10]
[-17, -8, 72, 113, 8, 0, -23, -16]
[-36, 10, -75, -86, -21, -9, -4, -4]
[-6, 11, 62, -16, -1, 1, 7, 14]
[6, -1, -3, 28, -13, -5, 0, -3]
[4, -3, -16, -41, -6, -5, -1, 1]
[-8, -3, 6, -6, 2, -2, 3, -6]
[12, -1, 48, -1, -2, -1, 3, -5]
[-4, -8, -13, 11, 2, -2, -2, -5]
[0, 2, 30, 25, 55, 6, 1, 0]
[-2, 6, -9, 1, 34, 6, 1, 1]
[7, -18, 5, -37, -17, 1, 8, 3]
[113, 23, 12, -7, 48, 9, 10, 22]
[-38, -16, -17, -57, -66, -14, -11, -50]
[-37, -26, -28, 41, 10, 11, 9, 4]
[-43, -4, 0, -22, 12, -2, -9, -41]
[17, -4, -8, -30, -3, 3, -45, -45]
[19, 0, 9, -24, 5, -1, -21, -18]
[-14, -1, 11, -3, -4, -2, -15, -34]
[-24, 5, -1, 34, 16, -5, -2, -5]
[-14, -4, -5, 5, 4, -6, -9, 2]
[2, -3, 1, 18, -9, -11, -8, 12]
[-56, -1, -9, -4, 1, 4, 29, -2]
[11, 2, -3, 3, 10, -3, -6, 1]
[40, -9, 8, 3, -5, 0, 9, 19]
[-12, 2, -42, -53, 4, -3, -2, 22]
[16, 2, -7, 24, 0, 0, 1, 3]
[-11, -1, 29, -27, -9, -3, -6, -9]
[4, -2, 11, 8, -16, -1, -2, -2]
[17, -2, 2, -65, -1, 1, -9, -2]
[19, 3, 25, 15, 2, -2, 3, 3]
[-11, 1, -15, -10, 10, 6, 0, -3]
[7, -1, -23, -57, -1, -2, 0, -3]
[-2, 0, -48, 35, -7, 1, -1, -4]
[4, 0, -11, -24, -4, 0, -2, -1]
[1, -2, 4, 8, -2, 2, -1, 1]
[-7, -5, -34, -18, -1, -3, 2, 0]
[-2, -7, -2, 20, 11, 2, -1, -1]
[-17, -3, 14, 14, -7, -1, -5, -5]
[-38, -16, -2, 67, 112, 10, -15, -10]
[83, -1, 26, -79, -32, 5, 11, 39]
[63, 6, -26, -30, -40, -7, 30, 61]
[-119, 45, 9, 33, 12, -2, -6, 9]
[-3, 3, -10, -29, -12, -1, 3, -22]
[-10, -6, -16, 19, -3, 1, 18, 48]
[-81, 3, 11, 2, -16, -1, -4, -39]
[-4, 0, -9, 0, 19, 4, -10, -13]
[5, -5, 4, 19, 18, 8, 9, -1]
[1, -2, 3, -11, 14, 14, 15, 10]
[4, 4, -33, -6, 20, 9, 13, 19]
[6, 12, 20, 22, -9, -8, 11, -2]
[-13, -6, -11, 0, 3, 0, -4, -8]
[65, -4, 46, -40, 4, -4, -21, 4]
[-7, 4, 30, -22, -6, -2, -8, -12]
[-1, 2, -9, 42, 12, 1, -7, -4]
[-2, -4, -30, -60, -7, 3, -1, -5]
[4, 2, -40, 11, 1, -3, -4, 1]
[-17, -5, 28, 3, -10, -5, -1, 10]
[3, 2, -3, 3, -8, 1, 0, -4]
[7, 2, -2, -12, -15, -2, 1, 1]
[5, 0, 6, 28, 10, 4, 1, -1]
[-6, 2, -11, -29, -10, 0, -1, -4]
[0, 1, -20, 4, 5, 1, -1, -2]
[-1, -3, -3, 51, 10, 0, -2, -1]
[-3, -2, 4, 28, -1, -2, -3, 0]
[5, -1, 0, -4, -1, 0, 3, -6]
[-65, 5, 0, -72, 16, 26, 9, -12]
[127, 4, 14, 28, 7, 5, -1, 116]
[-61, -31, -22, -2, -6, -21, -14, -56]
[-39, 3, 17, 71, -54, -1, 23, 33]
[-52, -18, -10, -40, 3, 1, -3, -25]
[-45, -8, 4, -2, 16, 4, -2, 14]
[36, -1, -9, -2, 25, -4, -3, 6]
[12, 9, -12, -19, 2, 2, -8, -9]
[13, -2, 6, -21, -2, 4, 7, -25]
[-5, -8, -5, -22, -12, -2, -17, -21]
[18, 9, 3, -2, -1, -6, -7, 31]
[-12, -4, -3, 6, 12, -7, -7, -14]
[5, -5, 0, 0, 12, -1, 2, 9]
[-9, 3, 3, -5, -8, 4, 9, -14]
[18, 2, 2, 13, -15, -2, 4, 3]
[12, -4, 47, 28, -12, -5, 5, -13]
[13, 7, -99, -1, -8, -9, -9, 0]
[5, -9, -16, -1, -2, 0, 3, -2]
[-15, -3, -1, 22, -4, 0, -11, -3]
[10, -4, 3, -5, 11, 4, 5, 2]
[5, -4, 16, -11, 9, 6, 3, -8]
[11, -3, 11, -4, -7, -4, 0, 4]
[5, -3, -52, 10, -12, 3, 3, -5]
[16, -9, 26, 12, 17, -1, -10, -2]
[-3, 1, -42, 21, 4, -1, 0, 6]
[-32, -4, 10, -19, -2, -2, -2, -6]
[-32, -3, 12, -3, 15, 0, 3, -6]
[-20, 0, 23, 7, -3, 1, 1, 0]
[5, -6, 27, -20, -5, 0, -1, -1]
[-8, -11, -1, -21, -14, -6, -1, -7]
[8, -7, -1, -9, -2, -2, -1, -1]
[7, -2, -23, 5, 0, -1, 0, 3]
[10, -10, 12, 4, 7, 2, 0, -1]
[7, 2, 0, -30, 22, 8, -1, 0]
[9, 2, 19, 5, -3, -1, 0, 0]
[5, 13, -9, -18, -3, 0, 0, -1]
[-5, 4, 4, 28, -3, -4, -1, -1]
[-5, -5, 7, 12, 9, 1, -1, 1]
[0, 4, 1, -1, -17, -4, -3, -1]
[-2, -4, -8, -26, -1, -5, 0, -1]
[2, 0, -3, 39, -10, -2, -3, -1]
[14, 1, 4, 8, 30, -1, 4, 6]
[-92, -15, -12, -29, -32, -27, -22, -3]
[39, -29, -6, -39, -63, -25, -24, -70]
[-6, -36, 1, 23, -9, -9, -26, 54]
[51, 16, 22, 12, 45, 8, 16, 5]
[-56, 5, -19, -16, 18, -2, -3, -17]
[-20, 3, -2, -27, -8, -2, 6, -28]
[37, 0, 11, -9, -3, 1, 11, 72]
[-20, -3, -6, -3, 10, -7, -1, 15]
[-9, 1, -6, 7, -10, -1, 2, 9]
[4, 3, 3, 10, 0, 2, 0, -24]
[-1, -8, -1, -16, -27, -8, 2, 14]
[-15, -1, 0, -12, -4, -6, -1, -5]
[17, -2, 10, 22, 5, 8, 4, 3]
[12, 9, 26, 22, 4, -3, 15, -25]
[-14, 24, -1, -3, -6, -1, -44, 11]
[-3, -10, -9, -25, 12, 8, -20, -14]
[9, 6, -23, -8, -5, -1, 9, -3]
[8, 7, 5, -4, -1, -1, -6, 3]
[5, -4, 25, 31, 8, 5, 12, 2]
[-1, 0, 1, 11, -2, -2, 2, -4]
[22, -7, -89, -28, 13, 4, 5, 3]
[-10, 1, 9, -1, -9, -4, -4, 1]
[-6, 4, -42, -1, -20, -8, -2, 1]
[-7, -6, 6, 41, -3, 0, -4, -1]
[-2, 2, 6, 19, 1, 0, -1, 0]
[1, -2, 14, 32, 5, 3, -1, 1]
[2, -2, -17, -24, -17, -5, 1, -1]
[-4, 5, 5, -15, -2, 3, 1, -2]
[-4, -2, -2, -7, 3, 1, -1, -1]
[10, 0, 0, 11, 5, -6, -1, 1]
[-3, -2, -2, -3, 20, 2, 0, 0]
[-3, -3, 6, 12, -4, 8, 5, -5]
[-35, -4, 5, -59, -67, -9, 11, -23]
[-32, -19, 45, -59, -82, -18, -2, 61]
[-3, 16, -27, 105, 49, 3, -8, -49]
[-40, -1, 11, -15, 5, -5, -22, -96]
[-15, 4, -4, 2, 6, -6, 10, -39]
[71, 12, 5, 51, -25, 0, 21, 32]
[-16, -1, -1, -45, 5, 0, 10, 12]
[-29, -9, -22, 15, -8, -8, -21, -40]
[-3, -3, -12, -15, 38, 1, -5, -7]
[-32, -9, 1, -17, -12, -5, -13, -17]
[11, 3, 12, -3, 6, 1, -3, -1]
[15, 2, -3, 8, -5, -2, 3, -10]
[11, 2, 7, 27, 4, 3, 7, 0]
[8, 15, -55, -29, -4, -1, -5, -11]
[-11, -7, 69, 26, -8, -4, -4, -5]
[-4, -7, -7, -17, 18, 8, 1, 1]
[6, -1, 52, 26, 7, 5, 1, 0]
[-16, -3, 51, 34, -1, -5, -2, 1]
[-4, -2, 36, 46, -2, -2, -3, 0]
[-6, -10, -5, -26, -4, -5, -3, -1]
[-1, 3, 25, 5, -8, -1, 0, 0]
[12, 2, 27, -33, 0, 1, 3, 1]
[-24, 3, 36, -7, -3, -2, -3, 7]
[11, 1, -14, 25, -12, -1, -2, -10]
[0, 3, -2, 24, -25, -5, -2, 3]
[-8, 0, -4, 1, -12, -1, 1, 3]
[-7, 1, -7, -6, -4, -2, -2, -5]
[15, -5, 5, 19, 9, 4, 0, 6]
[1, 3, -2, -8, -10, -1, -2, -1]
[-6, -2, 0, -3, 11, 1, -2, -1]
[-8, 8, -5, -9, -15, -6, -1, -1]
[-6, -12, 6, -8, 15, 0, -1, -1]
[9, -1, 7, 21, 8, -4, -1, -5]
[-6, -4, 6, -17, -39, -8, 2, 0]
[-8, 1, 8, -8, -12, -7, -5, -18]
[-26, 4, -4, -21, -43, -5, -1, -17]
[-3, 1, 4, -22, 29, 13, 13, 9]
[7, -8, 14, 89, 19, -1, -17, -44]
[88, -1, 0, -25, 8, 7, -6, 8]
[-32, 4, 4, 12, 40, 18, 18, -24]
[20, 9, -17, 71, 4, -7, -15, 41]
[-59, -6, -13, -48, -21, -12, -20, -37]
[34, 7, 14, -11, 1, 5, 4, 28]
[-4, -3, -9, -3, -13, -9, -2, 4]
[5, -3, 5, -7, 7, -3, 2, 13]
[0, 2, 4, 0, 2, -2, 4, 9]
[3, 2, -2, -17, 17, 1, 3, 9]
[10, 0, 33, 30, 4, -6, -2, 1]
[6, -7, 14, 10, 11, 5, 4, 6]
[-3, 15, 19, -5, 4, 1, -1, -5]
[12, 0, 5, 0, -2, -1, 1, 3]
[3, -2, 12, -17, 1, 0, 2, 1]
[-6, -4, 16, 17, 4, 2, -3, 0]
[-2, 1, 3, -4, -7, -4, -2, 1]
[-5, -6, -11, 17, -1, -1, 0, -2]
[-1, -5, -1, -5, 5, 4, 2, 2]
[-16, 7, 0, 14, 0, 1, 0, 0]
[-3, -3, -5, 6, -1, 1, -2, -1]
[0, -3, -16, -10, 0, -4, -2, 1]
[-3, 0, -5, 17, -5, 0, -4, -3]
[-4, 1, 3, -11, -8, -3, -1, -3]
[-3, -4, -14, -6, -2, -2, -2, -2]
[2, 2, 5, 7, 13, 0, 0, 2]
[-2, 3, -10, 2, 5, 2, 0, 0]
[-1, -4, -2, 17, -4, -4, -2, -1]
[1, -3, 0, -8, 5, 3, -1, 0]
[-1, -2, -1, 7, 4, 0, -1, -1]
[-3, 4, 3, 10, -2, 0, 0, 1]
[1, 0, -11, 16, -7, -3, 0, 1]
[-1, 2, -3, -1, -4, -1, 1, 1]
[-1, 5, 2, 8, 9, 0, -2, -2]
[9, 0, -4, 16, -12, -6, 1, 2]
[3, 4, 5, 12, 47, 6, 1, 1]
[5, 2, -2, -2, -23, 0, 0, -2]
[-1, -6, 0, -1, -8, 6, 5, 8]
[6, 2, 12, 10, -4, -4, 1, 9]
[13, -17, -1, 28, -5, 1, 12, 48]
[-20, -1, -8, 8, 7, -3, -2, -48]
[-19, -2, -22, -55, -12, -1, -35, -63]
[-32, 5, 4, -65, -10, 6, -8, -75]
[36, -3, 11, 9, 44, -2, -11, 32]
[-34, 0, -12, -34, -29, -2, 3, -21]
[15, 4, 6, 8, -14, -2, 10, -20]
[-12, -5, -17, -32, -21, -10, -7, 4]
[1, -2, 3, -8, 0, 5, -3, -5]
[2, 4, -1, -5, -8, 0, 6, 9]
[-3, 3, -2, -31, -15, -2, 1, -2]
[12, -3, -1, 5, -7, -3, -5, -5]
[-3, -8, -1, 20, -8, -6, -6, 0]
[-6, 6, -9, -30, -10, 0, -4, -1]
[5, -8, 1, 9, -4, -3, -1, -3]
[2, -10, 1, -10, 10, 7, 6, -1]
[2, 0, 17, -19, -11, -5, 0, -2]
[-2, 1, -1, -15, -9, -6, -2, -2]
[-4, 4, -7, -24, 6, 0, 2, 0]
[0, -4, -22, 15, -3, -2, -2, -2]
[-5, -2, -26, 19, 7, 1, -2, -1]
[1, -4, 39, -4, -9, -4, -1, 3]
[-2, -2, 13, -19, -3, 0, -1, -5]
[18, -8, 5, -12, -3, -4, -3, 4]
[-3, 4, 4, 5, -2, -1, -2, -3]
[-2, 5, 7, 13, 1, -2, -1, 1]
[2, -3, 22, -2, -1, -1, -4, 3]
[1, -1, 9, -28, -9, -1, -2, -1]
[-2, -8, -42, -35, 2, -3, -3, -1]
[-2, -6, 15, 4, -7, -3, -1, -3]
[0, -8, 3, 6, -3, 2, -2, 2]
[0, -2, 0, 8, 7, 0, 0, 1]
[14, 2, 0, 39, 1, 1, 0, 8]
[24, -3, 1, 4, -4, -3, 4, 0]
[-7, 6, 2, 15, 57, 5, -3, -13]
[-113, -30, -24, -89, -83, -7, -15, -35]
[69, 11, 6, 21, 29, -11, 4, 100]
[97, 7, 4, 40, -12, 2, 48, 99]
[-41, 10, -20, -19, 25, -1, 9, 8]
[-15, 2, 3, 21, 3, 4, -14, -19]
[-7, 6, -5, -30, -2, 2, -5, -38]
[24, -3, 10, -2, -38, -8, 2, 41]
[-5, 6, -10, 8, -6, 7, 12, 60]
[18, 8, 6, 6, 6, 2, 2, 7]
[-18, -7, 6, 1, 6, 2, -16, 1]
[-9, -5, 0, -11, -17, -7, -8, 13]
[-7, -1, 8, 0, -3, -4, -12, -27]
[5, 0, 0, -13, 1, -1, 5, 7]
[32, -2, 1, 14, -4, -6, -8, 10]
[0, 1, -15, 18, -11, -4, -2, 3]
[-8, -1, 9, 30, 0, -3, -4, -4]
[-4, -11, 4, -30, -3, 3, 4, -5]
[35, -10, -2, -17, 3, 1, -5, 0]
[-9, 0, 4, 23, -16, 0, 9, -4]
[4, -4, 71, 43, 8, 4, -1, 1]
[5, 1, 12, 17, 4, -6, -2, -1]
[-19, 2, 42, 2, 4, 0, 0, 3]
[3, 3, 3, 53, -17, -5, -2, -1]
[-6, -4, 22, -17, 4, 5, -2, -3]
[6, 1, -2, -32, -10, -1, -2, 0]
[0, -1, -20, 18, -5, -2, -1, -4]
[-4, 2, -6, -17, 3, 3, 1, 0]
[4, -2, -34, 10, -11, -8, -4, -2]
[-2, 4, -7, -6, -8, -5, -1, -3]
[-11, -4, -28, -15, -6, -5, -1, 0]
[11, -5, -13, -5, -7, 1, 1, 0]
[-7, -8, -1, 7, 8, 4, 0, -2]
[4, -4, 19, -16, -9, -3, -3, -3]
[-4, 2, 1, -4, -6, 0, 0, -1]
[-2, -6, -2, -2, 20, 6, -1, 1]
[4, 7, -9, 1, 11, 0, 2, -1]
[0, 0, -2, 3, -1, -4, -1, 3]
[-14, 3, 0, 4, 2, 2, -1, -3]
[-7, -1, -1, 1, -3, -4, -1, -2]
[0, -2, -6, -10, 2, -1, -1, -1]
[-6, 6, 1, 0, -42, -5, 5, 11]
[-13, -1, -4, -26, 1, 3, -2, -6]
[-4, 0, -1, -28, -18, -6, -8, -25]
[20, 9, -10, -26, -33, -19, -30, -5]
[-96, -14, 2, 15, -8, 4, 7, 29]
[86, 23, 24, 69, 71, 18, 11, 77]
[110, 17, 5, 106, 60, 33, 11, -45]
[-3, -2, -2, -10, -39, -7, 4, 24]
[-7, -5, -4, -25, -4, -8, -11, -36]
[-10, -3, -1, -3, 5, 3, -1, 1]
[12, -1, -1, 30, 58, 12, 5, -2]
[6, 7, -2, -27, 14, -2, -2, -1]
[4, -5, 0, -3, -5, -2, 2, -7]
[-53, -1, 0, 13, -5, 2, 0, -6]
[8, -19, -8, 2, -13, -5, -2, -2]
[13, -10, 11, -69, -10, -5, -8, 3]
[-6, -6, 21, -54, -15, -8, -3, -2]
[18, 0, 33, 18, -2, 0, -1, -6]
[-36, 4, -19, -28, -12, -2, 0, -6]
[2, -4, 33, -15, 6, -1, -1, -8]
[3, 1, -30, 20, -10, -2, 2, -2]
[-19, 4, -14, 7, -5, -1, 0, 3]
[19, 2, 42, 3, -6, 0, 1, -5]
[-20, 2, 7, 22, -5, -5, -5, 1]
[-10, 0, 5, -20, -3, -7, -1, -5]
[0, -5, -7, -2, 5, 0, 1, -1]
[4, -1, -22, -5, 2, -1, -2, 2]
[-3, 1, 3, 18, -14, -2, -2, -2]
[0, -14, -19, -6, 4, 4, 1, -1]
[3, 5, -18, 20, 23, 5, 3, 2]
[0, -2, 10, -6, -25, -5, -1, -1]
[-1, -4, 10, -17, 12, 1, -2, 0]
[-2, -10, -6, 10, -12, -5, -3, -2]
[-38, 1, -2, 63, -36, -13, 8, 2]
[-23, -5, 12, -2, -10, 7, -5, -34]
[117, 15, -5, 78, 40, 13, 13, 40]
[9, 4, 16, 80, 33, -7, -14, 21]
[4, -7, -27, 30, -55, -34, -34, -39]
[-23, 2, -19, -47, -14, -3, 0, -21]
[-63, 4, -22, -11, -38, -16, -12, 14]
[9, 2, 17, 69, -20, 3, 18, 22]
[0, 0, 20, -4, -1, 1, 1, 4]
[9, 7, 11, 1, 15, 0, 0, 5]
[11, 1, -4, -15, -5, 3, 11, 23]
[-2, -3, -5, 5, 4, 4, 1, 7]
[2, -6, 1, 0, 15, 2, -1, 2]
[-6, 0, -2, -11, -19, -2, -4, -3]
[0, -3, -14, -8, -9, -2, 0, 0]
[-2, -1, 10, 24, -8, -6, -1, 0]
[1, -9, 0, 16, 19, -4, -1, 0]
[1, -5, 4, 0, 1, -1, 0, 0]
[-1, 4, 4, 7, -1, 5, 1, -2]
[-3, 4, 15, -6, 1, -5, -2, -3]
[-3, -6, 12, 0, -4, -1, -6, -10]
[-1, -3, 22, -12, 24, 5, -2, 5]
[-12, 6, -15, 3, -3, 2, -1, 7]
[13, 2, 8, 6, 1, 2, 0, 5]
[2, -5, 3, 16, -3, -3, -3, 1]
