[0, -5, -10, 2, -2, 1, -13, -8]
[-1, 0, 1, 1, -7, -1, 2, -1]
[-1, 4, 17, 35, 3, -1, -1, -1]
[0, 13, 4, -14, -5, -3, 1, 1]
[-2, -6, -5, -12, -18, -4, -7, -6]
[2, -8, -4, 18, 1, 1, 0, 1]
[-2, -4, -2, -8, -8, 1, 2, 2]
[0, -8, -2, 7, -3, -4, 1, 0]
[1, -3, -8, 7, -14, 1, 1, -3]
[0, -3, -2, -19, -11, -2, 1, 3]
[-1, -4, 3, -9, 0, -3, -13, -4]
[0, -2, -12, -11, 11, 2, 4, -1]
[-1, -3, 4, 20, 7, -2, 0, -1]
[-3, 2, 1, 11, -7, -1, -1, 0]
[-2, -12, -4, -17, -5, -1, -9, -3]
[-1, -4, -3, -15, -15, -1, 0, -5]
[0, -9, 5, -16, -18, -3, 1, 2]
[0, -7, 1, 19, 0, 2, 0, -1]
[-3, -3, -2, -36, -32, -8, -2, -1]
[0, -8, 0, -1, -1, -3, -7, -4]
[-1, 5, -4, -3, -22, -6, 6, 0]
[-3, -1, -3, -8, -23, -9, 1, 13]
[-6, 35, -3, 20, -68, -8, 1, -27]
[-2, -15, -1, -12, 1, 7, -13, 5]
[0, 10, 4, -30, -46, -4, -1, -25]
[-1, -16, 5, -34, 55, 7, 24, 21]
[12, -3, -1, 119, 63, 6, -5, 14]
[-5, -1, -1, 3, 12, -7, 0, 14]
[-2, -5, -3, -26, 27, 4, -5, -16]
[-3, -7, -7, -15, 5, 2, -5, -5]
[-2, -14, 3, 41, -5, -12, -8, 3]
[-2, -5, -5, 9, -13, -5, 3, -4]
[1, 1, -5, -46, -57, -5, -9, -13]
[1, 3, 3, 3, 16, -1, -17, 5]
[-1, 2, -1, 11, 1, 3, 4, -2]
[-2, 1, -3, -19, -8, -4, 2, 0]
[-1, 8, 4, 54, 51, 8, 1, -2]
[1, 4, 10, 21, 13, 4, 6, 5]
[-1, 8, 3, 34, 14, -2, -24, -11]
[-1, -1, 1, 1, 19, 0, 9, 8]
[0, 10, -1, 13, -10, 0, 2, -1]
[-1, -6, -1, -5, -9, 0, 2, 4]
[0, -3, 2, 15, 2, -1, 5, 9]
[0, 0, 0, -7, -12, -4, -2, 0]
[0, 0, 0, -8, 5, -3, -8, -2]
[1, 2, 8, 9, -3, 0, -2, -2]
[0, -1, 3, 12, -1, 0, 1, 1]
[-2, -17, -2, -27, 1, 2, -1, -3]
[-3, 4, -6, -21, -24, -5, -4, -6]
[-1, 6, 2, 24, -1, 0, -5, -3]
[-2, -5, -5, -1, -8, -1, 0, 0]
[-2, -7, 0, 1, 13, 2, -1, -2]
[-1, 1, -2, 5, 8, 0, -1, -1]
[2, 14, 6, 29, 36, 5, 2, -1]
[-2, 0, -4, -2, 6, 0, -3, -5]
[-1, 1, -8, -9, -25, -4, -1, 1]
[1, 8, 3, -7, 24, 3, 1, 1]
[1, 6, 2, 4, 26, 5, -3, -6]
[0, -1, -2, 5, 9, -1, 3, 0]
[-1, 7, 5, -25, -30, -6, -2, 0]
[1, -4, 2, 4, -15, -3, -4, -2]
[0, 1, -2, -2, -24, -4, -1, 2]
[1, 8, 4, 29, -4, 1, 0, 0]
[1, 6, 3, 11, 5, -1, 1, 0]
[1, 2, -3, 26, 13, 2, 1, 6]
[1, -4, -1, -23, -15, 0, 2, -1]
[-2, -5, -3, -21, -1, 1, -2, -3]
[0, -3, -11, -35, -13, -3, -1, 0]
[-1, 3, 4, -9, 5, -3, -3, -2]
[-2, 6, -4, -5, 7, 1, -1, 0]
[-2, 1, 0, -13, 4, 0, 1, -3]
[-2, 0, 3, -1, 2, -3, -4, -1]
[-1, -3, -2, -15, -27, -3, -9, -4]
[1, 13, 2, 13, 13, -1, -2, -2]
[-2, 3, 0, -11, -27, 0, -1, -3]
[-9, -9, -5, -37, 21, 2, -1, -11]
[7, -5, 10, 99, 18, 9, 15, 7]
[-4, 13, 2, -34, -21, -6, -5, -9]
[3, 0, 30, 51, 23, 20, 5, -5]
[-2, -6, -11, -6, -40, -7, -4, -2]
[1, -13, -5, -43, -11, -1, 9, 8]
[-5, 1, -2, -4, 25, 1, -3, 1]
[2, 5, 11, 16, -8, 1, 3, 4]
[0, 0, -1, -42, -30, 1, 0, -1]
[-1, -9, 0, -1, -13, 0, 4, 2]
[0, 2, -2, -5, 9, -2, -1, -7]
[1, -6, -5, -30, 7, 0, 7, -3]
[-1, 0, 1, 15, -4, 1, 4, 7]
[1, -5, -1, -9, 25, 2, -4, 3]
[-1, -18, -2, 11, -3, -1, -3, -3]
[0, -2, 1, 5, 16, -2, -2, -1]
[-1, -2, 3, -9, -13, 1, -4, -4]
[-1, 4, 5, 11, 1, 0, -2, -1]
[-1, 4, 5, 19, 4, -3, -3, -2]
[2, 7, 0, 0, -4, -3, 1, 1]
[1, 7, 0, 1, -9, 1, 5, 6]
[1, 2, 0, -14, -3, 0, 3, -2]
[-2, -7, -1, 1, 2, 0, -1, 0]
[0, -7, -4, -15, 1, 4, 0, -6]
[0, -4, -6, -2, -4, -1, -2, -1]
[-2, -7, -1, 34, 10, -1, 2, -1]
[3, 5, 2, -4, -14, -3, -2, -1]
[0, -5, 7, 39, 31, 4, 1, 2]
[-3, -3, 3, -10, 1, 0, 1, 4]
[1, -1, 2, -11, -12, -2, -1, 0]
[-2, -3, -12, -4, -5, -4, -1, -3]
[0, -2, 2, 52, 21, 1, -1, -3]
[1, -1, 0, -48, -15, -3, -1, -5]
[-1, -11, -1, 5, -14, -4, -1, -2]
[-2, -16, 1, -6, -6, -1, 3, 0]
[0, -2, -1, -9, -12, -2, -1, 1]
[-2, -10, -3, -14, 0, -2, 0, -1]
[-1, 8, 4, -6, -5, 2, -3, 0]
[-1, -1, -8, -5, 32, 4, 0, 0]
[1, -2, -1, 5, 10, 7, 0, -2]
[-2, 1, -1, -2, -21, -3, -4, -4]
[-3, -5, 1, 4, 4, -1, -2, -2]
[-2, -9, 2, 18, -16, -5, -5, -2]
[-2, -19, -11, -32, -12, 3, 5, 3]
[5, -3, 2, 4, 16, 1, -2, 9]
[-2, -20, -5, -28, -14, -5, 4, 2]
[-1, 2, 5, -3, -27, -7, -6, -7]
[1, 3, 6, 1, 37, 5, -7, 0]
[-3, -3, -3, 5, 4, 3, 1, 1]
[-3, -7, -8, -44, -18, -4, -1, -1]
[-2, -4, -9, -1, -8, -3, -3, 0]
[-3, 5, -1, 33, 8, -1, -9, -4]
[0, -4, 3, 4, 14, 2, -3, 0]
[-1, 0, -5, -2, -17, -3, -2, 0]
[0, 15, 3, 5, -3, 0, 0, 1]
[-1, -2, -3, 4, 3, -2, -1, -4]
[-1, 4, 1, -6, 0, 0, -4, -4]
[-1, -6, -2, -3, -5, -4, 1, -2]
[1, -6, 3, 3, 9, 3, 2, 4]
[-4, -8, -1, 38, 27, -1, -2, -1]
[0, 2, -3, -15, -14, -5, -1, 1]
[1, 4, -4, -2, -4, 0, -1, 0]
[0, 6, -4, -31, -15, -3, -1, 2]
[-1, -5, 10, 19, 3, 1, -2, -3]
[0, -3, 7, 14, -1, -2, 8, 2]
[0, -12, -1, 9, -3, 0, -1, -3]
[0, 1, -3, -27, 4, 0, -2, -4]
[0, -3, 7, 39, 10, -1, -1, -2]
[-2, -4, -2, 27, 0, 0, -6, 1]
[1, -4, 1, -11, -24, -2, 1, 0]
[-3, -1, -4, -6, 3, 0, 0, 0]
[-1, 12, -9, -51, -26, -2, -1, 1]
[0, 1, -3, -23, -9, -3, 3, 4]
[0, 3, 3, 31, 24, 2, 0, -4]
[-1, -3, -1, 3, -11, -3, -2, -2]
[-1, -1, -1, -20, -9, -2, 0, 0]
[-1, 9, 4, 31, -11, -1, 0, -4]
[-2, -2, 2, 33, -5, -1, -4, 0]
[2, 12, 0, -29, -4, -2, -2, 1]
[0, -1, -4, 23, -1, 2, -1, -2]
[-2, -3, 9, 1, 3, -1, 0, -2]
[2, 8, 1, 22, 51, 5, 1, 0]
[1, 19, 0, -9, -19, -6, -2, -1]
[-1, -4, -2, 30, -10, 1, 0, 2]
[0, 0, 4, 42, 3, 7, 1, -2]
[-4, 6, 8, 4, 15, 8, 22, 3]
[-7, -6, -13, -31, -76, -15, -29, 1]
[-1, 16, -2, 1, 6, 4, 6, -9]
[2, -1, 8, -31, -25, -9, -8, 3]
[6, -9, -26, -3, -9, -6, -7, 3]
[-1, 7, 10, -3, 6, 1, 8, -2]
[-3, -8, 5, 21, 12, 4, 11, 7]
[0, 1, 5, 3, -36, -3, -4, 2]
[-1, -6, 3, -25, 16, -1, 1, 1]
[-2, -7, 5, 2, 3, 1, 2, -1]
[-2, 6, -2, -19, -21, 0, 8, -2]
[0, -1, -1, -2, -12, -4, -3, -1]
[1, -3, -3, 10, 5, -2, 2, 1]
[-3, -4, -1, -14, 0, 0, 2, 7]
[1, -6, 5, 39, 72, 5, 0, -4]
[-1, -7, -3, -2, -16, -2, 1, -2]
[-1, 1, -3, -15, -12, -2, 0, -2]
[0, -8, -3, -6, -13, -3, -1, -3]
[1, -7, -5, -23, -3, -1, 1, 0]
[-2, 4, -1, 13, -5, -2, 2, 0]
[0, -4, 3, 1, -9, 2, -1, 0]
[0, 2, -1, 7, -1, 1, 1, -1]
[0, -15, -2, 10, -5, 1, -7, 0]
[0, -4, -6, 13, -3, 2, -1, 0]
[-1, -9, 2, -5, -6, -2, -2, -1]
[-1, 5, -12, -30, -3, -1, 0, 4]
[-2, 0, -7, -17, -13, -4, -1, -6]
[0, 3, -2, 1, -4, -1, 2, 3]
[-2, -6, -3, -15, 5, 1, 3, 2]
[1, -3, -2, -6, 5, 4, 5, 1]
[0, 10, 1, 27, 1, 2, 1, 0]
[-2, -5, 10, -22, -12, -1, -1, -2]
[-1, 0, 5, 18, 4, 0, -2, -1]
[-1, -2, 2, 5, 1, -1, 0, -1]
[0, -12, -7, -40, -13, -4, 0, 0]
[-1, 2, -11, -2, 12, 1, -1, 2]
[0, 7, 10, 0, -1, -2, -2, -3]
[0, 4, 6, 25, 1, -2, -1, -1]
[-2, -6, -4, -7, -5, -5, -4, -3]
[-2, -9, -3, 9, -10, -3, -1, 1]
[1, -6, 0, -5, 3, -1, 2, -1]
[-1, -2, 1, 3, -15, -2, -5, 0]
[-3, -4, -2, 31, 30, 2, -1, -2]
[1, 2, 0, -3, 5, -4, -1, 4]
[-2, -11, 1, -21, -43, 9, 12, 0]
[4, -10, -8, -27, 7, -8, 14, 4]
[-2, 2, 0, 3, 8, 0, -4, -9]
[-1, -3, -5, 47, -19, -15, 16, 9]
[-3, -9, -7, 95, 18, 2, 3, -4]
[-2, -2, 0, -55, -9, -3, -2, 0]
[-1, 1, 4, 48, 35, 9, -7, 2]
[-1, -5, -7, -25, -2, -4, 7, 1]
[0, 9, 2, -4, 2, -2, 6, -2]
[1, 8, -3, -6, 12, 4, -3, 3]
[-2, -2, 2, 36, 13, 6, -2, -1]
[2, -5, 1, -5, 0, 3, 5, 2]
[-1, 3, -1, -9, 29, 2, 0, -1]
[0, -4, -2, -24, -11, -1, -4, -4]
[0, -10, -6, 6, -10, -1, -2, 2]
[-1, -7, -3, -5, -12, 0, -1, 0]
[0, -2, -4, -19, -8, -1, 2, 3]
[0, -4, -2, -2, -21, -2, 1, 1]
[-1, -8, -2, 13, 6, 0, -3, -2]
[-1, 5, 0, 6, 0, 3, 1, -1]
[0, -7, -8, -21, -8, -4, 0, 0]
[0, 3, 4, -7, -5, 2, -1, 0]
[-4, -12, -8, -58, -24, -9, -4, -1]
[0, -14, 3, 4, 22, 6, 1, -1]
[1, 1, 2, 5, 15, 2, -1, -1]
[0, -1, 7, 2, 21, 4, 0, -1]
[1, 2, 3, 46, 43, 10, 2, 2]
[2, 17, 3, 12, -2, 0, 1, 2]
[0, -10, -7, -32, -10, -1, 1, 2]
[-2, -8, 4, 19, 3, -2, -1, 1]
[1, 2, 4, 36, 22, -2, -2, -2]
[-1, 1, -5, -20, 16, -2, 2, -2]
[-2, 2, -1, -27, -19, 0, -2, 0]
[-1, -5, 5, 24, -3, -3, -3, 0]
[-1, -10, -1, -1, 17, 5, 2, 1]
[-2, 2, -4, 2, -34, -4, -2, -2]
[1, 4, -2, -22, -4, -5, -3, -1]
[-1, -10, 8, 1, -6, -1, -1, -2]
[0, -13, -1, 10, 8, 0, -2, -1]
[-1, 4, 7, 18, 11, -2, -3, -2]
[-1, -4, -2, -20, 14, 2, 1, 0]
[-1, -4, -4, -8, -4, 0, -1, -1]
[-1, -10, 5, 39, 12, 4, 2, 3]
[-2, 4, -3, -13, -8, -3, -1, -2]
[-1, 7, 3, -5, -1, -5, -3, -2]
[-1, 2, 2, 13, 1, 0, -1, 1]
[-3, -4, -10, -16, -12, -2, -4, -1]
[-2, 1, 5, 91, 18, 19, -9, 1]
[-7, -7, -6, -48, -52, -12, 1, -4]
[1, -18, -6, -78, 14, 4, 1, -1]
[1, -18, 7, 50, 6, -1, 1, 2]
[0, 3, 13, 6, 40, 8, -4, 5]
[0, 10, -4, -23, 12, 2, 7, -4]
[-3, 4, 4, -14, 6, 2, -11, -8]
[-2, -3, -3, -29, -17, -3, 7, 0]
[1, -7, -8, -2, 0, -3, 6, -1]
[0, 3, -1, -15, 2, 1, 1, -2]
[3, -9, 1, -23, 10, 5, 5, 6]
[-2, 2, 7, -7, 10, 4, 1, -1]
[1, 0, -2, -12, -14, -4, -6, 1]
[0, 11, 12, 31, 50, 12, 5, 2]
[-1, 3, -2, 2, -17, -3, -1, -1]
[-1, -12, 5, 41, -2, 1, -1, -1]
[-1, -7, -7, -35, -19, -5, 0, -2]
[0, -7, -1, 13, -4, -2, -11, -2]
[0, -5, -2, 1, 9, 1, 2, 1]
[-1, -5, -11, -16, -13, -2, 1, -2]
[3, -3, 7, -7, 2, 4, 2, 3]
[-1, -4, 13, 36, 16, 3, 2, 0]
[-2, -10, -3, -2, 43, 7, 1, 0]
[0, 8, 1, -2, 5, -2, -1, -1]
[1, 1, -3, -3, -13, -1, -1, -2]
[-1, 3, 7, 55, -4, -3, -2, -1]
[-2, -3, -7, 4, -16, -2, -1, -2]
[1, -3, -1, 11, -6, 0, -1, 0]
[0, 8, 9, 38, -8, -2, 1, 1]
[-2, -14, -6, -28, -14, -1, -3, -5]
[0, -8, -10, -48, 16, 1, -2, 1]
[-2, -15, 0, -10, 3, 1, -3, -4]
[0, -10, 5, 17, 9, -3, -6, -1]
[1, -2, -2, 22, 6, 1, 0, -2]
[2, 1, 0, -1, -3, -3, -1, -2]
[-3, -12, -3, 36, -10, 0, 1, -2]
[-1, 0, -4, -3, 5, -1, -2, 0]
[0, -1, 1, 15, -7, -4, -2, 1]
[0, -4, 3, 10, -4, -1, -2, 0]
[0, -1, -2, -2, -10, -14, 0, 1]
[-8, -20, -12, -37, -57, -11, 7, -3]
[4, 5, 26, 85, 90, 44, 7, 2]
[-6, 8, -3, -25, -42, 0, 13, -4]
[1, -10, 7, -17, 12, 19, 7, 7]
[-4, 18, -6, 29, 3, -8, -10, -8]
[-1, -13, -8, 2, 6, -3, -2, 4]
[0, 5, 4, 1, 24, 4, 0, -1]
[-3, 17, -6, -30, -61, -15, -6, -4]
[1, 13, 12, 69, 3, 9, -2, -2]
[-1, -11, -5, 84, 23, 5, 2, 1]
[-2, 3, -5, -28, -7, -5, -5, -6]
[-2, -2, -8, -65, -26, -9, -4, 0]
[0, -10, -2, -34, 19, 0, -1, -4]
[-1, -23, -12, -44, -25, -11, -1, 4]
[-1, -2, -5, -24, -30, -5, -4, -1]
[0, -2, 2, -6, 0, -1, 2, -2]
[-1, -19, 0, 25, 7, -3, 1, 1]
[0, 11, -2, -28, 11, 2, 0, -1]
[-2, 0, -6, 1, 7, 1, -1, 0]
[0, 3, -12, -29, -4, 0, -3, -2]
[1, 2, -2, -47, -8, -3, 1, 0]
[0, 4, -2, -7, 1, 1, 1, 1]
[-1, 3, -8, -7, -1, 0, -12, -4]
[-1, -10, -1, -9, -4, 2, -2, -2]
[-2, -4, 11, 24, 5, 5, 1, 0]
[-2, -3, 3, -9, -11, -4, 0, -2]
[-1, -1, -7, -13, -12, -4, 2, -1]
[-1, -3, -5, 2, 7, 0, -1, 0]
[1, 2, -2, -15, -1, -2, 0, -3]
[-1, 2, 5, 5, -13, -3, -1, 0]
[0, 1, 2, -5, -10, -3, 0, 0]
[0, 0, 0, 20, 0, -3, -2, -1]
[-1, -3, 1, -13, -12, -2, -4, -1]
[-2, 10, 4, 3, 4, -2, 0, -3]
[-1, 4, -5, 4, 4, -2, 0, 1]
[1, 3, -1, -25, 3, -1, -2, -1]
[0, 4, 4, 13, 2, -1, -1, -1]
[-1, 6, -3, -81, -29, -7, -6, -3]
[-2, -3, 1, 4, 4, 2, 1, 0]
[-2, -1, -1, -4, -17, -6, 1, -2]
[-1, -2, 3, 0, 4, 0, -1, -5]
[-2, -9, -6, -57, -40, -11, -2, -2]
[1, 4, 8, -21, -68, -9, 1, 5]
[-11, -7, -5, -32, -24, 4, 18, -9]
[7, -11, 6, 24, 61, 20, 9, -5]
[0, 9, 3, 52, 14, 1, -2, -5]
[0, 1, -4, 9, -15, -5, -12, 1]
[-2, -23, -11, 28, 12, -4, -2, -5]
[5, -4, 0, -37, -29, -8, 8, 24]
[-4, 10, 0, -29, -1, -5, -7, -10]
[1, -8, 0, 13, 4, 5, 7, 6]
[-4, 7, -3, -47, -24, -6, 0, -3]
[-1, -11, -1, 11, 0, 3, 4, 3]
[0, -17, -7, -36, -4, -4, -3, 4]
[-2, -1, 1, 33, -1, 1, 1, 2]
[1, 3, -2, -13, -6, -1, -4, -6]
[2, -2, 16, 39, 62, 18, -4, 5]
[-1, 2, -7, -17, -23, -9, 2, -3]
[-2, 9, -1, -38, -12, -1, 5, -1]
[-1, 3, -5, 4, -8, -4, -2, -3]
[-1, -1, -5, -8, -4, 2, -2, -2]
[1, -6, -4, -5, -15, -6, -2, 0]
[-1, 4, -1, -5, -4, 0, -1, -1]
[-3, -5, -7, -8, -13, -7, -4, -3]
[0, 2, -2, 10, 5, 0, 1, -2]
[-1, -6, 6, 31, -14, -7, -4, -5]
[-1, -6, -1, 1, 8, 0, -1, 0]
[1, -7, -5, -10, 3, 0, 3, 2]
[1, -1, -3, -19, -1, 0, 3, 2]
[-1, -2, -11, -20, -1, 0, -1, 2]
[-1, 7, 11, 40, -14, -5, -2, -1]
[2, 6, 14, 52, 2, -2, -2, -4]
[-2, -8, -3, 0, 2, 0, -3, -1]
[0, 2, 2, 6, -5, -4, -2, 0]
[-1, -4, -5, -18, -1, -2, -1, -1]
[-1, -10, 5, -6, -5, -2, -1, -1]
[-1, -4, -1, -5, 5, 3, 0, 2]
[0, -8, -4, 20, 23, 3, 0, 2]
[-2, 0, 6, -5, -8, -2, -1, -1]
[0, -4, -4, 12, -1, 0, 2, 0]
[-2, -7, -6, -11, -7, -3, -4, -1]
[-2, -2, -4, -3, 6, -1, 1, -2]
[0, -6, -3, -7, -17, -2, 0, -1]
[-1, -3, -4, -34, -18, -4, -1, -2]
[-2, 0, -5, 25, -5, -2, 1, 0]
[2, -7, -3, 4, 10, 6, 2, -2]
[-1, -9, -2, -8, 0, -1, -1, -2]
[-1, -1, -1, 16, -28, -4, 1, 3]
[-1, 1, 12, 39, 23, 6, -1, -6]
[0, 10, -8, -88, -19, 2, -3, -15]
[-4, -11, -6, 49, 44, -2, -12, -5]
[3, -9, -1, 16, -7, -13, -12, -1]
[-4, -14, -13, -82, 10, 2, 8, 12]
[2, 15, 3, 56, 34, 9, 2, -8]
[-3, -4, -4, -43, -36, -3, 1, -5]
[1, -9, 3, 9, -27, 0, -11, -13]
[4, -7, 0, -6, 8, 0, 5, 4]
[-1, -10, -7, -26, -18, -3, -4, -3]
[-5, 3, 2, 80, 42, 8, 15, -9]
[-1, -9, -1, -41, -25, -4, 9, 5]
[-2, -3, -1, -5, -4, -3, -13, -2]
[-1, -14, -2, -11, -3, -3, -9, 1]
[1, 5, -2, -11, -17, -3, -7, -8]
[0, -5, 4, -14, -5, -2, -3, -6]
[0, 0, -2, 32, -3, -1, -2, -3]
[0, -1, 1, 5, -4, 1, 0, 9]
[0, 3, 0, 6, 3, 0, -3, 1]
[0, 8, 1, 0, -5, -1, -4, -2]
[0, 2, 0, 32, 18, 1, -1, 1]
[0, -8, -1, -3, 10, -1, -5, -1]
[-3, -10, 1, -12, -15, -5, 2, 0]
[0, 0, 4, -11, -18, 0, -6, 0]
[2, -2, 0, 13, 0, 2, 1, -3]
[-1, -1, 5, 6, -3, -1, -3, -5]
[-1, 6, 2, 7, 10, 2, -1, -2]
[-1, -19, -16, -26, 3, 1, 1, 1]
[-3, -13, 2, 1, -8, 1, 1, -1]
[0, 4, 7, -37, -6, -2, -2, 0]
[0, -5, 1, -7, 3, 1, -2, -4]
[0, 3, 3, -4, -5, 2, 1, 3]
[-2, 3, -4, 28, -9, -1, -1, 1]
[-2, 3, 11, 15, -12, -3, -2, 1]
[0, 8, 0, 33, 7, -2, 0, 0]
[3, 3, 8, -20, -3, -1, -1, -1]
[0, 0, -1, 25, 1, -2, 7, 4]
[-2, 0, 5, 18, -1, 0, -1, -4]
[-3, -3, 0, 10, -3, -3, -3, -5]
[0, -2, 3, -8, -6, -2, -2, -1]
[-2, -5, -6, -33, 1, 1, 1, 2]
[1, 3, 12, 42, 24, 3, -2, -2]
[0, 3, -3, -11, -10, -1, 3, 1]
[1, 4, -2, -6, 1, 2, 2, -1]
[2, -4, -1, 14, -17, 1, 3, 1]
[0, -2, -3, -4, -11, -1, 2, 0]
[-3, -3, -4, 18, -41, -5, -9, -3]
[1, -6, 2, -7, -8, -4, 14, 7]
[1, 0, 2, -51, 24, 3, -18, 5]
[-4, -6, 3, -54, 0, 11, 7, 2]
[6, 7, 7, 39, 22, 8, 3, 2]
[-3, -3, 3, -9, -1, 4, 6, -8]
[-2, -20, -3, 9, 34, 10, 0, 0]
[-1, 13, -4, -44, -13, -3, 4, -3]
[0, 7, -2, -22, 23, -3, -1, 3]
[0, -11, -1, -5, 5, 1, -4, -11]
[-3, -4, -3, 5, -22, -4, -2, -13]
[-1, -11, -1, -28, -15, -3, 1, 5]
[0, -12, 1, 53, 7, 2, 2, 9]
[-1, -8, -3, 14, -14, 0, 7, 7]
[-3, 1, -5, -19, -20, -6, -5, -3]
[-2, -1, 2, -9, -9, 1, 0, 2]
[-1, -1, -8, 9, 0, 5, 0, -6]
[1, -6, -3, -5, -12, -2, 1, -2]
[-2, -7, -4, -6, -8, -3, 1, -5]
[1, -4, 4, -5, -6, -2, -1, 0]
[0, 7, 3, 20, 8, 0, -2, -2]
[-1, 2, 5, 14, 6, 1, 5, -7]
[0, 3, -4, 17, 7, 3, 3, 2]
[-2, -2, -5, -14, -7, -3, -4, -1]
[-1, -3, 0, 23, 2, 0, -2, -1]
[1, 5, 3, 54, 15, 2, 0, 0]
[-3, 5, -6, -29, 12, -2, -2, 2]
[-3, -7, -7, -11, -8, -2, -13, -7]
[-1, -4, -1, 6, 9, 0, -3, 0]
[1, -5, 0, 25, 12, 2, 3, 2]
[-3, -8, 4, 6, -3, -1, -1, 0]
[-1, -2, -5, -17, -1, 0, 0, 0]
[2, 2, 14, 12, -4, -5, -2, -2]
[-1, -5, 3, 22, -8, -3, 0, 1]
[-1, -6, -4, -8, 0, -2, -2, -1]
[-1, -2, -9, -23, 0, -2, 0, -1]
[-1, -4, -2, 16, 23, 3, 0, -2]
[-3, -8, -5, 8, 13, 2, 4, 0]
[2, -1, -2, 12, 3, -3, -1, 1]
[-1, -6, -4, -17, -6, -1, -4, -1]
[0, 4, 7, 16, 13, 3, -5, -1]
[0, 0, 0, 21, 7, -4, -12, 1]
[2, 6, 3, 9, 14, 5, 2, 1]
[1, 6, 3, -29, -7, 1, 2, 0]
[-1, 7, -3, -45, -20, -8, -2, -1]
[-2, -9, 2, 2, -57, -7, -5, -6]
[0, -8, -7, -87, -25, -6, -3, -3]
[-4, 8, -7, -17, -77, -20, -2, 4]
[-3, 9, -6, -6, -19, -15, -23, 2]
[1, 3, 2, -15, 20, 9, 14, -2]
[-6, -4, -7, -23, -74, -13, -6, -3]
[2, 1, 2, -19, 20, 4, -4, -3]
[2, -9, -6, -31, -5, -1, 12, 5]
[1, -14, 2, 18, 4, 3, 0, -3]
[-4, -7, -2, 38, 2, -3, -8, 0]
[0, 3, -3, -4, -5, -3, 0, -5]
[-1, 1, 2, -11, 8, 1, -4, 2]
[1, 4, -3, 1, 7, -1, -2, -2]
[1, -5, -1, -18, -17, -4, 2, 1]
[-2, -1, -7, -12, -5, -2, -1, 3]
[0, -1, 3, -24, 6, -2, 3, 0]
[-2, -4, -4, 23, 2, 0, -1, -3]
[-1, -5, 1, 15, -2, 1, 0, -3]
[-1, -3, 3, 38, 2, 1, 0, 0]
[0, -2, -1, 23, 52, 6, 3, 2]
[2, -3, 4, -7, -14, 2, -3, 1]
[-3, 1, 1, -7, -12, -6, -1, 0]
[-1, -1, -3, -26, 6, 2, 0, 0]
[-1, 6, 6, 36, -7, 1, 0, -1]
[1, 6, -6, 15, -16, -3, -2, -3]
[-1, -1, -3, -42, -8, 1, 1, -2]
[2, 3, 2, 7, -10, -2, 0, 2]
[-2, -4, -1, 29, 19, -1, -1, 0]
[-1, 5, 2, 26, 1, -3, 0, -2]
[2, 2, -3, -67, 0, -2, -1, 2]
[-2, 1, -4, -32, -11, -2, -3, -5]
[0, 4, -2, 17, 15, 1, -7, 2]
[1, -4, 3, 27, 33, 6, 0, 2]
[-3, 10, 2, -3, 2, 0, 1, 0]
[0, -13, -4, -14, 2, 1, -1, -1]
[-1, -11, 0, 14, 2, 0, 1, 1]
[0, -12, -1, -7, -4, -2, 2, 2]
[0, 1, 4, -19, -11, -2, -2, -2]
[1, -1, -14, -55, -23, -1, 0, -1]
[0, -7, -5, -2, -13, -4, -1, 1]
[-2, -6, -4, -31, -8, -1, 0, 0]
[-2, -3, -11, -45, -16, -4, -1, 0]
[-1, 0, 6, 44, -2, 3, -3, 0]
[-1, 0, -4, 18, -9, -6, -2, -2]
[2, 13, 9, 76, 23, 8, 3, 0]
[-6, -18, -8, -81, -47, -11, -16, -7]
[-6, 0, -3, -26, -32, -3, 1, -4]
[-5, 13, -2, -4, 14, 7, 9, -3]
[-3, 3, -12, 13, -20, -13, -5, -2]
[1, -5, 5, -3, -11, 0, -8, -1]
[1, -2, -1, 5, 37, 11, 6, -3]
[-3, 3, 0, 27, -31, 3, 12, -5]
[-3, 4, -6, -19, -25, -10, -8, -4]
[-2, -5, -6, -23, -4, -5, -3, -3]
[0, -2, 3, -23, 22, 4, -2, 0]
[0, -7, 0, -6, 19, -1, 4, -3]
[1, -1, 4, -3, 44, 5, -3, -2]
[-2, -6, -2, 4, -7, -2, -7, 0]
[2, -2, 14, 59, 20, 10, 3, 2]
[2, 2, 0, 13, 11, 1, 2, -1]
[0, -5, -5, -9, -23, -7, -6, -1]
[0, -2, -5, -15, -7, 0, -2, 0]
[0, -10, 0, 18, 5, -1, -3, -1]
[-5, -11, -2, -27, 3, 0, -3, -2]
[-1, -12, -7, 1, 3, 0, 0, -1]
[-2, -8, -6, -19, -9, 1, 0, -1]
[0, 6, 3, 28, 9, 0, -2, 0]
[-2, -5, 0, 6, -6, -2, 0, -1]
[-1, 1, -1, -5, -1, 0, -2, -2]
[1, 2, 1, -16, 7, 2, 0, -1]
[0, -4, -5, -6, -8, -3, -4, -3]
[-1, -2, 0, 25, -1, 1, -3, 0]
[-1, -4, -15, -69, -15, -3, 0, 0]
[1, 3, 14, 13, 2, 1, 1, 0]
[0, -16, -6, -13, -4, -3, -4, -3]
[-1, -7, 2, 16, 1, -2, 0, -3]
[-2, -9, -5, -10, -11, -4, -2, 1]
[-2, -18, -4, 1, 0, -1, 2, 0]
