[0, 0, 8, -12, -21, -6, -2, -2]
[-1, -1, -49, -19, -4, -2, 2, 1]
[0, -3, -8, -6, -7, -1, 1, 0]
[-1, -7, -8, 3, 2, 5, 2, 0]
[-27, -4, -57, 1, -8, -2, -1, 9]
[-5, -4, -39, -4, -4, 2, 67, 19]
[67, 2, 117, 100, 23, -10, -30, -19]
[-40, 4, 29, -128, 6, 17, -125, -46]
[-38, 4, 91, 121, -10, -3, -52, -52]
[0, -2, -69, -33, 0, 19, 127, 36]
[34, 1, 71, -40, 5, 1, 28, 18]
[-6, 1, -45, -15, -45, -9, -28, 8]
[-4, -8, -21, -16, 17, 5, -24, -30]
[-7, 2, -25, -20, 18, 6, 7, -8]
[9, -4, -2, 62, 92, 32, 11, 6]
[-10, -3, -38, 36, 0, -6, -3, 1]
[-5, -1, -12, -57, 0, -2, 11, -4]
[-4, 4, -33, -80, -41, -9, -9, -3]
[2, 0, -10, -22, -7, -3, 4, 3]
[1, 5, 3, 17, -12, 2, 2, -1]
[-1, 3, -2, -29, -38, -2, -2, 1]
[1, -4, -8, 11, 25, 7, -1, -1]
[-2, 2, 6, 11, -16, 3, 1, -2]
[2, 3, 6, -20, -24, -6, 0, 2]
[-2, 0, 1, 5, 5, 1, -2, 0]
[-2, -2, 3, 9, -5, -5, -2, -3]
[1, 2, 2, 9, 4, 5, 1, 2]
[0, -5, 1, 2, -7, -1, -1, 1]
[-1, -4, -5, -17, -19, -3, -2, -2]
[-3, -1, -2, -3, -9, -1, -1, -1]
[-1, -1, -3, 6, 2, -2, -3, 1]
[-2, 0, -3, -19, -18, -6, -2, -2]
[2, 1, -24, -6, -21, -4, 1, 0]
[0, 4, -5, -11, -6, -1, -1, -2]
[0, 1, 6, 10, -1, 2, 2, 1]
[-2, 1, 5, 3, 7, 0, 2, 0]
[-1, -2, -3, -36, -6, -2, -2, -3]
[-1, -3, 28, 7, -12, -4, -6, -1]
[-1, -4, -9, 10, 3, -3, -5, -3]
[-30, -1, 27, -8, 8, -11, 9, -20]
[-33, -5, -26, -32, -2, 8, -25, -7]
[15, 3, -81, -42, -1, 17, 115, 14]
[35, -5, 74, 108, -3, -3, -15, 5]
[18, -2, 7, -60, -21, -13, -3, -3]
[-4, 4, -15, 7, 4, -5, -32, -13]
[23, 0, 11, -11, 4, 5, 2, 1]
[-5, 1, -18, -15, -9, -10, -3, -4]
[-1, 1, 14, 6, 12, -1, -20, 8]
[-1, 0, 43, 72, 10, 1, -1, -4]
[-3, -1, -6, -33, -12, -2, -8, -6]
[0, 4, 5, 28, 63, 12, 1, -2]
[1, 2, 3, -20, 1, -2, -1, -4]
[-1, 2, 5, 4, -2, 0, -4, -4]
[-1, -8, 0, -41, 21, 6, -1, -2]
[-1, -5, -1, 0, 12, -5, -3, -1]
[-2, -3, -1, 3, 14, 2, -3, 0]
[-1, -5, -9, 5, 5, 3, 0, 2]
[0, -2, 2, 6, -16, -2, 0, 0]
[1, -3, -3, -11, -11, -3, -1, 0]
[1, -3, -17, -1, -5, 3, 0, 0]
[-1, 1, -1, -7, -10, 0, -3, -1]
[-1, -4, 1, -18, -13, -5, 0, -1]
[1, -2, 0, -21, 1, 2, 0, 1]
[0, -2, 3, -9, 15, 6, 2, 1]
[1, 0, 15, 9, -11, 0, -3, 0]
[-2, 1, -13, -7, 4, -3, 1, -2]
[-1, 3, 9, 0, 7, 8, -2, -1]
[-4, 1, -4, -9, 5, -7, -4, -2]
[1, 0, 2, 10, -1, 3, 2, 0]
[2, 1, -20, -1, -4, 1, 2, 1]
[-28, -6, -32, 5, -3, 2, 0, -3]
[33, 4, -106, -17, -29, -10, 64, 37]
[-68, -3, 63, -1, 19, 96, -37, -6]
[8, 6, -65, 56, -3, -23, -36, -3]
[30, 0, -4, -82, -2, -19, -39, -10]
[14, -8, 54, 16, 10, -7, -34, -7]
[-2, -6, -67, -14, 4, 2, -7, 3]
[-29, -6, -71, -11, -16, -7, 53, 9]
[8, 6, 1, 20, 20, 2, -2, -5]
[6, 1, 35, 11, 13, 7, -1, 2]
[4, -4, 26, -17, -25, -11, -11, -7]
[0, -4, -8, 18, -10, -8, 1, -2]
[0, 0, -13, 43, -3, -1, -4, 0]
[0, 0, 1, -9, -4, -1, 0, 1]
[0, 5, 11, -24, 7, -8, -3, -1]
[1, -1, 2, 32, 24, 16, 4, 1]
[0, -3, -7, -5, 2, 6, -1, 0]
[-1, -2, 2, -8, -12, -10, -3, -2]
[1, 2, 3, -17, -38, -12, -4, -3]
[3, -4, 1, -1, -17, -4, -3, -1]
[7, -2, -12, -9, -8, 0, 0, 3]
[-1, 1, 6, 4, 2, 0, -2, -1]
[-1, 2, 10, 5, -3, -4, -2, -3]
[3, -3, 15, 1, -2, -3, -1, -1]
[-81, -7, -30, -37, 9, 32, 107, -8]
[35, -6, 2, 74, 14, 10, -53, -10]
[-37, 0, 122, -99, -19, 21, 26, 20]
[-2, -1, -44, -21, -3, -11, -11, -8]
[-36, -1, -31, 12, -5, -6, 14, -3]
[10, 0, -28, -24, -5, -8, -21, 3]
[4, 4, -6, 57, 2, -8, 7, 2]
[1, -1, 16, -34, -2, -1, 3, -10]
[-1, 1, -32, -5, -10, -8, -18, 0]
[-8, 1, -6, -38, -13, -4, -9, -3]
[-2, 2, 49, 35, 22, 6, -4, -3]
[-1, 1, -25, 31, 24, 7, 3, -2]
[1, -2, -10, 20, -4, 2, -3, 3]
[1, -8, 8, 79, 29, 10, 6, -5]
[-3, -2, 5, 51, 48, 5, 0, -1]
[2, -1, -5, -34, 0, -10, -4, -4]
[3, 0, 8, 7, 4, 4, 3, 2]
[-2, -1, 2, 3, 0, -1, -4, 1]
[-3, 2, -3, -31, -23, -4, -3, -3]
[1, 3, -3, -27, -22, -7, -1, -3]
[-1, -4, -7, -21, -11, -2, -2, -2]
[-2, 1, 3, 11, 19, 1, -2, 0]
[-1, 6, 0, 7, 3, -1, -1, 0]
[-3, 3, 10, -7, -12, -3, -2, -2]
[3, -2, 72, 8, -1, 4, 4, 3]
[32, 1, -46, -25, 2, 2, 24, 17]
[-11, -6, 114, -3, 7, -5, -102, -1]
[-70, -8, -47, -91, 8, 23, 50, -17]
[15, 3, -4, 71, -9, -33, -27, 47]
[28, 2, -117, -47, 10, 23, 10, 0]
[20, 1, -34, -85, -8, -6, 67, 23]
[-8, -3, 35, 71, -2, -4, 5, -5]
[24, 4, 42, 41, 19, 5, -1, -16]
[-7, -5, -30, -26, -18, -1, 1, -7]
[-3, -3, 52, 19, 9, 0, 0, 4]
[-2, -1, -4, 34, -8, 2, 1, -6]
[-1, 7, -13, -34, 4, 5, 4, -1]
[1, 0, -15, -24, -2, 3, 3, -1]
[-1, -2, 26, -42, -3, 0, -4, -2]
[1, -2, 18, 0, 25, 4, 1, -2]
[-3, -2, 10, 18, 10, 9, 1, -4]
[1, 2, 4, 8, -35, -14, -9, -1]
[-3, -1, 2, 16, 15, 2, -3, 1]
[-2, 1, -14, -68, -109, -24, -5, -6]
[2, -2, 1, 83, 112, 29, 6, 1]
[1, 6, 0, -42, -32, -6, 1, 0]
[-1, 5, -2, -18, -1, 1, -1, -1]
[-1, -6, 8, 29, 17, 4, 2, 0]
[2, -1, -1, -40, 6, 6, -1, -1]
[0, 4, -14, -37, -45, -10, -5, -1]
[1, -1, 6, -26, -23, -7, -4, -1]
[1, 4, 9, -9, -19, -7, -2, -1]
[1, -5, 14, 24, 8, -1, 2, 0]
[7, 15, 40, 10, 2, -8, 7, 2]
[-22, -6, -57, -17, -19, -21, 20, -30]
[-8, 0, -24, 5, 2, 6, -59, 11]
[-55, 2, 35, -32, 11, -6, -5, -30]
[25, 6, 36, 78, 8, 11, -61, -16]
[-8, 5, 71, 68, 8, -6, -6, -28]
[7, -4, -14, -100, -14, -1, 67, 27]
[-9, -2, 1, -40, -21, -7, 3, 12]
[56, -7, -35, 76, -8, -1, -45, -14]
[23, -5, -12, 13, 12, 3, -7, -6]
[14, -3, 28, -30, 2, -4, 42, 28]
[14, -1, 40, -13, 6, -2, 6, 8]
[3, -3, -77, 21, -3, -7, 5, -12]
[3, 2, -31, 31, -3, -1, 11, 11]
[-4, -1, 15, -32, -19, -3, -15, 1]
[-5, -2, -15, -6, -18, -12, -2, -4]
[-12, 1, -17, 9, 19, 0, 1, -3]
[-7, -1, -17, -27, -22, -1, 5, -1]
[-2, 0, 3, 4, 14, 8, 0, 3]
[0, 4, 4, 8, -1, 5, 2, -1]
[0, 0, -6, 24, -7, -4, -4, -1]
[0, 4, -4, 101, 79, 37, 12, 3]
[-1, -1, 2, -14, -9, -6, -3, -2]
[0, -1, -5, -27, -13, -7, -3, -1]
[-2, -3, -2, 4, 11, -1, 0, -2]
[-1, 0, -4, -41, -22, -4, -2, 0]
[-1, -4, 10, 16, 20, 3, 4, 1]
[0, -2, 8, 22, 16, -1, 1, 2]
[1, -2, 15, 20, 11, 4, 1, 0]
[-1, 2, 2, 9, 15, 6, 1, -1]
[-2, -3, 1, -6, 8, 0, -2, 1]
[-1, -1, 5, -2, -11, -3, 0, 1]
[0, 1, 15, -15, -19, -7, 1, -1]
[1, 10, 28, -6, -14, -6, 0, 2]
[22, -5, 47, 23, 2, 1, 0, -1]
[-18, 3, -13, -13, 0, -1, 1, 0]
[-35, -1, -110, -2, 7, -5, -2, -1]
[-64, 1, 18, -26, -7, -3, -101, 18]
[-19, -2, 49, -19, -7, -5, -34, -3]
[-8, 2, -72, -77, -24, -14, -17, 34]
[18, -4, -84, -28, 4, 4, 10, 7]
[-37, -5, 3, -42, -16, -13, 90, 29]
[-1, 7, -68, 1, -1, -3, -12, -12]
[4, 4, 15, 1, -2, -2, 39, 8]
[-3, 22, 1, 68, 5, 2, -30, -8]
[-4, -2, 57, -1, 3, 9, 5, 3]
[0, -2, -27, 1, 4, 6, 4, 1]
[1, 3, 20, -3, 44, 8, -10, 0]
[3, 3, -3, -4, -34, -16, -8, -4]
[-1, -3, -3, -21, 7, 10, 3, 1]
[-2, 2, 2, 44, 43, 5, -1, -1]
[2, -8, -10, 3, 12, 6, 0, 0]
[-1, -2, -1, -1, -16, -5, 0, -1]
[0, 4, 14, 4, -3, -5, -2, 0]
[0, 1, -2, -15, -15, -3, 2, 1]
[-4, -3, -8, -16, -9, -3, -2, -2]
[0, 2, -5, -30, 7, -2, -1, 0]
[1, -3, 3, 19, 8, 11, -2, 2]
[0, 0, -2, 0, -17, -4, 1, 0]
[-2, 5, 24, -3, 6, -1, 1, 0]
[1, 0, 16, 2, 0, -9, -2, -3]
[0, 3, -12, 3, -2, -7, -4, 1]
[0, -1, 1, -10, 7, -1, 1, 1]
[0, 0, 56, 0, 7, 7, 1, -3]
[-44, 1, -11, -19, 1, 6, 2, -5]
[-63, -4, -52, 8, -5, 4, 35, 21]
[78, 2, 4, 57, 1, 0, 16, 4]
[-2, 1, 16, -21, 9, 7, -1, -11]
[-80, -1, 75, -35, 2, 31, -13, -2]
[18, 4, -4, 19, 11, 6, 84, 14]
[20, 2, -84, 0, -16, -7, 26, 2]
[40, 0, -28, 21, -22, -15, -54, 52]
[19, 0, -48, -12, -1, 1, 27, 13]
[2, 1, -33, -67, 6, 1, -13, -18]
[0, -7, 22, -29, 6, 3, -3, 10]
[-18, -4, 1, -63, -8, -2, -13, 16]
[7, 2, -87, -78, -12, 0, -4, -11]
[-1, -1, -46, -9, -6, 2, 5, -2]
[-11, 0, -123, -73, -12, -13, -9, 15]
[1, 0, 28, -16, 7, 2, -1, 2]
[1, -2, 16, 38, 27, 15, 2, 5]
[1, -7, -27, 31, 19, 8, -2, 2]
[0, 3, 26, 94, 81, 44, 11, 1]
[3, -1, 8, 86, 95, 60, 12, 9]
[-4, -4, -15, 45, 61, 14, 7, 0]
[2, -1, 17, 15, 8, 10, 3, 4]
[-2, 1, 2, 6, 19, 1, -4, 0]
[0, -4, -16, -17, -13, -1, 2, -1]
[-2, -2, -2, 7, -2, -1, -3, -2]
[2, -2, 2, 0, 12, -5, 0, 0]
[2, 1, 20, 13, 6, -1, 0, -1]
[-2, -1, 0, -4, -10, 1, -1, 0]
[-3, -1, 12, 3, -6, -1, 0, -1]
[0, -4, 7, 6, 3, -1, -1, 0]
[-22, 2, 16, -10, -4, -2, -3, -19]
[11, -4, 59, 39, 2, -8, -86, -45]
[-48, -5, 86, 16, -14, 9, -64, -32]
[56, 0, -60, -21, -7, -19, -55, 5]
[-108, -1, -68, 25, -25, -6, 79, -14]
[48, -2, 14, 51, -3, -7, -54, -70]
[34, 2, 36, -3, 7, -1, -120, 0]
[-16, 3, 30, -20, -10, -5, 30, -3]
[0, -2, 39, 60, 13, -3, -12, -17]
[-95, -7, -50, 16, -5, -3, 1, -20]
[17, 0, -23, -52, -29, -11, -4, 9]
[-11, 3, -3, -38, -5, -6, -9, -44]
[8, 3, 5, 3, 16, 4, -4, 0]
[2, -1, 4, 45, 27, 5, 9, -1]
[-1, 0, -3, -20, -14, -7, -11, -1]
[-3, 0, 0, 30, 12, 5, -3, -1]
[1, 0, 3, 15, 0, 3, 1, 4]
[-2, -3, -7, 14, 2, -2, -1, 1]
[-1, 4, 0, -11, -6, -4, -1, 0]
[0, -5, -1, 8, 0, 5, 3, 0]
[1, -1, 1, -11, -18, -5, -2, 0]
[-2, -3, -3, -28, 10, -2, -1, -3]
[-1, 0, 7, -12, 26, 3, 1, -2]
[1, -2, -3, -2, -12, -3, -5, -2]
[-9, -3, -36, 1, -6, -3, -6, -8]
[-1, 3, 32, -13, -17, -7, -1, 0]
[-67, -4, -7, 11, 3, 6, 72, 17]
[8, 2, -13, 23, -10, -6, -75, -22]
[-47, 1, -57, 88, 14, 13, -5, -50]
[29, 3, -70, -67, -12, 2, 4, -4]
[19, -1, -63, -59, -13, -3, 86, -13]
[-4, 1, -22, -65, -12, 9, 86, 22]
[-9, -2, -20, -31, -11, 9, -5, 1]
[-21, 4, -24, -42, -9, -5, -12, -14]
[23, 1, -19, -58, -9, 2, -35, 5]
[-1, -3, -5, -17, -23, -10, -25, -3]
[11, 2, -9, -31, -13, -5, -6, 0]
[3, -6, 0, -21, -4, 7, 9, 2]
[1, 3, 32, 32, 14, 2, -6, -5]
[2, -2, 9, 3, -16, -6, -5, 0]
[-2, 4, -4, 22, 14, 0, 2, 1]
[-1, 4, -5, -31, 5, -10, -2, -2]
[1, -7, -3, -15, -17, 5, -1, -1]
[-1, -4, -11, 6, -9, -2, -1, -2]
[1, -1, 7, -20, -26, -2, -2, 0]
[-2, 1, -10, -3, 6, -1, -2, -3]
[1, 2, 15, 18, -2, 0, -1, 3]
[-1, -1, -15, -6, 1, -1, 1, -2]
[-1, 8, 0, 11, -3, 0, -3, 0]
[-1, 0, -4, 3, 2, -6, -2, -1]
[-1, 2, 2, 10, -4, 1, 0, -2]
[0, -2, -4, -4, 6, 1, 0, 1]
[-36, -5, -83, 5, -2, 3, -5, 5]
[30, 6, -116, -30, -19, -35, -8, 20]
[32, 4, 80, 28, 1, 7, -61, -29]
[-5, -7, 83, 21, -1, -1, 48, 11]
[-5, 8, 79, -13, 3, -5, 66, -8]
[8, -7, -71, -35, -7, 6, 0, 10]
[4, -5, -102, -76, -12, 1, 45, 18]
[-6, -25, -16, -9, -2, 4, -51, -10]
[2, 8, 10, -9, 3, 0, 22, 18]
[9, 3, -41, -39, -5, -1, 2, 5]
[-1, 5, -12, 81, 8, -2, -21, -10]
[1, -3, 27, 30, -8, 0, -6, 1]
[33, -1, 76, -8, 8, 10, 8, -10]
[-6, -2, -30, 2, 1, 1, 0, 4]
[7, -5, 3, -31, 1, -3, -6, -1]
[-2, 2, -8, 8, -11, 1, -7, 1]
[-4, -4, -8, -12, -15, -5, -6, 0]
[-1, 2, -20, -26, -9, -15, -3, -1]
[0, -1, 1, 35, 71, 17, 4, 3]
[1, -1, -4, -7, -28, -3, -4, 1]
[0, 5, 1, 7, -16, -6, -6, 0]
[-3, -1, -5, 4, 6, -2, -2, -3]
[-2, -3, 5, -15, -34, -6, -3, 0]
[0, -2, -1, 7, 8, 4, -1, -1]
[1, -6, -7, -39, 9, -2, 1, 1]
[-2, 2, 4, -13, -15, -5, -1, -4]
[0, -1, -2, 17, -3, 0, -1, -1]
[2, -3, 2, 9, 23, 1, 0, -1]
[0, 0, 18, 19, -5, -3, 0, 0]
[-1, 0, 75, 55, -1, 4, 1, 0]
[7, 3, 23, -15, -1, -10, -10, -1]
[-41, 1, 52, -52, -1, -58, -13, -38]
[-2, -7, -46, -33, -1, -3, 22, -26]
[45, 20, -3, -68, 0, -3, -25, -22]
[5, -7, -79, 19, 4, 24, 7, 12]
[-12, 0, 35, 8, 1, -12, 9, -22]
[-6, 0, -102, -36, -1, -11, -21, -6]
[7, -1, 17, -4, -15, 3, 42, 7]
[-7, -1, -63, 1, -8, 3, 25, -6]
[-5, -5, 39, -3, -13, 0, -8, -5]
[-2, 5, 8, -9, -24, -11, 4, -2]
[-1, 3, 8, 16, 3, 3, -1, -2]
[-2, -3, 6, -21, 12, -1, 0, 1]
[-1, -3, 4, 6, -20, -6, 1, 2]
[-4, -1, 2, 24, 15, 8, -3, -1]
[-3, 3, -11, -51, -43, -8, -1, -1]
[0, 1, -2, -3, -10, -7, -2, -1]
[1, 2, 1, 0, -2, 1, 0, 0]
[-1, 4, -1, 28, 42, 1, -1, -1]
[0, -1, 4, 43, 32, 5, -1, 0]
[0, 3, 1, 3, 2, 4, 2, 0]
[-1, 2, -63, -34, -21, 10, -31, -35]
[-29, -3, 26, -14, -4, -14, -76, -68]
[-5, 2, 49, 73, 11, -17, 11, -20]
[-31, -2, 18, 96, 7, -6, -19, -29]
[-24, -2, -9, 6, -11, -9, 3, 11]
[-13, -2, 37, -14, -11, 0, -18, 2]
[-5, -4, -43, -43, -4, 4, -2, -1]
[-1, 3, 26, -10, 10, 3, 17, 5]
[4, 0, 18, -16, -8, 0, 1, 7]
[-13, -5, -9, 53, -12, -6, -7, -15]
[4, 1, 7, -6, 11, 2, -5, -6]
[0, -3, 6, -11, -4, -3, -1, 1]
[-5, -1, -4, -16, -36, -14, -6, -1]
[-3, 1, -10, -8, -5, 8, 2, -1]
[3, 1, 20, -1, -32, 4, 0, 3]
[1, 3, 4, 14, -21, -3, -4, 2]
[-2, 4, -5, -14, -26, -7, -2, -2]
[0, 4, 5, -20, -11, -5, -1, -1]
[1, -2, -1, 11, -11, 3, 0, -2]
[-1, 3, -6, 22, 44, 2, 0, 0]
[-3, 4, 28, 15, 9, 3, 0, -3]
[-81, 6, -53, -17, 3, -6, -65, -44]
[47, -18, 23, 6, 0, 17, -44, 3]
[8, 0, 54, 65, -8, -30, 63, 1]
[81, 2, 17, -55, -14, 17, 24, 2]
[-19, 2, -60, 4, -11, -16, -8, -20]
[-9, 1, 35, 28, 0, 0, 6, -13]
[8, -3, -16, 28, 10, 5, 5, -7]
[-5, 4, -25, 36, 0, -3, 13, -32]
[1, 3, -10, -51, -23, -7, 15, 0]
[57, -3, 15, -20, 2, 0, 26, 25]
[-11, 2, 25, 29, 9, 0, -3, -12]
[8, 2, -11, -13, 5, -2, 2, -1]
[-23, -9, -10, 51, -6, -5, -10, -10]
[-4, 0, -5, -56, 8, 1, 1, -4]
[2, -5, 4, -5, -2, -1, 3, 4]
[-31, -2, 24, 23, -4, 1, 3, -6]
[2, -1, -65, 15, -1, 0, 3, 2]
[-6, 6, 23, 25, -3, -2, 3, -5]
[-4, -4, -36, -11, 2, -2, -4, 1]
[1, 2, 24, 7, -4, 0, 2, 1]
[1, -1, 15, -5, 24, 0, -1, -2]
[-1, 1, -5, -18, -15, -3, 4, -1]
[-5, 6, -3, 27, -21, -7, -1, -3]
[0, 3, -5, -6, 19, -8, -3, -3]
[1, 0, 8, -37, -51, -10, -6, -1]
[1, 3, 7, 49, 61, 11, 1, 1]
[2, 3, 6, -2, -9, 1, 2, 0]
[0, -1, 0, -10, -1, -2, 0, 2]
[-66, -3, -27, -52, -12, -10, 109, -9]
[41, -4, 58, 77, 11, 1, 43, -5]
[-36, 2, -67, -16, -17, -10, -15, -21]
[11, -2, 27, 26, 9, -24, -42, 10]
[-26, 3, 28, 55, -1, -5, -33, -5]
[-37, -2, -11, -28, -13, -9, -3, -10]
[9, -6, -70, -55, -2, 1, -6, -4]
[9, 7, -94, -19, -13, -5, 15, 7]
[2, -4, 6, -26, 14, -1, 4, 0]
[-3, -2, -8, 3, 12, -1, -7, -5]
[2, -1, -3, 13, -5, 0, -5, -2]
[1, 2, -2, -40, -75, -14, -3, -1]
[0, 0, 15, 12, 14, -1, -1, -1]
[-1, 4, -7, -23, -15, -3, -4, -2]
[1, -1, -2, 12, 4, 1, 1, 0]
[1, -5, -2, 18, 23, 4, -1, 1]
[0, 6, -2, 6, 4, -4, -2, -2]
[-1, 3, -3, -35, -4, -1, 0, 1]
[0, -1, -2, 15, 7, 7, 4, 3]
[-2, -1, 4, 13, -6, 0, 2, 2]
[3, 2, 26, 5, 14, 4, -1, -1]
[21, 1, -13, -47, -9, 3, 4, 1]
[17, -2, -47, 46, 1, 13, 29, 4]
[18, 2, -106, 23, 13, -2, 13, -14]
[66, 1, -71, 51, 4, 18, 24, 23]
[-31, -6, -83, 33, 8, -4, 52, -20]
[-10, -10, 5, -29, -6, 3, -4, -5]
[-10, -4, -13, 25, 7, 1, -8, 24]
[-16, -3, 21, 0, 22, 10, 8, 0]
[-4, 0, -18, 10, -18, -7, -3, -7]
[-3, -1, 11, 30, 56, 14, 3, -6]
[-1, -1, 20, 22, 10, 3, 8, -6]
[4, 1, -37, 8, 51, 8, 1, -1]
[-3, -4, 10, -5, -10, 1, 4, -2]
[1, 1, -13, -5, -11, -3, -3, 1]
[2, -2, 11, 90, 58, 16, 2, 3]
[-1, -1, -1, 3, -7, -5, -1, 0]
[-1, 5, -8, -11, -3, 3, 2, -2]
[-2, 2, 0, 45, 6, -5, 2, 2]
[-1, -4, 3, 9, -18, 0, -4, 0]
[2, 3, 1, -4, 16, 11, 3, 2]
[3, 2, -14, 5, 3, 0, 2, -1]
[0, 0, -1, -19, -16, -3, 1, 1]
[1, -1, 4, 50, -2, 10, 3, 3]
[-1, -7, -4, 2, 4, -3, -1, -2]
[-2, 1, -7, -7, 2, -5, -3, -3]
[1, -1, 12, 6, 3, 2, -1, 1]
[0, -2, -7, 9, 10, 3, 1, 1]
[0, -3, -2, 39, 38, 7, -1, 1]
[2, 4, -14, -16, -9, -6, -2, -2]
[13, -5, 55, -4, -1, 0, -1, -7]
[-19, -1, -1, -26, 5, 11, 14, 20]
[49, 8, 5, -67, -8, -5, -90, 20]
[-5, 3, 35, 60, -5, -23, -61, -69]
[19, -3, -43, 53, 17, 39, 45, 36]
[-28, -1, -2, -65, -27, -8, -34, 10]
[18, 1, 37, 41, 13, -14, 1, 1]
[-23, 4, 28, 4, -16, -14, 17, 6]
[-9, -5, -18, 26, 10, -5, -10, -2]
[-13, 5, -10, -28, -6, 4, -6, -9]
[7, -2, 82, -64, -3, -2, -5, -19]
[-13, -5, -24, 20, -18, -13, 7, 6]
[13, 1, 7, -17, -9, 1, 6, 11]
[5, -3, -45, -19, 8, 2, -3, 5]
[-10, 4, -46, -6, -7, -5, 1, 5]
[-3, 3, -34, 5, 8, 0, 1, 2]
[-6, -3, -6, -14, -15, -3, -8, -2]
[0, -2, 19, 2, -10, 2, -2, -1]
[-3, 1, 4, -39, 9, -2, -2, -3]
[-3, -1, -2, -17, -8, 1, -1, 1]
[-2, -5, 1, -12, -14, -4, -3, -2]
[-1, -4, -2, 27, 1, -5, -1, 0]
[0, -4, 0, -12, -14, -6, -5, -2]
[-3, 2, -16, -4, -8, -6, -5, -3]
[27, -3, -2, -21, -11, -4, -3, 3]
[-12, 2, 12, 14, -16, -6, -12, -5]
[47, -6, 36, 30, 9, -14, -60, -41]
[-5, -8, 106, -29, -5, 10, 45, -22]
[-11, 4, 42, 111, 2, -36, -20, -24]
[24, -2, -34, -71, 12, 23, 8, 15]
[0, -7, -54, 61, 44, 8, -28, -11]
[15, 2, -29, 5, -8, 4, 4, 17]
[-9, -2, 12, 86, 64, 17, 9, -2]
[17, 5, -3, 9, 15, -2, 7, 3]
[-7, -2, -1, -25, -12, -5, 20, 1]
[-10, -2, -21, 37, 0, -2, 26, -2]
[3, 5, 6, 22, 10, -1, -12, 3]
[-6, 3, 6, -2, -15, -5, -5, 6]
[-1, 1, -25, -41, 26, 1, -1, -2]
[-5, -3, 5, 11, 25, 10, -4, 1]
[-3, -2, -1, 4, -18, -8, -2, -3]
[1, 1, -14, 4, 18, 9, 0, 2]
[-1, 2, 1, -4, -24, -8, -2, 2]
[-2, 2, -1, 56, 17, 3, 1, 1]
[-2, 3, -7, -15, -45, -10, -2, -2]
[2, -3, 0, -9, 0, 0, 0, 1]
[-1, 2, 4, -16, -23, -5, 1, -1]
[-3, -2, -6, -37, -42, -10, -4, -1]
[-1, -2, -15, -26, -22, -3, -2, 0]
[2, 1, 1, -11, -5, 2, 1, -1]
[-1, 3, -4, 3, -16, -8, -3, -1]
[-2, 2, -6, 16, 0, 7, 1, 1]
[1, 0, -5, 1, 4, 4, 0, 0]
[1, -2, 1, 6, -8, 3, 0, -1]
[1, -5, 13, -10, -4, 0, -1, 2]
[18, 0, -18, -13, 9, 1, -1, 0]
[24, -1, 32, 0, -5, -21, -51, 1]
[-77, 0, -21, -10, -1, -12, -57, 9]
[-25, -4, 65, 11, -6, 2, 14, -37]
[22, 0, 27, 34, 18, 12, -56, 7]
[19, -1, -48, 6, 2, -17, -11, 2]
[4, 0, 13, -18, -18, -12, -1, -14]
[-8, -11, 34, 19, 4, -3, -12, 6]
[-8, -3, -21, -3, -2, -4, 25, 20]
[-10, 1, -31, 15, 34, 8, 49, 0]
[-20, -10, 82, 25, 18, -1, 2, 21]
[18, -6, -7, 1, -1, 8, 10, -5]
[-5, 8, 5, 11, -11, 1, -17, -2]
[0, 0, -5, 22, 21, 3, 6, 3]
[-3, -2, -9, -8, -19, -3, 3, 0]
[0, -5, 1, 8, -6, 2, 0, -3]
[-2, -1, 8, 63, 58, 12, 2, 0]
[0, -1, 3, 5, -6, -2, 0, 0]
[-1, 0, -8, 4, 1, -4, 0, 0]
[3, -2, 5, 3, -3, -2, 1, 0]
[-2, 2, -4, -21, -6, -1, -2, -1]
[-2, 0, 10, -2, 12, 4, 2, 2]
[-11, 0, -7, -15, -17, -1, -4, -2]
[3, 0, -3, -1, 3, 2, 0, -3]
[-5, 4, -2, -28, -15, -5, -2, -1]
[2, 3, -1, 0, -6, -2, -1, -1]
[-1, 0, 2, 0, -12, -6, -2, -1]
[-1, 2, -8, 9, -10, -3, -2, 1]
[0, 0, 6, -4, 0, -4, -3, -2]
[-24, 0, 1, -7, 4, 0, 0, -1]
[-19, -3, 54, 22, 16, -2, -35, 3]
[-16, 3, -25, 16, 18, 12, 69, 18]
[62, 5, -42, -10, -16, -34, 94, -5]
[-38, -2, -24, 47, -9, 0, 62, 65]
[46, -4, 2, -10, 9, -9, -58, -10]
[30, -1, -46, -66, -9, 0, 28, -12]
[-20, 3, 80, 65, 13, -2, -30, -27]
[-9, 0, -35, -65, -10, -14, -43, 3]
[7, -9, -47, -24, 17, 4, -10, 10]
[2, 2, -17, 27, 11, -1, 0, -7]
[4, 20, 8, -8, -30, -8, -8, -6]
[-2, -2, -33, -45, -29, -9, -5, -4]
[-1, -3, 2, -12, 16, 2, -4, -1]
[2, -2, 0, 2, 1, 3, -4, -1]
[-2, -5, -6, -37, -5, -3, -4, -2]
[-1, -2, -2, 5, 4, 1, -1, -1]
[0, -1, -1, -2, 11, 2, 2, -1]
[-1, -7, -6, 4, -10, 3, -1, 1]
[-1, -2, 0, 18, 45, 7, 4, 1]
[2, 0, 7, -8, -6, -6, -2, -2]
