[1, -1, -1, 3, 1, 1, 1, 0]
[-1, 5, -7, -3, -1, -4, 0, -1]
[0, 5, -2, -4, 2, 4, 0, 1]
[-1, 8, 0, -7, 1, 2, -3, -1]
[1, 1, 2, 3, -2, 0, -3, 0]
[0, -3, -2, 0, 4, -4, -1, -2]
[-1, -9, 4, 0, -7, 0, 4, -2]
[0, 1, -8, -6, -2, -6, 0, -1]
[1, -1, 0, 3, 9, 13, 12, 1]
[0, -1, -3, -4, -11, -31, -14, -2]
[0, -1, -1, -2, 9, 34, 19, 3]
[6, -3, 0, 0, 8, -8, -24, -22]
[-4, 0, -3, -2, -11, -7, -19, -21]
[13, 2, 0, -2, -2, -12, -115, 13]
[84, 3, 1, -3, -7, -4, 50, 80]
[-4, 16, 3, 3, -6, -58, -67, -5]
[-19, 20, 1, 8, 16, 35, 127, 81]
[30, 8, -5, -2, 3, -29, -51, 6]
[73, 3, 3, -2, 0, 23, 83, 9]
[-42, -6, 4, -3, 3, 77, 61, 36]
[-27, -14, -4, 0, -6, -32, -14, -31]
[5, -2, -5, -4, -8, -36, -52, -27]
[4, 2, -3, 0, 3, -8, 0, 10]
[6, -4, -3, -3, -5, -14, -31, -12]
[1, -2, -3, -1, -5, -10, -10, 2]
[-2, 3, -1, 2, 1, 1, -2, -2]
[1, 1, -2, -2, -3, -2, -6, -3]
[3, -5, -18, -3, -5, 1, 2, -1]
[0, -8, -11, -4, -15, -1, -2, 0]
[1, 8, 14, 4, -6, -5, -3, 1]
[-1, 0, -4, 6, 8, -3, -1, 0]
[0, -2, 4, 2, 10, 5, 0, 0]
[-1, -5, -3, -7, -11, -4, -2, 1]
[-2, -5, -4, -1, -3, -2, -1, -1]
[-1, 1, -5, -6, -4, -5, -1, 1]
[0, 0, -2, 1, 6, 1, -1, -1]
[0, -1, -2, -1, -5, -1, 1, 0]
[0, -2, 0, -12, -2, -1, 0, -1]
[1, -6, 3, 1, -3, 0, -1, -1]
[-1, -4, 0, 0, -2, -1, 0, 0]
[0, 1, -1, -4, -2, -2, -1, -1]
[-1, 0, 1, 0, 0, 0, 1, 0]
[-3, 1, 1, -2, 1, -3, -2, -1]
[-1, -1, -1, 1, 1, -3, -1, 0]
[1, 5, 0, 2, 11, 1, -2, 0]
[0, -9, -3, -3, -6, 0, 0, -1]
[0, -5, -3, 1, -1, 3, -1, -1]
[0, -3, -4, -4, -6, -3, -2, -1]
[0, -2, 3, -2, 22, 2, 0, 0]
[0, 0, 4, 2, -6, -1, -1, 1]
[1, 3, -26, -29, -17, -6, -2, -1]
[0, 5, 12, -3, -27, -3, -2, -1]
[-3, 2, 10, -23, -19, -5, -1, -1]
[0, 3, 2, -2, -19, -6, -3, 0]
[-2, 2, -3, -6, -19, -4, -4, -2]
[0, -7, 2, 6, -2, -5, -1, -1]
[-1, -1, 2, 22, -1, -1, -1, -1]
[-1, -2, -12, -4, -1, -2, -4, -1]
[17, 10, -13, -1, -9, 37, 106, 3]
[-7, -1, -10, -1, 0, -10, -101, -46]
[-30, -3, -15, -18, -17, -41, -46, 2]
[9, -10, -8, -1, 2, 17, 14, 12]
[-8, 0, -3, -1, 0, -9, -11, 13]
[-2, -2, 0, -2, 1, 1, -1, 7]
[1, -8, 3, -1, -2, -3, 5, -2]
[4, -2, 2, 0, 0, -3, -4, 2]
[1, 1, 3, -1, -3, 0, 4, 3]
[0, -5, -5, 0, 9, 6, 4, -1]
[-2, 0, -1, -2, 9, -1, -2, -1]
[-1, 8, 1, -1, -14, -8, -2, -1]
[-3, 9, -25, -18, -13, -8, -4, -2]
[2, 6, -12, 14, 27, 4, 0, 1]
[-4, -1, 32, 5, 2, 3, -3, -1]
[2, 1, -64, -30, -7, -1, 1, 2]
[2, -8, 0, 10, 5, -2, -10, -1]
[4, 0, -30, -34, -1, 1, 6, 2]
[-3, 2, 0, 12, -7, -2, -7, -1]
[-1, 4, -12, 24, 0, -2, 2, -3]
[-1, 5, 0, -7, -2, -8, -3, -1]
[-1, -11, 14, 2, -1, 2, -1, -1]
[-4, -11, 8, -1, -4, 8, -9, -6]
[1, 4, 0, 0, 2, 17, 6, 4]
[-2, -2, -4, -3, -3, 0, -15, -3]
[-35, 4, 1, 1, 3, 14, -104, -7]
[21, -9, 3, 5, 7, 30, 7, 15]
[-20, -1, 4, -3, -4, -30, -24, 7]
[-2, 3, -2, -1, -3, -6, 11, 15]
[21, -6, -2, 0, 1, 9, -26, 2]
[-7, 4, 1, 0, -1, -6, 19, 4]
[-1, -2, 0, 2, -2, -5, -7, -2]
[-13, -3, 1, -1, 2, 0, 6, -5]
[2, 3, 3, 0, 7, 0, -11, -2]
[-5, 1, -3, -1, -2, -23, 24, 15]
[-3, 0, 1, -4, -4, 3, -4, 1]
[-1, -3, 2, 0, 2, 0, 4, 0]
[-3, -4, -3, -1, -1, -1, -6, -9]
[-1, -9, -1, -1, 4, 6, -1, -6]
[-3, -7, 0, -1, -2, 1, 2, -5]
[-2, -7, 0, -2, 0, 0, 3, -3]
[3, 0, -2, 1, -5, -4, 2, 5]
[-3, 2, 0, 0, 2, 3, -3, -6]
[-1, -9, 1, 0, -4, -4, -17, -4]
[-1, 7, 0, -1, 5, -2, -3, -2]
[-1, -5, 0, 0, -2, 0, -1, 0]
[-1, -12, -2, -2, -6, -4, -1, 1]
[1, 5, -2, 0, -3, 0, -1, -1]
[-1, 3, 2, 0, -1, -6, -1, 0]
[0, 1, 2, 1, -1, -3, 0, -1]
[0, 1, -3, -1, -2, 3, -1, -1]
[1, -4, -3, -2, -1, -4, 1, -1]
[-3, -3, -1, -7, -10, -2, -4, -2]
[0, 5, -3, -1, -26, -6, -5, -3]
[-4, -8, 7, -13, -4, -10, -4, -4]
[0, 0, -1, 4, 18, 6, -1, -1]
[0, -4, -14, -4, 12, -1, 2, 0]
[2, 3, 22, 39, 36, 3, 0, 0]
[-1, -8, 2, -20, -14, -22, -10, -4]
[-74, -15, -1, 2, 7, 7, 123, -39]
[30, 6, 6, -2, 8, 120, 95, 107]
[30, -1, -6, -5, -2, -44, -67, 84]
[56, 20, 8, 4, 3, -21, 81, 73]
[2, -21, 1, -4, 3, 71, 75, 10]
[7, 7, -10, -4, -9, -23, -24, 16]
[2, -12, -1, 4, 6, 30, -61, 28]
[43, -5, -2, -1, -1, -3, -9, -20]
[-9, 4, -3, -4, -5, -7, -4, 0]
[-8, -6, -6, -1, 5, -11, -13, 6]
[-9, 5, -2, 0, -5, -1, -11, 3]
[-4, 1, -1, 0, -4, -6, -2, 4]
[1, -7, -1, -2, 2, -3, -14, 2]
[-2, 4, -26, -1, -2, -2, -13, 0]
[-1, 11, -5, 2, 0, -1, -1, 3]
[1, 2, 2, -1, -3, -2, -5, 2]
[3, 0, -1, 0, -2, -3, -6, 4]
[2, 0, -2, 0, -6, -2, 1, 3]
[0, 1, 0, -1, 2, -2, 3, 0]
[1, -1, 1, 3, 7, 1, 0, -1]
[-1, 2, 0, 2, -6, -4, -4, -1]
[-2, -5, 0, 7, -6, 3, 3, 0]
[0, -12, -1, -8, -5, -2, -1, 0]
[-2, -3, -2, -19, 2, 1, -1, 0]
[1, 0, 4, 32, 44, -1, 2, 0]
[0, -1, -40, 16, -5, -5, -2, 2]
[-2, 6, -4, -21, -22, -11, -1, -1]
[0, 6, -26, -40, -20, -4, -1, -1]
[0, 12, 45, 6, -3, -6, -3, -2]
[-1, 3, 26, 3, 1, -4, 1, -1]
[-2, -7, -37, -10, 13, 14, 0, 0]
[-3, -6, -57, -21, 1, -20, -20, -3]
[3, 3, -3, 4, -1, -11, -29, -3]
[16, -1, 10, 1, -2, -25, -26, 9]
[2, -8, 1, -5, -8, -30, -63, 1]
[48, 20, 4, 1, -2, -18, 54, 29]
[-65, 7, -4, -5, -5, -42, -65, -19]
[6, -3, -2, -3, 2, -1, -18, -24]
[-6, -4, -1, 3, 3, 8, 16, 0]
[-13, 6, -1, -3, -5, 13, -3, -33]
[5, 0, 1, -2, 0, 7, -2, -16]
[-5, -2, 3, 0, -2, -13, -2, 3]
[2, 1, -1, -1, -5, -20, 12, -10]
[-2, 2, 2, 0, 0, 0, -12, -1]
[-3, -8, 2, 0, 4, -1, 6, 1]
[-1, -10, 1, 2, 6, 8, 10, 0]
[0, -3, -2, 6, 3, 6, 2, -1]
[0, 0, -11, 0, -5, 0, -1, 0]
[1, 0, -3, -35, -7, -4, 1, 1]
[-1, -1, 21, 7, -12, -7, -5, -1]
[-2, -8, -17, -9, 8, 0, -3, -1]
[-3, -17, 52, -43, -3, -6, -6, -2]
[2, -13, 15, 27, 5, -4, 2, 2]
[-4, -1, 24, 25, 15, -24, -10, -2]
[-2, -4, 7, -13, -10, -8, -9, -3]
[-1, 3, -7, 0, 0, 2, 2, -1]
[-1, 3, -12, -3, 0, -6, -2, 0]
[0, -3, 2, -4, 0, -4, -13, 0]
[0, -2, 3, 1, -3, -2, 1, 1]
[-2, -4, 0, -1, -5, -4, -3, -2]
[1, -13, -1, 3, -1, -3, 1, -1]
[-1, 3, -3, -3, -1, -2, 1, -1]
[0, -5, 0, -3, -5, 0, -1, -1]
[-3, -2, -5, -5, 5, -1, 0, 0]
[-2, 4, 0, -1, -1, -1, -2, 2]
[1, -1, -2, 0, -4, 2, 3, -1]
[-1, 4, -1, 0, -6, -2, -1, -1]
[-1, 0, -1, 0, -12, -1, 1, -2]
[0, 2, -2, 0, -10, -7, -3, 0]
[-1, -4, -1, -2, -2, -3, -4, 0]
[1, -6, -1, -1, -3, 1, -3, -2]
[0, -9, -1, 1, -1, 0, 4, -1]
[1, 2, -2, 0, 1, 2, -3, -3]
[-1, -7, 1, -3, 3, 3, 1, -1]
[-4, 6, 31, 8, 7, 5, -4, -1]
[-5, 6, 33, 19, -10, -27, -31, -3]
[34, -12, -11, 7, 14, 83, 78, -11]
[59, -37, 1, 10, -2, -47, -56, 108]
[19, 43, -2, 3, -11, -128, -102, -105]
[28, 12, 14, 7, 17, 127, 127, -86]
[23, 26, 5, 3, 5, 33, 66, 65]
[-12, -7, -5, 0, 10, 69, 22, 46]
[-14, 4, -3, 0, 2, 19, 3, -7]
[6, -4, -3, -4, -7, -12, -31, -8]
[-16, -9, -5, 1, 6, -4, 4, 17]
[12, -3, 1, 0, -6, -10, 15, -2]
[-27, -19, -6, 4, -11, -107, -101, -50]
[-2, -6, 0, 5, -2, -9, -4, 0]
[-4, -1, 0, 3, -12, -3, 0, 2]
[-1, 0, 12, 10, -6, 1, 1, 0]
[-1, -2, -46, -15, 1, -2, -3, 0]
[-2, -4, -33, -6, -15, -5, -3, -1]
[2, 20, 9, 3, 1, -4, -1, -1]
[-1, 17, -20, -18, 1, 0, 4, 1]
[0, 2, -1, 3, -5, -4, -3, 2]
[-1, -3, -7, 12, -2, 2, -1, 0]
[1, -12, -19, 11, 1, 4, 3, -1]
[-2, -8, 15, 15, 4, 0, -1, -2]
[0, -13, 28, 6, 6, -1, 11, 2]
[-1, 2, -7, -35, -7, -8, 7, -1]
[1, -1, 1, -5, 2, 2, -1, 1]
[0, -7, 6, 12, 2, -2, -2, -1]
[1, 4, -13, -4, 0, 18, 3, 0]
[6, -16, -3, 4, 8, 69, 80, 77]
[37, -6, 3, 2, 11, 48, -93, 0]
[-88, 6, -20, -40, -47, -57, 78, -85]
[72, -26, 8, 12, 3, -13, 100, -11]
[-18, -10, -8, -2, 17, 63, -128, -69]
[39, 6, 3, -9, -27, -122, -128, -24]
[15, 47, 5, -8, -9, -13, 4, 30]
[-9, -4, 12, 8, 0, -36, -84, -4]
[-34, 5, -5, 2, 9, 72, 47, 13]
[-17, 3, -10, -2, 1, 22, 40, 7]
[1, 12, -1, -3, 0, 12, -4, 3]
[-5, 5, 2, 2, 1, -7, -3, 3]
[3, -4, 2, 1, -4, -7, 18, -5]
[-2, -10, 1, -7, -14, 6, 6, 4]
[-2, -1, -2, 0, 20, -7, -1, 3]
[2, -2, -2, 2, 10, 22, 13, -3]
[-2, 1, -9, -2, -2, -23, -13, -1]
[-2, 1, 5, -1, -4, -8, 11, 3]
[-1, 3, -4, 3, 5, 1, -5, -1]
[-2, 4, 3, 0, 0, 8, -7, -1]
[-1, -7, -5, -1, 1, 2, 11, 1]
[2, -2, -4, -1, 3, 24, 11, 3]
[-1, -6, -5, -3, 0, -6, -7, -1]
[3, -7, -8, 2, 8, 11, 4, 2]
[-1, -1, -1, -1, 0, 6, 1, 2]
[-3, -4, -3, -3, -3, -8, -2, -2]
[-2, 2, -1, -4, 1, 9, 15, 1]
[-3, -4, -26, 2, -3, 4, 11, 1]
[-2, -18, -16, 11, -2, -3, -7, 0]
[-3, 18, -14, -30, -7, -9, -10, -3]
[2, 4, 48, 10, -3, -1, 4, -1]
[0, -3, 21, -4, -2, -1, 6, -2]
[-1, -22, 0, 6, -2, -1, 0, -1]
[-2, -8, -53, -25, -4, 1, 5, -1]
[4, 22, 10, -6, 12, 62, 69, 8]
[-5, 14, 1, 5, -4, 7, -10, -2]
[1, -1, -2, 4, -1, 26, 3, 0]
[-3, 54, 19, 11, 0, -30, -9, -5]
[3, -29, 6, 2, 7, 64, 56, -2]
[103, 10, 2, 4, 8, -38, 113, 64]
[20, -6, 6, 12, 39, 105, -66, -21]
[103, -6, 42, 26, 22, 53, -8, 78]
[30, 4, 4, 9, 18, 74, 101, 89]
[-104, -6, 7, 2, 3, 51, 15, -85]
[-38, 17, 2, 6, 12, 59, -62, -39]
[-20, 62, -24, -7, -15, -47, -40, -18]
[19, -88, -5, -3, 3, 32, 60, -4]
[-19, 3, -21, -9, -14, -55, -35, -19]
[2, -11, -11, -3, -5, -3, 3, -7]
[12, 4, -1, -1, -5, -14, -44, -10]
[-5, -2, -6, -4, 0, -9, -17, -4]
[-4, 3, -3, 1, 5, -3, -14, -6]
[-4, 0, 0, -10, -8, -6, -7, -3]
[1, -3, 2, -3, 2, 1, 3, 2]
[-3, -1, -1, -4, 0, -3, 0, -3]
[-2, -3, -4, 1, 2, -4, -1, -2]
[5, 4, 44, -11, -40, -4, -2, 3]
[0, 6, 47, 56, 57, 15, 2, 1]
[-3, -4, -26, -25, -2, 0, 0, 1]
[2, 0, -18, -22, 5, 4, 2, 0]
[-1, -1, 5, -12, -9, -4, -4, -1]
[1, -1, 2, 41, 12, 0, -1, -2]
[-2, -4, -65, -5, -6, -4, 0, -3]
[-3, -11, 37, 44, 4, -9, -9, -3]
[-1, -8, -19, -10, 1, -16, -1, 1]
[-2, -2, -4, -5, -1, -6, -7, -3]
[0, 1, 8, -2, -5, 4, -1, -1]
[1, 3, 4, -11, -3, -4, -5, 2]
[0, -4, 27, 15, -5, -1, 1, -1]
[-1, 0, 2, -3, 0, -11, 2, -2]
[-2, -2, -12, 6, 1, 3, 2, -1]
[0, -6, -6, -33, -2, 1, -4, -1]
[-2, 0, 2, 5, -2, -16, -7, -3]
[-3, 10, 4, -1, -6, -35, -64, -7]
[-39, 0, 5, 2, 2, -13, -59, 45]
[27, 19, -27, -3, -21, -85, 56, 39]
[-22, -2, 11, 10, 6, -59, -10, 8]
[-57, -16, 1, -1, 0, -11, -5, -71]
[-49, 20, 5, 3, -6, 12, 13, 32]
[-17, 8, -10, -12, -6, -22, -20, -4]
[18, 0, 27, 7, 16, 72, 33, 16]
[5, -1, 8, 2, 8, 52, 11, -29]
[4, -3, 5, 0, -5, -26, 4, 3]
[3, 2, -10, -4, -3, -14, 61, -3]
[2, -7, 2, 0, 3, 10, -1, -8]
[3, -5, -7, 0, -5, -22, -33, 0]
[3, 2, -4, -2, 5, -6, 0, 2]
[2, -8, 3, 9, 5, 7, -5, 2]
[2, -6, -4, 7, 11, 0, 2, -1]
[-1, -5, -8, 2, -8, -2, 1, -2]
[0, 1, 1, 1, -13, -7, -2, 0]
[3, -2, 42, 21, -2, 0, 4, 1]
[-5, -7, -41, -38, -13, -3, -4, -2]
[4, 3, 44, 40, 1, 2, 7, 1]
[-4, -1, -12, 14, 6, -5, -6, -1]
[-1, 2, -57, -16, -2, 13, 28, -2]
[-1, 1, -30, -2, 0, -4, -7, -1]
[0, -1, 49, 40, 7, -4, -4, -1]
[1, -6, 2, 12, -1, 22, -7, 1]
[-3, -2, -71, -39, -1, -14, -1, -5]
[0, 3, -19, -25, -5, -6, 19, -5]
[1, 2, -14, 0, -2, -28, -11, -5]
[3, -2, -11, -12, 3, 2, -4, 2]
[1, 0, -4, 4, -2, -5, -7, -2]
[-1, -2, 13, 16, 4, -4, 16, -1]
[1, 4, -3, -5, 1, 18, 30, -3]
[-2, -10, -31, -9, -5, -11, -21, -2]
[-6, -7, -2, 0, -3, -50, -61, -16]
[8, 6, -11, -9, -1, 10, 6, 14]
[-7, -4, -17, 8, 2, -35, -93, -38]
[110, 4, -27, -6, -8, -52, 82, 14]
[8, -14, 2, 2, -17, -128, -80, -41]
[-48, -9, -54, -11, -3, -66, -38, -21]
[0, 8, 22, -7, 14, 25, 4, -63]
[-20, -16, 8, 9, 11, 44, -38, 30]
[-6, 12, -13, 16, 1, 34, 53, 25]
[40, 20, 17, -9, 3, 33, 29, -33]
[2, -4, -2, -61, -3, 66, -6, 6]
[3, 6, -16, -10, 3, 14, 55, -45]
[18, 3, 2, 0, 3, 18, 14, -9]
[-14, -6, -30, 3, 0, 9, -4, 17]
[-2, -8, 3, 0, 17, 8, -13, -5]
[0, -10, -3, 2, 4, 13, -6, -1]
[2, 3, 10, 2, -1, 1, 12, -4]
[-3, -8, -31, -7, 5, 8, 3, 6]
[0, -8, -31, -2, 1, 4, 1, 3]
[-1, -1, -42, 4, 7, 1, 5, 1]
[2, -8, 3, 0, -4, 1, 5, 0]
[-1, 10, 12, -21, -2, 13, 10, 1]
[-1, 6, -25, -16, -2, -10, -12, -1]
[-2, -4, -45, -5, -2, -11, -5, -5]
[0, -5, -5, -18, -3, -14, -8, -2]
[-3, -14, 7, 5, -15, -6, -7, -1]
[2, 0, 2, 1, 4, -7, -6, -5]
[-1, -3, -7, -3, -6, -14, -6, -2]
[-2, -4, 13, -45, -7, -7, -1, 0]
[1, -9, 48, 23, 3, 1, 0, 0]
[1, 2, 2, 10, 2, 0, -1, -1]
[0, 0, -26, -10, -2, 1, 0, 0]
[-1, -1, 7, 23, -4, -19, -6, -2]
[-1, 3, 16, -12, 1, -9, -11, -1]
[-1, -5, -6, 10, 1, 5, 7, 0]
[-2, -5, -5, 2, 4, 5, 2, 0]
[12, 20, 3, -1, -4, -20, -81, 23]
[25, -22, -5, -1, 2, 14, 2, -44]
[46, -13, 17, 14, 12, 73, -21, -9]
[27, -18, -33, -29, -20, -128, -128, 29]
[-14, -24, -7, -5, -3, -39, -26, 55]
[38, 5, -15, -21, -29, -78, 73, -30]
[-7, 13, -2, 4, 11, 54, 49, -16]
[31, -11, 11, 10, 23, 90, 127, 97]
[50, -6, 6, -1, 2, 5, 89, -55]
[1, -1, -7, 0, -2, -32, -59, -11]
[-9, -4, -4, 4, 1, -6, 6, 7]
[2, 0, 1, 1, -3, -25, 4, -13]
[3, 4, -1, 0, 4, 16, 11, 0]
[0, 3, 2, 0, -7, -2, -4, -1]
[1, -6, -3, 1, 7, 12, 7, -1]
[-1, 7, 0, -1, -6, -9, -5, -4]
[-1, 11, 0, 1, -4, 11, 12, 6]
[-1, 4, -1, -3, 1, 4, 5, 2]
[-2, -3, -2, 2, 0, -10, -1, -1]
[0, -2, -25, -5, 2, 1, 0, 0]
[-4, -4, 22, -5, -7, -5, -2, -3]
[0, -3, 36, -4, 0, 1, -1, -1]
[-2, 2, 19, -5, -12, -3, -2, -2]
[-1, -5, 22, -1, -7, 0, 2, 1]
[-4, -6, -17, -6, -2, 0, -5, -2]
[-4, -3, -31, -11, -7, 0, 0, -1]
[1, -7, -3, -3, -1, -21, -14, -3]
[-4, -7, 12, -23, -4, -13, -10, -1]
[-3, -7, 7, 5, -6, -8, -16, -2]
[1, 3, -8, 6, -5, -2, 2, -1]
[2, 6, -9, -9, -5, 25, 25, 1]
[-1, -2, -7, 2, 3, -5, -8, -1]
[-2, 1, 10, 12, 13, 4, 1, 0]
[-1, -5, -3, -25, -3, -20, -37, -3]
[-3, -10, 3, 10, -1, 9, 0, -4]
[0, -1, -1, -10, -1, -5, 2, -1]
[0, -4, 4, 7, 4, 4, 12, 1]
[1, -2, -11, -3, 1, 24, 26, 1]
[0, 0, 2, 3, -2, 5, -2, 1]
[0, -1, 0, -1, -9, -33, -69, -4]
[24, 13, 4, 8, 9, 14, 111, -51]
[-2, 33, 1, 4, 7, 46, -77, -71]
[-10, -10, -3, 0, -17, -30, -59, -48]
[-32, 11, -22, -11, -9, -13, 74, 45]
[-7, 7, 1, -5, -2, -59, -32, 15]
[-10, -4, 12, 5, 7, 20, 14, 9]
[-3, -1, -2, 1, 8, -1, -20, -12]
[6, -7, -4, -3, -1, -3, 5, 5]
[-9, -4, -3, 1, 0, -26, -12, -1]
[-11, -4, -2, 0, 3, 12, -6, 4]
[4, 5, -2, 1, 0, 7, -8, -4]
[3, -3, 0, -3, -6, -11, -30, -9]
[0, -12, -3, 3, 0, -1, 12, 2]
[0, 0, -4, 0, 3, -3, 4, -4]
[2, -12, -3, 0, 8, 4, 2, -2]
[0, 7, 4, 36, 36, 2, 2, 1]
[-1, 0, -5, -23, -18, -3, -1, -4]
[1, -6, -2, -8, 2, 0, -1, 1]
[0, -7, 1, -13, -2, 1, -1, -2]
[4, 1, 58, 18, -3, -1, -1, 2]
[-1, 6, 15, 8, -3, -2, -3, -2]
[-7, -7, 2, -22, 2, -5, -6, -3]
[1, -3, 58, -2, 0, -1, -2, 0]
[0, 12, 21, 5, 8, 7, 3, 0]
[0, -8, 21, 11, -2, 2, -3, -2]
[-1, -4, -6, 8, -2, 3, -3, -2]
[-2, -2, -1, -3, -9, -21, -24, -4]
[-5, 10, 15, 5, -7, -36, -33, -5]
[1, -10, -12, -22, -3, -7, -16, -2]
[18, 15, 6, -8, -11, -42, -81, -1]
[-7, -4, -14, -12, -2, 36, -87, -30]
[13, 1, -3, -3, -12, 16, 127, 13]
[-59, -6, 0, 3, 13, 7, 44, 28]
[-92, -21, 8, 11, 36, 108, 70, 80]
[2, 4, 1, 1, 9, 22, 56, 20]
[65, 18, -9, 1, 9, -26, -33, -74]
[48, -21, -1, -15, -15, -54, -46, -50]
[-1, -5, 10, 6, 0, -41, -51, -33]
[1, 1, -4, -3, 0, -3, 55, 56]
[1, 7, -3, -1, 3, 20, 24, -8]
[5, -4, 1, 0, 2, 21, -2, 1]
[-19, -2, 0, 0, 2, 18, -2, -9]
[3, 7, 2, -3, -1, 6, -6, -3]
[2, -1, 0, 0, 1, -2, 6, 1]
[-1, 4, 3, -2, 6, 8, 8, -4]
[-2, -12, 0, 1, 3, 0, -7, -1]
[-1, -6, -5, -5, -5, 0, 0, -1]
[-1, -5, 3, 4, 10, 0, 0, -1]
[-1, -2, 1, 3, -1, 1, 2, 0]
[-1, 1, -20, 3, 4, -1, 1, 1]
[1, -9, -11, 0, -7, 2, -3, -2]
[0, -4, 12, 21, 8, 0, -1, 2]
[-3, 4, 25, -9, -3, -2, 1, 0]
[0, -2, -29, -8, -2, 0, -1, -2]
[1, -7, -7, 1, -1, -8, -5, -2]
[1, -3, 18, -13, -2, -3, -4, 0]
[-2, 4, -15, -20, -1, 1, 0, 0]
[0, 4, -36, -62, -3, 0, 1, 0]
[0, 1, 1, 4, -2, 2, 2, -1]
[-1, 7, -10, -3, -1, -2, -1, -2]
[-1, -3, 11, -7, -2, -3, -1, 1]
[-1, 5, -3, 4, 2, -1, 0, -1]
[-2, -4, 29, 33, 1, -1, -3, 0]
[2, -1, -10, -5, 1, 1, 0, -1]
[-1, -5, -2, -8, -3, -9, 0, -4]
[0, -4, -7, -7, -7, -40, -42, -4]
[-1, 0, 7, 0, 1, 17, 22, 1]
[-1, 9, 4, 9, 6, -11, -30, 2]
[-50, -2, -2, -9, -8, -54, -128, 13]
[-4, -5, -1, -2, -1, 23, 43, 21]
[-2, 26, 11, 2, 14, 93, 80, 34]
[-6, -21, -7, -3, 1, 4, 66, -97]
[-35, -13, -6, -6, -5, 32, 111, -9]
[41, -1, 9, 6, 2, 53, 107, 52]
[-11, -12, 10, -3, -3, -15, -1, -15]
[19, -20, 9, 5, -1, 7, -69, -34]
[-3, -6, -19, -3, -2, 13, -13, -14]
[7, -9, 0, -2, 0, 8, 27, -18]
[-20, -8, -5, 1, -3, 4, -14, 30]
[29, -2, 6, 4, 11, 57, 2, 2]
[6, 6, 2, -1, 0, 11, 0, -27]
[10, -4, -6, -2, -4, -13, 21, -17]
[-12, -1, -11, -4, -9, -50, -16, -1]
[-8, -4, 0, -2, -2, 5, 26, 23]
[-3, 12, -1, -1, 1, -14, -20, -31]
[7, 4, 2, 1, 1, 2, 8, -14]
[2, 7, 0, -1, -7, -5, -3, -9]
[-3, -3, -1, 0, -1, -3, -6, 2]
[-3, 1, 0, 0, -1, -2, -2, -2]
[-1, -5, -1, -10, -3, -2, -1, -1]
[1, 5, 2, 2, 0, -1, 2, -2]
[0, -8, 3, 17, 12, 4, 0, 0]
[0, -2, 8, 20, 3, -2, 1, -1]
[4, 11, 7, -3, -3, -3, 2, 0]
[-2, 9, -45, -48, -9, -2, -3, -1]
[-1, 7, -20, 29, 2, 2, 1, 1]
[1, -6, 24, 43, 8, -2, -1, 1]
[0, 4, 13, 27, 0, 2, -4, -2]
[0, 2, -11, -38, -9, 6, 41, 1]
[-1, -3, 10, 8, -2, 6, 3, -1]
[-4, 1, 24, 9, -4, -10, -9, -3]
[2, -2, -16, -9, 5, 21, 7, 3]
[-1, -7, 17, 4, -6, -17, -9, -4]
[-1, -2, 5, 4, -2, 12, 9, 1]
[-3, 3, -26, -3, -2, -5, -4, -1]
[0, -2, -2, 2, -4, -19, -25, -2]
[-2, 1, -2, 12, 2, 5, 18, 1]
[40, -9, -2, -4, 6, 45, 66, 64]
[-38, 13, -11, -6, -12, -55, -109, -69]
[93, 17, 6, -5, -5, 18, 125, 74]
[-55, -15, -9, -6, -1, -10, -17, -63]
[12, 14, -7, 0, 0, 5, -4, 28]
[-26, 2, 10, -6, -1, 2, 22, -13]
[0, -11, -7, 2, 2, 2, 13, -7]
[30, 2, -3, 2, 0, -11, -43, -1]
[13, 1, -4, -3, -2, -16, -10, 1]
[9, -3, -1, 2, -2, -17, 1, -11]
[-8, -6, -6, -3, -3, -35, -9, -14]
[-13, 0, -4, 1, -1, 1, -23, -1]
[-12, 1, -3, 0, -2, -6, -11, 9]
[9, -6, 1, 2, 0, -3, 8, 7]
[1, 1, -2, 5, -2, 2, 11, 9]
[3, 5, 1, -1, -7, -2, -3, 0]
[3, -3, 1, 1, -4, -1, 4, 0]
[-2, -2, -2, -9, 1, -2, 0, 2]
[-2, 1, -14, 8, 3, -1, -4, 1]
[1, -4, 8, 18, 23, 7, 3, 1]
[-2, 4, -44, -16, -10, -1, -1, -1]
[-5, 9, -8, -7, -10, -6, -2, -3]
[-2, -10, -33, -11, 13, -1, -2, -1]
[-2, -6, 72, 9, 11, -3, -4, 0]
[1, -3, 21, 15, 3, 6, 4, 0]
[0, -2, 36, 2, -1, -5, -5, 0]
[-1, -2, -8, -17, 4, 0, 5, -2]
[1, 3, 10, 47, -1, 14, 13, 1]
[1, 5, 6, -10, -1, 2, 5, 0]
[-3, 1, -37, -16, -8, -5, 3, -1]
[1, -3, -16, -22, 0, -1, -1, 0]
[-1, -6, -1, -3, 0, 1, 4, 1]
[1, -4, -19, -4, -2, 10, 13, 2]
[-1, -7, 6, -7, -1, 3, 1, -2]
[-2, 7, -1, -4, 4, 18, 19, 0]
[-2, -3, 4, 3, -4, -2, -6, -1]
[1, 3, -4, -6, 1, 20, 69, 32]
[-23, -3, -6, -1, -6, 1, 61, 24]
