[6, 9, 66, 63, 68, 28, 12, 7]
[-11, 13, -79, 33, 26, 2, -2, -3]
[9, -16, 94, 125, 41, 22, 14, 6]
[6, 5, -15, 71, -43, 2, 7, 5]
[11, 18, 8, -3, -17, -12, 0, 3]
[-3, -17, -26, 85, -4, 59, 19, -4]
[17, 2, 85, 29, -8, -4, 3, 7]
[-13, -41, -65, 25, -21, -5, 3, -7]
[-7, 8, -122, -110, -104, -34, -4, -1]
[-8, -3, -88, 39, 35, 8, -8, -7]
[8, 12, 40, -54, -15, -7, -3, 4]
[4, 12, 18, -7, -19, 5, 4, 2]
[-4, 0, 92, -16, 48, 13, 5, -1]
[-4, -11, 9, -52, -15, -3, -1, -2]
[-3, 0, -19, -30, 28, -3, 1, -3]
[-2, 0, 19, 29, 6, 29, 19, 2]
[29, -7, 15, 1, -4, -32, -12, -2]
[-13, -4, 4, -1, -1, -3, 1, 0]
[15, 5, 5, -4, -3, -38, -16, 5]
[-2, -2, 1, 0, 3, 6, 6, 3]
[2, -5, -2, -2, -3, -13, -9, -4]
[0, -4, -2, 0, 2, 5, 6, 1]
[-4, -5, -1, -1, 1, -7, -4, -3]
[0, 3, 2, 0, -2, 2, 0, -2]
[-2, 1, -2, -1, -3, 0, -1, -2]
[-2, 6, -2, 0, -1, 3, 2, 0]
[-1, 3, -1, -2, -1, 1, 2, -2]
[4, -4, 14, -18, -24, 1, 3, 2]
[0, 17, -17, -19, -28, -3, 2, -1]
[9, -25, 23, 2, -10, -7, 9, 3]
[-21, -19, 53, -74, -27, -21, -18, -20]
[9, 17, -23, 109, -29, -2, 6, 2]
[1, 7, -15, 7, 29, 22, 8, 4]
[-6, 7, -16, 55, 44, -3, -13, -1]
[1, 14, 51, -40, 16, -18, -8, -5]
[12, 25, 71, -105, -44, -6, 0, 3]
[14, 10, -26, 13, 0, 4, 5, 9]
[-18, -2, -68, 43, -5, -26, -15, -9]
[7, -4, -33, -3, -19, 1, 1, 4]
[6, 0, 73, -21, -56, 0, 4, 5]
[2, -3, 32, -8, 26, 14, 4, 2]
[4, -4, 20, 3, -22, -7, 0, -1]
[-5, 5, 14, 16, 4, -5, -6, -4]
[2, -4, 13, 29, 9, 8, 1, 0]
[2, -3, -1, 4, -5, 4, 9, 1]
[-1, 12, -5, 17, 4, -1, -6, -2]
[2, -16, 11, -7, 3, 12, 4, 1]
[-2, 0, -1, 13, 2, -8, -6, -2]
[5, 2, 8, 2, -2, -16, -12, 0]
[1, -2, 2, -1, 0, -9, -7, -1]
[1, 7, -3, -1, -2, -3, -5, -1]
[1, -8, 1, -1, 2, -5, 0, 0]
[1, -3, -3, -12, -2, -3, -1, -1]
[0, 4, -23, -36, 0, 3, 4, 0]
[1, -8, 0, -4, -3, 0, -1, 0]
[2, 0, 19, 48, 40, 5, 1, -1]
[0, -10, 18, -25, -18, -5, 0, 0]
[-1, -6, 24, 18, -8, -4, -1, -2]
[-2, 0, -51, 11, 5, -1, -4, -1]
[-1, 0, 7, -6, -5, -1, -1, -1]
[-1, 8, -4, -2, -10, -3, -3, 0]
[-1, 11, -30, -25, -4, -3, 1, -1]
[-1, 5, -2, -22, -7, -4, 1, 3]
[-4, 46, -67, -2, -38, -16, -1, -1]
[-7, -20, 80, 121, 66, 13, 0, -4]
[-5, -30, 39, -39, 22, -2, -4, -5]
[-14, -4, 50, 14, 19, 11, -2, -9]
[-9, -19, 39, 13, -32, -20, -8, -4]
[12, -3, 118, 127, 76, 17, 13, 11]
[-4, 3, 45, -85, -27, -10, 0, -2]
[-6, -8, -34, 47, -17, -3, -4, -5]
[7, -10, -64, -91, -1, 12, 11, 5]
[-11, 5, 40, -54, -36, -31, -15, -15]
[3, -1, 10, 79, -6, 4, 5, 5]
[2, -1, 8, 27, 4, 4, 0, 1]
[4, -2, 4, -3, -1, -3, -1, 0]
[2, 1, -11, -63, 19, 20, 9, 5]
[2, 3, 24, 37, -3, -4, 1, 2]
[0, 2, -13, -37, -2, -1, 0, 1]
[2, 3, -7, -24, -7, -2, -1, 2]
[-5, -2, 2, 27, -3, -11, -11, -6]
[20, 2, 4, 1, -1, -17, 3, -1]
[-9, 0, -1, -2, 2, -21, -33, 23]
[-2, -1, 2, -3, 1, 10, 17, -6]
[2, -2, -2, 2, -2, -2, -6, 3]
[2, 11, 6, 3, 15, 12, 12, -6]
[-3, 5, -4, 5, 2, -2, -5, 2]
[-1, -5, -18, -28, -22, -4, -1, -4]
[2, -4, 0, -5, -8, -1, -3, 2]
[-1, -1, -1, -11, -16, -2, 2, -3]
[-1, -8, 2, 0, -1, 1, 3, 0]
[-3, 3, -14, 7, -3, -3, 1, 0]
[-1, -3, -24, -34, 6, -1, -1, 0]
[-1, -8, -17, -9, -5, -7, -2, -1]
[2, 1, -6, 1, -12, -3, 0, 0]
[-2, -1, 34, 100, 69, 16, 0, -1]
[-1, 2, 33, -9, -14, -3, 1, 0]
[3, 3, 6, 9, -13, 4, 4, 3]
[-9, 34, -109, -30, -44, -17, -8, -3]
[6, -7, -90, 24, 53, 17, 14, 8]
[4, 4, 92, 52, 52, 33, 0, 0]
[3, 19, -100, -42, 15, 29, 6, 4]
[-17, -11, 2, 65, -22, -11, -7, -11]
[-4, 1, -59, 40, -4, 3, 2, 0]
[-7, -9, 93, 18, 14, 13, 4, -2]
[1, 3, -47, -52, 88, 24, 5, -1]
[-1, 3, 18, -74, -19, -1, 3, 1]
[11, 5, 45, 8, 46, 15, 10, 9]
[-2, -9, 64, 100, 70, 13, 1, -2]
[3, 1, -22, -11, 15, 8, 9, 7]
[-5, -2, -10, 6, -22, -11, 3, 0]
[-1, -5, 4, 12, 21, 19, 4, -1]
[2, 3, -23, 26, 22, -3, -3, 0]
[0, -2, 10, 27, -19, -22, -22, -2]
[0, -7, 8, -94, 12, 10, 2, 0]
[-3, -3, 10, -42, -12, -16, -18, -4]
[0, 5, -11, 30, 17, 4, 0, 2]
[2, 0, -5, -2, 0, 50, 75, 8]
[-2, -4, 1, -3, -10, 0, -4, -1]
[4, 4, 6, 16, 3, -1, 11, 1]
[21, -1, -3, -6, -6, -33, -39, -3]
[-4, 1, 1, -1, -6, -23, -15, 1]
[2, -1, 2, 2, -6, -7, -3, 15]
[-6, -1, 1, 5, -3, -6, -18, -6]
[-8, -7, 4, -8, 6, -10, 0, -6]
[6, 23, -4, 16, -16, -9, -6, 0]
[-10, 7, -6, -16, -11, -7, -1, -5]
[1, 1, -3, 7, 2, 3, -1, -2]
[2, 5, 2, 4, 1, -1, 1, 0]
[0, 13, 17, 15, 1, -2, -4, -1]
[1, -4, -20, -30, -11, 2, 0, 0]
[-7, 3, -42, -90, 38, 6, -8, -6]
[10, -42, 62, 0, 14, -4, 0, -1]
[16, -34, 70, -11, 91, 91, 26, 12]
[28, 36, -16, 127, 23, 10, 20, 14]
[-18, -14, -128, -118, -102, -74, -28, -17]
[-1, 13, 8, -25, -8, 11, 12, 2]
[-4, 20, -5, 3, -31, -10, -3, -1]
[-10, -4, 26, 6, 79, 23, 1, 0]
[-2, -2, 40, 42, -52, -22, -6, -5]
[0, -3, 28, -10, 11, 7, 3, 3]
[-5, -1, -1, 40, 10, -7, 0, -3]
[5, 3, 28, -5, -4, -6, -7, -2]
[-7, 0, -13, 17, 26, 0, -8, -8]
[2, 3, -75, -67, -4, -1, -1, -1]
[1, 6, 13, 72, 40, 8, 2, 1]
[1, 4, -3, -44, -1, -3, 19, -1]
[-2, -1, 9, -20, -12, -52, -70, -7]
[-16, 7, -8, 40, -12, -48, -62, -10]
[-1, -3, 3, -4, 3, 6, 8, 3]
[-3, 5, 0, 0, 5, 5, -7, -2]
[-2, 1, -4, -3, -4, 12, 12, 2]
[-1, -2, 0, -6, -5, -20, -27, -5]
[-1, 3, -1, -9, -1, -5, -13, -1]
[-2, 16, -4, -5, -2, 1, -4, 0]
[-1, -14, -1, 8, 1, -20, -10, -1]
[-1, -4, 0, -6, 0, -3, 1, -3]
[0, -1, -2, -1, -1, -5, -6, 1]
[0, -3, 1, 16, 18, 8, 5, 0]
[1, 0, -12, 3, 14, 4, 3, 2]
[1, 0, 6, 4, -30, -2, 0, -2]
[0, 4, -33, -5, 5, 4, 0, 2]
[3, 21, -41, 6, 12, 5, 7, 2]
[2, -7, -60, -21, -25, -2, 5, 5]
[9, -9, 25, -67, 33, 15, 12, 6]
[-3, 14, -53, 98, 67, 21, 7, 3]
[7, 0, 63, 121, 14, 9, 8, 3]
[7, 3, 22, 8, 7, 8, 9, 3]
[5, 43, -7, -34, 4, 6, 4, 8]
[3, -21, 60, -103, -75, -28, -7, -1]
[-15, -3, -52, 37, 35, 6, -1, -3]
[3, -5, -22, -45, -5, 0, 2, 2]
[8, 2, -25, 22, 6, 5, 1, 2]
[-2, 0, -36, -40, -21, 4, -2, -1]
[6, 4, -51, -12, -14, -3, 3, 3]
[-5, 9, 0, -65, -27, -7, -6, -1]
[-2, 8, -10, 5, 3, 5, -3, -3]
[-6, -10, 37, 65, 19, 0, -5, -4]
[1, -8, 9, -2, -7, -7, 1, 2]
[-2, -2, 7, 8, -4, 23, 13, 0]
[-4, 0, 4, 34, -2, -26, -25, -8]
[0, -4, 3, 11, 4, -2, 11, -2]
[-1, 0, -2, -5, -4, -21, -17, -1]
[-4, -2, 1, -6, -2, -5, -4, -6]
[-2, 5, -2, 0, -1, 6, 10, -1]
[1, 1, 0, -2, 0, -4, -7, -2]
[0, 2, 0, 3, 6, -1, 9, -1]
[2, -8, 3, -12, -8, 4, 0, -1]
[-1, -3, 1, 9, 4, -1, -3, -2]
[-1, 1, 2, 13, 4, 9, 6, 1]
[1, -5, 34, 4, 13, -4, -2, 0]
[-2, -4, -20, -18, -7, -4, -1, -1]
[0, -5, -4, -5, -4, 0, 3, 0]
[-2, -3, -13, -4, -6, -2, 0, -1]
[0, -3, -18, -1, -2, 8, 3, 1]
[0, -2, -15, -21, -8, -4, -2, 0]
[-1, -2, 5, 13, -4, -1, 1, -1]
[2, 10, -12, -54, -9, 1, -1, -1]
[-7, -15, -110, -116, -22, -9, -8, -3]
[2, -7, 86, 117, -24, -7, -5, -1]
[-12, -4, 18, -52, 24, 0, -7, -9]
[2, 14, -101, 0, -38, -19, -4, 1]
[-7, 15, 20, -5, -33, 4, -2, -3]
[-22, -7, -56, 56, 81, 18, -5, -11]
[9, -39, 29, -10, 110, 65, 17, 5]
[13, -4, -18, -42, 2, -13, -1, 6]
[8, 3, 75, 85, -6, -6, 1, 4]
[3, 0, -6, 68, 9, -2, -1, -1]
[7, 2, 75, -19, -68, -20, -2, -1]
[1, 1, -15, 7, 22, 10, -2, -2]
[1, -1, -7, -8, 18, 12, 3, -1]
[5, -1, 1, -52, 10, 1, 4, 3]
[-2, -1, 23, 65, 4, 5, 3, 0]
[-2, -1, 80, -28, -5, 0, 1, 1]
[4, 0, 7, -27, 16, 8, 2, 3]
[2, -1, 11, -2, 6, -2, -3, 0]
[0, -1, 2, -20, 11, -18, -23, -4]
[0, 0, -20, 29, 6, 6, 0, 2]
[11, -7, -15, 35, -4, -32, -32, -14]
[0, -6, -6, -10, -1, -1, -7, -3]
[-3, 6, -4, -3, 0, 7, 5, 0]
[0, -2, -4, 1, 4, 11, 7, 7]
[-6, 1, -2, -3, -1, 10, 15, 0]
[-5, -1, 0, -4, -1, 6, 1, 0]
[-1, 14, 2, 0, -2, -9, -12, -1]
[-1, -2, -1, -7, 0, 5, 4, 3]
[0, -5, -3, -6, 1, 2, -2, 0]
[-2, 0, -3, 4, -3, 0, 2, 1]
[-1, -1, -1, -6, -4, -2, -2, -4]
[3, 1, 13, 45, 34, 5, 3, 2]
[1, 1, 2, 16, 9, 3, 2, -1]
[-1, -1, 20, 21, 22, -3, 0, -1]
[1, -2, -18, -30, -16, -4, -2, -2]
[-2, 1, 26, 64, 48, 13, 4, 1]
[0, -1, 24, -67, -26, -11, -6, -3]
[0, -7, 21, 76, 48, 12, 6, 2]
[-2, -19, 43, 3, 17, 19, 0, -1]
[0, 4, 10, -53, -10, -5, -4, -2]
[-20, 1, 9, -36, -18, -30, -20, -16]
[6, -28, 53, 127, 25, 14, 7, 6]
[11, -14, 63, 8, 9, 12, 6, 5]
[18, 1, 4, 103, 68, 51, 15, 12]
[-10, -2, 49, -69, -122, -43, -7, -8]
[10, 1, 10, 74, 20, -16, 1, 7]
[1, -1, 23, -52, -109, -44, -9, -4]
[10, 0, 0, -53, -5, -37, -10, -2]
[7, 17, -106, -78, 70, 22, 7, 4]
[1, 6, -18, 15, 11, 14, 8, 4]
[0, 1, 0, -8, 23, 1, -2, -2]
[-5, -3, -4, -28, 25, 1, 2, -3]
[-11, -14, -79, -88, -26, -13, -9, -5]
[1, 2, 34, -1, -5, 2, -1, -1]
[-3, 3, 14, 52, -1, -16, -6, -3]
[3, -1, 23, 82, 3, 41, 32, 4]
[-30, 0, 5, 34, -12, -40, -49, -12]
[21, 1, 25, 21, 1, 33, 26, 8]
[12, -2, 3, 9, -4, -4, -10, -3]
[24, -1, -6, 6, 4, 35, 30, 11]
[19, -5, 8, 0, -3, -15, -23, 3]
[-2, -1, -4, -10, 0, -7, 21, 4]
[-4, 0, 1, -6, -2, -5, -1, 0]
[2, 0, 5, 9, 7, 9, 9, -1]
[-9, -3, -4, 0, -2, -11, -3, 0]
[1, -1, 2, -3, -1, -7, 19, -1]
[3, 10, -1, 3, -1, -13, -20, -3]
[-3, -10, -2, -12, -10, -1, 3, 0]
[-2, 1, 1, -2, -1, 4, -1, 0]
[0, -5, -6, -4, -3, -2, 2, -1]
[-1, -3, -5, -12, -6, -5, -4, -1]
[-1, 3, -1, 3, 0, 1, 0, 0]
[0, 0, 20, -8, -7, -4, -2, -1]
[0, -6, 3, -5, 4, -4, 0, 0]
[-1, -5, 4, 16, -7, 1, -1, 1]
[-3, 0, 10, 4, 4, 0, 1, 0]
[-1, -3, 3, 7, -3, 0, -1, 0]
[0, 0, -21, -51, -3, 1, -1, 1]
[-1, 4, 7, -27, -7, 1, -2, -1]
[-2, -1, -4, 50, 12, -1, 1, -3]
[5, -4, 56, 63, -1, 2, 7, 4]
[5, 2, 14, 114, 3, -2, 0, -1]
[4, -1, 2, -9, -74, -2, 1, -1]
[15, 0, 21, -128, 64, 25, 10, 7]
[-3, -20, 106, -28, 37, 1, -1, -6]
[-1, -7, 31, 110, -4, -2, 2, 3]
[4, 8, -13, -5, -39, -2, 10, 5]
[2, -11, -43, -77, 17, 25, 11, 5]
[-8, -3, -16, -28, -50, -24, -11, -6]
[-16, -14, -74, -36, 9, 1, -6, -7]
[-4, -9, 127, 85, 83, 73, 16, 1]
[10, 11, -9, 81, -26, -14, -2, 3]
[7, 2, 5, -46, -7, -2, 5, 5]
[-6, -3, 35, -25, -19, -10, -5, -4]
[-1, 5, -29, 43, -16, -2, -3, -1]
[1, -2, 29, -3, 1, -7, -2, -1]
[1, 3, -9, -17, 4, 3, 2, -1]
[-8, 6, -3, -16, -7, -7, -6, -7]
[2, 6, 4, -6, 6, -31, 1, -3]
[-3, -1, 0, 27, 5, 15, 8, 1]
[-4, 5, 10, 24, 0, -33, -40, -5]
[4, 0, -5, 22, 2, 5, -9, -5]
[-29, 1, -10, -3, -4, -22, 27, -10]
[-1, -4, 11, -1, -3, -14, -28, -1]
[10, -7, 6, 2, -3, -14, -16, -1]
[1, 7, 24, 4, 0, -3, 4, -1]
[0, 4, 2, -11, -6, -19, -25, 0]
[3, 6, -14, -10, 5, 20, 20, 3]
[1, -2, 13, 6, 6, -13, -14, 0]
[0, 4, -14, -17, -3, 1, -4, 0]
[1, 3, -40, -12, 0, 3, 7, 1]
[2, 3, -21, -1, 0, -2, 3, -1]
[-1, -11, -12, -2, 3, 5, 2, -2]
[-4, 0, 12, -1, -4, 13, 20, 0]
[-2, 7, -24, 2, 4, 15, 24, 0]
[-1, 2, -20, -9, -5, -7, -5, -2]
[1, 1, 41, 21, 2, -2, -8, 0]
[-1, 3, 5, -13, 0, -1, -4, 1]
[1, 2, -19, -22, -6, 0, -1, -1]
[-1, 0, 19, 6, 6, 5, 0, 1]
[-6, 3, -61, -51, -25, -12, -10, -4]
[-4, 22, -5, 17, 1, -5, -10, -5]
[-5, 2, -58, -90, -12, -3, -4, -1]
[-5, -42, 30, 72, 13, -3, 2, -2]
[-5, -9, -48, -69, -42, -10, -4, 0]
[-16, -60, 82, -8, -4, -7, -7, -13]
[2, 22, 32, 112, 27, -2, 1, 0]
[8, -3, 39, -96, 16, 1, 2, 0]
[18, 21, 7, 60, 40, 40, 19, 17]
[-16, -15, 64, 87, 43, -4, -8, -13]
[14, 17, 55, 81, 11, 20, 13, 9]
[13, 11, 14, 78, -3, 4, 7, 11]
[8, 13, -27, -27, -1, 3, 5, 4]
[-27, 3, 70, -51, 13, -17, -28, -19]
[15, 21, -77, -4, -61, -17, 0, 2]
[6, 23, -52, 112, 25, 3, 5, 5]
[2, 5, 1, -83, -28, 0, 4, 4]
[-14, 7, 13, 82, 4, -9, -8, -10]
[0, 11, 76, -111, -50, -16, -6, 0]
[1, -6, 3, 40, 5, -2, 0, 1]
[-3, -4, -48, 20, 32, 7, 3, 0]
[-4, -9, 57, 1, 5, 0, -1, -4]
[-5, -11, -20, 32, 10, -2, -2, -2]
[1, 3, 83, 2, -6, 6, 1, -3]
[1, 1, 0, 25, 10, 4, 1, 2]
[1, 0, -19, -7, 3, 5, 1, 2]
[-4, -4, -31, 2, 0, 2, -3, -1]
[-2, 3, -89, 42, -14, 1, 1, 1]
[-1, -7, -32, 6, 4, -1, 0, -2]
[2, -4, -34, -14, -4, -11, -6, 11]
[-3, 3, -16, 14, 3, -9, -8, -4]
[0, 1, -2, -68, -1, -31, -7, -11]
[13, -1, 3, 11, -1, -32, -33, 4]
[9, 3, 2, 7, 2, -27, -12, -3]
[7, -2, 1, 17, 10, 78, 89, 2]
[5, 1, 22, 23, -1, -28, -18, 1]
[12, -1, -2, -15, -1, -6, -13, -1]
[4, -4, -8, -3, -6, -2, -13, -4]
[1, 11, 5, 1, -8, -2, 1, 3]
[-3, 24, 35, -6, -2, 2, 2, 0]
[-1, -18, -14, -19, -1, 3, -2, 1]
[-3, -16, 1, -16, 10, 2, -1, -2]
[-2, 2, -16, 17, -2, 1, -4, -3]
[0, 3, -5, 15, 12, 0, -1, 0]
[0, 4, -9, -10, -4, 1, 0, 0]
[0, 5, -20, 32, 7, 7, 3, 0]
[2, 2, -6, -43, -31, -7, -4, -1]
[-1, 1, -23, -84, -39, -4, -1, 0]
[0, 5, 0, 80, 10, -3, -2, -1]
[-4, 3, 31, 21, -16, 6, -3, -3]
[-9, 7, -101, 4, 57, -17, -11, -9]
[2, 4, -47, 4, -31, -5, 5, 3]
[6, -12, 94, 108, 88, 36, 2, 2]
[13, -22, -34, -96, -17, 17, 16, 9]
[-5, -33, -28, 115, 63, 39, 8, 3]
[19, 38, 102, -120, -10, 38, 14, 13]
[5, 2, 113, -26, 30, -42, -12, -10]
[1, -15, 40, -100, -64, -15, -1, 0]
[-17, -11, 62, 8, 15, 6, -10, -14]
[2, 15, -116, 62, 70, 33, 14, 12]
[-9, 15, -66, 46, -1, -29, -17, -12]
[-2, -1, 49, 40, 6, -7, -1, 0]
[3, 4, 87, -63, -61, -35, -12, 0]
[7, 9, -117, -128, -106, -27, -1, 5]
[6, -10, 31, -25, -5, 20, 11, 6]
[-9, -1, 15, 16, 1, -2, 0, -4]
[-7, 4, 29, -17, -49, -13, -7, -6]
[-5, -4, -2, -56, -65, -14, -5, -4]
[4, 11, 58, 64, 35, 6, 1, 3]
[-1, -1, 9, 103, -5, -3, 3, 1]
[-4, -1, 100, 14, -28, -19, -10, -7]
[-1, -7, -18, 59, -42, -5, -1, -2]
[-3, -9, -18, 47, 26, 5, 0, 0]
[0, 0, -41, -86, -16, -10, -2, -1]
[2, -3, 3, -37, 4, 2, 2, 1]
[-3, -1, -23, -36, 16, 6, 3, 0]
[-2, -2, -12, -9, -4, 0, 0, -3]
[1, -2, 4, 24, 17, 17, -51, 3]
[6, -6, -16, 6, 1, 49, 13, 4]
[1, -2, -4, -3, 0, 4, 21, -5]
[5, -9, 5, -3, 12, 97, 99, 12]
[-1, -2, -6, -10, -9, -59, -40, -9]
[8, -4, -4, -8, -2, 7, 15, -1]
[0, 8, -5, -5, 14, 23, 23, 1]
[-1, 6, -3, -4, -2, -23, -27, -6]
[0, 2, -1, -16, -5, -10, -40, -7]
[3, -4, -3, 7, 8, 7, 3, -1]
[0, -2, -1, 2, -2, 4, 6, -1]
[0, -3, 0, -9, -8, -8, -6, -2]
[-4, 3, -2, 4, -3, -6, -7, -1]
[1, -1, 3, 7, 17, 4, 0, -1]
[-1, -1, -2, -20, -7, -4, 2, 0]
[1, -2, 23, 23, 7, 2, 3, 2]
[1, 1, 2, 1, 12, 5, 3, 1]
[1, -27, 0, -23, 12, 5, 0, -1]
[4, 1, 7, 55, -11, -6, 2, -1]
[-3, 1, -27, 51, -7, -9, -4, -2]
[-5, 1, -92, -56, -32, 2, 1, -3]
[0, 10, -116, -71, 21, 4, 3, -1]
[3, 3, 79, -51, -32, -3, 9, 5]
[-2, 4, 21, -81, -43, -15, -5, -2]
[-9, -9, 53, 102, 23, -2, -2, -2]
[6, 8, -101, -87, 100, 56, 16, 10]
[14, -10, 104, -82, 28, -6, -9, -5]
[2, 4, 54, -83, -92, -17, -4, 3]
[-10, -7, -45, 52, 35, 8, -3, -4]
[10, -3, 56, -98, 72, 24, 15, 8]
[-12, -3, -128, -2, -45, -24, -11, -7]
[-4, 0, -36, 48, -2, 4, -1, -3]
[-6, -10, 39, 14, 42, 16, 4, -6]
[-3, 2, -72, -83, -70, -24, -7, -2]
[-5, -1, 38, 29, 3, -1, -6, -2]
[-2, 3, 12, 2, 19, 11, 2, 2]
[-1, 0, 23, 7, -40, -11, -5, -1]
[-3, -2, -14, 40, -3, -9, -4, -4]
[3, -7, 127, 101, 84, 19, 9, 0]
[-3, 3, 46, 5, 6, 4, 2, 0]
[-8, -4, -80, -77, -2, -3, -4, -2]
[0, -2, 4, 3, -32, -7, 0, 2]
[0, 1, 9, 7, -5, -1, -3, -1]
[-5, 5, 77, 5, -22, -12, -6, -3]
[3, 2, 54, -17, -16, -4, -1, 2]
[-1, 5, 10, -34, -22, -11, -9, -1]
[-3, 1, -1, -7, -2, 7, -4, -6]
[-2, -4, -14, -23, 5, -1, 1, 1]
[-1, -4, 0, 12, 7, 4, 5, 0]
[1, -5, 3, 8, 2, 7, 4, 2]
[3, 4, 17, -3, -2, -20, -17, -1]
[-1, -5, 5, -27, -4, 13, 70, 0]
[-2, -3, 9, 15, -3, -21, -31, -4]
[1, 3, 3, 4, -3, -15, -2, -1]
[-3, 1, -3, -16, 1, -2, -6, 1]
[3, -1, 6, -14, 7, 1, -2, 0]
[0, 31, -5, -8, 0, -5, -2, 2]
[-1, -8, 0, -11, -7, 11, 5, 2]
[-1, -12, 2, -4, -8, -6, -6, -1]
[1, -20, -12, -23, 7, -1, -1, 2]
[0, -5, 28, -2, -6, 1, 7, 0]
[-1, -4, -9, 18, 3, -3, -3, -1]
[-1, 5, -6, -9, -6, -2, -3, -1]
[0, 0, -2, -10, 3, 2, 0, 0]
[1, 41, 1, -8, 9, 9, 4, 0]
[-2, -18, 3, -7, -1, -3, -1, -3]
[0, 8, -5, 9, 1, -1, -3, -2]
[-1, -3, -3, 14, -3, -3, -1, 0]
[-2, 0, -13, -19, -27, -6, -3, -2]
[-3, -2, -32, 65, -24, -11, 0, 0]
[7, 5, 65, 0, 23, 17, 3, 3]
[-1, -7, -77, 12, 103, 13, -3, -3]
[12, -29, -47, -60, -29, -16, 3, 6]
[-7, -24, 69, 122, -18, -14, -10, -5]
[7, 2, -4, -81, -87, -34, -3, 2]
[-13, 11, -99, -22, 50, -4, -9, -5]
[-15, 6, -56, 90, 28, -16, -13, -9]
[-7, 0, -57, 62, -63, -47, -13, -9]
[-6, -2, 9, 83, 30, 4, 5, -4]
[-4, -6, 41, -79, -3, 27, 5, 1]
[10, -3, 37, -41, 14, 25, 10, 7]
[-7, -6, -55, -94, 15, 15, 2, 0]
[10, -5, 57, 10, 66, 40, 11, 6]
[-3, 2, 127, 127, 19, 23, 10, 4]
[2, -5, -59, -2, -25, -15, -4, -2]
[-5, -4, 3, 17, 11, -7, -5, -4]
[2, -8, 4, 14, 89, 35, 14, 3]
[-2, -8, 23, -128, -37, -16, -8, -2]
[2, -1, 76, 68, 46, 4, 6, 4]
[-1, -8, -32, -21, -10, 1, 3, 0]
[6, -6, 5, -44, 0, 17, 6, 3]
[-1, -2, -40, 67, 29, 18, 10, 2]
[0, -2, -12, 34, -13, -5, -5, -3]
[2, 0, 22, 2, 19, 8, 2, 0]
[-3, 7, -42, -7, 1, -6, -3, -2]
[-2, -1, -13, 8, 6, 4, 4, -2]
[0, -1, 9, -93, -1, 3, 11, 0]
[4, -1, 13, 55, 13, 30, 28, 4]
[-60, 2, -5, 17, 4, -13, -11, -15]
[-32, 3, 1, 3, 1, -1, 3, 0]
[5, 6, 1, -2, 0, 15, -5, 3]
[0, 8, -2, 3, -1, -7, -1, -5]
[7, 0, -5, -7, 1, 13, -7, 1]
[3, -6, 9, -6, -4, -9, 1, 2]
[3, -6, -4, -2, -2, 1, -2, 2]
[-1, -6, -4, -7, 5, -1, 3, 0]
[-5, 4, -4, -17, -11, -5, -3, -4]
[-1, 1, -1, 24, 12, 1, -2, -2]
[-1, -1, -3, -11, -6, -1, -5, -1]
[-2, -1, -2, -6, -4, -2, -1, -3]
[-1, -7, -1, 4, 1, 2, 1, 0]
[1, -1, -1, 4, 8, -1, -1, 1]
[2, 8, -14, -23, 21, 7, 2, 2]
[-2, 4, -58, -21, 7, 6, 0, 0]
[-7, -2, 35, 7, -26, -3, -2, -1]
[3, -3, 115, 49, -113, -14, -9, -1]
[7, 19, 6, -17, -22, 11, 4, 4]
[8, -31, 15, 51, 104, 48, 16, 10]
[-14, 2, -90, -45, -122, -51, -20, -9]
[-9, -46, 50, 127, 98, 42, 15, 3]
[0, -2, 72, 31, -52, -16, -2, 1]
[4, -9, 46, -94, -29, -3, 2, 3]
[0, 16, -95, -24, 39, 18, 5, 2]
[7, 10, -41, 85, 51, 15, 11, 8]
[5, 26, -68, -119, -20, -10, -4, -1]
[-6, -2, 7, -31, 2, 3, 3, -2]
[0, 0, -2, 62, 54, 31, 8, -1]
[1, -23, 21, -4, 14, -7, -7, -2]
[0, -2, 49, 45, 31, 11, 1, -4]
[-6, -5, 47, 45, -18, 1, -4, -3]
[-3, 6, 25, -23, -17, -4, -2, -1]
[-3, 6, 26, -41, 8, -1, 3, 2]
[1, 8, -59, 60, 6, 5, 0, 1]
[-4, 4, 46, 6, 5, 0, 0, 1]
[-1, 4, -1, 2, -14, -9, -3, -2]
[-2, -1, 10, -17, 14, 5, 2, -1]
[0, 9, 7, -39, 10, 35, 46, 4]
[-1, -2, 33, -1, -7, -19, -27, -1]
[-1, 0, -9, 26, -8, -8, -5, -2]
[11, -7, 11, -16, -7, 17, 14, 3]
[30, -12, -8, 3, 5, -8, 2, -3]
[-75, -6, -4, -15, -5, 11, 24, -26]
[-9, 1, 4, 1, 1, -23, -15, -3]
[-26, -5, 1, -5, -7, -60, -53, -1]
[-31, 4, 7, -10, -4, -16, -16, 4]
[1, 4, -8, -12, -8, -49, -38, -7]
[-1, 1, -7, -3, 3, 9, 11, 2]
[52, 4, 4, 0, 5, 34, 30, -9]
[-23, 5, 5, 1, 1, 7, 4, 4]
[-10, 7, 2, 3, 3, 10, 9, 1]
[-3, 17, -4, -1, 1, 1, 5, -1]
[-8, -3, -2, -1, -11, -4, -6, 0]
[-14, -21, -29, 16, 9, 12, 5, 2]
[-6, 6, 1, -25, -12, 3, 2, 0]
