[0, 12, 35, 7, 4, 2, -2, 0]
[-3, -11, -1, 23, 1, -8, -67, -15]
[3, 4, -8, -29, 4, -7, 2, 2]
[-1, 0, 11, 42, 2, 8, 20, -23]
[-3, -9, 22, 55, 8, 5, 33, 15]
[-3, 2, 1, -40, -5, -4, -27, -12]
[-1, 1, 49, 42, 7, -3, 11, 4]
[-4, -4, -9, 9, -6, 8, 3, -2]
[2, -1, -39, -15, -5, 3, 9, 3]
[0, 2, 0, 16, 2, 3, 10, 0]
[-3, -4, -47, 8, 3, -3, -5, -6]
[0, -2, 14, -3, -8, 0, 2, 0]
[-1, 1, -32, -2, 3, -5, -1, -1]
[0, 1, 2, -6, 1, -2, 2, 2]
[0, -1, -2, 11, 8, 2, 3, 0]
[-1, -14, -56, -23, -2, -1, 1, -2]
[0, 9, 11, 3, 5, 0, 0, 2]
[2, 1, 10, -1, 1, 0, 11, 0]
[-1, 3, -8, 0, -5, -1, -1, -1]
[-1, 0, 1, -6, -6, 1, -1, -1]
[-1, 1, -11, 2, 0, -4, -3, -1]
[1, 1, 4, 3, 4, 1, -1, 0]
[0, 0, -31, 6, 8, 0, 1, 1]
[-2, 1, 12, 8, -1, -1, 0, 0]
[0, -1, -12, -5, -3, -2, 0, 1]
[-2, -12, -34, -9, -6, 0, -1, 0]
[1, 4, 9, 4, 3, 2, 1, -1]
[0, 0, 8, -6, -3, -2, -2, -1]
[-1, 1, -6, -2, 4, 2, -2, 0]
[-2, -1, 5, -4, -2, 0, 9, 0]
[0, -4, -10, 3, -2, -4, -7, 0]
[-2, -2, -34, -2, 0, -1, 0, -1]
[1, -2, -11, -10, -14, -4, -3, -1]
[0, 0, -2, -4, -4, -2, -2, -1]
[-1, 2, 18, 14, -1, 2, -1, -1]
[1, -3, -5, -4, -2, -1, 0, -1]
[-1, -2, -6, -6, 6, 4, 0, 0]
[-3, -2, -2, 10, 6, 0, 0, -2]
[-3, -7, 0, -12, -9, -3, -3, -3]
[3, 3, 10, 64, 12, 5, 3, 5]
[-4, -15, -15, 19, -38, -13, -9, -8]
[1, 6, -2, -15, -15, -1, 9, 1]
[0, -4, -25, -38, 7, 1, -25, -1]
[5, 14, -37, 6, 8, 4, -9, 4]
[0, -4, -14, -11, -2, -4, -8, -2]
[-5, 0, 42, 10, 1, -5, -63, -17]
[-5, 0, -21, -2, 1, -15, -10, -6]
[0, -8, 16, -14, 4, 4, 44, 1]
[-3, 1, 5, 11, 3, -2, 12, -1]
[1, -1, 8, 5, -3, -6, 28, 7]
[-3, 0, 29, 13, 0, 3, 6, 0]
[2, 2, -14, -2, -13, -3, -13, -1]
[1, -4, -13, 2, 4, 0, -11, 1]
[-4, -9, -7, -8, -7, -1, -2, -4]
[-1, -2, -26, -6, 4, -2, -2, 2]
[0, 1, 20, 0, -9, -2, 0, 0]
[0, -5, -54, -21, -1, -1, -2, 0]
[-1, 2, 17, -14, -4, -2, 6, -2]
[-2, -1, -1, 8, -1, 1, -3, 0]
[-2, -11, -23, 13, 11, 4, 7, 1]
[1, 5, 6, -2, -10, -3, -5, -2]
[3, 6, 54, 14, 7, 4, -1, 1]
[-1, -3, -1, 4, 0, 1, -1, 0]
[-1, 0, -4, -11, -7, 3, 4, 0]
[0, -3, -17, 18, 2, 2, -3, -2]
[-2, -1, 13, -15, -5, 1, -1, -1]
[0, 1, -10, 5, 0, -3, -2, 1]
[0, 1, -13, 1, 1, -1, -1, 0]
[-1, -3, -15, -4, -2, 0, 1, -1]
[-1, -2, 19, 0, 2, 0, -1, 1]
[-1, 1, 21, -5, -3, -1, -3, -2]
[2, 1, -4, -3, -1, 2, 2, 0]
[-3, -5, -19, -1, 2, -3, 0, -1]
[-1, -1, -16, -1, 6, -1, -2, -3]
[1, 3, 25, 8, 1, 2, 0, 1]
[-2, 0, 5, 0, -7, 0, 0, 0]
[-3, -2, -2, 3, 3, 1, 0, -1]
[0, 2, 4, 2, -4, -1, -1, 0]
[1, -1, -14, 2, -3, 0, -3, 0]
[-1, 1, 8, 22, 0, -1, -2, 0]
[-3, -3, -10, -5, -9, -4, -2, -2]
[-2, 0, -5, -5, -7, -2, -4, -3]
[1, -11, -22, -58, 36, 7, 5, 2]
[-6, -2, 5, -15, -29, -4, 17, 13]
[-15, -10, -30, 7, 5, -7, -40, -13]
[-1, -4, -20, 5, 2, -2, -1, -2]
[-2, 2, -7, 14, 7, 3, 7, -6]
[2, -3, -4, -45, -8, -16, -77, -7]
[0, 15, 83, -5, -5, 4, -34, 0]
[-5, -1, 2, 17, 3, -2, 8, -8]
[-5, -4, -9, -38, -7, -1, -29, -8]
[2, 0, -11, 3, -3, -2, -23, 0]
[-1, 4, 8, -6, -3, -3, -2, -5]
[0, 7, 3, 16, 7, 1, 8, -2]
[2, -5, -11, -3, 2, 1, -3, -1]
[-2, 0, -17, -5, -6, -6, -5, -2]
[0, -2, -2, -3, 19, 5, -1, 1]
[1, 1, -4, -7, 2, 2, -1, 1]
[-3, -6, -47, 0, -8, -3, 0, 0]
[-1, 2, 45, 8, 2, 1, -4, -1]
[0, 1, 23, -2, -3, -3, 1, 0]
[-1, 0, -24, 6, 0, 0, -2, 0]
[-1, -4, -66, -13, 1, -1, 1, 0]
[1, 5, 25, 13, 9, 3, -1, -2]
[0, -6, -9, 1, -1, 0, -6, 1]
[-1, 7, 58, -3, -4, -2, -2, -1]
[-1, -3, 25, 4, -4, -2, -1, -2]
[2, 1, 14, 4, 1, -1, 1, 1]
[-1, -3, 13, -20, -5, -3, -3, -3]
[-1, 5, 29, 18, -6, -3, -2, -1]
[-1, -2, 20, 18, 7, 1, 1, -1]
[-1, -2, -17, -7, -6, -3, -1, 1]
[0, 2, 11, 13, 3, 4, 1, 2]
[-2, 1, -8, 3, 0, 0, -1, -2]
[0, 2, -10, -9, -6, 0, -2, -3]
[-1, -5, -69, -18, -3, -1, -1, 1]
[0, 0, 6, 4, 6, 1, -1, 0]
[0, -3, -5, -1, -6, -1, 0, -1]
[0, 2, 13, -5, 6, 0, 0, -1]
[0, 0, -7, -18, -2, 0, -1, -1]
[1, 2, 15, 11, 6, 0, -2, -2]
[1, -2, -6, 2, -2, -1, 1, 0]
[-3, -5, 15, 11, -4, -4, -6, -4]
[1, 4, 22, -2, -2, 2, -2, -1]
[2, 8, 2, -33, -17, 3, 10, 2]
[2, 6, 25, -64, -16, -5, 5, 0]
[6, 10, -16, 12, 0, -8, -63, -8]
[-2, -6, -11, -3, 0, 5, 5, 1]
[-6, -5, -7, 12, 8, 0, -7, 1]
[-1, -2, -22, 14, 12, 4, 18, -1]
[4, -2, -8, 16, 2, -1, 24, -1]
[-20, -4, 30, -11, 2, -7, -26, -66]
[-2, -2, 34, 26, 7, 11, 12, 20]
[-2, -5, -64, -18, -5, -6, -8, -1]
[-4, -1, 33, -3, -1, -2, -11, -7]
[-3, 2, 48, -22, -8, -10, -22, -10]
[-2, -7, -3, 1, -6, -6, -12, -5]
[-1, 0, 1, 0, -6, 2, -6, 0]
[-1, 2, -1, -3, 4, 0, -8, -4]
[-1, -4, -10, 5, -4, -1, 0, 1]
[-2, -6, -45, -11, -1, -2, 0, 0]
[-3, -3, 1, 13, 4, 1, -1, -1]
[-1, 1, 28, 19, 8, 1, -1, -1]
[-1, 2, 23, -2, -6, -3, -3, -2]
[1, -1, -6, 8, 6, 0, -1, 1]
[0, -1, 1, 9, -1, -2, -2, 0]
[1, 1, 0, -15, -4, -1, -2, 1]
[0, -3, -20, -10, -3, 1, 2, 1]
[-1, -1, -16, -6, -11, -4, 1, 0]
[0, 0, 13, -8, -6, -1, 0, 0]
[-2, 1, 17, -2, -3, -1, 0, -2]
[-1, -4, -58, -24, -1, 2, 1, -1]
[-3, 0, -5, -1, -2, -3, -2, -2]
[0, -1, -2, -4, -6, -2, 2, -1]
[-1, 1, 8, -4, 4, -1, -1, 0]
[-1, -4, -1, 4, -1, 0, -2, -2]
[0, -3, -9, -1, -3, 2, 0, -1]
[-2, -3, -15, -6, -1, 0, -1, -2]
[0, 2, 6, -2, -3, -3, -2, -1]
[0, -1, -1, -2, 3, -1, 1, 0]
[0, -1, -7, 1, -2, 0, 0, -1]
[-1, -6, -2, -5, -5, -5, -3, -2]
[9, 3, -12, -30, -5, -1, -2, 4]
[-1, -3, -6, 4, 13, 5, 0, -4]
[-5, -10, -20, -27, -9, -4, -3, -3]
[-4, -5, 11, -1, -8, -2, -3, -4]
[-1, 2, 1, -1, 7, -7, -6, -12]
[-4, 2, 20, -12, -6, 3, -12, 35]
[3, 0, -47, -4, -6, -7, 8, 28]
[-1, 3, 63, 5, 1, -2, -9, -2]
[0, -5, 3, -9, -7, 0, -5, -8]
[0, 1, 22, 3, -6, -4, 18, 10]
[1, 0, 51, -6, 2, 0, 5, -3]
[2, 2, -45, 35, 14, 6, 7, -2]
[-3, -7, -9, -1, -8, -3, -4, -5]
[0, -4, 5, 6, -4, -1, 1, -1]
[-2, -5, -43, -6, 1, -1, 1, 0]
[-1, 0, 12, -6, 7, 1, 1, -1]
[-1, 0, 9, 1, -6, -2, 2, -1]
[-1, 1, 5, -4, 4, -1, 0, -2]
[-1, 0, 8, -6, -13, -3, -2, -2]
[-1, -7, -17, -6, 2, 0, 1, -1]
[-2, 2, 12, 1, -5, -2, -2, -1]
[-2, -5, -16, 3, -7, -2, -1, -1]
[-2, 0, -13, -9, 3, 1, -3, 0]
[-1, -3, -11, 4, 6, 0, 1, 1]
[-3, 1, -14, -4, 5, -3, -3, -3]
[0, -1, 15, -5, -6, 0, -2, -1]
[0, -3, 11, -3, 4, -2, -1, -1]
[1, -1, -11, -5, -1, 2, 1, 2]
[-2, -4, -27, -2, 0, 2, 0, -2]
[-1, -2, 15, 1, -1, -2, -2, -2]
[-2, -4, -2, -5, -2, -3, -1, -1]
[1, 3, -2, 3, 10, 2, 1, 0]
[-1, 0, -5, -9, 0, -1, -1, -2]
[-1, -4, -1, 5, 5, 1, -1, 0]
[0, 7, 17, 11, -15, -4, 0, -2]
[1, 7, 4, 7, 2, -1, -1, 1]
[2, 5, 2, -21, 9, 4, 0, -3]
[1, 13, -3, -3, -10, 1, 19, 2]
[-10, -14, 8, -27, -23, -6, -4, 0]
[-3, -6, -4, -3, -3, 0, -6, -3]
[-1, 9, 66, 12, -7, -2, -1, -4]
[-1, 7, 5, -11, -6, -2, 1, -9]
[17, 4, -1, 1, -4, -19, -27, 2]
[-11, -11, -94, 21, 7, 4, -30, -12]
[-5, 3, 1, -21, -2, -1, -15, 0]
[2, 3, 38, 19, -3, -2, 3, 8]
[6, 6, 25, 38, 5, -1, 12, 9]
[1, 6, 61, 9, 10, 9, 4, 2]
[1, -1, 0, -10, 2, 2, -3, 5]
[-3, 0, 12, -4, 6, 2, -2, -1]
[0, -3, -14, 17, 5, 7, 1, 3]
[-1, 2, -7, 1, -2, 0, 0, 1]
[-3, -4, -4, 10, -2, -4, 0, 0]
[0, -2, -13, -3, 1, -2, 0, -1]
[1, -1, 13, -2, 9, 4, 2, 1]
[-1, 2, 8, -3, 4, 0, -1, 0]
[3, 2, 7, 0, -2, 0, 0, 3]
[1, 5, 0, -7, -2, -3, -6, 0]
[1, -3, -23, -3, 0, 0, 0, 1]
[-2, -3, 22, -1, -5, -4, -2, -2]
[2, 0, 2, -9, 1, 4, 4, 1]
[0, 2, 28, 6, 10, 3, 1, 0]
[-1, -4, -7, -4, -3, 1, 0, 0]
[0, 0, 11, -5, 1, 2, 2, 2]
[-2, 0, 11, 4, -2, -2, -1, -1]
[0, -6, -41, -6, 3, 1, -2, -1]
[1, -3, -42, -11, -2, 1, -1, 0]
[-1, 2, -2, -3, 3, 0, -1, 1]
[0, 0, 14, -10, -4, -1, -1, 0]
[-1, 0, 7, 4, 0, -1, 0, -2]
[-1, -4, -15, 4, 2, -2, -2, -1]
[0, -1, 10, 4, -4, -1, -2, 1]
[2, -2, 2, 4, -15, -2, -1, -1]
[2, 4, 14, 11, 15, 4, 2, -2]
[-6, 13, 2, -24, -23, -4, 2, 2]
[0, -15, -4, 30, 1, 2, 1, 1]
[0, -1, -17, 12, 12, 8, 4, -3]
[2, 6, 23, 0, 13, 9, 6, 2]
[2, 0, -15, 11, 6, 14, 81, 0]
[0, -4, -3, -51, -6, -16, -36, -2]
[2, -2, 47, 19, -2, -1, -18, 13]
[-1, 1, 40, 27, -4, -6, 14, -11]
[1, -3, -32, 1, 8, -3, -23, 3]
[-7, 2, -18, -2, -3, 1, 24, -1]
[-1, 0, -45, -20, -2, -5, 16, 0]
[2, -1, 38, 27, 3, -3, -11, -3]
[-3, -2, -25, -2, -3, 0, -2, -2]
[0, -3, 0, 3, 1, -3, 3, 0]
[2, -2, -20, -17, 11, 3, -8, 0]
[-2, 0, -14, 6, -1, 2, 5, -1]
[-1, 3, 18, 2, 2, 0, 0, 0]
[-1, -4, -8, -7, -6, -3, 0, -1]
[0, -5, 41, -3, -1, 1, 1, -1]
[0, -3, -19, 6, 0, 2, -1, 0]
[1, 2, -1, -13, 0, 7, 1, 1]
[-1, -1, -24, -2, -2, -1, 0, 0]
[1, -2, -1, 9, 0, 0, 2, 1]
[2, -2, -16, -12, -1, 0, -1, 0]
[0, -1, 3, 4, 7, 2, 2, -1]
[1, 8, 9, 22, 10, 6, 1, 2]
[-2, 0, -49, -11, -9, -5, -2, -1]
[-2, 0, 8, -9, -5, -3, -2, -2]
[2, 0, 14, 3, -8, -2, 0, 0]
[0, -2, 8, 0, -1, 0, 1, 0]
[-1, -3, -4, -12, -4, -1, -4, -3]
[0, -1, 14, 1, 7, 0, -1, 1]
[-1, 2, 6, 1, -1, -1, -1, 0]
[-1, -2, -6, -4, -6, -3, -1, -3]
[-3, -2, 3, -18, -6, -1, -1, 0]
[-1, -5, -31, -38, -3, 0, 0, 0]
[-2, -1, 4, 8, 5, -1, 1, 1]
[-1, -2, 1, -2, -4, -1, -1, 0]
[0, 4, 1, -24, 10, 4, 2, 1]
[0, -5, -11, -25, -16, -3, -2, 0]
[-1, -8, 7, 26, 4, 1, 9, 2]
[-1, 1, 70, 38, 33, 7, 5, 1]
[-2, -3, 7, 14, -13, -9, -9, -5]
[-3, 1, 4, -14, -8, 1, 1, 1]
[-3, -3, 58, 25, 7, -3, -2, 1]
[1, 0, -7, -14, -5, -2, 0, -3]
[1, 9, 21, 2, -3, -4, -6, 5]
[-9, -6, -8, -7, -7, -6, -32, 3]
[-3, -3, -40, 9, 0, -3, 50, 7]
[-2, 1, 0, -26, -1, -2, -1, -3]
[-1, 0, 18, 20, 5, 4, -15, 5]
[1, -1, -20, 1, 0, 2, 5, 13]
[1, 1, 4, -3, 0, -5, -11, -3]
[0, -2, -8, 5, -2, -2, 5, -1]
[-1, -4, -3, -15, -7, 1, -1, -4]
[1, -4, -20, -8, -2, -1, 0, -1]
[1, -1, -5, 9, -3, -2, 1, -3]
[1, 1, -5, -9, 10, 0, 2, 2]
[-1, -1, -43, -14, 5, -1, 1, 2]
[1, 5, 42, 7, 2, 2, -1, -1]
[3, 3, 45, 4, 5, 3, 9, 3]
[-5, -6, -56, -2, -8, -6, -6, -2]
[1, 3, 25, 3, -1, -1, -3, -2]
[-1, 0, -2, -12, -7, -6, -4, -3]
[-2, 0, 24, -5, -7, -2, -2, -1]
[-2, -4, 0, -7, 0, 1, 0, 2]
[1, 1, 1, 9, 2, 2, -1, 2]
[-1, -1, 1, 10, 0, 1, 0, 0]
[-2, 1, 23, 4, -3, -2, -1, -2]
[-1, -1, -8, 1, 0, -3, -2, -1]
[-1, -1, -41, -15, 0, 2, -1, -1]
[0, -7, 11, -8, -6, 0, 0, 0]
[-1, -5, -11, -2, -6, -4, -2, 0]
[-1, -7, -9, -1, 0, 0, -1, -1]
[-1, 0, 15, -6, -9, -4, 0, -2]
[-1, -5, -2, -4, -1, -1, 0, 0]
[0, 3, 12, 2, 2, -2, -1, -1]
[-1, 3, 8, -4, -6, -1, 1, -1]
[0, 2, -12, 2, 8, -1, 1, -1]
[0, 3, 5, 3, -2, 0, 0, 1]
[-1, -4, 5, -3, 1, -2, -1, -1]
[-2, 1, 27, 6, -9, -5, -2, -1]
[0, 2, -21, -10, -1, 0, 0, 1]
[0, -15, -9, 27, 8, -3, -3, -2]
[-4, -6, -1, 24, 43, 8, 1, -4]
[-2, 0, -3, 26, 7, 1, 1, 3]
[4, 0, -63, -1, -4, 3, 31, 11]
[-4, -2, -13, -19, -4, 2, 0, 0]
[4, 1, 1, 9, 2, 1, 9, 3]
[-5, -1, -19, -13, -3, 3, -1, 21]
[15, 0, -7, 8, 0, -2, 11, 25]
[1, 0, -48, -5, 0, 0, 27, 23]
[1, 3, -25, 19, -5, -7, -9, -14]
[-1, -6, -5, -18, -3, 6, 7, 3]
[-2, 4, 22, 1, 1, 2, 34, 1]
[0, -1, -4, -3, 1, -1, -8, -8]
[-4, 1, -2, 6, 2, 9, -9, -4]
[0, 2, -18, 8, 20, 5, 2, 2]
[0, -5, -17, -3, 0, -3, -1, 2]
[0, 1, 13, -13, -5, 0, -9, -1]
[-1, -5, -28, 1, -1, -2, -3, -2]
[-1, 1, 6, 0, -5, -1, -2, -1]
[-1, -10, -4, 0, -8, -2, -1, -1]
[-2, 1, 8, -5, -3, -1, -2, -1]
[0, 3, -1, -4, -1, -1, -3, -1]
[0, 5, 20, 3, 3, 1, 1, 0]
[0, -4, -1, -8, -13, -3, -1, -1]
[0, 1, -2, -10, 0, 2, 0, 3]
[1, 0, -5, 2, -6, -1, 0, 0]
[-2, -2, 6, -1, 1, 2, 1, -2]
[-2, -11, -42, -10, -5, 0, -1, -2]
[2, -2, -15, -5, -2, -2, 0, -2]
[0, 1, 27, 5, -5, 0, 1, 1]
[0, 3, 27, 8, -1, -2, -1, 2]
[-1, -3, -2, 3, 5, 3, 0, 0]
[0, 2, 22, 1, -2, -2, 0, -3]
[2, 4, 1, 3, 2, -2, -1, -1]
[-1, 1, 3, -3, 0, 1, -1, -2]
[-1, 0, 22, -3, -3, -1, 0, 0]
[-2, 0, 21, 3, -2, -3, 0, -2]
[-1, 4, -2, -5, -5, -4, -2, 0]
[0, -3, 29, 10, 7, -2, -1, -2]
[1, -4, -7, 1, -1, 1, 1, 0]
[-2, -1, 1, -2, -2, -1, -1, -2]
[0, 3, 0, 16, -5, 0, 3, 0]
[0, 1, -5, -10, 1, 5, 8, 0]
[12, -5, 42, 3, -3, -8, -21, 8]
[2, 2, -28, 1, 1, -1, -5, 0]
[5, 4, 29, 12, 6, 1, 7, 0]
[8, 4, -5, -21, 1, -3, -48, 16]
[-6, 0, -15, 2, -2, 23, 18, 25]
[-2, 3, 64, -24, 0, -9, 5, -9]
[-2, -8, 3, 31, 0, 8, 13, 2]
[2, 2, -13, 1, -1, 3, -5, 2]
[0, -2, -6, 4, 0, 0, 8, 4]
[-4, -2, -1, -19, -5, -4, 5, -3]
[-2, 0, 19, 8, -5, -2, 3, -2]
[0, -1, -13, -21, -12, -2, 3, 1]
[0, -3, 14, 4, 9, 3, 3, -1]
[0, -3, -13, 3, -2, 1, 2, 1]
[0, -3, -25, -11, -4, -4, -1, -2]
[1, 1, -46, 2, 10, 4, 1, 0]
[-1, -2, 14, 10, 4, -2, 0, -2]
[-1, 2, 3, -5, -7, -2, -2, -3]
[-1, 2, -7, -1, -3, 1, -2, 1]
[-1, 0, 9, 0, -6, -2, 1, 1]
[0, 2, 5, 9, 5, 2, 1, -2]
[-1, 0, 0, 11, 0, -3, 0, 1]
[1, 2, 11, -2, 6, 1, 1, -1]
[-1, -1, 11, -1, 1, -2, -1, -1]
[-3, 0, 9, -2, -3, -2, -2, -1]
[0, 1, -19, -6, -1, -2, 1, 0]
[0, -1, 11, -3, -6, -3, -2, -4]
[-1, -5, 8, 8, 3, 0, 0, 0]
[1, -3, -30, -4, 1, 2, 0, -3]
[-2, -4, 2, 3, -5, -4, -2, -3]
[0, 4, 10, 2, -4, -2, -2, 0]
[0, 2, -11, -2, -1, 1, 2, 0]
[-1, 1, 1, -3, 0, -1, -1, 1]
[0, -3, 17, 1, 6, 1, -1, 0]
[0, 0, -3, -3, 5, 5, 3, 0]
[-1, -1, -4, 7, -4, -2, -1, 0]
[-1, -4, 8, -1, -3, 0, -2, -2]
[-2, -5, 15, 23, 30, 8, 1, 0]
[-2, -5, -37, -55, -20, -7, -1, -3]
[0, -2, 8, 24, -4, -3, -2, -3]
[1, 8, 7, -9, 3, 4, 19, 3]
[2, -1, -39, 18, -6, 1, 5, 0]
[0, -2, -21, -22, -10, -5, -10, -2]
[5, 5, -15, 7, 13, -4, -7, 7]
[-4, -1, 5, -15, -7, -1, 2, -2]
[2, 2, 41, 0, -4, -6, -6, 2]
[-4, 1, 36, 11, -1, -5, -6, -5]
[5, 1, 1, 2, 0, -8, -1, 2]
[-5, -1, 38, -7, -5, 0, 2, -1]
[1, 7, -11, 3, 7, 2, -3, 0]
[-1, -2, 5, -4, 5, 4, -1, 1]
[-3, -4, -13, 8, -11, -4, -1, -5]
[-1, -8, 29, -7, 4, 1, 0, -1]
[-1, -1, -79, -7, -4, 1, 2, -2]
[0, -4, -7, -4, -8, -3, -1, 0]
[-3, 3, 22, 11, -5, -1, -1, 0]
[-1, 3, -4, -6, -2, -4, -3, -2]
[-1, -6, -1, -2, 6, -2, -2, -1]
[0, -4, -57, -9, 1, 1, 2, 1]
[-1, 1, 9, -10, -3, 0, 2, 0]
[0, -6, 16, 9, -4, 0, -1, 1]
[0, 1, -14, 4, -3, -2, -2, -2]
[-1, 2, 11, -8, -1, -2, 0, -2]
[-1, 0, 39, 13, -1, 1, 0, -1]
[1, 0, 12, 2, -4, -4, -5, -2]
[-1, -6, -18, 6, 8, 1, 0, 0]
[1, 1, -2, 0, -3, -1, -3, -3]
[-3, -8, 13, -11, -2, -1, 0, -1]
[-2, -2, -18, -9, -2, -2, -1, -2]
[-1, 0, -20, 2, 0, -2, 0, 0]
[-2, -1, -46, -9, -4, -1, 0, 0]
[0, -2, 11, -6, -1, -1, -1, -1]
[1, -2, -19, 0, 5, 3, -1, 0]
[-2, -11, -21, -18, -9, -1, 0, -1]
[-1, 8, 10, -42, -23, -6, -7, -7]
[-4, -4, 29, 23, 10, -1, -10, -2]
[-5, -23, -13, -20, 1, 1, -1, 4]
[1, -3, -32, 4, -5, -5, -4, -2]
[1, 11, 41, 26, -4, 2, 6, 0]
[0, 3, -15, 6, -1, 1, 5, 3]
[4, 0, -20, 8, 14, 3, -12, 1]
[-4, 0, -19, 13, 4, -7, 19, -2]
[12, -3, -61, 9, -1, 6, -10, -11]
[-2, -7, -9, -13, -2, 0, 22, 11]
[0, 0, 11, 23, -4, -4, -13, 3]
[0, 0, 4, -13, -2, 2, 9, -1]
[2, 3, 64, -7, -4, 3, -4, -1]
[-3, -8, -1, -30, -1, -1, 4, -1]
[1, -1, 33, -9, 1, 4, -2, -2]
[0, -3, -13, 19, 18, 4, 3, -1]
[1, -4, -26, -14, -4, -1, -1, -1]
[-2, 4, -5, 2, -7, -1, -2, -2]
[-1, 6, 15, 5, -3, -2, -2, -1]
[0, -5, -8, 2, -3, 0, 0, -1]
[-1, -6, -78, -4, 4, 0, -1, 0]
[-2, -4, -6, -13, 6, 2, 0, -1]
[-4, -7, 48, 3, -1, -2, -3, -2]
[2, 6, 10, 0, -1, 2, -1, 0]
[0, 0, -23, 0, 6, -1, 3, 1]
[-1, -5, 5, -1, -1, 1, 0, 0]
[0, 2, -11, 2, -2, 0, -4, -2]
[-1, -7, -70, -12, -1, 2, 1, 0]
[0, 3, 19, 7, -11, -4, -2, -1]
[-1, 2, -2, 0, 0, -2, -1, -1]
[0, -1, -3, 0, 2, 1, 1, 0]
[-2, -4, 0, -2, 3, -2, -3, -1]
[0, 4, 9, -2, 7, 2, -1, -3]
[0, -5, -14, -2, -3, 0, 3, 0]
[0, -4, -5, 2, 2, 0, 0, 1]
[-2, 1, 6, 2, -6, -2, -2, -1]
[-1, 1, 22, 11, -2, -1, 1, 0]
[0, 0, 26, -4, -2, 0, 0, 1]
[-1, 2, -2, -9, 7, 1, -2, -2]
[-2, -2, -14, -3, 0, -2, -1, 1]
[-2, -4, -5, 11, -2, 0, -1, 0]
[0, 1, 6, 17, 1, 0, -1, 0]
[-1, 2, 3, -13, 1, 2, 1, 0]
[5, 8, 7, -9, 1, 5, 6, 5]
[8, 22, 10, -16, 2, 4, -3, 1]
[-3, -7, -18, 2, -7, -3, -17, -8]
[-3, 2, 47, 11, 6, -2, -6, -2]
[-6, -7, -4, 26, 4, -2, 5, -10]
[-3, 6, 35, -8, -2, -11, 2, -13]
[3, -2, 26, -1, 2, -2, -8, 6]
[-1, -1, -66, -19, 1, 5, 0, 5]
[-2, -5, -23, 0, -3, -7, 0, -1]
[1, 3, 14, 5, 3, -8, -10, -3]
[-2, 0, 2, 1, -6, -15, -15, -2]
[0, -4, 5, -7, -3, 2, -4, -2]
[2, 3, 2, 0, -3, 5, 2, -2]
[1, 2, 1, -4, 0, 3, 5, 2]
[1, 6, -15, -18, -6, 1, 2, 0]
[-1, -3, -5, -5, 4, 0, -3, 0]
[0, 2, -11, -12, 3, 4, 1, 0]
[-1, -5, 8, -6, 1, 1, -2, 0]
[2, 6, 16, 16, 1, 2, 1, -2]
[-2, 0, 8, 1, -7, -1, -2, -1]
[-1, 0, -8, -8, -6, -1, 0, -2]
[1, -1, -36, -10, 7, 10, 1, 0]
[0, 0, -23, 1, 0, 3, -3, 0]
[2, 1, 15, 3, 7, -1, 1, 1]
[-3, -3, 1, -4, 0, -3, 2, -1]
[-1, 1, 15, 4, 4, 2, 1, 0]
[-1, -2, 15, 1, 3, -4, -2, -2]
[1, 6, 8, 2, 3, -1, -1, 0]
[0, 1, 14, 7, 7, -5, -1, -1]
[0, 2, 0, -5, 4, 0, -3, 2]
[0, 1, -23, -7, -15, -5, 0, -1]
[-3, -1, 2, 6, 3, 1, 0, -2]
[1, -2, -21, 0, 4, 2, 1, 0]
[-1, -1, -18, -11, -6, -4, -1, 1]
[0, -1, 11, 5, 2, 2, 0, -1]
[-1, -1, 1, -6, -2, -1, -1, -2]
[0, 2, 23, 6, -2, 0, 0, -1]
[-1, -2, -2, 0, -1, -1, 1, -1]
[-1, -3, -9, -16, -2, -2, -2, -3]
[-1, -12, -28, 28, -30, -8, -5, -1]
[6, 13, 17, -16, 2, 0, -4, 0]
[2, -4, -11, 31, 28, 5, -15, -1]
[-2, 3, 2, -18, 8, -2, 2, 2]
[-1, 5, 26, -4, -7, 2, 14, 4]
[2, 10, 19, 1, 0, -3, 6, 4]
[2, 4, 34, 7, 2, -1, 3, -6]
[-6, -1, 32, 1, 0, 9, 8, 15]
[0, -4, -49, 2, -2, -9, -28, -9]
[-11, -4, -6, 12, -1, 0, -2, 2]
[4, 7, 2, -39, 1, -5, -10, 3]
[-2, 6, -45, 15, 0, -2, 7, 0]
[3, -4, 47, 13, 0, 7, 2, 2]
[-1, -2, -16, -14, -11, 2, 7, 3]
[0, 4, 11, 5, -5, 2, 0, 3]
[-3, -7, -38, -13, -9, 0, 0, -1]
[2, 2, -6, -5, 4, 2, 4, 0]
[1, 1, -6, 3, 6, 2, 6, 0]
[0, 1, 22, -1, -5, -3, 0, -2]
[-1, 2, -2, 10, -5, -2, -3, 0]
[0, 7, -12, -4, -2, 3, -3, 1]
[-2, -10, 10, -7, 10, 3, 1, 0]
[0, 4, 24, 1, -3, 0, -1, 1]
[2, -1, 11, 8, 3, 11, -1, -1]
[-1, -1, 31, 10, 3, -6, -3, -2]
[0, 3, -3, -7, -1, -2, 1, 0]
[-1, -6, 1, 9, -2, -1, 0, 1]
[1, 1, -8, 1, -4, -2, -1, -2]
[-1, -5, 2, -8, 0, -4, -2, 1]
[-2, -3, -35, -15, -2, 1, 0, 0]
