[-4, -21, -7, -10, -3, 1, 1, -2]
[-2, 6, -1, 4, -1, 1, 4, 0]
[-1, -1, -5, -5, -2, 1, -8, 1]
[0, -1, -1, -1, 1, -1, -39, -6]
[-4, -4, 2, 1, -1, 1, 3, 0]
[-1, -1, -4, -1, 0, -2, -10, 2]
[-7, 4, 2, 1, 1, -1, -24, -9]
[10, 4, 0, 0, 0, 3, -15, 8]
[9, -3, -1, 1, 1, 5, 16, 25]
[-6, 24, 2, -1, -2, -3, 28, 4]
[12, 8, 3, -1, 0, -2, -15, 14]
[-7, 1, -3, -3, 1, 12, 94, 12]
[-2, -22, -4, -1, 0, -6, -41, 3]
[2, 16, 5, 5, 4, 0, -1, 11]
[-1, 8, 1, 0, -1, 0, 24, -7]
[7, -4, -6, -1, -2, -6, -41, -5]
[-1, 0, 0, 1, 1, 1, -12, -6]
[-4, -6, -2, -5, -2, 3, 6, -7]
[1, 6, 3, 6, 2, -3, -4, 0]
[-1, -8, -5, 5, 7, 0, -2, -4]
[-9, -8, -14, -21, -10, -2, 3, -2]
[5, 5, 2, 17, 5, 1, 4, 0]
[-1, -2, 0, 0, -1, -1, -2, -1]
[-2, -7, -11, 2, -4, 1, 0, -2]
[-1, -3, 2, -6, -4, 0, -2, -2]
[-1, 0, 3, -3, 0, 0, -1, 0]
[-1, -1, -6, -3, -2, -1, 0, -1]
[0, 1, -12, -7, 0, -1, 0, -1]
[3, 1, 7, -2, -2, 1, 0, -1]
[-3, -4, 1, -5, 1, -1, 1, 0]
[-1, -1, 1, 1, -2, 1, 6, 0]
[4, 9, 6, 7, -1, 2, 3, 2]
[-1, -1, 2, 1, 0, -1, -4, 0]
[-1, 0, -1, -3, -1, 0, -2, -2]
[-1, -2, 2, 0, -3, -2, -12, -1]
[3, 0, -1, 0, 0, 2, 9, -1]
[-6, -4, -4, -1, -3, -2, 9, 15]
[-4, 1, 0, 0, 1, -3, -21, -3]
[0, 0, 1, -3, -1, -10, -51, -5]
[1, -7, -3, -8, -1, -1, 13, 2]
[-13, 3, 1, -2, 1, -2, 24, -4]
[22, -1, -1, -3, -1, -2, -9, 54]
[-5, 5, -3, -6, -4, -11, -87, -20]
[0, 18, -1, -1, 0, 8, 102, 3]
[-7, -58, -6, -1, -2, 4, 32, -2]
[-7, -18, -2, -2, -2, 6, 6, 9]
[-7, 12, 5, 1, 2, 2, -18, -43]
[14, 25, 1, -1, 0, 6, 94, 11]
[3, -2, 7, 4, 0, -11, -28, 6]
[-5, 3, -8, 4, 2, 4, 1, -2]
[1, -2, 3, 1, 2, 0, 4, 0]
[-2, -6, -6, -3, -5, -4, 0, -3]
[-1, -4, -10, 5, -3, -1, -7, -2]
[-1, 4, 8, 4, -1, -1, -28, -2]
[-2, -2, -4, -10, -8, 2, 1, 0]
[-4, -7, -3, -11, -10, -3, 6, -3]
[-8, -13, -12, 2, 5, -1, -1, -4]
[2, 1, 23, -8, -4, -1, 1, 1]
[2, -8, 4, -26, -8, 4, 3, -1]
[-1, 1, 7, 3, 3, 7, 2, -1]
[2, -9, 4, -10, 0, 8, -1, -1]
[-2, 3, 4, 11, 7, -4, 3, -2]
[6, 5, -12, -5, 5, -7, 3, -1]
[1, -7, -1, 3, 0, 5, -1, -3]
[-2, 10, -5, -5, -2, 2, 0, -2]
[1, -2, -1, 1, 0, -1, 0, -1]
[-2, -4, -2, -5, -2, -1, 3, -1]
[-2, -6, -1, -4, -2, 9, 59, 8]
[0, -5, -3, 2, 1, -4, -58, -1]
[-3, 0, -5, 3, 0, -12, -67, -6]
[-3, -3, -5, -8, -3, -7, 6, 5]
[-3, -7, -7, -4, 0, -3, -14, -4]
[7, 7, 5, -2, -1, -3, -1, 10]
[-45, 1, 1, 7, -5, -4, -1, -21]
[-31, -4, 1, 1, 2, 8, 14, -8]
[9, -16, -10, -6, 1, 4, 41, 12]
[11, 8, -6, -5, 2, 0, -42, -23]
[8, -4, -4, -9, -6, -4, 7, 11]
[6, -14, 3, 2, 1, 7, 2, 4]
[-17, 7, -13, -10, 2, 4, 19, 0]
[9, 6, -7, -6, -2, -2, 10, -1]
[3, 1, 4, -3, 3, -2, -2, -2]
[2, 7, 10, 5, 6, 3, 15, -1]
[0, 3, 3, 1, 3, -7, -14, -1]
[1, 25, -4, -13, 5, 4, -4, -2]
[-2, 26, -3, -5, 3, -1, -5, -5]
[-7, -13, -58, -7, -2, -6, -4, -2]
[4, 10, 25, 9, -1, -2, -3, 5]
[-4, 4, -7, -9, 0, -2, -3, -2]
[1, -1, -1, -3, 4, -7, -3, -2]
[-3, -9, -44, -12, -14, 0, -5, -3]
[0, -11, -10, -23, -3, -2, 3, -3]
[-1, -3, 3, 13, -1, -4, -2, -1]
[0, 3, 8, 8, -2, -4, -6, 2]
[4, 6, -1, -2, -1, 2, 1, -1]
[0, -2, -7, -4, 0, -3, 3, 3]
[-1, 0, 5, 1, -1, -5, 6, 1]
[-3, -10, 1, 2, -2, 2, -1, -2]
[-1, 1, -5, -3, -4, -3, 11, 0]
[0, -5, -3, -2, 0, -5, -2, -1]
[1, -1, 6, -2, -1, -1, -3, -6]
[0, -1, 2, -1, 3, -2, -9, -3]
[1, 2, 6, 6, -3, 0, -32, 2]
[-2, -5, -3, -3, -5, -4, 12, -2]
[9, -3, -5, -1, -2, -2, 6, 6]
[-2, 1, -1, 0, 1, 10, 49, 12]
[-18, -1, -4, -3, -5, -2, 24, -40]
[2, 18, 2, 4, -3, -14, -21, 1]
[24, -7, 6, 3, 3, 6, -2, 13]
[-28, 2, 3, 0, 0, 2, -46, -14]
[-4, -13, -4, 0, -7, -9, 2, 7]
[8, 0, 2, 4, -7, -3, -12, -1]
[-2, 2, -3, -2, 0, -7, -5, 1]
[-11, -10, -6, -4, -2, -2, 0, -4]
[-2, 7, 4, 4, -2, -8, -31, -5]
[-2, -8, 3, -2, 6, 2, -23, -5]
[-2, 10, 5, 6, -4, -6, -37, -2]
[-2, -5, 3, 1, 3, 6, 12, -2]
[-4, -3, -3, -23, -9, -7, -1, -3]
[-5, -11, -5, -9, -1, 5, -2, 2]
[-1, 3, -5, 17, 11, 5, 4, -2]
[4, 54, -4, -8, -4, -4, 5, -1]
[0, -2, 40, 19, 0, 2, 2, 2]
[-1, -8, -32, 6, -3, 3, 2, -1]
[-2, -4, -19, -16, -6, -5, -1, 3]
[-6, -8, -23, -3, -5, 0, -2, 0]
[-2, 0, 9, -6, -5, -1, 0, 0]
[-3, -7, -57, -11, -3, 3, -3, -2]
[-2, -25, -4, 1, -3, 0, 0, 1]
[-3, 8, 8, 0, 1, 2, 4, -3]
[0, 5, 7, -1, -4, -4, 0, 1]
[-3, -3, 4, -2, -3, 2, 2, 2]
[-1, 10, 14, -1, 3, 0, -3, -1]
[0, 9, 9, -1, -5, -2, -6, 1]
[-1, -7, 1, 0, 0, -7, 7, 0]
[-1, -2, -1, -2, -1, 4, -7, -2]
[0, 3, 4, 1, 2, -4, -4, -1]
[3, -3, 0, 0, 1, 4, 8, -1]
[-2, 0, -4, -1, -2, -1, -1, -3]
[-3, 3, 2, 2, -1, -7, -39, -6]
[3, -4, -7, -1, 4, 0, -5, 0]
[-2, -1, 0, -1, -5, 9, 42, 2]
[3, -6, 11, 2, 3, 3, 24, 2]
[-2, -6, 6, 0, -1, 8, 30, 3]
[-3, -4, 1, 2, 0, -8, -16, -7]
[0, 6, 3, 0, -3, 0, -27, 2]
[-6, -9, -3, -6, -2, -8, 4, -22]
[5, -4, 1, -1, -2, 0, 18, 5]
[-7, 0, -2, 3, 2, 2, 3, -9]
[2, 13, -3, -1, -4, -2, 9, 4]
[-7, 21, -2, 2, 2, 0, 31, 4]
[0, -5, 4, 8, 1, -4, 12, 1]
[0, 18, -2, 3, 3, 3, -3, -3]
[-1, -1, -3, -7, -2, 0, -4, -1]
[0, -10, -2, -6, -1, -1, 3, 2]
[-5, -1, -4, -13, 0, 1, -1, -1]
[0, 8, 5, 23, 13, -3, 6, -1]
[-4, -18, -6, 6, 0, -4, -3, -5]
[1, 3, 0, 1, -5, 0, -1, 0]
[1, 8, 4, -1, -6, -6, 0, 2]
[0, 3, 11, 10, 5, -1, 1, 3]
[1, -1, 2, 9, -5, -5, 1, -2]
[-1, -3, -2, 0, 5, 1, 0, -2]
[-2, 1, -3, -5, 6, 6, 0, 0]
[-2, -2, -5, 3, 1, -1, -3, 2]
[-2, -16, -3, -3, 1, -2, -1, 2]
[1, -29, 6, -5, 2, 0, -3, -1]
[2, 18, -9, 0, 2, 0, 1, 0]
[-3, 7, -4, -3, -5, -1, 0, 1]
[-5, 4, 4, -6, 2, 6, 2, 2]
[1, 2, -1, 1, -2, -4, 3, -2]
[-2, 1, 2, -3, -2, -4, -2, -1]
[0, -1, -2, 1, -2, -4, -6, 1]
[0, 2, 2, 0, 1, 3, 11, 2]
[-3, -5, 0, -2, -1, 8, 54, 14]
[1, -5, 4, 2, -2, -5, -38, -8]
[17, 0, -3, -3, -5, -3, -81, 4]
[5, 0, 0, 1, 1, 3, -15, -6]
[-10, -7, -10, 0, 4, -1, -24, -9]
[1, -17, -3, -2, -6, -7, -28, 5]
[4, 11, 3, 0, 2, 1, 3, -1]
[-2, -10, -2, 0, 1, -2, -7, -3]
[-4, -14, -1, -1, -1, 1, -1, -1]
[0, -14, -2, 1, -1, 4, 6, -3]
[-2, -7, 4, 1, 4, 4, -3, 0]
[-1, 0, 2, 4, 2, -3, -6, -5]
[0, -7, -2, 1, 2, 2, 8, -2]
[-1, -1, -8, -8, -10, -6, -10, 2]
[2, 0, 1, -14, -7, 2, 6, 1]
[5, 10, 4, -7, -1, -2, -3, 1]
[6, 3, 7, -1, 3, 2, 2, 1]
[1, 4, 7, 4, -1, 0, -1, 0]
[1, 0, -3, 11, -3, 1, -3, 1]
[-1, -1, -12, -9, -7, -1, -1, -1]
[-5, 6, 6, -5, -1, 2, -1, 1]
[-4, -4, -3, 2, -1, 1, -1, 0]
[2, -1, 2, 0, -2, -3, 1, -3]
[-2, -7, -15, -1, -3, -1, -1, -1]
[-1, 0, 1, 1, 2, 2, 0, 1]
[-2, -4, 0, -3, 0, -1, -2, -2]
[-1, 14, 5, 0, -3, -3, -1, -1]
[-1, 5, 0, -5, -1, 5, 1, -3]
[1, 7, 0, -4, -1, 2, -2, -1]
[0, 3, 2, -2, -3, -3, 0, 2]
[-1, -2, -1, -1, 0, 2, 1, -3]
[0, -1, 2, -3, 0, 0, 10, -4]
[-1, -3, 1, -1, -2, 0, -3, 1]
[-2, -1, -1, 1, -1, -3, -7, 1]
[0, -2, -1, -1, 1, -3, -39, -5]
[0, 3, -2, -3, -2, 0, 18, -2]
[3, 1, 0, 0, 2, -3, 10, -1]
[4, -3, 0, -1, 2, -3, -29, -9]
[-7, -7, 2, -1, 2, 12, 50, -8]
[-1, 20, 1, 0, 0, -8, -71, -14]
[-3, -16, 2, -1, -2, -1, 11, -8]
[-2, 12, 0, 2, -5, -9, 8, 6]
[2, 10, 4, 4, 0, -4, -3, -2]
[3, -2, 4, 4, 2, 2, 51, 4]
[-3, -10, -13, -18, -5, 3, 16, 0]
[2, 5, 10, 0, 2, -1, 0, -1]
[1, 8, -2, 0, 4, -1, 8, 0]
[0, 7, 6, -8, -10, 0, -5, -1]
[1, 18, 12, -6, -2, 3, -3, -1]
[-1, -11, -28, -9, 1, -2, -2, 0]
[1, 8, 1, -1, 3, -2, 0, 0]
[1, -22, 31, 13, 3, -1, 0, 0]
[-1, -31, 1, -8, -6, -4, -2, -1]
[0, 13, -35, -6, 2, 3, -2, 1]
[0, 16, 9, 12, 6, 5, 1, -2]
[2, 2, 24, 13, 6, 0, -1, 2]
[1, -20, 11, 0, -4, 1, 0, -1]
[-1, -14, 9, -2, 1, 0, -1, 0]
[-2, 1, -7, 0, 1, -3, 7, 0]
[-1, -1, -15, 1, 0, -1, -3, -2]
[-1, -1, -9, -7, -5, -2, -1, -1]
[0, 0, -8, 0, 1, -2, 9, 1]
[-2, -2, -12, -3, -2, -1, 2, -6]
[-1, 7, 1, 1, 0, 3, -3, -1]
[-3, -1, -1, -1, -3, 3, 25, -2]
[-2, -6, -13, 0, 1, -1, -6, -1]
[0, -4, -12, 0, 0, -2, 1, -1]
[1, -4, -9, 0, -3, -3, 21, -1]
[-1, 0, -65, -6, 1, -3, 7, -1]
[1, -6, 17, -3, -1, -5, -55, -2]
[-3, -1, 7, -4, -1, -4, -45, -8]
[1, -15, 6, -1, -1, -7, -10, 13]
[1, 25, -8, -4, -3, -4, 35, 5]
[1, -1, 1, 5, 6, 15, 42, 25]
[6, 43, 4, 1, 0, -3, -23, 14]
[6, -31, 6, 3, 4, 5, -20, -9]
[-6, -47, -7, 3, -2, -5, -48, 11]
[-10, 7, -7, -3, -3, -3, 55, -3]
[-1, -6, 1, -2, -1, 1, 10, 4]
[-1, -21, -3, -4, 1, 2, 33, 2]
[-2, 2, 1, -1, -1, 1, -3, 1]
[1, 7, 1, -7, -5, 1, 5, 0]
[-1, 7, -9, -16, 2, -2, 1, 0]
[0, -12, 13, -2, -9, -2, 2, 0]
[-1, 11, -11, 26, 9, 0, 1, -1]
[1, 32, -17, -12, -3, 0, 0, -1]
[-5, -6, -7, -20, -4, -1, -3, -4]
[1, 7, -6, -3, -2, -1, -1, -2]
[1, 31, -2, 7, 2, -1, 1, 2]
[-3, -8, 33, 2, -1, -2, -1, -1]
[-1, -21, -17, -3, 2, -2, 0, 1]
[1, -3, -2, 0, -4, -2, -2, 2]
[-3, -5, -24, -5, -5, -1, -5, -4]
[1, -5, -8, 2, -1, -2, -1, -1]
[0, -4, 33, -1, -4, -1, 0, 0]
[-2, 6, -22, -7, -5, 0, 6, 0]
[-1, -4, -8, -3, 0, 1, -2, 0]
[0, -4, -31, -5, -5, -4, 8, -1]
[1, 0, 21, 0, 2, -3, 5, 0]
[2, 0, 5, 3, 0, 1, -2, -4]
[-10, -2, 5, 2, 3, 6, 46, -4]
[7, 2, 11, -2, -4, -2, 53, 9]
[-10, -1, 2, -2, -1, -8, -37, -15]
[16, 40, 3, 8, 0, 1, 13, 11]
[-11, -9, -2, 2, 3, 11, 30, -11]
[2, 19, 4, -1, 0, 3, 26, -13]
[13, 6, 10, 4, 1, 4, 46, 18]
[-1, 15, -1, 1, 0, -11, -81, -17]
[1, 13, 4, 4, 0, -1, -9, 1]
[-2, -14, 6, 4, 3, -2, -42, -3]
[2, -5, 4, 1, 0, 1, 19, 4]
[-4, 8, -4, -14, -6, -5, -10, -3]
[-4, -17, 2, 7, 6, 2, 9, 2]
[0, -1, -1, -15, 6, 0, -5, -3]
[2, 2, 1, 0, 3, 1, -2, 1]
[2, -5, 6, -1, 1, 4, -1, -2]
[2, -30, -4, 3, 0, -2, -2, 3]
[1, 9, 4, -9, -1, -1, -3, 0]
[0, 2, 16, 7, 4, 1, -1, 1]
[2, 6, -3, 6, 3, -1, 0, -1]
[1, -1, 18, -1, 1, -1, -2, 2]
[-1, 2, -27, -7, -2, -2, -4, -2]
[-1, 2, 1, 11, 2, -1, -1, -1]
[-1, 17, 6, 4, 3, 1, -2, -1]
[0, -2, 2, 1, -3, -2, 0, -1]
[0, 4, 47, -4, -6, -1, -1, -1]
[-2, 4, -12, 13, 4, 1, 1, -1]
[0, -1, -35, -7, -3, -3, -2, -2]
[-1, 3, 10, -6, -4, 1, 0, 0]
[0, 0, -8, 11, 1, 1, -2, -1]
[-1, -8, -25, -3, 2, -1, -5, -2]
[1, 0, -9, -4, -2, -5, 0, 0]
[1, -4, -2, -1, -2, -2, -1, 0]
[-1, 0, -3, -1, 0, 0, 5, -1]
[1, 2, -6, 2, -2, 0, 6, -2]
[-1, -4, -4, -2, -1, -5, 5, 0]
[-11, -1, 9, -2, 1, 17, 76, 13]
[-3, 10, -8, -2, 0, -1, -25, -13]
[15, 4, -3, 1, 0, 7, 42, 2]
[-10, -9, 4, 3, 4, 5, 15, -13]
[-19, -41, -10, 1, -3, -9, -62, -2]
[-18, 32, 5, 2, 1, -6, -111, -45]
[-4, -25, -8, -8, -6, -8, -10, 4]
[1, 10, -1, 0, 2, 10, 80, 5]
[2, 0, -2, -2, 0, 0, 13, 11]
[8, 80, 1, 3, 3, -1, 10, 7]
[4, -4, 1, 2, -1, -3, -17, 2]
[1, 18, 3, 1, 1, -2, -30, -3]
[0, -3, 0, 6, 4, 0, -5, 0]
[1, -8, -3, -2, 5, 2, -5, -1]
[-2, -8, -11, 12, 4, -1, -5, 0]
[1, 3, -1, 17, 0, -2, -6, -1]
[2, 20, 11, -11, -1, 0, -1, -1]
[-2, -13, 2, -27, -3, -1, 0, -2]
[-2, -7, -16, -5, 0, 0, 0, -1]
[-2, 5, -7, -3, -2, 0, -1, -1]
[-1, -5, -20, 2, -1, -1, -1, 0]
[0, 5, -11, 1, -2, 0, 0, 1]
[0, -5, 0, 1, 2, 1, -3, -1]
[-1, 0, -1, 1, 1, 0, 0, -1]
[-1, -5, -2, -2, -3, -2, 7, -1]
[-1, -5, -1, -2, -1, 1, 3, -2]
[-1, 1, 1, 0, 0, -1, -11, 0]
[1, -9, -4, -2, -2, 0, -11, -1]
[0, -6, 13, -6, -4, -9, -50, -2]
[-1, 6, -2, 1, 3, 1, -39, -15]
[-6, -5, -1, 1, 2, 11, 27, -5]
[8, -1, 1, 2, 0, -3, 54, 9]
[-10, -12, 6, 3, 3, 3, -21, 14]
[13, -4, 2, 2, -2, -12, -38, -11]
[15, -2, -10, -5, -3, -3, 42, -3]
[-1, -27, -2, -2, -3, -7, 1, -2]
[7, 7, 4, 0, 1, 5, -17, 5]
[-2, -1, 3, 3, 0, 12, 102, 14]
[6, 13, 11, 9, 3, -2, -37, 4]
[2, -8, -2, 2, -1, -4, 2, 3]
[4, 6, 3, 18, -3, 1, 20, 1]
[-1, -19, -8, -18, -3, -3, -14, -2]
[-1, 20, -4, -19, 3, 1, -1, 0]
[-1, -22, -6, 3, -1, -2, -6, -1]
[-5, -15, -59, -16, 4, 1, -4, -2]
[5, 11, -11, 2, -8, -2, -3, 0]
[-7, -12, -19, -17, -8, -4, -4, -4]
[2, 3, -8, 0, 8, 2, 0, 0]
[2, 6, 22, 2, 2, -1, 0, -1]
[1, -4, 17, 0, 2, -2, 0, 1]
[2, 13, 30, 3, -5, -3, -2, -1]
[0, 8, 20, 2, -2, 0, -2, -1]
[-2, -1, -18, -4, 1, 1, 0, 1]
[-1, -1, -9, 2, 1, -3, -2, 0]
[0, -6, -5, 1, 0, 1, 2, -1]
[1, 8, 5, 4, -1, 1, -5, 0]
[-1, -2, 8, 0, 0, -4, -4, 0]
[1, 7, -2, -4, -5, -3, -12, -3]
[2, -8, 0, 0, -2, -4, -12, 0]
[-7, 10, 2, -5, -6, -5, -24, -7]
[41, 1, -2, -1, 3, 8, 52, 15]
[-28, -22, -7, -6, -2, 4, 36, -19]
[-10, -25, -2, -2, -1, 3, 102, -8]
[13, 3, 2, -5, 1, 3, -13, 15]
[4, -4, 2, 9, 5, 5, -8, 2]
[-3, -5, 2, -4, -5, -12, -19, 6]
[-3, -10, -6, -7, -1, 1, 13, -5]
[-3, 2, -6, 0, 0, -3, -11, -6]
[-4, -3, -5, -5, -5, -2, -5, -1]
[0, 31, 1, 1, 4, 0, 6, 0]
[-2, -10, -1, 31, 9, 3, -5, 0]
[-6, -35, -8, -9, -4, 3, 0, -2]
[-5, -15, -5, 13, 2, 2, -1, -1]
[1, 5, 3, -19, -7, -2, -1, 1]
[-3, -7, -43, -3, -9, -2, -2, -1]
[-4, -1, -35, 2, 6, 4, 0, 1]
[-1, 3, 11, -7, -5, 2, 2, 0]
[0, -18, 25, 19, 4, 1, 0, 0]
[-1, -16, -28, 0, 0, -2, -4, -1]
[2, 1, 21, -3, -18, -2, 0, 0]
[-2, 4, -5, 3, 8, 6, 0, 0]
[0, -7, -37, 1, 4, -3, -3, -1]
[-2, -5, -9, 0, -4, -5, -6, 2]
[-1, -8, 8, -2, -9, -2, 15, 2]
[-2, 4, 0, -6, 2, -5, 3, -1]
[-1, 8, -1, -1, 2, -3, -7, -4]
[-8, 4, 10, -1, -1, -6, -5, -4]
[1, -1, -3, 5, 6, 9, 71, -8]
[16, -9, 6, -3, -9, -2, 73, 19]
[-24, 6, 3, -3, 0, -3, -63, -12]
[14, -9, -10, -3, -2, -2, -53, 18]
[4, -12, -2, -1, 2, -8, -63, 13]
[16, -23, -3, -4, -5, 2, -31, -7]
[-1, -12, -2, 3, 0, -2, 12, -5]
[4, 11, 13, 8, 6, -3, -35, 0]
[-8, -8, -3, -6, -7, -4, -7, -3]
[-3, 6, 2, -4, -26, 1, -24, -3]
[1, -5, -16, 3, 19, 5, 7, -1]
[-6, -5, 0, -12, -1, 0, -7, -1]
[-4, -38, -13, -2, 2, -1, -3, -6]
[-2, 4, 8, -9, 0, 1, -1, 1]
[1, 1, -21, 4, 5, 3, -1, 0]
[1, 12, -71, -14, -1, -2, 1, -4]
[0, -6, -36, -15, -7, 3, -2, -1]
[0, 1, -2, -7, -11, -5, -2, -1]
[0, 23, 13, 5, 9, 3, 2, 1]
[-5, -13, 31, -3, -8, 1, -8, -4]
[1, -7, 20, 1, 0, -2, 0, -1]
[2, -8, 14, 5, 4, -3, 2, 2]
[0, 7, 3, -3, 1, 3, -2, 2]
[-2, -8, -2, -6, -7, -3, -11, -1]
[6, -6, 1, 5, 0, 2, -4, -11]
[0, -1, 26, -4, -4, 3, -1, 2]
[6, 2, 3, 0, -4, 1, 3, 3]
[-4, -2, -2, -3, -1, 1, -44, -4]
[7, 0, -8, 3, -4, -1, 1, -2]
[-2, 0, 7, 6, -2, -2, 2, 2]
[-2, -1, -4, 2, -2, -11, -52, -14]
[-3, -7, -3, -6, -7, -8, -60, -4]
[-2, 3, 1, 0, -1, 5, -16, 8]
[-5, 10, -4, 4, 0, -2, 7, 6]
[-1, 2, 4, 2, 1, 7, 19, -14]
[11, 7, 5, -3, -5, -11, -114, 16]
[-12, 13, -8, -9, -4, -6, 52, 18]
[-2, -15, -8, -6, 10, 6, 12, -3]
[-10, -14, 2, 3, -8, 0, -40, 6]
[-19, -4, 1, -2, -3, 2, 45, -1]
[-12, -9, -6, -8, 0, -5, -40, -12]
[-7, 0, -7, -1, 0, -6, -62, -2]
[-6, -6, 3, 2, -6, 0, 16, -1]
[2, 8, -5, 3, 1, -1, -2, 2]
[1, -22, 5, 0, -8, -2, -3, -4]
[-3, -6, -6, -8, -8, -3, -1, 4]
[-2, -5, 0, -7, -10, -3, 9, 0]
[2, 7, 10, 1, -7, 2, -3, -1]
[3, -3, 0, 0, 2, -3, -2, -3]
[2, 2, 27, 4, 3, 3, -2, -1]
[-1, 1, -3, -4, -10, -4, -6, -2]
[0, -3, -10, -4, -2, 2, -1, -1]
[-1, -3, -19, 0, 4, -3, 0, -1]
[1, 0, -10, -3, -2, -3, 0, 1]
[-2, -1, 2, 1, -3, -5, -2, 0]
[-2, -3, -5, -5, -6, -2, -3, 0]
[-1, -1, -8, -5, 0, -2, 14, 5]
[-2, -3, 1, -1, 2, 0, -7, 2]
[-3, -1, -1, -2, -2, 5, 3, 1]
[3, -2, 0, -1, -1, -5, -2, -3]
[0, -2, -2, -4, -4, -5, -8, 0]
[-37, -10, -4, -6, -6, 18, 117, -6]
[7, 5, 3, 2, -3, -14, -46, -24]
[37, 39, -2, -1, -2, 4, -19, 21]
[13, 2, 8, 5, 2, 4, -13, 29]
[-18, 5, 1, -1, -2, -2, -111, -67]
[-11, 20, -5, -1, -9, -4, 49, 6]
[-3, 0, -3, -1, -5, -7, 5, 14]
[3, 29, 15, 5, 4, 12, 60, -15]
[2, -20, -2, 1, 3, 9, -17, -22]
[2, -1, -2, 6, 3, 4, 20, -9]
[3, 8, 6, 4, -4, -2, -4, -2]
[-1, -17, 0, 3, 3, 10, -16, -4]
[-1, -7, -3, -3, 0, 2, 8, 3]
[-2, 6, 3, -1, 3, 0, 13, 3]
[2, -4, -1, 10, -4, -5, 13, -1]
[-2, 3, -2, -14, -4, -6, -12, -1]
[-3, -14, 4, -12, -8, 4, 6, -1]
[1, 9, 1, 0, 8, 7, 6, 3]
[1, -5, 2, -6, -4, -6, 3, -1]
[-2, 5, -3, -2, -4, -1, -5, -1]
[0, 4, 0, -1, 0, -6, -4, 4]
[3, 13, 7, 0, -2, -3, -6, -1]
[-2, 2, 3, -1, -2, -2, 2, -2]
[-3, -1, 1, -4, 0, 4, 1, 0]
[0, -3, -3, 0, -1, -2, -5, 0]
[-2, -1, -1, -1, -1, 2, -1, 2]
[-3, 5, -3, 1, -5, -2, -6, 3]
[6, 5, 2, 2, -2, -6, -12, 1]
[-3, 0, 0, -4, -4, 2, -2, 1]
[-3, -6, 2, 0, -1, 3, -1, 2]
[3, -4, -3, 1, 1, 0, 1, 2]
[-1, -1, 0, 1, -2, 1, 42, 1]
[-1, 13, -1, 1, 0, 2, -3, 2]
[1, -6, -2, -3, 1, 1, -6, -3]
[-1, -2, 2, 3, 0, 0, 20, 0]
[1, 1, 6, 9, 0, 0, -37, -2]
[1, 0, -1, -3, -1, -22, -116, -18]
[-30, -8, -1, -2, 0, 0, 43, -20]
[-7, 0, 0, -1, -8, -21, -67, -12]
[4, -22, -2, 3, -1, -4, -19, 1]
[4, 20, -3, -2, 0, -6, -2, -3]
[5, 13, -4, 2, 0, 3, 27, 1]
[0, 1, 4, 3, 1, 10, 57, 4]
[3, 6, 3, 0, -3, 2, 8, 0]
[-5, -6, -7, -7, 0, -2, -48, -9]
[-1, 5, -1, 4, -2, -5, -29, -7]
[-4, -1, -1, -2, -5, -3, 11, -2]
[0, -17, -1, -6, -4, 6, 8, -2]
[-4, -10, -5, 10, -3, -6, -4, -3]
[-1, -17, 2, -2, -1, -3, -6, 1]
[-4, -4, -1, 11, 3, 0, 0, 1]
[1, 15, 3, 6, 6, -2, 1, -1]
[-3, 1, -2, -1, -3, 7, -3, 1]
[-1, -1, -5, -6, -3, 0, 3, -1]
[0, -5, -3, -1, 2, 1, -5, -4]
[-2, -1, -1, -4, -6, -3, 0, 0]
[-3, -2, 0, 4, -2, -2, 2, -1]
[1, -2, 2, -4, 0, -2, -1, -4]
[1, 1, -7, -4, -1, 0, -3, -1]
[-3, 0, 4, 4, -1, -3, -1, 1]
[-2, -1, 2, -1, 1, -3, 4, -4]
[-1, -4, -2, -1, -4, -4, -2, 0]
[-2, -6, -7, -4, 2, -1, -12, -2]
[2, -2, -1, 1, -2, -5, 1, 1]
[0, -3, 1, 2, 3, -2, 2, 0]
[1, -3, 0, 0, -3, 1, -6, -5]
[2, -1, 2, 0, 1, -6, -18, -2]
[-15, -10, -10, -5, -4, -8, -16, -4]
[-4, 2, -2, 0, 0, -11, -109, -11]
[1, 2, 5, 4, 1, 4, 26, 7]
[-5, 2, -3, -2, -3, -8, -62, -8]
[3, 9, -2, -1, 0, -3, 41, 0]
[0, 26, 4, 0, -1, -2, 59, 10]
[-5, -13, 1, 0, -3, -1, 10, -8]
[1, 15, 7, 1, 0, 8, 17, 4]
[1, 2, 5, 1, -1, 4, 8, 1]
[-2, 3, 4, 7, 3, -1, 4, -1]
[-2, -11, -10, -2, -1, -2, -22, -3]
[-1, 2, -7, -5, -1, -3, 9, -1]
[-4, -5, 2, -2, -4, -1, 6, 3]
[0, 9, 0, 0, 0, -1, 16, -1]
[1, 1, 1, 3, -8, -2, 1, 2]
[-1, -1, -4, 0, -6, 4, -1, 3]
[-3, -3, -1, -6, 1, 0, 5, 1]
[-3, -8, 1, 1, -3, 1, 1, -1]
[-5, -9, -6, -7, -2, -1, -2, -2]
[0, 0, -1, -3, 1, 1, -1, -2]
[1, -1, -1, -1, -3, 3, -1, 2]
[1, -4, 4, 0, -4, -3, 1, -1]
[0, 5, 2, 1, 0, 2, -3, -3]
