[1, 16, -47, 12, -1, -1, -12, 3]
[3, 3, 43, 1, 5, 1, -12, 1]
[0, -12, -60, -29, 1, 0, -7, -10]
[-3, -24, -17, -23, -1, -2, -1, 1]
[-8, 3, -16, 3, -1, 0, -7, -7]
[-4, -13, 48, -35, -7, -4, -5, -6]
[-1, 13, 51, 36, 4, -1, -4, -1]
[1, 2, -69, -12, -6, -2, -2, -1]
[-1, -14, 3, -6, -2, 0, -2, -1]
[2, 14, 8, 13, -7, -1, 0, 0]
[2, 0, -3, 1, -5, -4, -3, -1]
[5, 11, -15, 11, 1, 1, -2, -2]
[-1, 0, 19, -11, -1, -1, 2, 0]
[0, 1, -14, -2, 3, -1, 0, -1]
[-3, -9, 16, 10, 4, 1, -1, -3]
[-1, 3, -8, -16, -2, 0, -2, -1]
[-1, -1, 60, 25, 0, -1, -2, 0]
[-1, 8, -4, -1, 1, 0, -1, -1]
[-1, 3, -30, 6, -2, -3, -1, 0]
[3, 1, 3, -4, -3, -1, 1, 1]
[-3, 4, 69, 3, -7, -5, -4, -4]
[-2, 8, -50, -3, -1, 0, -1, 1]
[-1, 1, -18, 5, -1, 0, -4, 0]
[-3, -1, 19, 12, 4, -2, 1, 1]
[-5, -2, 3, -12, -2, -1, -1, -1]
[7, -4, -8, 7, 1, -1, -2, 1]
[9, 30, -22, 12, 6, 1, 1, 3]
[-2, -6, -29, -2, -2, -1, 0, 3]
[-11, -32, -69, -2, -2, -2, -3, -2]
[3, -17, -62, -24, 0, -1, -8, 6]
[-8, 13, 29, 1, 2, 2, -41, -26]
[-22, -4, 50, -18, -8, -1, 20, -29]
[11, -18, -19, -14, -1, 0, -4, 11]
[3, 27, -46, -1, 0, -2, 45, 19]
[-11, -37, -6, -44, -12, -5, 22, -31]
[26, -18, -89, -33, -1, -2, -58, -23]
[11, -17, -65, 5, -4, -3, -17, 30]
[-3, 3, 127, 10, 8, 2, 13, 19]
[-26, 42, 5, 31, 12, 9, 22, -66]
[-2, 8, 12, -6, -3, -3, -19, -9]
[1, -8, -22, -6, -7, -1, -12, -1]
[-5, -8, -18, 13, -6, -4, -7, 6]
[4, 37, 37, 6, -6, -3, -7, 4]
[-2, -6, -20, -4, 0, 1, -2, 8]
[0, 0, -4, 13, 4, 0, -2, -1]
[1, 12, -15, 30, 10, 1, -2, 5]
[-1, -3, -1, -28, -5, -2, -3, -2]
[-1, -21, -49, -45, -9, -2, -2, 0]
[0, -1, 16, 17, -1, 0, -1, -2]
[-5, -10, -5, 13, 1, -1, -1, -2]
[-3, -3, 15, -20, -6, -3, -2, 0]
[-6, 22, 57, -7, -7, 1, 0, 1]
[1, 1, 39, 19, 2, 0, -1, -1]
[-2, -12, -39, 21, 4, 2, 0, -1]
[-1, -8, -30, -4, 2, 1, 0, -2]
[3, 5, 21, 4, 2, -2, -1, 0]
[1, -10, 47, -8, -5, -3, -4, 0]
[0, 1, -49, -28, -4, -2, -1, -1]
[1, 6, 0, -9, 1, 0, 0, -4]
[4, -9, -23, -8, 3, -1, 2, 2]
[2, -1, -2, -11, -1, 2, -1, 0]
[0, 4, -25, 7, 3, 0, 0, -1]
[0, -8, -68, -23, -3, 0, -1, 0]
[6, 4, 14, 1, -1, -1, 1, 2]
[-4, -7, 4, 3, -1, 0, 0, -1]
[-6, -12, -36, -10, -1, -1, 0, -4]
[-1, 2, 23, 0, 0, -1, -5, 7]
[5, 3, 72, 34, 3, 0, 39, 8]
[-7, -3, -54, 0, 0, -1, 2, 0]
[-13, -6, 126, 6, -3, -5, -2, -20]
[-19, 7, 98, 1, -4, -5, -58, -10]
[-8, 6, 39, -9, -7, -5, -85, 5]
[21, -9, 31, 15, 0, -3, -95, 59]
[-25, -26, 2, 2, -10, -14, -50, -45]
[22, 0, 12, -13, 4, 0, -40, -20]
[-2, 18, 13, -5, 11, 6, 12, -26]
[24, 4, -38, -6, 0, 4, 91, 27]
[10, 15, 25, 3, 1, -4, -61, -5]
[-4, -25, 8, 7, 1, -5, -17, 4]
[1, 21, 24, 12, 7, -3, -11, -7]
[0, 7, -86, -37, -4, 3, 13, 6]
[-5, -10, -16, 3, -2, 2, 2, 5]
[-5, 2, -13, 18, 12, 3, 11, 1]
[3, -2, 2, -17, -13, -4, -5, 0]
[2, 1, -5, -25, -4, 0, -1, 0]
[-3, -10, -47, 18, -6, -1, -1, -2]
[0, 20, -56, -23, -3, 0, 0, 2]
[3, 21, 37, 12, 6, 3, 3, 3]
[-1, -5, -2, 25, 1, -1, 0, 2]
[-7, 4, -9, -3, 0, 0, -3, -3]
[3, 2, 10, -10, -1, -3, -2, -2]
[0, 0, -5, 18, 5, 0, 1, -1]
[0, 10, 33, 7, -4, -3, 0, -3]
[-1, -3, -5, 3, 7, 1, 0, -1]
[-3, 15, -55, 18, 5, 3, -1, 0]
[1, -4, 68, 19, -1, 0, -1, 0]
[-6, -10, 17, -12, -2, -1, -1, 1]
[-2, -18, 21, 3, -3, -1, -1, -1]
[1, -13, -17, -5, -1, -2, 0, -1]
[3, 8, 34, 6, 1, -2, -1, -1]
[-1, -5, -10, -2, -2, 1, -2, 1]
[-2, -7, -20, -5, 4, 1, 0, -1]
[-1, -8, -5, -1, -5, -3, -2, -2]
[-1, 1, -5, -9, 2, -1, 1, 0]
[-3, -9, -42, -9, -5, -3, -1, -4]
[2, 21, 15, 1, 0, 2, 1, 2]
[-3, 12, 82, 16, 3, 0, -65, 13]
[-33, 4, 12, 10, 0, -1, -11, -55]
[14, 7, -44, -15, 5, 9, 39, 4]
[15, -9, -4, -2, -2, -3, 38, 41]
[-10, -4, 1, 26, 4, -6, -66, -37]
[-19, 16, 55, -58, -10, 9, 74, 21]
[4, 14, 31, 77, 5, -2, 51, 15]
[-27, -32, -31, -51, 0, 9, 57, 4]
[-14, -9, -3, -21, 9, 0, 11, 51]
[3, -4, 27, 20, 5, 6, -15, -51]
[7, 18, -87, 4, 2, 1, -15, -36]
[-21, -4, 42, 2, -8, 0, -1, -17]
[-1, -2, -66, -49, -9, -6, 1, -11]
[7, -12, 97, 26, -3, -2, -2, 4]
[-3, -21, -38, -34, -1, -1, -3, 6]
[2, -32, -32, -19, -5, -1, -8, 2]
[-3, -10, -51, -9, -1, -2, 2, -1]
[2, -7, -7, -12, -2, -2, -2, -1]
[-2, -11, 24, -20, -6, -4, -1, -6]
[-3, -3, 14, 3, 7, 1, -5, 0]
[-5, 8, 9, -6, -2, 0, -2, 0]
[-4, -13, -49, 5, 3, 0, 0, -2]
[1, -17, -5, -14, -8, -3, -1, 0]
[2, 11, 8, -1, -7, 0, 0, 0]
[-18, -52, -115, -25, -4, -1, -3, -5]
[0, 10, -46, -9, 1, 0, -1, 1]
[3, 12, 10, 1, 1, 2, 2, 3]
[-2, 4, -24, 24, 4, 0, -2, -1]
[-1, -6, 1, -1, 5, 0, 0, -2]
[2, 5, -35, -5, 4, 1, 1, 1]
[-1, -6, -12, -2, -1, -1, -2, -2]
[2, 14, 35, 4, -1, 1, 1, 0]
[-3, -4, 65, 11, -3, 0, 0, 1]
[-1, -1, -86, -21, -2, 0, -2, -1]
[1, -8, -39, 6, 1, -2, 0, -1]
[0, -3, 9, 10, -5, -5, -3, -3]
[-1, 6, 27, -5, -3, -2, 0, -2]
[-2, 4, -1, -6, -2, -1, -2, -2]
[1, 4, 25, 5, -3, -3, -1, 2]
[-1, 0, 7, 7, 3, 1, 1, -1]
[-5, -16, -55, -13, -1, -2, -2, -2]
[3, -1, 72, 20, 2, -2, -3, -26]
[-2, 0, -19, -11, -2, 2, 3, 0]
[6, -7, 47, 2, -3, -2, -58, 36]
[-10, 20, -73, -14, 1, 1, 52, 4]
[7, 12, 20, 83, 11, -7, 57, 3]
[-3, -15, -39, 8, -10, -3, 3, 36]
[5, 21, 96, 26, -1, 0, 100, -25]
[-23, 29, 111, 14, -3, -7, -102, -59]
[-5, 3, -30, -48, -5, 3, -57, 26]
[47, -2, -93, -104, -3, -1, -45, 57]
[-28, -19, -42, 24, -1, -9, -40, -11]
[-31, -45, -52, -5, -13, -4, -25, -25]
[10, -12, -53, -11, 0, 3, 13, 10]
[-9, -17, 22, 24, 1, -4, -30, -19]
[2, 7, -23, -35, 1, -3, -18, 6]
[-3, -5, -10, -4, -4, -1, 3, -7]
[-6, 7, -22, -7, -5, -1, -5, -3]
[9, 12, -30, 18, 8, -1, 2, 4]
[0, -4, -11, -16, 0, 1, 4, 3]
[-2, -6, 0, -8, -13, -3, 4, -2]
[2, 19, 28, 25, 5, 3, -1, -1]
[-2, -6, -2, 44, 9, -1, 1, -2]
[-1, 21, -16, -29, 1, -3, -2, 0]
[-3, 7, -10, 0, -2, 1, -1, -1]
[4, 14, 26, -1, -7, -1, 0, 2]
[-2, -6, -66, -43, -9, -3, -2, -3]
[-1, -16, -20, -23, -5, -1, 0, -2]
[1, 6, -7, 19, 1, -1, -2, -1]
[-3, -5, -62, 2, -1, -2, -1, -2]
[-3, -10, 35, 6, 0, -1, -2, -3]
[-3, 4, 13, -2, -5, -2, -1, 0]
[1, 5, -13, 2, 1, 0, 0, -3]
[0, 9, 71, -6, 0, -1, 0, -1]
[3, 11, -2, 5, 0, 1, 2, 0]
[-1, 0, -38, -3, -3, 0, 3, 0]
[5, 4, 21, -2, -6, -2, 1, 0]
[0, 2, -13, 0, 0, 0, 1, 1]
[-1, 1, 45, 9, 1, -1, 0, 0]
[-3, -10, -49, -16, -3, 0, -2, -2]
[-13, -5, 33, 13, -1, -3, 28, 11]
[3, 3, 14, -2, -2, -2, 0, 5]
[16, 13, 19, -7, -2, 4, -29, -8]
[17, 23, 122, 4, -1, -2, -46, 45]
[5, -21, -39, -11, 0, 3, 8, -17]
[-43, 4, -9, 28, 2, 3, 42, -54]
[12, 18, 26, -12, -3, -2, -61, 25]
[23, -1, 12, -39, -3, -4, 7, 19]
[18, 34, 85, 9, -3, -7, -21, -13]
[-25, -31, 21, 21, 4, -3, -20, -29]
[2, -22, -49, -22, -4, -2, 8, 29]
[-1, -12, 13, 4, -5, -1, -7, -6]
[-2, -18, -49, -12, -2, 0, 11, -2]
[2, -16, -9, 4, 3, 0, -1, 7]
[-3, -18, 1, -8, -5, -3, 5, 5]
[-3, -2, 7, -2, 0, 0, 1, 6]
[2, 11, 20, 8, -4, -2, 2, -1]
[-1, 5, -3, -23, -1, -1, -3, 0]
[-2, -6, 15, 4, 4, -2, -3, 1]
[0, -5, 9, 7, -2, 0, -1, 3]
[-4, -10, 7, 21, 17, 5, -1, -3]
[0, -9, -27, -14, -2, 0, -1, -1]
[-5, 7, 64, 13, -5, -1, -3, -2]
[-5, 8, 11, -25, -1, -1, -1, -4]
[0, -2, 23, 21, -5, -2, -2, 0]
[-3, 2, -16, -6, -5, -1, -1, 0]
[2, 21, 46, 6, 1, 0, 2, 1]
[2, -6, -6, 4, 0, -2, 1, -1]
[0, -12, -16, 2, 1, 0, 0, -1]
[-11, 5, 68, 8, -5, -3, -4, -2]
[2, -1, 37, 2, -2, -2, -1, -1]
[2, -5, -15, 13, 2, -1, 0, -2]
[4, 12, 15, -15, 1, 1, 2, 1]
[-2, -3, -3, 7, -3, -5, -4, -3]
[-2, 2, -35, -7, -3, -4, -2, -2]
[0, -2, 54, 7, -2, -2, 0, 0]
[-1, -8, -2, 5, 0, -2, 1, 1]
[-1, 0, 21, 0, -1, -2, 0, 0]
[-2, 17, -4, -13, -1, 2, 0, 1]
[1, -4, 4, 4, -1, 0, 0, -1]
[-3, -13, -21, -2, 0, -2, -4, 0]
[9, 6, -76, 7, -5, -2, -11, -10]
[14, 12, 57, 29, 2, 3, 50, -7]
[-6, 22, 101, -22, 11, -2, -16, 9]
[37, 2, 73, 23, 4, 11, 34, 14]
[-27, 19, -18, -52, -10, -11, -61, -50]
[-19, 5, 72, 41, 0, -8, -55, -5]
[-6, -9, 22, 11, 0, 11, 46, -9]
[-3, -7, -87, -5, -8, -3, -10, -2]
[-5, -16, -70, -23, 1, 2, -17, -33]
[-7, 11, 25, -1, 1, -3, -33, -31]
[-10, -14, -38, 6, -6, -3, -24, -14]
[-5, -20, -59, 0, 7, 3, -1, -8]
[-1, 11, 74, 14, 13, 0, 0, -3]
[5, 18, 37, 4, -2, -1, -9, -5]
[-8, -29, -75, -10, -14, -7, -7, -6]
[0, -15, 6, 4, -1, -1, 0, -1]
[-4, -8, 46, 4, 3, -3, -2, -2]
[-6, 6, 70, 9, -4, -3, -2, -5]
[1, 9, -4, 32, 18, 4, 3, 3]
[-1, -1, -34, -16, -10, -2, 0, -1]
[2, -19, 21, -5, -4, -1, -1, 0]
[2, -3, 10, -12, -3, -1, 0, -1]
[3, 6, 8, 14, 5, 0, 1, 0]
[-3, 6, 24, 13, -1, 1, 0, -1]
[-4, -2, 69, 32, -5, -2, -1, 0]
[0, 19, 8, -7, -3, -1, 0, 0]
[2, -19, -38, -20, 0, -1, 2, 1]
[-3, -15, -31, -10, -1, -2, -2, -2]
[-3, 7, -19, -8, -5, -2, -2, -2]
[0, 0, 24, 3, -5, -4, -2, -2]
[-4, -5, 31, 1, -1, -2, -2, -2]
[-5, -23, 33, 4, 1, 1, 2, -1]
[0, -4, 11, 2, -1, -1, 1, -3]
[0, -7, 14, 1, 0, -1, 0, -2]
[-1, -7, 10, -5, 0, -2, -1, 0]
[1, 10, -48, 13, 0, -2, -2, 13]
[-16, -2, -45, -26, -5, -5, -2, 0]
[35, 13, 116, 35, 0, -5, -3, 31]
[-12, 13, 61, 64, 8, 5, 29, -10]
[-45, -4, 19, 44, 11, -19, -101, -15]
[-16, 17, -15, 93, 10, 0, -87, -42]
[28, 54, 87, 27, 8, 12, -4, -15]
[10, 22, 8, -31, 0, 1, -20, 116]
[14, 1, -25, -42, -2, 1, 50, -58]
[-17, -36, -103, -47, -12, -4, 7, -19]
[3, 14, 70, 44, 6, 1, 11, 6]
[11, -13, -18, -10, 4, -2, -1, 21]
[4, -6, 21, -10, 0, 1, 14, 21]
[0, -27, -64, 12, -1, -3, -7, 2]
[9, 17, 40, -22, 7, 4, 3, 14]
[1, -6, -23, -28, -4, 0, -5, -7]
[-4, -2, -3, 9, -2, -1, 0, 3]
[0, 1, -18, -2, 0, 0, -3, -1]
[-1, -3, 11, 11, -5, -2, -2, 1]
[-2, -7, 3, 20, 28, 4, 1, 0]
[-2, 18, -13, -36, -6, -3, -3, -3]
[-2, -10, -3, -8, -3, 0, 2, 0]
[-7, -16, -11, -10, 4, 2, -2, -2]
[5, 11, 19, 6, -4, -1, -1, 2]
[-1, -6, 18, 12, -3, -1, 0, 1]
[2, 8, -5, -10, -4, -1, -2, -3]
[-2, -4, -27, -16, -6, 0, -1, 0]
[0, -9, 14, 3, -1, -2, 0, -2]
[-1, 13, 14, 7, -3, -3, -2, -2]
[1, 0, -61, -14, 1, 0, -2, -2]
[-6, -18, -29, 4, -3, -2, -3, -2]
[2, -1, -18, -6, -1, -1, 1, 2]
[2, 9, 24, 7, -3, -3, -1, -2]
[-4, -20, -24, -3, 0, -2, -2, -3]
[0, -1, 37, -1, 0, -1, 0, -1]
[0, -4, 3, 7, 0, -2, -2, -1]
[2, 5, 6, -1, 5, -1, 1, 0]
[3, -5, 10, -13, -4, 0, 0, -1]
[-2, 9, 15, 19, 4, 0, 0, 0]
[3, 4, 20, 3, -5, -2, -2, -3]
[-8, -2, 22, -12, -2, 0, 0, 3]
[1, 7, -22, 0, 1, -2, -3, -10]
[8, -4, 28, -3, 1, 0, 1, 7]
[4, 0, -12, -21, -2, -1, -4, -9]
[15, -26, -54, -5, 0, 0, 14, 25]
[10, 13, 48, 71, 4, 4, -69, -50]
[-13, -24, 82, 2, -10, -4, -57, -68]
[-20, 6, 62, 1, 0, -4, 19, -22]
[-42, -28, -73, -68, -7, 4, -22, -63]
[10, 5, -105, 35, 0, -4, -36, -44]
[-88, -6, -7, -57, -16, -1, 85, 33]
[6, 4, 86, 55, 16, 1, -1, 5]
[6, -1, 60, 0, -6, -2, 23, 17]
[-7, 4, -68, 5, 3, 2, -7, 6]
[4, 8, 6, -25, 1, 2, 5, 16]
[-5, -1, 39, -14, -11, -5, 4, -1]
[-3, -6, -16, -22, -5, 0, 0, 3]
[1, -6, -13, 13, -5, -3, 0, 1]
[4, 8, -1, -29, -2, 2, 6, 3]
[-5, -5, -15, 3, -7, -1, 2, 3]
[2, 7, 6, -17, -3, 1, 0, 2]
[3, -7, -2, -34, 2, 1, -2, 1]
[3, -14, 61, 21, 5, 0, 1, 3]
[1, -10, 5, -10, -7, 0, -1, -1]
[-3, -5, -79, -5, -4, -2, 0, -1]
[4, 28, 98, 26, 2, 2, 2, 0]
[-2, 2, -9, -4, -4, -3, 1, -1]
[-3, -8, 62, 4, 1, -2, -2, -2]
[0, 7, 6, -18, -3, -1, 0, 1]
[-1, 16, 10, 8, 2, 2, -1, 4]
[-1, -20, 18, 9, 4, -1, -3, -3]
[-2, 2, 20, 19, 0, 0, -1, 0]
[-3, 8, 22, 9, 0, 1, 0, 2]
[0, -2, 6, 3, 1, -1, 0, -1]
[-3, -3, -24, 18, 3, -3, -2, -1]
[1, -5, -7, -3, -2, 0, 1, 1]
[-1, -3, 4, -15, -2, 2, 1, 0]
[-2, -4, -1, -4, -6, -3, -2, -4]
[2, 16, 7, -20, -5, -1, 0, -1]
[-3, -6, 26, -7, -9, -2, -2, 1]
[0, -11, -8, 7, -1, 0, 3, 1]
[0, -2, 29, -4, -3, -2, -1, 1]
[-3, -6, 13, 20, 1, -1, -1, -2]
[-2, -12, 2, 5, 0, 1, -1, -1]
[0, 3, -10, -11, -4, -1, 0, -2]
[-2, 8, 42, 18, 17, 2, 2, 2]
[-1, -7, -18, -12, -5, -2, -2, -2]
[2, 4, -4, -1, -4, -1, 1, -3]
[-6, -9, 53, -8, -3, -2, -1, -15]
[3, 1, 46, 18, -6, -2, 4, 16]
[16, 11, -16, 4, -1, -10, -71, 50]
[-5, 1, -43, -28, -3, 10, 69, -12]
[-24, -4, 98, -33, -1, 0, 29, -51]
[-31, -1, -12, -38, -4, -3, -4, -14]
[-19, -98, -128, -23, 4, 7, 34, -54]
[11, 50, 13, -29, 3, -1, -106, -77]
[9, 38, -11, 72, 15, 16, 17, 22]
[4, 7, -18, -35, -2, -3, -7, 2]
[14, -11, 71, 3, -2, 0, 4, 4]
[-17, -42, -48, -33, -13, -4, -3, -13]
[9, 15, -18, 36, 1, 3, 7, 14]
[-5, -4, -36, -14, 9, 4, 3, 2]
[3, 5, 17, -9, -10, -2, -2, 1]
[5, 2, 38, 13, 2, 0, 4, 7]
[-3, 5, 35, -12, 0, -2, 1, 1]
[0, -8, -7, 3, -6, -1, -2, 2]
[-4, -2, -1, 1, -1, -1, 2, 2]
[4, 18, 34, 8, -6, 0, 1, -1]
[-3, -17, 8, -7, -1, -1, 2, 2]
[0, -4, -28, -12, 4, -2, -1, 1]
[0, 8, -9, -15, 3, 1, -1, -1]
[-2, -1, -6, 13, 7, 3, 0, -1]
[-1, -6, 6, 5, -1, 1, 1, -1]
[-6, -24, -72, -4, 0, -1, -2, -1]
[-4, 13, 33, 9, -2, -2, -2, -2]
[2, -14, -3, 8, 3, -3, 1, -2]
[1, 0, 12, 16, 0, -1, 0, 0]
[2, -3, -29, -26, -2, -2, 1, 0]
[-2, 11, 4, 27, 4, 0, 0, 0]
[0, -19, -18, -2, -3, 1, -2, 0]
[-6, -17, -40, -16, -8, -1, -2, -2]
[0, 0, -2, -13, -4, -3, -1, -1]
[0, 4, -9, 10, 7, 1, 0, -1]
[1, 4, -1, 7, -3, 0, 0, -2]
[-2, 2, -1, 12, 0, -1, 0, 0]
[-3, -14, -16, -11, -2, -3, -3, 0]
[1, 7, 7, -19, 1, 1, 0, 0]
[-2, -3, -10, -17, -6, -2, 0, -1]
[2, -1, 10, 1, -1, 0, 2, 1]
[0, 0, 21, 11, 1, -1, -3, -2]
[-11, 12, 30, 13, -2, -2, -1, -3]
[3, 1, 11, 16, -2, -3, -31, -7]
[-4, -11, -86, -29, -1, 1, 31, -36]
[-15, -7, -33, 13, -2, -6, -22, -33]
[10, 30, 24, -4, 6, 23, 104, 3]
[-63, 19, 31, -6, -5, -2, -42, -38]
[18, -17, -50, 5, 3, 1, -39, -21]
[12, -27, 127, 35, 0, 1, 54, 48]
[0, 1, 52, 55, 10, 7, 24, 8]
[20, -6, 12, -8, -1, 0, 20, -10]
[3, -4, 33, -10, -3, -4, -1, -7]
[-1, 4, 55, -6, 2, -1, -2, -12]
[-5, -10, -17, -25, -5, -2, -1, -19]
[-4, -4, 48, -3, -1, -3, 5, 11]
[4, 15, -13, -24, 5, 2, 7, -5]
[3, 0, -41, -19, -2, 1, 8, 9]
[0, -3, 4, 37, -2, -2, 0, 0]
[-3, -21, 2, 4, -7, -1, -1, -2]
[-1, 12, 8, 4, -5, -3, -1, 0]
[-9, 13, 20, -2, -4, -3, 2, 2]
[-1, 9, -3, -10, -5, -2, 2, 4]
[16, 1, 1, -3, 2, 0, 0, 2]
[-1, 8, 8, -35, -9, -2, -2, -4]
[-17, -12, -8, 14, 1, 0, 0, 0]
[7, 4, 11, -15, -1, -2, -1, 3]
[-12, 2, -11, -5, -6, -4, -1, -1]
[-1, -9, -7, 7, 0, -1, 0, 1]
[-2, 7, 11, 14, 1, -1, -2, -1]
[3, 2, 11, 5, -4, -2, -1, -2]
[3, 5, 6, 4, 1, -1, -1, -1]
[-3, -7, -15, -34, 1, 0, 0, -1]
[4, 21, 17, 16, 0, 1, 1, 2]
[-1, 12, -22, 3, -3, -2, -3, 0]
[-4, -22, 10, 2, 2, -1, -1, -2]
[2, -2, 13, 3, -6, 0, 1, 0]
[-1, 7, -40, 3, 0, 0, -2, -1]
[2, -7, -60, -2, 2, 0, 1, 6]
[0, 5, 19, -2, 1, 0, 1, 1]
[-1, -8, -55, -13, -2, -2, 0, -3]
[3, 4, 14, 3, 4, 4, 14, -7]
[4, 11, 60, -12, 0, 2, -14, -11]
[-9, 4, 34, 16, 1, 3, 49, -67]
[19, 21, 70, 35, 4, 3, 33, 33]
[-22, -9, -128, -10, -1, -5, -8, -12]
[-6, 11, -47, -84, -10, 5, -68, 99]
[-12, -12, -13, -12, -20, -12, -98, -33]
[2, -3, -67, -91, -5, -7, -57, -57]
[-16, -1, -36, 98, 2, 5, 26, 28]
[3, 23, 123, 30, 4, 4, -14, 12]
[16, -7, -17, 17, 1, -2, 17, -10]
[-1, 5, 40, -26, 1, 2, 16, 13]
[-5, -14, 22, -33, 14, 5, 6, -13]
[1, -5, 22, -3, 2, 1, -5, -7]
[-2, 17, 49, -5, -3, -2, -4, 8]
[0, -25, -56, -34, -10, -2, 1, -3]
[1, 21, 23, 70, 33, 3, 2, -3]
[-2, -7, 5, -2, -2, -1, -2, 0]
[-19, -33, -29, -34, -10, -6, -3, -5]
[2, 6, -4, 13, -2, -1, 0, -3]
[-1, 2, -18, -6, 12, 2, 4, 1]
[-2, -3, 16, -9, 0, 1, -1, -3]
[13, 9, 31, -30, -23, -6, -5, -1]
[5, -4, 39, -17, -11, -4, 0, -1]
[14, -8, -10, -21, 2, 1, 2, 2]
[3, 2, -9, 4, -1, -1, 0, -1]
[-3, 20, 1, -17, -3, -3, 2, 2]
[-4, 22, 21, 23, 0, 1, 0, 2]
[-10, -24, 34, 4, -1, 1, -1, 1]
[-10, -26, -86, -14, -4, -3, 0, -1]
[0, -9, -15, 8, 0, -1, -1, -3]
[0, 5, 26, 4, -1, -2, -1, -1]
[-1, 4, 15, -2, 3, 0, -2, -1]
[3, 14, 45, 20, 1, 0, -1, -1]
[-2, -14, -16, -13, -5, -3, 0, -3]
[-3, 0, 18, 0, -2, 1, 0, -1]
[1, -1, -11, -12, -3, -4, -3, 0]
[-3, 10, 83, 7, 0, 1, 0, -3]
[-14, 7, -41, -19, 1, 2, -67, 2]
[-4, -3, -117, -8, 4, 3, -56, 32]
[4, -3, 17, 3, 3, -2, -27, 58]
[19, 11, 57, 31, 2, -5, -43, -21]
[9, 26, 26, -107, -11, -6, -36, 31]
[4, 6, 65, 55, 4, -4, -46, -56]
[-41, -37, 45, 37, -9, -6, 35, -58]
[4, -9, -21, -2, -3, 5, 77, 26]
[-9, -5, -27, -5, 4, 4, 32, 4]
[1, 10, -18, 21, -3, 0, 36, 11]
[-1, 11, -28, 3, 3, 3, 23, -5]
[0, -6, -34, -14, -1, 0, 11, -9]
[1, -2, 26, -4, -4, 0, 18, 7]
[2, 11, 0, 33, 11, 1, 5, 2]
[4, 25, -1, 0, -3, -1, 9, 3]
[3, -22, 2, 21, 3, -1, 2, -3]
[0, 4, 22, -3, 9, 1, 1, -2]
[-4, -9, -11, -20, -1, -2, 0, -4]
[-3, -10, 60, 5, -5, -1, 3, -2]
[3, -2, -33, -29, 4, 3, 5, 4]
[1, 20, 61, 19, -7, -3, -1, -1]
[-3, -2, 0, 7, -2, 0, -1, -2]
[-2, 0, 9, -20, -7, -3, -2, -1]
[5, 20, -8, 10, 5, 0, 2, 1]
[-3, -14, 4, 3, -1, 1, -1, 0]
[-3, -21, -39, -21, -6, -3, 0, -1]
[1, -1, 35, -2, -8, -3, 1, 0]
[4, 6, 23, 11, 0, 1, 1, 0]
[-6, -22, -6, -11, -5, -2, -2, -2]
[2, 14, 11, 0, -3, 0, 0, 2]
[-3, 5, 27, 11, 9, -2, -1, -2]
[1, 14, 23, -17, 4, 3, 2, 0]
[-4, -15, 7, 13, 1, 0, -2, -1]
[-7, -13, -13, -2, -1, 1, 1, -1]
[2, 3, 19, 9, 0, -1, 0, 0]
[4, -12, -6, 32, -2, -2, 2, 0]
[1, 1, -13, 23, 11, 1, 2, 0]
[-1, 7, -9, 5, -5, -1, -3, 1]
[3, 1, -69, -19, -4, -2, -1, -1]
[-3, 2, -11, -1, 0, 0, 0, 11]
[6, 14, 66, -3, -3, 7, 36, 10]
[-28, -14, -95, -20, -4, 4, 45, -47]
[9, -33, -59, -6, -9, -5, -22, -18]
[56, 9, 99, 35, 3, -10, -74, 89]
[13, 14, 21, 27, 3, 10, 94, -13]
[12, -8, 62, 8, 1, -3, -47, 8]
[19, 7, -48, -29, -4, -3, 18, -5]
[-7, 3, -28, 6, 10, 4, -32, 1]
[8, 38, 20, 36, 6, -1, 2, 19]
[-2, -4, -77, -16, 2, 0, -14, 22]
[-2, 14, 20, 4, 6, 2, 3, -8]
[3, 18, 17, 21, 13, 4, -5, -4]
[-4, 21, 38, -19, -2, 1, -2, -13]
[-8, 4, 44, -4, -9, -2, -8, -8]
[0, -2, 100, 17, 9, 3, 0, 4]
[-2, 10, -28, 16, 6, -1, 0, -2]
[-3, 3, 16, -12, -3, -1, -3, -1]
[-4, -6, -9, 11, -2, -3, -2, -1]
[0, 14, -12, 11, 3, 0, 1, -1]
[9, 29, 33, -16, -6, -2, 1, 2]
[11, 19, -9, 25, 12, 2, 1, 2]
[-25, -14, 0, 18, 3, 0, 0, -4]
[8, -13, -25, 6, 5, 3, 4, 2]
[3, -8, -15, -2, -1, -3, -1, -1]
[-7, -14, 13, 6, -6, -2, -2, -2]
[-4, -5, 10, 1, -6, -1, -1, -2]
[-1, 4, 14, -10, 1, 0, 2, 3]
[-1, -2, 15, -4, 6, 3, 0, 1]
[1, -10, -20, -6, -5, -1, -1, -1]
[-2, 3, -16, 16, 8, 2, 0, 0]
[2, 2, 6, -4, -1, -3, -2, -2]
[2, 7, -14, -24, -1, 2, 2, 1]
[1, 3, 19, -6, -3, 0, -2, 0]
[-2, -6, -29, -11, -2, 1, 0, 0]
[-1, -5, -8, -5, -6, -3, -4, -1]
[6, 1, 12, 2, 2, 2, 4, 21]
[-10, -5, -57, 6, 1, -1, -45, -41]
[28, -5, -49, 29, 1, 6, 96, -48]
[-21, -14, 21, -1, -7, -12, -93, 1]
