[-25, -43, 3, -85, -12, -20, -13, -14]
[-14, -70, 22, 73, 21, 0, 2, -1]
[11, 62, 55, 60, 7, -2, 0, 1]
[-11, -20, 8, 18, -3, 0, 0, -1]
[-1, 3, -62, 31, -48, -11, -5, -5]
[-14, -27, -63, 61, -5, -8, -3, -6]
[4, 22, 62, -97, 27, 13, 1, 1]
[12, 39, -124, -38, -18, -1, 4, 6]
[-5, -8, 3, -106, -14, -4, -2, -5]
[11, 40, 65, 51, 27, 9, 5, 8]
[0, 21, 17, 19, 6, -1, 0, -1]
[-3, -9, -26, -34, -2, 1, 11, -2]
[1, 3, -34, -7, 3, 0, -3, 0]
[2, 3, 6, 6, 0, 3, -4, -3]
[-6, -1, 12, -16, -9, 1, -3, -3]
[-10, -40, -21, -16, -10, -7, -9, -5]
[-2, -15, -35, -6, -1, -6, -1, -1]
[-5, -20, -22, 0, 1, 4, 6, -3]
[-1, -11, -20, -10, -1, -1, 2, 1]
[-4, -1, 56, 6, 1, -18, -1, 1]
[-1, 11, 36, 11, 1, 7, 1, 1]
[0, 11, 49, 12, -4, 6, -1, -1]
[-1, 1, 21, 12, 1, 7, 0, -1]
[0, 5, -15, -8, 0, -14, 3, -2]
[0, -4, -67, -8, 0, -16, -5, -1]
[-1, 3, -19, 13, 7, 5, -3, -1]
[-3, 4, 4, -14, -7, 0, -4, 0]
[0, 5, -14, 17, 0, -3, -2, 3]
[-3, -5, -25, 2, 1, 0, 0, -1]
[-1, 0, 11, -5, -3, -3, -1, -2]
[0, -1, 7, 1, 4, 1, 2, -1]
[-3, -2, -52, -9, -3, -3, -1, 1]
[7, 15, 99, 18, 5, 3, 2, 5]
[3, -10, -81, -31, -6, -4, 1, 3]
[-5, -8, 71, 67, -6, -4, -2, -4]
[15, 48, 19, 45, 14, 6, 5, 8]
[-17, -41, -60, -89, -18, -8, -8, -10]
[-4, -34, -128, -51, -1, 3, 1, -1]
[7, 65, 127, 64, 5, 7, 3, 4]
[-4, -51, -30, -114, -12, -10, -4, 7]
[-14, 4, -56, 9, -10, -1, -3, -9]
[4, -13, -94, -18, 19, 10, -1, 0]
[21, 31, -40, -5, 15, 9, 6, 7]
[-5, -36, 28, 29, 3, 1, -1, -4]
[6, -14, -40, 47, 16, -1, 2, 3]
[7, 8, -11, 10, -3, 2, -1, 2]
[0, 5, -39, 19, 3, 4, -1, 0]
[-3, -2, 71, -5, -2, -1, 2, 0]
[7, 27, 14, 4, 0, -3, -1, 0]
[-3, -2, -1, -34, -1, -4, -5, -1]
[0, 2, 102, 31, -5, 0, -6, -1]
[0, 6, -15, 6, 0, -3, -5, -1]
[-5, -13, -28, 0, -6, 2, 5, -1]
[-9, -25, 6, 1, 2, 1, 0, -1]
[0, 0, 69, 0, -2, -10, 1, -2]
[2, 4, 4, 6, 6, 9, -1, 1]
[1, 8, 10, 16, 4, 2, 0, 0]
[-5, -24, -61, -3, -2, -7, -2, -4]
[0, 1, -20, -15, -2, -3, 2, -2]
[-1, 0, 43, 18, -1, 1, -1, 0]
[-1, -12, -13, 1, 0, 0, -5, -2]
[2, 8, 14, 11, 2, -2, -2, 0]
[-3, -5, 2, 5, 3, 0, 2, 3]
[3, 8, 54, 1, -6, -4, 0, -2]
[2, 1, -15, -8, 0, 2, 3, 3]
[2, 1, 3, 7, 0, -3, -3, -1]
[2, 0, -30, 5, 0, -2, 0, 4]
[4, -2, -51, 2, 5, 2, 0, 0]
[0, 5, -5, -4, 5, 5, 3, 0]
[-1, 6, 9, -1, 0, -2, -2, -1]
[1, -4, -7, -7, -3, -4, -3, -1]
[2, 3, -5, -8, -4, 1, -1, 0]
[-8, -25, -64, -15, -5, -4, -1, -1]
[-5, -2, 60, 3, 0, 3, -1, 0]
[-11, -38, -27, -46, -3, -2, -3, -6]
[5, 11, -105, 10, -3, -4, 1, 0]
[7, 31, 127, 9, -19, -7, -5, 0]
[21, 38, 127, 104, 59, 16, 11, 8]
[-27, -64, -87, -78, -15, -9, -9, -7]
[-15, 3, 2, -101, -11, -13, -7, -8]
[-1, -27, -39, 26, -1, 5, -8, -7]
[1, -2, -111, 80, 29, 2, 5, 1]
[10, 37, 127, -72, 0, 5, 5, 4]
[28, 86, -16, -12, -3, 0, 13, 13]
[-13, -8, -13, 0, -1, -8, -9, -10]
[-5, 18, 22, -42, -30, -5, -3, -1]
[-4, -16, -32, 20, -9, 0, -2, -2]
[-6, -8, 36, 31, -4, 0, 0, -2]
[-6, -29, 13, -1, -9, -9, -2, -1]
[0, -15, 3, -6, 0, 13, 8, 1]
[-4, 1, 24, 2, -1, 0, -2, 2]
[-9, -21, -78, -25, -9, -2, -5, -6]
[-1, 14, 11, 4, 6, 3, -5, 3]
[0, 20, 35, 14, 4, -5, 6, 4]
[7, 2, -6, -5, -2, 1, 4, 5]
[-3, -14, -51, -11, -8, 0, -5, -2]
[-2, -6, -4, 3, 1, -2, -1, 0]
[-5, -2, 13, 9, 0, -6, -1, -3]
[6, 21, 95, 33, 3, 1, 3, 3]
[-13, -18, 70, 9, 2, -5, -5, -5]
[3, 6, -128, -15, -1, 2, 0, 1]
[-5, -7, -7, -7, -6, 5, -3, -1]
[1, 4, 18, -10, 0, -3, 2, 0]
[-9, -40, 18, -8, -3, -6, -4, -3]
[-1, -7, 63, 7, -2, -2, -1, -1]
[1, -1, 23, -10, 3, 1, 0, 1]
[3, 8, 90, 8, 0, 1, 0, 1]
[2, 0, -1, 20, -1, -1, 1, -1]
[1, 3, 26, 13, 3, 2, 2, 2]
[3, 9, -19, -20, 1, 0, -2, 2]
[-5, -7, -8, 5, -5, -1, -3, -4]
[-9, -37, -94, 12, -2, -1, -6, -3]
[0, -3, -40, -23, -14, -12, -9, -6]
[-2, 17, -2, -23, -2, -8, -5, -14]
[-16, -39, -61, 10, 4, -3, -2, -8]
[0, -18, -112, -124, -10, 4, 6, 5]
[-14, -6, 127, -55, -20, -23, -13, -14]
[1, 11, -45, -27, -24, -7, -2, -2]
[-14, -27, -34, 3, -25, -12, -12, -3]
[18, 49, -61, -63, 18, 8, 6, 5]
[-22, -37, -14, -100, -35, -14, -17, -18]
[0, 19, 62, 57, -8, 17, 0, 1]
[-2, 0, 53, -31, 6, -11, 0, -1]
[7, 10, 9, -57, -4, 2, 6, 4]
[-9, -1, 110, 36, -5, -11, -6, -9]
[0, -13, -110, 38, 11, 3, -1, 0]
[6, 38, 22, -7, 8, 4, 6, 4]
[0, 4, 24, 8, 2, 7, 1, 1]
[2, -3, 6, -2, 2, 2, 0, 1]
[4, 4, 39, 13, 3, 2, 0, 3]
[-3, -10, 14, -7, 2, -1, 1, -2]
[-4, 6, -30, -1, 1, -6, 3, 1]
[0, 12, 70, 13, 4, 3, -3, -2]
[-1, 0, -6, -3, 1, 4, -4, -2]
[-2, -6, -18, -7, -1, -9, 1, 0]
[-12, -23, -63, -9, -6, -8, -6, -4]
[4, 12, 61, 4, -1, -1, -6, -1]
[3, 14, -92, 7, 2, 0, 1, 1]
[7, 19, 40, 7, 2, 3, 2, 1]
[0, -10, -4, -7, -3, 2, 2, 1]
[1, 14, 51, -11, -2, -1, 1, -1]
[0, -4, -24, -5, 3, 0, 4, 0]
[-2, -6, 20, 5, -5, -2, -1, -1]
[2, -11, -44, -4, 0, -2, -3, -1]
[-3, -7, 1, -4, -2, -1, -2, -2]
[-2, -7, -36, -20, 1, 0, 0, 1]
[0, 14, -66, 3, -2, -1, 0, -2]
[-1, 2, -39, 6, -6, -3, -3, -1]
[-3, -20, -77, 30, 4, 0, 1, 0]
[-5, -25, 93, 0, -3, 2, 0, -2]
[-1, 22, 18, 90, 7, -1, -5, -4]
[6, 9, 48, 23, 21, 10, 9, 0]
[-12, -31, 68, -88, -45, -14, -8, -8]
[-1, 60, 54, 26, 6, 5, -3, -1]
[12, 55, 96, 49, 12, 4, -3, 3]
[-10, -63, -73, -110, -6, -7, -3, -2]
[-21, -35, 112, -5, -12, -5, -7, -9]
[5, 33, -109, -49, -13, 1, 4, 3]
[13, 49, 100, -69, -6, 1, 1, 5]
[18, 45, -13, 115, 22, -1, 4, 15]
[2, 17, -5, 34, 4, 1, -3, 0]
[-1, -18, 53, -25, 4, -6, 0, -1]
[2, 7, -32, 7, -4, -1, 0, 0]
[2, 5, -15, 34, 9, 3, 0, 1]
[-1, 10, -28, -10, -1, -3, -4, -3]
[2, 6, -6, 24, 4, 6, -2, -1]
[-2, -8, -50, 18, 8, 3, 2, 4]
[1, -3, 85, -8, -4, 2, -4, -3]
[2, 6, 57, 4, -8, 0, -4, 0]
[1, 15, 14, 11, 1, -2, 3, 0]
[-3, -12, -42, -2, 0, -3, 1, -2]
[-2, 1, 56, 4, 2, 5, 1, 1]
[1, 10, 58, 16, 4, 2, 0, 1]
[3, 10, 75, 8, 6, 1, 0, 3]
[5, 12, 8, 6, -2, -1, 2, 3]
[-5, -8, -40, 1, -1, -1, -1, -1]
[-4, -18, 6, 3, 1, 1, 1, 2]
[5, 17, 1, -9, 1, -1, -2, 1]
[-5, -14, -53, -16, -9, -2, -2, -2]
[-6, -1, 10, -18, -4, -2, -5, -2]
[0, 4, -5, -7, 0, 1, 0, -2]
[-2, -13, 10, 3, -3, 1, 0, 1]
[-1, -15, 59, 2, 1, 0, 1, 0]
[-9, -12, -10, -2, 2, -2, -3, -3]
[3, 4, -12, -8, -4, 1, -2, 0]
[-1, -3, -21, 3, -1, -1, -2, 1]
[4, 15, -9, 5, 4, 1, 1, -2]
[0, 3, 8, -6, -4, -1, 0, -1]
[0, 6, -17, -2, -1, 1, 0, 0]
[-6, -13, 9, 23, 10, 0, -2, -2]
[0, -2, 42, 9, 1, 1, -1, -2]
[-1, -4, 15, -10, 0, -2, -2, -1]
[0, -4, -6, -19, -4, 0, -1, -2]
[-6, -22, -104, 42, 0, -6, 0, -3]
[4, 18, 49, 66, 8, 2, -1, 0]
[-9, 27, 78, 71, 2, -4, -3, -18]
[7, 22, 115, 93, -4, -7, 0, -7]
[-6, 1, -44, -25, -17, 0, -6, -6]
[-3, 17, -61, -55, -6, -5, -11, -6]
[-1, 4, 105, -41, -2, -9, -10, -6]
[2, -6, -48, 63, 7, 2, -3, -1]
[-1, -21, -2, 5, 10, 9, 2, 3]
[-9, -18, 54, -60, -20, -16, -12, -7]
[5, -1, -59, -32, 13, 7, 1, 3]
[4, 27, 15, -5, -2, 0, -1, 1]
[4, 10, -58, 41, 13, -1, -3, 0]
[-7, -17, -6, 13, 0, -4, -3, -5]
[1, 15, -31, 22, 15, 7, 4, 2]
[-3, -12, 4, -13, -8, -8, -5, -4]
[-4, -17, -65, -24, -3, 2, 2, -1]
[-3, -12, 46, -26, 1, 3, 1, 1]
[2, 6, -2, 0, -4, -3, 2, 0]
[5, 6, 40, 1, -2, -4, 0, 1]
[2, -8, -29, 3, 2, 5, -4, 0]
[-5, -14, 62, 5, -4, -10, 2, -3]
[5, 4, 86, 0, -1, -3, 3, 1]
[0, 4, -55, 0, -1, 3, -1, 1]
[-1, 5, -7, 0, 0, 1, 1, -1]
[-5, -30, -14, 8, 2, 3, -5, -3]
[3, 25, -69, 4, -2, -2, -1, -4]
[-3, -11, 57, -8, -3, -5, 1, -1]
[1, 21, 17, 9, 1, -1, 1, 3]
[-7, -12, -22, 2, -1, 4, -1, -2]
[-5, -3, -21, -16, -4, -2, -5, -1]
[1, -8, -6, 7, 5, 3, 0, 0]
[0, 4, 15, 3, 2, -1, -1, -1]
[-3, -6, -67, -20, -6, -4, 0, -1]
[1, 15, 95, 26, 2, 0, 0, -1]
[2, -15, 11, -19, -2, 0, -1, 0]
[-3, -10, -35, -10, 0, -1, 2, -1]
[-2, 16, 29, 18, -5, -3, -1, -2]
[-1, -3, 16, -13, -9, -3, 0, 2]
[4, 3, 97, 5, 5, 3, 4, 4]
[-8, -28, -2, 74, -5, -15, -3, -5]
[-2, -3, -32, -110, -22, -13, -6, -6]
[0, 8, 9, -28, 1, -1, -3, 1]
[-5, -37, -97, -40, -5, 4, 2, 4]
[-24, -62, -49, -7, -19, -11, -10, -12]
[20, 27, -68, -7, 7, 9, 6, 9]
[-12, -22, -36, 1, -2, 6, -1, -2]
[2, -26, 127, 49, 14, 6, 9, 3]
[0, -19, -58, -57, -11, -3, 5, 0]
[27, 83, 127, 127, 35, 17, 13, 13]
[-7, -25, -18, -46, -13, -12, -3, -6]
[1, -15, -2, -70, -5, -1, -3, 1]
[-5, 27, 104, -8, -11, -9, -8, -8]
[-10, -53, -87, 11, -9, -4, -4, -4]
[-1, 6, -9, 2, -4, -3, -2, -2]
[3, 5, -99, 14, 5, -1, -2, 1]
[0, -3, 41, 17, 1, -2, -3, -2]
[0, 5, -27, 9, 1, -4, -2, 3]
[3, 11, -46, -9, -2, 1, -1, -1]
[1, -2, -39, 6, 6, -12, -8, -2]
[-1, 1, 1, 14, 0, 1, -3, 0]
[2, 13, 33, 3, -1, 6, 3, 0]
[-5, -23, -11, -6, -1, 8, 9, -2]
[-1, 28, 61, 19, 4, 2, 1, 2]
[-2, -6, 37, -3, 0, -4, 0, 1]
[3, 11, 10, 8, 0, -5, 1, 2]
[-5, -15, 27, -4, 2, -3, 1, -1]
[0, 18, 32, -5, 5, 1, -1, 2]
[1, 10, -2, 4, 1, 1, -1, 0]
[10, 27, 85, 23, 2, 5, 6, 3]
[-5, -34, -31, -18, -4, 1, -4, -1]
[4, -1, -33, -6, -4, -3, -2, -2]
[2, 4, -61, -9, -5, -2, -1, -2]
[-3, -2, -39, -10, -2, -2, -4, 1]
[-1, 10, -25, -4, 0, 2, 0, 1]
[4, 16, 48, 22, 0, -2, 1, 0]
[-2, -5, 1, -1, 4, 4, 2, 1]
[2, 8, 38, 17, -1, -4, -2, 1]
[0, 1, 115, 34, 8, 2, 4, 3]
[1, 3, 62, 63, 14, 5, 4, 6]
[8, 2, -62, 67, 8, 2, 5, 3]
[-26, -46, 99, 2, -3, -10, -7, -7]
[-1, -11, 22, -26, -12, -5, -2, -1]
[-3, 6, -12, -34, -6, -1, -3, -6]
[7, 57, 103, 127, 9, -5, -6, 0]
[7, 33, -72, 59, -24, -9, 3, 1]
[-7, -5, -37, -128, -39, -12, -8, -11]
[-9, -15, -128, -93, -15, -6, -2, -7]
[7, -12, -66, -31, 14, 29, 8, 6]
[-9, -49, -3, -29, -1, -7, -4, -4]
[6, 19, -24, 23, 15, -6, 0, 3]
[12, 34, -56, -7, 11, 1, 2, 8]
[-1, 35, 80, -50, -11, -1, 5, 1]
[2, 6, 28, 1, 0, 4, 1, 5]
[8, 23, 6, -3, 2, 0, 0, 3]
[-5, -11, 21, 17, 1, -3, 2, 0]
[-3, 1, 25, -26, -3, -6, -4, -2]
[-1, -23, -7, -11, 4, 1, 2, -2]
[0, 2, 53, -1, -8, 3, -3, -2]
[4, 15, -6, -1, 1, 4, -19, -8]
[2, 4, 55, -3, -4, -3, 6, 0]
[-4, -3, -11, -13, -3, -2, 6, 2]
[0, -19, -88, -34, -8, 1, -3, -1]
[3, 1, 29, 5, 0, 4, 4, 0]
[-2, 1, -22, 2, -1, 3, 2, 4]
[3, 10, 5, 35, 6, 4, -2, 1]
[1, 8, 110, 7, -3, 4, 0, 0]
[4, 16, -11, 2, 3, -3, -1, 1]
[3, 1, -11, -1, -3, -4, 1, 4]
[-6, -18, -4, -1, -3, -6, -2, -4]
[-7, -26, -14, -2, -2, -2, -2, -3]
[-3, -12, 4, -7, 2, 3, 1, 0]
[1, -7, -7, 10, 5, 1, -3, -2]
[-1, -2, -13, -6, -3, -6, 0, -1]
[-2, 7, 78, 27, 4, -6, -2, -1]
[0, -11, -34, 1, 2, 4, 2, 1]
[1, 1, 63, 19, -5, 0, -2, 0]
[-6, -13, -21, -26, -3, -2, -4, 2]
[-7, -20, -81, 6, 2, -2, 1, -1]
[0, 8, 104, -1, -7, -6, -5, -2]
[-2, 8, -14, 2, 5, 1, 1, 3]
[8, 22, -77, 54, 20, 7, 5, 6]
[19, 75, 104, 78, 16, 9, 6, 8]
[5, 36, 50, -97, -17, -8, -2, 3]
[3, -8, 15, 87, 17, 9, 4, 1]
[5, -57, -33, -25, 14, 7, 7, 6]
[-11, -14, 111, -101, 18, -2, -11, -15]
[4, -26, -74, 83, 24, 18, 7, 17]
[-11, -20, -86, 63, -27, -16, -5, -13]
[-13, -62, 6, 91, 18, -1, -2, -5]
[-2, 51, 64, -16, -15, -6, -6, -4]
[2, 23, 34, -86, -9, -4, -1, 0]
[4, 13, 113, -2, -5, -8, -3, 2]
[7, 6, -53, 7, 21, 7, 6, 4]
[-10, -18, 23, -27, -7, -1, -4, -9]
[1, -7, -48, 10, -1, -3, -5, -2]
[4, 10, -34, 5, -7, 0, 8, 4]
[1, 15, -24, -4, -3, -5, -6, -1]
[-5, -14, 74, 4, -4, -2, 1, -1]
[4, 4, -42, 5, 5, 3, -9, 1]
[-1, -10, -16, 0, 4, -2, 6, 3]
[3, 11, 28, 9, 0, -12, 1, 1]
[3, 10, 86, 10, 4, 4, 3, 2]
[-4, 2, 65, -4, -5, 4, -3, -3]
[-3, -15, -1, -1, -3, -2, 0, 0]
[-6, -14, 73, -23, -9, -3, -3, -3]
[0, 0, 53, -17, -7, -6, -3, -5]
[2, -3, -51, -6, -1, -9, -4, 0]
[-1, -2, 23, -2, -1, -4, -3, -1]
[-3, 4, -12, 4, -1, 2, -5, -2]
[-4, -20, -109, 13, -4, -5, 1, -4]
[-5, 5, 20, -4, -4, 1, -1, -1]
[8, 10, -36, -2, -3, -1, 4, 0]
[2, 6, 17, 16, 1, 1, 3, -1]
[5, 2, -10, 1, 4, -3, 0, 2]
[-1, -7, 7, 12, 2, -2, -1, 1]
[2, -5, -20, -15, -1, 2, -7, -2]
[3, 12, 16, -9, -2, 1, 5, 4]
[-1, 8, -39, -10, 7, 3, 3, 0]
[0, -6, -8, -16, -1, -2, -2, 0]
[-3, -12, -52, -2, 7, 0, 7, 5]
[7, 16, 67, 26, 0, -7, -1, -4]
[-1, 29, 9, 90, 10, -2, 4, 4]
[-25, -85, -36, 98, 1, -1, -8, -15]
[-2, -45, -23, 18, 1, -15, 3, 2]
[-6, 10, 72, -24, -7, -4, -7, -5]
[10, -22, 97, -54, -25, -1, -2, 1]
[14, 31, -95, -72, -24, 11, 6, 3]
[30, 85, 115, 107, 35, 14, 15, 21]
[-22, -60, 56, 17, -16, -11, -20, -17]
[11, 49, 3, -100, 11, 10, 8, 8]
[10, 24, -63, -54, -1, 13, 6, 9]
[-8, -17, -37, 61, -10, -12, -9, -8]
[15, 21, -119, 38, 6, 3, 5, 9]
[-15, -29, 66, -71, -12, -6, -11, -3]
[-22, -74, -76, -63, 6, -9, -1, -9]
[-7, -37, -49, -4, 3, 4, -6, -4]
[2, 9, 78, 5, -1, 0, 2, -1]
[-7, -9, 42, -16, -1, 5, -1, -5]
[4, 32, -70, 14, 4, 2, 0, 3]
[8, 29, -27, 8, 5, -2, -2, -1]
[3, 15, -5, 5, 8, 2, 5, 8]
[-10, -19, -27, 7, -4, -5, 15, -4]
[-4, -13, -10, -27, -11, -15, -3, -4]
[5, 5, 19, 12, 2, 9, -1, 3]
[-5, -4, 43, 12, 2, -8, -2, -6]
[3, 21, 7, 5, 3, -2, 1, 4]
[7, 8, 12, 23, -1, -1, 3, 1]
[2, -6, -3, -3, -6, 2, 2, 3]
[-5, -10, 2, 17, 7, 4, -3, 0]
[-1, -6, -32, -1, -1, -3, 2, -3]
[-7, -19, 4, 5, 4, 1, 2, 4]
[1, 17, 33, 22, -4, -3, -3, -5]
[-2, -20, -2, -5, -8, 0, 0, -3]
[-7, 1, 14, 23, 4, -2, -5, -2]
[6, 42, 98, -5, 0, 9, 3, 4]
[1, -8, -6, -2, 2, 0, -1, 1]
[-2, -11, -25, 4, -1, -2, -3, -3]
[-3, -23, 44, 10, 1, -3, -4, -5]
[-5, -31, 52, 16, 2, -1, 3, 2]
[-13, -31, -68, -11, -2, -3, -1, -8]
[10, 32, 97, -66, 8, 0, 3, 2]
[2, 28, 127, 49, 12, 35, 1, -1]
[7, 53, 29, 59, 2, 1, -3, 0]
[28, 84, 21, 50, 31, 13, 16, 21]
[-14, -69, -65, -115, -19, -5, 1, -4]
[-3, 15, 29, -128, -43, -11, -1, 1]
[34, 90, 107, 127, 67, 32, 14, 13]
[-21, -33, -92, 65, 13, -11, -4, -18]
[-3, -3, 93, 84, 20, 4, 2, -3]
[-7, 2, -94, -22, -30, -9, -17, -6]
[-18, -53, 68, -23, -41, -23, -20, -17]
[10, 39, 84, 48, 26, 9, 11, -2]
[4, -15, -40, 100, 24, 2, 4, 1]
[-7, 2, -20, 1, -2, -2, -4, -7]
[5, 2, 8, -36, -1, 5, -3, 3]
[-4, -22, 58, -4, 7, 1, 3, -1]
[2, 21, -85, -16, -9, -4, -1, 2]
[1, 16, -12, 5, 1, 1, -1, -1]
[8, 8, -3, 37, 6, 3, 1, 3]
[2, 6, 86, 12, 3, -1, -3, -2]
[0, 6, -8, 14, 3, 5, 0, 1]
[-5, -9, -47, -6, 7, 3, -3, 0]
[-2, 6, 42, 3, 0, -8, -1, -4]
[-1, -2, -16, 2, -5, -3, 3, -1]
[2, 2, -17, -17, -2, 3, -2, 2]
[1, -8, 23, 15, -4, -7, -2, -1]
[2, 6, 11, 16, 6, -1, 9, 2]
[-6, -9, -65, -13, 2, 1, -5, -4]
[-3, 3, 36, -2, -6, 0, 3, 0]
[2, 3, 104, -12, 0, 2, 0, 1]
[3, 6, -28, -1, 4, -2, 2, -2]
[-11, -37, -38, -24, -11, -6, -3, -5]
[5, 15, 108, 9, 2, 2, -4, 2]
[-1, 2, -14, -9, -7, -2, 3, 1]
[5, -6, -20, -1, -4, -5, -2, -4]
[0, -4, -9, -3, -4, -3, -3, -1]
[6, 17, 107, -1, 0, 2, 1, -1]
[-3, -3, 75, 6, 0, -4, -2, 0]
[2, -21, -101, -30, -7, 1, 1, -2]
[4, -14, -27, -51, 5, 5, 3, 3]
[14, 45, 127, 6, -2, 0, 4, 5]
[-26, -75, -39, -71, -34, -13, -12, -16]
[6, 20, -58, 102, -3, 0, 9, 10]
[4, -20, -109, 29, 29, 13, 2, 2]
[-11, 4, -19, -76, -69, -21, -15, -11]
[-2, 9, 29, 44, -10, -11, -8, -5]
[2, 20, -53, -115, -7, 7, 5, 3]
[1, 50, 77, -1, 25, 2, 4, -6]
[-1, 63, 80, 87, -25, -11, -10, -6]
[-8, -15, 55, -67, -27, -15, -5, -7]
[-4, 11, 127, 78, 7, 2, -3, -3]
[-4, -8, -23, -40, -27, -5, -5, 1]
[-1, 14, -22, 12, -3, -1, 3, -2]
[-5, -9, 52, -30, -7, 2, -1, -3]
[5, 3, -14, -10, 1, 3, 0, 3]
[1, -7, -64, -46, -6, -7, 2, -3]
[-2, 0, -36, -31, -11, -1, -3, -7]
[-5, -18, 26, 30, 2, 5, -4, -3]
[-2, -19, -30, -9, -1, 4, -5, 1]
[4, 7, 47, 12, -4, 5, 0, -1]
[-3, -5, 86, 23, -2, -10, 1, 0]
[5, 17, 29, -3, 2, -4, -7, 1]
[1, -11, 18, 10, 2, -10, -1, -1]
[-4, -13, -30, -8, -1, -2, 2, -3]
[0, -3, -35, -9, 10, -1, -2, 2]
[-3, -9, -20, -9, -2, 1, -4, -1]
[-5, -4, 41, 1, -6, -2, 0, 0]
[4, -1, 44, 24, 6, 4, 3, -1]
[5, 5, 6, -5, -3, -2, 4, -1]
[0, 21, 66, -2, -3, 2, 0, 0]
[-1, -3, 20, 2, -1, 0, 0, -1]
[2, -6, 46, 4, 2, 2, -3, 2]
[-1, 1, -7, 9, -2, -4, -3, -4]
[2, -2, 41, 20, 10, -1, -1, 2]
[-7, -5, 105, 2, 0, -2, 0, 0]
[-3, -7, 60, 64, 8, 6, 1, 1]
[-12, -56, -75, -22, -11, -5, -5, -8]
[-15, -39, -17, 0, -10, -10, -11, -14]
[14, 52, 80, 46, 23, 7, 11, 9]
[-27, -84, -128, -124, 2, -3, -4, -13]
[-9, -15, 127, -38, -25, -8, -13, -8]
[-15, -54, -9, 68, -16, -6, -1, -5]
[-39, -88, -128, -54, -39, -26, -16, -24]
[18, 31, -113, -68, -6, 10, 9, 12]
[7, -11, 43, 16, 9, 9, -1, 4]
[-14, -26, 127, -70, -51, -13, -2, -7]
[-6, 32, 104, 73, -29, -11, -10, -6]
[17, 31, -78, -113, 0, 6, 3, 4]
[-17, -55, -85, 3, -2, -3, -9, -12]
[-1, -6, 64, 42, 4, -2, 2, 0]
[0, 30, 19, 5, -4, -2, -1, 1]
[9, 36, -13, 19, -5, -3, 2, 2]
[0, 10, -28, -26, -3, -5, -3, 2]
[6, 1, 38, 25, 6, 4, 1, 2]
[-1, 1, -4, 20, 1, 3, -6, -1]
[4, 26, -17, 14, 2, 2, 5, 1]
[-6, -14, -33, -3, 5, 1, -1, -2]
[1, 8, -15, -15, -5, -2, 0, -1]
[8, 1, 64, 13, 1, 1, 3, 2]
[1, 1, 4, 3, -2, -2, -3, -3]
[-3, -8, -46, 3, -2, -8, 1, -1]
[-4, -12, -63, 1, -1, -1, 0, 1]
[1, 4, 14, 5, -1, -5, 2, 0]
[-1, -16, -46, -14, -4, -13, -2, -4]
[-4, -1, 17, -2, -7, -3, -1, -1]
[0, 11, 32, 13, 6, 1, 0, 0]
[-2, -1, 4, 5, 5, 1, -1, 0]
[3, 29, -4, -2, -1, 0, 1, 0]
[-1, -9, -33, 10, 3, 1, 0, 0]
[5, 14, 33, 19, 2, 3, 0, 2]
[-5, -15, 11, 2, 5, -2, -3, 0]
[-6, -15, -78, -23, 0, -1, -4, -2]
[1, 17, 27, -31, -5, -4, 0, -3]
[-8, -41, -51, 26, -6, -2, -3, -7]
[-4, -4, 119, 35, -8, -10, -6, -7]
[1, 20, 103, -7, 13, 0, 4, -1]
[-13, -22, -19, 12, 3, -2, -3, -6]
[-5, -59, 35, -76, -44, -4, -4, -2]
[8, -34, -76, -88, 48, 15, 9, 5]
[-26, -78, -72, -6, -23, -13, -13, -18]
[12, 76, -20, 78, 5, 7, 4, 3]
[3, 2, -42, 106, 22, 9, 12, 14]
[-20, -101, -24, -67, -9, -16, -11, -13]
[3, 28, 99, 61, 6, 2, -3, -1]
[8, 15, 16, -11, 19, 2, -6, 1]
[0, -10, -69, 81, 14, 1, -2, 1]
[-11, -63, -60, -9, -3, -9, -6, -5]
[5, 33, 43, 62, 10, 2, 1, 3]
[-8, -38, -13, -74, -22, -13, -2, -5]
[-8, -10, -60, -24, -11, -5, -5, -4]
[8, 12, 17, 48, -2, -1, 0, 3]
[-4, -62, -9, 3, -5, -5, -2, -3]
[-5, 18, 16, -29, 2, 1, -1, -2]
[4, 8, 53, -6, -2, -7, -12, -3]
[3, -14, 23, 6, -5, -6, 21, 1]
[-2, -17, -63, 0, -2, 2, 19, -1]
[0, 20, 29, 12, 6, 0, 18, 4]
[4, 5, 52, 3, 0, 7, -1, 2]
[-3, -3, -24, -2, 5, 2, -3, 0]
[5, -8, 53, 6, 3, 3, 4, 1]
[-2, -13, 11, -14, -1, -5, -5, -2]
[-1, -2, 1, 4, -4, -1, 2, -3]
[1, 12, -53, -9, -4, -1, 3, 1]
[-1, -8, 9, 10, -5, -3, -3, 0]
[-2, -6, 20, 4, 5, 3, -2, 1]
[2, -20, 13, 9, 6, -5, -4, -4]
[5, 12, 15, -11, -4, -2, -1, -1]
[0, 1, -8, 2, 3, -1, 1, 3]
[-5, -15, 38, 10, -3, 1, 1, -3]
[3, 44, 25, -17, -9, -2, 2, 0]
[4, 37, -76, -14, 0, 2, 1, 7]
[10, 41, 127, 39, 30, 10, 9, 6]
[18, 63, -3, 17, 40, 14, 10, 11]
[-3, -21, -24, -41, 0, -2, -1, -2]
[4, 34, 49, 18, -56, -7, -4, 0]
