[-2, 17, -5, 18, -2, 6, 9, 1]
[-32, -31, -31, 1, 7, 4, 40, 19]
[3, -13, -6, 18, 5, 1, -4, -7]
[-16, -8, -46, 16, 8, 1, 11, -10]
[5, 7, 13, 1, -1, 15, 24, -36]
[12, -5, 110, 8, -2, -15, -32, 29]
[-15, -33, -84, -39, 3, 3, 28, -6]
[-13, -19, -95, -38, -3, -4, -3, 18]
[-7, -10, -31, -13, -1, -3, 1, -27]
[-6, -5, -50, -22, -12, 0, 8, 8]
[-6, -11, -19, 2, -5, -1, 10, 8]
[-1, -15, 12, 28, 0, 4, 11, 7]
[-12, 16, 61, 18, 2, -2, -4, -2]
[1, 4, 18, 15, 4, -1, 3, 12]
[0, -4, 49, 17, -1, -1, 1, 9]
[-9, -14, -75, -19, -2, -1, -1, -7]
[5, 1, 48, 13, 5, 3, 19, 20]
[1, -10, -47, -13, -2, 2, -1, 12]
[-2, -7, 21, -1, 1, 1, -2, -10]
[-3, 5, 8, -11, 1, 2, -1, -10]
[5, 18, 20, 8, 0, -2, -1, -10]
[2, -2, 6, -3, 1, -2, -2, 0]
[3, 4, 1, -11, -4, -3, -2, -13]
[-7, -7, -18, 37, 3, 3, 2, -10]
[-5, -2, 2, -12, -2, -2, -4, -2]
[4, 6, -8, -11, 0, 4, 1, 4]
[2, -2, 2, 0, -2, 0, 0, -1]
[3, 2, 9, -24, -3, 0, -2, 4]
[-2, -9, 11, -4, -1, -3, 2, -1]
[1, 3, 13, 2, -1, 4, 2, -2]
[7, 14, 26, -6, 0, 0, -2, 1]
[4, 2, -12, 5, 0, -2, 0, 1]
[14, 2, 15, 2, -1, 1, 1, 4]
[4, 0, 16, 0, 2, -8, -13, -3]
[7, 3, -32, -7, -8, 1, 7, 6]
[77, -12, -56, -11, -15, -22, -25, 22]
[-54, -11, -1, 0, -3, -9, -68, -78]
[-113, -72, 9, -8, -10, -12, -65, -48]
[68, 1, 56, 0, 6, 1, -70, -80]
[-67, -24, 22, 27, 12, 4, 2, 10]
[8, -14, 14, 0, 2, -4, -19, -2]
[6, -17, -67, -23, -6, -12, -26, -4]
[37, -7, -35, -7, 3, 1, -2, -54]
[-8, 0, -1, 28, 7, -6, -28, -24]
[-13, 6, 8, 55, 6, 8, -16, -6]
[2, -4, 51, 15, -2, -6, 5, 4]
[8, 14, 44, 4, 0, 3, 3, 6]
[11, 6, 77, 25, 5, 4, 16, 16]
[10, 19, 28, -18, -2, 1, 9, 10]
[-1, -21, -51, -19, -4, -1, 5, 0]
[-6, 11, -10, -18, 1, 2, 3, -1]
[-2, -5, -76, -25, -7, -1, 3, -18]
[-3, 0, -17, 8, -2, -1, -4, 9]
[7, -10, -7, 9, 2, 2, 8, 7]
[-2, -5, -27, -28, 0, -4, 3, 13]
[4, 0, 11, 6, 4, 3, 2, 9]
[14, 5, 9, -4, 0, 1, 3, 12]
[20, 3, 19, 1, -4, -7, -7, 36]
[-6, -12, 3, -30, -1, 3, 7, -17]
[-9, 4, 7, 8, -1, -2, -3, -11]
[1, 16, 36, -18, -3, -1, -1, 3]
[0, -10, -33, -5, -4, 1, -1, -4]
[-1, 1, 3, -4, 0, 0, -2, -4]
[0, -9, 0, 7, -2, -2, 0, -10]
[-3, -5, -18, 10, 3, 1, 2, 0]
[-1, 8, 4, 11, 5, -4, 0, 0]
[-6, -16, -38, -4, -1, -1, -2, -8]
[-9, -7, -19, -2, -2, -1, 2, 2]
[5, 9, 18, -7, -1, 3, 1, 5]
[-2, -16, 4, 4, 1, -3, -2, 1]
[-1, 3, 66, 10, 0, -2, -3, -1]
[-1, 3, 1, 1, -3, 3, -2, -1]
[-17, -2, -9, -9, -2, -1, -6, -8]
[4, 9, -8, -5, 12, 2, -2, 7]
[-19, 8, 11, 6, 4, 13, 17, 16]
[-50, 0, 12, 4, -3, 0, -5, -14]
[94, 48, -6, 31, 15, 8, 41, 78]
[57, -12, -12, -23, -15, -4, -13, -19]
[-25, 7, 10, -15, -6, -3, 13, -10]
[5, -22, 19, -24, -9, -20, -47, -32]
[-37, -13, -21, 3, 2, -9, -61, 3]
[-20, 11, 37, 12, 4, 5, 10, 10]
[-18, -3, 31, 2, 0, -11, -7, -16]
[0, 5, 15, 5, 0, -2, -53, -17]
[-22, -4, -62, 3, 2, -1, 17, 36]
[12, -1, 111, 87, 1, -4, -20, 2]
[-8, -14, -113, 12, -3, -7, -1, -10]
[-4, 2, 62, 30, 3, -3, 11, -3]
[-14, -8, 56, 15, 0, 2, 3, -10]
[2, 15, 6, 23, 3, 5, 6, -1]
[6, -4, 46, 16, -1, -2, -2, -12]
[2, 1, -36, -25, -5, -2, -4, -5]
[-6, -19, -60, -25, -5, -8, -8, -22]
[7, 16, 9, -39, -5, 1, 0, 13]
[6, 5, 18, 20, 0, 2, -4, 3]
[-9, 5, 49, 9, 0, 4, 4, -3]
[3, 17, 53, -3, -1, 0, 1, 2]
[0, 12, 30, -2, 0, 1, 0, 1]
[-7, 6, -6, -9, -3, -1, -5, -8]
[2, -2, 37, 12, 0, 4, 4, -2]
[13, 4, -26, 2, 1, 2, 2, 10]
[-5, -4, 41, 5, 1, -3, -3, -7]
[-2, 4, 25, 19, 3, 2, 3, -2]
[-21, -4, -31, -2, 1, -2, -1, -6]
[1, 1, -8, 5, 2, 0, -1, 1]
[2, -7, -5, -6, -5, -9, -6, -9]
[1, 4, -49, -11, -1, 2, 2, -1]
[3, -15, 17, -8, -4, -1, -1, -6]
[-6, -2, 5, -1, -2, 0, -3, -8]
[-8, -4, 32, 3, -2, 1, 2, 0]
[9, 6, 6, -5, 0, 3, -1, 0]
[-10, 1, 4, 1, -3, -4, -4, -3]
[-24, 2, -16, -1, -2, 0, -1, -4]
[2, -12, 3, 1, -3, 5, 6, -1]
[-14, 1, 2, 5, -1, -6, 17, -3]
[-22, -28, 22, 13, 4, 2, 10, 3]
[25, -8, -9, -1, -9, -5, -2, -3]
[1, -4, -50, 16, -4, -17, -23, -48]
[-121, -1, 17, -4, -3, 14, 68, 2]
[24, -37, -4, -8, 8, -1, 34, 27]
[13, 19, -25, -9, 0, 2, -18, -8]
[35, 26, 20, -7, -2, -4, -63, -6]
[10, -15, -17, -9, 2, -23, -52, -24]
[18, 20, 42, -1, -2, -14, 79, 25]
[12, 1, -66, -29, 0, 5, -35, -33]
[-6, -15, -6, 15, -6, -1, -23, 10]
[10, -8, 8, -32, -4, 4, 7, 18]
[2, -11, 84, 21, 1, 2, -2, 13]
[11, 10, 70, 9, -2, -3, -15, -4]
[7, 13, -81, -2, 0, -2, -1, 3]
[-16, -19, 0, -4, 0, 1, 4, 19]
[-2, -6, 32, 9, 3, 4, 11, -11]
[6, 8, -1, -5, 2, 11, -5, -10]
[-3, -11, -54, -6, 2, -3, -4, 2]
[0, 1, 41, 13, 3, -2, 1, 3]
[-10, -1, -26, -3, 2, -1, -3, -2]
[-3, -6, -30, 13, 1, -2, -3, 5]
[-2, 9, 50, 4, -2, -1, 0, -6]
[-11, -19, -45, -21, -5, 4, -10, 7]
[-3, -5, -13, -14, -2, -1, 0, -4]
[11, 5, -29, 7, 0, 2, -9, 12]
[1, 11, 27, 24, 1, -3, -8, 2]
[-9, -11, 2, -5, -4, -3, -9, 2]
[-5, -23, -13, 1, -2, -5, -10, -3]
[0, -2, 2, 8, 0, -4, 0, -13]
[0, -3, -6, 7, -2, 0, 4, 3]
[-6, 17, -13, -12, -5, -2, -4, 1]
[-1, -7, -3, -1, 0, -1, 7, 4]
[-16, -5, -58, -16, 0, 1, -11, -3]
[8, 6, 21, 7, 0, -10, -6, -7]
[3, -3, 31, -12, -2, -4, -5, -6]
[5, 8, -1, 10, -4, -3, -6, -8]
[6, -2, -20, -6, -2, 26, 21, 4]
[7, -1, 0, 0, 1, 4, -18, 3]
[10, -17, -5, -42, -7, -10, -23, 8]
[15, 29, 48, 39, 27, 20, 42, 37]
[78, 49, 14, 25, -14, 3, 36, -2]
[-27, 8, -16, -13, -14, -5, 14, -19]
[-73, -2, -8, 4, 17, 14, 68, 15]
[-56, -19, -15, -20, -14, -3, -45, -88]
[10, 5, 22, 5, 3, 5, -32, -9]
[48, 13, -5, -1, 1, -1, 21, 0]
[34, -18, -58, -14, -1, 8, 13, 48]
[26, 5, 53, 38, 6, 4, 19, 48]
[-41, -15, 67, 35, 5, 3, 31, -33]
[-11, -28, -55, -98, -13, -16, -69, -24]
[9, 9, 68, 33, -4, -10, -26, -3]
[0, 6, 16, 27, 2, 0, -5, -12]
[7, -2, -82, -31, 0, -3, -2, -12]
[6, -1, -2, -46, -6, -2, -21, 2]
[-17, -5, -28, 26, -1, -1, 30, 0]
[7, -1, -17, 14, -1, 1, -2, 4]
[6, 19, -4, 3, 6, -4, -9, -3]
[3, 4, -77, -14, -2, 5, -7, -3]
[4, -13, 11, -19, 0, 1, -9, 13]
[13, 1, 27, 20, 6, 3, -10, -7]
[1, 27, 19, 18, 1, -5, -2, 2]
[-1, 1, 33, 8, 1, 2, -1, 3]
[1, 4, -7, 0, -5, -4, -4, -3]
[28, 9, 38, 22, -1, -2, -7, -3]
[-10, -7, -52, -1, 0, -2, -7, -6]
[-12, -28, -11, 4, -1, 2, -3, -21]
[-5, -11, 32, -20, 1, -1, 0, 3]
[-1, 10, 76, -3, -4, -8, 2, 4]
[-6, 3, 8, 14, 1, 0, -2, -1]
[-5, -7, -48, -13, -7, -1, -2, -9]
[-5, 11, -7, -19, -1, 2, 3, 9]
[-1, -1, 15, -11, -4, -2, -2, 1]
[-12, -15, -40, 3, 0, -4, -1, -3]
[4, 1, -5, -7, -3, 4, 5, 25]
[6, 0, 8, 6, 4, -1, 1, 5]
[3, 8, 35, 0, -2, -1, 1, -4]
[-4, 4, 14, -1, 1, 0, 2, 2]
[-1, -1, -47, -12, 2, 0, 3, 3]
[3, 3, 15, 8, -3, 5, 7, -5]
[-9, -1, 30, 20, 3, 1, 1, -2]
[7, -6, 19, -6, -3, -13, -9, -3]
[17, 1, -4, -11, -4, -2, -2, -2]
[-3, -3, -9, -3, -3, 13, 9, 2]
[45, 14, -15, 2, 2, 1, 11, 15]
[37, 49, 41, -16, 5, 4, 5, -6]
[68, -18, -19, 8, -10, -17, -60, -37]
[66, 47, 45, 44, 8, 22, 98, 103]
[-66, 92, 4, 0, 0, 16, 26, 18]
[-128, -63, 36, 6, -3, 0, -5, -46]
[-90, -13, 12, -11, 5, -3, -9, -3]
[42, 21, 5, -1, 0, 4, 17, 51]
[7, 10, 24, -2, -2, -5, 3, 32]
[32, 26, 29, 10, 3, -11, -19, 6]
[-35, -9, 64, 4, -1, -7, 0, -59]
[10, -4, -71, 6, -1, 4, -3, -25]
[-1, -23, -86, -33, -4, -5, -23, -17]
[-4, -19, -93, 24, 7, 1, 0, 2]
[-16, 5, 17, 33, 7, 5, -7, -13]
[13, 26, 52, -9, 4, 3, 11, 3]
[6, -7, -8, -8, 2, 1, -3, 4]
[-9, -1, 16, 5, 6, 2, -1, -5]
[-5, -11, 13, -2, 1, -8, 35, 8]
[-8, 15, 9, -4, -4, -5, 2, -14]
[5, 19, -24, 1, 1, 2, 0, 27]
[6, 7, 16, 0, 0, -1, -7, -3]
[-1, -14, -57, -24, -6, -3, 3, -1]
[0, 4, 7, 19, 0, -2, -3, -2]
[7, -1, 33, 5, -1, -4, -2, 25]
[6, -2, 4, -8, 0, 0, -5, 23]
[2, 5, 46, 12, 0, -3, 0, -4]
[2, 8, -27, -10, 0, 3, -1, -6]
[7, 5, -20, -4, -3, -4, -1, 9]
[-9, -3, 2, -12, -3, -4, -2, -4]
[5, 21, 19, 34, 0, 3, 1, 2]
[3, 29, 16, 3, 1, 6, 3, -4]
[-4, -11, -13, -5, 1, -8, -5, -9]
[-7, 7, -13, -7, 3, 1, 2, -4]
[-7, -1, 20, -2, -4, -5, 1, -5]
[2, -2, -54, -8, -1, 1, -1, -2]
[-2, 3, -37, -8, -7, -3, -3, 1]
[-4, -2, -15, -1, 1, -1, 0, -3]
[-14, -12, -28, -4, 1, 4, 7, -5]
[2, -6, 1, 7, 2, 8, 4, 10]
[-3, -1, -15, -2, 2, -6, -5, -7]
[1, 4, 57, 4, -2, 11, 29, 17]
[-41, 32, 53, -2, 6, -3, -17, 4]
[-57, 2, 27, 1, 7, 25, 59, 39]
[-50, -8, 7, -32, -10, -10, -67, -45]
[-128, -46, 12, 11, -11, -1, 22, 16]
[37, 1, 19, 4, 3, -4, -50, -25]
[11, 2, 40, 9, 3, -7, -20, -21]
[-21, -16, -46, -6, 4, -13, -25, -53]
[17, 9, 38, -6, -1, 9, 12, 45]
[2, 13, 42, 50, 7, 7, 16, 6]
[-6, -10, -47, -53, -6, -2, 11, 3]
[-10, -15, -73, -7, 10, 3, -7, 1]
[-9, 8, -43, 3, -3, 1, -6, -12]
[-3, 16, 91, 23, 0, 2, 4, -6]
[-4, -3, 24, 0, -1, -1, 4, 2]
[1, -4, -32, -18, -3, -4, 3, -8]
[1, 2, -16, -28, -1, -1, 0, -2]
[4, 8, -33, -5, 1, 0, 1, -2]
[-5, -6, 22, -21, -7, -1, 2, -6]
[1, -2, 14, 13, -3, -3, 0, -3]
[4, -5, -35, -15, 0, -1, -1, 12]
[5, -6, -6, 2, -4, 1, 1, -9]
[1, -3, -13, -4, -3, -1, -1, -2]
[-6, 2, 63, 4, -1, 0, -1, -7]
[-4, -5, -11, 2, -2, -1, -5, -16]
[-3, -1, -54, -17, -1, 0, 2, 2]
[-3, 4, 11, -11, -4, 2, -1, -7]
[-2, -9, -20, 3, -1, -1, 0, 2]
[-6, -13, -37, -28, -4, -6, -5, 0]
[-2, 4, 38, 7, 1, 10, 10, 0]
[-4, -4, -24, 0, -3, 0, -4, -3]
[-6, -8, 7, 8, -2, -1, 2, -4]
[-3, 13, 17, -2, -2, -5, -7, 1]
[-7, -16, 19, 2, -1, -1, -2, 1]
[17, 5, -13, -3, -5, -1, 10, 3]
[-13, -3, -26, -9, -3, 1, -6, -9]
[7, -1, -21, 0, 2, 5, 2, 14]
[17, -4, 0, -15, -8, -4, -3, 0]
[-2, 9, 24, -18, -4, -1, -3, -3]
[45, 18, 30, 8, -4, 7, 37, -15]
[-64, -23, 28, 29, -3, 4, 18, -15]
[-66, -10, -8, -16, 9, -6, -49, -54]
[-41, -11, 4, -4, -12, 16, 34, -9]
[-100, -27, -37, -12, -3, -8, -9, -21]
[-40, -25, -28, -10, 1, -5, -57, -17]
[2, -5, 30, -9, 1, -4, -56, 26]
[64, 6, 41, -2, 1, 6, 7, -6]
[-18, 11, 53, -14, 1, 8, 28, -26]
[5, -8, -39, -80, -8, 1, 20, -15]
[3, -1, -5, 32, 3, 6, 24, -10]
[3, 5, 5, -8, 3, -4, 7, 5]
[-9, -7, -23, 13, 1, 2, 4, -14]
[-5, -2, -45, 7, 0, 3, 2, -2]
[0, 8, 25, 18, 2, 1, 6, -2]
[1, 10, 22, -29, 0, 1, 3, 3]
[13, 5, -39, 14, 3, 1, 4, 10]
[-1, 5, -41, 12, -3, -1, 3, -4]
[1, 9, 7, -23, -3, 2, 0, -16]
[-7, -8, 20, -17, -5, -1, 2, -6]
[6, 13, 75, 18, 3, 1, 4, 1]
[-16, 4, 23, 32, 5, -2, 0, -1]
[1, 7, -7, 1, 1, 0, 1, -5]
[6, 3, 23, -13, -2, -1, 2, 8]
[-6, -23, 15, -12, 0, 0, 0, -5]
[1, -1, 60, 22, -2, -2, 0, 1]
[5, 17, -14, -15, -1, 0, 0, -2]
[-8, -14, 36, 18, 0, -1, -1, 1]
[1, 1, 3, -6, 3, 1, 0, 0]
[4, 9, -28, -4, -2, -1, 0, 0]
[6, -4, -66, -9, -1, -1, -2, -1]
[-7, 0, -17, 11, 0, 0, 1, 2]
[-12, -15, -46, 18, -3, -2, -4, -1]
[7, -2, 23, -7, -1, 1, -1, 0]
[-18, -7, -20, -6, 1, 0, 2, -19]
[3, 7, 2, -9, -1, 2, 6, 8]
[-9, -2, 75, 19, 0, 0, -1, 3]
[3, -1, -11, -7, 0, 7, 1, -4]
[2, 15, -29, -13, -3, -2, -9, 3]
[-14, -2, 0, 8, -4, -7, 5, -5]
[-77, 10, 59, 3, -12, -5, -17, -9]
[16, -3, -40, 4, 7, 9, 54, 20]
[-20, 40, 62, 20, -1, 12, 18, 7]
[-72, 22, 3, 70, 31, 8, 3, -6]
[23, 10, 19, 6, 6, 15, 31, 22]
[48, 11, 42, -15, -13, -8, -9, 2]
[31, 18, -51, -17, 2, 7, -4, 8]
[5, -18, -48, -27, -3, 3, -11, 18]
[31, -16, -87, -31, -5, -14, 3, 7]
[2, -26, -68, -16, 1, 0, 10, 16]
[0, 14, 11, 7, -3, 6, -8, 1]
[5, 3, 12, -32, -7, 0, -7, -9]
[-2, -4, 44, 14, 0, 5, -3, 0]
[-2, 0, 36, 19, 0, -1, -7, 0]
[0, 4, 30, -2, 0, -2, -2, -22]
[-1, 24, -9, 17, 0, 0, -3, -1]
[-7, -15, -7, -7, -7, -2, -3, 14]
[-4, -11, -80, -25, -5, 0, 2, -5]
[18, 5, -13, -4, -1, 0, 7, 25]
[-1, -35, -3, -18, -5, -10, -2, -6]
[2, -3, 45, 23, -4, -2, -3, 2]
[15, 5, 32, 4, -2, -7, -3, 7]
[-5, 15, 71, 16, 2, -2, -1, -3]
[-3, 18, 39, 21, 4, -1, -2, -4]
[-1, -9, 11, -14, -2, 0, -2, -2]
[-3, -19, -62, -27, -3, -3, -2, -3]
[5, 1, -16, 0, -2, 3, 0, 0]
[2, 3, 27, -8, -2, -5, -2, -1]
[10, -1, 38, -3, -1, -1, -2, 7]
[5, -1, -49, 0, -1, -7, -6, -2]
[-2, -3, -18, 2, -2, 1, 6, 5]
[-6, -2, -49, -5, 0, 24, 11, 5]
[17, 24, 100, 30, 2, -3, 1, 9]
[-15, 3, 22, -1, 0, -4, -5, -6]
[6, -8, -25, 8, -1, -11, -11, -1]
[-4, 1, 23, -4, 0, 0, 20, 9]
[-11, -7, 9, -8, -1, -2, 9, 5]
[-17, -13, -3, -5, -3, 6, 15, 8]
[26, 1, 3, 9, 12, 6, 26, 13]
[83, 28, -9, -4, -16, -20, -85, -61]
[-72, -40, -28, -50, 32, 3, 3, 10]
[113, 28, -31, 44, 10, 12, 31, 23]
[1, 10, -40, -18, -14, -10, -15, -17]
[-32, -10, 7, -10, -4, -5, -75, -24]
[-17, -12, -2, 12, -3, 4, 10, -37]
[-11, -5, -46, -13, -6, -11, -4, -12]
[2, 3, 48, -3, -2, 0, -46, 29]
[22, 11, -28, 21, 1, 2, -1, 29]
[-5, -3, -67, -40, -4, 0, 2, 1]
[-4, -7, -56, -27, -7, -3, 24, -3]
[-1, 2, -12, 11, 4, 0, 0, -8]
[-9, -27, 6, -4, -6, -3, 12, -2]
[-3, -23, -70, -9, -1, 3, 1, -10]
[-7, -20, -45, 13, 1, 7, 0, 14]
[-2, 12, 60, -13, -2, -4, 3, 1]
[6, 9, -70, 14, 3, 0, 5, 4]
[-2, 18, -50, -46, -4, -3, 3, -20]
[0, 1, 105, 44, 2, -2, 0, 10]
[-4, -13, -10, 3, -1, -3, 0, -15]
[-5, 3, 3, 8, -3, 4, 0, -22]
[-2, -20, 51, 0, 0, 0, 6, 12]
[-9, -15, -44, -8, -3, 1, -1, 4]
[-3, 9, -44, -14, 0, 1, 2, -2]
[-4, 10, 2, 18, 3, -3, 1, -7]
[-11, 5, 64, 13, -1, 2, 2, -5]
[-8, 6, 15, 1, 1, -4, -5, -15]
[0, -10, -17, 13, 1, 1, 3, 9]
[10, 31, 52, 10, 1, -2, -2, -3]
[4, -3, 69, 12, -1, 1, 0, 11]
[-3, -1, 3, -11, -1, 5, 2, -1]
[8, 51, -4, 4, 0, -1, 1, -5]
[-8, -28, -49, -1, 1, -2, 1, -2]
[4, -4, 11, -3, -4, -4, 2, -4]
[4, 1, 20, -12, -3, 17, 0, -6]
[13, 14, 2, -1, 1, 4, 6, 15]
[-12, 5, -37, -14, -2, -7, -5, 0]
[0, 1, 25, 6, 3, 0, 4, 2]
[5, 7, 3, -11, 1, 3, -13, -8]
[23, -4, -27, -6, -3, 7, 30, 25]
[-62, -7, 5, -21, -1, 5, 29, 42]
[-105, -27, 1, 10, 10, 4, 22, 5]
[81, 39, -15, -19, -10, -5, 24, 34]
[-92, 12, -2, -17, 4, -3, 19, 15]
[19, 6, -70, 0, -1, -10, -16, -3]
[17, -46, 26, -2, 3, -8, -29, 7]
[54, 24, -39, -10, 2, -3, -18, 15]
[47, 9, 64, -5, 2, -21, -22, -12]
[-3, 34, -5, 17, -7, -9, -75, -5]
[27, 1, -57, 13, 4, 9, 0, 17]
[27, 42, -18, -26, 0, -2, 10, 16]
[-4, -5, 69, 3, 7, -1, -9, -19]
[2, 7, 0, 11, -1, 3, -13, -7]
[-4, -16, -6, 7, -4, 2, -7, -1]
[-4, 5, -69, -22, -1, 1, -9, -10]
[3, -1, -72, 1, 3, -6, -3, -5]
[11, -17, 9, -17, -6, 0, 1, 36]
[-10, -20, -53, -23, -4, 8, 8, 4]
[3, 13, 1, 9, 3, -7, -2, -3]
[8, 8, 43, 17, 6, -2, 0, 1]
[7, -16, -33, -40, -5, 0, 0, 9]
[5, -13, 7, 5, -5, -4, -3, 5]
[12, 6, 72, 14, 2, -2, 2, 17]
[-6, -7, -18, -23, -5, 6, 0, -8]
[-7, 0, 14, 28, 0, 0, -2, -5]
[1, -4, -67, -8, 0, 1, -2, 0]
[2, 3, 11, 8, -1, -10, -4, -1]
[-4, 0, -16, -12, -2, 5, 1, -15]
[5, 7, 15, 11, -1, -1, -3, -2]
[-6, 17, 20, -6, 0, 7, -4, 0]
[1, -1, 16, -3, 0, -4, 2, 3]
[-18, 9, 16, 1, 3, 3, 1, -13]
[11, 4, 44, -10, -3, 2, 0, 1]
[2, 14, 2, -7, 0, 2, 2, 2]
[3, 14, -52, -14, -1, -3, 0, 1]
[-1, 6, 11, 12, 1, 5, 1, -2]
[-17, -15, 0, 9, 1, 4, 21, 0]
[21, -5, -20, 1, -4, -1, 10, 10]
[-11, -1, 16, 16, -3, 8, -15, -25]
[-8, 2, -18, -15, -4, 3, 19, 30]
[-2, -8, 7, 2, -6, -11, -50, -24]
[-86, -38, -40, 58, 29, 2, -25, -53]
[97, 24, -14, -34, 3, 6, 63, 76]
[5, -5, -20, -46, -21, -19, 29, 25]
[-35, 19, -18, -14, -11, -3, -1, -24]
[16, -8, 50, 13, 4, -8, 12, -17]
[16, 7, 10, -1, -5, -25, 20, 12]
[24, 1, -19, 10, -4, -2, 4, 1]
[-15, 0, -80, 0, -1, 4, -25, 1]
[-2, 54, 17, 40, 1, 8, -19, 14]
[-1, 8, 39, 9, 5, -1, -8, -5]
[-15, -17, -57, -28, -1, -2, -13, -14]
[7, -5, 26, 16, -3, 6, -7, 1]
[-12, 0, -1, -28, -6, 0, -4, -18]
[-5, 15, -55, -10, 0, -3, -2, 0]
[-6, -21, -58, -35, -3, 2, -5, 1]
[0, -7, 9, 49, 22, 3, 1, 1]
[5, -20, -90, -41, -6, 8, 3, 5]
[-8, -4, 91, 17, -2, -10, -4, -7]
[-3, -13, 2, 4, -1, 3, 3, -9]
[-9, -15, 16, -7, -1, -2, -3, -3]
[-1, -2, -44, 6, 1, -1, -4, -3]
[-5, 10, 16, -4, 0, -2, 3, 11]
[2, -1, -7, 5, -3, -2, 1, 3]
[4, 7, 34, 15, 2, -3, -3, 0]
[6, 5, 14, 10, 2, -5, 0, 0]
[1, 9, -14, -22, -3, -4, -5, 6]
[1, -1, -23, 9, -2, 4, -4, -7]
[-5, -3, 20, 2, 0, 1, -2, 0]
[3, 9, 28, 22, 1, -1, 0, 6]
[7, 8, 26, 1, 0, -1, 1, 16]
[-13, 3, -2, 4, -2, 6, -1, -5]
[-2, -32, 2, -1, 1, -4, -3, 2]
[9, 4, -22, -4, -3, 4, 2, 14]
[-3, 18, 50, 2, 2, 4, 4, 7]
[0, -25, -12, -9, -6, -6, -6, -9]
[5, 8, -41, -4, 0, 1, 2, -5]
[2, -25, 41, 9, 1, 4, 6, 1]
[-9, -5, -6, -4, -2, 1, -3, -6]
[-4, 1, -24, 0, 4, -1, 0, -2]
[-10, 0, -31, -4, -1, 7, 17, 3]
[-1, 6, 11, -1, 3, 5, 10, 15]
[-42, -1, -5, 4, 10, 6, 11, -2]
[-51, -11, 3, -20, -20, -6, -4, -17]
[81, 7, 9, -74, -4, -1, -26, 13]
[-53, 44, 33, 21, 14, -12, -53, -37]
[-51, -21, 18, 5, -2, 3, 8, -23]
[21, -1, -10, 17, 1, -5, -9, 13]
[12, -30, -79, 1, 2, -9, 32, -20]
[-36, -13, 29, 2, 3, 4, 30, 10]
[14, -4, -12, -3, 3, -9, -43, 24]
[11, 11, 97, 20, -2, -10, 12, -10]
[-3, -7, -95, -6, -4, -5, 7, -10]
[-11, 5, -1, -6, -3, 0, -8, 4]
[-2, 7, -59, -34, -8, -3, 6, 10]
[5, 11, 38, -15, -1, 1, 1, -7]
[-5, -10, -64, 15, -2, -13, 7, -7]
[-3, -6, -15, 5, 0, 4, 3, 2]
[4, -23, -38, 4, -4, 1, 1, 14]
[3, -5, 6, 16, 1, -1, 0, 0]
[-2, -5, 7, 7, 1, 0, -1, -6]
[-6, 5, -22, 26, 4, 9, 2, -5]
[0, 2, -28, -18, -1, 0, 1, -2]
[-5, -35, 43, 25, 12, -3, -2, -21]
[-6, -4, 28, 14, 6, -8, -1, -13]
[-7, 7, -37, -13, -1, 3, 15, 4]
[1, 3, 14, 2, 0, -3, -8, 4]
[-2, 14, 52, 16, 2, 0, -5, 1]
[-2, 0, 0, -23, 1, 1, 2, -11]
[12, -14, 5, 4, -5, -4, -5, 3]
[-3, -15, 13, -6, -1, -3, 0, -4]
[-3, -2, -18, 2, -1, 0, 0, 1]
[-5, 4, 40, 11, 3, -4, 1, -7]
[21, 53, 57, 8, 0, -4, -4, -1]
[-6, -5, -24, 0, -4, 2, -1, -8]
[-6, -7, -15, -3, 3, -1, 1, 1]
[-5, -11, 16, -2, -3, 0, 3, -4]
[27, 49, 51, 4, -1, -3, 4, 26]
[-7, -6, -60, 9, 2, 3, -4, -7]
[-13, -12, -29, -10, -1, -4, -2, -6]
[16, -12, -23, -5, -3, -1, -6, 2]
[-17, -3, 20, 4, 1, 0, 0, -4]
[-22, -1, -12, -6, 0, 2, 2, -1]
[65, -1, -11, 21, 2, 3, 2, 11]
[24, 19, -12, 21, 5, -9, -29, -2]
[-18, -25, -29, -7, -14, -12, -17, -14]
[25, -19, 2, -20, 3, 0, 23, 42]
[-26, -10, -47, -90, 4, -8, 9, 42]
[3, 2, -43, 7, 0, -3, -29, -8]
[-2, -7, -55, -12, -5, -18, 34, 29]
[-22, -11, -6, -4, -2, 13, 29, 1]
[-13, 17, 103, -17, 0, 0, 48, 83]
[-6, 13, -11, -9, -1, 5, -36, -27]
[-4, -9, 79, 1, -13, -5, -48, 6]
[-2, -9, 16, 0, 1, -6, -1, -16]
[4, 4, 12, -56, -13, -4, -4, -12]
[0, 23, 117, 63, 10, 3, -3, -3]
[3, -7, -89, -13, -9, -3, -5, 8]
[-7, -19, -70, -1, -4, -3, -4, -11]
[1, -9, 48, -20, -1, 12, 2, 7]
[-5, -36, -78, 3, -4, -10, -6, 0]
[-2, 12, 27, 9, 5, 0, 7, -5]
[-12, -14, -44, 3, -1, -2, -4, -7]
[-12, -5, 6, -25, -1, 2, 3, -30]
[-5, -11, 40, -3, -1, -4, -3, -16]
[4, 2, -1, 8, -1, 0, 0, 2]
[1, 4, 44, 37, 4, 2, 3, 13]
[1, 5, -14, -4, -2, -2, -1, 4]
[-10, -20, 41, 14, 1, 0, -3, -9]
[-14, -7, -74, -1, 0, 7, 7, -7]
