[-7, -1, 2, 1, -2, 1, 0, 5]
[0, -1, -1, 0, 3, 0, -3, -5]
[4, 4, 0, -2, 0, 4, -1, 4]
[1, 1, 0, 3, 3, 0, -1, -1]
[0, -2, -5, -4, -4, 0, -1, 0]
[0, -2, -11, 0, 2, 5, 9, 1]
[0, 8, 34, 6, 2, 1, -1, -1]
[-2, -3, -8, -1, 1, 4, 5, 0]
[0, -5, -7, -4, -1, 1, 1, 0]
[0, -1, -1, 0, 0, -2, -1, -1]
[0, 0, 1, -1, 2, 12, 11, 2]
[-3, -9, 8, -1, -3, -8, -8, -4]
[-1, 1, 10, 1, -2, -4, -3, 0]
[-2, -8, -25, -5, -2, -3, -2, 0]
[2, 3, 4, 4, 3, 13, 3, 2]
[0, -1, 4, 0, -2, -4, -3, 0]
[1, 6, 18, 2, -1, 0, 2, 0]
[-1, -4, -7, 0, 0, 4, 2, 2]
[-1, -1, 7, -1, 1, 8, 11, 2]
[1, 2, 4, 1, -2, -2, -4, -1]
[-1, -3, -3, -3, -2, -3, -2, -6]
[3, -2, -2, 0, -1, -2, -1, -4]
[-3, 1, -2, -1, 0, 2, 2, 0]
[8, 0, 0, 0, 0, -5, -3, -4]
[-20, -1, -1, -1, -3, -1, 0, -2]
[-2, -2, -2, -2, -2, -3, -2, 4]
[6, 0, -1, -1, 0, -2, 0, -2]
[1, -3, 3, 1, 3, 5, 0, 1]
[0, 1, -2, -3, -2, -2, 0, 2]
[6, 1, 0, 0, -1, -2, -2, -5]
[9, -5, -3, 0, -5, -6, -7, 16]
[-14, 3, -1, 1, 2, 1, 2, -7]
[17, 1, -2, -1, -1, 1, 3, 51]
[7, -2, -3, 1, -3, -5, -2, 17]
[3, 2, 1, 3, 3, 9, -4, -41]
[-13, 0, -1, -2, 0, -5, -4, -33]
[-3, -3, -2, -1, -2, -7, -7, -13]
[-4, 1, 0, 1, 0, -3, -4, -13]
[-5, 0, -2, -3, -6, -8, -10, -52]
[7, -4, -10, -1, -2, -1, -1, 7]
[-1, 1, -1, 0, 0, -2, -2, 10]
[-23, 0, 3, 3, 3, 14, 17, 0]
[-2, 0, -1, 0, -2, -12, -14, -47]
[0, 0, -1, 0, 0, -1, -2, -9]
[-3, 0, 2, 0, 1, 5, 1, 2]
[7, 2, 7, 0, 0, 4, -3, 4]
[-3, -1, -3, -3, -5, 1, 0, -4]
[1, 0, 1, -4, -10, -8, -4, 2]
[-3, -2, -9, 2, 9, 15, 12, 3]
[-1, 3, 1, 0, 1, 4, 4, 1]
[-1, -4, 0, 4, 3, -5, -6, -3]
[-1, 0, 3, -1, -4, -5, -1, 1]
[-3, -4, -24, -4, 2, 1, -2, 0]
[0, 9, 27, 3, -2, 1, -1, 1]
[0, -2, -8, 0, 2, 6, 3, 1]
[-1, -7, 4, -6, -3, -5, -3, -3]
[2, 5, 4, 4, 0, 2, -1, 0]
[0, 1, -3, -2, -5, -1, -3, 0]
[0, -7, -18, -1, -1, 1, -3, -2]
[-2, -1, -3, -3, -6, -20, -10, -2]
[0, 3, 5, 5, 0, -14, -6, -2]
[0, 2, -2, -3, 2, 8, 5, 2]
[1, 2, 6, 0, -1, 0, -3, 0]
[0, -3, -2, -2, -2, -1, 0, -2]
[-1, -2, -4, -2, 0, 2, 6, 1]
[-4, -4, -12, -3, -2, 0, 2, -2]
[2, 1, 5, 0, 2, -3, 2, 1]
[-7, -1, 0, 1, 0, 6, 2, -2]
[3, -1, 0, 1, 1, 0, -2, -2]
[2, 1, 2, -2, -2, 3, 0, 0]
[0, 0, 1, -1, 3, 9, 12, 4]
[36, 1, -1, 1, 3, -1, -8, 0]
[-4, -2, -1, -1, -4, -4, -1, 0]
[35, -2, 0, -2, -3, -5, -7, -5]
[-15, 1, 1, 0, 2, 2, 1, -3]
[21, 4, -2, -1, -4, -5, -3, 0]
[-28, -4, -2, -1, -2, -1, -1, 3]
[24, 0, 2, 4, 3, -1, -12, -40]
[-29, -2, -2, -2, -1, 0, 0, 13]
[-18, -5, 2, 4, 0, -3, 3, 29]
[35, 7, 4, -2, 3, 7, -5, 8]
[-11, -8, -10, -2, -2, -13, -2, -36]
[-19, 1, -1, -1, 0, 4, 4, -25]
[41, -10, -13, -2, 1, -8, -3, -24]
[-31, 4, -2, -7, -6, 2, 3, -27]
[18, 7, 8, 6, 1, -1, 1, 35]
[-4, -2, -5, 2, -1, -8, 10, 5]
[-18, -3, 2, -1, 1, 5, -2, 18]
[-2, -11, -23, -5, 3, 9, -5, 8]
[5, 2, -3, 1, 0, 1, 8, 6]
[-6, 3, 6, 1, -4, -5, -11, 3]
[-11, -1, -1, -3, 1, 5, 0, -3]
[-13, -2, -8, -2, 2, 2, 2, -5]
[-5, -1, 1, -1, 0, 5, 1, -6]
[-9, -2, 3, -1, 0, 2, 7, -3]
[2, 0, 0, 0, 0, -2, -6, 0]
[-7, -10, -8, -1, -1, 2, 2, -4]
[0, 1, 5, 0, 0, -5, -4, -2]
[-3, -3, -6, -2, -1, 20, 11, -2]
[-1, -3, -12, -3, -7, -10, -6, -4]
[0, 2, -19, 0, 0, 4, 0, 0]
[-1, 0, -5, -6, -6, -9, -3, 0]
[0, 1, -9, 1, 0, -2, -6, -1]
[1, 1, -24, -2, -2, -14, -8, -2]
[1, 5, 2, -2, -3, -1, -1, -2]
[-1, 2, 7, -1, 2, 0, 0, -1]
[1, 2, 14, 3, 5, 18, 14, 3]
[-1, -3, 8, 1, 1, 2, -3, -1]
[0, 3, 17, 3, 0, -2, -2, 0]
[1, -1, 11, 1, 0, -1, 1, -1]
[-2, -3, -11, -6, -4, -5, -5, -3]
[0, -1, -1, -1, -5, -5, -3, -2]
[-2, 0, -6, -1, 1, -2, -1, 1]
[0, 0, -2, -1, -3, -5, -3, -2]
[-2, -4, -1, -3, -2, -5, -1, 0]
[-4, -9, -5, -5, -3, -8, -5, -3]
[1, 1, 7, 3, 0, -2, -5, 0]
[0, 1, -7, -1, 2, 1, 3, 0]
[-5, 0, -3, 0, -1, 1, 0, -2]
[-1, -3, 0, 0, 4, 15, 6, -1]
[-3, -1, 0, -1, -3, -4, -6, -2]
[2, 0, -6, -2, -1, 2, 2, 4]
[1, 0, 0, 1, -2, -5, -3, 0]
[9, 2, 1, 0, 1, 2, 1, -2]
[2, -2, 1, -2, -3, 0, -1, 6]
[3, -2, 1, 1, 2, 2, -1, 12]
[-32, -8, -1, -1, -2, -2, -7, -32]
[5, 0, 1, 2, 3, 2, 6, 32]
[-4, 5, 0, 0, -3, -2, 5, 57]
[-32, 3, -3, -3, -4, -3, -8, -20]
[6, 1, 1, 1, -9, -11, -4, 2]
[-9, -6, -6, -3, 3, 0, 2, 19]
[-17, 1, 1, -1, 4, 7, 8, -32]
[14, 5, 3, -2, -1, 1, -3, 8]
[18, -2, -1, -3, -1, -3, -7, -42]
[29, 2, -1, 3, 10, 15, 6, -8]
[-14, 1, 4, -1, -2, -3, -3, -32]
[-38, -7, -4, -3, -1, 1, -2, -4]
[-4, -3, -3, -2, -1, -2, -1, -10]
[-4, 3, 3, 0, -1, -4, -4, -15]
[-3, -2, 1, 2, -1, -8, -3, -11]
[-1, -2, -12, -3, 3, 5, 1, 0]
[1, 3, 6, 3, 1, 0, 2, -3]
[0, 6, 10, 1, -8, -2, -3, -2]
[-1, 0, 3, 2, -2, -4, -3, 0]
[-1, -3, -5, -1, -1, -4, -5, -3]
[0, 3, 6, 0, 2, -1, 1, -2]
[1, 1, 7, -2, -5, -1, 1, 0]
[0, 4, 8, -2, -3, 1, -3, 1]
[0, 7, 13, 0, 4, 14, 19, 2]
[-6, -6, -18, -4, -4, -8, -8, -2]
[2, -1, -5, -2, 0, -3, -4, -1]
[0, 0, 11, -2, -5, -6, -4, 0]
[2, 1, -2, 0, 2, -1, -3, -2]
[-3, 0, 7, 0, 1, 2, 0, -1]
[-2, -3, -10, 1, 0, -7, -5, -1]
[-16, -1, 5, -1, 2, 2, 0, 1]
[7, 0, 1, -3, 0, -2, -1, -1]
[-1, -1, -3, -1, 0, 0, 1, 2]
[0, -1, -3, -1, -2, -1, -3, 0]
[1, -3, -5, -1, -1, 2, 1, 0]
[1, 2, 6, -1, -1, -3, -3, 4]
[0, -1, 0, -1, -5, -10, -6, -3]
[5, -1, 3, 2, 3, 9, 7, 8]
[-20, 0, 4, 1, 0, -3, -1, -2]
[21, 1, 1, 1, 0, -2, 0, 8]
[5, 2, -2, 0, -1, 2, 0, -1]
[-6, -1, 1, -2, 2, 3, 2, -3]
[9, -4, 4, 2, 1, 2, -1, -27]
[11, 0, -6, 0, 1, 1, 1, 11]
[4, 2, 7, -1, 0, -1, -3, -2]
[-21, -13, -2, -3, -1, -1, -2, -18]
[22, 1, -4, -2, -6, -3, 8, 27]
[-33, -7, 1, -1, -3, 1, -6, -27]
[3, 3, 3, 3, 4, 3, -5, -9]
[-30, -2, -9, -3, -2, -4, 3, -13]
[-17, 1, 5, -2, -1, 1, 0, 8]
[28, 11, 4, 0, 0, 0, -1, -13]
[-3, -3, -3, 0, 0, 0, 2, -9]
[-4, -10, -6, -3, -1, 4, 0, -10]
[11, -9, -12, -5, -4, -10, -6, 36]
[27, 5, 4, 1, -1, 5, 0, -5]
[-8, 0, 2, -2, -2, -1, 0, 10]
[5, 2, 1, -1, 1, 1, 2, 34]
[-6, 3, 1, -2, -2, -4, -6, -10]
[6, 0, 4, 1, 3, 4, 1, -7]
[1, -1, -1, 1, 4, 1, -3, -17]
[-1, -3, -4, -1, 0, -1, -3, -5]
[-3, -3, -7, -2, -3, 1, 0, -7]
[-1, -2, -3, -1, -1, -1, 3, -2]
[2, 0, 1, 2, 4, 1, 0, 0]
[-1, -2, -7, -3, 4, 4, 0, -1]
[1, -1, 3, 2, -8, -2, -2, -2]
[-1, 0, 26, 1, -2, -3, -5, -5]
[1, 0, -4, -2, 0, 0, -2, 0]
[-3, -6, -14, -2, -1, -5, 2, -3]
[0, -1, -9, -1, -3, -4, -3, -2]
[-2, -5, 1, -1, 1, -1, 0, -1]
[0, 0, 1, 1, -1, 1, -2, -1]
[-3, -1, 0, -3, -4, -3, -1, -2]
[0, -5, 0, 0, -2, 1, 1, 1]
[3, 1, 4, 1, 4, 10, 6, 3]
[-5, 0, -2, 1, -2, -4, -1, 0]
[-2, -1, 0, 0, -1, -4, -5, -17]
[12, 5, 2, 1, 0, 0, 0, 3]
[-4, -2, -4, -3, -2, -1, 3, 1]
[11, 1, 5, 2, 0, 4, 5, 5]
[12, 1, 0, -1, 0, -4, -4, 3]
[-19, -5, -1, 0, 1, 1, -1, -18]
[14, 2, 3, 2, 0, -2, 1, 15]
[-8, 3, 1, 0, 0, 1, 0, 8]
[-16, -2, -3, -1, 1, 0, -3, -6]
[-17, -7, -2, -1, -5, -3, -1, -11]
[12, 1, 1, 0, 0, 5, 4, -14]
[43, 5, 2, 4, 2, 0, -4, -2]
[8, 6, 0, -1, 0, -1, 2, 18]
[-26, 1, -1, 0, 4, 8, 4, -4]
[-20, -5, 3, 2, 3, 4, 1, -43]
[-46, 0, 10, 4, 5, 5, 9, -60]
[27, 2, 1, 2, 6, 5, -2, 31]
[34, -3, -4, 0, 2, 4, -2, 28]
[-9, 3, 3, 3, 3, 6, 1, -98]
[-17, 7, 3, -2, -5, -5, -3, 7]
[4, 10, 1, 1, 4, 13, 10, 19]
[-8, -2, -3, -2, -4, -13, -6, -10]
[-22, 2, 2, -1, 1, 4, -1, -19]
[-2, -3, 0, 1, -1, 1, 1, 27]
[23, 3, -2, -2, -2, -1, -2, 12]
[1, -2, -7, -2, -1, 0, -1, -1]
[-5, -3, -16, -3, 0, -2, -7, -17]
[-4, 1, 10, -2, -4, 0, -1, 2]
[5, -2, -6, -1, 2, -3, -5, -2]
[-5, 0, -2, -1, -4, -1, -1, 2]
[-9, -6, -7, -1, 1, -6, -6, -10]
[-1, -2, -13, 0, 0, -1, -2, -5]
[-3, -5, -18, 0, 2, 1, 1, 3]
[-1, -2, -6, -1, -2, -4, -6, -3]
[-3, 0, -4, -1, 3, -5, -7, -11]
[4, 3, 0, 4, 5, 7, 6, 1]
[2, 2, 17, 0, -3, -5, -6, 4]
[0, 0, -9, -1, 0, -6, -4, 4]
[-1, 5, 6, 1, -1, -1, -3, -2]
[0, -4, -4, 1, 1, 1, -2, 0]
[0, -1, -7, -2, -2, -3, -4, -2]
[5, -2, -3, 0, -1, 5, 3, 10]
[5, 2, -1, 1, 4, 19, 15, 9]
[-6, 0, -2, -2, -1, -10, -5, -1]
[-1, -3, -13, -2, 1, 1, 3, 3]
[0, 0, -4, -1, 1, 0, -3, 2]
[5, 2, -1, 0, -2, -4, -1, 7]
[-6, -3, -3, -1, -2, 1, -2, 1]
[-6, -5, -3, 2, 2, 14, 6, -1]
[-5, -3, 1, -4, -4, -5, -3, -7]
[-1, 0, -1, 1, 1, -5, 0, 8]
[3, -2, -1, -1, -4, -1, 2, -3]
[9, -2, -4, 0, -3, -3, 0, 16]
[-6, 0, -3, -1, 0, 1, 1, -2]
[-3, -2, -1, 0, 0, -8, -4, -4]
[-22, -1, 1, 2, 2, -2, -3, -3]
[1, 3, -1, 1, -2, -4, -8, -21]
[8, 3, 3, -1, -1, -4, -2, 4]
[2, -2, 0, -3, 1, -2, -5, -6]
[-17, -4, -2, -2, -1, -4, -10, -13]
[-2, -6, -1, 0, -5, -6, -10, -20]
[-78, -22, -15, -1, 1, 2, 4, -23]
[36, 7, 2, 3, 3, 8, 9, 42]
[8, -1, -3, 0, -4, -10, -8, 21]
[42, 3, 2, -1, 2, 11, 1, 2]
[1, 1, -3, -4, -6, -7, -6, -8]
[10, -2, 7, -1, -3, -1, -10, -2]
[-2, 1, 3, -1, -1, -7, -6, -11]
[1, 1, -2, -3, -5, -10, -1, -4]
[-16, 0, -2, -1, -5, -5, -8, -2]
[1, 0, -2, 1, 1, -10, -3, -4]
[-7, -6, -1, -3, -7, -24, -15, 0]
[-1, 2, 1, -1, 1, 7, 7, 4]
[-2, -1, 4, -1, -5, -5, -2, -2]
[0, -4, -16, 0, 3, 2, -1, 1]
[-1, -6, -24, -5, -3, 2, -3, -2]
[-1, -3, -1, 3, 0, -10, -11, -3]
[-3, -4, 11, -4, -3, 2, -4, 0]
[0, -1, -5, 3, 3, 7, 4, 2]
[-2, 1, 15, -4, -5, -3, -2, -3]
[1, 0, -1, -1, -1, 3, 1, 0]
[0, 0, -3, -4, -3, -1, 2, -2]
[-5, -11, -18, -8, -1, 9, 10, 1]
[-1, 3, 11, 3, 2, 3, 1, 2]
[0, 5, 11, -1, -2, -9, -8, -1]
[1, 5, 11, 3, -2, -1, -2, -1]
[1, 3, 14, 0, -1, -1, -3, 0]
[2, 7, 14, 6, 3, 0, -8, 0]
[-2, 0, 3, 0, -1, 2, 3, -2]
[0, 1, 1, -1, 2, 1, 1, 0]
[-1, -1, 1, 1, 0, 0, 2, -1]
[-5, -5, -2, 0, -2, 0, 3, -3]
[0, -2, 3, 2, 4, 8, 8, 0]
[3, 2, 2, 1, 0, 1, 4, 0]
[-1, -1, -2, 0, 0, -1, -3, 0]
[-2, 0, -2, -1, 0, 2, 1, 8]
[3, -2, 1, 0, 0, 0, 6, 5]
[4, -3, -2, -1, -1, 1, 1, -4]
[-10, -2, -2, -3, -1, 0, 3, 1]
[-14, -3, -1, -1, 1, 3, 2, -1]
[-3, 0, -1, 0, 1, 0, -3, -1]
[0, 0, -2, -2, -2, -4, -8, -7]
[5, -2, 5, 2, 6, 10, 8, 0]
[3, 0, -1, -2, -2, -6, -8, -4]
[-15, -2, -4, -3, -4, -5, -8, -10]
[-4, 0, -1, -2, 1, 1, 1, 4]
[9, -2, 2, 0, -1, -4, -8, 9]
[33, -2, -9, 0, -1, 6, 2, 20]
[6, 0, 0, -2, -1, -20, -10, -47]
[-26, -4, 1, 1, 0, 4, 9, 1]
[-1, -3, -3, -4, 0, 8, 0, -6]
[-1, 0, -1, -2, -2, 3, 1, 6]
[0, 0, 1, 3, 4, 21, 11, -22]
[1, -3, -2, -3, -1, -9, -4, 17]
[1, 2, 0, 1, -1, 4, 2, 7]
[-4, 3, 0, -3, -5, -14, -6, 5]
[-1, 1, 0, 1, 2, -3, -4, 7]
[-3, -2, -3, 2, 6, 8, 5, 2]
[-3, 0, -8, -2, -2, -3, -3, -1]
[0, -1, -5, 0, 3, -2, -3, 0]
[-4, -4, -16, -5, 0, -2, -5, -2]
[-1, 3, 13, -1, 0, -3, 1, 2]
[-1, -4, -9, -1, 1, 1, -2, 2]
[0, 5, 25, -1, -8, 3, 1, 0]
[-2, -7, -16, -9, -6, -2, -1, 0]
[-1, -3, -1, -2, -5, -2, 0, -2]
[-2, -3, -11, -2, -6, -17, -19, -6]
[-9, 4, 12, 0, 4, 20, 9, -2]
[2, 3, -4, -2, -3, -5, -1, 2]
[0, -1, 16, 1, 0, -1, 1, 2]
[1, 1, -1, 0, -1, 1, 1, 0]
[1, 3, 10, 2, -1, -3, -2, 2]
[1, -1, 4, -4, -4, 4, 4, 2]
[1, -2, -2, 2, 0, -2, -9, -1]
[-1, -1, -7, -4, -5, -10, -5, -1]
[10, -2, -4, -2, -2, -2, 1, -4]
[2, -1, -5, 0, -1, -3, -1, 2]
[-11, -7, -4, -2, 2, 8, 7, 1]
[-7, -4, -3, 0, -4, -3, -3, -3]
[0, 0, 1, 1, 0, -3, -4, 0]
[0, 1, -3, -3, 2, 2, 1, 1]
[-2, 0, -3, -2, -4, -6, 0, 0]
[3, -1, -3, -3, -3, -5, -2, -2]
[0, 1, -1, -1, -1, -4, -6, 0]
[4, 0, -2, 0, 3, 4, 1, 2]
[12, 0, 3, -1, 0, -2, -2, -3]
[0, -4, -4, 0, 3, 4, -3, 0]
[-1, -1, 1, -2, -2, -3, 3, 0]
[-10, -5, -1, 0, 3, 0, 3, -1]
[-17, -1, 1, 2, 1, -4, -1, -17]
[15, 1, -1, -5, -5, -4, 0, 7]
[-13, -18, 0, -4, -5, -20, -29, 17]
[-43, -17, -7, -1, -2, -6, 6, 18]
[16, -5, -8, -1, 0, -3, -6, 36]
[15, -1, -3, 2, 8, 20, 18, -23]
[-49, -9, -5, 3, 1, -6, 12, 6]
[-2, 6, 8, 0, -7, -15, -4, 48]
[19, 2, -6, 1, 6, 12, 9, -11]
[20, 3, 0, 1, 0, -1, -7, -2]
[2, 1, -1, -1, 5, 13, 7, -16]
[4, -6, -7, 0, 0, -6, 6, 28]
[-1, 2, 7, 0, 1, 8, 1, -12]
[-7, -3, -5, -3, -2, -1, -2, 12]
[3, 1, 4, -2, 0, 2, -2, 1]
[4, 8, 10, 0, -2, 0, -3, -7]
[-3, 2, 4, -1, -1, -7, -6, 0]
[3, -2, -8, 0, 1, 13, 3, -3]
[2, -1, 4, -1, -5, -5, -7, -2]
[2, 2, 2, -1, -3, -4, -4, -2]
[1, -1, 5, 0, -1, -1, 3, 2]
[1, 3, 13, 1, -1, -1, 1, 1]
[2, 3, 5, 3, -2, -2, 2, -1]
[-2, -4, -11, 1, 5, -2, -2, -2]
[-1, 0, -6, -3, -2, -1, -4, -1]
[0, 0, -21, 0, 2, 2, 6, 2]
[1, 5, 5, 0, -3, -4, -7, -1]
[1, -2, -15, 0, 0, 0, 1, 0]
[-2, -3, -6, 3, 5, 1, 0, -1]
[-2, -2, -9, -4, -5, -9, -8, -3]
[2, 3, 14, 2, 2, 9, 8, 1]
[0, 0, -1, 2, 1, 7, 4, 0]
[0, -1, 4, 0, 0, -2, -1, -1]
[-8, 0, 3, -1, -1, -4, -3, 0]
[-16, 2, 5, 0, 0, 7, 2, -1]
[1, 0, 0, 1, -2, -5, 0, -4]
[9, 0, 1, 2, -1, -5, 0, -1]
[3, 1, 0, 0, -1, -5, 0, -1]
[4, -1, -1, -1, 0, -2, -3, -2]
[3, -1, -3, -1, -1, 6, 1, 5]
[-1, 2, 2, -3, -4, -6, -6, -1]
[-16, 2, 0, 0, -1, 1, 6, -2]
[2, -1, 0, 2, 2, -4, -1, -2]
[-8, -2, 0, 0, -2, 4, 5, -2]
[3, 0, -1, 0, -2, 1, 5, 4]
[6, 1, -1, -1, 0, 1, -4, 5]
[1, 2, -2, -1, 3, 3, 9, 7]
[5, 3, 12, -1, 1, -2, -8, 0]
[22, 10, -1, 0, 3, 13, 3, -21]
[13, -1, 3, 0, -2, -6, -12, -12]
[1, -5, 1, 2, -2, -2, 2, 11]
[-22, -11, -9, -3, -1, -5, -12, -43]
[-21, -13, -29, -3, -1, -2, 3, -2]
[-18, 0, 11, 3, 2, 1, 4, -1]
[2, 3, 14, 1, 0, 1, 6, 40]
[-29, 0, 1, -2, -1, -3, -4, -17]
[-11, -1, -9, 0, 5, 8, 5, -3]
[26, 3, 4, 2, 1, 0, -1, 3]
[1, 3, 5, 2, -2, 3, 0, 9]
[0, -3, -2, 2, 1, -1, 2, 0]
[8, 3, -3, 0, -3, -1, -1, 5]
[0, 2, 5, 0, 4, 14, 8, 1]
[-2, -4, -9, -3, -2, 0, 1, 1]
[0, -5, 0, -1, 3, 0, 2, 0]
[0, -2, -6, -1, 0, -4, -3, -1]
[1, 1, 1, -7, -8, 1, 2, 1]
[1, 0, 4, 7, 5, 2, 0, 2]
[4, 1, 9, -3, -4, -4, -3, 0]
[1, 5, 13, 8, 2, 4, 3, 1]
[0, -4, -11, -5, -6, -4, -1, 0]
[-3, 3, 20, 1, -2, -12, -10, -1]
[-1, -1, -2, -4, -5, -12, -9, -5]
[-1, -1, -22, 0, 0, -3, -1, 1]
[-1, 0, 11, 3, 0, -5, -3, 0]
[-4, -3, -1, -1, 1, -2, 2, 0]
[1, 0, 2, -3, -2, 0, 0, -2]
[-5, -5, -3, -2, 2, 7, 2, -1]
[2, 2, 3, -1, 1, 4, 5, 1]
[2, 0, 7, -3, -4, 1, 2, -1]
[0, 1, 1, 2, 3, 4, 4, 3]
[13, 2, 0, 2, 0, 2, 4, -2]
[0, -2, -2, 0, 0, -2, -3, -1]
[-2, -1, -4, -2, -2, -3, -2, 0]
[2, 1, 0, -2, -5, -5, -3, 1]
[-1, 2, -1, 1, 1, -1, 2, 1]
[-14, -1, -1, 1, 0, 1, 3, -2]
[-6, -2, -5, -1, 0, 0, -1, 3]
[7, -2, -6, -3, -3, 0, -1, -1]
[-1, 4, 1, 2, 1, 1, 1, 1]
[2, -1, 2, -1, 0, -3, -2, -1]
[5, 1, -1, -1, -2, -1, -3, -6]
[5, -2, -2, -1, -3, -2, -2, 6]
[2, -5, -6, -2, -5, -4, 1, -6]
[-54, -2, -3, 0, 0, 1, 4, -1]
[-3, -5, -10, -9, -5, -5, 1, 11]
[6, -3, -3, -4, 0, -2, 4, 28]
[-3, -1, 1, -1, 1, 0, 2, -4]
[9, -1, -4, 4, 3, 1, 9, 19]
[6, -5, -21, -3, 0, 0, -4, -6]
[-7, 1, 10, -1, -4, -3, -4, -16]
[-1, 0, 5, 1, 0, -3, 1, 13]
[4, -1, -4, -1, 0, 0, -4, 3]
[1, -2, 1, -2, 2, 4, 0, -13]
[0, -1, 2, -1, -5, -13, -9, -2]
[1, -1, -11, -1, 1, 6, 3, 4]
[-2, -5, -9, 1, 3, 1, 1, 0]
[0, -2, -4, -2, -1, -2, -1, -3]
[-1, 0, 0, 1, -3, 4, 1, -1]
[-3, -6, -11, -3, -3, -5, -7, -3]
[2, 7, 18, 6, 1, 3, -1, 2]
[-1, 0, 9, 2, 3, 1, 0, 0]
[0, -1, 3, -1, -3, -1, -7, 1]
[0, 2, -5, 1, -1, -3, 1, 0]
[-1, -2, 4, -3, -1, -3, -2, 0]
[-2, 0, 8, 1, 1, 1, -2, -4]
[1, 3, 9, 0, -1, -2, -1, -2]
[-1, -2, 2, 0, 3, 6, 1, -1]
[-1, 0, -4, 0, 3, 4, 2, 1]
[-1, 1, 0, 0, -1, -3, -3, 1]
[-1, 0, 0, 1, -4, -2, 2, -1]
[-2, 2, 16, 1, 0, 0, -2, -1]
[1, 0, -2, -2, 2, -5, -2, 0]
[0, 1, 2, -1, 1, 5, 5, 2]
[0, -2, -4, -1, 3, 9, 5, 3]
[-5, -1, -1, 1, 0, 4, 6, 2]
[-2, -2, -3, -1, -2, -5, -3, -1]
[-1, 0, -2, -4, -6, -4, -4, 3]
[1, -2, -2, -1, -3, -2, -5, -1]
[5, 0, 0, -1, 0, -2, -1, 1]
[2, -4, -4, 1, 0, -1, -2, -10]
[3, -3, -3, -1, -2, 0, -7, -8]
[1, 0, -2, 0, -1, 1, 1, 6]
[-6, 2, 4, 0, 1, 0, -2, -2]
[17, 1, 1, 0, -4, -2, 3, 3]
[-2, 0, -10, 1, -1, 0, -5, 0]
[-5, -3, -5, 0, 0, 0, 2, -3]
[4, 2, 3, -1, 1, 3, 3, 3]
[-8, -2, -2, -4, -3, -3, 0, 4]
[-17, -4, -1, -1, 3, 1, 0, 5]
[-3, -2, 1, 0, 0, -1, 4, -21]
[-22, -5, -2, -1, -2, -5, -9, -18]
[-16, -1, 0, -2, 0, 0, -2, 9]
[13, -3, -5, 1, 0, 0, 0, -3]
[19, 5, 5, 0, 2, 0, 0, -6]
[11, 10, 8, -2, 0, -3, -6, -8]
[-3, -5, -10, -3, -1, 0, 2, 1]
[-3, 0, 4, 0, -2, -1, -2, -17]
[1, 1, 0, 2, 2, 3, 3, -3]
[7, -1, -1, -2, -1, -2, -2, 4]
[9, 2, 4, -2, -1, 1, 1, 10]
[-4, -1, -2, 0, -1, 2, 2, 9]
[4, -8, -15, -6, -3, -3, -2, -3]
[-2, -3, 2, -3, 0, 2, -1, -3]
[-2, 1, -4, 1, 0, 1, 2, 3]
[1, 0, -1, 2, 4, -3, -7, -3]
[0, -3, -12, 2, 3, 4, 1, 2]
[-1, 0, -1, 1, -6, -4, -2, -1]
[2, 4, 16, 7, 8, 19, 15, 0]
[-2, 3, 11, -3, -9, -10, -6, -2]
[-1, 5, 13, 0, -4, -7, -3, -2]
[-1, 0, 4, 2, 0, -4, -3, -2]
[0, -3, 7, -1, -2, -4, 0, 2]
[-2, -2, -7, -3, -3, -4, -1, 0]
[-1, -1, 4, 1, -2, -4, -2, -1]
[0, -5, -25, -6, -1, 2, 1, -1]
[-2, -5, -20, 0, -2, 0, -1, 0]
[1, 2, 8, 0, -2, -3, 2, 1]
[0, 2, 1, 0, -4, -7, -3, 0]
[-1, -1, -4, -3, -1, 0, 0, -2]
[0, 2, 5, 2, -2, 5, -3, -4]
[1, 0, 0, 0, -1, -1, -5, 1]
[-1, -1, -6, -2, 0, 3, -2, -19]
[-6, 0, 3, -1, -1, 2, 2, 4]
[3, 0, 2, 0, -1, -3, -1, 5]
[-1, 0, -2, 0, 0, -3, -4, 3]
[-1, -1, 1, 0, 1, -3, 3, 8]
[-6, -3, -1, 1, -1, -2, 0, 11]
[5, 2, 1, 0, -1, 1, 2, 29]
[-8, -5, 0, -1, -3, -5, -4, -24]
[-11, 4, 3, -1, -3, -6, -8, -30]
[22, 10, 8, -3, -5, -5, 10, 59]
[-18, 1, 7, 4, 1, 3, 17, -54]
[27, 3, -1, 1, 3, 0, -4, 10]
[-18, -3, 4, 1, 2, 3, 9, 47]
[-4, -5, -5, -1, 3, 6, -4, 2]
[-4, -5, -7, -5, -3, -2, -15, -39]
[-13, -6, -4, -1, 0, 0, 3, 8]
[-41, -7, -1, -1, 1, 11, 7, 15]
[-5, 2, 0, -1, -3, -6, -1, -8]
[-7, 3, -2, 0, 0, 0, -1, -4]
[-8, 1, 3, 2, -2, -3, 2, -18]
[-8, -3, 2, 1, 0, -1, -8, -20]
[-3, 0, -1, -1, -1, -1, -2, -2]
[2, 5, 9, 2, -1, 3, 3, 17]
[-4, -9, -24, 0, 5, 3, 2, 3]
[-3, -2, 6, -4, -1, 3, 2, -6]
[0, -2, 1, 0, -2, -9, -3, 6]
