[2, 11, 14, 1, 2, 0, 1, 0]
[-1, -2, -4, -45, -19, -6, -2, -1]
[-1, 3, 3, 20, 10, 3, -2, -1]
[2, 13, 9, 20, 12, 3, 0, 1]
[-4, -15, -26, -9, 0, 0, 2, -1]
[1, -2, 17, 34, 31, 9, 1, -1]
[-1, 1, 1, 33, 0, 1, 1, -2]
[1, 3, 17, 23, 10, 2, -1, 0]
[-1, -2, -26, -22, -10, -3, 0, 1]
[-1, -1, 4, -3, -1, 0, 1, 0]
[0, 1, 13, 1, 1, 0, -1, -2]
[-2, -3, -17, -12, -3, -2, 0, -1]
[-1, -3, -5, -5, 2, 0, 1, 0]
[1, 3, -8, -11, -7, -4, -1, -3]
[-4, -31, -27, -8, 0, -1, 0, -1]
[2, 9, 6, -4, -9, -3, -1, 0]
[0, 5, -1, 6, -4, -1, -2, -1]
[-1, 7, 16, -2, -4, -1, -1, 0]
[-3, -12, -9, 6, 3, -1, 0, -1]
[4, 15, 7, 4, 2, 2, -4, 1]
[-26, -3, 20, 4, 2, 2, -8, -2]
[0, -1, 15, 34, 19, 7, -5, -1]
[-4, 9, 3, -2, -2, 1, -6, -2]
[1, 8, 3, -1, -3, -4, 5, -2]
[3, 3, -12, -11, -3, -1, 4, 0]
[-5, -8, -42, -9, -2, 0, 3, -3]
[0, 7, -2, -3, -7, -5, -6, 0]
[0, 19, -34, -10, 1, -1, -2, -2]
[3, 11, 25, 41, 32, 11, 1, 3]
[1, 2, -30, -26, -3, -2, -3, -2]
[0, 18, 26, 4, -2, 2, 3, -2]
[-6, -7, -30, -40, -18, -7, 6, -7]
[-2, -20, -4, -2, -1, 0, 2, -1]
[0, 29, 23, 5, 3, 2, -2, 1]
[-9, -34, -20, 61, 57, 23, 7, 2]
[-6, -5, -9, -12, -7, -3, -9, -6]
[4, -1, 48, 30, 9, 0, 3, 1]
[-8, -18, -32, -32, -13, -4, -6, 1]
[-2, -12, -45, -11, 1, -2, 2, -3]
[0, 18, 39, 15, 1, 1, -3, -3]
[4, 12, 36, -4, -11, -5, -4, 1]
[1, 24, 5, -11, -9, -4, -4, 0]
[1, -3, 0, -11, -7, -2, -2, 1]
[0, -6, -22, -17, -15, -3, -5, 4]
[-1, -1, -13, 1, -3, -2, 0, -1]
[0, 11, 25, 19, -6, 0, -2, 2]
[-1, 6, 10, 36, 15, 3, 2, -2]
[2, -3, -7, 12, -10, -1, -1, 2]
[-2, -22, -5, 11, -1, 0, -2, -2]
[1, 6, -1, -10, -7, -5, -2, -1]
[1, 4, 15, 19, 10, 1, -1, -1]
[-2, -1, 17, 1, 9, 3, 0, -1]
[1, 2, 1, -11, -7, -1, -1, -1]
[-4, -7, -24, -60, -41, -10, -3, -1]
[0, -2, -5, -3, 5, 0, -2, 1]
[1, 6, 8, 20, 13, 3, 1, 1]
[-2, -3, 1, 18, 15, 3, -1, -1]
[-1, -2, 14, 15, 6, 2, 1, 0]
[0, -1, 5, 8, 8, 2, 1, 2]
[-1, -2, -16, -22, -11, -6, -3, -1]
[1, 2, 0, 5, 11, 5, 0, -1]
[1, 1, -12, 7, 2, 1, -1, 0]
[-2, -2, 1, 5, 0, -1, 0, -2]
[0, 9, 8, 9, 5, 2, 1, 1]
[-1, 0, 0, 1, 2, 0, 0, 0]
[-1, -10, -13, -4, -1, -2, 0, -2]
[0, 5, 14, 7, 2, 1, -1, 0]
[-2, -3, -11, -1, 6, 3, 0, -1]
[0, 5, 32, 16, 7, 2, 3, -1]
[-1, -1, -7, 16, 17, 4, -3, -2]
[1, 8, -15, -15, -9, -4, 3, 2]
[-1, -1, 2, -7, -6, -2, -2, 0]
[-1, -4, -12, -9, -5, -3, -2, 0]
[1, 0, -19, -6, -2, 0, -3, 0]
[-6, -1, -7, 3, 9, 4, -17, -5]
[-3, 1, 5, -2, -9, -3, -3, -3]
[-24, -24, -47, -31, -12, -3, 1, -7]
[6, 22, 47, 15, -2, -5, 13, -10]
[-1, 5, 8, -6, -4, 2, -3, 27]
[-7, -23, -95, -49, -12, -1, -1, -29]
[-10, -19, 1, -25, -16, -8, -3, -59]
[-3, 39, 13, 42, 21, 6, -9, -6]
[-2, -46, -34, -38, -15, 6, 4, 45]
[-9, -36, 28, 18, 0, -1, -2, -30]
[-3, -24, 33, 15, 6, 8, 7, -18]
[1, -17, -22, -20, -9, -4, 1, 4]
[-2, -13, 28, 16, 1, -4, -1, 5]
[-6, -4, 5, 16, 2, 0, -4, 3]
[-4, -24, -28, -2, 5, 2, -3, -1]
[-2, -10, -13, 12, 3, 2, -1, 2]
[0, -6, -3, 33, 11, 3, 1, -1]
[1, -1, -12, -5, 1, -3, -3, 1]
[1, 1, -22, -16, -5, -3, 0, 2]
[0, -1, -6, -23, -12, -1, 1, -2]
[1, -4, 3, 5, 6, 4, 0, 2]
[-1, -8, -3, 29, 11, 5, 1, 0]
[1, 0, -13, -40, -20, -5, -2, 0]
[0, 4, 4, 27, 22, 2, 2, 1]
[-1, 1, 8, 19, 13, 4, 1, 1]
[1, -2, 9, 6, 9, 3, 2, 1]
[-1, -1, 2, -17, -16, -5, -2, -1]
[0, 3, -14, -4, 0, -2, -1, -1]
[-1, 0, -1, 0, -5, -2, 0, 0]
[0, -4, -11, 3, 1, -2, -1, 0]
[-1, -1, 4, -16, -9, -4, -2, 0]
[1, 0, 18, 3, -3, -3, 1, -2]
[-2, -1, 5, -3, -2, -2, -2, -2]
[-1, -2, 20, 5, 3, -2, -2, -3]
[2, 2, 13, 1, 0, 0, 0, 0]
[-1, 0, 5, 2, 2, 1, 10, 4]
[-1, -2, -2, -5, 0, 0, -2, 0]
[-3, -4, -26, -8, -3, -2, 1, -1]
[0, -2, 19, 9, -1, -1, -4, -2]
[-1, -10, -8, 3, -5, -1, -1, -4]
[0, 17, 12, 1, 4, 3, 14, 2]
[3, -7, -45, -15, -3, -4, 6, -3]
[-5, -33, -15, 2, 2, 5, 3, 7]
[-2, -5, 1, -12, -3, -5, 3, -5]
[-11, -18, -31, -7, 3, 1, 4, -12]
[-22, 7, 10, 6, -2, -3, -6, -9]
[-7, -2, -14, -2, 0, 0, -3, 9]
[-13, -6, -18, -2, 3, 4, 3, 7]
[-8, 41, -24, -1, 7, 8, 4, 12]
[26, 30, 55, -6, -1, 3, -2, 13]
[-13, -15, -38, -16, 2, -5, 2, -7]
[-5, -27, -29, -24, 0, -4, 1, 19]
[-11, -14, 1, 0, -7, -7, -1, -8]
[7, 4, 66, 23, -6, -4, 0, -2]
[-18, 9, 16, 6, 3, 1, 6, 3]
[4, 3, -18, -6, -6, -4, 0, -3]
[13, 11, -5, 7, 2, -1, 2, -5]
[0, 12, -3, 3, 4, 3, 1, -9]
[7, 20, 4, -3, -2, 1, -1, -6]
[7, 25, -16, -11, -2, -2, 0, -2]
[-6, -2, -7, 0, 2, 0, -2, -3]
[-1, 3, 16, 24, 15, 4, 1, -3]
[-1, -4, 0, -3, 0, -1, 1, -3]
[-2, 5, 2, -4, -3, 0, 0, 0]
[-1, -4, -5, 51, 37, 9, 2, -2]
[0, 0, 23, 7, -2, 2, 2, -2]
[-3, -10, -14, -29, -7, -2, -1, -2]
[-1, 0, 1, 9, 8, 6, 1, -2]
[0, 3, 7, -2, 0, -1, 0, 1]
[-1, -2, -11, -2, 0, -2, -2, -1]
[1, 5, 6, -3, -2, -3, -2, 0]
[-2, -6, -1, 6, -2, -2, 0, -1]
[0, 4, 3, -1, -2, 0, 0, 1]
[1, -1, 21, 5, -2, -1, 1, -1]
[1, 0, 4, 7, 1, 1, 0, 1]
[-1, -3, -13, -15, -3, -1, -5, -2]
[0, -2, 6, -1, -3, -3, -2, -2]
[-5, -4, 9, 2, -1, -1, 0, 1]
[-4, 2, 48, 13, 0, 0, 0, -8]
[6, -1, -16, -7, -2, 1, 7, 6]
[-2, 2, -16, -13, -1, 2, -9, -5]
[13, 12, 18, 2, 0, -2, -2, -6]
[-1, 1, 30, 7, 6, 8, -2, 5]
[-13, 6, 25, 9, -4, -5, 0, 0]
[-13, 3, -8, 4, 4, 5, 13, 4]
[-23, 19, 16, 8, 4, 7, 7, -16]
[-13, -15, 12, 1, -4, -3, -4, -6]
[11, 31, 51, 8, 3, 11, 18, 3]
[15, -28, -53, -17, 6, 8, -17, 54]
[-32, 0, 15, 18, -4, -7, 0, 29]
[-6, -2, 22, 6, -5, -4, 11, -12]
[-11, -14, 6, 9, -9, -11, 0, 15]
[-4, -6, -20, -24, -2, 1, -1, 9]
[10, -10, -32, -24, 0, 2, -1, -13]
[-6, -8, -18, 9, 3, 2, 2, -5]
[-5, -13, -8, -18, -9, -7, -6, -5]
[-3, -4, 13, 14, 16, 8, 3, -5]
[-1, -5, 1, -3, 3, 0, 0, 0]
[-2, -5, 8, -1, -2, -4, -3, -2]
[2, 10, 1, -17, -20, -9, -2, -2]
[-4, -10, -10, -20, -10, -4, -3, -4]
[-3, -12, -8, 9, 9, 0, -1, 0]
[-2, 1, -18, -10, -4, -2, 0, 0]
[1, -5, -14, -9, -9, -3, -1, -1]
[-2, -3, 2, 4, 6, 3, 1, 0]
[1, 3, 12, 4, -4, -2, -1, -1]
[-1, -2, 5, -3, -2, -1, 0, 0]
[1, -7, -5, -15, -6, -2, -1, 1]
[-1, -2, -34, 6, 6, 1, -2, -2]
[-3, -15, -10, 1, 1, -1, -1, -2]
[0, 7, 8, 16, 5, -1, -1, 0]
[-3, -1, 12, 5, -2, -1, -1, -1]
[-1, -9, -8, -5, 3, -1, 0, -1]
[-1, -2, 20, 2, -2, -1, 0, -1]
[1, 3, 5, -6, -2, -1, 0, -1]
[1, -4, -8, -18, -5, -2, -2, -2]
[0, 2, -4, -5, -2, -1, -2, 1]
[-1, 6, 7, 6, 3, 2, 4, 4]
[-26, -6, 23, 14, 0, -2, 0, -9]
[2, 4, -3, 3, -2, -1, -4, 2]
[1, -2, 7, 2, -2, -1, -1, -1]
[14, 9, 5, 1, 1, -1, -2, 4]
[8, -10, -1, 6, -1, -1, 1, 3]
[-2, 7, 21, 18, 2, 2, -2, -1]
[-16, -6, 11, -7, -2, 0, 1, 4]
[16, 14, 61, 0, -3, -4, 5, 8]
[-18, 22, 37, 2, -6, -5, -21, -3]
[-10, 24, 23, 21, 3, -2, -5, 5]
[13, -13, -29, 17, 5, 1, 1, -6]
[17, 8, 55, -6, 0, -2, 0, -1]
[43, 42, -20, -7, 4, -2, 3, 0]
[-2, -12, -26, -5, -1, 3, 5, 1]
[-10, 8, -1, 3, -1, -3, 1, -4]
[-12, -19, -9, 13, 8, 5, 2, -3]
[-4, 0, -20, -7, -4, -1, 0, -5]
[-2, -5, 21, -4, -4, -2, -1, 0]
[-6, -9, -10, -11, -4, -1, -1, -3]
[-4, -12, -33, -52, -51, -15, -6, -3]
[-1, -9, -16, -37, -21, -8, -4, -2]
[-1, 2, -11, -76, -41, -13, -6, -1]
[-1, 14, 9, 73, 9, 3, 0, 0]
[-1, -6, -15, -15, -10, -4, -2, -1]
[-1, -10, -10, -21, 4, -2, 1, 1]
[0, 1, 4, 0, 8, 2, 1, -2]
[-1, 0, -2, -8, -1, -1, -1, -2]
[-1, -5, -5, 1, 6, 1, 1, 1]
[-3, -5, -1, 7, 4, 2, 0, -1]
[-2, -6, -4, -3, 4, 1, -1, -2]
[-1, 1, 14, 41, 1, 1, 0, -2]
[1, -6, 0, -1, 1, 0, -1, 2]
[1, 5, 6, -2, 3, 3, 1, 1]
[1, 2, 15, 7, 4, 1, -1, -1]
[-2, -9, 0, 10, 3, 0, -1, 1]
[-4, 0, 0, -21, -16, -7, -4, -4]
[-20, -16, -6, -2, 0, -2, 0, 1]
[12, 1, 6, -10, -1, -1, -13, -1]
[4, 2, 3, 23, 6, 1, 4, 4]
[1, 1, 2, -3, -2, -2, 4, -5]
[15, 6, -11, -11, -3, -3, 11, 2]
[-41, -8, -17, -9, -3, -1, 1, -5]
[22, 3, 1, -1, -2, 0, 12, 7]
[-5, -6, -3, -7, -1, 4, -21, 12]
[8, 8, 25, 11, 3, -1, 16, 9]
[11, 17, 15, 14, 3, 8, 8, 15]
[9, -3, 7, 16, -1, 4, 3, 9]
[-3, -15, 26, 1, -1, -8, 5, -12]
[3, -1, -14, 44, 32, 9, -3, 3]
[2, 75, 21, -23, -34, -24, -5, -13]
[-8, -47, -46, -1, 0, 1, -4, -7]
[-12, 23, -8, 2, 9, 3, -7, 3]
[0, 1, 20, 23, 12, 3, 6, -5]
[-3, -2, -12, 19, 5, 7, -2, 6]
[3, -4, -14, -23, -15, -1, -1, 3]
[-5, -10, -24, -8, 0, -5, -2, -3]
[-7, -8, -8, 27, 19, 4, -2, 3]
[-3, -4, 5, 29, 9, 2, 0, -1]
[-4, -14, -18, -39, -28, -5, 1, -3]
[0, -4, 2, 6, -4, -2, -3, -1]
[-1, 2, 11, -1, 14, 5, 1, -1]
[1, -1, 37, 92, 102, 35, 7, 2]
[-1, -2, -7, -15, -35, -7, -2, 0]
[-1, 0, 6, 35, 44, 5, 1, -1]
[-2, 1, 3, 0, -20, -8, -1, -1]
[-4, -8, 0, 48, 11, 3, -1, -5]
[-1, 2, -7, -29, -11, -1, 0, -1]
[1, -7, -6, -14, 2, -1, 0, -1]
[-3, -4, -10, -9, -3, 0, -1, -3]
[0, 2, 4, 1, 5, 0, -6, 0]
[-2, 0, -3, -19, -12, -3, -2, 0]
[-1, 0, -12, -54, -28, -7, -1, -1]
[-2, 0, -4, -8, -5, 0, 0, 1]
[0, -3, 1, 9, 4, 1, 3, -1]
[-1, 0, -1, 17, 4, 1, -1, -3]
[-2, -6, -7, -4, -6, -3, -4, 0]
[0, -1, -6, 2, 5, 5, -10, 9]
[-2, -9, -2, -6, -6, -5, -14, -3]
[-1, 1, -4, -3, -3, -3, 4, -5]
[-1, 1, -1, -12, -5, -2, 2, -3]
[1, 2, 1, -4, -3, 1, 9, 1]
[-1, -2, -17, 3, 4, -2, 4, -1]
[-8, -2, -36, -3, -3, 0, -3, -6]
[3, 5, 32, 11, -2, -3, -10, 3]
[4, 15, 50, 14, 2, 4, -10, 7]
[3, -2, -13, -5, -6, -3, 2, -5]
[-39, -5, 18, 9, 2, 4, -25, -4]
[-8, 6, -22, 11, 18, 9, 11, 14]
[-27, 15, 20, 3, -9, -7, -21, -19]
[-14, -17, 16, 0, -6, -6, -5, -11]
[13, -10, -38, -19, 8, 6, 12, 18]
[-18, 7, 7, -16, -8, 6, -2, 8]
[6, -6, -35, -6, -3, -3, -9, 8]
[11, 11, 33, 12, -10, -6, -2, -1]
[-3, -17, -21, -17, -12, -5, -1, 5]
[-7, -2, 6, -1, 3, 1, -3, 3]
[-12, -1, 12, 7, 2, 0, 2, -9]
[22, -8, -1, 0, 3, -1, -2, 2]
[1, 6, 38, 18, 4, 2, 0, 4]
[0, 5, -15, -11, -2, 4, 0, -1]
[-1, 1, -37, -17, -5, -1, -3, 3]
[0, -7, 6, 6, 10, 3, 3, -2]
[1, 9, 18, -16, -11, -7, -3, 0]
[-1, -7, -22, 2, -4, 0, -1, -1]
[-1, -1, 8, 23, -1, -2, -1, -1]
[0, 2, 1, 1, 7, 3, 2, 1]
[-2, -8, -12, -28, -17, -5, -2, -1]
[0, -1, 9, 54, 41, 10, 2, -1]
[2, 6, 13, 15, 0, -1, -1, 0]
[0, -2, -6, 18, 6, 0, -1, 0]
[-1, -2, 5, 3, -6, -2, -1, -1]
[2, 8, -1, 0, 1, 0, 1, 0]
[0, 1, 3, 15, 12, 3, 0, 0]
[-3, -6, -3, 8, 8, 3, 0, 1]
[0, 3, 9, 4, -1, -1, -1, -1]
[-1, -2, 5, -11, -5, -3, -2, -1]
[0, 3, -6, -6, -6, -2, 0, 1]
[0, -2, -7, -23, -8, -3, -1, -1]
[-3, -4, 1, 9, 3, 1, -1, 0]
[-2, -11, -6, -10, -5, -4, -5, -2]
[0, 0, 6, 1, -1, 0, -3, 1]
[0, -2, 1, 7, 3, 1, 5, -1]
[1, 6, -2, 7, 5, 1, 1, -1]
[0, -3, -5, -1, -3, -4, -5, 0]
[-1, -7, -1, 1, 0, -2, 0, -1]
[0, -4, 4, 9, 1, 0, -5, -2]
[0, -6, -11, 2, 12, 9, 9, 3]
[1, 17, 17, -4, -4, 5, 8, 2]
[-1, -3, 8, -11, -10, -4, -3, 0]
[-2, -3, -3, 4, -1, -4, -5, -2]
[-2, -7, -13, -1, -2, -4, -2, 0]
[0, -6, -2, 7, 21, 3, -1, 2]
[-1, 7, 13, -14, -17, -17, -19, -4]
[-11, -30, 14, 16, 2, -5, -13, -6]
[10, 25, 30, 23, 9, -7, -17, 0]
[-11, -20, -8, 1, 3, -4, -4, -6]
[16, -21, 20, 13, -2, 10, 6, 14]
[-7, 15, -16, 4, -3, -11, -24, -8]
[-17, 3, 19, -19, -22, -12, -7, -12]
[-3, -5, -17, -71, -21, 3, 10, 7]
[1, 0, -15, -16, -17, 10, 33, 5]
[10, 13, 26, 21, 3, 7, 5, -2]
[5, 8, 40, 28, 19, 6, 7, 6]
[-4, 9, 25, 30, 21, -3, -6, -1]
[-4, -2, -19, -41, -16, -4, -6, 1]
[-6, 4, 14, 8, 5, -1, -2, -2]
[-6, -7, -31, -23, -11, -4, 2, -3]
[2, 25, 73, 11, -2, -8, -8, 0]
[-4, -8, -36, -29, -17, -8, -5, -3]
[0, 3, -17, -1, -3, -3, -7, 2]
[-2, -5, -16, -11, -9, -12, -14, -3]
[7, 6, 6, 4, -2, -2, -6, -2]
[-5, -2, 8, -2, -5, -4, -3, -4]
[4, 3, -4, 1, -1, 1, 7, 2]
[-4, -5, 1, 17, 14, 5, -1, -1]
[-5, -2, 11, 68, 9, 3, 0, -1]
[-1, 4, -11, -49, -38, -8, -2, 0]
[-1, -1, 4, 19, 14, 3, -1, 0]
[2, 1, 3, -3, 11, 2, 3, 1]
[0, 2, -3, -4, 6, 2, 2, 0]
[-1, -6, -17, -11, -3, -1, -2, -1]
[-1, 0, 2, -1, -10, -3, 0, -1]
[0, -1, -4, -9, 0, -1, -1, -2]
[-2, -1, -11, -7, -2, -3, -5, -2]
[-2, -3, 6, 26, 13, 5, -1, 0]
[-1, 2, -12, -18, -18, -6, -2, 0]
[0, 0, 5, 26, 13, 1, 0, -1]
[-2, 3, 1, 3, 1, -2, 0, 0]
[0, 4, 2, 3, 11, 2, 1, 1]
[-1, 3, 2, -12, -7, -1, -3, -1]
[-1, -2, -4, 19, 16, 5, 2, -2]
[-1, 2, 38, 10, -2, -3, -2, -1]
[2, -4, -3, 1, 6, 5, -3, 3]
[2, 1, -2, 1, 1, 0, 2, 1]
[-1, -10, -27, -18, -6, -1, -1, -1]
[-2, 4, 1, -7, -8, -1, 2, -4]
[-5, -2, 11, 38, 40, 8, 1, -4]
[13, 67, 5, -22, -14, 1, 18, 5]
[11, 8, -21, 26, 6, -4, -8, 4]
[-21, -3, -2, -17, -11, -6, -6, -6]
[-1, -1, -4, 27, 33, 7, -11, 0]
[-11, -39, -14, -111, -43, -7, 6, 36]
[23, 39, 2, 25, 12, 4, 9, -6]
[-9, -18, 6, 10, -1, -6, -9, -17]
[-8, 13, 14, 46, 0, -5, 0, 12]
[9, -37, -31, -82, -43, -11, -7, -5]
[-3, 7, 31, 9, 5, 5, 6, 3]
[-8, -12, 4, 12, -4, -3, 1, -5]
[19, 15, 34, 42, 18, 6, -3, -4]
[-5, 12, 20, 13, -7, -4, -5, -6]
[-2, -6, -18, -3, 2, 0, -3, -1]
[-3, -4, -3, -12, -10, -3, -1, 1]
[2, 1, -1, -16, -16, -6, -2, 0]
[2, -2, -10, -22, -9, -8, -5, 0]
[2, -8, -9, -11, -2, 0, -2, 1]
[-1, 1, -9, -22, -23, -8, -4, -1]
[-2, 0, -1, 2, -1, 0, 0, 0]
[-1, 2, -6, 39, 1, 1, 0, -1]
[-1, 3, -1, 6, -2, 0, 1, 0]
[0, 1, -4, -22, -11, -4, -1, 0]
[-2, 2, 0, -8, -12, -2, -1, -1]
[-1, -1, -2, -5, -1, -1, -2, -2]
[-1, -2, -2, -5, 4, 2, -1, 1]
[1, 3, -2, -11, -12, -3, -1, -1]
[-1, -1, 6, 6, 8, -1, 0, -1]
[-1, -6, -5, -9, -3, -2, -1, -3]
[0, 2, -2, -2, 2, 0, 0, -1]
[0, 0, 1, -13, -5, 1, -2, -1]
[-1, -4, -20, 1, 4, 1, 1, -1]
[1, -4, -1, -7, -8, -2, -1, 1]
[-2, 1, -1, -4, -2, -1, 0, 0]
[-1, -1, 0, -1, -3, -1, 0, -1]
[0, 1, -6, -30, -22, -8, -2, 0]
[-1, -6, -8, -16, -2, -4, -8, 0]
[-1, 0, -29, -11, -1, -3, 1, -2]
[-2, 0, 0, 6, 5, 1, -5, 1]
[-25, -5, -2, 5, 4, 1, 5, -8]
[-2, 3, -9, 7, 4, 4, 17, 1]
[16, 19, -25, 2, -4, -12, -28, -12]
[17, 49, 15, -2, -23, 0, 15, 3]
[-11, -17, 17, -25, 3, -12, -5, 37]
[-12, -13, -10, -34, -7, 3, 1, -34]
[-5, 4, -8, -22, -6, -1, -5, -13]
[3, 11, 38, 120, 43, 6, 1, 7]
[-1, -22, -14, -70, -38, -12, -5, -33]
[-7, -28, -17, -26, -13, -1, -8, 3]
[-8, -18, -17, 3, 2, 3, -5, 4]
[5, -9, 5, 35, 20, 6, -3, 21]
[-5, -23, 6, -18, -10, -4, 2, 10]
[-2, -10, -22, -37, -22, -3, -6, 4]
[0, -2, -34, -17, -21, -4, -1, 3]
[1, -5, -8, -39, -4, -1, 0, -1]
[1, 13, 0, 22, 8, 3, 0, -1]
[-1, -8, -2, -21, -16, -6, -2, 3]
[-1, 3, 5, 28, 32, 8, 1, 2]
[0, -1, -1, 53, 30, 8, 2, 1]
[-4, -5, -18, -30, -19, -5, -1, -1]
[2, 2, -5, 21, 3, 3, 2, 3]
[-2, -6, -26, -43, -24, -6, -1, 5]
[0, 0, -14, -40, -25, -5, -1, -1]
[-1, -3, 10, 46, 20, 6, 2, -1]
[-1, 0, -4, -8, -9, -3, -2, 2]
[-2, -2, 3, 5, 5, 0, -1, -3]
[1, 1, 3, -1, 7, 2, -1, -2]
[1, -3, 3, 16, 0, 0, 1, 1]
[-3, -10, -8, -16, -9, -2, -2, -2]
[0, 1, 5, 33, 10, 4, 0, 1]
[-1, 2, 2, -17, -8, -2, -2, 0]
[-1, 0, 4, -13, -7, -4, -2, -1]
[0, 1, -2, 2, 4, 1, 0, 0]
[-1, -1, -5, -8, -3, -3, -2, 0]
[-1, -2, 4, 5, 0, 0, 0, 1]
[0, 3, -3, -10, -4, 0, 0, -1]
[0, 1, 0, 0, 6, 3, 0, 1]
[-3, -12, -9, 0, 1, -2, -1, 0]
[-3, 2, 3, 2, 1, -1, -3, -2]
[-1, 4, 5, -1, 4, 0, 2, -3]
[-1, -3, 6, -8, -2, 0, -1, -1]
[-5, -6, -1, 0, 0, -1, -1, 1]
[-3, 0, -5, -2, 0, -2, 0, -1]
[-6, 2, -18, -17, -8, -3, -3, 3]
[-3, -5, 1, -2, -3, -1, 1, -2]
[1, -2, -36, -5, -2, -1, 7, 5]
[0, -3, -21, -2, 4, 3, 0, -4]
[0, 14, 17, 2, -1, -3, 5, -5]
[-4, -10, -30, 2, 7, 6, -6, 4]
[2, -1, 82, 50, 15, 7, 5, -1]
[-27, -37, -49, -39, -19, -2, -7, 12]
[17, 8, -10, 10, 7, 6, -7, 17]
[-5, -65, -17, -37, -16, -5, 0, -4]
[-4, -20, 3, 24, 21, 5, -1, -11]
[6, -22, -28, -49, -28, -12, -12, 7]
[-16, -54, -81, -57, -17, -8, -2, -9]
[-4, 3, 12, 20, 19, 7, 2, 3]
[6, 0, 3, -12, -12, -7, -2, -4]
[5, 5, -20, 4, 1, 2, 1, 1]
[9, 10, 20, 12, 6, 4, 1, 1]
[-1, 4, 25, -7, -10, -3, -1, 0]
[-3, -11, -40, -9, -1, -1, 2, -1]
[0, 4, 1, -21, -2, 1, 0, -2]
[4, 1, 10, 33, 8, 5, 0, 2]
[2, 12, 5, 19, -1, 0, -1, 0]
[1, 10, -6, -72, -44, -11, -3, -1]
[-1, 3, 7, 73, 28, 10, 2, -1]
[-1, -2, 0, 12, 2, 1, 0, 1]
[1, 3, 0, -21, 2, -2, -1, 0]
[1, 2, 1, -8, 5, 2, 2, -1]
[0, 1, 5, -8, -2, -3, -1, 1]
[1, 5, -5, -15, -7, -4, -2, -1]
[0, -4, -14, 6, 13, 2, 0, 1]
[0, 1, -1, -4, -7, -2, -2, -2]
[0, -2, -4, -1, -4, -3, -1, -1]
[-1, -5, -3, 1, -10, -2, -3, -2]
[0, 2, -10, -9, -5, -4, 0, -2]
[-1, 0, 1, -2, 5, -1, -3, -1]
[-3, -8, 1, 0, 0, 0, -4, -2]
[-3, -14, -9, 1, 3, -1, 0, 0]
[9, 2, 11, 4, 0, 1, 2, 2]
[6, 0, 7, -3, -2, -2, 3, -1]
[0, -2, -11, 4, 12, 3, -1, -1]
[11, -7, 48, 8, -1, -2, -1, -2]
[8, -2, 5, 14, 1, -3, -3, 0]
[30, 61, 4, -11, -1, -6, 7, -8]
[-5, 27, -91, -10, -4, -2, 1, 1]
[-9, 20, 18, 29, 22, 10, -2, -2]
[3, -7, 31, 11, 3, -1, 9, 8]
[3, -14, -35, -1, -9, -12, -3, -9]
[-2, 32, 14, -3, -5, -6, 11, -3]
[-19, 14, -8, -7, 2, 1, -7, -3]
[-5, 1, -8, -4, -3, -4, 1, -2]
[23, 47, 72, 3, 3, 6, 6, 10]
[-18, 2, -15, -41, -13, -2, 0, -7]
[-1, 11, 21, 7, 0, 2, 0, -2]
[-13, -28, 20, 13, 2, 0, 4, -12]
[-1, -28, -44, -16, -2, -4, -2, -2]
[10, 18, 38, 42, 25, 6, 0, 0]
[-2, 7, 0, 8, 10, 2, -1, -3]
[-11, -28, -37, -23, -5, -5, -2, -1]
[5, 9, 2, -47, -36, -12, -3, 0]
[1, 1, -23, -9, -4, -1, -2, -3]
[0, 3, 1, 5, -11, -5, -1, 0]
[2, 8, -2, -32, -4, -2, -2, 1]
[0, 6, -4, -24, -17, -6, -4, -2]
[-1, 1, 1, -1, -5, -2, -1, -1]
[-2, -6, -8, 5, 11, 5, 1, -1]
[1, 2, -1, -18, -1, 2, 0, 0]
[3, 4, 6, 23, 14, 3, 1, -1]
[1, 11, -14, -14, -8, -3, 0, 0]
[0, 6, 18, 21, 1, 4, 1, -1]
[0, 3, -2, 3, -7, -2, -1, -1]
[1, 10, 1, -13, -4, -3, -1, -1]
[0, 5, -2, -10, -2, -1, -1, 3]
[0, -5, -44, -8, -1, -1, -3, -1]
[0, -6, -10, 1, 2, -1, -1, -2]
[-3, -13, 14, 1, -1, -1, 1, -4]
[0, 8, -11, -2, -1, -1, -3, -2]
[10, 4, -19, -4, -2, -2, -2, -1]
[-4, -34, -23, 5, 4, -1, 0, 0]
[-7, -3, 17, -2, 0, 1, -1, -2]
[-1, 1, 20, 10, -1, 2, 2, -1]
[5, -26, -27, -1, 1, -2, 23, 2]
[-4, -11, 26, -12, -3, 2, 7, 2]
[16, -11, -22, 8, -4, -1, -10, -3]
[23, 75, 48, -12, -20, -5, -12, 9]
[-10, 58, 12, -15, -3, -5, 2, -5]
[-6, -41, -17, 18, 14, 6, -1, -2]
[-4, -22, 6, -10, 1, 2, -12, 0]
[12, -25, -17, -26, -12, 0, -2, 6]
[6, -8, 1, -5, -7, -8, 0, 3]
[-6, 5, 17, -2, 3, 1, 4, -5]
[-1, -33, 1, 0, -7, 0, 0, 3]
[-7, -10, 1, -10, -2, 2, 4, -1]
[-8, -13, -15, -6, -3, -2, -1, 0]
[0, 9, -6, -7, 0, 0, -1, -7]
[-6, 3, -10, -7, -7, 0, -3, 0]
