[-1, -2, -3, -2, 1, 2, 7, 7]
[-1, 0, 0, 8, 5, 2, -5, 2]
[2, 1, -3, -4, -2, -3, -1, -5]
[-2, -1, 0, -10, -12, -3, -2, -1]
[-1, 1, 1, 1, 0, 2, -4, 1]
[-3, -1, 0, 10, 6, 1, -13, -3]
[-3, -1, 5, 22, 5, -2, -15, -4]
[-1, 0, -3, -13, 0, -1, -1, -4]
[2, -1, -2, -4, -1, 1, 5, 0]
[-4, -1, -2, 5, -1, 0, 4, -2]
[0, 0, 8, 51, 16, 2, 0, 1]
[4, 2, 3, 24, 6, 1, -9, 6]
[-3, -1, -5, -26, -16, -5, -33, -2]
[-2, -1, -6, -17, -4, -4, 2, -2]
[2, 1, 6, 32, 5, 1, 6, -1]
[-2, 0, 2, -9, -3, 0, 12, -3]
[2, -1, -4, -20, -18, -4, 0, 0]
[-1, 0, -1, -4, 0, -4, 0, -2]
[0, -1, 1, 12, 5, 5, -24, 3]
[-1, -2, -5, -2, 1, 0, 1, -7]
[-1, 0, 3, -2, -3, 0, -7, -4]
[0, -2, -2, 0, -5, -3, -1, 1]
[0, 1, 1, 11, 11, 3, -1, -2]
[2, 1, -2, 3, -4, -1, -12, 6]
[0, -2, 3, 13, 2, 0, -5, -4]
[-2, 1, -2, -8, -7, -4, -2, -1]
[-5, -2, 3, 23, 16, 3, 4, -4]
[-3, 0, 0, -11, -7, -4, 0, -2]
[1, 0, 2, -4, -4, -2, -5, -4]
[-1, -1, -2, -6, 2, 1, 2, -3]
[0, 2, 1, 3, -2, 2, 16, 3]
[-2, -1, 0, 7, 3, 0, 11, 0]
[-3, -1, -4, -11, -5, -3, -10, -3]
[-2, -2, -1, -2, -2, -3, -4, 0]
[0, -2, -2, -6, -2, -1, 1, -3]
[-3, 2, 0, -2, 2, -2, 1, -3]
[0, -2, 2, 19, 9, 0, 2, -1]
[0, -2, -3, -6, -5, -3, -2, -5]
[1, 0, -5, -21, 1, 0, 4, -4]
[1, 0, 0, -11, -7, -3, 1, 1]
[-4, -2, -3, -2, -7, -3, -1, -2]
[-1, -1, -2, 1, 2, 3, 7, 3]
[0, 0, 1, 0, -3, -3, -1, -1]
[0, -1, -2, 3, -1, 0, -3, 0]
[-2, -1, 1, 5, 1, -3, -9, -1]
[-4, -2, 2, 19, 1, -1, -5, -5]
[0, 1, -1, -9, -3, 0, 9, 1]
[-1, 1, -2, -5, 0, -3, 2, 0]
[-2, -2, -1, 0, -2, -3, 2, -2]
[-1, -1, 0, 1, -1, 1, -1, 1]
[-1, 0, 4, 20, 6, 1, -8, -2]
[-2, -1, -1, 2, 0, -3, -14, -3]
[2, -1, 1, 11, -3, 4, 12, 2]
[0, -2, -6, -16, -6, -3, 7, 2]
[-1, -1, 5, 21, 15, 4, 0, -1]
[-1, -1, 2, 30, 17, 2, 10, 2]
[0, 0, -2, 8, -7, -4, 1, 0]
[1, 2, 6, 16, 16, 5, -1, 0]
[0, 0, -2, -21, -11, -3, -1, 0]
[1, 0, -5, -25, -4, 1, 6, -2]
[-1, -1, 1, 1, -12, -4, -4, -3]
[3, 1, -1, -4, -6, -1, 3, 3]
[-3, -3, -2, -17, -2, -1, -13, -3]
[-2, 1, 3, 2, 1, -4, -4, -4]
[-1, -1, -1, -5, -4, -2, -6, -3]
[-2, -1, -5, -1, 2, -6, -8, -10]
[-1, -1, 2, -4, -2, -5, -4, 2]
[0, -2, -1, 6, 1, 1, 12, 4]
[-1, 2, 9, 55, 24, 6, 3, 2]
[1, -1, -1, -10, -5, -4, -7, 2]
[2, 1, -4, -10, -1, 1, -2, 1]
[-4, 0, 4, 15, 2, 1, -3, -1]
[1, 0, -2, 6, 5, 1, 7, 2]
[-1, 0, -1, -23, -4, -3, 1, -3]
[1, -2, -1, -3, -2, -1, 5, -2]
[2, 0, 6, 10, -1, 4, 34, 10]
[-3, -1, -6, -33, -11, -2, 10, 0]
[-1, 1, -3, -17, -4, -2, -1, 1]
[-2, -1, -3, -7, -5, 0, -5, -3]
[-1, -1, -3, -12, -6, -3, 1, -3]
[1, -1, -3, -7, -3, 0, 4, 2]
[0, 2, 7, 14, 15, 4, 6, 5]
[0, -1, -3, 0, -1, 0, 0, -1]
[-2, 1, 0, 5, -5, -3, 4, -1]
[0, -1, -3, -10, -7, -3, -11, -4]
[0, -2, -3, -10, -3, -3, -1, -2]
[0, 1, 1, -3, -3, 0, 2, 1]
[0, 0, -4, -24, -7, -3, -11, -1]
[0, -2, -2, -11, -4, -3, 5, 1]
[-2, 0, 7, 61, 25, 5, 2, 1]
[2, 1, -1, -14, -10, -3, 2, 1]
[-1, -1, 1, 6, 10, 2, -13, 0]
[-2, -2, -5, -8, -7, -3, -4, -4]
[0, -1, -5, -24, -11, -2, -1, -4]
[0, 0, -1, -4, -1, -1, 7, 1]
[2, 0, -3, -6, -6, -1, 2, 4]
[1, -1, -3, -12, -8, -3, -19, 0]
[0, 0, 5, 14, 9, 4, 6, 1]
[-2, 0, -3, -7, -9, -4, -11, -1]
[1, -1, -3, -19, -4, 1, 15, 4]
[-5, 0, 0, 0, 1, -6, -13, -6]
[3, 0, 1, 13, 11, 3, 4, 0]
[1, -2, -7, -25, -14, -1, -9, 5]
[0, 0, 0, 9, 4, -3, 1, 3]
[-6, -2, -5, -19, -2, -5, -19, -5]
[-2, -1, -3, 2, -4, -1, -1, -1]
[0, -3, -1, -1, 4, 3, 3, 2]
[-1, 2, 8, 38, 14, 5, 5, 0]
[3, 3, 4, 8, 0, 1, -1, 4]
[-2, 2, -3, -7, -4, 0, -23, -4]
[-1, 1, -6, -23, 0, 2, 3, -1]
[-2, -1, 6, 11, 5, 0, -10, -3]
[-1, 2, 2, 1, -1, 3, -9, 0]
[-2, 1, 2, 9, 1, 0, -3, -2]
[1, -2, -4, 10, 5, -3, -5, 1]
[-3, -2, -6, -3, -4, -5, -4, -3]
[4, 3, 2, 5, -1, 2, 11, 7]
[2, 0, -3, -1, 11, 5, 9, 9]
[-2, -2, -3, -6, -2, -2, -2, -1]
[0, 3, 3, 9, 1, -1, 5, -3]
[1, 1, 3, 5, 3, 0, -3, 1]
[0, 1, 4, 7, -6, -3, 0, -2]
[-1, -1, 3, 8, -2, -1, 1, -3]
[-1, -1, -5, -11, -7, -2, -6, 3]
[-3, -1, 1, 6, -3, -2, 6, 0]
[-1, -1, -4, -19, -6, -1, 0, -2]
[-2, 0, 2, 5, 5, 1, 2, 0]
[-3, -2, -5, -21, -14, -4, 2, -3]
[-3, -1, 0, 28, 8, 2, -1, -1]
[-2, 0, -4, -9, -6, -3, -7, -5]
[1, -1, 3, 17, 13, 2, 1, -1]
[-1, -2, 1, -6, -3, -5, -4, -2]
[1, 0, -3, -19, -12, -5, 3, -4]
[-3, -2, -4, 2, -1, 0, 1, -3]
[-1, 0, 9, 16, 17, 3, 1, 0]
[2, -2, -2, -2, -5, -2, -2, 1]
[0, 1, -1, 12, 2, 4, 8, 5]
[2, -1, -2, -11, -5, -2, -8, 1]
[-1, 0, -2, -5, -6, -1, 0, 1]
[-1, -1, -3, -5, -5, 0, 0, 1]
[0, 1, 1, -3, -3, -4, -12, -5]
[-1, 0, 1, 6, 6, 2, 0, 3]
[1, 0, -2, -8, -3, 0, 4, -1]
[2, 0, -4, -13, -9, -2, 5, 1]
[-3, -1, -1, -1, 2, -3, 0, 0]
[-2, 0, 2, 2, 0, 1, 2, -1]
[-2, -1, -1, -8, -1, 2, 9, 4]
[-2, -1, -2, 4, -1, -1, 5, -1]
[-2, -1, -1, 5, 7, 0, -7, -6]
[-2, -3, 9, 48, 10, 3, -6, -2]
[2, 2, 8, 53, 22, 3, -2, 2]
[-1, -2, -4, -21, -2, -2, -4, -4]
[2, 0, -10, -49, -20, -7, 2, -3]
[2, -2, -9, -34, -11, -3, -2, 2]
[0, -2, -7, -48, -31, -9, 0, -5]
[-2, -3, 11, 61, 24, 9, -1, -1]
[-4, -4, -1, 2, -1, -5, -5, -3]
[-1, -2, -1, 0, 8, 4, 4, 5]
[-1, -3, -6, -23, -10, -5, -19, -5]
[-4, -2, 4, 2, -5, -4, -27, -20]
[-3, -4, -2, -2, -2, -1, 6, 4]
[-5, -5, -12, -17, -5, -3, 9, -4]
[-1, -1, -1, 9, 5, 1, 8, 9]
[1, 1, 2, -10, -8, -2, 4, 0]
[1, -2, -3, -11, -3, -3, -1, 4]
[3, -1, 0, 2, 1, 1, -2, -8]
[1, -2, -2, 1, 1, 0, -4, -2]
[-1, -2, 7, 23, 2, 2, 2, 0]
[0, 0, -3, -2, 4, -1, -13, 0]
[-2, -1, -2, -10, -5, -2, -2, -2]
[-3, -1, -1, -7, -5, -2, -16, -1]
[3, 2, 0, -3, -6, 0, 2, 0]
[-1, -2, -1, 18, 15, 6, -8, 3]
[0, -1, -2, -6, -1, -1, 1, 3]
[0, 0, -3, -2, 4, 2, 4, 2]
[-1, -2, -3, -13, -7, -3, -5, -3]
[0, -2, 4, 15, 9, 4, -1, 0]
[-1, -2, -2, -4, -1, -2, 1, -4]
[-1, -1, 1, 9, 0, 0, 14, 3]
[-3, 1, -1, 5, 3, 0, 2, -6]
[3, -1, 2, 15, 0, 0, -2, 0]
[-1, -2, 7, 27, 14, 5, -5, 1]
[-3, -1, -9, -21, -3, -3, -4, 0]
[1, 1, -2, -7, -4, -1, -5, -1]
[0, 1, 7, 15, 10, 0, -2, -3]
[-1, 0, -2, -10, -4, 1, 5, 0]
[2, -1, -6, -12, -8, -6, -8, -2]
[-1, -1, 3, 8, -2, -1, -4, 0]
[-2, -2, 3, 21, 14, 4, -1, 1]
[-1, -3, -6, -18, -10, -3, -3, 0]
[2, 2, -2, -7, -3, 0, -2, 2]
[-2, -1, -2, -4, -4, -3, -7, -2]
[-1, -3, 0, 0, -2, -4, -4, 0]
[-2, -3, -8, -21, 3, 3, 7, 0]
[0, 1, 5, 9, -3, 0, -4, 1]
[-3, -5, -6, -11, 1, -9, -10, -4]
[3, 5, -1, -20, 4, -2, 5, -4]
[2, 5, -9, -65, -29, -8, 5, 2]
[0, -4, 2, 7, -3, -1, -13, -2]
[2, 4, 3, 32, 7, 0, 6, -2]
[0, 2, -5, -29, -20, -5, -13, -6]
[1, -4, -10, -16, -17, -10, -6, -6]
[2, -8, -16, -28, -16, -3, 11, 0]
[0, 7, -5, -14, -7, -3, -1, 15]
[7, 3, -1, -11, -5, 0, 4, 6]
[-3, -1, 1, 1, -1, -1, -11, -8]
[2, 0, -3, -5, -6, -2, 7, 5]
[2, 7, 25, 34, 4, 4, 3, 1]
[-4, -7, -7, -4, -6, -2, -3, -5]
[12, 1, -5, -10, 1, 0, -2, 8]
[-2, 0, 3, 15, 11, 4, 6, 0]
[0, 0, -1, 7, 2, 0, 6, 0]
[-4, -5, -2, -2, -1, 1, -5, 0]
[1, 3, -6, -28, -5, 2, 2, 8]
[0, 2, 8, 9, 3, -2, 0, -4]
[-2, 1, 0, 9, 3, 1, 2, 1]
[-5, -3, -3, 2, 0, 0, -1, 0]
[0, 0, 2, -1, 2, -1, 1, -4]
[0, 1, -2, 11, -3, -2, -15, -1]
[0, -2, 3, 24, 11, 3, 13, 4]
[0, -1, 4, 23, 12, 1, -10, -2]
[-2, -2, -6, -18, -8, -2, -6, -4]
[2, 0, 1, 6, 0, -2, 5, 1]
[-3, -4, 1, 8, -1, -2, 7, -4]
[-2, 0, -6, -16, -10, -3, -5, 1]
[-1, 2, 2, -3, -2, -2, 4, -3]
[0, -1, -3, -2, 7, -1, -3, -3]
[1, 0, -10, -44, -18, -4, 4, -2]
[-3, -2, -5, -11, -5, -3, -4, 1]
[-2, -2, -2, -2, -9, -3, -3, 0]
[0, 1, 3, 8, 6, -1, 0, -3]
[-2, -1, -1, -9, -9, -9, -14, -7]
[-1, -1, -4, -14, -6, -1, -2, -2]
[1, -1, 1, -12, -11, -3, -3, 3]
[-4, -1, -2, 1, 10, 3, 5, -2]
[0, 0, -7, -34, -11, -3, -5, -3]
[5, -1, 1, 1, 1, 3, 13, 4]
[-3, -2, 6, 21, 7, -2, 0, -10]
[0, -1, -15, -66, -26, -3, -5, -9]
[0, 1, 10, 43, 10, 0, -5, -7]
[-1, -3, 2, 26, -7, 0, -7, 12]
[-2, -2, -7, -37, -12, -3, 10, 0]
[3, 1, -4, 2, 2, 2, -8, 13]
[-1, -1, 1, -8, -7, -5, -3, -19]
[9, 2, 0, 2, 10, 9, 1, 37]
[-3, -3, -4, -8, -1, 2, -6, -18]
[1, -5, -9, -11, -2, -6, -3, -6]
[-4, -3, -6, -9, -3, 0, -2, -7]
[2, 1, 2, -8, 5, -1, 7, -4]
[0, 0, -4, -16, -7, -6, 9, -8]
[-5, 1, 1, 5, 2, -3, -9, -4]
[-1, 2, 4, 2, -2, -1, 12, 0]
[-4, -4, -11, -33, -7, -4, -11, 12]
[1, 0, -4, -10, -11, -8, -7, -4]
[0, -1, -4, 0, -4, -2, -5, -1]
[-3, -1, 2, 14, 0, 1, -5, -2]
[1, 2, -2, -7, 3, -1, 0, -5]
[2, 2, 4, 0, 8, 1, 2, 1]
[0, 1, -1, -20, -15, -3, -4, -4]
[-2, -1, -1, 17, 4, 3, 3, 1]
[4, 1, 3, -8, -6, -1, -4, 0]
[-1, -5, -2, -3, -2, -2, 0, 3]
[-3, -2, -3, 3, 5, 1, -7, 3]
[-3, -1, -7, -37, -10, -4, -15, -2]
[2, 0, -4, -11, -7, -2, -10, 7]
[-1, -3, -2, 7, -2, -1, 4, 0]
[1, 0, 0, 4, 2, 0, -1, 0]
[1, -1, 0, -6, 7, 4, 6, 9]
[0, 0, -3, -12, 0, -3, 6, 1]
[4, 0, -3, -3, -2, 0, 6, 4]
[-1, -2, -2, -21, -6, 0, 2, 2]
[-1, -3, 1, 1, 3, 1, -3, -4]
[-2, -2, -1, 10, 1, -2, -9, -2]
[-1, 0, 1, 4, 1, 3, 7, -2]
[5, -1, -6, -5, -4, -2, 0, 1]
[0, 1, 10, 39, 13, -1, -2, -1]
[2, -1, 0, -19, -6, 0, -2, -7]
[-4, -2, -13, -64, -17, -10, -26, -10]
[1, 4, 15, 69, 18, 2, 2, -2]
[2, 1, -21, -1, -7, -3, 7, 2]
[1, 3, 4, 9, 3, 0, -9, 3]
[2, 0, 6, 22, 7, 6, -5, 6]
[-4, -10, -20, -13, -7, -5, 10, -4]
[1, 0, -7, -8, -8, 2, -2, 12]
[-1, -1, 3, -8, -1, -6, 0, -11]
[0, 0, -1, 0, 0, -4, 15, -2]
[-5, -1, -6, -48, -17, -1, -6, 2]
[0, 2, 10, 7, 3, -1, -3, -5]
[-1, -3, -1, -5, -4, -2, -5, -4]
[-1, 1, 5, 13, 2, -3, 0, -4]
[1, 0, 2, 2, 0, 0, -7, 0]
[0, -1, 3, 5, 1, -1, 1, 1]
[3, 1, 6, 18, 2, 2, 8, 1]
[-1, 1, 1, -2, 3, 1, -7, -4]
[1, 0, -1, 17, 12, 2, 2, -2]
[0, -2, 5, 28, 9, 1, -11, -1]
[2, 0, -3, -13, -1, 0, 5, 4]
[1, 0, -1, 1, 0, 1, 12, 2]
[0, 1, 4, 2, -1, 0, 2, 0]
[1, -2, -1, -3, 3, 2, -16, 2]
[-1, -1, 0, 3, -2, -1, 0, -1]
[0, 0, 2, 3, 4, 2, -6, 0]
[0, 0, -4, -6, -5, -2, -14, 0]
[-3, -2, -5, -17, -10, -3, 1, -2]
[0, -1, 0, -4, 0, 9, 14, -2]
[-2, -2, 0, -5, -1, -3, -1, -2]
[-1, -1, 2, -2, -6, -1, 3, -2]
[2, -1, -3, -3, -4, -3, 9, 8]
[0, -1, -1, 1, 1, -1, -7, -2]
[-1, 0, 3, 1, 1, 1, 16, 3]
[-1, -1, 0, 4, 1, -2, -5, -3]
[1, 0, -4, -3, -1, -2, -4, 2]
[-2, -3, 1, -9, -3, -4, -1, -4]
[3, 1, 4, 31, 12, 4, -4, -2]
[-3, -2, 4, 21, 6, -3, -25, -9]
[-4, -2, -25, -98, -38, -9, 1, -4]
[3, 4, -3, -11, -5, 1, 11, 5]
[-2, 1, -10, -37, -12, -2, -4, -4]
[-1, 1, 3, 3, 2, 0, 2, -3]
[-3, -2, -10, -57, -18, -6, -6, -3]
[-1, -2, 4, 12, 3, 0, -11, 1]
[2, -3, -2, -18, -15, 2, 12, 2]
[0, -2, 1, 0, -2, -6, -12, 5]
[8, 0, 3, -9, -5, -2, -7, -2]
[-1, -1, 0, 26, 8, 4, 27, -1]
[1, 1, 9, -17, -4, 2, -3, 1]
[-1, 2, -1, -1, 0, 3, -3, -2]
[-2, 3, 7, -1, -3, -2, 5, -3]
[1, -1, -1, 28, 18, 1, 3, 1]
[-1, -2, -3, -9, -6, -6, -9, -3]
[-1, 1, 6, 0, 1, -4, -4, -4]
[-1, 0, -2, -11, -12, -1, 15, 4]
[2, -1, -2, 8, -2, 2, -11, -1]
[-3, 0, 3, 20, 15, 6, 9, 4]
[0, -2, -5, -11, -4, 4, 12, 5]
[1, 0, 0, 2, 7, 1, -2, -2]
[-2, 0, -5, -20, -8, -4, -7, -6]
[-3, 0, 0, -10, -10, -5, -9, -3]
[-2, -2, -3, 3, 1, -1, -3, -1]
[-3, -1, -5, -16, -7, -3, -6, 1]
[-1, -1, -4, -9, -2, 4, 20, 1]
[-3, -3, -3, -8, -1, -2, -7, -1]
[-2, -2, -10, -25, -12, -5, -3, 0]
[0, 2, 4, 14, -1, -1, -8, -5]
[2, -1, 0, 4, 0, 1, 12, 0]
[0, 1, 2, 16, 14, -1, -1, -2]
[0, -1, -2, 9, -2, -3, -8, -2]
[-5, -2, -3, -8, -6, -1, -1, 1]
[-3, -2, -2, 1, -4, -1, -4, -1]
[-4, 0, 2, 7, 1, 4, 4, 3]
[1, 3, 15, 62, 9, -1, -5, -3]
[-4, -1, 5, 20, -1, -1, -4, -1]
[-2, -12, -12, -22, -14, -3, -5, -4]
[-1, 2, -1, -13, -5, -3, -1, -1]
[1, 0, 4, 30, 10, 4, 4, 0]
[-1, -1, -10, -38, -12, -2, -4, 3]
[-1, 0, 4, 31, 4, -1, -6, -3]
[2, 1, -3, -10, -5, -5, 1, -3]
[2, 2, 9, 0, 1, 1, 3, 6]
[0, -6, -22, -8, 3, 5, 11, 0]
[1, -4, -21, -7, -2, 0, 1, 2]
[1, 1, -3, -16, -2, -3, 4, -5]
[1, 2, 12, 33, 14, 5, 10, 5]
[0, -2, 0, 0, -5, -3, -3, -3]
[-1, 0, -2, -23, -4, -1, 0, 2]
[-3, -1, -2, 5, -1, -4, 0, -2]
[-3, -2, -6, -27, -20, -5, -1, -3]
[-2, -1, -3, -7, -4, -5, -2, -3]
[0, 0, -3, 2, -3, -3, -2, -3]
[-1, 1, 0, 2, -4, -3, -4, -1]
[0, -1, -2, 4, 0, -2, 0, -3]
[0, 0, -1, -13, -4, -1, 2, -2]
[-2, -2, -3, -13, -6, 0, -8, 1]
[3, 0, -5, -17, -11, -3, 9, -1]
[-1, -2, -1, 2, -5, -1, -6, 0]
[1, -2, 2, 1, 2, 2, 10, 1]
[-1, -2, -3, -8, -2, -4, -3, -3]
[0, 1, 5, 11, 5, 2, 4, -1]
[-1, 0, 0, -6, -3, 0, -4, -1]
[-1, -1, 4, 0, 3, 2, 6, 1]
[-2, 0, 1, -2, -1, 0, 3, 1]
[-2, 1, -1, -6, -6, -5, -3, -4]
[-1, 0, -1, -6, -1, -1, 2, 0]
[-3, -1, 0, 3, 0, 3, 4, 4]
[15, 1, 0, 5, 0, -1, -5, 0]
[0, 2, 3, 30, 9, -1, -1, -7]
[-2, 0, 0, 1, 2, -1, -1, -2]
[-2, -2, -1, -6, -6, -2, 0, 0]
[0, 0, 1, 2, 5, 2, 0, 0]
[-2, -2, 0, 11, 11, 1, -1, -3]
[-2, -1, -12, -35, -12, -4, 2, -1]
[-3, -2, -7, -15, -4, 0, -6, 2]
[4, 2, 5, 9, 3, -2, 0, -2]
[0, 2, 2, -19, -6, -1, 0, -2]
[0, -1, 0, 21, 2, 0, -2, -3]
[8, 0, 0, 0, -1, 1, 4, 5]
[-5, -1, 8, 39, 19, 3, 2, -2]
[-2, 14, 11, 30, 24, 6, -5, -2]
[0, 1, 8, 42, 17, 3, 1, -2]
[1, -2, -2, -7, -2, -2, -10, 2]
[0, -5, -9, -22, -9, -4, -2, 2]
[3, 36, 11, 11, -7, -2, 11, 1]
[5, 5, -2, -15, -9, 0, 7, 1]
[-4, 1, -3, -9, -4, 0, -13, 6]
[-28, 2, 5, 13, -1, -4, 8, -16]
[22, 7, 7, 3, -1, -5, -6, 3]
[5, 8, 7, 0, -1, -2, 3, -4]
[2, -1, 3, 25, 8, 4, -1, 0]
[-2, -2, -4, -14, 2, 3, -4, 9]
[-3, -1, -1, 7, 1, 0, -4, 1]
[0, -1, -5, -4, 4, -1, 1, -1]
[0, 0, 6, 46, 10, 0, 6, 1]
[0, -3, -7, -32, -15, -5, 0, -2]
[-2, -3, -8, -16, -6, -2, 6, -5]
[1, 1, -4, -1, -3, -3, -3, -1]
[2, 0, 2, 7, 6, 5, 8, 2]
[2, -1, 3, 15, 4, 2, 8, 4]
[1, 0, 1, -1, -3, 0, -2, 0]
[-1, 0, 7, 11, 1, -1, -2, 0]
[0, -1, -2, 12, 6, 0, 0, 0]
[-2, -1, 0, 3, 4, -1, -2, -3]
[-1, -3, 1, 0, -2, -2, 4, -3]
[-2, -1, -2, -2, -3, 1, 0, 1]
[1, 1, 0, 2, 7, 2, 3, -1]
[-3, 0, 4, 18, 7, 1, 4, 1]
[-2, 0, -3, -21, -9, -3, 3, -2]
[-1, 0, -3, -16, -7, -2, 2, -1]
[2, -1, -1, -3, -1, -1, -18, 1]
[-2, -1, -2, -1, 4, 0, 4, -3]
[-3, 0, -1, -3, -3, 0, 5, 1]
[0, -1, 4, -3, -1, 1, 3, 0]
[-3, 1, -2, 0, -1, -3, -1, -5]
[2, 1, 0, -7, -1, -2, 4, -3]
[-1, -1, 4, 25, 12, 0, 1, 0]
[-4, -4, -1, 2, -3, -3, 0, -2]
[-3, -2, -4, -5, -1, -1, -5, 0]
[0, -1, -4, -16, -3, -1, -7, 0]
[-4, -1, -1, -11, -9, -2, 3, 2]
[-3, -2, 0, -26, -9, -2, -4, -1]
[1, -2, -2, 3, -4, -1, 2, 0]
[-3, -1, -9, -20, -13, -2, 1, -1]
[-2, 0, 4, 2, 6, 1, -12, 0]
[-1, -2, 2, 16, 1, -2, -5, -3]
[-3, 0, 1, 5, 1, 2, 13, 1]
[-1, -1, -7, -19, -10, -3, -15, -1]
[1, 0, 0, 2, 2, 1, -3, -3]
[-2, -1, -1, 5, 0, 4, 15, 2]
[3, 2, 3, -5, -4, -3, -9, 3]
[-1, -3, -1, 6, 0, 1, 5, 0]
[0, 0, 7, 16, 1, -7, 0, -3]
[1, 2, 2, 4, 2, 1, 15, -1]
[2, 0, -1, 3, 1, 3, 12, 1]
[-5, -3, -4, -6, -6, -3, -4, -1]
[-1, -2, -9, -24, -14, -4, -6, -1]
[2, 1, -2, -9, 1, 7, 7, 2]
[2, 1, 0, -2, -2, -3, 3, 1]
[-4, 0, 5, 25, 9, -4, 0, -1]
[0, -2, -2, 0, -1, -2, -1, -4]
[0, 1, 0, 0, -2, -3, -5, 0]
[1, -2, 5, 13, 7, 7, -3, 4]
[1, 2, 0, -4, -3, 3, -1, -1]
[0, -1, 2, 20, 3, -2, 0, -2]
[0, -2, -4, -12, -6, -4, -7, 0]
[2, 0, -2, 3, 0, 3, 2, 8]
[-4, -4, -3, -12, -5, -2, -2, -4]
[-4, -3, -2, 11, 0, -1, 7, 2]
[-5, -1, 0, 8, 4, -2, -6, -3]
[0, 0, -2, -15, -3, 1, 1, 0]
[-3, -2, -3, -13, -7, -5, -10, -3]
[-2, -4, 1, -4, -4, -2, -6, -4]
[-1, -2, -1, 2, 3, 3, -4, 1]
[1, 0, 1, 0, 3, -4, -5, -1]
[2, -2, 0, 8, 4, -2, 0, -2]
[1, 2, -4, -22, -8, -2, -5, 1]
[-1, -2, -1, 0, 3, 1, 8, 1]
[0, 0, -1, -4, 5, 0, -15, 1]
[-2, -2, 1, 1, 9, 1, -1, -1]
[2, 1, -1, -6, -4, -1, -2, 0]
[-3, -2, -4, -18, -11, -1, 3, -1]
[1, -1, 6, 2, -5, -2, -6, -1]
[1, 0, 0, 4, 10, 3, 5, 4]
[-2, -3, -3, 6, 6, -3, -2, -4]
[-2, -2, -2, 11, -11, -3, -18, -1]
[-4, -3, -3, -8, 0, -2, -2, -2]
[1, 1, 2, 1, -4, 1, 4, 2]
[1, 1, 0, 1, 7, 3, -2, 2]
[0, 0, 2, 0, 1, -1, 2, -2]
[0, -3, -2, -10, -6, -3, 7, -6]
[3, 2, -4, -3, 6, 3, 9, 4]
[2, -1, -6, 6, 4, 4, 16, 6]
[-4, -3, -7, 5, 4, 2, 14, 9]
[1, 0, -5, 0, 1, -2, -11, -9]
[1, -1, -6, -32, -8, -1, -3, 1]
[0, 0, 12, 19, 5, 1, 1, 2]
[-1, -4, 4, -6, -4, -3, -6, -2]
[4, 1, 4, 22, 3, 0, -6, -2]
[-2, -1, 1, -2, 0, 3, -13, 2]
[-3, -2, -5, -8, -10, -3, -2, -5]
[-4, 0, -1, -5, -2, 1, 3, -4]
[5, 1, 2, 14, 9, 1, 10, 2]
[1, -1, -2, -2, 0, -1, -4, 2]
[1, -1, 0, -4, -1, 0, -3, 1]
[1, 1, 2, -6, -2, -3, -6, -3]
[1, 0, 4, 20, 6, 2, -2, 0]
[-3, -3, 0, -6, -4, -1, -1, -2]
[-1, 0, 5, 22, 13, 4, 6, 1]
[-3, -1, -5, -7, 2, -1, -10, -1]
[-1, -1, 0, 10, 11, 1, -8, 0]
[-1, -1, -3, -12, -8, -1, 2, -2]
[2, 0, 3, 20, 8, 7, 8, 4]
[-1, -1, -5, -16, -7, 1, -4, -1]
[-2, 0, 0, -1, -1, -2, -2, 1]
[-1, 0, 2, 6, 7, 0, -1, -3]
[4, 0, -3, -10, -5, -2, 3, 2]
[2, 1, -4, -11, -1, 0, -5, 3]
[1, 0, 1, 8, 7, 2, 4, 1]
[0, -1, -6, -12, -10, -4, -1, -1]
[1, 1, 2, -1, 3, 0, -7, 0]
[-1, 1, 2, 3, -4, 1, 4, 4]
[-3, -2, 3, 18, 8, 2, 6, 0]
[0, -2, 1, 10, 6, -1, 4, -5]
[-1, 0, -1, -1, -3, 0, 0, -1]
[0, 1, 0, -7, -6, -3, -4, 0]
[-1, 0, 0, -5, -6, -3, 2, 5]
[4, -2, -3, -16, -3, 0, 6, 3]
[0, -1, -2, -10, -7, -3, -2, 0]
[3, 0, 2, 7, 13, 4, -9, 2]
[1, -1, 3, 12, -1, -1, -2, -2]
[-1, 0, 0, 10, 9, 1, -4, 2]
[-3, -1, -1, -2, 0, 1, -4, -2]
[-1, 0, -1, -7, -17, -5, -11, -8]
[-3, -1, -3, -30, -15, -11, -36, 2]
[0, -1, 4, 31, 0, 1, 4, -6]
[4, 3, 2, 8, -1, 0, 4, 4]
[1, -2, -3, -7, -2, -1, 6, 2]
[3, 6, 2, 8, 14, 5, 3, 1]
[2, -2, -3, -4, 3, 3, -3, 4]
[-3, -1, -3, -14, -4, 2, 8, -8]
[-1, 0, 3, 0, 0, 1, 9, 1]
[0, 1, 3, 7, -4, 2, 8, 4]
[2, -3, -8, -5, -2, -2, -7, 2]
[-2, -2, 2, -6, 0, -1, -3, 0]
[-7, 0, 2, -15, -9, -3, 4, -1]
[1, 1, 1, 9, 18, 7, -6, 6]
[-1, -3, -5, -2, -1, -2, -1, 3]
[-1, -3, -5, -13, -6, -3, 2, -5]
[-3, -1, 0, 2, 6, 0, -9, -2]
[1, 1, -2, -5, -7, -2, 1, -4]
