[15, -3, -3, -22, -21, -9, -9, -5]
[-14, 2, -4, -33, -14, -5, -6, -2]
[14, -1, -2, -2, -4, -2, -3, 3]
[24, -8, 8, 46, 12, -1, -2, 1]
[2, 0, -21, -82, -29, -2, 6, 3]
[-2, 7, -6, -23, -5, -2, -4, 5]
[-21, -1, 9, -1, 6, 1, -9, -17]
[3, -4, 10, 49, 34, 11, 7, 3]
[-11, 0, 3, 6, 5, 1, -15, 5]
[8, 8, 12, 29, 10, 3, 1, 4]
[-6, 2, 10, 10, 3, -3, -4, 10]
[-3, 5, -3, 17, 5, 1, 1, 0]
[4, -5, -29, -8, 2, 4, 14, 10]
[-1, 0, 5, 2, 1, -3, -3, -5]
[-2, -4, -1, 2, 0, -2, -9, -6]
[0, 2, 8, 19, 4, 1, 8, 0]
[-4, -7, -17, -49, -16, -6, -2, -1]
[-1, 4, 7, -20, -6, -2, 0, 13]
[3, 3, 4, 7, -1, -1, 4, 16]
[-4, -1, 2, -1, 2, 0, 0, -7]
[3, 0, -1, 0, -3, -1, 3, -1]
[0, -2, 8, 11, 8, 0, -2, 4]
[-2, -3, -5, -2, 0, 1, 0, 2]
[2, 1, -7, 2, -2, 0, 2, 1]
[-1, 0, 4, -11, -8, -3, -2, -5]
[-1, 2, 12, 13, -1, 0, -2, -2]
[-1, 0, -3, -1, 1, 2, -1, 1]
[-2, -6, -13, -9, 1, 2, 1, 0]
[0, -1, -9, -13, -5, -3, -1, 1]
[2, 3, 0, -10, -2, -2, -1, 1]
[1, 0, -1, -13, -3, 0, 1, 0]
[-2, 1, 3, 2, -1, -3, -5, -1]
[-1, 1, -1, -4, -4, -3, -1, -4]
[1, 2, 0, 0, 4, 1, 2, 0]
[-2, 0, -5, -1, 0, 1, -1, 0]
[-1, 0, -9, -14, -8, -2, 2, -1]
[1, 1, 2, 20, 4, 0, 2, 3]
[0, 1, -1, 2, 12, 2, 1, -1]
[0, -1, 1, 12, -1, 1, -2, -2]
[-1, 3, 5, -5, -5, -2, -4, 0]
[2, 1, -4, -10, -3, -1, 3, 2]
[-4, -3, 8, 7, -1, -1, -9, -1]
[2, 1, 14, 11, -2, 0, -1, 1]
[-1, -1, -10, -13, -4, -1, 2, -2]
[-3, 0, -4, -6, -4, 0, -3, -3]
[-4, -1, 2, 4, -1, -2, -5, -1]
[3, -2, -20, -5, 0, 2, 18, 5]
[-5, -1, -11, 10, 8, 2, 12, 0]
[3, -7, -3, -20, -10, 0, -3, -5]
[0, -4, 4, -20, -14, -4, -5, -9]
[-7, -11, 5, -4, 0, -3, -4, 0]
[-25, -4, -3, 7, 8, -2, 0, -6]
[5, -1, 1, 10, 4, -4, -7, 1]
[-17, -4, -8, -30, -11, -2, -1, -5]
[-8, 1, -1, 14, 7, 1, 4, -1]
[-4, 0, 4, 12, -3, 4, 20, 5]
[-8, -6, 2, -7, -6, -4, -8, -5]
[-5, -1, -2, -4, 2, 3, -3, 2]
[0, 0, 0, 7, 1, -1, -2, 0]
[-3, -2, -3, -6, -5, -2, 7, 7]
[-2, -5, -6, -14, -7, -6, -11, -3]
[-1, 3, 12, 4, -1, -2, -6, -5]
[0, 8, 10, -7, -3, -1, -2, 1]
[-6, -6, -9, 1, -1, 0, 0, -4]
[-2, -2, -5, -17, -1, -1, 1, 3]
[1, 4, 23, 14, 5, 1, -2, -2]
[1, 2, 3, 5, 3, -1, -13, -4]
[0, 2, -9, 0, 1, 0, -3, -1]
[2, 8, 2, -3, -2, -4, -3, -2]
[-1, 1, 0, -12, -4, -1, 2, -1]
[2, 5, 0, -18, -7, -2, 2, 0]
[-4, -4, 3, 5, -1, -3, -5, -2]
[1, 1, -11, -11, -4, -2, -1, -1]
[-1, -1, 6, 13, 1, -2, 0, 0]
[2, 1, -7, 2, 3, 0, 1, -1]
[1, 5, 3, 7, -1, 0, -1, -1]
[-2, -5, -3, 9, 1, 1, -1, 0]
[1, 6, -1, -3, -2, -1, 0, 0]
[-3, -4, -6, -3, 1, 1, 1, 0]
[2, 1, 9, 30, 26, 7, 1, 1]
[0, -1, -5, -12, -10, -6, -3, -3]
[-3, -7, 4, -11, -6, -1, 0, -2]
[2, 2, 1, -4, -1, 0, -4, -2]
[-2, -16, -29, -12, -3, -4, -4, -1]
[-2, -2, 0, -18, -4, -3, -5, -1]
[-2, -6, -4, 3, 3, 2, 6, 2]
[1, 2, 3, 1, -1, -1, 0, 0]
[2, 2, -12, -8, -5, -3, -3, 1]
[-3, 2, 8, 9, 1, -1, 0, 0]
[-3, 1, 5, 5, -3, -5, 0, -3]
[5, 4, 1, -5, -3, 1, 19, 3]
[-3, 0, 0, -1, 1, 0, 0, 4]
[10, 2, 4, 3, 1, -1, -5, 1]
[-1, 4, 1, 2, 2, -2, -1, -1]
[-4, -3, -4, -6, -4, -2, -4, -3]
[6, -3, 10, 2, 1, -2, -6, -15]
[-22, -5, -28, -8, -5, -3, -9, -7]
[-15, -4, 6, -5, -5, -6, -12, -10]
[21, 1, 13, 58, 12, 3, 3, 3]
[42, 7, 0, 2, 8, 1, -3, 4]
[-31, -10, 11, 8, 4, -4, -6, -7]
[9, 1, -3, -13, -11, -4, -2, 2]
[-4, -2, 1, -14, 3, 1, 1, -5]
[4, 2, -4, 5, 6, 2, 1, 5]
[-5, 1, 1, 3, 1, -1, -8, -3]
[3, -2, -3, -4, -5, 1, 8, 4]
[3, 1, 8, 3, -4, -2, 3, 2]
[-4, 1, 6, 3, -3, -2, 5, -2]
[4, 2, 7, -4, -1, 0, 18, 11]
[-4, -19, -49, -16, -5, -6, -16, -17]
[-1, 5, -1, 2, -3, 1, 0, -2]
[0, 4, 25, 1, -3, -1, 1, 3]
[0, 5, 3, -3, -2, 0, -2, 0]
[-2, -3, -1, 1, 0, -1, -2, -1]
[0, 5, 6, 7, 4, 0, -2, -2]
[3, 2, -1, -4, 1, 3, 9, -2]
[-4, -1, -1, 4, -1, 1, 3, -2]
[3, -2, -13, -4, -1, -1, 1, 1]
[-2, 1, 5, -2, -3, -3, -2, -14]
[2, 2, 8, 0, 0, 0, -4, 10]
[-2, 0, 11, 13, 5, 0, -3, 3]
[-3, -2, -12, -6, -5, -1, -1, -1]
[4, 4, 9, 4, -1, 1, 4, 9]
[5, 3, 7, 1, 1, -2, -2, 2]
[-3, 0, 1, -6, -3, -2, -1, -4]
[-7, -1, 0, -2, 1, -1, 5, -2]
[-3, -3, -10, -6, -1, 0, 0, 1]
[3, 0, -15, -10, -3, -2, -5, 0]
[13, 6, -1, 2, -1, 0, 7, 5]
[7, -2, -17, -21, -2, -3, -2, 1]
[0, -1, -5, -14, -5, -3, -2, -3]
[-17, -8, -5, -6, 2, 1, -4, -5]
[-8, -7, -3, 9, 10, 2, 0, -7]
[-2, 0, -4, -31, -16, -10, -5, -1]
[19, -2, -9, -9, -3, 1, 1, -2]
[20, -1, -20, -12, -10, -5, -2, -4]
[17, -1, 9, 41, 18, 5, 1, 0]
[0, 0, 5, 45, 18, 1, 0, 3]
[4, -1, -10, -52, -23, -11, -4, -2]
[8, 7, 12, -14, 6, 6, 0, -3]
[4, -1, -11, 4, -7, -6, 1, 2]
[4, 2, 10, -8, 0, 0, -4, 3]
[-8, -1, 13, 0, 6, 3, 1, -3]
[5, -6, -1, 4, 0, -4, -9, -6]
[-8, -5, -14, -10, -7, -2, 3, -3]
[-12, -4, -15, 7, 5, 6, 6, 8]
[-16, 0, 19, 16, 5, 4, 14, 27]
[-2, -7, -16, 11, 6, 27, 16, 5]
[-3, 13, 25, 2, -5, -15, -10, -7]
[-2, -8, -15, -7, -5, -10, -6, 4]
[-2, -7, -9, -7, -1, -7, -9, -6]
[-3, 3, 8, 3, 0, -6, -10, -7]
[1, 5, 12, 2, -1, -6, 4, -1]
[0, 12, -9, -16, -8, -3, -1, -2]
[-1, -2, -8, -5, -1, 3, 0, -1]
[-3, -1, -7, -10, -13, -4, -6, -4]
[-1, -12, -7, -11, -2, -6, -8, 0]
[-1, 0, 9, 24, 11, -1, -4, -1]
[3, 1, -8, 0, 2, 1, -8, 0]
[-1, -4, -8, -12, -6, -2, -1, -1]
[-3, 2, -10, -18, -9, -1, 17, 2]
[0, 1, 12, -4, -7, -6, -8, -4]
[-2, -2, -3, 11, 5, 5, 4, 2]
[0, 0, -4, -4, -3, -1, 1, 2]
[2, 0, -4, 2, 3, 3, 2, -1]
[0, -2, -3, -9, 2, 2, 17, 1]
[8, -5, -2, 22, 12, 1, -6, 2]
[-5, -5, -8, -12, -8, -3, 2, 1]
[-4, 1, 10, 13, 3, 2, 8, -3]
[-7, 3, 11, 2, 7, 1, -3, 3]
[-15, -2, -6, -4, -1, -3, 10, -6]
[-7, 0, -1, 4, 0, 1, 3, -1]
[-2, -7, -15, -9, 2, 1, 3, -7]
[-18, -10, -2, 10, 4, -7, -20, -7]
[-23, 6, 2, -18, -5, -4, -1, 2]
[-10, -15, -29, 34, 11, 3, -3, -8]
[-9, -7, 4, 32, 32, 12, 5, 5]
[-22, -7, -14, -21, -1, 7, 8, 4]
[12, 14, 35, 96, 30, 6, 3, 2]
[0, -2, -3, 24, 11, 1, 5, 3]
[-7, 1, 3, -34, -11, -5, 3, -3]
[4, -9, -20, 10, 2, 2, 8, 0]
[5, -1, -3, -31, -15, 7, 8, -2]
[-2, -7, -14, -39, -19, -10, -1, -5]
[-1, 6, 10, 7, -2, -4, -10, 0]
[-2, -3, -9, -5, -2, -3, -11, 0]
[-4, 6, 4, 16, 5, -3, -11, 3]
[-1, 5, -11, 6, 4, 0, 7, -4]
[1, 3, 21, 3, -1, 0, -1, 2]
[0, -13, -25, -6, -2, 4, 3, -2]
[1, 6, 23, 10, 3, -3, -7, 3]
[2, 2, 19, 16, 10, -1, -4, -4]
[-2, 2, -5, 0, -3, -1, -2, -4]
[-3, -4, -8, 4, -1, -2, 0, 0]
[-6, -5, -16, -5, 0, 0, 0, 2]
[5, -3, -18, -6, 2, 2, 3, 1]
[-1, -7, -18, 2, 4, 0, -2, 0]
[2, 7, 22, 2, 2, 4, 2, -2]
[0, 2, 5, 3, 0, 0, 5, 4]
[-6, -7, 1, 9, 4, 1, -3, 0]
[3, 3, 16, 37, 15, 6, -3, 1]
[-1, -3, 5, -14, -9, -8, -4, -2]
[-3, -3, 1, -4, 1, -3, -1, -3]
[4, 2, 1, -2, 0, 0, -1, -3]
[2, 7, 0, -6, -4, -1, -3, 4]
[-2, 0, -9, 1, 1, 1, 2, -4]
[-3, -1, 3, -6, -5, -3, -1, -2]
[-1, -6, -9, 14, 10, 3, 0, 1]
[5, -3, -4, -3, -2, -3, 1, 6]
[-1, -1, 4, -18, -6, -5, -11, -15]
[2, 0, -19, -18, -5, -3, -3, 3]
[-1, -1, -8, -2, -1, 1, -4, 1]
[-9, -4, -19, -9, 0, -2, -3, -1]
[1, 5, 14, 28, 6, -4, -14, -1]
[7, 1, -2, 6, 3, 1, 3, 0]
[3, -6, -9, 6, 7, 2, 3, -2]
[11, -7, -20, -19, -3, -2, 7, -3]
[20, 3, 1, -12, -4, 1, 0, 3]
[4, -2, -21, 16, 11, 4, 2, 12]
[23, -2, -15, -1, 0, -1, 3, 2]
[0, -1, -22, -4, 1, 0, -9, -1]
[-36, 12, 64, 68, 23, 11, 3, -22]
[19, 1, -5, -24, -6, -3, 0, 5]
[9, 20, 40, 35, 18, 3, -6, 3]
[-31, -29, 6, -17, 11, 6, 9, -5]
[25, -3, 9, -4, -16, -10, -12, 0]
[13, -6, -42, -12, -15, -3, 0, 0]
[2, 1, -13, -11, -6, -7, -9, -4]
[30, 15, 40, 68, 24, 11, 17, 25]
[51, 4, -28, -61, -27, -13, -14, -4]
[23, 4, -6, 9, 7, 5, 6, 18]
[-13, 6, -5, 5, -4, -2, 3, -10]
[-25, -11, -13, -10, -8, -3, -3, -17]
[-11, -2, -13, -10, -3, -1, 7, -2]
[5, 2, 7, 14, 2, 0, -4, 6]
[-5, 0, 8, -6, -4, -5, 6, 0]
[-11, -6, -3, -5, -2, -1, -8, -24]
[-18, -6, 16, 0, -5, 3, 1, -19]
[-4, -2, -10, -6, -4, -5, 0, 0]
[5, 2, -7, 3, -2, 0, -5, 20]
[-8, -20, -31, -12, -7, -5, -11, -8]
[-1, -13, -11, 2, 1, 3, 0, 21]
[-3, -3, -3, -14, -4, -2, -3, 4]
[0, 5, -11, -8, -3, -1, -3, -15]
[1, 2, 6, -2, 0, 1, 5, 0]
[1, 10, 21, 16, 7, 5, 1, -7]
[-2, -4, -19, -12, -4, -2, 0, -8]
[1, -4, -2, -8, -4, -4, -9, -3]
[-5, 4, -1, 5, -2, -1, 0, -4]
[-2, -6, -2, -8, 0, 1, -3, 0]
[5, 3, 10, 14, 7, -1, 1, -2]
[0, -2, -11, -4, -4, 0, 2, -3]
[-6, -2, -8, 18, 4, 1, 5, -10]
[7, 7, -1, -7, 0, 0, -1, -3]
[-2, -1, -5, -3, -7, -4, 0, -4]
[2, 0, -3, -1, -2, 1, -1, 2]
[2, 2, 12, 0, -3, -2, -2, -2]
[-2, -5, -19, -3, 1, 1, 2, -3]
[-6, 6, 9, 2, -1, 1, 16, -3]
[0, 2, 1, -8, -3, -2, -2, 0]
[-3, -5, -12, -16, -6, 0, 0, -1]
[-15, -3, -1, -17, -3, -1, -6, -10]
[-9, -3, 4, 13, 1, -2, 0, -6]
[-8, -7, -8, -4, -1, -4, -11, -10]
[8, -5, 6, 4, 11, 2, -1, 4]
[11, 2, -3, -25, -16, -5, -4, 0]
[-16, -2, 14, 26, 0, 0, -7, -10]
[6, -7, 3, -13, -19, -6, -7, -3]
[-21, 7, 20, 64, 28, 10, 2, 2]
[33, 10, 0, 47, 34, 11, 1, 5]
[-47, 11, 19, -32, -11, -2, -7, -13]
[63, 18, -20, -19, -12, -2, 3, 12]
[-57, -15, 9, -19, 9, -2, -9, -20]
[-15, 5, 16, 35, 7, 10, 13, 17]
[-5, -11, 4, 33, 11, 0, 6, 10]
[-7, -1, 8, 23, 11, 3, -1, -9]
[12, -3, -5, 15, -8, -3, 8, -9]
[20, 3, -2, -13, -5, -4, -9, 4]
[24, 0, -12, -30, -15, -8, -6, 0]
[7, -5, -4, 12, 5, 8, 9, 22]
[8, -2, 2, 12, 9, 6, 12, 4]
[-1, -6, -13, -10, 3, 0, -10, -3]
[4, 5, 12, 10, -2, -4, -4, 18]
[-3, -6, 12, 5, 0, -1, 0, 2]
[3, 2, 4, 13, 1, 0, 0, -4]
[-3, -8, -15, -2, 0, 0, -1, -1]
[2, 14, -14, -7, -5, -1, 2, 6]
[3, 4, -17, -17, -8, -5, -3, 0]
[0, -5, -7, -27, -7, -4, -5, -8]
[1, 3, -15, -24, -8, -2, 2, -1]
[0, 3, -8, 1, 1, 1, -3, -1]
[1, -4, 1, 17, 7, 4, 6, 10]
[-2, -4, -3, 1, 3, -1, 4, -1]
[0, -1, 9, 0, -5, -2, -2, -6]
[2, -8, -12, 0, -5, -2, 10, 9]
[-2, -4, -8, -15, -3, -2, -2, -11]
[-3, -2, 8, 4, 1, -1, 4, -2]
[0, 10, -2, 10, 2, -1, -7, -3]
[6, -1, -7, 13, 5, 3, -1, 5]
[0, -4, 5, 2, -2, 4, 10, 3]
[0, 4, 6, 11, 2, 1, -1, 4]
[1, 1, -4, -11, 5, 2, 6, -2]
[4, -9, 2, 2, 3, 0, -6, 1]
[-9, -6, 5, -9, -6, -4, -12, -7]
[-3, 0, 6, 8, 2, 1, -4, 1]
[-3, 3, 7, -11, -6, -3, -11, -7]
[-15, -5, -8, -7, 1, -1, 0, -15]
[1, -4, -18, -8, -5, -5, -6, 0]
[-6, -1, 5, -11, -5, -5, -16, -4]
[-9, -15, -45, 14, 3, -2, 1, -4]
[-1, -4, -40, 1, -6, -3, -8, -6]
[-27, -13, -21, -17, -10, -6, -9, -6]
[-15, 1, 36, -57, -21, -1, -1, 2]
[16, 0, 14, -22, -18, -6, -12, 8]
[19, 11, 6, 14, 6, 0, -12, 0]
[-13, 6, 7, 9, 0, 8, 16, 8]
[-2, -1, -26, -65, -10, 1, -7, -4]
[-4, 1, 25, 7, 8, -2, 8, -9]
[25, 1, -13, -21, -14, 0, 6, 15]
[-10, -8, -22, -43, -29, -14, -5, -4]
[13, 2, 1, 34, 10, 3, -1, 0]
[10, -2, -16, -32, -1, 2, 7, 6]
[-19, -7, -12, -39, -7, 1, 20, 2]
[-15, 4, 21, 92, 21, 6, 2, 7]
[5, 0, 3, -39, -9, 1, -10, 2]
[4, -3, -29, -22, -13, -6, -5, -1]
[-5, -1, -6, -9, -6, 0, -2, -12]
[6, 8, 16, -4, 2, -1, 0, -4]
[8, 7, 10, 12, 5, 6, 14, 13]
[-2, -1, -10, 16, -8, -8, -13, -5]
[5, 8, 3, -10, -6, -4, 7, 14]
[2, -13, -16, -1, 3, 2, 4, 4]
[-2, 1, -17, 1, -1, 2, -6, 12]
[-1, 0, 7, 19, 12, 0, -6, -6]
[-2, -5, 11, 2, 6, -2, 1, -2]
[-2, 0, -3, -11, -11, -4, -7, -8]
[-3, -5, -10, -46, -18, -3, -8, 1]
[5, 0, -6, -8, 1, 2, 6, 7]
[1, 10, 17, 20, 4, -2, 1, -4]
[1, -1, 3, -10, 9, 4, 7, 0]
[-3, -3, 13, 6, 6, -2, -1, -2]
[3, 2, -7, -16, -11, -4, -3, 0]
[-2, 2, 13, 9, -2, -4, -6, 2]
[0, -1, -3, 4, -1, -2, -3, -5]
[-2, -3, -16, 2, 1, -2, 1, 2]
[-2, -3, -5, -7, -6, -4, 0, -2]
[-4, -3, 4, 17, 7, 0, 17, -3]
[-5, -5, -35, -8, -2, -1, 5, -1]
[5, 2, -10, -13, -1, -1, -3, -3]
[-2, 3, -4, 16, 10, 0, 2, 2]
[0, -10, -16, -16, -8, -2, -12, -6]
[17, 6, 8, 42, 9, -5, -1, -2]
[1, -1, 7, 3, -4, -4, -5, -3]
[1, 2, 8, -20, -9, -7, -7, 0]
[11, -1, -1, -4, -6, -1, -13, 0]
[-8, -4, -11, -11, -2, 0, 2, -1]
[5, -3, 2, -6, 1, -1, 5, 4]
[11, 0, 2, -1, -4, -2, 4, 8]
[17, 6, 10, -8, -3, 0, -4, 6]
[8, -2, 2, 30, 11, 5, 2, 3]
[-8, 5, 3, -6, -24, -9, -6, 0]
[-1, 0, 1, -29, -4, -4, 3, -8]
[-9, -15, -11, 3, -3, -7, 0, 3]
[-6, -5, -28, -10, -2, -3, -8, -12]
[3, -3, 5, -53, -21, -6, 2, -6]
[22, 17, 7, 16, 23, 13, 7, 4]
[17, 6, -18, 6, 3, -2, -6, 7]
[0, 1, 11, 11, 4, -2, -5, 0]
[3, 10, 1, -4, -7, -4, -7, 0]
[2, 3, -13, -13, -10, -2, -3, -2]
[-4, 3, 21, 27, 5, 3, 3, 0]
[-1, -11, -2, 5, -5, 0, 8, -3]
[-2, 1, 27, 23, 3, 1, 6, -3]
[0, 7, 21, 14, 8, 2, 0, 17]
[1, 7, 7, -9, -2, 1, -11, -5]
[4, 6, -1, -1, -2, -3, 2, 12]
[2, 5, 19, -2, 2, 1, 1, 0]
[3, 2, 12, 83, 35, 11, 2, -4]
[-3, -9, -24, -23, -5, -4, 1, -2]
[-1, 1, -2, 3, 2, 2, 5, -5]
[0, -2, 5, 6, 5, -3, 2, -2]
[-4, -8, -3, 13, 1, 1, 2, 2]
[-2, -2, -7, 5, 0, -1, 0, 0]
[-8, -6, -14, 9, -2, -1, -2, -3]
[-1, -4, -5, -3, 3, 3, 13, 4]
[-1, 0, -9, -1, 1, -3, -1, -2]
[3, 1, -6, -23, -15, -5, -7, 1]
[-3, -7, -7, -1, 0, -1, -3, 1]
[-1, -3, -10, -3, 4, 0, 2, 1]
[1, 0, -11, 4, 4, 1, -5, 0]
[0, 1, 8, 0, -3, -3, 2, -3]
[0, -1, -7, 27, 4, -1, 4, -2]
[0, 3, 12, 8, 7, 3, 9, 1]
[2, 3, 15, 12, 4, -1, -3, 2]
[2, 2, -15, -10, 0, -1, 3, 1]
[0, -7, 3, 26, 3, 2, 6, 3]
[6, 4, 6, 21, 5, 4, 2, 7]
[1, 3, 17, 11, 3, -1, 0, 1]
[-5, -2, -1, 18, 4, 2, -6, 5]
[7, 3, 3, 11, 10, 1, -4, -4]
[-22, -6, -4, -8, -7, -3, -1, -4]
[-3, 6, 0, -24, -19, -12, -9, -3]
[2, -6, -5, -2, 0, 4, 13, 3]
[17, 2, -15, -27, -13, -11, -16, -1]
[9, -8, -9, 22, 12, 16, 17, 1]
[3, 5, -8, 19, 24, 5, 1, 3]
[-4, -17, -27, -38, -10, -4, -13, 6]
[2, 8, -4, 7, -6, -4, -10, -5]
[14, -1, 0, -41, -9, -4, 1, -3]
[31, 7, 27, 23, 4, 0, 9, 13]
[-19, -5, 5, 7, -2, -5, -7, -4]
[-5, 0, -2, 8, 3, 1, 0, -5]
[-3, -6, -18, -18, -2, -2, 2, 3]
[-4, 3, -1, -12, -5, -4, -11, -3]
[-7, -1, -7, -1, 3, 5, 16, 8]
[9, 3, 6, -1, 0, -2, -4, -3]
[2, -8, -24, 1, 0, -1, 0, 11]
[-3, -14, -26, -8, 0, -5, -8, -9]
[0, -1, 12, -10, -8, -5, -1, -4]
[-2, 7, -18, 7, 2, -1, 6, 2]
[1, 0, -9, -1, 1, 2, 1, -7]
[-2, -4, 0, 36, 11, 3, 2, -4]
[-2, -4, -3, -26, -10, -6, 0, -6]
[0, 1, -7, -24, -11, -5, -4, 0]
[-5, -2, 8, -4, -3, 1, 0, -4]
[-2, 0, -2, -11, -4, -5, 0, -1]
[0, -1, 1, 3, 2, -2, -8, -2]
[0, -2, -5, 4, -1, 1, 0, 7]
[1, 4, 3, 9, 3, 1, 4, 1]
[-2, 1, 2, 9, 4, -2, 0, -5]
[-3, -4, -12, -1, -1, 0, 0, 0]
[1, 0, 4, -2, -9, -3, -1, -4]
[1, -5, -3, 4, -3, -1, -1, 0]
[-5, 1, -1, -6, 4, 0, 1, 0]
[-4, -7, -6, -11, -3, 1, -2, -6]
[0, -6, -21, -15, -4, -5, -7, -11]
[-5, 4, 0, 8, 0, -1, -7, 4]
[2, -1, -8, -6, -3, -1, 7, -3]
[2, -6, -12, -8, -2, -3, 0, -1]
[-1, -15, -30, -12, -2, 2, -3, -4]
[-2, -1, -11, 19, 4, -2, -1, 1]
[-6, -3, -2, 7, 8, 3, -3, 3]
[20, 3, 9, -2, 5, 4, 6, 4]
[-10, 2, 8, 0, 7, 0, -5, -8]
[-15, -7, 6, -14, -7, -2, -10, -6]
[-9, 3, -3, 52, 10, 0, -10, -5]
[19, 6, 0, 25, 6, 0, -15, -3]
[3, 2, 12, 51, 18, 3, 3, 4]
[3, -1, 6, 15, 25, 10, 14, 7]
[-23, -4, -17, -45, -17, 1, 20, -2]
[9, -2, -7, -28, -15, -5, -7, -16]
[2, -9, 1, -18, -9, 3, 7, 3]
[38, 1, -7, -15, -19, -5, -8, 13]
[5, 6, 12, 9, -4, 6, 12, 19]
[25, 12, 10, 47, 19, 1, -5, 6]
[-35, -13, -37, -69, -21, -7, -18, -20]
[2, 1, 5, -3, -14, -6, 1, 7]
[-12, 1, 20, 61, 28, 7, 8, -2]
[-3, 5, 13, 11, 6, 2, 2, 1]
[-6, -2, 1, 2, -2, -9, -19, -9]
[4, -9, -9, -15, -9, -3, 0, 2]
[-12, -15, -16, -20, -4, 0, -1, -7]
[2, 6, -5, 8, -2, 2, -1, 4]
[3, 5, 3, -5, -4, -5, 10, -5]
[3, -1, 0, 9, 1, -3, 0, -17]
[-3, 5, -4, 5, 0, -4, -3, 6]
[1, -6, -12, 6, 2, 0, -2, 1]
[-5, -9, -20, -12, 0, 0, 0, 3]
[0, -2, -35, -3, -2, 2, 1, 5]
[-5, -2, 12, 1, -4, -4, -11, 3]
[11, -10, 6, 9, -1, -5, 1, 11]
[-6, -7, -2, 29, 12, 0, -5, -1]
[-9, -15, -7, 1, -2, -4, -7, -5]
[-1, -1, 4, 0, -3, -2, -2, -2]
[-3, -7, -14, -22, -7, -2, -8, -1]
[-1, -1, -11, -26, -17, -5, -1, -3]
[-1, -1, 0, -2, -6, -2, -2, -1]
[2, -6, -11, 0, -5, -4, -6, -3]
[-3, 0, 2, 7, 6, 0, 5, -1]
[-2, 0, -8, -6, -7, -2, -2, -3]
[2, -1, 10, 15, 4, 2, -1, -1]
[-2, 1, 4, -12, -12, -3, -6, -1]
[-2, 3, 7, 11, 7, -1, -6, -1]
[1, 1, 1, 7, 6, 4, 3, 1]
[-4, 6, 9, -4, 1, 2, 1, 0]
[2, -3, -14, 1, 0, 1, 20, 0]
[1, 5, 10, -9, -3, 0, 0, -2]
[3, 5, 10, 15, 5, 0, -5, 2]
[-6, 0, -5, -8, 0, 0, 1, 5]
[-19, -4, 0, 0, -8, 0, 2, -1]
[-22, 2, 13, 5, -1, 1, 2, 0]
[10, -6, -4, 16, 1, -3, -3, -4]
[-8, 4, 13, 34, 12, 2, -4, -2]
[3, -4, 11, 68, 24, 7, 1, -1]
[-22, -3, -13, -49, -8, -3, -8, -5]
[16, 0, 0, -20, 7, 5, -4, 6]
[-9, -2, 0, -15, -4, -1, -1, 0]
[-20, -5, 4, -34, -15, -8, -4, -3]
[3, 5, 8, 13, 1, 2, 6, 16]
[-6, -1, -4, 1, 5, 0, 5, -1]
[1, 4, -3, -18, -5, -1, 5, 6]
[19, 12, 16, 23, 4, -3, -2, 1]
[-18, -1, 4, 5, 3, 2, 0, -8]
[27, 2, 0, 11, -1, 0, 2, -1]
[-2, -8, 2, 25, 6, 0, 9, -1]
[-9, -1, 0, -7, -2, 2, 14, 4]
[5, -2, -9, -6, -6, -3, -2, 2]
[13, 1, -2, 8, 2, -4, -7, 1]
[-3, -1, -2, 16, 10, -1, 1, -3]
[-4, -2, -4, -22, -11, -5, -15, 0]
[-2, 2, -5, 3, -1, 6, -12, -16]
[1, -9, -8, -4, -1, 4, 1, 4]
[-2, 4, 9, -3, -4, -5, -9, 2]
[1, 9, 17, -1, 0, 2, 6, 4]
[-2, -3, 0, -7, -2, -3, -4, -1]
[0, 5, 3, 6, 8, 0, -5, -4]
[2, -3, 13, 28, 3, 0, 2, 0]
[-2, -2, -1, 5, 0, 0, 7, 2]
[1, 6, 1, 6, 4, -1, -3, -3]
[-1, -5, -6, -10, -5, 0, -4, 0]
[4, -2, 2, 24, 4, 1, -10, -2]
[-1, -1, -5, -19, -11, -5, -5, -3]
[1, 4, -7, 0, -3, 1, -2, -1]
[-8, -4, -9, -3, 1, 1, 2, -8]
[1, -4, -11, -17, -8, -4, -6, 0]
[0, -1, 0, 1, 0, 0, -1, -2]
[-2, -3, -18, -18, -3, 0, 0, 0]
[4, 0, -12, -4, -2, 3, 13, 1]
[2, 7, 19, 9, 2, 0, 1, 3]
[6, 6, 17, 1, 1, 2, 7, 4]
[-10, -11, -21, -8, 0, -2, -1, -2]
[1, 1, 2, -4, -2, -1, 0, 2]
[5, 1, -5, 2, 0, 1, -7, 0]
[-1, 3, -1, 2, 1, 4, 5, 3]
[-1, 6, 32, 14, 1, 1, -3, 4]
[-1, -13, -6, -3, -5, -6, 2, -4]
[-8, -1, 12, 7, 9, 2, 3, 0]
[2, -7, -20, -14, -1, -5, -10, -5]
[-7, -2, -30, -14, -3, -1, 0, 2]
[-17, -6, 0, -9, -6, -1, -6, -8]
[-3, 12, 19, 8, 7, 1, -1, 5]
[5, 3, 10, 30, 5, 4, 7, -2]
[10, -1, 9, 45, 14, 2, 4, 0]
[2, -8, -40, -69, -11, -5, -8, -4]
[-12, 2, 0, -2, -1, 2, 8, 13]
[2, -1, -8, 26, 14, 5, -1, -4]
[7, -5, -26, -75, -19, -10, -15, -1]
[9, 1, -1, 5, -2, -6, -7, 4]
