[-1, 1, 26, 8, 3, 2, 1, -1]
[2, 3, 8, -21, -5, -1, -2, 0]
[-3, -20, -84, -19, -3, 1, 0, 0]
[0, 4, 7, -3, -1, 2, -1, 1]
[0, 0, 10, 11, 0, -3, -1, 0]
[-5, -19, -69, -9, 0, -3, 0, 6]
[0, 3, 5, 1, 4, 2, 0, -2]
[1, 6, 41, 10, 0, -5, -2, 1]
[-1, 7, 28, 2, -2, -10, -3, -5]
[-1, 1, 12, 0, -3, 0, 1, -1]
[1, 11, 38, 14, 6, 13, 2, -2]
[-1, 2, 7, 3, 0, -5, -5, -2]
[-3, -4, -30, -11, -4, -8, -5, -4]
[-1, -3, -3, 5, -1, 4, 6, 0]
[2, -1, -13, -5, 1, 16, 19, 5]
[-1, -3, -2, -4, -5, -7, -3, -2]
[-1, 1, 7, 6, 3, 10, 4, 3]
[-1, -3, -3, -2, 1, 8, 5, -2]
[2, 4, 2, 3, 9, 33, 19, -2]
[-1, -2, 0, -1, -1, 8, 6, -1]
[-4, 1, 7, 0, -4, -23, -16, -1]
[2, -3, -10, -2, 2, 14, 2, 3]
[1, 2, 6, 4, 0, -5, -7, 6]
[-1, 3, 18, 4, 4, 8, 5, 3]
[6, -3, -12, -4, 1, -6, -3, -2]
[-7, -5, -8, -5, -3, -2, 0, -5]
[4, 4, 4, 4, 5, 21, 20, 6]
[-1, -5, -12, -5, -8, -10, -10, -3]
[3, 0, 7, 0, -4, -8, -9, 0]
[0, -3, 2, 3, 2, -4, -2, -2]
[-2, 0, -1, -1, 1, 3, 4, 1]
[1, 0, 5, 1, 3, 0, 0, 1]
[-1, -2, 0, -1, -1, -1, -3, -1]
[2, 5, 25, 4, 2, -1, 0, 0]
[2, 1, 3, 4, 5, 4, 2, -1]
[-3, 1, -6, -3, -3, 0, -2, 1]
[-1, -3, -14, -1, -4, -6, -4, -1]
[2, 0, -6, -4, 4, 11, 12, 4]
[2, 3, -12, -12, 0, 2, 3, 2]
[1, 2, 26, 4, 4, -3, -4, -1]
[-2, -3, -4, -7, 1, 3, 3, -1]
[-5, -15, -69, -24, -4, 2, -2, -3]
[1, 5, 28, 9, -1, 10, 4, -1]
[1, 0, -8, -6, -6, -5, -3, 1]
[-2, -6, -35, 1, 0, 2, 2, 1]
[2, 8, 25, 15, 5, 3, 5, 1]
[-2, -5, 11, -6, -1, 0, -3, -3]
[0, 4, 21, 7, -1, -7, -5, -2]
[-1, -9, -86, -38, -7, -3, -2, -1]
[-2, 0, 30, 7, 1, 5, 4, 0]
[-6, -2, 85, 19, -4, -5, 0, -4]
[-4, -6, 4, -9, -4, -9, -8, -5]
[-2, -10, 0, 15, -4, -3, -3, 0]
[2, 11, 7, -4, 0, 2, 2, -4]
[1, 16, 35, 13, 4, 1, 3, 1]
[1, 2, -26, -1, 8, 4, 1, 1]
[-6, -11, -36, -27, -7, -6, -6, -2]
[4, 4, 1, 7, 2, 6, 5, 2]
[-7, -19, -52, -14, -8, -10, -7, -5]
[0, -2, 0, -4, -2, -3, -2, 2]
[-1, 6, 66, 17, 2, 0, 8, 2]
[2, 0, 0, -6, 6, 1, -3, -2]
[1, 5, -31, -9, 0, 3, 3, 0]
[-2, -4, 9, 6, -6, -18, -18, -4]
[-2, -2, -6, -2, -4, -10, -10, -1]
[-2, 1, -1, -2, 0, 9, 6, 3]
[5, 1, -13, -7, -3, -5, -2, 4]
[0, 2, 10, 4, 1, 9, 7, -3]
[7, 2, -1, -2, -3, -2, -2, 1]
[-1, 0, -2, 1, 3, 16, 14, -5]
[0, -2, 1, 1, -1, -11, -6, -2]
[-27, -6, -23, -9, -8, -18, -11, -13]
[0, 1, 2, 0, 0, 2, -5, 3]
[1, 0, 0, 0, 0, -7, 0, 8]
[4, -2, 0, -1, 1, 12, 9, -1]
[-10, -2, -16, -5, -3, -6, -4, 1]
[11, 2, 7, 3, 7, 11, 7, 0]
[24, 0, -4, 1, 7, 37, 7, 27]
[-3, -3, 1, -2, 0, 4, 3, 0]
[2, -5, -5, 0, 3, -6, 0, -4]
[-6, 3, -3, 0, 1, -6, 0, -5]
[3, -3, -9, 2, 4, 4, 1, -1]
[-5, -2, -2, 0, -8, -15, -6, -6]
[2, 2, -8, -3, -2, -4, -4, -2]
[-1, -4, -15, 0, 1, 0, -2, -2]
[1, 10, 53, 6, -2, -3, -3, -2]
[0, -7, -37, 0, 15, 10, 6, 1]
[0, 4, 52, 6, -2, -1, -2, -1]
[-1, 2, 34, 7, 5, 0, -3, -2]
[0, 3, -7, 0, -2, -1, -1, -1]
[0, 0, -22, -2, 4, 3, 0, 0]
[-2, -7, 27, 3, -4, -2, -4, -2]
[4, 8, 21, -6, 1, 4, 3, 0]
[1, 1, 22, -3, 1, -1, 2, -1]
[-2, 5, 11, 6, -4, -1, 0, -2]
[1, 8, 11, 13, -2, -6, -12, -1]
[4, 1, -52, -15, 12, 7, 5, 4]
[-3, -3, 1, -66, -18, -8, -3, -1]
[-1, -7, -69, 15, 1, 1, 3, 8]
[-2, -4, 13, 19, 6, 6, 6, 3]
[0, 1, -36, 4, -8, -4, -2, -4]
[-5, -22, -22, -1, -4, -4, -1, -10]
[4, 35, 126, 43, 6, 3, 1, 1]
[4, 31, 40, 23, 2, -1, -2, 10]
[1, -4, -41, 17, 5, 6, 3, -4]
[3, -2, -26, -71, -7, -1, 1, 2]
[1, 1, 32, 16, 0, 1, -1, 0]
[-5, -20, -45, -2, 0, 2, 5, 1]
[-8, -16, 5, 7, -4, -19, -13, -12]
[1, -6, -1, -2, -6, -15, -14, -3]
[1, 0, 27, 8, -4, -5, 1, 2]
[7, 0, 5, 1, 5, 24, 17, 3]
[-2, 3, 0, 0, -3, -12, -15, 4]
[8, 12, 45, 9, 4, 3, 5, -4]
[-1, -13, -35, -7, -3, -4, 3, 2]
[-4, -7, -20, -8, -6, -10, -10, 1]
[8, 4, -45, -10, 1, 7, 7, -2]
[0, -1, -13, -4, 1, -9, -4, 1]
[-10, 1, 4, 3, -4, -18, -12, -3]
[2, 3, 4, 0, 0, -3, 0, -1]
[3, -10, -16, -3, -2, 2, 1, -3]
[-5, -17, -94, -19, -3, 1, 2, 2]
[-7, 0, 10, 0, -2, 0, 1, -2]
[5, -5, -17, -2, 0, 2, 6, -5]
[-8, -6, -14, -4, -4, -13, -13, -5]
[2, 5, 10, 4, 1, 4, 2, 1]
[0, 3, 7, 1, 3, 2, 6, 1]
[-1, 4, 12, 2, 0, -2, 1, 0]
[1, 4, 16, -1, 0, -10, -7, -4]
[-1, -6, -21, -4, 2, 5, 2, 0]
[2, 0, -6, 0, 1, 2, 2, -2]
[1, 2, 8, 3, 0, 0, -2, 1]
[-2, 2, 35, 0, -5, -10, -6, -3]
[-2, -2, -11, -2, -2, -9, -7, -1]
[-2, -5, -39, -18, -8, -1, -1, -1]
[2, 17, 81, 35, 2, 1, 0, 0]
[-1, -4, -53, 10, 6, 7, 4, 1]
[-5, -25, -83, -13, 7, 3, 1, 1]
[4, 19, 106, -2, 1, -4, -1, 1]
[2, 23, 85, 51, 0, 3, 2, 1]
[-1, 1, 34, -52, -36, -2, 0, 1]
[-4, -1, -64, -15, 3, -1, -3, -2]
[0, 8, 9, 2, 4, -4, -3, -2]
[1, 6, 15, 21, 9, 3, 2, 0]
[-2, -22, -28, 0, 5, 0, -1, 0]
[-1, -8, -37, -1, -3, -4, 0, -1]
[-1, -10, -26, -16, -2, 11, 7, 0]
[-2, -3, -10, -3, 1, 1, 1, -2]
[-2, -3, 40, 23, 6, 0, 1, 0]
[7, 3, -31, -6, 2, 9, 9, 3]
[-2, -4, -26, -6, 1, 1, -1, -2]
[1, -4, -23, -5, 1, 0, 0, 3]
[-4, -3, -6, -6, -3, -5, -4, -2]
[-12, -7, -23, -6, 2, 11, 1, -7]
[3, 1, 2, -2, -4, -17, -13, 0]
[-2, -4, -11, -2, 3, 7, 3, 0]
[-2, -1, -2, -2, 0, 7, 5, 0]
[-8, -6, -4, -5, -10, -32, -26, -6]
[1, 2, 1, 2, 1, -1, 15, 1]
[8, 1, 2, -4, -7, -48, -45, -4]
[-6, -3, -8, -5, -6, -4, -8, -7]
[-5, -2, -1, -1, 1, 6, 8, -1]
[-4, 2, 6, 3, 1, 12, 10, 1]
[0, 3, 14, 3, 1, 6, 5, 0]
[-2, -1, -3, -1, -1, -4, -6, -2]
[0, 2, 1, 1, 4, 18, 17, 3]
[-1, -1, -4, -2, -4, -10, -13, -1]
[-2, -6, -25, -9, -2, -7, -7, -4]
[-2, -2, -1, 0, 5, 9, 13, 1]
[0, -3, -9, -7, -1, -1, -3, -1]
[1, 6, 25, 5, 3, 1, 1, 1]
[-2, 2, 17, 2, -4, -18, -10, -3]
[-1, 1, -44, -5, -2, -8, -6, -1]
[2, 12, 33, 13, 4, -7, -7, 2]
[-1, 0, -30, -15, -2, 8, 6, 0]
[3, 17, 69, 28, 8, -3, -3, 5]
[1, -5, -53, -30, -13, -24, -12, -2]
[1, 0, -5, -9, 2, 4, -1, -8]
[-8, -38, -94, -35, -10, -3, -11, -4]
[5, 15, 23, 32, 18, 50, 32, 5]
[2, -3, -32, -32, -2, 11, 15, -2]
[-4, 2, 59, 24, -3, -16, 1, 6]
[-10, -33, -123, -25, -13, -28, -25, -7]
[3, 10, 2, 3, 2, 7, 3, -8]
[-3, 11, 84, 29, 4, -8, -13, 0]
[0, 9, 5, -7, -2, 1, 2, 3]
[4, -2, -67, -27, -3, 22, 14, -3]
[-4, -1, 24, 16, 2, -15, -11, -5]
[-4, -3, 3, 4, 5, 8, 0, -7]
[0, -10, -58, -21, 4, 33, 19, 7]
[1, -2, -11, -20, -3, -12, -7, -1]
[-1, -3, 1, 0, -5, -24, -14, 6]
[1, 4, 3, -9, -2, 3, 4, 4]
[-6, -12, -8, -5, -3, -5, -7, -8]
[-1, 0, -15, 2, 4, -7, -1, 1]
[-2, 4, 13, 8, 0, -2, 5, 1]
[-3, 2, 21, 6, 0, -4, -2, -6]
[-1, 4, 5, -4, 2, 2, 1, -1]
[6, 4, -15, -4, -3, 0, 1, 3]
[5, -1, -15, -2, 0, 1, 1, 7]
[3, -3, -12, -6, -3, 0, 0, 5]
[2, 0, -7, 0, -1, 2, 1, -6]
[-5, -9, -6, 1, 1, -7, -5, -10]
[0, 5, -11, 2, 12, 46, 29, 8]
[-2, 0, 0, -1, -5, -19, -17, -4]
[-3, 1, 7, 2, 1, 9, 11, 2]
[0, 2, 10, -2, -8, -29, -24, -4]
[3, 4, 7, 2, 3, 19, 19, 4]
[-23, -1, 12, 4, 2, 1, -1, -8]
[-1, -1, 19, 5, 2, 6, 11, 1]
[1, 1, -11, -3, -3, -16, -13, -1]
[0, -3, -4, -2, -5, -16, -15, -3]
[0, -2, -11, -4, 1, 8, 6, 0]
[2, 0, -14, -2, -1, 2, 1, 4]
[-1, -3, 8, 5, 7, 10, 6, 1]
[-4, -4, 15, 3, 1, -8, -10, -4]
[5, 10, 41, 12, 0, -2, 3, 1]
[2, 8, 23, -6, 0, -2, -6, 0]
[-1, -4, 15, 6, 0, 2, 1, -1]
[-1, 8, 50, 1, -3, -10, -15, 3]
[1, 1, 16, -10, -5, -3, -1, -2]
[-1, -7, -41, 6, 1, -3, -9, -1]
[2, 0, -39, -11, -2, -2, -3, -3]
[-5, -3, 9, 5, 1, 0, 4, -3]
[5, 16, 44, -11, 5, 3, 4, 1]
[-8, -19, -22, 13, -3, -5, -3, -4]
[-3, -7, -81, -15, 1, 4, 3, -2]
[6, 15, 62, 12, 5, 9, 8, 4]
[2, -6, -59, -10, -1, 3, 1, 1]
[0, 9, 60, 48, 6, 3, 0, 0]
[-1, -5, 6, 5, 3, -4, -3, 0]
[0, 5, 70, 19, -4, -4, -4, -6]
[3, 12, 40, 13, -1, -12, -16, -2]
[-1, 3, 3, 0, 0, -5, -6, -1]
[-1, 1, -2, 6, 5, 1, -1, -2]
[-1, -1, -34, -16, -1, 9, 0, 1]
[0, 1, 8, -2, -1, 3, 10, 4]
[-1, -3, -13, -4, -7, -22, -14, -5]
[0, -3, -6, -1, -1, 1, 0, 2]
[2, 10, 78, 13, 4, 0, -1, 0]
[0, -1, -12, -12, -6, -12, -13, -2]
[-2, -4, -11, 0, 2, 5, 3, 1]
[1, -2, -20, -6, 1, 11, 10, 4]
[-7, -4, 17, 4, 0, 0, -3, -1]
[-3, -5, -52, -11, -1, -2, 3, 0]
[1, -1, -3, -1, 2, 21, 3, -2]
[4, 3, 10, 1, -5, -17, -16, 0]
[-4, 0, 12, 1, 3, 4, 2, -1]
[-9, -6, 11, 2, -2, -4, 0, -2]
[2, -6, -24, -3, -4, -10, -3, 1]
[-4, -2, -1, 0, -4, -21, -21, -4]
[-3, -3, 10, 2, -2, -12, -13, -2]
[2, 0, 1, 0, -2, 3, 4, 1]
[7, 5, 8, 3, -1, -4, -1, 1]
[1, 2, 2, -1, 3, 9, 5, 0]
[-5, 1, 10, 1, -4, -14, -9, -4]
[-4, -1, -3, -6, -2, -8, -4, -3]
[4, -1, -12, -2, 1, 4, 3, 1]
[1, 3, 30, 7, 4, 2, -1, -1]
[-3, -2, 1, -4, -3, -1, -4, -1]
[1, 3, 10, 7, 5, 2, 0, 0]
[-2, -5, 0, 1, 0, -7, -6, -3]
[-2, -3, -7, -4, -2, 1, 2, -1]
[-1, 0, -16, 1, 1, 3, 0, -1]
[1, 7, 21, 6, 4, -2, -3, 2]
[0, 0, -8, 2, -1, -2, -5, 1]
[2, 5, 27, -1, 7, 30, 24, 4]
[-7, -17, -74, -17, -6, -8, -4, -6]
[0, -8, -8, 0, 5, 4, 8, 6]
[4, 14, 56, 40, 7, 3, 3, 3]
[2, 3, -7, -26, -5, -6, -2, -2]
[-3, -9, -85, -50, -8, 3, 3, 4]
[7, 35, 91, 44, 11, 4, 3, 0]
[-4, 0, 56, 15, -1, -11, -11, 0]
[-5, -9, 3, -5, -5, -13, -10, 2]
[2, 2, -9, -4, 3, 7, 7, 9]
[-1, -8, -34, -20, -6, 0, -2, -2]
[-2, -3, 24, -2, -1, 9, 10, 3]
[-3, -12, -77, -9, 3, 6, 0, -1]
[-2, -6, -48, -17, 0, 4, 1, -1]
[1, -1, -8, -17, -6, -12, -3, -5]
[-2, -2, 3, 13, 2, 4, 2, 1]
[1, 7, 45, 12, -1, -31, -21, -1]
[-2, -6, -23, -4, -2, 7, 4, 1]
[-2, -1, -2, -7, -2, -14, 2, -4]
[1, -1, -1, 0, 2, 11, 1, 5]
[-1, -1, -8, -2, 1, 0, 3, -1]
[-1, -3, -38, -3, 1, 15, 19, -1]
[1, 4, 7, 0, 4, 13, 6, 0]
[-1, 0, 3, 1, 1, 7, 11, 2]
[0, -3, -3, -1, -4, -9, -7, 0]
[-2, -3, -7, -3, 0, 3, 2, -5]
[0, -1, 6, 1, 2, 3, -2, -1]
[-1, -1, -11, -4, -1, 3, 2, 1]
[3, -3, 7, 2, -1, -3, -2, 1]
[3, 0, -25, -3, 4, 19, 7, 2]
[-2, 2, 10, 3, 2, 8, 2, 2]
[1, -3, -5, -4, 0, 2, 0, 2]
[5, 1, -1, -1, 3, 3, -2, 1]
[0, 0, -10, -3, -3, -3, 1, 0]
[-4, 1, 9, 2, 1, 0, 1, -1]
[0, 0, 3, 1, -1, 2, 3, 0]
[-2, 0, 6, -2, 1, -4, -3, -2]
[0, 0, -3, -4, 0, 0, 1, 0]
[0, -1, -4, -1, -2, 1, 2, -1]
[1, 1, 3, 3, 3, 4, 4, 1]
[-1, 0, 2, -1, -4, -2, -4, -2]
[2, 1, -4, 4, 3, 9, -3, 1]
[0, 0, 1, -1, -1, 2, 0, -1]
[3, 4, 16, 4, -3, -1, 0, -1]
[0, -2, 2, 4, 2, 2, -4, -1]
[-4, -5, -37, -3, -3, -2, -4, -2]
[1, 2, 39, -8, -3, 0, 2, -1]
[2, 7, 18, 5, 0, -3, 1, 0]
[-1, 7, 51, 2, 2, 5, 7, 2]
[-4, -10, -78, -19, -5, -4, -7, -1]
[-3, -7, -20, -15, -3, 6, 7, -1]
[0, 0, -4, 3, 0, -7, -9, -2]
[1, 1, 14, -4, 1, -2, 1, 8]
[0, -1, 6, 16, 0, 2, 5, -1]
[-1, 5, 49, 17, 0, 9, 7, 0]
[1, 2, 12, -16, -5, -10, -18, 5]
[3, 0, -20, 3, 5, 6, 5, 11]
[-2, -2, -27, -10, -9, -10, -3, -2]
[0, -5, 4, 17, 8, 11, 5, -3]
[-2, -6, 4, 3, 2, -8, 4, 0]
[-5, -3, -10, 11, 3, 9, 6, -3]
[-1, 0, 1, -2, 2, 22, 11, -2]
[0, 1, -12, 2, 0, -3, -6, 1]
[0, -6, 3, -7, -1, -6, -3, -1]
[-1, -5, -46, -14, 1, 1, 5, -3]
[1, -4, -36, -13, 1, -4, -3, -4]
[0, 3, 15, 6, -3, -11, -7, -1]
[0, 1, 4, 4, -2, -10, -6, -2]
[-2, 4, 69, 12, 1, 0, -3, -2]
[1, -2, -33, -4, 1, 3, 2, 2]
[-1, -2, -14, -2, 0, -7, -10, -2]
[2, -1, -6, -2, 1, 6, 3, 0]
[0, -1, -6, -1, 0, 3, -4, -1]
[-10, 1, 1, 0, -2, -10, -6, -2]
[5, -1, -7, -2, -1, -6, -6, -2]
[-2, 0, -3, 0, -1, -1, 2, -1]
[4, 2, 3, 1, 2, -1, -5, 1]
[-5, -4, -12, -5, -1, -4, -4, -1]
[-1, 1, 3, 0, 2, 0, -1, -1]
[0, -3, -10, 0, 2, -1, -1, -1]
[-1, -5, -21, -10, -5, -9, -4, -2]
[2, 5, 9, 0, -3, -2, -6, -1]
[-1, 3, 15, 1, -2, 4, 3, 1]
[-2, -5, -17, -7, -4, -6, -7, -2]
[0, 3, 6, 1, 1, 9, 5, 1]
[0, -1, -10, 9, 2, 0, -2, -1]
[3, 2, 8, -1, 0, -2, -4, 0]
[0, 6, 42, 15, 0, -3, -1, 0]
[2, 3, 4, -12, 0, 0, 1, 0]
[-1, -4, -53, -5, 1, 2, 6, 2]
[1, 7, 44, 19, 3, -5, -9, 0]
[-1, -1, 12, -13, -6, -2, -1, -4]
[-4, -9, -33, 16, 6, 4, 1, -1]
[-1, -5, -47, -3, -1, -4, -3, -3]
[0, -1, -10, -12, -1, -3, -6, 12]
[2, 8, 19, 10, 3, 9, 0, 2]
[-1, -4, -18, -15, -4, -8, -3, -2]
[-1, 7, -5, -3, -3, -3, 1, 4]
[-6, 4, 79, 15, -4, -10, 3, -23]
[-2, -8, -1, -12, -6, -6, -7, 9]
[4, 3, 22, 11, 6, 17, 8, 8]
[-3, -4, 0, 3, -3, -3, -3, -2]
[0, 17, 67, 21, 2, -4, 0, -12]
[5, 0, -1, -13, 1, -4, -2, 13]
[0, -4, -34, 0, 0, 7, 5, -8]
[-2, -1, -25, -11, 0, 5, 1, -3]
[1, 3, -31, -5, -3, -9, -2, 4]
[0, 2, 10, 5, 0, 0, 7, 4]
[1, -3, 8, 9, 5, 23, 17, 15]
[0, 0, 13, -4, -2, -4, -2, -4]
[0, -4, 4, -2, -1, 3, 1, 1]
[0, 2, 38, 15, 2, -9, -6, -1]
[-2, -2, -15, -8, -1, 0, 0, 4]
[-2, -1, -1, -1, -1, -6, -5, -3]
[-1, -1, 0, 1, -1, -1, -3, -4]
[-3, -1, -1, -2, -2, -2, -5, -15]
[0, -1, -2, -2, -1, -3, 1, 2]
[0, -1, -3, 0, -1, -2, -3, 0]
[0, -2, -1, 0, -2, 2, 0, 1]
[-1, -1, -1, 1, -1, 1, -2, -8]
[2, 0, 1, -1, -3, 3, 1, 1]
[1, 1, -5, 1, 3, 2, 1, 3]
[-2, 0, -2, -1, -1, -2, -1, 0]
[0, -2, -3, 4, 5, 9, 0, -1]
[0, 1, 2, -3, -3, -1, -1, 0]
[0, 1, -6, 1, 1, -4, -2, -1]
[0, 0, 12, 2, -3, -2, -3, -2]
[-4, -12, -46, -10, -6, -9, -8, -5]
[0, -2, -7, 4, 6, 17, 7, 2]
[0, 1, 12, 1, -1, 0, 2, 1]
[-1, -1, -3, -2, 1, 1, 3, -3]
[-1, -1, 0, -1, 1, -1, 0, 0]
[1, 6, 23, -2, -1, 2, 5, 1]
[-1, -3, -16, 7, 0, -3, -2, -2]
[-3, 1, 28, 5, 0, 1, -2, -3]
[-1, 0, -2, -4, -2, 0, 3, -1]
[4, 12, 22, 14, 0, -1, -1, 0]
[1, 0, 1, -17, -6, -9, -4, -1]
[1, -2, 6, 7, 1, 0, -3, -2]
[0, -3, -10, -3, 1, 5, 3, -1]
[0, 0, -10, 1, -1, -2, 0, -3]
[-4, -15, -34, -2, -4, -3, 0, -2]
[2, 5, 0, -18, -5, -1, -1, 1]
[0, -5, -20, -2, -3, -1, -1, 6]
[3, -3, -31, 12, 4, 9, 4, -1]
[0, 5, 26, 3, -1, 12, 7, -2]
[1, 5, 42, -12, 1, -6, -4, 1]
[-1, 0, 10, 6, 4, -2, -2, 0]
[-5, -3, 13, 0, -7, 5, 10, -22]
[1, -3, 3, 14, 5, 13, 10, -2]
[0, 6, 13, 29, 2, -8, -8, -18]
[-4, -10, -41, -1, -4, -7, -3, 1]
[-1, 0, 24, -13, -5, 4, 0, -4]
[2, 8, 35, -5, -1, 2, 1, -3]
[-4, 0, 3, -5, -3, -6, -11, -25]
[0, -5, -16, -10, -1, 5, 6, 9]
[-2, 0, -4, -5, -3, -3, -2, -1]
[1, 0, 3, -1, -1, -6, -2, 2]
[-1, 1, -12, 0, 3, 25, 15, 3]
[-2, 1, 5, -4, -2, -5, -5, 2]
[0, 0, -6, -5, -4, -8, -7, 0]
[-1, 1, 9, 5, 0, -6, -8, -3]
[1, 0, -1, -1, 3, 13, 11, 6]
[1, -1, 0, 0, -1, -4, -7, 14]
[-1, -3, -14, -4, 1, 2, 8, -2]
[-3, -2, -4, -1, -5, -14, -9, -4]
[-3, -1, -1, -3, -4, -12, -9, 0]
[-1, -1, 2, -2, -3, -2, -4, -2]
[-1, 0, -4, -2, -3, -2, -2, -5]
[-1, 1, 6, 1, 2, 4, 4, -1]
[-5, -9, -38, -1, -3, -7, -7, -4]
[-1, -2, -6, -1, -5, 5, 5, 3]
[-2, 0, -13, -3, 1, 11, 11, 1]
[0, 3, 24, 9, 3, 0, 4, 2]
[0, 3, 14, 7, 2, -4, 0, 0]
[-2, -1, -9, 1, 3, -6, -7, -5]
[-2, -8, -34, -15, -8, 2, 0, 0]
[2, 2, 9, -2, -2, -10, -6, 0]
[-1, -1, 18, 5, 0, -2, 1, 2]
[-3, -1, -15, -4, -2, -2, -1, 0]
[-2, -10, -42, -3, 0, 1, -1, -1]
[-1, 1, 15, 2, 0, -2, -2, -1]
[-2, 5, 38, 9, 3, 5, 1, 0]
[1, 2, 16, 16, 3, 4, 7, 0]
[0, 5, 18, 7, -1, -4, -3, 1]
[-2, -2, 18, 0, 3, -3, -3, -2]
[1, 1, -15, -9, -3, 1, -3, 0]
[0, 1, -24, -27, -6, -5, -4, -1]
[-2, -3, 18, 19, 4, 2, 3, 0]
[-2, -6, -7, -8, -6, -4, -1, -3]
[2, 9, -17, 0, 5, 1, -1, -14]
[0, -5, -21, -3, -1, 4, 4, 4]
[-5, -20, -77, -3, -1, -3, -5, 0]
[0, -5, -33, -20, -6, -7, -5, 2]
[1, 6, 19, 25, 4, 4, 7, 4]
[-5, 1, 21, 0, -12, -9, -6, -19]
[-7, -11, -19, 12, 3, -1, -6, -20]
[1, 6, 17, 11, -3, 3, 9, 34]
[2, 6, 19, 17, 9, 9, 4, 5]
[1, 3, 5, -18, -7, -1, -3, -3]
[2, 5, 45, 4, 0, 3, 2, -7]
[-2, -3, 38, 2, -2, -4, -6, 13]
[-1, -1, -10, -14, -8, -9, -5, -5]
[-4, -5, -28, -7, -2, -3, -3, -2]
[-4, -5, -25, -1, 4, 8, 11, 2]
[0, 1, 11, -7, -5, -15, -5, -2]
[0, -3, -11, 1, 3, 30, 18, 0]
[-2, 4, 19, 1, 0, -2, -2, -2]
[-2, 0, -8, 8, -3, -12, -12, -5]
[-2, -3, -10, -2, 0, 3, 4, -9]
[0, -3, -14, -10, -3, -11, -12, -3]
[-14, -1, -10, 0, 3, 16, 4, 6]
[-1, -10, -21, -9, -1, 4, 7, -3]
[1, -3, -19, 0, -2, -10, -4, 0]
[-1, -1, 2, -4, -1, -6, -3, 0]
[43, 1, -15, -2, 1, 5, 4, -12]
[-9, -2, -25, -4, -3, 7, 2, -1]
[-9, 0, 38, 12, 0, -4, -3, 0]
[-12, -5, -37, -5, -1, 0, -1, -3]
[-17, -11, -9, -11, -9, -11, -6, -6]
[8, 3, 11, 0, -4, -13, -10, -2]
[2, 5, 31, 12, 1, -6, -3, 4]
[-1, -1, -3, -3, -2, -5, -4, -12]
[-1, 0, 15, 4, 0, 0, 1, 1]
[-11, 2, 9, 3, -2, -10, -11, 2]
[1, 1, -2, 0, 2, 7, 4, 1]
[2, -2, -13, -5, -3, 1, 4, 3]
[2, 3, 1, 0, 2, -2, -2, 4]
[0, 1, -7, -2, -1, -2, -4, -3]
[-4, -2, 12, 4, 2, 3, 0, 7]
[0, -2, -11, -5, 1, 7, 4, -3]
[0, 0, -9, -2, -2, -4, -2, -2]
[-3, -4, -4, 0, 2, 4, 3, -1]
[1, -1, -7, -5, -1, -4, -4, -10]
[-1, -5, -27, -4, 1, 0, -2, 0]
[1, -4, -10, -6, -1, 7, 1, 4]
[2, 5, 31, 18, 5, -1, -5, 0]
[-1, 0, -69, -11, -5, -11, -5, -4]
[1, 2, 1, -13, -3, 4, 7, 5]
[-2, 2, -3, 4, 3, 3, 4, 0]
[-3, 13, 61, -4, -7, 0, -2, -1]
[5, 12, -6, 16, 3, 5, 2, 1]
[-1, -5, -36, -25, -3, 4, 5, 4]
[-3, -8, -33, -31, -4, 4, -1, -4]
[2, -1, 2, 4, -1, -4, -7, 0]
[-2, -13, -72, -12, -1, 10, 14, 2]
[1, 8, 22, 12, 0, 3, -3, -1]
[0, -1, -57, -10, -6, -12, -7, 1]
[-2, 3, 30, 8, -2, -9, -6, -5]
[0, -1, 18, 1, -2, -18, -19, -6]
[-3, -6, -6, 3, 1, 11, 4, -6]
[1, -1, -40, -14, -2, -12, -9, -1]
[-2, -2, -3, -1, 0, 1, 1, -3]
[-1, 0, 16, 6, -1, 6, 7, 2]
[2, 5, 37, 6, 3, 19, 17, 4]
[0, -2, 7, 7, 2, 1, 2, 2]
[-6, -10, -3, -3, -6, -19, -11, -5]
[4, 6, 49, 6, 0, -10, -8, 0]
[-3, 2, -6, 2, 1, -1, 6, -3]
[1, 1, -4, 0, -3, -4, -3, -3]
[-3, -5, -19, -8, -2, -4, -2, -3]
[-1, 0, -6, -1, 1, 3, 13, 4]
[-2, 0, -5, 0, -3, -5, -7, -2]
[7, 3, -2, 0, 1, 7, 1, 16]
[2, 2, 7, 3, 5, 27, 8, 4]
[-2, 0, 13, 1, -2, -10, -6, -7]
[-4, -3, -2, -5, -7, -13, -4, 4]
[0, -2, -8, -3, -3, -2, 0, -1]
[4, 1, 4, -1, -2, 3, 3, 4]
[3, 2, 25, 4, -1, -3, -2, 4]
[6, -1, 19, 0, -5, -11, -6, -1]
[-3, 2, 1, 1, -1, -7, -1, -2]
[-2, -5, -5, 0, 4, 3, -1, -1]
[1, 0, 3, 0, -4, -4, -3, 0]
[6, 4, 19, 7, 4, 10, 9, 2]
[-6, -11, -15, -5, -4, -1, 0, -3]
[-1, 1, -10, -2, -2, -6, -6, 1]
[0, 2, 14, 0, -2, -1, 3, 0]
[-2, -1, 0, 0, 3, 4, 2, 0]
[-3, -5, -19, -6, -2, -5, -4, 4]
[-3, -9, -25, -6, -3, 3, 2, -19]
[-2, 2, -9, 2, 1, 1, 1, 3]
[-3, 3, 17, 0, -2, -2, 5, 0]
