[-1, 0, -1, -1, -1, -1, -2, -1]
[2, 0, -1, -6, -2, -4, 0, 0]
[-1, 0, -2, -5, -1, 0, 0, -1]
[-2, -2, 1, 7, 9, 2, 0, -1]
[-1, -1, -2, -4, -8, -2, -1, -1]
[1, -1, -5, -25, -11, -4, -1, -1]
[0, -2, 2, 2, 1, 0, -1, -2]
[-2, 0, -1, -3, -3, -2, 0, -2]
[-2, -1, -1, 6, 4, -1, 0, -1]
[0, -1, -4, -10, -2, 0, 0, 0]
[2, 0, -1, 2, -2, -1, 1, 0]
[-1, -1, -2, -5, -3, 1, -2, -2]
[-2, 0, -4, -14, -6, 0, -1, -1]
[-1, 1, -3, -2, -1, -1, -1, 1]
[0, -3, -2, -4, -2, -1, -1, 0]
[1, 0, 0, 2, 0, 0, 0, -2]
[-2, -2, 2, -4, -2, -1, 0, -2]
[0, 0, -1, -6, -3, -2, -2, 0]
[-1, -1, -3, -7, -2, -2, 0, 1]
[1, 0, -1, -1, 4, 2, 2, 0]
[1, 0, -2, -2, -3, -1, -2, -1]
[0, 0, 1, 5, 6, 0, 0, 0]
[-1, 1, 2, 9, 7, 2, 2, -1]
[0, -1, 0, 7, -2, -3, -1, -1]
[0, 0, 0, 0, -3, 1, -1, -1]
[-1, 0, 0, 10, 2, 0, -1, -2]
[-1, -1, -1, 1, 1, 0, -1, 0]
[-1, 0, -3, -12, -6, -2, 1, -1]
[0, 0, -2, -7, -1, 0, 0, 2]
[1, -1, -1, -9, -4, -1, -1, 0]
[-1, -1, -3, -11, -1, 0, -1, -1]
[-1, -2, -2, 0, -1, -1, -2, -1]
[0, -1, 3, 18, 1, 1, -1, -1]
[-1, 0, -2, -10, -3, -2, -2, 1]
[0, 0, -1, -1, -1, -1, -1, 0]
[1, 0, -3, -4, -2, 1, -1, -1]
[-2, -1, -2, -3, -1, 0, 0, -1]
[-1, -1, -3, -14, -4, -1, 1, -1]
[0, 1, 0, -2, 0, 0, -1, 0]
[-1, -2, -5, -18, -5, 0, 0, -1]
[0, -3, -5, -11, -6, -2, 0, 0]
[-1, 1, 0, 2, -2, -1, 0, 0]
[0, 0, 0, 5, 0, 1, 0, -1]
[-2, 1, -3, -6, -5, -3, 1, -1]
[0, -1, -3, -6, -6, -2, -2, -1]
[0, -1, -3, -8, -3, -1, -1, -1]
[-2, -3, -2, 3, 0, -1, 0, -2]
[1, 1, 1, 1, 1, 0, -1, 0]
[-1, -1, 0, -4, -3, -1, -2, -1]
[2, 0, 1, -11, -4, -1, 1, 0]
[-1, 0, -1, -6, -3, 2, 0, -3]
[1, 1, 3, 18, 4, 0, 0, 1]
[0, 1, -2, -4, -1, -1, 0, -1]
[-1, -1, 1, 6, 0, 0, -1, -1]
[-2, -1, -4, -1, 3, 0, 1, 0]
[0, -1, -3, -3, 0, -1, 0, -1]
[2, 0, -2, -1, -3, 0, -1, 0]
[0, 0, 0, -4, -4, -2, 1, -1]
[-1, -1, 0, 0, -2, -1, -2, -1]
[-1, -1, -1, -19, -4, -1, -1, -2]
[-1, 0, 1, 6, 1, -1, -1, 0]
[1, -1, -1, -3, -2, -3, 0, -1]
[0, 0, 2, 9, 4, 0, -1, -1]
[0, 0, -1, 0, -1, -1, 0, -1]
[0, -2, 0, 1, 0, 0, -1, -2]
[-1, -2, -1, -2, -2, -2, 0, -2]
[0, 0, -1, -4, -5, -2, -2, -1]
[0, -3, -3, -3, 1, 0, 0, -1]
[-1, -2, -1, -4, 0, 0, 1, 0]
[-1, -2, -3, -19, -3, 0, -1, -1]
[1, 1, 1, 8, 7, 0, 1, -2]
[0, -2, -2, -6, -2, -3, -2, -1]
[-2, -1, 0, 4, 1, 1, -1, -2]
[-1, 0, 0, 13, 5, 0, 0, 1]
[0, 1, -1, -11, -5, 0, -2, 0]
[-1, -2, 0, 1, 0, 0, -1, 2]
[0, -1, -3, -4, -2, -1, -1, 0]
[-1, 0, -1, 5, 0, -1, 0, 0]
[0, 1, -2, -3, -3, -2, -1, 0]
[0, -1, 2, 6, -1, -1, -1, 0]
[0, 0, 1, -1, 3, -1, -1, -2]
[0, -1, -3, -5, 0, 0, -1, -2]
[-1, 0, 2, 3, 5, 0, 0, 0]
[0, -1, -2, -6, -4, -1, 1, 1]
[-1, 1, 0, 3, -1, -2, 0, -1]
[-1, -1, 1, 4, 1, 0, 1, -2]
[1, 1, -2, 1, -2, -1, -2, 0]
[1, -2, 0, 2, 1, 1, 0, -1]
[-2, -1, -3, -10, -1, -1, -2, -2]
[0, -1, -2, -5, -2, -3, -1, -1]
[-2, -3, -1, 6, 5, 0, 0, 0]
[0, -1, -2, -3, -6, 0, -1, -1]
[-1, 0, -1, -1, -1, -1, 1, -1]
[-2, -3, -2, -4, 1, -1, -1, -1]
[-2, -1, 0, -1, -1, -2, -1, -2]
[1, -1, 0, -1, -1, -2, -2, 0]
[-2, -1, 0, -3, -4, -1, 0, 0]
[1, -1, -1, 5, 3, 0, -1, -1]
[-1, -2, -1, -5, 0, 0, -2, -1]
[1, -1, -3, 0, -1, 1, -1, 0]
[-1, -2, 0, -1, -1, 0, 0, 0]
[0, 1, -1, -5, -1, 0, -1, 0]
[1, -1, -1, 4, 0, -2, 0, -1]
[-1, -1, -1, -3, -4, -1, 0, -1]
[-1, -1, -3, -14, -3, -2, -1, -2]
[-2, 1, 0, -3, 0, 0, -1, 0]
[0, 0, 1, 7, 1, 2, -1, -1]
[-1, -1, -2, -5, -4, -3, 0, 0]
[-1, 0, -3, -8, -3, -1, -1, -1]
[-2, -1, -1, 1, -1, 0, 1, 0]
[-2, -1, -1, 4, -3, 0, -2, -1]
[1, -1, -2, -11, -4, -2, 0, -1]
[1, 0, 1, 10, 3, 1, 0, 0]
[0, -2, 0, -4, -2, 0, 0, -1]
[0, 0, -1, 2, -2, 0, -1, -2]
[1, -2, 0, -1, -2, -2, -2, -2]
[-1, -1, -3, -11, -7, -2, -1, 0]
[-1, -1, -3, -4, -3, 0, -2, -1]
[0, 0, 1, 0, 1, 0, -1, 1]
[0, -1, -2, -3, -1, -1, -2, 0]
[-1, 1, 0, 5, 2, -1, 0, -2]
[-1, -1, 1, 3, 1, 0, -1, -2]
[-1, -2, -2, -5, -5, 0, -1, -1]
[0, 1, 2, 2, 0, 1, -1, -1]
[1, 0, -2, -4, -4, -1, 1, 0]
[-2, -2, -1, 5, 4, -1, 0, 0]
[-2, 1, -1, -2, -1, -1, -2, -1]
[-2, -2, 0, 6, 5, 0, 1, -1]
[1, 0, -1, 1, -1, -1, 0, 0]
[-1, -1, 0, 0, -1, 0, -1, 0]
[-1, 0, 0, -8, -4, -1, -2, -3]
[0, 0, -1, 3, 4, 0, 0, -2]
[-1, 1, -1, 2, 1, 0, 0, -1]
[0, -2, -1, -11, -5, 0, -2, 1]
[-1, 0, 2, 0, -3, 1, 0, -2]
[-1, 3, -1, 1, 2, -1, -2, -1]
[-1, 2, -1, -4, -3, 0, 0, -1]
[-2, -3, 1, -3, -2, -3, -1, -1]
[1, -1, -1, 1, 1, 0, -1, 0]
[-2, 6, 0, -1, 0, -2, 0, 0]
[0, -3, -1, -1, 4, 1, 0, 0]
[-2, -3, -1, -2, -2, -1, -1, -1]
[0, 0, -2, -1, -2, 0, -1, -2]
[0, -1, -4, -7, -4, 0, 0, -2]
[1, -3, 1, -4, 0, -2, -1, -1]
[-1, -1, -1, -2, -4, -1, -1, 0]
[-2, -1, 0, 1, -2, 0, -1, -1]
[-1, 0, -1, 0, 4, 0, -2, 0]
[2, 1, 2, 11, 6, 0, 0, 0]
[0, -2, 0, -8, -4, -3, -1, -1]
[-1, -1, -2, -2, -3, -1, -2, 1]
[-1, -1, -2, -6, -4, -1, -1, 0]
[0, -1, 0, 1, 1, 1, 0, -1]
[-1, -1, -1, -4, -2, -1, -1, 0]
[1, 0, 0, -1, -1, -1, 1, -3]
[-1, -2, -2, 2, -1, -1, -1, 0]
[-1, -3, 0, -2, -1, -2, -1, -1]
[-2, -1, -1, -3, 0, 0, -1, 0]
[-1, 1, -2, -3, -1, -1, 1, -2]
[-2, -2, -1, 7, -1, -3, 0, -2]
[-1, 0, -1, -5, -2, -2, -2, -1]
[-1, 0, 1, 8, -1, 0, 0, -1]
[1, 1, -1, -10, -2, -1, 1, 0]
[-1, -1, -2, -1, -2, -1, -1, -1]
[-1, 0, 4, 16, 10, 1, 0, 1]
[-1, 0, 3, 19, -3, -1, -2, -2]
[-1, -2, -7, -36, -13, -2, -1, 1]
[1, -2, -2, -8, -4, -1, -2, -3]
[1, 2, 1, 14, 9, 0, 1, 0]
[0, -3, -2, 3, -5, -3, -2, -1]
[0, 0, 1, 14, 7, 0, 1, 0]
[0, -2, -3, -9, -6, -1, 1, 0]
[0, 1, -1, -6, 0, -2, -2, 1]
[-1, -1, 0, -1, 0, -1, -2, 0]
[-1, -2, -3, -6, 0, -1, -1, 0]
[0, 0, 0, -4, -3, -1, 0, 1]
[0, -1, 3, 1, -1, 0, -1, -1]
[-1, 1, -2, -5, -1, 0, -1, -3]
[-1, -1, 0, 5, 1, 0, 0, -1]
[1, 0, -4, -4, -2, -2, -2, -1]
[0, -1, -4, -7, -2, 0, 1, 0]
[-1, -2, 2, 3, 0, 1, -1, -1]
[-1, 0, -1, -1, -1, -1, 0, -2]
[-1, -2, 0, -1, 1, -1, 1, 0]
[0, 1, 0, 4, -2, 1, -3, 0]
[0, -1, -1, -1, 0, -1, -1, 0]
[-2, -1, 4, 32, 6, -1, -2, -1]
[0, -1, -3, -22, -10, -3, -2, -1]
[-1, 0, 0, 4, 1, 1, 1, -1]
[-1, -3, -3, -14, -2, -1, -1, -1]
[0, -1, 2, 15, 4, 1, 0, -1]
[0, 1, 0, 11, 2, 1, -1, 0]
[1, -1, -3, -14, -2, -1, -2, 1]
[0, -2, -3, -5, 0, 0, 0, 0]
[0, -1, -2, -7, -3, -2, 0, 0]
[-2, -1, -5, -18, -6, -2, -1, 0]
[-1, 0, 0, 1, -1, -1, -1, -1]
[1, -1, -4, -14, -5, -2, -1, -1]
[0, -2, 0, -2, -1, 0, 0, -2]
[-2, 1, -2, -5, -3, -1, 0, -1]
[0, 0, -2, 3, 1, 1, 1, -1]
[-2, 2, -3, -10, -2, -1, -1, -1]
[-2, 1, 2, 4, 1, 0, 1, 0]
[-2, -1, 0, 0, 1, 0, -1, -1]
[0, -1, -2, -3, -2, 0, -1, -2]
[-1, -2, 0, 8, -1, -2, 0, -1]
[0, 0, 3, 15, 5, -1, 0, -1]
[1, -2, -1, -8, 0, -1, -1, 0]
[-1, 0, 0, -3, -3, 0, -1, -1]
[-2, 0, 0, 3, 1, 0, 0, -1]
[0, -1, -3, -10, -3, -1, -1, 0]
[1, 1, 7, 30, 12, 2, 1, -1]
[-1, 0, -1, -6, -4, 0, 0, 0]
[0, 0, -2, -11, -5, -1, -1, 0]
[0, -2, 0, -4, 0, 0, 0, -2]
[-1, -1, -3, -7, -1, -1, 0, -2]
[0, -1, 0, 1, 2, 0, -1, 0]
[-1, -1, 1, 12, 3, -1, 1, 0]
[-1, -1, -1, -1, -2, -3, -2, -1]
[1, -2, -2, -6, -2, -2, -1, 1]
[-2, -1, 1, 10, 0, -1, 0, 0]
[-1, 0, -2, -3, -4, -1, 1, -1]
[0, 0, 1, 5, 1, 0, -1, -2]
[0, -2, -2, 0, 1, 1, 1, -1]
[-2, -1, 0, 6, -2, -2, -3, 0]
[-1, 0, 2, 0, 0, 1, 0, 0]
[-1, 0, 0, 3, 1, -1, 0, -1]
[-1, -1, -1, -1, -3, -3, -1, -2]
[0, 1, 0, -4, -1, -1, -1, 1]
[0, -2, -1, -2, -2, -1, 0, -1]
[0, 0, -1, 3, -2, -1, -1, 1]
[-2, -1, 0, -10, -3, 0, 1, 0]
[-1, -2, -3, -2, 1, -2, -1, 1]
[-1, -2, -2, -4, -1, -1, -1, -1]
[1, -2, 1, -8, -1, 0, 1, 0]
[-3, -1, -2, -14, 0, 2, -1, -3]
[0, 0, 1, 7, 5, 1, 0, -1]
[0, -2, 0, 5, 1, -1, 1, 0]
[-1, -2, 0, 4, -1, 0, -1, -2]
[0, -1, -1, 1, -1, -2, 0, -1]
[1, 0, 1, -2, -3, 1, -1, 1]
[0, -3, 0, 6, 1, 0, 0, 0]
[-2, -2, 0, 0, 0, -1, 0, -1]
[-1, 2, 0, 4, 4, 0, 1, -1]
[0, -1, -4, -13, -5, -1, -2, -2]
[0, -2, 0, -5, 0, -2, -2, -1]
[0, -1, 0, 5, 1, -1, 0, 0]
[-1, 1, 0, 2, -2, -1, -1, -1]
[0, -1, 0, 3, 1, 2, 0, 0]
[-2, -2, 1, 1, 0, -1, -1, 0]
[-1, -1, 1, 3, -1, 0, 0, -2]
[-2, -2, 1, 8, 2, 1, 0, 2]
[0, 1, -1, -5, -2, -1, -2, -1]
[0, 0, 0, 3, 1, -1, 1, -1]
[-2, 0, 0, -1, -1, 0, 0, -1]
[0, 1, 1, 5, 10, 3, 0, -1]
[0, 0, -2, -2, -1, -1, -1, 0]
[-1, -1, -3, -11, -8, -2, -1, -1]
[1, 0, 2, 7, -1, -1, 0, 1]
[1, 1, 1, 1, 1, 0, -1, 0]
[1, 2, 4, 12, 0, -1, -1, 0]
[-1, 1, 0, 2, 0, -1, 0, 1]
[-1, 0, -1, -6, -5, -2, -1, 0]
[0, -1, 2, 4, 2, -3, 0, -1]
[-2, 1, 1, -6, -4, 0, -1, 1]
[-1, 0, -1, -2, 0, -2, 1, -1]
[0, 1, -1, -2, -1, -2, -1, -2]
[0, -1, -1, 2, 0, 3, 0, 0]
[0, -3, -3, -1, 0, 0, -2, -1]
[-2, -1, -1, -7, -2, 0, -2, 0]
[-1, 1, 0, 3, 2, -2, -1, 1]
[-1, -1, 1, -5, -3, -2, 1, 1]
[0, 0, 0, 3, -2, 1, -1, -1]
[0, 0, 0, 0, -3, 0, -1, 1]
[0, 0, 1, 1, 0, 0, 0, 0]
[-1, 0, 0, -5, 0, -1, -1, 0]
[0, 0, -2, -1, -3, -1, 0, -1]
[0, 0, -1, 2, -3, 0, 0, -1]
[-1, -1, 0, -2, -1, 1, 0, 0]
[-1, 0, -1, 2, 1, 0, -1, 0]
[-1, -1, 0, -6, -1, 1, -1, 0]
[-1, 0, -1, 0, 2, 0, 0, 0]
[0, 0, 0, -2, -3, -2, -1, -2]
[1, 0, -1, -2, -1, -2, -1, 0]
[-1, -2, -2, -4, -4, -1, -3, 0]
[1, -1, -2, -7, -4, -3, -1, -1]
[-1, 0, 0, -3, -3, 1, 0, -2]
[1, 1, 0, 1, -1, -1, -1, -1]
[0, -2, -2, -4, 1, 1, 0, 0]
[0, 1, -1, 0, 0, -1, -1, -2]
[0, -2, 0, 2, 0, -1, -1, 0]
[0, 0, 3, 2, -1, 0, 0, 0]
[-3, -3, -2, 0, -2, -1, -2, -1]
[0, 0, -1, 0, 0, 0, 0, 1]
[0, 2, -1, 3, 3, 1, -3, 0]
[-1, -1, 1, 1, 1, -1, -1, -1]
[-4, -1, -2, 1, 0, 0, -1, -1]
[1, -1, -3, -15, -2, -3, 0, 0]
[0, -1, 2, 8, 4, 2, 1, 0]
[-1, -1, -1, -1, -1, -1, 0, 1]
[-1, -1, 0, 1, 0, 2, 0, -2]
[-1, 0, 0, 2, -2, -1, -1, 0]
[-2, -2, 5, 31, 8, 3, 1, -2]
[0, -2, -5, -15, -11, -4, 0, -1]
[-1, -1, -2, -4, -1, -2, -1, 0]
[0, 0, -1, 1, 1, -1, -1, -1]
[0, -1, 0, -2, 0, -2, 0, 2]
[-2, 1, 0, 0, -1, 0, -2, 0]
[-2, -1, -1, -6, -4, -2, -1, -2]
[1, -3, 0, -5, -3, -2, 1, -1]
[-1, -1, -2, 1, 0, 1, -1, -2]
[2, 1, -2, 0, 1, 1, -1, -1]
[0, 1, -1, -2, 1, -1, 0, 1]
[-1, -1, 0, -2, -1, 0, -1, 1]
[0, -1, 0, 1, 0, 1, -1, -2]
[-1, -1, -1, -1, 1, 0, 0, 0]
[-1, -1, -1, 0, 1, -2, 0, 0]
[-2, 0, 0, -1, -1, 0, -1, 0]
[0, 1, -1, -1, -1, -1, 0, 1]
[0, -1, -1, -1, -3, 0, 0, -1]
[-1, 1, -1, 0, -1, -1, -1, 0]
[-1, -2, 0, 0, 1, -1, -1, -1]
[0, 0, -3, -2, -2, -1, -2, 0]
[-1, -1, -1, -1, -1, 1, 0, 0]
[-2, -1, -1, 0, 0, -1, -1, -1]
[-2, -2, -2, 0, 0, 1, 0, 1]
[0, -2, 0, 1, 1, 0, -2, -1]
[-1, 0, -1, 1, -1, -2, -1, -1]
[1, -1, 0, -1, -3, -1, -1, -1]
[-2, -1, 0, -1, -1, -2, -2, -2]
[-1, 0, 0, -3, -1, -1, -1, -1]
[0, -1, -1, -1, -2, -1, -1, 0]
[0, -3, -2, 0, -1, 0, 1, 0]
[-1, -1, 0, 0, 0, 0, 0, -1]
[-1, -1, 1, 1, 1, 1, -1, -1]
[1, 1, 1, -1, 1, -1, 1, -1]
[-1, 1, 0, -1, 1, 0, -1, -1]
[1, 0, -2, 0, 0, -1, 0, 0]
[0, -1, -1, 0, -1, 0, -1, -1]
[-2, -2, -2, -3, -2, 2, -1, -1]
[-1, 0, 1, 0, 0, -1, -2, -1]
[0, 0, 0, -1, -2, -1, -1, 0]
[0, -2, -1, 0, -1, -1, -1, -1]
[0, -2, -1, -1, 0, 1, -1, 1]
[-2, -1, 0, 0, -2, 0, 0, 0]
[0, 0, 0, -2, -1, -1, 0, 0]
[-2, -1, 1, 2, 0, -1, -2, 1]
[1, 0, 0, 0, -1, -1, -3, 0]
[-1, 0, 0, 0, -1, -1, -1, 0]
[-2, -1, -1, -1, -1, -1, -1, 0]
[0, 1, -1, -3, 0, -1, -1, -1]
[-3, -2, -3, 0, 0, -1, -1, 0]
[-1, -2, -2, 0, -1, 0, 0, -2]
[1, 0, -1, 0, -1, -1, 0, 0]
[-1, 1, -1, -1, 1, -1, 1, 0]
[-1, 0, -1, 0, 0, -2, -1, 1]
[0, -1, -2, 1, 0, 0, 0, -1]
[-3, -1, 0, 1, 0, 0, -2, -1]
[0, -1, -1, -1, 0, 1, -1, 0]
[0, -2, -1, -1, 0, -1, 0, 0]
[-1, -1, 0, -1, -2, -1, 0, 1]
[-1, -1, -3, -3, 1, -1, -1, 0]
[0, -2, -1, 0, -2, -1, 1, 0]
[-2, -1, -1, -1, -2, 1, 0, -1]
[-1, -1, -2, -3, -2, -1, -1, -2]
[0, -1, -2, -3, -4, -1, -1, -2]
[-1, -1, 7, -2, -1, -2, -1, 0]
[-2, 1, -3, -6, -3, -1, -2, 0]
[0, -1, -1, -6, -5, -3, 0, 0]
[0, -2, -3, 1, -4, -2, -1, -3]
[-1, 0, 0, 1, -1, 0, -1, -2]
[0, 1, 0, 4, 2, 0, -2, 0]
[0, 0, -1, 4, 4, 2, 1, -1]
[1, -2, 0, 1, 1, -1, 0, 0]
[-1, -1, -1, -2, 0, 1, -1, 0]
[-1, 0, -2, -4, -3, -1, -1, -2]
[-1, 0, 0, 2, 0, -1, 1, 0]
[0, -2, -2, -5, -3, 0, -1, -1]
[1, -2, 0, -1, -3, -1, -4, -2]
[0, 0, -2, 3, -2, 0, 1, -1]
[-1, 0, -1, -2, 1, -1, 0, 0]
[-2, 1, 0, 5, 0, -1, 0, 0]
[0, -2, -1, -2, -5, -3, -1, -2]
[-1, -1, -1, -13, -1, -2, -1, 0]
[-1, -1, -1, -8, -2, 0, -2, -1]
[0, 0, -1, 0, 1, 3, -1, 0]
[-1, -1, 0, 2, -1, 1, 0, 0]
[-1, -2, 8, 2, -1, -1, 0, -1]
[0, -1, -3, 2, 0, -3, 0, -1]
[-2, -1, -1, -1, 0, 1, -1, -2]
[0, -7, 4, 0, -2, -1, -1, -2]
[-1, 1, -6, 0, 1, -1, 1, 0]
[-1, -1, 1, 1, 0, 2, 0, 0]
[-3, -1, -4, 3, 6, 1, -1, -1]
[-1, 0, -3, -4, -2, -2, -2, -2]
[0, 0, 2, -2, -1, -2, 0, -2]
[0, 0, -2, 1, -3, 1, 1, -1]
[-1, -1, 1, -7, 0, 0, -2, -1]
[0, 1, -3, -3, 1, -3, 0, 0]
[-1, -2, 5, -2, -4, -3, 0, 0]
[0, -1, -3, -3, -2, -2, -3, -2]
[0, -3, -2, -3, -5, -1, 0, 1]
[0, 4, 6, 6, 4, 1, -2, -1]
[0, -4, -5, -3, -3, -1, 0, 0]
[-1, 0, -3, -7, -5, -4, -2, -1]
[2, -1, -6, 0, 1, -1, 0, -2]
[-3, -1, -4, -10, -6, -2, -1, 2]
[0, 1, 13, 17, 4, 0, 0, -2]
[0, -1, -6, -10, -3, -2, -2, -1]
[0, -1, -1, 5, 4, 0, -1, -1]
[-1, -1, -1, -1, 0, 2, 1, -1]
[-2, 0, -4, -9, -5, -1, -1, 0]
[0, 1, 0, -5, -1, 1, -1, -2]
[-1, -1, -3, 0, 0, -2, 0, 2]
[-1, -1, -1, -1, -2, -3, 1, -1]
[0, -1, -1, 2, -2, -2, -1, -1]
[-1, 0, -1, 1, 4, 3, 0, -2]
[-3, -1, 0, 2, 1, 1, 0, -1]
[1, 0, -3, -8, -5, -3, 0, -1]
[-2, -3, -1, 7, 3, 1, 0, -1]
[0, 1, 0, 6, -1, 0, -1, 0]
[-1, -2, -2, -20, -4, -1, 0, 0]
[0, 1, 0, -7, 0, 0, 0, 1]
[0, 1, -3, 1, -1, 0, 0, -3]
[-2, -1, -4, -8, -5, -3, 1, 0]
[-1, -1, -2, -4, -6, -2, -1, 0]
[-1, -2, -2, -2, -2, 0, -2, -2]
[0, 0, -2, -6, -3, -2, -1, 0]
[0, -1, 5, 1, -6, -2, 0, -1]
[-2, -1, -3, -3, 1, -1, -1, -3]
[0, -1, -1, 2, 7, 3, 0, 0]
[-1, -1, -3, 0, -3, -1, -1, 0]
[-1, 0, -4, -13, -4, 1, -2, -2]
[-1, -1, 4, -9, -3, -2, -3, 0]
[0, 0, 0, -1, 1, 3, 0, -2]
[-2, -2, -2, -4, -3, 0, -1, -1]
[0, 1, 0, 5, 3, 1, 0, 0]
[-2, -3, 0, 14, 2, -1, -1, -2]
[1, -2, 0, -1, -2, 2, 1, 1]
[0, 0, -3, -11, 3, -1, -1, 0]
[0, 0, 1, 6, 1, 0, 0, -1]
[1, -2, -8, -15, -3, 0, 1, 0]
[-1, -2, -6, 3, 0, 0, -2, -1]
[-1, 0, 0, 0, 6, 1, 0, 0]
[-2, -1, 1, 3, -2, -1, 1, -2]
[1, -2, -1, 7, -2, -2, 1, 0]
[0, -1, -2, -4, -3, -2, -3, 0]
[1, 1, 1, 7, 0, 2, 1, 0]
[0, -2, -1, 5, 2, 0, -1, -1]
[-1, 0, -1, 0, 1, 1, -2, -1]
[-2, -1, 8, -4, -7, -4, -2, 0]
[-2, -1, -3, -1, -2, -2, -3, 0]
[-1, 1, 1, 11, 9, 2, 1, 1]
[0, 0, 1, 2, 1, -3, -2, 1]
[-1, -1, -3, -15, -7, -2, -2, -1]
[-1, 1, -3, -2, -2, -1, 0, 1]
[0, 0, 0, 2, 7, 6, 0, 0]
[-1, 1, 0, 5, 0, 0, -1, 0]
[-2, -1, -1, 2, -2, -2, 0, 0]
[-1, -1, -1, -8, -4, -3, -1, 0]
[-1, -2, -2, 0, -2, -2, -1, 0]
[-2, -1, -3, -14, -8, -3, -1, -2]
[-1, 0, -2, 0, -1, 0, -2, 0]
[-1, -2, 0, 3, 0, -1, 0, 0]
[-2, -2, -2, 2, 2, 1, 0, 1]
[1, 0, -1, -5, -2, -2, -2, -1]
[0, -1, 0, -1, -3, -1, -1, 0]
[-1, 0, -1, -5, -6, -1, -2, -2]
[0, 0, 2, 9, 3, 1, -1, 1]
[-2, 0, 2, 10, 1, 0, 0, 1]
[0, 0, 0, -5, -1, 0, 0, -1]
[-1, -2, 0, 0, 0, -2, -1, -1]
[-1, -1, -2, 4, -2, -2, -2, -1]
[0, -3, -1, -4, 2, 0, 0, 0]
[0, -2, 2, 3, -1, -1, 0, -1]
[0, 0, -2, 2, 2, 0, 0, 0]
[0, -1, 2, 9, 1, 3, 1, 0]
[0, 0, -4, -8, -2, -2, 0, -2]
[1, -1, -1, 2, 0, -2, -2, 0]
[-1, -1, 0, 4, 1, 0, 1, -3]
[-2, 0, 0, 7, 3, -1, -2, 0]
[-2, -1, -1, -8, -2, -1, 1, -1]
[1, -1, 1, 1, 0, 1, -3, 1]
[1, 1, 3, 16, 13, 2, 0, 1]
[-1, -1, -1, -8, -5, -2, -2, 0]
[1, -1, 1, 8, 5, 2, 0, -2]
[-2, -1, 0, -1, -3, -2, -2, -3]
[-1, 0, -2, -4, -2, 0, 0, 1]
[0, -1, 1, 5, 10, 2, 0, 0]
[1, -1, -3, -7, -9, -3, -1, -1]
[-4, -2, -3, -17, -6, -2, -1, -1]
[0, -1, 0, 1, -3, -1, 0, 0]
[0, 0, -1, 6, 1, -2, 0, -1]
[0, -1, -1, -2, -5, -3, 0, 0]
[-2, -1, 0, 5, 0, -1, 0, 0]
[2, 0, 0, -2, -4, -3, 0, -1]
[0, -2, -3, -10, -3, -1, -1, 0]
[-2, 1, 1, -1, 0, 0, 1, -1]
[-1, 1, 0, 0, 0, -1, -1, 1]
[0, 0, -3, -8, -1, -1, 1, -2]
[-1, -1, 3, 5, 3, 0, -2, 0]
[0, -2, -2, 7, 4, 3, 0, 1]
[-1, -1, -2, -9, -5, -1, -2, 0]
[-1, -2, 0, 3, 4, 0, 0, 0]
[-1, -2, 0, -1, 1, -1, 1, 0]
[0, -1, -2, -9, -5, 0, -1, 0]
[-2, -3, -2, -5, -1, 0, -1, 0]
[0, -1, -2, -7, 2, 0, 0, 1]
[-2, 1, -1, -2, 0, -1, -2, -1]
[0, 0, -4, -6, -4, -2, -2, -1]
[-3, -1, -3, -6, -5, -3, -1, 0]
[-1, -2, 3, 5, 0, 0, 0, -1]
[1, 0, 0, -4, 0, 2, -1, 0]
[-2, 0, -1, 3, 1, 1, -2, -1]
[-1, -1, -3, -1, 0, 0, -2, -1]
[-1, 0, 0, 2, 3, -1, 0, 0]
[0, -2, -1, -5, -4, -1, 0, -1]
[0, 0, -2, 0, -1, -1, 0, -2]
[1, -1, 1, 3, 0, 0, -1, 0]
[0, 0, -2, 4, -2, -2, -1, -1]
[0, -1, 1, 2, 1, -1, -1, 0]
[1, 0, -2, -4, -1, -2, 0, -1]
[0, -1, -2, -10, 0, 1, 0, 0]
[-2, 0, 0, -6, -5, -3, -2, -1]
[-2, -1, 0, 0, 1, 0, 1, -1]
[0, 0, -3, -3, -1, -2, -2, 0]
[1, -1, -1, 2, -3, 0, -2, -1]
[-1, -1, -1, 1, 1, 0, -2, 0]
[-2, -1, 0, 2, -1, 0, 0, -2]
[-2, 0, -1, -6, -5, -1, -1, -2]
[-1, -1, 2, 26, 13, 3, 1, 0]
[-1, 0, 0, 7, 7, 1, -1, 1]
[0, 1, -1, -2, -1, -1, -2, -2]
[0, 0, -2, -4, -1, -1, -1, 2]
[0, -1, 0, 10, 1, -1, 0, -2]
[1, -1, -1, -8, -4, 0, 0, -1]
[-1, -1, -4, -8, -3, 0, 0, 0]
[0, -1, 1, 6, 4, 2, 1, 0]
[0, -1, -2, -17, -6, -2, -2, -1]
[-1, 0, 0, 1, -4, -2, -2, 1]
[-1, 2, 2, 0, -1, 0, -1, -2]
[-2, -1, 1, 7, 2, 0, -1, -1]
[-1, -2, -3, -6, -6, -2, -2, -1]
[1, -1, -1, 4, 3, 0, -1, 0]
[0, -2, 0, 1, 1, 0, -1, -1]
[-1, -1, 0, 5, 2, 1, -2, -1]
[1, 0, -1, -3, -1, -2, 0, -1]
[-2, -1, 1, 7, 5, 2, 1, 0]
