[2, 6, 3, 2, 1, 0, 1, -1]
[-4, -12, -46, -9, -2, -3, -2, -3]
[-2, 2, 36, 10, 5, 17, 7, -1]
[-1, 7, 55, 12, -2, 0, -1, -1]
[-2, 1, 0, -12, -9, -7, -4, -4]
[0, 6, 37, 8, 4, 4, 2, -1]
[-3, -2, 41, 5, -3, -2, -3, -1]
[0, 17, 66, 22, 2, -25, -16, -1]
[-6, -12, -10, -31, -6, -2, -2, -3]
[5, 14, 21, -12, 3, 7, 5, 2]
[1, 0, 23, 2, -1, 10, 6, -3]
[6, 23, 60, 19, 4, 1, -3, -1]
[-4, -9, -24, -15, -8, -19, -12, -3]
[-4, -5, 85, 44, 2, -7, -5, -2]
[-6, -12, -11, -7, -2, -5, -5, -3]
[0, -3, -8, -2, -6, -23, -15, 0]
[-5, -15, -59, -22, -6, -7, -7, 12]
[-10, -33, -58, -11, -5, 2, -2, 2]
[3, 16, 46, 0, 0, 4, 3, -5]
[0, -1, -11, -1, -6, -9, -11, -13]
[-2, 1, -5, 1, -2, -2, -7, -7]
[3, 2, 10, 3, -3, -7, -2, -5]
[2, 4, 40, 4, 2, 14, 13, 4]
[-2, -7, -17, -1, 0, 6, 8, 9]
[-3, -8, -27, 1, -1, -7, -3, -11]
[1, 1, 8, 1, 0, -12, -10, -13]
[5, 0, -11, -2, 2, 35, 19, 1]
[1, -1, 3, 0, 0, -1, -9, 4]
[5, 8, 6, -2, -2, -10, -6, 6]
[2, -3, -11, 4, -3, -12, 2, 5]
[1, -2, -20, -1, -1, -6, -32, -3]
[-15, 2, 1, -3, -5, -38, -34, -5]
[3, 2, 19, 2, 0, -17, -11, -4]
[-7, -4, 8, -1, 4, 18, 6, -6]
[1, 2, 2, -3, -2, -7, -13, 1]
[9, 1, 8, -1, 0, -9, 2, 10]
[-21, -15, -27, -14, -5, 10, 3, -16]
[-2, -10, -28, -9, -4, 8, 6, 0]
[4, 3, -1, 1, 0, 5, 15, 1]
[-1, -4, -7, 0, 3, 12, 8, 3]
[2, 7, 29, 9, 4, 8, 7, 4]
[-1, 3, 14, -2, -1, 11, 2, -4]
[0, -4, -63, -8, -2, -7, -5, 1]
[-1, -1, -3, 1, -4, -9, -8, -2]
[1, -6, -28, -5, -3, -1, 0, 1]
[0, 1, 23, 0, 1, 0, -2, 1]
[1, -8, -80, -4, 0, -3, 5, 1]
[-3, -5, -36, -3, -5, -14, -11, -4]
[2, 7, 31, 5, -2, 3, 2, 1]
[0, -5, 0, 4, -2, 2, 3, 1]
[0, 3, -15, 2, 1, -4, -5, -2]
[-3, -13, -53, -10, -2, 6, 3, 2]
[-2, 3, 45, -8, -1, 23, 15, -1]
[1, 3, 5, 1, 2, -12, -9, -1]
[4, 9, 17, 6, 0, -5, -3, 1]
[1, 6, 86, 11, 4, -4, -4, 1]
[2, 12, 37, 2, -3, -7, -6, 1]
[2, -4, -10, -9, -1, -8, 1, 5]
[3, 6, 57, 29, 8, 5, 2, 7]
[-20, 7, 58, 35, 10, 12, 12, -44]
[17, 6, -101, -17, 4, -6, -22, -1]
[2, -36, -50, 15, -11, -8, -4, 5]
[5, 15, 45, -4, 3, -3, 2, 19]
[2, 10, 10, 13, 2, -1, -3, -13]
[-2, -19, -3, -15, 0, 7, 23, 32]
[5, -1, 28, 0, -3, -6, -8, 0]
[-3, -15, -43, -6, -2, -3, 10, 20]
[-3, 1, 5, 3, -3, -12, -6, 3]
[-5, -3, 15, 9, 4, 41, 25, 6]
[1, -6, -39, -10, -1, -4, -10, 1]
[-14, -13, -53, -12, -5, -10, -14, -1]
[-1, 3, 23, 9, 0, -6, -7, -5]
[-6, 6, 28, 4, 1, 8, -4, -3]
[1, -4, -19, -5, -1, -5, -3, 13]
[2, 2, 12, 1, 2, -5, -4, -3]
[4, -4, -2, -4, -3, 5, 6, 3]
[-6, 0, 6, 2, -1, 0, -4, 5]
[-6, 0, -8, -5, -2, -4, 0, -11]
[7, 1, 6, 0, -1, -12, 1, -3]
[-3, 0, 9, 2, 1, -8, 1, 2]
[1, -4, -11, -2, -1, 0, -16, -11]
[6, 4, 18, 2, 0, -22, -21, 2]
[1, 3, 4, 2, 2, -5, 2, 1]
[-8, -9, -25, -6, 5, 61, 25, 7]
[-2, -7, -4, -3, -8, -19, -9, -1]
[-9, -1, 6, -2, -8, -49, -29, -1]
[-3, -4, 11, 12, 7, 20, 10, -3]
[-1, 1, 56, 15, 6, 17, 15, 1]
[1, 1, -3, 4, 6, 46, 25, 3]
[1, -2, -4, -5, -10, -22, -8, -3]
[-4, -8, -26, -10, -8, -22, -12, -6]
[-1, 2, 4, 1, -2, -8, -4, 0]
[-1, -1, 5, -1, 0, -6, -1, 0]
[-3, -1, 5, 0, 3, 11, 14, -4]
[2, 4, 19, 1, -3, -10, -10, 0]
[-1, -1, 15, 4, 1, 0, -2, 0]
[-1, -4, -19, -2, -2, -8, -9, -2]
[-2, -3, -4, -7, -5, -7, -7, -1]
[-4, -12, -56, -15, -4, -3, -1, 0]
[2, 0, 8, -3, 1, -2, -1, 0]
[-6, -16, -47, -15, -12, -38, -22, -6]
[1, 1, -28, 5, 0, 1, 0, 0]
[0, 4, 3, 5, 1, 2, 3, 2]
[2, 14, 48, 13, 9, 8, 5, 0]
[4, 8, 15, 10, 7, 9, 6, 2]
[-6, -15, -65, -29, -19, -8, -9, 2]
[2, 45, -20, 10, 2, -3, -1, -3]
[9, -4, 68, 12, 23, -1, 2, 16]
[-15, -62, -68, -29, -20, -43, -31, -7]
[32, 44, 97, 53, 14, 6, 13, 19]
[-20, 50, 19, 14, 4, 0, 0, -28]
[-11, -8, 48, 10, 7, 18, 3, 3]
[7, 5, 11, 5, 10, 9, 5, 2]
[7, 0, 16, -17, -3, 27, 23, -3]
[-4, -14, -49, -36, -19, -5, -5, 3]
[-4, 5, 30, 15, 5, -5, -12, -30]
[1, -1, -39, -6, -8, 0, -1, -5]
[-1, 4, 30, 1, -1, -10, -7, -5]
[-2, -5, -36, 6, 5, 1, -6, -1]
[-2, 5, 30, 5, 7, 20, 16, 1]
[-1, 2, 27, 6, 0, -8, -5, -1]
[1, 4, 15, -1, -1, -12, -5, 1]
[4, 3, -1, -2, 1, 17, 7, 6]
[-7, -2, 2, 3, -2, -1, 2, -2]
[-2, -1, 17, 0, -1, -7, -9, -29]
[8, 2, 6, 3, -1, 5, 6, 12]
[2, 1, 7, 1, -2, -1, 2, 2]
[-3, -4, -1, 1, 0, 7, 25, 6]
[-2, -9, -44, -6, -1, -3, -28, -4]
[13, 4, 13, 4, 8, 26, 77, 16]
[-7, -4, 5, 4, 9, 37, 33, 1]
[-10, -8, -11, -4, -6, -26, -46, -11]
[-11, -6, -15, -8, -5, -9, -18, -2]
[-3, 0, -20, 55, 23, -47, -46, -3]
[-2, -4, -7, -3, -8, -30, -21, -5]
[6, -2, 1, -5, 0, 25, 38, 4]
[-3, -3, -11, -7, -11, -39, -39, -5]
[3, -4, -22, -12, -4, 12, -4, -1]
[0, 7, 25, -2, 1, 16, -1, -1]
[0, 1, 22, 0, 2, 10, 2, -3]
[1, -4, -7, -4, -1, -2, -1, -1]
[0, 3, 17, 1, -2, -21, -10, -1]
[-1, -2, -3, -6, -3, -8, -5, 0]
[2, 1, 21, 4, 4, 7, 3, 1]
[1, 2, -9, -2, -4, -13, -11, -3]
[-4, -9, -48, -8, -5, 1, -12, -1]
[0, 2, 30, 2, 2, 20, 8, 2]
[0, 4, 28, -1, -1, -3, -2, -2]
[-1, -3, -9, -5, -1, 3, 3, 0]
[0, -15, -48, -6, 1, 2, 25, 8]
[0, -2, -14, 2, 4, -3, 0, -2]
[4, 4, 0, -6, -5, 3, 5, 3]
[-13, -32, -13, -17, -9, -8, -9, -6]
[4, 11, 33, 17, 10, 5, 5, 3]
[1, 8, 14, -3, -2, 13, 8, -2]
[2, 12, 71, 15, 3, 3, -1, 2]
[-4, -29, -49, -9, -8, 1, -6, -16]
[-3, -14, -55, -13, -5, -2, 1, 7]
[-1, 7, 58, 6, -5, -6, -4, -1]
[-6, 3, 31, 12, 3, 6, 2, 2]
[-1, -10, 35, 10, -4, -12, -5, -4]
[8, 12, 16, 6, 3, -6, 1, 6]
[-3, -9, -8, -11, -2, -2, -7, 7]
[2, 6, 3, -1, 1, 0, -2, -3]
[4, 6, 11, 4, 1, 0, -2, 1]
[-3, -5, -16, -6, -2, -3, -16, -2]
[2, -2, -10, -6, -3, -6, -17, 1]
[-6, 6, 34, 4, 1, 9, -4, -18]
[1, -3, -4, 0, 1, -3, 7, 1]
[-6, -5, -18, -1, -1, -17, -17, 0]
[-1, 2, 22, 2, -2, -19, -11, -6]
[-2, -3, 0, 2, -1, 12, 14, 3]
[-2, 0, 6, 2, 1, 1, 7, 7]
[0, 3, -4, 3, 7, 16, -5, -3]
[-1, -8, -2, -3, 0, 28, 5, -6]
[4, 3, 19, 5, -1, -5, -11, 3]
[-3, 1, 14, -2, -4, 2, 6, 0]
[-3, -2, -5, -2, -2, -11, 3, -2]
[2, 3, -3, 0, 2, 18, 12, 2]
[-2, -3, -1, -4, 1, 1, 17, 3]
[3, -1, 2, 20, 8, 20, 2, 7]
[-3, -2, -9, -12, -5, -7, -14, -5]
[-1, -5, -24, -8, -1, 20, 8, 4]
[5, 11, 40, 13, 5, 19, 13, 3]
[2, -1, 5, -17, -8, -11, -1, 2]
[1, 5, 6, -1, -3, -11, -10, -6]
[-3, -5, -20, -7, -5, -9, -11, -5]
[1, 2, -1, -3, 0, 8, 1, 2]
[0, 4, -7, 5, 3, -10, -6, -2]
[-3, -10, 1, -2, -1, -4, 1, -1]
[-1, -3, 1, 1, -2, -11, -9, -1]
[1, -1, -21, -2, 4, -4, 3, 2]
[-3, 3, 24, 4, -2, -7, 0, 2]
[1, 1, 2, -3, -2, 2, 3, -3]
[0, -1, -1, -13, -3, 1, 2, 3]
[2, 4, 18, 9, -1, 2, 0, 0]
[2, -2, -9, -5, 1, 20, 16, 3]
[-1, 1, -22, 6, 2, -3, -4, 3]
[0, -8, -43, -2, 0, 3, 3, 1]
[-13, -49, -102, -30, -13, -2, -2, -7]
[3, 21, 73, 25, 1, 2, -1, -6]
[1, -5, -71, -6, 4, 1, 1, -1]
[-1, -5, -31, 0, -1, -1, 1, -2]
[3, 10, 17, 14, 9, 2, 2, 9]
[-3, 9, 29, 10, 2, 1, 2, 13]
[1, -2, 33, 13, 3, 2, 0, -4]
[1, 3, 22, 5, -3, 3, 1, 0]
[-1, -3, -15, -8, 1, 1, 14, -11]
[-2, 2, 16, 1, -6, -13, -12, -4]
[-5, -7, 7, -4, -2, -6, -3, 1]
[6, -1, 8, 3, -1, -9, -2, 1]
[3, -2, -21, -5, -1, 3, 13, 13]
[-6, -14, -59, -6, -3, 5, -6, -5]
[-5, 3, 15, 1, 1, -4, -1, -12]
[-3, -6, 4, -3, -3, 3, 3, 8]
[-2, 1, 5, 6, -2, -19, -22, -11]
[7, 6, 1, -1, 2, 4, 4, 6]
[5, 4, 9, 1, 2, 10, -1, 3]
[4, -2, -16, -3, -4, -17, -19, -1]
[2, 4, 8, -1, 4, -1, 3, -4]
[-3, 0, 16, 0, -2, 4, -7, -3]
[-4, 2, 6, 1, 3, 42, 16, -10]
[3, -3, -2, -1, -3, -9, -5, -2]
[-2, 3, 16, 4, -1, -18, -4, 7]
[-2, 2, 6, 4, 6, 18, 18, 15]
[6, 4, 2, 1, -3, -33, -31, 6]
[-3, -6, -26, -4, 0, 16, 18, -6]
[-10, 0, 13, 4, -2, -6, -4, -2]
[-5, -3, 0, -1, -2, 2, 6, 2]
[3, 3, -13, -7, -1, -1, -1, 1]
[2, 1, 14, 9, 4, 11, 8, 5]
[-1, -1, 13, 3, 1, -3, 4, -2]
[0, 6, 34, 1, -3, -4, 0, 1]
[3, 4, -3, 2, 0, -2, 11, 4]
[1, 5, 23, 10, 3, -1, 2, -3]
[0, 1, 24, -1, -2, 1, 2, -1]
[0, 0, -8, -1, -5, -4, -6, 0]
[-2, -3, 7, 0, -1, -1, -3, -6]
[-2, -3, 3, -2, -5, -15, -9, -9]
[-1, -1, 7, -1, 3, 1, 1, 2]
[-8, -30, -68, -19, -6, -3, -2, -1]
[2, 7, 27, 3, 4, 15, 16, 1]
[-2, -2, -20, -5, 0, -1, -2, -3]
[4, 14, 49, 2, 1, -5, -6, 2]
[-4, -15, -87, -5, -3, -2, -3, -1]
[4, 16, 85, 16, 3, 4, 4, 4]
[0, 4, -8, 16, 3, -4, -18, 12]
[1, 2, -16, 0, 5, 10, 6, -5]
[-2, 3, 37, 3, -3, -11, -6, -7]
[-1, 4, 30, -3, -4, 1, 2, 2]
[-5, -16, -95, -27, -5, -3, -5, -6]
[-4, -8, 39, -5, -6, -4, -3, -17]
[-5, 7, 23, 20, 12, 37, 19, 26]
[-7, -14, -1, 1, -3, -17, -8, 2]
[2, -7, -8, -8, -3, 0, -1, -6]
[2, -6, 4, -1, -7, -26, -18, -4]
[12, 17, 34, 8, 8, 2, 5, 7]
[-1, 1, -2, -4, 1, 8, 4, -2]
[-3, -11, -21, -4, -8, -34, -14, -2]
[-9, -12, -14, -5, -1, 9, 10, -5]
[0, -6, -43, -5, -2, -1, -3, 0]
[1, 0, 11, -2, -1, 1, -3, 2]
[-1, -2, 2, 1, 2, 6, -2, 2]
[2, 2, 3, 0, -1, 13, 4, 7]
[0, 2, 26, 3, 0, -5, 0, -2]
[1, -7, -12, -6, -3, 5, 18, 0]
[-2, 2, 3, 0, -3, -18, -10, 3]
[0, 0, -2, -1, 1, 1, 5, 4]
[1, -2, -6, 3, 3, 0, -2, -1]
[-1, -11, -47, -12, 0, 3, 5, 4]
[0, 1, 1, 0, -2, 2, -1, -6]
[0, 0, -5, 0, -1, -7, -10, -4]
[0, -2, 5, -6, -3, 2, 5, -3]
[-1, 2, 19, 2, -3, 8, 6, 1]
[1, 2, -1, -1, -3, -4, -4, -1]
[1, -1, -3, 1, -3, -14, -14, 1]
[4, 1, -4, 1, 0, -9, -21, -2]
[-3, -7, -23, -4, -2, 6, -3, 0]
[1, 4, -19, -3, -2, 1, 2, -2]
[-3, -8, -27, -6, -4, 7, 2, -1]
[-2, -1, 7, -2, -2, -9, -4, 2]
[1, 2, 20, 3, 2, -6, 0, 3]
[-1, -5, -53, -12, -9, -5, 1, 3]
[-3, -9, -45, -5, -5, -3, -3, -1]
[-4, -10, -27, -11, -2, 3, 3, -3]
[0, 1, 0, -11, -4, -9, -5, -4]
[-1, -6, -37, -5, 3, 4, 3, 1]
[-1, -9, -49, -4, -1, -7, -3, 0]
[-2, 3, 15, 4, 0, -6, -5, -1]
[-1, -7, -30, -6, 1, 1, 4, 1]
[-1, 5, 22, 5, 1, 9, 4, 0]
[2, 4, -13, -3, -4, -10, -8, 0]
[0, 1, -17, -2, -4, -5, -2, 0]
[1, 4, 57, 11, 1, -4, -3, -4]
[0, 14, 51, 7, 0, 2, 1, 0]
[-4, -8, -12, -5, -4, -7, -3, 0]
[4, 16, 70, 13, 2, -11, -7, 1]
[1, 10, 34, 1, -5, -14, -12, -4]
[3, 4, 4, 6, 2, -12, -10, 0]
[-1, 8, 38, 12, 2, -2, -4, 1]
[-1, -6, -15, -1, 1, 2, 0, -2]
[0, 5, 9, 1, 0, 4, 4, 1]
[-2, -3, -44, -9, -3, -8, -5, 0]
[-3, -7, 8, 0, -3, 4, 4, -2]
[-1, -1, -17, -2, -1, -10, -10, -4]
[1, 0, 5, 0, -2, 0, -7, 0]
[0, -3, -2, -5, -3, -5, -6, 1]
[1, 2, 5, 1, 2, -2, -2, -3]
[-2, -2, 8, 4, 0, -13, -6, 0]
[-1, 0, -5, -1, 2, 17, 5, 4]
[0, -2, -11, -3, -2, 0, 7, 2]
[-1, 1, 2, 3, 3, 34, 26, 0]
[-4, -3, -9, -5, -2, -9, 0, -1]
[-1, -4, -5, -2, -1, 7, 6, 3]
[-6, 1, 9, -1, -4, -15, -10, 3]
[0, -1, 3, -1, 1, 13, 11, -7]
[0, -1, 24, 1, -1, -7, -12, -4]
[2, 2, -11, 1, 3, 20, 15, 0]
[0, -4, -11, -3, 0, 0, 3, 2]
[1, 0, 7, 1, -2, -9, -6, 0]
[1, 4, 8, 4, -1, -16, -4, 0]
[-2, -2, 22, 2, 0, -4, -11, -3]
[-3, -3, 0, 1, 0, -7, -12, -3]
[1, 0, 2, 0, -1, 1, -2, -3]
[1, 3, 24, 3, 0, -8, -3, 0]
[-2, -3, -7, 0, 0, -2, -4, -3]
[-1, -1, -4, -2, 0, -3, 0, 1]
[1, -3, -16, -5, 1, 1, 0, 0]
[0, -1, -10, 1, 0, -7, -1, -2]
[-3, -1, -10, -1, -4, -6, -3, -2]
[-2, -6, -32, -4, -4, 5, 4, 1]
[-1, 3, 20, -5, 5, 27, 26, 3]
[0, 2, -1, 2, -4, -14, -13, -3]
[-2, -14, -58, -8, -6, -8, -5, -2]
[-2, -4, -3, -3, -5, -9, -8, -4]
[-1, 6, 17, 5, 5, 0, -2, 0]
[1, -1, -5, 3, 2, 17, 5, 1]
[-1, 3, -5, -5, -4, -13, -7, -1]
[0, 4, 1, 1, -1, -5, -2, 0]
[-1, -8, -15, -11, -3, -2, -4, 0]
[3, 13, 31, 10, 1, -1, 0, 1]
[1, 10, 32, 5, 1, -6, -5, -1]
[-2, -17, -59, -10, -6, -9, -4, 6]
[2, 7, 31, 6, 5, 3, 2, -2]
[-1, 2, 36, 8, 3, 2, -3, -8]
[-6, -15, -23, -1, 0, -2, -2, -2]
[3, 5, 25, 17, 4, 0, 1, 2]
[-2, 3, -20, -11, 0, 3, 2, 12]
[-1, -13, -43, -10, -2, 2, 3, 2]
[1, 9, 12, -10, -9, -7, -4, -3]
[1, -5, 6, -3, -3, -2, 0, 0]
[-3, 1, 14, 2, -2, -3, 0, -1]
[0, -3, -2, -3, 1, -5, -6, -5]
[0, 4, 1, 2, 0, 2, 0, -7]
[-1, -3, -17, -3, 2, 4, -4, 2]
[-1, 1, 6, 0, -3, -16, -7, -3]
[7, 5, -16, 0, 0, 0, 0, 1]
[-6, -2, 3, -3, -1, -1, -4, -3]
[6, -3, -12, -5, -1, 30, 24, 8]
[-6, -5, -23, -2, 2, -5, -22, -15]
[-5, -8, -10, -3, -2, -2, 2, 0]
[-2, -3, -10, -3, -4, -20, -10, -1]
[8, 2, 5, 3, 2, 2, 9, 12]
[-7, -4, -13, -2, 1, 33, 19, -7]
[5, 0, -11, 1, 7, 26, 34, 5]
[-4, -2, -1, -1, 3, 35, 22, -6]
[0, -1, 3, -4, -4, -6, -6, 2]
[-1, -4, -13, -1, -1, -9, -9, -3]
[-3, -2, 1, -1, -2, 4, -6, -5]
[1, 2, 14, 0, 0, -1, -6, -3]
[4, -3, -15, -4, -5, -8, -11, 5]
[-3, -9, -21, -6, -5, -12, -9, -3]
[0, -5, -6, -3, -1, -3, 1, 0]
[-4, -11, -55, -12, -1, -1, 2, 0]
[3, 0, -12, 1, 3, 19, 17, 2]
[-3, -4, -7, -4, -4, -4, -3, -2]
[-1, 2, 13, -1, -3, -11, -3, 6]
[-1, 1, 1, 5, -1, 0, 2, 0]
[1, 5, 13, -1, -1, -7, -1, -1]
[0, -1, 13, 6, -1, 2, 4, 1]
[-2, -13, -36, -6, -1, -2, -1, 0]
[-1, -1, -2, 2, 3, 1, 1, 0]
[-3, -3, -12, -2, -4, -11, -9, -3]
[2, 5, -14, 12, 4, 0, 2, 2]
[0, -1, 12, 2, -3, -1, -1, -6]
[1, 1, -14, -31, -2, 6, 4, 1]
[-1, -5, -48, 4, 1, -1, -3, 1]
[-2, 1, 30, 3, -1, -3, -4, 0]
[0, 10, 93, 11, 2, 2, -1, -6]
[1, -3, -3, 0, -2, -1, 0, 1]
[-2, -7, -67, -22, -7, -4, -1, -1]
[0, 2, 6, 9, 0, 1, 1, 0]
[-1, -1, -21, -5, -1, -2, 0, 0]
[-4, -13, -5, -4, -2, -1, -2, 1]
[2, 15, 20, -6, 0, -1, 1, 0]
[2, 5, 13, -3, 1, 0, 0, 0]
[-2, -10, -28, -11, 0, -4, -3, -1]
[0, 3, 14, 10, 2, 3, 5, -1]
[4, 9, 6, 2, -2, -28, -15, 0]
[-1, 0, 5, 2, -3, 2, 4, -1]
[-1, -1, 11, 1, 3, 8, 5, 1]
[0, -2, -16, -2, -2, 8, 17, 2]
[1, 0, 6, 0, -2, -7, -8, 11]
[1, 1, 1, 2, 0, 0, -5, -1]
[-3, -2, -12, -7, -2, -12, -12, -4]
[2, 5, 9, -3, -1, -3, -9, 1]
[0, 1, 15, 10, 8, 25, 17, 7]
[-7, 0, 6, 1, -3, -18, -19, -5]
[-4, 0, -6, 2, 0, -2, -3, 2]
[-4, -3, 3, -2, -1, -7, -4, -1]
[0, 1, 6, 0, -4, -10, -12, -1]
[-1, -2, -4, -1, 1, 5, 6, 0]
[5, 11, 32, 11, 2, 4, 1, 15]
[-4, -10, -48, -11, -1, 19, 18, -1]
[9, 1, 11, 0, -6, -16, -9, -1]
[-2, -4, -5, -5, -4, -8, -8, -5]
[2, 2, 11, 2, 1, 2, -1, 2]
[-1, -9, -15, -8, -4, -1, 1, -2]
[-2, -3, -4, -5, -2, 0, 0, -3]
[-1, -4, -17, -4, -4, 13, 5, -2]
[-1, 1, 0, 1, 6, 1, -3, -2]
[2, 3, 6, 1, -1, 4, -1, 0]
[-2, -8, -60, -9, -1, -2, -3, -3]
[0, 6, 24, 3, 1, 0, -1, 1]
[-3, -4, -6, 0, 0, -4, -2, -2]
[1, -2, -30, 1, 0, 5, 8, 3]
[-2, 1, -2, -4, -3, -4, -2, -1]
[-5, -4, -3, -8, 1, 0, 1, -1]
[0, -5, -35, -6, 0, 0, -3, -1]
[4, 13, 50, 14, 2, 2, 1, 1]
[-2, -12, -45, -22, -3, -5, -3, -2]
[0, 1, 10, -11, -5, -3, 1, -2]
[-8, -34, -81, -25, -8, -4, -4, -3]
[-1, -7, -16, -1, -1, -2, 0, 0]
[-1, 0, -3, -4, 1, 3, 0, -1]
[-6, -24, -51, -17, -4, 1, -1, -2]
[2, 12, 53, 15, 0, -1, 0, 2]
[1, 8, 32, -15, -3, -2, 0, -1]
[2, 6, 55, 20, 2, -1, -4, -2]
[-4, -16, -35, -6, -5, -2, -5, -2]
[0, -2, -49, -2, 0, -1, 0, 0]
[3, 13, 45, 17, 4, 1, -1, 0]
[0, -2, -43, -25, -4, -8, -5, -3]
[-1, 0, 7, 3, 1, 2, 3, -1]
[-2, -8, -23, -3, -2, 1, 1, -1]
[-1, -3, -12, -4, -5, -17, -12, -5]
[-1, 4, 31, 1, 1, -2, -2, 2]
[3, 7, 20, 7, 3, 6, 7, 1]
[-1, -14, -55, -12, -6, 2, 3, 0]
[1, 4, 24, 7, 6, 12, 13, -5]
[2, -3, -16, -5, -3, -13, -22, 2]
[0, -8, -2, -3, -4, -13, -9, -11]
[-2, 0, -13, -2, 4, 16, 10, 10]
[17, -2, -7, -3, 0, 11, 6, 9]
[10, 3, 24, 2, -2, -13, -14, 11]
[-1, 5, 10, 3, 0, 0, 0, -9]
[-9, -2, -5, 1, 0, 7, 7, -13]
[-7, -9, -14, -6, -6, -10, -13, 3]
[2, -1, -12, -2, -2, -7, -3, -4]
[-2, 2, 11, -2, 3, 16, 7, -4]
[0, -1, 4, 0, 1, 10, 12, -1]
[-5, -2, 17, -1, 1, 15, 10, 0]
[-2, -1, 2, 1, 3, -5, -8, 0]
[1, 3, 19, 1, 3, 1, 3, 0]
[-3, -10, -28, -6, 1, 4, 1, 0]
[-1, 1, 8, -5, -4, -11, -8, -2]
[0, 3, 20, 1, -3, -3, 1, 0]
[-1, -1, -1, -3, 1, -2, -1, 0]
[-1, -1, -12, 1, 0, -2, -2, 0]
[-1, 0, -8, -5, -1, 4, 8, -1]
[2, 3, 29, -1, -3, -1, 0, 2]
[2, 3, 7, 3, 3, 1, -1, 0]
[-3, 0, -4, 1, 0, -5, 0, -1]
[-8, -5, -59, -5, 0, 3, -3, -8]
[-3, -12, 6, -3, -3, 0, 4, 0]
[0, -2, -3, -2, -3, 1, -2, 1]
[-2, -3, -22, -9, -4, -4, -4, 0]
[-2, -9, -38, -8, 1, 2, -1, -3]
[5, 13, 36, 12, 4, 9, 6, 2]
[-4, -10, -29, -3, -4, -1, -1, 0]
[3, 17, 61, 12, 4, -6, -4, 0]
[1, 1, -7, 0, -2, 1, -1, 0]
[-2, -10, -33, -8, -3, -1, -1, -2]
[0, 1, -4, -6, -1, -2, 3, -9]
[3, 4, 42, 7, 0, -4, -1, 5]
[-5, -9, -17, 2, -3, -7, -4, 0]
[-1, 5, 7, 6, 5, 12, 6, 0]
[-4, 1, 10, 7, 1, -1, -2, 1]
[-4, -10, -46, -8, -4, -12, -7, 0]
[2, 6, 51, 6, -1, 4, 3, 1]
[3, 1, -9, -3, -1, 2, 2, 3]
[-1, -5, -25, -3, -1, -11, -9, 1]
[0, -2, -11, -2, 0, -16, -13, -9]
[-6, -2, -10, -5, -2, -9, 0, 2]
[8, 0, -4, -1, 0, 1, 1, -1]
[3, 6, -2, 2, 1, 8, 6, 5]
[-1, -4, -10, -6, -3, -3, -3, 2]
[-3, -3, -2, -3, -2, -6, -7, 3]
[3, -2, 0, 2, 3, 9, 16, 0]
[1, 2, 5, -5, 2, 45, 19, -1]
[-6, -7, -14, -4, 1, 22, 15, -3]
[-1, -2, -9, 1, 1, 4, 17, 4]
[1, 2, 1, 2, 4, 21, 24, 4]
[-4, -1, 5, 16, 7, 1, 1, 0]
[-2, -3, 2, -7, -1, -9, -16, 0]
[-1, 1, 16, -2, 0, 4, -1, -1]
[-1, -2, -5, -2, -1, 10, 10, -1]
[0, 4, 16, 14, 6, 3, -1, 0]
[-1, 0, 14, 2, 2, 16, 2, 1]
[0, -5, -33, -9, -5, 1, 2, -2]
[1, 6, 56, 10, -2, 1, 2, -1]
[3, 13, 33, 14, 8, 0, 1, 1]
[1, 0, -17, -3, -6, -7, -3, -1]
[-1, -7, -22, -5, -3, -1, 0, 2]
[-3, -12, -55, -10, -3, -9, -5, -3]
[0, 1, 17, 3, 2, 0, 5, 0]
[-1, -1, 9, -8, -3, -10, -8, 0]
[-1, -5, -32, 3, -2, -12, -5, -3]
[2, 8, 26, 13, 8, 2, -1, -1]
[0, -2, -1, 8, 0, 0, 1, 6]
[-1, -1, -7, 0, -2, -4, -2, 1]
[1, 1, 3, 1, -3, -4, 0, -2]
[-2, -2, -10, -7, -2, 1, 1, 1]
[0, 10, 77, 11, 0, 1, 1, -1]
[2, 9, 46, 10, 5, 34, 25, -1]
[-3, -8, -27, -13, -8, -13, -9, -2]
[-2, -4, -34, -31, -6, -8, -6, -5]
[0, -3, -16, -9, -4, -7, -8, 1]
[0, 12, 88, 16, 3, -3, -1, 1]
[1, -10, -54, -15, -8, -14, -13, 22]
[2, 5, 16, 3, 0, 11, 9, 17]
[1, 10, 23, -12, -2, -2, -2, -26]
[-2, -4, -13, -3, -2, -2, 2, 0]
[0, -5, -35, -1, -1, -10, -6, 0]
[0, -2, -3, 7, 0, -11, -5, 2]
[6, 3, 5, 5, 3, 11, 6, 21]
[-3, 2, 13, 9, 1, 4, 7, -1]
[-3, -12, -45, -7, -2, -7, -12, -9]
[-3, 0, -3, 1, 1, -15, -15, 6]
[2, 0, -7, 1, 2, 31, 29, 16]
[-4, -4, 0, 0, 0, 16, 12, -7]
[-3, -1, 9, 4, 0, -4, -3, -14]
[0, 2, 3, -3, -3, -4, 1, -7]
[9, 1, 4, 0, 2, 18, 4, 5]
[1, 4, 17, 4, -4, -29, -26, 0]
[0, 3, 2, 1, 2, 13, 11, 19]
[3, 0, 9, 2, 2, 10, 9, 3]
[2, -1, -4, 0, -1, 15, 3, 1]
[-1, -1, -5, 0, 1, 15, 17, -7]
