[42, 8, 0, 8, 0, 10, 11, 4]
[25, 6, 6, 7, -2, -1, 1, 6]
[-6, -3, -11, 1, -6, -7, 26, 1]
[-6, -2, 8, 3, 1, -3, -15, -2]
[3, 4, -8, -1, -2, 0, -6, -3]
[-27, -70, -97, -43, -15, -11, -20, -36]
[0, -14, -37, -11, 5, 3, 9, 30]
[6, 22, 59, 21, 4, 3, 8, 0]
[0, 15, 8, 7, 1, -1, -11, -6]
[3, 10, 19, 7, 1, 1, 2, 1]
[9, 36, 49, 14, 2, 1, 7, -1]
[-1, -8, -16, -12, -6, -3, -8, 0]
[0, 3, 1, 7, 3, -4, -22, -3]
[-1, -8, 14, 7, 1, 1, -2, 2]
[3, -1, 17, -7, -2, -3, 6, 0]
[-4, -4, 6, -3, -4, -2, -8, -2]
[1, -3, 1, -5, -3, 1, 7, 0]
[-3, -4, -34, -5, 1, -1, 2, -1]
[-3, 1, 20, 6, 4, 1, -5, -1]
[2, -1, -2, 13, 9, -1, 9, 1]
[1, -4, 17, 11, 0, 0, 1, -1]
[0, -14, 0, 1, -2, -2, -7, -2]
[4, 6, -20, -9, -5, -2, -7, -2]
[0, 8, 11, 5, 3, 0, -9, 0]
[-3, 2, -8, 2, -3, 1, -4, 1]
[1, 3, 15, 4, 6, 0, 3, -1]
[0, -1, 0, -1, 2, 5, 0, 3]
[-3, 2, -3, -2, -1, 3, 16, 2]
[-3, -13, -6, 0, -4, -2, -6, 1]
[0, -3, -1, -7, -2, 0, 25, 0]
[-6, -1, -7, -9, -2, -1, 13, -3]
[15, 3, -2, -3, 1, 0, -9, 3]
[-1, -2, -2, -1, 0, 2, -12, -8]
[-6, 2, -3, 10, 0, -5, -16, -7]
[-20, 2, 7, 6, -2, 6, 18, 2]
[0, -22, -10, -3, -13, -3, -7, 5]
[31, -11, -42, 22, 6, 2, 21, 3]
[-29, -5, -21, -16, -9, -14, -61, -4]
[-29, -15, 8, -20, -10, -15, -57, -45]
[8, -13, 37, 43, 3, 2, 10, 10]
[-7, -2, 17, -28, -20, -3, 19, -1]
[28, 6, 2, -25, -4, -8, 3, -16]
[-6, -4, -34, 3, 12, 2, -2, -15]
[-10, 0, -3, -8, 0, 2, 23, 12]
[4, -1, 14, 2, -3, 2, -2, 8]
[25, 5, -8, 23, 9, -1, -6, -1]
[-5, -5, 0, -11, -3, -7, -21, -12]
[-19, -8, 0, -5, -6, -8, -3, 6]
[-2, 4, 3, 1, 0, 7, 3, -2]
[-12, 0, -6, -3, -1, -7, 15, 3]
[1, 1, -2, -1, 0, 1, 13, -2]
[2, 7, 49, 17, 3, 0, -9, -1]
[-1, -2, -22, 4, 4, -2, -5, -4]
[2, 4, -40, -3, 6, 1, -4, 10]
[4, 10, 7, -12, -5, -2, -11, -3]
[-8, -14, -19, -14, -9, -4, 12, 6]
[0, -1, 15, 2, -1, -1, -12, -5]
[0, 5, 14, 8, 1, 2, -1, -1]
[-5, -4, -1, -8, -4, -3, -1, -6]
[-3, -10, -15, 11, 4, -2, -7, 0]
[1, -9, 2, 11, 4, 0, -9, 1]
[-1, 3, 23, 5, -1, -1, -3, 2]
[-5, -8, 7, -4, 1, -2, -5, -7]
[-1, -14, -17, -1, -2, 0, 16, -3]
[-2, -5, -11, -7, -5, -2, 4, 0]
[-1, 9, -11, -4, -1, 2, 1, 0]
[0, 0, -4, -6, -2, -3, 0, 1]
[1, 3, 19, 17, -1, -1, 8, 0]
[-3, -7, 2, 0, 0, 0, -5, -2]
[1, 0, 4, 2, 1, 1, -2, 14]
[-1, 5, 8, 9, 2, -1, -1, -3]
[3, 13, 8, 1, -3, -1, 2, 0]
[0, 2, 14, 7, 0, -2, -4, -6]
[-1, 7, 18, 7, -1, 2, 2, 3]
[0, -3, 5, -1, -1, -2, -9, -7]
[0, 9, 11, 1, 2, 0, 9, -2]
[-7, -13, -5, -8, -1, 0, -2, -2]
[3, 2, -11, 10, -7, -2, -2, 2]
[23, 1, 0, 8, 0, -5, -35, -2]
[-20, -10, 1, 12, 3, -5, -18, -4]
[47, 19, 12, 7, -1, -4, -10, 11]
[-27, -9, -34, 22, 11, 6, 1, -7]
[-9, 11, 24, 1, -9, -2, -8, 16]
[63, -6, -48, 1, -2, -3, -2, -1]
[-63, 12, 38, -59, -27, -3, 9, -2]
[86, 30, 8, 38, 20, 5, 7, 14]
[3, -3, 1, 23, 4, 0, 6, 3]
[-5, 0, 0, 18, 13, 9, 12, 7]
[-10, -6, -1, -8, 3, 10, 5, -6]
[3, 4, 8, -2, 3, 0, -8, 0]
[-12, -11, 12, 10, 3, 3, -8, -4]
[-18, -4, 1, 29, 8, -2, 6, -15]
[-3, -6, 5, -4, 1, 6, 0, -11]
[-3, -23, -29, 2, 1, -1, 11, 3]
[-12, -6, -14, -6, -5, -2, 1, 4]
[3, 1, -6, -2, -5, -6, -6, 29]
[-3, -11, -87, -19, -2, 0, 1, -3]
[-1, -8, -3, -13, -9, -3, 9, -5]
[0, 10, -5, 10, -1, -4, -8, -2]
[-1, 2, 18, -10, -5, -4, -7, -3]
[0, -5, 16, 2, 2, -2, 8, -4]
[3, 18, 37, 13, 2, 2, 1, 0]
[2, 0, 14, -8, -8, -1, 6, -1]
[-1, 3, -11, -8, -3, -1, -4, -2]
[-2, -6, -22, -6, -1, 0, -1, 5]
[-3, -5, 7, 6, -2, -3, -9, 12]
[-4, -7, -15, -4, -3, -3, -5, -6]
[-2, 0, 18, 3, -2, 0, 1, 3]
[2, -15, 27, 0, -2, -2, 1, -2]
[0, 6, -14, 2, 0, 0, 1, -6]
[-3, -2, -13, -2, 5, 0, -6, 6]
[-1, 6, 13, -11, -5, -1, 7, -5]
[-1, -3, -35, -3, -3, -2, -1, -3]
[1, 10, 19, 5, 0, -4, 2, 3]
[-6, 0, 5, 0, -1, 0, -4, -12]
[-3, -3, -42, -6, 4, 0, -5, -9]
[1, 6, 1, 0, 1, 0, 2, 2]
[-2, 7, 16, 13, 4, 0, -2, 4]
[-4, -4, -1, 4, -2, -2, -5, -1]
[-4, -2, 6, 5, 4, 0, -6, -5]
[-3, -1, 8, 1, -4, -4, -18, -12]
[3, -2, -4, -8, -7, 0, 1, 7]
[-5, -5, 0, -5, -7, -2, 11, -1]
[19, -7, 1, 21, 2, -4, -20, 2]
[-28, -3, 9, -15, -1, 7, 10, -6]
[25, -21, -17, 17, 7, -1, -10, 3]
[11, 29, 8, -15, -14, 1, -22, 12]
[-9, -11, -19, 8, 13, 7, 8, 27]
[23, 13, 15, 67, 26, 0, -7, -2]
[54, 4, -6, 0, 6, 3, 16, 2]
[-2, -8, -3, -3, 5, -1, -14, 9]
[-35, -4, -1, 7, 7, 4, 5, 5]
[8, -4, 7, 59, 23, 1, 17, -1]
[-1, -6, -4, -48, -19, -8, -25, -5]
[-12, -3, -1, 10, 2, 1, 8, -4]
[5, -1, -10, -12, -5, -3, -5, 10]
[2, -2, -9, 3, 0, -4, -6, -10]
[-10, 0, -7, -9, -2, 0, 14, -22]
[-7, -35, -85, -15, -4, -2, -3, -4]
[0, 0, -8, -8, 1, 0, -1, 3]
[2, -1, 15, 20, 6, 2, 4, -2]
[1, 1, 8, 7, 1, 2, 2, 5]
[3, -1, -8, 3, 0, -1, 0, 2]
[-2, 1, 23, 8, 4, 1, -4, -2]
[0, 3, 19, 3, 1, 4, -3, 12]
[3, 5, -29, -1, -3, -1, 2, -4]
[1, 7, 20, -8, -4, -2, 6, 4]
[4, 8, -12, -10, -2, -4, -3, -1]
[-3, -1, 8, -7, -5, -3, -2, 0]
[-2, 0, 13, 10, 2, 0, 0, -4]
[2, 11, 14, 6, -1, -3, 1, -1]
[-3, -7, 5, -3, -3, -1, 3, 0]
[-2, 0, 4, 13, 9, 4, 4, -3]
[4, 4, 10, -3, 2, -1, -2, 0]
[1, 4, -5, -4, -1, 0, 1, 3]
[-2, -6, -4, -1, -2, -1, -2, -1]
[1, 1, 23, 9, 3, 1, -2, 0]
[-2, -7, -10, -17, -5, -3, -4, 0]
[1, -2, -28, -5, -3, -3, -2, 8]
[0, 7, -9, -6, 1, 1, 1, -1]
[-1, 3, 19, 0, -1, 0, 0, -6]
[0, -1, 3, 8, 2, 1, 1, -3]
[-2, -14, -6, -2, 1, 2, 3, 2]
[-1, -10, -27, -6, -4, -1, -2, -1]
[0, -1, -22, 0, -1, -2, 0, -1]
[2, 7, 8, 0, -5, -2, 0, 1]
[-6, 2, 7, 4, 9, 2, -1, 0]
[2, 6, 0, -4, 0, -1, 0, 0]
[-6, 3, 0, 5, 1, -1, 1, 0]
[9, 0, 3, 0, -3, 0, -1, 2]
[11, -1, 0, -2, -1, -2, -9, 0]
[-15, -11, -5, -1, -1, -1, 1, 0]
[13, -2, 2, -8, -4, -3, 1, -3]
[-41, -3, 13, -8, -6, -3, -8, -9]
[12, 0, 19, 6, 5, 0, 0, 13]
[4, -3, -13, -18, -12, 2, 3, 0]
[60, -8, -33, 6, 8, 2, -4, 6]
[-31, 10, 11, 10, 1, -3, -2, 0]
[16, 4, 3, -47, -10, -2, 2, 12]
[9, -4, 2, -4, 5, 2, 6, 4]
[-2, -11, -7, 33, 15, 3, -6, -10]
[10, 2, 3, -2, -6, -1, 1, 3]
[8, 3, -1, 3, -4, -4, -3, 1]
[-9, -1, 0, 15, 4, 2, 5, -5]
[1, 1, 6, 6, 0, -1, -3, -4]
[-14, -9, 0, 13, 1, -1, -3, 3]
[-3, 13, 34, 11, 0, 3, -8, 1]
[-2, -14, -1, 11, 5, 2, -6, -19]
[-7, -12, -58, -17, -4, 2, 3, -23]
[0, 7, 29, 9, 0, 0, -8, -7]
[2, 22, 45, 3, -1, -3, 4, 10]
[3, 3, 25, 8, 5, 2, 2, 8]
[-1, 8, 17, 6, -2, 0, 1, 1]
[-4, -7, 0, -20, -13, -5, 0, 6]
[0, 4, -15, 5, 3, -2, -2, -1]
[-2, -2, -5, 3, 1, 1, 4, 2]
[0, 6, 23, 42, 20, 3, -2, 0]
[0, -3, -19, -10, -4, -2, 0, -2]
[-2, 5, -2, -13, -5, -1, 30, 0]
[-1, 4, 8, -1, 2, 0, -3, 1]
[0, 0, 6, -5, 0, 1, 6, 3]
[-1, 2, -2, -9, -2, 1, 10, 0]
[1, 4, 9, 2, 0, 0, -5, -1]
[-1, -1, -30, -8, 2, 3, 0, -2]
[-1, -6, -2, 4, 1, 0, -5, -2]
[1, 8, 3, -5, -4, -1, 2, 5]
[-3, 9, 25, 7, -3, -1, -2, 1]
[0, 3, -4, -1, 2, 0, 4, -2]
[0, -2, 12, 10, 2, 2, 0, -2]
[3, 9, 4, -12, -2, 0, 2, 0]
[1, 1, 4, 0, -1, 0, 4, 4]
[3, 5, -10, -9, -2, 2, 1, 8]
[2, 3, 2, 2, 0, -1, 1, 2]
[-1, 15, 3, 13, 7, 2, 3, -2]
[3, 1, -8, 8, 3, 0, 8, -1]
[9, -2, -4, 7, 0, 0, -3, 0]
[8, 10, 7, 1, -1, 1, 2, 1]
[-13, -6, -2, -5, -3, 1, -1, -4]
[-5, 1, -5, -7, -3, -3, -3, -3]
[14, -1, -11, 0, 1, 0, 1, -5]
[8, 6, 2, -18, -3, -2, -10, -9]
[3, 15, 23, 2, 1, -1, 7, 1]
[-16, -1, 20, 32, 8, 6, 18, 9]
[-17, 7, 26, -8, 2, 0, -2, 4]
[116, 3, -17, 57, 10, -3, 9, 4]
[31, 18, 4, -4, -31, -14, -18, 8]
[-57, -44, -17, -30, -1, -7, -12, -16]
[57, 14, 7, 24, 10, 6, 9, 22]
[-8, 1, -5, 8, 4, 1, -2, -11]
[-16, 1, -6, 31, -4, -3, -2, 1]
[-37, -5, 9, 2, -1, 0, -1, -12]
[52, 18, 1, -15, -3, 2, 11, 2]
[20, -2, 0, -1, -3, 0, -5, 17]
[18, 11, 8, 19, 4, 6, 45, 21]
[-4, -24, -28, -15, 1, 2, -9, -7]
[12, 16, 22, 8, 3, 2, 19, -10]
[2, -5, -42, -17, -6, -4, -21, -18]
[3, 14, 25, 6, -5, -5, -4, -5]
[1, -1, -15, -5, -4, 1, 6, 13]
[-1, -1, -32, -8, 0, 0, -9, -7]
[1, -3, -19, -6, -4, 1, 0, 3]
[0, -2, 5, -3, 0, 0, -2, -1]
[1, -15, -2, -8, -4, -1, 9, 4]
[-1, -3, 4, -3, -2, -1, -4, 0]
[2, -2, 6, 1, 0, 0, -1, 7]
[-2, -8, -9, 18, 12, 5, -8, 1]
[-2, 7, 6, 6, 0, -2, -4, -1]
[2, 6, 7, 2, 5, 2, -2, -3]
[0, 5, 13, -1, -2, 1, 9, -1]
[1, 2, 23, 16, 8, 1, 0, 2]
[-2, -2, -7, -9, -5, -1, 2, -1]
[3, 11, -10, -2, 7, 1, 0, 0]
[2, -7, -3, -16, -8, -3, -4, 1]
[1, -4, -16, -9, -5, -2, -2, 0]
[0, 2, -6, -5, 2, 2, 8, 0]
[-3, -2, 15, 11, 4, 0, -9, 0]
[2, -4, -4, 4, -1, 1, -1, -2]
[-1, -5, -6, 0, -2, -2, -1, 2]
[-4, -19, -11, -12, -5, 0, -2, -3]
[0, 9, 4, 8, 2, 1, 2, -8]
[-3, -10, -5, -4, -3, 0, 0, -1]
[-1, -3, -4, 2, 1, -3, -2, -1]
[-2, -1, -14, 17, 9, -3, -6, -3]
[-4, 7, 14, -3, -3, -3, -5, -1]
[-1, 6, 13, 0, -1, 4, 2, -1]
[6, 3, 8, 0, 1, 2, -2, 1]
[3, 1, -6, -8, -1, -1, 11, 0]
[7, 0, 6, -11, -3, 3, 9, 5]
[-13, -8, 2, -2, 0, 2, -17, -1]
[-8, -12, 0, 0, 1, 0, 7, -6]
[37, -1, -17, -20, -5, -5, 10, 23]
[54, 19, 53, 2, -4, -1, -8, 7]
[-53, -22, -27, 43, 17, 7, 5, 11]
[13, 35, 30, 7, 8, 3, 0, -3]
[27, -2, -28, -21, -18, -7, 3, -11]
[47, 9, -7, -4, -2, -3, -4, 2]
[-71, -18, -26, -2, -2, -4, -4, -2]
[-13, 3, 8, -8, 2, 1, -4, -5]
[18, 2, -2, 39, -1, -2, 11, 3]
[-5, -7, 5, -15, -5, -1, -3, -3]
[-17, -7, -1, -7, 0, 0, -17, -14]
[-4, 3, 4, -14, -1, 0, 5, 6]
[7, -5, -9, -12, -7, -2, -3, 5]
[2, 3, 6, -24, -4, 1, 9, -3]
[4, 6, 18, -2, 1, 4, -2, 3]
[2, -1, -11, 8, 0, -1, -6, -7]
[-1, -4, -17, 18, 7, 0, 7, -1]
[0, 6, 17, 0, 0, -4, -6, 3]
[4, -2, -8, -5, -3, 0, -1, -5]
[-4, -16, 13, 3, -3, -5, 6, -3]
[2, 0, -1, 1, -1, 0, -2, -8]
[-3, -2, -48, -10, -2, 0, -4, -5]
[1, -1, 1, 8, 0, -1, -12, 0]
[0, 14, -11, -16, -8, -3, -4, -12]
[1, -6, 4, -16, -7, -1, 1, 4]
[-1, -2, 21, 14, 1, -3, 0, 3]
[0, 0, 12, 3, -1, 1, 3, -1]
[-4, -10, -17, -7, -3, -1, 3, 3]
[1, 8, 4, -7, 1, -2, 1, 3]
[1, 4, 14, 16, 12, 2, -3, 0]
[0, 1, -27, -2, 3, 4, -2, 1]
[-2, -9, 9, -3, -5, -1, 0, -5]
[1, -5, -4, -3, -1, -1, 0, -1]
[2, -3, 8, 3, 1, 1, -5, 3]
[-1, 3, -6, -13, -5, 0, 1, -4]
[-1, -2, 4, -19, -8, 0, -5, -4]
[-2, -1, 1, -3, -8, -1, 1, 0]
[0, -2, -7, -1, -1, -2, -1, -1]
[0, -19, 5, -1, 6, 1, 19, 2]
[-2, 3, -47, -4, -2, -2, -15, -5]
[-1, -6, 16, 15, 0, 0, -2, -2]
[0, -10, 4, -8, -7, -3, -19, -2]
[8, 4, 3, -4, 1, 1, -3, 2]
[1, 8, 3, 0, 0, 4, 12, 3]
[7, 5, 5, -5, -3, -2, -7, -1]
[-8, 0, -7, -6, -4, 0, 1, -1]
[-8, 5, 5, 3, 1, -3, 2, 1]
[13, 6, -4, -20, 0, 0, -6, 0]
[11, -1, -3, 3, -4, -1, 2, -14]
[9, -12, -4, 14, 4, 4, 32, 7]
[-26, 4, 6, 42, 10, -6, -41, -3]
[-69, -9, 3, -19, -12, -12, -7, -18]
[34, 11, -36, -72, -9, 0, -9, 4]
[51, -5, -7, -57, -18, -3, -7, -3]
[28, -5, 6, 40, 11, 8, 9, 20]
[32, -1, 6, 16, 10, 2, 0, 11]
[-18, 9, 13, 4, 5, 5, 24, 15]
[-51, -11, 3, 8, 0, -3, 13, -14]
[-14, -1, 8, 11, 0, 3, -2, -2]
[13, -4, -3, -40, -11, -2, 4, 6]
[-17, 0, 6, 9, -1, -2, 1, -4]
[-2, -13, -3, 5, 0, -11, -61, -9]
[-2, 2, -4, 3, 1, 10, -15, 11]
[-4, -28, -24, -11, -3, 2, 15, -9]
[2, 28, 53, 21, 4, 0, 11, -10]
[2, 5, -38, 7, 1, -3, -4, -11]
[4, 17, 52, 25, 1, -3, 1, -6]
[0, 15, 34, 5, 0, 3, 10, -3]
[-3, -15, -46, -10, -1, 2, 18, 1]
[0, -7, -3, -9, -4, -2, -4, -2]
[-3, -5, 15, -17, -5, -3, -4, -11]
[-1, -3, 7, -9, -6, -7, -1, -3]
[-3, -8, -17, -10, 0, -1, 0, -6]
[-3, 1, 11, 4, 1, -1, -3, 0]
[4, 13, 18, 9, 1, 3, 16, 0]
[-2, -5, -3, 3, 1, -2, -8, 0]
[0, 3, 10, 9, 5, 2, 2, 1]
[0, -8, 5, 11, 3, -1, -10, 0]
[-1, -8, -51, -16, -7, -3, -5, -1]
[-4, -5, -14, -13, -6, 0, 0, -2]
[-1, -3, 3, -4, 1, 1, 5, 5]
[-1, -5, -10, -1, -1, 2, 1, -2]
[-2, -2, -3, -6, -3, 1, 0, -4]
[-1, -3, 18, -1, -3, -2, -8, -2]
[-3, 2, -9, -2, 1, 1, 2, 1]
[2, 2, -6, -4, -5, -2, 1, -3]
[-1, -3, 19, -4, -1, 0, -1, -1]
[4, 7, 11, 3, 1, 1, 3, 2]
[-2, -4, -5, 3, 0, -2, -7, -1]
[1, -3, 0, 4, 3, 1, -6, -4]
[1, 7, 3, 5, 0, 0, 0, 0]
[-2, 13, 2, -7, -3, 0, -3, 0]
[6, -6, -9, -10, -5, -2, 3, 0]
[-2, -3, -5, -5, -1, 1, 12, -1]
[-3, -9, 4, 12, -3, -3, 11, -6]
[8, -2, -1, 3, -1, 3, 10, 3]
[20, 0, -18, -17, -6, -4, -11, -9]
[46, 12, 19, 17, 8, 10, 39, 10]
[34, 13, 4, 3, -4, 4, -15, 7]
[29, -6, -3, 38, 16, -8, -3, 3]
[10, -1, -7, -7, -15, 3, 0, 7]
[11, 16, 13, 52, 25, -2, -10, 11]
[15, -21, -24, 11, 1, -6, -11, -15]
[15, 13, 14, 62, 15, 0, -11, 8]
[-74, -7, -5, 8, 16, 7, 6, -5]
[19, 11, 6, -9, -8, -4, 31, 20]
[3, -6, -2, 6, -1, -5, 6, 3]
[17, 9, -2, -10, -3, -6, -18, -12]
[5, -2, -3, -3, -3, 0, -15, 1]
[15, -2, 10, 8, 2, -6, -31, 4]
[-9, -8, 16, 5, 1, 5, 4, -10]
[-20, -34, -90, -9, -4, -6, -16, -9]
[4, -26, -90, -16, -2, 1, 6, -1]
[-19, -17, 20, -10, -4, -2, -3, -21]
[-5, -10, 5, -2, 0, -2, -18, -2]
[-2, 10, 4, -14, -5, -1, 10, -8]
[1, -11, 4, 9, 6, -2, -2, 0]
[-1, -10, 10, 2, -1, 0, -1, 4]
[3, 4, 15, 5, 1, 3, -2, 1]
[1, 4, 9, 0, 4, 2, -2, -5]
[3, -2, 1, 8, 2, -1, -2, 13]
[0, 1, 6, 1, -4, -2, 3, -5]
[1, -3, -35, -4, -1, -1, 0, 2]
[-1, 2, 5, 0, -5, -4, 2, 0]
[-1, 0, -6, 0, -1, 0, -1, -6]
[-3, 1, -9, -9, -2, -1, 1, 0]
[-2, -7, 2, 5, 3, -1, -13, -14]
[-3, 2, -5, -2, 0, -2, -2, -6]
[2, 3, -2, -6, 0, 0, -11, 6]
[2, 5, 13, 12, 8, 3, 0, -1]
[-3, 6, -5, 15, 0, -2, -5, 1]
[-2, 7, 12, 6, 1, 1, 3, -4]
[-2, 1, -9, 0, 1, 0, 7, -1]
[5, -1, 3, -2, -1, 2, 3, 6]
[-2, -9, -3, 2, -1, 0, 2, 2]
[1, -2, 5, 5, -3, -1, 7, -3]
[-1, -21, -3, -2, -1, 1, 24, 0]
[-10, 6, 20, 2, 3, 0, -17, -4]
[14, 4, 0, -3, 1, 1, -5, -1]
[-13, 0, -11, -1, -3, -5, 8, -2]
[-14, -18, -6, 0, -3, -5, -15, -12]
[77, 10, -10, -24, -12, 2, 2, 2]
[63, -2, -97, 45, 15, 1, -14, 14]
[-28, 3, 5, 28, 12, 2, 1, 16]
[-8, 18, 9, 83, 27, 3, -18, -5]
[23, 3, 3, 26, 20, 5, -5, -4]
[-4, 4, -9, 15, 10, 1, -3, -3]
[-47, -8, -4, 10, -2, 0, 3, -1]
[44, 2, -8, -23, -9, 0, 20, 10]
[14, 2, 0, -13, -5, -3, -14, 7]
[-10, -3, -7, 6, 1, 1, -4, 1]
[11, 1, -3, -12, -1, -1, 7, 7]
[-7, 0, -10, -1, -2, -3, -1, -16]
[1, 8, 15, 12, 1, -1, -7, 7]
[-10, 7, 33, -4, 2, 5, -1, -10]
[1, 7, -10, -1, -2, -3, 4, -13]
[-5, -11, -74, -29, -13, -7, -10, -21]
[0, 1, -4, 9, 1, -1, 2, 10]
[2, 2, 17, 21, 12, 2, 0, 7]
[3, 25, 20, -11, -7, -1, 5, 10]
[1, -2, 5, 20, 7, -3, -4, 1]
[-3, 4, 18, -5, -5, -1, 4, 3]
[1, 2, 21, 5, -4, -3, 0, -1]
[0, -6, 1, -12, -7, 0, 0, 1]
[2, 5, 11, 8, 4, 2, 10, 6]
[2, -24, -5, 3, -1, 1, -2, -1]
[0, -2, 8, 5, -3, -2, 0, 0]
[2, 7, 6, 2, -4, -4, 4, -2]
[-1, 7, 8, -2, -2, 0, -2, -3]
[-3, 8, 13, -2, -2, 0, -4, -11]
[0, 5, -37, -4, 3, 4, 0, 9]
[2, 1, -13, -2, 2, -1, 1, 2]
[1, 3, -5, -7, -4, -1, 6, 0]
[1, 6, 2, -1, 4, 1, 1, -1]
[-3, 1, 3, -4, -3, -1, 0, 1]
[0, -4, -23, 7, 4, 3, -3, 3]
[1, -3, -4, -1, -2, -1, -4, -11]
[0, 2, 16, 5, 3, 0, 0, 2]
[-5, -7, -6, -16, -5, -1, 2, -1]
[1, -2, -2, -6, -2, -3, -4, -2]
[6, 6, 1, 11, 5, 1, 3, 3]
[2, 2, -8, -1, -2, -1, -5, -1]
[-8, 0, 8, 18, 2, 0, 1, -2]
[-9, -1, -5, -12, -4, -1, 7, 4]
[69, 5, 8, 18, -5, -8, -15, 4]
[-42, 4, -10, 4, 9, 7, 6, -6]
[42, 8, 1, -8, -1, -3, 7, 13]
[26, -1, -16, -48, -6, -4, 2, 7]
[-2, -6, 14, -2, -13, -5, 11, 11]
[25, 15, -5, 15, 4, 0, -18, -10]
[-100, -20, -6, -6, -5, 1, 3, -26]
[24, 7, 10, -4, -2, 3, 3, 6]
[0, -7, 0, -11, 1, 1, 10, 0]
[12, 1, -1, -11, -9, -1, -11, -33]
[20, 7, -1, 16, 6, -2, 16, 4]
[-1, -2, 4, 23, 7, -1, -14, -2]
[6, 0, -4, -13, -7, -5, -7, 1]
[-4, -3, -2, -4, -1, 5, 19, 7]
[-8, 5, 4, -14, -5, -2, -16, -4]
[3, 0, 8, -6, 0, 1, 7, 1]
[-2, -5, 3, -1, -4, -2, -1, -1]
[-15, -28, -91, -28, -7, -6, -2, -4]
[0, 0, -17, -6, 0, 4, 11, -5]
[2, 7, 23, 1, -2, -4, -19, -22]
[5, 18, 69, 17, 2, -3, 10, 9]
[1, 10, 31, 13, 4, -1, -7, -12]
[5, -3, -17, -5, 1, 2, -3, 13]
[-3, -3, -40, -6, -4, -3, -4, -3]
[0, 5, 12, -3, -2, -1, -7, -4]
[2, 13, 34, 14, 8, 1, -4, -1]
[1, 17, 20, 8, -3, 1, 1, 1]
[-1, -5, 10, -3, -4, -4, -6, -5]
[-1, 0, -5, -11, -2, -1, -2, 0]
[0, -5, 9, 8, -1, 2, 11, 9]
[-1, 3, 10, 3, -6, -3, -8, -6]
[-3, -5, 2, -3, 3, 1, 1, -2]
[2, 8, 24, -5, 3, 1, 0, 1]
[1, 2, 8, 0, -3, -1, 8, -4]
[-1, -4, 1, 6, 3, -1, -3, -11]
[3, -2, 5, 14, 2, 0, -2, -1]
[1, -1, 14, 14, 8, 2, 6, 2]
[-2, 0, 3, 0, 4, 0, 2, 1]
[-1, 4, -2, 7, 0, -1, -6, 2]
[2, 5, 22, 4, 1, 1, 2, 2]
[1, 9, 13, 7, 3, -1, -3, -1]
[1, -2, -12, 0, -2, -1, 7, -1]
[1, 1, -2, -5, 0, 3, 0, 2]
[-1, 1, -32, -17, -9, -4, -5, -8]
[1, 3, 16, -4, -5, -2, -8, -1]
[-3, 4, 9, 6, 4, 1, -7, -4]
[-4, -1, 5, 11, 3, -1, -6, 0]
[-1, -4, -11, -3, -1, 2, 2, 2]
[1, -6, -3, -10, -2, -1, -1, -1]
[-16, -25, -9, -10, -3, 3, 14, 5]
[-4, 14, 11, 12, 5, 4, 7, -4]
[42, -4, -3, 4, 1, 0, -9, -2]
[-74, -8, 3, -10, -3, 1, -5, -16]
[87, 13, -10, 14, 1, -3, -11, -5]
[7, 12, 19, 20, -3, -4, 11, 1]
[-14, 2, 6, 5, 2, -1, -1, 7]
[-85, -21, -7, 8, 4, 0, -1, -6]
[35, 4, -1, -94, -57, -16, -6, -11]
[5, 1, -2, -2, -10, -6, -4, -3]
[30, 18, -2, 12, 1, 2, 7, 9]
[23, 4, 8, 11, 9, 6, -1, 2]
[-36, 4, -1, -4, -9, -3, -1, -5]
[-22, 1, 3, -32, -2, -3, -14, -14]
[3, 6, -1, 0, -5, -1, -5, 7]
[14, 5, 0, 14, 6, -1, -16, 0]
[-16, -6, 3, 12, 2, -1, -4, -8]
[-4, -6, -3, 11, 2, 1, 3, -10]
[-2, 1, 6, 3, 2, 0, -2, -8]
[14, -1, -2, 6, 3, 5, 16, -7]
[-6, -9, 18, -7, -3, -4, -2, -1]
[-9, -13, 71, 5, 3, 0, -3, -21]
[-5, 2, 34, 16, 4, 2, -9, -14]
[-9, -8, -19, -8, -4, -1, 21, -2]
[-10, -26, -38, -7, -3, -2, 5, -5]
[2, 1, 7, 3, -4, -2, -7, 1]
[-5, -16, -36, -7, -1, -1, -8, -5]
[3, -4, 12, 5, 5, 2, -8, 0]
[5, 5, -2, -2, -4, -2, -5, 3]
[2, 4, -4, -15, -3, -1, -3, -2]
[-1, -29, -30, -11, -6, -1, 1, 0]
[1, 8, 9, 19, 9, 4, 5, 0]
[4, 3, -32, 4, 8, 1, 1, 7]
[-3, 3, 8, 1, 4, 1, -6, -6]
[-3, 4, 15, 1, 0, 0, -11, -4]
[-1, -4, -1, -6, -3, -2, -8, -1]
[2, 0, 6, 9, 0, -2, -1, 6]
[-4, -19, -16, 15, 11, 1, -3, 0]
[-1, 5, 4, 0, 0, 1, -5, -1]
[0, -6, -16, 0, 0, 0, 13, -3]
[-1, 11, 16, 0, -1, 1, -8, -8]
[-2, -16, -10, 0, -5, -6, -3, -1]
[-4, 8, 14, -4, -6, -4, -6, -12]
[2, 6, -3, -22, -7, -2, 0, 4]
[-2, -1, 10, 0, -2, 0, -2, -6]
[-1, -1, 0, 1, 3, -1, -5, 2]
