[-3, -5, -9, -5, 0, 2, -17, -2]
[-7, -4, -13, -12, -1, 2, -8, 15]
[5, 30, 45, 16, 1, -2, -46, -11]
[4, -7, -22, -6, -3, -3, 4, 3]
[-4, -20, -23, -11, -3, -2, -9, 8]
[4, -2, 21, 2, 0, 1, 20, 9]
[-3, -6, -20, -4, -4, -6, -23, -13]
[-3, -16, -7, -8, -4, -4, -3, -3]
[-1, 6, 8, 19, 8, 1, -4, -5]
[-3, 4, -9, -17, 8, 1, -1, -2]
[0, -4, -13, 18, 18, 6, 1, 0]
[1, 1, 10, 17, 12, 2, -3, -2]
[-3, 1, 4, -33, -19, -7, -2, -1]
[-2, -6, -7, -19, -1, 0, 0, -3]
[0, -8, 1, 0, -3, 0, 0, -2]
[0, -6, -8, -11, -4, -3, -1, -1]
[-2, 2, 3, 4, 9, 0, -2, 0]
[2, 4, 0, -6, -5, -1, 1, -2]
[0, -3, -3, 0, -1, 0, -3, -1]
[0, 0, 7, -1, -1, 1, 2, 1]
[0, 5, 10, -2, -5, -1, 0, 0]
[1, -8, -7, -12, -2, -1, 1, 1]
[1, 7, 7, -7, -3, -1, 0, 2]
[-1, -3, -12, 5, 4, 1, 2, 2]
[-1, -3, -7, 0, 3, 0, -7, -1]
[1, 2, 4, 8, 3, 1, 2, 0]
[-1, -1, -16, -10, 1, 0, -2, -1]
[0, 13, 14, 3, -3, -3, -2, -1]
[-2, -8, -15, -13, -8, -4, -2, -1]
[-1, 0, -18, -8, 1, 3, 0, 2]
[0, -6, 18, 0, 1, 0, 0, 3]
[-13, 5, 14, -5, -3, 1, 1, 4]
[-1, 1, 17, 7, 0, -1, 4, -2]
[3, -4, -1, -6, -6, -4, -5, -4]
[-3, 0, -25, 3, 3, -1, -13, -5]
[1, -9, 16, 5, 5, 0, 4, -2]
[2, 7, 2, 5, 0, -2, -14, -1]
[1, 4, 26, 0, -4, -4, -4, -5]
[-1, -12, -38, -14, -2, 1, -5, 1]
[-1, 2, 15, 5, 1, -3, -15, -7]
[2, 1, 7, 0, 0, 9, 68, 22]
[-4, -6, -17, -6, -4, -12, -54, -13]
[-1, -6, -7, -6, 0, -3, -20, -17]
[0, 8, -12, -4, -2, 5, 33, 20]
[0, 18, -7, 2, 5, -6, -23, 12]
[-12, 17, 24, -1, -12, -6, -2, 1]
[-7, 12, 6, 9, -5, -11, 1, -76]
[12, -17, 23, 10, 0, -12, -27, -26]
[-10, 3, 45, 3, -3, -15, -25, 22]
[4, -8, 5, 16, 3, -4, 22, -8]
[12, -7, -27, -11, -1, -5, -27, 3]
[3, 23, 16, -6, -5, -13, -14, -18]
[-16, -16, -23, -22, -11, -7, 6, -39]
[-3, -1, 2, 23, 17, 3, 8, 28]
[-2, -5, -3, 7, 2, 1, -16, -11]
[-1, 8, -23, -32, -13, -1, 17, 18]
[-4, -19, -35, -19, -13, -8, -18, -6]
[0, 9, 9, 15, 2, 1, 13, 6]
[2, -9, 0, 5, 2, 2, 5, 0]
[0, 4, -1, 2, 4, -1, 2, 3]
[2, 8, -2, -24, -17, -4, 5, 0]
[0, 1, -3, 10, 4, 1, 1, -1]
[-3, 3, -2, 11, 3, 1, -4, -2]
[1, 1, -2, 2, 15, 3, 4, 1]
[0, 0, 3, -25, -21, -7, -4, -1]
[0, 1, -3, 2, -2, -2, -4, -2]
[0, 0, 2, -12, -5, -4, -7, 1]
[1, 1, 5, -4, -3, -1, 5, 0]
[0, 1, 4, 7, 5, 1, -2, -1]
[-1, 0, 5, 2, 0, -1, -10, -2]
[-1, -2, 5, 2, 1, 1, 17, 1]
[-2, -2, 0, 3, 2, -1, -13, -3]
[2, 2, -5, -24, -6, -1, 2, 0]
[0, 2, 1, -17, -12, -3, -3, 0]
[-2, -1, 4, 0, -2, -1, 0, -2]
[0, 1, -2, -5, 0, 1, 1, 1]
[-2, -4, -17, -7, -3, -2, -11, -3]
[-1, 1, 15, -3, -2, 1, 3, 1]
[-1, 9, -2, 3, 0, -2, -3, -1]
[-1, -2, -3, -2, 0, 0, 13, 3]
[0, 0, -1, -4, -1, 0, -1, -2]
[1, 4, 9, 0, 2, 1, 1, 0]
[-3, -7, -16, -8, -1, -2, -3, -1]
[-1, -3, -3, 7, 4, 1, -2, 0]
[-2, -2, -13, -10, -5, -4, -1, -1]
[0, 0, 1, -3, 0, 2, 2, 1]
[1, -1, -6, 1, -2, 1, 8, 6]
[-1, -5, -20, -5, -3, -2, 4, 2]
[2, -2, 17, 13, 11, 2, 0, -5]
[-1, 6, 20, 2, -4, -1, -4, 1]
[-4, -2, -1, -9, -3, -2, 10, 2]
[-1, 0, 3, 0, -1, -2, 2, -3]
[2, 12, 3, -1, -1, 0, 0, -4]
[4, -6, -23, -1, 0, 10, 67, 9]
[-15, -15, -69, -18, -5, -14, -33, -20]
[2, 25, 32, -6, -6, -2, -35, -10]
[22, 3, 11, -1, -3, -15, -128, -41]
[-4, -8, 8, 24, 21, 29, 96, 61]
[-1, 13, 19, -72, -51, -10, -28, -7]
[7, -42, -10, 19, 8, 2, -9, 23]
[-15, 4, -25, -25, -6, -5, -8, -24]
[-7, 3, 17, 23, -2, -3, 13, -1]
[0, -1, -28, -23, -4, 4, 19, -1]
[-4, 20, 26, -22, -11, -1, 5, -1]
[-6, 0, -3, 6, 0, -1, -10, -46]
[3, 20, 30, 11, 1, -1, 11, 14]
[4, -6, -7, -13, -9, -4, -33, 12]
[0, -1, 30, -3, -4, -1, 4, 4]
[0, -6, -4, -17, -6, -3, 5, 4]
[2, 7, -1, -3, 4, 3, 4, 4]
[-2, -6, -45, 5, 7, -1, -10, 4]
[1, 1, 5, -2, 3, 4, 23, 6]
[0, -3, -14, 16, 19, 3, -3, 1]
[1, 1, 7, -13, -1, -2, -3, 0]
[-1, -2, -3, 6, 3, 2, 2, 1]
[-2, 1, 6, -6, -8, -1, -2, -2]
[0, 1, 2, 0, -2, 1, -2, -1]
[0, 2, 23, 12, 0, 2, 0, -1]
[-1, -1, 6, 37, 26, 8, 0, 1]
[1, 4, 0, -39, -26, -7, -4, -3]
[-1, -2, 0, 0, 1, 1, -2, 1]
[-2, -2, -2, -5, -6, -4, -8, -2]
[1, -1, -6, -12, -9, -2, -2, 1]
[-1, 1, 17, -9, -1, -1, 2, 1]
[-2, -8, -4, -3, -10, -5, 2, -2]
[2, 2, 0, 0, 1, 1, 2, 0]
[-1, 1, 2, 7, 1, -1, 0, 1]
[-3, -1, -3, -6, -3, 1, 12, 2]
[1, 2, -6, -2, -2, 0, 7, 1]
[3, -5, -21, -8, -3, -2, -8, -4]
[-1, 2, -14, -1, -3, 0, -1, -2]
[-1, -3, 7, 7, 2, 0, -3, -1]
[3, -4, -5, 19, 5, -2, -8, -1]
[-4, -11, 7, -3, -4, -2, -36, -2]
[-4, 14, 22, -11, -5, -1, 3, 4]
[-1, -7, -36, -7, 0, -1, 12, -3]
[6, -3, 22, -2, -1, 2, 20, 5]
[2, -10, -19, -2, -2, -5, -19, -6]
[3, 7, 25, 2, -1, 4, 0, -4]
[-4, 30, -9, -3, -2, 2, 16, 10]
[9, -1, -1, 8, 1, -3, -43, -7]
[-15, 8, 41, 12, 4, 1, 19, -12]
[5, -12, -37, -14, -5, -3, -6, 2]
[2, -8, 22, -4, -1, 2, 42, 16]
[-3, 8, 20, 4, -2, -3, -24, 1]
[-2, 12, -3, 6, 1, -11, -50, -24]
[-19, 6, 3, -7, -1, 1, -36, -6]
[1, 19, 33, 30, 18, 0, -28, -5]
[2, 3, 1, -3, -4, -2, -7, -13]
[8, 13, 10, 5, 0, -2, -5, 6]
[3, -17, -7, 0, -5, 2, 59, 18]
[6, 0, -26, -4, -3, -6, 3, -1]
[7, -3, -12, -10, -6, -4, -12, 19]
[0, 4, -5, 4, 1, -7, -24, -18]
[-6, -13, 10, 3, 5, 1, 2, -3]
[-2, -1, -10, 8, 5, 2, -9, -5]
[1, 0, -15, -7, 8, 4, 4, 1]
[-2, -5, -10, -12, -5, -3, -2, 2]
[-1, -2, -10, 4, -1, -2, -3, -3]
[0, -6, -2, 0, -3, 0, -1, -2]
[-1, -5, -3, -14, -11, -3, 0, 1]
[0, 1, 3, 14, 3, 4, 0, -2]
[2, 3, 1, -7, -9, -2, 0, -1]
[-3, -2, 1, 66, 38, 6, 0, 0]
[1, 3, 1, -13, -9, -3, 0, 0]
[-1, -3, 7, 13, 9, 2, 0, 1]
[1, 4, 0, -22, -16, -6, -1, -1]
[-1, 5, -6, -6, -10, -7, -3, -1]
[1, -4, -3, -5, 3, 3, 2, 0]
[-1, -2, -9, 5, 1, -1, -2, 1]
[1, 3, 6, 9, -2, -2, -4, -1]
[-3, 2, 14, 2, 1, 1, 4, -3]
[2, 13, 18, 4, -6, -1, -2, -2]
[-3, 0, 10, -4, -3, 0, 2, 1]
[-1, 3, 0, -18, -7, -4, -3, 1]
[-1, -6, -4, 4, 0, 2, -5, 0]
[-5, -6, 7, 5, 0, -4, -15, -5]
[2, -8, -6, 5, -2, 1, 5, 2]
[0, -22, -20, -3, -2, 5, 74, 24]
[1, -5, -39, -24, 0, 1, -20, -3]
[6, 47, 19, 13, 2, -3, -38, 16]
[3, 11, -17, -8, -10, -8, 16, 3]
[-5, 5, 0, 11, 11, 3, 7, -6]
[-2, 0, -1, -3, -8, 5, 54, 26]
[-4, 33, 77, 7, 0, 3, -54, -66]
[8, 3, -60, -26, -10, -13, -47, 5]
[4, -14, 39, 45, 20, 10, 48, 13]
[-4, -15, 47, 19, 6, 5, 18, 7]
[0, -3, -11, -15, -12, -11, 9, 1]
[6, 5, -15, -15, -5, -5, -2, 12]
[1, 7, 11, 0, -11, -3, -1, -2]
[-2, 0, 11, 4, 7, 5, 8, -4]
[0, -9, -21, -26, -13, -3, 1, -3]
[0, -18, -12, 6, 5, -1, -2, -2]
[-1, -7, -5, -15, -12, -2, -18, -4]
[-1, -1, -5, -15, -1, -1, 3, 0]
[-2, -6, -3, -15, -5, -2, 3, -2]
[-2, 0, -6, 6, 17, 1, 1, -2]
[-1, 2, 1, 2, -1, -1, 1, -2]
[1, 0, 3, 14, 1, -3, -3, 0]
[0, 8, 23, 21, 3, -1, 0, -2]
[-3, -3, 2, 43, 41, 5, 1, -1]
[-2, 2, 3, -10, -6, 1, -2, -1]
[-2, -4, -6, 19, 9, 3, 0, 0]
[1, 0, 4, 7, 1, 2, 1, 0]
[-1, -6, -8, -3, 0, -1, 1, -1]
[0, -2, -2, -16, -7, 0, 1, 0]
[-2, -3, -2, -20, -12, -3, -1, -1]
[0, 3, 11, 1, 3, 1, 1, -1]
[-1, 1, 1, 4, 2, 1, -2, 0]
[1, -4, -10, 3, 6, 1, 2, -1]
[1, -4, -32, -27, -23, -4, -3, 0]
[-2, 0, -1, 0, 0, -1, -2, -2]
[-2, -2, -5, -9, -3, 0, 2, 4]
[0, -2, -6, 9, 6, 1, 1, 0]
[0, -3, -3, -2, -4, -2, -3, -1]
[-2, -1, -2, 14, 6, 1, -3, -2]
[-2, -3, -10, -2, -6, -1, 5, 0]
[0, -2, 0, 5, 1, 0, 0, 0]
[1, 9, 20, -4, -3, -4, -8, 0]
[-2, -2, -3, 8, -3, -9, -1, 0]
[-2, 0, -2, -3, -2, -4, -6, -4]
[1, 2, -18, -3, 2, 5, 15, 0]
[-2, 1, -4, 2, -3, -9, -32, -7]
[-1, -6, -36, 1, 1, 4, 17, 6]
[-3, -10, -8, 10, -5, 0, 4, -1]
[0, 1, -2, -3, -5, 0, -3, -2]
[1, -3, -18, -6, -7, -8, -11, -2]
[7, -8, -25, -7, 8, 11, 9, 9]
[-4, 10, 56, 16, 1, -7, -12, -15]
[-9, -8, -13, -4, 0, -3, -41, -10]
[-1, -1, -31, -1, 6, 6, 1, -2]
[-4, 10, 49, 6, -2, 5, 34, 10]
[-4, -6, -5, 4, -2, -4, 89, 23]
[3, -9, 13, -1, -2, 0, -18, -5]
[-1, 12, 52, 20, 3, 1, -15, -6]
[-4, 1, 6, -7, -6, -3, -35, -13]
[5, 22, 9, 4, -2, 3, -26, -13]
[-2, 8, 18, 6, 2, -1, 23, 4]
[1, -3, 8, 1, -3, -5, -16, -2]
[-1, -11, -24, -10, -1, -4, 12, 0]
[-6, -24, -27, -12, -6, -2, 6, 0]
[-1, 6, -5, 9, 4, 0, 1, -1]
[1, -3, -11, 14, 13, 6, 6, 3]
[0, -3, 2, -13, -6, -5, -7, -2]
[1, -4, 4, -4, -7, -1, 1, -2]
[1, 4, -5, -8, -8, -3, -8, 0]
[-1, 0, 0, 7, 12, 5, 1, 1]
[0, -1, 1, -75, -52, -15, -2, 1]
[2, 1, -7, -36, -22, -7, -4, -2]
[0, 3, -5, 1, 3, 1, 1, 0]
[0, -3, 0, -3, -4, -3, -2, -1]
[0, -3, -11, -14, -9, -3, 0, -1]
[-1, 0, 4, 39, 13, 4, 0, 0]
[-1, -5, -14, -17, -3, -2, -2, 0]
[-1, 0, 1, -8, -6, 0, -5, -1]
[-2, -4, -4, 17, 9, -1, 0, -1]
[0, 0, -3, -11, -2, 0, -2, -1]
[1, 0, 3, -4, -3, -2, 2, 0]
[2, 1, 5, 2, -2, -3, -10, -1]
[0, 2, 0, 1, 2, -1, 4, 1]
[0, -1, 6, 11, 4, 1, 0, 0]
[-2, 1, -4, 1, -1, 1, -1, -2]
[-1, -11, -11, 0, 3, 4, 23, 4]
[0, -5, -17, 2, 1, -2, -6, -4]
[-2, -6, -9, -4, -2, -4, -3, -4]
[-1, 1, 23, 4, 0, -3, -46, -8]
[5, 4, 15, 4, 1, 2, 20, 10]
[-4, -2, -5, 1, 4, -3, -32, -8]
[0, 2, 16, 9, 2, 3, 21, 5]
[2, 1, -10, -1, -2, -1, 8, 0]
[-3, -2, -10, -8, -5, 0, 8, 0]
[-2, -5, -27, 3, 9, 3, -4, -2]
[3, 8, 31, 11, 5, 6, 3, 4]
[-3, -17, -11, -22, -9, -1, 16, 4]
[0, -9, -17, 1, 2, 2, 28, 3]
[-8, 4, 52, 16, 1, -4, -8, 0]
[0, 0, -30, -10, -2, -2, -14, -3]
[0, 12, -9, 6, 2, 1, 15, 4]
[-1, -8, -31, -15, -5, 1, 81, 18]
[5, 3, 19, 6, 3, 3, -15, -4]
[-2, 1, 13, -7, -5, -1, 12, 13]
[-14, -19, -53, -7, -3, -3, -14, -3]
[9, 22, 14, -2, -2, 2, 13, 8]
[-5, -17, -34, -16, -6, -3, -18, -10]
[3, 4, 10, 9, 2, 0, 0, 0]
[2, 2, 22, 0, -2, 1, 8, 1]
[-6, -17, 11, 11, 8, 1, -9, -8]
[-5, 1, 28, 10, 0, -2, -12, -9]
[-3, 5, 13, 9, 0, 0, 1, -3]
[0, 4, 3, -2, -2, -1, 2, -2]
[-1, 3, 29, -1, -4, 2, 30, 7]
[2, 1, 6, -1, -3, -1, 11, 2]
[1, -3, 23, -1, 1, 0, 7, 0]
[-3, -6, -3, -21, -11, -3, -3, -1]
[2, 1, 11, -2, 6, 2, 3, 1]
[1, 6, 10, -14, -21, -7, -1, 1]
[0, -3, -3, -8, -7, -5, -1, 0]
[0, -4, -11, 39, 30, 9, 0, -1]
[0, 5, 7, -18, -12, -2, 0, 1]
[-1, 1, 3, 16, 10, 0, 0, 0]
[-2, -4, -5, -19, -12, -5, -1, 0]
[1, 4, 5, 8, -2, -2, 0, 0]
[-1, 3, 2, -21, -8, -1, -1, 0]
[2, -4, 0, 0, -2, -1, 0, 0]
[1, 0, 4, 6, 5, -1, 1, 0]
[0, -10, -2, 11, 21, 7, 0, -1]
[1, 4, 31, 3, -7, -2, 1, -2]
[0, -1, -7, -6, -10, -2, 0, 0]
[0, 1, 1, -6, 0, 2, 1, 1]
[0, 2, 2, -9, -4, 0, -4, -2]
[-1, -4, -28, -7, -2, 1, 0, -1]
[-1, -2, 7, -1, -4, -1, -1, -1]
[0, 4, 1, -3, -2, -2, 1, 0]
[2, 7, 18, 11, 3, 0, 2, 0]
[-2, -6, -7, -1, 3, 1, 0, 1]
[0, -3, -8, 2, 4, 0, -4, -1]
[-1, 2, -5, -5, -4, -2, -6, -2]
[-4, 3, 15, 1, -3, -1, -5, 1]
[-5, -8, -27, -9, -4, -2, -6, -4]
[-1, 10, -1, -4, -3, -3, -7, -5]
[0, -2, -10, -5, -3, 2, 46, 10]
[-1, -14, -16, 4, 7, 0, -32, -8]
[2, 9, 15, -3, -9, -9, -3, -9]
[6, -22, -46, -20, -8, -4, 6, 19]
[-1, 23, 45, 21, 4, 1, -8, -10]
[-9, -14, -64, -14, -15, -15, -30, -14]
[4, 8, 10, -12, -8, -9, -63, -13]
[-8, -31, -11, -15, -5, 5, 60, 11]
[4, -9, 62, 13, 2, 6, 20, 4]
[1, -22, -56, -26, -10, 3, 47, 8]
[-14, 2, 15, 7, 6, -2, 9, 11]
[6, -3, 43, 3, -1, 4, 1, -5]
[3, -6, 16, -6, -6, -2, -8, -9]
[5, 11, 52, 26, 2, 3, -3, -4]
[-4, -13, 20, 6, 0, -9, -14, -10]
[2, 2, -9, -13, -12, -1, 1, -4]
[12, 20, 27, -7, -3, 1, -7, -20]
[7, 29, -1, 6, 1, -3, -9, -3]
[-12, -6, -3, 4, 1, -2, -14, -21]
[-1, -4, -22, 6, 9, -1, 4, 0]
[-4, -24, -20, -2, 5, 4, 0, 2]
[0, 5, 15, -10, -20, -4, -2, 1]
[1, 2, -3, -9, -5, 2, 0, 0]
[1, -2, 1, -12, -18, -9, -6, 0]
[0, 2, 0, 10, 6, 0, -2, -1]
[-3, -7, -1, -21, -14, -6, -3, -1]
[-4, -9, -68, -24, -6, -1, -1, -1]
[2, -3, 18, 7, 4, 1, -1, 1]
[1, -3, 4, 10, 7, 2, 1, 1]
[-1, 3, 15, -18, -12, -5, -2, 0]
[2, 15, -6, 8, 1, -1, -1, 1]
[0, -3, 8, 9, 4, 2, 2, 1]
[-2, -8, -6, 23, 24, 9, 1, 1]
[0, 1, 13, -14, -7, -2, -1, -3]
[1, -8, -5, 4, 2, -2, -1, 1]
[0, 5, 11, -3, -2, -1, -1, -1]
[-1, -4, -17, -8, 1, -1, -4, -2]
[-1, 1, -6, -8, -2, 0, 0, -1]
[-2, -5, 8, 4, -5, -1, 0, 0]
[0, 1, -4, -13, -7, -5, -12, -4]
[-1, 0, 11, 6, 1, 2, 0, -1]
[0, 2, -5, -5, -3, -3, -5, 0]
[-2, -11, -75, -26, -9, -2, -2, -1]
[-1, 4, 19, 5, 3, 2, -1, 0]
[0, 6, 41, -4, -8, -5, -4, -2]
[1, 18, 4, 3, -1, 0, 7, 1]
[0, -7, -4, 6, 4, 0, 0, -1]
[-2, -24, 6, 4, 0, 0, 9, 0]
[-2, -14, -12, 10, 1, 0, -1, -7]
[0, -6, -21, 15, 3, 0, -7, -3]
[1, -9, 8, 15, 6, 0, -4, -1]
[-10, 19, -19, -17, -9, -7, -14, -7]
[8, -10, -6, -1, 3, 0, -10, 3]
[5, 0, 31, 0, 1, 0, -23, -3]
[5, 22, 24, -1, 5, -1, -23, -7]
[-4, 22, 17, -33, -23, -7, -26, -9]
[-3, 10, -22, -14, -2, 4, 64, 11]
[-3, -27, 11, 14, 6, 2, 2, -5]
[0, -3, 13, 15, 7, 1, 34, 5]
[5, 19, -26, 30, 28, 11, 11, 5]
[16, 4, 70, 19, -8, -3, 2, 3]
[-2, 9, 22, 17, 3, 1, 1, 0]
[-3, -3, -19, 7, 8, 6, 22, 0]
[1, -7, -47, -13, -1, -8, 10, 3]
[-2, -17, -3, -4, 2, 1, -7, -3]
[-2, -17, -16, -20, -9, -6, -23, -11]
[0, -4, -29, -18, -9, -3, -10, -7]
[-2, -7, -13, -3, -4, -2, -5, -2]
[-2, -14, -23, 7, 12, 3, 0, -3]
[-4, 2, 7, 8, -1, -2, -5, -1]
[-2, -12, -15, -12, -12, -5, -3, -2]
[-1, 1, -2, -4, -5, -1, -4, -3]
[-1, 0, -6, -11, -9, -4, -3, 0]
[1, 5, 0, -2, 2, 0, -1, -2]
[-1, 0, 7, -3, -6, -1, 0, 1]
[-1, -1, -6, -8, -4, -2, -2, -1]
[-3, -4, 2, -2, -1, -1, -2, -2]
[1, 0, -7, -3, -2, -2, -2, -3]
[1, 1, 9, 27, 18, 5, 0, -1]
[-2, -2, 0, -25, -6, -2, -2, -1]
[0, 1, -4, -5, -3, -2, 0, -1]
[0, -3, 2, -7, -8, 0, -1, 1]
[-2, 0, -4, -4, -3, -1, -1, -1]
[-2, -5, -22, -3, 0, 3, 0, -1]
[1, -1, 4, 3, -3, -2, 0, -2]
[1, 5, 3, 0, 0, 0, -10, -1]
[-1, 1, 8, 2, -4, -5, -3, -3]
[-2, 2, 3, -3, -6, 0, -3, -1]
[-1, -1, -10, -12, -7, -2, -2, -2]
[1, 5, 13, 4, -1, 1, 5, 2]
[0, -3, 6, 0, -2, -1, 23, 4]
[0, 0, 3, 2, -1, -2, -3, 1]
[-4, -12, -18, -17, -5, -3, 5, -1]
[0, 4, -5, 0, -2, -11, -41, -14]
[1, 8, 52, 28, 7, -10, -41, -24]
[-2, -3, -9, -19, -16, 7, 38, 25]
[0, -1, 29, 11, -2, -9, 1, -5]
[2, -15, 18, 3, -2, -1, -4, -7]
[0, 33, 27, 9, 4, 6, 12, 10]
[-8, -10, 5, 22, 14, -3, -18, -12]
[2, 20, 10, 13, 5, -3, -1, 5]
[-13, -39, -23, -10, -5, -6, -5, -7]
[-17, -19, -90, -47, -11, 4, 45, 1]
[-1, -51, -100, -28, -3, 0, 10, 1]
[-2, -3, 29, 21, 27, 9, 17, 11]
[5, 16, 1, -2, -5, -3, -27, -16]
[9, 9, -88, -42, -16, 1, 29, 8]
[-4, 43, 40, 29, 24, 12, 12, -6]
[8, 16, -18, -10, -12, -6, -27, -4]
[5, 9, 40, 4, -3, -1, 3, 10]
[5, 7, 29, 17, 2, 8, 76, 19]
[2, 13, 39, 3, 2, -5, -34, -12]
[-1, 7, -12, -1, -2, 0, 1, 2]
[0, 0, 23, -1, -6, -3, -20, -5]
[0, -9, -12, -1, -5, -4, -6, 3]
[-1, 4, 6, 13, 6, -1, -3, 0]
[0, 6, 4, -8, -2, 2, -8, -4]
[-1, 0, 0, 0, -3, -1, 2, 0]
[1, 5, 7, 11, 9, 2, -5, -2]
[-1, -1, -7, -9, -7, 0, -1, 1]
[-2, 8, 1, -8, 1, 0, 0, -2]
[1, 0, 3, -13, -14, -3, -4, -1]
[-3, -7, 0, -14, -9, -4, -2, -1]
[-3, -1, 17, 16, 10, 2, 1, 0]
[-3, 2, 3, 0, -1, -3, -8, -1]
[0, -1, -4, 5, 6, 1, -4, -1]
[1, -2, -10, 7, 2, 1, 1, 0]
[-3, -14, -5, -5, -3, -4, -3, 0]
[2, 7, 5, 3, -2, 2, 3, 0]
[0, -9, -19, 0, 3, 0, 1, -2]
[-3, -5, -4, -13, -4, -3, -7, -1]
[0, -1, -37, -4, -3, 1, -3, 0]
[-1, 5, 8, 1, -1, 0, 1, 0]
[0, -14, 12, 6, -1, -2, -3, -2]
[-3, 3, -4, -2, 0, -3, -14, -2]
[3, -2, -13, -2, -1, -1, 1, 2]
[-6, 8, 27, 12, 4, 3, 4, 1]
[-2, -2, 6, -4, -2, 1, 12, 6]
[4, 12, 23, -1, -4, 0, 2, -3]
[4, 25, 33, 3, 1, 1, 7, 4]
[-1, 6, -43, -7, -2, -2, 14, 1]
[-9, -6, 14, -5, -6, -1, -2, -5]
[8, 13, 62, 17, 5, 2, -15, 3]
[0, -10, -26, -13, -11, -12, -51, -16]
[0, -3, -13, 1, -1, -2, 1, -5]
[11, 16, 30, -6, -7, 1, 63, 16]
[6, 9, 13, -4, -4, -7, -52, -15]
[0, 11, 22, 12, 2, -3, -25, 0]
[-21, -5, -53, -22, -1, 13, 57, -11]
[2, 17, 58, 21, 1, 2, 11, 1]
[2, 6, -29, -15, -7, -8, -17, -1]
[-5, -17, -43, -31, -16, -17, -119, -35]
[-2, -6, -37, -23, -4, -6, -39, -13]
[1, 19, 29, 28, 11, -3, -6, 8]
[-6, -15, 10, 6, 16, 1, 20, 5]
[10, -27, -25, -36, -9, 1, 33, 4]
[-2, -9, 6, -2, 1, 2, 13, 3]
[16, 35, -13, 7, 1, 3, 52, 12]
[1, -5, 10, -4, 0, 1, -5, -3]
[-4, -25, -17, 0, -2, -5, -9, -3]
[-2, -13, -7, -17, -9, -2, 5, -1]
[2, 8, 26, 1, -6, -2, 5, 3]
[-5, -7, 1, -11, -2, 0, -6, 0]
[-4, -15, -11, 6, 12, 3, 0, 1]
[0, -11, 0, -1, 1, 1, 0, 0]
[2, 4, 0, -11, -5, 0, 2, 2]
[0, 0, -2, -40, -14, -3, -3, -3]
[-2, 1, -6, -1, -7, -4, -3, 0]
[0, 1, -1, -9, -7, -2, -1, -1]
[0, -1, -3, 4, 1, 0, 0, 0]
[1, 3, -1, 4, 2, -1, -2, 0]
[-1, -3, 0, 3, -1, -2, -2, -2]
[0, -3, -2, 8, -1, 1, 1, -1]
[-2, -2, 4, -7, -4, -1, 3, 0]
[0, 8, 41, 20, 1, 2, -2, 0]
[0, 0, 2, -8, -6, -2, 10, 2]
[-1, 2, -17, -1, 0, -2, -3, 0]
[0, -3, -14, -14, -4, -1, 1, 0]
[-2, -3, -45, -5, -4, -5, 2, -3]
[1, 9, 6, 4, 2, 0, -4, -2]
[-1, -5, -1, 2, 4, -1, -2, 0]
[-1, -13, 0, 2, -2, -2, -5, 0]
[0, -5, -15, -12, -8, -1, 2, -1]
[0, 2, -1, -3, -5, -3, 2, -1]
[-1, 7, 4, -5, -4, -1, 1, -1]
[1, 4, 6, 4, 1, 0, -1, 0]
[-1, 3, 4, -5, -4, -1, -5, -1]
[-2, 1, 12, 3, -1, 1, 1, 3]
[-2, 13, 24, 4, 0, -1, -2, -1]
[-2, 7, 7, 2, -1, -1, 1, -2]
[-3, -9, -11, -3, 2, -1, -5, -2]
[0, -3, 9, -2, -10, -3, -2, 1]
[-1, -8, -7, -13, -2, -2, -3, 0]
[2, -15, -25, -7, -2, 0, 4, 2]
[1, 3, 34, 11, 3, -2, -5, -2]
[-3, 6, 7, 0, -7, -1, 19, 3]
[0, -10, -13, -8, -6, 0, -7, -1]
[1, 8, 4, 1, -3, -4, 31, 1]
[0, 13, 33, 23, 16, 5, 13, 9]
[1, -15, -60, -5, -3, 1, 37, 1]
[13, -5, -8, -15, -6, -4, -2, -8]
[7, 15, 13, -14, -12, -6, -45, -7]
[-5, -19, -20, -15, 0, 0, -46, -13]
[-4, -13, -37, 11, -2, 7, 74, 20]
[-1, -16, 8, -1, -5, -7, -31, 7]
[-2, 25, 18, 3, -5, -6, -16, 1]
[2, 0, -36, -27, -4, 9, 69, 37]
[-4, -3, -4, 2, -3, 1, 22, 8]
[1, 29, -7, -5, -8, -11, -31, -4]
[7, 3, 12, 12, 8, 1, -3, -1]
[3, 15, -2, 4, 4, 2, -14, 2]
[-2, 24, -2, -11, -9, -4, -18, -3]
[-1, -47, -33, -18, -5, -8, -33, -6]
[-3, -29, 2, 3, 1, 3, 24, 1]
[-3, -2, -7, -24, -13, -3, 19, 6]
[3, 8, 20, 5, 1, 4, 12, 4]
[0, 7, 4, 5, -3, -3, -18, -3]
[1, 8, 4, 15, 9, 4, 4, 0]
[-1, -8, -5, -18, -9, -3, -4, -1]
[0, 3, 1, 12, 0, 1, 10, 2]
[0, -1, -5, -32, -7, -2, 4, 0]
[-2, -2, 4, -20, -4, -1, -4, -1]
[0, 4, 3, 0, 3, 1, 0, -1]
[-1, 2, -2, -3, -5, -2, 2, -2]
[0, 4, 4, -22, -14, -6, -1, 0]
[-2, 2, -4, -10, -15, -6, 0, 1]
[0, 2, -4, 2, 6, 3, 0, -2]
[-1, 2, 5, -4, -4, 1, -1, -1]
