[-2, -3, -1, 1, 2, -1, 3, 4]
[-2, 4, 0, -2, -2, -1, -2, 5]
[-4, -2, 2, -1, 2, 2, -2, -4]
[4, 5, 6, 0, -3, -5, -2, -2]
[1, -7, -14, 5, 5, -2, -3, -2]
[-5, -8, -9, 0, 3, -3, -1, 0]
[0, 6, 3, -7, -5, -1, -4, 1]
[-2, -1, 5, 0, -3, 3, 0, 0]
[-2, -5, -10, 2, 2, 0, 0, -1]
[-5, -2, -2, -5, -3, -1, 1, -1]
[-5, -10, -23, -5, -2, 1, -4, -3]
[-2, 0, 1, -5, -2, -1, -1, 0]
[-1, 5, 13, 2, -4, -5, -3, -2]
[-3, -2, -3, -3, -1, -1, 0, -1]
[1, 0, 3, 0, 1, -2, -1, 0]
[-2, -4, -4, -3, -3, -4, 0, -2]
[-1, -1, -12, -2, -2, -4, -2, -4]
[-2, 0, 7, 0, 0, -1, -3, -1]
[3, 1, -5, -1, -6, -11, -8, -7]
[6, 1, 3, -2, -3, -3, 1, 5]
[-9, -3, -8, 0, 2, -3, -7, -1]
[-3, 0, -4, 1, 0, 1, 3, 4]
[-5, 1, 4, 0, -1, -5, -1, -5]
[-2, 2, 1, 1, 2, 3, 3, -3]
[-2, -4, -7, -3, -1, -1, 3, 2]
[-8, 0, 1, 0, 0, 5, -1, -5]
[-3, -3, -2, 0, -2, -7, 3, -18]
[-6, -3, -1, -4, -3, -9, -8, -16]
[11, 2, 0, -3, 2, 9, 2, 18]
[-21, -3, -5, -1, -2, -3, -14, -30]
[6, -1, -1, -3, -4, -15, 3, -6]
[19, 7, 2, -1, 0, -4, -9, -41]
[26, -3, -7, -6, -7, -14, -26, 28]
[13, 6, 2, 3, 1, 5, -3, -13]
[-13, 5, 3, 3, -1, -5, -19, -38]
[11, -10, 6, 6, 10, 35, 24, -84]
[82, -33, -20, -9, -5, -10, -16, 85]
[0, -10, -1, 0, 4, 37, 24, 17]
[19, 8, 3, -1, -9, -51, -10, -8]
[10, 22, 7, 1, -1, -17, 7, -14]
[-45, 6, 2, -4, -3, -2, -9, -25]
[-33, 3, 5, 6, 5, 7, 3, 10]
[34, 11, 0, -1, 6, 33, 2, -6]
[-25, -1, -4, -1, 2, 4, -4, 9]
[-19, -1, 2, 0, -8, -22, -22, 2]
[-11, 2, 2, -2, 1, 5, 1, 8]
[13, 3, -2, 0, 0, -4, 2, 10]
[-8, -4, -1, 1, 2, 19, 14, -11]
[-25, -5, -12, -3, -6, -13, -5, -13]
[4, 2, 7, 3, 0, -5, 2, -4]
[-1, -11, -13, 0, 4, 2, -2, 2]
[-1, -2, 6, 1, 1, 2, 0, 3]
[5, 5, 4, 2, -2, -10, -5, 3]
[6, 3, 9, 2, -2, -6, -4, 2]
[2, 2, -1, 1, -1, 0, 1, 1]
[-2, -5, -4, -2, -3, -2, -3, -6]
[0, 8, 1, -1, 0, -1, 2, 3]
[-3, -6, 6, -3, -1, 0, -1, 1]
[0, 5, 5, -5, 0, 0, 1, 0]
[0, 1, -4, -5, -5, -3, -1, -1]
[0, -4, -6, -3, 1, -1, 0, -1]
[-1, -8, -13, 10, 4, -2, -2, 0]
[-1, -9, -19, -8, -1, -3, -2, -2]
[1, 1, 0, 0, 0, -4, -1, 1]
[-1, -1, 2, -1, 0, -2, 0, 0]
[3, 2, 6, 1, -1, 5, 1, 1]
[1, 0, 0, 0, -1, -8, -6, -3]
[1, -2, -2, -2, 0, 1, -1, 0]
[-10, -4, -8, -1, 0, -7, -4, -5]
[0, 1, 2, -1, -2, -6, 2, 1]
[-4, -1, 1, -1, -1, -2, -1, 1]
[1, -4, -2, -1, 1, 3, 2, -1]
[-2, 3, 6, 4, 0, -2, -5, -4]
[-11, 1, 1, 0, -1, 2, 1, -9]
[2, -3, -1, -3, -5, -9, -12, -1]
[7, 3, 3, 1, 1, 0, 9, -8]
[-6, 0, -1, 1, 3, 5, 4, 6]
[-12, -1, -4, -2, -2, 0, 6, -16]
[2, 1, 1, 1, 3, 1, -6, -5]
[8, 0, 1, 3, 4, -3, 20, -19]
[13, -2, -3, -1, 1, 6, 18, 102]
[-46, -9, -8, -9, -10, -11, -20, -30]
[-20, -11, -10, -8, -7, -13, -32, 23]
[45, -5, -4, -5, -9, -19, -15, 2]
[-1, 3, 7, 4, 4, 45, 7, -24]
[23, -14, -2, 5, 16, 67, 19, 42]
[-2, 9, 9, 0, -6, -43, -12, 22]
[-5, 24, 31, 8, 7, 1, -14, -55]
[8, 13, 10, 10, 8, 10, 10, -33]
[4, 6, 18, 8, 11, 39, 23, -15]
[9, -5, -12, -2, -6, -23, -8, -6]
[-7, -5, -19, -3, -3, -12, -1, -10]
[8, 8, 1, 4, 5, 11, 2, 10]
[-40, -2, 3, -5, -4, -12, -3, 13]
[23, 7, 2, -1, -2, -5, 0, 2]
[-1, 4, 3, 1, 1, 3, -2, 4]
[0, 2, -2, 0, -1, 9, 5, -1]
[5, 4, 4, 1, 12, 55, 26, 6]
[0, 4, 6, 1, 1, 0, -3, -3]
[4, -2, -12, -3, -7, -22, -7, -1]
[0, -1, 11, 5, 4, -3, -3, -2]
[1, 0, 2, 8, 1, -3, -2, -2]
[-4, -4, -7, -2, -2, -9, -5, 0]
[3, 7, 22, -1, -1, -2, -3, 3]
[-4, -12, -24, 20, 2, -7, -4, -1]
[-3, -7, -11, -8, -8, -5, -4, -2]
[-2, -1, 7, -11, -4, 2, 2, 1]
[0, 4, 25, 0, 2, 11, 6, -2]
[0, -3, -40, -2, -2, -15, -9, 0]
[-1, -1, 8, 2, -1, 3, 3, -1]
[1, -1, 9, 4, 1, 3, 2, 1]
[0, -1, -1, 3, 3, 2, 1, 1]
[1, 0, -6, -4, -2, -9, -7, -1]
[-4, -2, -4, -4, 0, 5, 3, -1]
[0, -3, -2, 0, 1, 1, 0, 2]
[1, 0, 2, -3, -2, -1, -2, -4]
[-4, -3, -7, -2, -1, 5, -1, -1]
[-3, 0, 5, 1, -1, -8, -4, -2]
[-3, 1, 0, 0, 1, -2, 0, -1]
[3, -1, -5, 0, -4, -12, -18, -11]
[14, 1, 2, 1, 0, 0, -3, 5]
[0, 1, -3, 0, -3, 0, -6, -3]
[-1, 1, 1, 0, 0, -2, 8, 7]
[0, -1, 1, -3, -1, -5, 2, 3]
[8, 2, -2, 3, 3, 16, 13, 34]
[3, 0, 0, -3, -3, -2, -14, -17]
[20, 5, 0, 2, -1, 3, 3, 24]
[-7, -7, -4, 0, 2, 10, 36, -3]
[-71, -10, -3, -1, -1, -9, 74, -44]
[-25, 2, -3, -2, -8, -12, -30, -39]
[13, 4, 5, 0, -4, -22, -17, -7]
[-32, -8, -4, -3, -4, -16, -21, -15]
[-2, 2, 0, -1, 3, 4, -2, -22]
[-10, -2, -2, -4, -4, -6, -14, -4]
[14, -4, -3, -3, -2, 1, -12, -4]
[1, 1, 0, -1, 2, 15, 10, 4]
[4, -2, -2, -2, 1, 3, 4, -5]
[-7, -4, -3, 2, 5, 12, 13, -21]
[2, 4, 3, -2, -2, 0, 1, 14]
[-1, -2, -3, -3, -2, 1, -6, 2]
[8, 0, -4, 1, 4, 10, 9, 9]
[-6, -2, -1, 0, -1, -2, -5, 4]
[-3, -2, 5, 1, 0, 0, -6, -1]
[0, -4, -9, -4, -4, -3, 2, -1]
[5, 11, 22, 2, 2, -1, 5, 6]
[1, -1, -6, -3, 0, 5, 8, 2]
[-1, -5, -3, -2, -2, -5, -2, 0]
[2, 1, 1, 7, -2, 3, 2, 1]
[-2, -2, -1, 7, 0, 0, -2, -1]
[-1, 3, 14, 7, 2, -1, -1, 0]
[-4, 5, 16, -3, -3, 5, 3, 0]
[-3, -5, -15, -1, -2, -4, 1, -2]
[-4, -7, -16, -7, -3, 2, -1, -2]
[1, -1, -9, 1, 2, 0, 0, -1]
[-2, 0, 7, 5, -2, -4, 0, -1]
[0, -9, -7, -1, 0, 2, -3, -2]
[1, 1, 4, 2, -3, -5, 1, -1]
[1, -2, 1, -7, -2, -1, -2, 0]
[0, 0, 5, -1, -4, -3, -2, 1]
[-1, 0, 1, 4, 3, 5, -1, 1]
[-6, 0, 0, 0, -2, 1, 1, -3]
[-5, 1, 0, -2, -1, -3, 24, 6]
[7, -2, 0, 0, 0, 0, -6, -2]
[-2, -4, -3, 0, 2, 0, 2, 1]
[4, -2, 9, 0, 0, -5, -11, -4]
[-3, -1, 12, 0, 0, -2, -2, -3]
[1, -4, -11, -2, 0, 10, 7, -4]
[-19, -2, 3, -3, -3, -3, -9, -11]
[-4, 2, 5, -1, -3, -6, -1, 6]
[0, 2, 5, 0, 1, -1, 3, -5]
[15, 1, -10, -3, 2, 7, 2, 24]
[8, 0, 4, 2, -3, -7, -25, -9]
[19, 1, 6, 3, 3, -2, 7, -14]
[5, -5, -2, -1, 1, 7, -4, 24]
[-7, 1, 3, -1, -4, -7, -7, -8]
[-70, 0, 6, -3, -1, 13, -15, 28]
[13, 6, 2, -1, 2, 20, -4, -53]
[8, 0, -17, -6, -10, -20, 34, -6]
[0, 2, 10, -1, 1, 8, 21, -2]
[19, 1, -4, -1, 2, 18, 12, 19]
[-9, 1, 3, 2, 0, -20, -21, -8]
[-17, -10, -12, -2, -6, -15, -12, -4]
[2, -4, 1, 2, 1, 4, -10, -13]
[-15, -1, 0, 3, -1, 2, 10, 4]
[-3, -4, 8, -2, 3, 13, -9, -14]
[-17, -6, 3, -3, 2, 10, 5, 11]
[7, 0, 2, -2, 0, -4, 9, 18]
[-1, -4, -2, 1, -1, -7, -3, -2]
[2, 0, -4, 4, -1, 4, 10, 3]
[-7, -12, -30, -5, -1, 0, 2, -13]
[-1, 5, 9, -1, -2, -4, 3, 9]
[-5, -6, -19, -4, -3, -3, 1, -7]
[11, 5, 19, 5, -1, -4, -7, 2]
[-2, 2, 4, 0, 2, -3, 1, 2]
[-2, -10, -37, -2, -4, -4, 11, 0]
[-1, -7, -13, -4, -2, -2, -4, 0]
[1, 3, 7, 1, 1, 2, -2, 0]
[-2, 0, 6, -4, -4, -7, -9, -1]
[2, 3, 3, 2, 1, 0, 2, -1]
[-2, -1, 2, -1, -5, -5, -13, -4]
[-3, -9, -25, -3, -3, -4, -4, -4]
[0, 5, 9, 2, 0, -4, 0, 3]
[-3, -11, -27, -2, -1, -2, 2, 1]
[2, 1, -2, -1, -1, -3, -4, -3]
[-2, 2, 0, 1, -2, 0, 5, 2]
[-1, 2, 3, -1, 0, -1, -2, -1]
[0, 4, 12, 2, 0, -4, 1, 0]
[2, 0, -3, 1, 0, 1, 7, -2]
[0, 0, -1, 1, -2, -7, -1, -4]
[-7, -1, 1, 0, 0, -5, -10, -3]
[-16, -1, -1, -2, -1, 2, 4, 3]
[4, -2, 3, -3, -2, -2, -3, 0]
[-2, 0, 3, 0, 0, 0, -23, -6]
[2, -1, -1, -1, 0, 0, -3, -2]
[7, 3, -3, -2, -1, 0, 5, 5]
[7, -2, -6, -1, -4, -9, -4, 18]
[-2, 3, -1, 2, 3, 6, 6, -22]
[11, -2, 0, 2, 2, 7, -1, 53]
[-5, 4, 3, 2, 6, 3, 20, 25]
[31, 8, 3, -1, 2, 6, 22, 59]
[43, 13, 12, 7, 5, 20, 17, 17]
[-11, -8, -9, -1, 6, 24, 49, 81]
[-44, 5, 2, 0, -4, -35, -14, -83]
[13, -2, -13, -2, -3, 5, -11, -34]
[12, -1, 1, -1, 1, 27, 24, 59]
[7, 0, -5, -2, -6, -24, 1, -6]
[-7, -4, -1, -1, -3, -4, -6, -45]
[6, -5, -4, -3, -3, -3, -8, 34]
[6, -3, -3, 0, -2, 0, -2, -19]
[47, -1, -5, 1, -1, 2, 12, 37]
[5, 7, 4, 0, -2, -2, 0, -9]
[-4, -1, 0, -1, -1, 0, -2, -13]
[-6, -1, 2, 0, -1, -2, -4, 0]
[1, -2, 0, 4, 0, -4, -6, -7]
[-1, 5, 13, 0, -2, -1, -3, -3]
[-1, 5, 9, -2, -2, -2, -4, 2]
[-2, -1, -15, -7, -4, -3, -2, 5]
[-5, -13, 9, 11, 4, -4, -1, -3]
[0, 1, 11, 2, -2, 0, 2, 1]
[-4, -5, -12, -5, 0, -1, -1, -1]
[-4, -3, 19, 1, 2, 1, -1, -2]
[-4, -9, 6, -10, -6, 2, 2, -4]
[-1, -5, -4, 3, 0, 0, 0, 1]
[0, -4, -16, -1, -2, -3, -1, -1]
[-2, -6, 0, -7, -2, -2, -4, 0]
[-1, -1, -2, 0, 0, 7, 2, 0]
[2, 1, -1, -1, -3, 0, -2, -1]
[-2, -4, -2, -3, -1, 0, 0, 0]
[-1, -1, -6, -7, -3, -2, 1, 0]
[0, -3, -12, -2, 1, 4, 2, -2]
[-2, 4, 7, 2, 0, -3, -2, -1]
[-3, 0, 2, 3, 1, -3, -1, 1]
[1, 4, 2, -2, -4, 0, 3, 0]
[0, 4, 4, -2, -1, -3, -3, -1]
[2, -1, -1, 0, -2, 0, 9, -5]
[-3, 4, 6, 3, 2, -7, -5, 1]
[2, 1, -1, 1, 1, 11, 1, -4]
[6, -3, 0, 0, -2, -4, 1, -6]
[0, 0, 0, 1, 1, 8, -6, 5]
[-8, -3, -3, -1, -3, -18, -13, -3]
[-15, 3, 3, 4, 8, 18, 14, -2]
[18, 7, 1, -2, -4, -14, -32, -20]
[-16, -1, 0, -1, 1, 9, 5, 12]
[43, 10, 2, 3, 5, 8, -2, -18]
[-61, -12, -5, -3, -2, -17, 5, 13]
[-62, 0, 9, 5, 1, 2, 12, 76]
[28, -8, -10, -5, -3, 15, 7, 26]
[-2, -7, -1, 1, 2, 19, 22, 36]
[-17, -2, 5, 1, -1, -7, -7, 29]
[7, -1, -8, -5, -2, 3, 23, -23]
[5, -5, -8, -1, 3, 8, -3, 6]
[2, 4, 10, 2, -1, -8, -7, -3]
[19, 0, 3, 1, 2, -1, -8, -1]
[0, -7, -24, -2, -1, 2, 1, -15]
[10, 6, 16, 4, 1, 3, 1, -3]
[0, -3, -4, -2, -3, -4, 1, -11]
[0, -1, 0, 0, 1, -1, 0, 10]
[5, 3, 5, -2, -5, -4, -5, -10]
[-2, -3, -3, -5, -3, 0, -2, -6]
[0, 0, 1, 3, 1, 0, -2, -1]
[3, 5, 5, -2, -1, 3, 3, -3]
[0, 1, 2, 0, 5, 2, 0, 1]
[1, 6, 22, 6, 2, 0, -2, -1]
[-2, 1, 14, 3, 0, -1, 0, -1]
[-1, -1, -5, -1, -4, -6, -1, -2]
[0, 1, 4, 0, -1, 1, 1, -1]
[5, -2, -6, -1, -1, -3, -7, -13]
[-1, -2, -8, 1, 0, 1, 6, 2]
[9, -3, -3, -1, 1, -1, 1, 1]
[-6, 0, -8, -1, -4, -4, -4, 1]
[-4, 1, 9, -3, -2, 0, -1, -1]
[1, 3, -3, 0, 3, 0, 2, 2]
[5, 2, -5, 2, 0, -1, 4, 1]
[2, 2, 8, 2, -2, -2, -1, -1]
[5, 1, 2, 2, 2, 3, 6, 12]
[-2, -1, -13, -2, -2, -7, -6, -2]
[-5, -9, -2, -2, -1, -4, -9, 0]
[-2, -2, 5, -2, -2, -1, -1, -4]
[4, 0, -1, -1, 0, -1, -4, -4]
[12, 2, 1, -1, -1, -6, -8, -3]
[3, 0, 1, -1, -1, 1, 9, -1]
[-16, -6, -7, -2, -1, 5, 0, -17]
[-2, 1, -7, -2, -4, -24, -22, 12]
[-22, 0, 5, 1, 0, -8, -8, -29]
[-31, 8, 3, 2, 0, 0, -6, -43]
[28, -13, -20, -3, -4, -18, -7, 10]
[-36, -7, 7, 0, 2, 24, -25, -66]
[-51, -12, -7, 1, 2, 25, 23, -91]
[-20, -3, 2, -2, -3, 0, 14, 29]
[-83, -9, 0, -1, 0, 5, 5, -8]
[-25, -1, 0, -2, -3, 2, -1, -41]
[23, -7, -14, -3, 2, 4, 10, 10]
[1, 8, -1, 1, -2, -11, -15, -2]
[-14, -5, 3, 5, 3, 0, 7, 11]
[-28, 1, 4, 2, 1, -1, -6, -16]
[24, 0, -1, 1, -1, -1, -2, 19]
[10, 9, 7, 0, -2, -8, -12, -14]
[-16, -2, -9, 1, -1, -4, 3, 6]
[-4, 0, 4, -1, 1, 0, 7, 7]
[-8, 2, 5, 0, -1, -4, -3, 3]
[-1, 4, 1, 2, 2, 1, -1, 2]
[-19, -1, 1, 0, 1, 7, 5, -7]
[-3, -3, -5, -2, -1, -9, -3, 16]
[1, 3, 13, -2, 0, -1, 1, 3]
[1, -2, -8, 0, -1, -1, -5, -3]
[-3, 2, 2, -2, -3, -2, -2, -3]
[-1, 1, 1, 0, 0, -3, -1, -5]
[3, 3, 5, 2, 4, 8, 7, 4]
[-4, -6, -13, -5, -4, -3, -1, 0]
[-2, -2, -4, -2, -1, -3, -2, -2]
[1, 4, 10, 2, 1, 1, -1, -3]
[4, 7, 7, 5, 3, 8, 7, 4]
[0, -1, 23, 2, -1, -2, 0, -2]
[0, -5, -12, -2, 0, -4, -2, -2]
[-1, -6, -6, -2, -1, 0, 2, -2]
[-2, -2, -2, -2, 0, 1, 0, -1]
[2, 1, -2, 4, 2, 0, -1, -1]
[-2, 0, -12, -1, -2, -12, -9, 0]
[1, -1, 9, -1, -1, 2, 0, 1]
[-2, -3, -10, -3, -1, -2, -3, -1]
[-1, -1, -3, 0, 0, 0, 1, -1]
[0, -3, -7, 0, 1, 2, 0, 1]
[2, 1, -2, 1, -1, 3, 3, 2]
[-5, -1, 0, 0, 0, 4, 4, 4]
[-4, 0, 3, -1, -2, -2, 2, -1]
[-8, 1, 0, -1, -2, -7, -1, -3]
[15, 4, 0, 2, 3, 11, -4, -14]
[-10, -3, -1, -1, -2, -6, -15, 10]
[5, 3, 0, -1, -3, -2, -2, 7]
[7, -4, -1, -1, 1, 0, -1, 20]
[4, 4, 1, 3, 3, 9, -2, 24]
[-16, 1, -2, 1, 7, 9, 5, 51]
[32, 5, 7, 3, 6, 25, -5, -8]
[-16, 7, 2, -1, -3, -36, -29, -65]
[-49, -2, 2, -1, -11, -57, -38, -18]
[-26, -3, -1, 2, 3, 18, 33, -29]
[63, 5, 1, 2, 1, 3, 30, 13]
[15, -11, -4, -3, 1, 30, 33, -13]
[28, 10, 6, 1, 3, 4, 4, -9]
[-23, -5, -2, -1, 1, 19, 23, -8]
[12, -8, -6, -4, -13, -54, -33, 26]
[22, -3, -4, 1, 3, 11, -10, 5]
[1, -2, -2, -5, -4, -9, 0, 1]
[11, 5, 2, -1, -1, -4, 10, 17]
[-17, -7, -1, 0, -2, -12, -1, -17]
[-2, -3, -3, -2, -1, -1, 17, 8]
[-8, -3, -13, -1, 3, 1, -1, -13]
[-7, -12, -34, -7, -3, -5, -5, -4]
[0, 1, 5, 1, 1, -4, -2, -1]
[-3, 0, 4, 0, -2, -3, -2, -1]
[1, -4, -15, 2, -5, -3, -3, 0]
[1, 5, 10, -13, -7, -4, -2, 0]
[0, 3, 13, 0, 0, -4, -2, 0]
[-1, -1, -3, -4, -1, 3, 3, -2]
[-2, -4, 1, 6, 3, -5, -4, 0]
[1, 2, -3, -4, -5, -3, -1, -1]
[0, 5, 15, -1, -3, -6, -3, -4]
[1, 7, 9, 0, 1, 3, 2, -2]
[-1, -3, -10, -1, -1, -16, -11, -3]
[-1, -5, -5, 2, 0, -2, -3, -1]
[-1, 6, 4, -6, -5, -5, -4, 0]
[-1, 1, 15, 1, 0, -2, 2, -1]
[0, 0, 0, 0, -1, 4, 1, -1]
[0, -2, -4, -2, 0, 3, -1, 1]
[2, 1, 2, -1, -4, -2, 0, -1]
[1, 1, -2, -1, 1, 4, 7, 7]
[-1, -2, 0, -2, 0, 2, -4, -3]
[1, -1, 0, 1, 2, -3, -1, -7]
[-4, -3, -1, -1, 0, 4, 2, -8]
[0, -3, -3, 0, 0, 7, 3, 7]
[-13, -1, -3, 0, 0, -7, 0, -11]
[0, 2, -1, -1, -1, -2, -6, 2]
[4, -3, -2, -4, -3, -2, 3, 2]
[-15, -6, -3, -1, -1, -2, 3, 6]
[7, 2, 1, -1, -4, -7, 10, -16]
[3, 0, -2, 1, 0, -5, -5, 9]
[6, -4, -1, 3, 7, 13, 4, 8]
[-16, 1, -2, -3, 1, 6, 0, -5]
[17, 0, -1, -1, 0, 20, -4, 16]
[-30, -10, -5, -5, -14, -32, 22, 78]
[16, 4, 2, 1, -2, -28, -4, 45]
[-9, 2, 3, -1, -9, -41, -21, -9]
[-51, 6, 7, 2, 8, 51, -17, -16]
[-5, 20, 16, 12, 18, 63, 28, 1]
[75, 19, 16, 6, 2, 2, -15, 76]
[-11, -9, -3, -7, -24, -58, -28, -43]
[53, 3, -1, 5, 5, -4, -5, -25]
[-7, 1, -4, -8, -6, -13, -14, -17]
[39, 1, 0, 0, -1, 13, 8, 12]
[34, -6, -6, -4, -6, -16, -10, -27]
[-1, 7, 3, 3, 4, 10, 12, 13]
[5, -1, -2, -2, -2, -4, -8, -9]
[0, -5, -22, -3, -3, 3, -2, 1]
[-1, 2, 8, 3, -1, -4, -4, -1]
[-7, -4, -1, -2, -3, -8, -4, -4]
[1, 0, -2, -3, -4, -9, -4, -3]
[-2, 1, 3, 0, 0, -1, 1, 3]
[-5, -3, 1, -4, -5, -2, 0, -5]
[0, 6, 6, -1, -3, -6, -4, -1]
[-2, -5, 0, 0, 2, 0, 1, -1]
[-3, -8, -49, -9, -5, -3, -4, -1]
[-1, 0, 13, 1, 0, 4, 8, -1]
[-3, -7, -7, -1, -2, -2, -3, -1]
[0, 3, 11, -3, -3, -4, -3, -1]
[1, 8, 30, 7, 3, -2, 0, 0]
[-3, -4, -10, -5, -4, -3, -5, -2]
[3, 6, 19, 1, 2, 5, 6, 1]
[-2, 0, 15, 7, 8, -10, -6, -1]
[-2, 0, 5, 3, -3, 0, -1, -1]
[-2, 5, 10, -1, 2, 1, 2, -7]
[5, -4, -18, -3, 2, 22, 8, 7]
[5, -6, -23, -3, -1, 2, -1, -4]
[4, 5, 10, 3, 0, -7, 5, 25]
[0, 0, 1, -3, -4, -5, 0, -6]
[-2, -2, 1, -2, -2, 5, 1, -4]
[2, 8, 6, 4, -1, -12, -12, -2]
[6, -3, -2, 0, 1, 3, -2, -10]
[-4, 1, -2, 0, 0, -3, 3, 0]
[-1, 1, -2, -3, -2, -7, -2, 3]
[-6, -2, -1, 1, -1, 0, 4, -1]
[-7, -2, -1, 0, 0, -3, -5, 17]
[-11, -8, -3, -1, -3, -7, 0, 34]
[-9, 0, 3, 3, 4, 13, 3, 3]
[41, 10, 1, 0, 0, -6, 15, 51]
[-72, -12, -6, -8, -4, 10, -14, -27]
[8, -2, -2, -1, -8, -38, -46, 94]
[11, 21, 12, 10, 12, 47, 36, -14]
[-11, 5, 8, 9, 9, 19, -2, -100]
[-12, -1, -17, -11, -16, -57, -12, -56]
[21, 1, 4, -4, -17, -87, -45, -11]
[22, -7, -8, -1, 5, 45, 23, 0]
[35, 1, 8, 10, 14, 26, 19, 6]
[4, -4, -1, -2, 1, 14, 18, 57]
[19, -21, -21, -7, 5, 20, 31, 31]
[-40, 5, 7, 0, -4, -26, -5, 5]
[-20, 6, -1, 1, 0, 10, -12, -13]
[-3, -5, -3, -5, -7, 4, 9, -34]
[11, -7, -3, -2, -1, -6, -17, -11]
[4, 0, -1, -1, -2, -8, -9, 4]
[-8, -4, -15, -3, 0, 11, -4, 5]
[12, 3, -2, -1, -1, -14, -5, 22]
[-1, 2, -3, 0, 1, 7, 12, 0]
[4, 3, -4, 3, -1, 4, 1, 0]
[-2, 0, -6, -2, -6, -6, -3, 1]
[-3, -3, -7, -1, -2, 7, 3, -3]
[1, -3, -4, -2, -4, 2, 0, 0]
[1, 4, 19, 0, 0, 5, 0, -2]
[1, -5, -24, -1, 0, -5, -4, -1]
[-2, -10, -38, -9, -2, -5, -1, 1]
[0, 5, -1, 4, -1, -1, -1, 0]
[-1, -1, 3, -2, -2, 3, -1, -1]
[0, 2, 6, 0, -1, -1, -2, 0]
[-1, -2, -6, -3, -3, -8, -2, -2]
[-1, -1, 2, 1, 0, 2, 0, -1]
[-1, -2, 3, 0, 0, 2, 3, 0]
[0, -4, -7, -4, -4, -5, -1, 26]
[4, 3, 8, 8, 8, 5, 1, 4]
[1, 1, 2, 0, 0, 3, 2, 1]
[0, -2, -2, -2, -2, -5, -3, -4]
[-2, -2, 0, 0, -1, -3, -2, -7]
[0, -4, -2, -3, -1, -4, -3, 0]
[-4, -2, -1, -4, -1, -1, -3, -6]
[-14, -5, -4, 0, 1, 11, 6, -4]
[-4, -1, 0, -2, 1, 0, -9, -6]
[5, -1, -1, -2, -3, -3, -9, -6]
[-13, -2, 3, 2, 4, 6, 1, -7]
[17, 5, 2, 3, 3, 14, 11, 0]
[-7, -1, -1, -1, 1, -6, 1, -1]
[5, -1, -4, -4, -4, -12, -1, 5]
[18, -1, 1, 1, 1, 0, -4, -5]
[0, -2, -1, -1, -4, 0, 14, 4]
[-10, 0, -3, -3, -9, -40, -8, 57]
[23, 2, -5, 1, 5, 21, 19, -5]
[11, 6, -1, -4, 0, 20, 27, 38]
[2, -9, -3, 0, 1, 0, 19, 45]
[-79, -30, -1, -5, 1, 12, 12, -21]
[-85, -11, -6, -5, -1, 12, -8, -71]
[-109, -22, -25, -10, 9, 68, 25, -41]
[-42, -7, -7, 0, 5, 23, -19, -50]
[29, -8, 3, 2, 7, 27, 12, -14]
[-5, 12, 1, 0, -3, -19, -35, -22]
[7, -1, -5, 3, 17, 59, 43, 103]
[14, 21, 11, -1, -5, -28, -17, -15]
[-10, -3, -2, -2, -2, -1, 5, 4]
[-14, -10, -4, 1, 4, 26, 28, 18]
[-27, -14, -4, -4, 0, -1, -12, -34]
[-3, -4, -1, 1, -1, 5, 2, 28]
[-25, -5, 0, 0, -2, -6, 5, -25]
[14, 14, 5, 3, 5, 13, 11, 17]
[10, 6, 1, 2, 2, 19, 15, 5]
[2, -5, -4, -2, -1, -5, 1, 14]
[5, -2, 3, -1, -4, -4, 1, 7]
[3, 3, 6, 1, 0, -7, -3, 10]
[-3, 1, -1, -1, -2, -1, -1, 1]
[1, -7, -10, -6, -5, -11, -3, 2]
[-1, -4, -9, -2, -1, -2, 0, 0]
[1, 1, 4, -5, -2, -5, 0, 1]
[5, 5, 9, 2, -3, -2, 2, 1]
[0, -1, -5, -1, 2, 4, -1, 2]
[-1, 0, 2, -7, -4, -2, 0, -1]
[-1, 4, 4, 7, 3, 0, -1, 1]
[-1, -8, -2, 2, -1, 1, -1, 2]
[1, 1, 6, 0, 2, 9, 5, 0]
[1, 6, 5, 0, -1, 2, 2, 1]
[-2, 2, 17, 3, -1, -11, -7, -2]
[1, 1, 0, 0, 2, 1, 0, -1]
[0, -3, 1, -2, 1, 9, 7, -1]
[-1, 1, 0, 0, 0, -5, -1, -1]
[1, 0, 0, -2, 0, -3, -2, 1]
[0, -1, -1, 0, 2, 1, 1, 0]
[-6, -2, 0, 0, -3, -3, -3, 0]
[4, -1, -1, 0, 2, 10, 0, -6]
[1, 1, -3, -1, -4, -8, -4, 1]
[5, -1, -1, 0, 0, -2, 1, 2]
[-15, -5, -4, -1, -2, -2, -5, -8]
[-12, -1, -1, -2, -3, -9, -4, -2]
[-9, -2, -1, -1, 1, -3, 3, -7]
[13, -1, 0, 2, -2, -6, -6, -5]
[1, -6, -2, 1, 1, 9, 3, -36]
[-14, -2, 2, 1, 0, -11, -6, 3]
[-18, -6, -4, -5, -4, -5, -5, -58]
[-27, -5, -2, -1, 1, 6, 3, -6]
[14, -5, 2, 1, 0, 1, 8, 11]
[38, 3, 1, 0, 3, 5, 9, 59]
[-57, -6, -1, -1, 5, 19, 13, 9]
[83, 6, 3, 1, 1, 8, 6, 72]
[19, 5, 1, 0, -5, -21, 5, -3]
[23, -23, -4, -2, -8, -37, -16, -52]
[-29, -13, -6, -2, -1, -5, 11, 42]
