[-11, 0, 1, 4, -1, -1, 2, -5]
[-19, -4, 7, -8, -2, 5, 70, 6]
[12, 4, 9, 5, 1, -1, -40, -2]
[3, 2, 8, 7, -1, -4, -15, -3]
[-2, -2, 4, 18, 6, 7, 26, 6]
[2, 0, -4, 13, 1, 3, 5, -1]
[2, 1, -6, 5, 7, 6, 46, 9]
[-2, -2, 6, -15, -12, -5, -14, -2]
[1, 4, 9, -4, -1, 0, -27, -1]
[1, -5, -13, -9, -4, -5, -15, -3]
[5, -3, -5, -3, -3, 0, 2, 3]
[0, -2, -6, 1, 1, -1, -14, -2]
[-1, -4, 1, 4, -1, 3, 12, 3]
[1, -1, -3, 3, 4, -4, -46, -8]
[-3, -1, 3, 6, 0, -7, -44, -10]
[-5, -1, 1, -37, -11, -7, -46, -7]
[0, -3, -10, -10, 0, -1, -13, -1]
[2, 3, 7, 2, -5, -6, -50, -6]
[0, 0, -1, 7, 1, 1, 11, 2]
[4, 1, -3, 1, -1, 10, 61, 15]
[-5, -2, 1, 7, 5, 2, 21, -2]
[0, -1, 1, 11, 4, -3, -2, 4]
[3, 1, -6, 0, -2, -1, -6, 2]
[-7, -1, -7, -3, -4, -6, -26, -9]
[2, 1, 2, 61, 25, 9, 2, -2]
[-3, -2, -2, -28, -13, -2, 36, 6]
[-1, -3, -2, -15, -5, -2, -15, -5]
[9, 1, -1, -5, -3, 7, 42, 11]
[1, 2, 2, 2, -2, -1, -15, 5]
[-5, -5, -6, 0, -12, -9, -23, -10]
[-2, -4, -3, -25, -11, -4, -24, -5]
[3, 4, 3, 2, 0, -5, -26, -12]
[-1, -1, -1, -4, 1, 2, 20, 3]
[-1, 0, 2, 3, 3, -3, -15, -5]
[8, 4, 22, -26, -9, -9, -25, -8]
[-1, 2, 13, -6, -4, -3, -10, -5]
[4, 1, -16, -11, 2, 2, 18, 3]
[-5, 3, 2, -29, -3, 1, 1, 0]
[-2, 0, -3, -7, -7, 0, 12, 4]
[0, 1, 3, 20, -8, -2, 2, 2]
[-3, -4, -14, -3, 0, 2, 10, -1]
[-9, -9, -14, 7, 1, -5, -14, -5]
[-7, -7, 0, 21, 10, 1, -1, 1]
[-4, 2, 3, -8, -6, -3, -6, -8]
[0, -1, -12, -7, 1, 4, 10, 5]
[0, 0, -3, 16, 5, 10, 54, 7]
[-6, -1, 0, -13, -5, -8, -52, -8]
[4, 4, 13, 11, 8, 10, 87, 18]
[3, -1, -17, 9, 3, 2, 20, 5]
[-1, 6, 20, 13, 11, 5, -13, -6]
[2, -2, 2, 16, -1, 2, 10, 4]
[4, 1, -5, -20, -9, -3, -20, -6]
[-4, -5, 1, 13, 5, -3, -7, -2]
[1, 0, 0, -9, -4, -4, -24, -5]
[0, -4, -8, 2, 3, 0, -16, 2]
[-4, 1, 1, 0, -4, 0, -8, -4]
[3, 0, -4, 27, 15, 3, -11, -6]
[10, -1, -4, -4, -3, -2, -13, 2]
[1, 2, -6, -2, 2, 4, 31, 3]
[-1, 2, 4, 3, -3, 0, -3, -1]
[0, -1, 1, 9, 5, -5, -26, -6]
[-3, -2, 11, 4, 0, -1, -5, -2]
[-4, 1, 9, 0, -4, -7, -42, -6]
[2, -4, -4, -3, 4, 5, 40, 7]
[-7, -1, 0, -12, -6, -2, -39, -3]
[1, 1, 1, 8, 8, 1, 21, 3]
[0, 4, -1, 0, -8, -5, -11, -3]
[3, 6, 21, 13, 1, -1, 3, 5]
[-3, -2, -5, -5, -2, -3, -11, -3]
[-3, -1, 5, 14, 0, 0, 12, 0]
[-6, -3, -1, -8, -5, -7, -24, -9]
[-5, 0, 2, -7, -4, -6, -46, -10]
[-1, -4, -9, 6, 4, 4, 19, 5]
[-6, -6, -13, -16, -2, 2, -6, 1]
[0, 3, 2, -5, 1, 6, 45, 10]
[-1, -4, -4, 3, 2, 2, 16, -1]
[0, -4, -4, -5, 2, -2, -11, -6]
[8, 2, 2, 1, 4, 2, 4, 0]
[-6, -2, -5, 2, -8, -3, -14, 1]
[0, 3, 20, -4, -1, 1, 6, -3]
[-2, -2, -9, -13, -3, -3, -17, -6]
[-5, -4, -6, -2, -7, -4, -14, -5]
[3, 1, -5, -15, -12, -3, -7, -1]
[0, -1, 2, -4, 2, 3, -3, 1]
[4, 0, -1, -12, -5, -3, -4, 0]
[4, 4, 4, 7, 12, 12, 37, 6]
[2, -5, -9, -10, -3, -12, -39, -3]
[-5, -4, -2, 1, -3, 0, 14, -1]
[2, -7, -2, 0, 4, 5, 14, 4]
[-2, 1, 1, 1, -6, -5, -7, -3]
[8, 2, 0, 8, 2, 3, 35, 5]
[11, 5, -3, -18, -3, -1, 5, 3]
[-2, -4, -8, -3, 5, 2, -7, -1]
[-3, -2, 0, -4, -3, -1, 10, -3]
[-3, -1, 12, -5, -8, -4, -11, -2]
[4, 0, -20, -19, -3, 3, 22, 5]
[-3, 3, 7, 7, 11, -5, -42, -19]
[1, 0, -4, 3, 3, 1, 24, 10]
[-3, -9, -1, 0, 3, 9, 24, 3]
[-4, 0, -5, 38, 11, -9, -52, -11]
[-3, 3, 12, 6, 4, -2, -31, -2]
[-2, -11, -23, -8, 4, 4, 11, 0]
[1, 3, 11, -22, -13, -6, 8, 0]
[-4, -4, -6, 31, 12, 1, 0, 2]
[3, 2, 20, 0, -6, -3, -13, -6]
[9, 3, -2, 2, -5, -4, -10, 7]
[-2, -1, -7, 24, 9, 5, 2, -3]
[-4, 0, 14, -10, 0, -1, 5, -5]
[-1, 1, 4, 12, 3, 3, 6, 2]
[6, 1, 5, -2, 6, 12, 68, 9]
[1, 3, 4, -1, 0, -2, -6, -1]
[-2, -1, 1, -16, -14, -2, -6, -2]
[-2, 0, -1, 10, 0, -5, -12, -3]
[1, 1, -4, -14, -2, 1, 1, 1]
[-1, 0, -4, 9, 2, 1, -3, -1]
[2, 1, -4, -2, 0, 4, 30, 5]
[-1, 3, 12, 16, 5, -3, -7, -3]
[4, 0, -4, -21, -5, -2, 0, -1]
[-3, -2, -9, -4, -4, -4, -16, -3]
[-6, -3, 0, 4, -1, 1, 8, -6]
[-5, -2, 3, 0, -1, -5, -26, -5]
[2, 2, 6, -4, 0, 5, 31, 6]
[1, 1, 1, 37, 14, 4, -5, -3]
[1, -2, -5, 3, 4, 7, 55, 12]
[3, 3, 5, 3, 2, 2, 21, 4]
[0, -1, 5, 16, 6, 3, -12, 0]
[-8, -3, -4, -8, 3, -3, -11, -6]
[3, -3, -1, -8, -2, -9, -68, -14]
[1, -2, -1, 9, -2, -2, -25, -3]
[-4, -6, -9, -6, -3, -4, -4, -4]
[3, 3, 3, -19, 0, 3, -3, 3]
[-8, -5, -17, -5, -2, -3, -2, -4]
[-2, -1, 2, 26, 13, 5, 20, 5]
[0, 0, 5, 18, 11, -3, -30, -11]
[-4, -1, -3, 3, -3, 2, 18, 1]
[-10, -2, 4, -4, -4, 0, -12, -4]
[-1, -2, -2, -21, -10, -5, -18, -2]
[-1, 3, 3, 10, 1, 2, 27, 5]
[-4, -6, -14, -23, -11, 0, 3, 2]
[-4, -1, 5, 7, 11, -1, -17, -1]
[0, 0, 23, -10, -2, 1, 14, 2]
[0, 3, -3, -15, -7, 1, 23, 0]
[1, -1, -8, -15, -6, 6, 60, 10]
[6, -3, 2, 14, -4, -1, -16, 0]
[-1, 3, 14, 20, 0, -6, -15, -7]
[-3, -2, 4, 5, -2, -6, -41, -9]
[-6, -8, -5, -8, 1, 0, 1, -7]
[9, 0, -5, -2, -3, -1, 11, -2]
[-4, 5, 8, 3, 2, 7, 28, 3]
[-4, -2, -11, -10, -3, -2, -15, -3]
[0, 0, 0, 0, 1, -3, -11, -1]
[1, -2, -5, -2, 0, -2, -14, 3]
[3, -5, 3, -27, -12, -8, -28, -11]
[-1, -5, -11, -15, -7, 5, 30, 9]
[-1, 4, 6, -5, 2, -2, -8, -4]
[-3, 4, 1, -3, -2, -1, 4, 2]
[0, -1, -1, 22, 14, 4, 25, 2]
[-1, 2, 9, 3, -1, -3, -16, 0]
[-2, -5, -6, -3, -6, -3, 2, -2]
[-1, -1, -10, -7, -8, -4, -49, -7]
[2, -1, -5, -25, -9, -5, -4, -1]
[-7, -2, -2, -4, -4, 0, 18, 2]
[-5, -3, -1, 15, -1, -2, -27, -6]
[1, -1, -7, 6, 4, 9, 71, 12]
[-1, 2, 4, 12, 7, 1, 5, -1]
[-1, 1, 3, 1, -1, -4, -24, -5]
[3, -2, 3, 5, 2, 1, 2, 4]
[-4, -1, 5, -14, -5, 3, 3, 5]
[4, 2, -7, -9, -4, -3, -9, -1]
[2, 4, 3, -2, -1, 3, 30, 5]
[1, 1, 5, 14, -4, 0, 15, 3]
[3, -5, -8, 37, 16, 8, 27, 2]
[-5, -3, -2, -22, -2, 0, 31, 4]
[-2, -2, 0, 14, -1, -7, -36, -12]
[1, -2, -3, 23, 13, 6, 10, 2]
[3, -1, 3, -13, -3, -5, -30, -3]
[-2, -1, -4, -6, 1, -6, -28, -4]
[-2, -1, 1, 0, -2, 0, -2, 2]
[-3, -3, -8, -21, -7, -2, 36, 1]
[0, -1, -1, -10, -6, -2, -19, -4]
[1, -1, 2, 7, -5, 1, 2, -1]
[-5, -5, -2, 15, 13, 4, 17, 3]
[3, 1, 1, 9, -1, 0, -5, -5]
[-7, -4, -10, -46, -11, -2, -3, -9]
[2, 5, 3, 4, 2, -1, 5, 3]
[0, 0, -3, -19, -4, -3, -27, 4]
[2, 0, -3, 41, 25, 8, 24, 6]
[9, 3, 3, 19, -5, 0, 4, 1]
[-2, 6, 16, 23, 5, 2, 22, 2]
[0, -4, -4, 24, 1, -1, -4, -4]
[-2, -6, -21, -5, -1, -1, 24, 2]
[3, 6, 4, 4, -2, -2, -17, 3]
[-3, -1, 4, -10, -5, -1, -1, -1]
[-3, 0, 18, 7, 7, 8, 55, 8]
[1, 1, 3, -9, -2, 0, -8, -1]
[-1, -1, 11, -6, 0, 0, 17, 4]
[7, 0, 1, -13, -8, 5, 31, 9]
[5, -1, -8, -6, -5, 0, 7, 4]
[-2, 0, 2, 11, 2, -1, -2, -2]
[1, 3, 5, 10, 4, 1, 8, 3]
[-1, 1, 0, 6, 0, 3, 8, 2]
[-2, -2, -4, 2, 5, 0, -4, -1]
[-5, -1, -1, 7, 3, -1, -10, 1]
[1, -1, -14, -20, -4, -1, -8, -2]
[0, 2, 15, 12, 7, 3, 28, 5]
[-2, -6, -11, 1, 0, -3, -28, -5]
[-2, -1, 0, 2, 0, -3, -18, -4]
[-6, -3, 1, 16, 3, 2, -9, -2]
[1, -6, -5, -14, -7, -4, 26, 2]
[-1, 0, 1, -4, -4, 3, 38, 6]
[0, -4, -6, -3, -2, 1, -11, -1]
[-1, -3, -5, -10, -3, -4, -55, -8]
[-2, 3, 3, 4, 3, 5, 12, 3]
[-1, -1, 13, -1, -4, -3, -2, -7]
[2, -1, -7, -8, -1, -2, -13, -3]
[0, 3, 7, 5, 9, 2, 5, 3]
[-2, -5, -9, -16, -4, -3, -3, -2]
[2, 1, -3, -7, -9, 1, 11, 6]
[-6, -2, 4, 2, 0, 2, 19, 12]
[1, 0, 3, 5, 4, 5, 38, 5]
[-4, 1, 10, -9, -3, -5, -3, -6]
[2, -1, 6, 6, 5, 3, 41, 6]
[-2, -7, -9, -2, -6, -6, -40, -5]
[-4, -1, -10, -4, -1, 0, 16, 5]
[3, 2, 3, -3, -1, 4, 5, 4]
[2, 2, 3, -6, -6, 2, 55, 5]
[-3, -5, -20, -15, -5, -4, -26, -6]
[1, 10, 20, 16, 0, -2, -18, -2]
[-7, 0, 1, 10, 9, 2, 3, -1]
[2, 3, 6, -7, -1, 0, 3, 2]
[-2, -3, 8, 3, -4, -4, -14, -2]
[-1, -1, -5, -7, -2, 1, 15, 2]
[-4, -5, -7, 11, 1, -5, -14, -6]
[-2, -1, -3, 0, -2, 2, 24, 3]
[2, 0, -6, 8, -5, -5, -14, -6]
[1, -5, -3, 18, 14, 7, 21, 3]
[-1, -3, -5, -21, -7, -2, 0, -3]
[-12, -4, -7, 2, 4, -1, -6, -3]
[2, -1, -4, 16, -1, 1, 11, 1]
[6, -1, 9, 40, 24, 9, 31, 4]
[-1, 0, -5, 3, -4, -3, -11, -2]
[4, 0, 5, -7, 1, 3, 37, 6]
[0, -1, 10, -3, -3, -2, -6, -1]
[-5, -5, -6, 1, 1, -3, -44, -9]
[-2, 2, 15, 6, 3, 5, 32, 3]
[2, 1, 1, -3, -5, -3, -12, -2]
[-3, 1, -11, 15, 6, 7, 52, 5]
[0, -4, -14, 10, 2, 2, 13, 0]
[-11, -2, 5, 4, -1, -5, -32, -11]
[-3, 2, 0, -12, 1, 7, 41, 0]
[1, -3, -7, 12, -1, -7, -19, 0]
[-3, -4, -9, -28, -6, -5, -43, -5]
[-2, -2, -2, 5, 1, 4, 26, 11]
[-3, -4, -11, -9, 0, 2, 31, 7]
[2, 0, -2, -20, -3, 5, 40, 7]
[0, -1, 0, -15, -7, 1, 35, 5]
[-2, -3, -4, 7, 2, -5, -29, -7]
[-1, -4, -10, 2, -4, 0, 4, 3]
[1, 4, 16, 9, 0, -2, -14, -3]
[2, 2, 11, 19, 6, 0, -3, -1]
[0, 2, 14, 16, 6, 2, -9, -1]
[-3, -3, -20, -9, -5, -2, -23, -3]
[-2, 3, 16, 21, 5, 5, 20, 2]
[0, -1, 2, -12, -3, 0, -7, -5]
[-2, -2, 0, 4, -2, 5, 44, 9]
[-4, -3, 0, -17, -5, -5, -16, -4]
[-1, 6, 19, 14, -4, -5, -14, -3]
[1, 1, -2, -5, 4, -1, -3, -2]
[1, 0, -1, 5, -5, 0, 4, 4]
[0, 3, -3, -15, 3, 0, -17, -2]
[1, -6, -21, -24, -9, -3, -28, -1]
[-5, -4, -11, -21, -10, 0, 38, 3]
[-4, -4, -3, 10, -1, -5, -47, -10]
[1, 0, 4, -3, -3, -2, -6, -3]
[7, -1, 1, 10, 4, 8, 70, 14]
[1, -2, -1, 0, -4, -1, -21, -2]
[-5, -2, -3, 4, 4, -7, -43, -13]
[0, 0, -2, -17, 1, 0, -10, -1]
[-2, -7, -7, -3, -3, -2, -5, 0]
[0, -5, 9, 7, -1, -1, -17, -1]
[-5, -5, 4, 15, 0, -2, 9, -6]
[-2, 5, 12, 11, 1, -6, -37, -5]
[-2, 2, 2, 14, 4, 3, 23, 4]
[1, 1, 6, -2, -1, 4, 22, 5]
[4, 3, 2, 14, 9, 7, 29, 6]
[-1, 0, -11, -24, -11, -5, 6, -1]
[-1, 2, 10, -4, 0, 3, 28, 1]
[-4, -1, -16, -10, 0, -1, 1, -2]
[0, -2, -1, 9, 0, -2, -58, -7]
[-6, 2, 5, -14, -7, 1, -19, 2]
[-2, -1, 6, -2, 0, 1, 15, -5]
[2, -2, -14, 7, 6, 12, 93, 17]
[2, -6, -24, 9, 8, 7, 20, -4]
[2, 5, 8, -5, -2, -4, 6, -4]
[-5, -2, 12, -9, -13, -8, -26, -7]
[-3, -3, -8, 2, -1, -5, -29, -5]
[-2, -4, -9, -5, -2, 0, 0, 0]
[-6, 3, 8, 12, 1, -5, -16, 0]
[3, -1, -6, -10, -3, 2, 21, 3]
[5, 1, 6, 4, -2, -3, 9, 0]
[0, -3, -5, -2, 4, 1, -9, -2]
[4, 0, 8, 17, 1, -1, -19, -3]
[-2, -2, -6, 11, 4, -4, -13, -8]
[-1, 3, 5, -6, -1, 0, -9, -1]
[-2, 0, 10, 7, 5, 4, 7, -1]
[-2, -2, -2, 6, -1, -1, -8, 0]
[-1, 0, -2, 3, -5, 0, -2, -4]
[3, 2, 0, -24, -6, -3, -38, -4]
[1, 2, 6, 4, 1, 0, 0, 1]
[2, 0, 5, 6, 4, 1, -5, -1]
[1, -3, -10, -17, -8, -3, 0, 0]
[-1, -6, -9, 0, 1, 6, 25, 8]
[-1, 1, -2, 2, 3, -2, -1, -3]
[-4, -4, 1, 13, -4, -5, -17, -6]
[-4, -2, -4, -2, 2, -3, -1, -2]
[-1, 0, -20, -1, 4, 3, 31, 4]
[-3, 0, 13, 5, 2, -1, 0, -1]
[5, 8, 30, 1, -1, 1, 19, 3]
[0, -1, -10, 7, 1, -2, -5, -4]
[-1, -2, -3, -15, -10, -2, 16, 2]
[8, 1, -3, 1, 8, 8, 28, 6]
[-1, -1, -19, 14, 1, 2, 17, 0]
[-14, -2, 4, 16, 14, 1, -22, -5]
[-1, -2, 4, -8, -8, -1, 9, 1]
[1, 2, 1, 7, -1, -4, -19, -2]
[-1, -3, -10, -15, -2, -5, -40, -7]
[-3, -1, -2, 25, 14, 4, 13, 3]
[1, 0, 1, -9, -4, -1, 2, -2]
[3, 2, 6, 10, 5, 6, 18, 5]
[1, 0, 5, 29, 4, 4, 13, 9]
[-8, -7, -14, -25, -7, -2, -11, -3]
[5, 2, 6, -12, -6, -4, -2, -2]
[1, 6, 15, 10, -2, -3, -32, -5]
[1, -1, -5, -16, -4, -5, 0, 2]
[-4, 0, 5, 2, 3, -2, -19, -6]
[7, 4, 8, -9, -7, -1, 10, 2]
[-7, -4, 4, -8, -1, 7, 64, 9]
[2, 2, -5, 4, -3, 1, 38, 7]
[1, 0, 4, 0, 1, -1, 8, 0]
[-3, -2, -6, 17, 6, 1, -4, 1]
[-6, -3, -7, -4, -2, -2, -12, -7]
[2, 0, -5, 8, 0, -2, -1, -4]
[-3, 0, 4, -2, -5, -2, -4, 1]
[2, 0, 6, 4, 3, 3, 14, 4]
[1, 3, 9, 6, 0, -1, 1, 0]
[-1, -5, -19, 6, 6, 6, 28, 5]
[5, 0, -6, -8, -1, -3, -14, -2]
[-3, -6, -13, -24, -11, -2, 2, 0]
[0, -3, -12, 1, -4, -3, -10, -4]
[2, -1, -25, -2, 4, -1, -6, 2]
[-8, 0, 8, 6, -1, -2, -18, -3]
[-2, 2, 7, -1, -2, -1, 0, -2]
[-1, -1, 0, -7, -3, -2, -14, -1]
[2, 1, 5, 3, 1, -5, -25, -6]
[5, 0, 6, 19, 8, 1, 12, 0]
[1, 0, -2, 9, 2, -1, -5, -3]
[1, 0, -5, -8, 8, 10, 51, 8]
[-2, -1, 9, 7, 0, -4, -27, -5]
[-1, -5, -6, -16, -6, -7, -60, -9]
[-1, -1, 0, -8, -7, 1, 16, 0]
[-9, -2, 11, 19, -1, -7, -9, -4]
[-3, -2, -3, -14, -2, -3, -45, -5]
[-1, -1, -7, 5, 5, -1, -4, -3]
[-3, -2, 2, 7, 11, -7, -51, -11]
[-3, 1, -7, -18, -2, -4, -39, -4]
[8, 0, -5, 21, -1, 7, 37, 8]
[-3, 0, 2, 9, 5, 1, -11, -2]
[2, -1, -7, -42, -17, 1, 34, 9]
[4, 0, -3, 9, 3, -5, -63, -10]
[-4, -5, -6, -5, 2, -2, -12, -2]
[-4, -6, -3, 43, 11, -1, -1, -3]
[2, 8, 12, -21, -7, 4, 49, 12]
[1, -1, -1, 5, 2, -3, -5, 2]
[-6, -3, 2, 8, 0, 2, -9, -1]
[1, 4, 9, 7, 2, -4, -41, -6]
[-2, 3, 10, 44, 11, 2, -7, -4]
[-5, -1, 16, 32, 5, -4, 10, -5]
[2, 1, -6, -10, -1, 3, 17, 6]
[1, 3, 9, 2, 1, -7, -36, -10]
[-4, -10, -16, -16, -8, -9, -33, -17]
[-3, -1, -21, -6, -3, -4, -12, -2]
[2, 0, -4, 3, 0, 0, 8, -2]
[4, -2, -4, -6, -3, -7, -45, -7]
[4, 6, 12, 15, 12, 5, -3, 2]
[-6, 1, 15, 13, -3, -6, -14, -3]
[-3, 0, -10, -14, -7, -5, -13, -6]
[3, 0, 0, -5, 4, 8, 63, 12]
[-6, 0, -1, 3, 2, -3, -12, -3]
[1, -1, 0, -4, 1, -1, 2, -3]
[2, -1, 7, -16, -9, -7, -29, -5]
[-2, 2, -3, -17, -6, -6, -39, -7]
[4, 3, -4, 7, 1, 5, 22, 4]
[-4, -2, -1, 3, 0, -2, -22, -4]
[-1, 0, 9, 32, 11, 0, -2, -2]
[-2, -7, -9, -18, -4, -1, 12, 1]
[6, 3, 0, -3, -1, -1, -12, 0]
[0, -1, 1, -1, -5, -1, 3, 0]
[-5, -2, 7, -3, -4, 1, 14, 3]
[-2, 0, 1, 24, -1, -6, -29, -5]
[0, 2, 8, -10, 0, -1, -6, 4]
[0, -4, -5, 3, -2, -5, -31, -2]
[3, 3, 19, 1, 0, 4, 24, 6]
[-7, -7, -19, 14, 2, -5, -13, -5]
[2, -5, -10, -15, 1, -4, 9, -3]
[0, 2, 5, 11, 3, 3, 13, 2]
[2, -1, 2, 8, 3, 7, 31, 6]
[-1, 1, 6, -18, -5, 5, 35, 6]
[6, 3, -15, -19, -5, 2, 15, 5]
[-2, 3, 11, -7, 3, 2, -19, -5]
[1, -1, -7, -13, -6, -10, -41, -15]
[-1, -1, -1, 0, -1, -3, 1, -1]
[0, 1, 13, 37, 12, 4, 34, 4]
[-2, -6, -17, -10, -4, -9, -38, -9]
[-2, -4, -5, -6, -8, -2, -1, 3]
[-1, -2, -4, -39, 5, 5, 27, 8]
[-7, -4, -5, -13, -13, -1, 15, -1]
[-4, 2, -5, -16, -10, -6, -38, -6]
[-4, -12, -19, -15, -2, 0, -33, -2]
[2, 0, 7, 4, 1, 5, 10, 1]
[0, -1, -2, -3, 0, 4, -18, 1]
[-4, -5, -3, 5, -4, -9, -55, -14]
[-2, -3, -15, -3, -1, 0, -6, -3]
[-2, -3, -4, -11, -8, -3, 2, 6]
[-3, -4, -8, -3, 0, 0, -14, 2]
[-2, 0, -6, -2, -1, -2, -6, -1]
[-2, -1, -10, -26, -6, 0, 18, 4]
[2, 0, 0, -9, 0, 0, 4, -1]
[1, 1, 6, 30, 8, 2, 16, 2]
[0, -5, -9, 2, 1, 1, 22, 0]
[0, -2, -3, -12, -5, -1, 17, 2]
[1, 0, 1, -10, -8, -4, -12, -2]
[1, 0, -14, -39, -10, -2, 18, 7]
[-4, -4, -3, -1, -1, 0, 19, -2]
[2, -1, 0, -11, -7, -5, -44, -6]
[-1, -1, -2, -1, 0, 1, 15, 2]
[-3, 2, 2, 5, 0, -5, -38, -7]
[-5, -5, -3, -18, -2, 2, 0, -1]
[3, 4, 9, 10, 4, 2, 16, 4]
[-1, 4, 5, 7, 2, 1, 6, 3]
[-4, -1, -7, 4, -2, 1, -3, -1]
[-1, -4, -16, 2, -1, -3, -13, -3]
[-1, -6, -2, -3, -4, 0, 9, 2]
[-5, -4, 1, -3, -3, 1, -2, 0]
[-2, -1, -1, -4, 2, 0, -19, -3]
[4, 1, 0, -30, -14, 5, 46, 11]
[-3, 0, -1, -1, -6, -5, -29, -6]
[1, 0, 1, 9, 9, 4, -6, -1]
[-5, -2, -12, -19, -3, -2, -10, -7]
[1, -3, 8, 20, 13, 3, 1, -3]
[2, 3, -1, -2, -5, -6, -25, -4]
[5, 3, -2, -11, -2, 0, 21, 4]
[1, -1, -6, 6, 2, 0, -10, 0]
[0, 1, 0, -7, -9, -5, -8, 2]
[-7, -6, -13, -2, -1, 1, -9, -4]
[-4, -1, -5, 2, 2, -2, 4, -2]
[2, 1, -1, 12, 9, 8, 47, 10]
[-4, -3, 3, 20, 0, -4, -37, -7]
[5, 0, -9, -39, -16, -4, -4, -10]
[1, 3, 23, 19, 10, 1, 2, 1]
[-3, -1, -10, -13, -10, 2, 42, 7]
[-3, 2, 4, 4, 1, 2, -4, -1]
[-1, 2, 4, -10, -3, -1, 8, 1]
[2, 0, 2, -7, -4, 5, 37, 8]
[-2, 1, 11, 23, 8, 0, -19, -3]
[0, 1, -11, 2, 5, 6, 19, -2]
[4, 1, 3, 3, 4, 0, 5, 0]
[2, 1, -15, -15, -1, 5, 42, 6]
[-3, -3, -10, -20, -8, 4, 28, 5]
[-5, -1, 2, 4, -3, -6, -25, -8]
[6, -2, 0, 1, -3, -3, -9, -4]
[-1, 0, -10, 9, 4, 2, -2, 5]
[1, 4, 13, 8, 4, 5, 14, 2]
[3, 1, 10, -6, 2, 3, 22, 6]
[-1, 1, 6, -3, -4, 0, 11, -1]
[2, -2, 3, 3, 2, 2, 10, 1]
[-4, -4, -3, 19, 10, 2, -13, -5]
[-1, -3, -7, -6, -5, -2, 8, -2]
[2, 2, -3, 13, 9, 7, 29, 7]
[-1, 3, 13, -8, -9, -5, -11, -5]
[0, -2, -16, -16, -5, -3, -19, 0]
[-3, 1, 13, 4, -3, -5, -16, -8]
[3, -5, -1, 11, -2, -1, -8, 1]
[-7, -3, -4, -2, 1, -4, -23, -4]
[1, 4, 3, -1, 1, -2, -19, -3]
[-2, 0, -3, 7, 3, -4, -17, -6]
[-2, -1, -1, 2, -2, 3, 10, 5]
[1, 4, 7, -13, -11, -3, 26, 3]
[1, 0, 5, -1, -2, 0, 12, 3]
[7, -1, 1, -6, 16, 1, -29, -1]
[-7, -2, -3, 12, 7, -1, -25, -5]
[-2, -3, -17, 16, 1, -2, 3, -1]
[7, 3, 5, 5, -2, 6, 30, 6]
[1, -5, -13, -4, 3, 1, -9, 0]
[2, -2, 8, -10, -5, -3, -5, -2]
[-3, -3, -5, -15, -7, -4, -11, -2]
[-2, 2, -2, 4, 3, -4, -46, -9]
[-3, -4, -8, 9, 1, 0, 8, 3]
[4, 0, 2, 0, 6, 6, 10, 3]
[-5, -2, 10, -20, -6, -3, -11, -3]
[4, 0, 2, 9, 3, 6, 27, 8]
[-5, -1, -6, -25, -17, -3, 9, 4]
[-4, 1, -1, -1, -5, -9, -65, -20]
[5, 1, 3, 18, 5, 2, 18, -2]
[0, -1, -1, -25, -1, 2, -8, 0]
[-1, -1, -8, 11, 3, 3, 19, 8]
[-13, -2, 4, 14, 12, 0, -1, -3]
[5, -3, -9, -26, -10, -2, 5, 3]
[-3, 6, -6, -24, 5, 6, 49, 2]
[-3, -3, 8, 67, 3, 0, 4, 1]
[2, 1, -1, 32, 10, 1, -12, 2]
[4, 2, 1, -19, -3, -2, -24, -6]
[-3, -4, -15, -13, -3, -1, -21, -6]
[5, 1, -12, -12, -6, 1, 17, 8]
[6, -1, 0, -9, 0, -3, -48, -7]
[-1, 1, -5, -23, -7, -4, -13, -4]
[-1, -1, -15, -18, -2, 0, -3, -2]
[1, 0, -2, -33, -6, -1, 17, 3]
[10, -3, 2, 21, 13, 4, 1, -4]
[-2, -4, -3, 26, 6, 1, 4, -4]
[-5, -1, -2, 12, 3, 1, -12, -6]
[-3, -2, -4, 4, -6, 0, 7, 1]
[1, -2, 4, 3, 0, -4, -12, -2]
[-1, -1, 12, 3, -2, -2, -9, -1]
[-1, -3, -6, -2, -4, -2, 5, 2]
[1, -2, -7, -20, -7, 2, 6, 1]
[1, 1, 2, -3, -5, -3, -14, -3]
[4, -1, 0, -4, -4, 2, -2, 0]
[1, -7, -13, 4, 0, 1, 7, -1]
[-4, 1, 10, 2, -1, 1, 2, 2]
[1, 1, 12, 13, 2, -2, 1, -2]
[1, 1, 10, 9, 5, 5, 43, 7]
[-3, 0, 0, -6, 3, -4, -18, -5]
[0, -1, -14, 1, 0, 0, 10, 5]
[-1, 2, 1, 14, -8, -4, -64, -13]
[0, -2, 0, 2, 1, -2, -17, -6]
[-2, 4, 23, -2, -2, -4, 1, -6]
[3, -7, -27, -10, 2, 4, 40, 6]
[-3, 2, 10, -5, 4, 1, 25, 3]
[-2, -1, 3, 0, -1, -2, 5, 2]
[1, 2, 0, -18, -10, -4, -13, -5]
[-2, 3, -9, -18, -9, -2, 5, -6]
[-1, 2, 2, 1, -2, -5, -19, -2]
[3, 1, -1, -6, 3, 6, 26, 5]
[1, 0, 6, 9, 6, -3, -38, -3]
[-2, -2, -2, 3, -1, 2, 5, -2]
[1, -7, -16, -4, -8, -3, -15, -3]
[0, -2, 3, 12, 5, 3, 19, 4]
[-2, 0, -4, -14, -2, -2, -5, -2]
