[4, 23, -10, 4, -3, -1, -3, 1]
[21, -9, 20, 24, 16, 5, 4, 8]
[9, 30, 41, -3, 1, 9, 3, 5]
[-1, -11, -24, -1, -3, -3, -4, -2]
[-1, 9, 20, 8, -2, -1, 1, 1]
[19, 18, 50, 25, 12, 13, 7, 9]
[-8, -6, -47, 15, 0, -12, -6, -14]
[-27, -12, 85, 46, -10, -19, -11, -16]
[3, -2, -57, -24, -3, 3, 1, 0]
[-1, -9, 70, -49, -4, 5, -3, -1]
[6, 31, -42, -3, -6, 2, 1, 4]
[-2, -21, 32, -7, 4, 8, 5, -2]
[-25, -98, 4, 0, -9, -12, -7, -9]
[8, 54, -46, 15, 6, 3, 0, 4]
[21, 93, 89, 1, 19, 13, 6, 13]
[-3, -19, 106, 17, 5, -6, 2, 2]
[8, 5, 38, 29, 0, 5, 3, 5]
[4, -23, -90, -39, -1, 7, 4, 5]
[-5, -40, -36, -40, -7, -6, -3, -1]
[1, 30, 87, 1, 7, 4, 3, -9]
[4, 29, -71, -37, -8, -7, -1, 0]
[-2, -43, -24, -17, -6, -3, -3, -2]
[-1, -45, 8, 18, -1, -1, 1, 6]
[-22, 20, -96, -94, -16, -6, -7, -10]
[8, 37, 127, 15, 0, -1, 2, -1]
[-4, -16, -93, -26, -4, 0, -4, 4]
[5, 5, 27, 58, 11, -1, -2, 5]
[5, 38, -17, 8, -3, 1, -1, 1]
[-12, 10, 34, 21, -7, -7, -8, -8]
[7, -17, -8, -15, 5, 6, 5, 5]
[12, -8, 17, -28, 0, 3, 4, 11]
[16, 62, 20, 8, 12, 7, 5, 8]
[-7, 6, 64, -2, -6, -7, -2, -2]
[1, 0, 19, 2, 1, 1, 3, 2]
[0, 8, 82, 7, -2, -4, 0, -1]
[8, 5, 24, -18, 3, 2, 1, 3]
[-10, -27, -128, 0, 0, 6, -3, -6]
[-7, -2, -22, 1, -10, -6, -5, -6]
[3, 9, -27, -10, -1, -2, -1, -5]
[-19, -1, 13, 16, -15, -19, -15, -14]
[12, -11, -84, -35, 2, -7, 6, 5]
[2, 1, -24, 13, 7, 20, 6, 5]
[5, 14, 27, -4, 1, 20, -1, 10]
[-12, -12, -22, -6, -20, -118, -87, -23]
[-2, 21, -28, -6, 9, 63, 30, 3]
[1, 8, 21, 10, 2, 3, 13, 1]
[2, -1, 9, 1, -3, 16, 8, 2]
[-3, -9, 11, -1, -3, -48, -8, -5]
[-2, 3, 4, -2, -2, -53, 15, -3]
[1, -5, 1, -2, -3, 4, 2, 2]
[-11, -4, 127, 7, -15, -5, -7, -5]
[-3, -14, -46, -3, -6, -6, 0, 1]
[-11, -34, -43, -17, -10, -1, 1, -4]
[0, 12, 69, -5, -2, -1, 0, -6]
[-1, 6, 5, 31, 7, 18, 1, -6]
[19, 40, -76, -20, 16, 8, 1, 2]
[12, 85, 110, 71, 25, 20, 7, -28]
[29, -3, 104, 34, 29, 16, 10, 11]
[17, 98, 58, 113, 32, 6, 3, 8]
[-18, -94, 72, 38, -13, -18, -6, 4]
[-43, -53, 37, 34, -9, -10, -9, -13]
[30, 82, -28, -37, 17, 16, 13, 25]
[33, 9, -56, -24, 15, 18, 13, 22]
[-4, 18, 84, 7, -4, -4, -2, -3]
[7, 30, -7, 14, -1, 4, 4, 4]
[-10, 50, 93, -3, -6, 0, -7, -10]
[-7, 26, 21, -44, 2, 7, -2, -5]
[6, 14, 35, -65, -7, 1, 1, -5]
[-21, -85, -26, -33, -19, -9, -6, -10]
[-20, -29, 80, 33, -3, -10, -9, -5]
[8, 13, -49, 0, 2, 3, 3, 5]
[11, 44, 98, 48, 1, 6, 1, 6]
[-21, -35, 12, -12, -6, -5, -5, -9]
[0, -23, 12, -7, -6, -5, -3, 2]
[-14, -7, 78, 58, -21, -16, -10, 11]
[20, 4, -39, 7, 6, 2, 0, 9]
[-18, 1, -128, -48, -13, -5, -4, -17]
[-20, -106, -39, -75, -39, -18, -10, -12]
[-13, -51, -68, -15, -8, -1, -1, -3]
[11, -13, -58, -37, 19, 7, 1, 4]
[5, -3, 24, 6, 3, -3, 1, 23]
[6, 54, -19, 35, 5, 3, 1, -2]
[0, -10, -102, 0, 8, 2, 4, -3]
[-50, -36, -9, -35, -32, -11, -12, -24]
[0, 0, 31, -1, -7, -7, -1, -5]
[1, -44, -67, -45, 3, 3, -2, -5]
[3, 24, 25, -13, 3, 2, 2, -1]
[-20, -82, -87, -72, -9, -4, -2, 1]
[3, 46, 22, 24, -2, -1, -1, 0]
[4, -6, 121, -5, -2, -2, 0, -1]
[-9, -30, 6, 3, -13, -7, -2, -4]
[-5, 16, -5, 8, 0, -5, -4, -5]
[5, -76, -39, 4, 13, 17, 11, 2]
[5, -19, -21, 14, 1, -1, 1, 7]
[-9, -11, -27, -3, -17, -12, -6, -4]
[-1, 40, 1, 4, -9, -7, -4, 2]
[5, 24, 1, -19, 8, 5, 2, 2]
[5, 8, -47, -34, 4, 5, 3, 5]
[-3, -30, 26, -15, -6, -2, -1, -6]
[-8, -6, 27, -20, -1, -2, -2, -2]
[-1, -25, -72, -3, -3, -7, -1, -6]
[6, 29, 89, 28, 5, 1, 1, 4]
[4, 18, -56, -33, -1, 3, 3, 3]
[-3, 3, 98, -14, -8, -3, -3, -3]
[10, 29, 11, 21, 7, 2, 0, 8]
[4, 24, 1, 14, 15, 3, 1, 3]
[-12, 1, 65, 19, -3, -5, -6, -6]
[-3, 18, 38, 24, -7, -2, -1, 4]
[1, 30, -41, -4, -3, -7, -5, -2]
[5, 35, 7, 8, 5, 2, 0, -1]
[2, 53, 127, 53, -2, -7, -3, 0]
[2, 16, -30, 2, -2, -2, -1, -4]
[13, 48, 102, 10, 5, 2, 2, 8]
[-30, -24, 29, -21, -30, -25, -16, -17]
[24, 50, -53, -21, 14, 10, 9, 13]
[5, 6, 20, -14, 6, 6, 3, 0]
[2, 32, -34, -11, -2, 2, 1, -3]
[3, 9, -32, -23, -1, 3, 0, 2]
[-3, 21, -33, -7, 2, -2, -3, -5]
[5, 0, -88, -23, 8, 6, 4, -3]
[0, 10, -96, -15, -1, -1, -2, 1]
[-2, -55, -29, -13, -7, -10, -4, 5]
[4, 48, 119, 17, 4, 6, 2, -2]
[-1, -2, -17, 0, 2, -2, -1, -1]
[3, 62, -22, -13, -7, 3, -4, -11]
[3, -8, 27, -2, 8, 4, 2, -1]
[1, 35, 35, 38, 6, 1, -2, 3]
[4, 32, 83, 11, 7, 8, 4, 8]
[-4, -30, 108, -5, -9, -7, -2, -2]
[-7, -37, -78, -28, -7, -4, -2, 18]
[0, -17, -5, 6, 8, -1, -2, -4]
[0, 2, 88, 10, -3, 0, 0, -4]
[-1, 9, -39, -12, -4, -5, -3, -3]
[-5, 26, 35, 35, 4, -8, -3, -8]
[11, 33, -11, -4, -2, -4, -1, 4]
[1, -22, -90, -26, -5, 0, -2, -1]
[-10, -48, -81, -29, -8, -5, -1, 3]
[2, -28, 7, 12, 5, -2, 2, 10]
[6, 20, 80, 19, 8, 5, -2, -9]
[0, 17, 68, -11, -6, -8, -2, -3]
[7, 22, 19, 17, 3, 2, -1, -2]
[-9, -13, -64, 6, -1, 1, 1, -1]
[-2, -28, -23, 23, 1, 5, 3, -3]
[3, 33, -87, -7, -4, 2, 1, 0]
[6, 40, -22, -15, 2, 2, 1, 2]
[1, -7, 55, 18, 4, -4, -1, 8]
[-11, -15, -6, 32, -9, -3, -10, -14]
[3, -17, -76, -37, -2, 2, 1, -5]
[4, 11, -41, -9, 3, 6, 3, 7]
[-3, -40, 44, -8, 1, -2, -2, -4]
[3, 17, 58, 18, 2, 0, -1, 5]
[-6, -58, -56, 6, 1, -3, -2, 2]
[11, 32, 55, 0, -5, -2, 1, 2]
[-4, -29, -46, 1, 4, 8, 1, -3]
[6, 7, 39, 22, 5, 7, 4, 3]
[6, -41, 80, 25, 15, -5, 1, -1]
[-3, -18, -24, 24, 1, -3, -3, -2]
[1, 8, -15, 11, -4, 0, -1, 0]
[-10, -11, 35, -12, -7, -3, -5, -18]
[10, -13, 69, -11, -2, -1, 2, -8]
[-4, -51, -11, 10, -5, -3, -3, -5]
[0, 11, -43, -16, -2, -4, -2, -4]
[13, 59, 12, 21, 5, 0, 1, 4]
[2, 35, 64, 11, 7, 5, 3, 4]
[-7, 33, -90, -22, -7, 1, -1, -19]
[-13, -45, -60, 19, -5, -6, -6, -7]
[7, 96, -33, 0, 5, 3, 4, 2]
[0, 77, -25, -31, -10, -7, -2, 2]
[2, -23, 84, -16, 1, -3, -3, 4]
[-2, -56, 4, 8, -1, 0, 0, 1]
[-3, 48, 71, 19, -2, -5, -1, 3]
[0, -1, -50, -21, 2, 0, -3, -2]
[5, 51, 43, -35, -2, -2, 5, 6]
[-6, -78, 14, 6, 0, -2, -1, -1]
[6, -24, 52, 25, 1, 1, 3, 2]
[0, -54, -61, -2, 3, 11, 5, 1]
[-14, -39, 67, -8, -7, -8, -5, -8]
[1, 27, 41, -9, -3, -2, 1, -1]
[-1, -1, -48, 6, -2, -2, -1, 0]
[11, -10, -72, -34, 1, 2, 4, 8]
[-3, 15, -50, 0, -2, 1, -3, -3]
[5, 8, -26, -1, 4, 7, 1, 4]
[-7, 67, -127, -37, -10, -7, -3, 0]
[7, -12, -91, -15, 9, 8, 4, -9]
[6, 16, 49, 4, 6, 3, -1, 6]
[-6, -53, -50, 11, 2, 0, 1, -1]
[10, 79, 47, -34, -6, 2, -2, 0]
[5, 37, 4, 24, 5, 4, 1, -3]
[11, 30, 29, 2, 7, 6, 4, 5]
[-6, 116, 41, 9, -1, -2, 4, -7]
[-10, -64, -65, -7, -2, -7, -5, 5]
[-1, -4, 106, 20, -4, -4, -2, -11]
[5, 32, 77, 35, 3, -4, -6, 3]
[6, -22, 36, -11, 4, 5, 9, 7]
[5, 15, -67, -15, 3, 4, 1, 5]
[9, 22, 43, 15, 1, 7, 0, 1]
[-7, -15, 56, -2, -12, -3, -3, -3]
[-5, 31, 9, 14, -7, -2, -5, -4]
[3, 32, -114, -11, 2, 2, 2, 5]
[-8, -53, -72, -13, -11, -6, -1, 0]
[-16, -34, -46, -35, -10, 0, 2, -8]
[-2, 20, 50, -4, -4, -7, -4, 1]
[1, -7, -33, 3, 2, 3, 1, -7]
[-2, -13, 97, -4, -12, -11, -6, 0]
[9, 19, -1, -18, -3, -7, 0, 1]
[2, -53, -88, 15, 4, 1, 2, 6]
[-6, 4, 53, 36, -10, -7, -4, -8]
[7, -2, 77, 24, 7, 0, -1, 0]
[-7, -45, -95, 2, -9, -2, -4, -5]
[-2, 5, 55, 20, -2, 0, -1, -4]
[8, 59, 117, 18, 7, 3, 4, 6]
[-1, -75, -81, -2, -3, -5, 3, -1]
[-12, -44, -128, -42, -10, -7, -5, -7]
[3, -7, -107, -46, -4, 1, 3, 19]
[16, -24, 44, 14, 6, 3, 1, -2]
[-33, -89, -104, -86, -25, -12, -7, -12]
[25, 53, -20, 49, 21, 3, 5, 9]
[7, -15, 88, 13, 6, 2, 0, 4]
[-4, 56, 6, 33, -1, 4, 0, 2]
[-43, -75, -32, -58, -25, -12, -12, -27]
[19, 38, -14, -32, 8, 7, 4, 8]
[4, 73, 10, 33, 3, 0, 4, 2]
[-9, -55, -42, -17, -7, -4, -16, -3]
[-7, 82, -40, 29, 2, 1, 6, -7]
[0, 38, 42, 10, 0, -7, 1, -2]
[8, 65, -15, 13, 1, -10, 0, -1]
[2, -48, 127, 14, 0, 5, -18, -3]
[-2, 32, 69, -19, -2, -1, 7, -1]
[19, 102, -100, -13, -6, 5, 3, 4]
[17, 127, 127, -1, 3, 0, -1, 4]
[-2, -79, 46, -2, 1, -1, -3, -4]
[-21, -51, 67, 46, -7, -14, -6, -5]
[3, 0, -81, -17, -2, -1, 1, 0]
[2, 68, 80, 19, 4, -2, -3, 6]
[-2, -30, -44, 27, 0, -3, -1, -2]
[-22, -60, 41, 0, -20, -9, -8, -14]
[-7, 78, -24, 62, -6, -5, -7, -6]
[31, -44, 109, 68, 26, 11, 10, 14]
[31, 93, 77, 9, 9, 7, 4, 20]
[1, 0, -3, -49, -15, 0, -1, -4]
[-8, -35, -43, -65, -7, 0, -3, -8]
[0, -49, 53, -41, 3, 2, 3, 5]
[-21, -86, -70, 4, -16, -10, -8, -10]
[-31, -128, -120, -8, -16, -6, -10, -15]
[18, 78, -8, -27, 6, 11, 4, 9]
[-40, -2, 3, -33, -30, -18, -13, -26]
[-7, -16, -10, -18, -5, -2, 3, -1]
[-11, 63, 45, 52, -21, -17, -11, -11]
[19, -15, 68, 50, 19, 7, 7, 10]
[-8, 29, 61, -24, -11, -10, -10, -9]
[5, 18, -106, 20, -2, -2, 1, 2]
[15, 11, 61, -15, 18, 7, 6, 9]
[-48, -39, 91, -33, -34, -22, -15, -24]
[4, -74, 92, 10, 13, 13, 10, 23]
[15, 53, -17, -15, 9, 7, 7, 9]
[-20, -71, -128, -15, -11, -1, -4, -11]
[35, -43, -86, -39, 30, 13, 9, 15]
[32, 127, 127, 6, 13, 10, 7, 13]
[-11, 20, 53, -17, -16, -4, -4, -8]
[6, 17, -80, 4, -2, -6, -3, -6]
[-9, 8, -1, -19, -10, -9, -5, -15]
[25, 35, 40, -6, 21, 7, 7, 21]
[-36, -51, -71, -57, -26, -13, -9, -14]
[30, 31, 118, 63, 23, 12, 7, 13]
[11, -45, 16, -11, 0, -3, -1, 3]
[-4, 74, -43, 10, 1, -3, 0, -2]
[-44, 38, 43, -21, -41, -18, -15, -21]
[10, -40, 50, 38, 6, -2, -2, -1]
[5, -32, 98, 26, 9, 2, 3, 3]
[-3, -45, 53, -14, -11, -5, -6, -7]
[-11, -20, -10, -9, -1, -3, -2, -3]
[-68, -116, -72, 34, -29, -22, -22, -31]
[23, 60, 5, -13, 33, 17, 12, 14]
[29, 2, 90, -1, 10, 7, 6, 13]
[19, 14, 49, -13, 13, 12, 11, 6]
[12, 60, 33, 42, 19, 10, 6, 7]
[9, 0, -103, -3, 0, -5, 5, 1]
[4, 25, 43, 9, -6, -3, -2, -3]
[2, -11, -9, -19, 3, 1, 1, 4]
[-2, 93, 28, 5, -4, 0, -4, -3]
[-9, -8, -17, 3, -10, -4, 0, 0]
[-5, -36, -10, 0, -3, 12, -7, 2]
[-6, -14, -10, 3, -4, -12, 3, -2]
[-3, -14, -38, -3, 0, -9, -4, -5]
[-5, -4, -36, -6, -2, -9, 9, -4]
[3, 10, -7, 3, 2, 12, -1, 5]
[1, 12, 15, 8, 6, 16, -15, 2]
[1, -25, -3, 0, 3, 12, 4, 0]
[-3, -38, 0, -3, -7, -31, -8, -4]
[2, 19, 17, 4, 2, 10, 8, -8]
[-6, -4, 9, 3, -2, 47, -2, -19]
[-1, -6, -10, -1, 0, 3, 9, 1]
[0, -24, -98, -51, -3, -9, -1, 0]
[1, 13, 37, -7, -3, -21, 2, 6]
[6, 51, 127, 51, 5, 6, 4, -1]
[0, 4, -26, 4, 6, 11, 1, 1]
[-9, -57, -84, -63, -15, -7, -1, -5]
[-34, -85, -30, -30, -34, -24, -12, -23]
[0, 37, 59, 60, -1, 6, 2, 14]
[-15, -30, 4, -8, -21, -8, -3, -6]
[11, -14, -75, -40, 4, 6, 2, 7]
[12, -28, -17, -1, 8, -2, 0, 2]
[-42, 8, -30, 62, -24, -24, -19, -29]
[46, 74, -33, -1, 36, 18, 15, 22]
[-9, -22, 17, 28, -4, -6, -1, -4]
[-8, 9, 2, -45, -15, -11, -7, -9]
[5, -75, 127, 75, 23, 12, 5, 2]
[-1, -56, 90, 25, 18, 12, 4, 3]
[-6, 30, 77, 0, 17, 6, 3, 9]
[1, 76, 29, 24, -10, -1, 1, -7]
[14, 65, 9, -6, 10, 10, 3, 5]
[2, 13, 18, -23, -7, -5, -2, 1]
[9, -16, -43, 1, 1, 6, 6, 5]
[-17, -3, -1, -2, -11, -15, -9, -11]
[-1, -20, -37, -23, -9, -4, -3, -1]
[-2, 7, -29, -33, -8, -9, -1, 1]
[-4, -58, -92, -30, -9, -2, -1, 9]
[-9, -24, 9, -71, -4, 0, 2, 4]
[-4, -22, 56, 43, 2, -4, -2, -4]
[6, 16, 36, 40, 8, 3, 0, -3]
[9, 67, 127, -43, -6, 6, 3, -3]
[-14, -38, -103, -21, 1, -7, -3, -9]
[-11, 61, 53, -6, -15, -10, -7, -11]
[7, 82, 25, 2, 0, -1, -2, -2]
[-12, -86, -114, -6, -9, -4, -3, -3]
[-8, 5, -56, -73, -14, -5, -2, 0]
[3, 16, 28, 2, -2, -2, 0, 9]
[-12, -33, 4, -59, -11, -7, -6, -11]
[-5, -58, 53, 27, -1, -2, -1, -11]
[11, 49, 94, -13, 2, 4, 1, 2]
[-16, -38, 51, 1, -18, -10, -4, -10]
[-9, -41, -58, 5, -14, -11, -8, -13]
[-7, -14, -128, -11, 0, -2, -2, -1]
[1, -12, 16, -7, 1, -2, -2, -4]
[-16, -94, -12, 16, -6, -8, -5, -9]
[7, -6, -107, -27, 9, 10, 3, 4]
[11, 27, 22, -5, 9, 5, 1, 4]
[-7, -56, 127, 11, -2, -5, -1, -7]
[-7, -83, -8, -14, 4, -1, 0, -2]
[-2, -32, 47, -5, -4, 1, -3, 2]
[20, 78, -2, -6, 15, -2, 0, 17]
[-8, -10, 127, 58, -3, 1, 0, -8]
[-4, 44, -75, 25, -4, 0, -3, -5]
[8, -18, 2, -38, -2, 1, 2, 10]
[-15, -34, -49, -32, 1, -1, -4, -7]
[7, -25, -103, -27, -3, 3, 4, 1]
[-13, -90, -63, -20, -9, -4, -3, 2]
[19, 78, 127, 52, 16, 9, 4, -2]
[-7, -63, -20, -48, 1, 5, 0, -3]
[-10, 21, -54, 8, -18, -12, -4, -12]
[2, 59, -6, -32, 0, -2, -3, 1]
[-4, -26, -18, -3, -2, -5, -3, -6]
[8, 13, -23, 6, 2, -1, -1, -5]
[1, 22, -9, -2, 2, -2, -1, -2]
[-8, -68, -33, 19, -2, -2, -1, 1]
[-6, 65, 33, 13, 7, 2, 0, 1]
[-7, 49, -10, -34, -14, -8, -5, -4]
[-2, 3, 15, -17, -3, -3, -2, -6]
[5, 84, 95, 54, 0, -2, -3, 3]
[4, -32, -17, 9, 15, 11, -2, -5]
[-8, -62, 48, -1, -4, -7, -7, -11]
[3, 8, 56, 0, 4, 5, 2, 3]
[11, -26, -27, -7, 4, -1, 3, 16]
[7, 12, -34, -7, 10, 6, 1, 0]
[-19, -32, -24, -13, -15, -10, -1, -3]
[8, -28, 26, -12, 5, 5, 3, 3]
[1, 86, 90, 38, 3, 3, 2, -5]
[-1, -24, 30, -10, -7, -2, -4, -3]
[-2, 4, -36, -26, -1, 2, 0, -4]
[-7, 28, -41, 6, 3, -2, -1, 1]
[-6, -6, -76, -7, 1, -5, -2, -3]
[0, 6, -73, 26, -2, -4, 0, -2]
[2, -16, 32, 12, 4, 10, 1, -2]
[-6, 70, 126, 26, -6, -5, -1, -6]
[1, 104, 73, 35, 6, 5, 2, 2]
[2, -16, 53, 1, -3, -1, 1, 1]
[7, 59, -80, -16, 8, 2, 3, 0]
[-4, -45, -28, -12, -6, -2, -3, -5]
[5, 52, -22, -14, 10, 1, 2, 7]
[3, -62, 26, 6, 0, -1, -2, 5]
[-3, -30, 54, -4, -4, -1, -1, -3]
[10, -17, -6, 15, -1, 6, 2, 3]
[-22, -52, 42, -36, -21, -8, -7, -13]
[1, 43, -2, 10, -6, -5, -1, 0]
[-4, 28, 25, -19, -3, -8, -3, -5]
[4, 1, -11, -8, -3, -5, 0, 7]
[-19, -106, -37, -7, 7, 4, 0, -6]
[16, 15, 34, 36, 5, 6, 2, 3]
[13, 73, -37, 42, 4, 0, 0, -1]
[5, 3, -29, -14, 10, 2, 4, 8]
[2, 41, 83, 31, 5, -5, 0, -2]
[19, 28, 84, 27, 2, 5, 5, 7]
[-7, 5, 18, -2, -1, -3, -3, -1]
[8, 15, 24, 17, 6, 2, 0, -7]
[-2, 0, -12, -24, -7, -1, -2, -1]
[-2, 15, -64, -10, -4, 2, -3, -3]
[-7, 54, 22, -14, -5, -6, -4, -3]
[2, -55, -13, -14, 4, 4, 4, 2]
[-13, -47, 121, -23, -16, -4, -3, 3]
[10, -1, 64, 16, 17, 7, 5, 5]
[-13, -13, 46, -8, -11, -7, -6, -23]
[-5, -27, -7, -14, -5, -5, -4, -4]
[2, 19, 27, 5, 11, 2, 2, 5]
[-16, -5, 10, 7, -16, -13, -8, -5]
[-1, 16, 95, -13, -1, 3, 2, 4]
[5, -34, 20, -13, 0, -1, 2, 10]
[-15, -101, 11, -12, -12, -15, -6, 0]
[-12, -38, -97, -33, -14, -4, -5, -8]
[19, 84, 41, 22, 15, 11, 8, 8]
[-4, 25, 15, -17, -4, 1, -1, -4]
[0, 73, 56, -1, 0, 4, 2, -1]
[21, 57, 8, -19, 9, 7, 2, 4]
[8, 44, 0, 4, 2, 1, 2, -2]
[-8, 44, -89, 27, -7, -2, -3, -4]
[-5, -30, -7, -14, -8, 3, -3, -1]
[-7, -45, 54, 3, 1, -6, -1, 2]
[9, 51, 8, -43, -2, -2, 0, -2]
[2, 10, -27, -13, 3, -1, 2, 5]
[14, 0, -8, 22, 1, 0, 3, 3]
[-3, 45, -77, 0, 4, 5, -1, -11]
[-9, -38, 43, 11, 1, -5, -2, -7]
[-1, -29, 116, 17, 0, -3, -2, -1]
[12, 1, -51, -11, -6, -5, -2, 7]
[0, 57, 72, -11, -6, -5, -1, 3]
[10, 29, 26, 2, 12, 4, 3, 8]
[0, -31, -74, -39, -1, 3, 1, 3]
[-2, -14, 47, -26, -10, -5, 1, -1]
[-9, 13, 0, 2, -2, -2, -1, -2]
[-11, 15, 29, -2, -6, -5, -3, -3]
[-14, -60, -24, -1, -17, -13, -4, -1]
[-8, -17, 108, 21, -6, -7, -4, -6]
[-4, -45, -38, -7, 5, 9, 3, -2]
[6, -9, -2, 29, 4, 1, 0, 3]
[-10, -54, -66, -43, -9, -4, -4, 0]
[14, 39, 39, -3, 14, 1, 3, 11]
[3, 6, 126, 52, 7, 4, 3, -2]
[-15, -25, -72, 7, 1, 1, 1, -2]
[11, 65, -64, 0, 2, 2, 3, 8]
[3, 37, 77, 13, 3, 5, 0, -3]
[5, 32, 86, 8, 8, 4, 3, -1]
[0, -27, -39, 1, -2, -6, 0, 2]
[-4, -10, 16, 19, -3, -6, -4, -2]
[7, 19, 86, 29, 4, 0, 1, 3]
[-6, -12, -64, -7, 1, -6, -1, -2]
[-6, -5, 115, 27, 5, 1, -6, -3]
[-5, 52, -4, 5, -8, -6, -1, -9]
[1, 46, 45, -13, -5, -3, -1, -1]
[7, -10, 55, 16, 2, 2, 3, 3]
[-8, 34, -61, -17, -4, -12, -4, -5]
[8, 60, -21, -13, -4, -2, 4, 2]
[-9, -44, 108, -17, -2, -3, -1, -3]
[-5, -3, -122, -46, -6, 4, -1, 1]
[-13, -35, 24, 8, -1, -6, -5, -10]
[11, 29, -27, -28, 10, 5, 2, 2]
[5, 38, -83, 8, 10, 5, 1, 4]
[-8, 8, -15, 12, -1, -5, 0, 10]
[2, -1, 70, -13, 7, 8, 4, 0]
[-3, -39, 40, -30, -4, 3, -2, -1]
[-2, -11, 75, 4, -9, -3, -3, 0]
[10, 57, 113, 6, 12, 6, 1, -2]
[-7, -68, -60, 3, -2, -4, -3, 0]
[11, 33, -19, -26, 4, 11, 5, 7]
[-4, -69, -57, -11, 4, 8, 2, -2]
[-11, 45, 58, -34, -15, -8, -3, -10]
[2, 29, -63, -24, 6, 2, -1, 1]
[2, 34, 50, 12, -4, -4, 0, -2]
[-1, 2, -103, 2, -2, 5, -1, -6]
[4, 17, 22, 17, 2, 1, 1, 1]
[-1, -1, 20, -21, 5, 3, 0, 0]
[-6, -66, -40, -8, 3, 3, 1, -2]
[7, 5, -72, -11, 2, 3, 2, 8]
[4, 0, 19, -4, -3, -1, 1, 3]
[0, 25, 2, -4, -3, -1, 1, 1]
[-2, 9, 71, 18, 6, -4, -3, -4]
[-4, -11, 38, -15, 0, 2, 0, 0]
[1, 4, 45, 17, -2, -5, -3, -2]
[-12, 11, 0, -32, -8, -9, -6, -8]
[3, -77, -91, -11, 8, 7, 1, 6]
[3, -34, -68, -16, 5, 10, 4, -1]
[5, 24, -61, 13, 2, 3, 3, -3]
[-2, -4, 123, 3, 1, 2, 0, -3]
[-6, -53, -123, -17, 3, 0, 3, -2]
[1, 20, 127, 10, 3, 0, 0, 2]
[10, 59, 36, 21, 6, -1, 2, 2]
[7, 44, 32, -8, 1, 2, 0, 4]
[-5, 17, 95, 26, 0, 2, 0, -10]
[0, 51, -22, -24, -1, -2, -1, -2]
[-2, -15, 1, -37, -7, -6, -4, 0]
[1, -14, -30, 9, 1, 2, 0, 2]
[-3, -36, -37, 10, -2, -2, 0, 2]
[-3, 16, 56, 17, -3, -2, -1, -3]
[-5, -19, -74, 2, -3, 1, -11, -4]
[1, 6, 1, 10, 2, -1, 9, 0]
[5, 13, -35, -19, 2, 7, 5, 1]
[2, 2, -9, -1, 2, 1, 4, -4]
[-5, -66, 46, -17, -8, -6, 1, 0]
[5, 43, -17, 8, 7, 7, 8, -4]
[-6, 9, 39, -7, -10, -6, -5, 1]
[8, 4, 48, 7, 5, 2, 2, 5]
[0, -44, -13, 13, -6, -3, -5, -5]
[-8, -23, -98, -34, -10, -5, -5, -2]
[2, 37, 35, -15, -4, -6, 1, -3]
[6, 44, -13, -6, 3, -2, 0, -5]
[-5, 19, 41, 12, 5, 2, 0, 5]
[7, -61, -127, -20, 7, 3, 1, 0]
[6, 14, 82, 18, 2, -4, 0, 1]
[-7, 27, 69, 32, -10, -1, -6, 4]
[6, 22, 119, -18, 5, 1, 0, -1]
[1, 25, -31, -12, -3, -3, 1, 9]
[0, 57, -1, -16, 0, -1, 1, 3]
[-22, -16, 18, -10, -13, -17, -13, -14]
[-2, -21, -63, -2, 4, 1, 3, -2]
[-2, 21, -25, 5, -5, -2, -3, 2]
[11, 61, 37, -11, -1, 0, 2, 12]
[-9, -23, -48, -11, -6, 4, -3, -10]
[-5, -53, 17, -9, -2, -3, -1, 1]
[-8, -6, -59, -22, -2, -3, -3, -7]
[6, 54, 9, -13, -3, -4, -1, -7]
[-7, -18, -82, 34, 6, 5, -1, -7]
[7, 34, -80, -8, 0, 0, 3, 0]
[11, 20, 3, 13, 4, -3, -1, -1]
[24, 53, -2, 10, 11, 6, 6, 10]
[-8, -48, -31, -17, -11, 6, 5, 8]
[-2, 73, 77, -8, -4, -2, 1, 0]
[-5, -2, 10, -7, 2, -4, -1, -7]
[-6, -69, -33, -3, 10, 6, 1, 0]
[-6, -19, -45, -20, -17, -13, -4, -15]
[1, -7, -10, -4, 1, 2, 0, 0]
[-1, 7, 21, 9, 3, 0, -2, -12]
[3, -27, -51, -51, -1, -1, 1, 1]
[9, 80, 111, 33, 5, 4, -1, -1]
[-4, -32, -37, -1, -9, -3, -2, -4]
[2, 27, 26, 17, 9, 7, 2, 5]
[-3, -62, -77, 1, 4, 5, 1, 1]
[-8, -28, 37, 5, -8, 1, -7, -3]
[-2, -33, -46, 6, 4, -3, 2, 6]
[9, 35, -57, -14, 4, 9, 4, 6]
[-2, 15, 2, 6, -7, -5, -1, -5]
[-15, -57, -84, -56, -3, -9, -10, -6]
[-18, -9, -24, 27, -12, -8, -3, -8]
[13, -12, 84, 5, 8, 4, 7, 9]
[10, 10, 0, 17, 7, 4, 1, 1]
[-4, -37, -116, -29, 0, 2, 0, -14]
[10, 25, 15, 18, 2, -1, 4, 5]
[4, -24, 72, 24, 8, 6, 6, 9]
[21, 51, -59, -20, -9, 2, 4, 21]
[-6, 0, 103, 22, 1, -5, 0, -10]
[9, -26, -94, 12, 10, 11, 5, 7]
[-20, 8, 95, -12, -12, -17, -9, -14]
