[5, 45, 4, 3, 0, 1, -1, -6]
[2, -2, 3, 4, 0, 0, 0, -5]
[1, -13, -1, -2, -3, -3, -1, 0]
[0, -6, -1, -9, 0, -3, -4, -16]
[-4, 31, -3, -2, -2, -2, -1, -5]
[-2, -17, 0, -2, -10, -2, -2, -3]
[0, -1, -6, 3, 7, 0, 1, 3]
[-2, 0, 3, 10, 4, 0, -1, -3]
[2, 4, -7, -21, -9, 0, 0, -1]
[2, 0, 5, -1, -3, 1, 2, 1]
[-2, 23, 0, 4, 2, 3, 0, 2]
[0, 6, 3, -16, -4, 1, 2, 3]
[-1, -20, -3, -9, -1, 0, -1, 0]
[-1, -13, -2, -11, -7, -4, -4, -4]
[-4, -23, 0, -3, -4, -2, -2, -11]
[-1, 20, -3, 1, 13, -1, -1, -2]
[2, -9, -3, -4, 1, 3, 3, 2]
[-2, 3, 3, -6, -3, -3, -1, -9]
[-1, -3, -5, -26, -6, -3, 0, -1]
[-2, 2, 0, -5, -1, -1, 1, -2]
[0, 0, -2, 5, 0, -2, -1, 2]
[-1, 17, 0, -2, 5, 3, 2, -9]
[-1, 15, 2, -1, 2, -2, -2, -12]
[-3, -33, 0, 0, -4, -1, -2, 5]
[3, 14, -1, -3, -3, -1, 1, 13]
[1, 22, 2, 0, 2, 1, 0, -8]
[-6, -8, -4, -1, -4, -2, -4, 3]
[-1, -4, -7, -10, -11, -1, -1, 5]
[0, 16, -1, -4, 0, 0, 0, 8]
[-2, -3, 1, 1, 5, 1, 0, -4]
[3, 24, 6, 2, 5, 3, -1, -2]
[0, -4, -4, 0, -3, -2, -1, -11]
[2, 23, -4, -2, -2, -2, -1, -1]
[-1, 4, 4, 100, 13, 1, -1, -3]
[1, -3, -1, -6, 5, 1, 0, -5]
[-1, -9, 2, 6, -4, -3, -2, 2]
[1, 10, -1, 2, 0, 0, -2, 4]
[0, -1, -1, -9, -9, -1, 0, -2]
[0, 1, -2, 9, 6, 0, 0, -2]
[-2, -4, 1, -2, -5, -1, -2, 4]
[-2, -3, -3, 10, 1, -2, -1, -4]
[-4, -1, -3, -1, -1, -1, -2, -4]
[-4, -18, -1, 0, 1, 1, -3, -9]
[-2, -3, 1, 0, 2, 1, 0, 3]
[-2, 3, 2, -2, -7, -2, -1, 5]
[0, -12, -2, 3, 0, -3, 0, 5]
[-4, -4, 0, 5, 1, -2, -2, 1]
[-2, -4, 0, 0, -4, -2, -3, -1]
[-1, 3, 2, -8, 0, -3, 0, 7]
[2, 18, -5, -16, -6, -1, -2, -8]
[-1, 5, -2, -11, -1, -1, 0, -1]
[0, -8, 0, -4, 6, -1, -2, -1]
[0, -1, 0, -10, -7, -2, -4, -2]
[4, 14, -1, 21, 5, 0, 0, 15]
[4, -2, 3, -24, -5, -2, -2, 5]
[-3, -3, 3, -10, 2, 0, 0, -6]
[-3, 3, -8, 9, 5, -1, -1, 0]
[-1, 13, 5, -14, -6, 0, 1, 2]
[-3, -11, 1, 4, 3, -1, -2, -19]
[-2, -13, -5, -10, -2, 2, -1, -5]
[-3, -3, -2, 7, -4, 2, 0, -19]
[-2, -4, -9, -23, -7, -5, 0, 3]
[0, -9, -1, 1, 3, -1, 0, 6]
[-2, -7, -1, -5, 1, 0, -3, 2]
[-2, -15, -1, -8, 5, 2, -2, -4]
[-3, 1, 0, -3, -2, 0, 1, -5]
[0, 2, 2, -2, -4, 1, 1, 2]
[2, 13, 2, -1, -4, -1, 0, 9]
[6, 32, -1, -3, -3, 0, 0, 9]
[1, 15, 1, 1, 2, 0, 1, -19]
[-6, 11, 2, 0, -4, -1, 0, -27]
[0, -6, 1, 5, -2, 0, 1, -6]
[-2, 4, 1, -10, 0, 0, 0, 0]
[1, -3, 1, 0, -4, -2, -1, 5]
[0, 20, -1, 19, 1, 0, -2, -1]
[-1, -6, -3, -19, -7, -2, 0, -4]
[-2, 2, -1, 9, -1, -2, 0, -6]
[-2, -11, -1, -17, -7, -1, -1, -3]
[1, -2, 2, 7, 1, 0, 0, 8]
[1, -12, -6, -7, -3, -2, 0, 2]
[0, 12, 1, -26, -14, -1, -1, 3]
[-1, 1, -3, 0, 0, -1, 0, 0]
[1, -1, -3, 4, -9, -3, 1, 2]
[2, 0, 1, 22, 7, 0, -4, 4]
[0, 4, -4, -24, -2, 0, 0, 1]
[3, -3, 0, 12, 1, -3, 0, 1]
[-1, 10, 1, -5, -4, -1, -3, -3]
[4, 2, -1, -1, -1, 1, -2, 9]
[-1, 4, -2, 1, -3, -1, 1, -14]
[-2, -13, -3, 1, -3, -1, 0, 2]
[-2, -14, -1, -6, -4, 0, -3, -18]
[-3, -9, -2, -1, -3, 0, -1, -4]
[1, 37, 3, 2, 3, 1, 1, -5]
[0, 5, 1, -3, -8, 1, -2, 1]
[-1, 0, -2, -13, -11, -4, -1, 5]
[-1, 4, 0, 0, -2, 0, 0, -5]
[1, -2, 2, 1, 3, -1, -1, -1]
[-1, -3, -6, 8, -6, -1, 0, 8]
[-2, -4, 1, 17, 3, -1, -2, -7]
[2, -2, -6, -8, -1, -3, -2, -3]
[0, 0, -3, -4, -1, 3, 1, 1]
[-2, -4, -2, 3, 4, 1, 0, 2]
[-2, -1, 2, -1, -7, -1, -2, -4]
[-1, 26, 1, -2, -4, -2, -2, 7]
[-1, -3, -2, -1, 2, -2, 0, -1]
[0, 0, -1, 1, -2, 2, -1, -4]
[1, 16, 0, -1, -1, -3, -2, 5]
[-3, -29, 2, 4, 0, 1, 1, -3]
[-2, -4, 0, 3, 5, 1, 0, -3]
[-2, -8, -1, -5, -5, -2, 0, 0]
[1, 8, 1, 5, -1, 0, 0, -1]
[-5, -40, -2, -8, 6, 2, 1, 3]
[-4, 2, -4, 15, 6, 1, -1, 5]
[-1, -5, -4, -13, -11, -2, -1, -6]
[2, 22, 0, -21, -8, -2, -1, 0]
[0, 4, 1, -8, 2, 0, 0, -5]
[1, 2, -1, -3, -3, 1, 1, 4]
[-1, 4, -3, 10, 10, 2, 0, -2]
[-1, 4, 1, -7, 2, 0, 0, 0]
[-1, 0, -3, 5, -2, 1, -1, -1]
[-2, 1, 0, -3, -5, -3, -1, -5]
[0, 0, -5, 6, 2, 2, 1, -2]
[-3, -7, -1, 21, 1, 0, 1, -12]
[0, -1, 0, -1, -1, 0, -1, -4]
[-1, 4, 1, 2, 1, -2, -1, -3]
[-2, -1, -4, -6, -6, -1, 0, 7]
[-4, -16, -2, -1, 11, -1, 0, -2]
[-4, -19, -2, 20, 3, 0, 0, -11]
[2, 2, 3, 3, 2, 1, 0, 0]
[-3, -17, -8, -9, 0, 0, 1, -10]
[0, 5, 3, -7, -9, -1, -1, 1]
[1, 23, -2, -21, -2, 0, -1, -4]
[1, -3, -5, 0, -1, -3, 1, -3]
[-2, 3, 1, 6, 0, 2, 1, -1]
[0, -12, -1, -1, 0, 1, -2, -2]
[-3, -8, 0, 23, 5, 0, 2, -8]
[2, -6, 0, -1, 1, -1, 0, 4]
[-1, -5, -7, 14, -1, -2, -4, 0]
[1, 0, -2, 15, 6, 4, 1, 11]
[4, 10, -1, 6, 4, 1, 2, 21]
[0, 3, -2, -4, 1, 2, 0, 0]
[0, -32, 1, -2, -1, 0, 0, -6]
[-1, 10, 1, 3, -1, -2, -3, -10]
[4, 5, 3, -1, -1, 3, 3, 11]
[-2, -23, -1, -9, 3, -1, -2, -3]
[2, 2, 4, -5, -4, 0, -3, 2]
[1, 5, 0, -7, -3, -1, -3, -3]
[-2, 9, -3, -36, -9, -2, -1, -2]
[-2, -44, 0, 26, 8, 1, 2, 3]
[-2, -2, 1, -17, 1, 0, 1, -2]
[1, 8, -3, 15, 1, -2, 0, 4]
[-1, 7, -4, -29, -2, 0, -1, -2]
[2, 0, -1, 13, 7, 2, -2, -2]
[-6, -5, 1, 10, -2, -1, 0, -9]
[0, 4, 1, 2, -4, -3, -1, 10]
[-3, 4, -2, -16, -6, -2, 0, -6]
[-1, -1, 2, 19, -3, 0, -1, 9]
[1, 2, 0, 2, -5, -3, -2, -2]
[-4, -6, -3, 4, 2, 0, 1, -12]
[-5, -35, -5, -2, -1, -2, -1, -9]
[3, 52, 4, -5, -1, -1, -3, -17]
[0, 19, 2, -1, 2, -1, 0, 5]
[2, 3, 0, 1, -7, -1, -1, 5]
[1, 6, -3, -4, -1, -1, -2, 6]
[0, 27, 4, -3, -3, 2, -2, -8]
[0, -7, 2, -28, -7, -2, 0, 3]
[-7, -72, -6, 9, 3, 0, -2, 0]
[0, 13, -4, -20, -6, -1, 0, -7]
[1, 7, 0, -13, -4, -1, 2, 0]
[1, 12, 1, 35, 4, 0, -1, 10]
[-3, -2, 1, 7, 0, -2, 0, 2]
[0, 0, -3, -13, 1, 0, -2, -4]
[-8, -4, -1, -7, -9, -2, -3, -25]
[0, 1, 1, 2, -2, 1, 2, 3]
[0, -1, 0, -6, -3, -1, 0, -3]
[0, -1, 2, 31, 1, -1, 0, 4]
[1, -1, 1, 7, 4, 1, -3, -8]
[-3, -1, -1, -3, -7, 0, 1, -3]
[1, -2, 0, -18, -7, 0, -1, 3]
[1, -1, -1, 7, -1, -1, 0, 2]
[3, 0, -1, 3, 5, 1, 0, 5]
[-6, -90, -11, 4, 8, -1, 1, 37]
[1, 5, 4, -1, 2, 1, 0, 3]
[-4, 4, -2, -1, 0, 0, -2, -8]
[0, 7, 0, 17, 5, 0, -1, -6]
[0, -15, -1, -11, -1, -1, 0, 1]
[-4, -16, -2, -1, -3, -1, 0, -3]
[-1, -4, -1, 6, 0, -2, 0, 5]
[-2, 26, -1, 25, -3, -1, -3, -2]
[-1, -49, -8, -28, -3, -2, -2, -3]
[-3, -14, -2, 2, -1, -2, -1, -1]
[3, -3, 3, 4, -3, -2, -1, 9]
[-1, -7, 2, 9, -5, -4, -2, -1]
[0, 3, -2, -16, 4, 1, -1, 0]
[-1, 2, 3, -3, 0, 0, 3, -2]
[-2, 5, -2, -12, 3, 2, 1, -8]
[-2, 0, 2, -1, -5, -3, 1, 1]
[1, 3, -2, 10, -2, 0, 0, 0]
[2, 0, 6, 4, -4, -1, 0, 6]
[0, -6, -2, -8, 0, -1, 0, 4]
[-1, 3, 1, 7, -6, -2, -2, -10]
[2, -1, -2, 1, -1, 1, 1, 0]
[-2, -2, -1, 1, -1, -2, -1, 3]
[-7, -7, -2, -3, -2, 1, -1, -23]
[3, 7, 1, 0, 2, -1, 0, -1]
[5, 26, 7, 1, -2, 0, -1, 15]
[4, 37, 2, 1, -1, -1, 0, 3]
[-2, -14, -3, 0, 2, 0, 2, 1]
[-5, -19, -7, -4, -2, 0, -2, -20]
[2, 3, 0, 1, 0, 2, 2, 11]
[2, 21, 4, -4, 8, 0, -2, 1]
[-1, 34, 5, -3, -1, -2, -2, 3]
[-1, -3, -2, -6, 0, -2, -2, 2]
[-2, -9, -2, -3, -2, -2, 0, 4]
[-2, -12, -5, -4, -9, -2, 0, 1]
[1, 7, 3, -9, -3, 2, 0, -2]
[1, -2, -6, -29, -1, 1, -2, 1]
[-1, -2, -5, 28, 2, -1, -3, -5]
[0, -2, -1, 10, 4, -1, -2, 4]
[-3, -8, 1, -7, -2, -5, -2, -7]
[-1, 18, -1, -19, 1, 0, 1, 3]
[0, 6, -3, 3, -4, 2, 1, 2]
[-1, -21, 2, 3, 5, 0, 0, -2]
[-1, -7, 0, 3, -2, -2, 0, 0]
[-1, 1, -5, 18, -5, -1, 0, -2]
[0, 15, 0, 7, -3, -2, -1, 3]
[4, 2, 4, 17, -4, 2, 0, 5]
[-2, 1, -2, -21, -9, -5, -2, -1]
[-1, -1, 0, -15, -4, 0, 2, -3]
[1, -1, -3, 5, 5, -1, 0, -3]
[3, 16, 1, -1, 0, 2, -1, 0]
[-1, -2, -1, 1, 1, 1, 1, 2]
[-1, 9, -1, 3, 1, 2, 0, -5]
[-6, 37, -5, -2, 4, -1, -3, -4]
[-2, -49, -3, -1, -4, -3, 0, -7]
[0, -19, -2, 0, -2, 0, 0, 3]
[1, 14, 3, 1, -1, -1, 0, 1]
[2, 5, -5, -3, 8, 1, -1, 2]
[2, 33, -2, -6, 9, 4, 0, 4]
[7, 14, 3, -1, -5, -1, -1, 6]
[3, 7, 1, -1, -3, 0, 0, 2]
[-2, -11, -4, 4, 0, -2, 0, 4]
[-2, -1, 0, -10, 1, -2, 1, -5]
[0, -2, -10, -12, -13, -2, -1, 3]
[-1, -2, 1, -15, -9, 0, 0, 3]
[-1, -7, -3, -9, -4, -1, 3, -2]
[1, -1, -2, -3, 3, 1, -1, 2]
[0, -2, -6, 22, 3, -2, -2, 0]
[2, 5, 1, -13, 4, 0, 1, 2]
[-1, -4, 1, 0, -1, 0, 1, 0]
[-2, -22, -2, 1, 1, 1, 0, 10]
[-5, -14, -2, -5, -1, -1, -1, -6]
[4, 37, 0, -2, -10, 1, 1, -2]
[-1, -20, -7, -4, -3, -1, -1, -9]
[4, 38, -1, 1, -6, -1, -1, 2]
[-3, 4, 0, -3, -5, 0, -3, -6]
[-3, 4, 1, -2, 2, -2, 0, 2]
[-1, -2, 1, -7, -2, 0, 2, -1]
[-3, 4, 1, -7, -2, -2, -1, -4]
[0, 14, -1, -4, 2, 0, -1, 0]
[0, 22, 5, 0, -2, -2, 0, -2]
[-1, 13, 3, 1, -6, -2, -1, -4]
[-2, 5, 2, -17, 0, 2, 0, -4]
[-1, 0, -3, -13, -4, -1, -2, 1]
[-1, 7, 0, -9, -1, -2, 1, -1]
[-1, -9, 1, 0, -4, -5, -1, -4]
[0, 10, 4, 42, 7, 4, 1, -2]
[-2, -5, -1, -3, 0, 1, -3, -1]
[1, 1, -4, -3, -1, 2, 3, 2]
[1, 5, 0, -4, 5, 0, -1, 0]
[-2, 7, 0, -8, -7, -5, -2, 1]
[0, -8, -2, 6, 9, -1, 2, 5]
[2, 3, 0, -1, 1, -1, 0, 20]
[1, 4, -1, 2, -2, -2, -1, 2]
[0, 15, -1, -4, 0, 0, -3, -2]
[3, 10, 5, 2, 2, -2, -2, 2]
[-3, -20, 1, 1, 0, -1, 1, 0]
[0, 5, 1, -2, 0, 0, 0, 1]
[2, -7, 0, -1, -3, -1, 0, -2]
[-1, 2, 0, -2, -4, -1, -1, -2]
[-5, -29, -5, -3, 0, -1, -1, -8]
[-2, -5, 3, -7, -2, -2, -2, -11]
[-2, -8, -1, -8, -2, -2, -1, -2]
[1, -1, 1, -7, -3, -2, 0, 2]
[-3, -3, -2, -13, -1, -2, 0, 0]
[-2, -11, -3, -1, 0, 0, -1, -2]
[-1, 2, -3, -31, 2, -1, -1, 4]
[1, -19, 1, -16, -10, -1, -1, -1]
[1, -1, -1, -1, -6, 0, 0, 6]
[0, 14, 0, -3, -2, 0, -1, -4]
[-1, -40, -3, -1, -3, 2, 0, 4]
[-3, -18, -4, 0, 13, 1, -1, -22]
[-3, 5, -7, -5, -6, -1, 0, 1]
[-4, -20, 4, -3, -5, -2, -2, 1]
[0, 35, -3, -5, -4, -2, 1, -2]
[0, 18, 2, -7, 6, 0, 0, 7]
[1, 1, -1, 1, -4, -4, -1, 6]
[-1, -15, 3, 3, 7, 1, 0, -8]
[0, 5, 0, -7, -5, 0, 0, 2]
[-2, -8, -2, -2, 2, 1, -1, 2]
[-1, -18, -3, -1, -9, -1, 0, 3]
[0, 8, 0, -19, -4, -2, -1, 3]
[0, 1, 4, 3, 4, -1, -2, -1]
[-1, -10, 1, 5, -1, 0, 0, -13]
[-1, -3, 3, -3, -5, -3, -2, -4]
[0, 7, -2, 48, 4, -1, -3, -2]
[-2, -2, -7, -13, 1, 1, 0, 4]
[-2, -4, 0, -6, -2, -1, 1, 1]
[0, -7, 1, -6, -1, -1, -1, -3]
[1, -12, 4, -1, 0, 1, 0, 5]
[-2, -3, 1, 17, 1, 0, 1, 3]
[1, 3, -3, -9, -4, -4, -2, -2]
[-2, -2, -4, -3, -2, -1, -2, -4]
[-4, -28, -5, 10, -2, -2, -1, -3]
[1, 11, 0, -8, -8, 1, -2, -8]
[0, 39, 5, 0, -7, 1, -1, -19]
[-4, -48, -8, 0, 2, -1, 0, 6]
[1, -7, -2, -2, 1, 0, -2, 2]
[2, 7, 2, 1, -2, -1, -1, 6]
[2, 37, 0, -7, -2, 0, -1, 0]
[4, 14, 2, -1, 0, -2, -1, 6]
[-2, -10, -2, -5, 2, -2, -1, 1]
[-1, -10, -2, -9, -1, 0, -1, 3]
[0, 0, 1, 1, -8, 1, 1, 0]
[1, -8, -1, 4, 3, 0, -2, -1]
[-1, -17, -2, 24, 5, -1, 0, 7]
[2, 33, 1, -6, -1, 0, -1, 0]
[1, 6, -3, -11, 0, 0, 0, 0]
[-2, -12, -1, -10, 9, -2, -3, 9]
[-3, -10, 7, 7, -1, -1, 0, -3]
[-1, -2, 1, 6, 2, 2, 3, -3]
[-3, 0, 2, -6, -6, 0, 0, -12]
[1, 0, -1, 4, 5, 3, 0, 2]
[-1, -4, 2, 8, -7, -4, -2, -1]
[-4, -2, -2, -18, -10, -2, -2, -14]
[0, -3, -2, 10, 4, 0, 2, -3]
[1, 0, -1, 2, 2, 0, 1, 6]
[2, 9, 1, -12, -7, 0, -1, 4]
[-3, 0, -1, 6, -1, -3, -2, 1]
[-2, 9, -1, 5, -1, -1, 0, -6]
[2, 1, 1, 9, -5, -2, 0, 0]
[1, 2, -3, -18, -3, 0, -1, 2]
[-2, -3, 3, -15, 0, -1, 0, -2]
[-2, 2, 1, -4, -8, -2, -1, 0]
[0, 1, -1, 2, 6, 1, 0, 0]
[-2, -1, 0, 6, -1, 1, 0, -2]
[0, 0, 2, 4, 6, 2, 0, 1]
[1, 0, 0, 2, -9, -2, -1, -6]
[1, -3, -1, 1, 1, 0, -1, 4]
[3, 2, -1, -1, -3, -2, -1, 20]
[1, 15, 1, 5, 10, 0, 1, -7]
[2, -4, 1, 2, -1, 1, 0, -4]
[-1, -10, 1, 0, -7, -3, -2, -5]
[-2, -20, -2, 2, 3, 0, 1, -2]
[-3, 4, -1, -2, 3, -1, -1, -7]
[-1, 1, -2, -2, 2, 0, 0, 3]
[-2, -11, -7, 5, -1, -1, -2, -2]
[-2, -30, 1, -9, -6, 0, 1, 3]
[0, 13, 1, 0, 1, -2, -3, -7]
[-2, 5, 2, 2, -4, -2, -1, -5]
[-1, 3, -2, 0, 0, 1, -1, -4]
[-1, 3, -7, 1, 5, 0, 1, -3]
[-2, -6, -1, 0, 2, -2, -4, -1]
[0, 0, -6, -10, -1, -2, -2, 0]
[-1, 2, 4, 1, -1, 0, 0, -1]
[1, -2, -1, -10, -7, -1, 1, 0]
[0, -4, -4, -3, 0, 0, 0, 2]
[-1, -1, 1, -1, 1, -2, -2, 1]
[-1, 0, -2, -11, 0, 0, -1, -1]
[-1, -1, 2, 15, 1, -2, -1, 0]
[1, 0, -1, -5, -2, 1, -1, 2]
[0, 1, -2, -6, 0, -2, -1, 4]
[-1, 0, 0, 3, 4, 0, -2, 1]
[0, 1, 0, -2, -3, -3, 1, -1]
[-3, -1, 1, -1, -2, -1, -2, -2]
[-2, -2, 0, -1, -3, -5, -2, -11]
[-2, -36, 3, 2, 1, 1, 1, 7]
[1, 10, -5, -5, -6, -2, -1, 1]
[1, -3, 0, 0, -4, -2, -1, 4]
[1, 3, 4, 9, 9, 2, 0, 4]
[0, -1, -3, -6, -6, -2, -2, 2]
[-5, -33, 3, 0, -1, 0, -1, -1]
[1, -3, -1, -9, -9, -1, 1, 1]
[-2, -21, -4, -5, 9, 1, 1, 1]
[-1, -2, -10, 1, -3, -2, 0, 0]
[-2, 4, 0, 6, 0, -2, -1, -11]
[0, 9, 1, -4, -7, 1, 2, -5]
[-1, 0, -5, 10, -1, -2, -5, -1]
[1, 5, 1, -5, -2, 0, 1, 3]
[1, 2, 1, -11, 3, -1, -3, -1]
[-1, 0, 4, -13, -5, -3, -2, -3]
[1, 10, -2, -15, -12, -2, -1, 1]
[0, -4, 2, 4, 0, 0, 4, 0]
[-1, -9, 0, 14, 2, -1, -2, 0]
[-1, 7, -1, 6, -2, -4, -4, -10]
[0, 2, 1, 2, 4, 1, 2, 3]
[1, -2, -4, -3, -1, -2, -2, 0]
[-1, 0, -2, -3, 1, 3, 0, -1]
[0, -1, 1, 11, 5, 1, 0, 4]
[1, 2, 0, 3, 2, 1, 0, 1]
[-1, 0, 0, 3, -4, -4, -1, 2]
[-1, -1, 0, -4, 5, 2, 0, -1]
[4, 1, 2, 2, 3, 3, 0, 14]
[2, 9, -1, 2, -5, 0, 1, 1]
[-1, 12, 2, 2, 3, -3, -3, -4]
[-1, -30, -2, 1, 3, 1, -2, -3]
[-2, -4, -1, 0, -2, -2, -4, 3]
[6, 30, 3, -4, -2, -3, 0, 3]
[0, 19, 1, 1, -5, -2, 0, -5]
[0, -7, -1, 4, 0, 2, 1, -1]
[0, 19, 4, 10, -4, -3, -1, 1]
[-3, -2, -2, -5, -3, 0, -2, -4]
[0, 0, 0, -5, -5, -1, 2, 1]
[-1, 10, 3, 31, 13, 3, 2, -1]
[3, -24, -1, -4, -2, 0, 1, -1]
[-1, 12, 0, -1, 4, 0, 0, 2]
[-1, -1, -1, 11, 5, 1, 0, -4]
[-2, -13, -1, -8, -2, -1, -1, -2]
[-2, -5, -4, -3, 0, 0, 0, 0]
[1, 0, -8, -26, 4, 0, -2, 2]
[1, 3, 0, -8, -3, -2, -1, -2]
[-1, -6, -2, -2, -6, -3, -2, -2]
[0, -1, 3, 21, 6, 1, -1, -1]
[-2, 9, 0, -4, -3, -2, -2, 3]
[0, -6, -2, 8, 1, -1, 1, 2]
[1, -17, 4, 4, -2, -1, 1, 0]
[-2, 3, -5, -5, -2, -2, -1, -3]
[0, 4, 0, 15, -2, -1, -2, -3]
[-3, -15, -2, -1, 4, -1, -2, -2]
[0, 0, 1, -10, -8, -1, 1, -2]
[-1, 0, -2, -1, 0, -1, -2, -9]
[-1, -3, -3, 1, 3, 0, -1, 1]
[2, 2, -2, -1, 9, -2, -2, 8]
[2, 24, -5, -4, -7, -1, 0, -2]
[0, -11, -1, -1, -4, -2, 0, 6]
[1, -4, -2, 0, -1, 0, -2, 9]
[-1, -2, 2, 0, -4, 0, -2, 5]
[3, 14, 0, 1, -3, -1, 0, 14]
[1, -11, 0, 2, 3, 0, 0, -2]
[-4, -46, -2, 2, 5, 2, 0, 3]
[-2, 9, 1, -6, -6, -1, 0, -3]
[-1, 25, -2, 0, -8, -2, -2, -2]
[0, -18, 3, 16, 3, 1, 0, 2]
[-1, 29, 0, -5, -4, 0, 0, -3]
[-3, 6, -5, -8, -7, -2, -1, -1]
[-2, -8, -4, -3, 0, 0, -1, -1]
[-2, -3, -1, -1, 0, -2, -1, -2]
[-5, -63, -7, -6, -15, -2, -1, -8]
[1, 15, -1, -7, -4, 0, 0, 0]
[0, 7, 2, -6, -1, 1, 1, 2]
[-1, 1, -4, 26, 3, 0, -2, -2]
[-2, -4, 1, 3, 6, 0, 1, 0]
[0, 6, -1, -9, -1, -2, -1, -3]
[-2, -23, -1, 6, 1, -1, -1, 4]
[0, 15, 4, 16, -1, -2, -1, 0]
[0, 5, 5, -11, -1, -4, -5, -1]
[-1, 1, 0, 1, -2, 0, 1, 0]
[-2, 2, -4, -2, 2, 1, 1, -7]
[-1, 0, 0, -6, -1, -1, 1, 3]
[1, -8, 0, -6, -3, 1, 0, 0]
[0, -1, -6, -5, 5, 2, -1, 1]
[-2, -10, -2, -7, -3, -1, -1, -8]
[-1, 6, -1, -4, 2, 0, -1, 1]
[-2, 9, -1, 2, -3, -2, -2, -3]
[-3, -8, -1, 5, -2, -1, -1, 2]
[1, 6, 0, -29, -7, 0, 0, 2]
[0, -3, -1, 2, -2, 0, 1, 6]
[-1, -2, -4, -8, 8, 0, -3, -1]
[-1, -2, -1, 5, -3, 0, -1, -5]
[0, -2, -2, -4, -3, -2, -1, -2]
[-2, -2, -3, 2, 6, -2, 0, 0]
[-3, -11, -5, 0, 2, 2, -2, 5]
[-3, -8, 1, -4, 2, -1, -2, -9]
[1, 14, 0, 0, 5, 2, 0, 2]
[-3, -9, -3, -1, -8, -3, -1, -3]
[0, 8, 1, -3, -2, -1, -1, -10]
[-1, -3, 2, 0, 12, 0, 1, 0]
[1, -1, 0, 12, -1, -2, 0, 1]
[1, 6, 0, -11, 5, 1, 0, 1]
[0, -2, 2, -8, 0, -2, -3, -2]
[-1, -8, -5, -3, -1, 0, 1, 1]
[-1, 6, -2, -5, -5, -2, -2, -1]
[0, -2, -2, -2, 32, 9, 2, -3]
[0, -5, 1, 7, -7, 2, 0, 3]
[-1, 3, -1, 10, 10, -1, 1, -3]
[-3, -8, -4, 27, 2, -4, -2, -4]
[2, 4, 5, 1, -5, 0, 1, 1]
[-2, -4, -2, -5, 2, 0, 0, 0]
[-1, -3, -4, 2, 2, -1, 1, 2]
[1, 1, -2, -9, 0, -2, -2, 3]
[-1, -2, 1, -12, 7, -2, 0, -5]
[-2, -6, -1, -10, -5, -4, -1, -2]
[-2, -5, -2, -5, -1, -2, -2, -6]
[2, 7, 0, 10, 1, -1, -2, 8]
[0, 3, 0, 10, 0, -1, -1, 1]
[0, 0, -1, -4, -6, -3, -1, 0]
[-2, -1, -2, -6, -3, -3, -1, -2]
[1, -2, -1, -8, 4, -2, 0, 3]
[-1, -6, -4, -4, -2, 0, -2, -4]
[0, 12, 2, -3, 0, -3, 0, 6]
[-7, -12, -2, 0, -4, -3, 1, -17]
[3, -3, 2, 3, -4, 1, 1, 7]
[7, 37, 0, -5, 1, -3, 0, 4]
[2, 20, 0, -5, -25, -7, -3, 3]
[-9, -53, -3, 3, -2, -3, -6, -12]
[-2, -11, -6, -5, -37, -3, 0, -4]
[-6, -39, -7, -8, -14, -5, 2, -1]
[-1, 6, 4, 1, 3, 3, 1, -3]
[0, -3, 0, -6, -6, -2, -2, 1]
[0, -12, -2, -10, -4, -4, -2, 3]
[0, 4, 0, -14, -23, -3, 1, 0]
[-1, 15, -1, -2, -6, -6, -3, -2]
[0, 19, 1, -6, 4, 1, -1, 1]
[1, -16, -1, 5, -4, -1, -3, 0]
[0, 4, 2, -5, 7, 0, 1, -2]
[-1, -5, -5, -19, -4, -2, -4, -5]
[-3, -2, 3, 19, 2, -1, -1, -2]
[-3, -6, -2, -15, -3, -4, -3, -6]
[2, -3, -1, -7, -5, 3, 2, 1]
[1, -4, 2, 3, 3, 0, 0, -1]
[1, 0, 4, 1, 2, 0, 0, -2]
[2, 2, -2, -5, -5, 0, 0, 1]
[-1, -3, 2, -2, -8, -1, -1, -3]
[0, -3, -1, -5, -9, -2, 0, 1]
[1, -1, -2, 1, 4, 6, -1, 6]
[-3, -2, -2, -4, -14, -5, 1, -5]
[-2, 21, 2, 5, 23, -2, 1, -4]
[-2, -41, -1, -2, -2, -3, 1, 8]
[0, 53, 3, 1, -10, 0, 0, -14]
[4, -6, -1, 4, 3, 1, 0, -1]
[-2, -24, -1, -2, -2, -2, -4, -4]
[-1, 27, -2, -5, 3, -1, -2, 1]
[-1, -13, -5, -4, -6, 1, -1, -1]
[-3, 3, -3, -1, -5, -1, 0, 0]
[-1, -4, 1, -6, 0, 1, 1, -4]
[-7, -12, -11, -1, -1, -2, -1, -4]
[-2, 5, 4, 40, -3, -4, 0, 1]
[-1, 0, -1, 2, -1, -1, 1, 0]
[0, -1, -1, -2, 6, -1, -1, -1]
[-1, 1, 3, -5, -1, 1, -3, 0]
[-2, 4, -4, 2, 2, 0, -1, -1]
[1, 6, 3, -24, -5, 3, 2, 3]
[-3, -6, -5, 2, -12, -3, -4, -5]
[-1, 4, 3, 17, 8, 1, 1, 3]
[1, 2, 3, -24, 14, 3, 1, -1]
[-1, 1, -1, -3, -7, -2, 2, 0]
[0, -2, -1, 15, -2, -4, -1, 0]
[-1, -3, -4, 9, 2, -4, -2, 0]
