[26, 7, -2, -4, -4, -5, 5, 10]
[-8, -30, -3, 3, 3, -14, 16, 20]
[0, 5, 3, 5, 0, -17, -22, 24]
[-27, 2, -5, -5, 0, 90, -1, -48]
[21, 3, 2, -1, 2, -58, 28, 15]
[25, 14, 2, -3, -2, 29, -9, 19]
[2, 6, -1, -1, 1, 21, 4, 54]
[4, 15, 6, 3, 2, -83, -1, 7]
[11, 47, 1, 3, 5, 80, -66, 58]
[19, 25, 2, 2, 2, 3, -20, 6]
[-16, -15, -11, -4, -2, -14, -5, 11]
[10, 5, -2, -2, 0, 24, -1, 66]
[-17, -35, -2, 0, -2, -37, -43, -15]
[-4, 6, -1, -3, -1, 19, -57, -51]
[0, 5, 3, 1, 3, 5, -36, 63]
[-19, 0, -7, -3, -4, -16, -112, -6]
[7, 5, -1, -1, -4, 17, -5, 22]
[-4, -7, 2, -2, -4, 1, 13, -47]
[1, -22, 1, 5, -1, 25, 25, -8]
[5, -9, -5, 2, -1, -26, 10, 21]
[8, 16, 2, 3, 2, -10, -28, -2]
[-6, 13, 3, 2, 1, -23, 55, -25]
[17, 6, 5, 4, -3, -23, -48, 4]
[3, 25, 7, 1, -1, -2, -27, -4]
[-17, -3, -6, -6, -4, 6, 37, 62]
[4, -8, 1, -2, -3, -4, 37, 11]
[0, -19, 2, 2, 6, 19, -2, 22]
[17, 7, 1, 1, -2, -31, 9, 0]
[-4, 9, 2, -2, 2, 42, -79, -35]
[-8, 1, -1, -1, -5, -17, -3, 14]
[1, 30, -1, 1, 1, 29, 28, 0]
[-5, 3, -1, -1, -4, -86, 16, 29]
[-17, -18, -9, -1, -3, -53, -3, -78]
[4, 7, -3, -2, -2, -32, -40, 34]
[6, 26, 4, 0, -2, -36, -17, -24]
[-30, 14, -9, -2, -4, 8, 35, -79]
[-5, -23, -10, -8, -3, 39, 29, -46]
[10, -15, 0, -1, 0, 18, -22, 53]
[6, -7, 0, -2, 1, 25, 11, -2]
[-15, -3, -3, -3, 0, 43, 65, -73]
[10, -68, -7, 0, -1, -1, -4, -4]
[-17, 16, 6, 3, 0, 19, -8, -53]
[8, 6, 2, 0, 1, 3, 26, 24]
[0, 5, -8, -4, -4, -72, -26, 3]
[-10, -3, 1, -2, -3, -11, 11, -11]
[7, 11, 1, -3, -2, 24, -28, -2]
[10, 15, 3, 1, 1, -36, -27, 43]
[28, 11, 1, -4, -6, 3, 42, 76]
[4, 3, 2, 4, 5, -22, 70, -16]
[-17, -9, 1, -2, -2, 17, -40, -62]
[-14, 22, 4, 0, 4, 68, 52, -43]
[17, -7, -4, -4, -1, 64, -29, 9]
[-5, 6, 3, 1, 1, -54, -65, 0]
[-12, -25, -6, 0, -3, -56, 1, -98]
[-13, 0, 3, 4, 3, 18, -67, -58]
[-20, -51, -6, -4, -1, 85, 102, -5]
[-17, 26, -5, -5, -8, -57, 64, -91]
[-12, -2, -5, 0, 0, 32, 6, -11]
[16, 8, 8, 5, 1, -20, -68, 50]
[3, 10, 0, 0, -1, -38, 8, -4]
[-5, -16, 0, -1, -2, -10, -5, -28]
[1, -4, -1, -1, 3, 53, -47, 25]
[5, 10, 2, -2, -1, 68, -80, -3]
[0, 22, -2, -5, -6, -49, 14, -26]
[9, 3, -3, -1, 0, 21, 29, 12]
[-2, 3, 0, 0, -4, -17, 11, 15]
[2, -12, 0, 0, -1, -18, 3, 6]
[3, 43, -6, -5, 0, 64, -21, -8]
[29, -3, -3, 1, 4, 84, 47, 79]
[-1, -11, 1, -2, -2, 2, -40, 2]
[-13, 19, -1, 3, 9, 82, 63, 3]
[-17, -19, -6, -1, -2, -59, -42, -28]
[0, -1, -8, -4, -2, 84, 61, -25]
[-24, -6, 0, 1, -3, 45, -47, -29]
[14, -2, -2, -2, 0, -37, 12, 34]
[-2, -46, -4, -4, -4, -25, -118, -14]
[16, 22, 0, -4, -6, 17, -67, -7]
[2, 9, 1, -1, -1, -59, -48, 34]
[-5, 6, -2, -2, 4, 42, 116, 39]
[-6, 19, -1, 1, 0, -38, 60, -16]
[-3, 4, 0, -2, -1, -34, -21, 2]
[9, 11, 2, 0, -2, -30, 48, -8]
[16, 8, 0, -2, 0, -19, 45, 24]
[-5, 12, 5, -3, -2, 53, 42, 15]
[-7, -8, -1, -3, -3, 19, -17, 20]
[13, -14, -1, 2, 8, 92, 6, 27]
[-4, -7, -6, -5, -8, -38, -94, 14]
[6, -7, -1, 3, 4, 2, -51, -7]
[-7, 0, -4, -1, -5, -76, 6, 5]
[0, -12, -5, -2, -3, -42, 18, 4]
[-7, -9, -5, -4, -5, 29, -10, -63]
[-11, 5, -3, -3, 0, 16, 26, -59]
[6, 4, 3, 2, 8, 70, 117, 63]
[0, 11, -3, -1, 1, 24, -7, 26]
[4, 20, 3, 0, 0, -4, -10, -4]
[2, 9, 6, 3, 6, 19, -45, 14]
[7, -4, -4, 0, -1, -30, 11, 19]
[-8, -13, -5, -4, -3, -39, 57, -12]
[1, 15, -3, 0, -3, -47, 95, 22]
[20, -17, 2, 3, 4, 74, -18, 22]
[-5, 21, 4, -1, 2, 3, 61, -15]
[-18, 9, -5, -3, -5, -28, 28, -76]
[8, 7, -4, 0, -3, -18, -23, 14]
[16, 10, 3, 1, 1, -2, 15, 43]
[6, -3, 3, -1, 0, 2, -31, 47]
[10, 31, 2, 4, -2, -50, -40, -23]
[3, 3, -2, 3, 1, -23, -18, 46]
[-4, -18, -4, -3, -7, -32, 14, -30]
[-10, 1, 2, 2, 0, 8, -41, -53]
[-14, 0, 3, 0, 2, 11, -27, -41]
[2, -13, -5, -4, -2, -17, 51, -5]
[3, 8, -1, -2, -7, -34, -24, -62]
[-8, -3, 0, 1, 2, 37, 2, 25]
[-3, 6, -2, 0, -3, -6, -37, 27]
[6, -11, -8, -3, -3, -15, 33, 27]
[-17, -6, -6, 1, 3, 24, 52, -16]
[-22, 29, -8, -1, -2, 2, 63, -36]
[0, -38, 2, 2, 1, 11, -11, 12]
[6, -4, -3, 0, 0, -35, -61, 28]
[11, -11, -1, -3, -4, -8, -26, -2]
[0, -2, -4, -5, -3, 17, -9, -12]
[-3, 7, 3, 2, 0, 23, 26, -13]
[-3, -1, 1, 1, 2, 104, -37, -64]
[-9, -36, 0, 1, 1, -77, 15, -48]
[11, -18, -4, 0, 1, -33, 2, 16]
[-9, -2, 0, 1, -2, -33, 4, 37]
[6, 6, 3, 2, -1, 9, 5, 54]
[-3, 8, 4, 1, 0, 2, 26, 59]
[-1, 16, -7, -4, -5, -38, 13, -29]
[4, -6, 0, -2, 0, -11, 9, 3]
[5, 1, -1, 3, 2, 3, 25, -5]
[-4, -6, -4, -4, -2, -1, -7, -10]
[-4, -17, -1, -7, -1, 14, 8, 0]
[-1, -6, -3, 8, -2, -3, 9, 21]
[2, 0, 1, -6, -2, -2, 1, 13]
[-2, 1, 8, 0, 1, 10, 69, -3]
[-4, -1, 6, 1, -2, -8, 2, -3]
[-5, -3, -78, -4, -1, 11, -10, 0]
[-2, 2, 40, 1, 0, -5, -2, -2]
[1, 2, 31, 10, 1, 1, -10, -1]
[0, 5, -3, 1, 2, 4, -22, -3]
[-5, -1, 0, -4, -2, -1, 17, 6]
[-6, 1, -14, -2, -2, 18, -34, -4]
[-1, 1, 46, 1, -2, -4, 10, -1]
[2, -2, -11, 0, -3, 23, -1, -1]
[4, 2, -14, 0, -4, -17, -3, 14]
[-3, -10, -10, 3, 1, -10, -5, -1]
[5, 5, -2, 2, 2, 0, 7, -12]
[-7, -8, -2, -2, 2, 35, -15, -10]
[4, -5, -5, 1, 0, -3, -4, -6]
[-12, 1, -3, 1, 0, -2, -7, -2]
[-4, -1, -4, 0, 0, -6, 8, -5]
[0, -1, -5, -2, -1, 40, 1, -10]
[13, 3, 4, 1, 1, 62, 3, 18]
[8, -4, -2, 1, 0, 3, 19, 17]
[6, 6, -8, -5, -2, -32, -11, -23]
[16, 1, 4, 2, 2, 3, 15, 28]
[-28, 0, 5, 0, -1, -64, -45, -14]
[-38, 2, -3, -1, -1, -28, -103, -105]
[1, 0, 2, 3, -1, 23, 86, 4]
[11, 8, 0, -1, 0, -16, -3, -2]
[-4, -16, -3, -2, -1, -2, -67, 48]
[13, -9, 0, 1, -4, -92, 17, 28]
[3, 14, 1, -2, -1, -62, 15, 42]
[7, 8, -4, -1, 2, -37, -21, 41]
[7, 1, -3, -6, -10, 7, -5, -4]
[-7, 8, 3, 2, 2, -3, -20, 10]
[-1, -1, -1, 1, 3, 105, 122, -41]
[0, -68, -11, -8, -4, 69, 86, -56]
[-3, -6, 0, 0, -1, -52, -45, -34]
[13, 7, 5, 2, 3, 36, -31, 37]
[-17, -22, -8, 1, 4, 69, 9, -31]
[-7, -10, -5, -2, -8, -109, -75, -30]
[-6, 14, 2, 0, -9, -16, 3, 69]
[5, -1, 4, 1, 4, 12, 71, -23]
[1, 29, 5, 1, 8, 5, 49, 20]
[-17, -1, -2, 1, -1, -63, -39, -38]
[-17, -8, 0, -5, -9, -16, 29, 41]
[4, 10, -3, 1, 0, -19, 5, -2]
[15, 5, 3, 3, 6, 96, -58, 30]
[25, -6, -4, -5, -2, -1, -50, 26]
[-3, 15, 1, 0, -3, -42, -51, -8]
[-20, -15, 5, -3, 1, 59, 18, -86]
[-11, -6, -2, -1, 0, 30, -27, -5]
[6, -2, -11, -6, -9, -48, -42, -37]
[10, -2, 1, 1, -3, -4, -22, 32]
[-7, 16, -6, -1, -2, -14, 24, 66]
[8, 12, 5, 1, 4, 47, 6, -86]
[0, -22, 1, 0, -1, -25, 41, 14]
[3, -31, -8, -5, -4, -76, -48, -13]
[-4, 3, 0, 4, 3, -48, 49, -10]
[0, 21, 5, 0, -2, -16, 48, 45]
[5, -2, -8, 0, -4, -15, 43, -13]
[-1, 6, 9, 14, 2, -19, -92, 48]
[13, 11, -8, -7, -4, 30, -18, 23]
[6, -12, 4, -2, 2, -3, -5, 28]
[25, -1, -9, -2, -4, -116, -76, 47]
[-10, -32, -9, -3, -4, -7, -23, 6]
[-29, 2, -3, -9, -5, 57, -49, -56]
[-4, -18, 1, -3, -3, -16, 27, -95]
[10, -9, -6, -5, -2, 23, 44, 37]
[7, 3, 5, 1, 3, 56, 43, 77]
[-12, -9, -6, -2, -2, -80, 0, 52]
[-16, -43, -3, -4, -3, -28, -66, 22]
[14, -3, -7, 1, 5, 126, 49, -19]
[-16, 9, 0, -3, -9, -23, -90, -116]
[5, -16, -4, -3, -3, -19, -46, 11]
[-10, -9, 5, 3, 4, 19, -42, 28]
[16, -9, 3, 1, 6, 48, 45, 14]
[-10, -18, -5, -3, -5, -63, -56, 25]
[-3, 30, -1, 0, -1, 1, 23, 21]
[13, 2, 0, 0, 2, -48, 64, 108]
[-2, -21, -4, 3, -1, -94, -17, 21]
[-3, 14, -4, -5, -4, 5, -51, 29]
[-19, -16, -2, 1, 0, 47, -49, 18]
[19, 19, 4, 4, 11, 87, 87, -48]
[2, 1, 1, 0, -3, 0, 5, -10]
[1, 17, -2, -1, -4, -54, -22, 1]
[-15, -22, -5, -4, -5, -75, -38, -52]
[6, 7, 3, 1, -2, 1, -15, 34]
[-16, -1, -1, 0, 3, -27, 47, -28]
[5, -23, -1, -2, 2, 58, 33, -11]
[7, 35, 7, 0, 0, 22, -16, 27]
[-1, 23, 7, 3, 2, -5, 29, 21]
[5, 5, 9, 2, 5, 21, -3, -18]
[18, -3, 1, 1, -2, 33, 11, 1]
[4, 7, -5, -4, -1, 59, -119, 42]
[11, -1, 0, 1, 0, -16, 21, 6]
[23, 7, 4, 5, 5, -11, -57, 13]
[0, -7, -3, 0, 3, 90, 31, 45]
[-11, 0, -2, -3, -3, -34, 17, -32]
[-10, -3, 1, 1, 1, -13, -13, -32]
[-1, -37, -3, -2, -3, -26, 8, 39]
[21, 9, 1, -1, 3, -12, -1, 70]
[3, -3, -3, 1, 0, -41, -45, 6]
[-4, 17, 7, 3, -2, -15, 51, 37]
[-6, -11, -3, -2, -2, 7, 64, 8]
[-8, -5, 1, -1, 2, -31, -52, -76]
[16, -11, -2, -4, -1, -29, -15, 89]
[9, 4, 1, -1, -3, -43, -33, 51]
[11, 17, -2, -4, -2, -10, 14, -19]
[-8, -4, -3, -3, -1, 60, 53, -62]
[-1, 0, -6, -1, -4, 48, -67, 25]
[9, 8, -7, -8, -1, 58, 46, -15]
[-3, 23, 1, 4, 0, -10, 7, 2]
[21, -27, -5, -5, -5, 43, -26, 26]
[-8, 1, 5, 0, -1, -24, -23, 12]
[3, -22, -14, -6, -3, -18, -15, -102]
[0, 7, 2, -1, -2, -26, -5, -2]
[-26, -42, -13, -4, -5, -34, 12, -19]
[-7, 18, 2, -3, -7, 26, -71, -2]
[6, 2, -2, 3, 1, -62, 36, -12]
[-13, -28, -6, 1, -3, -17, 35, -39]
[-5, 1, -5, -5, -2, 127, 17, -20]
[-10, -26, -1, 4, 4, 22, 26, 24]
[-15, 8, 2, 1, -2, -50, -62, -39]
[2, 12, 3, 4, 0, -60, 1, 21]
[2, 32, -1, -3, -3, -35, 45, 1]
[3, 24, 4, -2, 2, 12, -71, 48]
[-10, 7, 6, 3, 5, -57, -75, 48]
[7, 11, 1, -3, -3, 14, 41, -19]
[-8, 6, -5, 0, 1, 26, 32, -8]
[1, 0, -2, -1, 0, 5, 14, -17]
[14, -9, -1, 3, 2, 23, -6, 70]
[3, -1, 2, -2, -4, -34, -22, -5]
[-3, -12, -3, -3, 0, -12, 39, -13]
[-2, 13, 3, 2, 1, -35, 85, -37]
[13, -14, -1, 0, -4, -88, -36, -5]
[1, -3, -2, -1, -1, 22, 15, 2]
[2, -30, -8, -5, 2, 26, -58, 36]
[2, -4, -6, -2, 0, 5, -16, 20]
[-5, -4, -1, 1, 1, 9, 54, 24]
[6, 14, 6, -1, -2, -22, 46, 43]
[-2, 4, 3, 0, 2, -20, -25, -1]
[-7, -11, -1, -1, -4, -9, 1, -1]
[1, 10, -3, -2, -2, -1, -12, -5]
[3, -11, 6, -2, -1, -7, 30, -2]
[4, 5, 0, -1, 5, 69, 0, 22]
[7, -19, -5, 1, 3, 26, -24, -24]
[3, 0, -5, -2, -2, -30, -27, -71]
[-10, -6, -5, 0, -5, -23, 55, -96]
[-2, -6, 5, 3, 0, -49, -8, 7]
[-16, 11, 2, -5, -6, -32, -50, 16]
[-4, 5, 0, -2, -1, -7, 16, 30]
[-4, -1, 2, -1, 1, 47, -27, -17]
[18, -4, -1, 3, 1, 0, 59, 45]
[1, 1, -3, -1, 2, 21, 32, 3]
[-1, -13, -3, -2, 0, 15, -8, -30]
[0, -7, 4, 2, -1, -24, 3, 6]
[-14, -28, -2, -2, 1, 45, 9, -99]
[1, -5, 7, 0, -1, -10, -12, 2]
[0, 33, 6, -2, 0, -23, 10, 11]
[0, -15, 2, 2, 0, -12, -12, -17]
[-5, -7, -4, -2, -1, 3, 8, 15]
[-4, -1, 1, 7, 1, 14, -15, -2]
[-6, 5, -2, -2, -4, -10, -15, 8]
[-7, -3, -3, -2, 0, -14, 17, 0]
[1, 14, -3, -4, 0, 3, -4, 5]
[9, -6, -1, 4, 0, -61, -47, 13]
[6, -8, 0, -1, -5, -59, -5, -4]
[-2, 14, 10, 2, -2, 37, 15, 33]
[-5, -2, 1, -1, 0, 0, -2, -10]
[-2, -15, -2, -1, -2, 8, -3, -2]
[-5, -12, -7, -3, -4, -23, -1, -9]
[-4, -4, -4, -4, -2, -9, 23, -4]
[-4, 4, 0, -1, -2, 11, 5, -11]
[-6, -13, -5, 0, -1, -24, -8, -8]
[1, 3, -2, 4, 1, 27, -2, 3]
[4, 7, -8, -5, -1, 1, -14, 3]
[-3, -12, -3, -3, 3, 44, -19, -91]
[2, 25, 6, 1, 0, -35, -8, -8]
[1, 6, 7, 2, 3, 1, 13, 5]
[2, 12, 1, 1, -5, -5, -4, 3]
[2, 13, 0, -1, -2, -21, 13, 7]
[-6, -10, -5, -22, -3, -9, 7, -4]
[-4, -52, -3, -5, -7, -9, -12, -2]
[-1, 7, 3, 7, 2, -16, 5, -5]
[6, 0, 0, 1, -4, -16, -12, -3]
[0, 12, 2, 2, 0, 16, 1, 2]
[5, 7, 1, 2, 3, 6, -1, 4]
[1, -2, -3, -2, -2, 13, 0, -1]
[0, 5, -3, 2, -4, -19, -7, 0]
[-2, 3, 0, 3, 2, 6, 5, 2]
[2, 2, -3, 2, 1, 1, -1, 0]
[6, 4, 1, 1, 3, 6, 5, 5]
[1, 5, 6, 1, -2, 2, -7, -2]
[-1, -10, 0, 0, -1, -7, 0, 2]
[2, 0, 0, -1, -4, 1, -2, 3]
[2, 17, 6, -1, 0, 21, 2, 2]
[-1, -5, -3, -1, -2, -4, -4, -4]
[-3, -11, -3, 0, 0, -3, 2, -3]
[-1, -10, 1, 2, 0, 2, -1, -1]
[-18, 6, -3, -2, 0, -1, -3, -29]
[3, 4, 3, 2, 1, -7, 1, 5]
[-2, -8, -1, 0, 2, 6, 14, -4]
[-1, 4, -1, 3, 1, -6, 11, 3]
[-5, 5, 2, 2, -1, 26, -5, -11]
[2, 0, -1, 0, 0, 2, -1, 10]
[-4, -1, 0, 1, 1, -7, -2, -13]
[1, 3, 0, -1, -1, -1, -2, -4]
[-3, 29, 3, 1, -1, 9, 18, -11]
[-3, -25, -1, 0, 1, -18, -7, -12]
[-1, -10, -6, -3, -2, 4, -5, 36]
[2, 12, 0, -1, 0, 6, 3, -3]
[4, 10, 2, 1, 2, -2, -5, -11]
[2, -2, -4, -3, -4, -7, 2, -15]
[5, -6, -1, -1, -2, -10, -15, -28]
[4, 9, 1, 0, -2, 5, 2, -5]
[5, 14, 4, 3, 0, 10, -4, -6]
[-4, -3, 0, 0, 1, -5, 9, 6]
[8, -4, -3, -2, -3, -8, -24, -9]
[3, -4, -2, 0, 1, 15, 10, 0]
[0, -2, -2, 2, 0, 13, -3, -20]
[-6, -9, -1, -5, -1, -11, 6, -2]
[2, 3, 0, 0, 3, 63, 20, 6]
[-7, -3, 0, 1, -4, -74, -19, -11]
[-2, -6, -1, 2, 1, -10, -29, -15]
[-5, -1, -8, -4, -2, 7, -18, -25]
[2, 9, 6, 2, -3, -49, -16, -9]
[2, 4, -4, -3, -4, -16, 24, 7]
[17, 6, 5, 2, 6, -30, 14, 5]
[-8, -2, -2, -3, 1, 34, 2, -23]
[-3, 9, 1, 1, -1, -26, -25, -21]
[7, -6, -2, -2, -2, -26, 4, -8]
[15, -16, 1, 6, 2, -6, 53, -17]
[8, -36, -7, -3, 1, 65, 113, -2]
[-1, -22, -4, -4, -6, -88, -74, 12]
[-13, 25, -6, -3, -2, 6, 26, -28]
[11, -4, 5, 5, 7, -5, 33, 82]
[16, 11, 0, 0, 3, -73, -40, 20]
[-29, -22, -8, -4, -2, -4, 22, -29]
[10, 0, 1, 1, -4, -55, 29, -39]
[-13, -13, -4, -2, 3, 116, 59, -32]
[-17, -30, -2, -2, -3, -33, -58, -39]
[-1, -23, -3, -1, -2, 35, 63, 5]
[9, -4, 1, 0, -5, -45, -23, 32]
[-9, -32, -8, -6, -3, -53, 13, -58]
[7, -1, 3, 4, 2, 46, -38, 3]
[15, 33, 9, 5, -3, -102, -103, 29]
[14, 3, 2, 2, 1, 20, -46, -1]
[0, -19, -11, -9, -8, 32, 52, 49]
[-28, 19, 7, 3, -1, 54, -6, -68]
[1, -1, -2, 0, -3, -39, 42, 11]
[22, 5, 4, -1, 11, 91, -35, -25]
[-7, 1, -5, -2, -4, -36, 26, 10]
[-3, -2, -4, -3, -4, -56, 72, 12]
[-14, 8, 1, -1, 0, -14, -35, 20]
[23, 8, 7, 0, -3, -77, -70, 35]
[1, -19, 0, -1, 1, 52, 36, -45]
[1, 12, 3, 3, -3, -104, 54, 13]
[-11, -27, -3, -1, -2, 58, -34, -3]
[3, 17, 5, 1, -3, -6, 13, 15]
[7, -12, -8, -2, 1, 27, 30, -41]
[-6, 4, 2, 0, -2, 49, 57, -5]
[-21, -7, -5, -4, -2, 5, 16, -2]
[-6, -39, -5, -1, 6, 49, 74, 91]
[-7, 30, 0, 1, -8, -65, 18, -27]
[-11, 7, 0, 2, 2, 11, -63, -7]
[-20, -6, 0, -2, 1, 24, 5, -47]
[-4, 2, 3, 1, -1, 14, -30, -17]
[7, -13, -5, -1, -2, 13, -22, 39]
[1, -3, -12, -8, -5, 16, -16, -1]
[6, -2, -2, 2, 2, -15, -48, 85]
[7, -6, 5, 1, 1, -41, 114, 16]
[6, 12, -1, 2, 0, -18, -27, -14]
[7, 19, 5, 3, 1, -24, 6, -32]
[-2, -4, 1, -2, -3, 11, 41, 8]
[15, 25, -1, 0, 0, -25, -39, -23]
[9, 14, -1, -5, -7, -56, -73, 60]
[-1, 23, 1, 2, -2, -96, -30, -34]
[-12, -2, -3, 0, 0, 2, -9, -5]
[12, 12, 3, -5, -4, 40, -29, 41]
[6, -12, 1, -1, 1, 82, -15, 1]
[-18, -4, -4, -5, -9, -60, 90, -39]
[2, -26, -11, -1, -4, -97, 40, -6]
[-1, 1, -2, 1, 2, 3, 5, 8]
[-10, 0, 8, 4, 3, 38, 40, -14]
[-3, 9, 5, 5, 4, -29, -11, -28]
[7, -35, -11, -5, -2, 120, 31, -85]
[11, 13, -3, -3, 0, 127, -38, -57]
[-2, -25, -2, -1, 3, 32, 41, -17]
[3, 12, -1, -1, -3, -15, -19, 0]
[12, -3, -3, 0, -2, 35, 8, 48]
[7, 38, 6, 1, -1, -32, 54, 25]
[-3, 23, 2, 0, -7, -72, -10, 1]
[0, -7, 5, 2, 2, -18, 4, -15]
[-2, -7, 0, -2, 9, 88, -1, 33]
[10, 5, 3, 6, 1, -21, -36, 28]
[-6, 3, 5, 0, -4, -21, 63, -24]
[-9, -28, -1, 2, -1, -23, 18, 39]
[4, 11, 7, 3, 2, 62, 39, -30]
[6, 23, 2, 3, 5, 34, -52, -26]
[-15, 2, 1, 0, -4, -13, 111, 4]
[7, -1, 1, 1, -3, 22, -31, 3]
[23, 29, 0, -1, -2, 1, -2, 17]
[1, 18, 3, -2, -2, 31, -61, -48]
[-6, -21, 1, 2, 6, 35, 5, 26]
[-1, -4, -1, 2, 1, 1, 0, -33]
[2, -44, -5, 1, 3, -40, 15, -7]
[-11, -13, 1, 1, -2, -29, 2, -41]
[-27, 13, -3, -3, -3, 51, -51, -65]
[-10, -24, -5, -1, 0, 4, 42, -15]
[11, -34, -1, -1, -6, -68, -35, 30]
[28, 6, 6, 2, 2, -21, 8, 6]
[7, -9, 3, 4, 1, -43, -88, 32]
[-14, 21, 1, -1, -3, -3, 16, -28]
[10, -13, -8, -5, -2, 37, 34, -3]
[8, 31, 3, 1, -3, -23, -24, 45]
[-22, -20, -8, -10, -6, -7, 31, -3]
[0, 8, -1, -2, -6, 14, 25, 7]
[11, -32, -7, -1, 0, -104, -24, 11]
[5, 19, 2, 1, 3, 117, 44, 21]
[1, 21, 3, 6, 12, 97, 18, -8]
[-2, -1, 3, -1, -4, 10, -25, 18]
[-15, -8, 1, -1, -2, 1, -17, -29]
[-3, -33, -2, -1, -4, -72, -23, -66]
[-3, -5, -3, -5, -2, -44, -18, 21]
[-10, 4, -1, -2, -4, -95, -9, 16]
[-5, -5, -3, 1, 0, 9, 26, 4]
[5, 33, 6, 5, 4, 37, -3, 74]
[3, 1, -2, -1, -4, -11, 35, 28]
[-4, -8, 0, 0, -3, -11, 8, 26]
[11, -3, -1, -1, -3, -32, -16, 56]
[2, -14, -9, -7, 1, 78, -74, 3]
[-5, 21, 2, 0, -2, 20, 21, 2]
[0, 6, 0, 2, 1, 45, 30, -54]
[1, -8, 0, -1, -1, -37, -1, 8]
[-13, 6, -2, -1, -2, -2, 41, 13]
[3, 18, 7, 3, -4, -59, 24, -13]
[4, 0, 1, -1, -1, 6, -7, 82]
[-17, -64, -10, -5, -1, 59, 3, 51]
[-15, -35, -2, -5, 1, -30, 30, -30]
[12, 2, 0, 0, -3, -17, -2, 24]
[-6, 11, -3, -6, -2, -4, 31, 5]
[8, 11, -3, 0, 1, 14, -3, 0]
[6, 4, -1, 1, 0, 27, 4, 20]
[-18, -19, -2, -1, -1, 14, 48, -32]
[13, -2, -5, -3, -4, -6, -60, 37]
[-6, -7, -2, 0, -1, 8, -27, 9]
[3, 16, 5, 0, -2, -29, 56, -5]
[13, 12, 1, 0, 2, 14, -87, 1]
[-14, 20, 2, -1, -2, -30, 34, -73]
[-6, 5, 2, 2, 2, 32, 36, -10]
[3, -15, -3, 0, -1, -10, 28, 23]
[-3, 14, 3, 2, 2, -12, -33, -26]
[2, 6, -7, 0, -1, -35, -13, -9]
[4, -4, 2, 3, 1, 0, 12, 30]
[-7, -19, 0, 0, -1, -22, 7, -10]
[3, 14, -3, -2, 0, 22, 5, -4]
[4, -15, 1, -1, -2, -12, -49, 15]
[-10, -17, -2, -3, -4, -91, -8, -16]
[-8, 5, 2, -2, 0, 34, -15, -7]
[0, -13, -2, 4, 1, -15, 10, -3]
[1, 23, 4, -2, -5, -45, -90, 11]
[-2, -20, -1, 0, 2, 21, 14, 5]
[-6, -4, -1, -2, -1, 62, 36, -15]
[12, 25, 4, 2, 3, -38, 51, 21]
[-4, 11, -2, -4, -6, -47, -4, -50]
[3, -7, -5, 0, 2, 33, 41, 19]
[-8, -17, -13, -3, 3, 38, -16, 81]
[0, 15, 2, 0, -1, -52, -18, -15]
[12, 5, -5, 0, -1, -3, 27, 10]
[1, 11, -4, -4, -2, 5, 50, 20]
[-16, -8, -2, 1, 0, -4, -46, -38]
[-8, -9, -3, -1, 0, 4, -12, 15]
[3, 2, 0, -1, -2, -38, -11, -5]
[5, 4, 5, 3, 2, -15, 13, -4]
[-11, -5, -2, 2, -1, -18, -67, -9]
[1, -11, -4, 1, -2, -3, -13, -20]
[0, -21, -4, -2, -1, -1, -57, 3]
[-2, 16, -3, -2, -5, 7, 36, 12]
[-7, 9, 2, -3, -5, -5, -22, -43]
[6, -14, -3, -2, -4, -84, -17, -6]
[-8, 33, 0, -2, -3, 17, -22, -50]
[15, 14, -4, 3, 3, 57, 49, 10]
[-1, -10, 2, 0, 2, 5, -46, 27]
[4, -8, -8, -7, -6, 16, 79, -1]
[-4, 26, 6, 2, 0, -20, 7, 22]
[10, -4, 2, 2, 1, 9, -51, -31]
[-9, -22, -1, 0, -3, -8, 81, -5]
[-16, 27, -1, -1, -1, -17, -86, -17]
[2, 1, 3, 0, 2, 51, 22, 8]
[-2, -20, -2, 0, 0, -1, -12, -5]
[-3, -15, -3, -3, -4, -12, -3, -26]
[-1, 19, 0, -3, -1, 4, -21, -4]
[10, 8, 3, 1, -1, -6, -37, 23]
[-3, 13, 0, 0, 3, 28, -82, -37]
[-7, -24, -3, -2, 1, 45, 61, 35]
[-6, 5, 2, 0, -4, -73, -15, 30]
[5, 7, 1, -2, -1, 5, 61, 2]
[-2, 3, -6, -3, 0, 32, 25, -16]
[-2, 1, 1, 1, -2, -30, -40, 5]
[-13, -6, -2, -5, -2, 22, 33, -27]
[11, -7, 0, 1, 2, 19, -21, 9]
[-3, 3, -3, 2, -1, -15, 9, 7]
[2, 4, 3, 3, 2, -32, -9, -3]
[-2, 21, -1, 4, 12, 30, -4, 9]
[-8, -7, -3, 2, 3, -1, -10, -10]
[-10, -2, 3, 1, 2, -2, 3, 12]
[9, 8, -4, -1, -3, -10, -15, -26]
[3, 5, 0, -1, -2, -14, 2, 7]
[0, -29, -4, -1, -5, 0, 1, -19]
[-2, -23, -11, -5, -1, -22, 1, 0]
[1, 1, -1, -2, -1, 33, -4, 12]
[3, 8, 8, 0, -2, -23, -19, -4]
[-8, -7, -2, 0, -1, 26, 10, -16]
[4, -7, 0, 1, -1, -54, -10, -1]
[1, -9, 1, -3, -2, -16, 36, -6]
[9, -11, -3, -3, -1, 36, -7, 7]
