[1, 2, 7, 12, 2, -1, 1, 2]
[4, 38, 17, -9, -8, -2, 3, -2]
[3, -1, -7, -18, -8, 0, -9, -6]
[-3, -9, -11, 7, -3, 0, -4, -3]
[-4, -29, -3, 16, -7, -2, -1, -1]
[-1, -11, -8, 1, -2, -3, -3, -1]
[-10, -7, -6, -11, -3, -1, -3, -3]
[-4, 21, -5, -12, 0, -2, -2, -2]
[-1, 22, 1, -28, -10, -3, 3, 2]
[2, 18, -23, 6, 4, 1, -3, 0]
[2, 12, -8, -17, 4, 1, 3, 0]
[-2, -4, 9, 4, 0, -1, -2, -3]
[-6, 13, 2, 10, -1, -1, 2, 2]
[2, -19, 3, -29, -7, -4, -3, -2]
[0, 0, 8, 3, 2, -2, 1, 2]
[-1, -20, 0, 0, -7, -2, -1, -2]
[1, -1, -8, 7, 3, -2, -9, -7]
[-1, -8, 0, -8, 1, 0, 5, 0]
[8, 11, 6, -10, -2, 0, -1, 2]
[-5, 1, 15, 1, 4, 0, 0, 0]
[-1, -8, 9, 5, -4, 0, -2, -3]
[0, -8, -11, -9, -3, 4, 1, 2]
[-4, 12, 13, 39, 2, -2, -7, -4]
[-12, -29, -24, -16, -4, -3, -2, -2]
[5, -22, 3, 5, -6, 1, 0, 1]
[0, 6, -8, -1, -2, 1, 0, -2]
[4, 12, 4, -7, -2, -3, -3, 0]
[-1, 1, 5, 14, -1, -2, -2, 2]
[-3, -14, -4, -7, 1, -1, -1, -1]
[5, 11, 4, 15, 4, -2, -2, -2]
[-6, -5, -2, -14, 2, -2, 5, 0]
[-5, 14, -11, 4, 1, -3, -1, -8]
[1, 4, 8, 6, 2, 4, 2, 5]
[-2, -31, -15, -18, 0, -1, -2, -1]
[2, 0, -10, -1, -3, -2, -4, 1]
[-9, -16, -1, 6, 1, 0, -2, -2]
[7, 33, 5, -3, 1, 1, 4, 4]
[4, -31, 0, 20, 1, 1, 3, 6]
[0, 9, -2, 3, 2, 0, -1, -2]
[-5, 15, 2, -8, 6, 0, -9, -9]
[4, -10, -3, 10, 1, 0, 2, 0]
[2, -8, -14, -10, -2, -1, 2, 3]
[-4, -9, -2, 30, 15, 3, -1, -3]
[-3, 15, 11, -23, -7, -3, -2, -2]
[3, -21, -3, -2, -5, -1, 3, 3]
[4, -18, 7, -26, -4, 0, -1, 6]
[-11, -26, -2, -15, -2, -1, -5, -7]
[2, 9, 4, -7, -1, -2, -5, -3]
[8, 17, -3, 8, 1, -1, 1, 2]
[5, 19, -6, -17, -9, 1, 2, 3]
[-11, 5, 1, -3, -11, -4, 2, -6]
[6, -10, 16, 14, 6, 2, 3, 6]
[0, -31, -12, -13, -6, -1, 4, 0]
[3, 9, -1, -16, -9, -1, -4, 3]
[0, -8, 4, -8, 6, 1, -2, -6]
[3, 1, 3, 2, 4, 1, 3, 2]
[0, 15, 2, -16, -4, -5, -3, -1]
[-4, -25, 0, 9, -6, 2, -2, -2]
[3, 10, -2, 14, 2, 1, 0, -2]
[-1, -24, -11, -20, -13, -2, 2, 2]
[-3, 1, 0, -11, 4, -1, 2, 1]
[3, 6, 15, -6, 3, 0, -6, -4]
[-2, -5, 32, 5, -8, -1, 0, -1]
[2, 3, -2, 28, 16, 3, 2, 2]
[0, 1, -20, -8, -11, -4, -6, -1]
[0, -42, -3, 7, -4, -2, -2, -2]
[0, -14, -18, -6, 0, -1, -7, -4]
[0, 19, -21, 2, 8, -2, -1, 5]
[1, 30, 71, 16, -5, -16, 33, 1]
[-2, -5, -37, 4, 5, -6, 0, 1]
[-5, -3, -35, -11, 0, 7, 3, 10]
[6, 41, -9, -7, 7, 12, 19, 26]
[7, -7, 18, -3, 2, 1, -4, 16]
[3, 0, -14, -13, 1, 2, 48, 35]
[-1, -26, -18, -18, 7, 2, 32, 19]
[-6, -29, -12, -35, -12, -1, -7, 5]
[-2, -8, 4, -14, 1, -2, -4, -2]
[-1, -8, -2, 4, -4, -4, -8, -7]
[1, 3, -18, 23, 3, 0, -8, 6]
[1, -3, -2, -23, -12, -4, -15, -8]
[0, 15, 13, 48, 7, 0, 4, 1]
[-7, -22, 8, -9, -3, -2, -11, -13]
[-12, -105, -19, 78, 19, 3, 2, 7]
[-1, -46, -18, 2, 2, 1, 2, 2]
[1, 29, 1, -4, 0, 0, -14, -12]
[5, 5, -29, -31, -3, -2, 0, 1]
[-1, 14, 3, 28, 9, 0, -8, -8]
[-4, 5, 2, -23, -8, 0, 2, -2]
[-2, 21, 11, 12, -4, -2, 5, 2]
[6, 0, 3, -25, -2, -1, 0, 4]
[-1, 18, 1, -44, -4, -1, 10, 4]
[3, 18, 10, 10, 3, -1, -6, -3]
[-1, 6, 1, 19, 2, 0, 2, 1]
[-3, 30, -19, 43, 5, 0, 0, 1]
[-8, 8, -3, -12, -2, -2, 0, 0]
[-7, -10, 11, 23, -4, -2, -2, -4]
[-2, 10, 7, 11, -8, -2, -1, 0]
[0, -35, 7, -28, -2, 0, -2, -2]
[-1, -28, 10, -10, -5, -1, 0, -4]
[1, 1, -9, -2, 0, 2, 3, 2]
[-8, -28, 18, 1, -3, -3, -19, -15]
[-1, -12, -4, -25, -1, -3, 7, 9]
[-3, 7, 9, -1, -1, -2, -2, -1]
[-1, -44, 7, 10, 4, 1, 1, 5]
[0, 12, -23, -29, -8, -2, 7, 2]
[-11, 16, 27, -9, 1, 2, 5, 2]
[-2, -7, 9, -10, -9, -1, -2, -1]
[-5, 32, 13, 13, -10, -2, 2, -2]
[-3, -6, -10, -9, 1, -4, -9, -4]
[3, 17, 30, -22, 12, 3, 3, 0]
[2, -46, -7, 1, -6, -1, -1, -2]
[2, 53, -7, 14, -4, -3, -19, -12]
[1, -25, -21, -1, 2, -2, -7, 0]
[4, -24, 6, -8, 0, 1, 8, 6]
[-3, 13, 32, -7, 3, 1, -2, -4]
[1, 4, 9, -7, 2, -3, -1, -1]
[-2, -2, -5, 15, 3, 3, -8, -4]
[1, 18, -21, -4, 0, -2, 2, 3]
[-3, -8, 16, -6, -3, 0, -2, 0]
[0, -31, -7, -14, -10, -2, 0, 1]
[-14, 17, 41, -6, -4, -3, -4, -4]
[-1, -4, -5, 2, -8, -4, -1, 1]
[-5, 20, -33, -5, -2, -5, -13, -10]
[0, -4, 4, 20, 11, 3, 2, 1]
[-3, 5, -9, -4, -7, -1, -1, 2]
[-2, 5, -13, -17, -3, 1, -1, -1]
[0, -9, 9, -3, 0, 0, 1, -1]
[-4, 14, -9, 14, -6, 0, -4, -4]
[-1, -11, -10, 24, 5, 1, 1, -2]
[-1, 16, -1, -3, -3, -2, -6, -4]
[-7, 0, 2, -1, 0, 1, 3, -1]
[0, -15, -20, 4, -6, -2, 0, 2]
[1, -4, 0, -10, -2, -1, -3, -1]
[-10, 8, 5, 13, 5, 0, 0, -4]
[3, -4, -17, -27, 11, 1, -4, -1]
[-6, 30, -6, -10, -13, -5, -11, -5]
[5, -10, 11, -8, -4, -1, 5, 3]
[-1, -7, -14, -1, 1, -1, 0, 1]
[3, 22, 8, 16, -1, -1, 9, 5]
[-8, -33, 10, 8, 3, 1, 0, -7]
[-1, -26, -15, 3, 6, 2, -3, 1]
[-3, -8, -6, 32, 8, 1, -3, 2]
[4, -11, -4, -26, -5, -3, -3, 1]
[0, 30, -7, 19, 9, 2, 0, -3]
[0, -5, 4, -8, 0, -1, 2, 1]
[3, -6, -3, -7, -6, -1, 0, 0]
[3, -8, -7, 27, -2, -2, -2, 1]
[-1, -43, 9, -11, -6, -2, -3, 1]
[-6, 0, 5, -18, -3, -2, -2, -4]
[5, 28, 4, 9, -5, -2, 0, 0]
[0, 50, -22, 10, 5, 0, 1, 1]
[-1, -19, 15, -11, -4, 1, 1, -2]
[-3, -6, 11, 3, 0, 1, 1, -2]
[5, -17, -3, 18, 1, 0, 3, 6]
[6, -5, 13, -3, 3, 0, -1, 1]
[-4, 5, 7, -5, -3, 2, -2, -4]
[-1, -16, -4, -14, 0, -3, -6, -3]
[-10, 0, 0, 4, 5, -2, -1, -4]
[1, -1, -9, -15, -2, -1, 3, 2]
[0, 13, 2, 19, 6, 2, -2, -3]
[-6, -41, 0, -27, -14, -2, -2, -1]
[-9, -19, 7, 1, -1, 0, 4, -2]
[0, 16, 7, -4, -3, 0, -4, -4]
[-8, 6, -12, -21, 2, 0, 3, -1]
[-1, 3, 1, -1, 6, 2, -6, -8]
[2, 4, 4, -5, -2, 0, 5, 7]
[0, -3, 4, -3, -5, 0, 2, 3]
[-5, -19, -1, -13, 5, 1, -1, -2]
[2, -2, 4, 0, 3, -2, -4, 1]
[0, -6, -2, -4, -5, -3, -6, -3]
[-5, -15, 0, 2, 4, -1, -2, -7]
[3, 15, 2, -2, -4, -3, -1, 1]
[-4, 2, -16, -5, 4, 2, 3, 0]
[-4, -35, -11, -25, 6, 1, -3, -1]
[-12, 6, -4, -13, -2, -1, -5, -9]
[6, -9, -15, 9, 4, 0, 4, 4]
[-1, -4, 13, 7, 4, 0, -8, -7]
[3, -6, 11, 5, -10, 1, -1, -1]
[-3, -11, 3, 25, 5, -2, 4, 1]
[-2, 15, 4, -9, -8, -3, -2, -4]
[-6, 14, 3, -4, 1, 0, -2, -3]
[0, -14, 3, 17, 3, -2, -1, -1]
[-4, 8, -14, 6, 3, -1, 0, -2]
[-3, -19, 6, 15, 1, 0, 2, 0]
[7, 22, 6, 31, 4, 1, -4, 1]
[-3, -14, -1, -17, -5, -3, -4, -3]
[3, -4, 3, 2, -6, 1, 1, 0]
[-3, -7, -4, 21, 0, -1, -3, -3]
[-1, 20, 10, -5, -1, 0, -2, 0]
[7, -25, -10, -21, -6, -2, 6, 7]
[-3, -7, -2, -1, -1, -1, -3, -1]
[1, -17, -1, 3, -3, 0, -2, -1]
[-1, 10, -11, 15, 2, 1, -8, -5]
[-4, -38, -3, 11, 5, 1, 2, -1]
[1, 13, -8, -23, -9, -1, 2, 3]
[0, 5, 0, -15, -3, 0, 0, 2]
[-1, 13, 5, -1, -1, 0, 0, -3]
[1, 8, 12, 9, 4, 1, 8, 4]
[-4, -22, 21, 7, -5, -10, 12, -1]
[-5, -2, 60, 21, -11, -25, 77, 3]
[6, 4, -32, -7, 4, 16, -20, 9]
[-9, 3, 3, 10, 1, 5, -14, -30]
[6, 42, -13, -11, 2, 4, 31, 1]
[-4, 18, 79, 11, -2, -4, -4, 9]
[-4, -36, 4, -1, -2, -8, 14, -17]
[-2, 9, 24, -15, -6, -4, -5, -11]
[1, 12, -11, -20, -8, 0, 2, 1]
[0, -19, -31, 4, 7, 2, 0, -9]
[-6, 3, 1, 43, 8, -2, 0, -3]
[-6, -16, -4, -12, -3, 1, 6, -1]
[-1, 42, 7, 9, 5, 2, 4, 1]
[2, -13, 10, -20, -1, -3, 3, 2]
[-10, -39, 0, 15, 7, 2, -2, -11]
[0, -4, -4, 35, -10, -6, -14, -4]
[-1, -10, -3, -4, -9, 3, -2, -7]
[2, -33, -5, -26, 1, -3, 3, 2]
[-6, -21, -6, -29, -2, -2, 3, 2]
[5, -32, -4, 8, -1, 0, 1, -4]
[3, 8, 3, 22, -7, -1, 0, 1]
[-5, 0, 11, 10, -6, -4, -22, -23]
[1, 15, -13, -13, 0, -2, 11, 9]
[-6, -18, 35, -17, -6, 0, 0, 0]
[1, 0, 19, 20, -1, 2, 0, 5]
[0, 12, -51, 15, 1, -1, 2, -1]
[-4, -2, -48, -27, -5, -1, -1, -1]
[0, -14, 3, 14, 6, 4, 5, 5]
[2, 34, -5, 17, -13, -3, 4, 2]
[-2, -8, -2, -7, 2, 1, -8, -3]
[0, -36, -3, -7, -1, -1, -5, 2]
[-9, -9, -12, -28, 1, 0, 5, 2]
[-1, -22, 2, 6, 3, 0, -1, 0]
[-3, 24, -19, -2, 11, -2, -1, -6]
[2, -2, -12, 9, 1, 3, 1, 1]
[4, -1, 16, 9, -2, -4, -1, 3]
[-2, -15, 13, -48, -9, -1, 4, -1]
[0, -4, 15, 13, 1, -2, -2, -1]
[1, -6, -8, 33, -5, -2, -2, 2]
[-3, 3, -17, -23, -1, -3, -1, -4]
[0, 9, 10, -15, 5, 0, -5, -1]
[4, -6, 7, -7, -20, -3, 1, 1]
[-4, -20, -2, 5, 5, 2, 1, 1]
[-7, 7, -20, 80, 18, 5, -2, -3]
[5, 12, 3, -14, -7, 1, 1, 2]
[3, -2, 15, -12, -4, -3, 2, 6]
[2, 3, -45, -18, -1, 1, 3, 0]
[-3, 0, 0, -9, -10, -3, -6, -7]
[4, 21, -14, -3, 17, 7, 4, 5]
[-13, -29, 13, -4, -6, -4, 1, 4]
[2, 10, -52, -17, -2, -3, 0, 2]
[1, 25, -3, -22, -13, 0, 0, 0]
[-2, -10, 7, 11, -8, -2, 5, 0]
[7, -14, 3, 20, 9, 5, 2, 4]
[2, -1, 1, -13, -3, 2, 6, 2]
[3, 25, 0, 0, 12, 4, 0, 2]
[-3, -16, 6, -6, -5, -2, -2, -2]
[1, 0, 1, 1, 3, 0, -12, -5]
[0, -9, -1, 12, -6, -3, 2, 0]
[1, 10, -2, -14, -4, -3, -4, -6]
[-6, -1, 5, 32, 2, -2, -5, -1]
[-1, -1, -7, 20, 6, -1, -5, -6]
[4, -27, -7, -20, -2, -1, 7, 7]
[-6, 5, 8, -15, -5, 0, 5, -2]
[-4, 6, -4, -3, -9, -3, -7, -5]
[8, -29, -11, -10, 3, 2, 3, 6]
[-5, -20, -9, -16, -3, 0, 0, -3]
[2, 3, -7, -35, -3, 0, 2, 6]
[3, -27, 0, 15, -4, -4, 2, 0]
[-4, -17, -9, -16, -3, -1, 0, -3]
[0, -19, 2, -5, 8, 2, -11, -7]
[-8, -19, -10, -8, -5, -1, 3, 2]
[-4, 8, 5, -2, 3, 1, 1, -2]
[7, 33, 0, 12, 0, 1, 4, 3]
[0, 1, 4, 14, 2, 0, 7, 3]
[-2, -16, 0, 5, 1, -1, -2, 2]
[-1, 34, 5, -10, 8, 1, -3, 0]
[0, -16, 1, 1, -3, 2, 0, -7]
[0, 14, -14, -5, -5, -2, -3, -1]
[-2, -30, 2, -23, -4, 2, 2, -1]
[1, -12, 19, 10, -5, -1, 5, 5]
[-3, 19, 7, 3, 3, -2, 2, -3]
[0, -1, -8, 3, -2, -2, 0, 0]
[-3, 14, 7, -15, 8, -1, -2, -4]
[-2, 16, 7, -1, -5, -1, -11, -9]
[1, -6, -1, 8, -4, 0, 4, 0]
[2, 3, -3, -1, -3, 2, 3, 2]
[3, -4, 4, 20, -2, -2, 1, 1]
[-2, -12, 7, 2, 4, 2, 4, -1]
[-14, 1, -4, 12, -6, -3, -2, -5]
[3, 7, 4, 36, 3, -3, -1, 1]
[0, 1, 5, 0, -4, -2, 3, 0]
[-4, -10, 10, -14, -10, -1, -2, 0]
[7, -4, 10, 12, 12, 1, 0, -3]
[2, 33, -2, -13, -5, 0, -1, 1]
[0, 15, -4, -3, 1, -2, 0, 0]
[-8, 4, -10, -13, 9, -3, -7, -4]
[-1, -20, -4, 14, 0, -1, -1, -2]
[3, 3, 3, -10, -4, -2, -2, 1]
[3, -17, -7, -6, 1, 3, 0, 2]
[2, -15, 9, 10, 7, 4, 0, 1]
[-2, -13, -4, -2, -6, -3, -1, -4]
[-5, -19, -25, 10, -3, -4, -6, -2]
[5, 41, 3, 15, -1, 0, 4, 2]
[-1, 1, 5, -28, -6, 0, -5, -3]
[3, -7, 16, -5, 2, 2, 7, 6]
[0, -29, -12, -15, -2, 0, -1, -3]
[-3, 17, 2, 27, -1, 2, 2, 0]
[0, 0, 1, -2, -6, -1, 2, 0]
[5, 30, 4, 9, 3, 1, -3, -9]
[-1, 0, 3, 52, 6, 1, -3, -3]
[0, 13, 8, 1, 2, 0, 3, 5]
[-3, -24, -22, -21, -3, 0, 4, 3]
[-1, 2, 7, 8, -3, 0, 3, 2]
[-3, 19, 1, -6, -1, -1, -1, -4]
[1, -35, 0, -25, -1, -2, 2, 2]
[-14, 5, -14, -4, -7, -3, 1, -5]
[3, 11, 4, -3, 0, -1, -1, 3]
[2, -2, 11, 2, 0, 2, 4, 5]
[-3, -18, -17, -10, -5, 4, 28, 4]
[-10, -7, 19, -6, -11, -6, 12, -25]
[1, 0, -5, 15, 5, 1, 1, -2]
[-3, -46, -3, -5, -9, -3, -11, 3]
[-6, -1, 32, 13, -4, -9, 9, -14]
[-2, 16, 11, -1, -6, -4, -11, -8]
[-4, 18, -3, 3, -8, -2, 26, 19]
[-1, 64, -10, -1, 6, 3, 10, -8]
[1, -36, -38, -8, 0, -2, -6, -11]
[0, -14, 0, -7, -10, -6, -15, -1]
[4, 16, -42, -14, 2, -4, -32, -20]
[-4, 36, 52, 16, -3, -2, 5, -2]
[-2, 16, -18, -10, 2, 0, -3, -5]
[4, 3, 10, -16, 0, -1, 2, 3]
[-3, -7, -14, -16, 5, -1, -8, -8]
[-2, -23, 20, -22, -3, -2, 9, -2]
[5, 6, 0, -6, -4, -3, -1, -3]
[-2, 2, 16, -6, 1, 0, -3, -2]
[-1, 3, -19, -5, 1, -1, 5, 6]
[-2, 12, -4, -5, -1, 2, 0, 1]
[-1, -34, -4, -4, -1, -1, -1, -3]
[2, 32, 13, 29, -21, -5, -4, -3]
[-7, -11, -3, -5, -6, -2, -4, -2]
[2, 6, -3, 3, -6, -1, 1, 3]
[-1, -14, 9, 10, -13, -3, 7, 8]
[3, -1, 22, -27, 0, 3, 5, 1]
[3, -19, -34, -10, 0, -1, 9, 9]
[1, 2, -25, 8, 3, 1, 2, 1]
[2, -1, 44, 4, -9, -3, -7, -3]
[1, 0, 20, 15, -4, -6, -7, -3]
[3, 6, 6, 10, 10, 5, -3, 2]
[6, -11, -19, 26, 9, 0, 4, 9]
[0, 12, -7, -12, 7, -2, -5, -3]
[-16, -22, -8, 3, -3, -4, -2, -8]
[-2, -56, -42, -15, -3, 3, 5, 2]
[4, 21, -6, 2, 3, -3, 2, 1]
[-8, -29, -30, -43, -11, -1, -6, -2]
[6, 39, 6, -11, 1, 0, 5, 1]
[2, 18, -2, 10, 7, 1, 0, -1]
[-3, 3, 12, 4, 6, 1, -4, -2]
[-2, 7, 9, 11, -6, -3, -3, -2]
[-2, -19, -9, -13, -8, -2, 1, -3]
[-2, -14, -13, -1, -2, -2, 1, 0]
[2, 18, 16, -18, 0, 1, 2, 2]
[3, 1, 21, -10, -11, -3, -3, 3]
[-7, 3, 17, 2, -4, -3, -2, -5]
[3, -26, -7, -16, 10, 3, 8, 8]
[1, 2, -1, 24, -1, -2, -1, 0]
[4, 29, -8, -20, -3, -2, 1, 2]
[-2, -14, 21, 16, -4, 0, -6, -9]
[6, 6, 15, -5, -9, -2, 1, 6]
[3, 3, 26, 20, -1, 0, -7, 1]
[-5, -21, -8, -11, -2, 1, -1, -1]
[-2, -8, -1, -9, 6, -3, -3, -1]
[3, -15, 9, -1, -1, 1, -5, -1]
[4, -11, 11, -15, 0, 1, 0, 4]
[-8, -21, 31, 40, 0, -3, 0, -2]
[-2, 15, 1, -12, -4, 0, -6, -6]
[-6, 50, 10, 15, 22, 0, -9, -6]
[0, 14, -12, 6, -3, -1, 1, 2]
[-8, -6, -11, 0, 0, 1, -3, -5]
[2, -9, 10, 10, -1, 0, -2, 1]
[0, -37, -10, 3, -2, 2, 5, 2]
[6, 5, 12, 3, -4, 0, 0, 0]
[1, 32, 19, 12, 5, 0, -4, -3]
[-4, -17, -6, -4, -6, -2, -5, -7]
[-7, -10, 17, 42, 5, 0, -1, -8]
[-5, 19, -17, -22, -3, -1, 4, 1]
[2, 12, 4, -11, 3, -2, 0, 0]
[-2, 3, 1, -2, 4, 6, -5, -4]
[0, 0, 1, 12, 4, 2, 2, 1]
[5, 10, 10, 8, -3, -2, 8, 1]
[2, -25, -10, -5, 7, 0, 2, 4]
[-5, -34, -1, -23, -6, -3, -1, 1]
[1, 7, 1, 29, 6, -1, -2, 1]
[-7, -15, 4, -19, -3, -1, -3, -2]
[0, 0, -6, -6, -3, 1, 2, 3]
[1, -16, 2, -3, -3, 2, 0, 0]
[-1, 17, 5, 16, -2, 0, -10, -9]
[-3, 9, -20, 0, 5, -2, -3, 0]
[-4, 20, 15, -29, -4, -2, 1, -1]
[-5, 8, 13, -13, -6, -1, 0, -2]
[-3, -21, -13, -6, -2, -2, -1, -2]
[-1, 5, 8, 27, 5, -1, -5, -3]
[0, 16, 10, 1, 5, 0, 2, 0]
[-3, -11, -1, 17, 3, 3, -2, -3]
[2, -16, -7, -26, -15, -1, 1, 2]
[2, 10, -7, 0, 1, 2, 3, 6]
[0, 20, 1, 7, -4, -3, 1, -1]
[2, 30, -7, -2, 1, 0, -6, -6]
[2, -8, -1, 10, -1, -2, 1, 6]
[-1, 12, 6, 3, 1, 1, -1, 1]
[0, 2, -11, -3, -4, -2, -2, -2]
[0, -30, -9, 12, 3, 0, -3, 0]
[-1, 2, 2, -14, -5, -6, 2, 2]
[-10, -6, -9, -10, -5, -3, -1, -3]
[3, -8, -8, -34, -8, -3, 3, 2]
[-1, 24, -9, -8, -8, -1, -4, -5]
[-1, -6, 12, 27, 2, 1, -1, -1]
[-3, 2, 17, -14, -1, -1, -1, 0]
[2, -23, 19, 27, 5, 0, 0, -3]
[0, -13, -2, -9, 0, 2, 5, 1]
[2, 3, -17, 18, 4, -1, 0, 1]
[-1, 52, -3, -22, 1, -1, -3, -2]
[-11, 1, -7, -11, -1, -2, -2, -2]
[3, -7, 6, 3, -2, -2, -1, 0]
[-5, 0, -6, -3, -5, -2, -4, -1]
[6, 21, 0, -12, 4, 1, 0, 7]
[-1, -6, -7, -5, -12, -2, 2, 1]
[-15, -13, -8, -22, 0, 1, -2, -7]
[-2, -18, -4, -3, 3, -1, 3, 0]
[-3, -2, 12, 9, 2, 1, 4, -1]
[-2, -17, 2, 2, -2, -2, -7, -6]
[-3, 27, 5, -10, 1, 0, 1, 0]
[1, -6, -6, 4, 9, 2, 0, -1]
[2, -15, -13, -10, -4, -1, 0, 2]
[-6, 40, 5, 11, -5, -2, -2, -4]
[2, -4, -5, -36, 1, -1, 3, 0]
[1, -20, 0, -8, 3, -1, 1, -1]
[1, 6, -9, -3, -8, -2, -2, 0]
[0, 10, 3, 8, -3, -2, -2, -3]
[0, -3, 0, 2, 2, -1, 2, 2]
[1, -7, -13, -12, 1, 0, 0, 1]
[-2, 17, -17, 12, 5, -1, -2, 9]
[-12, 43, 36, 17, 7, 0, -4, -8]
[2, -7, -9, 2, 0, 0, 6, 8]
[1, -3, -9, -1, -7, 0, -2, -2]
[0, 2, -1, 3, -2, -1, -7, -2]
[-1, -9, -13, -13, -2, -2, 3, 2]
[5, 3, -2, -17, 3, 1, -2, 2]
[-1, -4, -5, 1, -7, -2, -1, -2]
[-10, 8, 1, 1, 7, 0, -2, -6]
[8, -2, 7, 75, 11, 2, 0, 2]
[3, 17, 2, -9, -3, 0, 2, 1]
[-1, 21, 0, -13, -8, -5, 1, 1]
[2, -2, 9, -11, 1, 3, 1, 1]
[-3, -12, 8, 3, -9, -4, -2, -2]
[-1, 3, -4, -7, -1, -2, -2, -1]
[2, 1, 5, -2, 1, 0, 0, 2]
[-1, -17, -6, 13, 1, -1, -1, 0]
[0, 20, 5, -10, -5, 2, -1, 0]
[6, 12, -2, -8, 0, 2, 1, 3]
[-7, 1, -1, 4, -4, -5, -9, -4]
[0, -2, 0, -11, -8, 0, 4, 1]
[-4, 5, 0, 14, 1, -2, 1, -2]
[1, -30, -12, -12, -6, -1, -2, -2]
[-2, -17, 1, 7, 14, 1, 2, -1]
[-1, 21, 14, -12, -2, -3, -1, 0]
[2, -9, 1, 15, 10, -2, 0, 2]
[-1, 7, 3, 41, 2, 0, -2, -1]
[1, -10, 7, 7, -4, 1, -1, 2]
[0, -5, -4, -19, -2, 0, 3, 2]
[-1, 0, -3, -21, 8, 3, 1, -2]
[-2, -5, -8, -11, -7, 0, 0, 0]
[-1, 39, 1, -1, -7, -5, -2, -1]
[-2, -19, 4, -2, -6, -1, -2, -1]
[-2, 4, 1, 25, 1, -3, -1, -3]
[-6, -16, -6, 0, 5, 1, -7, -4]
[0, 8, 6, 16, 2, -3, 2, 0]
[2, -10, -5, -16, -3, -2, -1, 1]
[-2, -9, 5, 14, 3, -5, -3, -1]
[-3, 1, -4, -11, -1, -2, -4, -3]
[1, 8, 0, -5, -2, -2, -1, -1]
[6, 6, 9, -10, -4, 3, 3, 2]
[-3, -3, 3, -6, -7, -5, -1, -1]
[3, -3, 5, 6, 1, 3, 1, -1]
[-1, -3, -10, -16, 10, -2, -2, 0]
[0, 2, -4, -15, -1, 3, 0, -1]
[-2, -9, 3, 34, -2, -1, -4, 0]
[0, 12, -4, 19, 29, 1, -1, -4]
[2, 24, 10, 6, -11, -3, 1, -1]
[1, 10, 1, 15, -8, -2, -2, -1]
[-3, -18, -2, 10, 2, -1, 1, -2]
[4, 20, 11, 5, -14, -5, -2, 0]
[-3, 14, -3, -2, -12, -1, 1, 0]
[-1, 13, -2, -6, -2, -1, -3, 1]
[-1, -24, -13, -19, -5, -1, -3, -2]
[-4, -6, -1, 8, 8, 2, -1, -3]
[2, -8, 2, -34, -1, 0, 3, 3]
[-3, -12, 3, 12, -1, -2, 1, 0]
[5, -7, -9, 4, 0, -1, -4, 1]
[-1, -17, 10, -15, -7, -1, -5, -3]
[5, 5, 5, 22, 13, -1, -1, 0]
[6, -5, -2, -12, -7, 1, 2, 0]
[1, 19, -3, -39, -5, 1, 1, 2]
[-4, 24, 6, 2, 2, 0, 1, -2]
[-5, 28, -8, 20, 0, 0, 0, -3]
[-4, -23, 18, 12, -20, -4, -3, -2]
[-3, 4, -6, -27, 1, -1, -2, 0]
[1, 10, 3, 17, 2, 0, -3, -1]
[1, -12, 10, -16, -2, -4, -1, -1]
[-4, 6, 14, 20, 0, -2, -2, 0]
[4, -4, -13, 50, -14, -1, 3, 2]
[3, 2, 0, 3, 16, -2, -1, 0]
[-4, 0, 0, 9, -7, -7, -10, -4]
[-4, 4, 38, -3, 4, 1, -5, -15]
[12, 10, 33, -1, 5, 16, 107, 5]
[-4, 21, -71, -11, 2, 1, 0, -50]
[8, -16, 31, -6, -8, -5, 0, 28]
[-1, 0, -11, -9, -4, -1, -3, 9]
[-4, -20, 18, -5, -3, -6, -17, -4]
[0, -8, -4, 3, -8, -4, -16, 3]
[2, 67, -33, 16, 18, 0, -16, -1]
[6, 10, 0, -25, -3, 0, 8, 10]
[-7, -36, 5, -8, -4, -7, -22, -21]
[8, -9, 8, -29, -12, -1, -1, 12]
[-6, -6, -5, -31, -11, -3, -4, -3]
[8, -26, 4, 5, -3, 5, 6, 7]
[-14, -5, -43, 22, 10, -10, -21, -22]
[1, 6, 9, 32, 9, -2, -5, 2]
[2, 1, -13, -16, 0, 4, 1, 7]
[5, 13, 1, -2, -8, 1, 1, -1]
[2, 1, 32, 2, 1, -1, -1, -3]
[1, 13, -17, -14, 4, -1, -6, -4]
[0, -4, 7, 7, -4, -1, 1, 5]
[-3, 3, -11, -7, 8, 1, -1, 2]
[-3, -23, -18, 32, -5, -7, -10, -4]
[1, 24, 0, -16, -3, 0, 0, -2]
[-2, -61, -3, 73, 13, 3, 10, 5]
[3, -33, -26, -38, -5, -1, 1, 3]
[3, 17, -12, -37, -4, 1, -2, -1]
[3, -3, 9, 20, -1, 0, -2, 1]
[-5, 9, -3, 7, -5, -5, 4, 0]
[4, -38, -17, 58, -3, 3, -2, 1]
[2, -4, -14, -47, -5, -2, 1, 3]
[-3, 41, -5, 14, 30, 3, -1, -1]
[-5, -19, -23, -5, -4, -2, 3, 0]
[6, 47, -13, -44, -13, 1, 1, -3]
[-5, -7, 2, -38, -2, -2, 1, -2]
[-9, -11, 41, 28, 3, -4, -9, -4]
[4, -51, -5, -15, -21, -2, -2, 2]
[-4, -14, 10, 23, 0, 0, 2, -3]
