[8, 46, -54, -12, 6, 5, 69, 53]
[8, 9, 15, -7, 3, -4, 33, 31]
[-5, 57, 3, -7, 3, 1, 19, -16]
[-8, -33, -45, -10, -12, -8, 4, -5]
[-6, 4, 67, 22, 3, 6, -19, -4]
[6, 4, -13, -5, -3, -2, -16, -5]
[-7, 12, -17, 3, 13, 0, -8, -7]
[-9, 42, 87, -3, -5, 2, 71, -6]
[-3, -40, 54, -4, -4, -4, -45, -6]
[3, -15, -59, 18, 8, 9, 67, -12]
[-2, 44, -65, -9, -9, -1, 9, -1]
[-5, -24, 52, 2, -9, -12, -12, -1]
[0, 6, -1, -7, -2, -1, -21, 3]
[-7, -56, 86, 0, -1, 1, -40, 5]
[1, -46, 76, 12, -5, -3, 19, 53]
[3, 39, -61, -6, 2, 2, 1, 2]
[1, 9, 16, 2, -5, -2, -23, -12]
[1, 31, -63, -13, -4, 0, 11, -12]
[-1, -66, 45, -1, -6, -4, -10, -9]
[-7, -54, 8, 8, 5, 5, -21, 26]
[-3, -47, -107, -19, 0, -1, -1, -10]
[-2, 20, 11, 2, -3, 0, 34, 5]
[6, 57, 23, 2, 1, -3, 5, -8]
[-3, 59, 14, 11, -8, -5, 12, 37]
[2, 10, 5, 9, 12, 3, 13, 0]
[-2, -29, -11, 0, -5, -3, -10, 9]
[3, 36, 7, 0, -5, -5, 15, -17]
[4, 8, 33, -1, -1, -3, 5, -12]
[-5, 5, 55, -5, -7, -5, 3, -16]
[2, -2, -2, -6, 3, 0, -58, -1]
[-2, 4, -12, -16, -4, 0, -8, 35]
[2, 30, 16, 4, 0, -5, 27, 22]
[5, 35, -24, 0, 6, 6, 5, -10]
[4, 12, 89, 7, -4, -6, 4, -16]
[-14, -52, -65, 5, -4, -6, -1, -8]
[3, 6, 27, 1, 3, 1, 0, 3]
[-3, 0, -53, -18, -6, -6, -5, -6]
[-2, -38, -93, -4, -3, -2, 18, -8]
[-2, 19, -96, -16, -1, 4, 41, -8]
[5, 86, 64, 15, 5, 1, -4, 3]
[-3, 35, 84, 2, -2, 2, -3, 3]
[2, 16, 48, 12, 3, 1, -7, -3]
[3, 13, 17, 2, -2, -1, 12, 10]
[4, 43, 63, 4, -1, -1, -11, -8]
[1, -4, 53, 13, -1, 3, 5, -4]
[-5, 0, 15, 7, -5, -8, 4, -7]
[0, -3, -55, 10, 4, 4, -34, 10]
[-7, -84, -78, 2, 5, 6, 15, -9]
[-1, 8, -43, -2, -4, -5, 3, 1]
[0, 29, 126, 4, -5, -1, 13, -2]
[-3, -75, -7, -14, 0, 0, -7, -4]
[-4, 23, -78, -4, -5, -5, -32, -2]
[-3, -6, -13, -3, 8, 3, -3, 1]
[-22, -17, -2, 19, -18, -16, -38, -32]
[9, 37, 19, -4, 2, 3, 13, 4]
[0, 24, 51, 7, -1, -6, -3, 1]
[1, -6, 11, 1, -1, 2, 8, 8]
[7, 35, 33, -3, 2, 1, 1, 32]
[5, 10, 31, 12, 4, 2, 7, -4]
[-6, 19, -78, -19, -6, -6, 39, 7]
[-2, -17, 49, 5, -1, 2, -4, -5]
[5, 49, -11, -7, -1, 1, -12, 5]
[-4, -18, 19, 4, 1, 3, 1, -12]
[2, -11, 19, 2, -6, -2, -3, -3]
[-4, 6, -26, -1, -6, -3, -10, -20]
[-3, 2, 0, 0, -4, -4, 0, 4]
[-3, -8, 74, -4, 10, 1, 0, -5]
[1, 38, -5, -5, 0, -1, -2, 1]
[1, 4, -36, 7, 14, 4, 1, -4]
[-2, -2, 6, 1, -1, 0, -3, -1]
[-2, -15, 35, -5, -3, -4, 4, 0]
[1, 10, 46, 2, -6, -2, 15, 11]
[1, -1, 28, 10, -3, -1, 71, 28]
[1, 16, 55, 29, 6, 7, -33, -27]
[-10, 1, 7, -12, -1, -4, -13, -6]
[7, -9, -83, -23, -10, -7, -27, 15]
[-1, -58, 91, 14, -5, 1, -6, 6]
[-1, 1, 39, 10, 1, 0, -12, -10]
[0, 12, -17, -15, -3, -3, -8, 2]
[2, 12, -71, 1, 1, 2, -1, -4]
[-7, -76, -6, -17, -6, -3, 25, 16]
[2, 13, 80, 8, -2, 1, 16, -4]
[3, 0, 43, 12, -3, -3, -5, 4]
[-1, 38, -39, -18, -8, 0, -8, -2]
[-10, 5, 46, 5, -2, 0, -7, -21]
[-14, -38, -38, -24, -1, 1, 6, -9]
[6, -32, -35, -6, 7, 3, 11, -10]
[10, 84, -38, -7, -14, -1, -8, 6]
[4, 27, -20, -7, -7, -1, 4, 1]
[3, -63, 14, 6, 5, -2, 2, 1]
[-11, -84, 2, -7, 0, 2, 1, 7]
[8, 42, -52, -29, 4, -3, -16, 6]
[0, -33, -89, 4, 3, 0, -23, -4]
[-3, -31, 5, 26, 1, 1, -38, -11]
[15, -9, 86, 20, 7, 2, 0, -12]
[-19, 0, -89, -31, -13, -4, -17, -9]
[5, -11, 35, 0, 1, -2, 12, -12]
[-1, -10, 63, 4, -4, -6, -48, -15]
[-1, 4, 29, -3, -3, -1, -3, -13]
[-7, -54, -33, -3, -7, 1, 26, 17]
[-2, -25, -39, -13, -3, 0, 2, -12]
[4, 18, -65, -3, -1, -1, 1, -4]
[1, 13, 45, 0, 0, 3, 7, 2]
[-1, -21, -12, -9, -7, -8, -2, 11]
[-8, -46, 13, -1, 2, 7, 0, 3]
[-6, 31, 51, 0, -8, -4, -8, -5]
[-5, -37, 66, 20, -4, -8, 4, 13]
[1, 7, 41, 11, -1, -1, 7, 5]
[-2, 5, -30, 3, 0, -7, -37, 4]
[3, 29, -32, -22, -3, 1, -5, 8]
[2, 0, -46, 14, 12, 5, -4, -1]
[1, 6, 21, -5, -5, -4, -17, -1]
[-7, -3, -49, -13, -8, -9, -1, -25]
[3, 69, -5, 3, 16, 3, 12, 0]
[7, 24, 25, -1, 4, 2, 6, 9]
[-4, 7, -18, 11, 0, 0, 19, -5]
[-2, -32, -54, -3, -1, -4, -13, -3]
[-12, -23, 60, 24, -8, -3, 1, 9]
[1, 80, -73, -40, -4, -6, 28, -4]
[-12, -31, 119, 11, -4, -10, -2, -2]
[-2, -48, -27, 14, -3, -5, -51, -2]
[-4, 32, -14, -1, 4, 2, 5, 14]
[-5, -32, -54, -19, -2, 2, 13, -2]
[-15, 55, 99, 20, -7, -6, -17, -8]
[-7, 1, 26, 2, -4, -6, -62, -15]
[-6, -34, -68, -11, 1, 0, 18, 5]
[1, 13, 1, -8, 0, 1, -13, -7]
[2, -20, 26, 9, 3, -4, 11, 3]
[0, 9, -1, -16, -14, -7, -35, -3]
[7, -6, -57, -33, -8, -1, 27, 2]
[-1, -10, 9, 11, 2, 0, 7, -2]
[-9, -13, 54, 7, -2, -5, -22, -14]
[-5, -19, -32, 4, 3, 4, 46, 2]
[1, 29, 5, 5, 10, 2, 7, -10]
[-6, 10, -29, -17, -3, 5, 12, -5]
[-1, -46, -12, 4, 6, -2, -42, 0]
[-5, 12, 26, -8, -1, -1, -31, 38]
[9, 17, 35, 18, 6, 0, -15, -5]
[-1, 4, -26, -2, 13, 6, 59, 4]
[3, 9, 66, 4, -13, -3, 20, -4]
[-1, 12, -76, -25, -14, -2, 17, -2]
[-2, -59, -87, -18, 1, 11, 30, -4]
[-3, -85, -47, -1, -7, -6, -58, -22]
[-10, 45, 41, 6, 0, -7, -19, -5]
[-21, -20, -6, -2, 22, 20, 77, -6]
[2, -10, 48, 4, -11, -6, -34, 1]
[-8, -29, -6, -13, 2, -3, -35, -9]
[1, -4, 103, 24, 4, 5, -8, -7]
[3, -22, -23, 0, -2, 0, 11, -4]
[8, 17, 51, 18, 27, 15, 6, -6]
[-7, -54, -63, -23, -8, -5, 9, -6]
[16, 39, 27, 3, 7, 9, 52, 6]
[6, -5, -8, 12, 9, -1, -66, -3]
[-10, 35, 40, -4, -5, -7, -49, 7]
[-1, -76, 57, 16, -1, -3, 16, 8]
[-4, 2, 81, -10, -14, -7, -25, 4]
[13, 66, -49, 1, 2, 4, 67, 5]
[-2, 49, -83, 12, 9, 6, 18, 5]
[-5, -73, -128, -19, -7, -5, -13, 0]
[-10, 0, 31, 8, 13, 0, 32, -18]
[2, 13, 59, 18, 9, 5, -63, -5]
[2, 63, 39, 5, -4, -7, -66, 1]
[-14, 14, -33, -12, -1, -3, -1, -8]
[2, -3, -11, -9, -2, -2, -9, 12]
[-1, 22, -5, -4, 7, 1, -9, -1]
[3, -31, -13, 11, 19, 1, 27, 8]
[8, 25, -7, 17, 8, 6, 12, -5]
[-3, 39, -19, -3, -1, 0, -2, -9]
[-5, -16, 19, 5, 2, -1, 55, 12]
[3, 71, -85, -26, -11, 1, 60, 25]
[1, -33, -29, 9, -4, -2, -6, -12]
[-5, -90, 7, 8, 7, 5, 33, 5]
[-27, -57, -34, -5, 0, -7, -11, -19]
[8, 27, 43, 6, -7, -6, -36, -1]
[8, 18, 32, 20, 6, 3, -27, 3]
[8, 59, 72, 7, -3, -5, 18, 53]
[4, 69, -10, 14, 1, 8, 16, -8]
[5, 21, 102, 6, 7, -1, -38, -17]
[-19, -112, -15, -10, 3, -3, -13, -8]
[10, -21, -23, -10, 0, 6, 49, 4]
[15, 48, 23, 17, 14, 3, -4, 1]
[1, 53, 2, 12, 4, 3, 1, -4]
[1, -32, 12, 5, 15, 10, -7, 4]
[0, -27, 38, 12, 5, -6, 5, -4]
[-4, -41, -37, 17, -23, -3, -16, -1]
[-4, 81, -61, -19, -10, -2, 32, 22]
[3, -2, 24, 10, 15, 5, -8, -12]
[15, 45, -24, -6, -10, 0, 5, 0]
[-6, -3, -26, -9, 4, 6, 19, -13]
[-1, 3, -52, -8, -4, -3, 8, 11]
[6, 26, 43, 6, 2, 6, 12, -2]
[0, -44, 12, -10, -5, -5, -37, 3]
[-5, -45, -76, -19, -10, 3, -4, -3]
[1, 72, 4, -3, -9, -5, -16, 2]
[9, 61, -33, 8, 0, -7, 40, 4]
[-21, 79, 8, -12, -6, 2, 92, -4]
[2, -23, -3, 2, 4, 3, -2, -3]
[-7, -29, -38, -10, -3, 4, 23, -16]
[1, -25, 19, 13, 6, -2, -16, 9]
[1, -36, -7, 23, -1, 7, 13, -18]
[-3, 1, -6, 4, 6, 5, -22, 5]
[-4, -9, 1, -1, -1, -2, 9, 20]
[4, 13, 9, -2, -9, -5, -1, -7]
[5, 4, 28, -13, -2, -10, -64, -1]
[-3, 21, -42, -1, 8, -4, -37, -20]
[8, -22, -43, -9, 6, 6, 16, 15]
[0, -67, -46, 3, -1, 1, 9, 3]
[2, -90, 18, 3, 0, 0, 24, 8]
[7, 62, -14, 1, -2, 2, -4, 0]
[-5, 19, 37, 2, 3, 0, -1, 13]
[-3, -14, 7, -6, -2, 6, 13, 1]
[0, -24, 20, 7, -7, -4, 2, -8]
[-11, -79, -73, -8, 0, -4, -24, -13]
[-4, 21, 10, 9, -5, -10, 3, 38]
[-4, -8, -85, -10, -5, 1, -14, -16]
[-9, 35, 1, 3, -1, -7, -10, -6]
[4, 20, 127, 18, 5, 10, 7, 15]
[-11, -82, 88, -9, -3, -7, -62, 2]
[-6, -53, -113, -13, -10, -9, -31, -12]
[5, 36, -48, 15, 0, -2, 20, 5]
[-4, 46, 0, -9, -10, -6, 2, -17]
[2, 34, -26, -2, -5, 2, 87, 24]
[-1, 22, 86, -3, -8, -4, -19, -1]
[1, -34, -28, 11, 1, 0, 13, -3]
[-11, -64, 37, -3, 1, 0, -51, -4]
[1, -59, -97, -8, -18, -6, -28, -7]
[-6, -6, 51, -7, -13, -4, 44, -2]
[9, 31, 44, 6, 0, 0, 42, 15]
[3, 53, 11, -3, 6, 3, 5, -4]
[-5, -60, 90, 16, 23, 6, 11, -1]
[0, 43, -30, -4, -7, -5, -10, -3]
[0, 9, 3, 10, 1, -1, 62, 13]
[0, 32, 55, 5, -3, -3, -9, 14]
[7, 50, 104, 19, -1, 2, 17, -4]
[0, 19, -75, -6, -7, -1, -38, -8]
[-4, 15, -71, -11, -5, -5, -35, 50]
[-7, 3, 60, 3, -13, -5, 13, 8]
[-7, -25, -65, -11, 4, 3, 22, 3]
[4, -12, 97, 16, -3, -2, -1, -12]
[-6, 3, 57, 5, -5, -2, -63, -5]
[17, 49, -77, -36, -7, -8, -74, -25]
[4, 91, 4, -19, -4, -1, 27, 4]
[5, 24, 6, 16, 3, 0, 9, -14]
[-28, -11, -4, -26, -17, -16, -2, -34]
[-3, -12, 20, 8, -3, -2, -22, 22]
[9, 15, -47, 26, 8, 14, 8, -8]
[-2, 13, 58, 5, 9, -4, -16, -4]
[-9, -76, 108, 16, -10, -14, -73, -10]
[13, 108, 103, 3, 13, 7, -26, 18]
[8, -11, -18, 14, -1, 4, 6, 9]
[-16, -85, -49, -23, -18, 10, 33, -3]
[-4, 39, 9, 3, -17, -6, 42, -14]
[-3, 106, 87, -1, -13, -16, -56, 18]
[6, 36, 25, 24, -2, -5, -3, 5]
[1, 36, -16, 5, 12, 13, 15, -22]
[-17, -78, 88, 1, -9, 2, -27, -13]
[5, 78, 96, 24, 1, -6, -2, 2]
[5, 45, 12, 28, 16, 2, 21, 10]
[-7, -15, 16, -12, 1, 1, 28, 23]
[8, -12, 5, 4, -2, 0, -1, 7]
[9, -3, -1, -8, 29, 2, -21, -1]
[-13, 1, -128, -34, -21, 1, 50, 4]
[-5, 85, 46, 29, -7, -3, 16, -4]
[-6, -77, -12, -18, -3, -5, -35, -6]
[-1, -8, 38, 7, -38, -27, -7, -5]
[-2, 28, -24, 2, 5, -1, 71, -2]
[-15, -91, 92, 14, 13, 8, -6, -4]
[-7, -67, -33, -7, 7, -3, -39, -28]
[-13, -7, 27, -4, 26, 12, -50, -36]
[8, 48, -84, -23, -5, -1, 3, -2]
[-9, 9, -52, -15, -34, -12, 34, -4]
[3, -31, 15, 8, 16, 2, 63, 25]
[2, 47, 53, 3, -17, -5, -3, -8]
[2, -25, 67, 22, 26, 8, -20, 9]
[1, 2, -47, -22, -18, -10, 53, -11]
[0, -63, 34, 14, 22, 6, 31, 3]
[10, 29, 6, 5, 51, 23, 54, -10]
[8, 76, -77, -9, -15, -1, 9, -1]
[-10, -36, 9, -18, -3, -6, 4, 0]
[-1, 43, -24, -11, -4, -1, -29, 4]
[4, 100, 33, 5, 5, 6, 6, -7]
[-1, 1, 15, -7, 5, -5, -43, 1]
[-1, -1, -90, -5, -4, -9, -40, -2]
[18, 58, -57, 8, -3, 2, 59, 5]
[-6, -19, -127, -21, 1, 4, -17, 9]
[3, 7, 24, -3, -2, 1, 21, -5]
[0, 6, 127, 41, 0, -6, -8, -9]
[-3, 110, -39, -10, -6, 0, 4, 7]
[0, 55, 71, 21, -16, -9, -4, -3]
[1, 14, -10, -9, -9, -8, -44, 8]
[-11, -128, 119, -23, -5, 3, 45, 21]
[-4, 86, 23, 4, 1, -3, -25, 22]
[0, 20, 49, -8, -8, -9, -5, -1]
[-8, -37, -69, -51, -17, -5, -60, -24]
[-11, -47, 33, 10, -30, -6, 21, -6]
[5, -21, -18, -47, -19, 0, -4, -1]
[-1, -5, 48, 49, 10, 1, 61, -5]
[-11, -66, 84, 57, 16, 2, -20, 14]
[-17, -55, 12, -34, -24, -19, -26, 0]
[4, -9, -86, -36, -9, -3, 17, 17]
[-12, -68, -62, -41, -50, -27, -29, -15]
[23, 91, -13, -36, 37, 21, 6, 17]
[7, -20, -30, -54, -12, -1, 21, -2]
[3, -6, 1, 9, -5, -4, 11, -2]
[4, -67, -29, 5, 7, -2, 9, -3]
[-5, 27, 54, 6, -28, -19, -29, 24]
[12, -51, 30, 19, 0, 11, -52, 15]
[-3, -3, -54, 46, 17, 9, -14, -16]
[1, 19, -27, -16, -6, -6, 9, -1]
[1, -5, 59, -3, -2, -7, -77, -9]
[5, -15, -49, -7, -13, -22, -61, 56]
[-4, -7, -68, -54, -8, -12, 0, 1]
[7, 33, 73, 29, -5, -10, -6, 22]
[0, 8, -32, -1, -11, 2, 2, -6]
[15, 44, -61, -3, 12, 20, -34, -21]
[4, -3, -67, 16, -5, 12, 61, 15]
[2, -1, 6, -7, -6, -10, -59, -12]
[-5, 51, 76, -20, -14, -7, -2, 7]
[13, 47, 91, 5, -7, -4, -67, -1]
[-4, -11, 54, 88, 4, -2, 0, 4]
[3, 127, -51, -17, -3, -9, -29, -11]
[26, -8, 67, 22, 9, -4, 36, 33]
[-9, -58, -2, -11, -2, -3, 94, 18]
[3, -116, 9, -3, 8, 2, 42, 11]
[-1, 16, 76, -18, -3, -5, 2, 7]
[10, 127, 58, 11, -2, 1, -70, -26]
[-20, 11, 31, 3, -16, -16, -50, -24]
[-10, -69, -128, -24, -18, -5, 42, -3]
[-13, -100, -118, 16, 3, 4, 0, -9]
[2, 33, -18, -21, -10, 8, -15, 17]
[-6, 43, -64, -13, -8, -10, 21, 6]
[-8, -60, 2, -8, 3, 4, 9, 3]
[-6, 108, 24, 18, 7, -2, -45, 3]
[-12, -30, -128, -25, -22, -5, -16, -2]
[3, 115, -65, 5, 8, 8, 39, -5]
[-1, -30, 19, 38, 14, -1, 15, -12]
[-11, -92, 40, 7, 9, 6, -25, -7]
[4, -10, 47, -10, -5, -2, 8, -4]
[-3, -4, 30, -19, -1, -5, -2, 6]
[10, 79, 127, 23, 13, 10, 9, 11]
[4, -39, 28, -2, -1, 18, -16, -29]
[5, 1, 54, 18, 6, 7, 18, -4]
[9, 29, 4, 25, 19, -2, 26, 11]
[-1, 15, 75, 27, 4, 8, 32, 9]
[8, 23, 63, 11, 8, -9, 2, 6]
[14, 27, -45, -3, 15, 1, 1, 1]
[6, 43, 40, -10, -8, -6, 33, 17]
[5, 25, -4, 0, 9, 0, -19, -5]
[6, 40, 84, 18, -1, -3, -38, 1]
[4, -41, 35, 9, 8, 0, -37, -2]
[-9, -27, -104, -9, -1, 2, -28, -10]
[-4, 47, -36, 14, 2, 4, 33, -6]
[5, 17, 50, 25, 17, -3, -5, 5]
[-1, -32, 57, 7, 17, 9, 43, 10]
[-6, -42, -33, -33, -23, -14, -26, 15]
[-15, -18, 21, 19, 1, -4, 32, -7]
[6, 63, 88, 12, 3, 7, -33, 3]
[-11, -47, -27, -33, -27, -15, 1, -10]
[-4, -64, -27, 22, -8, -4, -5, -11]
[5, 34, -50, -12, -1, -3, 33, -5]
[1, -49, -13, 2, 4, 5, -73, 4]
[-15, -108, 24, 1, -5, -3, 0, -27]
[-2, -27, -3, -12, -2, -2, -1, 4]
[-22, -115, -50, 6, 3, 1, -24, -4]
[10, -1, -39, 12, 1, -9, -9, -4]
[2, 40, -14, -9, -17, -6, -7, 2]
[-14, -63, -67, -16, -15, -11, 12, -25]
[6, 43, -2, 10, 17, 11, -32, 11]
[2, 8, 100, 10, -2, 0, -41, -34]
[2, 44, -3, 1, 1, -2, 13, 3]
[-10, -36, -123, -35, -8, -3, 48, 13]
[8, 42, 105, 38, -5, -6, 8, 16]
[-11, -61, -27, 9, -9, 1, -16, -11]
[-5, -124, -79, -15, 20, 12, -9, -6]
[7, 14, 28, 1, 0, 1, -8, 5]
[0, 19, 38, 20, 1, -10, 28, 7]
[0, 11, -26, 18, 16, 5, 7, 9]
[-5, -26, 12, -2, -10, -4, -43, -9]
[3, -3, -31, -7, -6, 5, 0, -4]
[5, 14, 18, 12, -1, 1, 36, 5]
[0, 11, 3, -15, -7, -3, 44, -13]
[1, 8, 24, -3, 1, -4, 4, -2]
[-1, -20, 32, 9, 0, -2, -9, 14]
[2, 1, -35, -5, 1, -5, 10, 6]
[-4, 23, -44, -24, -3, -7, -25, -2]
[3, 24, -43, -6, 2, -9, -12, -4]
[-2, 4, -44, -10, -6, 0, 35, 7]
[1, -8, 0, -8, -1, -2, -9, 1]
[-2, -6, 46, 7, 3, -1, -21, 2]
[-6, -60, 30, 8, -8, -7, -4, -9]
[-1, 38, -8, 14, -23, -2, -6, -5]
[8, 68, -53, -4, 12, -5, -17, 5]
[-1, -27, 42, 11, -8, 6, 69, 9]
[0, -6, -4, -5, -1, 4, 15, -1]
[0, 28, 82, 5, -2, -4, -13, -1]
[-3, -66, 21, 10, 2, 2, 2, -13]
[-2, -8, -36, -6, 9, 0, -14, -1]
[-3, 5, -87, 0, 2, -1, -72, -2]
[-1, -3, -38, -15, -12, -8, -13, 2]
[2, 9, 46, 5, 18, 5, -8, 19]
[1, 36, 39, 7, 0, 3, -21, 21]
[7, 80, 52, -2, -6, 5, 11, -1]
[-7, -39, 20, -9, -14, -11, 3, -6]
[1, -23, 75, 29, 2, 1, 4, -3]
[-5, -40, -17, -4, 0, -8, -3, -17]
[-3, -15, 1, -3, 5, -7, 2, -15]
[-3, 7, -19, 0, -7, 5, 20, -9]
[3, 78, 18, -2, 14, -3, -48, -5]
[-2, -59, 23, 11, -14, -1, 1, -5]
[-3, 7, 40, 7, -4, -2, 20, -3]
[-8, -49, -83, -20, 2, -5, -49, -3]
[9, 4, 27, 6, 11, 4, 20, -2]
[-5, 8, -10, -7, -7, -2, 23, -3]
[0, 7, 38, 2, -7, 5, 79, -2]
[1, 30, -64, -5, 4, 1, -7, -6]
[10, 27, -45, 1, 2, 3, -23, -3]
[-7, 35, 38, 2, 3, 0, 19, -10]
[1, 49, -62, -12, -10, -10, 2, 17]
[0, -6, 106, 4, -3, -2, -25, -26]
[2, 5, -92, 8, -4, 1, 3, 2]
[-7, 19, 22, 8, 4, 0, 7, 21]
[-1, -36, -31, 1, -10, -5, -3, -5]
[0, -1, 2, -1, 6, 2, 3, 2]
[-8, -76, -74, -12, -8, 7, -33, 5]
[-1, 19, -46, -15, -7, 3, -6, 10]
[2, 82, 6, 9, 5, 2, -14, -9]
[3, 25, -17, -7, -9, 1, 20, 3]
[6, -19, 4, -2, 5, 3, -14, -3]
[-8, -10, -95, -23, -11, -3, -25, -10]
[7, -3, 115, 36, 5, 10, 0, 28]
[2, 73, -77, -8, -9, -9, -17, 15]
[-7, -58, 24, -15, -12, 0, -4, -2]
[1, -115, 41, 20, 18, 3, 10, 1]
[2, -5, -30, -8, -7, -8, 26, 2]
[-2, 45, -50, 1, 22, 7, 27, -15]
[-2, 21, 14, -2, -15, -10, 17, 0]
[-8, 47, -52, -5, -3, 0, -31, -19]
[1, -23, -38, -14, -3, 0, 16, 6]
[-2, -43, 37, 4, -8, -4, -3, -3]
[-5, -15, -37, -4, -4, 2, 5, -10]
[8, 7, -3, 8, -1, 1, -9, 8]
[5, -66, -71, -25, 4, 3, -17, 0]
[2, 25, 0, 2, -3, 7, -3, 3]
[2, 53, 38, 8, -3, -8, 0, 0]
[-1, 6, 47, 1, 2, 1, 10, 5]
[0, -17, -12, -5, -2, -9, -2, 2]
[0, -58, 23, -7, -10, -2, -4, 12]
[-1, 19, 31, -1, -6, -4, -5, -5]
[7, -36, 1, 4, 9, 3, -8, 5]
[-6, 9, -25, -1, -5, 4, 10, 0]
[-4, -42, 32, -14, -1, -5, -3, 0]
[-6, -61, -11, 0, -4, 0, -3, -3]
[1, 25, -44, 0, -5, 0, 25, 9]
[4, 9, 37, 0, -2, -5, 0, -5]
[-6, -31, 15, 1, -2, -2, 9, 0]
[0, -7, -29, 0, 15, 4, -6, 4]
[-4, -21, 16, 6, -3, 0, 5, 2]
[-11, -94, 31, -16, -8, -10, -18, -23]
[6, -45, -51, -3, 1, -1, -11, 35]
[-9, -64, -24, -12, -2, -2, 25, 7]
[-3, 6, 37, -4, -9, 0, 7, -17]
[1, 14, 1, 10, 3, -5, -14, -5]
[-5, -16, -32, -16, -12, -11, 12, 12]
[-1, 39, 30, 2, -2, 1, 10, 14]
[12, 36, -31, -34, -12, -8, 37, 21]
[16, 85, -56, -26, -6, 1, 30, 2]
[-6, 13, -26, -16, 11, 2, -4, -1]
[-9, -66, -40, -32, -7, -7, -35, 0]
[3, 58, 24, 3, -14, -6, -28, 7]
[-3, -29, -2, 10, 13, 6, 9, -6]
[-10, 51, -27, -25, -1, 12, -2, -2]
[-1, 43, 84, 8, -2, 5, 20, 4]
[13, 21, -4, 17, -2, -3, 12, 14]
[-4, -14, -107, -14, -3, -3, -55, -13]
[9, 59, 40, -1, 5, -4, 24, 8]
[-6, -30, 76, 0, -11, -3, -15, 3]
[5, 59, 12, 3, -8, 1, -5, 4]
[5, 44, 97, 5, 3, 8, 21, 3]
[-5, -13, -128, -13, 9, -4, -22, -15]
[0, 6, 39, 15, -2, -3, 4, 13]
[-18, -54, -128, -4, 4, -4, 70, 16]
[12, 92, 20, -7, 5, 3, -4, -2]
[-8, -18, 56, 14, -5, 2, -18, -5]
[9, -59, -45, -6, 9, -3, 2, 57]
[9, 2, 4, -14, -8, 8, 82, -15]
[-12, -38, -12, -1, 7, 0, -7, -34]
[-10, -87, 3, -13, -11, 0, 92, 14]
[-19, -48, 35, -9, -7, -17, -115, -17]
[-1, -59, -72, 7, -2, 1, -7, 18]
[-7, 43, -67, 17, 10, 3, 0, -8]
[-5, 50, 64, 8, -10, -10, 2, -4]
[-15, 7, 42, 4, 2, -1, -45, 11]
[21, -8, 49, 22, 0, 7, 38, 2]
[8, 59, -75, -4, 1, 3, 0, -2]
[-20, -90, -32, -31, -19, -9, 45, 11]
[-14, 79, -29, -7, -8, -7, 15, 5]
[-3, -91, -45, -15, -3, 2, 18, 2]
[8, 30, 24, 6, 14, 14, 23, -4]
[-5, -46, 26, -3, 3, 2, 24, 0]
[13, -20, 51, 0, -5, -6, -32, 10]
[3, -36, -22, -7, -6, -5, -8, -3]
[7, -12, 37, 14, -6, -4, -62, -13]
[4, 18, -52, -2, 11, 2, -15, 0]
[-1, 28, 54, 5, -7, -5, -68, -4]
[13, 14, 76, 4, 4, 2, -59, 2]
[0, -24, -37, 13, 5, 4, 56, 11]
[0, 22, -44, -24, -5, -7, -6, 2]
[4, -44, -79, -30, -11, -7, 5, 4]
[-3, 1, 39, -17, -4, 2, 24, 4]
[10, 63, -10, 19, -18, -7, 1, 1]
[1, 59, 17, -2, -7, -2, 26, -3]
[2, -32, -102, -24, -4, -9, 3, -5]
[-4, -30, 12, -3, 8, -8, -15, 7]
[-1, -54, 15, -17, -2, 4, 18, 6]
[1, -17, 115, 27, 2, 0, -5, -14]
[-8, 38, 50, -9, -7, -3, -19, -11]
[1, -36, -20, 17, 3, 2, -12, 2]
[-3, 15, -10, 0, 16, 7, -3, -12]
[-9, -68, 24, 5, -1, -6, 14, -2]
[-4, 20, 3, -22, -10, -11, 38, -1]
[-6, 9, -58, -5, -11, -3, -21, -5]
[-4, -25, -13, 3, -5, 5, -31, -5]
[-5, -34, 50, 12, 1, 0, -23, -3]
[7, 20, 20, -9, -11, -2, -29, -34]
[-1, -30, -17, -8, 0, 2, -1, 14]
[-13, -26, -11, -6, -3, -1, -6, 14]
[-2, -19, 27, 0, 15, 1, -9, -12]
[1, 30, 31, -7, 1, -6, -11, 4]
[-1, 30, -25, -15, -14, -12, 0, 2]
[-3, -59, 58, 26, 12, 2, -5, -5]
[6, -12, -34, -13, -5, -1, 2, -2]
[6, 15, 20, 7, 3, 1, -7, 2]
[0, -10, -57, -7, 19, 5, 14, 16]
[-2, -1, 45, 16, -6, -8, 24, 1]
[0, 45, -65, -5, 4, 9, 4, -2]
[-7, -11, 54, 8, -2, -1, 7, -14]
[-3, -19, -55, 9, -11, -2, -8, 7]
[4, 42, -12, -8, 0, -9, 46, 2]
[2, -2, 67, -4, 9, 3, -4, 9]
[2, -6, 38, -9, -19, -11, -45, -4]
[7, 98, 109, 5, 4, 1, 55, 26]
[0, 14, -9, 3, 0, -4, -20, -13]
[-4, -60, 57, 3, 4, 2, 2, -2]
[3, -35, -11, 4, 7, 2, -8, -2]
[1, 3, -5, 2, 4, -1, -15, 0]
[-5, 18, 30, 1, 3, 3, -7, 1]
[-3, -34, -70, -1, 0, 4, 2, 3]
[-9, -105, -12, -9, -8, -8, -12, 0]
[-9, 12, -44, -5, -6, -4, 8, 22]
