[-48, -17, 9, -21, 1, 0, -37, -18]
[79, 23, 0, -25, 5, 5, 28, 48]
[-12, 19, -15, 11, 0, -5, -4, -23]
[6, -3, 5, 46, 12, 6, 9, 0]
[9, 14, -4, -9, 2, -1, -1, -14]
[2, -33, -3, 37, 8, 2, 16, 3]
[45, 21, -1, -29, -12, -2, 3, -9]
[30, 12, 10, -4, 3, -3, 1, 1]
[28, 44, -5, -51, -13, -2, -2, 3]
[2, -23, -2, 40, -2, -1, -6, -5]
[9, 31, 4, 21, 0, 1, 20, 31]
[47, -52, -11, -21, -1, -6, -2, 38]
[72, 27, 8, -28, 2, 4, -12, -7]
[8, -24, -3, -48, -12, -4, -6, -14]
[-90, -29, 5, 58, 24, 4, 7, 18]
[-30, 23, 5, 14, 4, 1, -6, -38]
[-34, -13, -13, -17, 12, 4, -9, -6]
[-55, -75, -11, -9, -2, -4, -7, -25]
[5, 18, 4, 5, -11, -9, -57, -49]
[28, 16, 7, -44, -14, 1, 1, -6]
[-44, -19, 1, 30, 1, -2, 31, 36]
[8, 8, -2, 22, -11, 6, 30, 27]
[-13, -34, -1, 23, 10, 9, 29, 34]
[-43, -20, -12, -14, -11, -8, -8, 3]
[33, 27, -6, -26, 21, 6, 15, 46]
[17, 8, -9, -62, -13, -8, -7, 4]
[1, 14, -6, 51, -1, -7, -42, -50]
[24, 27, 3, -1, -3, 1, 2, 33]
[-4, -3, 10, 46, 8, 10, 51, 25]
[-17, -7, -1, 12, 2, -1, 3, -18]
[4, 22, -3, 54, -3, -4, -25, -21]
[1, -4, -6, -52, -13, -3, -2, 5]
[5, -29, 3, -37, -9, 1, 15, 11]
[-13, -9, 1, -38, -11, -3, 2, 7]
[23, -29, -1, -21, 5, 1, 20, 55]
[65, 27, -4, 0, 3, 1, 26, 28]
[-40, -77, -5, -11, -11, -7, -35, -38]
[-12, 30, 1, -6, 0, 0, -6, -45]
[6, 15, -1, 19, 16, 4, -7, 4]
[10, 5, -16, 46, 7, -2, -25, -10]
[-75, -27, 9, 22, 6, 0, -5, -48]
[22, 16, 12, 31, -1, 1, -6, -17]
[5, 4, -2, -42, -22, -6, -16, -20]
[21, 8, -3, 62, 4, -1, 4, 14]
[19, -27, 1, -46, 1, 7, 42, 75]
[22, -10, -3, 33, 8, 2, -20, -37]
[44, 34, 4, -50, 0, -2, -20, -11]
[43, 51, 19, 15, -3, -7, -70, -47]
[46, 1, 10, -11, 8, 2, 7, 11]
[17, 45, 1, -10, -6, 3, 44, 37]
[-7, -43, -1, 80, -2, -9, -21, -9]
[-22, -32, -2, 0, -5, -2, -17, 2]
[26, 9, 3, 0, 3, 6, 13, 27]
[11, 8, 11, -43, -6, -2, 7, 23]
[-53, -45, -3, 43, 9, 7, 16, 45]
[-28, -36, -7, -40, -6, 2, 43, 61]
[67, -13, -2, -1, -7, -7, -43, -43]
[-2, 18, 4, 53, 4, 2, -8, -7]
[-17, -38, -5, -12, -4, -16, -47, -36]
[-13, 37, 5, 10, 11, 0, 11, -5]
[-7, 16, -12, -28, -5, -3, -35, -45]
[-52, 2, 11, -16, -1, 7, 33, 44]
[-20, 16, -2, -2, 3, 1, -5, -4]
[-13, -16, 6, -8, -9, -5, -6, -13]
[7, -58, -5, 1, 4, 1, 24, 19]
[7, 3, 3, -4, -4, 3, 26, 14]
[-13, 36, -1, -36, -18, -10, 21, 21]
[16, 19, 4, -1, 5, -1, 24, 37]
[-1, 59, 7, -44, -6, -4, 11, 28]
[26, 1, -6, 13, 0, -9, -48, -35]
[-29, 53, 12, 24, 6, 6, 3, -7]
[11, -30, -2, -10, -9, -3, -20, -36]
[14, -1, -1, -41, 4, 6, 6, 3]
[33, -27, -21, -69, 1, 0, 7, 35]
[-2, 51, 5, 0, -1, -2, -2, -13]
[36, -15, -1, 28, 2, 8, 30, 33]
[-4, 29, -4, -30, -8, -1, 7, -22]
[32, -6, 1, 13, 0, 6, -4, 7]
[-6, -14, 1, 20, 0, 3, -11, -17]
[-21, -41, -1, 37, 2, -10, 4, -8]
[18, 19, 3, -36, -6, -2, -8, 13]
[2, -15, -21, -6, 3, -3, -15, 11]
[-22, 8, 7, -26, -6, 1, -2, -2]
[-31, -2, 5, 6, 1, -6, -16, -19]
[-6, 32, 1, 89, 16, 6, 12, 16]
[-28, 12, 3, -62, -11, -3, 6, 9]
[10, -6, 2, -16, -1, 8, 11, 21]
[8, 20, 9, 89, 3, -1, -17, -28]
[-14, -28, 3, -35, -1, 1, -13, -12]
[-19, 16, 5, -45, -4, 3, -11, -23]
[10, 34, -12, -16, 4, 4, -10, -2]
[-29, -2, -4, -41, -8, 1, -8, -10]
[19, 28, 11, 12, 3, 0, -17, 2]
[-23, 12, -5, 35, -2, 0, 11, 15]
[19, -5, 0, 9, -6, 2, 7, 19]
[10, 3, 7, -15, -4, -2, 9, -1]
[9, -16, -5, 34, 12, 3, 24, 27]
[-48, -35, -2, -33, -8, -5, 8, 4]
[48, 7, 4, -18, -4, 2, -9, -6]
[15, 44, 5, -44, -11, -1, 11, 22]
[17, 14, 5, 8, -2, 0, 25, 44]
[-56, -13, -2, 6, 0, 0, -12, -27]
[11, 56, -5, 8, -1, 1, -10, -23]
[-4, -32, -7, 21, 0, -2, 1, 2]
[4, -23, 5, 38, 2, -6, -16, -23]
[21, -20, 8, -8, -1, -6, 7, 10]
[-24, 4, -1, 28, -8, -9, -17, -36]
[-61, 1, -8, -14, -9, -2, 1, -27]
[-14, -39, -9, -8, 3, -5, -21, -25]
[-34, 26, -2, -18, -9, 0, 21, 32]
[-26, -72, -7, -1, -7, -1, 29, 6]
[-32, 57, 5, -19, -4, 3, 9, 6]
[34, 30, -10, -20, 0, -3, -18, -17]
[26, -16, -1, -1, 4, 0, 11, 25]
[2, -15, -11, -5, 2, 1, 7, 12]
[11, -59, -4, 102, 6, 0, 6, 27]
[1, 3, -1, -8, 11, 6, 8, 26]
[-1, 11, 1, -22, 0, -3, -10, -7]
[-8, 1, -1, 60, 16, -3, -44, -50]
[-3, 33, 10, 3, -7, -2, 11, 5]
[-12, 11, -13, 20, -4, -1, 8, 16]
[27, 38, 0, 56, 5, 6, 17, 21]
[9, 7, -4, -17, 0, -3, -13, -9]
[-29, -29, -7, -23, -15, -2, 18, 26]
[-1, -18, 6, -29, -2, 1, 6, 23]
[36, -26, -3, 64, 17, 3, 17, 15]
[10, 9, 4, 44, 8, 2, -32, -23]
[-38, -57, -9, -92, -13, -4, -2, -11]
[36, -6, 9, -31, -13, 0, 17, 26]
[12, -2, 9, 0, -7, -6, -6, -1]
[36, 18, -7, -30, -1, 3, -19, -7]
[29, 16, 4, -19, -3, 7, 17, 46]
[-39, -52, 3, 24, 2, 6, 11, -15]
[-24, -21, -3, -12, 1, -5, -10, -16]
[-11, 25, 2, -20, 1, 2, 9, 14]
[7, 70, 3, -4, -2, 3, -3, 6]
[19, -21, -12, -17, -2, 0, 5, 14]
[5, 3, -4, 1, 0, 1, 14, 10]
[-39, -58, -3, 71, 6, -1, -13, -12]
[1, -18, -9, -21, 1, 0, -51, -50]
[18, 12, 2, -15, -8, -4, 19, 17]
[-61, 16, 2, -51, -1, 1, 10, 0]
[7, 24, 5, 28, -3, -4, 11, -2]
[34, -63, -5, -29, -1, 5, -5, 4]
[-10, 103, -2, -55, 0, 1, 4, 2]
[8, -20, 8, -15, -3, -12, -38, -50]
[34, -12, 6, 8, 2, 5, 11, 21]
[-5, 1, 5, 47, 11, 2, 8, 1]
[-68, 11, -1, 6, 9, -1, -23, -41]
[14, -49, 1, 6, -2, -5, -2, -2]
[18, 2, 0, -9, -10, -8, -10, -3]
[-30, 10, 3, 15, -2, 0, -3, -4]
[16, 22, 7, 16, 5, -2, -8, -10]
[-20, -17, -9, -25, -7, -6, -8, 0]
[6, 16, 4, -16, 1, 4, -2, -6]
[-2, 4, 0, 17, -3, -3, 18, 10]
[-3, -21, -7, -25, 6, 1, -8, -12]
[26, -60, 5, 36, 17, 5, 14, 14]
[-24, 56, 11, -12, -4, -1, -18, -21]
[23, 10, -4, -21, -8, -7, -29, -30]
[-8, -15, -13, -24, -7, -1, 41, 48]
[2, 12, 1, 5, -3, -4, -46, -5]
[-3, 21, -13, 7, 9, 1, 11, 8]
[7, -6, 2, -8, -8, -1, 1, -18]
[-16, -20, 0, 34, 3, 3, 3, -7]
[-4, 28, -14, -2, -5, -2, -11, 0]
[-8, 7, 12, -13, -2, 4, 11, -1]
[28, 15, -3, -7, -7, -3, 5, -1]
[1, -36, 7, 31, 4, 5, 8, 19]
[4, -3, 1, -8, -1, -3, 0, 2]
[-42, -11, -3, 14, -3, 1, -1, -10]
[10, 51, -9, -8, -2, -3, 3, 0]
[0, -22, -3, -14, -8, -5, 18, 16]
[32, -46, -5, -25, 3, -1, 2, 7]
[8, 26, 4, 29, -11, -5, -9, -15]
[15, 31, 1, 13, 5, 3, 11, 17]
[9, -52, 0, 42, -5, -3, -16, -25]
[5, 27, 9, 27, 1, 1, 5, 7]
[-8, 42, -4, 12, 4, 2, 1, 2]
[-4, 16, -4, -16, 0, 0, 7, 12]
[16, -21, -3, 45, 13, 1, 1, 17]
[-4, 69, 5, -22, -3, -1, 1, 1]
[-25, 19, -2, 0, 5, -2, -8, -17]
[15, 11, -10, -39, 4, 7, 13, 4]
[9, -3, -3, 24, 6, -8, -16, -27]
[-2, -1, -4, -11, 0, -3, -21, -33]
[-15, -5, -6, -35, -5, -1, -1, -1]
[-16, 12, 6, -10, -4, 2, 0, -1]
[-27, -19, -1, -8, 0, -2, 10, -3]
[37, 39, 3, 4, -1, 4, 27, 48]
[-14, -52, -19, 46, 8, 1, 13, 15]
[-49, -82, -3, 60, 1, 2, 7, 4]
[1, -4, -2, 37, 8, 0, 11, 9]
[8, 22, -1, -40, -5, -6, -17, -16]
[-34, 24, 1, -26, -14, -6, -4, -10]
[30, 8, 5, 13, 1, -2, -14, -6]
[-44, -53, -7, 19, 3, -5, -6, -7]
[7, 13, 5, -40, -10, -1, -5, -13]
[-10, -14, -6, -8, 3, 2, -5, -1]
[-9, 10, 1, -20, -7, -3, -3, -9]
[19, -89, 3, 18, 4, 0, 3, 23]
[24, 44, 8, -31, -6, 1, -16, -10]
[52, 20, 5, -8, 3, 0, 2, 3]
[11, 19, 2, 14, 6, 0, -1, -1]
[34, -67, -5, -13, 1, -4, 9, -8]
[-4, 4, -3, -20, -8, -2, 3, -9]
[-6, 18, 3, -15, -2, 1, 21, 25]
[6, 2, -7, 2, -3, -4, -11, -14]
[-32, 24, 3, 32, -3, -3, -11, -15]
[10, -19, 0, 0, -5, -2, -4, -16]
[18, -67, -2, 15, 10, -1, -15, 14]
[9, -41, -3, -8, -5, 3, 13, 8]
[12, 30, 4, 6, -1, -1, -6, -38]
[-11, -1, 0, -21, 2, -3, 2, -8]
[14, 53, -1, 19, -5, -3, -3, -3]
[-11, -26, -7, -14, -10, -8, -10, 6]
[18, 2, -2, 5, 2, 3, -9, -1]
[5, 12, 6, 2, 1, 0, 17, 13]
[-7, -6, -5, -25, -3, 2, -3, 3]
[-14, 18, -4, -27, 0, -1, -4, -11]
[-23, -22, -12, -27, 26, 0, 9, 4]
[2, -1, 7, -27, -4, 3, 8, 7]
[43, 32, 7, 3, -4, 0, -6, -10]
[-8, 20, 5, -5, 5, 3, 4, 1]
[1, -10, -7, -33, -8, -6, 12, 3]
[-15, -9, 2, 14, -1, -3, 3, -1]
[-19, 9, -9, -19, -8, 1, 6, 9]
[-9, 1, -4, -8, 1, -1, -11, -9]
[2, 25, -4, 3, -6, 0, 13, 10]
[16, -2, 4, -16, -2, 1, 1, 0]
[-14, -13, -4, -32, -9, -5, 3, -8]
[-18, -12, -5, -2, -5, -3, 14, 12]
[1, 18, 8, 7, 4, 0, -7, -6]
[-12, 13, -9, -18, -3, -3, 3, 9]
[27, 14, 7, 39, 4, 5, -12, 22]
[-45, -70, -7, -13, -6, 1, 10, 10]
[-19, 16, -2, -27, -3, -2, 2, -6]
[5, 22, 2, 12, 10, -3, -6, -7]
[-10, -34, -3, -12, -2, 1, 10, 5]
[9, -26, -3, 1, 6, 0, -2, -12]
[-6, -18, 5, 31, -1, -3, -1, 5]
[13, 20, -4, -24, -5, -1, -8, -8]
[-7, -16, -7, -2, -3, -4, 2, -5]
[32, 13, 6, -7, -1, 2, 8, 21]
[10, 15, -4, -1, 6, 3, -3, 0]
[4, 10, -7, -12, -3, -4, -15, -16]
[-24, 1, 7, 39, 11, 5, 2, 0]
[-34, 5, -2, 1, -5, -1, -1, -1]
[-1, 37, -1, 4, -4, -3, -6, -8]
[-10, -36, -1, -24, -8, -3, -8, 3]
[30, 45, 2, -1, -1, 0, 9, 13]
[-4, -54, -4, -1, -6, -7, -10, -23]
[20, -13, -6, 1, 1, 3, 9, 29]
[-4, -73, -1, -16, -3, 0, -6, -11]
[-6, 45, 1, 27, 9, -1, 11, -1]
[0, -5, 6, -27, 2, 0, -23, -45]
[-18, 35, 6, -11, -4, -3, -1, 16]
[-36, 20, 3, 1, -10, -4, -7, -6]
[6, -28, -6, -24, -3, 1, 1, -8]
[0, -47, -8, 61, 2, -4, -11, -21]
[31, 15, -1, 22, 11, 3, 3, 16]
[-33, 36, 0, -20, -11, -8, -12, -12]
[15, 24, -7, -27, -9, -2, -15, -4]
[11, -33, -12, 7, 4, 5, 29, -7]
[9, 23, 14, 14, -2, 1, 1, -6]
[-1, -10, -5, -24, -4, 2, 9, 13]
[-72, -11, -6, -18, -7, -6, -13, -11]
[39, 33, 8, -14, 10, 4, 12, 34]
[-8, -46, -4, 8, 6, 3, 0, 2]
[-10, -29, -2, 40, -5, 0, 10, 10]
[-27, 37, -2, -20, -2, -6, -24, -42]
[35, -22, -9, -31, 35, 3, -9, -3]
[22, -31, 14, 33, -7, 0, 14, 16]
[-11, 62, 1, 1, -3, -9, 2, 6]
[-3, 21, 2, 23, 1, -2, 11, 21]
[-13, -51, -6, -20, 8, 5, 21, 6]
[5, -12, 5, -2, -13, 1, 1, 15]
[23, -6, -4, -22, -5, 0, -14, -17]
[7, 58, 5, 16, 2, 6, 12, 0]
[-31, 9, -2, -19, -8, 5, 31, 23]
[-1, 14, -1, -20, -2, 0, 1, 14]
[-11, 4, 0, -39, 3, 1, -10, -17]
[10, -6, 3, 60, 20, 3, -12, 19]
[-22, -88, 3, 11, -3, 0, -10, -22]
[6, 29, -4, -39, -10, -4, 12, 33]
[-21, 0, 3, 28, 0, -2, -5, 1]
[25, 91, 1, -29, -6, -7, 7, -13]
[-38, -19, 2, -14, -19, -5, -4, -10]
[-7, 25, 7, 14, -6, -7, -64, -27]
[-12, 59, 10, -3, 14, 1, 10, 21]
[27, 81, 1, -16, -14, -12, 18, 56]
[-7, 0, 17, 46, -13, 1, 16, -5]
[58, 36, -1, -52, 1, 3, -8, -4]
[-73, -59, -5, -72, -12, 0, -6, -36]
[-28, -22, -2, 82, 18, 9, 17, -13]
[-53, 25, -1, -20, 5, 12, 31, 28]
[-3, 65, 11, -61, -19, -9, -4, -21]
[84, 86, -3, 0, 22, 9, 7, 59]
[51, 78, 11, -22, 8, 10, 47, 62]
[-35, -28, 0, -13, -2, 3, -17, 7]
[72, -18, -17, 30, 8, 2, -28, -22]
[8, 0, 0, 12, 21, 8, 10, 26]
[-3, 6, -9, 20, -6, -9, -41, -84]
[2, -64, -11, -89, -16, -5, -19, -42]
[79, -19, 19, -27, -9, 0, 37, 30]
[3, 45, 7, -6, -4, -6, -17, -30]
[23, 43, -25, -70, 2, 11, -18, 11]
[52, -34, -2, 24, -3, -9, 6, -14]
[4, 11, -1, 6, 7, 4, 3, 8]
[-56, -49, -24, -68, -10, -10, 0, -11]
[-27, -66, -2, -62, -21, 1, -14, 3]
[-17, 26, 10, 3, 9, 10, 67, 25]
[62, -5, -16, 67, 67, 13, 6, 35]
[-29, -38, -1, -51, 4, 8, 8, 58]
[-31, 15, -2, 7, 18, 6, 44, 10]
[-30, 30, 6, -27, -18, -5, 29, 7]
[36, 18, 2, -6, 0, 0, -1, -5]
[17, 6, -1, 32, -4, -7, -17, -9]
[19, -58, 11, -71, -6, -5, -19, 2]
[-57, -54, -7, -16, 0, -3, -8, -25]
[20, -24, -8, 36, 11, 6, 9, 20]
[-105, 19, 4, 19, 7, -4, -8, 0]
[11, -69, -12, -105, -12, -14, -29, -40]
[-20, 52, -3, -5, 26, 4, 5, 9]
[-7, -3, 7, 16, 0, 0, -3, -3]
[10, 27, 4, -25, -9, -4, 17, 6]
[-15, -17, 1, -20, 10, 6, 16, 4]
[-1, -18, -5, 59, -9, -10, -22, -30]
[6, -18, 5, -51, -13, -5, -2, -26]
[1, 22, 8, -42, -5, -3, -9, 0]
[-9, -4, -1, -38, -7, 2, 24, 23]
[-9, -17, -9, 79, 20, 5, 17, 41]
[11, 1, -1, 11, -1, 4, -13, -5]
[-28, -5, 0, 13, -1, 0, -3, -11]
[1, 11, 2, -4, -8, -9, -33, -17]
[-6, 28, 1, 33, -7, -2, -24, -22]
[7, -14, 5, 11, -6, -4, -23, -40]
[14, 9, -1, -52, -5, 1, 14, 8]
[20, 24, -4, 14, 8, 0, -2, -3]
[-20, 16, 2, -42, 10, 5, 25, 45]
[-18, 0, -1, -1, 2, -4, -9, -11]
[20, 6, 5, -21, -15, -2, -2, 0]
[-12, -74, -17, -14, -9, -6, -8, -17]
[-4, 47, 2, 22, 38, 14, 2, -7]
[-14, -24, 2, -17, -17, -5, -8, -7]
[-21, 4, 1, 22, 5, 0, -5, 8]
[-30, 0, 3, -58, -3, -6, -6, -13]
[11, 64, 9, 14, -2, 6, 39, 22]
[0, 6, -6, -21, -8, 4, 22, 16]
[38, -10, -7, -18, -3, 1, 4, 20]
[-14, -9, 3, 76, 1, -3, -10, -11]
[27, 23, 4, -46, -12, 1, 8, 18]
[7, -39, -6, -17, -2, -3, -10, -3]
[5, -2, -8, 28, -2, -5, -3, -13]
[-23, -59, 6, 27, 5, -1, 18, -7]
[12, -55, -6, -30, 2, -10, -47, -39]
[10, -30, -2, -33, -5, -6, -16, -19]
[38, -3, -11, 64, 16, 4, -6, -3]
[11, -10, -6, 0, 5, -7, 10, 16]
[16, 20, 2, 13, -7, 3, -9, 13]
[-25, -32, -2, -33, -15, -4, -15, -12]
[21, -80, -5, -13, 0, -6, -18, -32]
[18, 25, 0, -5, -12, -2, 24, 22]
[-17, 28, -8, -12, -6, 1, 10, 18]
[1, 31, 7, 10, 9, -2, -23, -29]
[33, 18, 5, 7, 2, 3, 27, 12]
[22, -40, -7, 1, -11, -4, 29, 20]
[-8, 27, 7, 31, -5, 2, 8, 13]
[10, 54, 12, 23, -3, -1, -1, -4]
[26, 7, -15, -31, -12, -4, 1, -1]
[5, -5, 5, -41, -10, 1, 16, 12]
[-19, 28, -12, -8, 8, 5, 4, -5]
[11, 27, 2, 20, 4, -2, -29, -6]
[-2, -31, -2, 12, 2, -5, -3, -26]
[-30, -8, -4, 69, 9, 2, -2, -10]
[-3, 30, 10, 7, -9, 1, 36, 21]
[9, -17, -8, -7, 6, 0, -6, -11]
[6, 3, 1, -30, -1, 2, -11, -11]
[-6, -46, -6, -16, -9, -7, -47, -60]
[5, -66, -8, -13, -3, 0, 19, 25]
[18, 10, 7, 42, 12, -2, -11, 1]
[-5, -29, -20, 56, 15, 0, -6, 4]
[19, 40, -1, 39, 4, -1, 1, 2]
[-4, 13, -7, -24, -7, -1, 21, -4]
[-32, 36, 6, 28, -10, 2, 2, -4]
[2, 43, -19, -81, -12, -1, 24, 35]
[30, 32, 20, 0, -1, 1, -4, 5]
[-2, 22, 1, -14, 2, 2, 19, 27]
[-32, -18, -4, -25, -1, -2, -7, -21]
[-12, -15, -1, -1, 5, 1, -2, 3]
[-31, -47, -19, -8, -1, -4, 1, -9]
[10, 3, -12, 10, 1, -6, -10, -3]
[5, -34, 6, 4, -3, -1, -34, -45]
[14, 19, -3, 61, 5, -4, -19, -18]
[13, 17, 8, 4, -4, 2, 5, 8]
[12, -10, 1, -39, 1, 4, 18, 20]
[32, -7, -1, 7, 0, 1, 1, 25]
[-9, 52, 10, 5, -2, 0, 31, 26]
[-8, 38, 12, 48, 8, 1, -17, -10]
[-11, -8, 1, -35, -10, 1, 6, -6]
[-3, 2, -14, -15, 4, 0, 2, 5]
[12, 36, 5, 19, 3, 0, -6, -17]
[0, 17, 2, -20, -7, -4, 9, 20]
[-11, 13, -3, -28, -4, -2, 4, 4]
[-4, -5, -1, -24, -5, 1, 1, -9]
[-9, -4, -3, 28, 3, 1, 9, 13]
[-23, -26, 8, -9, -1, 0, -3, -9]
[-16, -17, -2, -1, -1, -3, -7, -1]
[12, -42, 4, -2, -1, -2, -2, 10]
[-19, 8, -4, -1, -5, -3, -2, -6]
[-10, 15, 6, -16, -2, -2, -8, -4]
[16, -83, 5, 62, 4, 3, 22, 15]
[-32, -7, 6, 41, 4, -3, 6, -10]
[-13, 43, 0, -46, -5, 2, -2, 0]
[10, -32, 1, 7, 0, 1, -12, -1]
[-2, 36, -6, -29, 7, 0, 1, 11]
[-12, -10, 2, -28, -11, -4, -8, -22]
[0, -27, -6, 23, 6, 1, 1, 2]
[8, -19, -10, -50, -4, 1, 11, 18]
[-24, -7, 0, 57, 2, -1, -7, -5]
[33, 29, 1, 26, -2, -1, -7, 16]
[3, -30, -1, -33, -7, -2, 0, -5]
[33, 9, 2, -8, 2, 1, 19, 21]
[-19, -12, 5, 31, -4, -2, 18, 9]
[9, -19, -4, -36, -2, 0, -6, -6]
[-23, -4, -1, 4, 7, 2, 11, -11]
[-32, 49, 4, 18, 3, -1, 3, -15]
[-12, 19, -4, 66, 2, 1, -3, 4]
[2, 41, -6, -34, -4, 2, 16, 25]
[10, -14, 2, -13, -5, -3, -16, -9]
[16, -1, 3, 76, 13, 1, -9, -8]
[-32, 12, -2, -32, -6, 0, -10, -8]
[3, -11, -7, -18, -1, -3, 4, -3]
[-17, -8, -12, -10, -7, -7, -7, -9]
[13, 34, 0, -11, -1, 1, 0, 1]
[2, -11, -5, -18, -5, 0, -11, -5]
[-7, 10, 9, -9, -2, -2, 14, 9]
[-5, -5, 3, -6, 0, 2, -4, -2]
[5, -24, -8, -12, -7, -5, -16, -12]
[6, 4, 2, 48, 12, 3, 12, 10]
[2, 15, 8, -13, 9, 8, 1, 0]
[5, -14, 0, -21, -7, -4, 11, 7]
[7, 46, -1, -6, -2, -5, -13, -34]
[-2, -6, 5, 18, -2, -3, -11, -4]
[9, 15, -2, -15, -3, 3, 7, 10]
[-6, -18, -11, -8, 6, 3, -2, -6]
[8, -5, 2, 2, 1, 3, 2, 14]
[15, -3, -4, -28, -5, -4, 7, 15]
[-21, 25, -7, -27, -3, -1, -7, -3]
[-6, -3, 6, -46, -11, -1, 1, -4]
[-18, 7, 3, -14, 1, 2, 14, 13]
[-19, -101, -7, 17, 5, 3, -8, -26]
[-27, 33, 7, 14, -5, -2, -7, -8]
[17, 74, 6, -3, 1, -4, 1, 0]
[9, 3, 0, -13, -1, 2, 17, 19]
[-21, -21, -1, 1, 1, -1, -4, 1]
[-27, 23, 1, 60, 3, -2, -26, -21]
[5, -32, -7, -19, -4, -4, -3, -2]
[-3, -35, -7, 37, 5, -3, -7, 0]
[8, -3, 1, 11, -2, 1, 8, 7]
[14, -15, 0, -12, -2, 1, 10, 17]
[12, 17, 5, -24, -2, 0, -16, -2]
[-4, -5, -9, -18, 9, 3, 9, 10]
[-15, -22, 7, -13, -1, -2, -9, -5]
[73, 27, 13, -46, -15, 0, 39, 39]
[-42, -11, -9, -8, 7, -5, -57, -78]
[16, 23, -3, 50, -4, -3, 21, 23]
[-11, -24, 5, 22, 2, 2, -6, -8]
[6, -5, 10, -5, 8, 9, 26, 25]
[17, 17, 12, 56, 9, 1, 12, 5]
[13, 11, 4, -5, -3, -2, 0, -7]
[3, 0, 0, -20, -3, -3, -6, -11]
[16, 30, 4, -9, -8, -5, -12, -9]
[3, -12, -5, -1, -9, 1, -22, -22]
[29, 27, 6, -9, 0, 2, -10, -14]
[-7, -20, 6, -5, -5, -4, 11, 11]
[-8, 13, -4, 8, -4, -6, -7, -3]
[-20, 13, 1, -20, -4, 2, 11, 6]
[21, -8, 0, 3, 6, -1, -28, -35]
[-19, -8, 5, 38, 2, 0, 14, 35]
[17, -13, -9, -34, 1, -2, -1, -4]
[-13, -15, -6, 19, -2, -5, -14, -16]
[-5, 16, 3, -14, -4, 1, 15, 28]
[-1, 22, 3, -6, 0, -2, 10, 14]
[18, 31, 1, -45, -3, 2, -3, 7]
[-22, 23, 5, -2, 0, 3, 6, -6]
[-3, 2, 9, 5, -6, -2, -9, -18]
[-12, -13, -3, 49, 0, -1, 10, 4]
[27, 10, 3, -34, -3, -2, 12, 12]
[25, -9, 3, -5, -1, -1, -14, -14]
[23, 27, -5, 18, -5, -2, -10, -9]
[-1, -5, 4, -31, -9, -5, -22, -22]
[-12, -13, -18, -27, -11, 1, 4, -1]
[-17, 16, 10, 37, 6, 5, 10, 13]
[-1, -39, 2, 1, 0, -3, -1, 5]
[18, 5, 3, -11, -5, -2, 8, 22]
[-12, 5, -8, -9, -3, -2, 17, 7]
[41, 50, 4, -10, -3, -3, -18, -24]
[-28, -31, 1, 0, 10, 0, -32, -39]
[-21, 18, -2, 6, -3, 3, 11, 8]
[-39, -32, -10, 29, 1, -3, -6, -9]
[1, 33, 7, 2, 7, 10, 12, 14]
[23, -2, 4, -8, -11, -6, -20, -13]
[-11, 54, -2, -27, 3, -2, 10, 12]
[38, -18, -1, 9, -1, -1, 3, 12]
[-3, 14, 0, 26, -2, -1, 20, 15]
[18, 0, 0, -17, -7, -1, -8, -8]
[-1, -50, 1, 16, -5, -3, -3, -6]
[38, 27, 10, -13, -8, 1, 5, 21]
[-25, 18, -8, -60, -5, -1, -8, -25]
[6, 90, 2, 25, 1, -4, -1, 1]
[-6, -36, 1, -22, -4, -2, -4, -9]
[-9, -32, -5, 79, 10, -4, 2, -5]
[6, 9, -7, -41, 1, 2, 0, 2]
[-16, -92, -15, -89, 0, 1, -7, -9]
[-26, 27, -3, -11, -5, 5, 17, 23]
[-9, 6, -3, 77, 23, -1, -42, -37]
[-8, -2, 4, 64, 14, 3, -2, 2]
[-34, 0, 0, -21, -4, -5, -15, -26]
[-13, -67, -5, -19, -6, -1, 4, 3]
[42, 44, 0, -54, -5, 1, 5, 32]
[34, 86, 9, -35, -2, 0, 5, 4]
[7, -20, -12, -14, 4, -1, -3, 5]
[-37, -6, 8, -22, -11, -4, -4, -17]
[13, 5, -6, 3, -6, 1, 6, -8]
[-39, -48, -2, 28, -4, -3, -6, -4]
[21, 83, 5, -19, 4, -2, -15, 9]
[15, 15, 3, -48, -12, 2, 10, 10]
[1, -4, -10, 16, -4, -6, -15, -8]
[24, 24, -2, -29, -6, -5, 2, -13]
[18, 23, 5, 19, -2, 0, 23, 23]
[-7, -65, -14, -83, -23, -8, -10, -43]
[-16, -41, -1, 18, -16, -6, -35, -38]
[-9, 58, 6, 11, 2, 4, 56, 44]
[3, 48, 11, 14, 4, 6, 16, 13]
[-59, -24, -16, -17, 0, 5, 48, 22]
[-38, 24, -3, -3, 5, -1, -15, 19]
[5, 19, 4, -71, -2, 4, 41, 15]
[12, -15, -8, 21, -10, -2, 16, 24]
[4, -6, 11, -22, 16, 12, 65, 32]
[-39, -47, 0, 32, 5, -1, 23, 7]
[4, 49, 4, -21, -12, 3, 48, 30]
[10, 41, -2, -27, -9, -7, -37, -22]
[-13, -5, 8, -51, -10, -1, -5, 4]
[17, -57, -5, -24, -26, -5, 5, 7]
[17, -5, 0, 6, -11, -10, -29, 12]
[47, -23, -7, -40, 9, 0, -22, 1]
[-3, -10, -4, 14, 4, 11, 84, 7]
[-58, -30, -2, 30, 14, -1, 4, 11]
