[0, -4, -21, -31, -2, -9, -24, -7]
[11, 4, 2, 52, 15, 24, 27, 19]
[4, -1, -9, 13, 18, 51, 127, 29]
[-16, -10, -3, -1, -8, -11, 17, -36]
[-13, -6, -3, 27, -28, -98, -93, -45]
[-3, -5, -8, -8, 4, 6, 8, 5]
[-19, -10, -11, -30, -27, -60, -90, -48]
[9, 3, 5, -1, 10, 22, 19, 17]
[-1, 4, 30, 18, 9, 6, -49, -11]
[3, -1, 3, 9, 2, 4, 12, 9]
[-1, -1, 8, 26, 2, 2, -21, -3]
[-1, 1, -3, 5, -1, 0, 25, 4]
[1, -1, 6, 15, 5, 16, -7, -7]
[9, 3, 1, 2, 4, 37, 53, 36]
[2, -2, -4, -2, 1, 11, 19, 9]
[-2, -4, -5, 1, -4, -6, -4, -6]
[0, 4, 3, 4, 6, 22, 52, 20]
[6, 0, 1, 1, 2, 6, -5, 5]
[-4, 1, 2, 3, 1, 6, 7, 15]
[-2, -1, -2, -2, -1, -1, 14, 4]
[0, -3, -2, -1, 0, -4, -17, -6]
[-6, -4, 0, -2, -4, 2, -4, -1]
[0, -2, -2, -5, -3, 1, 7, -7]
[-4, -2, -3, 1, -5, -16, -21, -8]
[1, -1, 0, -2, 0, 6, 19, 16]
[3, -3, -2, 0, 2, 3, 27, 16]
[-5, 1, 0, 0, 2, -2, -8, -22]
[4, 3, 1, 2, 4, -4, 4, 5]
[0, 1, 1, 0, -2, 3, 4, 2]
[-7, -6, -3, -3, -3, -5, -13, -5]
[-3, -1, -1, 0, -2, -1, -24, -17]
[3, 0, 0, -5, -2, 2, 22, 10]
[1, 1, 0, -2, -2, 2, -8, 2]
[-18, -8, -8, -12, -24, -47, -32, -31]
[8, 3, 2, 5, 11, 18, 3, 8]
[-1, -4, -2, 5, -4, 4, 2, 1]
[3, 2, -1, -12, 2, 4, 36, 14]
[-9, -4, 6, -5, 0, -6, 2, -15]
[1, 1, 0, -5, 9, 15, 15, 1]
[1, 2, -8, 9, -3, -4, 27, 9]
[5, 1, -22, 25, 16, 21, 21, 8]
[1, 1, 4, 69, -3, -8, -6, 8]
[-8, 10, 0, 18, 0, -3, -75, -34]
[-24, -17, -10, 13, -9, -35, -119, -66]
[1, -1, 10, -10, 1, -16, -6, 1]
[4, -1, 34, -54, -17, 24, 0, 12]
[7, 4, -13, -15, 13, -3, -27, 21]
[-13, -15, -3, -15, -32, -35, 18, -16]
[-14, -6, -10, 31, 7, -1, -52, -41]
[16, 5, -5, -41, 12, 45, 70, 49]
[-11, -4, -1, 16, -4, -53, -71, -37]
[-1, -6, 15, -23, -17, 16, 12, 15]
[8, 2, 6, -48, -9, 27, 84, 17]
[5, 3, -12, -26, 8, 18, 33, 15]
[-6, 0, 1, -30, -9, -7, 16, 2]
[-3, -1, -7, 12, 15, -8, -24, -6]
[1, 2, 12, 15, 9, 19, 71, 9]
[0, 0, -5, -3, -3, 12, -10, 2]
[-1, 2, 4, -6, -5, -11, -31, -9]
[-7, -5, 33, 3, -12, -4, 19, -6]
[0, 1, -6, 5, -5, -4, 32, 49]
[0, 0, -8, -3, 1, 14, 23, 26]
[2, 3, -2, 6, 13, 29, 51, 29]
[2, -2, 2, 5, 6, 4, 2, 17]
[4, -1, -2, -4, 0, 5, -6, 4]
[-8, -3, -2, -2, -8, -11, 6, 10]
[-1, 2, 2, -1, 2, 2, 2, 7]
[-12, -3, -4, -2, -7, -1, -29, -32]
[0, 0, 0, -1, -1, -3, -13, -9]
[4, 0, -4, -3, -4, -2, -2, 15]
[-3, -2, -1, -3, -7, -29, -31, -26]
[2, 0, 0, 1, -2, 0, 1, 3]
[4, 2, -1, -1, -2, -1, -4, 15]
[-4, -1, -1, -1, -1, -3, 7, 4]
[-1, -2, 0, 0, 3, 13, -7, -14]
[-1, 0, -1, 0, -3, -13, 0, -4]
[0, -1, 0, 0, 1, 2, -27, -5]
[5, 1, 3, -1, 10, 33, 57, 20]
[-6, -3, 0, -7, -9, -23, -8, -12]
[1, 0, -3, 1, 6, 6, -5, 5]
[-2, -2, -14, 38, 10, -15, 7, 0]
[4, 0, 6, -3, 1, 47, 70, 18]
[-4, -5, -4, 6, -12, -1, -18, -17]
[0, 2, 9, -9, -26, -49, -25, -12]
[2, -2, -28, -66, 3, 17, 35, 3]
[8, 4, -5, -8, 9, 18, 73, 27]
[5, 1, 6, 59, 9, 12, 49, 16]
[14, 9, -6, 2, 30, 44, 63, 32]
[20, 9, 43, 71, 16, 15, 9, 38]
[0, -4, -6, -69, -39, -36, -121, -5]
[0, 7, 12, 11, -1, 8, 5, -3]
[5, 7, 76, 76, 21, 26, 81, 26]
[9, 2, 8, 0, -6, -2, 25, 38]
[5, 8, 58, -15, 4, 3, 35, 8]
[4, -1, -7, -4, 17, 33, 110, 21]
[1, 2, -19, 4, 3, 18, -18, -4]
[1, 1, -13, -3, -2, 2, 4, 8]
[-1, -4, -1, -4, 6, 4, 6, -4]
[-4, -3, -8, 2, 0, -1, -30, -55]
[-6, -8, -12, -7, -4, 2, 36, 61]
[3, 3, -2, 4, -3, -25, -47, -19]
[1, 3, 0, -2, -5, -8, 10, 12]
[4, 1, -1, 1, 2, 1, 22, 8]
[1, -5, -3, -3, -5, -10, -14, -2]
[8, 4, 2, 0, -6, -7, -26, -32]
[-2, -1, -4, -2, 4, 23, 42, 14]
[-9, -2, 1, 3, 1, 0, -3, 0]
[-2, -1, -2, -2, -6, 2, -3, -14]
[-2, 0, -1, -1, 8, 5, 15, 11]
[-11, -5, -1, -1, -2, 1, 2, -14]
[-2, -1, 2, 3, 8, 2, -33, 2]
[2, 3, 1, 0, 4, 5, -3, 5]
[-1, -2, -1, -1, 1, 2, -5, 8]
[3, 1, 3, 1, 0, 1, 14, 12]
[0, -1, 1, -2, -4, -19, -19, -16]
[-1, 0, -1, -1, 3, 12, 21, 5]
[-3, 1, -2, 5, 1, 6, 4, 3]
[2, 0, 1, 4, -8, 12, -6, 4]
[-2, 1, -1, -1, 2, -9, -11, 1]
[0, -3, -3, -1, -1, 3, 12, 8]
[0, -3, -3, -1, -5, -1, -11, 3]
[0, -1, -9, 5, 3, -2, -2, 0]
[1, -5, -2, 6, 4, -4, -8, 1]
[-3, 1, -7, -7, -6, -4, -18, -6]
[4, 3, -7, -4, 7, -2, -15, 0]
[-5, -1, 0, 12, 10, 3, 4, -6]
[-1, 1, 21, 2, -6, 3, 24, 3]
[1, 5, 25, -78, -12, -16, 7, 1]
[1, 2, -7, 37, 15, 39, 21, 4]
[2, -2, -26, -30, -25, -40, -103, -6]
[-2, -11, 79, 68, 54, 3, -55, 9]
[20, 4, -59, -35, 15, 70, 88, 69]
[9, 4, -37, -2, -9, 9, 34, 14]
[8, 2, -10, -53, -18, 21, 99, 33]
[2, 3, 18, 69, 17, -11, -94, 1]
[0, -1, -20, -10, -24, 5, -51, -13]
[-3, -2, -7, -34, -3, 36, 14, -5]
[-4, -2, -13, -12, -3, -9, 12, -12]
[2, 2, 18, -1, -5, 4, -26, -6]
[1, 1, 5, 2, -3, -5, -3, -4]
[-6, -3, -3, -1, -8, -26, 18, 8]
[-7, -1, -3, -4, -2, 8, -66, -92]
[-2, -1, -4, -2, -3, -11, -21, -33]
[2, 0, 2, 0, 3, -2, 1, 15]
[1, -5, -3, -1, -2, 2, 18, 14]
[4, 0, 10, -1, 2, 15, 43, 25]
[1, -2, -5, -1, 2, 23, 83, 111]
[-3, -2, -3, -3, 2, -1, 1, 16]
[-7, -3, -2, 0, 4, 20, 41, 41]
[3, -2, -2, 1, 1, 3, 8, -11]
[-2, 0, -2, -3, 0, -4, -7, -11]
[-5, -1, 2, 1, -1, -3, -5, -16]
[-7, -4, -4, 0, 0, 5, 10, 1]
[3, 1, 0, 0, 1, 0, -24, -28]
[1, -1, 0, -1, -4, -3, -5, 12]
[2, 2, -1, 0, 1, -6, -41, -2]
[4, -1, -1, 2, 12, 0, -17, 0]
[-3, 0, -2, 1, 2, 9, -6, 3]
[1, 0, 3, 0, 1, -3, 6, 5]
[-6, -2, -4, 0, -6, -12, -4, -8]
[6, 0, -1, 18, 7, 14, 12, 10]
[-4, -7, 4, -25, -19, -30, -63, -9]
[-9, -7, -30, 8, 4, -15, -3, -17]
[4, 0, 15, 33, 13, 36, 10, 17]
[1, 4, -5, -23, -4, -20, 2, -5]
[-8, -1, -5, 48, -13, -56, -107, -21]
[13, 5, 7, -36, 8, 23, 21, 21]
[-17, -14, -28, -77, -20, -9, 66, -29]
[18, 11, 0, 63, 51, 40, 33, 49]
[-2, 1, 15, 41, -9, -16, 83, -10]
[-1, -11, -53, -46, -14, -11, -19, 11]
[5, 4, -47, 49, 33, 51, 76, 17]
[18, 20, 29, -52, 30, 13, 9, 32]
[-5, 7, 41, 9, -21, 8, -39, -6]
[13, 8, 23, 42, 21, 32, 2, 35]
[18, 14, 3, 46, 13, 50, 104, 56]
[9, 1, -10, -21, 9, 24, 106, 34]
[-1, -1, 3, 23, 7, 3, -15, 5]
[1, 2, 4, -10, 5, 7, 40, 24]
[-3, -1, -4, 4, 2, -1, -14, -13]
[-15, -2, 2, 7, 3, 12, -45, -34]
[2, -1, -2, -2, 0, 6, 20, 10]
[1, 0, 2, 8, 3, 8, 15, 9]
[0, -1, -4, -6, -7, -2, -16, -16]
[21, 10, 4, 5, 2, -4, 27, 46]
[-5, 1, 2, 4, 8, 9, -21, -19]
[6, 0, 0, -3, -4, -6, -36, -15]
[4, 0, -1, -1, -1, 2, 8, -2]
[-5, 0, 0, 1, 0, 2, 8, 16]
[-2, -4, -2, 0, 2, 5, 17, 12]
[4, 2, -1, -1, -10, 4, 0, -9]
[-1, -4, -5, 2, 8, -1, 10, 2]
[-1, 1, 2, 2, 2, 4, 2, -6]
[1, 0, -1, -3, -3, -8, -11, -11]
[2, 3, 1, -1, 1, -1, 1, -3]
[0, -2, -3, -3, 3, -16, -6, -3]
[-2, -3, -5, -2, -4, -15, -14, -6]
[4, 1, 1, 5, -1, -6, 28, 10]
[-7, -2, 6, -5, -10, 35, 36, -6]
[7, 4, -21, 21, 28, 12, -2, 7]
[-3, -4, 1, 0, -22, 10, 16, -7]
[11, 11, 57, 39, 5, -5, 79, 27]
[2, 0, -19, -14, 11, 10, -8, 10]
[6, 9, 19, -2, -34, -86, 18, 11]
[-6, -5, 24, -35, -5, -23, -100, -23]
[-2, -2, -9, 18, 0, -30, -8, 7]
[1, -4, -27, -13, -27, -20, 43, -4]
[10, 3, -18, -21, -5, -12, -46, 21]
[-13, -11, 10, -4, -1, -4, 82, -11]
[12, 12, 21, 48, 39, 88, 119, 33]
[-11, -3, 2, -23, 2, 5, -2, -14]
[3, -1, 12, 8, -5, -10, 14, 8]
[-11, -6, 29, 16, 22, 13, -58, -35]
[1, 0, -4, 11, 9, 4, -10, 6]
[-1, -1, 2, 4, 7, 10, -42, 4]
[7, 2, -3, -2, 5, 1, 12, 5]
[-5, 2, 4, 3, 3, 5, -11, -6]
[-2, -4, 0, -8, -3, 16, 8, 8]
[5, 1, 3, 2, 1, -15, -1, 10]
[-3, -3, -1, 2, 3, 23, 39, 47]
[-2, 1, 2, 3, -1, -2, -17, -37]
[0, 0, 0, -3, -1, -4, 30, 31]
[-3, -2, -2, -4, -5, 4, -26, -18]
[9, 1, 0, 0, -4, -16, -3, -9]
[-2, -2, 0, 0, -1, -7, -2, 6]
[-3, -3, -4, -1, -2, -7, -10, -9]
[-1, 1, 0, -1, 1, -2, -35, -10]
[0, 0, -1, 2, 2, 10, -3, -5]
[-3, -4, 0, 0, 4, 3, 20, 23]
[-1, 0, 0, 1, 0, -3, 2, 3]
[0, -3, -3, -4, -4, -4, 0, 0]
[4, 2, -1, -1, -4, -13, -13, -19]
[1, 0, 0, -2, -2, -4, -8, -13]
[-3, 0, 0, 1, -3, -4, -8, -4]
[0, 2, 0, 3, 4, 7, -4, 1]
[-7, -5, -2, -2, 0, 3, 5, -7]
[-2, -4, -8, -9, -5, -13, 14, -1]
[-4, 0, -2, -16, 8, 7, -55, -12]
[2, 1, -2, -74, -33, -20, 15, 3]
[1, -3, 20, -14, 7, 5, 49, 6]
[8, 1, -15, 23, 13, 46, 105, 23]
[2, 4, 6, 4, -6, -5, 15, 7]
[-1, 4, 7, -15, 9, 7, 30, 0]
[1, 1, 7, 24, 11, 23, 76, 1]
[-8, -5, -21, -11, -40, -24, -48, -24]
[1, 3, 18, 7, -16, 1, -54, 1]
[0, -2, -5, 2, 5, 20, 57, 6]
[17, 17, 23, -13, 40, 96, 113, 47]
[23, 9, -6, -65, 22, 26, -20, 49]
[-9, -2, 17, -54, -17, -42, -76, -24]
[-7, -9, -4, 2, -44, -16, 13, -7]
[2, 4, 24, 9, 12, -15, -5, 7]
[2, 2, 18, 40, 17, 42, 31, 17]
[13, 8, -6, 18, 8, 44, 104, 38]
[17, 10, -8, 22, 29, 21, 14, 35]
[-2, -5, -9, -9, 4, -10, -18, -2]
[12, 1, -6, -2, -6, -8, 2, -10]
[-4, -1, 0, 10, 15, 36, 31, 34]
[0, 3, 3, 1, -6, -7, -40, -61]
[4, 3, -2, -1, 2, 11, 66, 30]
[1, -2, -2, 1, 2, 6, 26, 39]
[1, -1, -2, -2, -1, -3, -14, -20]
[-4, -4, -2, -2, 2, 21, 16, 12]
[-2, -3, -3, 1, 3, -10, 3, -7]
[-4, -1, -1, -3, -11, 5, 24, 10]
[-7, -2, -4, -2, 0, -3, 18, 21]
[0, -2, 0, 0, -3, -13, -32, -9]
[4, 3, 1, 2, -3, -20, -42, -22]
[-7, -2, -2, -3, -8, -34, -51, -8]
[7, 2, 2, 1, 0, -14, -13, 14]
[2, 1, -1, 0, -2, -3, -29, 9]
[-3, -1, -1, -3, -1, -6, -2, -4]
[0, -2, -3, -3, -6, -5, 7, -1]
[-2, -3, -1, -1, -4, 12, 25, 7]
[3, 1, -1, 0, -1, 4, 24, 2]
[-3, -2, -6, -5, -4, -24, -27, -5]
[0, -1, 1, 5, 5, 19, 20, 2]
[-4, -4, -5, -18, -9, 12, 23, 1]
[-5, -3, 5, 12, -4, -2, 23, -4]
[-2, -2, 6, 31, 9, 1, 7, -1]
[0, 2, -7, 7, -13, -16, -2, 1]
[11, 11, 9, -66, 10, 41, 31, 28]
[-6, -9, -21, -42, 4, 27, 19, -2]
[-6, -8, -14, -59, -21, -14, -36, -9]
[-1, -3, 4, 65, 19, 45, 10, 6]
[6, 6, 23, 60, 27, 13, -35, 7]
[5, 9, 10, 42, -11, -41, -63, -9]
[-3, -2, -10, -54, -26, -34, -26, 7]
[0, -2, 13, -13, -3, -2, 57, 9]
[-2, 0, -11, 73, 8, -12, 71, 7]
[4, 5, 21, 1, 9, 4, 48, 14]
[12, 4, -24, -30, 11, 16, 73, 39]
[-4, -11, -4, -39, -41, 35, 37, 23]
[-14, -5, -16, 28, -8, -26, -24, -44]
[-6, 0, -1, -25, -3, -48, -25, -19]
[-4, 1, -5, -6, -9, -40, -1, -2]
[3, -1, -16, -7, -14, 22, 29, 16]
[-4, 0, -4, -15, -7, 7, 58, -4]
[7, 5, 8, -5, -1, 9, -6, 8]
[-9, -19, 8, -12, -10, 2, -21, -13]
[9, 8, 4, 2, 2, -3, -17, 7]
[20, 14, 2, -5, -4, 6, 39, -1]
[5, 4, -4, -4, -1, -7, -2, 54]
[2, 3, 0, -6, -17, -39, -32, -73]
[-3, -1, -2, -1, -2, 7, -2, -19]
[-1, 0, 2, 2, 7, 13, 29, 36]
[3, 0, 0, 0, -1, 8, -1, 22]
[-17, -7, -6, -9, -9, -19, 36, 50]
[-1, -3, 0, -2, 1, -5, 15, 12]
[2, -1, 0, 2, 4, 9, 9, -6]
[4, -1, 2, -2, -1, 3, 9, 3]
[3, 3, 1, 2, 3, 6, -6, -8]
[-6, -5, -2, -4, -11, -6, 32, -16]
[-10, -2, -1, 3, 0, 8, -11, -35]
[4, -2, 2, 2, 1, 14, 36, 16]
[0, -2, -5, 7, 4, 7, -40, 0]
[4, 1, 3, -2, 4, 19, 38, 17]
[-5, -2, -9, -25, -12, -34, -51, -16]
[8, 6, 4, -6, 1, 3, 18, 14]
[4, 2, 2, 9, -6, 0, 7, 11]
[2, 1, -3, -4, 24, 4, 0, 4]
[7, 5, 2, -21, 17, 22, 94, 29]
[5, 4, 13, 14, -14, 4, 27, 20]
[1, 0, -11, -2, -8, -9, -7, 4]
[-8, -3, 1, 1, -5, -15, 0, -19]
[0, 1, 4, 37, 10, -20, -97, -15]
[-8, -7, 78, 25, 13, -23, 78, -11]
[2, -3, -16, -8, 0, 11, -49, 6]
[-7, 7, 11, 10, 28, 46, 35, -14]
[15, -1, 18, 4, 9, 39, 61, 47]
[4, 9, 49, -19, -32, -20, 4, 15]
[-29, -38, -121, -80, -70, -72, -109, -64]
[18, 17, 4, 45, 17, 34, 18, 38]
[-8, -4, -4, -2, -4, -17, 22, -15]
[3, 4, 33, 14, 15, 9, -2, 2]
[-4, -2, 5, -2, -5, -10, -11, -12]
[-4, 0, 6, 4, 4, 0, -9, -36]
[6, 3, -5, -2, -2, -3, -23, -10]
[-1, -1, 0, -1, -5, -20, -27, -2]
[-2, -1, 4, 3, 0, 2, -4, -14]
[-7, -5, -6, -5, -6, -10, -25, 46]
[6, 1, 1, 2, 3, 11, 17, 29]
[-4, -5, 0, 2, 4, 4, 3, 23]
[2, 1, -3, 1, -1, -4, -24, -28]
[-4, -1, -1, -3, -5, -15, -6, -50]
[-4, -1, 1, 2, 4, 12, 11, 32]
[-2, -1, -2, 0, 2, -3, 11, 12]
[3, 2, 3, 0, -4, -11, -23, -40]
[9, 3, -1, 0, -3, -13, -75, -29]
[-2, -1, 0, -1, -1, -5, 16, -2]
[-1, 0, 1, 0, 4, 0, 6, -5]
[-2, 2, 1, -4, 5, 17, -4, 1]
[-3, -3, -8, -38, -18, 2, 19, -1]
[-4, -9, 3, 7, 4, 36, 44, 1]
[1, -2, -6, -23, -9, 13, -10, 4]
[1, 2, 3, 19, 4, -20, -15, -8]
[-4, -2, 13, 1, -4, 22, 4, -10]
[2, 3, -1, -42, -8, 14, -20, 8]
[-7, -7, 4, 10, 3, -11, -76, -22]
[11, 9, -8, -9, 0, 4, -13, 16]
[4, 1, -5, -12, 5, -24, 9, 9]
[3, -5, -11, -26, -1, 1, -14, 9]
[0, 4, 1, 17, 1, 30, -9, 3]
[3, -1, 6, 37, 6, 17, 30, 12]
[4, 2, 2, 18, 1, 16, 54, 5]
[0, 0, 2, 30, 14, 37, 23, 7]
[5, 5, 5, -15, 17, 22, 15, 8]
[-12, -5, 39, -31, -26, -52, -128, -37]
[-1, -1, -13, -30, -6, 6, -58, -17]
[1, -2, -7, -4, 23, 20, 9, 1]
[-9, -5, -9, -39, 17, 74, 25, -20]
[-2, -1, -3, -15, 1, 20, 44, -5]
[7, 5, -13, 6, 13, -23, 35, 5]
[21, 4, 12, 13, -3, -21, 93, 60]
[-9, -7, -12, -14, -8, 2, 47, 4]
[3, 2, 10, 20, 1, 19, 39, 13]
[-8, -8, -22, -19, -6, 14, 57, -9]
[6, 4, -4, -5, 4, 31, 13, 15]
[4, 1, -2, 2, -5, -3, -22, 9]
[1, 2, 2, 1, -4, 9, 12, 1]
[-1, -1, 3, 1, -9, -5, -10, -44]
[-2, -2, -8, -6, -7, 20, 20, -7]
[3, 2, 1, 2, -5, -14, -22, -3]
[6, 2, -2, -2, 7, 10, 23, 13]
[1, 2, 1, -1, 2, -4, -83, -18]
[-11, -5, -4, -3, -2, -2, 9, 35]
[5, 2, 2, 5, 4, -10, -18, -26]
[-8, -2, -1, -1, -1, -14, -6, 10]
[-4, -1, -1, -1, -10, -10, -8, -12]
[13, 1, 1, -3, -11, -6, -13, 3]
[-1, 1, -2, -1, -3, -3, 3, -17]
[-2, -1, -2, -1, -1, -8, -4, -6]
[-5, -4, -1, 1, 0, 4, -3, -7]
[-4, 0, -1, -3, -7, 6, 0, 2]
[-6, -3, -5, -5, -8, -12, -56, -24]
[-2, -2, 2, 1, 0, 8, 27, 2]
[-1, 1, -2, 0, 1, 1, 19, 3]
[1, 2, -2, 0, -9, 8, -16, 2]
[5, 1, 2, 2, 5, 3, 19, 9]
[-2, -1, -1, 0, 8, 23, 3, -1]
[2, -1, 2, 2, 7, 4, 5, 5]
[7, 2, 0, -1, -1, 0, 19, 6]
[-8, -4, -3, -5, -3, -5, 11, -4]
[-7, -7, -6, -7, -12, 14, -16, -11]
[3, 4, -7, 7, 5, -1, -1, 6]
[4, 1, 1, 6, 5, 8, 3, 1]
[-8, -4, -2, -17, -7, -3, 14, -9]
[5, 3, 4, 5, -1, 12, 14, 13]
[9, 8, 16, 54, 14, 14, 36, 28]
[0, 3, 6, 13, 1, 2, -4, -3]
[9, 6, 16, 17, 1, 6, 41, 22]
[18, 18, -17, -14, 29, 38, 22, 35]
[-2, -7, -5, -4, -19, -18, -7, -4]
[9, 6, 4, 16, 16, 23, -5, 19]
[4, 2, 9, 2, -9, -9, -5, 9]
[-8, -12, -4, 8, -35, -37, -99, -13]
[7, 1, 4, -11, -6, 6, -52, 13]
[12, 2, 4, 3, 21, 36, 101, 30]
[-10, -7, 1, -6, -5, -45, -11, -12]
[4, 1, 8, -2, -7, -9, -3, 7]
[-4, 2, -1, 2, -7, 1, 48, -18]
[-20, -13, -12, -51, -40, -66, -74, -58]
[18, 9, 1, 25, 19, 33, 23, 47]
[-12, -2, 2, 7, 0, -2, 11, 30]
[0, -2, 6, 0, -6, -12, -25, -41]
[-9, -4, 0, 11, 4, 8, 5, -12]
[4, 1, 5, 12, 10, 29, 46, -9]
[10, 1, 1, 7, 8, 41, 103, 50]
[2, -1, -1, 2, 1, 9, 53, 59]
[-5, -2, -2, 0, 4, 13, 28, 52]
[-7, -3, -4, -4, -8, -22, -31, 1]
[5, -2, -1, -2, -2, 5, 20, 22]
[-5, -2, -1, 0, -6, -11, 9, 29]
[-4, 0, 2, 0, 0, -5, -10, -16]
[-4, -5, -4, -2, -3, -9, 7, 0]
[0, -1, -2, -2, 1, -3, -29, -20]
[0, 0, 2, 6, 26, 27, 26, 11]
[4, 1, -2, 0, -10, -12, -14, -10]
[4, 2, 4, -1, 0, -6, -6, 8]
[2, 2, -2, -10, -9, -4, -17, 2]
[0, -1, 0, 2, -10, 11, -4, -1]
[0, -2, 0, -1, 7, 17, 65, 8]
[-1, -1, -1, 13, -4, -4, 16, -2]
[2, 3, 11, -11, 4, 15, 8, 3]
[-6, -6, -6, 10, 4, 4, 12, -7]
[2, 2, -17, 32, 5, -5, -1, 0]
[5, 1, -14, -9, 8, 18, 41, 18]
[-1, 1, 11, -7, 3, 7, 16, -4]
[-8, -3, 7, -8, -18, -53, -88, -23]
[7, 9, 13, 18, -11, 17, 11, 10]
[0, 4, 16, 24, -7, 20, 21, 0]
[-10, -5, -11, -33, -22, -32, -52, -22]
[5, -2, 1, -26, 1, 23, 49, 19]
[-14, -14, -36, -76, -53, -92, -93, -40]
[-8, 2, 41, 17, -10, -6, 10, -10]
[-3, -39, -27, -43, -12, 0, 8, 8]
[2, 2, 8, -2, 2, 9, -29, -2]
[-3, 7, 2, 9, 3, 8, -5, -10]
[-15, -7, -10, 6, -19, -82, -101, -49]
[6, 10, 15, 4, 16, 77, 67, 30]
[5, 1, 4, 0, 13, 24, 40, 12]
[11, 3, -3, 0, 5, 13, 15, 35]
[-4, -1, -6, -12, -1, -6, -24, -32]
[1, 1, 5, 6, 6, -2, -14, 8]
[-10, -2, -5, -5, -5, -14, -25, -6]
[-3, 0, 1, 5, 6, 9, -2, 21]
[7, 0, -3, -3, -4, -12, -43, -59]
[-3, -1, 0, 1, -1, -5, -4, -5]
[-3, -2, -1, -2, -2, -9, 15, 26]
[-1, 0, -2, -1, -4, -5, 6, 21]
[4, 5, 4, 2, -1, -7, -17, -38]
[0, 0, 3, 6, 13, 37, 47, 32]
[-5, 0, 1, 0, 1, 2, -48, -12]
[0, -2, 1, -1, -4, -4, 8, -2]
[11, 6, 2, 2, 4, 7, 11, 11]
[-9, -6, -5, -2, -4, -25, 5, -14]
[0, 2, -1, -2, -3, -11, -52, -14]
[-8, -4, -4, -4, -6, 20, 53, -6]
[-1, -1, -1, 2, 0, 7, -2, -3]
[1, -1, -1, 0, -3, -13, -13, -1]
[2, 1, 3, -2, 2, 4, -56, -6]
[-6, -1, -5, 0, 5, -13, 27, -3]
[4, 1, 1, 2, -6, -2, 33, 2]
[1, 0, 1, 3, 11, 5, -4, 5]
[-3, 0, -5, -18, -7, 0, -14, -4]
[1, 0, 8, 18, 15, 2, -15, 7]
[0, -3, 1, 3, -1, 9, 17, 4]
[-9, -11, -7, 1, -24, -33, -55, -18]
[1, 0, -1, -7, 8, 12, 44, 6]
[5, 5, 3, -11, -3, 5, 2, 12]
[3, 4, -6, 55, 13, -59, -76, -17]
[5, 9, 1, -1, 27, 44, -13, 3]
[-6, -9, -19, 5, -7, -3, 4, -12]
[-6, -3, -7, -32, -18, -20, -40, -12]
[0, -9, -12, 16, -20, -35, -23, 12]
[5, -2, 9, 1, 7, -3, 21, 12]
[-31, -31, -13, -39, -26, -37, -20, -66]
[8, 9, 17, 12, -4, 8, 38, 23]
[10, 10, 7, 11, 7, 30, 13, 24]
[-1, 8, 3, -12, 2, -36, -49, -18]
[5, 5, 7, 9, 10, 15, -47, 6]
[4, 2, 6, 7, 10, 22, 34, 19]
[3, 0, 1, -1, -2, -9, 27, 3]
[-1, 2, 1, 1, -3, 13, 6, -16]
[-3, -3, -3, -6, -9, -16, 8, -3]
[-5, -4, -2, -1, -4, -6, 22, -4]
[5, 0, 0, -5, -1, 9, 10, 10]
[0, 1, -1, 0, 5, 7, -16, 2]
[0, 0, -1, -2, -7, -8, -13, -20]
[-5, -2, -1, 2, 6, 21, 6, 2]
[-5, 1, 3, 2, 3, -1, -43, -36]
[2, 3, 4, 5, 6, 1, -6, 13]
[11, 3, 4, 4, 7, 15, 23, 20]
[8, 1, -1, 3, 4, 1, 1, 16]
[2, 2, 0, -1, -4, -16, -32, -13]
[7, 3, 3, 1, 2, 7, 0, -19]
[-1, -2, 1, 1, 3, 4, 28, 18]
[0, 0, 2, 2, 5, 21, 13, 15]
[4, 3, 1, 2, 6, 14, 7, 29]
[2, 3, 1, 1, 7, -5, 20, 2]
[0, -4, -5, -1, -3, -7, -23, -7]
[0, 0, 0, 1, -3, -3, -9, 0]
[-4, -2, -2, -5, -10, 3, 2, -8]
[2, 0, 1, 0, 5, 1, 16, 7]
[-3, -2, -1, 1, 1, 4, 9, 2]
[0, 3, 6, 4, 8, 7, -5, 1]
[-10, -12, -21, -35, -22, -27, -31, -13]
[-4, -3, 2, -2, -4, -9, -4, -5]
[-8, -8, -10, -2, -1, -10, -34, -10]
[10, 11, 22, 24, 18, 29, 74, 16]
[-4, 5, 6, 31, -2, -30, -77, -25]
[4, -8, 6, 25, 17, 40, 57, 13]
[-2, -42, -27, -69, -23, -36, 55, 33]
[7, 16, 3, 8, -21, -22, 31, 15]
[-1, 5, 5, 10, 12, 13, -32, -6]
[0, 10, -16, 33, 30, 45, 26, -7]
[11, 13, 4, 48, 14, 29, 54, 12]
[-10, -2, 4, 2, -24, -34, 27, -14]
[0, 0, -5, -28, -3, -18, -31, -3]
[-12, -1, 11, -19, 0, 5, -18, 0]
[-1, -3, -2, -19, -14, -33, -124, -28]
[-7, 0, 2, -8, -2, -29, -58, -17]
[7, 2, 4, -5, -5, -24, 10, 20]
[0, 0, -4, -8, 0, 14, 34, 8]
[-6, -4, 1, -5, -4, 0, -22, -28]
[1, 0, -2, -5, -3, 7, -26, -7]
[2, -6, -1, -1, 3, 20, 66, 15]
[4, 0, 3, -2, 4, 22, 43, 29]
[-6, -1, -2, -5, -9, -25, -15, 4]
[0, -1, -2, 0, -1, -3, -1, 8]
