[2, 5, 0, -2, -4, 8, 6, 2]
[-1, -6, 1, 1, 2, 8, 38, 16]
[-1, 1, 0, 2, 2, 5, 13, 0]
[-6, -4, -5, -7, -13, -42, -43, -18]
[6, 8, 3, 4, 6, 12, -22, 4]
[-1, -6, -2, -1, -3, -16, -32, -1]
[-3, -7, -4, -5, -5, -20, 18, -3]
[-1, -5, -3, 0, 4, 18, 27, -6]
[2, 4, 3, 1, 5, 20, 43, 10]
[-3, 2, 0, -3, -2, -1, 10, -7]
[2, -1, 1, 1, 3, 16, 46, 12]
[5, -1, 3, 5, 6, 7, -9, 0]
[1, 2, -2, -2, 0, 1, -2, -4]
[-5, -1, -1, 0, -2, 1, 0, 3]
[-3, -3, 0, -3, -5, -34, -20, 4]
[0, -5, -1, -2, 4, 19, -6, 0]
[-1, -5, -1, -2, -3, 0, -12, -4]
[1, 4, 2, 0, 2, 15, 28, 3]
[4, 4, 1, 2, 4, 14, 6, 5]
[-1, -4, -3, -1, -2, -6, -16, -4]
[-1, -2, -4, -5, -6, -25, -57, -9]
[4, 5, 2, -1, -2, 0, -2, -14]
[-7, -1, -4, -1, -2, -2, 1, -3]
[-3, -3, -2, 0, 0, 4, 29, 3]
[0, 0, 0, -1, -1, -3, 4, 9]
[1, -3, -3, -2, 1, 0, -18, 4]
[-2, 3, 0, -2, 1, 1, 10, 1]
[-1, -4, -4, 2, 0, 6, 1, 0]
[-7, 0, 3, -1, 0, 5, 26, 9]
[-5, -5, -2, -3, -2, -5, 9, 20]
[2, 5, 7, 5, 5, 14, 42, -14]
[-2, -5, -1, 0, 4, 23, 43, 25]
[-5, -4, -6, -5, -6, -28, -40, -7]
[8, 4, 1, 2, -1, 5, -18, -2]
[2, 2, 0, 0, -1, -19, -36, -16]
[0, 2, 3, 2, -1, 2, -10, -3]
[-2, -2, 0, 0, -5, 7, 13, 10]
[-1, 2, -2, -5, -3, -12, -17, -11]
[1, -2, -1, -2, -4, -9, -24, -13]
[-8, -8, -4, -2, 0, 7, -1, -5]
[2, -1, 1, -1, -2, -12, -16, -9]
[0, 0, 0, -4, -3, -1, 5, 3]
[1, 9, 2, 1, 4, 2, 7, -2]
[-5, -5, -1, 2, 4, 8, 18, 5]
[0, -2, -3, -2, 0, 0, 30, 4]
[5, 4, 3, 4, 4, 7, 7, 5]
[0, 2, 1, 0, -4, -4, -23, 1]
[-1, -2, -2, 0, -1, 0, 1, -3]
[5, -2, 0, 4, 10, 6, -9, 13]
[0, 1, 8, -1, -1, -13, -39, -6]
[0, -3, -4, -1, -1, -11, 15, 4]
[-1, -1, -2, -5, -4, 8, 6, -9]
[-4, -3, 1, 2, 4, 17, 47, 7]
[4, 2, 1, 0, -2, 21, 9, 5]
[1, -4, -1, 2, 3, 19, 20, 6]
[-2, 1, -3, -1, -4, 2, 13, -8]
[-2, -2, 0, -2, 3, 27, 25, 5]
[-1, -8, -5, -5, -1, -28, -66, -5]
[0, -1, -3, -1, -1, -5, -13, -5]
[3, 1, 0, 1, 3, 7, -1, 7]
[1, -3, -5, -5, -10, -18, -21, -8]
[-2, -3, -3, 0, -1, 4, 28, 3]
[-4, -3, -7, -1, 1, -1, -4, -1]
[-5, -4, -3, -1, -1, -4, 9, 6]
[6, 4, 6, 5, 5, 3, -12, 14]
[-1, -2, -2, 0, 1, 6, 6, -1]
[-2, 1, 1, 0, -1, 5, 29, -2]
[-2, 1, 4, -1, -1, -2, -4, 3]
[-2, -1, -3, 1, 2, -1, -7, 0]
[1, 3, 5, 1, 0, -2, -24, -31]
[4, 2, 7, -1, -1, 2, 3, 13]
[-10, -3, -5, 0, 2, 3, 2, -7]
[0, -3, 0, 2, 4, 12, 19, 8]
[0, 0, 4, -2, -2, 1, 27, 7]
[-3, -1, 1, -2, -4, -12, 19, 22]
[8, -2, -5, 0, -3, -18, -35, -3]
[-3, -5, -10, -9, -6, 1, -17, -15]
[4, 1, 5, 5, 0, -15, -21, -20]
[-14, -6, -4, 0, -2, 13, 30, 11]
[-6, 3, 9, 15, 17, 23, -24, -38]
[8, 5, -1, -2, -1, -15, -6, 9]
[6, 3, 2, -1, -2, -2, -8, 0]
[5, 2, -2, -2, -5, -16, -8, 9]
[1, -12, -1, -2, -3, -11, -29, -16]
[1, 16, 4, 0, -2, 1, -4, -7]
[4, 5, 1, 2, 0, -2, -23, 0]
[-1, 0, -1, 0, -2, -7, -4, -2]
[-3, 1, 1, 0, 2, 0, -10, -3]
[-1, -1, 0, 0, 0, 12, 24, 2]
[4, 13, 4, 1, 2, 2, -23, -1]
[0, 0, 1, 0, 0, -2, -43, 3]
[0, 4, -2, 2, 5, 19, 25, 13]
[3, 5, 1, 1, -3, -9, -3, 0]
[1, -4, -5, -3, -2, 0, 2, -2]
[-5, -3, -3, -5, -11, -28, -14, -18]
[0, -1, 3, 2, 1, 4, -8, 6]
[2, 10, -1, -2, 0, -3, 8, 4]
[4, 3, 2, 2, 0, -2, -13, -2]
[2, -1, 2, 1, 1, -2, -2, 9]
[-8, -2, 0, -4, -1, -3, -10, -4]
[-6, -4, -4, -2, -4, -21, 5, -5]
[-6, 3, -4, -5, -9, -11, -18, -14]
[1, 1, -3, -1, 1, -1, 10, 2]
[0, -2, -1, -1, 0, 4, -25, -20]
[6, 3, 3, 1, -3, 3, 16, 5]
[-3, -8, -3, -3, -3, 2, -3, -4]
[-5, -3, -4, -1, 0, -2, -5, -10]
[9, 7, 2, 1, 5, 14, 23, 17]
[-1, -2, -1, -3, -4, -13, -16, -2]
[-2, 1, -1, 2, 3, 6, 13, 15]
[-4, 2, -1, -2, -2, 2, -20, -15]
[-7, -5, 1, 2, -1, 2, 12, -11]
[-1, 0, 0, 3, 1, -11, -20, -20]
[8, -8, -8, -8, -15, -18, -8, -16]
[-3, -4, 0, 2, 2, 9, -1, -33]
[-8, -7, -6, 0, 2, -1, 41, 18]
[-7, -1, 3, 1, 3, 12, -5, 8]
[4, 6, 5, 8, 13, 26, 15, 2]
[1, 1, -1, -3, -1, -3, 30, 17]
[0, -8, -3, 0, 2, -16, -17, -4]
[0, 9, 2, 0, 3, 4, -3, -6]
[1, 0, 0, 0, -1, 6, -29, -3]
[4, 2, -3, -4, -8, -17, -10, -3]
[1, 6, 6, 1, 2, 4, 0, 3]
[0, -4, -1, 0, 1, 4, 8, 6]
[0, -1, 1, 0, -4, -4, 7, 2]
[-1, 4, 1, 0, 2, 0, 14, 4]
[-9, -13, -12, -8, -7, -5, 31, -4]
[2, 2, -4, 0, 0, -4, 6, 1]
[-5, -7, -6, -4, -1, -14, -60, -16]
[4, 0, 4, 5, 6, 18, 67, 20]
[1, -1, 3, 1, 1, 15, 31, 6]
[3, -1, 1, 0, 0, -1, 1, 2]
[-2, -5, -2, -2, -1, 6, 10, 4]
[-3, -1, -1, -1, -3, -6, 31, -2]
[1, 0, -2, -1, -2, 18, 28, 0]
[-2, -6, -1, 1, 2, -6, -12, -3]
[0, -2, -1, -2, 0, -2, 8, -1]
[-5, -1, 0, 0, -2, -6, -8, -16]
[-2, -5, 0, -1, -1, 1, -9, 4]
[-6, -3, -2, -2, -1, 7, 1, -2]
[3, -4, -2, 1, 2, 0, 21, 11]
[-1, -2, -3, -3, -1, 1, 13, 2]
[-1, 1, -2, -1, -2, -4, -14, 3]
[-2, 1, 0, 0, 0, -2, 1, -2]
[3, 11, 6, -2, -2, -1, -8, -1]
[-3, -6, -3, 2, 2, 3, -12, -4]
[0, 0, -1, 0, -1, 1, -35, -11]
[-3, -4, -3, -2, 1, -3, -13, -1]
[2, -5, -3, -3, -1, -2, 4, -1]
[2, -8, -8, 0, 1, -2, 1, 17]
[4, 3, 1, 1, 5, -1, 0, 0]
[3, 1, -1, 0, -2, 1, 12, 1]
[-3, -4, 5, -3, -5, 4, 18, -8]
[-6, -3, -3, 0, 2, 12, 5, 1]
[-8, 0, -1, 0, -4, -4, -31, -14]
[2, 0, 0, -1, 1, -26, 13, 9]
[1, -2, -1, -1, -8, -17, -23, 25]
[-3, -1, -2, -2, 5, 18, 32, 9]
[6, -1, 0, 0, -5, -4, -16, -14]
[-4, -4, -7, -5, -5, -3, -22, -10]
[5, 5, 6, 5, 8, 18, 34, 13]
[-6, -9, -3, 0, 2, -5, 29, 1]
[-2, 6, 5, 2, 1, -9, -20, -14]
[2, -11, 1, 0, 1, 5, -2, 6]
[-3, 0, -1, 0, 2, 13, 31, 4]
[-1, -2, -4, 0, 2, -1, -5, -2]
[6, 8, 5, 5, 5, 9, 34, 2]
[-7, -18, -7, -2, 1, 4, 15, 1]
[-1, 4, -1, -4, -2, -3, -10, -8]
[-2, -1, -5, -1, -6, -14, -49, -15]
[3, 1, 4, 5, 7, 33, 64, 14]
[-3, -2, 0, -1, 0, 6, 4, 1]
[7, 6, 3, 6, 11, 20, 1, 13]
[3, 3, -1, 6, 9, 22, -29, 9]
[-4, -4, -3, -2, 2, 9, 15, 8]
[-2, -3, -2, -4, -4, -6, -40, 7]
[-2, -2, -1, -2, -5, 8, 16, -2]
[0, 0, 0, 1, 1, -16, -5, -3]
[-1, 3, 0, 0, 0, 11, 38, 3]
[-3, -6, -4, -3, -4, -5, -11, -9]
[0, 2, -2, 0, -2, 11, 17, 0]
[5, 4, 5, 6, 7, 22, 50, 7]
[2, 1, 1, 0, 2, 11, 14, 6]
[-1, -1, -1, -3, -4, -12, -18, -10]
[3, 0, 0, -2, -1, -6, -20, -6]
[-2, 1, 0, -1, 3, 16, 40, -2]
[-2, 1, -1, 1, 0, -3, -2, -6]
[3, 1, -4, -1, -3, -13, -31, -5]
[-2, -1, 0, -1, -1, 4, 8, 0]
[-5, -2, -2, -2, 0, -3, 16, -11]
[3, 1, -4, -3, -6, -16, -43, -24]
[3, 4, 4, 7, 2, 2, -4, -16]
[-3, -5, -3, -1, 6, 20, 55, 24]
[-10, -3, -4, -6, -8, -5, 52, 3]
[-3, -4, -3, -5, -14, -32, -23, -22]
[-4, 0, -6, -4, 0, 1, 9, -2]
[-6, -7, -1, -5, -1, 3, -7, -9]
[2, -4, -2, -3, -1, -3, -8, -4]
[8, 1, 1, 1, 2, 4, -29, -2]
[-3, 2, 0, -3, -3, 5, -23, -7]
[1, 4, 0, 1, 4, -1, 26, 6]
[2, 6, 3, 1, 1, -6, -19, 5]
[7, 2, 1, 0, -3, -21, -49, 0]
[-7, -8, -2, 1, 5, 26, 49, 10]
[1, 12, 3, 0, 0, 4, 20, 3]
[-3, -4, 0, 0, 5, 10, 22, 1]
[0, -2, -2, 1, 4, 7, 12, 1]
[3, -3, 2, 2, 8, 16, 36, 17]
[-5, -1, -4, -1, -5, -5, -34, -5]
[-9, -16, -12, -10, -20, -52, -89, -30]
[-3, -1, 1, 0, 2, 3, -3, -4]
[2, -7, 1, 4, 6, 19, 33, 14]
[-1, -2, -1, 0, 2, 11, 23, 6]
[4, 1, -1, -1, 0, 5, 33, 10]
[-9, -3, -5, -6, -9, -16, -40, -22]
[-1, 0, 0, -1, -1, -8, 6, -2]
[1, -3, 0, 0, 2, -8, 15, 3]
[3, 6, -1, -2, 0, -5, -7, -9]
[-3, 1, -3, 1, 1, 2, 2, 0]
[-5, -2, -6, -2, 1, 5, 2, 5]
[4, 4, 1, 0, 1, 2, -31, -23]
[-2, -3, -2, -2, -2, 1, 1, 1]
[-1, -1, -1, -2, -4, -5, -19, -3]
[-4, -2, 0, 0, -2, 11, 22, 1]
[4, 3, 7, 1, -1, 0, 14, -7]
[1, -1, -2, -1, -1, 1, -19, -7]
[-5, 0, 1, 0, 0, 2, -12, 0]
[0, -3, -3, -5, -3, 3, -5, -10]
[4, 6, 1, 2, 8, 15, 43, 24]
[-5, -4, -3, -4, -5, -2, 14, 11]
[-3, -9, -12, -13, -12, -55, -89, -18]
[6, 5, 3, 12, 0, -22, 21, 13]
[0, 0, 3, 6, 8, 22, 25, 14]
[-1, 6, 0, 1, -1, 19, 1, -10]
[-3, 1, 2, 2, -2, -4, -34, -6]
[5, 4, 4, 4, 5, 0, 8, 21]
[0, -1, 1, 0, 1, 5, -3, 0]
[0, -14, -4, -4, -5, -24, -26, -4]
[6, 9, 5, 3, 3, 5, 1, 7]
[-2, 0, 0, 0, 0, 6, 9, 5]
[-1, -16, -3, 1, -1, -10, -17, -6]
[-1, 1, -2, -1, -1, 1, 9, 1]
[-2, 0, 0, -1, -1, -28, -25, -17]
[-3, -11, -3, -1, 1, 17, 52, 5]
[-1, 5, 2, -3, -5, -7, -34, -11]
[-2, -13, -12, -13, -8, -21, -40, -2]
[-2, -16, 1, 14, 6, 42, -11, -3]
[5, 5, 5, -16, 10, 35, 102, 22]
[1, -3, -5, 2, 1, -6, 17, 8]
[0, 2, 2, 3, -5, -26, -17, -3]
[1, 1, 3, 2, -8, -33, -7, -22]
[0, -2, 1, 2, 4, 2, -6, 1]
[-1, -2, -1, 1, -4, 1, 35, 5]
[4, 4, 4, 0, 1, -5, -1, -7]
[-3, -2, -2, -1, 0, 10, -15, 6]
[5, 1, 1, 0, -2, 9, 9, 6]
[-6, -3, -6, -2, -4, -1, 27, 2]
[1, 0, 0, -1, -2, -6, -34, -26]
[-3, -3, 0, 1, 2, 3, 21, 9]
[1, -3, 1, 2, 3, 4, -8, -3]
[-6, -1, -2, 1, 3, 11, 11, 13]
[-1, 0, 0, -2, -1, -6, 6, 3]
[5, -1, -4, -4, 2, 1, 0, 12]
[5, 2, -1, -2, -2, -2, -6, 3]
[3, -4, 3, 3, -1, 6, 10, 9]
[2, 0, -1, -3, -9, -45, -90, -16]
[-7, -9, 1, 2, -2, -2, 34, -18]
[-14, -6, -8, -6, -2, 0, 75, 42]
[11, 3, 2, -2, 5, 30, 5, 11]
[-5, 2, 6, 7, 0, 6, -4, -3]
[5, -3, -6, -8, -16, -6, -29, -10]
[-1, 8, 9, 7, 4, 3, 20, -14]
[-1, -1, 1, -1, 2, 18, 67, 21]
[-2, -4, -7, -2, 1, -17, 9, 3]
[3, -2, -3, -2, -2, -2, -22, -7]
[-2, -2, -1, 0, 1, 9, 6, -8]
[5, 5, 1, -1, -5, -9, -25, 8]
[-9, 0, -4, -4, -4, 14, 14, -26]
[-1, 3, 5, 2, 1, 0, 11, 4]
[-2, -2, -5, 1, -2, -10, -6, 4]
[-1, 0, -1, -1, 0, 5, 5, 0]
[6, -1, 0, -3, 5, 20, 13, 13]
[-1, -2, -2, 5, -8, -26, -87, -11]
[-1, -4, 0, 4, 8, 13, 44, 12]
[2, -9, 5, 7, 5, -1, 12, 9]
[-7, -6, -5, -4, -5, 24, -60, -12]
[0, 0, -1, -4, -5, -31, -60, -17]
[-5, -5, -4, 0, -2, -15, -1, -6]
[-2, -1, -3, -7, -10, -70, -60, -8]
[2, -2, -2, -1, 3, 14, 28, 10]
[-1, -1, -2, -1, -1, -3, -8, 2]
[1, -1, 0, 1, 3, 17, 27, 5]
[3, 5, 3, 1, -3, 3, 9, -7]
[-2, -3, -5, -5, -8, -19, -37, -6]
[-3, -2, -1, -1, 0, 13, 13, -2]
[4, 0, -3, -1, -1, -3, -15, -3]
[3, -1, 1, -1, -4, -9, 3, 0]
[0, -1, -1, 1, -1, -6, -25, -5]
[-3, -1, -3, -1, -1, 1, 19, 1]
[3, 0, 1, -2, 4, 13, 27, 8]
[-3, 0, 2, 1, -2, 5, 14, -2]
[3, -1, -1, -3, -5, -2, -6, -4]
[-11, -6, -3, -6, -7, -11, 13, 0]
[5, 5, 3, 2, 3, 8, 17, 14]
[-6, -13, -11, -14, -10, 3, 9, 18]
[2, 5, 5, 10, 8, 9, 1, 16]
[1, -3, -3, -4, -10, -54, -23, 2]
[-6, -7, -11, -13, -14, -20, -25, -19]
[-5, -3, -2, -1, 4, 36, 60, 16]
[-12, -5, -7, 1, 3, 13, 60, 7]
[-14, -11, -13, -10, -18, -56, -74, -16]
[2, 0, -4, -3, 0, 11, -37, -6]
[8, 0, -2, -3, -2, -7, 29, 16]
[10, 1, 1, -4, -11, -24, 11, 10]
[2, 2, 1, 2, 0, -6, 1, 20]
[-1, 0, 3, 2, -1, 5, -2, 2]
[5, 1, 5, 3, 4, 16, 11, 3]
[0, 1, 1, 2, 4, 2, 7, -1]
[-1, -3, -5, -2, -5, -17, -38, -6]
[0, 1, 1, -2, 0, 2, -15, -1]
[-4, 1, 2, 2, 5, 7, 30, -3]
[-1, -4, -2, 0, -2, -6, -1, -3]
[-2, -1, -2, -3, -7, -6, -34, 1]
[-1, -2, -11, -8, -6, -6, -13, 0]
[5, 4, 1, -9, 6, -29, 49, 14]
[5, -6, -12, -1, 14, 41, 123, 31]
[5, 9, 11, 27, 6, 4, -45, 12]
[-2, 4, 3, 2, 1, 51, 41, 0]
[-3, -4, -7, -6, -12, -44, -39, -17]
[-5, 0, -3, -7, -7, -29, -19, -14]
[-4, -1, 1, -1, 0, -5, -5, -5]
[3, 3, -2, 0, 0, 14, -43, 5]
[-1, -2, 7, 1, -4, -9, -20, 0]
[-4, -1, 1, -3, -2, -1, 41, -7]
[-4, -2, -2, -3, -4, -16, 17, -3]
[6, 1, 0, 4, 8, 16, 26, 11]
[1, -3, 0, 0, 1, 8, 44, 14]
[-3, -2, -3, -2, -4, -6, -10, -6]
[-6, -2, -2, 1, 0, 4, -3, -10]
[-1, 1, 1, 4, 4, 9, 34, 20]
[-3, -1, -1, -3, -4, -6, -14, -12]
[5, 0, 0, 0, 3, 2, 4, 10]
[-3, 0, -3, 1, 1, -8, -21, -20]
[0, -1, 0, 0, -3, 0, -22, -9]
[-1, 0, 0, 0, 1, 5, -21, -23]
[2, -1, -2, -1, -2, 5, -4, -4]
[13, 3, -2, -3, -8, -18, -24, 23]
[-5, -4, -5, 0, -4, 4, 7, 22]
[-9, -3, 4, 1, 4, 1, 44, 48]
[8, 3, 3, 4, 6, -14, -60, -12]
[-7, -7, -3, 0, 4, 16, 86, 39]
[-4, 2, 5, 4, 2, 0, 58, 6]
[-5, -8, -8, -5, -4, -9, -10, -31]
[-2, 0, 0, -4, 0, 9, 36, 26]
[-1, -4, 1, 4, 0, 47, 57, 18]
[1, 2, 5, 6, 1, -33, -28, -26]
[-2, 1, 1, 0, -1, -52, -25, -14]
[-2, 0, -5, -6, -4, 28, -12, 2]
[-5, -5, 0, -1, 3, 2, 20, 1]
[-1, 0, 0, -4, -4, 38, -9, 8]
[-3, 1, -4, -3, -2, -29, 0, -6]
[3, 4, 0, 3, 5, 4, 24, 9]
[-7, -32, -7, -3, -4, -11, -15, -9]
[2, 5, 2, -2, -2, -4, -22, -9]
[-6, 0, -2, -2, -6, -2, -35, -6]
[-3, -2, 1, -1, -2, -4, -27, -9]
[4, 17, 4, 1, 4, 9, 12, 4]
[-1, 8, 0, -2, -3, 5, 36, -3]
[-2, -5, -6, -4, -7, -47, -4, -16]
[0, -2, -2, 1, 2, 101, 8, 3]
[-2, -1, -3, -3, 0, -45, -10, -1]
[-1, -1, -1, 0, 0, 24, -17, 0]
[-3, 1, -2, -1, -1, -2, 5, -1]
[-4, -6, -1, 0, 0, -3, 11, 8]
[4, 1, 0, -1, -1, -9, 9, 4]
[3, 3, -1, -2, -5, -28, -34, -4]
[1, 0, -3, -2, 2, 2, 22, -8]
[-4, -2, 2, -1, -3, 6, -13, -1]
[-6, -2, -2, 0, 1, 5, 24, 4]
[0, 2, 6, 0, -3, -11, -8, 4]
[-6, 1, 1, -1, -2, -3, 10, -4]
[-2, -5, -1, 0, 0, -2, -11, -2]
[-3, 1, 2, -3, -6, -13, 14, -11]
[-1, -2, -1, -3, -1, 10, 3, -13]
[-7, -3, -5, -4, -3, -17, -62, -15]
[1, -4, -3, -1, -2, -8, 7, 1]
[-1, 0, 5, 2, 5, 5, 4, 2]
[-3, -2, -4, -2, -4, -11, -11, -3]
[5, -3, -6, 2, -2, -2, -1, 2]
[4, -4, -3, 0, -6, -9, -11, 0]
[-4, 0, 2, 1, 1, -12, -25, -20]
[-4, -1, -3, 4, 3, 14, 11, -5]
[-1, -1, 4, 5, 10, 8, 26, 2]
[6, 5, -1, -1, 0, -13, -35, 6]
[-7, -4, -3, -5, -2, 5, -16, -9]
[-5, 4, 4, 3, -8, -47, -48, 14]
[-13, -7, -6, -10, -13, -14, -10, -13]
[-6, -4, 1, 0, -2, 23, 73, 35]
[4, -1, -6, -6, -9, 8, 38, 24]
[11, -1, -2, -1, -10, -17, -51, -33]
[-3, -6, -15, -12, -6, -21, -27, 2]
[7, 8, 8, 4, -3, -20, -1, 22]
[-2, -6, -12, -7, -7, 1, -72, 6]
[5, 8, 12, 9, 7, 11, 13, 4]
[14, 11, 19, 20, 8, -13, 9, -8]
[-5, -14, -5, -2, -4, -1, -19, -26]
[-5, -3, -6, -5, -10, -39, -65, -17]
[-9, -2, 2, 0, -4, 4, 24, -22]
[8, 30, 10, 8, 7, 10, 28, 2]
[-6, -4, -12, 3, 3, 47, 57, 1]
[-6, -11, -2, 3, -2, -30, -1, -9]
[-12, -10, -11, -13, -20, -45, -55, -19]
[2, 11, 9, 4, 0, 6, 5, -2]
[5, 0, -1, -3, -7, 36, -2, 2]
[-5, -5, -4, -1, 1, -49, -65, -13]
[-4, -6, -3, -4, 0, 15, 2, -6]
[0, 0, 0, -3, -2, 0, 13, 1]
[3, 0, 0, -1, -5, -13, -24, -10]
[-5, -1, 0, -3, -4, -22, -3, -4]
[1, 0, 0, 0, 4, 1, 32, 19]
[4, 3, 4, 1, 3, 3, -4, -14]
[-3, 4, 9, 3, 0, 1, 9, 12]
[-3, -9, 1, 3, 2, -5, 4, 1]
[4, 4, 8, 4, 2, 5, 2, 2]
[-3, 4, -2, 0, -2, -24, -29, -22]
[1, -10, -12, -3, -7, -29, -43, -13]
[-14, -16, -5, -10, -1, -6, 15, 15]
[-5, 2, 7, -1, -3, -7, 0, 0]
[0, -4, -10, -16, -19, -51, -92, -48]
[0, 3, 4, 3, 0, -12, -35, -19]
[-1, 4, 4, 0, 7, 33, -29, 13]
[-7, 2, -4, -6, -8, -37, -47, -42]
[-2, 3, 3, 2, 2, 2, 43, -1]
[-2, -1, 0, 2, 8, 45, 27, -5]
[-1, 3, 0, -2, 1, 30, -1, 3]
[2, -3, 2, 1, 1, 3, -6, -8]
[5, 0, -2, -1, 0, -16, -32, -16]
[4, 10, 5, 4, 2, -1, 18, 2]
[-4, -4, -4, -4, -3, -9, 0, -6]
[3, 1, -1, 1, 5, 7, 40, 24]
[1, -1, -7, -2, -5, -7, -39, -5]
[4, -4, -1, -1, 3, -16, 4, 2]
[-2, -1, -1, -1, -2, 2, 5, 2]
[-5, 4, 0, 0, -4, 0, -8, -4]
[0, 2, 0, 0, -3, -3, -1, 1]
[-4, -7, -3, 0, 3, -3, 2, -6]
[5, -2, 0, 0, 2, -44, 19, 14]
[1, -12, -14, -7, 2, -7, 34, 7]
[1, 5, 6, 0, 1, 7, 73, 1]
[2, 2, 2, 2, 1, 47, 9, 13]
[-1, -4, -3, -2, -1, 11, -56, -4]
[-6, -9, 0, 1, -2, -5, -9, -12]
[-3, -2, -3, -3, -2, -9, 23, -5]
[-1, 1, 1, 3, 4, -1, -20, 8]
[2, -1, -2, -1, 2, -13, -26, -3]
[0, -5, -2, -1, 1, 4, 21, 9]
[1, 3, 2, -2, 1, 3, 16, 1]
[9, -1, 2, 2, 5, -3, -16, 6]
[1, 7, 9, 2, 3, -1, -15, 7]
[-1, -1, 3, -1, -1, 5, 16, -5]
[-3, -15, -6, -3, -5, -11, 6, -2]
[-3, 0, -7, 0, 0, 9, 33, 26]
[0, 0, 2, -2, -1, -5, 4, -1]
[-1, -2, -2, 0, 0, -6, -12, -10]
[0, 3, -2, -1, 3, -1, 0, -15]
[-6, -2, -1, -6, -8, -13, -27, -23]
[7, -1, 1, 0, -10, -23, -24, -39]
[3, 4, 0, 5, 4, -15, -34, -23]
[4, 6, 8, 7, 9, -17, 0, 20]
[3, 8, 7, 4, 10, 37, 42, 48]
[3, -4, -2, -5, -9, -36, -32, 13]
[-5, -1, 0, 1, -3, -1, -5, -35]
[7, 3, -2, 1, -1, 19, -22, -6]
[-3, 0, 0, 0, 3, 15, 39, -3]
[1, 2, 1, -3, -6, -4, -38, -46]
[-10, -11, -10, -8, -7, -29, 13, 1]
[0, 1, 8, -1, 0, 40, 39, 15]
[-3, -1, 6, 6, 3, -18, 15, 0]
[-1, 2, -3, 0, 2, 16, 8, -1]
[5, 6, 0, 2, 0, -15, 28, 2]
[3, 9, 9, 4, 2, -3, 21, 2]
[-6, -7, -11, -9, -9, -9, -4, -5]
[18, 5, 3, 1, 2, -20, -34, 8]
[0, 6, 4, 4, 4, 5, -9, 6]
[3, 0, 3, 3, 6, -8, 27, 2]
[1, -6, -1, 4, 6, 2, 71, 16]
[-1, -12, -5, 0, 5, 1, 21, 16]
[-1, 3, 0, -1, -3, -3, -28, -8]
[-7, -10, -6, -6, -11, -7, -34, -12]
[1, 5, 5, 4, 2, 26, 17, 3]
[3, 1, 2, 2, 8, 95, 43, 11]
[2, 1, -1, 0, 2, -12, 17, 15]
[-6, 1, -2, -4, -4, 32, -12, -20]
[6, 5, 1, 7, 13, 45, 86, 27]
[0, 2, -3, -3, -3, -16, -44, -18]
[0, 1, 0, 0, -2, -8, -15, -1]
[-2, -2, 4, -1, -3, -13, -44, -3]
[4, 6, 4, 2, 7, 24, 40, 18]
[5, -3, -2, 0, 3, 16, 15, 24]
[-4, -1, -1, -2, -1, -14, -25, -8]
[-3, -3, -3, -1, 0, -3, -7, 1]
[2, 3, 2, 0, 0, 5, 0, 2]
[-3, 0, 0, -1, 2, 2, 7, 1]
[11, 7, 6, 1, 2, 0, 7, 3]
[7, 1, -3, 3, 7, 1, 12, -11]
[-9, -2, -1, 1, 3, 1, 25, 5]
[-2, -1, -1, -2, -4, -2, -19, -11]
[3, 3, 3, 4, 9, 9, 23, 19]
[0, 0, 3, 2, 1, -2, 11, 9]
[8, 1, -4, -3, -5, 0, -68, -28]
[-1, -3, -3, -2, -2, -3, 19, 5]
[8, 7, 4, 5, 8, 4, 20, 18]
[-8, -8, -8, -10, -8, 0, 27, 26]
[-7, -10, -7, -6, -5, -38, 26, 16]
[0, 4, 6, 1, 1, 30, 16, 6]
[-8, -7, -5, -1, -3, -20, 1, -11]
[-1, -1, -3, -2, -8, 28, 2, -2]
[-10, -7, -10, -9, -1, 6, 35, -16]
[-13, -3, -3, 1, 5, 14, 51, 18]
[-3, 0, -2, -2, -1, 28, -5, -15]
[3, -1, -3, -1, -3, -6, 2, 14]
[15, 11, 15, 12, 3, -47, -79, -2]
[-3, -1, -3, -1, 3, 8, 47, 29]
[-5, -5, -5, -4, -4, -22, -9, -13]
[-5, -6, -6, -5, -2, 1, -1, -10]
[-1, 3, -2, 0, 0, -2, 4, 0]
[-1, -1, 2, 0, -3, -9, -15, -13]
[-2, -1, -2, 1, 0, -2, -14, -7]
[2, 1, 2, 3, 1, 1, -52, -7]
[-1, -5, -1, 1, 0, 2, 5, -6]
[-3, -3, -2, -3, -6, 9, -25, -8]
[2, 5, 0, -4, -6, -19, -10, -10]
[-14, -8, -4, -10, -20, -1, -24, -37]
[5, 0, 1, 4, 7, 0, 17, 17]
[2, 8, 3, 1, 1, -76, -31, -4]
[4, 4, 3, 4, 8, 8, 11, 13]
[-2, -1, -1, -2, -5, 33, -9, 3]
[3, -1, 0, 2, 10, 38, 83, 17]
[-4, -3, 1, 0, -2, 31, 54, -2]
[5, 1, 4, 2, -2, -5, 17, 8]
[7, 2, 0, 1, 0, -4, -12, -9]
[-8, -4, -6, -4, -5, -18, -16, -2]
[1, 1, 0, 3, 8, 17, -31, 0]
[0, 0, -2, 0, -1, -1, -35, -3]
[1, 3, -3, -2, 0, -5, 6, 0]
[-7, 1, 3, -2, -1, 7, 11, -1]
[-1, -2, -2, -1, -2, 0, -10, 1]
