[8, 4, 4, 6, 16, -3, 23, 23]
[3, 5, 3, 2, 4, 38, 39, 5]
[0, -6, 0, 2, 1, -13, -17, -3]
[0, 1, 1, 1, 2, 60, -51, 0]
[7, 4, 2, 2, 9, 6, 46, 16]
[-4, -7, -5, -2, -6, -32, -72, -14]
[-9, -12, -18, -4, -13, -29, -15, -10]
[-3, 1, 2, 10, 2, 0, -1, -8]
[7, 4, 8, 17, 13, 4, 11, 5]
[1, 5, 22, 18, -5, -12, -11, -2]
[-3, -8, -11, 0, -8, 7, 44, -7]
[2, -9, -46, -76, -11, -14, -30, -5]
[0, 5, 23, -1, 14, -9, -1, -4]
[1, 8, 65, 70, 24, 3, -1, -1]
[-4, -14, -40, -38, -10, -9, -13, -5]
[-5, 8, -18, -66, -28, -26, -43, -14]
[-5, -2, -25, 19, -16, 33, 14, 0]
[-12, -43, -33, 0, -28, -18, -8, -12]
[6, 25, 24, -41, -2, -16, 21, 8]
[0, -3, -5, 9, 1, -6, 43, 4]
[2, -7, -12, -54, 16, 18, -11, 3]
[6, -3, -38, 21, 44, 26, 52, 10]
[-2, -3, -18, 30, 6, -11, -10, -1]
[-2, 8, 0, -7, -8, 11, 8, 2]
[-5, -2, 19, -4, -7, -17, -33, -7]
[-2, 1, 3, 1, -9, -15, -45, -7]
[-4, 5, 22, 19, 0, -9, -19, -7]
[-3, 2, -21, 12, 0, -6, -14, -4]
[3, -3, 2, 5, -2, 15, 30, 2]
[-2, -1, 7, 4, -3, 14, 24, 3]
[-4, -6, -2, -2, -1, -6, -5, -3]
[1, -4, 4, -2, -1, 0, 6, -5]
[4, 2, -3, 2, -7, 14, 20, 16]
[-8, -4, -2, -11, -16, -93, -97, -42]
[0, 3, -1, -1, 0, 25, 4, -2]
[1, 0, 3, 5, -1, -5, -8, -2]
[-5, -5, -1, -1, -5, 1, -16, 0]
[-2, -1, 2, -1, 11, -18, -66, -13]
[-6, -4, -6, -5, -16, -21, -58, -10]
[3, 4, 1, 6, 7, 32, 61, 18]
[1, 1, -2, -5, -2, -16, -17, 4]
[-1, -4, 2, 3, -3, -15, -22, -4]
[2, 2, 0, -1, 4, 6, 45, 10]
[-2, 0, -4, 2, -4, -17, -3, -2]
[-2, -7, 0, 8, 3, 20, 39, -2]
[-2, -1, -31, 24, 6, -7, 2, 2]
[-2, -19, -11, 12, 2, 18, 41, 13]
[-1, 1, 11, 44, -6, -15, -15, -4]
[-1, 9, 22, 2, 3, -3, -82, -15]
[7, -6, -4, -2, 1, 16, 47, 9]
[4, 3, -1, 2, 4, 19, 10, 6]
[-7, -4, -20, -80, -23, -16, -10, -5]
[-22, -31, 39, -20, -30, -16, -28, -25]
[6, 14, 72, 49, 28, 35, 19, 2]
[11, 47, -4, -44, 8, 11, 36, 14]
[-17, -73, -17, -8, 22, -27, -7, -2]
[4, 40, -14, -10, -25, -12, -28, -11]
[9, 42, 31, 29, 4, -4, -12, -2]
[2, 7, -1, -15, -4, 6, 32, 4]
[-1, -10, -5, -15, -9, 0, 25, 0]
[-1, -12, -20, -1, -8, -79, -37, -9]
[-2, 6, 28, -8, -1, -4, -11, 0]
[1, -3, 1, -6, -10, 18, 15, 5]
[4, 10, -26, 37, 4, 12, 2, 2]
[-3, -15, -3, 11, -4, -37, -47, -16]
[-1, -12, -7, -8, 10, -2, 17, 8]
[2, 2, 12, 7, -1, 13, 26, 6]
[-1, -4, -8, 0, 2, 12, 37, 6]
[1, -2, 10, -3, -3, 16, 32, 5]
[2, 0, 0, 5, -3, 6, -15, -3]
[2, 0, -1, -2, -2, -4, 23, 9]
[-6, 1, 0, 2, -4, 4, -18, -18]
[0, -4, -2, -1, 0, -6, -29, -12]
[6, 1, 1, 1, 5, 21, 24, 10]
[3, 0, -1, 1, 2, 24, 40, 14]
[-2, 0, -3, -1, -2, -11, -5, 7]
[5, 0, 0, 3, 4, 6, 5, 17]
[0, -1, 1, 2, 2, 2, 50, -2]
[-2, -2, -2, -5, -7, -12, -14, -12]
[-3, -2, 0, -3, -6, -3, 5, -5]
[-3, -2, -4, -1, -7, -1, -59, -1]
[-3, 0, -1, 5, 5, 2, 1, 0]
[4, 3, 1, -1, 4, 0, 60, 7]
[-1, -4, -1, -2, -8, -38, -94, -15]
[-6, -5, -5, -2, -1, -12, 1, -12]
[-3, 1, -2, 3, 9, 8, 23, -3]
[-5, -3, 1, -1, 4, 33, 29, 0]
[0, 5, -2, 1, 1, -5, 26, 5]
[-3, -4, -5, -1, -13, -51, -73, -11]
[-5, -17, -5, 14, 4, 4, 4, -2]
[-4, -4, -16, -19, 4, -4, 53, -2]
[-1, -14, -4, 21, -6, -16, -8, -2]
[7, 4, -20, -8, -11, 30, 52, 15]
[-7, -1, 10, -9, -10, 2, -3, -8]
[-1, 1, 40, 12, -13, -2, -13, -6]
[6, 0, -29, 58, 7, 7, 18, 8]
[7, 6, -10, -57, -9, -30, -2, 2]
[3, 10, -1, 58, 35, 33, -14, -6]
[1, 4, 10, -29, 20, -7, 8, 5]
[5, 33, -6, -46, -6, 65, -4, -3]
[12, 25, -53, -29, 6, -19, -6, -3]
[-1, 35, 53, 15, -12, 19, 12, 4]
[-2, -2, 11, -18, -5, -15, -2, -5]
[1, -25, -28, 70, 34, -1, 3, 6]
[0, 6, -1, -13, -14, 0, 4, -1]
[-13, -39, 25, -28, -28, 11, -34, -10]
[6, 12, -24, -12, -7, 8, 8, 3]
[2, -6, -2, 0, 15, 29, 17, 3]
[0, -1, 3, 8, 11, 3, -7, 2]
[3, -5, 10, 2, -2, 4, 18, 7]
[-2, -9, -1, 1, 2, 6, -5, -2]
[-3, -1, -2, -3, 2, -4, -4, -3]
[-6, 1, -7, 1, -3, -33, -77, -18]
[0, 0, -6, -3, 1, 1, 16, 0]
[11, 2, -5, -5, -5, -4, 30, 36]
[-4, 1, 1, -2, -5, -2, -8, -12]
[-4, -3, -5, -1, -5, -6, -23, 2]
[1, 1, 3, 6, 12, 32, 76, 2]
[4, 1, -3, -2, 3, -19, -8, -5]
[-7, 0, -3, -4, -5, -17, -52, -5]
[-5, -6, -1, 2, 0, 9, -60, -17]
[-2, 2, 0, -3, -3, -3, 3, -6]
[-3, -3, 0, 0, 3, 6, -23, -2]
[1, 2, 5, 6, 10, 33, 91, 5]
[-2, 1, -4, -4, -9, -13, -29, -6]
[2, -3, 1, 1, -1, 1, -14, -4]
[-3, 1, 0, -2, -4, -57, -41, -8]
[3, -2, -4, -1, 1, 0, 4, -3]
[0, -1, 0, -1, 1, 3, 27, 2]
[-7, -9, -7, -5, -10, -9, -5, -10]
[6, 2, 5, 1, 3, 36, 61, 13]
[-3, -1, -4, -11, -1, 49, 22, 2]
[-1, 0, 5, 18, 6, -10, 21, 6]
[-10, -13, -21, -41, -26, -21, 1, -5]
[-7, -12, 6, -20, -10, -33, -85, -21]
[8, 7, -9, 33, 15, 12, 5, 8]
[-2, 3, 58, -26, -16, -3, 10, 0]
[-2, 4, -11, -25, -19, -8, 4, 3]
[0, 8, 70, 27, 12, -5, 1, 2]
[-3, -27, 22, 23, 26, 13, 19, 4]
[-2, -19, -49, -92, 7, -1, 8, 6]
[-7, -23, -78, 2, 49, -13, 6, -3]
[5, 15, -63, 40, -36, 40, 48, 11]
[6, -13, 44, 16, 21, -7, 6, 7]
[-4, 7, 38, -1, -43, -8, -16, -6]
[-7, -16, 25, 22, 33, 12, -19, -10]
[9, 0, 63, 57, 11, 19, 50, 18]
[3, 5, 2, 3, 19, 9, 14, 2]
[-2, 2, 19, 2, -3, 12, 33, 1]
[3, -4, -31, 20, 11, 3, 24, 5]
[0, 1, -18, -18, -19, 0, -24, -10]
[-3, -7, -11, 3, 6, -2, -13, -2]
[-3, -12, 14, -4, -2, -22, -15, -3]
[0, -2, -10, 0, 3, -2, -4, 1]
[-4, -3, -11, -4, -5, -14, -40, -15]
[9, 1, -7, -3, -3, -8, 28, 29]
[6, 7, 2, 2, 6, 12, 24, 11]
[-3, -1, 0, 0, 2, -4, -4, -10]
[-7, -4, -3, -2, -5, 6, -4, -22]
[2, 2, -4, -3, 0, -10, 5, -3]
[-2, -3, 0, 1, 3, 4, -1, 2]
[7, 2, 2, 3, 13, 42, 94, 29]
[0, -2, -3, -3, -3, -33, -32, -5]
[2, 4, 1, 5, 2, -9, -35, 9]
[2, 4, -2, 4, 7, -15, -97, 0]
[1, 5, -3, -3, -4, -3, -18, -3]
[7, 2, 3, 4, 2, 19, 2, 16]
[-3, 0, -3, 0, 3, 26, 18, -8]
[-3, -4, -1, 1, 0, -24, -44, -10]
[-4, -10, -3, -1, -3, 63, 10, -5]
[-1, 11, 2, -9, -7, -34, -62, -11]
[-5, -15, -17, 7, -2, -21, -4, 4]
[0, -6, -24, 13, -5, 12, -11, 1]
[2, 14, 53, 85, 11, -23, -24, 0]
[3, 8, -1, -25, -4, 8, 0, 4]
[0, 16, 38, 23, -1, 19, -10, -2]
[-30, -64, -46, 27, 14, -11, -28, -23]
[12, 78, 73, 58, 9, -40, -5, 0]
[-5, -64, 22, -21, 1, 48, 56, 13]
[35, 72, 19, 46, 49, 65, 65, 26]
[-19, -88, -12, -37, -41, -15, 8, -2]
[2, 18, -5, -28, -7, 4, -11, 5]
[1, -4, -42, -37, 11, -6, -1, 4]
[-5, 4, 82, -11, 27, -6, -17, -10]
[-14, -10, -24, 25, -5, 19, -34, -23]
[-5, 14, -5, 0, -26, -61, -43, -11]
[2, -4, -3, -12, -16, 13, -16, 4]
[2, 8, -36, -3, -10, -26, -3, -6]
[-2, 4, -3, -20, -9, -39, -85, -9]
[4, 8, 16, -3, 6, 12, 7, 5]
[0, -2, 7, -3, -3, -13, -31, -4]
[-3, -8, 19, -7, -8, 14, 40, 6]
[-7, 0, -12, -12, -12, -34, -55, -10]
[1, -2, -4, -3, -7, -19, -17, 5]
[1, 1, -3, 0, 1, 10, 4, -5]
[3, -1, -3, -2, -2, -1, -18, -2]
[5, 4, -5, -3, -8, -10, -40, 10]
[3, 0, -3, 1, -1, 21, 59, 9]
[-5, -2, -3, -1, -3, 2, -2, -10]
[-7, -5, 1, 3, 10, 29, 75, -16]
[6, 2, -6, -2, -10, -36, -65, 4]
[-2, 0, -1, -2, -1, 17, 43, 12]
[-2, -5, 0, -4, -6, -13, 2, 3]
[3, 5, 2, 3, 2, 16, 37, 17]
[-6, -5, -4, -4, -8, -17, -106, -22]
[6, 2, 2, 8, 14, 18, 41, 14]
[-7, -3, -2, -1, -1, 22, 62, -15]
[-1, 1, -1, -1, -7, -20, -20, 2]
[-4, -5, -6, -7, -18, -13, -11, -18]
[-4, -1, -2, 0, 7, -14, 17, -3]
[-5, 1, -3, -1, -1, -5, 14, -7]
[5, 4, 1, 1, 2, 9, 23, 11]
[3, 4, 1, -1, 1, -4, 37, 7]
[1, -3, 0, 0, -1, 19, 46, 6]
[1, -3, -1, 0, 4, 9, -1, 2]
[2, 3, 2, -10, -3, 13, 2, 3]
[6, 24, 9, -9, 6, -26, -20, 3]
[-2, -2, 2, 14, 7, -12, 2, 1]
[-2, 4, 23, 3, 11, -2, -9, 1]
[-2, -8, 0, 47, 9, 17, 3, -3]
[8, 31, -37, 43, 16, 54, 24, 2]
[-10, -28, -30, -33, -68, -51, -35, -12]
[-8, -32, -11, -2, -9, -7, -10, -7]
[3, -12, -66, -41, -17, -35, -13, -1]
[-3, 14, -4, 11, 9, 17, -11, -8]
[16, -7, 28, 66, 34, 1, 46, 18]
[3, -1, -20, -13, 14, 24, 57, 15]
[-6, 8, -8, -84, -29, 12, -27, -7]
[-5, -10, 54, -15, -10, 1, -9, 5]
[5, 38, -8, 17, 14, -17, -22, -5]
[-3, 2, 2, 19, 3, 10, 7, 4]
[-3, -7, 19, 0, 0, -20, -29, -9]
[-4, -20, -8, -28, -13, 5, 4, 1]
[-4, -7, -1, -7, -3, 2, -5, 2]
[2, 0, 3, 10, 3, 2, 4, 0]
[-1, 1, 11, 8, 1, -13, -3, -5]
[-3, -3, -3, -4, 2, 11, 22, -3]
[-2, 0, 1, 2, -8, -9, -47, -13]
[-2, -2, -1, -3, 0, -7, 6, 5]
[-1, -1, 3, 4, 8, -6, -4, -3]
[8, -1, -1, 0, 2, 2, 29, 24]
[1, -2, 0, -1, -5, 18, 38, 7]
[-4, -2, -2, 3, 3, 11, -19, -16]
[-3, -3, 0, -2, -3, -32, -41, -4]
[1, 2, 0, -1, 3, 6, 7, 2]
[3, 0, 1, 2, 3, 11, 12, -4]
[0, 4, 0, -2, 1, -13, -19, -5]
[-1, -3, -2, -3, -11, -31, -45, 4]
[2, 0, 1, 0, -1, 9, 2, 2]
[2, 4, 2, 5, 11, 12, 38, 8]
[6, 3, 3, 4, 1, 2, -19, 3]
[-2, -4, -2, 0, -1, 4, 9, -2]
[-8, -5, -4, -3, -5, -8, 55, -14]
[6, 2, 6, 4, 9, 5, 14, 17]
[-1, 2, -3, -2, -4, -6, -16, -9]
[-4, -5, -1, -2, 3, -17, -36, -14]
[2, 6, 12, 9, 7, -2, -1, 2]
[4, 13, 22, -11, 0, -9, -5, 1]
[-5, -3, 2, 15, -6, -2, 0, -2]
[-3, -1, 23, 34, 3, -5, -10, -4]
[-7, -9, -49, 15, 1, -42, -29, -16]
[-2, 7, -11, 24, -7, -8, -20, -3]
[7, 9, 3, 39, 14, 30, 20, 9]
[1, 1, 8, 5, -6, -1, 12, 2]
[-7, -12, -16, -36, -32, -55, 5, -7]
[2, 1, -10, 102, 34, 16, 18, 1]
[2, -3, -11, -13, 36, 52, 12, 7]
[7, 5, -64, -19, 20, -44, -20, 1]
[-2, 17, 6, 14, 1, 17, 10, 5]
[-7, -19, 5, 10, 4, -23, -22, -8]
[1, 5, -45, -60, -13, 21, 18, -3]
[-1, -11, -8, 2, -5, 15, 40, 6]
[-8, -9, -11, -23, -14, -33, -71, -22]
[1, -3, -4, 9, 5, -3, -9, 2]
[0, 1, 8, -12, -3, 5, 9, 3]
[-3, -1, 40, 6, 0, -2, -16, -5]
[-1, 0, 1, -3, -1, 4, 1, 5]
[5, -1, 6, -7, -1, 4, 14, 11]
[5, -1, -4, -2, 5, 42, 103, 10]
[-9, -5, -2, -5, -3, -11, -17, -21]
[-6, -4, -8, -4, -7, -21, 1, -10]
[3, 1, 1, -3, -5, -25, -5, -1]
[0, 1, -1, 1, -3, -17, -54, -10]
[1, -1, -1, 1, 3, 22, 43, 15]
[5, 4, 4, 3, 4, 7, 28, 25]
[-6, -1, -4, 1, 2, 22, -37, -55]
[3, -2, -1, -1, 0, 31, 65, 23]
[3, 2, 1, 3, 4, -2, 29, 7]
[1, 0, -1, 0, -1, 0, 0, 3]
[-2, -2, -2, -3, -5, 1, 6, -9]
[-6, -3, -4, -5, -14, -15, 58, 0]
[-2, -2, -5, -5, -8, 3, -1, -17]
[-2, -2, -3, -2, -6, -29, -34, -4]
[0, 1, 1, 1, 2, -10, -28, -4]
[-3, -1, 1, -2, -1, -4, 4, -6]
[-1, 1, 8, -3, -3, -25, -32, -7]
[2, 2, -10, -14, -4, 4, -5, 6]
[-2, -1, -4, -24, 2, 19, 13, 3]
[4, 2, -13, 22, 9, 31, 34, 12]
[1, -3, -19, 28, 33, 30, 52, 13]
[-1, 0, 49, 44, 22, -9, -8, 0]
[5, 10, 20, 25, 5, -21, -8, 3]
[-8, -14, -16, -49, 8, 29, -8, -5]
[-4, -33, -37, 13, 1, -13, -1, 6]
[0, 13, 51, -47, -33, -44, -60, -6]
[-9, -23, -16, 22, -6, -3, -14, -4]
[-2, -7, -20, 38, 7, -24, -12, -4]
[-5, -14, -67, 20, 26, -21, -20, -8]
[-6, 0, 10, -7, 4, 0, 7, -4]
[-2, -9, 36, -13, -7, 0, -56, -3]
[0, 9, 20, -11, -6, -1, 17, 2]
[0, -7, -8, -14, 1, 25, 77, 10]
[-8, -5, -8, -18, -19, -15, 7, -10]
[-3, -6, 19, -7, 3, 10, 6, 0]
[-4, -5, -18, 0, -1, -14, -31, -4]
[1, 3, -4, 4, -1, 20, 32, 4]
[-6, -3, -11, -3, -3, -23, -14, -9]
[-2, -2, -2, -5, 0, -5, -3, -9]
[-2, 0, -2, 4, 8, 24, 24, -4]
[2, -3, 1, -5, -4, 3, -12, -14]
[-3, -1, -3, 1, -2, 8, 16, 8]
[-2, -2, 0, -6, -6, -22, -51, -4]
[-2, 0, -3, 0, -1, 10, 53, 15]
[7, 3, 3, 6, 14, 59, 101, 32]
[-6, -3, 0, -1, -5, -14, -52, -25]
[-3, -1, 1, -3, -6, -34, -88, -15]
[-1, -1, -3, 2, -1, 15, 21, -4]
[-1, 1, 0, 0, 1, -9, -9, 3]
[0, 1, 1, -3, -2, -13, -25, -12]
[4, 5, -2, 5, 12, 24, 58, 6]
[3, -5, 2, -1, 0, 10, 2, 13]
[4, 0, 4, 3, 5, 23, 46, 15]
[-1, 1, -2, -4, -8, -29, -2, -11]
[-3, -2, 0, 2, 4, 83, 19, -3]
[-8, -2, -2, -8, -11, -41, -48, -16]
[1, -2, -3, 0, 0, -13, -22, -5]
[-2, 1, 0, 0, 0, -11, -1, 2]
[-6, -11, -7, -19, -5, -13, 3, -4]
[1, 7, 6, 10, -1, -9, 1, 0]
[0, -2, -13, -12, -1, -6, 5, 1]
[2, 1, -18, -1, -7, 1, 15, 1]
[-2, -5, 5, 27, 16, -13, 1, -3]
[-1, 1, 83, 19, 12, 10, 11, -1]
[-7, -14, -42, 42, -17, -68, -34, -12]
[15, 39, -30, -25, 10, 70, -2, 1]
[-8, -70, -50, -43, 9, -10, 11, 11]
[10, 54, 62, 60, 26, 35, 35, 7]
[2, -5, -58, 11, -22, 22, 15, 8]
[-16, 2, 15, 24, -27, -21, -26, -17]
[-2, 7, 32, 0, -4, -26, -14, -2]
[6, 26, 41, -49, 10, 11, 0, 2]
[-3, -17, -20, -16, -4, 8, -8, -2]
[5, 5, 23, 46, -6, 17, 28, 9]
[4, -4, -18, -17, 1, -14, 0, 2]
[2, 3, 7, 4, 5, 7, -1, 3]
[-1, 7, 34, 4, -3, -1, -14, -7]
[0, 1, -6, -3, 5, 7, -1, 1]
[0, -2, -5, -9, -2, 22, 17, 3]
[0, -2, -3, -5, -7, -27, -45, -2]
[-1, 8, -2, 6, -5, -13, -4, -1]
[-11, -7, -10, -20, -22, -72, -74, -21]
[4, -1, 2, 4, 3, 16, 25, -2]
[7, -2, -3, 3, -11, -10, -7, 13]
[-1, -1, -1, 4, 7, 21, 18, 7]
[9, -1, 4, 4, 13, 18, 34, 3]
[-8, -3, -5, -11, -10, -53, -86, -27]
[-6, -8, -7, -5, -12, -31, -67, -16]
[7, 3, 4, 8, 16, 48, 65, 6]
[-13, -4, -5, -11, -27, -79, -88, -37]
[-3, 1, -2, -2, -2, 17, 13, 0]
[-10, -4, -6, -7, -15, -50, -65, -22]
[-2, -4, -5, -4, -5, -31, -69, -9]
[6, 7, 11, 8, 5, 7, 46, 14]
[4, -1, -3, -1, 2, 14, 21, -2]
[3, 3, 2, 5, -3, 26, 76, 22]
[-4, -4, -4, -6, -9, 6, -56, -10]
[1, 1, 3, -3, 3, -2, -2, 5]
[-7, -21, 11, 41, 8, -16, -8, -4]
[2, 11, 5, 15, -1, 21, 20, 1]
[-3, -12, -11, 13, 11, 23, 36, -2]
[-5, -9, -31, -16, -27, -26, -57, -14]
[-10, -12, -5, 32, -5, -11, -17, -7]
[5, 3, -40, 22, 17, 22, -2, 11]
[-5, -4, -11, 3, 4, 5, -7, -3]
[7, 22, 87, -100, -12, 31, 7, 3]
[6, 27, 22, 95, 3, 8, 15, 7]
[5, -7, -3, -24, 16, 7, 22, 11]
[-9, -29, 35, 24, -7, -45, -70, -11]
[-12, -20, 24, 17, -19, -60, -15, -9]
[1, 14, -48, -63, -3, 8, 25, 4]
[1, 9, 22, -9, 2, -4, -1, 0]
[-6, -39, -7, -10, -19, -31, -23, -5]
[-2, 9, 5, 34, 7, 0, -11, -8]
[4, 16, -7, -3, -9, -15, 3, -6]
[4, -1, 10, 5, 7, 26, 46, 11]
[3, 1, -16, 5, 1, -8, 20, 3]
[0, -1, -13, 27, 10, 8, -6, 1]
[0, 3, 4, 2, 3, 1, -6, -1]
[-3, 3, -3, -5, -5, -6, -6, -2]
[3, 1, 8, -3, 1, 4, 15, 15]
[2, -3, -7, 3, 1, -4, 8, 7]
[1, 7, 11, 5, 2, 18, 0, 3]
[1, -2, -5, 0, -3, -6, -63, 15]
[-4, -4, -9, -3, 2, 1, 39, -15]
[7, 3, 5, 3, 4, 14, 27, 17]
[-3, -2, 0, -5, -6, 4, 55, -2]
[-3, 5, -2, -2, 6, 3, 29, 0]
[4, 1, 1, 4, 8, 29, 62, 8]
[11, 3, 7, 6, 14, 26, 78, 26]
[-6, -1, -7, -7, -13, -9, -5, -12]
[8, 3, 4, 5, 17, 36, 50, 26]
[-7, -4, -6, -4, -6, 3, -22, -21]
[-4, -3, -7, -3, -1, -2, -43, -9]
[-1, -3, -2, -5, -7, -50, -91, -7]
[-6, -6, -7, -5, -10, 2, -14, -21]
[0, 2, 2, 0, 1, 18, -17, -4]
[3, -1, 1, 0, 4, -8, 13, 8]
[2, 0, 1, 3, 6, -8, -72, 4]
[3, 3, -1, 0, -2, -7, 9, 7]
[2, 5, 8, 12, 1, 13, 29, 7]
[-3, 3, 5, -26, 2, -31, -31, -8]
[2, 19, -19, -6, -1, 6, -1, 5]
[3, 1, -21, -8, 4, 32, 41, 5]
[-5, -8, 14, 65, 1, -2, -7, -4]
[-4, 0, 5, 4, -12, -13, -11, -4]
[12, 12, -5, 1, -21, 5, 30, 19]
[-5, -25, -71, -34, -24, -14, -6, -11]
[-1, 2, 10, 22, 28, -3, 0, 0]
[-1, 8, -10, -78, -8, -17, -4, -3]
[1, 2, 28, 9, 6, 8, 0, -1]
[-10, -2, 13, 2, 3, -25, -20, -13]
[-8, -20, -7, 40, -25, 2, 7, -7]
[-7, 8, 34, 0, -19, -8, -4, -3]
[-7, 4, -18, -1, -3, -23, -64, -14]
[-4, -8, -22, -32, -7, -26, -22, -6]
[-4, -8, 18, 19, 28, 15, 24, -2]
[2, 4, 0, 1, -19, -31, -1, 0]
[-3, -3, -5, 19, -15, -49, -89, -18]
[-5, -4, -11, 12, 0, 7, 14, -2]
[-1, 1, -6, 2, -1, -7, 2, -2]
[-3, -1, 2, -2, 1, 9, 7, 2]
[0, 1, 1, -3, -1, -17, 3, 4]
[0, -4, -4, 3, -1, 4, 13, 2]
[-3, -2, 0, -5, 3, -12, -41, -5]
[1, 1, -2, 1, -6, 12, 20, -2]
[0, -3, 2, -2, 3, -9, -3, -10]
[-4, -5, -3, -1, -2, 15, 23, -13]
[-3, -2, -4, 1, 2, -15, -37, -9]
[-12, -2, -2, -4, -3, -11, -22, -22]
[3, 1, 5, 3, 4, -4, -2, 18]
[7, 4, 2, 2, 6, 30, 47, 17]
[-7, -5, -1, -1, -1, -7, -25, -12]
[-15, -8, -10, -16, -31, -95, -81, -38]
[-1, -3, -3, -4, -4, 6, 21, 3]
[5, -1, 1, 5, 10, 42, 59, 14]
[-3, -1, 4, 4, 2, 1, -29, -2]
[11, 8, 2, 9, 15, 28, 44, 26]
[6, 0, 3, 5, 11, 43, 58, 18]
[1, -2, 5, 5, -1, -19, -6, 5]
[-1, -1, -5, 6, 0, 6, -4, -2]
[3, -9, 20, 2, 21, 36, 44, 11]
[-6, -3, 35, -41, -5, -10, -5, 1]
[0, 0, -18, -21, -9, 7, -3, -3]
[-2, 2, -4, 21, 8, 12, 17, 2]
[5, 7, -51, -31, -29, -29, -34, -1]
[-1, 7, -6, 7, 14, 42, 34, 8]
[2, 0, -33, 15, -20, -35, -18, -9]
[8, 7, 4, -9, 6, 25, 42, 21]
[1, 15, 85, 58, 35, -18, -10, -7]
[0, 17, 10, -37, -18, 10, 7, 0]
[-1, 28, 23, 27, -16, -37, -13, -3]
[1, 8, 45, 30, -16, -27, -13, -4]
[0, -11, 64, 49, 26, 3, 9, 0]
[-4, -25, -68, -35, 8, 24, 15, 5]
[-2, 1, -26, -12, -2, 4, -14, -4]
[-1, -13, -18, 4, 6, -6, 3, 0]
[-3, -9, -6, -17, -6, -11, -7, -3]
[2, 3, -3, -4, -1, -13, -12, 0]
[2, -1, -4, -5, 8, 5, 29, 3]
[-1, -1, 1, 8, -4, -14, -9, -11]
[3, -7, -3, 1, 3, 15, 41, 10]
[-7, -4, -6, -7, -1, -1, -13, -18]
[4, -1, -3, 0, -2, 1, 2, 8]
[-2, -1, -3, -2, -5, -16, -24, -13]
[-4, -1, -1, 0, 7, 17, 23, -16]
[-7, 2, -2, 3, 1, -3, 13, 0]
[0, 0, -4, -4, -6, -40, -52, 5]
[2, -1, -4, -4, -3, 0, -9, 6]
[-7, -1, -2, 1, 1, 9, -48, -24]
[-5, 0, 4, 2, 3, -3, -53, -20]
[-1, -2, 1, -3, -2, 4, 14, -2]
[3, 2, 1, -3, -3, 10, 69, 23]
[1, 0, -2, -2, -1, -2, -22, 1]
[-1, -1, -3, 5, 5, 31, 90, 0]
[-1, 2, -1, -5, -9, 3, 20, -6]
[2, 3, 3, 3, 10, 13, 2, 11]
[-4, -3, -1, -2, -3, 3, 11, -7]
[4, 4, -3, 2, 1, -6, 0, 6]
[-2, -6, -7, 7, 5, 9, -10, 0]
[-1, -8, -13, -3, -1, -15, -20, 1]
[-1, 9, 9, -27, -5, -13, -19, 0]
[-7, -12, -10, 13, -11, -15, -14, -4]
[6, 2, 15, 14, 6, 17, 17, 8]
[-6, -3, -20, -4, -30, -3, -14, -6]
[-2, -3, 67, -84, 18, 26, 6, 1]
[-4, -4, -18, 25, -18, -89, -81, -25]
[-7, -7, -25, 12, -7, -18, -21, -7]
[3, -20, -54, -29, -7, -7, 21, 8]
[6, 21, 104, 52, -13, -24, 6, 0]
[-3, 1, 47, -43, 3, -13, -10, -4]
[0, 1, -114, -13, 25, 56, 20, 7]
[-1, 28, -21, -47, -23, -29, -87, -26]
[-2, -19, -8, 37, -6, 4, 38, 4]
[2, 14, 35, 50, 22, 29, 23, 7]
[-2, -8, -19, -13, 1, 6, -8, -2]
[-5, 0, -1, 5, 3, -9, -33, -7]
[0, 3, 4, -8, -8, -14, -21, -2]
[4, -2, -11, -7, -4, 0, 29, 7]
[-5, -4, 3, 0, -2, -11, 3, -1]
[-4, -8, -5, 0, 0, -19, -19, -5]
[-3, -4, 3, -6, 0, -14, -29, -1]
[1, -1, 5, 3, 0, 7, 18, -1]
[-3, -1, 8, 0, 3, 13, 28, 4]
[7, -2, -4, 3, 2, 16, 3, 14]
[-2, -1, -1, -2, 3, 12, 17, -2]
[-1, 3, 3, 0, -2, -1, 15, -3]
[-10, -11, -4, -2, 3, 48, 30, -21]
[5, 1, -1, -2, -3, -28, -41, 13]
[-1, 2, 0, -1, -2, -18, -41, -6]
[2, -5, -1, -3, -3, -5, 2, 4]
[-6, -2, -2, -8, -12, -10, -54, -8]
[8, 5, 3, 8, 15, 11, 36, 24]
[8, 4, 3, 0, 0, -14, 16, 16]
[0, 1, 3, 2, -4, -1, 11, -2]
[-2, -3, -4, -4, -8, -10, -22, -7]
[-1, 0, 1, -1, -2, -18, 8, -5]
[5, 2, 4, 3, 6, 7, 38, 4]
[-2, 0, -1, -1, -3, -8, -27, -5]
[-1, -2, 0, 1, 6, 21, 20, 4]
[-3, -3, -1, 7, 4, 14, -6, -1]
[-2, 11, 17, 22, -3, 0, 10, -3]
[11, 33, -8, 12, -4, -34, -27, 0]
[-1, -16, 4, -11, 5, 26, 26, 8]
[2, -4, -33, -18, 17, 33, 8, 3]
[-14, -38, 6, -18, -26, -6, -2, -7]
[-4, 2, -38, -93, -36, 36, 7, -10]
[-3, 0, 58, -21, -11, -34, -29, -10]
[0, -40, -100, 46, 40, -18, 21, 5]
