[-30, -37, -6, -65, -88, 38, 91, 17]
[-23, -44, -83, -78, -71, -43, -47, -31]
[21, 16, 36, 64, 111, 116, 53, 25]
[-15, -60, -81, -67, 26, 72, 127, 127]
[-7, -19, 29, -53, 46, 6, -26, -17]
[-25, -30, -82, -98, -118, -115, 28, -36]
[-3, -17, -19, -7, 46, 53, 127, 107]
[-2, 6, -2, 9, -35, -11, -28, -29]
[1, -19, 11, 27, 3, -12, -9, -1]
[13, 7, 22, -33, -41, 15, 46, 26]
[2, 45, 33, 21, -28, -18, -5, 5]
[-6, -17, -27, -5, -19, 11, -46, -25]
[-9, -6, 11, 38, -6, -5, -39, -17]
[-1, -10, -4, -15, -5, 1, -6, 9]
[5, 12, 31, 26, -1, -1, 3, -1]
[-12, -2, 7, 8, -3, 41, -90, -35]
[10, -14, -10, 8, 14, 92, 24, 29]
[13, -2, 1, 4, 18, -12, 26, 30]
[-6, -5, 0, -2, -14, 40, 10, -9]
[3, 6, 3, 5, 24, -58, 32, 5]
[-4, -11, -6, -2, -1, -7, 10, 3]
[-3, -2, -2, -3, -9, -17, -28, -18]
[-4, -5, -7, -17, -44, -20, 1, 7]
[1, 0, 8, 9, 4, -10, -3, -5]
[-2, -7, 13, 22, 28, 16, 10, -4]
[-3, 7, 17, 7, 24, 25, -11, 2]
[-6, -13, -49, -45, -26, -20, -12, 3]
[-4, -27, -19, -24, -37, -38, -21, -3]
[0, 18, 15, 31, 23, -22, -10, -8]
[1, -6, -3, 3, 58, 7, 21, 6]
[-1, 13, -1, -5, -23, 37, -4, -2]
[1, 5, 9, 2, -9, 4, 37, 18]
[9, 32, 57, 32, -10, 31, 11, 25]
[12, -8, -18, -6, 50, 56, 11, 29]
[-11, -24, -24, -38, -58, -19, -21, -23]
[-20, -37, -53, -43, 31, -58, 2, -29]
[6, 47, 86, 78, 86, 127, 69, 15]
[-4, -3, 6, -15, -83, -2, 86, 96]
[-10, -12, -42, -26, 25, 94, 115, 68]
[-11, -17, -51, -22, -29, -86, -128, -104]
[14, 52, 115, 93, 114, 88, 4, 0]
[11, 47, 64, 53, 11, 18, 4, -14]
[7, 13, 15, 17, 38, 32, 32, 29]
[8, 8, 11, 3, -5, 5, 25, 7]
[13, 25, 22, 16, 4, 0, -9, 10]
[-15, -14, 2, 26, 18, -1, -87, -35]
[12, 28, 22, -13, 17, 9, 115, 41]
[3, -3, -8, -5, -3, -5, -53, -21]
[0, -15, -11, -1, 10, -3, 66, 6]
[13, 13, -1, 29, 13, -1, 54, 26]
[-10, -30, -12, -46, -7, 1, 67, 4]
[-3, -10, 4, 3, -4, -2, 58, 19]
[9, -27, -18, -24, 20, -33, 79, 45]
[4, 8, 10, 22, 12, 20, -19, 6]
[6, 5, 9, 15, 10, 17, 64, 20]
[-11, -3, -4, -6, -14, -6, -1, -19]
[1, 2, -1, -2, -3, -7, -25, -10]
[-4, -9, 2, 4, -2, -19, -13, 3]
[0, -1, -4, 2, 12, -71, 2, -4]
[3, 0, -1, 0, 4, -50, 1, 7]
[1, -1, 5, 1, 5, -5, -5, 12]
[1, 0, -5, -7, -3, -9, 9, 6]
[-5, -3, 0, -9, 8, 65, -23, -15]
[6, 8, 2, 4, 16, -73, 9, 5]
[3, 12, 52, 55, 22, -2, -4, -5]
[3, 10, 5, 20, 31, 2, -17, -2]
[-16, -21, -7, -23, -35, -42, -71, -5]
[-10, -8, -11, -7, 1, -11, -16, -14]
[-6, -5, -33, -15, -18, 5, -17, -15]
[5, -6, -12, -12, -2, -9, -11, -9]
[5, -1, 8, 12, 9, 3, 9, 14]
[-10, -23, -8, -3, 27, -1, 44, 10]
[10, 4, 11, -7, -10, -85, -82, -81]
[-9, -12, -8, 10, 37, 3, 47, 41]
[-3, -9, -17, -5, 10, -1, 36, 18]
[4, 8, -28, -10, -25, 8, 62, 45]
[-4, -8, -16, -20, 45, 14, 10, 3]
[-26, -30, -40, -44, -74, -57, -84, -86]
[16, 24, 4, 40, 53, -56, -105, -98]
[23, 32, 22, 15, 12, -21, -55, -17]
[4, -10, -53, -27, -20, -74, -65, -46]
[-9, -37, -113, -94, -42, 9, -16, -19]
[-3, 18, 62, 37, -45, 60, 116, 92]
[-8, -21, -36, -40, -21, 31, 42, 14]
[1, -23, 13, 22, 21, -35, 10, 20]
[-11, -37, -20, -38, -44, -4, -90, -15]
[-17, -69, 5, 26, 24, 33, 119, 27]
[10, 29, 0, -30, -23, -19, -21, -10]
[-1, 19, 8, 1, -25, -29, -118, -23]
[-20, -2, -7, -4, -31, 34, -96, -59]
[3, -13, 5, 2, 11, 37, 62, 15]
[0, -4, 12, 13, 12, 19, 47, 14]
[3, -9, 3, 5, 3, 20, -14, -3]
[-1, 11, 4, 7, -6, -9, -4, 8]
[-3, 8, -1, -4, 1, -1, 30, 7]
[6, 5, 4, 6, 1, 23, 10, 6]
[4, 7, 3, 4, 6, -6, -7, 8]
[1, 8, 7, -1, -1, 13, -4, -7]
[2, -5, -1, 9, 14, -2, 11, 8]
[-4, -7, -4, 4, 21, 1, 4, 1]
[2, 7, 13, 17, 28, 6, -23, -6]
[-5, -5, -16, -9, -5, -52, 6, 10]
[7, -3, -1, 13, 56, 40, 31, 3]
[-1, 4, -1, -15, 51, -31, 6, 2]
[-2, -10, -12, -7, 15, -15, -20, 4]
[1, -3, -8, -9, 3, -43, -28, -43]
[1, -12, 20, 21, 8, 10, 16, -4]
[6, 21, 5, -8, -35, 40, -70, -12]
[0, -2, -1, -3, 25, 23, -15, -10]
[1, 6, 7, 10, -6, 9, -58, -59]
[-12, -2, -20, -9, -30, -24, -62, -72]
[1, -1, -27, -15, 66, 72, 87, 52]
[7, -7, -67, -25, -76, 50, -15, 8]
[-2, 0, -6, -8, 10, 1, 5, 13]
[-5, 34, 127, 68, -25, -17, -4, 11]
[14, 43, 127, 119, 113, 20, -2, 23]
[-16, -25, -20, -73, 40, 2, -37, -27]
[-2, 15, 3, 32, 54, 35, -45, -26]
[5, 17, 20, 23, -10, -6, -34, -13]
[3, 11, 25, 42, 13, -33, 14, 6]
[-2, -1, -7, 4, 5, 9, 27, 5]
[0, -2, -44, -17, 6, -13, 17, 4]
[-3, 0, -17, -8, -7, 2, -10, -2]
[4, -9, -14, -10, 25, 30, 93, 21]
[-23, -69, -29, -21, -13, -42, -36, -24]
[-7, -9, -16, -14, -7, -39, 6, 3]
[5, -24, 3, 10, 2, 61, -58, 3]
[3, -13, -5, 0, 12, 21, -64, 3]
[-4, -26, -8, 12, -1, -7, 52, 4]
[3, -11, -2, -1, 2, 21, 41, 20]
[-35, -16, -14, -14, -37, -54, -128, -99]
[21, 10, 7, 13, 21, 14, 47, 52]
[5, 7, 4, 0, -6, -24, -59, 10]
[-5, -1, -6, -7, -4, -111, -34, -4]
[-7, -4, -6, -7, -4, 59, -13, -24]
[2, 0, -3, -2, -11, 39, 24, 5]
[2, 13, 3, 2, 8, -7, -17, 2]
[-8, -6, -6, -7, -13, -1, -13, -21]
[-1, -8, -9, -4, 25, 10, 13, 18]
[3, -5, 1, 5, 26, 3, -2, 0]
[6, 36, 15, 1, -10, 13, -3, 3]
[1, -4, -6, -3, -17, 1, 4, 2]
[-8, -23, -42, -43, 16, -15, -3, -5]
[-1, 7, 11, 1, -17, 22, 23, 9]
[-5, -3, -17, 0, -33, 26, -61, -34]
[-8, -27, -39, -38, -58, -39, 26, 2]
[-12, -25, -49, -40, -55, -2, 30, 11]
[-7, -16, -59, -50, -48, -18, -35, -27]
[8, 2, 35, 39, 45, -32, -29, -50]
[-3, 3, -16, -15, -7, 37, 35, 17]
[-10, -23, -55, -20, -53, -97, -52, -14]
[17, 4, 1, -19, -30, 31, 79, 36]
[7, 21, 73, 74, 103, 40, 32, 6]
[-1, 29, 70, 45, 58, 25, 23, 20]
[-8, 1, 49, 17, 37, 37, -7, -36]
[-17, -14, -44, -34, -59, 21, 43, -10]
[1, -7, -18, 4, 1, 1, 10, -1]
[22, 63, 111, 104, 27, 14, 86, 22]
[-8, -15, 37, -13, -14, 38, 42, 39]
[-17, -27, -70, -101, -116, -22, 22, 14]
[0, 8, 23, -7, -69, -16, -16, -2]
[-4, 2, -11, -18, -27, -3, -31, -35]
[0, -11, -18, -10, 5, -2, 17, 4]
[7, 48, 36, 23, 6, -70, -56, -14]
[0, -2, -18, -27, -6, 17, 2, -2]
[-11, -36, -10, 7, -1, -12, -8, -13]
[-6, -19, -5, 1, 3, -29, -35, -9]
[-1, -13, -12, -20, -5, 39, 117, 23]
[6, 5, 9, 33, 13, 7, -1, 14]
[-5, 3, -8, -1, -3, -2, 0, -31]
[-6, 3, 0, 1, -2, -22, 44, -26]
[7, 4, 4, 10, 5, 27, 25, 15]
[-5, -3, 1, -3, 0, -10, -35, -3]
[8, 0, 2, 2, 10, 24, 45, 22]
[-4, -1, -6, -11, -12, 8, 40, 2]
[0, -2, -6, -5, -9, 1, -17, -2]
[-2, -2, -3, -4, -5, 0, -24, 2]
[-1, -1, -1, 3, 3, 17, 23, 6]
[-2, 0, 0, 4, 4, 11, 22, -2]
[5, 4, 2, -6, -2, -20, 8, 4]
[-4, -4, -1, -4, 2, -40, -80, -42]
[2, -4, 1, -1, -7, 26, 56, 18]
[2, -1, 1, 3, 6, 11, 21, 14]
[-2, 0, -2, 4, 5, -8, -20, -8]
[-5, -1, 0, -4, 5, -10, -16, -4]
[3, 3, 0, 6, 5, -6, -27, -25]
[-5, 1, -9, -29, -67, -1, -13, -11]
[9, 21, 12, 12, 33, 15, 30, 21]
[-13, -22, -56, -70, -79, -24, 1, 8]
[3, 11, 47, 44, 49, 43, 48, 49]
[-3, -12, -12, -17, -40, -4, -18, -12]
[-4, -2, 47, -7, 12, -24, -85, -101]
[-3, -7, -11, -51, -55, -6, 34, 39]
[3, 30, 84, 71, 105, 43, 10, 13]
[-5, -6, 15, 44, 86, 55, 127, 86]
[16, 46, 87, 106, 95, 51, 7, -2]
[-11, -33, -30, 10, -23, 1, 112, 103]
[5, -10, -39, -49, 16, -75, -122, -69]
[-4, -12, -26, 1, 33, -46, 22, -12]
[-6, 10, 28, 25, -12, 72, 104, 29]
[-1, 10, 16, -11, 65, 49, 21, 10]
[3, -35, 63, 17, 3, -22, 69, 59]
[7, 21, 20, 29, 16, 18, 40, 18]
[10, 53, 26, -11, -40, -7, 2, -6]
[-15, -29, -23, -9, -25, -29, -35, -15]
[10, 47, 36, 59, 24, 7, 46, 26]
[4, -9, -2, 6, -9, 48, 21, 12]
[2, -28, 1, 0, 14, 30, 50, 18]
[-13, -112, -30, 13, 23, -43, 63, 19]
[-11, 6, -36, -38, -21, -24, 70, -19]
[-2, 6, 10, 12, -2, 17, 7, -6]
[18, 18, 22, 18, 19, 82, 15, 42]
[-1, 7, -2, -23, -7, 3, -3, -1]
[-8, 16, 5, -4, -19, -33, -107, -41]
[-4, -7, -9, 5, -4, -21, 40, 0]
[-1, -3, -5, 4, -2, -50, -14, -11]
[6, 3, 6, 9, 9, 19, 4, 12]
[3, 9, 1, 1, 1, 23, -57, -19]
[4, 2, 1, 2, 3, -2, 15, 8]
[-3, 0, 1, 1, 0, 5, 6, -4]
[2, 5, 2, 4, 2, 9, 16, 1]
[2, 2, 2, 3, 2, 0, -4, -2]
[10, 6, -1, 6, 23, 22, 21, -2]
[5, 0, -5, -8, -13, -9, 22, 12]
[-1, 8, 3, -3, -19, 3, -3, 1]
[-1, -8, -10, -7, -4, -22, -11, -1]
[-2, -7, -5, 6, -13, 0, 29, 5]
[2, -2, 3, -9, -16, -3, -10, 0]
[0, 13, 8, -8, -13, -2, -30, -9]
[0, -2, -3, -17, -39, -6, 9, 5]
[-3, 0, 9, 8, -10, 2, 3, 2]
[-3, -6, 1, 18, 31, 17, 1, -2]
[-1, -1, -3, 4, 24, -11, -6, -8]
[5, 7, 4, 7, 0, 27, 9, 6]
[-6, -9, 1, -1, -9, -25, -11, 5]
[-5, -3, 4, -21, -6, 4, -40, -50]
[-5, -6, 11, 11, -38, 22, 81, 58]
[2, -1, 1, 14, 41, -8, 17, 7]
[-21, -44, -96, -45, -10, -7, -7, -22]
[-3, -12, -52, -22, -61, -65, 7, -28]
[27, 47, 112, 81, -41, 66, 67, 75]
[29, 32, 61, 34, 90, -40, -28, -30]
[-33, -24, 2, -71, -94, 31, 68, 56]
[-49, -65, -69, -50, -57, 45, 53, 28]
[-3, -1, -11, 0, 85, 12, -7, -8]
[-2, -50, -58, -83, -2, -65, 19, 11]
[27, 51, 23, 9, -19, -34, -38, -27]
[-6, -40, -1, 11, -11, -66, -84, -36]
[23, 75, 37, 7, 2, 20, 36, 11]
[9, 44, 21, 14, 22, -8, 17, -17]
[3, 52, 3, -17, -40, 6, -55, -18]
[10, -18, 2, 18, 19, -9, 81, 20]
[-3, -28, 3, 0, 0, 17, -40, -3]
[-11, -17, 3, 0, -14, 59, -73, -25]
[7, -10, -6, -2, 17, -5, 47, 10]
[2, -4, 4, 1, -3, -19, -26, -10]
[-8, -14, -8, -1, 4, -12, -28, -15]
[0, -7, 1, -2, 0, 3, 12, 3]
[-1, 2, -1, 1, 0, -13, -14, -12]
[-3, -6, -4, -4, -17, -9, -11, -2]
[-1, -8, -8, -4, 0, 2, -16, -6]
[3, 0, -3, 1, 4, -15, -2, 3]
[-1, -3, -2, -1, 1, -5, 63, 9]
[-4, -5, 5, -8, -4, 55, 17, 7]
[-4, 1, -3, 4, 4, 11, -28, -4]
[-3, -4, -7, -38, -85, -26, -21, 0]
[4, 8, 28, 19, 37, -5, -16, -8]
[4, 6, -2, 13, 19, -16, -55, -34]
[1, 12, 35, 33, 32, 15, 11, 4]
[-4, -2, -7, -13, 49, 0, -5, 1]
[-1, -5, 10, 4, -3, 8, 23, 8]
[-7, -27, -17, -19, 2, 3, -2, 6]
[2, 12, -6, 8, -7, 27, -9, -2]
[9, -13, -61, -23, -48, -54, -20, 9]
[9, -1, 0, 21, 68, -93, -85, -74]
[3, 8, 6, -4, -30, 31, 87, 46]
[-16, 1, -1, -5, 75, 100, 38, 44]
[-30, -40, -54, -30, -49, 1, -31, -4]
[1, 6, 52, 45, 82, 74, 62, 83]
[14, 23, 73, 24, -56, 64, 127, 86]
[12, -7, 24, 23, 25, -42, 41, 40]
[7, 17, -18, 0, 67, -31, -65, -18]
[-12, 3, 40, 15, 100, 33, -11, -52]
[-1, 8, -12, 15, -33, -93, -45, -36]
[7, 10, 24, 22, -21, 23, -29, -16]
[-3, -49, -22, -2, -21, 19, 4, 5]
[16, 40, 27, 65, 12, 12, 7, 13]
[-2, 3, 8, -32, 6, 8, -44, 4]
[-3, 39, 8, -9, -32, 4, -90, -28]
[-2, -41, -1, 32, 24, 4, 96, 18]
[-38, -64, -35, -47, -55, 5, -24, -65]
[11, 29, 6, 18, 15, -9, 69, 29]
[8, 9, -7, -12, 12, 21, 53, 18]
[-8, 6, -6, -10, -8, 39, -72, -20]
[5, 13, 8, 5, 13, -18, 61, 24]
[14, 13, 7, -4, 5, -16, 2, 21]
[4, 4, -1, 1, 2, 9, 58, 10]
[2, 0, -1, -3, -2, -2, -1, 2]
[-2, 3, -3, -5, -3, -5, -44, -8]
[-2, -2, -1, -3, -4, 3, 6, 0]
[0, 2, 2, -2, -5, -14, 10, 6]
[2, -8, -8, -3, -22, -45, -60, -6]
[-1, 1, 4, -5, 0, 8, 8, -2]
[1, -2, 0, 10, 48, 25, 14, 23]
[0, -7, -30, -71, -73, -5, 8, -2]
[11, 34, 27, 31, 22, 9, 4, -3]
[-4, -18, -31, -46, -19, 6, -8, -10]
[0, -7, -17, 22, 14, -12, -24, -30]
[6, 2, 3, 1, -19, 14, 49, 44]
[-6, -5, -18, -34, -91, -45, -11, -7]
[13, 17, 55, 26, 38, -26, -33, -8]
[16, 27, 15, 5, 37, 70, 101, 52]
[12, 17, 27, 60, 58, 24, 53, 12]
[-16, -48, -82, -67, 53, 4, -34, -28]
[19, 49, 71, 127, 103, 55, 76, 80]
[-12, -37, -117, -20, 64, -4, -59, -45]
[20, 54, 127, 96, 95, 52, -64, -55]
[-41, -63, -108, -128, -126, -28, -67, -59]
[-6, -13, -47, -2, -6, -103, -92, -41]
[28, 50, 45, 15, 46, 48, 127, 54]
[32, 56, 79, 53, 19, 1, -25, 15]
[2, -10, -13, 6, 3, 0, 17, 12]
[1, 14, 11, -9, -26, 5, 1, -2]
[-13, 16, -26, -28, -24, 3, -49, -25]
[-8, -8, 2, 13, -12, -9, -7, -4]
[25, 78, 14, 36, 36, 0, 39, 33]
[8, -22, -3, 13, 1, -3, -48, 8]
[-1, -14, 13, 54, 9, -4, -39, -8]
[13, 25, 28, 18, -4, -6, 21, 16]
[10, 13, -2, -1, 1, 43, 73, 16]
[-6, 9, 7, -5, -11, 62, 2, -23]
[-9, -15, -6, -15, -4, 40, -6, -18]
[0, -2, 4, 0, 0, -53, 10, -5]
[-12, -16, -10, -7, -2, -40, -22, -17]
[4, -1, 0, -1, 1, 5, 10, 7]
[6, 7, 4, 5, 2, 10, 4, 10]
[0, -5, -1, -3, -4, -10, -18, -1]
[-5, -3, -5, 1, 1, -18, 16, -2]
[2, -6, 0, -3, 0, -12, 5, 3]
[-2, -3, -4, -1, -2, 4, 5, -1]
[-8, -13, -8, -1, 0, -6, -10, -7]
[-2, -1, -3, -4, 0, 43, -16, -13]
[2, 7, 14, 18, 33, 10, 7, -2]
[1, -2, -10, 2, -30, 4, -3, 8]
[-11, -7, -11, -24, -42, -51, -28, -24]
[-1, -10, -8, -10, -41, -35, 1, 9]
[-3, -14, -33, -46, -82, -51, -50, -46]
[-2, 1, 8, 7, 19, 64, 17, 11]
[1, 4, 13, -4, 3, -2, -41, -17]
[-1, 11, 37, 39, 4, 8, 13, 39]
[-7, -27, -92, -40, 18, -37, -39, -69]
[6, 26, 90, 81, 21, 66, 106, 54]
[-3, -8, -17, -12, 8, 44, 73, 84]
[-27, -58, -94, -93, -46, -65, -24, -10]
[7, -20, -53, -76, -30, -109, -128, -128]
[-1, 37, 86, 63, -12, 127, 123, 123]
[1, 11, 63, 51, 88, -72, -43, -31]
[42, 97, 113, 123, 86, 107, 77, 21]
[-29, -60, -93, -99, -2, -31, -46, -42]
[14, 29, 97, 106, 30, 2, 72, 81]
[29, 29, 25, 68, 90, -88, -89, -93]
[-7, -4, 27, 26, 13, 53, 37, 21]
[2, -18, -16, -6, -28, 8, 5, 8]
[1, 26, 10, -30, -17, 3, -41, -20]
[-2, 1, -4, -7, -3, 20, 33, 6]
[16, 56, 16, 17, -8, -15, 30, 6]
[-12, -4, -5, 2, -19, -27, -86, -22]
[-11, -40, -23, 0, 1, -35, 39, 9]
[-1, -11, -4, -14, -25, 8, 54, -1]
[-3, -19, 2, 16, 4, 18, 14, -9]
[-6, -30, -13, -27, -3, -14, -34, 1]
[5, -11, -4, 5, 13, -10, 33, 23]
[14, 7, 5, 8, 12, -44, -1, 10]
[6, 7, 1, 3, 12, 23, 100, 28]
[-9, -4, -6, -7, -8, -10, -48, -23]
[-8, -2, -4, -1, 0, 12, -17, 1]
[-2, -1, 2, 0, -6, -8, -43, -33]
[0, 5, -1, -1, 1, -1, -15, 5]
[5, 10, 4, 4, 0, -72, -5, -7]
[1, 4, 3, 0, 5, -79, 9, 4]
[-7, -4, -2, 2, 4, 63, -33, -20]
[-3, -5, -1, -2, -5, 2, 10, 3]
[-2, -2, 1, 1, 0, 6, 20, 17]
[1, -8, -8, -16, -25, -11, -4, -1]
[-1, 0, -2, -2, 5, -3, 4, 10]
[-4, -6, -4, -10, -15, 40, 13, -12]
[8, 3, 4, 6, -2, -14, 19, 17]
[1, -2, 3, 8, 2, 40, 24, 6]
[-4, 1, 0, 2, 7, 3, -22, -3]
[-14, -21, -37, -54, -103, -51, -5, 3]
[3, 5, 11, 16, 28, 8, -18, -2]
[-2, 2, 2, 10, 24, 7, -2, -14]
[-1, 1, 0, 0, -41, -2, 13, 3]
[-7, -18, -28, -8, 5, -22, 0, 4]
[-2, 2, 38, 30, 20, -33, -20, 6]
[-9, 0, -11, -2, 6, 72, 29, 24]
[-6, -30, -77, -58, 17, -23, 20, 9]
[15, 40, 58, 26, 42, -4, -36, -19]
[-6, -13, 1, 8, 32, 21, 6, 2]
[17, 40, 40, 63, 109, 87, 38, 9]
[1, 5, -19, 34, 82, 11, 60, 45]
[-11, -19, 71, 19, -90, -101, -79, -33]
[-18, -15, -18, -25, -36, -73, -68, -51]
[-15, -68, -128, -128, -94, -74, -67, -23]
[2, -9, -75, -56, -22, -20, 31, 6]
[-4, 1, 48, 38, -12, 30, 59, 15]
[-2, 7, 4, 7, 1, 39, 93, 56]
[-5, -16, -40, -44, -18, -23, -31, -10]
[10, 23, 16, 18, 9, 15, 17, 3]
[-17, -72, -14, 0, 3, -7, 17, -5]
[6, 51, 14, 50, 8, -10, -65, -3]
[4, 27, 2, -6, 18, 42, 66, 12]
[6, 1, -2, -9, -1, 25, 102, 14]
[5, 8, 9, 6, 3, 1, -60, 4]
[1, 9, -4, -6, 2, 28, -29, -6]
[15, 21, 20, 20, 23, 17, 76, 43]
[0, -10, -4, 2, -1, 22, 44, 26]
[1, 2, -5, -10, -5, -17, -3, -7]
[1, -3, 1, -3, -12, 6, -21, 1]
[-2, -1, -4, -4, -1, -23, -64, -14]
[1, -2, -9, -9, -3, 10, -8, -3]
[2, -5, -1, 1, -4, 23, 6, 11]
[-4, -2, -2, -4, -3, -12, -30, -19]
[-1, 1, 3, 3, 8, 5, -6, 1]
[1, 1, -8, -1, -26, -10, 10, -9]
[-2, -5, -7, -8, -22, -19, -3, -11]
[-4, -4, -5, 7, 35, -6, -21, -13]
[-5, -5, -3, -2, -43, 9, -14, -28]
[-1, 8, -11, -26, -42, -8, 12, 9]
[-7, -7, -8, -11, -54, -45, -64, -15]
[-9, -14, -16, -18, -40, -5, -9, -2]
[-6, -1, 13, 15, 29, -4, -8, -17]
[-2, -16, -18, -13, -6, 20, 32, 66]
[-6, 21, 48, 33, 5, 8, -20, -25]
[9, 8, 9, -7, -6, -8, 14, -19]
[19, 25, 36, 5, -31, -16, 7, 7]
[-10, 4, 35, 43, 55, 70, 37, 8]
[-13, -23, -25, -31, -19, -29, -111, -51]
[5, 4, 83, 2, -28, -96, -128, -117]
[-18, -59, -95, -110, -76, -9, 12, 16]
[36, 35, -1, 40, 124, 25, 30, 50]
[-4, 2, 31, 51, 25, -20, -98, -106]
[-23, -67, -123, -120, -40, -74, 32, 35]
[23, 85, 127, 127, 98, 71, -13, -27]
[-28, -63, -90, -51, -14, 23, 81, 33]
[10, 14, 80, 43, 76, 81, 83, 33]
[-5, -7, -9, 28, 17, -38, 15, 14]
[13, 18, 26, 36, 27, -24, -33, 1]
[-12, -49, -7, -8, -31, 27, -6, -5]
[19, 65, 46, 54, 30, 10, 74, 20]
[1, 10, 11, 3, -12, 13, 51, -1]
[-14, -1, -18, -19, -15, -6, -118, -44]
[-12, -17, -20, -14, -12, 6, 15, -14]
[-10, -106, -23, -14, -11, -63, 53, 16]
[-8, 16, -10, -22, -8, 18, -16, -19]
[7, 20, 15, 14, 20, 39, -11, 4]
[7, 7, 9, 14, 7, 31, -6, 11]
[-9, -11, -13, -14, -13, -9, -50, -25]
[6, 11, 6, 1, 8, 14, 22, 13]
[-1, 2, -5, -3, -4, -24, -39, -28]
[-7, -8, -8, -2, -12, 0, -5, 2]
[-1, 0, -2, 0, -1, -4, -21, -6]
[-2, 0, -1, 0, 0, 1, 7, 10]
[2, 4, 1, -8, -24, -30, 10, 3]
[-2, 1, 9, 14, 53, -7, -11, 1]
[2, 2, 9, 17, -22, 9, -35, 4]
[3, -1, 8, 8, 71, 49, 54, 11]
[0, 8, 34, 18, -2, -29, -12, -11]
[0, 9, -13, 5, 19, -4, 4, 0]
[-1, 3, 17, 11, 7, 46, 16, 26]
[1, -4, -3, -16, -10, -13, -19, -6]
[0, -11, -40, -9, -29, -30, -8, -7]
[-1, 5, -7, -41, -74, -36, 4, -6]
[11, 22, 27, 4, 4, 29, -1, 13]
[1, -6, 17, 22, 85, -58, -69, -63]
[5, 12, 8, 5, -4, 26, 46, 56]
[-13, -43, -57, -48, -1, -33, -16, -20]
[-15, -41, -110, -79, -100, -109, -81, -98]
[1, 29, 70, 42, 52, 86, 49, 41]
[-19, -23, -69, -28, -8, -4, 45, 13]
[-10, -25, -86, -70, -85, -78, -74, -70]
[-3, 20, 102, 60, 9, 112, 122, 70]
[-15, -14, -23, -31, -16, 45, 26, 26]
[-5, 6, 1, 12, 97, -2, 56, 11]
[16, 26, 69, 50, 42, 51, 80, 41]
[-11, -49, -80, -95, -128, -2, -42, -8]
[16, 72, 127, 127, 127, 74, -3, 3]
[8, -46, 34, 48, 2, -48, -24, -2]
[4, 25, -30, 16, -14, 8, -10, -19]
[2, -25, -28, 5, 45, 7, 4, 5]
[7, 27, 14, -2, -19, -2, 16, 1]
[-9, -14, 2, -5, -9, 6, 64, 20]
[14, 41, 40, 57, 22, -4, 1, -1]
[-3, 7, -9, 4, -2, -3, -52, -17]
[-26, -57, -9, 31, -5, -4, 19, -25]
[2, -32, 13, 35, -8, -2, 17, 14]
[3, 0, -5, -5, 0, -23, -90, -29]
[6, 5, 0, -9, 12, 36, 25, 3]
[-5, -8, -13, -14, -2, 71, 79, 2]
[1, 4, -3, -13, -3, -13, -17, 7]
[-7, -11, -1, 0, 5, 8, 6, -7]
[-4, -8, -3, 4, 1, 13, 9, 1]
[3, -2, 0, -4, 2, 5, 16, 17]
[-1, 3, 2, 1, 1, -15, -31, -37]
[4, 4, 1, 2, 11, 10, 24, 14]
[4, -2, -3, -1, -2, 0, 12, 11]
[-2, -10, -2, -3, -8, -62, 5, 2]
[2, -1, -2, 0, -3, -16, 1, 2]
[4, -2, -6, 2, 1, 11, 3, 12]
[2, 2, 1, -11, -32, 26, 41, 34]
[-5, -9, -10, -22, -36, -46, -19, -12]
[-6, -12, -4, -1, -3, -14, 4, -1]
[-2, 5, 2, 1, 17, -10, 4, -5]
[-8, -1, -7, -3, 31, 20, -13, -11]
[10, 12, 19, 14, 34, 35, 36, 10]
[13, 23, 9, 3, 21, 6, 7, 11]
[2, 0, -22, -21, -32, -42, -10, 4]
[2, 12, 12, 34, 89, 43, -21, -15]
[10, 7, 28, 29, 12, 0, 1, 10]
[-12, -27, -46, -85, -92, 87, 84, 62]
[-1, 8, 21, 8, 7, 36, 40, 21]
[8, 24, 45, 35, 35, 34, 11, 21]
[-18, -26, -2, 32, 30, 33, 53, 2]
[6, -29, -60, -47, -112, -67, 60, 47]
[-1, 24, 85, -7, -12, 31, 25, 31]
[24, 37, 16, 45, 67, 48, 26, 21]
[-3, 32, 94, 84, 127, 48, 6, 22]
[6, -9, -1, -44, -52, 21, -16, 4]
[22, 1, 13, 39, 113, -18, 22, 7]
[1, -28, -114, -97, -115, -33, -25, -8]
[-24, -31, -101, -102, -43, -55, 36, -1]
[-29, -44, -81, -75, -98, -89, -41, -41]
[3, 15, 48, 56, 39, 29, 3, -20]
[-9, -49, 17, 14, 1, 19, 8, 6]
[6, 12, 19, 10, -12, 14, -103, -24]
[0, 8, 2, 1, -2, 1, 62, 13]
[5, 18, 5, 9, -4, -1, 25, 9]
[-11, -22, -5, -9, -20, 5, -75, -23]
[-10, -33, -5, 21, 2, -2, -13, -2]
[16, 3, 13, 20, 38, -54, 102, 51]
[7, 10, 13, 9, 9, 74, 59, 17]
[-1, -4, -4, -7, 2, 74, -3, 3]
[-1, -1, 2, -4, -7, -2, -111, -17]
[-4, -6, -4, -3, -8, -22, 13, 1]
[-2, 0, -2, -1, 0, -7, -1, 3]
[-1, -1, 1, 1, -7, -6, 7, 0]
[-3, -3, -4, -3, -2, 12, 15, -1]
[4, 9, 0, 1, 10, -2, 36, 21]
