[-7, -4, -6, -4, -6, -3, -29, -12]
[3, 0, 3, 8, 6, -2, -48, 4]
[-5, -3, -2, 0, -1, -4, -3, -13]
[-2, 0, -2, -11, -5, 0, -4, -7]
[6, 2, 4, 7, 15, 64, 127, 42]
[-27, -14, -14, -17, -33, -49, -106, -100]
[14, 6, 4, 9, 16, 23, 65, 48]
[12, 5, 5, 9, 25, 59, 96, 28]
[10, 0, -2, -6, -29, -70, -47, -6]
[-18, -12, -8, -3, 9, 27, 110, 78]
[-1, -3, -1, -6, -21, -69, -128, -6]
[-33, -7, -10, -7, -5, 48, 103, -8]
[12, 5, 6, 7, -9, 40, 31, -3]
[-13, -3, -1, -14, -31, -95, -111, -79]
[-1, 5, 3, 0, -31, -60, -81, -59]
[78, 34, 28, 45, 93, 106, -12, 37]
[4, -2, 1, 6, 18, 34, 18, 39]
[-29, -16, -14, -19, -13, 22, 34, -11]
[18, 15, 16, 22, 46, 59, 94, 79]
[23, 10, 15, 25, 46, 58, 56, 52]
[3, 3, -2, 2, 17, -71, -36, -51]
[8, 9, 6, 8, 4, -29, 17, -4]
[3, 1, 4, 7, 0, 24, -47, 16]
[-25, -15, -7, -10, -29, -20, 11, -68]
[5, 6, 4, 3, -6, -27, -16, 10]
[4, 1, 0, -6, -6, 14, -5, -3]
[-5, -16, -5, -10, -6, -45, -11, -5]
[10, 18, 8, -11, -1, -70, 7, 2]
[-3, -1, 0, -5, 7, 68, 15, 1]
[-4, -30, -23, -37, -10, -12, -11, -3]
[11, 7, 7, 10, 10, -3, -13, 17]
[-2, 4, 5, 1, 6, 11, 23, 0]
[0, 3, 2, -1, 3, -4, 1, 0]
[1, 3, 3, 9, 9, 1, 8, 2]
[-1, -2, -4, -1, 10, -7, 2, -3]
[7, 6, 6, 9, 5, -9, 18, 17]
[1, 1, 2, 1, 12, 3, 32, 7]
[-4, -5, -5, -10, -17, -16, -21, -7]
[-4, -3, 1, -4, -1, 3, -7, -7]
[-5, -3, -2, -1, -8, -22, -54, -9]
[-7, -6, -6, -12, -17, -27, 34, -16]
[3, 6, 1, 5, 19, 19, 39, -2]
[1, -2, 5, 13, 3, -5, -18, -2]
[-16, -7, -9, -15, -25, -43, -85, -32]
[5, 3, 3, 8, 6, -33, -6, 7]
[-4, -4, -3, -4, 2, -67, -128, -28]
[-7, 1, 3, 2, 7, -54, -95, -49]
[-14, -6, -6, -13, -15, -12, -72, -40]
[-13, -5, -6, -5, -8, -3, -38, -22]
[-4, 0, -2, 2, 1, -19, 31, -40]
[15, 8, 7, 4, 11, -25, 19, -15]
[19, 14, 18, 27, 38, 64, 72, 21]
[-11, -5, -7, -9, -18, 12, 65, -31]
[-12, -10, -6, -3, 6, 11, -5, -32]
[20, 16, 13, 17, 32, 4, 21, 57]
[-5, 0, -3, -6, -21, 1, -11, -20]
[0, -5, -6, -7, 0, 23, 97, 90]
[-22, -16, -14, -22, -43, -85, -44, -54]
[-4, -2, -2, -2, -5, -21, -12, -5]
[-10, -23, -20, -26, -42, -54, -50, -14]
[5, 4, 0, 3, 9, 11, 28, 21]
[-9, -5, -2, 2, -3, 9, -9, -14]
[1, 0, 11, 33, 15, -6, -3, 5]
[2, -1, -8, -26, 0, 4, 37, 15]
[-5, -4, -2, 5, -3, -3, -23, -15]
[-1, 1, 2, 3, 1, -13, -8, -6]
[-8, -9, -13, -12, -12, -10, -7, -5]
[4, -3, -15, -30, -2, -13, 7, 6]
[6, 4, 7, 23, 15, 26, 77, 17]
[1, 2, 5, -9, 6, 6, 1, 1]
[-1, 0, -4, -10, -11, -11, 0, 2]
[-2, -4, -19, -67, -10, -8, -25, -7]
[18, 9, 1, 15, 31, 91, 94, 52]
[-1, -1, 2, -7, -22, -17, 1, 4]
[-3, -1, 2, 6, -5, -22, -44, -13]
[-5, -2, 2, 4, -10, -2, -33, -15]
[-4, -3, -2, 2, 3, -8, -31, -10]
[1, 1, 2, 2, 9, -4, 60, 8]
[2, -2, 0, 1, 16, -1, -15, 12]
[8, 8, 8, 13, 4, 60, 84, 16]
[-11, -9, -5, -1, -8, -54, -20, -29]
[-16, -8, -8, -14, -11, 19, 14, -42]
[-21, -14, -10, -13, -28, -13, -31, -6]
[37, 17, 21, 27, 49, 66, 127, 89]
[-11, -3, -4, -7, -21, -27, 27, 10]
[-36, -15, -19, -23, -42, -39, -26, -92]
[8, -2, 3, 1, -7, -36, -66, -118]
[23, 6, 0, 2, 4, 3, -25, -28]
[47, 24, 16, 19, 38, 67, -45, -14]
[4, 11, 9, 13, 22, 24, 20, 9]
[-8, -7, -5, -4, -17, -14, 62, 44]
[-20, -2, -2, 2, 12, 23, 67, 0]
[4, 9, 7, 10, 11, 42, 68, 66]
[14, -2, 0, -3, -2, -8, -66, 37]
[-23, -5, -10, -8, 2, 30, -59, -53]
[4, -4, -3, -5, -18, -41, -89, -55]
[-2, 0, -2, 1, 1, 10, 40, 25]
[-4, 2, -5, -1, -2, 0, 25, -15]
[16, 5, 13, 48, 35, 41, 92, 63]
[-3, -3, -2, -5, -5, -9, 2, 0]
[-3, -1, 13, 47, 0, 45, -17, -2]
[3, 7, 4, -9, 13, 10, -9, -5]
[-9, -13, -16, -14, -7, 37, 19, -16]
[1, 1, 11, -4, 4, -3, 2, 5]
[0, 1, -1, -6, -7, -29, -26, 1]
[-1, -2, -4, 12, 2, -1, -1, -4]
[-6, -1, -2, -3, -11, -25, -36, -15]
[1, 7, 24, 44, -5, 23, 26, 2]
[1, 5, 2, -12, 2, -1, 10, 2]
[3, -1, 10, 16, 1, 21, 13, 1]
[-3, -3, -6, -32, -17, 11, -36, -8]
[2, 4, -3, -9, -4, 12, 50, 1]
[7, 0, 0, -3, -9, 44, 42, 15]
[-4, -5, -1, 6, -15, -38, -34, -10]
[1, 2, -1, -3, 8, 18, -18, -3]
[-1, 0, 1, 3, 6, 75, 120, 26]
[-4, -2, -2, 1, 4, -7, -64, -17]
[3, 4, -2, 0, 9, 0, -25, 12]
[-6, 0, -4, -3, 3, -49, -68, -16]
[-8, -2, -7, -14, -10, -65, -25, -30]
[13, -1, 7, 9, 5, 28, -39, 32]
[11, 10, 11, 16, 28, 50, 66, 34]
[-21, -5, -12, -12, -31, -45, -13, -80]
[9, -2, 0, 2, 15, -3, 115, 49]
[2, 0, 3, -1, -8, 16, -53, -2]
[8, 4, 5, 3, 1, 43, 121, 34]
[-24, -25, -19, -24, -70, -109, -93, -68]
[11, 12, 12, 20, 36, 32, -31, -21]
[-1, 5, 1, 5, 20, -28, -61, -4]
[-62, -29, -32, -42, -73, -102, -118, -128]
[-24, -10, -10, -10, -7, -39, -39, -46]
[36, 12, 16, 20, 30, -25, 39, 3]
[-6, -6, -2, 1, 12, 42, 114, -2]
[-62, -28, -21, -24, -38, -91, -85, -64]
[-5, 3, 6, 14, 51, 127, 80, 8]
[3, 4, 5, 9, 31, 94, 79, 71]
[11, 12, 8, 10, 17, 97, 16, 66]
[16, 13, 16, 19, 8, 38, -21, 13]
[-9, -11, -8, -3, -15, -14, 10, 3]
[-3, -11, -15, -17, 2, -16, 17, 12]
[14, 53, 30, 20, 10, -15, 6, 4]
[-14, -49, -16, -1, 4, -37, -1, -4]
[2, 7, 8, -10, 3, -118, 2, 2]
[-2, -10, -8, -29, -32, 21, -17, -2]
[-1, 1, 5, -4, -1, -26, -30, -9]
[3, 2, 0, 0, 17, 0, 23, 9]
[2, -2, 0, -6, 17, -5, 15, 9]
[-3, -8, -2, 7, -4, 18, 3, -1]
[0, -4, -1, -8, -4, -5, -10, 1]
[0, -2, 0, 2, 2, 0, -3, 1]
[1, 3, 13, 32, 17, 19, -41, -1]
[-4, -2, -7, -16, -7, 7, -57, -13]
[-19, -14, -16, -21, -21, -3, 16, -36]
[-6, -5, -1, -5, -5, -20, 27, -11]
[-2, -4, -2, 2, -3, -27, 11, -8]
[5, 0, 3, 4, 16, 1, 83, 19]
[1, -1, 1, -1, 0, 46, 31, 10]
[2, 1, -4, -6, -16, -104, -80, 22]
[-12, -8, -10, -7, 9, 29, 57, 88]
[-24, -10, -15, -22, -54, -96, -93, -78]
[5, 5, 4, 10, 14, 11, -37, 3]
[-19, -4, -4, -3, 12, 23, 52, -47]
[-7, -7, -10, -12, -22, 21, -18, -103]
[-5, -4, 1, 3, 23, 47, 16, 76]
[-7, -4, 1, 0, 7, -25, -13, 4]
[-32, -3, -4, -6, -16, -25, 74, -26]
[-9, -4, -9, -10, -16, 6, 27, -69]
[40, 14, 16, 23, 40, 41, 49, 120]
[-23, -11, -15, -24, -22, 20, 109, 49]
[-11, -18, -21, -29, -38, 46, 23, 90]
[15, 12, 12, 15, 19, 13, -11, -16]
[-2, 6, 1, -3, -7, -52, -67, -29]
[13, -6, -4, -3, -19, -48, -15, 34]
[7, 8, 5, 7, 14, 13, -19, 32]
[15, 4, 6, 6, 2, -7, 19, 23]
[-1, -3, 0, 2, 4, -5, 46, 28]
[1, 2, 3, 2, -7, 3, -15, -1]
[6, 21, 14, 4, 1, 23, 10, 6]
[-2, -2, -6, -9, -8, -110, -36, -8]
[-2, -3, -3, -29, -5, 105, 6, -3]
[1, 1, 9, 38, 13, 57, 29, 1]
[-12, -23, -25, -49, -25, -10, -20, -8]
[12, 10, 2, 13, 18, -22, -3, 25]
[3, 1, 9, 16, 22, -21, 7, 7]
[-8, -11, -18, 7, 5, -17, -18, -10]
[1, -12, -9, -16, 1, 11, -9, 7]
[5, 1, 2, -4, 0, 16, 40, 13]
[-2, -3, 2, 13, -8, -35, -41, -11]
[-6, -5, -6, -13, -3, -19, -15, -9]
[-4, -2, 4, -8, -16, 5, -13, -6]
[-2, -3, -3, 5, 0, 12, 15, 1]
[1, 1, 0, -8, -2, 11, 2, 5]
[2, 0, 4, 1, 10, 14, 18, 7]
[-10, -4, -7, -13, -3, 2, 12, -13]
[6, 3, -1, -2, -4, 32, 40, 14]
[3, 3, 1, -1, 23, -6, 11, 10]
[-11, -10, -7, -12, -16, -48, 1, -25]
[-2, 0, -1, -1, -6, -26, -36, -8]
[-3, -3, -6, -10, -17, -19, -26, -14]
[9, 5, 3, 1, -8, -53, -48, 11]
[-2, 2, 2, 0, 2, 5, -43, -15]
[1, 3, 7, 8, 23, 40, 127, 30]
[18, 13, 7, 10, -4, 50, 21, 73]
[-5, 0, -4, -8, -15, 89, 85, 16]
[8, 0, 0, -4, -29, 57, 127, 110]
[12, 10, 15, 23, 50, -9, 55, 45]
[19, -9, -6, -11, -29, -124, -128, -14]
[12, 2, 4, 5, 18, -36, 21, 12]
[5, 13, 16, 29, 70, 86, 104, 89]
[19, 17, 11, 7, 2, -41, -89, -81]
[-25, -10, -12, -13, -16, -13, -38, -47]
[4, -1, 3, 3, -7, 31, -54, -3]
[-6, -8, -3, -5, -14, 27, 101, -10]
[11, 9, 8, 8, 7, -20, -50, -16]
[-8, -4, -5, -14, -11, -66, -65, -23]
[2, 2, 2, 6, -1, -18, -10, 9]
[-1, 3, 1, 7, -2, -55, -19, -7]
[-3, -7, -6, 3, 9, 92, -47, -13]
[0, 7, 6, 5, -5, -40, -13, -9]
[-5, -7, -8, 3, 1, -29, 13, -8]
[-1, 10, 3, -9, -16, -66, -60, -16]
[1, -5, -15, -45, -16, -10, -21, -4]
[2, 3, 2, 12, 16, 16, 41, 6]
[-2, -7, 4, 32, 10, -1, -4, -2]
[-1, 0, 1, 7, 1, 18, 25, 3]
[-11, -7, -7, 11, -13, -56, -85, -27]
[2, 2, 4, -7, 42, 15, 42, 11]
[2, -4, -8, -32, 9, -42, 2, -1]
[1, 0, 4, 2, 7, -7, -11, 3]
[-2, 1, -2, -11, -15, -35, -23, -9]
[-9, -6, -6, -6, -1, -5, 20, -13]
[-4, -3, -2, -12, -11, -53, -50, -6]
[-6, -4, -1, -6, 7, 5, -46, -18]
[2, 6, 3, 1, 7, 22, -5, 4]
[1, -4, -1, -7, -26, 55, 41, 20]
[-9, -2, -5, -2, 7, 6, 115, -13]
[-17, -8, -7, -5, -13, -69, -56, -54]
[11, 10, 4, 4, 18, 6, -8, 35]
[5, 0, -1, 0, -14, 24, 9, 44]
[-14, -8, -7, -11, -8, -2, -43, -73]
[22, 11, 10, 12, 34, 68, 99, 107]
[-1, -5, -3, -4, -18, -99, -81, 6]
[-5, -1, -3, -12, -27, -40, 20, -16]
[16, 12, 11, 10, -2, 14, -15, 53]
[-25, -8, -8, -2, 5, 8, 101, 16]
[-18, -13, -3, 0, 4, -6, 42, 37]
[4, 4, -1, -4, -6, -37, 33, 17]
[13, 2, 0, -2, -19, 9, -30, -11]
[13, 6, 5, 7, 8, 32, 40, 59]
[4, 6, 3, 5, 12, 62, 36, -4]
[11, 6, 5, 9, 11, 19, 87, 65]
[13, 5, 1, 0, -4, -75, 36, 15]
[-8, -5, 0, 1, 0, -12, -45, -34]
[-1, -1, -6, 3, -3, -51, -9, 1]
[19, 52, 25, 13, 4, 38, -18, 12]
[0, -2, -2, -13, 13, 1, 2, -1]
[-19, -83, -57, -46, -8, -101, 4, -7]
[-5, -17, -3, 0, -10, 91, -7, -10]
[4, 19, 14, 7, -2, 6, 3, -1]
[-5, -11, -16, -23, -9, -42, -50, -8]
[-1, -4, -5, -7, -7, -18, -18, 2]
[-1, -3, -8, -7, -4, -27, 5, -6]
[-3, -6, -6, -11, -15, 11, -6, -5]
[-4, -3, -2, -15, -7, -60, -60, -15]
[2, 2, -2, -3, -1, 9, 63, 1]
[4, 3, 3, 2, 1, 24, 24, 8]
[-1, 6, 2, -1, -5, -13, -51, -16]
[-8, -6, -3, -2, 1, 25, 104, -9]
[0, -2, -1, -2, -7, -11, -50, -3]
[-2, -2, -3, -4, -17, -48, -3, -2]
[1, 3, 2, 1, 12, 8, -118, -18]
[20, 12, 11, 11, 27, 113, 105, 38]
[5, -3, 0, 3, 0, 24, 38, 6]
[1, -3, -4, -4, -23, -81, 6, 14]
[21, 5, 9, 14, 28, -22, -10, 56]
[-5, -6, 1, -2, -8, -62, -73, -47]
[18, 14, 16, 24, 61, 85, 97, 25]
[-10, -2, -8, -11, -20, -105, -74, -11]
[22, 1, -4, -15, -29, -62, -128, -30]
[-29, -9, -10, -16, -25, -31, -50, -90]
[-24, -11, -7, -1, 17, 127, 127, 101]
[33, 22, 13, 20, 32, -18, 6, 22]
[-3, -5, -2, 0, 3, -7, -2, -19]
[-6, -7, -2, 1, -4, -4, -23, -24]
[10, 0, -1, 1, 9, 4, 9, 54]
[-1, -7, -3, -3, -7, -2, 27, 33]
[3, 2, 5, 6, 5, -77, 50, 23]
[-9, -3, -4, -9, -5, -26, -25, -18]
[-3, 2, -1, 3, 6, 16, 33, 7]
[-3, -1, 0, 11, -2, -62, -3, -10]
[-13, -28, -11, 21, 2, -41, -16, -10]
[0, -4, 0, 4, 1, 13, -1, 0]
[1, -1, 1, 10, 2, 32, -5, -5]
[0, 2, 2, 11, -6, 42, 31, 4]
[0, -4, 4, -1, -19, 19, 21, 4]
[-1, -2, -3, -2, 12, 9, 0, 4]
[2, 0, 1, 0, -3, -5, -12, 2]
[-5, -2, -5, -8, -8, -25, -8, -6]
[-1, -3, 0, -1, 1, -9, 0, -1]
[-1, -1, 0, 7, -4, -2, 23, 1]
[-4, -2, -3, -6, -3, -12, -27, -7]
[5, 0, 3, 19, 4, 2, 5, 14]
[8, 6, 6, 10, 19, -4, 82, 20]
[9, 6, 4, 0, 19, -54, -31, 16]
[1, -2, 1, 3, 2, 45, 63, 7]
[8, 2, 1, -4, -14, -12, 23, 31]
[1, 1, 1, -2, -13, -66, -124, -25]
[-3, -4, -3, -7, -11, -102, -85, -9]
[0, 3, 0, 2, -8, -22, -116, -19]
[-25, -8, -12, -16, -33, -55, -60, -36]
[2, 3, 5, 7, 10, 33, -1, 24]
[24, 9, 13, 16, 3, 10, 36, 68]
[12, 3, 0, -4, -12, -64, -54, -59]
[-26, -9, -7, -8, 4, -13, 87, 59]
[15, -8, -7, -12, -19, -39, -23, -30]
[27, 26, 28, 37, 69, 84, 114, -1]
[12, 1, 3, 4, 5, -17, -74, -51]
[0, -7, -9, -8, -13, 24, 54, 19]
[1, 0, 2, 0, 6, 44, -9, -45]
[-3, -2, -2, -5, -8, -27, -43, -14]
[-7, 1, -3, -5, -3, 20, -10, -23]
[12, 6, 3, 4, 4, 9, -28, 17]
[-2, 2, 2, -3, 2, 31, 18, 14]
[-4, -3, -2, -3, -1, 0, -5, -6]
[-5, -1, -3, -7, -3, 1, -5, 1]
[-6, -6, -5, -3, -11, -13, 48, -4]
[4, 0, -3, -9, -1, -7, -3, 2]
[-17, -13, -10, -11, -17, 0, 20, -25]
[-3, -3, 1, -8, -1, -3, -33, -1]
[0, -2, 0, -5, 0, -10, -15, -4]
[2, 3, 1, 6, 2, 10, 13, 10]
[-1, 2, 1, 0, 4, -7, 3, 4]
[-9, -8, -5, -5, -3, 10, -7, -10]
[1, 0, -1, -2, 1, -3, -6, 1]
[-6, -23, -13, -7, 8, 11, 3, 0]
[1, 4, 3, 6, 54, -10, 11, 5]
[-1, 9, 6, 5, 14, -28, -13, 4]
[8, 9, 11, 21, 29, 9, 52, 19]
[-8, -11, -10, -14, -33, -10, -28, -17]
[-7, -7, -6, 4, -11, -7, 9, -19]
[2, 0, 4, 4, 4, 78, 72, 16]
[-3, -4, -1, 0, 6, 52, 54, 10]
[3, 7, 10, 11, 23, 16, -15, 18]
[-3, -3, 0, 1, -2, -28, 6, 0]
[-4, -2, -5, -11, -10, -2, -27, -17]
[-2, 3, -2, 0, 0, -4, -3, 0]
[-17, -5, -6, -10, -18, -47, -41, -48]
[-41, -18, -18, -27, -64, -5, 33, -43]
[5, 6, 4, 0, -18, -21, 5, -27]
[23, 5, 9, 13, 32, -44, -17, 65]
[-12, -8, -9, -12, 1, 6, -34, -4]
[-17, -7, -10, -13, -30, -100, -101, -69]
[-16, 4, -2, -4, -1, 59, 91, 15]
[-1, -2, 0, -1, 6, -28, -10, 17]
[-32, -19, -15, -19, -37, 3, 7, -87]
[-24, -14, -14, -13, -25, -50, -127, -123]
[-6, -5, -2, 1, 6, 109, 119, 52]
[11, 6, 9, 8, 2, -28, -100, -49]
[1, 1, -1, 1, 9, 3, -25, -7]
[-5, -3, -1, 2, 3, -13, 10, 7]
[1, -1, -4, -9, -7, -24, 7, 4]
[-4, 0, 4, 0, 1, 12, -10, -17]
[-2, 4, 2, 14, 5, -10, 12, -5]
[4, 19, 7, -3, -5, -58, -11, -1]
[2, -2, -4, 10, 13, 54, 8, 1]
[1, -4, -2, -1, 7, -2, 0, 2]
[-4, -6, -4, -10, -8, 8, -38, -3]
[-4, 6, -2, 7, -7, 0, -7, -8]
[1, 5, 8, 6, 7, -21, 11, -2]
[1, -2, 2, 6, 2, 6, 36, 8]
[1, -1, 2, 3, 7, 39, 26, 8]
[1, 1, 2, -1, -7, -1, -16, 3]
[0, 0, -5, -20, 11, -13, -11, 0]
[1, 0, 1, 3, -2, -7, 13, 1]
[-1, -2, -7, -15, -7, 9, 8, 1]
[0, -1, -1, -4, -2, -13, -20, -4]
[-3, -2, -3, -11, -13, -5, 12, 1]
[0, 1, 4, 5, 6, 18, 57, 12]
[15, 0, 6, 17, 37, 61, 80, 35]
[-9, -1, -3, 0, -2, -29, -20, -21]
[14, 9, 6, 7, 16, 33, 100, 51]
[-6, 2, -3, -2, -6, -10, 55, -42]
[27, 16, 15, 24, 45, 110, 102, 44]
[33, 18, 21, 26, 46, 42, 49, 67]
[23, 5, 10, 13, 19, 106, 127, 127]
[4, 7, -1, -1, -8, -58, -28, -2]
[-5, -3, -9, -15, -22, -38, -126, -116]
[47, 21, 20, 35, 88, 127, 127, 113]
[-23, -19, -22, -29, -62, -73, -21, -55]
[-30, -8, -2, -1, 7, 60, 66, 22]
[-58, -32, -34, -39, -87, -105, -128, -100]
[-16, -11, -10, -16, -13, -80, -128, -85]
[-3, -16, -16, -22, -36, -83, -94, -9]
[23, 4, 3, 5, 4, 27, 44, 47]
[-2, 8, 2, 4, 10, 41, -40, -40]
[14, 20, 13, 27, 62, 120, 109, 32]
[22, 13, 14, 13, 21, -6, 45, 34]
[-36, -17, -16, -26, -56, -78, -75, -115]
[-16, -8, -8, -14, -27, -11, -30, -16]
[-11, -3, -3, -1, 9, -15, 124, 18]
[1, 5, 13, 18, 15, 95, 58, 1]
[-5, 0, -6, 0, 13, -47, 47, 15]
[-8, -9, -9, -16, -8, -43, -19, -2]
[19, 11, 10, 16, 22, 18, -35, 42]
[-5, -5, -4, 7, 7, 11, 25, 10]
[1, -2, 0, 1, 4, -17, -17, -3]
[-3, 2, -8, -21, -1, -86, -23, -11]
[-7, -7, -12, -22, -14, 48, 9, -12]
[-4, -6, -11, -17, -3, 54, 22, -6]
[-6, 0, 2, 6, 2, 37, 71, -4]
[-2, 1, -4, -6, -7, 38, -23, -1]
[-2, -9, -11, 15, 4, -59, -30, -4]
[1, 4, 1, 0, 0, 27, 4, 4]
[5, -1, 2, 17, 5, -3, 28, 6]
[-2, -2, -15, 12, -28, -13, 5, 4]
[4, -6, 24, 4, 6, -18, -6, 13]
[-1, -8, -15, 5, -8, 2, -14, 0]
[-5, 20, -19, 8, -21, -30, 4, -18]
[6, 8, 9, -8, -2, 23, -6, 9]
[0, -2, -6, 9, 8, 12, 18, 10]
[-2, 0, 8, -24, 13, -5, -31, -8]
[-7, -21, -7, -33, -12, 11, 12, 1]
[-1, 0, 3, -1, -16, -11, -9, -4]
[3, -1, 1, 10, 16, -15, 18, 2]
[-2, -3, -5, -3, -1, -8, -16, -1]
[1, 3, 3, 11, 4, 12, 2, 3]
[-7, -5, -3, -4, -4, -34, -128, -35]
[-21, -9, -10, -16, -32, -49, 127, -40]
[7, 0, 3, 9, 13, 25, -27, 17]
[6, -5, 5, 9, 17, 100, 127, 62]
[13, 9, 9, 14, 23, 42, 81, 40]
[-24, -11, -21, -25, -56, -90, -93, -83]
[-34, -17, -20, -26, -42, -60, -89, -103]
[4, 4, -5, -6, -8, 11, 37, 31]
[31, 26, 25, 37, 78, 103, 127, 94]
[-56, -36, -42, -57, -100, -118, -86, -121]
[5, 5, 10, 20, 51, 31, 41, 86]
[0, -4, 7, 11, 26, 66, 77, 84]
[-18, -22, -22, -25, -42, -7, 24, -62]
[-16, -1, 3, 4, 9, 71, 48, 9]
[-26, -18, -17, -21, -70, -83, -110, -87]
[12, 15, 15, 21, 47, 1, 55, 6]
[-4, -3, -6, -6, -14, -12, 0, -12]
[-10, -8, -3, -2, -3, 26, -80, -43]
[2, -6, -17, -38, 9, 23, 70, 1]
[5, 13, 14, 24, 2, 18, -30, -18]
[1, 1, 15, 51, 10, -1, -46, -1]
[-23, -11, -9, -62, -23, -23, -52, -66]
[-8, -37, -5, 81, 6, -20, -10, -6]
[4, 15, -13, -39, -2, 20, -11, 0]
[-2, -4, -11, -13, -2, 11, 3, 7]
[-14, 2, -1, 1, 9, -7, -33, -35]
[16, 34, 8, -6, -1, 2, 5, 27]
[0, 5, -11, -21, -12, -15, 6, 1]
[-3, -17, 8, -15, -21, -28, -7, 1]
[4, 1, 3, -8, 7, 4, 4, 4]
[2, -12, -8, -7, 2, -3, 7, 10]
[1, -5, 4, 19, 5, 22, 17, 4]
[1, 0, 1, 1, 8, -3, -7, 3]
[-3, -8, -10, 10, -3, -7, 5, -3]
[2, 8, 3, -13, -10, -10, -6, -2]
[3, -2, -1, 0, 8, 8, 1, 9]
[-4, -6, -4, -5, -6, -3, -30, -10]
[-1, -7, 4, 8, 6, -6, 5, 1]
[-4, 2, -3, 1, -1, -13, -3, -7]
[-3, -3, 0, 3, -4, 0, 5, -11]
[-3, 3, 1, -2, 9, 65, 125, 9]
[8, 3, 2, 7, 15, 37, 99, 36]
[24, 15, 16, 15, 24, 56, 83, 56]
[-17, -6, -6, -6, -18, -70, 6, -68]
[29, 5, 8, 5, -6, -67, -52, 45]
[15, 7, 2, 0, 1, -9, -54, -33]
[-1, 15, 10, 24, 65, 117, 73, 50]
[-23, -15, -9, -6, -4, -71, -47, -70]
[5, 5, 2, 1, 7, 4, 10, 75]
[-27, -31, -32, -45, -95, -71, -81, -94]
[7, 10, 15, 21, 34, 54, 88, 45]
[-15, -3, -5, -6, 9, -20, -29, 7]
[-15, -10, -13, -18, -18, 21, 124, -47]
[-1, 1, -3, -1, 7, 21, -88, -89]
[43, 31, 33, 46, 78, 89, 82, 88]
[12, 4, 6, 2, -11, 10, 127, 75]
[-17, -10, -11, -11, -16, -17, 63, 3]
[16, 14, 10, 11, 20, 44, 30, 25]
[10, 4, 6, 6, -5, -7, 13, 13]
[-17, -8, -14, -23, -32, -30, -80, -50]
[9, 1, 1, -2, -5, 4, -22, 7]
[14, 7, 5, 14, 12, 55, 58, 41]
[-3, 4, -2, -10, -10, 14, -10, -13]
[-1, -14, -8, -13, -5, 30, 18, 12]
[2, 2, -10, 0, -1, -34, -1, 0]
[-2, -7, -5, 4, 1, -4, -2, -4]
[0, -7, -1, 5, 6, -5, -1, 6]
[-3, -15, 0, 12, -5, -4, 4, -1]
[-3, -3, 4, 23, -4, -16, -8, -5]
[0, -1, -5, -12, -4, -1, 12, 0]
[0, 4, -2, -20, -1, 13, 47, 5]
[-1, -2, 2, -3, -5, 4, -17, 0]
[0, -5, -3, -27, -6, 1, -4, -4]
[0, -3, -2, -6, 4, 16, 7, 1]
[6, 6, 5, 4, 15, 35, 82, 22]
[6, 3, 4, 2, 4, -6, -104, 11]
[2, -1, 1, 5, 9, 29, 23, 11]
[-16, -12, -9, -13, -21, 4, -15, -37]
[8, 1, 3, 4, 1, 10, 0, 31]
[-19, -6, -16, -23, -42, -76, -56, -85]
[11, 4, 4, 7, 13, 9, -3, 16]
[-61, -30, -30, -43, -82, -91, -109, -128]
[-7, 0, 0, 5, 19, 13, 74, 14]
[22, 11, 11, 15, 67, 116, 125, 84]
[-24, -17, -22, -29, -59, -101, -60, -40]
[29, 17, 12, 13, 9, 14, -21, 74]
[4, -2, -3, -6, -7, -60, -12, -65]
[6, 6, 10, 15, 11, 31, 52, 8]
[-41, -27, -19, -23, -38, -52, -99, -57]
[-13, 3, 4, 4, 10, 26, -30, 14]
[9, -8, -4, -8, -39, 14, 88, 17]
[10, 3, 6, 7, 17, 14, -73, 10]
[-11, -10, -8, -10, -9, -34, 93, -40]
[2, -1, 2, 7, 4, 16, 0, 12]
[2, 4, -4, -2, 2, 2, -35, -11]
[7, 16, 12, 19, 15, -9, -5, 16]
[4, 1, -9, -4, -5, -14, -2, 5]
[-2, 1, 9, -4, -2, -14, 16, 2]
[2, -6, -3, 16, 2, -8, -39, 3]
[-3, -5, 1, -2, -13, -27, -1, 6]
[-8, -12, -37, -48, -12, -9, 38, -9]
[4, 6, -12, -38, 8, -5, 20, 5]
[-6, -4, -4, -10, -19, 2, -16, -6]
[-3, -8, 9, 42, 10, 2, 25, 5]
[0, -4, -11, -16, 5, 5, 7, 2]
[-1, -8, -4, 11, 13, -30, -1, 3]
[0, 5, 3, 4, -4, -30, -33, -3]
[2, 5, 0, -18, -9, 4, -4, -3]
[-6, -3, -4, -7, -14, -16, -48, -12]
[-1, -3, -4, 0, -4, -3, -1, 4]
[1, -1, -1, -12, -7, 12, 31, 4]
[0, -2, -2, 0, 0, 15, 3, 1]
[-1, -3, 0, -9, -6, 15, -11, -7]
[6, 5, -2, -13, 3, 15, 2, 13]
[-21, -8, -11, -13, -29, -31, 17, -52]
[29, 10, 16, 22, 46, 110, 102, 79]
[4, 2, 2, 3, 3, 8, 10, 9]
[-15, -2, -9, -11, -22, -93, 6, -37]
[-43, -26, -23, -30, -61, -107, -84, -84]
[-12, -14, -7, -9, -22, -113, -90, -31]
[5, 8, 3, 6, 24, 127, 127, 127]
[-12, -17, -15, -26, -57, -64, -79, -128]
