[2, -3, -32, -3, -4, 23, 31, 34]
[5, 5, 13, 3, 1, 0, -6, -5]
[-2, 0, 11, -1, 4, 18, 6, -7]
[-1, -4, -1, 6, -1, 3, -3, -1]
[0, -1, 47, 20, 4, -14, -5, 2]
[-1, -1, -8, -3, -6, -7, -2, 8]
[2, 1, 8, 43, 23, 7, 7, 3]
[-1, 2, -12, 13, -10, -5, -4, 0]
[2, -4, -27, -4, 4, 4, -1, 2]
[-2, 2, 36, -13, -11, 1, 0, -2]
[-2, -10, -15, 69, 18, 2, -1, 1]
[-1, -2, -15, -22, -3, 1, 2, 1]
[-1, -2, -1, -2, -5, -3, 1, 0]
[-2, 4, 19, 5, 1, -4, -2, -1]
[-1, -2, -11, 11, -5, -2, -2, 0]
[-1, -3, 6, 66, 15, 0, 2, 1]
[0, -3, -13, -4, 3, 0, -1, 0]
[-5, -4, 13, -21, -6, 2, 1, -1]
[2, 0, -9, 5, 2, 5, 3, 3]
[0, 0, -19, 28, 8, -2, -1, 0]
[0, 1, 2, -18, -6, 13, 1, -2]
[0, -3, 3, 18, 10, -15, -2, 0]
[1, 2, -9, -11, 15, -5, -1, 2]
[0, 1, -12, 44, 10, 3, 1, 0]
[-1, 3, -1, -21, -8, -8, -7, -2]
[-1, 1, 24, -8, -2, 1, -3, -2]
[-1, 5, 16, 14, 7, -5, -3, -1]
[1, -4, -20, -14, -7, -7, 1, 0]
[-2, -10, 10, -18, 0, 16, 4, -1]
[-1, -4, 5, 14, 3, 4, 2, 0]
[1, -1, -17, -9, -4, -8, 3, -1]
[2, 0, -3, -2, 1, 4, 6, 2]
[1, 0, -8, 0, -1, 4, 7, 2]
[1, 2, 1, -1, -3, -14, -2, 0]
[3, 2, -4, 1, 4, 29, 29, -12]
[-14, 1, 2, -2, -1, 17, -4, -4]
[-1, -1, -1, 1, 2, -2, -2, 5]
[9, -1, -5, -2, 0, -8, -32, 4]
[-50, -10, -3, -1, -7, 7, -37, -95]
[12, -6, -5, -3, 7, 83, 45, -49]
[67, 7, 1, 2, -2, -46, -84, 79]
[-59, -5, 2, 3, -1, 51, -17, -49]
[-52, -3, 0, -2, -4, 26, 48, -21]
[21, -3, -1, -2, -4, -12, 30, 31]
[-10, 0, -2, -2, -9, -57, 14, 23]
[-13, -3, -17, -3, -8, -37, -37, 15]
[6, 0, 1, -1, 0, 3, 13, 20]
[-7, 0, -1, -1, 0, 3, -17, -7]
[7, 0, -5, 2, 3, 10, 9, 4]
[6, 8, 20, 17, -2, -2, 3, 16]
[1, -1, 14, 34, -10, 19, 1, 8]
[-2, -5, -7, 0, 0, -9, -10, 3]
[-4, -8, -17, 3, 3, 0, 9, -4]
[1, -6, -6, -10, 2, 1, 0, 4]
[-2, -2, -21, 11, -8, 0, 0, -2]
[2, 2, 24, -27, -11, 5, 4, 7]
[3, 1, -17, -11, 3, 4, 0, 1]
[-1, -1, 5, -31, -1, 3, -1, -3]
[-1, -2, -5, 29, 14, 2, 1, 0]
[0, -1, 16, 12, 11, 4, 4, 3]
[-1, 0, -34, -5, -2, -4, -3, -2]
[2, 5, 13, 25, 16, 4, 3, 2]
[1, 7, 30, 25, 14, 0, 3, 0]
[1, -1, -15, -11, -17, -9, -2, 2]
[-2, -3, -11, 11, 4, 4, -2, 2]
[0, 3, 6, 2, 2, -2, 0, -1]
[-2, -4, -10, -3, -6, -14, -4, 1]
[1, 2, -11, 13, 12, 16, 2, 0]
[-2, -2, 10, 0, -5, -3, -7, -6]
[0, -1, 11, -7, 1, 5, 0, 0]
[-2, 0, -21, 3, -2, -11, 0, -4]
[-1, -3, -3, -12, -3, 12, 5, -1]
[-2, -4, -7, 24, 11, 29, 8, 1]
[-1, 2, 14, -4, -3, -17, -6, -2]
[1, -3, -30, -8, -5, -15, -3, -2]
[0, 4, 31, 6, -1, 5, -1, 0]
[0, -1, 12, -8, -3, 16, 12, 0]
[-3, 3, 10, -4, -5, -9, 7, -4]
[0, -4, -5, -11, -5, -3, -6, 0]
[-1, -1, -6, 0, 0, -4, -7, -1]
[7, -2, -13, 6, 11, 31, 5, -7]
[16, 3, -2, -3, -8, -40, -13, 22]
[-11, -4, -4, -8, -5, -20, -4, -4]
[25, 2, 1, -1, 2, -14, -8, 115]
[31, 6, 2, 2, 0, 2, 45, 8]
[-60, -10, -5, -10, -8, -19, 6, -117]
[-10, 3, 0, -3, -9, -51, -29, -85]
[5, 2, 2, 1, 7, 88, 13, 40]
[16, 1, -1, 4, 0, -25, -42, 61]
[-24, 0, 16, 7, 12, 87, 13, -80]
[39, -3, -4, -5, -1, 6, 10, 58]
[3, 2, 4, 2, 4, -6, 15, -40]
[3, 1, -11, 1, -4, 4, -12, -83]
[-2, 2, 35, 1, 3, 11, 26, 28]
[-8, 1, 21, -4, -5, -17, 8, 0]
[-7, -3, -9, 2, 8, 2, 4, 10]
[-6, 0, -8, 4, -8, -30, -10, -15]
[-1, -1, -15, 25, 12, -6, -7, 5]
[-3, 1, -3, -20, -7, 12, 1, 0]
[0, -1, -4, -13, 3, 11, -6, 4]
[3, 3, 18, -42, -5, 2, 0, -1]
[-4, -7, -35, -5, -11, 11, 2, -3]
[-2, 2, 2, -11, -10, -5, -3, -2]
[2, 4, 21, 48, 12, 4, 2, 2]
[-3, -6, -11, 4, -4, 1, -1, 0]
[2, 0, -23, -7, 3, 2, 1, 2]
[0, 2, 27, 34, 17, 1, -6, 1]
[0, 1, -6, 5, 2, 9, 7, 0]
[-1, 5, 19, 9, 2, -1, -5, 2]
[1, -3, -25, -21, -6, 12, 2, -2]
[-2, 2, 24, 41, 24, 0, -1, -1]
[-3, -7, -32, -23, -11, 23, 13, -1]
[-1, -2, 10, 7, -6, -24, -20, -2]
[-1, -5, -29, -27, 1, 13, 4, 0]
[-1, -6, -19, -12, -6, -5, -2, -2]
[2, 5, -35, 8, 7, -11, -3, -2]
[2, 2, 40, 6, 4, 0, -4, -2]
[-1, 2, 11, 7, -1, -7, -2, -1]
[0, -3, 7, 1, -4, -5, 2, -1]
[1, -1, -20, 34, 20, -1, -4, 0]
[-1, 1, 12, -25, -17, -11, -9, -2]
[-1, -4, -9, 6, 1, 3, 9, 1]
[-2, -2, 13, 9, 5, 18, 10, -1]
[1, 1, 0, 9, 6, 30, 10, 4]
[-3, 0, 0, 2, 1, -3, -5, -4]
[-33, -2, 6, -1, -2, -10, -4, -8]
[9, -2, 6, -9, -2, -2, 1, -13]
[-28, 0, -2, 2, -4, -15, 7, -83]
[-16, 1, -1, 0, -7, -63, -52, 5]
[-11, -2, 12, 5, 1, -37, -32, 28]
[20, 2, -4, -2, -2, -4, 7, -82]
[34, -8, -23, -4, -5, -37, 4, 70]
[17, -1, 4, -2, 0, 45, 10, 58]
[-4, 8, -3, 3, 2, -5, 20, 16]
[-17, 10, 11, 7, 11, 0, 1, -80]
[-22, 4, -1, -1, -2, 16, -5, -71]
[-4, -2, -9, -2, -2, 23, 7, 30]
[-26, -4, -27, 0, 6, 16, -9, 9]
[-14, 0, 3, 0, -4, 10, 5, 32]
[7, -4, 4, -3, 3, -18, 22, 62]
[7, -1, -12, -4, 1, 18, -6, -3]
[2, 5, 14, 1, -4, -24, -12, 13]
[1, -1, 20, 1, 1, 0, 5, 43]
[4, 1, 18, -2, -4, -12, -3, -24]
[12, -1, 0, 18, 12, -5, -2, 2]
[-4, 0, 6, 11, -2, -2, 1, -44]
[-1, -5, 1, -15, -9, -6, -4, -14]
[1, -4, 3, -3, 3, 4, -2, 1]
[-1, -1, -4, -20, -7, 0, 21, 13]
[4, 6, 44, -12, -9, 1, 1, 4]
[1, 1, 4, 61, 24, 1, -3, 1]
[2, 3, -4, -13, -9, -1, 3, 6]
[2, 2, -21, 43, 8, -3, -6, 1]
[-2, 7, 53, -3, 1, 0, 1, 1]
[0, -3, -20, -30, -13, 2, 1, 1]
[-3, -2, 5, -2, -5, -9, -2, 0]
[-1, -9, -7, 13, 17, 5, -1, -1]
[0, 3, 13, -2, 3, -2, 2, 1]
[-1, 0, 5, 2, -5, 16, 4, 1]
[0, 0, 9, 15, -3, -5, -2, 0]
[0, 3, 7, 3, 5, -6, -3, -3]
[0, 0, -42, -31, -15, -12, -4, 0]
[0, -4, -47, 1, -1, -4, -5, 2]
[-4, 1, 40, 27, 15, -18, -7, -3]
[0, -3, -8, 5, -8, -2, 0, 0]
[1, -2, -26, -7, -3, 1, -1, -2]
[0, -1, 0, 15, 14, 4, 1, 3]
[-2, -5, -18, -8, -5, -13, 1, -2]
[-2, -6, -30, 0, 2, 7, -1, -2]
[-4, -2, -8, -3, -4, -3, -4, -2]
[1, -1, -3, 0, -2, 1, -4, 0]
[0, 1, 16, 1, -4, -21, -16, -1]
[1, 2, 0, -8, -6, -3, -1, 2]
[2, -3, 0, -3, -2, -11, 1, 1]
[-1, 0, -5, -1, -5, -23, -14, -1]
[0, 1, 3, -1, 3, 4, -6, -1]
[7, -2, 21, 1, 0, 3, 4, -4]
[-4, -1, -1, -1, -6, -33, -24, -11]
[-4, 3, -3, 0, -4, -45, -21, -38]
[7, 2, -2, 1, -2, 9, -10, 89]
[-12, -2, -10, -11, -10, 9, 8, -84]
[4, -1, 11, 0, 0, 43, 37, 6]
[-5, -1, -4, -1, -2, -25, -14, -50]
[-25, -3, 2, 2, 1, 17, 17, -39]
[4, 7, -1, -1, 8, 53, 7, -18]
[-19, -4, -10, 1, 0, -6, 1, -48]
[-6, -1, -10, -2, -5, -44, -39, -104]
[-12, -7, 1, 4, -4, -18, -12, -60]
[-7, -1, -4, -7, -6, -4, 10, -11]
[6, 2, 27, 3, -2, -28, -14, 0]
[-26, -6, 5, -1, -1, 2, 1, -29]
[-7, -4, 34, -8, -4, -10, 9, -7]
[2, 6, 23, -40, -18, 0, 9, 1]
[0, -1, -28, 8, 6, 5, 2, -11]
[0, -1, 10, -2, -11, 0, 8, -8]
[-2, -2, -8, -51, -10, -5, -2, -4]
[-3, -10, -32, 11, -4, 0, 1, -5]
[-4, -7, 1, -2, 4, 3, -8, -4]
[1, 4, 22, 1, -2, -3, -1, -1]
[1, -4, -39, 5, -3, 3, -1, -2]
[-1, -4, -29, -1, 3, 6, -2, 1]
[-3, 4, 20, 4, -5, -13, -3, -4]
[1, 4, -34, -31, -15, 4, -7, 2]
[-4, -5, -36, -13, -6, -4, -2, -3]
[0, 4, 18, -22, -20, -6, -4, -1]
[-2, -11, -46, -17, -16, -10, -5, -4]
[1, 10, 33, -3, -7, 7, 2, -2]
[1, 3, 5, 22, 12, -3, -2, 5]
[-1, -3, -19, -10, -3, 3, -7, -3]
[-3, -13, 1, -37, -24, 3, 3, -2]
[0, 5, 12, -8, -9, -2, 1, -1]
[3, 0, -26, 7, 0, 13, 6, 3]
[-2, 0, 11, 22, 7, -9, -4, -2]
[0, -1, 0, -9, -8, -5, 1, 0]
[-3, -4, -5, -31, -19, -5, 9, -2]
[-5, -10, -38, -30, -9, 12, 19, -5]
[0, -2, 11, 10, 2, 4, 7, -1]
[0, 3, 16, 15, 5, -11, -5, 1]
[1, 2, 7, -16, -4, 36, 2, 3]
[2, 0, 6, -2, 3, 12, -6, 2]
[-1, -2, -3, -11, -4, -7, -11, 0]
[1, 3, 3, 4, 2, 14, 12, 6]
[-2, -2, -6, 1, -1, -4, 0, -19]
[-3, 0, 3, -3, 8, 86, 6, 34]
[-7, 5, 3, -1, -9, -57, -10, 6]
[-14, -1, -2, -3, -3, -7, -6, 11]
[-27, 1, 3, 5, 10, 18, 8, -62]
[-7, 0, -4, -3, -1, 35, 42, -56]
[6, -2, -8, -3, 3, 15, 28, 32]
[36, -4, -14, -3, -10, -60, -34, -56]
[-11, -1, 7, -2, -10, -62, -7, 23]
[-25, -1, 10, 1, 2, 5, -5, 36]
[-2, 3, 8, 4, 0, 19, -11, -56]
[-5, -8, -17, -3, -8, -36, -2, -11]
[1, 2, -14, -30, -11, -3, -17, 8]
[-1, 2, 38, 29, 9, -34, -32, -12]
[-5, -2, -27, -9, 1, 8, -3, -12]
[3, 1, -30, -22, -1, 0, -8, -8]
[-6, -1, 4, 27, 1, 28, 0, -19]
[-2, -2, -34, -23, -6, 1, 6, -6]
[0, 1, 6, -17, -8, -15, -4, -2]
[-2, 6, 61, 42, 35, -1, -2, -8]
[-1, -7, -17, 7, -7, -5, -2, -1]
[1, 1, -23, -45, -26, -7, -2, 3]
[2, 4, 11, 14, 7, 8, 3, 2]
[0, -1, -5, -34, -13, 16, -3, 0]
[-1, 4, 24, 1, -17, -18, 0, 0]
[2, 3, 47, 16, 7, -6, -3, -1]
[1, -1, -31, -4, 8, -1, 2, 3]
[1, -3, -5, -14, 3, -3, -2, -1]
[-1, -1, 5, -16, -3, -5, 2, 0]
[3, 4, 1, 4, 1, 3, 2, 2]
[-4, -6, -17, 1, 6, 1, -2, -2]
[0, -1, 0, -7, -9, -14, -5, -3]
[-2, -6, -37, 0, -1, 6, 1, -1]
[-4, -10, -1, -31, -22, -8, -2, -2]
[-1, -5, 15, 22, 10, 20, 6, 3]
[-3, 0, -3, 6, 2, -12, -11, -2]
[0, -3, 13, 10, 3, 20, 3, 1]
[-3, -3, -15, -1, -2, -5, 12, 0]
[1, -8, -5, -2, -1, -8, 4, 0]
[5, 4, 0, -2, 0, 2, -8, -8]
[1, 0, 4, 5, -3, -18, -9, 7]
[-15, -2, 5, 1, 3, 6, -19, -46]
[1, 1, -2, -1, -1, 24, 13, -14]
[12, -2, 3, -2, -3, -21, 37, 31]
[3, 2, 0, 5, 21, 81, 28, -25]
[23, -3, 3, 1, -11, -81, -64, 99]
[-7, 2, -3, -2, 4, 12, 15, -73]
[-27, -2, 4, 3, 0, 23, -7, -16]
[-11, 3, -2, 0, -4, 26, -24, -14]
[0, 0, 26, 0, -9, -83, -6, -58]
[3, 1, 4, 4, 6, 34, 13, -24]
[3, -8, -20, -5, -6, -5, -3, -6]
[3, 2, -39, -25, -14, -7, -7, 1]
[0, -3, 2, -37, -16, 2, -7, -11]
[1, -2, -9, 0, -16, 8, -2, 19]
[-2, 1, 6, 17, 8, -1, 1, -14]
[-1, -1, 20, -4, -7, -12, 6, 0]
[-4, 3, -10, -15, -1, 4, 16, -16]
[-3, -4, -25, 6, 10, 3, -1, -1]
[1, 0, -16, -23, -14, 1, 11, 7]
[1, 5, 36, 21, 19, 15, 8, 4]
[-1, 2, 1, 16, -7, -17, -5, -1]
[-1, -1, -6, -20, -6, -2, 4, 0]
[0, 2, -14, 9, -7, 1, 2, -1]
[-1, -2, -12, 17, 8, -5, -4, -1]
[2, 1, 13, 27, 6, 9, -2, -1]
[1, 0, -2, 16, 6, -4, 2, 2]
[1, 3, 18, -18, -6, 1, 3, 1]
[-1, -1, -3, 2, 9, 5, 5, -2]
[-1, 4, 13, -2, 4, 5, -2, 1]
[0, 8, 33, 1, -3, -9, -4, 0]
[-2, 1, 5, 6, -3, -2, 1, -1]
[1, -1, -40, 4, 1, -5, -7, 0]
[0, -3, -3, 11, 7, 4, 1, -2]
[2, 3, 14, 16, 8, 10, 3, 1]
[-2, -6, -7, 25, 2, -2, -2, 2]
[-2, -4, 16, -3, -1, -2, 0, -1]
[2, -1, -7, 1, 12, 75, 18, 5]
[-2, -2, 17, -9, -8, -28, -1, 1]
[-2, -3, 9, 9, 6, 6, 6, 4]
[0, 1, 2, 5, 6, 12, 11, -2]
[-3, -4, -4, -2, -4, -24, -22, -5]
[0, 1, -4, 1, -3, 16, 8, 3]
[-1, -2, 1, 1, 2, -9, 4, -1]
[0, -1, 1, 1, -1, 8, 17, 49]
[-9, -5, -6, -1, -5, -38, -64, -14]
[2, -3, -1, 0, -5, -35, -37, 26]
[0, 3, -5, -4, -10, -29, 0, -20]
[6, -8, -6, -6, -2, 26, 4, -9]
[-17, -2, 0, -2, -1, 13, -7, -68]
[23, 1, 0, 3, 4, 22, 32, -35]
[1, 3, 26, 5, 7, 30, 9, 1]
[4, -5, 29, -4, -6, -39, -24, 25]
[-19, -7, -5, -5, -7, -49, -28, -35]
[-11, -10, -38, -5, -4, -35, -4, 14]
[11, 0, 1, -2, -4, -32, -28, 10]
[3, 2, 25, -4, -7, 12, 4, 7]
[-2, 5, 20, 6, -2, -26, -14, -10]
[7, -1, -16, 14, 15, 14, 2, 9]
[-2, 0, -22, 21, -2, 12, 4, 1]
[-3, 0, 9, -16, -5, 1, 3, -2]
[0, 7, 33, 7, 7, 1, 0, -2]
[2, -2, -7, -6, 5, 9, 9, -1]
[4, 5, 5, 67, 48, 9, 9, 3]
[-3, -3, 9, -8, -11, -4, 0, -1]
[2, 1, -13, -11, 1, 1, -1, 2]
[-3, -5, 6, 10, -13, -2, -3, -1]
[2, 0, 6, 17, -1, -1, 1, 1]
[-4, -6, -14, 5, -3, 12, 4, -3]
[-1, 5, 16, 65, 29, 1, -1, -1]
[-3, 1, 49, -36, -19, -14, -5, -3]
[4, 1, 1, 22, 30, 6, 3, 4]
[4, 4, -17, -14, -15, 1, 3, 0]
[-2, 1, 13, 0, 6, -4, -4, -1]
[0, 2, 17, 19, 6, 14, -1, 1]
[-1, -4, -35, 4, -9, -5, -3, -1]
[-2, -6, -22, -30, -12, -5, 0, 0]
[-1, 1, -13, 22, 1, 14, 13, 3]
[-1, -3, -12, -36, -11, -6, -3, 0]
[1, -2, -10, -40, -11, 0, -1, -1]
[1, 2, 3, -7, -3, 4, -9, -2]
[-2, -2, -11, -8, -1, -12, -5, -3]
[2, 0, 24, 8, 2, 20, 4, 4]
[-2, 0, -3, -4, -1, -5, -5, 2]
[0, -4, -4, -1, 0, 2, 1, -1]
[-3, -1, -1, -1, 0, 22, 0, 1]
[1, 0, -1, -3, -7, -43, -11, 1]
[-18, -4, 3, 2, 6, 39, 3, -25]
[5, 0, 4, -2, -3, -18, -9, -44]
[-5, -5, -2, -5, -7, -46, -16, 20]
[10, -1, -3, -5, -2, -17, 24, 55]
[-4, 0, -1, 2, 4, 30, 16, 51]
[7, 0, 3, 1, 1, -5, -7, -15]
[26, 1, -1, 2, 14, 99, 17, 50]
[14, 1, 10, 2, 6, 63, 7, -3]
[-23, -5, -8, -2, -3, -15, -24, -11]
[-11, 2, -4, 2, -3, -23, -7, -25]
[12, -5, -53, -8, -3, -7, -5, 15]
[-3, -2, 7, 1, -3, -20, -2, 2]
[-8, -2, -36, -5, -1, -15, 10, -5]
[5, -1, 10, 103, 49, -33, -11, 1]
[0, -1, 6, -11, -6, 26, 8, -3]
[1, -5, -9, 24, 14, 5, -1, 3]
[-5, -2, 14, -21, -18, -11, -2, -1]
[1, 0, -36, -42, -8, -10, -9, -2]
[-6, -3, -3, -1, 4, 0, -1, -3]
[1, 0, -8, -14, -13, 6, 0, -2]
[3, 1, 6, 5, -5, -25, -5, 2]
[-3, 1, 3, 7, -8, -4, -2, 0]
[0, 3, 17, -5, 0, -2, -1, 1]
[-2, -2, -9, -28, -16, -2, -2, -5]
[3, -2, -40, 2, -6, 3, 0, 2]
[-2, -2, -19, 12, 9, -8, -4, 0]
[-2, -3, -8, -19, -6, 4, -1, -2]
[1, 5, 19, 10, 3, 7, 1, 1]
[1, 0, -5, 9, 12, 5, -1, -1]
[0, -4, -49, -48, -10, 2, 3, 2]
[-3, -5, -23, 6, 3, 8, 6, -2]
[1, 5, 37, 8, 1, -6, -4, -1]
[-1, 0, 32, 26, 5, -7, -1, 0]
[0, -1, -26, -6, -3, 0, -2, 3]
[0, 1, -2, 4, -2, -8, -2, 1]
[0, 0, 17, 5, 3, 9, 3, 1]
[-5, -7, -19, 4, -1, -2, -1, -2]
[-3, 0, -7, -2, -4, 0, -2, 0]
[0, -2, -2, -10, -4, 3, 1, -3]
[-2, -1, 4, 6, -1, -23, -8, -1]
[2, -1, -2, 1, 3, 24, 10, -1]
[-2, -3, 3, -4, -5, -7, -5, 1]
[-1, 1, -2, -5, -2, -17, -12, -1]
[-2, 0, -2, -6, -4, 3, 1, 2]
[-4, 0, -7, -2, -2, -6, -1, 1]
[10, -3, 18, -2, -4, -14, -3, 18]
[10, 1, -10, 0, -1, 12, 0, 63]
[2, 2, 17, 2, 3, 10, 16, 37]
[-8, -1, -5, -3, -7, -27, -1, 50]
[3, -4, -19, -1, -9, -20, 6, 54]
[12, 1, 16, 2, 4, 36, 12, 7]
[3, 1, -24, -6, -1, -4, -8, -19]
[-3, 1, 24, -2, -6, -16, -10, -17]
[-3, 0, -7, 18, 2, -7, -8, -12]
[-5, -5, -20, -18, -10, -6, -1, -17]
[-2, 1, -46, -50, -25, -4, 0, -4]
[-1, -3, -1, 0, 4, 2, -1, -6]
[-2, 1, 16, 15, 6, -1, -3, -4]
[-1, -1, -8, -20, -6, -2, -4, -3]
[3, 4, 33, 17, 13, 9, 4, 3]
[-1, 4, 2, -40, -13, -9, -1, -2]
[2, -1, 7, -1, 6, 11, 8, 1]
[-1, 3, -7, -30, -19, -4, -3, 0]
[-1, -4, -10, 25, 17, 4, -1, 1]
[-5, -6, -4, -6, -12, -7, -5, -6]
[2, -3, -18, -21, -6, -1, -2, 0]
[-1, -1, -22, 52, 20, 5, 1, 2]
[1, 2, 14, -31, -18, 1, 5, 0]
[-3, -3, 5, -15, -11, -5, -4, -3]
[2, 0, -16, -8, 3, 14, 2, 1]
[2, 4, 25, -13, 14, -3, -1, 3]
[-1, 1, 21, -15, -12, -7, 4, -2]
[-1, -5, -31, -3, -1, -10, -6, -1]
[-2, -3, 6, 0, -2, -6, -2, -1]
[1, -2, -4, 19, 4, 2, -1, 1]
[0, -2, -29, -4, 2, 3, 0, -1]
[1, -2, 26, -1, -2, 0, 3, 2]
[0, -1, -1, -9, 0, 0, -1, 2]
[0, 1, 18, 15, 2, 6, 0, -3]
[-1, -2, -10, -14, -5, 2, -3, -1]
[-2, -1, 18, -7, -2, 8, 8, 5]
[-4, -3, -2, 3, -2, -11, -11, -4]
[-6, -1, -5, -6, -1, 5, 3, -3]
[4, 0, -8, -5, -1, -12, 4, 17]
[-6, 3, 0, -1, 0, -2, -9, 0]
[-3, -3, -5, 3, 0, -11, -3, -2]
[2, -1, -8, -3, -2, -8, -12, -8]
[15, 0, -5, -2, 3, 21, 5, 32]
[-1, -4, -1, 0, 3, 10, 16, -3]
[-5, 1, -2, -3, -4, 8, 25, -39]
[1, -1, 2, 7, 16, 73, 8, -28]
[12, 2, -2, -1, -2, 8, -8, 60]
[17, 4, 22, 2, 1, -17, -6, 18]
[3, -1, -3, 1, 6, 64, 31, 8]
[-3, -1, -1, -2, -10, -59, -47, 9]
[6, -4, -7, -2, -4, -43, -11, 6]
[-7, -12, -52, -10, -2, -9, 12, -35]
[-3, 2, 11, 0, -1, -4, -1, -9]
[3, 4, 11, -11, 11, -14, 2, -4]
[-2, -1, -2, -14, -13, -13, -3, -9]
[1, -2, 11, 13, -7, -13, -1, -2]
[-2, 7, 10, -10, -15, -5, 1, -10]
[-4, -3, -1, -36, -22, -2, 3, -3]
[-2, -4, 7, -12, 3, 13, 3, 1]
[-1, -6, -18, -4, 0, -4, -1, -1]
[1, 2, -4, 0, 10, 7, 1, 1]
[-1, -2, 13, -3, 0, -1, 0, -4]
[-4, -4, -9, 24, 18, 7, 1, -2]
[-3, -2, -27, -5, -15, -9, -1, -1]
[-1, 2, 17, 8, -7, 3, 5, 1]
[0, -3, -16, -5, 1, 13, 3, 0]
[-1, 5, 18, 29, 4, -4, -1, -3]
[1, -2, -5, -25, -3, -4, -1, -1]
[2, 1, 12, -17, -7, -4, -2, 2]
[-1, 0, -2, 18, 14, 0, -2, 0]
[0, 2, 2, -2, -5, -8, -5, 2]
[0, 3, 1, -2, -8, -10, -4, 1]
[1, -1, 9, 3, -2, -1, 4, -2]
[-4, -1, -15, -2, 3, -6, -6, -3]
[-2, -1, 14, 14, 4, 10, 3, -2]
[2, 3, 10, -7, -2, 4, -1, 2]
[-1, 3, 12, 2, 0, 8, -6, 1]
[0, 2, -12, 2, -4, -11, 3, -2]
[-4, -5, -2, -4, -3, 5, 0, 1]
[-3, -1, 2, 1, -3, -11, -2, -3]
[1, 4, 1, 1, -1, 3, 6, 4]
[5, -2, -4, -3, -1, -22, 36, 50]
[-1, 1, -4, -2, 1, -2, 2, 17]
[-34, -7, -17, -2, -2, 0, -18, -107]
[-5, -6, -15, -3, -3, -17, 0, 36]
[-4, 7, 27, 3, 2, 4, 15, -20]
[16, 4, 4, 2, -1, -8, -1, 46]
[15, 1, 10, 3, 6, 57, 17, 51]
[-5, -5, -5, -3, -5, -11, 0, -3]
[12, 2, 0, 3, -2, 0, 6, 38]
[16, 2, -14, -2, 1, 59, 3, -15]
[4, 0, -4, 0, 1, -14, -10, -11]
[8, -1, -3, -2, 2, 7, 5, -3]
[-7, 2, 6, -3, -2, 3, 8, -6]
[1, 2, 9, -10, -6, -24, -14, 23]
[-1, -3, -18, -6, -2, -7, -6, -13]
[-1, -4, -30, 66, 26, 9, -1, 5]
[-1, -1, -2, 2, 5, -3, -1, -8]
[-2, 0, 11, -12, -6, -5, -6, -3]
[-2, -3, -29, -2, -5, -7, -3, -4]
[-3, -3, 4, 18, 0, -3, 0, -5]
[0, 4, 15, 14, 5, 1, -1, -2]
[-1, -2, -30, 13, 12, -5, -2, -2]
[-1, 0, 3, 1, -5, -4, -4, -2]
[0, 1, -7, -7, -4, -3, 0, -1]
[0, 1, -5, -53, -19, -3, -2, 1]
[-1, -3, -5, -17, -10, -3, -3, -3]
[-1, -2, -8, 4, 9, -2, 1, 0]
[-1, -5, -30, -39, -28, -1, -1, 0]
[1, 0, 12, -45, -20, -6, -3, -2]
[-2, 0, 4, 14, 7, -3, 1, -1]
[-2, 2, -2, -2, -8, -4, 1, 0]
[-1, 2, 26, 18, 1, 0, 0, -2]
[-3, -6, -19, 17, 5, 1, 0, 0]
[-4, -6, -18, -56, -3, 1, 1, -3]
[0, 2, 45, 9, 5, -2, 0, 2]
[-1, -1, 16, -3, 1, 0, 1, -1]
[0, 3, 27, 6, -1, -3, -3, -2]
[-1, -1, 2, -2, -2, -3, -1, 2]
[-1, -4, -21, -11, -4, -6, -3, -1]
[1, 0, 5, 16, 7, 3, 2, -1]
[-1, 0, 10, 6, 8, 4, 1, -1]
[2, 3, 10, 6, 6, 7, -1, 0]
[-1, 0, -1, -4, 0, -24, -12, -4]
[-3, -3, -9, 5, -3, -15, -8, 0]
[-1, -3, -2, -5, -2, -7, -3, -6]
[3, 2, 5, 2, 1, 9, 0, 4]
[-1, -2, -3, -3, 3, 2, -2, -1]
[5, -2, -5, -5, -3, 5, 6, -26]
[-1, -2, 1, -2, -4, 4, -19, -8]
[-4, -1, -2, -1, -2, -9, -3, -2]
[5, 2, 2, 1, 3, -3, -6, -18]
[-22, -1, 0, 0, 0, -4, 12, -9]
[14, -1, -1, -2, -3, -19, -22, 96]
[23, 3, -1, -1, 0, 22, -16, 6]
[-3, -5, 0, -2, -2, 12, -1, -47]
[-13, 4, 6, -1, -4, -42, -11, -17]
[-8, -1, -2, -1, -1, -11, -1, -11]
[-22, 0, 10, 2, 0, -8, 26, -54]
[-18, -2, 22, 8, 9, 22, 17, -110]
[2, 0, -15, 1, 4, 16, -2, 18]
[1, -1, 2, -2, -4, -17, -1, -10]
[0, -3, 0, -1, 0, -10, -27, 3]
[4, 3, 10, -2, -4, -11, -2, -4]
[6, 3, 15, 5, 6, 13, 5, 10]
[-4, -6, -7, 6, 9, 2, 20, 4]
[1, -1, -12, 21, -1, -2, 5, 2]
[0, -3, -33, -8, -3, -4, -1, 7]
[3, 6, 7, -5, 1, 0, -1, 1]
[-1, 2, -4, 29, -6, 1, 0, 1]
[-1, 1, -14, 6, 5, -1, -3, -3]
[-2, -2, -5, 47, 12, -4, -3, -2]
[0, 0, 17, -13, -16, 3, 10, 3]
[2, -1, 17, 33, 8, 3, 1, 3]
