[-1, -1, -1, -5, -5, -3, 0, 0]
[-1, 0, 2, 18, 2, 1, -1, -2]
[-1, 0, -3, -7, -3, -3, -2, -1]
[0, 1, -2, -5, -3, 1, 0, 1]
[0, -2, 0, 3, 5, 4, 1, -1]
[-1, 0, 0, 19, 2, -2, -1, -1]
[-1, -2, 1, -8, -4, 1, 0, 0]
[0, 0, -4, -13, 0, -2, -2, 1]
[1, 0, 0, -6, -3, 1, -2, -1]
[0, -1, -2, -9, -4, -3, -1, 0]
[-1, -1, -1, -7, -6, -4, -1, -1]
[-1, 0, -1, 8, 6, 0, 1, 1]
[-2, -1, -1, 5, -1, -1, -3, 0]
[2, 0, -1, 14, 0, -2, -1, 0]
[-2, 0, 0, 17, 4, -1, -1, -2]
[-1, -1, 0, -2, 8, 2, 1, -1]
[-1, 0, 1, 3, -1, 1, -1, -1]
[0, 1, 1, 5, 1, 0, 0, 0]
[-2, -1, -2, 6, 0, -2, -1, -2]
[-1, 0, 0, -5, -2, 1, -1, -1]
[0, 0, -1, 8, 1, 0, 0, 0]
[0, -1, -1, 1, 4, 2, -2, -2]
[0, -1, 1, 5, 4, 1, 0, -2]
[0, -1, -1, 10, 1, 0, -1, 0]
[2, -2, 4, 7, 2, 0, -2, 0]
[-1, 1, -1, 2, -3, 0, -2, 0]
[-2, 0, 2, 20, 11, 1, 1, 0]
[1, -1, -1, 30, 11, 1, -1, -1]
[-2, -1, -1, -15, -7, -3, -1, 0]
[-1, -4, -4, -21, -8, -3, -1, 0]
[0, 1, 0, -10, -1, 2, 1, 1]
[-1, 0, -1, -4, -4, -3, 0, -2]
[0, -1, -1, -23, -14, -4, -1, 0]
[0, -3, -1, -1, -4, -1, -1, 1]
[-3, 1, -5, -7, -5, -2, 0, -1]
[0, 0, 1, 4, 0, 0, -1, -1]
[0, -1, 1, 8, 3, -1, 0, 1]
[0, 0, 1, 3, -1, 1, -1, 0]
[-1, -1, -2, -17, -11, -2, -1, -2]
[-2, -2, -2, 7, 2, -1, -1, -1]
[0, 0, -1, -5, -1, -1, -1, -1]
[-1, -1, -1, 1, 0, 0, -1, -1]
[0, 0, -2, -6, -1, 1, -1, -1]
[-1, -1, -4, -9, -3, -4, -1, -2]
[-3, 0, -1, 14, 7, 0, -1, -4]
[-1, -1, 0, -6, -4, -2, -1, 1]
[-1, -2, 1, 7, 9, 1, 1, -1]
[0, 0, 1, 3, 1, -4, -2, -1]
[0, -1, 1, -9, -6, -1, 0, 0]
[2, 2, 1, -1, 1, -1, 0, 0]
[1, 1, 3, -5, -7, -4, -2, -1]
[-2, -3, -3, 3, -3, -4, -2, 0]
[1, 0, -1, 8, 5, 4, 2, 0]
[-2, 0, -1, 8, 5, 0, 0, 0]
[0, -2, 1, 4, 1, -1, -2, -1]
[0, 1, 1, -8, -6, -2, -1, -1]
[-2, 1, -1, -11, -8, -3, 0, -1]
[-1, 0, -3, -15, 0, 1, -1, 0]
[0, -1, -1, -3, -1, -1, 0, 1]
[-1, -2, 3, 1, -5, -2, -2, -3]
[-1, 1, -1, 3, -1, -2, 2, 1]
[0, -1, -1, -1, 0, 0, -2, -1]
[-1, -1, 2, 19, 2, 1, -1, 1]
[1, -2, -3, 3, 1, -2, 1, 1]
[0, 0, 0, -14, -4, -2, -1, -2]
[0, 1, -4, -3, 0, -1, -1, -2]
[0, -1, 0, 8, 5, 0, 1, 1]
[1, -1, 2, 10, 0, -1, -2, 0]
[-1, -1, -2, -5, -3, 0, -1, -1]
[1, 0, -1, -5, -7, -1, 0, 1]
[-1, -3, 1, 17, 1, 0, 0, -1]
[-2, 0, 0, 5, 4, 1, -2, -2]
[1, 1, -1, 0, 0, 1, 1, -1]
[-1, -1, -2, 4, 3, -2, 1, -1]
[1, 1, 0, -9, -3, -1, -1, -1]
[-1, -2, 1, 17, 2, -4, -1, -1]
[-1, 0, -3, 1, 0, -1, -1, 2]
[-2, 0, -2, -3, 0, -2, -1, -1]
[-2, 0, 1, 26, 7, 0, -1, -3]
[0, -1, -3, 2, 2, 1, -1, -1]
[0, -1, 0, -2, 3, 1, -1, 0]
[-2, -1, -2, 0, 1, -1, 0, 0]
[0, 1, 2, -8, -8, -1, 0, 0]
[0, 1, 0, 9, 6, 1, 1, 1]
[-1, 0, 2, 3, 5, -2, 1, -2]
[0, -3, -2, -6, -6, -3, 0, -3]
[-2, -1, -2, -3, -5, -1, 0, -2]
[0, -1, -4, -20, -10, -1, -2, 0]
[-2, -2, 2, -11, 1, 2, 1, 0]
[-1, -1, -1, -4, 0, -1, 0, 0]
[-1, -1, -3, -7, -5, 0, 1, 0]
[0, 1, -1, -3, -1, -2, -3, -1]
[0, -1, -1, -9, 3, 1, 1, 0]
[1, -1, -1, 1, 2, -1, 0, 0]
[-2, -2, -1, 7, -2, -1, -2, -3]
[-2, 0, -1, -13, -6, -1, 0, 0]
[-1, 1, 2, -3, 1, -2, 0, 0]
[1, -1, -1, 6, 4, 3, 2, -2]
[-1, -2, -2, 1, -4, -1, 0, -1]
[-1, -2, -1, 10, 2, 0, 1, 0]
[-1, -1, 0, -6, -3, -2, -2, -1]
[-2, -1, 0, -4, 3, -3, -1, -1]
[-2, -2, -2, -13, -7, -2, 0, -1]
[1, -2, -2, 0, -2, -3, 0, 0]
[0, -1, -2, -19, -9, -2, -1, 1]
[1, -2, -1, 2, -1, 0, 0, 1]
[-1, 0, 0, -5, 2, 0, -1, -1]
[-2, -3, 0, -12, -3, 3, -1, -2]
[-2, -1, -2, -20, -8, 2, 1, -1]
[-1, 0, -1, 1, 6, 1, -2, 0]
[-1, -2, -2, 0, 0, 1, -1, 0]
[-2, -2, -4, 2, -2, -2, -2, 0]
[1, -1, -2, -3, -5, -1, -1, 0]
[1, 0, 0, -8, -3, 1, 1, 0]
[-3, -1, 0, -6, -4, -3, -1, -3]
[-1, -1, 2, 18, 5, -2, -2, -2]
[0, 0, -2, -9, -2, 2, 1, -1]
[0, 0, 1, 5, 3, 0, 1, -1]
[0, -1, -1, -7, 8, 3, 0, -1]
[-1, 0, -2, -9, -6, -1, -1, -1]
[-1, 1, -1, 6, 0, 1, 0, 1]
[1, -1, 0, -4, -1, 3, -1, -1]
[0, 0, -1, 0, -2, -1, -1, 0]
[0, -1, 0, 1, 0, -1, -1, -1]
[-1, 0, -3, -5, -6, -5, -2, -2]
[0, 0, 0, -1, 4, 3, -1, 0]
[1, -2, -3, -8, -6, -3, 0, 1]
[-2, -1, 3, 6, 9, 5, 2, 0]
[0, -1, -1, 16, -1, -4, -2, 0]
[0, -1, -1, -9, -5, 0, 0, 0]
[0, 0, 0, -7, -8, -3, -1, -2]
[1, 0, 0, -1, 2, 2, 2, 0]
[0, 1, -2, -12, -7, -5, -2, -1]
[-2, 0, -1, 0, -1, -3, 0, 0]
[-2, -1, -1, -8, -3, -1, -1, -1]
[0, -2, 0, 4, 7, 0, 1, -1]
[1, -1, 0, 2, -1, 0, 1, -2]
[-2, -1, -1, 15, 6, -1, -1, 0]
[-1, -2, -2, -6, 0, 2, 0, 0]
[-2, -1, 0, -10, -8, -5, 0, -1]
[0, 0, -1, 1, 0, 1, -1, -1]
[-1, 0, -1, -13, -2, 0, -2, -1]
[-1, -2, -1, 3, -3, -2, -2, -4]
[1, -2, -1, -6, -5, -1, -1, 2]
[-1, 1, 0, 16, 3, -2, -2, 0]
[-1, -1, 3, 22, 6, 1, -1, -1]
[-1, -1, -3, -1, -1, -2, -2, 0]
[0, -1, -3, -7, -5, -2, 2, -1]
[0, -1, -1, -8, -5, -2, 0, -1]
[1, 0, 0, -1, 2, 3, 1, 1]
[1, 0, -1, 2, -3, -2, -3, 1]
[-2, 2, 1, 3, -4, -1, -2, 0]
[-3, 1, 1, 10, 8, 2, 0, 1]
[-1, -1, -1, -2, 0, 1, 0, -1]
[0, -1, 0, 5, 4, -1, 0, -1]
[-1, -1, 1, 8, 1, -2, -1, 0]
[-1, 0, 1, 19, 10, 5, 1, -1]
[-2, -1, -2, -4, -6, -3, -1, 0]
[1, -2, -2, 2, -2, -1, -1, -2]
[-1, -2, -1, -2, -3, -2, -1, -1]
[-2, 0, -3, -15, -7, -2, -1, -2]
[0, 1, -4, -15, -6, -1, -2, 1]
[-2, -1, -2, -16, -5, 1, 1, 2]
[-1, 0, -1, 7, -1, 0, -3, 1]
[0, -2, -2, 2, -1, -1, -1, -1]
[-1, -1, -1, 8, 2, -1, -1, 1]
[-2, -1, -4, -13, -6, -4, -2, -2]
[-1, -3, 3, 25, 12, 1, 1, 0]
[-1, 0, 0, -9, -4, -1, -1, -1]
[-1, 1, -1, -1, 0, -1, 0, -2]
[-1, 0, 1, 3, 0, 1, 0, 1]
[0, -1, -1, 10, 0, -2, 0, 0]
[-1, -2, 0, -7, -4, -1, -3, -3]
[-1, 1, -2, -3, 0, 0, -1, -1]
[0, 2, -2, -2, 4, 0, 1, 1]
[1, 0, -1, -4, -8, -4, -1, -2]
[0, -1, -2, -8, -3, 0, -2, 0]
[0, 0, -3, -6, -1, -2, 0, 0]
[-1, -3, 1, 4, 2, 0, -1, 0]
[-1, -3, -4, 2, 2, 1, 0, 1]
[-2, -2, 0, 12, 11, 1, 1, 0]
[0, -1, 3, 36, 9, 0, -1, 0]
[-1, 0, -3, -13, -6, -2, -1, -1]
[-2, -2, -3, -5, -3, -1, -2, 0]
[-1, -1, -1, -1, 1, -1, 0, -1]
[-1, 1, -5, -9, -8, -2, -1, -1]
[-1, 0, 1, 19, 4, -1, -1, 0]
[2, -3, -1, -9, 0, 1, 0, 1]
[-2, -2, -2, -2, -3, -1, -4, 0]
[0, 0, -1, 0, 2, -1, -1, -1]
[-2, 1, 0, -3, -6, -3, -1, 0]
[-2, 0, -1, -11, -2, 1, -1, -1]
[0, -1, -2, 2, 0, 1, 0, -1]
[0, 0, 0, 0, 0, 1, 0, -1]
[-3, 0, 2, 9, 3, 0, 1, 0]
[0, -1, 2, 14, 5, 1, 0, 0]
[0, 1, 0, -7, -11, -3, -3, -1]
[2, 1, 2, 6, 5, -1, -2, -1]
[0, 0, 0, -7, -3, 0, 1, -2]
[-1, 1, 0, -3, -1, -1, -2, 0]
[1, -2, 0, -5, 1, 0, -1, 1]
[-1, -1, -1, 3, -2, 0, 1, 1]
[-1, 0, 0, 0, 2, 1, 0, -1]
[0, -2, -4, -2, 0, -3, -1, 0]
[0, -1, 0, -3, 1, 2, 0, 1]
[-2, -2, 0, -8, -5, 0, 1, 0]
[-1, 1, 1, 12, 7, 0, 0, -2]
[0, -2, -2, -3, 1, 0, 0, 1]
[1, 0, -4, -13, -6, -3, 0, 0]
[-2, 0, -4, -3, 1, -1, 0, -1]
[1, -1, 0, -1, -3, 1, 1, -1]
[0, -1, 2, 7, 4, -1, -1, -1]
[-1, -2, -3, -6, -7, -2, -1, 0]
[-2, -2, -1, 3, 0, 0, -2, -3]
[-1, 0, -1, 1, -1, -2, 0, -1]
[-1, 0, 1, 11, 2, -1, 0, 1]
[-1, -1, 1, 8, 4, 1, -1, -1]
[-1, -1, -1, 23, 7, -2, -2, -3]
[1, -3, 2, -3, -3, 0, 0, -1]
[-2, -2, -2, -16, -6, 0, 0, -1]
[-1, 0, 0, 4, 2, 1, 0, 0]
[-1, 0, 0, -3, 1, 0, 1, -1]
[1, -1, -1, 9, 7, 1, -1, 0]
[-1, -2, 0, 3, 3, -1, -2, -1]
[-1, -1, 1, -8, -3, 2, 0, 1]
[-1, -1, 2, 16, 4, -1, -1, -1]
[-1, -1, -2, -1, -2, -1, 0, -1]
[-1, 1, 1, 17, 5, 0, -1, -2]
[0, -1, -2, 11, 6, 1, -1, -2]
[-1, 0, 0, -6, -4, -2, -2, -1]
[-2, 1, -1, -12, -5, -2, -1, -1]
[-2, -2, -4, -13, -8, -1, 0, -1]
[-1, 1, 1, 2, 3, 0, 1, -1]
[0, -2, 1, -3, 3, 3, 0, 0]
[1, -1, -2, 9, -3, -1, 0, 0]
[1, -2, -1, 13, 9, 0, 0, -1]
[-2, -2, -2, -4, -4, -1, 1, 1]
[0, 1, -1, -19, -9, 0, 1, 0]
[0, 0, 1, -10, -4, -1, -1, 1]
[0, -2, -2, -16, -10, -2, -2, 0]
[1, -2, -2, 0, -1, 0, -1, -1]
[0, 0, 4, 8, 5, 2, 2, 0]
[-1, 0, -4, -7, -2, 1, 1, -1]
[-2, 0, 0, -8, -5, -1, -1, -1]
[0, -2, -1, 7, 4, 1, 1, -1]
[-2, -1, 0, 8, 5, 0, 0, 0]
[-1, 2, 0, 12, 7, -1, -1, -1]
[0, 1, -2, -4, -3, -1, 0, -2]
[0, 0, 2, 10, 9, 0, 0, 0]
[0, 0, -3, -3, 1, -1, 0, 1]
[-2, -2, 0, 10, 2, 0, 0, -2]
[0, -2, -1, 1, 0, -1, -1, 0]
[-2, 0, -2, -13, -5, -2, -2, -1]
[1, 0, -1, -5, -6, -2, -3, 0]
[1, -3, 0, -2, -7, -3, -1, 0]
[0, -3, -3, -23, -8, -3, 0, 0]
[0, 0, -1, 1, -2, 0, 1, 0]
[-1, -1, -1, -3, 0, -1, -1, -1]
[-2, -1, 2, 25, 7, 0, 0, 0]
[-1, -1, -1, 4, -1, -1, -3, -1]
[0, -1, 0, 9, 8, 2, -1, 1]
[-1, 0, -2, -17, -3, 0, 0, -1]
[2, -1, -2, -6, 0, 0, -1, 0]
[-1, 0, 0, -13, -9, 0, 0, 0]
[-1, -2, -1, -4, 0, 1, -2, -1]
[-1, -1, 1, 4, 0, -3, 1, -2]
[-1, 0, -4, 10, 7, 0, -1, -1]
[-2, -1, -3, -7, -5, 0, -2, 0]
[1, 0, 1, -4, -3, -3, -1, -1]
[-1, -1, -2, -1, 0, 1, 0, 1]
[-1, -2, -2, 0, 2, 0, 0, 1]
[1, 1, -4, 2, -1, 0, -1, -1]
[-1, -1, 1, -5, 2, 0, 0, 0]
[-1, 1, -1, 6, 4, 0, -1, 0]
[-2, -2, -1, 6, 3, 0, -1, 0]
[-1, 1, 0, -3, -4, -1, 0, -3]
[0, 1, 2, 5, 5, 2, 1, -1]
[-3, 0, 0, 3, 1, 3, -1, -1]
[-2, 0, -3, -18, -7, -1, 1, -2]
[1, -2, -1, -9, -3, -3, 0, 0]
[-1, -2, 1, 12, 4, 0, 0, -1]
[0, -1, -3, -5, -4, -1, -1, -3]
[0, 0, 0, -6, 1, 0, 0, 0]
[-1, -1, -2, -20, -7, -2, -1, -1]
[-1, -1, -1, -5, -5, -1, -1, 0]
[-2, -1, 0, -21, -6, 0, 0, -1]
[0, 0, -3, 1, -1, -2, -1, 1]
[-2, -2, 0, -3, 1, -1, 0, 0]
[-1, -2, -1, 11, 0, -1, -3, 0]
[-1, 0, -1, -12, -5, -1, -1, -1]
[1, 3, 2, 1, 3, 2, 0, 0]
[-1, 0, -1, 2, 3, -1, -1, 0]
[-1, 0, 1, -5, -3, -2, 0, 0]
[-1, -2, 0, 19, 2, -1, -1, -2]
[0, 1, 1, 15, 5, 0, 1, -1]
[1, 1, -2, -12, -5, -2, 0, 0]
[-1, -2, -2, 5, -6, -1, -2, -2]
[-1, -2, 0, -3, 4, -1, -2, -1]
[-1, 0, -3, -4, -1, -3, 1, -1]
[0, -1, 1, 3, 1, 1, 0, -1]
[-2, -1, -1, -11, -3, 1, -1, -2]
[1, -1, -3, -13, -3, 0, 0, -1]
[-1, -1, -1, -2, -1, -1, -1, -1]
[-1, 1, 1, 2, 1, 1, 1, 0]
[-1, 0, 1, 19, 6, 0, -1, 0]
[-1, -1, 0, -19, -7, -1, 0, 0]
[0, -1, 6, 5, 0, -1, -2, -1]
[-1, -1, -2, 0, -1, 2, -1, -1]
[-1, -1, 2, 9, 7, 3, 0, -1]
[1, -1, -3, -14, -3, -3, -1, -2]
[-1, -2, -4, 3, 4, -1, -1, 0]
[-1, -3, 0, -4, -2, 0, -1, 1]
[1, -1, -2, -14, -9, -7, -1, -2]
[-1, -1, 2, 31, 6, 7, 0, 2]
[-1, 0, -4, -1, -2, -1, -2, 0]
[0, -1, -1, -3, -1, -2, 0, 0]
[-1, 0, -2, 2, -2, -1, -1, 1]
[1, 0, 1, 8, 5, -1, -1, -1]
[-1, 1, -2, -11, 3, 3, 0, -1]
[-2, -2, -3, -6, -3, -3, -2, -3]
[-1, -1, -2, -7, -3, 0, -1, -2]
[-1, -1, -4, -23, -6, -2, -1, -2]
[-1, -2, -2, -6, -5, 1, 1, 0]
[-2, -1, 2, 10, 4, 2, 0, -1]
[-2, -1, 0, 3, 0, 1, -1, 0]
[-1, 1, -3, -4, -2, 0, -1, -2]
[0, 1, 0, -12, -2, -3, -1, 1]
[-1, -1, -1, -5, -5, -3, -2, -2]
[-1, 0, 0, -6, -2, 1, -1, -2]
[-1, -1, 1, 14, 6, 0, 0, 0]
[0, -1, -3, -12, 0, -1, 0, 0]
[0, 0, 1, -3, -3, -2, -2, 1]
[0, 0, -3, -2, -4, 1, 0, 0]
[1, 0, -1, 7, 6, -1, 0, 0]
[0, 1, -1, -10, -6, -4, 0, -2]
[0, -3, 1, 11, 5, -2, -1, -1]
[-1, 0, 1, -5, -5, -1, -1, -1]
[-1, 1, -2, -15, -2, 2, 0, -2]
[-1, -1, -3, -15, -1, 0, 1, -1]
[0, -1, 0, -1, 1, 4, 1, 0]
[-1, -1, 1, 15, 8, 0, -2, 0]
[0, -2, 0, 3, -1, -2, -2, -2]
[0, -1, 2, 26, 10, 1, 2, 1]
[1, 1, 0, -2, -1, 1, 0, -1]
[0, -3, -2, -7, -4, 0, 0, 1]
[-1, 0, 1, 3, -1, -1, 0, -2]
[0, -3, 1, 15, 3, 0, 0, 0]
[-2, 1, -1, -10, -5, -1, -2, 1]
[0, -1, -1, 11, 6, 1, 1, 0]
[-1, -1, -2, -8, -5, -3, -3, -1]
[0, 0, -2, -8, -7, -2, -2, 0]
[-1, -1, 2, 12, 8, 0, 1, -2]
[-1, -2, -4, -13, -7, -2, -1, 2]
[-1, 0, 1, 3, 0, 0, -1, -1]
[2, 1, 1, 7, 13, 3, 2, 1]
[0, 0, -2, -21, -8, -1, -1, -3]
[-1, -1, -4, -11, -6, -2, -2, 0]
[-2, -2, 0, -3, 1, 0, -1, -1]
[1, 0, -2, 8, -1, -2, -1, -1]
[0, 1, 0, 16, 8, 0, 0, -1]
[0, 0, -2, -11, -3, 0, -2, 0]
[0, -2, 0, -1, -2, -1, -1, 0]
[-1, -3, 0, -20, -7, -2, -3, -1]
[-1, 0, -1, 3, -1, 0, 0, -2]
[-1, -1, -1, -10, -6, -2, -3, -2]
[-3, 1, -1, 2, -3, -2, -1, -1]
[-1, -3, 1, -8, -5, -2, -3, -1]
[-1, 0, 0, -8, -2, 0, 0, 0]
[-1, -1, -1, -7, -4, -4, -1, -1]
[0, 0, 0, 6, 1, -2, 0, 0]
[1, -1, 0, -3, 0, 0, 1, 2]
[-1, -1, -2, 3, -2, -1, 0, 0]
[0, 0, 1, 9, 6, 0, -1, 0]
[-2, 0, -2, -7, 2, 1, 1, -1]
[-2, -1, -1, -18, -10, 1, -4, 1]
[1, -1, -1, -10, -8, -1, 0, 1]
[1, -1, -2, 1, 0, -1, -1, -2]
[-1, -2, -1, 10, -1, -2, 0, 1]
[-1, 1, 0, -8, -3, 0, -1, -1]
[0, 0, -2, -12, 2, -1, 1, 1]
[0, 0, 0, 5, -4, -3, -2, -1]
[0, -1, -1, -7, -5, -2, 0, 0]
[-1, -2, -1, -12, -7, 0, 1, -2]
[0, 0, -1, -1, -1, 0, -1, -1]
[1, 1, 1, 6, 3, -1, -2, 1]
[0, 0, 0, 3, -5, 0, 0, 0]
[0, 0, 1, 19, 10, -1, -1, 0]
[0, -1, -1, 12, 2, 0, 0, -2]
[-3, -3, 0, -3, -3, -2, -2, -1]
[-2, 0, -1, -11, 0, 1, 1, -1]
[-2, -1, -2, -9, -8, -1, 1, 0]
[-1, -2, -2, -17, -6, -1, 0, 0]
[-1, 0, -2, -8, -1, 1, 1, -1]
[-1, 1, 2, 3, -3, -1, 1, 0]
[-2, 0, -2, 0, 0, -1, 0, 0]
[0, 0, -1, -11, -3, -2, 0, -1]
[0, -1, -1, -10, -3, 0, -1, 1]
[0, 1, 0, 12, 3, -2, 0, -3]
[0, -1, 1, 2, 1, -1, -1, 0]
[-1, 0, -1, 0, -4, 0, 0, 0]
[-1, -2, -3, 2, -2, -1, -1, -1]
[0, 0, 0, 15, 1, 1, 1, -1]
[-1, 0, 0, -21, -13, 0, 0, 1]
[1, -1, 0, 2, -2, -1, -2, -2]
[0, -1, 3, 5, 4, 2, 0, -1]
[0, 0, 0, -2, 0, -1, 0, -1]
[0, 0, 1, -13, -8, -2, 0, 0]
[-1, -1, -4, -9, -3, -1, -1, -1]
[-1, -1, -2, -10, -5, -1, -1, -2]
[0, 1, 3, 31, 10, 0, 0, 0]
[1, -2, -3, -20, -6, -1, 0, 1]
[-1, -1, 0, 1, 1, -1, -2, -2]
[1, -2, 2, -3, -1, 1, -1, 0]
[-1, 0, -1, -15, -4, -1, 1, -1]
[-1, -2, 0, 13, 3, -1, -3, -1]
[-1, -1, 0, -4, 2, 1, 0, -1]
[0, -1, 1, 2, -1, 0, 0, -1]
[-1, 0, -2, -11, -4, -2, -1, -1]
[0, -1, -2, -13, -3, -1, 2, 0]
[0, -1, -3, 1, 0, -2, -1, -2]
[-2, -2, -1, -4, 0, -1, 0, 0]
[0, 0, -1, -1, -1, 0, 1, 1]
[-1, 0, -4, -3, -2, -2, -2, 1]
[-1, 0, 0, 1, -1, 0, -1, -1]
[-2, -1, 0, -2, -4, 0, -1, -2]
[0, -1, 1, 18, 9, 2, 0, 0]
[1, -1, -1, -7, 0, -2, -1, -1]
[-1, -3, -1, 1, 4, 1, -1, 1]
[-1, -1, -2, -21, -9, -1, -1, 0]
[0, -1, 1, 2, 2, 3, 1, 0]
[0, -1, -3, 2, -2, -1, 0, -2]
[0, 0, 0, 3, -2, 0, 0, 0]
[-1, 0, -4, -12, -9, -4, -2, -1]
[1, 0, 0, -6, -4, -1, 0, 0]
[-1, -1, 1, 10, 7, -1, -2, -2]
[-1, 0, 1, -2, -1, -2, -1, -1]
[1, -1, -3, -1, -2, -1, 0, 0]
[0, 1, 0, 2, 0, 0, -1, 0]
[0, -1, 2, 19, 7, 1, -1, 0]
[-1, 0, 1, -1, 0, 1, 0, -1]
[0, -1, 0, -6, -3, -1, 0, -1]
[-1, 0, -1, -10, -6, 0, -1, 0]
[-2, 1, -1, 8, 7, 1, -1, -1]
[-1, 1, 0, 0, -5, -3, -2, 1]
[-2, -1, -2, 2, 2, -1, -1, 1]
[1, 1, -1, -2, 1, 0, 0, 0]
[-1, -3, -2, -16, -5, -3, 0, -1]
[-1, -1, -2, -18, -5, -3, -1, -2]
[0, -3, -1, -9, -2, -1, 0, -2]
[1, 0, -2, -2, 0, 0, 1, 1]
[1, 0, -2, -16, -1, 0, -1, -2]
[0, -2, -1, -3, -5, 0, 1, 1]
[-1, 0, 2, 26, 13, 1, 0, 0]
[0, 0, 0, 14, 11, 1, 1, 0]
[-3, 1, -2, -12, -2, -1, 0, -2]
[-1, -3, -1, 1, 3, 1, 1, 0]
[0, 0, -1, 0, 1, 0, 0, -2]
[-1, 1, -1, -6, 1, 1, 1, -1]
[1, -3, -1, -1, -3, -3, 0, 0]
[0, 0, -2, 1, -5, 0, 0, 1]
[0, 0, 0, 3, -2, -1, -1, -2]
[-1, -1, -2, -12, -4, -2, -1, -1]
[-1, 0, 1, -2, -3, -3, -1, -1]
[0, -2, -1, -2, -2, 0, 0, -1]
[1, 0, -1, -13, -1, -1, -1, 0]
[0, -3, 0, 3, 0, 0, 0, 0]
[-1, 0, 1, 6, 7, -1, 0, -2]
[-1, -1, 0, 1, 0, 1, 0, 1]
[1, -1, 0, 8, 4, -2, 0, 0]
[1, 1, 0, 4, 6, -1, 0, 0]
[1, -1, -1, 1, -3, -1, -1, 0]
[-2, -2, 1, -9, -2, 0, 0, -1]
[-1, 0, 1, -11, -4, -1, -1, -1]
[1, 1, -1, 6, 3, 1, 3, 0]
[-1, -1, -2, 5, 4, 0, 0, 0]
[0, 0, -3, -8, -4, -3, -1, -2]
[-2, -2, -3, -12, -10, -1, 1, -2]
[0, -1, 0, 1, 4, 2, -1, -1]
[0, -1, 0, 19, 6, 0, 0, -1]
[-1, 0, -1, 8, 8, 2, 0, 0]
[0, -1, -3, -10, -5, -2, -2, -1]
[0, 0, 1, 0, 2, 2, 1, -1]
[0, -1, 1, -2, 2, -1, -1, 0]
[-1, -1, 1, 5, -2, -2, 0, 0]
[1, 1, -1, 5, 2, -1, -1, 0]
[-2, 0, 1, -18, -11, -2, 0, -1]
[-3, 1, -2, -15, 0, -1, -1, -1]
[0, -1, -1, 1, 0, 0, -1, 0]
[-1, 0, -1, 4, 6, 1, 0, -2]
[-1, -2, 1, 1, -3, 0, -1, 1]
[1, -3, -2, -3, -2, -1, -2, -1]
[0, -1, 1, -2, 3, 2, 0, 0]
[0, 0, -2, -17, -12, -3, -2, 0]
[-2, 0, -2, -9, -4, -3, -1, 0]
[0, 1, 2, 24, 8, -1, 0, -2]
[0, -2, -5, -16, -3, -3, -2, 0]
[-2, -1, -1, -8, -4, -3, 1, 0]
[1, 2, 2, 10, 7, -1, -1, -1]
[-2, -1, -3, 13, 7, 0, 1, 0]
[-1, -1, -1, -12, -9, -1, -1, -1]
[1, 0, 1, 13, -1, -4, 0, -1]
[0, -2, -2, 3, 0, 2, 1, 1]
[0, -2, -1, -11, -4, -1, -1, -1]
[1, -1, -2, -1, 1, 1, 0, -2]
[-1, -2, 2, 17, -1, -1, -2, 1]
[1, -1, -2, -8, -3, -1, 1, -1]
[0, 1, 1, -4, 1, 0, 0, 1]
[1, -1, -1, -4, 0, 0, 0, 0]
[0, 0, 0, -1, -2, 0, -1, 1]
[0, 0, -1, -8, -5, -1, 0, 0]
[-2, 0, 0, -10, -1, -1, 0, 0]
[-1, -2, 0, -6, -4, -1, -1, -2]
[0, 1, 1, -2, -5, -2, -1, -1]
[1, -2, -1, 0, 1, -1, 0, -1]
[-2, 1, 0, -7, -3, 1, -2, 0]
[0, -2, -2, 2, 5, -1, -2, -1]
[-1, -1, 1, 16, 5, 1, -2, 0]
[0, -1, -2, 0, -2, 0, 1, 1]
[-3, -1, -1, -4, -2, -1, -4, -1]
[-1, -1, 2, 6, 5, 2, 1, -1]
[0, 0, -3, -5, -1, -2, -1, -1]
[-2, 0, 1, 0, 1, 0, -1, -1]
[-1, 1, 1, 15, 12, 4, 1, 2]
[0, 2, -2, 18, -3, -3, 0, 0]
[0, -1, -1, -13, -5, -2, -2, 0]
[-1, 0, -2, 2, 7, 4, -1, 1]
[-1, 0, 0, -7, -5, 0, 1, 1]
[1, -4, 1, 8, -1, -1, 1, 2]
[-1, 0, -1, 3, -7, -3, -2, -1]
[0, 0, -1, -10, -2, -2, -1, 1]
[-1, -1, 1, -4, -1, 1, 0, 1]
[0, -1, -3, -15, -5, 0, 0, -1]
[-2, -2, 0, 4, 0, 1, -1, 0]
[0, -1, 0, -3, -1, -1, -1, 0]
[1, -1, -1, 14, 6, 0, 0, 2]
[-1, 0, -1, -9, -5, -1, -1, 0]
[0, -1, 0, -5, -2, -2, -1, 0]
[0, -2, -1, 3, 0, 0, -1, -1]
[0, -1, -3, 2, 0, -1, -1, -1]
[-2, -1, 0, 8, 7, 0, 0, -1]
[2, -2, 0, -18, -6, -2, -1, -2]
[1, -1, 0, -12, -5, -3, -2, -1]
[-1, -3, 0, -14, -4, -2, -2, 1]
[0, 1, -1, 0, -5, -1, -1, 2]
[1, -2, 1, 5, 4, 0, 0, -2]
[0, 0, 1, 4, 3, 0, -2, 0]
[-1, 0, 2, -16, -3, -2, -2, -1]
[1, 1, -3, 0, -3, 1, 0, 0]
