[5, 32, 112, 93, -2, -4, -2, 0]
[-6, -11, -32, -37, 4, 1, -2, 3]
[1, 6, 14, -2, -3, -3, -1, -2]
[3, -3, -53, 4, 1, 3, -1, 2]
[2, -5, -56, -7, 1, -4, 3, 4]
[0, -7, 11, -3, -3, -1, -1, -4]
[-1, -1, 5, 11, 4, 0, -1, -1]
[5, 18, 17, 13, 5, 3, 3, -1]
[0, -9, -15, 0, 0, 6, 3, -4]
[1, -1, 15, -22, -8, -4, -2, 2]
[3, 4, -5, -8, -1, -1, -1, 6]
[-3, -6, 7, -5, 6, 7, 3, 1]
[-2, -2, -2, 3, -4, -5, -2, 0]
[-3, -6, 2, -7, -4, -4, -2, 8]
[0, -1, 1, -10, -5, -1, 0, -3]
[0, -1, 8, 7, 1, -2, -2, -2]
[0, 4, 36, 19, 0, 1, -1, 0]
[-1, 0, -10, 4, 4, -1, -2, 1]
[0, 0, -4, 9, -1, -3, 0, 0]
[0, -4, -16, -10, -3, -2, -1, -2]
[-2, -6, -2, -7, 1, 0, 0, -3]
[1, -1, -11, -3, 0, 0, -1, 1]
[-1, -1, -4, 13, 1, -1, 2, -3]
[1, 10, 25, -3, -4, 0, -1, -2]
[0, -11, -71, -41, -8, -1, 0, 3]
[-5, -16, -30, -12, -9, -2, -4, 1]
[-5, -25, -19, 63, 1, 1, 1, -1]
[2, 0, -65, 14, 16, 5, 2, 1]
[-4, 22, 116, 74, 8, -7, -9, -1]
[-8, -21, -31, 61, 2, -3, -1, -2]
[-10, -6, 58, 1, -9, -8, -10, -2]
[11, 46, 68, -18, 3, 6, 5, -8]
[4, -21, -15, -128, -4, 1, 5, 0]
[7, -2, -119, -72, 5, 5, 5, 10]
[-1, -28, -128, -128, 12, 3, 4, 7]
[6, 21, -19, -98, 1, 4, 8, 9]
[-9, 73, -69, -50, -6, -3, -1, -10]
[11, 7, 80, 31, 3, 6, 9, 27]
[2, 5, -2, -16, 1, 3, 3, 3]
[3, 1, 13, 16, -9, -4, 0, 1]
[-3, -7, -59, -7, 0, -2, -4, -6]
[-1, -4, 19, 7, -1, -2, -2, -5]
[8, 6, 43, 8, 4, 4, 2, -1]
[0, 7, 61, 31, -6, -2, 3, -1]
[-2, -5, 41, 3, 0, 0, -1, -8]
[-4, 2, -21, 16, 3, -3, -7, -1]
[2, -3, -17, -23, -1, 0, 1, 0]
[0, -1, 1, -1, 2, 3, 3, -1]
[-1, -3, 0, 2, -2, -1, -1, 4]
[-2, 0, 3, 11, 11, -3, -6, -3]
[-3, -3, -10, 5, 2, -3, -2, -3]
[1, -4, -1, -4, -3, -2, 0, 0]
[1, 0, -1, -11, -7, -2, 1, -1]
[0, -1, 11, 12, 4, -1, -1, 0]
[2, -1, -9, -3, 0, 0, 0, 1]
[-2, -4, -7, -13, -4, -1, -1, -1]
[-1, -2, -12, -33, -10, 0, 1, 3]
[-1, -1, -9, 9, 1, -6, -1, -2]
[0, 1, -10, -12, -5, -3, -4, -3]
[0, -2, -3, 2, 3, 2, 0, -2]
[-1, 1, 15, 0, -5, 3, -2, -4]
[-1, 2, 30, 21, 5, 1, 0, 2]
[0, -1, -10, -32, -13, -1, 0, -2]
[-3, 0, 3, -2, -2, -3, -4, -2]
[-1, 0, 35, 38, 3, -2, -2, -3]
[-2, -1, -3, 34, 2, 1, 2, -2]
[3, 15, 66, -26, -1, 4, 2, 1]
[-3, -15, 4, 27, 2, -1, 0, -2]
[0, 17, 46, 3, 6, 4, 0, 1]
[-9, -2, 42, -18, -74, -33, -16, 7]
[11, -13, 66, -73, 26, 15, 8, 1]
[-2, 32, 66, -22, 6, 4, 0, -4]
[4, 31, -27, 88, 35, 7, 9, -2]
[-13, -7, 51, 127, 18, -4, -7, -2]
[5, 13, 127, 59, 0, 4, 3, -1]
[-9, -65, 11, 71, 24, 2, -1, -1]
[7, 21, 67, 85, -12, 3, 4, 2]
[-4, 11, 32, 8, 7, -3, -6, -9]
[4, -72, 4, 57, 5, 1, 0, -10]
[12, -9, -65, -15, 6, 5, 3, -3]
[-14, -29, -44, 30, -21, -15, -12, -14]
[-1, 69, 88, -46, -18, -3, -2, -6]
[0, 26, 52, 39, -7, -6, -4, -4]
[-1, -36, -24, 0, 5, -4, -2, 0]
[1, -3, 14, 5, 14, 1, -1, -2]
[1, -7, 27, 41, -3, 0, 0, 1]
[-4, 10, -3, -35, 3, -1, -2, 2]
[-3, -4, 51, 2, -2, 1, -2, -5]
[2, 14, 38, 1, 2, 2, 0, 1]
[0, -3, -11, 7, 5, 5, 4, -1]
[-2, -10, -17, 11, -5, -2, -2, -3]
[2, 5, 9, -10, -3, -2, 0, 4]
[1, 6, 30, 13, 4, 2, 0, 1]
[-2, -5, -1, -12, -3, -3, -1, 0]
[-2, -10, -17, -8, 0, -3, -3, -3]
[0, 3, 10, -6, -7, -3, -2, -2]
[2, 3, -26, 7, 7, 5, 0, 0]
[-4, -8, -3, -3, -6, -6, -5, -2]
[-3, 2, 0, -4, 0, 1, 0, -1]
[-4, -1, 12, 12, 2, -3, -6, -3]
[0, 0, -9, -8, -3, 2, 0, -4]
[-1, -2, -27, -6, -5, -5, -3, -2]
[1, -2, -39, -3, 1, -2, -1, -2]
[-2, -1, 0, 7, 0, -3, 1, 1]
[-1, 4, 11, 9, 1, 0, -1, 1]
[0, 2, 32, -3, -6, 3, 2, 1]
[-1, -7, 1, 11, 4, -4, 0, 0]
[-1, 1, -7, 7, 0, -2, -3, 0]
[1, 6, 24, -4, -4, 1, -2, 2]
[1, -5, -16, -6, 0, 2, 1, 0]
[-2, -8, -80, -29, -2, -3, -1, 1]
[-1, 3, 21, 1, 0, -5, -4, -3]
[0, 1, 13, -15, 7, 0, -1, 1]
[6, 24, -3, -35, -17, -3, -1, 0]
[7, -15, -75, -36, -9, 3, 7, 4]
[-8, 34, -108, 81, -4, -5, -8, -12]
[-2, -31, -124, -43, 3, 4, 1, -4]
[-9, -22, 6, -2, -25, -11, -7, -15]
[-1, -49, 16, 15, 23, 9, 3, -8]
[-24, -25, 40, 53, -13, -14, -13, -15]
[-2, 2, 15, -63, 2, 4, -1, 0]
[6, 38, 69, -4, 4, -5, -3, -6]
[1, -19, 37, -59, -8, 5, 7, 7]
[-9, 2, -97, -42, -20, -13, -9, -19]
[9, -18, 72, 64, 8, 1, 1, -2]
[5, -11, -19, 18, 18, 9, 5, 5]
[-6, -21, -68, -57, 8, 6, 2, 3]
[4, -11, -6, -31, -6, -6, -1, -5]
[0, 4, 36, 12, -1, -2, -1, 0]
[2, 9, 42, 3, 0, 1, -1, 1]
[-2, -10, -17, -7, -3, 1, 1, 4]
[4, 12, 40, -6, -5, -3, 0, 5]
[-1, -4, -45, 4, 3, -1, -1, -4]
[0, -1, 2, 3, 3, 6, 0, -1]
[-3, -2, 24, 18, 4, -4, -2, -4]
[-1, -6, -9, -14, 0, 0, 0, 1]
[1, -9, -24, -10, 2, -1, 1, 2]
[-1, -6, 5, 9, 1, -3, -1, -2]
[1, 2, 21, 21, 4, 2, 1, -1]
[-1, -3, -7, -6, -1, -1, -1, -1]
[-2, 0, -3, -2, -9, -11, -4, -2]
[4, 8, 6, 3, 11, 6, 3, 2]
[2, 1, -2, -5, -3, 2, 2, -1]
[0, -1, -3, -7, 2, 0, 2, 2]
[-1, 2, -12, -2, 1, 1, 1, -2]
[0, -1, -3, 0, 1, 1, -1, 0]
[-1, -2, 6, 5, 0, -1, 0, -5]
[-3, -2, -12, -10, -7, 1, 1, 0]
[3, 19, 19, -1, -2, -6, -2, 4]
[-1, -1, 6, 12, 2, -4, -3, 1]
[0, -8, -15, -8, -2, -4, -4, -1]
[0, 5, -11, 7, 5, 6, 1, -3]
[-2, 3, 20, 10, 0, 0, -8, 0]
[0, -7, 33, 6, 2, 4, 1, 1]
[-1, -1, 4, -14, -1, -1, 1, 0]
[-1, -5, 14, -5, 9, 3, 0, 0]
[-1, -16, -71, -15, 2, 1, 2, -1]
[2, 16, 112, 63, 6, -3, 1, 1]
[4, 14, -6, 53, -6, -4, -1, 20]
[-1, -11, -93, -76, -29, -11, -7, -2]
[3, 15, 75, 78, 27, 9, 2, -1]
[-15, -48, 11, -10, 6, 1, 0, -5]
[11, 11, -2, 93, -28, -11, -4, -3]
[-2, 32, 70, -21, 31, 9, 2, 6]
[3, -5, 80, 98, 17, 7, 2, 20]
[6, -2, 53, 54, -12, -1, 6, 19]
[11, 47, 69, 25, 21, 6, 6, 10]
[-2, -46, -76, 4, -12, -5, -3, 3]
[-2, 0, -4, -57, -19, -9, -2, -1]
[6, 95, 101, 40, 11, 0, -4, -32]
[-7, -9, -17, -25, -22, -7, -6, -41]
[27, 5, 50, -8, -16, -8, 3, 0]
[-19, -7, -4, -34, 15, -1, -10, 5]
[-22, 6, 9, 11, -1, -10, -15, -22]
[-4, -9, -14, -18, -6, 9, 17, 18]
[-3, -11, 61, -12, -12, -3, 4, 10]
[21, -1, 14, 5, -9, -4, -3, 45]
[7, 7, -3, -35, -13, -9, -3, -38]
[-9, -9, -3, -16, -7, -2, -1, -24]
[2, -8, 3, -5, -6, -3, 3, 14]
[-2, -2, -67, -27, 1, 7, 2, -2]
[-7, 6, 10, -24, -17, -7, 0, -25]
[-4, -6, -38, -3, -2, -1, 1, -3]
[0, -2, 29, 46, 28, 8, 0, 22]
[-2, -4, 15, 0, -4, -1, 0, -6]
[3, -12, 2, 20, 18, -2, 0, 1]
[-4, 3, 10, -1, -6, 2, -5, -8]
[7, 16, 24, 0, -8, -1, 3, -2]
[-5, -4, 23, 7, -4, -2, -7, -27]
[7, 4, -2, 28, 28, 6, -3, 14]
[-4, 1, -18, 17, 0, -5, -5, 3]
[1, 2, 1, 4, 1, 3, 3, 4]
[-2, 2, -22, -25, -6, -3, -4, -4]
[-3, 0, -45, -10, 0, 0, 1, 2]
[-4, -1, -9, 6, -10, -5, -1, -5]
[-1, -2, -6, 22, 1, -2, 2, -2]
[1, -3, -44, -12, 1, 3, 3, 7]
[1, 3, 45, 33, 13, 2, 1, 2]
[0, -7, 27, 26, 0, 1, -2, 1]
[-2, 7, 35, 29, -3, -10, -7, -5]
[-3, -18, -96, -9, 6, 7, 3, 7]
[-3, -7, 8, 26, 5, 0, 0, 2]
[1, -13, -76, 6, -8, -3, 2, 23]
[-11, -10, -6, -114, -6, -4, -9, -19]
[0, 6, 116, 36, 15, 6, 1, -3]
[8, 3, -57, 77, 25, 7, 5, 9]
[2, 0, -72, -123, -14, -3, 0, -3]
[3, -22, -57, -63, 5, 1, 3, 2]
[0, 16, 127, 97, 8, -2, -5, -5]
[11, 106, 73, 85, -20, -12, -8, -2]
[6, 33, -22, -56, -10, -1, 2, 3]
[-5, -54, 3, -127, 9, 5, 0, 0]
[-21, -58, -73, -90, 2, -10, -8, -11]
[-8, -45, -104, -79, 14, 6, 6, 1]
[-5, -4, -1, -83, -19, -6, -1, 5]
[-8, -31, -44, 26, 2, 1, 1, -3]
[-6, -8, -1, 6, -2, 1, -1, -21]
[18, 18, -39, 16, -1, 1, 4, -14]
[0, 2, 3, 30, 17, 8, 2, 5]
[-3, -2, 36, 16, 5, 1, -1, 4]
[-2, -5, -5, 13, -5, -3, 0, 1]
[0, 2, -12, -7, 5, 5, 0, -13]
[-1, -3, -48, -2, -3, 4, 1, 0]
[0, 2, -10, -3, 6, 4, 3, 11]
[0, -2, 5, -1, -3, -2, -1, 1]
[0, -9, -2, 10, 13, 3, -4, 3]
[-2, 2, -2, 5, 0, -3, -6, -7]
[-3, -6, -31, -5, -4, -1, -2, -1]
[2, 4, 19, -9, -9, -2, 1, 2]
[-1, 0, -3, 16, 0, 3, 3, -2]
[2, 4, 13, -16, -9, -1, 1, 3]
[-2, 3, -13, 8, 5, 1, -1, -12]
[2, -6, 2, -14, -3, -1, -1, 7]
[-1, 2, -1, 3, -4, -2, 0, 4]
[1, -1, -4, -31, -6, 3, -2, 2]
[1, 3, 18, 12, 3, -1, 4, -11]
[0, -1, 21, -6, -1, -2, -2, -3]
[0, -3, -23, -15, 3, 0, -2, 1]
[0, -4, -30, -4, -4, -1, -3, -5]
[-5, -5, 20, 0, -2, 0, -2, -2]
[-4, -13, -50, 11, 2, -2, -1, -1]
[-2, 6, 20, 27, 3, -1, -3, -22]
[2, 14, 67, 54, 2, -6, -5, -1]
[0, -8, 30, -32, -9, -2, -1, 3]
[-10, -20, 5, -2, -12, -8, -3, -1]
[4, 3, -98, -33, -10, 2, 2, 7]
[-2, 39, 101, 96, 5, -9, -10, 6]
[0, -19, -26, 43, 43, 15, 5, 3]
[-5, -37, -104, -125, -9, -4, -1, -3]
[-1, -13, -14, 32, 1, -1, 6, -5]
[-3, -55, -100, -72, -21, -3, 0, 0]
[4, 52, 44, -17, -28, -10, -7, 0]
[2, -4, 67, 5, 7, 12, 8, 8]
[-6, -16, -77, 13, -17, -8, -9, -11]
[5, 32, 65, 18, -15, -6, -5, 4]
[6, -50, 40, 47, 2, 1, 1, 3]
[-11, -2, 127, 94, -10, -14, -10, -17]
[3, 20, -8, -51, 9, 3, 1, 13]
[4, -5, -20, -17, 22, 6, 1, -14]
[2, 6, 10, -17, -6, 2, 3, 3]
[3, -9, -24, 20, 4, 3, 2, 0]
[0, -6, -23, -41, -3, 4, 5, 1]
[-3, 0, -3, -9, -12, -5, -4, -2]
[-1, 3, -10, 6, 5, -7, -4, -10]
[-1, -8, -42, 9, 8, 2, 0, -1]
[-2, 1, -15, -31, -15, -5, -2, -1]
[-3, -22, 18, 9, -2, -4, -2, -2]
[4, 11, 49, 13, 5, -2, 1, 7]
[3, -3, -14, 16, 18, 1, 0, -4]
[-1, -3, -6, 4, 3, 1, 1, 2]
[2, 4, -12, -11, -5, -1, -1, 0]
[0, 8, 19, 36, 11, 0, -2, 1]
[-2, 12, -7, -2, -3, 1, -3, 1]
[0, 1, 31, -11, -8, 0, 0, 1]
[-1, 12, 6, -5, -4, -1, 0, -3]
[-2, -4, -39, 5, 5, 1, 0, 1]
[-4, 4, -12, -7, -10, -5, -3, -2]
[1, 1, 3, -7, -3, 0, -1, -1]
[-2, -3, 23, -1, -2, -2, -1, -4]
[-2, -15, -32, -2, -5, -4, -3, -2]
[-1, -3, -20, 0, 1, 0, -1, 0]
[-1, 5, 21, 13, 9, -1, -1, -6]
[-2, 0, 8, 9, -1, -3, -2, -9]
[0, -1, -19, -5, -1, -2, 1, 2]
[-1, -5, -24, -16, -6, 0, 0, -2]
[0, -2, -4, -1, 0, -1, 1, 3]
[1, 1, 15, 1, -1, 0, 1, 3]
[-1, -1, 15, 1, -3, 1, 1, 0]
[0, 2, 27, -4, 1, -1, 0, -1]
[-5, 9, 66, 65, -6, -10, -11, -5]
[-5, 3, -12, 8, -5, -3, -6, -8]
[1, 2, 43, -74, -11, -2, -2, -6]
[-3, -16, -101, 5, 8, 0, -2, 3]
[2, 1, 36, -1, -2, -3, 0, -1]
[-13, -14, -53, -21, 15, -4, -8, -9]
[4, 12, -38, 4, -22, -9, -3, -5]
[6, 1, 0, -67, -3, 1, 3, 4]
[-14, -66, 28, 37, 29, 5, -1, -8]
[-5, -28, -108, -12, -21, -6, -2, -6]
[-2, -23, 49, 21, 8, 3, 2, -1]
[-8, -10, 47, 10, 6, -5, -5, -3]
[14, 22, -56, -96, -18, 5, 10, 6]
[0, -9, -121, -32, 13, 2, -2, -1]
[13, 16, 22, 76, 1, 7, 5, 2]
[-2, -15, -80, -34, 8, -1, -2, 2]
[-1, 13, -7, -24, 5, 2, 3, 0]
[4, -1, 0, -39, -11, -2, -2, -23]
[1, -2, 22, 17, 1, 0, 0, -1]
[-3, -3, -2, -18, -6, -2, -2, -7]
[-2, 4, -5, 3, -2, -4, 1, 3]
[-11, -20, -55, -22, -18, -6, -9, -22]
[2, 7, 22, 8, 3, -2, -3, -15]
[-1, 4, 18, 7, 0, 0, -1, 3]
[7, 0, -19, 7, 5, 2, 1, 5]
[7, 1, 0, 3, 3, 1, 2, 0]
[-40, -8, 11, 0, -4, 0, 1, 11]
[-17, -7, 23, 5, -3, -4, -6, -9]
[11, 0, -1, -18, -3, 1, 2, 4]
[-7, 4, 7, -3, 0, 0, -2, 2]
[-3, 14, -25, 2, 3, 0, 3, 0]
[4, 2, 8, 26, 12, 2, 2, 2]
[-3, -7, -12, -5, -5, -5, -3, -2]
[-3, 0, 15, 1, -1, -1, -2, 1]
[1, 4, 21, 8, 1, 1, 1, 0]
[-3, -6, -9, 3, -3, -3, -1, 0]
[0, -2, -12, -6, -4, -2, 0, 1]
[0, -2, -24, -12, -1, 0, -2, -1]
[1, -3, -35, -7, -3, -2, 2, 4]
[2, 12, 30, -5, -7, -4, -3, -3]
[-1, -4, -11, 35, 13, 0, 0, -2]
[1, -2, -16, -7, -9, -1, 1, -1]
[0, -1, -2, -3, -1, 1, 2, -1]
[2, 3, -28, 9, -1, -1, 1, 0]
[-5, -19, -50, -10, 1, -1, -3, -3]
[-3, -3, 2, -14, -4, -1, -3, -9]
[0, -1, 25, 35, 4, 6, 0, 0]
[2, 15, 60, -27, 1, -4, -1, 1]
[-1, -6, -14, -47, 1, 1, -3, -7]
[-1, 10, 72, 6, -5, -1, -1, -8]
[2, -7, -113, 10, 2, 5, 5, 12]
[-2, -17, -102, -39, -13, 1, 2, 1]
[-12, -24, 76, 94, -22, -13, -13, -2]
[4, 17, -66, -37, 7, 1, 2, 7]
[-2, -7, 55, 59, 3, 0, -1, -5]
[0, -8, -62, -53, -5, 3, 6, 4]
[16, 59, 93, 67, 24, 10, 5, 8]
[20, 88, 84, 79, 50, 5, -3, -8]
[-5, -7, -128, -49, -26, 4, 2, 5]
[-8, -37, -41, 3, -14, -10, -7, -22]
[-21, -50, 69, 14, -25, -15, -16, -5]
[-2, -13, -25, -38, 19, 9, 5, 3]
[-10, -37, 45, 16, 0, -7, -4, -8]
[-9, -21, 16, 38, -10, -1, -1, -1]
[-14, -13, 1, 15, -4, -5, -5, -7]
[-7, 6, 66, 7, 3, -2, -4, -3]
[-1, 10, 17, -14, 14, 5, 1, -11]
[-2, -7, 10, 17, 21, 7, 3, 1]
[12, 33, 46, 29, 11, 2, 2, 3]
[1, 6, 3, -17, -1, -2, 1, -4]
[1, -5, -32, 2, -1, -2, 4, -16]
[-2, -15, -22, -7, 5, 4, 3, -3]
[0, 5, 29, 12, 8, 0, -4, -3]
[-4, -11, -25, -5, -6, -3, -1, 4]
[3, 24, -57, -19, -5, -6, 0, 4]
[-5, -9, -51, 5, 0, 0, -1, -1]
[3, -6, 13, -14, -8, 0, 5, 17]
[3, 8, 35, 4, 2, -3, -5, -4]
[-2, -11, -10, -2, -1, 0, -1, -8]
[-1, 5, 59, 30, 7, 4, 3, -1]
[-5, -17, -61, -11, -2, -3, -3, -2]
[-4, -12, -23, -13, -11, -6, -1, 8]
[-3, -2, -11, -12, -3, -2, -3, -12]
[-3, 25, -19, -19, -5, -1, -3, -17]
[0, -7, -14, -3, -1, 5, -3, 4]
[2, 10, 35, 30, 10, -4, -4, -1]
[-2, -6, 3, 18, 0, -4, -1, 2]
[-2, 7, 91, 2, 1, -5, -3, 0]
[-12, -20, 24, 30, -2, -5, -1, -11]
[2, -2, -85, 46, 15, 5, 1, 10]
[6, -9, -51, 51, 0, 6, 2, -5]
[1, -4, 15, -37, -1, 7, 9, 17]
[1, 1, 46, -15, 1, 4, 2, 1]
[-13, -57, -113, -74, -4, -6, -6, 1]
[-5, 19, 119, 2, 2, -8, -5, -14]
[-3, 48, 70, 72, -36, -14, -9, -11]
[6, 26, 125, 1, 32, 12, 5, 1]
[-22, -76, -128, -70, -22, -6, -4, -3]
[-2, 43, 10, 37, 18, 0, -2, -2]
[-7, -58, -93, -105, 21, 7, 1, -2]
[3, 9, -25, 63, -2, -2, 1, -6]
[12, 23, -125, -51, 17, 10, 7, 6]
[2, -35, 104, 52, -7, -6, -4, 3]
[-4, -6, 12, -31, -18, -5, -2, -7]
[-2, -16, 14, 75, -6, -2, -5, 0]
[-1, -2, 20, -13, 0, 0, 1, 0]
[7, 7, 31, -4, 3, 3, 1, 5]
[-3, 0, 27, 16, 1, -1, -3, -6]
[-15, -20, 9, 16, 0, -7, -8, -4]
[0, -12, 24, 11, 6, -4, -1, 24]
[0, 9, 66, -17, 0, 2, 10, 24]
[2, -9, 35, 42, 4, 1, -2, 8]
[1, -8, -7, -2, -8, -3, -3, -3]
[-6, -23, 22, 19, 8, -1, 0, -5]
[-2, -3, 1, 15, 3, 1, 0, -4]
[-10, -23, -92, -34, -16, -9, -5, -6]
[-3, -6, -2, 16, 5, -2, -3, -4]
[2, 4, -1, -11, -6, -4, -3, -3]
[2, 9, -14, 1, 2, 2, 0, 3]
[-1, -4, -1, -3, -1, 2, 1, -3]
[2, 5, 45, 8, 1, 1, 0, -2]
[0, 10, 35, -3, -5, -3, -1, -3]
[2, 0, 10, 5, 2, 2, -1, 6]
[0, -1, 15, 7, 0, -4, 2, 3]
[-4, -8, 12, 17, 6, 1, 1, -9]
[-2, 1, -31, 3, -2, -6, -6, -6]
[3, 2, -12, 2, -1, -3, -1, 1]
[-1, 6, 23, -5, -5, -6, -2, 1]
[-1, 14, 14, 13, 1, -3, -2, -2]
[-1, 0, 22, 4, -4, -2, 0, -15]
[-3, -6, -3, 11, 2, 1, 1, -1]
[-1, -5, -1, -3, 4, 4, 2, 1]
[0, -5, -2, -5, 3, 7, 4, 2]
[-6, -14, -63, -20, -8, -2, -2, -3]
[0, -6, -8, -3, 1, 2, 0, 4]
[2, -1, -26, -22, -9, -2, -4, -1]
[2, 7, 14, -20, -6, 0, -1, 0]
[-2, -2, 19, 16, -1, -2, 0, -1]
[-1, -17, -65, -12, 3, 3, 2, 1]
[0, 0, -63, -24, 14, 3, -2, 0]
[-2, 0, 37, 43, -29, -10, -6, -4]
[2, 9, -6, 40, 22, 3, 1, 4]
[0, 9, 4, -21, 4, -3, -3, -1]
[-6, -50, -82, -97, -6, 1, 2, -4]
[0, -15, -70, -128, -1, 10, 7, 14]
[-10, -6, -21, 17, -17, -11, -9, -6]
[-7, 9, -5, -14, 15, 3, -3, -6]
[1, -15, 40, -25, -24, -6, -2, 2]
[-12, -68, 15, 3, -16, -4, 0, -2]
[-2, 26, -40, 30, -8, -1, -1, -1]
[4, 36, 44, 51, 51, 13, 2, 1]
[4, -7, -27, -73, 0, 6, 9, 10]
[6, 2, -66, 44, -22, -5, 1, 19]
[4, 23, -12, -10, 19, 3, -2, -13]
[-3, -28, -82, -41, 7, 4, 1, 0]
[1, -8, -28, -48, -5, -1, 2, 4]
[-5, -8, -7, 15, 0, -1, -5, -9]
[4, 12, 80, 59, -3, 2, 4, -1]
[-3, -8, -13, 7, -4, -5, -2, -12]
[-2, -8, -23, 15, 0, -4, 0, 4]
[-8, -29, -93, -38, -24, -12, -5, -5]
[-2, -7, -25, -1, -2, 0, 0, -3]
[-4, 7, -10, -20, -11, 2, 0, -2]
[-1, -4, 18, -4, -2, -2, -1, 0]
[5, 7, 62, 25, 2, 3, 5, 15]
[5, 0, -27, -11, -2, -3, 1, 6]
[3, 5, -4, 15, 19, 8, 3, 6]
[0, -2, 0, -2, -2, 1, 2, 2]
[-2, 1, 6, -8, -4, -1, -1, 2]
[0, 1, -2, -9, -6, -2, 1, 2]
[0, -1, -4, 10, 8, 1, 2, 1]
[-2, -2, -37, -14, -9, -3, -4, -11]
[-3, -5, 12, -13, -4, -4, -3, 0]
[3, 4, -1, 1, 2, 0, 0, 5]
[0, 3, -2, -9, -10, -7, -1, -2]
[-3, -1, 8, -2, -5, -6, -2, -3]
[2, 3, 10, 9, 1, 2, 4, 2]
[-2, -1, -5, -2, 2, 1, 1, -1]
[-2, -5, -22, 3, 0, -2, -2, -4]
[0, -1, -22, 4, 2, 1, -1, 1]
[2, 5, 6, 5, 4, 0, -1, -3]
[-2, -1, 17, 4, 1, -2, -3, -2]
[2, 1, 13, 35, 5, 7, 3, 1]
[-1, -2, -10, 33, 2, -1, 0, 1]
[0, 8, 97, 8, 2, 1, -2, -2]
[7, 11, 23, 24, 9, 7, 3, 6]
[-3, 3, -6, 7, -5, -6, -4, -3]
[-3, 3, 39, -30, -1, -3, -3, -7]
[0, -5, -19, -31, 0, 1, 1, 3]
[3, 12, 30, 24, 1, -1, -1, -1]
[0, -3, -27, -44, -15, -2, 0, 2]
[-4, 8, 40, 18, -8, -8, -6, -5]
[3, 11, 31, 20, 5, 1, 0, -1]
[-1, 6, -18, 112, 22, 3, -1, -3]
[-5, -15, -3, 8, -20, -4, 1, -6]
[15, 45, 115, 77, 8, 6, 6, 2]
[-17, -35, -128, -46, 6, -2, -2, -3]
[6, 3, -5, -40, -9, 2, 4, 7]
[6, 12, 93, 42, 0, -2, -1, 4]
[6, 50, 41, 48, -18, -9, -6, -8]
[4, -14, -60, -116, 1, 2, 4, -3]
[-11, 4, 39, 127, 11, -9, -14, -17]
[-3, -12, -83, -128, -13, -3, -1, -8]
[9, -9, -48, -79, -11, -5, -4, 0]
[0, -7, -98, -25, 0, 2, 1, 7]
[-9, -3, 40, 23, -13, -8, -7, -16]
[4, 12, 30, -1, 7, 2, 2, 5]
[-3, -1, 50, -1, 4, 0, 0, -2]
[5, -1, 37, -5, 1, -1, 0, 21]
[-4, -7, -15, 13, -5, 1, -2, -11]
[-4, -4, -38, -10, -1, -4, -2, -3]
[-3, -6, -4, -15, 0, 3, -1, -2]
[15, 3, -13, -10, 4, 4, -2, -2]
[1, 0, -14, 1, 4, 3, 3, -2]
[2, -2, -3, -3, -1, 2, 0, -2]
[-3, -1, 5, 7, 5, 0, 2, -1]
[-2, -5, 7, -2, -3, -3, 0, 2]
[-2, -6, -34, -21, -8, 1, 3, 7]
[-1, -4, 3, 26, 10, 1, 1, 2]
[2, 0, 4, -5, -6, -2, -2, -3]
[-1, -2, 5, 1, -5, -2, 3, -2]
[-1, 0, -9, -1, 3, 1, -2, -4]
[-1, -6, -3, -11, -4, 1, 0, -3]
[-1, -1, -5, -9, -3, -1, 1, -1]
[2, 1, -5, 5, 3, 1, 0, -1]
[-2, 1, -2, 2, 6, 0, -3, 2]
[0, -2, -5, -8, -4, -3, 0, -3]
[0, 1, 40, 2, 1, 5, 2, 0]
[-1, -5, -40, -1, -1, -3, -1, -2]
[-1, 1, 23, 22, 9, 1, 0, 1]
[-1, -4, -15, -35, -7, -2, -2, -1]
[0, 6, -8, 18, 3, 0, -3, -1]
[1, 2, -12, -7, -6, -2, -5, 1]
[0, 4, 13, -4, 2, -1, -1, -3]
[-5, -4, -10, 10, 2, -1, -2, -4]
[-1, -1, 61, -2, 5, 1, -2, 0]
[-2, -7, -40, -16, -1, 3, -1, -1]
[2, 11, 61, -5, 2, 0, 2, -2]
[-2, -10, -53, 41, 1, -2, 3, 3]
[-1, -9, -44, -34, 0, 4, 2, 2]
[2, 10, 37, 47, 0, -2, -1, -1]
[-7, -5, 26, 51, -15, -8, -6, -6]
[2, 5, 35, -56, 0, -1, 1, 2]
[3, 4, 32, -8, -4, 1, 1, 0]
[11, 60, 93, 36, 4, 0, 0, 2]
[-11, -21, 7, -93, -26, -7, -7, -19]
[-5, -6, -55, -6, 24, 4, 0, -15]
[-8, -24, 51, -42, -46, -13, -6, 3]
[13, 35, 112, 54, -19, 6, 7, 12]
[-6, -8, 87, 100, 12, -5, -9, -4]
[12, 45, 68, 88, 26, 5, -1, 10]
[1, 22, 116, 91, 3, -6, -8, -1]
[-6, -4, 30, -10, -21, -4, -1, 0]
[-4, -15, -94, -52, 8, 9, 6, -6]
[1, -4, -27, -2, -11, -5, -3, -3]
[-1, -8, -73, -74, -5, -3, 0, -8]
[4, -9, -27, 3, -1, 4, 9, 12]
[3, 2, -7, 7, 9, 2, 3, -4]
[6, 1, -9, -50, -11, -5, -3, -3]
