[-1, -9, -3, 18, 5, 3, 2, 17]
[-10, -7, -12, -8, -1, 1, -2, -8]
[-3, 0, 3, -3, -6, -2, -2, -6]
[-5, 1, -1, -14, -11, -4, -2, -2]
[-6, 23, 18, -6, -2, -1, -1, -13]
[-3, -11, -46, 4, 3, 1, 2, -1]
[-4, 5, -58, -20, -7, -1, -1, -4]
[1, -15, -15, 8, 1, 1, -5, -7]
[0, 7, 7, -10, -5, -4, -1, 1]
[-4, -12, 10, -6, 0, 0, 0, 2]
[3, -3, 20, 25, 6, 4, 0, 2]
[4, -2, -14, 10, 4, 0, -4, 11]
[-2, 6, -9, 0, 2, 1, -1, 3]
[2, 7, -4, 5, -3, 0, -3, -7]
[0, 6, 24, 32, 12, 0, 1, 0]
[-1, -13, 4, 23, 19, 3, 2, -1]
[12, 18, 13, -21, -15, -3, 0, 12]
[-1, -1, 0, 14, 22, 4, 1, 10]
[-13, 1, 8, 34, 16, 2, -2, -5]
[0, 6, -2, 7, 13, 3, 2, 10]
[12, -9, 1, -10, -12, -4, -1, -8]
[33, 6, -14, -19, -9, -2, 2, -2]
[13, 6, 17, 18, 23, 6, 3, 8]
[-1, 28, -1, 25, -1, -2, -2, -3]
[4, -21, 7, -3, -6, -1, -1, -3]
[-3, 13, -5, -2, -1, 2, -1, -1]
[-66, -15, -6, -20, -8, -1, -6, 5]
[21, 4, 7, 11, 4, 0, 4, 0]
[41, 0, -9, -28, -3, -10, -22, -17]
[-14, -17, -3, -35, -15, 8, 14, 0]
[-30, -24, -6, 19, -4, 3, 4, 3]
[46, 1, 26, 13, -4, -8, -45, 2]
[-4, 12, -18, -19, -13, -3, 2, -6]
[90, 29, 7, 21, 18, 4, 0, 8]
[35, 8, 0, 9, 8, 7, 34, 14]
[50, 16, 18, 32, -12, -9, -17, -8]
[-21, -16, -40, -27, -29, -3, 16, -9]
[-46, -14, -12, -11, -5, -5, -6, -22]
[13, 8, -15, 10, 9, 4, 2, 44]
[-16, -37, 16, -17, -10, -4, -3, 7]
[7, 5, -52, -32, -10, -2, 3, 36]
[-4, 4, -2, -17, -13, -2, 2, 12]
[-1, 7, 40, 8, 3, -2, -3, -9]
[-8, 0, -48, 5, 4, 0, -1, -6]
[-6, 1, 30, -6, -6, -4, 1, -9]
[-12, -2, -4, 27, 22, 8, 6, 11]
[-8, -7, -6, -17, -3, 0, 0, -6]
[-7, -13, 10, -9, -9, -5, -6, -11]
[0, -9, 14, -4, -10, -3, -5, -11]
[5, -1, -8, -18, -6, 1, 3, -6]
[0, 1, 4, -16, -15, -2, 0, 6]
[-3, -2, -14, 1, 2, 3, 0, -11]
[-6, -11, -32, 11, -1, 0, -1, 2]
[6, 14, 6, 0, 0, 0, -1, -6]
[1, -4, -10, 2, 0, -3, 0, 15]
[15, 12, 9, 3, 3, -3, 4, 36]
[2, -12, -12, 2, 3, 4, -1, -11]
[-9, -14, -23, -1, -7, -4, -2, -5]
[-11, -4, 8, 2, -5, -2, -2, -23]
[-2, 0, 12, 20, 10, 2, -1, 0]
[-5, -8, -23, -16, -1, 1, -1, -2]
[0, 12, 12, 2, 2, 0, 0, 0]
[2, 2, -1, 7, 4, 3, 2, -3]
[2, -16, -19, -1, 7, 4, 3, 3]
[-15, 3, 4, 6, 2, -2, -3, -9]
[0, 21, 10, -9, -10, -2, 1, -2]
[-13, -1, -1, 2, 1, 0, -1, 4]
[3, -9, -8, -4, -10, -2, -2, -4]
[-7, 7, -13, -18, -11, -2, 1, 0]
[17, 5, 0, 4, -4, 1, 7, 14]
[49, 11, 3, -5, -3, -4, -14, -23]
[9, 2, 13, 5, 5, 3, 5, 1]
[-14, -15, 1, -28, -20, -6, 0, -3]
[-42, 4, -31, -1, 1, 4, 11, -9]
[-8, -13, 28, -5, -8, -3, 2, 14]
[8, -6, -32, 2, 9, 3, 4, 15]
[13, -14, -3, -26, -5, 1, 7, -1]
[-37, -2, 2, 18, 3, 5, 3, 5]
[-37, 34, -15, 14, 24, 6, -17, -23]
[24, -3, 2, -6, -9, -2, 24, 5]
[-17, -13, -16, -1, 2, 1, 20, 9]
[28, 1, -9, 53, 28, 9, 29, 9]
[-23, -4, -7, -41, -21, -4, -12, -14]
[-12, 4, -3, -1, -1, -4, -9, 3]
[-16, 9, 8, -24, -14, -4, 0, 7]
[-4, -11, -4, 20, -2, -3, -4, -5]
[8, 3, 0, -3, -2, -2, -1, 14]
[-27, 8, 4, -18, -17, -6, -9, -17]
[5, -9, 4, 17, 7, 0, -7, -33]
[-10, -10, -30, 3, 5, -1, -4, -8]
[1, -10, 3, 23, 2, 2, 1, 8]
[-9, -6, 19, -18, -12, -7, -3, -9]
[-7, -12, 5, 41, 30, 7, -1, -4]
[-2, 1, 11, 8, -2, 0, -1, 3]
[-3, -15, -51, -24, -8, -6, -6, -3]
[0, 8, 28, -5, -3, -1, 3, 3]
[6, 1, 3, -8, -8, -3, -1, 4]
[5, 6, 29, 12, 3, 5, 5, 20]
[-7, -4, -46, 2, -2, -2, -5, -7]
[6, 7, 17, -4, 10, 3, 4, 0]
[3, 6, 23, 5, -2, 1, 3, 11]
[-6, -11, -2, -22, -13, -3, -3, -4]
[2, -4, 34, 2, 1, 0, 2, 12]
[-5, -5, 25, 21, 4, -1, -3, -13]
[1, -2, -13, 32, 25, 2, 0, 2]
[0, 32, 16, -7, -13, -2, 2, 3]
[2, -7, -4, -5, -5, -1, -3, 24]
[9, 9, 3, 8, 8, 4, 3, 23]
[-25, 24, 24, 12, 5, 1, 3, 13]
[22, -3, -20, -3, -5, 1, 10, 18]
[2, 4, -7, 13, 9, -4, -4, 16]
[1, -1, 0, 8, 6, 0, 0, -17]
[-7, -13, -6, -7, -4, -1, -1, -11]
[-9, -6, 5, -5, -9, -6, -1, 12]
[17, 22, -3, -12, -10, -6, -9, 10]
[-13, -2, -22, -1, -4, -5, -24, -26]
[-2, 11, 18, 55, 28, 12, 32, 27]
[18, 35, 24, 0, 14, -7, -39, 7]
[0, 0, 12, -24, -9, 3, 5, 1]
[24, 21, 23, 2, 3, 11, 18, 3]
[-27, -17, 9, -6, -3, -2, 8, -6]
[-6, 9, 7, 34, 13, 1, -10, -3]
[64, 18, 24, -6, -5, 0, 5, 3]
[-1, -14, -10, -8, -7, -5, -6, -2]
[-29, -7, -13, -8, -5, -4, 1, -40]
[-12, -13, 29, 17, 7, -2, -6, -14]
[-20, -4, 21, 9, 3, -3, -17, 3]
[19, 2, -12, -9, -1, 2, 6, 33]
[9, -13, -24, -19, -5, -4, -8, -27]
[10, -10, 12, 12, 5, -1, -3, 12]
[0, -4, -27, 6, -2, 0, -2, 7]
[6, 3, 26, -8, -7, 6, 2, 8]
[1, -4, 15, 49, 25, 7, 1, 10]
[-3, -1, 9, -3, -11, -1, 8, -14]
[5, 1, 41, -10, -7, -4, -17, -1]
[3, 2, -28, -64, -5, 1, 2, 11]
[-1, -1, -11, 0, -12, -3, -1, -9]
[-1, -1, -17, -1, 1, -1, -3, -7]
[2, -2, -13, -12, -4, -1, 6, 11]
[3, 15, -5, 16, 3, -3, 3, 7]
[-7, -17, 20, 24, 5, 0, -3, -2]
[3, -1, -17, -3, 10, 1, 0, 6]
[0, -2, 12, 3, 2, 1, 3, -7]
[-12, -14, -5, -8, -3, 0, 5, -7]
[-3, 6, -21, -8, -4, -1, -3, -3]
[3, -6, 12, -5, -15, -4, -4, 1]
[-15, -19, -26, -11, -5, -3, -4, -8]
[8, -5, -3, 0, -6, -4, 1, 3]
[-50, -14, -2, -1, -1, -3, -5, -5]
[23, -22, -2, 35, 18, 5, 4, -12]
[3, -4, -5, -8, -12, -2, 7, 4]
[43, 8, 27, -7, -7, -5, -11, 5]
[24, -30, 1, 30, -4, -4, -7, -3]
[6, 32, -14, 4, -2, 5, 22, 6]
[-12, 11, -14, 11, -4, 0, -2, 6]
[-37, -1, 16, -20, -7, 12, 36, 1]
[-7, -9, 8, 59, 14, 0, 7, -13]
[27, 19, -2, -21, -8, -12, -9, 24]
[-21, 3, 18, -55, -4, -4, -18, -11]
[-9, 15, 7, 39, 27, -4, -39, -5]
[25, 36, 3, -8, -19, -3, -10, -4]
[-35, -28, -33, -25, 7, 0, -18, -9]
[-13, -8, 14, 0, 0, 1, 20, -9]
[-17, -24, -7, 14, -15, -5, 10, -12]
[15, -6, 11, -15, -6, 1, 3, 5]
[-12, -5, 0, -12, -1, 0, 11, -7]
[31, 10, 9, 4, -2, 3, 11, -2]
[-2, 2, 24, -8, -6, 1, 3, -2]
[0, 7, -7, 14, 9, 5, 10, 14]
[-11, -11, -12, -4, 3, -3, -2, -4]
[0, 0, 18, 20, 4, 3, 4, -6]
[-1, 5, 33, -3, -8, -5, -1, -13]
[-6, -3, -22, -29, -9, -3, -2, -18]
[6, 5, 3, 25, 9, 1, 2, 7]
[0, 7, -9, -2, -4, -1, 1, 9]
[-4, -14, 21, 22, 6, 0, 0, -3]
[1, -2, -14, -13, -4, 0, 3, 21]
[-1, -9, -33, -4, -9, -4, 1, -3]
[-10, 2, 15, -10, -2, 1, -1, -17]
[-2, -1, 11, 11, 7, -3, -2, 6]
[3, 5, -3, -7, -1, -1, -2, 9]
[-3, -4, -18, -19, -11, -3, -3, -7]
[-1, -2, -12, -9, 3, 0, -2, -1]
[2, -14, -19, -1, 4, 8, 6, 2]
[1, -6, 9, 9, 2, -1, 0, 1]
[0, 0, -12, 5, 0, -6, -5, -6]
[4, 30, 2, -5, -12, 0, 2, 2]
[3, -6, 25, -6, 0, -1, 2, 9]
[-3, -4, 0, 17, 7, -1, -1, -7]
[14, 20, 6, 9, 6, 6, 8, 4]
[24, -11, -4, -3, -4, -2, -2, 0]
[-17, -12, 21, 0, -6, -5, -14, -10]
[0, -5, -3, 38, 15, -7, -28, -4]
[19, 15, 14, -6, -9, -10, -43, -31]
[-45, -7, -4, 25, 15, -3, -22, 4]
[7, -1, 11, 2, -7, 14, 42, 11]
[0, 0, 13, -26, -28, -3, 12, -11]
[5, -3, -2, -19, -14, -7, -53, -8]
[-22, 1, -20, -11, -13, -4, -4, 3]
[28, -23, 10, -18, -5, -9, -27, -1]
[-9, -16, -10, 13, 9, 4, 51, 1]
[0, 22, 8, 12, 14, 15, 61, 20]
[-43, -13, 17, 102, 69, -9, -72, -27]
[-68, -12, -2, -18, -6, 4, 32, -15]
[25, -14, -3, 48, 27, 1, 2, 21]
[-26, 21, 14, -29, -29, 9, 50, 16]
[-9, 3, 19, -6, -13, -6, -29, -8]
[-39, -3, -33, -13, 13, 3, -10, -15]
[8, 11, 19, -3, -13, -11, -23, 3]
[-11, -6, 7, 5, -1, 4, 7, -16]
[-15, -5, -15, -10, -4, 0, 2, -10]
[-37, -2, 45, 15, -6, -3, -2, -58]
[7, 5, 41, -5, -7, -1, 0, 8]
[4, -7, -73, 16, 15, 1, -5, 19]
[4, 1, -29, 7, 5, 1, 9, 7]
[-1, 1, 9, -7, -10, -4, -3, 0]
[2, -2, 3, -12, -8, -7, 5, 8]
[5, 2, -6, -25, -5, 0, -3, -10]
[-3, -10, 26, -9, -15, -5, 2, 2]
[2, 10, -14, -11, -7, -4, -1, -7]
[-2, -6, 61, 9, -3, 2, 0, 7]
[-1, -2, -14, -6, -1, 0, -2, -2]
[1, 2, 1, -5, 2, 2, -1, 0]
[-1, 4, 8, -6, -3, 7, 2, 0]
[-1, 16, 28, 24, 7, -4, 0, -2]
[-4, 2, 3, -19, -11, -2, -3, -1]
[2, 2, 1, -13, -10, -2, 0, -2]
[-6, -11, 25, 0, -4, -2, 1, -1]
[-8, -1, -4, 20, 13, -3, -4, -7]
[6, -4, -19, -31, -15, -1, 1, -7]
[-30, -9, -5, -7, 5, -1, -1, -2]
[-15, 9, -5, -20, -10, -2, -4, -7]
[15, -2, 3, 4, 2, 2, 4, -2]
[2, 0, 2, 34, 11, 0, -6, -6]
[16, -2, 0, 5, 3, 2, 15, 15]
[-22, -6, -3, -9, 2, 4, 15, 12]
[-13, 4, 8, -6, -1, 1, 9, -8]
[-1, -18, 5, 4, -10, -3, 0, 0]
[72, 26, -4, -16, -15, -4, 0, 17]
[-48, -3, -1, 24, 0, 4, 16, -17]
[12, 29, 12, 42, 16, 4, 7, 3]
[-50, 37, 5, 10, 27, 6, 3, -5]
[47, -7, -7, 18, 13, 2, -2, 4]
[8, -2, 0, 8, 8, 0, 9, -3]
[-24, 28, 6, -8, 1, -2, -8, -35]
[7, 4, -1, 3, -3, -5, 7, 21]
[-7, -1, -3, 1, 2, 0, 6, -16]
[2, -1, 16, -6, -10, -4, 11, 20]
[1, 0, 7, -13, -2, 2, -2, 10]
[-4, -8, -28, 5, 0, -1, -6, -14]
[14, 4, -8, 9, 8, 2, 0, 18]
[1, -2, -9, 1, 0, -1, 2, -8]
[-6, 1, 48, 22, -1, -3, 0, 13]
[1, 2, 14, 2, -8, 0, 0, -4]
[0, 10, -7, 2, 5, 1, -3, -8]
[6, -2, -39, -8, 1, -3, -5, 5]
[-1, -4, -21, 7, 14, 1, -2, -8]
[-1, -3, 2, -25, -12, -3, -2, -2]
[3, 12, 6, 1, -6, -4, -1, 4]
[0, 16, -3, 13, 3, 3, 2, 4]
[-2, -4, -4, -11, 1, 1, 1, -4]
[4, -8, -3, -8, 9, 9, 2, 2]
[0, 0, -2, -17, -9, -5, -2, -6]
[21, 8, 1, -4, -4, -1, 1, 14]
[-12, -9, 11, -3, -4, 0, -4, -6]
[-10, -2, 6, 16, 1, -3, 1, -5]
[1, -2, -5, -13, -8, -3, -2, -5]
[-36, 6, 31, 21, 10, 2, 1, 2]
[22, 3, -1, 35, 21, -2, -3, 1]
[37, -24, -14, -10, -15, -6, -5, 5]
[-24, -9, -2, -31, -17, -5, 1, -2]
[5, -7, -4, -16, -12, -3, -1, 7]
[26, 6, -4, -15, -13, -2, 10, 7]
[-23, 12, -5, 1, -3, 0, 18, -7]
[-3, 5, -8, -31, -15, -10, -60, -11]
[-8, -5, 0, -35, 10, -2, -10, 4]
[3, -21, -2, -7, -7, -3, 24, 1]
[23, -6, -3, -3, -12, 0, 7, 13]
[-30, 6, 4, -13, 3, -3, -8, -13]
[33, 26, 6, 66, 10, 3, 40, 6]
[19, 2, 2, -17, -13, -5, 4, -1]
[-17, -19, -4, -12, 0, 0, -12, -16]
[-1, 20, 3, 8, 8, 2, -8, 6]
[8, 2, -3, -2, 9, 7, -5, -4]
[-3, -2, -8, 7, 2, 0, -1, 3]
[-4, 1, 9, 32, 0, 0, -4, 20]
[-2, -3, -18, -37, -10, -5, 2, -7]
[16, 3, 16, -1, -2, -3, -2, 4]
[5, 2, 9, 15, 3, -1, -3, -3]
[-6, -3, -10, -11, -8, -4, -2, -5]
[1, -3, 25, -9, 5, 5, 0, 1]
[4, -2, -13, -22, -6, 0, 0, 16]
[-10, -3, 7, 2, 0, -1, 1, -11]
[2, -18, -95, -6, -1, 3, 1, 18]
[-2, -5, -2, 3, -4, -4, -3, 1]
[-7, 2, 41, 30, 2, -2, -4, 1]
[5, 2, -18, -9, -6, -3, 0, 17]
[-1, -1, -73, -19, -4, 1, -2, -4]
[-1, -2, 24, -14, -10, -3, -2, 0]
[2, 1, -23, 2, 3, 0, 1, 5]
[-1, 4, 11, 6, 4, 1, -3, -10]
[0, 4, 6, -4, 0, 0, -1, 0]
[-1, 0, 28, -2, -4, -4, -4, -10]
[2, 32, 0, 14, 1, -1, 1, 3]
[-4, -14, 2, -22, -6, 0, 0, 1]
[-1, -7, 1, -5, 1, 0, 0, 3]
[-4, 22, -4, -14, -12, -5, -6, -9]
[5, -8, 13, 23, 12, 4, 4, 2]
[-47, -12, 2, 12, 12, 1, 0, -5]
[12, 20, 3, -22, -7, -2, -11, -24]
[36, -1, 21, 9, 10, 2, 3, -3]
[6, -16, 7, 24, 16, -2, -8, 4]
[32, 1, 4, -2, -4, -5, -21, -9]
[62, -20, -2, 16, 0, -1, -6, 6]
[-51, -2, -2, -16, -17, 3, 29, 8]
[15, 9, -7, 8, 4, -5, -30, -6]
[-2, 27, -15, -23, -19, -5, -1, 1]
[-10, -16, -25, -35, -15, -4, -34, -6]
[36, 2, -1, 24, 20, 3, 4, 10]
[49, -1, 3, 61, 24, 1, 11, 5]
[-48, -16, -9, -35, -29, -4, 5, -8]
[-11, -9, -3, -7, 3, -3, -44, -13]
[-20, 18, 5, -8, -7, 2, 16, -2]
[64, 21, -3, -9, -17, -2, 9, 14]
[-34, -35, 8, 30, 16, -3, -23, -12]
[-30, -67, -7, -14, 9, 7, 25, -5]
[-34, 4, 0, -17, -5, -3, -27, -4]
[-24, 10, -5, -12, 1, -2, 9, -3]
[25, 15, -6, -8, 0, 2, 5, 9]
[-13, -2, 5, -11, -5, 2, 10, 1]
[-10, -8, -3, -4, -2, 3, -4, 3]
[1, 5, -14, 5, -2, -5, 3, 7]
[-13, -3, 12, 5, 7, -1, 0, -4]
[14, -6, 25, 15, 1, 1, 1, 10]
[5, 9, 5, -18, -6, -1, -2, 4]
[4, 0, 25, -5, -3, -1, 0, 11]
[-3, 4, 26, -9, -5, -1, -1, -5]
[-1, -3, -28, 33, 4, 1, 2, 1]
[0, 4, -2, 9, 3, -1, -1, -4]
[-5, -10, -27, -15, -3, -1, -1, -5]
[1, 0, 0, -12, -5, 0, 0, 2]
[-4, 19, -26, -10, -2, 0, -5, -15]
[2, 17, 11, -5, -7, -1, -1, 1]
[-1, -2, -17, 13, 1, -1, 0, 5]
[1, -3, 6, -4, -1, 2, 1, -2]
[-3, -9, 12, -4, -5, -2, -2, 1]
[-6, 10, 9, 26, 9, 2, -1, -1]
[0, -12, 4, 7, 1, 0, 1, 1]
[1, -9, -9, -37, -10, 0, -2, 4]
[-4, -4, -12, -23, 3, 2, 1, -1]
[27, 19, 5, -22, -10, -4, -1, 0]
[0, -2, 5, 6, 8, 4, 0, 1]
[23, 17, 7, 5, 2, -1, -5, -2]
[-21, -41, -7, 5, 4, 0, -3, -12]
[2, 13, 7, 7, -6, -1, 2, 4]
[14, -28, -8, 4, 5, -1, -2, -3]
[-1, 5, 6, 21, 5, -1, -7, -12]
[7, 46, -5, 1, -2, 1, -7, -6]
[-2, -1, -3, 7, 2, 8, 24, 4]
[25, -1, 2, 2, -1, 1, -12, -4]
[-6, -23, 1, 3, -5, -3, 0, -4]
[-17, 5, 6, 47, 21, 4, -7, 1]
[25, 5, 1, 12, 3, 7, 24, 13]
[30, 18, 15, 87, 61, 5, -62, -4]
[64, 18, -12, 7, 7, -4, -47, 1]
[-9, 20, -2, -47, -10, -4, 5, -6]
[-20, 16, 8, -6, -4, 0, 2, -7]
[-13, 2, 4, -6, -9, -7, -7, -16]
[-10, 24, 11, -2, -5, -1, -4, -14]
[1, 2, 6, -5, -8, -4, -1, -12]
[-37, -24, -14, -7, 1, -3, 0, -27]
[2, 28, -3, -17, -5, -8, -2, -11]
[-27, -6, 24, 24, 5, 3, 5, 3]
[13, 6, -28, 4, 6, 4, 6, 21]
[4, -7, -23, -2, -1, -2, 2, 23]
[-6, -3, 4, -3, 4, 0, -1, -8]
[-1, -1, 7, -5, -6, -2, -3, -6]
[3, 3, 30, 10, 2, -2, -3, -4]
[-2, -12, 9, 21, 10, 6, 2, 1]
[8, -4, -9, 3, -2, 2, 1, 14]
[-7, -2, -15, -26, -14, -4, -1, -5]
[0, 8, 6, 28, 25, 3, 2, 0]
[1, -18, -21, -12, -8, -1, 1, 16]
[0, -3, 4, -7, -5, -2, -1, -5]
[-1, 3, -6, 4, 0, -1, -4, -7]
[-1, 3, 5, 45, 24, 2, -1, -6]
[-2, -19, 2, -32, -20, -3, -1, 2]
[1, 11, 10, -5, 3, 2, 1, 4]
[-2, -10, -2, -9, -12, -4, -1, -5]
[10, -5, -19, -21, -12, -3, 2, 9]
[-5, -13, 2, 13, 6, -1, -3, -1]
[-3, 1, 7, 0, -4, 2, -2, -6]
[-2, 0, 12, 23, 6, 1, 1, -1]
[7, 7, -2, -3, -7, 1, 1, 1]
[-15, -3, 6, -12, -5, -3, -2, -5]
[-4, 6, -6, -11, -5, -3, -2, -2]
[-20, -41, -16, -29, -12, -3, -1, -3]
[24, 4, -21, -2, 1, 4, -1, 2]
[22, 70, 11, 6, -2, -3, 0, 17]
[18, -20, -20, -20, -2, 2, 4, 6]
[24, -7, 0, 32, 28, 2, -6, 2]
[-2, -21, -19, 16, 8, -6, -34, -17]
[18, -2, 7, -23, -9, -4, -17, 6]
[11, -21, -7, 8, 11, -1, -8, -7]
[-12, -4, 7, -14, -23, -5, 18, 0]
[30, -10, 6, 3, 1, 0, -16, -5]
[-9, -34, -18, -44, -2, 7, 30, -3]
[-79, -5, 1, -36, 8, 5, 9, -1]
[65, 28, -5, 1, -7, -13, -50, -8]
[-14, -33, 0, -32, -20, -2, 15, 4]
[44, 28, 8, -11, -17, -3, -6, 4]
[16, -17, -3, 15, 19, 2, -5, 3]
[0, 7, -4, -14, -2, 1, 3, 3]
[7, -22, -5, -12, -10, -2, 0, -4]
[5, -8, 53, 54, 15, 4, 2, -3]
[1, -2, -29, 1, 0, -3, -1, 8]
[0, -3, -10, -12, -2, 1, 7, 18]
[1, -14, -76, -18, -6, -6, -1, -4]
[-4, -3, -4, 5, -1, 3, 1, -4]
[-11, -5, -15, 8, -2, -3, -10, -22]
[1, 15, -29, -13, -2, 2, 6, 9]
[4, -2, -5, 8, -4, 2, 3, 2]
[3, 22, 7, 8, -2, -1, -1, -3]
[-5, -28, -21, -4, 4, -2, -1, -2]
[5, 14, 11, -5, 2, 0, 3, 9]
[-1, -20, 14, 17, 5, 0, 0, -1]
[2, 20, 8, -15, 5, 0, -2, 4]
[-8, 4, 12, 34, 8, -3, -1, -5]
[3, 18, 13, 1, -1, -1, 1, 0]
[14, 19, 5, 4, -4, 1, 1, 1]
[16, 5, 29, 15, -6, -4, -1, 5]
[-9, 2, -1, -14, -1, 0, -1, -8]
[14, -11, -12, -12, 2, 1, 0, 4]
[-2, -23, -3, -24, -10, 1, -1, -3]
[-52, 11, -3, -13, -14, -3, 2, 2]
[20, 23, 34, -4, -5, -1, 2, 10]
[-8, 8, -17, 14, 12, 2, 0, 2]
[-38, -20, -38, 11, 8, 2, -13, 0]
[4, -21, -10, 2, 6, -2, -16, -21]
[56, 8, 9, -18, -5, 3, 35, 17]
[-5, -8, -1, 79, 55, 11, -20, -8]
[-9, 3, -13, -39, -28, 1, 36, -1]
[-36, -4, 10, 7, -17, -1, -6, -2]
[51, 43, 2, 29, 8, -1, -7, 1]
[-4, 2, -1, 0, 1, -3, -5, -24]
[-7, -12, 21, -5, -3, -2, 8, -9]
[21, 43, -20, -12, -3, -4, -2, -4]
[-7, 19, -21, -10, 1, -1, 5, 20]
[-6, -7, 57, 17, -8, -8, -2, -7]
[6, 3, -4, 0, 4, 1, 6, 18]
[-8, -2, 40, -2, 0, -2, -4, -2]
[-4, 1, 24, 5, -5, -4, -4, -5]
[-1, -3, -33, -29, -7, -3, -4, -3]
[1, 10, 34, 7, 5, 14, 5, 0]
[-1, -6, -17, -17, -7, -5, -1, -6]
[-2, -4, -1, -8, -4, -1, 0, 7]
[9, -6, -11, -7, 1, -2, -1, -4]
[4, 11, 11, -26, -16, 0, 0, -1]
[1, -6, -51, 1, 1, -1, -1, -15]
[-1, 0, -14, 21, 13, 1, 0, 3]
[1, -10, -18, 11, 11, 3, 1, 3]
[4, 22, 8, -5, -5, -4, -3, -7]
[-2, -9, 35, 7, -5, -3, 0, 1]
[-3, 0, -13, -10, -7, -1, -1, -5]
[25, 3, 19, 5, 8, 2, -1, 15]
[-6, -11, 5, -1, -4, -3, 0, 2]
[-2, 29, -9, -6, -3, -1, -5, -5]
[9, -21, 11, 14, 3, 3, 2, 2]
[22, -1, -20, -12, -7, -3, 3, 3]
[-63, -27, -22, -12, -14, -8, -15, -15]
[30, 14, -6, 9, -1, -4, -27, -2]
[-27, 3, -11, -7, -11, -5, 0, 0]
[90, 19, 10, -3, -4, -3, -13, 9]
[40, 31, 4, -5, -7, 5, 15, 14]
[-32, -8, 8, 45, 22, 2, 7, -9]
[-8, 9, -9, -16, -9, -1, 1, -2]
[-24, -6, 2, 30, 0, 1, -1, 2]
[-9, -8, 1, 7, 3, 4, -8, -13]
[-3, -6, -1, -14, -23, -11, -8, -5]
[32, -35, 2, -42, -17, -4, 5, -13]
[-52, 0, -12, -25, -9, 1, 10, 9]
[0, 20, 1, -14, -4, 0, -2, 20]
[-13, 1, -4, -1, -4, -6, -12, -20]
[19, 8, 17, 7, 3, 5, 2, 30]
[-28, 3, -19, -9, -4, -3, -8, -11]
[3, 4, 48, 1, 0, 1, 0, -11]
[0, -6, -8, -1, -5, -2, 2, 7]
[-4, -1, -61, -3, 4, 3, 2, 9]
[-1, -3, -36, 3, 2, -1, -4, 0]
[-1, 5, 28, -9, -2, 10, 2, -3]
[-1, 2, 0, 7, -2, -3, 1, -4]
[-10, -6, 38, 3, -1, 3, 2, 2]
[-1, -6, -35, -10, 0, 1, -1, -4]
[2, -7, 14, -3, 0, 0, 1, 3]
[-5, -8, 6, -21, -10, -2, -2, 4]
[0, -7, -37, 12, 4, -2, 0, 3]
[-6, -12, -12, -19, -6, -3, -1, -2]
[7, 29, 25, -2, -6, -1, -2, -4]
[3, -11, -19, -9, -4, 0, -2, -6]
[4, 48, 26, 21, 13, 6, 0, 20]
[4, -36, -19, 2, 0, -1, 1, 2]
[10, -19, -20, 6, 0, 1, 0, -3]
[-5, -26, 6, 4, -9, -7, -6, -15]
[12, 24, 16, 5, -1, 3, 2, 1]
[25, 22, -4, -7, -1, -1, -2, 1]
[-9, 1, -10, -10, -1, -3, -1, -1]
[43, 6, 2, 1, 9, 3, -2, 0]
[-31, 0, 26, -3, -14, -4, -3, -3]
[-13, -5, 3, 7, -2, -1, 1, -2]
[5, -14, -25, -14, -5, -3, 0, 0]
[-57, -8, 20, 5, 5, -1, 2, -4]
[8, 15, -3, -14, -5, 1, -1, -1]
[13, -2, -20, -17, -6, -2, 4, 2]
[-3, 2, -17, -7, 3, 1, -4, 2]
[-6, -2, 1, 16, 14, 5, -12, 0]
[46, 17, -5, -49, -34, -21, -28, -6]
[-31, -4, -3, 18, 5, -2, 4, 6]
[-1, -27, 0, -28, -14, -4, -12, -22]
[-89, 30, 17, 18, -1, -1, 2, -18]
[-7, 24, 5, -12, -11, -4, 7, -12]
[-6, 17, 1, 5, 0, 1, 13, 21]
[1, -2, 0, -12, -6, -2, 7, 28]
[14, 1, -2, 1, -1, -3, -7, 6]
[2, -13, 29, 19, 2, 4, 2, 19]
[6, -9, -52, -10, -1, -1, 6, -12]
[4, -3, 17, -1, 1, -1, -1, 17]
[-4, 3, 1, 0, -2, 3, 0, -2]
[4, 8, -24, -4, -3, -3, -3, -9]
[-6, 2, 7, -6, -7, -3, -3, -17]
[-11, -6, -24, 0, 4, -1, -2, 2]
[-6, -3, -6, 20, 16, 6, 4, -4]
[-6, -2, -23, -27, -10, -9, -6, -4]
[0, -9, -12, -6, -2, -3, 2, 5]
[2, -4, 31, 1, 3, 4, 5, 5]
[1, -3, 18, 5, 4, 1, 3, -1]
[-3, -7, -26, -21, -10, -2, 1, -6]
[-2, 1, -16, -24, -13, -4, -4, 2]
[2, -10, -29, -1, -1, -2, 2, 19]
[-7, 12, 6, 12, 1, -2, -1, -15]
[-6, -27, 8, 28, 16, 2, 0, -3]
[-2, 9, 21, -3, -12, -2, 2, 3]
[13, 13, 3, 1, -3, 0, -1, 3]
[9, -6, -15, -8, -3, 1, 2, 0]
[-4, -24, -17, -7, -2, -4, -4, -3]
[1, 0, -4, -10, -2, -4, -27, -6]
[-8, -4, 3, 10, 6, -1, -3, 2]
[-27, -14, 16, 12, 3, 1, -7, 0]
[-16, 1, -2, -21, 0, -4, 1, -2]
