[-1, -20, -9, 5, 17, 2, 0, 2]
[-2, -14, 6, 0, -3, -2, -2, -2]
[1, 3, -21, 4, -3, -2, -2, 1]
[-1, -1, -2, -2, -4, -4, -2, -2]
[-2, 6, 14, -4, 0, 0, -1, -3]
[0, 0, 0, 4, 1, -2, -2, -3]
[2, -1, 18, 5, 1, 1, 8, 3]
[-1, 1, -41, -22, -7, -7, -6, 13]
[-14, 5, -3, -3, 0, 3, 4, -15]
[7, 6, 50, 19, 7, 9, 0, 11]
[-5, -2, -10, 7, 1, -2, -6, 17]
[10, 7, -3, -57, -31, -21, -18, -5]
[28, 9, 2, 28, 10, 16, -6, 9]
[-16, -3, -21, 7, 15, 4, 4, -44]
[-16, -2, -24, -43, -18, -26, -11, -14]
[7, 6, -14, -15, -15, 5, 11, -10]
[4, 0, 71, -23, -17, -10, -5, 6]
[0, -8, -17, -15, -7, -8, -2, 3]
[10, 4, -10, -5, -3, 5, 5, -17]
[6, -2, -50, -21, -4, 8, 34, 40]
[-9, 0, -63, -33, -4, -13, -12, 6]
[3, -12, -41, -18, -13, 6, 7, 7]
[-3, -5, 35, -12, -22, -9, -10, -14]
[0, -1, -40, -18, -13, 2, -3, -6]
[2, 9, 7, 35, 7, 1, 1, 3]
[2, -11, -16, 8, 11, -2, 1, 1]
[0, 3, -22, 23, 34, 4, 0, -2]
[-4, -10, -10, -21, -23, -8, -5, -3]
[3, 5, 14, 10, -10, 2, -1, -2]
[0, 7, 1, -17, -26, -4, -3, 0]
[-3, 4, -4, -20, -5, -5, -2, -1]
[-3, -7, -6, 9, 7, -1, -2, -2]
[3, 4, 27, 8, 11, 0, -1, 2]
[-1, -18, -4, 2, -9, 1, 3, 0]
[-5, -24, -22, -8, -11, -6, 0, -3]
[2, 0, -3, 6, 13, 4, 1, 2]
[2, 11, -13, 16, 18, 2, 0, 0]
[2, 3, 8, 3, 20, 5, 2, 3]
[1, 8, 2, 3, 5, 3, 1, 1]
[-2, 9, 16, 13, 3, 0, -1, 0]
[-2, -15, 21, 10, -15, -6, -3, -4]
[-2, 4, 2, -3, 0, -5, -3, -5]
[-2, -3, -15, -7, -5, -1, 2, -1]
[0, 6, -13, 5, 6, 1, 2, 2]
[1, 9, 9, -6, -1, -1, -3, -1]
[-1, -2, 19, -5, 0, 0, -2, -2]
[-2, -1, -36, -8, -6, -3, -2, 1]
[-2, -8, -1, -10, -4, -5, -3, -3]
[7, 2, -14, 3, -1, 2, -3, -10]
[0, 1, 15, -25, -1, 2, 3, 12]
[2, -3, 51, 0, -1, 0, 0, 0]
[-5, 3, 2, -15, -3, -8, -2, -3]
[-4, -10, -3, -8, -1, 1, 10, 5]
[2, -2, -26, 1, -5, 0, 9, 14]
[12, -5, 24, 17, 4, 17, 23, 44]
[26, 11, -30, 17, 3, 1, 10, 25]
[-3, -8, 16, 17, -2, 8, -9, 11]
[10, 0, 4, 10, -4, -15, -5, 24]
[-16, -18, 35, -28, 1, -10, -18, -34]
[-4, 15, -14, 45, 10, -12, -15, -33]
[-9, 4, -46, -48, -5, -1, 3, -39]
[7, -3, 10, -10, -1, 10, -4, 4]
[-5, 14, -28, 5, 1, 2, 4, -23]
[-8, -23, 49, 49, 31, -7, -5, 1]
[-6, 5, 37, -10, -29, -8, -3, -2]
[2, 2, -6, -4, 18, 1, -3, -2]
[-2, -31, 14, -6, 7, -1, 0, -3]
[-2, -16, 6, 3, 1, -4, -1, -1]
[2, 17, 13, 2, 12, -1, -1, 2]
[0, 19, 3, 16, -1, -3, -2, -3]
[-3, 9, -6, -15, -17, -5, -4, -2]
[-4, -10, -5, 31, 3, -4, -2, 1]
[0, 1, 2, -34, -15, -4, -1, 2]
[1, -3, -1, -5, -7, 0, 0, 0]
[-1, -10, -8, 4, 7, -1, 0, 0]
[-1, -13, 6, 13, 11, 5, 2, 1]
[0, -3, 3, -13, -14, -4, -1, 9]
[0, -7, 1, -3, -12, -4, -1, -4]
[-4, 2, 3, 4, 7, 0, -1, -3]
[-1, -4, -34, 9, -4, -2, 2, 2]
[11, 7, 27, 18, 11, 1, 1, -4]
[-1, 25, 10, -14, -12, -3, 1, -1]
[-3, -17, -12, -8, 2, 2, 4, 5]
[-2, -6, -23, -9, -3, 0, 1, -2]
[-2, -1, 3, -5, 0, 1, -2, -3]
[0, -6, -17, -10, -6, -5, -4, 0]
[-2, -5, 5, 1, 6, 0, 2, 0]
[-2, -3, -7, -6, -8, -1, 2, -3]
[0, 11, 7, 3, 4, 0, -2, 1]
[-1, -8, -5, 1, -2, -1, -3, -1]
[-2, 9, -21, -5, 14, -1, -3, 0]
[0, -11, -16, -2, -4, -9, -5, 1]
[-4, -7, -17, -2, -7, -21, -6, 0]
[3, -4, 24, -9, 2, 1, 3, 1]
[2, 20, -9, 9, 2, 2, -1, -1]
[1, -12, -25, -1, -3, -12, -26, 16]
[-1, -5, 25, -10, -7, 9, 19, 8]
[-12, -2, 48, 14, -2, -17, -7, -10]
[-1, -14, -57, -17, 2, 8, 4, -14]
[-2, -6, 44, 5, -6, -8, -18, -19]
[-1, -8, -31, -44, -17, -9, 12, -18]
[10, -18, -54, -1, 0, 11, -5, 28]
[12, -16, -19, -35, -7, 34, 24, -29]
[-3, 15, 60, -28, 8, 12, 7, 1]
[6, 4, -58, 8, 3, -33, -43, 20]
[14, 3, 66, 38, 10, -4, -5, 8]
[3, 1, -54, -1, -7, 11, 5, 17]
[-10, -13, -43, -25, -18, 1, 7, -11]
[-1, 0, 58, 28, 16, 11, 10, 5]
[-11, -5, -40, -12, -5, -4, -5, -13]
[-7, -2, -17, 5, 6, -5, -3, -3]
[-1, -14, -20, -7, 2, 0, 3, 4]
[2, -7, 1, -21, -5, 0, -1, 3]
[4, 39, -16, -5, -5, 2, 2, 0]
[2, -5, 0, -2, 4, 3, 1, 4]
[3, -4, -12, 3, 9, 5, 2, 2]
[0, 3, -12, -8, -1, -3, 0, 0]
[2, 2, -6, -1, -10, 0, 1, 1]
[-1, -10, 21, 14, -2, -3, -2, 1]
[2, 13, 16, 0, 3, -1, -1, -5]
[1, -6, -14, 3, 0, -2, -3, -1]
[1, 9, 8, 6, 14, 4, 1, 1]
[-2, -1, 1, -12, -13, -6, -3, -1]
[-2, -6, -13, 12, 10, 3, -2, 0]
[-1, -2, 7, -4, -6, -2, 0, -2]
[1, 1, 6, 8, -3, -1, 1, -1]
[-1, 8, 8, -11, -3, 0, -2, -4]
[-2, 4, -30, 4, -1, -3, 0, 2]
[0, -2, 15, 31, 31, 10, 1, -2]
[-1, -1, 7, -20, -15, -9, -5, 1]
[1, -2, -8, 13, 5, -7, -5, 2]
[7, 3, 37, 2, -3, 2, -1, -3]
[-2, 1, 9, -16, -4, 2, 2, 1]
[-3, -2, 16, 5, 0, 1, -2, -3]
[2, 11, 65, 0, -4, -2, 0, -1]
[-2, 6, 9, 2, 5, 9, 10, -5]
[-25, -10, -58, 5, -3, 7, 9, -3]
[4, -15, -44, -40, -6, -9, 0, 17]
[2, -9, 2, -16, -5, 6, 12, -6]
[-2, 7, -55, 15, 12, -32, -39, -32]
[-5, 27, 127, 61, 12, 14, 10, 20]
[14, 8, 2, -10, -5, -9, -6, 17]
[21, 2, -32, -24, -2, -1, 6, 50]
[-12, -8, 25, 13, 8, -7, -10, -20]
[-8, -18, -21, -24, -19, -1, -4, -14]
[0, -2, -88, -18, -10, -22, -4, 37]
[-2, -7, -48, -24, -8, -4, 1, -16]
[-1, 0, -11, 6, -2, 18, 21, 11]
[5, -12, -53, -4, -2, 5, 11, 14]
[-1, 10, -13, 8, -11, -7, -10, -14]
[0, 4, -37, -20, -2, 0, 1, -11]
[2, -13, 16, -1, 16, -4, 0, 2]
[-3, -9, -1, -1, 1, -5, -6, -10]
[-1, 8, 31, -10, -19, -7, -6, -35]
[-8, 1, -14, -7, 12, 4, -2, -17]
[1, -2, 0, 10, -14, 2, 3, 2]
[4, 3, 5, -27, -26, -5, -2, 4]
[8, 3, 5, 30, 68, 11, 4, 15]
[-11, 7, 14, 18, 16, 5, 0, -9]
[-1, 10, 12, -11, -14, -1, -1, -16]
[10, 0, -2, 14, 17, 6, 1, 9]
[1, 32, -5, -1, 0, 1, 0, -4]
[-5, -1, -80, -12, -3, -6, -5, 15]
[-1, -1, 8, -9, -9, -1, 2, 13]
[0, 1, 8, 2, -2, 0, 3, 15]
[-5, -4, 2, 16, 10, 2, 1, -12]
[0, 4, -37, 14, 20, 5, 2, 1]
[4, 2, 29, 7, 7, 0, 1, 5]
[-1, 4, 36, 16, 3, -3, -3, -6]
[-7, -22, -12, -14, -14, -2, -2, 4]
[2, 10, -17, 2, 5, 1, 2, 3]
[-1, -4, 20, -1, 3, 1, 0, 2]
[-3, -7, -35, -3, 2, 1, -3, -2]
[-2, -3, 1, -4, -15, -3, 0, -2]
[-4, -1, -17, -18, -10, -5, -6, -7]
[-4, -11, -15, 2, 8, 0, 0, -5]
[-2, 6, 3, 21, 17, 3, 1, -1]
[1, -4, -27, -8, -4, -2, -2, 1]
[-1, -7, -4, -4, -8, -1, -1, -1]
[-3, -6, 4, -4, -4, -4, -2, -4]
[0, 2, 31, 0, -7, 2, 4, -6]
[-1, 4, 22, -5, -2, 9, 9, 15]
[8, -42, -6, -13, -2, -23, -27, -4]
[-12, -28, -25, -5, -14, 7, 22, -20]
[-11, 5, 52, 9, -2, -2, -13, 16]
[3, 9, 69, 22, 2, -5, -20, -9]
[16, -3, 22, 8, 9, 21, 13, 42]
[1, -15, -29, -2, -4, -9, 3, 9]
[-10, 7, -30, 10, 7, -4, -7, -9]
[4, -10, -22, -16, -2, 32, 7, 40]
[14, -2, 58, 25, 7, 17, 12, -2]
[-5, 10, 40, 13, -8, -7, -9, 1]
[6, 6, 9, -2, -3, -1, -15, 29]
[-4, -20, -73, -36, -3, 1, -5, 4]
[1, -14, 6, 25, 17, 1, 9, 5]
[3, 3, 28, -49, -24, -5, 2, 5]
[8, 1, -45, -12, 3, 4, 7, 8]
[2, 5, 6, -3, -12, -6, 0, 10]
[8, -2, -43, -15, -29, -5, 2, -8]
[-3, 13, 17, 38, 5, -4, -4, -11]
[-1, -4, -1, 23, 19, 6, 1, 0]
[-2, -7, 1, 8, 4, 3, 2, -3]
[0, -2, -18, -42, -22, -1, -3, -1]
[-3, -14, -7, 1, 26, 9, 2, 2]
[-4, -5, -17, -14, -16, -5, -1, -5]
[1, 1, 4, -6, -9, -1, 4, -2]
[1, 3, 20, -15, -8, 0, 0, 2]
[-1, -5, -16, 12, 6, 2, -1, 2]
[1, -1, -24, -2, 2, -1, -9, -6]
[-16, -4, -12, -2, -3, -3, -3, -15]
[1, 4, 6, -10, -15, -4, 2, -2]
[1, -1, -8, 6, -6, -3, -7, 2]
[0, -9, 17, 12, 6, -1, 0, 0]
[-2, -6, -28, -29, -16, -6, -5, 4]
[-3, 7, 33, -7, -4, -3, 1, 8]
[1, -2, -2, 1, 12, 0, 0, 2]
[3, 2, -3, 4, -2, -1, -2, 1]
[0, -9, -3, 2, 1, 1, 0, 3]
[3, 9, 21, -7, -7, -3, 2, 2]
[2, -1, 13, 16, 13, 3, -1, 4]
[-4, -11, -12, 13, 12, 2, 0, -1]
[-7, -5, 4, 3, 0, 0, -4, -3]
[-2, -3, -3, 5, -3, 2, -2, -2]
[2, -2, -6, -15, -13, -6, -1, 1]
[0, -6, -7, -2, 0, 2, 1, 1]
[1, -1, -17, -9, -10, -4, 1, 1]
[-2, -4, -20, -22, -11, -3, -1, -3]
[0, 2, -14, -1, -2, -2, 0, 0]
[15, 3, 14, 7, 2, -3, -2, 1]
[0, 3, 50, 13, -3, 1, -1, 15]
[1, 1, 11, 10, 9, -2, -13, -11]
[-13, -11, -20, -9, -2, -2, 2, -4]
[-32, -4, 12, 7, 2, -11, -10, -16]
[-1, 4, 37, 17, -5, -8, -23, -17]
[-13, 7, 38, 15, 2, 1, -1, -18]
[-1, -11, -82, -30, -4, 2, -8, -16]
[-12, 20, 9, 8, 0, -4, 8, 8]
[42, -6, -50, -56, -6, 10, 25, -30]
[16, -6, 17, -22, -1, 1, -7, 0]
[-11, 10, 14, 12, 5, -1, -13, -9]
[-8, 4, 54, 14, 4, 2, -1, 3]
[1, -23, -34, -26, -4, -1, -4, -4]
[-20, -2, -34, 22, 1, -10, -9, 34]
[9, 4, -9, -2, 0, 0, 2, -11]
[-13, -14, -29, 18, -4, -9, -1, -5]
[5, 14, 56, 25, 4, 6, -10, -28]
[-6, -13, 4, 29, 41, 3, 3, 6]
[-3, -4, -68, -50, -14, 1, 2, 1]
[-1, -17, 3, 0, 7, 0, 3, 9]
[3, 5, 35, -3, -17, 3, -2, -10]
[-2, 7, 34, -2, -35, -10, -5, -7]
[-2, -5, -14, -37, -30, -10, 0, 2]
[2, -6, -5, 3, 11, 3, 0, -2]
[-3, -13, -20, -11, -16, -1, 0, 0]
[-1, -1, -6, -12, -2, 2, -3, -1]
[-2, -16, -25, -5, -14, -4, -1, -1]
[0, 6, -15, -13, -5, -5, -2, 1]
[0, 7, 55, 19, 12, -1, -5, -3]
[4, -15, -35, 1, 25, 11, 5, 4]
[12, 17, 2, 3, 2, -3, -1, -6]
[-2, 1, 1, -17, -9, -2, 0, 1]
[-4, 4, 10, 2, 0, 2, -1, -3]
[0, -17, -4, -1, -8, 1, 0, -1]
[-1, -9, -9, -3, -9, -5, -3, 1]
[0, 8, 1, 2, -3, -3, 0, 15]
[1, -2, 1, -2, 2, 0, 1, 3]
[1, 0, -6, 15, 5, 1, 1, -2]
[0, 6, 13, -7, -8, 0, 0, -1]
[-1, -4, -46, -15, -5, 0, -1, -4]
[-5, 10, 7, 14, 5, -2, -3, 1]
[-6, -4, 19, -10, -8, -6, -7, -14]
[2, 3, 34, -26, -4, 22, 13, 12]
[-7, -7, 3, 18, 0, -11, -7, 17]
[5, 3, 21, 17, -2, -13, -21, 13]
[3, 0, -25, -13, -1, -10, -9, 17]
[2, 16, 21, -3, 3, -18, -9, -1]
[2, -12, 57, 22, 3, 0, 7, 5]
[-33, 72, 62, 63, 3, -2, -7, -41]
[-3, -34, -67, -14, -6, 11, 7, -23]
[0, -64, -14, -6, -1, -6, -1, -2]
[-5, -42, -5, 8, 13, -5, -16, -13]
[-7, -33, -77, -42, -30, -30, -20, -5]
[5, 7, -11, 1, 2, 11, 10, 17]
[-4, -25, -40, -29, -23, -3, 7, -2]
[-6, 0, 10, 12, 10, 3, 2, 3]
[-1, 69, -11, 33, 18, 1, -4, -2]
[-3, 18, 9, -19, 7, -1, -2, 3]
[-2, 3, 33, -7, 3, -1, 0, 1]
[2, 3, 46, 29, -9, 2, 3, 2]
[0, -3, 9, 0, 12, 1, 0, 0]
[-2, -12, -5, 16, 18, 4, -1, 1]
[-3, -6, -6, -7, 9, 1, 1, 0]
[-3, 4, 1, -4, -16, -7, -4, -1]
[2, 5, 33, -1, -6, -1, 1, 4]
[1, 2, 23, 13, 13, 7, 2, 2]
[0, 1, -4, -10, -3, 1, -2, -1]
[-1, 0, -1, 0, 3, 3, 5, 3]
[0, 0, 14, -6, 6, 1, 2, -1]
[-1, -3, -22, -7, 7, -1, -1, -2]
[0, -7, -40, -25, -13, 0, 1, 2]
[-1, 3, 1, -4, 0, 0, -1, -2]
[-2, -5, 0, 0, -6, -1, 0, 0]
[0, -1, -14, 26, 14, 2, 2, 0]
[-5, -6, -30, -12, -6, -6, -6, -10]
[-1, 0, 17, 1, -3, 1, -1, 0]
[0, 0, 9, 9, 1, 0, -2, 0]
[-3, 0, 20, 0, -4, 3, 4, 1]
[-18, -5, 10, 14, -2, -1, -2, -5]
[1, 0, -51, 1, 3, 10, 2, 0]
[-5, -2, 16, 27, 1, 7, -11, -13]
[-8, -1, -59, -12, 2, -7, -5, 2]
[8, 7, 39, 8, 1, -20, -18, -5]
[14, 15, 95, 18, -1, -3, 0, -12]
[16, -5, -53, -32, -8, 0, 5, 7]
[9, -12, -56, -51, -15, -22, -21, 56]
[-2, 6, 24, 17, -6, 0, 2, 3]
[1, 1, -58, -4, 10, 22, 9, 10]
[-7, -5, -63, -9, -3, -5, 3, 5]
[1, -4, 96, -23, 6, 18, -3, 6]
[2, -4, -111, -4, 0, -6, -6, 33]
[3, 13, 49, 9, -11, -12, -14, 14]
[-7, 7, -20, 25, 6, 7, 7, 1]
[-1, 0, -11, 3, 10, 4, 2, -7]
[-1, -12, -6, 20, 3, -2, 0, 9]
[5, -2, -47, -30, -19, -3, -1, 1]
[1, -13, -25, -20, -28, 0, 6, 10]
[0, 0, 30, -13, 3, -1, -1, 3]
[5, -3, -27, 2, 2, 1, 1, 3]
[-2, -24, -8, -9, -15, -5, -2, 1]
[1, 4, -5, 23, 14, 4, 2, 1]
[-3, -3, -8, -30, -6, -3, -2, 0]
[2, 9, 4, 27, 22, 6, 2, 1]
[0, -7, -10, -10, -21, -4, -1, 0]
[0, 1, 5, -3, 4, -1, -5, -1]
[1, 25, 4, -24, -10, -3, -2, -2]
[-5, -8, -15, -1, -7, -1, -1, -8]
[1, 0, 11, -6, 9, 8, 2, 2]
[3, 3, 12, -8, -8, -2, -3, 2]
[2, -8, 0, 11, 4, 1, 1, 0]
[-1, 1, 3, -6, -21, -4, -3, -4]
[-1, 2, 15, -1, -5, -2, 2, 1]
[-1, 12, 0, 9, 15, 4, 4, 0]
[-2, 5, -10, 3, -1, 0, 2, 0]
[-2, 3, 0, -14, -5, -2, -2, 1]
[-3, 4, 24, 4, 0, 0, -2, -4]
[1, -5, -13, -12, -8, -3, 0, 0]
[2, -6, -16, -10, -1, -5, -3, 3]
[2, 4, 6, 7, 2, 1, -3, -7]
[6, 3, 12, 6, -1, -5, -3, 2]
[-7, -9, 19, -1, 0, 9, 11, 14]
[2, 4, 23, -14, -2, -9, -4, -14]
[7, 6, -5, -19, -1, 0, 7, 6]
[17, -5, 30, -11, 0, 0, 0, 11]
[-7, -3, 57, 53, -2, -4, -14, -61]
[12, 17, 28, 52, 2, -12, -9, 16]
[2, 10, -69, -1, -2, -11, -4, 10]
[0, -20, -35, -38, 9, 5, 1, -18]
[0, 4, 50, 5, 0, -2, -13, 27]
[-9, -38, -87, -59, -26, -10, 0, -19]
[-4, 2, -32, -18, -14, -3, -3, 0]
[5, 7, 0, 0, -22, -2, 3, -9]
[38, 7, -18, 1, -11, -1, 0, 19]
[-7, -14, -58, -18, 1, 1, 3, -13]
[-8, -18, -31, 6, -3, 5, 0, -9]
[-9, -1, -45, 27, 34, 2, -1, -4]
[9, 4, -8, -7, -6, -6, -2, 11]
[-1, -3, -15, -22, -10, 4, 3, 1]
[-2, -8, -19, 14, -10, 2, 0, -3]
[-1, 20, 18, -12, -18, -7, -3, -6]
[-1, -7, -14, 6, 18, 4, 0, 1]
[-1, 2, 4, -9, -4, 1, 0, -1]
[1, 1, 0, -5, -14, -6, -2, -1]
[0, -2, 18, 37, 12, 4, 2, -1]
[-3, 8, 24, -16, -6, -3, 1, 6]
[1, 5, -12, -12, 5, 3, 0, -2]
[1, 0, 0, 27, 12, 0, -1, -2]
[-2, -6, -5, -6, -9, -1, 0, 1]
[-3, 2, 6, -3, -3, 3, 2, -2]
[-3, -9, -5, 6, -9, -2, -4, -4]
[1, 9, 9, -5, -7, -3, -2, 0]
[0, 1, -3, 29, 11, -3, -2, -3]
[1, 12, 5, 8, -3, -3, 0, 2]
[1, -10, -16, -14, -4, 2, 3, 0]
[-2, -14, -2, -1, 4, 3, 1, -1]
[1, 1, 37, -4, -2, 4, 1, -2]
[-2, 0, -2, -2, 1, 0, -1, 2]
[-2, 0, -5, -7, 4, 13, 5, -3]
[-8, 1, -25, 1, -1, -11, -4, 10]
[-8, -5, -41, 4, 3, -7, -12, -12]
[-12, -1, 24, 9, 1, 4, -3, -23]
[-2, -12, 28, 11, -1, -22, -15, -6]
[1, -1, 10, 1, -4, -24, -21, 5]
[10, -8, 33, -9, -14, -19, -17, 18]
[11, 13, 16, 30, 2, 15, 3, 17]
[-15, -6, -23, 15, 0, -6, -17, -20]
[-6, -9, 21, -5, -1, 3, 11, -1]
[5, 11, 45, 52, 16, 13, 10, 0]
[5, 14, 59, 14, 4, 10, 6, 4]
[-10, -7, -41, -18, -1, 10, 13, -11]
[1, -14, -41, 2, 11, 3, -4, 9]
[0, -4, -29, -22, 0, -3, -5, 5]
[-1, 2, 3, -2, 13, 9, 4, 1]
[3, 0, 14, -2, -3, -3, -4, 6]
[-3, -2, -30, -11, -11, 1, 2, -5]
[0, -2, 0, -6, -10, -5, 1, 0]
[2, 3, -22, 5, 17, 5, 0, 1]
[0, 5, 16, 14, 4, 2, 3, 0]
[-3, -2, -7, -21, -9, 0, 0, 2]
[-1, -1, 5, 26, 8, 4, 0, 0]
[-3, -5, -4, 4, -2, 0, -1, -2]
[0, -5, -79, -15, -4, 0, 0, 0]
[-3, -2, -4, -6, -3, 1, 0, 1]
[-1, -1, 23, 9, -15, -3, 0, -2]
[2, 18, 23, -10, 2, 5, 3, 2]
[0, -26, -5, 2, 6, -1, -1, -1]
[0, 6, -5, 1, 6, 2, -2, 0]
[1, 9, 30, 34, 13, 2, 0, 0]
[-2, 5, 5, -7, -16, -10, -3, 0]
[-1, -6, -5, 2, 5, 1, 0, 0]
[-1, -3, -7, 6, -1, 0, 1, -1]
[2, 6, -7, -7, 5, -1, -5, -3]
[0, -11, 3, 12, -7, 0, 3, 1]
[-1, 4, -4, 1, 0, -1, 0, -1]
[1, 6, 1, 4, 1, -1, -2, 1]
[4, -1, -1, -8, -2, 2, 1, 0]
[0, -5, 15, 12, 8, 2, -2, -1]
[-2, -12, -25, -14, 2, 0, 1, -2]
[-2, -3, 2, -6, -3, -3, -2, -2]
[-1, -5, 2, 9, 2, 0, -3, -2]
[-2, -9, -18, 16, 2, -3, -1, 0]
[1, 4, 19, -3, 3, -2, 0, 2]
[-2, -2, -27, -7, 2, -7, -4, -3]
[0, 2, 20, 19, 12, -12, -4, 1]
[-5, -3, -16, 32, 10, 7, 15, -6]
[-9, -2, 46, 42, 1, -23, -9, -9]
[28, -3, 25, -8, -6, 2, 3, 16]
[8, -9, -67, -28, -7, -29, -26, 31]
[-17, 9, -71, -8, -5, 22, -2, -19]
[5, -9, -23, 0, 8, 36, 22, 19]
[-14, -4, 4, -13, 3, -19, -14, -21]
[-3, -1, -13, 13, -1, -3, -19, -10]
[-1, -2, -6, -18, -5, 1, 13, -10]
[-3, 9, 28, -22, -8, -2, 12, 8]
[3, -6, 33, 24, -1, -9, 11, 18]
[5, -1, 20, -18, 6, 1, -1, 5]
[-15, 1, -9, 10, -1, -3, -5, -20]
[5, 21, 99, 60, 1, 1, 0, 3]
[2, 0, -20, -11, -7, 9, 13, 11]
[-13, -2, 4, 11, 3, 4, 10, -14]
[3, -2, -27, -33, 0, 4, 3, 8]
[-2, 7, -49, -6, -13, 8, 2, 1]
[-3, -20, 41, -6, -2, 10, 23, 5]
[-1, -8, -10, -15, 11, 9, -7, -2]
[-1, 4, 18, 21, 7, -2, -14, -3]
[3, 14, -11, -3, 11, -2, -3, 2]
[-2, -2, -39, -17, -15, -8, -3, 0]
[-2, -4, 10, 17, 9, 3, 8, 3]
[-1, -9, 10, 26, 23, 3, 0, -2]
[-1, -19, -15, -2, 13, 10, 5, 1]
[-2, -13, -4, -7, -2, -1, -3, -2]
[1, 10, 22, -2, -6, -1, -2, 0]
[0, 13, -2, -15, -14, 0, -4, -3]
[1, -3, -4, -12, -7, 0, 1, -1]
[0, -18, -10, -2, 1, -5, 0, -5]
[-3, -10, 6, 16, -2, -1, -2, 0]
[-1, 4, 17, -17, -11, -4, -3, -2]
[-2, 3, 3, 7, -9, -4, 0, -2]
[0, 4, -6, 8, 4, 0, -3, 0]
[2, 1, -2, -13, -2, 0, -1, 1]
[0, 4, -2, 10, 4, 0, -1, 0]
[-2, -2, 6, 10, 7, -2, 0, 1]
[1, -4, -13, -5, 2, -1, -2, 0]
[-7, -18, -19, -8, -4, 0, 1, -3]
[1, 0, -13, -3, 11, 4, 0, 4]
[-2, 3, 22, -19, -13, -6, -4, -2]
[1, 0, 22, 8, 6, 11, -7, -3]
[4, 4, -17, -4, -2, -5, 2, 4]
[-5, -5, 7, 3, -2, -5, -1, 6]
[-2, -6, -10, -18, 0, 15, 12, 6]
[4, 18, -8, 10, -5, -4, -5, -2]
[-2, 2, -3, -4, -7, 12, 6, -4]
[-9, -3, 29, -9, 0, 20, 3, -3]
[0, -6, 16, 2, 0, 4, 0, -11]
[3, 28, 42, 18, -11, 6, 6, 6]
[1, -14, -11, -18, 2, 14, 27, 4]
[-4, 4, 16, -6, 2, -8, -11, 5]
[6, 5, 32, 45, 5, -4, -17, 4]
[0, 2, -68, -22, -4, 6, 17, 6]
[-9, -14, 0, -1, -1, -1, 11, -9]
[1, 43, 67, 13, 2, -10, -18, 6]
[0, -20, -22, -6, -1, 7, 3, -10]
[-2, 23, -32, -1, 15, 14, 14, -4]
[-9, 0, 27, -20, -12, -1, -1, 6]
[20, 7, -7, -24, -3, -7, -3, 2]
[-2, 5, 19, 25, -4, 1, 2, -4]
[-4, -4, -23, 9, 0, 0, 1, 2]
[-1, -7, -2, 6, 10, -3, 6, 2]
[0, -1, 4, 11, 7, -7, -4, 1]
[-2, -10, -36, -1, -11, -1, 0, 1]
[0, 0, 26, -1, -1, -1, -3, -2]
[2, -3, 10, -4, -3, -1, -1, -1]
[0, 0, 6, 21, 5, 1, 1, 7]
[0, 12, 9, 0, 5, -2, -3, 1]
[0, 10, 4, -18, -2, 1, 1, 2]
[-1, -14, 6, 4, -9, -2, -1, 0]
[0, 1, -4, 6, -5, 0, 1, 1]
[3, -6, -3, -2, -1, -2, 1, 2]
[-4, -8, 8, 15, 12, 0, 1, -1]
[0, -4, 11, -6, -10, -3, 0, 0]
[-1, 9, -2, -10, -2, -2, -3, -2]
[-2, -6, -4, 1, 1, 1, 0, -1]
[-1, -2, -5, -1, -6, -3, -2, -2]
[2, 3, -13, -7, -7, -1, -2, 2]
[1, 6, 7, 7, 5, 2, 2, 0]
[-2, -11, 29, 21, 16, 5, -1, -3]
[-2, -3, -2, -1, -1, -4, -2, 0]
[-2, 0, -44, 1, -1, -1, 0, -1]
[-1, -2, 13, -3, 1, 2, 4, 0]
[0, 18, 6, 19, 2, -14, 0, 4]
[1, 8, -12, 26, 2, -2, 2, 1]
[-1, 4, 6, -5, 1, -12, -17, 2]
[1, -17, 1, -12, -5, 13, 1, -3]
[-2, -7, -24, -5, -4, -4, 4, -3]
[-1, -2, -84, -9, 6, -6, -20, 9]
[3, -1, -47, -31, -14, -7, -4, 4]
[-7, -7, 19, 18, 9, 5, -4, -1]
[-2, 16, 93, 9, 12, 7, -3, -15]
[-19, -16, -39, -41, -11, 4, 25, 7]
[-14, 7, 104, 39, 5, 7, 0, -34]
[-11, 1, -89, -50, -16, -2, 2, 0]
[9, -6, -9, 19, 3, -5, 15, -4]
[-10, 2, 3, 1, -4, 13, 4, -3]
[4, 17, 40, 28, -1, -6, -19, -7]
[-3, -10, -82, -74, -16, -21, -25, 0]
[7, -3, -2, 5, -4, 4, 3, 10]
[8, 40, 36, 23, -23, -15, -12, -6]
[11, -12, -38, 19, 4, -6, -5, 35]
[2, -2, 21, 19, 2, -4, -2, -2]
[4, 5, -61, 27, 43, 12, -1, 5]
[-8, -3, 31, -33, -18, -8, 0, -3]
[-2, -5, 1, -14, -7, -3, -2, -6]
[-1, -12, 21, 27, 23, 2, 2, 1]
[1, 3, 5, -15, -3, 0, 0, 0]
[-1, 4, 2, -12, 1, 2, 0, -2]
[-1, -4, 14, 16, 6, 2, 2, -2]
[-2, -2, -6, -11, -1, 3, 5, 2]
[-1, -6, -6, 13, 0, 4, 2, 0]
[-2, -1, -8, -3, 0, -3, -3, -2]
