[4, 53, 13, -19, -8, -4, 12, 0]
[2, 9, 36, 10, 4, 3, -4, -5]
[-23, -25, -9, 6, -8, 9, 3, 0]
[2, -36, -37, 0, 9, -4, -1, -7]
[-6, -5, -94, -41, -12, -14, -10, -8]
[-5, 11, 101, 9, 3, 4, 4, -7]
[4, 18, 33, -1, -1, 21, 9, 0]
[10, 8, 50, 0, -2, -2, 1, 11]
[12, 31, 7, 11, 12, -1, 5, 5]
[-7, 6, -12, 0, -5, -10, -7, 1]
[3, 72, 38, -1, -2, 0, 1, 2]
[-2, -34, -4, 13, 6, -3, -4, -6]
[-1, -27, 59, 10, 3, -8, -9, -6]
[26, -16, -24, -22, -10, -5, 0, 12]
[47, -14, -49, -12, -5, 1, 15, 41]
[-111, -45, -31, -71, 10, -5, -13, -14]
[90, 43, 46, 26, -1, 10, 41, 61]
[-87, -2, -18, -55, 2, -4, -26, -67]
[-56, -86, 8, -28, -8, 3, 1, -9]
[75, -43, -42, -1, 3, 10, -29, -42]
[52, -5, -12, 127, 14, 15, 82, 101]
[61, 39, -3, 14, 14, -15, -63, -45]
[15, 16, 21, -17, -12, -15, 2, -13]
[1, 17, 22, -6, -8, -7, 2, 1]
[39, -7, -10, -10, 2, 5, 42, 37]
[-27, -10, -16, -3, 8, 56, 1, 6]
[45, -7, -42, -10, -2, 7, -29, 40]
[-31, -38, 68, 15, 0, 31, 24, -6]
[-39, 1, -128, -22, -4, -6, -3, -19]
[2, 10, -28, -22, 11, 14, 8, 39]
[-29, 5, 51, 10, -3, -9, 19, -21]
[-13, -53, 23, 30, 0, -8, 15, 4]
[-2, 15, -18, -2, -6, -11, -19, 15]
[-29, -63, -61, -9, 1, 11, -5, -77]
[-12, 22, -24, -17, -2, -6, -2, 1]
[-10, -1, 65, 21, -5, -11, -2, -1]
[-29, -15, 71, 19, -10, -33, -13, -24]
[13, 37, 5, -13, -5, 2, -3, 9]
[9, -63, 9, 24, 3, 3, 1, -15]
[5, -34, -128, -4, -2, 1, 0, 28]
[-4, 2, -5, 5, 9, 0, 4, 9]
[0, 27, 19, -3, -5, -6, -3, 16]
[22, -10, -13, -11, -4, -7, 7, 16]
[11, -14, 45, 12, -1, 7, 8, 5]
[10, 51, 7, 24, 23, 11, 3, 20]
[-10, -23, 52, 10, 5, 8, 7, 1]
[13, 37, -49, -5, -3, -29, -25, 7]
[-4, 19, 21, 2, 7, 7, -5, -3]
[-2, 17, 42, 16, 14, 11, 8, 0]
[13, 19, 26, -9, -6, -6, -3, 6]
[1, 2, -4, 4, 3, 0, 0, 8]
[4, 7, 18, -1, 0, 3, 5, -7]
[-38, -34, 6, -2, -9, -15, -16, -12]
[5, -54, 40, 17, 1, 7, 12, 4]
[-29, -1, 32, 18, -15, -7, 1, -6]
[-58, -54, -5, -20, 5, -28, -8, -7]
[65, 11, -24, 1, 1, -2, 14, 10]
[-49, 47, -2, 1, 12, 2, -35, -56]
[63, 65, -7, 66, 7, 17, 14, 6]
[-111, -81, 21, -24, -9, -4, -1, 5]
[104, 57, 10, 63, 11, 13, 51, 75]
[34, -54, -66, -94, -17, 3, -2, -64]
[-54, -44, -24, 4, -6, -1, -37, -51]
[-20, -27, 15, 18, -4, -25, -41, -36]
[-6, 28, 38, 22, 1, -19, -4, -12]
[1, 12, 23, 5, -3, 12, -4, 5]
[48, 11, -42, -2, -1, 25, 33, -19]
[-54, 22, 24, 21, -1, -6, -23, -54]
[-11, 8, -117, 31, 14, 23, 28, 69]
[9, 18, -128, 19, 15, 9, -12, 5]
[-64, -12, 70, -5, -18, -55, -67, -72]
[-2, -6, -38, -1, -15, -31, -76, -52]
[12, 86, 127, 67, 9, -40, -9, 11]
[12, 8, 91, 85, 23, 15, 39, 33]
[-2, 20, 33, -4, 4, 13, -2, -2]
[6, 18, 47, 3, -7, 9, 1, 14]
[21, 1, -1, 7, 11, 38, 23, 5]
[2, 38, 58, 34, 8, 2, 14, 17]
[6, 9, -84, -20, 3, -4, -4, 11]
[14, 25, -34, 1, 7, 6, 12, 8]
[8, -13, -71, -18, -2, 11, 18, 28]
[8, 25, 17, -12, 1, 1, 3, 12]
[-1, 17, -65, -43, 1, -6, -5, -6]
[2, -2, -33, -4, 6, 5, 0, 15]
[8, 30, 56, 45, 10, 0, 1, -7]
[-4, 25, 66, -11, -9, -21, 0, -6]
[-11, -49, -77, -9, 3, -1, -12, -18]
[1, -3, 31, -9, -4, -4, -7, -6]
[2, 21, 13, 7, 11, -3, 2, 5]
[-6, 26, 30, 14, -1, -8, -2, -20]
[-9, -28, 27, 8, 4, 3, 17, 1]
[-8, 35, -62, -15, -8, 6, -1, -14]
[12, -12, 13, 1, 9, 0, -7, 3]
[-12, -31, -8, -2, -12, -7, -9, -13]
[-5, -15, -52, 3, 3, -3, -8, -12]
[-10, -11, 13, 4, -6, -1, 0, 12]
[25, 13, 4, 13, -2, 17, 21, 8]
[-1, 6, -10, 11, 4, 14, 7, 5]
[-37, 8, 54, -25, 1, 1, -2, -20]
[26, -44, -3, -45, 0, -5, 7, 8]
[-40, 37, -31, -44, -16, -19, -55, -42]
[57, 78, 7, 41, 22, 12, 70, 73]
[51, 38, -65, -125, -9, -1, -2, 60]
[95, 38, 104, -55, -9, 17, 101, 57]
[-128, -94, -43, -105, -22, -32, -67, -87]
[-128, -128, -64, -7, -3, -40, -80, -107]
[81, -27, 11, -3, 6, 17, 18, 34]
[53, 53, -10, -17, -8, 2, 19, 32]
[-49, 3, -29, 14, -1, 4, -29, -48]
[2, 3, 50, 18, 7, -51, -57, -36]
[44, -22, -5, 8, -2, 10, 23, 50]
[-28, 32, -73, 14, -3, -17, -18, -32]
[22, 24, 43, 40, 15, 16, 23, 23]
[25, 15, 127, 26, -11, -28, -23, -32]
[32, 72, 45, 14, 35, -3, -15, -14]
[-14, -7, -67, -16, -21, -18, -3, 27]
[-1, -1, -128, 6, 1, 36, 20, -8]
[5, -3, -19, 27, 5, 12, 14, -6]
[-7, -3, -36, -21, -10, -5, -4, 20]
[17, 12, -15, 3, 1, -6, 18, 16]
[0, 43, 8, -11, 1, -7, -4, -5]
[-20, 9, -15, 17, 0, 4, 5, -13]
[-10, -9, -24, -5, 8, 1, 0, -17]
[1, 40, 19, 10, 8, 2, 2, 3]
[9, -7, -5, -11, 2, 9, 9, 6]
[-4, -18, -50, -13, 1, 11, 11, -10]
[17, -26, 64, -1, -3, -16, -11, 20]
[-3, -20, 18, -4, -7, -2, 0, -4]
[5, 42, 48, 10, 3, 6, 21, 9]
[-1, 15, 36, 2, 0, -24, -16, 0]
[5, 19, -36, 7, -8, 12, 4, -1]
[-16, -33, -86, -19, -9, -5, -4, 18]
[1, -23, 13, -2, 0, -2, -4, 1]
[-15, -2, 23, -7, 1, -35, -37, -6]
[8, 6, -19, -7, -4, -10, -5, 4]
[31, -60, 20, 39, 14, 6, 12, 4]
[-9, 9, 4, -1, -1, -14, -32, 3]
[5, 6, -5, 0, -1, -12, 4, -14]
[34, -4, 0, -29, -6, -48, -2, 9]
[95, 72, 17, -29, -7, 10, 24, 28]
[-24, -121, -5, 5, -12, 16, 56, 79]
[-64, -27, -54, 39, -5, 0, -11, -14]
[-16, 81, -12, 37, -8, -3, 16, 24]
[43, -28, -19, -5, -16, -35, -128, -128]
[-78, 69, -30, -25, -2, 6, 77, 67]
[10, 39, 52, 7, -2, -6, 0, 17]
[-20, -20, -65, -19, 2, 0, -8, 13]
[-34, -16, 30, 25, -16, -82, -46, -50]
[43, -34, 90, 6, 4, 59, 41, 19]
[-52, 61, -91, -24, -9, 48, 49, -93]
[-1, -28, -96, -17, -14, -38, -29, -22]
[5, 16, 26, -9, -4, -6, 44, -7]
[17, 28, -100, -36, -6, -33, -39, 19]
[9, 3, -23, -1, 4, 18, 58, 41]
[-8, 46, 86, -11, 0, 21, 36, 14]
[5, -31, 46, 18, -1, -1, -6, 3]
[-2, 41, 92, 7, -1, 1, -13, -8]
[19, -37, 33, 24, -5, 15, 12, -4]
[0, -34, -117, -10, -5, -11, -8, -41]
[-1, -7, 36, 9, 6, 15, 21, -2]
[2, 8, 49, 22, -2, -4, 4, 10]
[0, 16, -95, -14, 4, 8, -1, -40]
[-21, -28, -32, 13, -1, -2, -7, -33]
[7, 45, 66, 20, 4, -30, -5, 3]
[11, 1, -94, -19, -12, -17, -13, 38]
[-5, 4, -12, 19, -7, -3, -3, -8]
[-9, -15, -48, -32, 16, 6, 3, 7]
[-10, -20, -5, -3, -9, -8, -7, 1]
[1, -3, -18, 8, -4, -7, -19, 28]
[9, -10, -77, -12, -5, 2, 0, 24]
[3, 16, 17, 7, -6, -2, -2, -11]
[-1, 18, 35, 11, 0, -7, -5, -12]
[-2, 3, 7, -14, -6, 6, 1, 4]
[5, -1, 0, -11, 6, 12, -6, -3]
[-6, -6, 34, 17, 3, -10, 0, -11]
[25, -17, -10, 17, 2, 3, 7, 10]
[4, 12, -22, 1, -4, -5, 0, -2]
[0, 40, 24, 1, -2, 2, -4, -3]
[-54, 40, -28, -9, -1, -1, 6, -4]
[-53, 12, -8, -1, 2, -6, 4, 21]
[-23, -4, 16, -24, 3, -2, 3, -4]
[41, -13, -21, -14, -5, 17, 19, -3]
[29, -51, -36, -32, -4, -19, -34, -33]
[6, -18, -22, -72, -6, 1, 7, -3]
[65, 112, 36, 13, 12, 28, 86, 122]
[84, 39, 66, -72, -13, -23, -41, -1]
[-76, 4, 31, 50, 10, 26, 47, 103]
[-14, -73, -39, -68, -9, -60, -128, -112]
[94, 23, 11, -19, -14, 1, 21, -33]
[-8, 3, -1, 14, 0, -17, -13, 25]
[-54, 10, -16, 19, 1, 41, 39, -16]
[-43, 6, -45, 6, 1, 6, 33, -8]
[-21, 12, 125, -11, -14, -24, -97, -50]
[-13, -27, 58, 5, -4, 4, 11, 14]
[-11, -19, 74, 14, 13, 33, -2, 23]
[-5, 20, 6, -8, -4, -43, -14, -9]
[-1, -26, -68, -16, -5, 17, 16, -2]
[-5, 4, -109, 28, -1, -6, 2, -20]
[1, 17, -34, -4, 4, 10, 2, -12]
[-2, 1, -6, 9, 4, 13, 3, -7]
[2, 32, -1, 9, 11, -3, 2, -61]
[-19, 12, -9, 2, 4, -6, -5, 16]
[13, -5, -51, 17, 9, 6, 13, 25]
[6, 32, -7, -11, -9, 2, -2, 10]
[-5, -17, -22, -25, -1, 1, -1, -5]
[-27, -10, -33, -21, -3, -10, 11, 28]
[-6, 32, 60, 21, -6, -17, 13, 7]
[2, -6, 29, -34, -16, -4, -1, -1]
[4, -32, -9, -12, -9, 1, -4, 6]
[11, 30, -23, -2, -4, 14, 15, 36]
[19, 76, 25, 19, 7, 14, 10, 16]
[-2, 25, 109, 34, 18, 8, -1, 0]
[2, -20, -60, -6, -4, -5, -3, -16]
[-2, -10, -31, -6, -1, 17, 12, 5]
[-10, -27, 19, 11, -6, -10, -8, -17]
[12, -23, -43, -15, -4, -14, -1, 10]
[-11, 2, 57, -3, -6, -7, -14, -24]
[-14, -32, -23, -7, -12, -8, -9, -10]
[1, -6, -14, 6, 8, -2, -6, 2]
[1, 14, -2, 13, 0, 6, -1, 1]
[44, 17, -37, -7, -7, -11, -8, -9]
[43, -4, -41, -15, -1, 19, 26, 8]
[-47, 30, -15, 6, 7, -4, -5, 0]
[75, -29, 16, -3, 13, -2, -22, 9]
[-86, -20, 9, -30, -12, -5, 5, 8]
[7, -24, 31, 19, -20, 0, 2, -13]
[13, -47, -17, -38, -8, -6, -17, 6]
[127, 42, 17, 38, 0, 14, 122, 127]
[-78, -17, -17, -10, 4, -11, -15, -13]
[19, 0, -31, 2, 2, -11, -40, -19]
[-6, 34, 98, 48, 5, 10, 42, -31]
[2, -50, -24, -28, -13, -22, -42, -35]
[30, 27, -65, -40, -6, 0, 5, 38]
[1, -15, 104, 61, 16, -8, -21, -25]
[14, 30, 76, 6, 10, 44, 64, 19]
[-11, 47, 17, 18, -8, 20, 9, -14]
[-5, -39, -49, 0, -7, 3, 2, 12]
[3, 16, -63, 1, -5, -6, -15, 6]
[-2, -58, -13, 28, 6, -12, 1, -2]
[7, 1, -16, -23, -4, -30, -26, -1]
[-6, -24, 19, 36, 9, 3, 8, 9]
[-15, -16, -40, -12, -5, -7, -10, -11]
[-2, 80, 35, -28, 0, 7, 9, 20]
[7, 40, 6, -3, -1, 13, 12, 23]
[-8, -22, -31, -9, -1, 1, 8, -12]
[-10, -61, -18, -3, 2, -5, -14, -16]
[-6, 2, 51, 2, -9, -8, -10, -12]
[-19, -10, -3, 11, -9, -13, -36, -12]
[17, 1, -59, -22, -1, -1, -1, -41]
[-12, 6, 12, 5, -8, -11, -11, -13]
[2, -17, 76, -5, 0, -4, 6, 5]
[0, -9, -92, -23, -12, 3, 4, -2]
[6, -29, -56, -1, -6, 12, 13, 6]
[13, 24, 12, -3, -3, -1, 10, 5]
[8, 10, 12, 14, 4, -1, 6, 4]
[-12, 19, -33, -3, 0, -1, -16, 5]
[16, 20, -19, 3, -7, -6, -2, 8]
[17, 48, 3, 8, 10, 4, 6, -5]
[12, -3, 7, -1, 1, -2, 7, 9]
[-8, -47, -32, -32, -18, -1, 4, -1]
[-16, 10, 26, 23, 0, -5, -5, -4]
[42, 19, 35, 3, -8, 0, 0, 9]
[28, 45, -52, -30, -9, 5, 13, 9]
[31, -9, -27, -3, -8, -2, 9, 15]
[-3, -2, 24, -31, -5, 1, -4, -5]
[30, 35, 31, 4, -6, -13, 9, 31]
[0, -4, -15, 1, -4, 7, 12, 17]
[44, 43, -26, 42, 6, -11, -27, -7]
[-58, -65, 3, -7, 2, 6, 39, 35]
[-65, -54, -53, -55, -6, -23, -108, -89]
[127, 105, -25, 27, 22, 23, 57, 85]
[36, 59, 29, -23, 2, 9, 17, 46]
[-112, -97, 1, -19, -11, -4, -56, -121]
[43, 45, 22, 33, 8, 15, 47, 46]
[-57, -6, 20, 1, -10, -5, -41, -40]
[66, -4, 32, 1, -8, -6, 23, 13]
[-57, 77, 8, -1, -5, -35, -81, -73]
[9, 13, 99, 14, 10, 23, -29, 42]
[29, 18, -113, -25, -2, -1, 53, 62]
[17, -30, 103, 6, -8, 11, 13, 41]
[-1, -26, -28, -16, 0, -9, 31, -4]
[-1, 23, -123, -42, -4, 43, 3, -41]
[-2, -10, 67, 10, -2, -2, 8, 11]
[4, -29, 81, 14, 2, -10, -8, -5]
[-18, -63, -29, 14, 5, -14, 1, 34]
[0, 33, 15, 8, -6, -9, 0, 10]
[-6, -13, -70, 6, -2, -7, -5, -39]
[-17, 17, -81, -15, -10, -6, 5, -16]
[1, -3, 97, 21, 14, 1, 4, -5]
[-8, 16, 12, -7, -3, -7, -16, 6]
[-7, -39, -126, -36, -10, -9, -2, -5]
[3, 10, -58, 7, -3, -1, 4, 2]
[-6, -13, -63, 14, -2, -1, -1, -4]
[0, -12, 7, 19, 17, 16, -1, -13]
[-31, -83, -33, -41, -14, 7, 9, -6]
[-12, 50, -18, 9, 5, 7, 0, -33]
[11, 19, 37, 0, -2, -6, -4, 0]
[-7, -28, -28, -1, 4, 3, 1, -3]
[-8, -34, 117, -2, -8, -3, -24, 4]
[6, 52, -20, 1, 2, 1, -4, 3]
[-9, 29, 32, -4, -8, -2, 0, -4]
[16, -42, 4, 7, 0, 3, 5, -1]
[6, 31, 7, -10, -12, -8, -20, -3]
[4, -29, -9, -1, 11, 1, -12, -6]
[-11, -7, 26, 9, 2, 8, 6, 1]
[-11, 14, -8, 5, 5, -10, -9, -14]
[46, 44, 9, 14, 11, 1, 15, 29]
[80, -22, 29, 8, -5, 1, 6, -2]
[-2, -64, -7, 16, 4, -4, -5, -5]
[19, 15, -24, 18, 0, -3, 9, 18]
[94, 51, -7, -60, -7, 5, 7, 63]
[-76, -74, -48, -7, -8, -2, -34, -88]
[127, 117, 57, 18, 14, 27, 66, 114]
[-119, -59, -14, 9, -12, -23, -45, -97]
[29, 26, 15, -27, 2, 11, 13, 25]
[5, -28, -92, -31, -14, -17, 2, 11]
[-35, -2, -5, -22, -17, -91, -62, -8]
[16, -9, 50, 2, 4, 18, 30, 36]
[1, -30, -33, -5, -4, -14, -37, 2]
[2, -12, 120, 30, 9, 30, 53, 49]
[-33, -3, 47, -14, -2, -2, 12, -41]
[-31, 14, 44, 7, -6, 1, -4, -61]
[0, 32, 24, 22, 5, 8, -1, 2]
[1, 0, -2, 16, 1, -2, -15, 6]
[-15, -55, -128, -53, -1, 14, 5, 2]
[-13, 61, -12, -29, -10, -4, -9, -7]
[13, 44, -11, 13, 7, -23, -9, -3]
[-1, -10, -81, 11, 2, 40, 53, -3]
[-4, -8, 43, 1, 4, -14, -10, -15]
[-7, -61, -128, -30, -8, 4, -15, -16]
[4, 60, 42, -10, 3, 5, 15, 13]
[-4, -9, -11, -3, 15, 6, -13, -7]
[-9, -7, -48, -14, -24, -28, -16, -4]
[4, -68, 53, 22, 7, 5, 4, -4]
[-36, -28, -32, -5, 0, -17, -10, -37]
[-13, 7, -58, -19, -10, 13, 9, -44]
[5, 6, -18, 14, 3, -2, -7, -9]
[9, 5, 104, 5, 0, 3, -2, 13]
[-13, 30, 35, 38, 19, 5, 2, 7]
[0, -23, -50, 5, -10, -11, -9, -4]
[1, -84, -27, 10, 1, 1, 13, 12]
[-1, 13, -3, 0, -5, 1, -2, 37]
[-2, -26, -49, -2, -7, -4, -7, -3]
[-4, 6, 5, 3, 1, 4, 8, -9]
[-6, 5, 27, -1, -13, -13, 1, -9]
[14, 8, -4, 6, 3, 8, 6, 12]
[-81, 12, 3, -17, -14, -7, -20, -21]
[57, 28, 38, 15, -1, -12, -3, 2]
[-3, 14, -3, 5, -2, -6, -3, 3]
[69, -5, -63, 3, 17, 16, 12, -13]
[20, -56, 19, 11, -2, -11, -34, -51]
[99, 66, 16, -38, 0, 29, 42, 41]
[53, 76, 12, 47, 16, 14, 72, 91]
[-57, 4, -16, 16, -18, -8, -88, -93]
[127, 8, 48, 3, 11, 1, 43, 80]
[-35, -9, -11, 23, 7, 6, 19, 10]
[-8, 43, -37, 64, 7, 2, 45, 5]
[-7, -5, -4, -13, -12, -29, -41, -37]
[-14, 33, 35, 6, -4, -22, 2, -49]
[25, -33, 16, -24, -5, 20, 24, 31]
[-20, 52, -27, 21, 4, 8, 48, 14]
[-1, -59, -91, -71, -26, -14, -24, 8]
[-3, -43, -19, 15, 20, 18, 14, -23]
[27, 23, 102, 77, 17, 25, 20, 36]
[-2, 20, 112, 70, 0, -3, -6, 5]
[-1, 26, 127, -8, -2, -1, 6, -3]
[2, 66, 47, 37, 28, 16, 0, 2]
[-3, -47, -52, -25, -18, -5, -17, -15]
[-15, 12, -128, -68, -18, -12, -22, -8]
[-5, 24, -120, -42, 2, -11, 1, -7]
[-40, -51, -41, -38, -9, -20, -12, -43]
[3, -22, 52, 8, -8, 1, 0, 2]
[1, -9, 5, 19, -3, -7, -12, -21]
[10, -17, 11, 5, 7, 0, -1, 13]
[-15, -19, -70, 14, 3, -3, -3, -16]
[6, 17, -65, -32, -7, -6, -18, 18]
[-35, 33, 25, 1, -5, -9, 1, -7]
[6, 16, 22, 16, -2, 6, 12, 23]
[6, -10, 4, -3, 10, 8, 3, 3]
[1, -4, 91, 7, 1, 4, 15, -5]
[-7, -23, 11, 11, -10, -28, -29, -6]
[-1, 9, 10, 1, -1, 12, 4, -13]
[-1, 2, 4, -14, 0, 4, -3, 1]
[9, -31, -33, 1, -15, -2, 4, 0]
[-12, -81, -9, 22, 15, 6, -1, -8]
[1, -18, -75, -24, -6, -40, -14, 0]
[0, 8, 28, 10, 16, 19, 1, 16]
[3, -16, -27, -8, -1, -7, -10, 5]
[1, -21, 17, -4, 1, -3, 0, -8]
[-7, -6, -26, 1, -8, -4, -11, -12]
[6, -20, 3, 18, 2, 1, 5, -5]
[35, 2, -3, 10, 4, -10, -31, 0]
[22, -18, -14, -15, 3, -1, 10, -5]
[-128, -42, -4, 5, 0, -3, -10, -19]
[32, 0, 22, 42, 5, -2, 1, -12]
[104, 52, 10, -92, 3, 37, 89, 99]
[67, -21, -13, -31, -20, -11, -89, -128]
[7, 11, -27, -106, 8, 5, 50, 87]
[-32, 8, 40, 47, -2, -11, -28, 52]
[-83, -36, 4, 31, 4, 4, 28, 5]
[-38, 15, 20, 13, -9, -37, -36, -59]
[-7, -1, 38, 15, -7, -62, -55, 78]
[-9, 36, 86, -43, -6, -41, -44, -72]
[-20, 38, -128, 7, 0, -11, 52, 43]
[30, -19, -68, 14, 1, 2, 11, 15]
[-30, -60, 121, 4, 13, 1, 3, -20]
[-14, -21, 99, -9, -23, 9, 11, -33]
[7, -37, -74, -4, 7, 1, 24, -24]
[-8, -27, -8, 15, 10, 12, 1, -21]
[12, 47, 53, 14, 3, 9, 26, -6]
[8, 30, -68, 5, 2, 0, -3, 9]
[-2, -11, -20, 16, -1, -13, -30, -14]
[-3, -41, -28, -15, -7, 12, 1, -27]
[-1, -6, -17, 5, -1, -4, 5, 13]
[8, -10, -19, -41, -8, 2, 17, -1]
[-12, -30, 54, -23, -4, 1, -1, -5]
[-9, -50, 41, 14, 8, -2, 10, 5]
[-2, -5, 8, 5, 1, -3, -3, -4]
[-6, 28, -47, 6, -5, 2, 10, -9]
[-2, -30, 59, -12, 9, 4, 2, -7]
[-11, 2, -77, -11, 6, 21, 26, 0]
[-6, 6, -36, -17, -11, 5, 3, 22]
[5, 70, -9, -8, 0, 5, -1, 3]
[22, 69, -19, 11, 4, 4, -1, 7]
[-3, -68, -28, 4, 5, -4, -5, 12]
[-1, -19, 9, 2, -8, 5, 7, -2]
[-12, -15, -69, -13, -13, -28, -40, -4]
[-17, -62, -27, 5, -1, -6, -14, -6]
[-15, 14, 76, -5, 1, -5, -2, -1]
[37, -15, 30, 12, -5, 0, -9, 13]
[-13, -1, 5, -3, -6, -32, -15, -19]
[18, 3, -4, -8, -10, -9, 1, -14]
[-81, -36, 18, 9, 7, -6, -54, -30]
[127, 87, 53, 29, 9, 23, 41, 81]
[92, 36, -66, -15, 4, 16, 39, 55]
[-128, -63, 17, 45, 1, 3, 28, -23]
[75, -30, -6, 39, 6, 8, 60, 28]
[71, 94, 46, -24, -15, 7, -37, -60]
[2, 36, -42, -118, -12, 21, 2, -32]
[-22, 39, 47, 22, 16, 7, 23, 27]
[-67, -96, 7, 34, -9, -37, -82, -77]
[61, -7, 23, -28, -4, 8, 44, 45]
[-59, 8, 3, -3, -13, -60, 14, -25]
[-48, -65, 63, 3, 9, 22, -5, 64]
[-22, -76, -36, -8, 0, 23, -26, 30]
[-27, 23, -52, -17, -5, -23, -4, -15]
[32, -5, -16, 14, 2, -6, -2, -13]
[-17, -21, -114, -41, -7, 11, 36, 20]
[-21, 57, -48, -9, 5, 2, -2, -25]
[24, -34, 17, 53, 8, 12, 14, 12]
[0, 24, 63, -16, 5, 4, 3, 0]
[-4, -17, 21, -53, -14, -7, 16, -4]
[-4, -72, 43, -8, 0, -2, -10, -36]
[-9, -60, 21, 2, -12, -8, 1, -7]
[0, -40, 38, 6, -5, -3, -7, 0]
[4, 42, 37, -1, 4, -2, -3, -6]
[2, -12, 17, 13, 4, -2, -1, 0]
[-6, 31, 60, -4, 0, 5, -7, 0]
[7, -5, -37, 10, 0, 3, 4, -7]
[-5, -12, -111, -7, 1, -6, -6, -46]
[31, 2, -54, -39, -12, -19, -8, 22]
[-4, 7, -72, -20, -6, -26, -9, 11]
[-9, 4, 26, -5, -5, 9, 7, 6]
[-19, -16, -15, -24, -13, 3, 5, -4]
[5, -8, -18, 3, -7, -6, -7, 3]
[13, -2, -11, -22, -4, 10, 12, 8]
[-7, -77, 28, 1, -1, -2, 3, -2]
[-4, -34, -18, -16, -3, -3, -1, -1]
[6, 13, 22, 15, 8, 4, -7, 6]
[-36, -10, -11, 27, -12, -10, -12, -6]
[32, 23, -4, -18, -4, 13, 27, 28]
[54, 29, 3, -21, 6, -19, -43, -73]
[-37, 27, 13, -11, 2, -7, -17, -26]
[0, -78, 39, 101, 4, 1, -5, 53]
[127, 72, 10, 12, 11, 9, -80, -52]
[-128, -10, -56, -1, 5, 9, -36, -128]
[77, 18, -12, 1, -8, 21, 96, 120]
[23, 19, 28, 27, -7, -2, 11, 19]
[-35, 9, 24, -23, 4, -12, -21, -28]
[-54, -18, -41, -25, -4, -18, -18, -19]
[8, 0, 29, -5, -1, 7, -21, 5]
[-52, -71, -22, -31, -8, 18, -60, -35]
[21, 4, 36, 31, 9, 6, 104, 84]
[1, 0, -118, 15, -4, -1, 1, -55]
[17, 38, 75, 36, 21, 0, -2, 34]
[-9, -23, -46, -75, -6, 10, -15, 17]
[-8, -5, 56, -17, -11, 11, 16, -17]
[-6, 3, 20, 2, 2, 2, -14, -6]
[-13, 1, -30, -4, -2, 11, -2, 1]
[7, -4, 0, -9, 3, -2, -7, 16]
[1, -39, -128, -42, -4, -8, 1, -8]
[-8, -6, -67, -17, -18, -13, 3, 16]
[-20, 19, 21, 27, 23, 15, 5, 4]
[-14, -29, -56, -30, -7, -11, 0, -4]
[11, 43, 74, -14, -11, 0, 1, 5]
[-13, -33, -5, 7, 3, -1, 3, 10]
[-12, -5, 37, 14, 2, 7, 6, -35]
[1, -4, -7, -18, 2, -8, -32, 16]
[-3, 27, 15, 0, -6, 3, 4, 8]
[0, 21, -17, 12, -5, -11, -7, 1]
[-4, 4, 4, 7, 1, -2, 3, -7]
[-5, -32, 26, -2, 0, 2, -5, 5]
[-7, -60, -16, -18, 3, 5, 17, 1]
[10, -15, -2, -15, -9, -2, 4, 6]
[-12, -7, 95, 21, -9, -5, -12, -5]
[-7, 7, 24, -3, 2, 3, -2, -3]
[3, -1, -23, -5, -3, -43, -26, -4]
[-34, 42, 8, 8, 5, 7, -5, -8]
[49, -36, -16, -11, -6, -3, -5, 8]
[41, 38, -34, -5, 12, 13, 21, 33]
[73, 32, 38, 22, 5, 16, 21, 7]
[-53, -12, 13, 22, 2, 8, 11, 16]
[91, 40, -26, 24, 2, -7, -23, 3]
[9, -11, -6, -11, 9, 7, -4, 7]
[-12, -73, 2, 25, -17, -18, -33, -61]
[72, -41, 16, 4, -1, 2, 19, 70]
[-39, -27, -12, 36, 6, 5, 57, 75]
[26, 47, 82, 16, -22, -9, -39, -5]
[-102, -6, -9, -56, 15, 17, -72, -128]
[7, -18, 17, 18, 1, -5, -7, -34]
[-22, 15, -70, 8, -4, -11, 2, -19]
[-2, 22, -20, -7, 5, -6, -8, 12]
[17, -99, 19, -12, -5, -11, -56, -48]
[16, -6, 109, 17, 11, -2, 41, 85]
[-58, -41, -100, 30, 7, -24, 19, -36]
[12, 53, 127, 17, -11, -1, 19, 32]
[-10, -10, -103, -43, -19, 2, 23, -35]
[10, 41, 99, 24, 14, 10, 23, 25]
[5, -33, -100, -21, -9, -4, -16, 6]
[-16, 8, 80, 68, 0, 0, 16, -63]
[1, 67, -60, 54, 19, 10, 8, 39]
[12, 67, 127, 43, 3, 9, 9, 9]
[3, 27, 41, -34, 3, -20, -2, 5]
[2, -43, -36, -22, -8, 9, -8, -30]
[11, 12, -42, -8, 3, 1, -12, 17]
[-33, -83, -47, 4, 0, 4, 4, -17]
[13, -20, 22, -14, -2, 19, 10, 23]
[-3, -32, 15, -1, -1, -3, 7, 47]
[-2, 59, 39, 20, 3, -4, -1, 4]
[11, 10, -37, -15, 2, 0, 1, 2]
[16, 12, -89, 1, -3, -4, 5, 9]
[-6, -14, 7, 12, 3, 0, -3, 2]
[8, 10, -23, 12, 4, -2, 11, 1]
[-3, 4, -1, -21, -1, -8, 15, 29]
[-5, -24, -28, -11, -2, -6, -7, -6]
[9, -11, 30, -14, -7, -7, -5, 1]
[-9, -17, 11, 0, 3, -13, -8, -4]
[3, -11, 57, 7, 2, 7, -6, 8]
[-1, -12, -16, 1, 6, 9, -1, -6]
