[1, 5, 0, -10, -3, -1, 1, -1]
[-4, 36, 6, -5, -6, -10, -7, -4]
[-9, -7, -9, -7, -6, -15, -20, -3]
[5, 1, -10, -7, 7, 6, 6, 2]
[0, -15, 28, 8, -6, 0, 2, 1]
[-1, -4, 24, 7, -4, -11, -20, -3]
[11, -14, 30, 31, 23, 6, 5, 3]
[-5, -31, -62, -7, -14, -3, 0, 0]
[1, 12, -33, -4, -1, -1, 2, 0]
[-4, -1, -20, -1, 3, 1, -1, -2]
[-2, 15, 2, 3, 4, 3, 1, -1]
[-2, 12, 31, -3, -7, 0, -1, 0]
[0, -1, -33, -30, -6, -7, -2, -1]
[0, 15, 53, 5, 0, -1, 0, -1]
[-4, 11, 3, 18, 10, 2, 1, -3]
[-5, -28, -13, 2, 6, 1, 5, -2]
[-3, -17, 2, 19, -1, 2, 1, 2]
[2, -8, 5, 6, -4, 1, -1, 2]
[6, 16, 13, 3, 1, -1, 2, 4]
[14, 5, 8, -15, 12, 0, -10, -22]
[-6, 10, 15, 2, -1, -4, -4, -5]
[2, 9, -14, -9, -2, 1, 6, 7]
[5, 4, 6, -14, -3, 12, 34, 28]
[-19, 7, -35, 0, -2, -8, -44, -26]
[3, 2, 31, 11, 0, 9, 11, 2]
[-6, -10, -6, -15, -17, -13, -9, -1]
[2, 3, 4, 10, 13, 2, 10, 1]
[4, -1, 48, 0, -2, -3, 6, 5]
[-8, 12, -21, 20, 6, 0, -5, -10]
[-9, -5, -13, -16, 0, 3, 3, -3]
[-7, -28, 48, 13, -7, -6, -5, 0]
[3, 5, 41, 23, 6, -2, -8, 0]
[-4, -7, 31, 12, -4, -3, 4, 2]
[4, 24, -5, 4, 2, 1, -2, 2]
[-1, -29, 17, 13, 2, -5, 1, 0]
[1, -34, 26, -13, -3, -19, -11, 0]
[-2, -40, -37, -2, 3, 8, 11, 1]
[6, 22, -5, 8, 24, 11, 12, 1]
[4, 5, -33, -2, -18, -5, -7, -1]
[-12, 20, -11, 2, 7, 3, -5, -5]
[5, -6, 11, -13, -8, 1, -3, 1]
[3, 5, -14, -8, -5, 1, -2, -1]
[7, -1, 0, -12, 9, 3, 0, 3]
[8, -10, 5, 4, -1, -4, -2, -1]
[-1, 17, 19, 1, 5, 3, -3, -2]
[-4, 21, 1, -3, -3, 1, -1, -1]
[24, -10, 3, 12, 24, 7, 5, 6]
[-10, -1, -3, -21, -22, -7, -2, -1]
[-10, -10, -13, 1, -2, -2, 0, -4]
[3, 20, -13, 2, 0, 0, 1, -1]
[2, 64, -14, 10, -1, -1, -4, 0]
[-1, -9, 12, -5, -6, -2, 0, -2]
[-3, -15, 28, 19, 13, 2, 0, 4]
[-15, -82, -17, -6, 0, 1, -2, -2]
[-6, -11, 21, -13, -6, -2, -2, -2]
[4, 22, 0, 0, 1, 0, -2, 1]
[-4, 14, 17, -5, -2, -1, 3, -1]
[-1, 4, -3, -2, -2, 1, 1, -2]
[-1, -25, -7, -3, 2, 0, -1, -1]
[-11, -23, 7, 72, -4, -2, 2, 5]
[3, 2, -13, -5, 3, 1, 5, 1]
[-9, 17, 22, 8, -2, 1, -5, -6]
[3, -35, 39, 10, 5, 0, 3, 0]
[-2, 13, 12, -18, 8, 3, 4, -5]
[5, 23, 90, 16, -6, -13, -2, -6]
[3, -69, -71, -14, -9, -9, -29, 5]
[-12, 0, -104, -36, 1, 2, 7, 10]
[0, 18, 44, 13, 9, 4, -15, -6]
[3, 9, 31, -5, -6, -1, 4, 7]
[-9, 5, -18, 1, -2, 2, 9, 0]
[-1, -28, -6, -24, -16, -4, -1, 1]
[13, 11, 32, -9, 8, 0, 7, 6]
[2, -9, 24, -32, 8, 8, -2, 1]
[1, 6, -10, 14, -7, -2, -1, 1]
[3, -18, 22, -6, -1, -3, -2, -1]
[-2, 13, 15, -1, 1, -1, 3, 1]
[-1, -1, 5, -2, -8, -4, -1, -1]
[-1, -10, 0, -25, 0, 2, 0, 1]
[11, -49, -11, 5, -4, -3, -2, 1]
[3, 6, -17, 3, 2, -2, -1, -1]
[0, 5, 21, 2, -4, -2, -1, 1]
[-5, -24, 8, 13, 0, 0, -8, 1]
[-10, -2, -23, -7, 1, 1, -11, 5]
[2, 26, 11, -2, -6, -2, 5, 3]
[10, 33, 3, 19, 27, 5, 5, 1]
[-4, -43, -2, -20, -18, -3, 0, -7]
[0, 36, -1, 10, 0, -2, 0, -4]
[5, 9, 24, 11, 4, -1, 2, 1]
[-3, 0, 2, -2, -8, -4, -1, -2]
[-3, 0, 9, -8, -10, -6, -3, -1]
[-7, -31, -12, -8, -5, -1, -3, -2]
[-2, -7, -52, 13, 3, -2, -3, -1]
[2, 21, 13, -3, 8, 4, 4, 0]
[-4, -22, 22, 6, 11, 4, 0, -4]
[3, 11, 8, -5, -3, 0, 0, 2]
[-6, -42, 10, -16, -7, 0, -2, -3]
[11, 26, -21, -5, -7, -2, 0, 1]
[-2, -18, -13, -3, -1, 0, -1, -3]
[8, -22, 15, 1, -1, -2, -3, -2]
[4, 8, -2, 4, 17, 7, 6, 4]
[-1, -5, 11, 65, -4, -5, 1, 3]
[-1, 31, -17, 1, 5, -9, -9, -16]
[2, -36, -41, 7, -6, -6, 4, 1]
[0, -31, -15, -4, 7, 4, -1, 4]
[-1, -7, 12, 0, -6, -3, 10, 5]
[-10, 31, 6, -13, 0, -1, -57, -43]
[1, -18, 42, 18, 5, -1, -17, 3]
[8, 69, 7, 15, 18, 4, 43, -13]
[1, -60, -23, -26, -10, 7, 5, 9]
[2, -4, -23, -10, -7, 1, 6, 23]
[3, 15, 35, 14, 4, -1, -4, 0]
[0, 2, 64, 23, 8, -1, -11, -4]
[-4, 6, 18, -64, -7, -7, -10, -7]
[13, 54, -26, 19, 5, 6, 3, 3]
[-16, -54, -33, -3, -3, 1, -1, -5]
[0, 7, -17, -9, -5, -2, -2, 0]
[2, -6, -7, 19, 7, 5, 0, -1]
[-5, -10, 39, -8, -17, -3, 0, -2]
[-8, -37, 10, 1, -11, -7, -3, -3]
[4, 5, -20, 8, -6, -2, 0, -1]
[-2, 4, 38, 31, 7, 2, -3, 0]
[-1, 16, -34, -15, -5, 1, -1, 0]
[5, 1, -21, 12, 1, -2, 1, 2]
[-6, 15, -16, -11, -6, -1, -1, -5]
[-1, -6, -30, -13, -5, -5, -1, -3]
[1, 42, -29, 1, -2, -1, 1, -1]
[0, -19, 43, -3, -9, -3, -2, -2]
[-1, 10, -51, 0, 3, 0, 0, 2]
[-1, -6, 20, 9, 0, 0, 2, -1]
[-4, -20, 4, -9, -4, -2, -3, -2]
[5, 21, -49, -4, -5, -5, -1, -2]
[-2, 9, 20, 5, 4, 0, -4, -1]
[-3, 13, 11, -1, -2, -2, 1, -1]
[6, -1, 13, 6, 7, 5, 3, 0]
[-4, -7, 7, 20, -1, -1, -2, -1]
[-2, -28, 8, -10, -7, -2, 0, 1]
[-4, 5, 23, -6, 7, 0, -1, -3]
[1, 45, 11, -4, 2, 2, 1, 1]
[1, -34, -12, 7, 8, -1, -1, 0]
[-2, -1, 12, -19, -11, 0, 1, -2]
[2, -17, -3, -13, -1, -5, -4, 0]
[14, -36, 8, 8, 2, 3, 3, 3]
[-11, -21, -8, -6, 2, -1, 16, 5]
[-1, -8, 23, 26, -1, -1, -4, -4]
[-4, 61, 42, -9, -10, -1, 5, 2]
[-8, -19, -5, -7, 1, 0, -13, -8]
[0, 8, -68, -12, -9, -3, -1, -9]
[-3, 40, -14, 8, 2, 12, -2, 34]
[1, -2, 71, 29, 0, -7, 20, 37]
[-10, 9, 28, -17, -6, -15, -3, -14]
[-11, -23, -40, 4, -2, -4, -21, -33]
[0, -7, -6, -3, 2, 4, -8, 4]
[4, 0, 24, 10, 2, 1, -12, 1]
[-1, 5, 26, 9, -1, -2, 7, 2]
[0, -15, -25, -3, -6, -5, 4, 1]
[0, -12, -68, -43, -9, 0, -3, -6]
[1, 9, 31, -29, -7, -2, -5, -7]
[1, 4, 2, -1, -9, 1, 5, 7]
[10, 41, 18, 14, 3, 6, 0, -7]
[-3, -13, -23, -7, 3, 1, -1, 4]
[0, 13, 3, 13, 17, 2, -1, -2]
[6, 17, 21, -18, -17, 0, 0, 1]
[-1, -6, 5, 9, 5, 0, 2, 0]
[6, 49, -20, 17, -2, 2, 3, 2]
[-3, -19, 3, -3, -4, -1, -4, -1]
[0, 17, 5, 4, -3, 0, -3, 4]
[-2, -16, 12, 15, 19, 0, 1, -2]
[-6, -16, -72, -6, -8, -6, -4, -3]
[5, 1, 25, -8, -7, 0, 0, 2]
[-2, -12, -18, -16, 9, 1, 0, -2]
[-2, 15, -4, 2, 1, -2, 0, -1]
[4, 37, 17, -2, 0, 0, 0, 2]
[3, -15, -42, -2, -2, -1, 3, 1]
[-6, 24, 24, 1, 1, 0, -3, -2]
[-4, -18, 27, 22, 0, -2, -3, -3]
[2, 25, -2, -10, -11, -3, 1, -1]
[-3, 10, -2, 4, 2, 0, 0, -1]
[8, -44, -7, 5, 1, 0, -1, -1]
[-4, 11, -13, -9, -3, -2, -2, -1]
[9, -6, -8, 11, 3, 1, 2, 0]
[3, -3, 11, -26, -11, -2, -3, 2]
[8, -54, 4, 18, 4, 0, 5, -1]
[3, 27, -15, -72, 2, 3, 13, 15]
[16, -5, 25, 3, 3, 2, 5, 12]
[-6, -14, 16, 32, 6, -1, -1, -3]
[-6, -28, -62, -62, -5, 4, 5, 5]
[-10, -1, -17, 44, 16, 0, -13, -29]
[3, -21, -20, 6, 1, -1, -4, -1]
[3, 38, -3, -3, -1, 1, 1, 11]
[-8, -33, -16, 2, -4, -4, 4, -8]
[-4, -9, -27, 22, -9, -11, -47, -52]
[-10, -5, -4, -11, 1, 5, 7, -2]
[2, 31, 11, -12, -7, -9, -26, 2]
[7, 77, -1, -10, -11, 4, 20, 11]
[-17, -86, -13, 20, 2, -5, 2, -5]
[-5, -30, 12, -9, -8, -9, 4, 10]
[0, -5, 11, -14, 11, 9, 20, 10]
[0, -30, 25, -8, -5, -3, -9, -7]
[8, -1, 17, -2, -4, -3, -3, 5]
[-5, -15, -1, 8, -2, -4, -1, -1]
[2, 50, -35, 18, -2, 0, 1, 1]
[13, 25, -32, -20, -5, -6, -5, 2]
[0, -16, -2, 2, -4, 2, 4, 3]
[3, 12, 7, 2, 1, 0, 6, 3]
[-9, -9, 1, -2, -10, -4, -4, -4]
[-1, -2, -5, 5, 13, 3, 1, 0]
[1, 2, -10, -25, -10, 3, 3, 0]
[7, -9, -31, 5, 4, -3, -13, 4]
[-1, -13, 16, 18, 6, 5, 7, -2]
[-1, 2, -56, -4, 2, 0, 5, 1]
[1, 20, 65, 0, -8, -2, 2, 0]
[-1, -6, -17, 6, 5, 4, 14, -2]
[10, 31, 19, 2, 3, 4, -1, -1]
[-5, -24, -10, -4, -1, -3, 0, -1]
[0, -8, 9, -9, -8, 2, -7, -1]
[9, 15, 15, 6, 7, -4, -4, 2]
[-6, 33, -23, -9, -3, 1, -4, -1]
[5, 32, 41, 6, -1, 0, -1, 0]
[-3, -29, -14, 2, -8, -3, 0, -1]
[-4, 11, 6, -5, -5, -5, -3, 0]
[-1, -16, -1, 3, 13, 2, 0, 0]
[-6, -11, -12, -9, -1, 2, -3, -3]
[0, -12, -47, -14, -12, -6, 0, 1]
[0, -14, 19, 2, 5, 0, 2, -1]
[-7, 9, 6, -6, -3, 0, 0, -3]
[10, 38, -40, 10, -2, -1, -2, 1]
[-9, -21, 24, 4, 0, 0, 0, -3]
[2, 5, 13, 7, -3, -4, -3, -2]
[0, 25, 22, 31, -9, -7, -15, -8]
[-4, -27, -29, 9, 4, 3, 3, 1]
[4, -30, 28, 12, 6, 2, 7, 1]
[-5, -10, -22, -14, -9, -7, -3, -1]
[3, -5, 19, -1, 0, 1, 7, 3]
[0, 14, 30, -23, 1, 3, 2, 9]
[-2, -5, -24, -4, 0, 5, 12, 1]
[2, 24, -12, -10, -1, -14, 27, 18]
[-11, -15, 13, -13, -6, -1, -20, -21]
[15, -13, -5, -1, 3, -6, -30, 21]
[-14, 14, -24, -10, 0, 9, -14, -20]
[0, -37, 18, -8, -2, 2, 5, -4]
[3, -19, 3, 43, 11, 4, -4, 0]
[3, 18, 2, -30, -2, -2, -6, -1]
[-2, -25, -22, 9, -4, -2, 1, -6]
[1, -18, 1, -20, -8, -2, 10, 3]
[-3, -8, -59, -9, 12, 3, 4, -2]
[4, -4, -15, -12, -8, -4, -4, -2]
[6, 5, 20, 1, 8, -1, 2, 2]
[-10, 54, -5, 9, 3, -1, -1, -1]
[-7, -27, -17, -6, -8, -2, -2, -3]
[-3, 16, 16, -8, -5, -1, 0, -2]
[3, -16, -1, 11, -2, -24, -21, -1]
[0, 2, -35, -9, -2, 5, 5, -1]
[1, -24, -6, -4, -3, 0, 1, -3]
[11, -43, -1, 2, -2, -1, 0, 1]
[4, -29, -4, 8, 4, 6, 3, -1]
[0, 25, 11, -8, -3, 12, -3, 2]
[0, 16, 8, 1, 6, -1, 0, 0]
[10, 15, -8, -3, -6, -1, -2, 1]
[-4, -12, -18, -4, -9, -2, -2, 0]
[1, 57, -2, 1, 6, 0, 1, 1]
[-5, -6, 6, 7, 15, 2, 1, -2]
[1, -14, 14, 0, -4, 0, 1, 0]
[-7, -18, -1, 7, 2, -4, -2, -3]
[10, 38, -6, -8, 0, 2, 1, 2]
[1, 17, -5, 3, 5, 1, 0, -1]
[0, 5, 2, 3, -1, -2, -4, -4]
[-7, -30, 16, -7, -5, -2, -3, -2]
[8, 10, -9, 10, 1, -1, 2, 4]
[0, 26, 7, 8, 6, -2, -7, -4]
[-17, 44, -18, -33, -2, 2, 14, 6]
[1, -12, -8, -24, 10, 3, -3, -7]
[3, 12, 2, 57, 4, -2, -9, 4]
[0, -18, -9, 28, -1, -1, 2, -1]
[-3, -27, 5, 22, -10, -2, 0, 0]
[-1, 17, -38, 2, -2, -4, -2, -3]
[-1, 68, 43, -3, -10, -4, 10, -2]
[-13, -18, -28, -14, -6, -3, -31, 8]
[4, -29, -37, 3, 5, -3, -41, -36]
[4, -15, -1, -7, 6, 6, -4, -1]
[-2, 1, -6, 13, 12, -2, 23, 4]
[-3, -6, -11, -11, -9, -7, -2, 2]
[0, 9, -35, 10, -1, -2, 4, -1]
[-3, -21, 27, 25, -2, -3, 3, 0]
[2, -24, 7, 5, 4, -1, -2, 0]
[-4, -26, 14, 1, 2, -3, -4, -1]
[-1, -41, 0, -10, 6, 6, 3, -2]
[2, 22, 24, 7, -7, -3, -3, 0]
[10, -53, -22, -6, -5, -3, -3, -1]
[-2, 8, -9, -5, -1, -1, 0, 0]
[-5, -32, -95, -17, -1, -2, -2, -4]
[5, -11, 23, 17, 1, 1, 1, -1]
[3, -14, -7, -4, 7, 0, 0, -2]
[-9, 18, -5, -3, -5, 0, 1, 0]
[1, -1, 89, 7, 5, 2, 1, 1]
[1, -9, 8, -15, -3, 0, -11, 1]
[2, 9, -4, 2, -6, -2, 1, 1]
[-1, -16, -60, -16, -8, -3, -1, -1]
[-5, -64, 4, 0, -12, -4, -2, -4]
[6, 52, 30, -11, -7, -3, 0, 2]
[-2, 12, 18, 0, 3, -3, 0, -3]
[4, -2, -19, -9, -10, -2, 0, 2]
[-5, -15, 4, 3, -10, -4, -1, -1]
[11, 76, 36, 5, 2, -1, -1, 2]
[-4, -13, -34, -13, -3, 0, -1, -2]
[3, -7, -18, 1, -6, -2, 0, -1]
[-5, -17, 6, 7, 0, -1, -2, -1]
[-3, 17, 1, -3, -3, 0, -1, 0]
[4, 13, -5, 10, 1, 0, 3, 1]
[-3, 24, -58, -13, 7, 3, 1, -3]
[5, 6, 33, -6, -6, -3, -3, 1]
[2, 58, 4, 3, 2, 0, 0, 3]
[-2, 15, -2, -13, -6, -4, -3, 0]
[-2, 12, -3, 11, 2, -2, 0, -1]
[-6, -21, 14, -9, 12, 1, -5, -9]
[-4, -18, -48, 16, -2, -3, 0, 3]
[10, 5, -23, -39, 3, 3, 8, 6]
[-3, -9, -98, 5, -8, -2, 8, 7]
[7, 19, 27, -18, -2, 2, 1, 2]
[-6, -1, -16, -17, -1, -1, -18, -6]
[15, 44, 51, 13, 14, 10, 9, 9]
[-1, -9, 7, 16, 2, 16, 63, 19]
[-4, 25, 22, 13, 2, -7, -82, -4]
[-7, -21, -49, -10, 2, -7, -18, -10]
[-9, -52, -31, -23, -9, -5, 38, 33]
[-6, -22, 7, -8, -10, 4, 2, -9]
[5, 16, 17, 12, 12, 4, -17, 9]
[-8, 21, -66, -30, -5, -1, 6, -13]
[6, -19, 23, 24, 8, 5, 10, -8]
[-5, 25, -21, -3, -2, -2, -9, -10]
[4, -10, 1, -5, -8, -8, -5, -1]
[-10, -59, -49, -6, -8, -1, -3, -4]
[-9, -6, -73, -24, -18, -9, -9, -3]
[11, -45, -4, -2, 3, 0, -2, -3]
[4, 4, 2, 0, -1, -3, -4, 1]
[-1, 12, 46, 18, 3, 1, 1, 3]
[7, -25, 34, 3, 8, 7, 3, 0]
[5, 44, 27, 9, 3, -1, -1, 1]
[-9, 10, -17, -19, -4, -4, -4, -4]
[6, 17, 64, 4, -1, -1, 1, 5]
[7, 6, 17, 12, 15, 5, 5, 0]
[-1, 0, 12, 8, -3, -1, -1, 0]
[-5, -15, -13, -22, -1, -3, -5, 0]
[5, 0, 18, 1, -3, 0, 2, 1]
[1, -2, 17, -6, 11, 5, 2, 1]
[4, 8, 25, 2, -3, 0, 0, -1]
[2, -4, 0, 2, -8, -2, 0, 0]
[0, -34, 11, -4, 2, -1, -2, 1]
[-10, 46, -14, -6, -1, -1, -1, -1]
[6, 2, 27, 1, -12, -4, -1, 2]
[1, -5, 28, -1, 6, 1, 0, 0]
[1, -9, 17, 4, -9, -3, -4, -1]
[-1, -2, -4, -11, -5, -2, -3, 0]
[-1, -35, -1, 14, 0, 5, 1, -2]
[-3, -10, -4, -29, -7, -1, -1, -2]
[0, 12, -4, -23, -5, -2, 1, 1]
[-2, 58, 9, 30, 8, 3, 4, 1]
[11, -44, -9, -66, 1, 3, 2, 1]
[-5, 0, 4, -47, -8, -2, 1, 0]
[-1, 13, -33, 32, 0, -4, -14, -7]
[16, 69, -11, -3, -3, 1, 10, 11]
[-1, 20, -14, -18, -6, -2, 2, 2]
[-13, -20, -10, 1, -11, -2, -40, -17]
[-2, -5, 90, 38, 6, -1, -45, -2]
[5, 28, 13, -15, -5, -26, 19, -7]
[2, -4, 44, 32, 8, -12, 29, 35]
[7, -7, -26, -4, -5, 11, 43, 23]
[6, 4, -10, 5, 12, 9, 10, 23]
[-12, -4, 0, 10, -3, 18, 16, -6]
[0, -9, 5, 1, -4, -19, -14, 10]
[7, 5, 6, 9, -4, 7, 1, 10]
[-1, 0, 10, -13, -14, -7, -3, -6]
[-10, 0, -25, 19, 4, 2, -4, 1]
[-4, -8, -9, 16, 6, 4, -4, -1]
[-2, -3, 42, 14, 2, 0, -1, -2]
[1, 25, -1, 10, -3, -1, 0, -1]
[1, -15, -51, -19, 4, 2, -3, -2]
[-2, 5, 20, -6, -4, -5, -1, 2]
[0, -11, 30, 1, -4, 0, -1, -1]
[8, 7, 23, 28, 9, 3, 1, 0]
[2, -13, 31, 7, 5, 1, 2, -1]
[11, 26, 24, 6, 0, 0, 0, 1]
[-6, -15, 25, 1, 8, 2, 0, -2]
[7, 7, 42, 11, 4, 2, 2, 3]
[-4, -11, -9, 6, 2, 1, 0, -1]
[2, -2, 65, -14, -15, -4, 0, -2]
[2, -27, -9, 10, 1, 1, 0, -1]
[-4, -16, -74, -17, 9, 2, -2, -4]
[-7, -45, -3, -13, -5, -2, 0, -2]
[0, 15, 29, 19, 0, 2, -3, 1]
[-1, -20, 20, -7, -6, 0, 0, 0]
[-5, 16, 46, 5, 3, -2, 0, 1]
[9, 32, 0, 2, 0, -2, 0, 2]
[-3, 14, -26, -5, -5, -4, -2, -2]
[2, -10, 20, 21, 0, 4, 0, 0]
[-3, -40, -25, 3, -2, 0, -4, -2]
[6, 36, 22, -10, -6, -4, -2, -1]
[-4, -3, 18, 6, -3, -1, -1, -2]
[-1, 5, -17, -18, -3, -1, -1, -1]
[9, -1, -18, -29, 5, 3, 2, 2]
[-16, 20, 11, -16, -5, -3, -5, -5]
[11, -13, 45, -5, 13, 9, 11, 6]
[-17, -31, -34, -80, 7, -7, -6, -3]
[-3, -32, 3, 13, 7, 5, 3, -6]
[1, -30, 8, 17, -10, -1, 6, 2]
[-4, -7, 12, -11, -3, -1, -3, 0]
[-8, -42, 66, 25, 7, 0, 7, 2]
[13, -18, -22, -14, -7, -3, -26, 10]
[9, 64, -11, 2, 3, 8, 7, -32]
[-4, 1, -38, -4, 11, 2, -5, 6]
[-3, -6, -47, 8, -5, -1, -43, 10]
[1, -32, -91, -15, -4, -6, -1, 0]
[-3, -17, 33, 13, -3, 1, -4, 5]
[-3, 19, 27, 27, 10, -2, 13, 7]
[-1, -21, -12, 10, -10, -5, 1, 6]
[0, 37, 3, -9, 6, 0, -3, 6]
[8, 32, 32, 20, 8, 4, 7, 4]
[-1, -7, 28, 2, -11, -3, 2, 2]
[6, 19, -34, 5, -1, 1, 4, -1]
[-3, -26, 19, -9, 1, -1, -2, 0]
[-6, -26, -1, 15, -2, 2, 1, -1]
[1, 3, -19, -22, -10, -3, -1, 1]
[-2, -9, 21, -12, -4, 0, 0, -1]
[8, 15, 3, -9, -10, -4, -4, -1]
[-8, -27, 5, -1, 4, -2, -1, -1]
[0, -16, -23, -19, -2, 0, 9, 1]
[0, 30, 10, 13, 2, 0, 1, -1]
[8, -8, -32, -6, 0, 3, 3, 1]
[13, 4, 26, -7, -11, -5, -4, 4]
[-5, -35, -11, 1, -4, -2, -2, -2]
[2, -21, 39, -3, -12, -7, -2, 0]
[8, 21, -9, 2, 7, 6, 0, 0]
[-1, -23, -7, -18, -17, -5, -3, -1]
[-4, 7, -10, -5, -2, 1, -1, -3]
[0, -9, -21, -16, 0, 0, -2, 1]
[-12, -56, -12, -16, -9, -8, -4, -3]
[-3, 9, -34, 16, 18, 2, 0, 1]
[0, -22, -16, 1, -2, 2, 3, 1]
[7, -16, 4, 0, 2, 3, 0, 0]
[-2, -13, 3, -16, -5, 0, 0, -1]
[-7, -16, -3, -6, -3, -4, -3, -1]
[-2, 23, -8, -4, 1, 0, 2, 2]
[4, -79, -51, 21, 2, -3, -4, -3]
[7, -9, -33, -10, 14, 9, 6, 11]
[-2, 75, -14, -67, -15, -14, -14, -18]
[-5, -45, 65, 39, 2, 4, 3, 2]
[-9, 18, 0, 15, 9, 1, -23, -8]
[1, -1, -6, 13, 8, 2, -31, -10]
[6, -27, 56, 6, -1, -2, -82, -24]
[-14, 20, -38, -25, -11, 0, 6, 6]
[1, 7, 33, -37, -13, 3, -26, -35]
[-4, -1, -13, 27, 18, 6, 43, 8]
[2, -5, -4, 11, -4, 1, -13, -9]
[-7, -2, 34, 9, 1, 4, -12, -24]
[-2, -20, -10, -2, -3, -3, 8, 5]
[-2, -2, -22, 20, 10, 2, 1, 0]
[-1, -3, 8, -26, -16, -4, 8, -1]
[11, 65, -37, -7, -2, -3, 6, 0]
[7, 18, 3, 19, 6, -1, 3, 1]
[-5, -6, 7, -9, -10, -6, -1, -5]
[1, -25, -19, 9, 9, 1, 3, -3]
[-5, -28, -30, -25, -2, -2, -1, -1]
[-1, -13, -37, 4, 4, -4, -2, 0]
[-2, -5, -17, -12, -1, -1, 2, -1]
[-5, -17, 3, 6, 3, -2, -11, -7]
[9, -8, 16, 8, -4, -2, -1, 3]
[-7, -3, 1, -7, -9, -5, 0, -3]
[-2, 10, 52, -3, -10, -2, 1, -2]
[7, -14, -10, -5, 3, 3, -3, 2]
[-3, 24, 44, -3, -7, -4, -1, 1]
[0, 19, 6, -9, 4, 4, 2, -1]
[5, 8, -9, 19, 7, 8, 3, 0]
[-9, -60, -55, -5, -3, -6, -5, -2]
[-5, -9, -9, -12, -6, -1, -3, -2]
[3, 17, 3, 12, -3, -3, 1, 1]
[7, -14, 6, 3, 3, 2, 0, 0]
[2, 58, 48, 35, 12, 3, 0, -2]
[6, 9, 8, 0, -7, -1, -2, 1]
[3, 16, -10, -1, -6, -1, 1, 1]
[12, 63, 9, -2, -6, -2, 0, 2]
[-5, 23, -12, 0, -2, -1, 0, 0]
[2, -6, -6, 2, 7, 2, 1, 2]
[-7, -33, 4, 8, -4, -3, -2, -3]
[-1, 15, 5, 0, -3, 1, 0, 0]
[4, -11, 0, -13, -3, 1, -1, 2]
[14, -39, 9, -16, -5, -4, 0, 4]
[-3, 62, -19, -39, 22, 5, 11, 7]
[2, 5, 66, 19, -15, -2, 0, 1]
[-3, -20, 6, -16, -4, -3, -10, -20]
[-5, 50, 47, 25, -3, 0, -5, 3]
[3, 5, 46, -6, 4, 4, -8, 3]
[5, 8, 25, -1, -1, -4, -6, -1]
[0, 1, -2, 31, 4, 28, 67, 32]
[4, -2, 33, -2, -4, -18, 8, 30]
[-1, -17, 64, 9, 8, 9, 14, 15]
[3, 8, -101, 6, -5, -8, -33, -16]
[-5, 0, -25, 0, 3, 11, 22, 10]
[-4, -19, 8, 16, 2, 0, -15, -8]
[-5, 6, 21, -27, -12, -7, -5, -15]
[-1, 14, -29, -4, -9, -2, 1, 5]
[-3, 6, 54, 11, -2, 4, 10, 1]
[-9, -33, 17, -6, -9, -5, -8, -7]
[0, -15, 5, 5, 5, 3, 1, -2]
[-4, 24, -20, -6, -10, -4, 0, -2]
[-2, -10, 17, 12, -8, -3, -1, 0]
[-2, -6, -81, -23, -8, -3, -1, -1]
[8, 17, 14, 22, 8, 0, 0, 3]
[2, 7, -9, -4, 3, -2, 1, -1]
[-1, 7, 7, 2, -4, -1, 0, -1]
[3, 7, -4, 5, 3, 0, -1, 1]
[-8, 54, 16, -4, -16, -6, 1, -1]
[-3, -27, 1, -7, -3, 0, -1, -3]
[-1, -23, 21, 19, 3, -1, 1, 1]
[-1, 0, -47, -8, -2, 1, 1, -2]
[-1, -25, 25, 0, -4, 0, 0, -1]
[0, 5, -56, 5, -6, -2, -1, 0]
[5, -45, 7, -8, -1, 0, -1, -2]
[-4, -31, 13, 9, 7, 3, 0, -2]
[-3, 3, -27, -21, 1, -1, -1, -1]
[-8, 12, -19, -14, -9, -4, -2, -2]
[-3, -21, 0, 34, 9, 2, 1, 0]
[-10, 6, 1, -1, -2, 0, -1, -2]
[-3, -8, -8, -49, -3, -1, -5, -3]
[-5, -3, -13, 67, -5, 2, 11, 10]
[16, 49, -43, -10, -5, -1, 1, 2]
[10, 8, 30, 19, -6, -2, 4, -3]
[4, -16, -2, 38, -1, 1, 0, 3]
[4, 7, -6, 4, 0, 2, -9, 4]
[9, 44, -21, -19, -3, -3, 4, 8]
[-4, 18, -28, -10, 1, 3, 10, -18]
[-12, -2, 40, 11, -2, 6, -18, -5]
[-4, -7, 81, -2, 5, -20, -22, 8]
[9, 0, 59, 2, -5, 6, 6, -2]
[-2, -18, -18, -14, -7, 2, -20, -10]
[2, -14, -14, -1, -3, 2, 5, 0]
[-5, -11, -12, -27, -7, 0, 0, -8]
[-4, -1, -12, 12, 6, 0, -10, 1]
[0, -8, 33, 4, 3, 4, -2, -3]
[1, 7, -18, 15, 4, 4, -5, -3]
[-1, 17, -48, 15, 2, 2, -2, 3]
[-1, -16, 57, -5, -9, -3, -7, -6]
[14, 17, -4, -4, 1, 0, 1, 3]
[5, -11, 48, 12, 0, -3, -2, 1]
[-5, 3, 33, -15, 4, 2, 0, 0]
[5, 15, 50, 60, 0, 1, 2, -1]
[1, -19, -34, -5, -4, -2, -2, -1]
[-2, -6, 3, 4, 3, -2, -1, -1]
[2, 6, -47, -9, 1, 1, 3, 3]
[-2, 32, 17, 6, -1, 0, -1, 0]
[0, -2, -23, 0, 1, -3, -1, -1]
