[-5, -29, -5, 22, 1, -4, -11, -5]
[4, 7, 4, -15, -2, 3, 100, -27]
[29, -21, 33, 8, 1, 6, 93, 14]
[32, 48, 57, 73, 16, -4, -95, 45]
[-15, 29, 127, 32, 5, 14, 75, 42]
[-2, 21, -85, 24, -4, -9, -27, 27]
[17, -36, 8, 28, 2, 25, 82, 55]
[39, 38, -8, -40, -7, 8, 7, 8]
[-56, 91, 22, 9, 24, -11, -67, -12]
[-47, -35, 18, 50, 3, 2, -24, 17]
[-21, 59, 86, 8, -3, 0, 25, -40]
[11, 54, 6, 55, 8, -3, -110, -32]
[-33, -12, -16, -19, 10, 2, 0, -20]
[-12, -9, 16, 14, 2, 5, 29, 27]
[5, -47, 46, -18, 19, -6, -31, -4]
[8, 10, -59, 20, -3, 3, -10, -4]
[14, -4, 40, 3, 7, 1, 11, 21]
[11, 14, 2, -9, -1, 4, -18, -3]
[5, 32, -1, -4, 6, 3, -5, 1]
[-5, -13, 19, 2, 7, 3, 3, 2]
[-4, -37, -47, 41, -3, 1, -1, -1]
[-7, 1, -27, -25, 6, 0, 1, -4]
[0, -20, 12, 6, -4, 1, 0, 3]
[1, -21, -22, 40, 9, -4, -3, 4]
[-2, -20, -8, 17, -4, -1, 5, -7]
[16, 45, 21, -9, -1, 3, -15, -17]
[-8, 3, -10, -63, -4, -5, 0, -1]
[-11, 24, -2, -10, 1, 1, -11, 1]
[-5, 8, 11, 53, -1, 11, 4, -33]
[5, 35, -2, 15, 1, -1, 20, 43]
[5, 1, 1, -10, -2, 5, 19, 26]
[-7, -20, -3, 39, 8, 0, 6, 13]
[2, -1, 16, -31, -2, 0, 5, 12]
[9, 7, 4, -26, -4, 6, 14, 22]
[-2, 40, 3, 54, -9, -9, -3, 4]
[-4, 5, 0, -7, -6, 4, -5, -18]
[-3, -23, -5, 18, 6, -5, 1, 5]
[3, -15, -20, -29, -2, 1, 15, 20]
[-13, -39, -8, -3, 8, 5, 10, 13]
[-8, -3, 7, 20, 3, 1, -5, -19]
[-4, 2, 5, -5, -1, 0, -4, 4]
[-3, 48, -19, -4, 3, 14, 91, -17]
[-8, -36, -84, -68, -10, -7, 60, 46]
[32, 8, -103, -12, 6, 20, 7, 71]
[4, 20, 109, -3, -6, 3, -54, -58]
[24, 31, -117, -43, 1, 19, 70, 32]
[2, -3, -40, -18, 2, -4, 58, 31]
[-28, 16, 127, -58, -6, -5, -51, -16]
[-27, -9, 96, -4, -8, -2, -26, -12]
[35, 27, -93, -34, -6, -1, 29, 32]
[-32, 27, -29, -33, -1, 1, 32, -35]
[3, -38, 23, -10, 1, -2, 7, 11]
[-2, 3, 6, -21, 0, 7, 11, 3]
[-15, -14, 35, 6, 10, 2, 15, -2]
[11, 21, 2, 8, -6, 4, 17, -6]
[-8, -10, -21, -11, -2, 0, -2, -11]
[0, 0, -5, -27, -7, 1, -2, 2]
[0, -18, 14, 11, 0, 0, -1, -2]
[1, 4, 8, -3, -2, -9, 5, -1]
[-2, -2, 5, -25, 0, 1, 5, -2]
[2, -11, 6, -12, 3, 6, 7, -2]
[5, 0, 16, 19, 1, -2, -3, 0]
[0, -43, -23, -7, -7, -2, 2, 7]
[-3, -15, -18, 21, 4, 3, 2, -3]
[1, 25, -25, -62, -7, -3, 1, -2]
[5, -34, -48, -8, 1, -1, -4, -5]
[6, 20, 19, 15, 7, 0, -13, -16]
[-5, -16, 25, 54, 9, -5, -11, -16]
[4, -10, 0, -5, -4, 1, 13, 15]
[3, 36, 7, -21, -5, -7, -22, -3]
[-7, -6, -5, -15, 5, 0, -6, -8]
[-8, 4, -3, 11, -3, -2, -6, -20]
[-3, -33, 4, 32, 10, 4, 6, 8]
[-12, -29, -29, -14, 1, 4, 5, 0]
[-3, -27, -7, 12, -2, 5, 5, 8]
[0, 13, 1, 7, 2, 0, -14, -13]
[2, -21, 20, 97, -1, -9, -21, -27]
[3, -6, 8, 18, 3, 5, 13, 24]
[1, 2, 9, 3, -3, -1, 4, 14]
[8, -20, -11, -25, 2, 6, 17, 21]
[0, -39, -3, 11, 3, 5, 4, 8]
[4, 11, 13, 45, 1, 1, -14, -17]
[-5, 9, -8, 11, 0, 2, -4, -1]
[5, -12, 16, 12, 2, -4, -46, 3]
[-61, 32, 97, 42, 8, -3, -34, -66]
[82, -27, 80, 19, -10, 9, -27, 90]
[-2, -40, -60, -27, -12, 4, 67, 14]
[35, 70, 7, -30, 13, 14, 70, -31]
[5, -40, 84, 23, 2, 3, -53, -85]
[-30, 11, -39, 63, 6, 6, -128, -111]
[-12, -38, 41, 5, -8, -11, -47, 10]
[-53, -22, 67, -10, 9, -4, -22, -64]
[6, 41, 93, -73, -15, -9, -29, -15]
[6, 15, 72, 24, -2, 3, 29, 9]
[11, -16, 44, -2, -7, -5, 55, 127]
[-39, -46, -128, -65, -13, 4, -24, -17]
[-1, -6, -128, -119, -27, -3, -7, -1]
[1, 21, 54, 38, -4, -2, -5, -32]
[-8, -22, -44, 31, -3, -8, -22, -8]
[-4, -36, -13, 5, -1, 2, -24, -34]
[-12, 15, 40, -6, -2, -5, 1, 11]
[-3, 9, -45, 11, 3, 0, 6, 1]
[2, -2, -56, 16, 3, 2, -1, -4]
[-10, -8, -45, 15, 1, -1, 4, 1]
[6, 19, 8, -25, -3, 0, -3, -1]
[-7, -11, -25, -24, 1, 8, -3, -4]
[0, -17, -1, -40, -1, -3, -3, -1]
[6, 25, -8, -52, -5, 0, -2, -1]
[-13, -10, -7, 42, -2, -5, -7, -5]
[1, 10, 3, -61, -2, 0, 2, 3]
[9, -8, 7, 0, 2, 0, 1, 0]
[-15, 2, 2, 4, -1, 1, 0, -2]
[-3, 57, 28, 1, 2, 2, 1, 6]
[-5, 7, 1, 2, 0, -3, 0, -3]
[12, -10, 17, 55, 8, 7, 24, 41]
[7, -4, 0, 4, 5, -4, -11, -7]
[2, -10, -20, 17, 4, 3, -7, -15]
[-2, 3, 16, 9, -4, -7, -10, -4]
[-1, -25, -19, -18, -6, -1, 8, -13]
[5, -2, -16, -7, 0, 3, 7, 16]
[1, -35, -39, 25, 3, 2, -1, -1]
[10, -47, -10, 24, 3, -2, -2, 9]
[-5, -19, -9, -68, -7, -8, -2, -8]
[2, 14, -4, 17, 9, 9, 22, 23]
[-4, 1, 16, 0, 2, 0, -14, -51]
[-12, -10, -4, 5, -3, -3, -11, -18]
[-4, 11, -9, 4, -3, -2, 2, 19]
[4, -3, -9, 13, -4, -1, -3, -8]
[8, 30, 11, -8, 1, -3, 0, -7]
[40, 14, 116, 61, 10, 1, -6, 21]
[23, 21, 23, -24, -9, 19, 42, -26]
[30, -32, -70, -13, -3, 12, 127, 118]
[9, 39, 44, 85, 18, 20, 56, 57]
[-83, 22, 53, 9, 5, 39, 127, -68]
[1, -27, 100, 8, 9, 24, 30, 32]
[-5, -84, -41, -1, -30, -2, -16, 19]
[44, 27, 105, 40, 5, 11, 35, 40]
[8, -32, -65, -75, -17, -12, 2, -4]
[-21, 26, 109, 39, 9, 5, -22, 31]
[36, -35, 13, 9, 0, -8, -22, 9]
[4, 22, 7, 8, 5, 0, 3, -8]
[-7, 19, 100, 51, 8, 2, -32, -9]
[17, -48, 68, -7, -6, -1, 7, -6]
[5, 30, 11, 29, 10, 1, -19, -37]
[-8, -9, -2, 7, -4, -2, 9, 37]
[-8, -17, 4, -7, 7, 4, -7, -1]
[-3, 8, -17, 28, 2, -1, 10, -1]
[1, -3, -2, -77, -13, -1, 1, -2]
[-2, 11, 0, -12, -11, -3, -1, 6]
[12, 16, -47, -4, 0, 5, -5, -1]
[-10, -38, -7, -5, 4, 1, 5, -25]
[-5, -20, 30, 34, 6, 3, 7, 6]
[15, 32, 31, 17, 1, -7, -13, -43]
[7, 6, -7, -14, 8, 1, -17, -45]
[-14, -41, -21, -34, -6, -2, -2, -19]
[-9, 22, -3, 2, -3, 3, 7, 5]
[-4, 13, 5, -16, 2, 4, 23, 34]
[4, -21, 2, 6, 3, 2, 4, 12]
[0, 7, 26, 41, 10, 2, 1, -1]
[10, -22, 10, -17, -5, 0, 4, 8]
[-4, -34, -3, -8, 8, -6, -11, -5]
[-8, 27, 1, -51, -7, -2, 0, 0]
[1, -7, 0, 37, 9, 1, -5, -11]
[-8, 40, 5, 1, -10, -2, -1, -20]
[11, 15, 4, 2, 2, 3, 8, 18]
[-1, -16, 18, 27, -4, -2, 0, 6]
[-3, -6, 4, -6, -4, 1, 3, 10]
[7, -36, -8, -28, -1, 4, 0, 8]
[-7, -28, -9, 8, -2, 1, 12, -16]
[-4, 19, 8, 14, 2, 7, 33, 10]
[20, -7, -86, -42, -7, -18, -116, 36]
[-42, 15, -128, 13, 17, 25, -43, -65]
[26, 31, -79, 2, -10, -7, -48, 3]
[-55, 24, 100, 4, -1, -78, -107, -128]
[-51, -119, -32, -98, -37, -25, 56, -80]
[-1, 13, 4, 76, 42, 51, 127, 7]
[40, 49, -82, 11, 18, 30, 127, 26]
[49, 50, -22, -71, -7, 0, 25, 54]
[-7, -22, 51, -16, -1, 8, -7, -39]
[-25, -47, -23, -55, -23, -5, -4, 34]
[20, 2, 127, 8, -4, 10, 33, 33]
[1, -41, 74, 31, -15, -7, -19, -25]
[-5, 17, -6, -64, -8, 2, 5, -1]
[8, 5, -56, 53, -6, 0, 7, -2]
[-4, -27, -49, -18, -3, -3, -9, 14]
[2, -42, 3, 49, 1, 1, 1, -6]
[5, 8, 24, 29, 5, 0, 1, -1]
[11, -1, -14, -32, 4, 2, 2, 7]
[-11, 0, 10, -13, 0, -1, -1, -3]
[5, -12, -25, 66, 7, 0, -7, -26]
[-3, 40, 24, 0, 6, 3, 8, 20]
[8, -19, 39, -34, 0, 3, 6, 10]
[-11, 17, -28, -23, -9, -6, -3, -13]
[2, -3, -25, -29, 1, 2, 1, -24]
[9, 40, 34, 7, -7, -7, -15, 9]
[-16, -43, -35, -48, -6, 2, 8, 16]
[-6, -24, -14, 24, 5, 2, -5, -20]
[-5, -28, 6, 25, -4, 2, 6, 5]
[9, 17, -6, 5, 6, 7, 29, 44]
[-4, -36, -22, 14, -2, -5, 2, -10]
[-1, 3, 5, -4, 14, 10, 2, -3]
[2, 51, 24, -25, -1, -7, -15, -7]
[3, -31, -16, 13, 4, 0, -7, 2]
[-5, -16, -8, 11, 4, 3, 8, 6]
[-3, -58, -15, 9, -5, -3, 4, 7]
[-4, -8, -13, 6, 7, 7, 9, 11]
[-15, 8, 6, 13, -4, -3, -3, 7]
[-7, 18, 7, 10, -1, 2, 5, 0]
[8, 18, 7, 0, 1, 0, -12, -20]
[-8, 15, -10, 25, -6, -2, 0, 0]
[4, -22, 2, 8, 14, 6, 1, 5]
[-5, -7, -4, -6, -11, -11, -18, -14]
[5, -8, 3, -4, -2, -1, 2, 10]
[-2, 22, 11, 1, 2, 5, 4, 8]
[-17, 1, 10, -5, -3, -3, -10, -27]
[38, -10, -35, -22, -3, 16, 65, 103]
[2, -21, -36, -41, -17, -13, -22, 88]
[-18, -27, -128, -32, -3, -35, -35, -6]
[-25, 72, 52, -3, 10, 22, -70, -46]
[20, -43, -100, -83, -36, -42, -68, -106]
[28, 83, -124, 29, 27, 13, -6, 41]
[9, 33, 89, 35, 6, 13, 24, 33]
[29, 21, 94, 10, 2, 5, -12, 67]
[-8, -23, 65, 13, -4, -2, 19, 13]
[-4, -25, 18, -11, -2, -6, -23, -19]
[10, 35, 127, 35, 17, 8, -22, 3]
[9, 3, 51, 14, 7, 9, 40, 28]
[-11, -17, 72, -2, -4, -5, -6, -16]
[-2, 1, 84, -12, -4, -3, 1, -4]
[5, 32, 42, -18, 2, 1, 6, -3]
[6, 40, 28, 21, -3, 0, 6, -5]
[-3, 0, 12, 25, 9, 3, -12, -2]
[1, 5, -51, 24, -7, -1, 2, -6]
[-6, -14, -55, -48, -4, 1, -3, -5]
[-18, -51, 20, -69, -4, -7, -7, 11]
[1, 22, 28, -3, 1, 7, 17, 24]
[-18, -3, -30, -12, -12, -14, -42, -19]
[6, 56, 14, 9, -2, 4, 3, -30]
[23, 46, 9, 36, 4, 1, -5, -13]
[7, -13, 14, -6, 0, -1, 7, 27]
[-9, -45, -1, -2, -1, -3, 16, 21]
[-3, -14, -7, -37, -4, 1, 6, -13]
[0, 2, 12, 29, -3, 2, 4, -5]
[2, 38, -13, -93, 0, -1, -6, -14]
[-3, 7, -2, -20, -3, 0, -10, -12]
[1, -17, 7, 11, 0, -3, -4, 2]
[3, -8, 2, 17, -7, -4, -4, 3]
[-10, 22, -13, -24, 1, -1, -5, -8]
[-6, -11, 14, 1, 0, -4, -10, -14]
[0, -2, 0, 26, 3, 2, 6, 16]
[-2, -4, -7, 9, 4, 0, -6, -8]
[3, -7, -7, -14, -1, 3, 12, 10]
[5, -32, -3, 13, 0, 5, 8, 18]
[-1, -21, -14, -1, -4, -2, -7, -6]
[-8, -19, -2, -6, -2, 2, 23, 20]
[16, -2, -56, -16, -7, -18, -57, 4]
[-12, -34, -62, 0, 0, 3, 80, 9]
[3, 14, 61, 17, 0, -12, -107, -119]
[44, 35, 58, 16, 5, 13, 66, 30]
[21, -56, -69, -28, 1, -16, -43, 64]
[-63, 20, -73, -64, -13, 4, 86, -45]
[13, -37, -19, 53, 13, 5, 65, -14]
[-7, 56, 127, 13, -9, -14, -91, -5]
[68, 14, 90, 12, 3, -12, -60, -33]
[18, 100, 95, 34, 5, 3, 25, 66]
[17, 18, -7, -3, -14, -4, -19, 53]
[9, -66, -82, -33, -9, -2, -8, -11]
[1, 3, -122, 11, -2, -2, -7, -6]
[-6, 2, 118, -15, 2, 4, 23, 19]
[7, -7, -20, 40, 9, 4, 9, 9]
[0, 8, -14, 13, 9, 6, 7, 6]
[0, 19, -3, -40, -3, -4, -6, -2]
[8, 28, -8, -17, -4, -2, 4, 1]
[1, 4, -46, -18, -7, -4, -1, 5]
[5, 11, 5, 105, -3, -2, 2, 3]
[-16, -6, -27, -26, 5, 0, -12, -15]
[-10, 33, -3, -17, -2, -4, 0, 4]
[-19, -60, 1, -110, -16, -4, -22, -26]
[-4, 28, -2, -18, -5, -4, -25, -65]
[23, 40, -1, -1, 5, 6, 22, 31]
[8, -16, -2, -28, 6, 6, 14, 24]
[13, -17, 14, -68, -11, -1, 5, 25]
[3, -46, 2, 29, -8, 2, 9, 17]
[-14, -13, -27, -1, -2, -3, -6, -4]
[3, 25, -8, -4, -1, -2, 4, 6]
[-7, 15, 12, 0, -5, -6, -14, -8]
[-3, -9, -11, 24, -6, -4, 3, 6]
[4, -14, -26, 2, -8, -2, 1, 4]
[14, -52, 0, 4, 0, -1, 10, 14]
[-8, -17, 8, -12, -4, -5, -4, -8]
[-6, 6, -10, -7, -3, -4, -8, -6]
[-6, -12, 4, 10, -2, -5, -10, -24]
[-5, -18, 4, -5, 0, -3, 3, 6]
[2, 4, -4, 12, 1, 4, 5, 12]
[-8, 13, 6, 0, 2, 2, 4, -5]
[13, -2, 34, -7, 4, 11, 44, -1]
[-5, 35, 48, 10, 5, 3, 24, 44]
[15, -25, 27, -9, -10, 3, 33, 56]
[6, 18, -104, 3, 9, 9, 8, -43]
[26, -19, -81, -14, -7, -19, -109, 72]
[-4, 38, 24, 40, -2, 13, 68, -34]
[-15, -4, -19, 31, 0, 7, -2, -21]
[-42, 18, 14, 32, -5, -19, -42, -77]
[18, -45, 90, 14, -3, -12, -65, -23]
[-27, -22, 48, -10, 0, -6, 35, -12]
[15, 20, 80, -34, 1, 6, 7, 12]
[-4, 0, 58, -14, -2, 1, 6, 26]
[2, -13, -43, -15, 0, -3, -2, 1]
[4, 20, -38, 41, -6, -2, 6, 0]
[-5, -23, -34, -43, -2, -4, -5, -3]
[16, 74, -3, -12, 4, 0, 8, 4]
[12, 10, 53, 44, 4, -1, 0, -7]
[-2, -20, -9, 24, 2, -1, -7, 1]
[-2, -25, -7, -14, 4, -2, -4, -1]
[-3, -4, 24, 60, -2, -4, -6, -16]
[-4, 4, 11, -8, -14, -1, -3, -11]
[0, 48, -22, -9, -2, -5, 5, 17]
[-17, 14, -7, 16, 3, 3, -4, -23]
[-4, 9, -3, 29, 8, -2, -12, -25]
[18, 4, -16, 22, -2, -1, -1, 7]
[-4, -29, -13, 27, 8, 0, -22, -21]
[6, 46, 10, 9, -8, 0, 30, 59]
[2, -12, -7, 14, 3, 0, 12, 3]
[11, 26, -3, 15, -8, -4, -22, -19]
[-5, -4, -10, 2, 0, 6, 11, 8]
[-3, 31, 14, 21, -3, 2, 8, 25]
[4, 11, 18, -19, -2, -2, -3, -6]
[-5, -5, 2, -5, -1, -4, -11, -15]
[-2, 58, 2, -32, -6, -2, -13, -23]
[8, 9, 1, 14, -2, 4, 17, 29]
[-1, 1, -4, -4, -3, 0, -1, -5]
[-3, 13, -4, -21, -1, -4, -3, 2]
[6, -24, -8, -3, -2, 0, 9, -4]
[-1, -10, -6, -20, 5, 3, 44, -3]
[0, 40, -66, -7, 2, 2, -17, 63]
[-10, 31, 121, -2, -17, -35, -128, -26]
[-9, -40, 31, -27, -5, -6, -48, -26]
[28, 16, -73, 23, 18, 14, 21, 37]
[34, 49, 30, -6, 10, 17, 108, 28]
[-49, -59, -43, -5, -7, -19, -60, -61]
[-2, -12, -54, -28, -2, -7, -2, -4]
[12, -31, -70, -12, 6, 1, 35, 33]
[-15, -14, -34, 75, -2, -3, 4, 15]
[6, -12, -12, -41, -4, -1, 34, 16]
[-2, -13, 59, 52, 3, -1, -8, -36]
[-10, -38, -51, -95, -15, 0, 6, -13]
[5, -13, 6, -10, 0, -3, 3, 7]
[3, -4, 6, 24, 0, -3, -12, -5]
[-7, -6, 17, -105, -10, -6, -4, -10]
[5, -16, 14, 89, 23, 7, -3, 3]
[4, -36, 12, 55, 0, -4, -2, -2]
[4, -14, 16, 30, 4, 1, -6, -1]
[-14, -30, 31, -53, -8, -9, -22, -35]
[6, -35, -59, -57, -4, -2, 14, 55]
[6, 40, 5, 10, -5, 3, 9, -1]
[-5, 1, 26, 45, -10, -8, -22, -32]
[-2, -3, -14, 0, 1, 4, 2, -1]
[-7, 3, 1, 8, -3, -2, 15, 26]
[4, 0, 13, -3, -6, -8, -21, -14]
[-5, -4, -3, 0, 0, 5, 15, 17]
[5, -16, 11, -8, 5, -1, -3, 2]
[-4, -4, -2, -2, 10, 0, 1, -5]
[10, 11, -4, 10, -8, -5, -4, 2]
[9, 20, 23, -3, 1, 1, 6, 9]
[-1, 17, 10, -7, -6, -4, -2, 3]
[-1, -9, -12, 28, 4, -3, 2, 0]
[28, 11, 20, 19, 0, 3, 8, 16]
[-4, -28, 0, -7, 2, -2, 2, -9]
[9, 26, 5, -6, -1, 3, 3, 6]
[5, -34, -1, 10, -4, -1, -1, -6]
[-13, 4, -13, -7, 0, 1, 12, -24]
[10, -15, -18, -21, -3, 0, 51, 23]
[-3, 12, -19, 24, 7, 2, -26, 79]
[48, -7, -87, -11, -3, 16, 53, 104]
[-15, -31, 31, 18, 7, 9, 88, -73]
[10, 21, 6, 13, 1, -5, 52, 23]
[12, 28, -93, -78, -25, -5, -16, 45]
[-43, -72, 110, 17, -9, -20, 9, -119]
[-12, -5, 52, -20, -15, -13, 26, -3]
[-6, -36, -65, 20, 1, -2, 5, -32]
[-2, -17, 50, 2, 20, -3, -87, 85]
[32, 58, 122, 29, 7, 16, 36, 62]
[5, 26, 85, 48, 1, -10, -2, 14]
[-2, -15, 75, -12, 4, 12, 13, 17]
[-2, -12, -20, 13, 2, -6, -4, 0]
[6, 13, 3, -45, -4, -3, -4, 4]
[1, 64, 16, 59, -2, -5, -2, 5]
[-11, 38, -63, 31, 6, 7, 6, 2]
[-9, -34, -23, -2, 1, 0, 8, 16]
[-6, 22, -27, -87, -10, -4, -13, -23]
[-1, -3, 11, -6, -7, 2, 0, -22]
[-7, -26, 6, 38, 3, 4, 10, 2]
[19, -26, -2, -49, 9, -3, 12, 53]
[13, -1, -10, 17, 4, 5, 17, 63]
[-1, 9, 1, 20, -3, 8, 24, 25]
[3, -3, -14, 51, 2, 2, 12, 2]
[10, 9, 1, 14, -5, -3, -12, -12]
[-5, -4, -26, -20, 7, 8, -1, -7]
[-19, -39, 27, 22, 1, -3, -18, -14]
[1, -39, -4, 14, -1, -1, -6, -5]
[4, 10, -3, 0, -3, -2, -17, -50]
[2, 6, 6, -4, -3, -2, -2, 13]
[-3, -11, -11, 4, -1, -3, -3, -5]
[-8, 46, 7, 6, -6, -2, 0, 5]
[-5, 0, -10, -9, -5, -8, -28, -50]
[7, 24, -4, 16, 7, 0, 9, 20]
[-2, -3, 6, -5, -11, -3, -2, 9]
[-1, -4, -5, -8, -3, -2, -1, 0]
[1, -14, -4, 0, 0, 2, 2, 4]
[-3, 27, 12, 0, 3, 6, 12, 33]
[-14, -48, -1, -20, -2, -5, -54, -44]
[-4, -4, -72, 5, 2, 6, 35, 15]
[22, 5, 40, 6, 7, 0, -5, 23]
[21, -29, -128, -113, -15, -9, -43, -38]
[-22, 59, -45, -6, 0, 11, 27, -84]
[-18, -13, 32, -15, -2, 17, 84, 65]
[27, 65, 38, 17, 0, 1, 33, 23]
[-12, -39, -53, 24, 9, 5, 35, 28]
[-16, -28, -42, -4, -1, -5, -21, -34]
[-17, 70, 54, 27, -8, -3, 19, 3]
[-14, -9, -57, -60, -7, -6, -3, -30]
[8, 2, 70, 9, -2, -3, -13, 21]
[-16, 18, 22, 9, -4, -2, -3, 19]
[1, 0, -24, 15, 7, -4, -13, 2]
[-17, -67, 22, 10, 10, -1, 2, -13]
[0, 2, -52, -23, -6, 0, -4, 2]
[3, 36, -11, -40, -5, -2, 0, -1]
[-4, 14, 14, 50, 11, 1, -1, -5]
[-2, -4, -20, 17, -4, -4, 0, 7]
[-8, 34, 14, -5, -13, -10, -29, -37]
[-7, 5, 16, -42, 5, -2, -30, -38]
[-6, -12, 22, 60, 11, 3, 27, 43]
[5, 15, -38, -18, -6, -5, -13, 2]
[-4, -27, 13, -6, 2, -6, -57, -83]
[-3, -16, 4, -41, 0, 8, 21, 14]
[2, 22, -4, -65, 1, 2, 10, 14]
[11, -4, 6, 21, 0, 8, 17, 1]
[6, 8, -7, 19, 5, -1, 14, 23]
[14, 49, 32, 26, -3, 0, 15, 25]
[1, 6, 0, 66, 6, 3, 5, 8]
[-13, -39, -37, -62, -14, 0, -1, -7]
[1, -4, 5, 9, -4, -4, -4, -6]
[-10, -14, -12, 21, -2, -9, -21, -34]
[7, 36, -5, -3, 3, 3, 11, 19]
[-8, -11, -5, 18, 0, 2, -2, -2]
[0, -6, -7, -12, -4, -1, -4, 0]
[0, 37, -9, 5, -3, -3, 0, -5]
[0, -10, 0, 7, 1, 4, 4, 3]
[-16, 53, 5, -12, -3, -1, 3, 1]
[1, 12, 1, -4, -2, 0, -2, 0]
[-4, 2, 4, -8, 1, 1, 16, 17]
[2, -29, -2, 5, 0, 2, 25, 19]
[24, -89, -94, -12, -7, -14, -18, 71]
[-39, 4, -17, 1, 6, -1, -5, -59]
[13, 20, 108, 38, 14, 8, 84, 2]
[-52, -62, -52, -78, -25, -16, -105, -58]
[-3, -36, 96, 28, -7, -10, -103, -14]
[11, -63, 127, 18, 2, -2, 5, 10]
[-15, 4, 55, 21, 14, 7, -18, 4]
[1, -23, -127, -59, -8, 7, 42, 14]
[10, -8, -92, 19, 3, 0, 0, 57]
[-1, -21, -92, 7, 2, 1, 29, 2]
[-3, -22, 106, -53, -12, 2, 14, -5]
[-2, 24, 102, 56, 0, 1, 34, 1]
[6, 15, -13, 21, 1, 2, 10, 17]
[7, 5, 21, 47, 2, 2, 16, 5]
[8, 31, 1, -9, -3, -3, 9, 3]
[1, 22, -18, -43, 3, -1, 2, -2]
[3, -19, -42, 31, 3, 2, 9, 1]
[-9, -18, -13, -27, -1, 0, 5, 3]
[21, 97, 36, -8, 9, 7, 12, 17]
[4, -12, -10, 18, -10, -6, 0, 12]
[-4, -25, 2, -20, 6, -1, -2, 8]
[-4, -8, -24, 6, -7, 0, -9, -11]
[3, -26, -36, 41, 7, 3, 11, 9]
[-12, 42, 25, -22, -5, 1, 1, -1]
[8, -20, -9, -45, 5, 6, 20, 16]
[-7, -13, 6, 29, 2, 1, -2, -25]
[-13, -51, 4, 4, -3, -4, -9, -26]
[-5, -21, -5, 82, -2, -4, 2, 11]
[-6, -34, -9, -20, 18, 6, -1, -3]
[-13, -4, -1, 7, 0, -3, -1, 10]
[5, -18, 2, -28, -2, -2, 1, -2]
[-7, -13, 5, -17, 2, -2, 4, 3]
[3, 73, 11, 22, -2, -1, 0, 5]
[0, -2, -2, -5, -10, -1, -5, -7]
[-9, -20, -16, -17, -9, -4, -3, -18]
[-6, 68, 6, -22, 4, 1, -15, -12]
[-4, -49, -16, -1, -2, 4, 9, 13]
[-5, -24, -5, -9, 0, -1, -2, -3]
[5, -14, -4, 10, -2, -3, -8, -2]
[4, 25, 2, -7, -3, -3, 3, 10]
[3, 12, -2, -11, 0, 3, 16, -3]
[19, -39, -1, 2, 2, 10, 94, 72]
[-14, 21, 63, 54, 6, 2, 27, 21]
[-15, -62, -46, 10, -5, -1, 33, 100]
[-19, -35, -10, -91, -11, 7, -61, 63]
[-25, -97, -23, -9, -5, 8, 4, -20]
[88, 127, 111, 42, 6, -17, 42, 48]
[18, -9, -117, 1, -3, 11, -27, 18]
[-40, 23, 67, 43, 4, -17, -128, -92]
[-56, -107, -71, -16, -7, -1, 10, -118]
[42, 93, 23, 14, 9, 15, 26, 48]
[-5, 0, 127, 25, -8, -12, -24, -62]
[18, -50, -16, 0, 3, -7, -28, -52]
[0, -46, -64, -14, -1, 2, -9, -2]
[1, -8, -13, -58, -3, -1, -15, 10]
[-12, -4, 18, -5, -15, -4, -18, 0]
[10, 5, -65, -19, 4, 2, 13, 0]
[10, -29, 31, -62, -14, -4, 5, 4]
[-21, -48, 12, 4, 1, -2, 0, -2]
[6, 1, -5, 7, -2, -2, 7, 1]
[-5, -7, 19, 51, 1, -5, -6, -2]
[-5, -16, -13, -49, -2, 0, -1, -1]
[-5, -26, 42, 35, 3, -2, -5, -15]
[-4, 6, 19, -75, -11, -1, -9, -11]
[4, 6, -8, 13, 6, 2, 5, 13]
[2, 8, -1, 10, 1, 0, 17, 20]
[4, 10, 20, -4, -4, -1, 0, -4]
[0, -11, -32, 17, 8, 15, 20, 9]
[14, 34, 8, -10, -2, 1, 10, 24]
[-3, -2, 25, 48, 4, -5, -4, 2]
[-15, -1, -7, -54, -7, -6, -32, -45]
[14, -3, 8, -7, -3, 1, 14, 26]
[1, 11, 11, 39, -1, 1, 4, 4]
[5, 17, 3, 0, -5, 1, 2, 4]
[-5, -9, 13, -49, 3, 3, 6, 15]
[2, -7, 3, 45, 3, 4, 0, 2]
[-5, 4, 2, 47, 3, -2, 0, 8]
[-13, -28, -17, -19, -2, -2, 0, 7]
[-4, 12, -19, -2, -6, -5, -19, -21]
[1, -4, -4, -6, -5, -3, 9, 7]
[-1, 12, -1, 9, 5, -1, -2, -8]
[1, -11, -2, 11, -1, 0, 0, -3]
[-4, -24, -15, 4, -1, -2, -5, -4]
[4, -13, -8, 10, 0, -5, -32, 26]
[-56, -27, -16, -19, -10, -11, 3, -48]
[-17, -63, -69, 14, 7, 11, 64, 67]
[-39, -28, -116, -35, -10, -3, -2, -71]
[11, 25, 5, -8, 6, -2, -41, 103]
[52, 73, -39, 86, 12, -7, -81, -85]
[-4, -50, -62, 1, -10, -7, 67, 28]
[-25, 70, 113, 62, 5, 7, -4, -15]
[34, 27, 54, -30, -20, -6, 108, 67]
[-17, 19, 90, 10, 9, -1, -43, 4]
[-38, -51, 5, -76, -8, -4, -27, -48]
[-43, 71, 12, 14, -20, -24, -128, -67]
[-10, -46, -8, 28, -2, 2, 7, -58]
