[-11, -32, -24, -6, -1, -1, -5, -20]
[9, -6, -8, -3, -4, -2, -2, -22]
[-4, -2, -10, -6, -3, -2, 10, -2]
[-1, -15, -43, -2, -1, -5, -1, -4]
[-7, 54, -15, 2, 2, 1, -3, -7]
[0, 42, -5, -18, -1, 3, -9, -5]
[-1, -7, 8, -16, 1, -1, 3, -8]
[-2, -9, 19, -36, -13, -3, 0, -1]
[5, -5, 34, 28, 3, 3, 3, 1]
[4, 7, 80, 32, 15, 2, -1, 1]
[2, 2, 9, -22, -2, 2, 4, 3]
[-8, -24, -56, -36, -8, -2, -6, -6]
[5, 8, -8, 37, 13, 3, 3, 1]
[1, -6, -4, 37, -1, 1, -1, -5]
[5, 8, 102, 12, -6, -1, -2, -4]
[-4, -14, -13, -18, -3, 1, 1, 0]
[4, 12, 1, 2, 1, -3, 3, 3]
[8, 5, 70, 58, 8, 2, -2, 1]
[-3, 7, -19, -2, 2, 4, 5, 0]
[-1, -1, 7, -3, 1, 0, -3, -1]
[0, 0, -19, 4, -3, -12, -4, 0]
[0, -4, -18, -7, 0, 0, 3, 0]
[-1, 5, 50, -3, 6, 1, 0, 0]
[2, -9, 2, -5, -1, -4, 0, -1]
[0, 14, -20, 2, 2, 0, 0, 0]
[-2, 0, -11, -9, -3, 0, -3, 1]
[0, -7, 3, 0, -1, -3, -3, -1]
[-4, -2, -6, -6, -4, -3, 0, 0]
[3, -5, 1, -8, 4, 3, 3, 0]
[1, 2, 5, -4, -4, -2, -3, -3]
[-4, -4, -16, -10, -5, -1, 4, -2]
[-3, -4, -12, 2, 1, -1, -6, -2]
[1, -17, -11, -6, -4, -2, 7, -5]
[4, -1, -8, 7, 2, 34, 72, 13]
[3, 3, 17, 9, 2, -13, -28, 20]
[18, -6, -6, -2, -1, 8, 21, -2]
[17, -9, -7, -3, 4, 37, 24, 34]
[-26, -17, -1, -2, 2, -4, 3, 10]
[11, -32, 12, 2, -3, -4, -43, -64]
[-5, -34, 0, 0, 4, 7, 4, 24]
[31, 13, 36, 10, -2, -25, 45, 29]
[5, 34, -7, -3, 3, 16, -9, 68]
[7, -16, -14, -1, 2, -3, 50, 37]
[7, 11, 19, 4, 2, 6, 10, -6]
[-6, 5, -8, -5, -3, -9, -11, -11]
[-3, -3, -20, -7, -1, 10, -9, 1]
[7, 39, 22, -13, 1, 1, -12, -3]
[-14, 26, -23, -4, -2, -8, -12, -14]
[-2, 3, 6, -7, -3, -3, -22, -14]
[0, 3, 21, 31, 4, -1, -15, -9]
[-2, -2, 0, 21, 3, 1, -4, -4]
[-4, 27, 6, 9, -1, -3, -4, -3]
[-6, -18, -13, -52, -7, -8, -9, -6]
[-3, 2, 75, 28, 1, -2, 3, 0]
[1, 2, 52, 10, 0, 1, 2, -1]
[-12, 35, -30, -26, 0, 3, 0, -7]
[-1, -28, -6, -18, 1, 0, -2, 1]
[3, 1, -21, -22, -7, 0, -1, -4]
[5, -3, -32, -4, 0, 4, 2, 0]
[0, -5, 81, 14, 0, -3, -1, -1]
[-6, -14, 0, -5, 2, 2, 0, 1]
[-1, -6, -18, 11, -3, 1, -1, -1]
[3, 5, 2, -17, -4, -2, 1, 1]
[1, 1, 1, 3, -3, -4, -2, 2]
[-6, 22, -13, -10, -1, -2, -3, -1]
[2, 1, -18, -2, -1, -4, -1, -2]
[-2, 3, -18, 8, 2, 1, -2, 1]
[0, -11, -21, -11, -2, -1, -1, 0]
[1, -2, -13, -13, -4, -1, -2, -3]
[-3, -3, -12, -6, 4, -1, -2, -4]
[-1, 3, 0, -3, -1, 0, 0, -1]
[4, 8, -14, -2, -2, 1, -15, -2]
[-13, -15, 15, -3, -4, -6, 7, -25]
[-12, -2, -4, -3, -4, 1, 17, -15]
[0, -12, -21, -11, 0, 2, 12, 15]
[8, -4, -6, 2, 3, 8, -17, 34]
[1, 44, -2, -2, -7, -43, -60, -48]
[-11, -33, 5, 1, -4, -23, -7, 14]
[-9, -44, -20, -5, -1, 1, -34, -71]
[6, 1, -7, -3, 0, 8, 38, -11]
[65, 85, 11, 4, 4, 11, -54, 18]
[32, -15, 28, 6, 1, 10, -29, 27]
[-39, -25, -8, 2, 3, 7, -4, -50]
[-21, -11, -11, -6, -7, -24, 33, 59]
[22, 22, -51, -14, -5, -25, -71, -60]
[12, -23, -7, -2, -1, -4, 57, -48]
[-41, 4, 3, 1, -2, 6, 3, 0]
[-7, -21, 29, 9, 2, -1, 13, 2]
[7, 65, 12, 5, 4, 7, -2, 14]
[-18, 45, -13, 5, 1, 2, -5, -12]
[-4, 14, -21, -3, -4, -2, -2, 7]
[1, -20, -7, 0, 0, 0, -8, 2]
[12, 14, 24, 24, 3, -1, 2, 12]
[-6, -41, -19, -2, -10, -3, -2, -3]
[0, -43, -3, -4, 2, -9, 0, 1]
[6, -5, -4, -15, 3, -3, -8, -3]
[6, 20, 99, 36, 3, 2, 2, 1]
[1, 1, -21, 16, 3, 5, 1, -2]
[-6, -12, -85, 21, -2, -2, -3, -4]
[12, 31, 53, -28, 3, 4, 0, 4]
[-10, 4, -17, 1, -6, 0, -1, -4]
[2, 9, -8, -17, -5, 4, 0, 3]
[-11, -24, -55, 13, 1, 4, -3, -4]
[-3, 89, -7, 4, 2, 2, 2, 3]
[-8, 33, -41, -27, 1, -1, -4, -2]
[-3, -12, 18, 20, -6, -2, -3, -5]
[-1, -3, -50, 3, -3, -1, 0, -2]
[3, 7, 18, 8, -2, -3, 0, 1]
[2, 5, -26, -50, 1, 1, 0, 0]
[3, 28, -4, -9, -3, 0, 2, 0]
[-2, 3, 6, 14, 5, 5, 1, 1]
[-9, -8, -2, -2, -4, 1, -2, -3]
[0, -10, -4, 1, -1, -2, 0, -1]
[-1, -7, -1, 0, -2, -3, 4, 1]
[-3, -1, 18, -2, -2, -1, -14, -4]
[5, -20, -7, -5, -3, -1, 9, 4]
[10, -8, -23, 2, -1, 11, 5, -11]
[11, -1, 18, 2, -2, 2, 40, 15]
[-2, 0, 6, -2, -1, 0, 59, -30]
[20, -20, -5, -7, -2, 13, -12, -16]
[-10, -14, -4, 1, -1, -6, -50, 21]
[0, -26, 8, 1, -3, 0, 40, -4]
[26, -5, 20, 6, -1, -15, 27, 36]
[7, 8, 15, 5, 3, 7, 15, 12]
[-3, -48, -15, -6, -2, -6, 14, -3]
[-20, -65, 5, -1, -3, 7, 10, -8]
[-18, -5, -19, -8, -8, -12, -8, -8]
[-8, -38, 18, 5, 1, 5, -23, -25]
[-6, 18, -15, -6, 0, -6, -3, -12]
[1, 26, 15, 4, 5, 3, -38, -7]
[3, 5, 28, 45, 1, 1, -18, -2]
[3, 7, 18, 20, 12, 5, 4, 1]
[3, -49, 2, -55, -13, -1, -5, -4]
[-6, 5, 23, -24, -1, -2, -11, -1]
[-2, 38, 19, 8, 3, 1, 10, 2]
[-3, 4, -54, 6, 9, -2, -1, -2]
[4, 1, 11, 16, -9, 3, 2, 2]
[-2, -6, -41, -17, 2, -1, -1, -2]
[4, -5, -12, -9, -2, 2, 3, 0]
[-1, -5, -13, -5, 3, 2, -3, -3]
[4, 22, 66, 22, 6, 1, 1, 3]
[5, 29, 3, 24, 1, 5, -2, -1]
[0, 15, 12, 6, -6, 4, 2, 0]
[9, -72, -10, -44, -8, -1, -2, 1]
[4, -20, -33, -3, 3, 1, 4, 2]
[0, 28, 49, 7, -4, -3, 3, 0]
[2, -12, 35, -2, 0, 0, -4, -2]
[0, 8, 31, 13, -1, -5, -3, 0]
[-3, -5, 47, 8, -4, -2, -3, -6]
[1, 25, 6, 29, -3, 2, 0, -1]
[-1, -13, 10, 1, -1, -3, -4, -2]
[-4, -21, -20, -5, 0, -5, 6, -1]
[0, 3, -14, -4, 2, 0, -1, 0]
[-1, 0, -21, -7, -2, -3, 1, -1]
[-1, 5, -61, 6, -2, -5, -13, -7]
[0, -2, 6, 1, 3, 9, 7, 8]
[2, -14, -10, -4, -1, -3, -33, -96]
[15, 35, 5, 1, -2, 5, -52, 18]
[-25, 7, -11, -2, -2, -13, 30, -38]
[19, 20, -11, 3, 1, 4, 82, 80]
[-51, 66, -8, -2, 3, 16, 35, -47]
[24, 5, -2, -4, -5, 0, -118, -18]
[8, 50, 8, -4, 3, -1, -25, -10]
[-13, 46, 11, 6, 0, -6, -10, 5]
[-48, -16, -3, -1, -5, -7, -12, -4]
[-24, 18, -6, 1, -1, -1, 48, 17]
[19, 19, 8, 2, -4, -8, 19, 33]
[-17, -8, -7, -5, -6, -16, -8, -33]
[7, 0, -12, 0, 0, -10, -6, 15]
[-8, -22, -3, -3, -3, 0, -38, 24]
[-3, 11, -10, -16, -2, -9, 6, 0]
[6, 0, 23, -1, -8, -2, 1, 7]
[1, -11, -4, 14, -11, -4, 15, -6]
[2, 21, 29, -5, 4, 2, -4, 6]
[4, -6, 3, 3, -6, -2, -6, 3]
[-6, -13, -11, -3, -8, -2, 3, -3]
[-1, 10, 15, 29, 4, 2, 0, -1]
[0, -7, -67, -31, 2, 2, 1, -2]
[4, 1, 41, -14, -6, 1, 5, 0]
[-1, -22, 16, 61, 4, -3, -1, -1]
[3, -31, 49, 42, -4, -1, 1, 0]
[2, 0, -33, 23, 2, 3, 0, -1]
[0, 5, 49, 1, 2, 3, 1, 0]
[-6, -12, -10, -6, -1, -2, -1, -3]
[-4, -13, -87, -22, 0, -1, -1, -4]
[1, -1, 43, 30, 2, 2, -4, 1]
[-3, 1, -13, 10, -1, 0, -1, 0]
[-1, -12, -29, -19, -8, -9, -2, -2]
[2, 13, -8, -2, 2, -1, 2, -1]
[2, 2, 9, 6, -3, -2, -3, 2]
[2, 7, -10, 7, -4, -2, -9, 1]
[-8, -9, -12, -13, -3, -4, -7, -7]
[1, 4, 5, -4, -3, -5, 0, 0]
[5, 4, 33, 0, 3, 11, -15, -1]
[6, 6, 1, -2, -2, 2, -28, -20]
[-1, -4, 29, 10, 4, 2, -30, 1]
[8, 27, 4, 1, -3, -16, 66, 15]
[-2, -14, -15, -10, -3, 4, -22, 2]
[5, 3, 3, 6, 4, -1, 38, -3]
[-6, 10, 0, -1, -5, -9, -59, -37]
[-8, 8, -6, -4, -3, -6, -87, -24]
[-2, -50, -24, -15, -11, -7, 1, -1]
[-7, -25, 13, 6, -2, -4, 15, -24]
[-7, 4, -5, 0, -2, 9, 25, -4]
[5, 17, -11, -1, 2, 13, -11, 13]
[-4, 38, 4, -1, 2, 6, -2, 4]
[2, 16, 9, -1, -1, -1, 11, 4]
[-2, -49, 8, 3, 2, -4, 11, -11]
[-6, 58, -27, -5, 0, -3, -1, -1]
[3, 19, 0, -6, -6, 4, -3, -8]
[2, 6, -8, -10, 8, 9, 3, 6]
[-4, -4, -13, 9, -5, -4, -16, -11]
[-1, -3, 5, 34, -3, 5, 2, 2]
[-1, 17, 9, 41, 9, 7, 5, 2]
[5, -33, -17, -22, -12, -5, 0, -5]
[1, -6, -30, 33, 3, -5, -10, -1]
[-2, 2, 1, 13, 0, -4, -7, -4]
[-9, -42, -32, -9, -10, 0, -5, -8]
[-8, 42, 19, -27, -6, 1, -4, -2]
[-1, 6, -46, -8, -1, 7, 1, -1]
[0, 14, 21, -10, 3, 0, 0, -2]
[-1, 3, -17, -9, 2, -2, -1, -2]
[-5, -4, 4, -9, -4, 0, -1, -2]
[5, 3, 2, 18, 6, 4, 0, 3]
[-5, 61, -8, 5, 3, 1, 1, 1]
[5, -36, 25, -15, -7, -6, -2, 3]
[3, -3, 61, -31, -6, 2, -3, -3]
[4, -16, -2, 13, 1, 0, 1, 2]
[-9, 5, -23, -4, -6, -3, 0, 0]
[-4, -1, 22, 16, 1, 9, 0, 0]
[-2, -2, -53, 2, -3, 0, -4, -3]
[15, -20, 17, 5, -3, -9, -8, 2]
[0, 13, 3, 1, -3, 3, 1, 4]
[-5, 9, 11, 7, -1, 1, 0, -3]
[0, 0, 7, 9, 6, 0, 2, -1]
[-4, 19, 1, 0, -1, -5, 3, 2]
[-5, 6, -14, -1, 3, -3, -12, -5]
[1, 16, -37, -2, 1, -1, -7, 1]
[2, -6, 28, 1, -5, -2, 0, 0]
[-3, -11, 4, 5, 1, -3, -10, -1]
[2, -12, -4, 0, -4, 9, 38, 12]
[-2, 25, 6, 0, 0, -8, 3, 6]
[1, -14, 2, -1, 1, 4, 29, 7]
[3, -6, -4, -5, -1, 0, 47, 15]
[1, 15, -3, 3, 0, 1, 14, 11]
[-5, 3, 5, -1, 0, -6, -24, -15]
[1, -25, -9, -4, -2, 6, 24, 13]
[-5, -20, 3, -2, 0, -1, -21, -3]
[-4, 41, 3, -2, -3, -2, -16, -18]
[-15, -52, -6, -3, -1, 5, -24, 10]
[13, 30, 6, 1, 8, 44, 63, 56]
[-1, -13, -16, -11, -8, -5, 10, 2]
[8, 31, 8, 3, 1, 4, 5, 30]
[-1, -25, -12, -3, -4, -35, -3, -31]
[4, -17, 8, 0, -7, 3, -20, 11]
[9, 27, -4, 1, 0, 7, -57, -7]
[-1, -23, -15, -8, -4, -2, 12, 5]
[3, 1, -10, -2, 0, 8, 6, -1]
[2, 0, -3, -5, -3, -6, 0, 3]
[-6, -7, 3, 3, 1, 3, 24, -5]
[0, -4, 6, -4, 0, -5, 2, -2]
[-2, -7, 0, -19, -8, -5, -8, -8]
[2, -6, 10, -3, -3, 0, -4, 1]
[4, 12, 16, 3, -2, 0, 1, 4]
[0, 4, 2, 29, 2, 1, 5, 0]
[2, -18, 18, 29, 10, 1, -4, -1]
[7, 30, -2, -4, -1, -3, -5, 1]
[3, 14, 0, 6, -5, -1, 1, -1]
[0, 6, -10, 19, 0, 6, -2, -2]
[-3, 2, 20, 5, 2, -21, -9, -4]
[1, -46, 16, 3, 0, 11, 2, 1]
[0, 3, -3, -7, -5, 6, 11, 3]
[-2, -8, 5, 6, -4, 2, 0, 2]
[3, 19, 9, 10, 3, 3, 10, 1]
[0, -68, -3, -3, 0, -6, -7, 0]
[2, -8, 5, -1, -2, -4, -3, 2]
[-3, 10, -4, -1, 9, 6, 6, 2]
[1, 3, -5, -6, -8, 0, -4, 0]
[-6, -12, -16, -14, -10, -5, -2, -2]
[0, 37, 12, 10, -2, -14, -5, 2]
[-5, -11, 4, -4, -1, 13, 0, -4]
[1, -29, -4, -4, -6, -6, -2, 3]
[5, 2, -11, -3, -3, -12, -6, 0]
[-3, -7, 11, -7, -4, 1, 56, 7]
[3, 23, -15, 0, -3, -4, -26, -14]
[16, -28, -14, -1, 3, 11, 116, 49]
[-21, -42, -4, -6, -6, -15, -27, -73]
[-10, -27, -31, -11, 4, 4, -18, 5]
[-9, 4, -17, -9, -4, -17, -67, -52]
[15, -72, 41, 8, 2, 0, 36, 24]
[-16, 50, -5, -5, -2, 12, 43, -12]
[-1, -7, -1, -4, -6, -7, 61, 41]
[6, 6, 43, 13, 3, -4, 67, 45]
[-28, 43, -9, 2, 3, -5, -10, -25]
[-10, -34, -21, -8, -11, -18, 58, 39]
[10, -20, -7, -1, -6, -6, -10, -75]
[-33, 8, 10, -2, -1, -21, -26, 2]
[3, -57, 6, 4, 3, -1, -52, -29]
[3, 13, 5, -1, 1, 0, -40, -31]
[4, -2, 0, 1, 1, 9, -6, 10]
[5, -15, 12, -1, -2, -6, 6, 3]
[13, 10, 9, -5, -1, 2, 10, 18]
[-5, -10, -21, -8, -7, -10, -11, -4]
[0, -22, -2, -1, -4, -11, 0, 6]
[1, -17, -9, -20, -3, 0, -3, -1]
[-3, 3, -5, -14, 6, -6, 1, 2]
[13, 8, 41, 0, -2, 10, 6, 6]
[3, 2, 5, 5, 0, -10, 4, 0]
[2, 2, -9, 16, 1, -2, 2, 3]
[1, -12, -14, -3, 3, -1, -3, 0]
[5, -2, 2, -14, 1, 6, -3, 1]
[-4, -7, 5, -13, -8, -10, 1, -1]
[-4, -27, -18, -8, -4, 1, -4, -2]
[1, -23, -7, -7, -4, -1, -1, -2]
[-4, -16, -8, -8, -2, -5, -6, -6]
[7, 3, 16, -15, -6, -6, 7, 3]
[2, 2, -5, -12, -3, 5, 3, -1]
[0, -9, 7, -6, -1, 1, 3, 3]
[1, -3, -5, 1, 0, -1, -5, -1]
[-8, 11, -11, -15, -6, 4, 3, -5]
[-4, 27, 0, -2, 1, -2, -3, -5]
[4, 14, 5, 6, -1, 2, 16, -1]
[-1, -28, -4, -4, -2, 1, -3, -1]
[2, -59, 6, 3, 5, 1, 1, -1]
[5, -16, -4, -5, -3, -1, -7, -5]
[3, -65, 5, 3, -2, -16, -28, -16]
[-2, -36, -29, -14, -3, 1, 68, 13]
[-17, -11, 8, -4, -4, -1, -65, -45]
[-17, -9, 3, 4, -1, -17, -76, -53]
[0, 0, 2, -3, -2, 0, -9, -2]
[8, 28, 10, 4, 4, -8, -77, -13]
[8, 79, 19, 6, 3, 2, -8, 8]
[26, -18, 10, 6, -2, 5, -33, 61]
[0, -8, 17, 4, 2, 0, 72, 20]
[8, 29, 9, 2, 1, -4, 3, 62]
[-11, -12, -31, -6, -4, 8, 40, -8]
[8, 33, -35, -7, 1, 11, -42, -3]
[16, -14, -17, -10, -4, -7, 13, -7]
[-8, 12, 11, 1, -1, 4, -42, -4]
[-6, -3, -1, 2, -2, -5, -4, -12]
[-6, -14, -11, -8, -2, -6, -8, 4]
[1, 12, 63, 28, 2, 2, -2, 0]
[3, 0, 5, 3, 6, 1, -8, 3]
[-1, -17, 4, 11, 1, -2, -7, -3]
[5, 19, -4, -19, 5, 2, 6, -2]
[-4, -26, 4, 19, 3, 0, -3, -3]
[-3, -11, -2, -2, 5, -4, 0, -1]
[-3, -15, 16, -2, 11, 5, -5, -4]
[0, -1, 15, 51, 3, -2, 1, 3]
[4, -6, 18, 3, -5, -9, -7, -1]
[-4, 3, 5, -5, -6, 2, 5, -2]
[1, 1, -15, -7, 1, 8, 2, -3]
[4, 14, -4, -1, 2, 4, 4, -1]
[-1, -2, -15, -3, -4, 2, -9, 0]
[-2, 2, 18, 0, 6, -2, 7, -1]
[0, -65, 14, 9, -3, -3, -4, -1]
[2, 26, 0, -10, -7, 6, 0, 1]
[1, 16, 16, 13, -1, -3, -1, -2]
[2, 21, -6, 1, 5, 2, -9, 3]
[-7, 39, -2, -4, -3, -11, 4, -3]
[-2, 14, -12, -7, -5, 4, 5, -1]
[0, 14, 0, -2, -1, 1, 5, 0]
[11, 26, 15, 4, 3, -2, 0, 2]
[-3, -5, -2, -1, 1, 3, 5, 0]
[-2, -1, -2, 2, -1, -3, 1, 1]
[6, 0, -9, -6, -4, -7, -6, 5]
[-5, -4, -6, -4, -3, -11, 4, -1]
[-4, -18, -18, -7, -2, -4, 10, -2]
[12, 7, 5, 0, 1, 1, 89, 21]
[-55, -54, -3, -7, -12, -41, -101, -102]
[27, -43, -3, -1, -2, -3, -64, 34]
[-5, -67, -37, -10, -9, -4, 23, -5]
[23, -32, 1, -8, -4, -6, -16, 16]
[18, -3, 34, 6, 3, 0, 54, 48]
[-2, -34, -19, -4, -3, -10, 7, 10]
[0, 33, 0, 6, 7, 13, 14, -24]
[41, -11, -17, -10, -6, -42, -89, -24]
[-10, 53, -22, -6, 1, -6, -27, -2]
[3, -5, -9, 4, -1, 9, -63, -63]
[-5, 9, -9, 0, 3, 17, 13, 19]
[-9, -19, -33, -10, -5, 10, 18, 18]
[-1, -55, 16, 4, -1, 0, 10, 2]
[-5, 37, 11, -1, -3, -10, 12, -20]
[-7, 47, -4, -3, -3, -7, -31, 2]
[4, 17, -3, -8, -4, -25, 1, -9]
[-3, 0, 15, 5, 0, 2, 13, 0]
[-8, 13, -4, 14, 7, -5, 8, 1]
[-1, 12, -13, -4, -7, 5, 10, -2]
[-5, -36, -1, -10, -5, 0, 1, -1]
[0, 13, -83, -23, -9, -2, 1, 1]
[0, -5, 31, -8, -4, -3, 1, -4]
[3, 20, 9, -2, 3, 2, -1, 5]
[-1, -12, 8, -10, -5, 4, 9, 1]
[7, -9, -2, -5, -2, -1, 6, 0]
[-4, -50, 9, 9, 9, 6, -7, -1]
[2, -10, 4, 7, 1, -9, -7, -1]
[2, 35, 21, 0, -4, -1, -3, 1]
[1, 15, 6, -18, -6, 3, -9, -6]
[2, 8, -5, 9, 3, -3, 0, 0]
[-2, -36, -7, -6, -2, 7, 1, -1]
[2, 16, 11, 13, 6, 4, 4, 0]
[-5, -27, -1, 9, 5, 3, 5, 0]
[5, -45, 2, -7, -5, -5, 1, 0]
[-5, -6, -4, -1, -2, -3, -1, -3]
[0, -3, 1, -11, -4, 0, 0, 3]
[-2, 3, -4, -5, -1, -2, -2, -4]
[-5, 17, 0, 0, 5, -1, 1, -3]
[-5, -14, -17, -8, 0, -1, -10, -3]
[-2, 2, 4, 3, 6, 7, 5, 3]
[-2, 27, 11, 3, -2, -12, 4, -11]
[-4, 6, 4, 3, 0, -7, 0, -8]
[6, -51, -7, -8, -3, -10, -43, 18]
[-15, 19, 1, -1, -4, -6, -35, -42]
[36, 65, 3, 1, -2, 3, 48, 16]
[-14, 16, 12, 4, 1, -15, -63, -21]
[-23, 1, 16, 6, 2, 9, -20, 20]
[-8, -26, -9, -9, -11, -19, -25, -6]
[-13, -14, 15, 7, -1, -1, -5, -78]
[16, -14, 7, 3, 0, 1, 55, 32]
[-1, 13, 17, 2, 10, 11, 21, 31]
[13, -58, -13, 0, 1, 7, -71, -8]
[7, 12, -14, -4, 2, -20, -4, -14]
[-10, 10, 8, -4, 0, -1, 33, 3]
[-1, 20, -6, -2, -2, 2, 36, 3]
[0, 24, 21, 8, 0, 9, 1, -7]
[-15, -38, -43, -14, -7, -2, 38, 3]
[5, 10, 22, 8, 1, 4, -1, 3]
[4, -45, -2, 1, -2, -4, -3, 8]
[-11, -9, -18, -18, -7, 0, -2, 4]
[4, -11, 6, -12, -3, 4, 6, 6]
[2, 9, -12, 11, 12, 5, -4, 5]
[9, -12, -4, 4, -5, -16, 3, 1]
[-3, 20, 5, 23, 7, 6, -4, -2]
[-4, 18, -5, 22, 1, 3, 2, -2]
[1, 1, 1, 13, 2, 13, -1, 4]
[-2, 6, 10, -6, 0, -3, 4, 1]
[0, -1, -6, -11, -3, -4, -1, -2]
[2, 11, 16, -11, 6, 2, 4, 1]
[-6, 67, 3, 3, 5, -9, 1, -7]
[6, -60, 5, -8, -5, -5, -9, -2]
[8, 19, 1, 2, -1, -7, 6, 4]
[-7, 6, -11, 0, -1, 6, -4, -2]
[-3, 27, -12, -20, -10, -6, -10, 0]
[-5, -26, 7, 3, 1, -15, -5, -6]
[1, -13, -2, 0, -5, 5, 3, 4]
[-6, -38, -12, -5, -2, 4, 2, -1]
[6, 0, 4, 11, 8, 0, 4, -1]
[6, 5, 1, -2, 4, 14, 8, -3]
[2, -20, 10, -4, -3, -6, -9, 0]
[-1, -8, -6, 7, 0, -2, -3, -1]
[-4, -5, -12, -6, -2, -10, -10, -2]
[4, -7, -10, -2, -4, -3, 4, -1]
[-6, -6, -14, -9, -8, -10, -5, 3]
[-5, 40, 1, 2, 6, -5, -17, 4]
[-5, 17, 19, 6, 4, 1, 75, 31]
[1, 25, 16, 2, -5, -9, 8, 2]
[-10, 19, 6, 0, -2, 1, 38, -12]
[-12, -18, 19, 14, 6, -7, 38, 36]
[-30, -10, -2, 6, 13, 23, -1, -2]
[5, -13, 10, 6, 2, -1, -97, -19]
[-9, 7, -27, -16, -3, 12, -39, -58]
[10, -11, -8, -10, -9, -21, -66, -31]
[11, 23, 2, 8, 2, 0, -11, 31]
[-3, -21, -25, -12, -8, -14, -5, 8]
[-1, -2, -4, 3, -2, -1, 7, 20]
[11, -18, -22, -8, -4, -2, 5, 17]
[6, 1, 12, 9, 3, 0, -26, 25]
[-18, 73, 6, 3, 4, 7, -1, -15]
[-3, -4, 2, 0, 0, 3, 17, 14]
[1, -37, 13, 1, -4, -8, 9, 0]
[-7, -21, -12, -4, -10, 0, 14, 0]
[-8, -38, -33, -25, -3, 1, -8, -3]
[0, -1, -1, -2, -2, -19, -5, -5]
[-5, -12, -22, 0, -3, 1, 8, 4]
[3, 4, 7, 20, 7, 3, 3, 0]
[-2, 6, -15, -2, -4, 1, 1, 1]
[-3, 29, 12, 4, 8, 11, 6, -4]
[-6, -68, 0, -1, -2, -4, 0, -2]
[5, 12, 3, 20, 10, 1, -1, 2]
[2, -8, -13, -7, -5, -15, 1, -5]
[-7, 7, -10, 11, 12, 13, 4, -1]
[6, -30, 21, -13, -10, -2, -1, 2]
[6, -58, 12, 0, 1, 1, 5, -2]
[-7, 43, 8, 1, 1, -2, -3, -2]
[1, 5, -7, -6, -2, -3, 4, 1]
[-6, 14, -21, -14, -4, -3, -3, -5]
[-1, 14, 0, 5, 2, 3, -4, 0]
[-4, -47, -15, -8, -5, -7, -8, -3]
[-2, 12, 12, 5, -2, -1, 3, -1]
[-9, -12, -10, -4, 2, 4, 0, -3]
[2, -14, 3, 5, 1, 2, -4, -2]
[4, -14, 3, 0, -4, -19, -10, -2]
[-2, 13, -7, 2, 2, 12, 24, 17]
[4, 22, 11, 2, 2, 3, 2, 5]
[-22, 1, -3, 1, -1, -2, -78, -2]
[12, -16, -6, -5, -6, 0, 17, 18]
[1, 39, -1, -5, -4, -5, 27, 38]
[-9, -20, -23, -2, -1, -5, -8, 13]
[10, -9, -9, -6, -4, -10, -9, 1]
[-36, -10, -34, -6, -3, -3, 4, -43]
[-16, -34, 0, 1, -5, -8, 45, -16]
[34, 7, 9, 3, 3, 5, 13, -10]
[-4, -34, 5, 8, 4, 8, -26, 0]
[-6, -52, 3, 0, 0, 13, 25, 5]
[-2, -37, 18, 4, -1, -9, -12, 4]
[14, 31, 45, 15, 5, 0, 17, 17]
[-8, -30, 5, 2, -1, -1, -6, 0]
[4, -17, -10, -8, -5, -6, -63, -19]
[2, 44, 30, 17, 2, 2, -10, -1]
[-1, 2, -5, 4, 2, 2, 12, 3]
[0, 6, 4, -11, 4, 0, 5, 0]
[0, 6, -18, -4, -3, -2, 5, 4]
[-3, 8, -1, 5, -3, -4, 1, 1]
[4, -5, 1, -7, -1, -3, -15, 1]
[4, -28, 5, 7, -3, -2, -5, -1]
[-3, -7, -5, -1, 2, -2, -7, 0]
[4, -10, 12, 12, 1, -2, 3, 1]
[3, -23, -2, -2, 2, 6, -15, -4]
[-3, -45, -10, -14, -9, -11, -9, -4]
[2, 3, -3, 7, -2, 1, 6, 3]
[1, 5, -13, -4, 3, 0, -1, 0]
[-15, -43, 21, -4, -6, -4, -2, -3]
[7, 29, -10, -4, -4, 2, 3, 1]
[-3, 16, -15, -5, 4, 2, -5, -1]
[0, -1, -3, 7, -3, 1, 1, -2]
[-5, 32, -1, -18, 3, 2, 3, 1]
[7, -20, -14, -8, -3, 5, 15, 3]
[0, -47, -4, 3, 10, 8, 0, -2]
[3, 16, -17, -3, -9, -8, -6, 2]
[-7, -14, 6, 9, 4, 4, 2, -3]
[4, 0, 26, 4, -1, -2, -4, -4]
[1, -3, -6, -4, 2, -8, -7, 1]
[4, -4, 2, 1, -4, -1, -6, -1]
[0, 1, 15, 11, 9, 2, -8, 5]
[-1, -3, -6, -11, -6, 1, -1, 5]
[-16, 96, -2, -3, -3, -14, -12, -4]
[3, -17, -13, -4, -2, -22, -15, -21]
[4, -35, 3, 2, 1, 9, -10, -2]
[-3, 35, 7, 2, -1, 5, 7, 20]
[-5, -11, -10, -5, -2, 9, 99, 34]
[-15, -47, 1, 7, -1, -19, -35, -44]
[-2, -15, -34, -14, -1, 8, 2, 18]
[-13, 10, -16, -5, -1, 3, -58, -42]
[-13, 10, 8, 6, 2, -7, -34, -8]
[5, -24, 1, -3, -2, 2, -9, 8]
[-4, 21, -6, -7, -2, 0, -12, -8]
[6, 52, 34, 33, 18, -7, -55, -57]
[13, -24, 11, -9, -10, -17, -2, 50]
[2, 61, -2, -4, 0, 9, 58, 15]
