[5, 6, 14, 20, 7, 5, 0, 3]
[-6, -6, 9, 5, 0, -2, -3, 0]
[7, 70, 41, -4, 1, 2, 4, 2]
[0, 5, 107, 63, 18, 10, 5, -1]
[0, -24, 16, 11, -2, -4, -3, -2]
[-17, -15, 20, -4, -5, -4, -12, -5]
[2, -19, -22, -28, 3, 3, 5, 0]
[-2, -11, -128, -13, -4, -3, -1, 8]
[8, -2, 85, -7, -13, -10, -1, -5]
[-2, -63, -3, 95, 8, -4, 0, 2]
[-12, 49, 111, 42, -11, -23, -2, -5]
[-7, -22, 39, 70, -32, -6, -13, -11]
[48, 80, 70, 60, 59, 43, 18, 26]
[-4, -26, 1, 14, -32, -11, -5, -9]
[-1, 7, -25, -128, -1, 7, 4, 4]
[-13, -42, -77, -112, -11, -14, -12, -13]
[-8, 5, -73, 42, 17, 11, 5, 1]
[16, -8, 3, 3, 14, 7, 1, 3]
[-29, -9, 127, 23, -1, -7, -7, -25]
[5, 17, -75, -66, 20, 7, -1, 10]
[3, -14, 64, -19, 8, 5, -1, -1]
[6, 9, 7, 16, 12, 6, 8, 8]
[9, 44, -17, 101, 21, 9, 3, 3]
[4, 47, -62, 27, 8, 8, -7, 3]
[-5, 22, 11, -33, -6, 0, -1, -4]
[-8, -41, -59, -19, -12, -8, -7, -4]
[-8, -4, -26, -30, -6, 0, 0, -3]
[-5, -13, -76, -13, 7, -1, -2, -1]
[4, -2, 24, 2, -3, 0, -5, 1]
[-2, -28, 121, 21, -3, -5, 1, 1]
[-6, 42, -47, 5, 1, 6, 0, -2]
[-2, -38, -49, -4, -5, -12, 10, -3]
[1, -9, 75, 4, 6, 9, -8, 2]
[-2, 18, -44, -7, -3, -4, -2, -4]
[4, 34, -9, -6, -5, -3, -4, -1]
[23, 29, 39, 16, 6, 4, 3, 6]
[-5, -33, 94, -16, -11, -3, -1, -2]
[11, 32, 115, 62, 5, 9, 3, 5]
[-4, -1, 22, 19, 8, 5, -1, -1]
[-8, 7, -30, -20, -6, -12, -3, -1]
[-9, 10, -72, -12, -1, 1, 4, 0]
[2, 4, 43, 15, 5, 1, 4, 3]
[-1, -3, -60, -15, 0, -3, -1, -1]
[-2, 65, 68, -8, -5, 0, -1, -4]
[-4, -14, -2, -6, -4, -1, -2, -3]
[6, -9, -14, -1, -1, -2, -3, -1]
[5, 13, -3, 5, 2, -1, -1, 0]
[-1, 37, 55, 32, 5, 2, -2, 0]
[10, -19, 61, 23, 5, 0, 3, 3]
[-2, -7, 40, 5, -6, -3, -3, -4]
[-7, 51, -21, 10, 3, 1, 1, 1]
[-15, 21, -74, -27, -2, 0, -2, -4]
[-3, -17, 3, -25, -5, -2, -3, -3]
[-12, -9, -12, -6, 3, -2, -1, -3]
[-12, 10, 44, 58, -1, -2, -8, 0]
[3, -23, -42, 25, -9, -7, -8, -3]
[4, 20, 62, -3, -2, 0, 3, 1]
[17, 66, 127, -37, 2, 4, 9, 11]
[-2, -14, 102, 64, 5, -13, -11, 3]
[-11, -28, -114, -80, -9, 1, -7, -7]
[-4, -10, -59, 1, 17, 1, 3, -1]
[-4, 12, -19, -24, 1, 8, -2, -9]
[-17, 67, -65, -58, -1, 2, 5, -2]
[1, -97, -89, -70, -13, -3, 3, -3]
[5, 70, 66, 81, 10, 10, 13, 6]
[-8, -50, 15, 66, 13, 10, 3, -2]
[6, 2, -15, -16, -3, -2, -6, 2]
[18, 53, 101, -8, 14, 11, 6, 8]
[6, -16, 4, -13, -9, -5, -2, 0]
[19, 47, 53, 96, 2, 1, 2, 6]
[17, 3, -20, -15, -3, 3, 6, 6]
[-12, 78, -59, -25, 3, 4, 1, 1]
[0, -39, -55, -29, -8, -6, 0, -1]
[8, 17, -42, 1, 2, 6, 3, 4]
[-11, -18, 102, -6, -20, -15, -5, -7]
[-7, -9, -4, -22, -2, -1, -2, -4]
[-5, -14, -47, -18, -8, -2, -4, -2]
[-7, -18, -100, 2, -2, 0, -1, -4]
[-4, -9, -61, -28, -14, -9, -2, -5]
[1, 31, 30, 17, 9, 6, 7, 2]
[-1, 33, -10, 3, 1, 3, -7, -2]
[-2, 29, 86, 14, 3, 4, 3, -3]
[4, -1, -61, -16, -1, 4, 2, 0]
[3, 16, 26, -3, 0, 2, -3, 1]
[-5, -2, 60, -3, -2, -4, -6, -1]
[8, 2, -16, -3, 0, -2, 8, 4]
[0, 35, -7, 5, -1, 1, -2, 2]
[-4, -7, 51, 4, -1, 0, 0, -2]
[5, -5, 15, 17, 6, 3, -2, 1]
[-14, 13, 102, 4, 1, -4, -2, -5]
[-5, -22, -5, 10, 1, -3, -2, -3]
[2, -40, 54, 13, 4, 3, 1, 3]
[-1, -38, -25, -15, -2, 1, -4, -1]
[-2, -13, -1, -1, 0, 1, 2, 0]
[-6, -22, 4, -15, -9, -6, -4, -4]
[3, -20, -3, 23, 1, -1, 1, 2]
[-4, -1, -15, 15, 3, 2, 0, -6]
[5, 21, 69, -22, -1, -1, 3, 3]
[11, 26, 60, 7, 6, 4, 1, 5]
[10, 76, -56, 40, 6, 6, 2, 3]
[-11, -36, -4, -95, -21, -9, -6, -6]
[-8, 18, -11, -22, -3, -3, -3, -3]
[0, -4, -66, -25, -2, -8, -2, 0]
[0, -16, -16, 9, -4, 8, 3, -1]
[-10, 3, -61, 86, -30, -6, -11, -4]
[-4, 58, 23, 53, 21, 19, 2, 6]
[9, -3, 3, -54, -3, -1, -4, -3]
[2, 6, 9, -111, -7, -6, -2, 0]
[-2, 8, -89, 25, -8, 5, 5, 0]
[-3, -4, 89, 65, 0, -3, 2, -5]
[-18, -67, -44, -61, 24, 6, -1, -8]
[17, 32, 127, 53, 8, -3, 6, 12]
[-4, -48, 107, 15, -18, -20, -9, -5]
[-3, -54, -89, 41, 0, 5, -3, 0]
[5, 0, 1, -1, 22, 4, 6, 7]
[7, 12, 40, -36, -1, -1, 1, 3]
[-8, -17, 72, -87, -14, -22, -3, -8]
[-6, -31, -19, -3, -6, -3, -3, -3]
[-5, 4, -44, -21, -2, 8, -3, -2]
[-3, -6, -58, -38, -2, 2, -5, -3]
[-4, 7, 42, -3, 7, 2, 8, 2]
[6, 74, -77, -42, -10, -8, -8, -1]
[-4, -12, -15, -29, -4, -1, 14, -2]
[-4, 12, -20, -18, -1, -2, -8, 1]
[-7, 88, 52, 2, 0, 0, 9, 8]
[-2, -6, 12, -6, -5, 3, 8, -4]
[5, -4, 4, 1, 1, 4, 2, 3]
[6, -12, 66, 31, 8, 1, 9, 13]
[5, 28, 54, 28, 8, 5, -2, 9]
[0, 6, -26, -10, -2, -6, -5, 0]
[-3, -43, -10, -1, 0, -7, -4, -2]
[0, 6, -63, -20, 3, 3, -3, 4]
[7, 17, 28, 31, 3, -2, 2, 2]
[-3, 5, -32, -11, -5, -3, -5, -4]
[-10, -16, -9, -5, -4, -3, -2, 0]
[-8, -8, -61, -30, -11, -6, -4, -5]
[4, 17, 21, 3, 0, 5, 3, 2]
[-1, -15, -44, -21, -1, -6, -3, -1]
[1, 5, 6, 12, 3, 1, 1, 0]
[10, -3, 12, -14, -3, 1, 2, 3]
[-2, -9, -49, -13, -4, -3, -3, -1]
[2, 8, 18, 9, 1, 0, -1, 0]
[-9, 43, 84, -37, 0, 3, -1, -3]
[3, 14, 67, 17, 6, 3, 4, 2]
[2, -9, -128, -77, -9, -5, -4, 0]
[7, -38, 88, 64, 5, 2, -3, 4]
[-8, 12, 30, -63, -24, -6, 1, -6]
[14, 81, -2, 50, 28, 10, 7, 12]
[-20, -34, 43, 4, -16, -4, -5, -10]
[5, 0, -45, -16, 2, 24, 9, 8]
[20, 21, 58, -59, 29, 25, 7, 12]
[7, 0, 127, 23, 20, 5, 4, 2]
[16, 33, 81, -84, -11, -6, 6, 1]
[-32, -71, -119, -128, -42, -25, -12, -22]
[-15, 7, -42, -46, -10, 8, 1, -1]
[-10, -38, -47, -52, -6, -11, -7, -9]
[3, 13, 16, 25, 16, 4, -2, 0]
[17, -35, 61, -2, -1, 6, 2, 6]
[2, 14, -20, 5, -3, 0, -1, 0]
[0, -17, -121, -53, -8, -5, -5, -2]
[0, 9, 29, -4, 2, 1, 0, 0]
[-3, -12, -84, -5, 3, 4, 1, 1]
[3, -1, -12, -15, 3, 1, 1, 2]
[-2, -1, -25, 4, 2, 1, 0, -3]
[16, 77, 41, 10, 6, 5, 7, 10]
[-4, -5, 43, -4, -2, 1, 9, 1]
[5, 45, -39, 2, 2, 8, 16, 3]
[1, 9, -32, -8, -6, -6, 5, -1]
[-2, -3, 22, 3, 2, 3, 3, -3]
[1, 14, 39, 5, 1, 1, -4, 1]
[-4, 3, 91, -3, -5, -3, -2, -4]
[0, -2, -38, 6, 2, -3, -1, 2]
[-4, 11, -7, -2, -3, -3, -4, -1]
[3, -3, -95, 6, 6, -1, -2, -2]
[8, 17, 92, 17, -3, -2, 2, 2]
[-3, -18, -26, -1, 0, -3, -2, -4]
[-2, -3, -46, 0, -2, 0, 1, -3]
[5, 25, 56, 9, -1, -3, -1, -3]
[-2, -9, 113, -11, -8, -6, -3, -6]
[4, -14, -101, -15, -2, -1, 5, 2]
[-1, -18, -40, 14, -1, 1, 5, 1]
[-3, -29, -33, -16, -4, 0, -2, -2]
[-5, -8, 43, 2, -2, 1, -2, -1]
[0, 10, 106, 5, 0, -1, -1, 3]
[7, 18, 80, 33, 6, 1, 4, 3]
[-7, 5, -70, -19, -9, -3, -3, -3]
[7, 12, -61, -19, 0, 0, -1, 2]
[-1, -20, 105, 25, 3, 1, -2, -1]
[-19, -8, -117, -54, 1, -6, 1, -3]
[6, 57, 123, 103, -9, 0, 0, 2]
[14, 39, 16, -26, 12, 5, 9, 9]
[-19, -15, -38, -128, -34, -28, -14, -15]
[13, 67, 51, 47, 9, 12, 5, 14]
[-13, -22, 52, -21, 2, 8, -6, -7]
[-7, -59, 78, -128, -62, -20, -14, -9]
[-6, -8, 4, -2, 28, -2, -5, -4]
[19, 113, -107, 83, 8, 10, 5, 14]
[19, 32, 87, 35, 13, 3, 8, 4]
[-5, -64, 64, -27, 0, -9, 4, -2]
[6, -72, -39, 63, 16, 7, -2, 5]
[-4, -25, -59, -54, -4, -4, -4, -3]
[0, 27, 7, 22, 1, 4, 1, 0]
[3, -24, 11, 17, 2, 2, 0, 0]
[-9, -17, -17, -5, 0, 1, -2, -3]
[-4, -17, -73, -13, -3, -2, -3, -2]
[1, -14, 52, 9, 3, -5, 0, -1]
[-3, -13, -24, 6, 2, 1, -6, -2]
[-4, -27, 35, 10, 1, 0, 4, 0]
[1, 31, 89, 24, -2, -2, 4, -1]
[4, -28, 10, 18, 4, 14, -3, 8]
[2, 9, 10, 10, 2, 3, -4, -1]
[4, -8, 56, 9, 13, -2, 1, 0]
[3, 18, -41, 12, 0, -2, -1, 0]
[-6, -18, -105, -1, 2, 2, -3, -3]
[-4, 8, -30, -5, -1, 2, 0, -1]
[-5, 12, 31, 0, 1, -5, 0, -4]
[-2, -15, -35, -16, -4, 0, -2, -1]
[0, -9, -86, -28, -6, -5, -3, 1]
[-1, 35, 47, 11, 4, -1, -1, 3]
[-9, -17, -28, -12, -2, -2, -3, -4]
[4, 8, 46, 25, 4, 2, 0, 2]
[4, 8, 8, 14, 6, 1, 3, 3]
[3, -11, 85, 16, 5, 1, 3, 1]
[-1, 4, 127, 46, -2, 0, -2, 0]
[9, -15, 58, 41, 1, 1, -5, 4]
[-15, -35, -89, -27, -25, -13, -10, -14]
[-5, -3, -27, -64, -26, -22, -7, -8]
[4, 19, 19, -57, -21, -2, -3, 2]
[-5, 53, 6, -8, -6, 10, -3, -2]
[-26, -99, -24, -90, -26, -3, -12, -17]
[6, -57, 127, -25, 2, 7, 4, 1]
[5, -117, 65, 10, 3, -1, -4, -1]
[-21, -30, 71, 51, -4, 1, -6, -8]
[-4, -5, -50, 26, -3, -7, 1, 0]
[13, 61, -18, -20, -3, 10, 10, 4]
[16, -21, -15, 32, 25, 14, 7, 9]
[3, 16, -56, 27, 11, 8, 5, 4]
[16, -25, 44, -26, -4, -6, 7, 5]
[-8, -27, -76, -49, -12, -7, -5, -3]
[-3, -12, -21, 8, -8, -2, -2, -3]
[1, -10, -57, 19, 4, 1, -2, -1]
[0, -6, 4, 13, 4, 3, 1, 0]
[2, -7, 1, 5, 6, 4, 1, 4]
[-3, -25, 3, 0, -4, 15, -2, -3]
[-1, 19, 32, 23, 3, 9, -2, 0]
[-4, -18, -122, -10, -3, -7, 4, -2]
[-5, -7, -72, -8, -2, -5, 1, -6]
[-4, 56, 64, -10, -6, -4, -3, -4]
[3, -13, -12, 13, 2, 5, 0, 0]
[-6, -30, 2, -3, 0, 1, 7, 1]
[-4, -29, 20, -6, -7, -4, -5, -4]
[5, 9, -31, -4, -2, -13, 0, 1]
[-1, 3, 62, 5, -1, -6, 0, 0]
[5, -28, -21, -2, -2, -9, -1, 1]
[4, -11, 87, 33, 8, 6, 4, 3]
[0, 12, 21, 11, -1, -5, -3, 2]
[-3, -14, -43, -8, 0, -1, -1, 0]
[1, 13, 36, 16, 6, 6, 3, 0]
[4, 23, 45, 16, 2, -3, 1, 2]
[4, 16, 56, 22, 5, 6, 2, 4]
[0, 21, 51, 21, 2, 0, -1, 1]
[-4, -36, -87, -28, -8, -5, -5, -4]
[-4, -2, -98, -33, -5, 1, -1, -2]
[0, -10, 90, -1, -14, -8, -3, -3]
[-4, 2, -78, -27, -6, -4, -2, -2]
[-15, -57, -106, -78, -29, -19, -11, -10]
[-5, 5, -5, -25, -1, -1, 0, 0]
[2, -40, 127, 90, 9, -2, 1, 0]
[-4, -1, 111, 97, 22, 6, 1, 0]
[18, 45, 86, -1, 9, 13, 1, -13]
[-5, -45, 90, 58, 17, 6, -4, 4]
[-4, -55, -40, 97, 12, -4, -3, -1]
[-3, 21, 105, 107, -13, -5, -1, 1]
[-1, -63, 7, -69, 7, 2, -5, -3]
[-25, -46, -104, -12, -5, -13, -6, -11]
[7, 30, 52, 54, 9, -1, 5, 6]
[5, 91, 73, 66, 9, 9, 3, 4]
[-12, -31, -82, -44, -11, -1, -1, -4]
[-3, -18, -22, 29, 3, -3, 1, 7]
[10, -17, 36, -10, 6, 4, 2, 2]
[-1, 3, 35, 20, 6, 5, 4, -2]
[-3, 27, 94, -20, -3, -3, -2, 0]
[-4, -35, -17, -13, -4, 6, -2, -2]
[-3, -20, -8, 19, -1, -4, -3, -3]
[1, 7, -39, 1, 1, 6, 4, -2]
[4, 31, -16, -22, 0, -6, 2, 5]
[-10, 3, -17, -8, -5, -10, 6, -7]
[-3, 2, 55, 8, 3, 4, -1, -3]
[-6, -19, -3, -5, -4, -4, -3, -5]
[0, -34, 48, 6, -1, 2, -3, 1]
[-2, 15, 58, -8, -5, -3, -7, -2]
[-10, 31, 26, -10, -3, 3, 4, -2]
[0, -25, -19, -17, 1, -2, -1, -3]
[4, -3, -1, 10, 0, 13, 1, 2]
[3, 1, -93, -14, -3, -9, -4, -3]
[-1, -11, -47, -3, 1, -7, -1, 2]
[6, -57, 40, -1, 0, -5, -4, -1]
[3, -13, 41, 9, 3, 2, -1, -1]
[4, -4, -40, -19, 0, -2, 1, 2]
[-1, -21, -1, 6, 1, -3, 1, 0]
[-1, 11, -13, 1, -1, 0, -1, -2]
[-3, 4, -1, -4, -3, 0, -1, 0]
[-4, -26, -18, 12, 2, -2, -3, -2]
[6, 6, -44, 4, 5, 2, 2, 2]
[-14, 7, -98, -53, -11, -1, -1, -7]
[-11, -36, 17, 2, -6, -7, -6, -4]
[-15, -22, -31, -3, 4, -3, -3, -8]
[-13, -11, 4, -6, -6, -10, -8, -10]
[7, 16, 5, -81, 13, 9, 11, 7]
[-18, -82, -67, -36, -24, -17, -10, -9]
[-24, -65, -100, 50, -30, -6, -24, -20]
[9, 55, 8, 14, -21, 1, 0, 1]
[10, 66, 127, 47, 17, 11, 1, 4]
[23, -2, -47, 105, 38, 34, 9, 11]
[-4, 1, 18, -103, 35, 8, 5, 2]
[11, -43, -7, -12, 36, 17, 16, 2]
[16, 34, 127, 53, 4, -4, 14, 8]
[12, -12, 125, 63, 8, 4, 3, 9]
[4, -31, 83, 35, -14, -2, -4, -4]
[1, -44, -11, 0, -24, 8, -10, 7]
[-5, 0, 14, -87, 6, -7, 4, -2]
[-4, 4, -79, 32, 11, -2, 2, 0]
[-9, -48, -126, -26, -7, -3, -4, -7]
[-22, -62, -83, -89, -24, -20, -11, -15]
[6, -1, 92, 18, 6, 2, 3, 3]
[6, 4, -32, -36, -4, 4, 3, 4]
[1, 35, 79, -1, 3, 8, 7, -1]
[3, -22, -3, 19, 1, -4, -1, 9]
[2, -11, 12, 2, 1, -3, -17, -1]
[1, 20, 2, 9, 2, 6, 16, -2]
[2, 22, 110, -34, -5, 6, 14, 0]
[-2, -6, 93, 14, 5, 3, -9, -3]
[-1, 2, 3, 19, 1, 22, 0, 3]
[2, -14, -29, 3, 1, -11, -6, 3]
[-1, -16, 67, 11, 5, -6, 0, -1]
[-8, -27, -55, -4, -7, -8, -3, -5]
[4, 3, -18, 13, 1, -1, -1, -1]
[-12, -48, -18, 5, 1, 20, -3, -3]
[-10, 29, 54, 8, -5, 8, 0, 1]
[4, 67, 86, 1, -1, -3, 3, 0]
[-1, -16, 114, 9, 1, -1, 1, 0]
[1, 10, -64, 5, 4, 1, 1, 2]
[-13, 55, -77, 10, -1, -4, -1, 0]
[0, 0, 27, 3, 5, 9, 3, 2]
[0, -47, -68, -15, -6, -5, -1, -1]
[-6, -26, 61, -37, -6, 0, 0, -4]
[-5, -10, 115, -41, -2, -4, -3, -4]
[5, 22, 40, 68, -6, 5, 2, 2]
[2, 32, 50, 80, -1, -4, 0, -1]
[-19, 97, 98, 28, -3, -4, 1, -3]
[-7, -47, 76, 17, 19, -7, 0, 1]
[26, 49, 109, 35, 14, 23, 6, 9]
[-3, -57, -34, 46, -2, 11, -5, 1]
[-25, -53, -53, -82, -28, -17, -15, -13]
[2, -29, -44, 10, -3, 2, -2, 4]
[-4, -41, -63, -27, -19, -8, 0, -4]
[-12, 76, -54, -102, -5, 0, -1, -15]
[-18, 10, 40, -22, 0, -11, -4, 0]
[2, 15, 96, 39, 15, 4, 0, 2]
[0, 89, -3, -25, 5, 2, 7, 8]
[2, 72, 71, -27, 10, 6, 2, -2]
[23, 18, 13, 17, 0, 4, 2, 6]
[-5, -40, -86, -44, 0, 2, -3, 0]
[7, 5, -18, -5, 2, -2, 2, 5]
[-3, -1, 41, 3, 4, 1, -2, -2]
[8, -7, -19, 8, 5, 2, 3, 3]
[-1, 5, 28, -19, 12, 8, -1, 1]
[-3, -10, -32, -8, -4, -1, -5, 0]
[4, 10, -24, -10, 1, -4, 14, 3]
[-3, -22, 38, -10, -6, 0, -6, -2]
[3, 57, 107, 24, 2, 3, -10, -2]
[-2, -11, 65, 15, 8, 4, 4, 1]
[1, -21, -38, -11, -3, 11, -2, 1]
[1, 7, -17, -8, 9, -8, 3, 3]
[1, -15, 42, 3, -3, -5, -6, -1]
[5, 27, 42, 24, 0, 20, 4, 1]
[-5, -22, -33, -5, -5, -13, -4, -2]
[1, -32, -23, -15, 1, -3, 3, -2]
[-4, -7, -7, -3, -1, -8, 0, -3]
[2, -25, 21, 0, 1, -3, 1, 1]
[2, 15, 86, 7, 2, 0, 0, 1]
[-7, 4, -43, -2, 1, 4, 1, -4]
[-2, 28, -9, 1, -4, -2, -1, 1]
[6, -3, -15, 5, 4, 0, 3, 2]
[4, 13, -44, -2, -5, -2, 1, 1]
[-1, -11, 21, 32, -4, 0, -1, -1]
[3, 16, 127, 63, 6, 1, 0, -1]
[-8, -17, 21, 30, -3, -1, -3, -6]
[0, 9, -30, 15, 1, 1, 0, -1]
[-4, -20, 97, -77, -20, -14, -5, -4]
[-21, -53, 41, -7, -17, -35, -9, -13]
[9, 67, 127, 68, 21, 11, 4, 16]
[0, 19, 71, 11, 1, 20, -4, -6]
[-1, -8, 53, 92, 11, 5, -5, -5]
[-17, -78, -88, -104, 2, 3, -12, -5]
[-4, -30, -128, -53, -9, -26, 11, 3]
[-4, 22, 121, -67, -15, -36, -9, 12]
[-11, -50, 62, -18, 4, -5, -15, -6]
[-14, 61, -103, -2, -5, -9, -3, -5]
[-4, -57, 18, -13, 18, 24, -4, -12]
[0, -18, -35, 24, -1, 4, -4, -2]
[4, -20, 122, -31, -3, 2, 0, -3]
[6, 6, 118, 23, 9, 5, 5, 2]
[9, -7, -46, -9, 7, 10, 5, 4]
[-7, -47, -79, -31, -12, 3, -5, -6]
[2, -26, 29, 7, 3, 38, -1, 1]
[9, -11, 13, -18, 5, -8, 6, 5]
[3, -11, 20, 18, -1, 13, -6, -2]
[-4, 17, -12, -16, 6, -21, 0, -1]
[-1, -100, -32, -10, -2, -2, -3, -2]
[0, 2, 11, -3, 3, -1, 2, 0]
[-2, 13, 54, 13, 5, 2, 4, 0]
[-3, 9, -34, 0, 0, 2, -6, 5]
[2, 16, 3, 11, 4, 1, 1, 4]
[4, 35, -13, 8, 4, -3, -1, 1]
[-4, 86, -28, 0, 1, 1, 5, 0]
[1, -20, -22, 9, 2, 1, -1, -3]
[0, 6, 66, 33, 10, 12, 3, 3]
[1, -15, -19, -11, -7, -9, -2, -3]
[-7, -20, -114, -22, -7, -6, -3, -4]
[1, 2, 36, 5, 1, 2, 0, -3]
[0, 9, -53, -3, -3, -7, 2, 3]
[2, -16, 9, 0, 2, 1, -3, 0]
[9, 30, 84, 8, 4, 5, -1, 5]
[-6, -14, 16, -12, -2, -2, -2, 1]
[-2, -5, -58, -19, 1, 1, -1, -1]
[-1, -27, 22, -28, -7, 1, 1, 0]
[10, 13, 28, 57, 2, 1, -1, 2]
[6, 32, -17, -11, -8, 12, 8, 4]
[6, -21, 56, -45, -12, -9, -1, 0]
[6, -13, 127, 33, 13, -1, -1, 2]
[-32, 17, 43, 62, 26, 31, -3, -11]
[-5, 48, -14, 54, -10, 11, -2, 2]
[6, -37, 116, 32, 24, 14, -2, -13]
[-24, -26, -128, -63, -9, -25, -6, -15]
[8, 14, 20, -46, -1, -19, -1, 4]
[16, 18, -35, 10, -6, 15, -2, 6]
[12, 71, 18, 10, 12, 12, 3, 4]
[-2, 24, 61, 43, 8, -6, -1, 1]
[-5, -12, 18, -12, -3, -1, -1, 1]
[-7, -11, -4, -21, -9, -6, -3, -7]
[3, 10, 26, 2, -15, -10, -2, -1]
[6, -16, -36, -3, -10, 0, -1, -1]
[-10, 33, -22, -61, -16, 13, -3, -4]
[1, -31, 22, -1, -4, -5, -13, -2]
[1, 14, 45, 22, 0, -16, 10, -2]
[1, 19, 127, 20, -4, -12, 10, -4]
[1, -28, -5, -4, -3, 7, -4, 0]
[2, 9, 16, 6, 1, 3, 5, -1]
[5, -18, 4, 9, 3, 10, -6, -1]
[0, -29, -6, 4, -1, -2, -5, 4]
[8, -50, -37, -16, -1, 20, -1, -4]
[2, -18, -11, 15, 2, -16, -2, 9]
[-6, 24, 23, 10, 2, -6, -6, -7]
[7, 3, 30, 5, 5, 0, 9, 3]
[4, -39, -38, -19, -4, 1, -1, 0]
[0, 9, 29, 13, 3, -2, 0, 0]
[0, -4, 34, 11, 3, -2, 8, 0]
[-2, -6, 90, 10, -6, -6, -1, 0]
[-11, -17, -13, -30, 0, 0, 0, -4]
[1, 67, -90, -3, 3, 5, 7, 2]
[5, -11, 14, -6, -5, -3, -1, -4]
[-8, -19, -58, 3, 3, -2, -4, -2]
[0, -16, 33, 8, -2, -3, -1, 2]
[11, 29, 86, 62, 20, 11, 6, 8]
[-4, -13, -82, -32, -7, -3, -2, -4]
[9, 14, 108, 91, 4, 2, 0, 2]
[-10, -17, 76, -108, -23, -20, -11, -8]
[-24, -85, -128, -61, -13, -13, -8, -17]
[1, 22, 51, 72, 12, -25, 0, 0]
[6, 78, -47, -29, 1, 16, -1, 1]
[3, 20, 76, 69, -9, 13, 0, 0]
[1, -13, 112, 104, 0, -3, -3, -1]
[-7, -24, 19, 19, -23, -2, -2, -4]
[-7, -30, -80, -72, 7, 0, 2, -4]
[-15, -75, -46, -67, -13, -15, -8, -13]
[7, 9, 20, 3, 6, 2, 2, 5]
[-8, -16, -127, -22, -18, 1, 1, -8]
[9, 41, 18, -84, 6, 3, 2, 4]
[-2, -14, 98, 53, 2, -10, -3, 2]
[-6, -22, 44, 44, 2, -7, -1, -2]
[-1, 0, -11, 37, -2, 1, -2, -1]
[2, -57, 13, 31, 1, 1, -1, 0]
[-5, -10, -98, -36, 5, -2, -1, -1]
[13, 68, -50, 19, -2, 4, 3, 5]
[-4, -1, 92, 28, -3, 2, -1, -1]
[-5, -16, -50, 22, 3, -2, -1, -2]
[-2, -6, -62, -29, -4, -3, 0, -1]
[1, 31, -4, 10, 8, -2, 0, 1]
[0, -20, 97, 18, 16, 7, -2, 2]
[0, 26, -76, -12, -4, 6, 5, 0]
[-1, -10, 15, -8, -4, -5, -5, -3]
[-7, -7, 10, -9, -7, -3, -2, -3]
[-16, -66, -109, -10, -5, -1, -4, -9]
[3, 7, 93, 0, 1, 2, -5, 1]
[9, 4, 117, 10, 1, 11, 3, 1]
[3, 14, 27, 1, -1, -9, -1, 1]
[7, 69, -44, -12, 0, -6, 1, 2]
[-4, -19, -24, -15, -4, -1, -3, 1]
[-2, -12, 50, -10, 0, 23, -2, -3]
[-2, 31, 11, -8, 1, 8, 0, 1]
[1, -13, 63, 38, 3, -2, 1, -1]
[-10, 15, 6, -19, -4, -9, -1, 1]
[5, -15, -7, 0, -2, -1, 1, -1]
[2, -16, 20, 4, -1, -5, 0, -2]
[-1, 2, 12, -1, 2, -1, -2, -2]
[-1, 7, 3, 8, 3, 1, -1, -1]
[-3, -9, 15, -3, -5, -2, 0, 0]
[1, -9, -63, -63, -5, -3, -1, 1]
[4, 8, -39, 6, -7, -2, 1, 2]
[-3, -34, 43, 6, 2, -1, -1, 4]
[-17, -22, 36, -17, -17, -6, -4, -13]
[-23, -58, 9, 19, -4, -8, -2, -3]
[-7, 11, 75, 57, 17, -3, -6, 5]
[11, 15, 63, -20, -6, 32, 2, 7]
[-12, -15, -128, 37, 15, 30, -5, -1]
[25, 39, -18, 1, 23, 22, 2, 9]
[2, 13, 110, -21, 7, 2, 5, 5]
[6, 49, 4, 70, 16, 7, -1, 5]
[-1, -26, 102, -18, -7, -9, 0, 2]
[34, 41, 6, 56, 9, 10, 4, 13]
[-16, -59, -95, -55, -23, -2, 0, -5]
[5, 34, 105, -3, 1, -2, 3, 5]
[-6, -16, 45, 30, 11, 2, -1, -3]
[7, -19, 50, 64, -5, -5, 0, 3]
[3, 2, -35, 55, 0, -5, 1, 0]
[-22, 41, -16, 3, -13, -1, -5, -5]
[-4, 4, -35, -29, -2, 0, 0, -1]
[-4, -17, 4, 16, -2, -7, -3, -1]
[0, 0, -46, -2, 3, 5, 1, 1]
[4, 15, -2, -17, -3, 2, -1, 0]
[6, 82, 30, -2, 6, 7, 3, 1]
[-4, -11, -49, -15, -6, -2, 8, -2]
[-4, 71, -4, -7, 0, -6, 3, 2]
[7, 5, 25, 17, 0, -1, 1, 0]
[-3, -21, 87, 1, 7, 1, 1, -1]
[-12, -28, -9, 23, 0, -3, -4, -6]
[-5, -16, -71, -26, -4, -1, -4, -2]
[2, 1, 6, -2, -4, -20, -2, -2]
[2, 1, -10, 5, 0, -12, 1, -2]
[1, -7, 5, -20, -5, -10, -1, 0]
[5, 2, 33, 11, 3, 0, 2, 3]
[2, 2, -12, -4, -1, -4, -2, 1]
[-17, 10, -101, -15, 0, 1, -1, -4]
[4, 15, 18, -1, -3, 1, -2, -1]
[2, 27, 10, 6, 1, 1, 3, 1]
[3, 8, 26, 8, 5, 3, 0, 0]
[-7, -10, -59, -43, -7, -6, -4, -4]
[5, 18, 127, 38, 5, 2, 3, 3]
