[35, -18, 10, -2, 0, 1, -6, 8]
[-25, 8, 31, 80, 44, 15, 17, 4]
[18, 21, -3, 1, 5, -5, 15, -1]
[34, 2, -2, -1, 33, 19, 14, 18]
[-27, -10, 21, 75, 23, -6, -1, -35]
[1, 20, -2, -48, -38, -20, 14, 7]
[22, 7, -28, 24, -10, -21, -36, -16]
[8, 20, 5, -3, 29, 0, 9, -2]
[-11, -4, 0, 29, 4, -7, -17, -21]
[-16, 0, 30, 62, 14, 14, 10, 1]
[6, -2, 6, -2, -5, 7, 18, 10]
[2, 3, 4, 2, -1, -2, -11, 6]
[-8, -8, -15, -19, -11, -7, -7, -11]
[-10, -19, -13, -16, -12, -4, -9, -3]
[-1, -1, -11, -2, 4, 0, -11, 11]
[0, 6, 26, -5, -2, -3, 4, -4]
[4, -26, -22, 24, 8, 6, 11, -6]
[1, -9, -61, -40, -9, -3, -4, 6]
[6, -1, -43, -6, 3, 4, 3, 22]
[3, 12, 13, -4, 1, 1, 4, -5]
[-3, -7, 1, -7, -1, -2, -5, -7]
[-6, -8, -3, 0, -1, -2, -4, -2]
[-6, -6, 1, 1, -1, -1, -3, -5]
[0, 4, -14, -8, -6, -2, 2, 4]
[1, 6, -9, -6, -9, -4, -2, -3]
[7, 18, -11, -6, -3, -3, -2, 0]
[0, 6, 10, 11, 2, 2, -4, -3]
[0, -4, -6, 19, 12, 3, -6, -5]
[-1, 1, -4, -2, -3, 0, -3, -3]
[0, -6, 4, 4, 5, 2, -1, -2]
[3, -4, 9, 28, 24, 6, -4, -1]
[-2, 3, -13, -8, -9, -4, -1, 0]
[3, 10, 8, 6, 0, 2, -1, 1]
[0, 2, 4, -5, -2, -1, 1, -2]
[-3, -4, 14, -1, -1, 1, 0, 7]
[-3, 1, 1, -10, 3, 0, -2, 0]
[0, 0, -7, -21, -14, -4, -6, -4]
[-2, -12, -1, 0, -5, -3, -2, -6]
[-4, -8, -15, -11, -8, -2, 0, 5]
[4, 4, 9, 3, -1, 2, 3, -11]
[0, 8, 7, 12, 10, 1, -6, -27]
[2, 0, 0, -6, -5, 1, 2, 0]
[7, 0, -2, 13, 13, 5, 9, 6]
[-6, -8, -14, 9, -6, -4, 0, 5]
[6, 4, 0, 5, 13, 2, -2, 4]
[25, 17, 12, 14, 10, 5, 3, 13]
[-17, -6, -8, -1, 3, -4, -8, -10]
[36, 13, 17, 44, 44, 19, 28, 32]
[-21, 12, -11, -6, -40, -24, -32, -39]
[-17, 5, -3, 8, -3, 2, 39, -3]
[-4, -6, -2, -17, -14, -7, -2, -13]
[-5, -26, -19, -49, -24, -15, -9, 4]
[-19, -9, -34, -37, -43, -12, -13, -12]
[-25, -30, -11, 32, 13, -3, -27, -14]
[1, 22, 28, -16, 3, -1, -29, -25]
[-3, -15, -20, -68, -54, -18, 14, 23]
[-8, -14, -12, -12, -30, -1, 1, -1]
[-32, 0, 12, 5, 17, 8, 39, -13]
[28, 6, 2, 15, 16, 5, -5, 1]
[-3, -5, -14, -19, -15, -12, -23, -15]
[-5, 1, -9, -5, -10, -5, 1, 4]
[4, 6, 10, 8, 22, 3, -7, -2]
[-7, 4, 1, 7, -2, 0, 0, -6]
[16, 5, 3, 7, -6, -2, -7, 1]
[1, -3, -31, -11, 3, 3, 4, -2]
[-23, -18, -23, -17, -10, -2, 4, -1]
[1, 6, -20, -11, -9, -5, -9, -5]
[7, -1, 10, 2, -5, -3, 2, 6]
[-9, -41, -57, -10, -3, -2, -5, -20]
[-7, -5, 18, 9, 0, -1, -6, 5]
[-3, 3, -4, 11, 0, 1, 6, -2]
[8, -11, -14, -6, 16, 1, -4, -6]
[-14, -23, -28, -18, -5, -4, 0, -9]
[-5, -14, 20, 10, -1, -3, -2, 3]
[-10, -13, -10, -22, -12, -5, -1, -3]
[5, 22, 24, 9, 1, -2, -3, 4]
[3, 7, -6, -20, -12, -2, 1, -5]
[-24, -23, -8, -6, -2, -3, 2, -7]
[4, -4, -3, 7, 5, -2, -2, 6]
[1, 0, -6, -3, -4, -2, -1, -3]
[-4, 9, 5, -14, -17, -4, 1, -4]
[0, -4, 8, 24, 20, 10, 2, 4]
[6, 20, 8, -13, -10, -2, 1, 8]
[5, 0, 3, 11, 0, -1, -7, 6]
[-12, -2, -7, -6, -2, -2, -10, 1]
[-4, -4, -6, -2, -2, 1, -2, -2]
[3, 0, -4, -17, -14, -6, -4, 1]
[-6, -12, -7, -9, -7, -1, 3, -2]
[-4, 2, 3, 0, 0, -2, -4, -6]
[-5, -2, -8, -13, -8, -3, 1, -24]
[-10, -5, -1, -24, -18, -3, 5, 19]
[-1, -9, 8, 15, 14, 2, -3, -10]
[25, 8, 0, 22, 15, 4, 4, 27]
[18, 11, -2, 49, 50, 8, 1, 0]
[-9, 12, 44, 8, 15, 10, 8, 6]
[-20, -15, -14, 5, 11, -3, -6, -4]
[-21, -28, -27, 4, -22, -17, -15, -16]
[-10, 2, -20, 19, 1, -12, -26, -22]
[50, 22, 2, -27, -23, 2, 21, 30]
[-26, 16, 13, 45, 30, 1, -56, -34]
[-12, -20, 4, 23, 10, -1, 3, -5]
[40, 11, -6, 14, -10, -6, 26, 24]
[26, 5, 25, 25, 20, 15, 52, 35]
[-17, -18, -11, -27, -14, -2, -10, -11]
[24, 8, 14, 11, 10, 9, 39, 16]
[-9, -5, -12, -89, -69, -12, 45, 31]
[28, 26, 2, -29, -16, 18, -6, 0]
[-33, 4, -16, -31, -38, -13, -16, -22]
[2, 11, 0, -2, -5, 2, 5, 7]
[-17, 16, -22, -63, -61, -22, 7, 2]
[-6, -20, -22, -19, -13, -7, 8, 15]
[-17, -19, -7, -1, 0, -6, -10, -12]
[4, 9, 13, 11, 8, 3, 11, 4]
[19, 27, 14, 13, 12, 9, 12, -4]
[-28, 1, -5, 2, -2, -4, -12, -13]
[5, 11, 11, -4, 0, 3, 3, -3]
[-7, -11, -3, 2, 1, 1, 0, 7]
[-1, 1, -12, -21, -6, -5, 3, -4]
[-4, -13, 0, -10, -11, -3, 1, 0]
[-6, 13, -4, -5, -3, -4, -1, -6]
[-9, -10, -6, 1, -2, -1, -1, -4]
[1, -25, -12, -9, -9, -6, -1, -1]
[3, -12, 4, 15, 5, 3, 0, 7]
[2, 10, -10, -8, -2, -2, -1, 2]
[3, 14, 9, 7, 20, 6, 5, 3]
[-1, -11, 5, 7, 14, 2, -2, 0]
[-6, -15, -11, -3, -2, -1, 0, 1]
[1, -7, -3, -2, 1, -2, -4, -4]
[1, 4, -5, 3, -4, -1, 0, -3]
[-2, 7, -1, -2, -1, 0, 3, -6]
[-4, -13, 4, 2, 2, 2, 1, -4]
[6, -9, 2, 3, -3, -2, -5, 6]
[2, 4, 19, 18, 12, 1, -3, -3]
[-6, -4, 0, 6, -2, -2, -3, -3]
[-1, 9, -21, -15, -5, -2, 2, 0]
[2, 1, 44, 13, 3, 1, 5, 13]
[-4, -11, -26, -8, -3, 0, -1, -11]
[-1, 9, -9, -4, -5, -4, 0, 0]
[-7, -24, -12, -11, -9, -5, -8, -7]
[-4, 10, 14, 10, -2, 1, 5, 3]
[6, -1, -3, 0, 1, 4, 12, 1]
[26, -2, -30, -18, 2, 9, 16, 20]
[15, 3, 4, -16, -19, -5, -9, -16]
[-32, -17, -10, 10, 14, 0, -11, -12]
[7, 11, -7, -7, -26, -14, -1, 6]
[27, 19, 8, -21, 10, 9, -8, 10]
[28, 12, 9, 25, 24, -2, -27, 12]
[-34, -27, -11, -32, -32, -1, 40, -13]
[-28, -7, -20, -10, -14, -18, -4, -6]
[-38, -24, 7, 38, 17, -5, -24, -15]
[2, -9, -13, -33, -32, -12, -62, -56]
[0, 5, -11, 33, 28, -9, -12, 1]
[5, 2, 16, -4, 4, 0, 19, 19]
[4, -22, -4, 37, 12, -12, -40, -6]
[-16, -7, -8, -5, -1, 3, -11, -7]
[-17, -7, -7, -19, -5, -3, -20, -15]
[1, -8, -10, -4, -11, -10, -36, -22]
[-8, -5, 1, -8, 1, 1, -9, 4]
[6, 1, -8, -12, -7, -5, -8, -6]
[-12, -12, 0, 5, -1, -3, -10, -5]
[1, -3, -2, -12, -2, -11, -8, 2]
[0, 0, -11, -2, -4, -3, -11, 0]
[10, 38, 1, 5, 1, 0, -3, 3]
[-10, -14, 9, 1, 3, 0, 3, -2]
[1, 13, -18, -2, 1, -2, 1, 2]
[-2, -9, -7, -10, -4, 1, 0, -1]
[-3, -6, 7, 7, -4, -3, 1, -1]
[2, 0, -10, -8, -7, -2, -1, 2]
[-5, -17, 4, 5, 0, -3, -4, -1]
[0, 3, 8, 6, -2, 1, 1, -2]
[0, 8, -4, -10, -9, -3, 1, -1]
[0, 1, 2, -4, -7, -3, -1, -1]
[-1, 4, 8, 4, 0, 0, 0, 0]
[0, 0, 1, 1, 4, 1, 0, -1]
[-2, -4, -3, 5, 1, -1, -4, -2]
[-1, 6, -7, -4, -2, -1, 0, 0]
[0, 0, 13, 8, 1, 1, 0, 0]
[-2, -7, -19, -4, 5, 1, -11, -1]
[-4, 1, 2, 0, -2, -4, -3, -5]
[-4, 3, 6, 3, -3, -1, 1, -1]
[0, 5, 20, 10, 2, 0, 3, -1]
[3, 28, 25, 4, 1, -1, -5, 3]
[-1, -9, -2, -7, -8, -1, 1, -3]
[7, 5, -12, 3, 13, 5, 2, 4]
[-1, -5, -2, 0, -1, 1, 3, -1]
[0, -6, -43, -23, -7, -2, 3, -1]
[-12, 0, -1, -1, -2, 0, 0, -5]
[-2, 5, 16, 10, 8, 0, -7, -2]
[7, 4, 20, -1, -6, -1, 3, -1]
[2, 1, 4, -3, -6, 0, 10, 2]
[-17, -12, -34, -34, -14, -10, -11, -8]
[6, 23, 21, 4, 3, -2, -12, -3]
[-3, -8, -10, 3, -5, -2, 1, 3]
[11, 5, 13, -6, -2, 6, 16, 13]
[-7, 0, 6, 29, 1, 1, 6, 1]
[-8, 1, 2, 4, -6, -8, -26, 16]
[1, 3, 4, -1, -14, -5, -2, -2]
[51, 11, 5, 38, 11, -2, 72, 40]
[6, 7, 18, 58, 32, 15, 15, 12]
[63, -30, -20, -8, -10, -6, -18, 19]
[-12, 25, 48, 69, 52, 19, -5, -15]
[28, 1, 16, 28, 41, 14, -3, -27]
[32, 7, -6, -12, -11, 0, -22, 11]
[39, -2, -29, -46, -31, -11, 10, 5]
[-24, -4, 9, 35, 8, -12, -46, 0]
[-24, -11, -29, -4, -16, -7, 8, -18]
[20, 11, 10, 4, 10, 15, 50, 33]
[5, 3, 0, -28, -11, -4, -21, -10]
[-10, -7, 0, 1, 3, -17, 5, 5]
[1, 10, 17, 19, 0, -17, -7, -1]
[4, -9, -18, -14, -13, -13, -5, -9]
[-8, -2, -13, -1, 2, -4, -9, 11]
[-16, 9, 12, -9, -3, -11, -10, -18]
[4, 4, -29, -18, -2, -6, -15, 0]
[1, 23, 28, -3, -4, 8, 7, -2]
[2, -14, -35, -10, 4, 6, 6, -3]
[0, -5, -8, -1, -2, 3, -3, 0]
[1, 13, 4, 4, -3, 3, -1, 0]
[4, -6, -27, -5, 6, 0, 0, 2]
[1, 10, -10, -8, -12, 0, 0, 0]
[-2, -5, 24, 1, -5, 1, -1, -11]
[-4, -18, 2, 3, 4, 2, 0, 3]
[-1, -2, -11, -7, 0, 1, 3, 1]
[0, -10, -20, -9, -5, -3, 3, 0]
[0, 4, 12, 6, -4, 2, -3, -3]
[0, -7, -12, 1, 1, -1, -1, -3]
[2, -3, -2, -3, 4, 4, 1, 1]
[-1, 4, 6, -3, -7, 0, 0, -2]
[0, 4, 7, -2, 1, 3, 2, 0]
[-3, -6, -2, 3, 0, -1, -2, -4]
[1, 14, 16, 8, 3, 5, 4, -1]
[-2, 5, 10, 6, -5, 0, 2, -1]
[0, 3, -1, -6, 6, 2, 3, -1]
[-1, -4, 5, -2, -2, -3, -1, -1]
[2, 1, 9, 9, 5, -2, -2, -1]
[-2, -4, -1, -7, -7, -2, -3, -1]
[-2, -9, -1, -12, -6, -5, -1, -2]
[-1, 1, -14, -18, -21, -9, -4, -2]
[-3, -15, -18, -11, -7, -6, -1, -3]
[-1, 1, 5, 12, 5, -4, -5, -5]
[-6, -14, -16, 5, 1, 2, -1, -2]
[-2, 17, 9, 8, -2, -6, -6, -3]
[-20, -20, 5, 2, -2, -22, -16, -19]
[8, 6, 18, 14, 10, 8, 15, 12]
[10, 1, -19, 30, 20, 4, -34, -12]
[-10, 3, 11, 13, -18, -2, -44, -24]
[-50, -41, -22, -12, -35, -23, -51, -5]
[43, 47, 18, -6, -11, 7, 40, 55]
[29, 24, 22, -15, 41, 39, 71, 21]
[88, -8, 3, 49, 24, 13, 23, 60]
[34, 9, 7, -2, 4, 6, 14, 2]
[-51, -34, -28, -10, -32, -10, -53, -59]
[13, -2, 7, -14, -5, -2, -6, 7]
[13, 5, 13, -7, 9, -4, 22, 8]
[-30, -5, -32, 3, -23, -26, -1, -8]
[28, 13, -4, -9, -6, 1, -13, 18]
[-14, 14, 28, 78, 69, 37, 83, 26]
[-31, -20, -7, -15, -8, -9, -53, -39]
[-29, -11, -12, -28, -20, -3, -8, -23]
[13, 0, -4, 4, -2, -7, 8, 7]
[-12, 3, 8, -4, 1, -3, -2, -14]
[-17, -4, -8, -10, -8, -24, -17, -9]
[10, 7, 7, 1, 4, 10, 10, 7]
[-12, -10, 21, -12, -4, 2, -3, -9]
[-2, 17, -10, 17, 5, -2, 4, 1]
[-1, -19, -14, -3, -2, 1, 1, -8]
[-8, -3, 4, 9, 1, 2, 2, -5]
[7, 22, 53, 11, 0, -2, 2, 8]
[0, -19, -45, -19, -8, -5, -2, -2]
[0, -6, -23, -14, -3, 1, -2, -3]
[-2, 13, 18, 5, -3, -1, 0, -3]
[-4, -6, 8, -3, 0, -2, -1, 0]
[-1, 0, 23, 2, 2, -1, 1, 0]
[-4, -11, -13, -5, -4, -2, -1, -1]
[-3, -2, -6, -4, -3, -2, -3, -4]
[-2, -7, 5, 0, 1, -1, 0, -1]
[0, 1, -3, 2, 3, 1, -1, 0]
[-2, 0, -10, -2, 4, 2, 2, 0]
[-2, -5, 0, -8, -9, -4, -2, 0]
[-1, 4, -1, -2, -4, -4, -3, 0]
[2, 2, -1, 0, -4, -1, -2, -1]
[-1, 1, -1, 1, 1, 1, -1, -1]
[-4, -6, -10, -5, -4, -2, 0, -2]
[-1, 3, -4, -4, -4, 0, -1, -1]
[3, 16, 4, -9, -7, -2, 0, 1]
[0, 5, 2, 13, 6, 2, -1, 0]
[0, -2, 3, 2, 2, 1, 1, -1]
[0, 3, 14, 5, 1, -2, -2, -2]
[0, -7, -2, -5, -3, -1, -1, -2]
[-2, -2, 4, 6, 5, 0, -1, -2]
[2, 6, -3, -4, 1, 1, 1, -2]
[0, -3, 0, -4, -3, 1, 0, 0]
[-1, -5, -6, 2, 8, 0, -1, 1]
[0, 12, 4, 7, 9, 3, 2, 0]
[1, -1, 4, 4, 3, 3, 0, 2]
[1, 7, 2, -17, -7, -1, 2, 0]
[-4, -8, 1, -3, -7, -4, 0, 3]
[7, 21, 10, -6, -5, -2, -8, -6]
[6, -9, -9, 2, 2, 0, -5, -6]
[0, -3, -2, 5, 9, 11, 31, 30]
[-5, -4, 0, -12, -13, -3, 12, 9]
[52, 5, -4, 10, 39, 17, 18, 71]
[-44, -21, -16, -35, -41, -25, -57, -57]
[16, 4, 9, 52, 39, 9, 0, 7]
[9, -3, 3, 7, -17, -9, -44, 15]
[-20, -3, -17, -59, -29, -2, 27, 12]
[-45, -23, -16, -45, -22, -43, -57, -55]
[27, -7, -30, -35, -29, -18, -41, -14]
[-4, 0, 22, 100, 29, 1, -35, -28]
[-12, 7, 28, 28, 19, 8, -9, -20]
[-50, -15, -28, -55, -50, -35, -57, -48]
[2, 6, 3, -20, 7, 13, 49, 12]
[-8, 11, 2, -8, -13, -6, -44, -11]
[-3, -5, -7, -11, -3, 7, -4, 2]
[0, -4, -10, -24, -11, 1, 6, 2]
[-1, -9, -23, -11, -5, -4, -2, 5]
[16, 11, 33, 10, 2, -4, -14, 6]
[5, -1, -4, -6, -2, -4, -5, 3]
[9, -39, -68, -16, -3, -1, 4, -2]
[-8, -20, -21, -17, -5, 1, -3, 3]
[0, 17, 19, 3, -4, -1, 1, -16]
[7, 6, -5, -3, -3, -3, 2, -4]
[1, 0, 11, 0, 1, 1, -2, -2]
[-4, 12, 4, 7, 2, -1, -2, -4]
[-2, -4, 10, 7, -1, -1, -3, -1]
[-1, -5, -6, -9, -5, -1, -3, -2]
[0, 1, 8, 22, 8, 3, 1, -1]
[0, -5, -8, -13, -5, -1, -2, -1]
[-3, 2, -1, -2, -4, -1, -1, 0]
[1, 0, -9, -8, -5, -1, 0, 0]
[-1, -3, -10, 0, 5, 0, -2, -1]
[-2, -2, 4, -3, 4, 2, -2, 1]
[-1, -2, -1, 3, 0, -2, -1, -2]
[-1, -4, 0, 2, -1, -2, -1, -1]
[0, 1, 0, 6, 1, 2, -1, -1]
[-1, -4, -8, -9, -5, -3, 0, -1]
[0, -1, 1, -8, -5, -2, 0, -1]
[-3, -1, -5, -8, -6, -1, -1, -3]
[-1, -2, -2, -4, -1, 0, -1, -1]
[-2, 8, 13, 4, 0, 2, -1, -2]
[0, -3, -5, 6, 6, 1, 1, 0]
[-1, -4, -1, -2, -3, -3, -2, -1]
[-1, -3, -2, 2, -3, -2, -1, -2]
[0, -1, 5, 14, 9, 2, 1, 0]
[-2, -8, -4, -11, -5, -1, -2, 0]
[-3, -2, 7, -1, 1, 0, 1, -2]
[-2, -5, -5, -7, -2, 1, 0, 1]
[0, -1, 1, -3, 0, 1, 1, 0]
[2, 3, -5, -6, -2, -1, -3, 0]
[-4, -6, -9, -7, -2, -5, -8, -1]
[0, 3, 1, 2, -3, -2, -5, 0]
[-4, -1, 0, -6, -6, -1, 3, -4]
[-5, 10, 5, 3, -2, -2, 4, -4]
[10, 8, -2, -10, -6, -1, 1, 5]
[-12, -9, -2, -1, -3, -4, -10, -6]
[-12, -16, -20, 0, 7, 5, 4, -5]
[12, -32, 42, -15, -6, -4, -7, -13]
[-53, -39, -26, -86, -49, -15, 5, -27]
[-54, -6, -34, -89, -83, -34, -32, -38]
[6, 14, 13, 36, 29, 4, -42, -26]
[4, 1, -35, -63, -77, -28, 6, 32]
[46, 20, 54, 127, 127, 62, 45, 29]
[-10, 9, 6, 50, 6, -5, -18, 4]
[-58, -17, -5, -3, 7, -3, -32, -37]
[43, -6, -12, -32, -11, -3, -8, 21]
[10, -10, -6, -11, -3, -7, -12, -6]
[-4, -13, -14, -13, -9, -2, -13, -11]
[-23, -2, 6, 11, 3, 1, -11, -19]
[-9, 6, 4, 2, 3, -3, -14, -11]
[9, -10, -17, -7, 6, 7, 4, -6]
[6, 6, 5, -7, -4, 0, 6, 3]
[4, -13, -38, -9, 0, -4, -5, -12]
[-1, -5, 14, 6, -5, -1, 5, 8]
[2, 1, -26, 0, 4, 2, 0, 6]
[2, 3, -4, 0, -1, -3, 0, -2]
[6, -4, -18, -10, -3, 3, 1, 12]
[3, -3, 12, 2, 1, -1, -9, 4]
[3, 14, 21, -11, -4, 0, 1, 0]
[2, 3, -9, -8, -3, -1, 0, 3]
[0, -2, -2, -5, 0, 0, 1, 0]
[-1, -2, 4, 6, 6, 2, 5, 1]
[-1, 2, 3, 4, 5, 0, -1, 4]
[2, 4, 12, 6, 20, 6, 2, 6]
[1, 2, -1, 2, 1, -1, -4, -2]
[-2, -1, -7, -1, 1, -2, -2, 2]
[6, 4, 23, 19, 4, 2, 5, 8]
[3, -3, 3, 23, 14, 3, 1, 1]
[-1, 1, 2, -9, -7, -1, -3, 1]
[-3, 0, -10, -1, 0, -2, -1, 0]
[1, 4, 5, -6, -4, 0, -3, -2]
[0, -3, -7, -5, -2, -1, -1, -1]
[-4, -4, -12, -1, -4, -2, -8, -1]
[0, -2, 3, 6, 2, 0, 3, 4]
[-2, 3, 1, -3, 0, -1, 0, -2]
[-1, -4, -6, -8, -7, -3, -2, -1]
[-3, -9, -15, -3, -2, -3, -5, -2]
[6, 5, -1, 6, 2, 3, 0, 2]
[-3, -3, 2, 3, -4, -4, -1, -2]
[-8, 1, -5, -4, 2, 2, -4, -6]
[-3, 3, -3, -5, -6, -3, -2, 2]
[4, -6, -9, 12, 10, 11, 26, 23]
[20, -1, -10, -2, -2, 1, 3, 3]
[8, 9, 42, 52, 43, 10, 19, 3]
[-18, -6, -16, -1, 6, -2, -9, -18]
[3, 4, -19, -9, -5, 4, -6, 1]
[-18, -8, -5, 20, 10, 13, 1, -12]
[-63, -11, 5, -51, -45, -18, -87, -59]
[2, -13, -9, -16, -57, -9, -22, 17]
[64, 9, 64, 34, 78, 59, 53, 86]
[-65, -8, -9, -7, 16, -3, -51, -49]
[9, 14, 5, -37, -33, -7, 7, 12]
[19, 8, -4, 40, 23, -11, -13, -13]
[-6, 10, -5, 11, 3, 2, 4, -2]
[4, -3, -12, -3, -1, 0, -5, 22]
[4, 5, -8, -8, 0, -4, 3, -11]
[6, -5, -15, 12, 7, -10, 1, -4]
[7, 15, 28, -6, 0, -2, 13, 24]
[-6, -13, -9, -6, -5, -10, -4, -17]
[-3, 5, -5, 14, 1, 8, 7, -7]
[24, 11, 48, 12, 2, 3, 1, 16]
[-3, -13, -40, -30, -4, -2, -2, 5]
[-7, -6, 2, -4, 1, 0, 0, -3]
[-3, -19, -28, -21, -10, -6, -3, -3]
[-3, -5, 2, 11, 3, 0, 0, 2]
[0, 10, 7, -8, -11, -2, -2, 0]
[0, 8, 6, 9, 2, -1, -1, 2]
[-3, -6, -3, 0, -1, -1, -2, 0]
[-2, -9, -13, -3, -3, 1, 1, -1]
[-1, 0, 4, 0, -2, -1, -1, -2]
[-1, -6, -10, -3, -2, -2, -1, -1]
[-3, 4, -1, -2, -1, -1, 0, -2]
[-2, 2, -2, -6, -3, -1, -3, -1]
[-3, -3, -2, -4, -2, 0, -1, -3]
[0, -1, 7, -3, -6, -2, -2, -1]
[-1, 0, 8, 6, 2, 0, 0, 0]
[-4, -20, -17, -9, -5, -1, 0, -2]
[1, 2, 7, 11, 3, 2, 1, 1]
[-2, -6, -5, -3, 0, -2, -3, -4]
[0, -6, -4, -4, -1, -2, -2, 0]
[-2, 3, -4, -8, -6, -2, 0, 0]
[2, 10, 4, 8, 10, 2, 3, 3]
[4, -3, -8, -14, -5, 0, 0, -1]
[-4, -3, -4, -3, -3, -1, -1, -4]
[-6, -5, -2, 9, 7, -1, -2, -8]
[6, 26, 14, 2, -3, -1, -2, 0]
[-9, -1, -4, 4, 1, -2, -7, -2]
[3, 6, 22, 0, -1, 0, -2, -1]
[8, -5, -8, 18, 9, 7, 10, 4]
[6, -5, -42, -63, -66, -16, -2, -6]
[-13, -30, -13, 3, 10, 2, 4, -4]
[22, -1, 20, -12, -1, -3, -9, -4]
[22, 11, 9, -20, -29, 2, 25, -12]
[-31, 16, -20, -18, -25, -8, -10, -18]
[-26, -13, -14, 12, -9, -1, -15, -31]
[9, 0, 14, 47, 29, 1, 8, 11]
[18, -10, 8, -12, 17, 13, 28, 24]
[90, 46, 11, 31, 23, 13, 61, 68]
[44, 13, 7, 14, 17, 0, 29, 58]
[-12, -27, 0, 3, 11, 5, 1, 8]
[-6, -2, 4, -41, -8, 1, -13, -6]
[-7, 2, 3, -5, -3, -6, 0, -16]
[-2, -2, -11, -24, -22, -14, -6, -8]
[5, -1, -1, -1, -6, -6, -10, -1]
[2, 6, 9, 8, 8, 1, 2, 7]
[-1, -17, -33, -8, -5, -7, -1, 0]
[7, -4, -34, -19, -18, -14, 1, 0]
[-11, -24, -31, -8, -8, -6, 3, -1]
[-10, -6, -7, -1, -1, -5, -6, -11]
[-8, 1, 21, 11, 3, 0, -4, -17]
[6, 11, 15, 13, 0, -2, -2, 2]
[-11, 0, 19, -14, -15, -6, -5, -13]
[-1, -13, -7, -6, 5, 4, 0, 2]
[-4, -13, -8, -7, -2, -1, -3, -5]
[-8, -7, 4, 6, -4, -2, -3, -2]
[1, 22, 9, 1, 0, -1, 0, -1]
[-1, 5, -10, -21, -5, -4, -4, -2]
[1, 5, 6, 30, 26, 6, 2, 2]
[1, -7, -3, -4, -2, 1, 4, 1]
[1, 1, -3, -2, 1, -1, 1, 1]
[1, 3, 9, 13, 7, 4, 2, -1]
[-1, 2, -3, 5, 5, 0, 2, 0]
[-1, 0, 2, 3, -3, -1, -1, 0]
[2, 0, 0, 12, 8, 1, -1, -1]
[-3, -11, -6, -19, -12, -4, -3, -1]
[1, -4, -11, -13, -12, -7, -3, 1]
[-2, 1, -7, -1, 4, 0, -2, -3]
[-2, -4, 1, -6, -1, 0, -4, 1]
[-3, 2, -1, -11, -9, -1, 0, 0]
[-1, 1, 2, -13, -4, 0, -2, 0]
[1, 2, -4, -15, -8, -3, -2, -3]
[-2, 2, 5, 1, -4, -2, 2, 0]
[3, 2, -1, -5, 2, 1, 5, 4]
[1, -4, 7, 12, 9, 2, -2, 0]
[-2, -10, -9, -8, -5, -3, -3, -2]
[-1, -1, -12, 6, 0, -6, -4, -3]
[-1, 2, -8, -5, -3, -3, 0, -4]
[7, -15, -9, -1, 14, 0, -2, -5]
[13, 8, 5, 1, -4, 5, 9, 17]
[-20, 7, 0, -18, -15, -5, -33, -19]
[-64, -27, -48, -92, -106, -64, -103, -75]
[-21, -29, -21, -3, -9, 1, -71, -26]
[-53, -46, -22, -21, 12, -49, -96, -109]
[-49, -18, -8, -22, -23, -21, -38, -28]
[35, 6, -6, 29, 25, 17, 16, 10]
[-54, -31, -14, -71, -39, -27, -17, -31]
[13, 13, 16, 8, -6, 14, 8, 30]
[17, 3, 10, -6, 10, -5, -33, 9]
[9, 11, 2, 48, 36, -2, -5, -15]
[2, -5, -17, -15, -20, -3, 8, 6]
[12, 7, 7, 27, 12, -7, 17, 6]
[-2, -8, -8, -25, -19, -9, -5, -7]
[12, 0, 17, 16, 1, 11, 14, 12]
[-7, 9, 7, -10, -9, -5, 1, -22]
[-7, 2, 14, -26, -14, -10, 3, 4]
[8, -16, 6, 0, -3, 3, 4, 11]
[13, -7, -6, 5, -1, 1, -1, 5]
[-4, 1, -7, 6, 8, 9, 11, 19]
[3, 16, 0, -11, -1, -1, -2, 2]
[0, -9, -16, -14, -5, 2, 1, 3]
[-1, 9, 28, 8, 0, 1, 4, 2]
[6, 1, -3, -1, -2, -1, -1, -1]
[1, 5, 19, 13, 1, 0, 1, 2]
[0, -1, -4, 7, 2, -1, 0, 0]
[-1, -6, -4, 1, -3, -1, 1, -4]
[-1, -2, 3, 1, -4, 0, 1, 2]
[-3, -9, -7, -2, 4, -2, -2, 0]
[-3, -5, -11, -7, 1, 1, -1, -1]
[1, 1, -2, -4, -1, 2, 2, 0]
[-1, 2, 1, -6, -3, -2, 0, 2]
[1, -1, 5, -1, 2, 1, -3, 0]
[1, 0, -4, -5, -2, -2, 1, 0]
[2, 2, -1, 11, 10, 6, -1, 1]
[-3, -6, -3, 2, 2, -1, 0, 0]
[0, 1, 12, 0, 0, 1, 0, 0]
[-2, -7, -10, -7, -7, -1, -2, 0]
[-1, 3, 5, 5, 3, -3, -1, -1]
[-1, 0, 1, 0, -4, -2, 1, 0]
[1, 4, -1, 1, 2, 1, -1, 1]
[0, 3, -1, -11, -10, -5, -1, 0]
[0, 1, -2, -3, -1, -1, 0, -3]
[-2, -4, -7, -7, -2, -1, -1, -1]
[-1, -4, 0, 0, -3, -3, -5, -1]
[2, -2, 7, 0, 4, 1, 2, 1]
[-2, -5, 0, 5, -3, -1, 3, 0]
[-7, 0, -6, 3, -7, -3, -3, -4]
[9, 8, -6, -4, 0, 1, 8, 5]
[3, 3, 8, 3, 1, 0, 2, 0]
[1, 4, 5, -2, -3, 2, -2, 2]
