[0, 26, 2, 2, 3, 3, 1, -7]
[-17, -2, 2, 2, -1, 0, 4, 15]
[17, 13, 2, -1, -5, 5, -3, 0]
[-13, -6, -3, 3, 7, 14, 12, -1]
[-22, -6, -4, -5, -5, -10, 3, 6]
[0, -1, 0, -2, -1, -1, -2, 4]
[-2, -4, -4, 0, 3, -3, -6, -4]
[-13, 1, -5, -6, -6, -1, 2, -7]
[-7, -4, -6, -2, 3, 1, 1, -2]
[1, 0, -1, 5, 3, -2, -2, 4]
[-2, 1, 7, -3, -4, -1, 0, 0]
[-1, 2, -1, -3, 2, 0, 0, 1]
[0, 4, 3, -2, -2, -3, -2, -2]
[-6, -8, -15, -6, -7, -4, -3, -3]
[2, 0, -9, -4, -8, -1, -1, 0]
[0, 11, 42, 1, -3, -3, -2, -3]
[-1, -9, -7, 1, 4, 1, -1, -2]
[-3, -5, -17, -11, -7, -2, -3, 0]
[-1, 5, 7, -4, -1, -1, -1, -2]
[0, 5, -2, 7, 5, -1, 0, 1]
[-3, -9, 7, -5, -4, 0, -2, -2]
[1, 1, 0, -3, 0, 0, 0, -1]
[0, 4, 1, -1, -1, -2, 2, 0]
[1, 2, 3, 2, -1, -4, -1, -1]
[0, -4, -5, -4, -2, 1, 1, 1]
[-1, 1, 7, 0, -3, -2, -3, -1]
[0, -3, -8, 2, 2, 0, -1, 1]
[1, 2, 5, -3, -1, 2, 0, -2]
[-4, 1, 2, 1, -4, -9, -1, -1]
[3, -1, 0, -2, 2, 0, 0, 2]
[-3, 1, -4, -1, -4, 0, -1, 0]
[3, 2, 2, 1, 1, 4, 1, 3]
[0, 3, 4, 1, -2, -3, 1, 0]
[-1, -1, 0, 1, 0, -3, -2, -3]
[-1, 0, 2, -1, -3, 0, -1, 0]
[-1, -1, -1, 0, 1, 3, 2, 2]
[4, 0, -3, 0, -1, 0, -4, 0]
[3, -1, 1, -4, -6, -4, -4, 0]
[-1, -2, -4, 0, 1, 2, 2, 4]
[-30, -6, -2, -2, -2, -2, -1, -11]
[9, -7, -6, -2, -1, -4, 2, 16]
[19, 2, 2, 0, 1, 8, 2, 8]
[2, -4, -4, -3, -3, -4, -7, -24]
[-19, -3, -3, 0, 1, 6, 3, -15]
[6, 2, 3, 1, 1, 3, 3, 5]
[12, 23, 4, -1, 2, 1, -8, -16]
[-8, -15, -4, -1, 0, 0, 18, -8]
[-13, -8, -3, -3, -5, 2, -7, -59]
[52, -5, -1, -2, -4, -5, -9, 25]
[3, -13, -7, -3, 4, 16, 16, 51]
[-4, 8, 1, -4, -7, -7, 0, -63]
[25, 1, 2, -2, 0, 7, -6, 13]
[-71, -16, -5, -3, -6, -5, -2, -85]
[-16, 14, 4, -1, -3, 2, 9, 52]
[18, 13, 6, 3, 2, -4, -8, 40]
[-8, 1, 7, 2, 4, 6, 3, -11]
[0, -12, -9, 0, -3, 0, 3, -1]
[-6, 1, -3, -3, 0, 5, -1, 4]
[-4, -7, 1, 0, 0, 0, -1, -9]
[-8, 2, -3, -2, 0, 0, -3, -8]
[-1, 1, -3, -2, -2, -1, -1, -5]
[0, -3, -2, -7, -6, -4, 0, -4]
[-1, 1, 14, 10, 3, 1, -1, -1]
[-1, -1, -7, 5, 5, 0, -1, -3]
[0, 7, -1, 2, 2, 0, 0, -2]
[-4, -1, 1, -3, 1, 0, -1, -6]
[1, 0, 6, -6, -3, -1, -2, 1]
[1, 2, -14, -1, 0, 0, -1, 0]
[0, -6, -16, -4, 0, 1, -1, -1]
[1, 3, 15, 3, -4, -3, -1, -1]
[1, 10, 33, -2, -2, -4, -2, -1]
[-1, -4, -2, 0, -2, 0, 1, 0]
[-1, -3, -25, -6, 0, 5, 4, -1]
[-3, -2, -1, 3, 0, -6, -2, 0]
[0, 3, 4, 1, -2, 0, -1, -1]
[2, 6, 30, 4, 1, 5, 0, 1]
[1, -4, -16, -3, -3, -6, -3, -1]
[-1, -1, 2, -2, 0, 0, 0, -1]
[2, 1, -9, -7, -3, -2, 0, 0]
[0, 0, -10, -2, -2, -1, 1, 1]
[0, 2, 19, 7, 1, 1, 0, -1]
[-2, -1, 1, -3, -2, -2, -3, -2]
[0, -3, -7, -4, -4, 3, 0, -1]
[0, -1, -2, 1, 1, -2, 0, -2]
[-1, 1, 1, -1, -2, 1, 0, 1]
[0, -1, -4, -3, 3, 4, -1, 1]
[1, -1, 0, 2, 1, 1, 0, 1]
[-8, -1, -2, 1, 0, 2, 2, 2]
[-5, -1, 1, 11, 1, 1, 1, -4]
[4, 2, 0, -1, 2, 4, -1, 5]
[1, -1, -5, -4, -4, -5, -2, -1]
[0, 2, 1, 0, 1, 0, 0, 0]
[-1, 2, -2, -1, 4, 1, 0, 1]
[-3, -1, -1, -4, -1, -1, 0, -2]
[-1, -3, 0, -3, -3, -2, 2, -1]
[4, 0, 6, 2, 0, -4, -2, 0]
[-9, 0, 1, 0, 1, 2, 1, -9]
[0, 1, 1, -1, -1, -1, -1, 3]
[-11, 2, 3, 0, 3, 4, -3, -14]
[0, 3, 5, 4, 3, -2, 2, -6]
[-1, -4, -5, -1, 2, 7, -20, 16]
[21, -10, -8, -4, -4, -2, 6, 55]
[-20, -8, 1, -3, -1, -9, 12, 63]
[54, -10, -1, 6, 8, 4, 29, 67]
[-25, -3, 2, 1, 0, -14, -15, -56]
[-26, 4, 4, -5, -9, -9, -10, -32]
[-23, 2, -2, -1, -7, -15, -19, -66]
[47, 1, 1, 0, -5, -2, -1, 37]
[10, 5, 4, 2, -3, 3, -2, -5]
[-5, -6, -5, -1, 4, 2, 5, 25]
[2, -1, 2, 1, 3, 6, -2, -5]
[-5, -1, -8, -4, -4, -4, -4, -18]
[-3, 2, -1, 4, 3, 3, 3, 7]
[0, -2, -1, 3, 0, 3, 0, 2]
[1, 2, 3, -2, 0, -2, -1, 7]
[0, 5, 4, -4, -1, -2, -1, -1]
[3, 0, -12, -3, -3, 0, 0, 3]
[2, 9, 13, -1, 1, 2, -1, 1]
[-3, -1, 3, -2, -5, -6, -3, -1]
[1, -3, -5, -4, -2, -6, -2, -2]
[-1, -4, -10, -4, -2, -2, -1, -1]
[-2, -1, -3, 2, 1, 3, -1, 0]
[2, 16, 58, 10, 5, 4, -1, 0]
[-3, -8, -14, -3, 1, 2, -1, 0]
[2, 1, 4, 2, -1, 0, -1, 0]
[1, -1, -2, -2, -5, -2, -1, -2]
[-2, 5, 13, 5, 2, -1, 0, 2]
[-4, -6, -2, 1, 2, -2, -2, -2]
[1, 0, 1, -8, -2, -1, 1, 0]
[-18, -5, -4, -3, -2, -2, -2, -5]
[2, 0, -4, -6, -7, -1, 0, 1]
[5, -1, -4, 3, 1, -1, 0, 11]
[8, 4, 1, 2, -3, 2, -1, -4]
[0, 0, 0, -4, 3, -8, 1, 1]
[-3, 0, 0, 5, 1, 0, 1, -2]
[-5, -3, -3, -1, -3, -1, 1, -2]
[5, 1, 2, 2, 0, 1, 0, -2]
[-23, -1, -1, -2, -3, -2, -1, -13]
[1, 0, 1, -1, -2, -4, 1, 1]
[0, -1, -3, 0, -1, 2, 1, 2]
[0, 8, 9, 5, 0, -2, -1, 0]
[-5, -1, -1, 2, 4, 14, 4, 0]
[-2, -4, -4, 0, 0, 3, -4, -3]
[-21, -5, -5, -5, -7, -3, -9, -40]
[18, 1, 0, 1, -4, 6, 6, 29]
[20, 1, 5, -2, 0, -2, 10, 74]
[-15, -3, 1, 0, -1, 16, 13, -42]
[40, 3, 1, 3, 9, 3, 15, 30]
[-9, 1, -3, -1, -2, 8, -18, 41]
[-73, -11, -11, -11, -12, -5, 1, -105]
[59, 7, 7, 1, -3, -19, -17, 56]
[20, 0, 4, 4, 12, 22, 25, 26]
[-80, -12, -4, -4, -1, 7, 1, -15]
[-22, 4, -10, -1, -3, -7, -9, -35]
[14, 10, 9, 7, 6, 12, -1, 24]
[-2, -6, -12, -2, 3, 8, 4, 3]
[-6, 0, -4, -1, 1, -5, 6, 11]
[-3, -2, 8, -4, -6, 0, -7, -10]
[-8, 2, 4, 4, 4, 4, 4, -3]
[6, -4, -20, -5, -2, 2, 0, 6]
[7, -2, -3, 0, 1, 4, -2, 6]
[-2, -4, 4, 3, 0, -9, 3, 1]
[0, -1, 3, 0, 0, 7, -2, 0]
[-3, -6, -8, -5, -2, 3, 1, 0]
[0, 2, -5, -15, -11, 0, -1, 0]
[-4, -8, -15, -9, -5, -1, 0, -1]
[0, 1, 21, 7, 3, 3, 0, 0]
[-1, -2, -10, -3, 0, -1, -1, 0]
[0, -1, -15, -6, -6, -1, -1, -1]
[2, 6, 28, 12, 4, 2, 1, 0]
[-1, -9, -27, -11, -6, -3, -2, -1]
[1, 9, 15, 10, 7, 3, -2, 0]
[1, 1, -6, -3, 3, 3, 1, 2]
[-1, 0, -7, -4, -2, -7, -2, -2]
[1, 3, 9, 2, -3, 6, 1, -1]
[-1, -3, -13, -6, -4, -2, -3, -3]
[-2, -7, 4, -1, 2, 4, 2, -2]
[4, 31, 15, 0, -1, -4, -2, -1]
[-1, -11, -32, -6, -3, -2, -2, -2]
[-2, -4, -13, 0, -2, -4, -5, -10]
[8, -3, -10, -3, -5, -6, -2, -2]
[-2, 3, 2, -2, -6, -5, -4, -12]
[-6, -10, -11, -4, 1, 1, 1, -3]
[-4, -5, -7, 0, 2, 0, 0, -7]
[4, -5, -6, -4, -4, -2, -1, 3]
[1, 3, -4, 6, 5, 10, 6, 4]
[-3, 3, 8, 1, 1, 2, 1, 0]
[6, 3, 4, 0, -1, -6, -4, -5]
[0, -4, -1, 0, -2, 0, 2, -1]
[-9, -3, -3, -2, 1, -5, -3, -1]
[-3, -7, -6, -2, -1, 1, -8, -7]
[-4, -4, 0, -2, -3, 2, 6, 7]
[-2, 4, 1, -1, -3, -5, -4, -10]
[-12, 0, 2, 1, -2, -6, 0, 8]
[25, 3, 1, 3, 2, -4, -1, 11]
[2, 4, -2, 1, 0, -6, -1, -8]
[3, 0, -3, -1, -2, -2, -3, -8]
[-3, -3, 0, -1, -2, -1, -1, -1]
[-21, -3, -2, -1, -1, 2, 15, 3]
[-38, -1, -1, 0, -3, 2, 6, 0]
[-32, -4, -3, 0, 6, 7, 9, -28]
[22, 10, 9, 20, 35, 22, 40, 64]
[33, 11, 3, 4, 13, -14, -7, 26]
[-3, -1, 7, 0, -2, 22, -14, -4]
[101, 24, 11, 5, 2, -2, -4, 110]
[7, 6, -7, -1, -3, -3, -9, -27]
[-8, -2, 4, -6, -15, -36, -12, -2]
[-7, -8, -3, 2, 4, 11, 12, 74]
[-30, -12, -7, -5, -3, 8, 11, -40]
[1, -5, -1, -3, -7, -3, 4, 33]
[-8, -5, -5, 1, 0, 13, -1, 2]
[10, 3, 4, -1, -3, -2, -5, 15]
[-12, -8, -10, -5, -5, -1, 1, -3]
[5, -5, -12, -2, -1, 3, -1, -16]
[0, -13, -20, -7, -1, -2, 0, 11]
[-6, -3, -2, -1, -3, -3, -3, 2]
[2, 3, 21, 4, 2, 0, 1, 0]
[-5, -11, -29, -8, -3, -2, -1, -1]
[0, 4, 2, 5, 1, 1, 1, 0]
[-3, -8, -15, -11, -3, -1, -3, 1]
[0, 19, 68, 14, -3, 1, 0, -2]
[4, 6, 19, 9, 5, 1, 0, -2]
[-3, -9, -36, -15, -5, -1, 0, -1]
[1, -1, -2, 7, 5, 1, 0, 0]
[-4, -13, -29, -14, -4, -3, -3, -2]
[0, 4, 44, 22, 6, -7, -1, -3]
[1, 0, -5, -2, 1, 1, 3, 0]
[-1, -7, 1, -2, -2, -1, -2, -1]
[-1, -6, -18, -3, 2, 8, 4, 8]
[0, -3, -10, -2, 1, -5, 1, 2]
[-3, -3, -10, 0, 0, -3, -2, 0]
[1, 1, -4, 4, 4, 2, 2, -1]
[0, -5, 2, -8, -7, -7, 0, -1]
[3, 3, -1, 2, 4, -3, -2, -4]
[4, 3, 4, 0, 0, 2, 2, 4]
[-1, 0, 1, -3, -7, -2, -5, -2]
[2, -1, -8, -4, -3, -2, 2, 3]
[5, 3, 20, 9, 1, 0, 1, 5]
[0, -2, -2, -3, -1, -5, -2, -1]
[0, 2, 1, 5, 5, 9, 4, -3]
[-9, 0, -3, 0, 1, 4, 2, 3]
[-4, -1, 3, -2, -2, -2, 0, -11]
[-1, -8, -13, -4, -5, -12, -6, -3]
[6, -2, -3, -1, -1, 3, 2, 4]
[-2, 2, 1, -4, -7, -4, -7, -19]
[3, -1, -3, -3, -5, -3, 0, 17]
[1, 2, 3, -3, -8, -11, 4, -36]
[6, -1, 0, -2, -6, 3, 9, 3]
[26, 6, 2, 3, 12, 9, 3, -37]
[40, 2, 5, 4, 9, 7, 1, 26]
[-26, -7, -2, -3, 8, -7, -7, -3]
[-69, -8, -5, 2, 7, 26, -4, 49]
[33, 3, 0, 2, 2, -4, -9, 16]
[61, -2, -2, -5, -9, -18, 3, 20]
[-31, -16, -10, -9, -7, 4, 4, -40]
[10, 7, -10, 0, -2, 3, 0, -43]
[-16, 7, 0, 0, -1, 4, -9, -43]
[12, -8, -20, -6, -2, -10, 0, 14]
[-4, 2, 2, 2, -10, -8, -11, -14]
[-4, -2, 1, 1, -1, -4, -10, -2]
[-6, 0, 3, 2, 0, 5, -3, -22]
[-4, 2, 14, 3, 1, -1, -3, -2]
[-1, 9, 23, 4, 2, -2, -2, 6]
[5, -2, -1, -3, -4, -6, 3, 3]
[2, 4, 19, -1, 1, -1, 0, 2]
[-2, 4, 18, 3, 1, 0, -3, -7]
[0, 3, 0, -2, 0, -2, 1, 1]
[-1, -3, 9, 4, 0, -3, -2, 0]
[1, 5, 2, -3, -6, 0, 0, 4]
[-4, -4, -13, -11, -6, -2, -1, -4]
[-2, -2, 10, 11, 6, 2, -1, -4]
[0, -3, -3, 1, 3, -1, 1, 1]
[-1, 1, 8, 5, 3, 1, 1, 0]
[-5, -6, -9, -7, -3, -3, -5, -3]
[1, 10, 9, -3, -2, -1, -2, 0]
[0, -4, 3, 1, 0, -4, 2, -1]
[0, 1, 3, -2, -3, -1, -2, 0]
[0, 0, -2, 2, 0, -1, -1, 0]
[-1, 2, 8, 2, 3, -2, -1, 3]
[1, -1, -3, 0, 3, 7, 2, 2]
[0, 1, -10, -4, -1, 2, 2, 0]
[1, 4, 7, -1, -2, 6, 2, -2]
[-1, -3, -5, -3, -3, -2, -3, -1]
[-2, 0, -6, -5, -2, 2, -1, -2]
[0, 0, -1, 1, 0, 4, 1, -1]
[-2, 1, -3, 0, -3, -7, -2, 0]
[14, 0, -5, -4, 0, 7, 0, 7]
[-5, -3, -1, 1, 0, -1, -2, -4]
[-2, 0, -6, -3, 0, 0, -2, -8]
[1, -2, -3, 2, 6, 11, 7, 11]
[-24, -5, -3, -2, -5, -8, 1, -3]
[21, 2, 2, 0, -2, -2, -4, 6]
[11, 2, 8, 2, 1, -1, -8, 2]
[8, 1, 4, 3, -1, 3, 2, 6]
[3, 1, -4, 1, 3, 3, -7, -1]
[32, 7, -1, 2, 3, -4, 13, 0]
[-4, 9, 6, 8, 5, 8, 33, -9]
[-40, -8, -11, -6, -9, -22, -34, -69]
[51, 6, 2, -4, -4, 7, -11, 35]
[-1, 3, -29, -1, 4, 15, 19, 37]
[7, 2, 12, -3, -5, 11, 23, -35]
[-15, 4, 7, -1, 17, 23, -8, -24]
[6, 2, 19, 2, 3, -6, 29, 83]
[46, 18, -1, 0, -3, -8, -36, -81]
[-14, -15, -10, -2, -3, -15, -11, -59]
[-14, 1, -4, -6, -9, -1, -1, -17]
[-2, -1, 5, -4, -5, 9, -8, -5]
[-14, 1, 6, -1, 3, 6, 9, -19]
[5, 0, 3, 2, 1, 0, 6, 5]
[-6, 3, 8, 2, 2, 4, -7, -2]
[-4, 1, -1, -2, -3, -3, -5, 3]
[-7, -2, 0, -1, 0, -2, -2, -5]
[-6, 0, 8, 2, -2, 3, 2, -6]
[8, 0, 1, -2, 4, -1, -1, 10]
[-6, 0, 10, -6, -1, -3, -2, -3]
[1, -1, 5, 2, 0, -2, 1, 2]
[-3, 3, 10, 1, -1, -1, -2, -2]
[-1, 4, 12, 4, -2, 0, 3, -1]
[0, -3, -7, -1, -3, 0, 0, -3]
[-2, -6, -31, -9, 0, 0, -1, 0]
[2, 9, 11, 1, -2, -1, 0, 1]
[-1, -4, -1, -2, -1, -2, -2, -2]
[3, 7, -3, 0, 1, -2, 2, 1]
[-2, -3, -8, -1, 0, 1, 1, 0]
[1, -3, 0, 3, 0, -2, 1, 0]
[1, -2, 0, 0, 0, -6, 0, -1]
[0, -1, -4, -3, -2, -2, -1, 1]
[0, 2, 7, 6, 0, -1, -1, 1]
[-2, -1, -4, -4, -3, -3, -1, -2]
[-1, 2, 5, -2, -1, -1, 0, 2]
[1, 0, 4, 3, 6, 13, 3, 0]
[-1, 2, 13, 6, 4, 2, -3, 0]
[0, 4, 13, 2, -1, -4, 0, -1]
[0, 2, 3, 2, -1, -2, -1, -1]
[1, -1, 0, 0, -1, -4, 0, 2]
[0, -2, 0, -1, 0, -3, 0, 0]
[-9, -1, 1, 1, -1, 1, -1, 2]
[-5, -2, -2, -1, -1, -2, 0, -9]
[-9, 0, 0, -2, -4, -5, -2, -5]
[-4, 1, 1, 3, 4, 0, 4, -9]
[-4, 1, 0, 0, -3, -5, -3, 4]
[-9, -2, -1, -2, -1, -3, 0, 4]
[0, -2, -4, -1, -1, 0, -2, -2]
[2, 2, -1, -3, 0, -3, -3, 1]
[-6, -3, -2, -3, -1, -1, -1, -9]
[3, 4, 3, 0, -2, 3, 9, -9]
[12, 0, 0, 1, 0, 7, 0, 12]
[2, -7, -4, -1, -1, 0, 2, 10]
[-28, 10, 4, 2, 1, 3, 5, 11]
[6, 1, -2, -4, -4, -8, -9, -6]
[-10, 2, 3, -4, -6, -13, -5, -22]
[-16, -8, -7, 0, 2, 2, 3, 13]
[12, 7, 1, -6, -13, -9, -21, -7]
[4, -3, -4, -2, 1, 2, 1, -13]
[8, 5, 3, 1, 3, -1, 17, 33]
[6, -1, 2, -2, 0, -2, -7, -5]
[5, -2, -3, -1, -5, -4, -4, 0]
[-20, -2, 0, -5, -3, -2, 10, 9]
[-1, -6, 0, 0, -5, 0, -2, -1]
[-1, 0, -1, -2, 0, -6, -1, 5]
[6, -3, -1, 1, 1, -1, 3, 0]
[3, 1, 1, -2, -1, 0, 0, 1]
[0, -2, 0, 2, 1, 3, 2, -2]
[0, 1, -5, -4, -2, 1, 1, 2]
[-3, -7, -1, -4, 1, 0, -2, -4]
[-2, -9, -15, -3, -3, 0, 0, -2]
[1, 1, 12, 8, 7, 2, 0, 0]
[-2, -5, -2, 2, -1, 0, -1, -1]
[-2, -7, -29, -5, 0, 1, 0, -1]
[0, -2, 3, 5, 6, 2, -1, -2]
[-1, -1, 6, 1, -4, 0, -3, -2]
[-1, -5, 4, -2, -4, -3, 0, -1]
[-1, -14, -19, -6, -1, 0, -2, -2]
[0, 7, 8, -2, -3, 0, 0, 0]
[-2, -1, -4, -2, -5, -2, -2, -1]
[-1, 0, 6, 3, 5, 6, 1, -2]
[1, -4, -8, 8, 8, 6, -1, -2]
[-3, -3, -7, -4, -1, -1, 0, -1]
[-1, -3, -12, -5, 0, 6, 2, -3]
[-1, -3, -7, 5, 3, 3, 3, 2]
[1, 2, 4, -4, -3, 1, 5, 3]
[-1, -2, -10, -6, -3, -1, -2, -5]
[-1, 3, 4, -2, -3, -1, 0, 2]
[-3, -4, -18, -4, -1, 1, 2, 1]
[-2, -6, -4, -2, -1, 1, 1, -1]
[9, 0, -1, 2, 1, -5, -6, 1]
[-1, 2, 5, 1, 0, 5, -1, -1]
[0, 0, 5, 1, 0, -3, 2, 4]
[-1, -3, -2, -3, -2, 3, 1, -2]
[0, 0, 3, 3, 0, 1, 2, -1]
[6, -3, -4, -1, -1, -5, 0, 3]
[7, -3, -8, 0, -1, -2, -2, 1]
[2, 0, 2, -2, -2, 11, 2, 5]
[-7, -2, -2, -2, -1, 0, 2, -2]
[-2, 0, -1, 1, -2, -5, -4, -8]
[-3, 0, 4, 1, 1, 0, -2, -7]
[6, 2, 0, -2, 1, -3, 0, -15]
[-15, 1, 0, 3, 0, -3, -3, -29]
[-31, -2, -2, 0, 1, 0, -15, -45]
[9, -9, -4, -5, -6, -10, -1, 22]
[-53, -6, -3, -3, -3, -2, 4, -23]
[14, 3, -1, 1, 3, 16, 46, 51]
[-18, 1, -1, -2, -4, -5, -15, -33]
[5, -1, -16, -2, -1, -1, -10, -56]
[-6, -4, 5, 0, -2, -3, 9, 15]
[5, 6, -4, -5, -6, -11, -8, -24]
[5, 10, 12, -1, -1, -6, 7, 3]
[12, 3, -2, -1, -1, 3, -1, 11]
[-9, 9, 19, 2, 1, -1, 4, 7]
[-4, 1, 2, 1, 0, -2, 6, -4]
[-3, -12, -24, -6, 1, 2, 1, 13]
[4, 8, 15, -2, -4, -1, -1, 11]
[-1, -2, 5, 1, 1, 0, 0, 2]
[-1, 1, 2, 2, -3, 0, -1, 4]
[4, 0, -22, 9, 0, 1, 3, 5]
[2, 1, 0, 4, 3, 2, 0, 1]
[-4, -3, 17, 3, -3, -2, 0, 0]
[-2, -11, -17, 0, 1, 1, 4, -2]
[2, 12, 25, 3, 2, -2, -2, 0]
[-1, 3, 3, -2, -1, -10, -1, -1]
[-1, -4, -21, -10, -5, -2, -3, -3]
[-2, 1, -3, -2, -1, 10, 1, -9]
[0, 7, 17, 4, 1, -1, -6, -2]
[-2, 1, 9, -1, -4, -2, -6, -8]
[-3, -13, -26, -6, 1, 6, -10, -5]
[-2, -3, -5, 0, 0, 0, -1, 2]
[-1, -2, -6, -7, -6, -5, -1, 3]
[2, -2, 6, 10, 10, 3, 0, -1]
[-1, 1, 3, 1, 1, 0, 4, 7]
[0, 5, 12, 1, -2, 2, 1, 3]
[-3, -4, -5, 0, -1, 2, 1, -7]
[0, -2, -4, -1, 2, 1, -2, 2]
[-1, -1, -2, -3, -3, -5, -8, -1]
[-2, -2, 0, 2, 2, 4, 1, 0]
[-1, 1, 5, 2, -5, -3, -2, 0]
[0, -5, -8, -3, 0, 2, 3, 0]
[5, 2, 6, 3, 3, 2, 1, -2]
[-2, 2, 2, 0, -1, 1, -4, -3]
[1, 2, 0, 0, 2, -2, 1, 2]
[-2, -3, -5, 2, 3, 0, 2, -1]
[-2, 8, -2, -5, -1, 1, -4, -3]
[3, -6, -3, -5, -3, -3, 1, 10]
[2, 2, 1, 0, -1, 4, -3, 8]
[6, 10, 20, 5, 3, 2, 8, -2]
[8, -3, -7, -2, -2, 0, 6, 11]
[-20, -8, -5, -1, 1, -1, 10, 7]
[27, 3, -2, -5, -3, -1, 4, 29]
[-22, -11, -15, -6, -5, -5, -12, -38]
[19, -6, -4, -7, -8, 1, 1, -41]
[-14, 5, 4, 3, 5, 3, 27, -17]
[-10, 1, 4, 1, -3, 2, -17, -6]
[-13, -7, 4, 0, -1, -1, -8, 18]
[18, 5, 3, 3, -3, 1, -7, -9]
[-4, -7, -16, -4, -1, -3, -3, 21]
[-18, -8, -23, -2, -3, -13, -9, 4]
[6, 1, -4, -2, 1, 6, 8, 17]
[3, -2, -6, 0, 2, 1, 4, 7]
[1, 1, 9, 2, 2, -1, -9, -9]
[0, -1, 2, -2, -2, -1, 7, -6]
[-2, 1, 4, 0, 2, 2, -1, -1]
[2, 2, 8, 3, -1, -2, -1, -4]
[-1, 0, -6, -2, 0, -3, -2, 0]
[-1, -1, -3, 1, 3, -4, -5, -3]
[-3, 4, 24, 1, -2, 0, -2, -3]
[0, -1, -4, 0, 2, 2, 2, 0]
[1, 0, -1, -1, -4, -3, -1, -1]
[-2, -4, -7, -2, -1, -1, -1, -4]
[-3, -7, -19, -8, -4, -1, -3, -2]
[2, 0, -3, -5, -3, 0, 0, 1]
[0, 0, 2, 0, -2, -6, -1, -2]
[0, -2, -5, -1, -2, -3, 0, 1]
[1, 0, 3, 1, 6, 0, -2, 0]
[-1, 1, 0, 2, -2, 3, -1, 0]
[0, 1, 5, 1, 0, 1, 0, -1]
[0, 1, 3, 3, 8, 20, 7, 2]
[1, -2, -3, -5, -4, -6, -2, -2]
[-1, 1, 2, -1, -3, -3, -2, -1]
[-2, 0, -2, 0, 0, -4, -2, -2]
[-1, 0, 1, -2, 3, 0, -1, -1]
[-1, 0, -1, -2, -2, -4, -1, 0]
[1, -6, -8, -4, -2, -1, -1, -1]
[0, -3, -3, -4, -6, -1, -1, -3]
[1, 0, 1, 1, 0, -5, 0, 0]
[-3, 0, -1, 1, -2, -1, -1, 1]
[-1, 0, 1, 0, -1, 3, -4, -2]
[1, 2, 2, 5, 9, 17, 6, 1]
[-5, 0, -1, 0, -5, -13, -2, -2]
[5, -1, 1, 0, -1, -5, 0, 4]
[5, -1, 1, -1, 2, -1, 0, 7]
[-12, -1, 1, 2, 1, -2, 0, -2]
[-1, 1, 2, 3, 0, 0, 0, -4]
[-1, -3, -3, -3, -4, -13, -12, -13]
[23, 4, 0, -1, -2, -8, -3, 6]
[3, 3, 4, 7, 10, 22, 12, 12]
[-43, -2, -3, -7, -5, 15, -1, -86]
[21, 2, -1, 2, 3, 14, -2, 23]
[-67, -3, -1, 0, -2, -20, -12, -69]
[37, 7, -1, -1, -5, -7, 9, -13]
[1, -6, -6, -7, -12, -7, 6, 19]
[37, -6, -2, -7, -7, -7, -20, 6]
[31, 20, -2, -7, -8, -13, 1, 95]
[-11, 1, -6, -4, -9, -10, -28, -70]
[-3, 2, 6, 4, 7, 7, 26, 75]
[-11, 0, 15, 0, -1, 4, 0, 3]
[8, -6, 0, 1, 2, 13, 2, 8]
[-14, 0, 1, 3, 3, 6, 4, 24]
[0, -7, -9, -3, -1, -1, -1, 1]
[-5, 0, 14, 2, 3, 1, 16, 39]
[-3, -6, -8, -1, 0, -1, 0, 5]
[1, -3, 1, 0, -4, -6, -5, -7]
[-2, 0, 5, -1, 1, -2, -1, -5]
[-2, -8, -20, -7, -2, -1, 0, -4]
[-1, -5, -5, -7, -5, -3, 0, -3]
[-2, -1, 0, -1, -1, 0, 0, -2]
[-6, -12, -7, -8, 0, 1, 0, -3]
[0, 2, -3, -4, 2, 1, 1, -1]
[-2, 1, 12, 1, -1, 0, -2, -2]
[0, 1, 4, 7, 1, 0, 1, 0]
[-1, 1, 0, -9, -5, -4, -2, -1]
[0, -5, -2, 0, 0, 1, -1, -2]
[-1, 0, -5, 1, 0, 5, 2, -1]
[1, 1, -1, -1, -1, 0, 2, -1]
[-2, -2, -6, -2, 1, 1, 0, -1]
[-2, -1, -4, 0, 4, 3, -1, 1]
[1, -1, -1, -2, -1, -1, -1, -2]
[1, -2, -3, -1, 0, -4, 0, -2]
[-1, 0, 1, -1, 0, -1, -2, 0]
[-3, 1, 5, 2, 0, 1, 0, 0]
[-2, -3, -7, -4, -4, 1, -1, 0]
[-1, -1, 2, -3, -3, -2, -2, -1]
[0, -2, -4, 0, 1, 1, 0, 0]
[-1, 0, 0, 0, 0, 4, 3, 1]
[3, 2, 1, 1, 2, -2, 0, 1]
[0, -2, -2, -3, 1, -2, -1, -2]
[0, 2, 1, -2, -4, 1, -1, -1]
[-2, -2, 1, 1, 2, -2, -1, 0]
[10, 0, -1, -2, -3, -10, -5, 5]
[5, 2, 0, -1, -4, 0, -4, 1]
[1, 1, 2, 2, 0, 1, 1, 5]
[-3, -2, -1, 1, 1, 0, 0, 0]
[4, 1, 0, 5, 2, 0, 1, -14]
[3, 1, 1, -1, 1, -2, -2, -2]
[22, 0, -2, -2, 0, 3, 5, 28]
[-11, 0, 1, 2, 2, 1, -3, -14]
[3, 1, 0, -2, 0, 1, 2, 2]
[0, 14, 5, -2, -3, 1, 5, -2]
[-2, -6, -3, -3, -8, -3, -3, -19]
[-27, -16, -9, -1, -1, -2, 12, -24]
