[-3, -4, 6, 11, 4, -1, 0, -1]
[0, 3, 3, 5, 4, 3, 1, 0]
[-1, 1, 5, 3, -6, -3, 0, 0]
[2, 4, 33, 18, 9, 0, -1, -1]
[1, 3, 30, 8, -2, -1, -2, 0]
[-2, -1, -5, -3, -1, 1, -2, -3]
[-2, -4, 10, -1, -4, -2, -1, -1]
[1, -6, -23, -7, 1, 0, 2, 16]
[0, 4, 30, 12, 3, -2, -8, -10]
[1, 2, -4, -2, -1, -2, 4, 0]
[-1, 3, -19, -6, -3, -2, 2, -4]
[-1, 12, -7, 1, 1, 1, -3, -3]
[-5, -15, -4, -4, 0, 1, -1, 4]
[-2, -13, 25, 5, -2, -2, -2, 12]
[3, 0, -40, -14, -6, -5, -3, -26]
[-41, -60, -26, -24, 1, 7, 8, -15]
[-44, -4, -94, -29, 5, 4, -21, -16]
[3, -36, 6, 9, -2, -5, -17, 38]
[-14, 24, 7, 7, -12, -3, 10, 33]
[7, 9, -32, -60, -54, -16, 4, -29]
[7, -13, -83, -45, -13, -15, -19, 0]
[41, -46, 115, 41, 20, 11, 28, 69]
[-13, -128, -62, -27, 5, 6, 5, -52]
[19, 36, 47, 32, 37, 18, 5, -6]
[-29, 8, 28, 20, 18, 7, 7, -5]
[-9, -3, 46, 57, 21, 7, -2, 14]
[-2, 13, -14, 14, -3, -8, -7, -16]
[-57, 69, 90, 20, 3, 2, -1, 15]
[25, -1, 4, -4, -1, -1, 1, 4]
[-18, -20, 0, 0, -4, -1, -3, 3]
[-14, 4, 34, 21, 4, 5, 0, 4]
[-5, 31, -2, -27, -23, -5, -1, 4]
[3, -38, -23, -19, -9, -4, -2, 1]
[4, -20, -8, 1, -2, -1, -1, -1]
[-5, 34, 7, -20, -15, -5, -2, -2]
[1, 2, -15, -11, -12, -2, -2, 2]
[-3, -8, -15, -50, -35, -11, -3, -2]
[1, 9, 14, 5, -4, -1, 0, 0]
[-3, -6, -22, -19, -22, -4, -1, -1]
[-2, -2, -4, 16, 17, 4, 1, -2]
[1, 5, 8, -7, -6, -3, -3, 0]
[-5, -29, -19, -1, 14, 3, 0, -2]
[-1, -26, 15, 15, 12, 4, 1, 0]
[0, 15, 9, 5, 3, 0, 0, -2]
[6, 19, 11, 5, 7, 4, 1, 2]
[-1, 10, -33, -16, -6, -2, -2, -2]
[-7, -26, -23, -6, 0, 1, -1, -1]
[2, 0, 2, 5, -3, -3, 1, -2]
[-1, 5, 9, 5, 3, 0, -1, 0]
[-8, -16, 0, -2, -5, 0, -1, -1]
[-5, -10, -15, -10, -5, -2, -1, 1]
[-1, -4, 20, 11, 0, -2, -1, 0]
[2, 4, -9, -7, 0, 1, -1, 0]
[0, 14, 5, 4, 7, 1, 0, 0]
[-3, -1, 0, -6, -7, -2, 0, 0]
[1, 3, -8, 6, -4, -5, -2, -1]
[-3, -7, -10, 6, 4, -2, -1, -1]
[2, 6, 23, 21, 1, -1, -1, 0]
[-11, -30, -47, -7, 1, -2, -6, -2]
[-2, 11, 14, 1, 0, -2, 4, -2]
[4, 4, -4, -2, 0, 0, -6, 1]
[-4, -15, -8, 12, -4, -1, -11, 4]
[-9, -63, 39, 2, -2, -3, 1, -7]
[5, 23, 9, 12, -2, -5, -11, -7]
[35, 75, 67, 21, 12, 7, 20, 20]
[-3, -16, 6, 2, -6, -6, -4, -10]
[8, 1, 41, -22, 5, -2, -21, 49]
[2, -3, -69, -38, -20, -5, 3, -9]
[4, 3, -42, -5, -19, -2, 17, 35]
[-11, -23, 65, -30, -27, -11, -2, -19]
[18, 7, -31, -35, -12, -1, 2, 3]
[33, -34, -65, -76, -32, 3, 14, 61]
[2, -28, -41, 1, 18, 13, 2, -1]
[-9, 15, 76, 16, 0, 1, 1, -26]
[-33, -34, 13, 42, 25, 9, 2, 2]
[3, -11, -16, 38, 44, 17, 6, 4]
[-8, -19, -33, -21, -25, -8, 3, -2]
[0, -17, -26, -23, -4, -2, -2, -6]
[6, 5, 7, 23, 27, 8, 2, 0]
[3, 8, 27, 53, 50, 15, 4, -3]
[12, 24, 10, 2, 1, 0, 2, 3]
[-5, -11, 5, -10, 0, -4, -1, -4]
[-2, -9, -19, -9, -8, -2, 0, -2]
[0, -15, 2, 50, 4, 5, 0, -3]
[-3, -6, 1, -28, -24, -2, 0, -2]
[-3, -12, -6, -12, -5, -1, -2, 0]
[-1, -9, -15, -11, -7, -3, -2, -3]
[-3, 8, -3, -20, -22, -6, -2, -2]
[0, 7, 1, -7, 1, -1, -2, -2]
[1, 5, -1, -7, -9, -4, -2, -2]
[4, 9, 16, 21, 6, 4, 2, 2]
[-1, -6, -9, -8, -9, -4, -3, -2]
[3, 13, 19, 7, 3, 1, -1, 0]
[-2, -3, 8, -2, -3, -1, -2, 0]
[2, 4, 23, 20, 15, 5, 1, 1]
[-2, -12, -1, -1, 2, -1, -1, -1]
[-1, -7, -11, -4, -5, -5, -2, -2]
[-4, -9, -1, -9, -7, -3, -3, -1]
[1, 9, -8, -5, -6, -3, -1, 0]
[2, 6, -4, -4, -3, -1, -3, 1]
[-1, -4, -23, -1, -2, -2, -2, 0]
[0, 8, 14, 5, -2, -3, -1, 0]
[2, 10, 12, 24, 23, 5, 0, -3]
[-8, -11, -3, -7, -6, -4, -2, 1]
[15, 3, 1, -6, -3, -1, -1, -6]
[1, -6, -4, 3, 7, 2, 0, 3]
[9, -5, 5, 12, 11, 1, 0, -2]
[-1, -7, -13, -7, 0, 0, 1, 6]
[-4, -6, -13, -9, -8, -3, 0, 1]
[-1, -13, 25, 2, -4, -2, -3, -8]
[6, -6, -15, -12, 1, 0, 3, -2]
[19, 9, -6, -2, -1, -1, 2, 11]
[-26, 11, -7, 3, -1, -2, -7, 0]
[37, 14, -12, -5, -2, 1, 6, 25]
[-18, -25, -44, -21, -3, -1, -5, 10]
[-2, -40, -21, -22, -18, -5, 6, -3]
[-7, -10, -16, -7, 5, 1, 2, 22]
[19, 45, -45, -38, -8, -5, 1, -15]
[35, 46, 49, 72, 4, -4, -34, 59]
[46, 71, 4, 22, 20, 4, -10, 19]
[-20, -6, 101, 85, 12, 8, -2, 18]
[1, -62, -39, -24, -11, -4, 5, 23]
[19, 8, -60, -66, 17, 26, 14, 4]
[-10, 3, 4, -18, -9, -2, 3, -14]
[-12, 9, 40, -8, -2, 0, 2, 17]
[-4, 36, -24, -14, -7, -8, -15, -35]
[-13, 8, 113, 32, -18, -7, -5, -7]
[-15, -26, 21, -13, 6, 8, 1, -4]
[1, -45, -26, -10, 1, -2, -6, -6]
[4, -7, -2, -4, -7, -1, -3, -2]
[7, -5, 4, 8, 2, -2, -2, 0]
[-1, 6, 34, -6, -12, -2, -1, -5]
[0, -13, -12, 35, -5, -8, -3, -2]
[5, -1, 9, 57, 46, 17, 7, -1]
[-8, -18, 0, -4, -19, -7, -4, -2]
[1, 2, -10, 0, 18, 3, -1, 0]
[-1, -2, -17, -32, -28, -10, -3, -2]
[-1, -1, -9, -11, 2, -2, -1, 2]
[-2, 5, 8, -13, -10, -3, -3, -2]
[-3, -3, -10, -22, -16, -4, 1, -1]
[0, -4, 0, 22, 11, 6, 0, -1]
[-1, -2, 2, 3, -1, -1, -2, -1]
[-2, -5, -4, -3, -6, -2, -2, 0]
[0, -1, -4, -3, -3, -1, -1, 0]
[0, 3, 18, 4, -4, -3, -1, -2]
[-3, -11, -13, 1, -6, -4, -2, -1]
[-1, 0, -36, -9, -4, -2, -1, -2]
[0, 5, 7, 11, 5, 0, 0, 0]
[0, 9, 23, 1, -7, -3, -3, -2]
[-1, 2, -1, -6, -3, 0, -1, -2]
[-1, 4, 28, 14, 8, 6, 0, -1]
[1, 7, -5, 2, 0, 0, -1, -1]
[-3, 5, -3, -6, -2, 1, 0, -2]
[-6, -7, -26, -8, -5, -3, -4, 6]
[5, 4, 1, -7, 3, -1, 1, 4]
[1, -3, 10, 0, 2, 1, 1, 2]
[2, -6, 8, 10, -2, 0, 1, -4]
[-32, -30, 2, 6, 3, 0, -2, -8]
[-9, 0, -16, -8, -4, -1, 0, -6]
[10, 20, 25, 10, 3, -5, 2, -5]
[-25, 6, -16, -21, -6, -4, -2, -7]
[22, 14, 4, -2, 2, 4, 1, 10]
[8, 32, 42, 14, -39, -21, -1, -4]
[1, -11, -16, 20, 36, 11, -1, 4]
[10, -4, -33, -14, -4, -3, -4, -3]
[-56, -16, 19, -11, -1, 1, 14, -6]
[35, -36, 10, -6, -2, -1, 13, 36]
[5, -34, -31, -5, 3, 2, -8, 6]
[17, 7, 10, 24, 2, -4, 0, -5]
[5, 10, 5, -17, 7, 9, 7, 3]
[-32, -9, -54, -52, -5, 6, 8, 14]
[3, 14, -14, -38, -11, -5, -10, -2]
[-3, -27, -61, -3, -7, -3, -12, -6]
[11, 51, 70, 26, -1, 3, 2, 0]
[5, 39, -18, 9, 1, -4, -7, 13]
[-23, -25, -48, -31, -5, -1, 3, -3]
[-10, -21, -29, -6, 7, 4, 0, -14]
[-4, -27, -14, -7, 1, 0, -4, -4]
[1, 6, -9, -9, 4, 3, -1, -3]
[0, -11, -2, 33, 41, 11, 6, -1]
[1, -3, -1, 5, -10, -2, -3, 1]
[-5, -3, -13, -32, -13, -4, -3, -7]
[6, 18, 12, 71, 29, 12, 6, 0]
[-3, -8, -32, -65, -43, -14, -4, -5]
[-2, -6, -11, -59, -28, -9, -5, -3]
[-3, 2, 19, 7, 5, -2, -1, -2]
[1, 1, -12, -37, -20, -5, -4, -2]
[-2, -1, -4, -2, -8, -2, -1, -2]
[7, 21, 8, 8, 8, 2, 1, 2]
[-3, -8, 1, -3, -6, 0, -1, 0]
[4, 5, 23, 9, -1, 0, 1, 0]
[1, 18, 10, -6, -7, 2, 0, 0]
[-2, -15, -24, 19, 20, 5, -1, -1]
[-1, -10, -2, 10, 5, -2, 0, -4]
[1, 5, 7, -1, -3, -2, 0, 0]
[-1, 0, 0, 0, 0, 1, 0, -1]
[1, 4, 26, 18, 9, 6, 2, 1]
[-4, -8, -4, -28, -21, -4, -2, -1]
[-2, 6, -2, 2, 2, 0, -1, 0]
[0, -1, -4, 2, 1, -3, -2, -3]
[-1, 6, -3, -4, -2, -1, -1, 0]
[0, -2, -3, 11, 3, 1, 0, 0]
[-1, 7, -6, -1, 0, -1, -1, -2]
[-1, -1, -24, -1, 0, 0, 0, -1]
[0, -11, -4, 1, 1, 0, 0, -2]
[-1, -3, 0, 3, -2, 0, 0, 0]
[-2, -6, -16, -2, 2, -1, 0, -1]
[-1, -3, 1, 0, 0, -3, 0, -1]
[2, 3, 14, 4, 0, 1, -3, -1]
[-3, -8, 15, 3, 0, 1, 0, 0]
[-2, -9, 8, 11, 4, -3, -2, -1]
[2, 6, -1, -2, -5, -3, -1, -1]
[0, -4, 22, 0, -1, -2, -1, -2]
[-8, -23, -71, -19, -7, -3, 2, 0]
[-5, 16, 64, 18, 6, 0, -10, -14]
[16, 42, 109, 72, 4, -5, 1, 2]
[-4, -36, -61, -21, -17, -5, 7, 10]
[15, 25, -89, -52, 2, 4, 0, 1]
[-1, -11, -86, -43, -7, -4, -6, 37]
[21, -1, 25, 24, 0, -4, 0, 19]
[-46, 4, 96, 2, -54, -20, 4, -30]
[7, -50, -54, -17, -22, -16, 3, 23]
[22, 2, -62, -6, -25, -4, -5, -5]
[10, -33, -36, -12, -11, -13, -5, -12]
[-15, 15, 106, 73, 14, 1, 4, 2]
[-7, 2, -16, -10, 3, -1, -12, 21]
[16, -24, -82, -21, 3, 4, -1, 2]
[20, 4, 24, 34, 8, 2, 2, 1]
[-15, -19, -7, -36, -15, -4, -1, -13]
[-11, -25, 3, -4, 9, 3, 5, 13]
[-3, 11, 33, 14, 8, 2, 2, 10]
[-5, -5, -15, -1, 5, 4, 0, -3]
[0, -8, 0, -4, -7, -3, -1, 1]
[-3, -4, 8, 0, -3, -1, 1, 1]
[-1, 14, -5, -6, 3, 0, -2, -5]
[0, 2, 4, -6, 20, 9, 3, 1]
[7, 21, 18, 59, 35, 8, 5, 1]
[-8, -7, -3, -35, -24, -5, -4, -1]
[-5, -9, -6, -36, -22, -6, -2, -2]
[-2, -11, 4, 10, 15, 3, 0, 0]
[-2, 0, -1, -2, -19, -5, -1, -1]
[-2, -6, -9, -2, -6, -3, -1, -2]
[1, -8, -5, -9, -5, -2, -2, -2]
[-2, -7, 11, 5, 7, 1, 0, -2]
[0, 10, 42, 21, 9, 3, 0, -1]
[-1, -3, -2, 1, -1, -1, -3, 2]
[-2, -4, -13, -6, -3, -3, -3, -2]
[0, -8, -22, -13, -7, -2, -1, -2]
[1, -14, -10, 2, 1, -1, 1, -1]
[-2, -5, 14, 2, -1, -1, -2, 0]
[1, 7, 3, 11, 5, 1, 0, 1]
[-3, -9, -11, -5, -1, 1, 0, -1]
[0, -3, -3, -6, -7, -1, -1, -2]
[0, -3, 12, 1, 1, 2, 0, 2]
[-1, -7, -7, 1, 2, -1, -1, -1]
[0, 3, 37, 2, -8, -2, 0, 0]
[-3, -8, -27, -14, -6, -2, -3, -1]
[-2, 0, 6, 0, -6, -3, -1, 10]
[2, -5, -6, 6, 6, 0, 0, 0]
[-5, 19, 12, 3, -1, -4, -3, 1]
[-30, 38, 12, 1, 0, -4, 4, -4]
[-7, 7, -4, -10, 1, -1, 2, -6]
[2, -17, -15, -12, -5, -4, -3, -5]
[25, 66, 34, 4, -5, -3, 0, 10]
[0, -4, -28, -23, -10, -5, -1, -3]
[-28, -6, 51, 38, 19, 1, 0, 26]
[-31, -23, 3, -7, 2, -4, -23, -49]
[5, 30, 16, -14, 6, 7, -1, 35]
[-2, -48, -26, 62, 18, 6, 12, 3]
[15, 53, 66, 3, -3, -1, -4, -13]
[15, -8, 19, -2, 5, 3, 2, 6]
[4, -14, 2, 4, -4, -3, 6, 28]
[9, -11, -22, -23, -3, 5, 7, 19]
[-17, 9, 22, 22, -7, -6, 6, 25]
[13, -5, -1, 8, -6, -5, -1, 4]
[8, -35, 14, 8, -3, -6, 0, 33]
[-7, -12, -3, 19, -7, 5, 3, 0]
[1, 10, 30, 12, -1, -4, -5, -4]
[-3, -6, -7, -16, 1, 2, 0, 1]
[2, 3, 12, 25, 30, 6, 2, -3]
[-4, -3, -3, -20, -16, -5, -1, -2]
[0, 0, 4, 34, 45, 6, 2, 2]
[-4, -12, 13, 27, -6, 6, 1, -1]
[1, 16, -6, 16, 16, 0, -1, 1]
[-3, -5, 0, -4, -9, -2, -1, 0]
[2, 7, 9, 7, 22, 4, 0, 0]
[-3, -1, -10, -27, -27, -9, -2, 0]
[0, 5, -5, -8, -6, 0, -1, 1]
[2, 8, 3, -6, -5, 1, -1, 0]
[1, 2, -10, -9, -2, -4, -1, -2]
[0, 6, 7, -4, -2, 0, 0, -1]
[1, -7, 0, 9, 13, 4, 2, 1]
[-1, 1, 2, -14, -20, -10, -2, -1]
[-3, 1, -6, 1, 0, -1, 2, 2]
[1, 7, 5, 10, 6, 0, -1, 0]
[1, 14, -18, -8, -1, -1, -1, 3]
[-2, 3, -14, -18, -13, -4, -2, -2]
[4, 13, -11, -3, -1, -2, -1, -1]
[2, -2, -8, -8, -8, -3, 1, 0]
[-3, 20, 1, 6, 2, 1, -1, 0]
[4, -13, -15, -1, 3, 2, 2, 2]
[-6, -4, 0, -3, 4, 1, -5, -13]
[-34, -1, 0, -16, -9, -3, -6, -2]
[2, -5, -1, -22, -7, -1, -2, -22]
[2, -3, -48, -33, -5, 5, 7, 12]
[10, 11, -18, 3, -6, -9, 6, 17]
[-17, -21, 20, 30, 4, -2, -5, -4]
[4, -2, 81, -5, 2, 1, 0, 33]
[0, 53, 6, 62, 54, 23, 8, 18]
[14, -24, -42, -39, -33, -16, -10, -22]
[-121, -128, 114, -105, -128, -92, -120, -106]
[121, 112, -114, 49, 127, 118, 127, -50]
[-7, -37, -64, -106, -45, -68, -24, -30]
[-118, -16, -5, -16, -59, -16, -22, -36]
[-7, 11, 10, -35, -39, -18, -20, -41]
[-37, -28, 1, -19, -33, -4, -9, -47]
[30, 0, 85, 12, -20, -10, -4, -70]
[21, 5, 10, 0, -8, -5, -4, -75]
[11, -12, 7, 56, 48, 15, 5, -82]
[35, 0, -27, -15, -12, -3, 3, -86]
[26, 3, -14, 5, 9, 1, 3, -92]
[9, 22, 4, 0, -4, -4, 0, -92]
[-128, -118, -24, -128, -119, -128, -128, -128]
[-128, -77, 89, -38, -123, -26, -62, -100]
[-128, -33, 76, 14, -101, 18, -22, -68]
[-27, 3, 12, -25, -55, 19, 4, -37]
[28, 7, -10, 18, 32, 10, 12, 25]
[19, 4, -5, 10, 10, 7, 6, 25]
[12, 3, 6, -7, -10, -2, 1, 16]
[3, -3, -27, -19, -12, -6, -1, 11]
[4, 0, 11, 4, 6, 5, 0, 13]
[3, 0, -6, -10, -14, -4, -4, 7]
[-4, -16, -6, -11, -7, -2, -2, 2]
[0, -2, 1, -1, 2, -1, 0, 2]
[-2, 1, 28, 10, 3, -1, -2, 2]
[0, -4, -36, -11, -8, -2, 1, 3]
[1, -1, -35, -8, 0, 1, 0, -1]
[0, 2, 23, 15, 8, 1, 1, 2]
[2, 1, 1, 1, -3, 1, 0, 0]
[-1, -6, -10, -7, -2, -1, 0, -2]
[0, -1, 6, 0, 1, -2, 0, 0]
[3, 6, 36, 31, 28, 11, 6, 4]
[-2, -16, -16, -20, -10, -2, -2, -2]
[0, 5, 16, 4, 0, 1, 0, 1]
[-2, 6, -13, -3, -4, -2, -1, 1]
[0, -2, -12, -4, -4, -4, -1, -2]
[2, 6, 8, 31, 13, 5, 0, 0]
[-1, -9, -18, -13, -5, -5, -3, -1]
[-1, -10, 5, -3, 1, 3, -2, 1]
[-2, 7, -2, -1, 3, -1, 0, -2]
[-2, -7, 1, -2, -4, -2, 0, -1]
[-1, 4, 31, -9, -13, -4, -4, -1]
[1, 3, 66, 30, 14, 3, 0, -1]
[3, 10, -22, -13, -5, -3, -1, 3]
[-10, -5, 8, 0, -2, -2, -2, -3]
[0, -17, -1, 0, -3, -4, 2, -1]
[-8, -26, -4, -17, -3, 1, 6, -6]
[5, 18, -65, -17, -8, -3, -3, 2]
[-1, -13, 49, 13, -5, -4, 3, 14]
[-26, 3, 4, -25, -14, -6, -2, -4]
[-22, -23, 4, -19, -23, -8, -4, -2]
[34, 12, 15, -14, 33, 19, 0, 45]
[3, 1, -2, -11, -12, -9, -6, -27]
[10, 26, 35, 13, 3, 1, 2, -22]
[1, -20, -7, 1, -13, -12, 6, 19]
[3, 32, 54, 3, -15, -13, -3, -3]
[6, -4, 43, 4, -8, -9, -6, 14]
[33, -12, -29, 5, -1, 0, -6, 38]
[-3, 17, 7, 40, 35, 15, 1, -13]
[-20, -34, -1, 17, 1, -1, -2, -9]
[-16, -7, -74, -44, 8, 12, 4, -10]
[-3, 19, 12, 23, 8, 4, 0, -4]
[8, 0, 14, 11, 8, 4, -2, -1]
[-7, -7, -30, -16, -3, 1, -2, -3]
[-6, -4, 22, 23, 6, 1, -4, -3]
[-2, -5, -6, -16, -19, -10, -4, -4]
[-6, -48, 11, 53, 52, 15, 6, -4]
[0, -27, -5, 11, 0, -1, -1, -1]
[2, 18, 17, 0, -9, -1, -3, -2]
[1, 23, 13, -7, -4, -2, -1, -1]
[-1, -3, -5, -33, -31, -4, 1, -2]
[-1, -4, -14, -21, 3, -2, -3, -3]
[-5, -14, -7, -25, -21, -6, -4, -1]
[2, 7, 15, 5, -5, -2, -1, -1]
[2, 17, 14, 32, 19, 6, 4, 2]
[-1, 0, -12, 11, 5, -1, -1, -1]
[0, 4, -3, -9, -16, -7, -1, 0]
[0, -4, 6, 1, -12, -2, 0, 0]
[-2, -13, 0, 3, 2, -4, -1, -2]
[-3, 2, -10, 2, -4, -1, 1, 1]
[-3, -2, -18, -3, 2, -1, -2, -3]
[1, 16, 7, 4, -2, 1, -1, -1]
[-2, 6, 11, 3, -3, 0, 0, -1]
[-4, 1, -5, -12, -9, -5, -4, -2]
[-2, 4, 0, -7, -4, -1, -2, -2]
[-1, -1, 12, 12, 24, 5, 1, -1]
[-1, 0, -3, -1, -5, -4, 1, -1]
[1, 8, 26, 5, -4, 1, -1, -1]
[0, -4, 17, 6, 1, 0, -1, 2]
[4, 1, -21, -3, 3, -1, -1, -2]
[-4, -7, -13, -15, -9, -2, -1, -3]
[1, 9, 15, -9, -9, -4, -1, -1]
[-2, -9, -21, -4, -1, 0, -2, 1]
[-3, -2, -9, 0, 2, 1, 1, -3]
[-2, -13, -29, -5, -3, -2, -3, 0]
[10, 33, 7, 2, 4, 1, 0, 2]
[-3, -12, 19, 5, 0, -2, -14, -1]
[-5, -4, 47, 2, -2, 1, 13, -7]
[-3, -7, -5, 7, -3, -4, -2, -4]
[1, -6, 33, 12, 2, -4, -19, 5]
[-5, -46, -38, -25, 1, 3, -3, -1]
[-13, -48, -44, -5, 1, 5, 4, -3]
[4, 18, -32, 5, -10, -7, 16, -2]
[-1, 10, 33, 26, 4, -4, 3, 0]
[-7, 9, -44, -21, 4, 11, -5, 6]
[-15, 20, -49, -8, -4, -2, 7, -24]
[-10, -61, -57, -11, -2, 3, 9, 14]
[17, -8, 7, 7, -2, -9, -7, -4]
[-14, -38, -51, -19, 12, 16, 4, -18]
[-4, -13, -15, 18, 11, 4, -1, 3]
[20, 43, 70, 18, 15, 10, -4, 12]
[0, 28, 7, -13, -15, -6, -12, 4]
[4, -7, -53, -30, -13, -6, 1, 9]
[8, 14, 15, 72, 60, 18, 6, 15]
[-4, 4, 2, -31, -27, -12, -6, -11]
[-7, 16, -12, -33, -23, -7, -3, 2]
[-3, 10, 16, 25, 10, 2, 2, -5]
[-1, -6, 2, -30, -8, 1, 0, -2]
[-4, 0, -2, 23, 21, -3, -3, -4]
[-2, 6, -3, 5, 2, 0, -1, -2]
[-3, -29, -9, 4, -4, 0, -1, -1]
[4, 2, 15, 82, 79, 22, 8, 1]
[-4, -5, 14, -12, -8, -3, -1, -1]
[-1, 2, 5, -20, -27, 0, 1, -4]
[-1, -1, -7, -14, -13, -6, -1, -2]
[-2, -3, -9, -16, -11, -2, -1, 1]
[2, -2, 8, 18, 15, 0, 1, -1]
[2, 6, -4, 0, 3, 1, 0, 2]
[-2, -11, -9, 19, 13, 1, -2, 0]
[1, 1, 0, -7, -4, -2, -1, 0]
[-4, -5, -11, -10, -6, -1, -1, -3]
[-2, -1, 8, -2, -4, -2, -2, -2]
[1, 3, 19, 0, 2, 0, -1, -1]
[-1, 0, 4, -8, -22, -7, -2, -1]
[1, 0, -3, -4, -1, -1, 0, -1]
[-1, 2, 3, 1, 3, -2, 1, -1]
[-1, -3, -2, 5, 0, 0, -2, -1]
[-2, -4, -1, 2, 1, 0, -1, 0]
[-1, 0, -1, -2, 0, 0, -1, 0]
[1, 4, 12, -3, -6, -3, -3, -2]
[0, -1, 4, 3, 0, 0, 2, -1]
[-1, -1, -13, -10, -8, -3, -2, 0]
[-1, 1, -20, 0, 3, 1, 1, 0]
[0, 1, 25, 4, 0, -1, 1, -1]
[0, -3, -4, -2, -3, -1, 0, 0]
[-1, 1, 10, 2, -3, -1, -2, -1]
[1, -3, 8, 4, -1, 0, -1, 1]
[-4, -10, -5, -9, -2, -4, -2, 0]
[0, 7, 24, 11, 7, 1, -3, -2]
[-16, -6, 2, -1, 1, -1, 1, -6]
[7, 13, -11, -4, 0, -4, -23, 5]
[15, -8, 1, 2, 3, 3, 13, 1]
[-6, 13, 27, 14, 2, 1, 9, 7]
[6, 13, 85, 27, 0, -1, -3, -12]
[-5, -12, -22, 12, 30, 14, -13, 6]
[-1, 12, -28, -36, 6, 10, 11, -2]
[5, 45, -4, 12, 2, 3, 21, 57]
[6, -66, -128, -79, -40, -19, -11, -47]
[60, 75, 51, -18, 6, 6, 13, 17]
[-48, -80, -65, -13, -3, -2, 2, -15]
[-39, -6, -41, -18, -4, 3, 4, -26]
[-7, -15, -69, -29, 10, 7, 5, 9]
[-1, 8, 43, 17, -1, -8, -13, -27]
[-5, 1, 44, -2, -10, -3, -4, -20]
[9, -5, -58, -11, -3, -2, -1, 30]
[11, -5, 35, 25, 3, 2, 7, 12]
[50, 23, 14, -1, 3, 3, -1, 19]
[-32, 8, -18, -4, 11, 7, 2, 5]
[-12, -4, -11, -9, -12, -4, -1, -3]
[-18, 5, 0, -2, 6, 4, 0, -4]
[-21, 10, 16, 13, 12, 3, 1, -6]
[-17, -17, 12, 4, 1, -1, -2, -13]
[-6, -1, 0, 1, -7, -4, -2, -7]
[-3, -5, 8, 16, 9, 5, 3, 2]
[-3, 0, 4, -5, -11, -4, -4, -7]
[-1, -9, -1, -30, -21, -7, -3, 2]
[-3, -7, 4, 2, 5, 2, -1, 3]
[3, 3, 0, 18, 1, 1, 1, 2]
[1, 3, 7, 15, 13, 3, 1, 0]
[-2, -1, -5, 1, 2, 1, 1, 0]
[-3, -5, 25, 14, 3, 1, -1, -1]
[-1, -4, -2, 1, 2, 0, -1, -2]
[-2, -2, 0, 1, -1, -1, 0, -2]
[-2, -4, 1, 5, 18, 6, 0, -1]
[-2, -5, -6, -12, -4, -2, -2, -1]
[-1, -5, 14, -1, -7, -1, -2, -2]
[-1, -2, -10, 2, 3, 0, 0, -2]
[-2, 1, -2, -6, -3, -2, 0, -2]
[-4, -21, -12, -8, -10, -1, 1, 0]
[-2, 5, -1, -2, -4, 1, -1, 0]
[-1, 6, -6, -11, -8, 1, -3, -1]
[0, -8, -15, -8, -6, -3, -1, -1]
[0, -7, -5, -1, 4, 0, -1, 1]
[-3, -3, 0, -10, -6, -2, -1, -2]
[2, 3, -8, -8, 1, -2, -13, 3]
[-2, -11, -23, -7, -6, -1, 2, -2]
[-1, -4, 7, 7, 1, 0, 6, -3]
[-1, 7, 16, 7, 2, 2, -1, -1]
[-27, -47, -38, -13, 3, 4, 7, -23]
[14, -20, -53, 15, -2, -8, -2, -10]
[-3, 6, 68, 22, -3, -1, 3, -3]
[25, 101, 72, 17, 3, 3, 4, 28]
[-1, 10, -12, 51, 39, 16, 10, 2]
[1, 1, -69, -45, -25, -10, 3, -22]
[19, 0, -36, -30, 22, 17, 6, 30]
[9, -27, -36, -27, -17, -12, -2, 9]
[-13, 1, -16, 3, -24, -12, 1, -18]
[1, 19, 1, -24, 5, 7, 7, -5]
[13, 31, 24, 2, -14, -8, 6, 17]
[17, -14, -18, -11, 5, 3, 6, 2]
[-13, 17, -6, -19, -22, -12, -6, -36]
[-23, 29, 82, 40, 8, -2, -15, 16]
[-7, -27, 34, 13, 1, 2, 4, 13]
[6, -13, -7, -6, 1, -3, 5, 9]
[2, -12, -54, -16, -6, -1, -3, 9]
[-8, -26, -33, -22, -11, -5, -1, 11]
[1, -7, -43, -3, 4, 5, 7, 1]
[1, -17, 13, 0, -2, 1, 0, 4]
[7, -6, -36, -3, 15, 8, 4, 8]
[-1, -5, -5, 4, -7, -4, 2, 5]
[-11, -17, -17, -1, -5, -1, -5, -4]
[-2, -5, 1, -3, -4, -2, 0, 3]
[-1, 6, -20, -1, 14, 8, -1, 2]
[-7, -20, -31, -24, -20, -8, -4, -4]
[0, 5, -5, 3, 3, 1, 1, 1]
[-3, -2, -4, -56, -37, -10, -3, 0]
[-1, -5, -2, 13, 11, 3, 2, 1]
[-2, 5, -11, -13, -4, -1, -1, -2]
[-3, -9, -22, -3, -2, -3, -1, 0]
[-2, 5, 25, 17, 18, 2, -1, -1]
[-2, 1, 2, -9, -9, -1, -1, -3]
[0, -4, 8, 4, 0, 0, 0, 1]
[0, 4, 13, 32, 15, 4, 1, 1]
[0, -2, -8, -14, -17, -7, -2, -1]
[0, 0, 2, 7, 12, 4, 1, 1]
[1, 1, 2, -2, -7, -4, -1, -2]
[1, 2, 11, -4, -7, -1, -1, -2]
[-1, 0, -3, 0, -6, -1, -1, 0]
