[3, 1, 0, -2, -3, -11, -7, 3]
[2, -4, -8, 1, 0, -4, -3, 1]
[-3, -5, 3, -3, -4, -11, -4, -1]
[1, -1, 6, -6, 0, 1, 0, -1]
[1, -1, 3, -2, -1, 1, -2, 0]
[1, 2, 14, 2, -1, 1, -1, -1]
[0, 2, 6, 4, 2, -1, -1, -1]
[-8, -3, 2, -1, -3, -3, -1, -9]
[6, 4, 6, 0, 0, -3, 0, 3]
[-2, 1, 3, 3, 1, -2, 0, 0]
[0, 2, 2, 0, 1, -1, 1, 1]
[2, 4, 6, 3, 1, 1, 0, 2]
[-2, -2, 3, -1, 1, 1, 0, -1]
[-1, 1, 1, 0, 0, -1, -1, -1]
[-2, 0, 0, -1, -1, -3, 0, -1]
[-2, 0, 0, -3, -5, -1, 0, 0]
[-1, 2, 1, -3, -4, -4, -1, 0]
[-1, 0, 3, -3, 2, 0, 0, 0]
[0, -5, -17, -8, -8, -5, -1, -1]
[0, 1, 5, 8, 6, -1, -2, -1]
[0, 1, 5, -2, -1, -1, -1, 0]
[1, -2, -4, 2, 6, 6, 0, 0]
[1, 2, 9, -3, -2, -1, -2, -1]
[-1, 0, -1, -2, -1, -2, 0, -3]
[0, -1, -3, 2, 0, 0, -1, -2]
[0, 0, 0, 2, -2, -2, -1, 0]
[0, -1, -8, 12, 11, 6, 0, 1]
[-3, -3, -7, 0, -2, -2, -1, -2]
[0, 0, -5, -7, -5, -2, -2, 0]
[-2, -2, -3, -1, -3, 1, -1, -2]
[0, -4, -8, -2, 0, 0, -1, -1]
[-1, -2, -4, -2, -3, -2, -2, -2]
[-1, 1, -3, -7, -3, -3, 0, 0]
[1, 8, 27, 8, 1, 0, -2, -2]
[2, 8, 21, 9, -1, -2, -2, 2]
[1, 1, -5, -4, -2, -1, -1, -2]
[-1, -5, -8, 0, 6, -2, 0, -1]
[0, 4, 9, 6, 2, 1, -1, 0]
[0, 3, 21, 8, 1, 0, 1, -1]
[0, -2, -19, -16, -12, -1, 1, -1]
[1, -2, 1, 11, 10, 2, 0, 1]
[-6, -22, -64, -45, -39, -9, -3, -1]
[-1, -11, -23, 18, 21, 12, 5, 3]
[0, 9, 64, 9, -20, -5, -1, -1]
[-3, 10, 62, 21, -25, -9, -5, -2]
[-2, 2, 30, -16, 0, 5, 1, 1]
[2, 5, 7, 8, 18, 3, -1, 0]
[0, 3, 5, 8, 6, 0, 0, -2]
[-1, 8, 46, 6, -3, -1, -2, -2]
[0, -3, -1, -2, -4, 0, 0, 1]
[-1, 0, 0, -4, -6, -3, -2, -1]
[-3, 4, 15, 3, 2, 3, 0, 1]
[0, 2, 28, 3, -2, 0, 0, -1]
[-2, 8, 15, -2, 0, -3, -1, -2]
[-2, 3, -5, -3, 0, 3, 0, -1]
[1, 0, 11, -3, -6, -3, -3, -1]
[-1, 1, 0, -2, -4, -9, 0, 1]
[1, -2, 2, -4, 0, -2, 0, 0]
[-12, 5, 0, 0, -2, -7, -4, -11]
[-2, -8, -15, -4, -4, -4, -2, -2]
[0, 2, 2, -3, -4, -2, -2, -1]
[-1, -3, -7, -5, -4, -5, -4, -2]
[-1, -2, -3, 0, -3, -1, 1, 2]
[-2, 2, 3, -1, 1, 0, 0, -1]
[2, 1, 4, -1, -1, -3, -1, 0]
[3, 0, 2, 1, -1, 0, 1, 1]
[1, 1, 5, 2, -1, -3, 0, 0]
[0, -2, -4, 0, -2, -1, -2, 0]
[0, 4, 9, 3, 1, 0, 1, -1]
[-1, -1, -4, -2, 1, 1, 1, -1]
[1, 1, 0, 8, 10, 3, 1, -1]
[-1, -1, -6, -3, -3, 0, -2, 0]
[0, -4, -3, -2, -3, -1, -2, -1]
[-1, -7, -26, -11, -4, -3, -3, -1]
[0, 2, 0, -6, -15, -2, 1, 1]
[0, -1, -3, 6, 2, -1, -2, 1]
[0, -1, 9, 3, 6, -2, 1, -2]
[-1, -2, 1, 2, 1, -2, -2, -1]
[-1, 3, 20, 1, 1, 2, 1, -1]
[-2, -1, -8, -8, -8, -5, -3, -3]
[2, 1, 5, -2, 2, 3, 1, 0]
[2, 9, 28, 6, 1, 1, 1, -1]
[-2, -14, -45, -19, -8, 1, 0, -2]
[1, 6, 13, 4, -2, -1, 0, -1]
[0, -4, 19, -4, 0, 2, -2, 0]
[1, 0, -19, 3, 4, 3, 3, 3]
[-1, -4, -23, -7, -6, -5, -2, -3]
[-5, -15, -14, -12, -5, -3, 1, 1]
[0, 13, 85, 21, -4, -6, -4, 0]
[-4, -14, -28, -3, -6, -2, 2, 2]
[3, 25, 104, 38, 9, -2, -4, -2]
[-6, -11, -43, -36, -28, -16, -7, -5]
[-1, 10, 22, -3, -8, -3, -4, -3]
[-2, -5, -3, -2, -1, -2, -1, 1]
[2, 0, -28, -6, 6, 3, 1, 2]
[-4, -5, 7, -7, -1, -2, -1, 0]
[0, 4, 20, 17, 11, 2, -1, 0]
[-1, -5, -3, -5, -4, 1, -1, 0]
[-1, -4, -9, 21, 14, 1, 2, 0]
[2, 2, 3, 3, 1, -1, -2, -1]
[-1, -4, 3, -2, -3, -1, 2, -1]
[0, -8, -40, -7, -2, -3, -1, -2]
[0, 2, 7, 3, 0, 0, -1, -2]
[1, 6, 26, 10, 1, 0, 0, 0]
[0, 2, 1, -3, -3, 1, 1, 0]
[0, 0, -8, -3, -2, 0, -2, 0]
[-2, -2, -12, -8, -3, -3, -3, -2]
[-1, 2, 3, 0, 3, 1, 1, 1]
[0, 0, -18, -1, -1, 0, -1, 1]
[1, 1, 3, 0, 0, -3, -3, -1]
[0, -1, -5, -1, 0, 1, 2, -1]
[-2, -1, -4, 1, 0, -1, -1, 0]
[-2, 1, 6, 3, 1, -1, 0, 0]
[-1, -2, -8, -1, 0, -1, 1, -1]
[0, 0, 3, 0, -1, -1, 0, -1]
[1, 0, -4, -1, -3, -1, 0, -1]
[-1, -1, -4, -1, -1, 0, 0, 0]
[1, 2, 27, 5, -4, -3, -1, -2]
[0, -2, -3, 0, -1, -1, -2, 0]
[0, 0, 1, 13, 13, 3, 1, 1]
[0, -2, -5, -8, -5, -2, 0, -1]
[-1, -4, -4, -6, -9, -4, -1, -1]
[0, -3, -10, 4, 11, 1, -2, 0]
[2, 0, -6, 0, 4, 1, 1, -2]
[0, 0, 2, 1, -1, 0, -3, 0]
[0, -1, -7, -9, -6, 1, 0, 0]
[-1, -2, -2, 0, 2, 0, 0, -1]
[0, 3, 16, 1, -1, 0, -1, 0]
[1, 0, -3, -3, -4, 0, -1, -1]
[-3, -5, -22, -8, -5, -2, -1, 0]
[1, -1, -12, 0, 0, -3, 0, 0]
[-1, -2, -5, -2, 1, -1, -1, -1]
[-1, -2, -10, -4, -3, -1, -4, -2]
[-2, -1, 6, 9, 0, -4, 1, 0]
[-2, -8, -21, -5, 0, -1, 0, -1]
[0, 2, 7, -2, 0, 1, 1, 0]
[2, 1, -18, -11, 0, -3, 0, -1]
[1, 2, 15, 5, 2, -6, -4, 0]
[-2, 0, 21, 14, 5, 2, -3, -3]
[0, 7, 16, 4, 11, 2, 0, 1]
[1, -7, -50, -15, -4, -2, 0, 0]
[-2, 7, 37, 9, 19, 6, -1, -1]
[-5, -8, -19, -13, 4, 2, -3, -2]
[1, 14, 79, 36, 18, 5, 2, -1]
[-1, -29, -111, -50, -23, -2, -2, 0]
[3, 28, 91, 6, -15, -2, -2, 0]
[-5, -7, -49, -15, -15, -10, -7, -7]
[1, -1, 29, 32, -1, -4, -1, 0]
[-2, -10, -52, -12, 5, 0, 1, -1]
[0, -3, 9, -12, -13, 4, 0, 0]
[-6, -11, -47, -45, -24, -12, -7, -5]
[2, 1, -26, -5, 0, 0, 1, 1]
[1, -10, -52, -18, -7, -2, -2, -1]
[-1, -5, -40, -14, -3, 0, 1, -1]
[2, 6, 18, 5, 3, 0, 2, 0]
[-2, -1, -10, -3, 1, -1, 0, -1]
[-1, 7, 19, 6, 3, 1, -2, 0]
[0, 0, -24, -6, -3, -1, 0, 1]
[-1, 2, -2, -4, 1, -2, -1, 0]
[-1, -4, -4, 0, 2, 2, 2, 1]
[4, 17, 60, 10, 1, -1, -3, -2]
[-1, 3, 7, 6, 1, -1, 1, 0]
[0, 3, 0, -4, -2, -2, -2, -2]
[-2, -2, -3, 2, 2, 1, -2, -2]
[0, -1, 3, 2, 3, 2, -1, -1]
[0, -4, -10, -3, -2, -2, -1, 1]
[-1, -3, -10, -4, 1, 1, -2, -2]
[0, -1, 0, -1, -2, -1, -1, 0]
[0, -5, -3, -2, 1, 1, 0, 0]
[0, 0, 1, -3, -2, -2, 0, 1]
[-2, -7, -9, 0, 0, 0, -1, -1]
[-1, -3, 2, 3, 1, 0, 1, -1]
[-1, -1, 1, 2, 4, 3, 1, 0]
[2, 2, -3, 10, 9, 1, 1, 1]
[0, 2, 11, 7, 0, 0, 0, 0]
[1, -3, -19, -4, 0, 0, -1, -1]
[-1, 0, -1, -1, -1, 1, -1, -1]
[-1, -2, -2, -6, -3, 0, -1, 0]
[-1, 0, -4, -9, -6, -3, 0, 0]
[0, -1, -2, -1, -1, 1, -2, -1]
[0, 0, -2, -4, -6, -2, -1, 1]
[-1, 0, 2, -5, -7, -3, -1, 0]
[-2, -2, -8, 0, -1, 0, -1, -1]
[-2, -3, -7, -6, 1, 1, 0, 0]
[1, 3, -1, -4, -4, -1, 0, 1]
[-3, -10, -8, -3, -1, 1, 0, 0]
[0, 11, 44, 8, 4, 1, 0, 2]
[1, 8, 38, 0, -2, -2, -3, -2]
[0, 0, -9, 1, 6, 3, 1, -1]
[-3, -1, -16, -3, -6, -2, -2, -1]
[0, 4, 11, 8, 3, 0, 1, -1]
[-1, 4, 9, 5, 1, -1, -1, 1]
[-2, -6, -5, -6, -11, -9, -3, -3]
[4, 14, 20, 14, -22, -10, -3, -1]
[-6, -30, -124, -50, 3, -2, -1, 0]
[5, -3, -26, 67, 55, 22, 12, 7]
[9, 17, 60, 39, 32, 15, 7, 6]
[7, 10, 18, 24, 29, 22, 15, 4]
[-8, -16, -23, -62, -36, -18, -4, -5]
[-4, -2, 29, 72, 20, 2, -1, -3]
[-2, 6, 55, 11, 5, -3, -2, -2]
[-2, -4, 14, -50, -15, 1, 1, 0]
[-1, 5, 33, -7, -1, -1, 0, 0]
[1, 2, -14, -7, -8, -4, 0, 0]
[-3, -10, -46, -12, -2, -1, -2, -3]
[-3, -3, 18, -3, 4, 0, -3, -1]
[-1, 2, 11, 0, 0, -1, -3, -2]
[-4, -7, -20, 0, -2, -3, -3, 0]
[-1, -4, -19, -15, -6, -1, -1, -1]
[2, 3, 11, -2, 0, 3, 1, 1]
[-2, -1, 2, 2, -2, 0, 0, 0]
[-1, 0, 2, 3, 1, -1, 1, -1]
[1, -1, -8, -1, -4, -2, 0, -1]
[-1, 0, 1, -2, -4, -1, -2, 0]
[-2, -4, -2, 0, 0, -2, 0, 0]
[-1, -1, 7, 2, -2, -1, 0, 0]
[-1, 1, 3, 1, 0, -1, 0, -2]
[-1, 2, 3, 1, 1, -1, -2, -1]
[0, -1, 4, 7, 3, 1, 0, -2]
[0, -4, -7, -4, -6, -2, 2, 0]
[0, -6, -14, -9, -3, -2, 0, -2]
[0, 0, -9, 0, 2, -1, -1, -1]
[0, -1, 3, -1, 1, -1, -2, 1]
[-2, 0, 0, 4, 6, 1, 2, -1]
[0, -2, -7, -3, -1, -3, -2, -1]
[-2, -2, -8, -6, -1, 0, 1, -2]
[0, 1, -1, -1, -2, -2, -1, -1]
[-2, 1, -2, -1, -5, -2, -2, -1]
[1, 4, 26, 2, -1, -2, 1, -1]
[-2, 1, 5, 2, 3, -1, -2, 0]
[-1, -1, 12, 4, 1, 0, 0, -2]
[1, 2, -5, 10, 8, 1, 1, 1]
[0, -1, -5, -8, -6, -2, 0, -1]
[1, 2, -4, -1, 0, -1, 1, 0]
[1, 0, -3, 2, 2, 0, 0, -1]
[0, -1, -6, -4, 1, 1, 1, -1]
[-1, -5, -19, -9, -5, -1, -2, -2]
[-1, -3, -19, -6, -4, -2, 0, -2]
[-3, -3, 1, -9, -1, -2, -2, 0]
[-1, -1, -17, 1, -1, -2, 0, -1]
[-1, -4, 0, 2, -4, 0, -1, 1]
[-3, -5, -6, -13, -5, -4, -3, -3]
[-4, -6, 17, 3, 3, 2, 0, 1]
[-5, -19, -56, -51, -16, -5, -3, 0]
[-7, -5, 29, -14, -28, -4, -2, -3]
[3, -11, -65, 47, 30, 6, 1, 1]
[10, 36, 111, 35, 22, 15, 5, 5]
[-1, 1, 32, -45, -59, -9, 0, -1]
[-3, -9, 41, 28, 1, 1, 1, 1]
[0, -4, -39, -33, -7, -4, -5, -3]
[-3, -5, -28, -20, -12, -6, -3, 0]
[2, 2, 3, 20, 18, 4, 0, 1]
[0, -1, -7, -5, -5, -4, 0, -1]
[0, 5, 30, 13, 4, 0, 1, -1]
[1, 0, 3, 2, -2, -3, -3, 0]
[0, 2, 34, 15, -3, -2, -1, 0]
[-1, -2, 8, -4, 1, 0, -1, -1]
[-1, 1, -8, -2, 1, -2, -1, 0]
[0, 2, 4, 5, 6, 3, 3, -1]
[-2, -2, -14, -5, -1, 0, -1, 0]
[2, 2, 4, 5, 2, -3, 0, 0]
[1, -3, -4, 0, 3, 3, 1, 2]
[-1, -1, -1, -1, -3, -4, -2, -1]
[-1, 0, 4, 1, 1, 0, 0, -1]
[0, 0, 4, -1, -2, 0, -2, -2]
[-2, 0, -9, -6, 0, 0, -1, 0]
[-2, -4, -7, -8, -3, 0, 0, 0]
[-1, 0, -2, -3, 1, -2, -2, -1]
[-1, 0, 0, -2, -1, -1, -1, -2]
[0, -1, 0, 2, 2, 0, -1, 0]
[-1, -2, -1, -2, -2, 0, -1, -2]
[-1, 1, 0, 13, 1, -1, -1, 2]
[-2, -3, -3, -4, 0, -2, 1, -2]
[0, 0, -5, 1, 7, 3, -1, 0]
[1, 2, 8, 7, 0, 0, -1, 0]
[0, -1, -2, -8, -5, -3, 0, -3]
[0, -1, -5, -8, -10, -3, -2, -1]
[1, 4, 7, 10, 8, 3, 0, 0]
[-1, -2, -5, -4, 0, 2, 0, -1]
[1, 4, 2, 1, -2, 4, 2, 2]
[-1, -1, 0, 3, 1, -3, -1, 0]
[-2, 0, 2, -1, 0, -1, -4, -3]
[-1, -3, -3, -2, 1, 0, 0, 0]
[0, 0, -6, -7, -8, -3, -1, -1]
[-3, -2, 5, 5, 3, -2, -1, -2]
[-2, -2, -2, 0, 0, 0, -1, -1]
[0, -1, -3, 7, 7, 2, 0, 0]
[-1, -2, 12, -7, -9, -5, -2, 1]
[0, -5, -26, -6, -7, -2, -1, -1]
[-1, 0, -7, -8, 1, -1, -1, -2]
[-2, -7, -30, -15, -4, -2, -2, -1]
[-2, -9, -5, -6, -2, 3, -1, -1]
[0, 2, 2, -8, -4, -1, -3, -1]
[-5, -16, -57, -28, -4, -5, -2, -3]
[-6, -8, 8, 2, -5, -4, -2, -2]
[9, 37, 87, 74, 21, 8, 7, 6]
[-1, -3, 15, 0, -3, 1, -1, 0]
[6, 19, 80, 52, 23, 0, -4, -3]
[0, 4, -7, -1, -14, -13, -5, -4]
[-5, -31, -109, -75, -21, -3, -2, -2]
[-2, -9, -46, -1, 7, 0, 3, 2]
[5, 15, 15, 3, 1, -2, -2, 2]
[-2, -8, -24, -13, -1, 8, 0, 1]
[0, 5, 31, 16, 11, 9, 5, 2]
[0, 6, 30, 11, 1, -2, -2, -2]
[0, -5, -4, 2, 3, 0, 1, 1]
[2, 2, -1, -10, -3, -3, 1, 0]
[-1, 5, 24, 7, -2, 2, -3, 0]
[-3, 0, -21, -16, -7, -3, -1, -2]
[-1, -4, 1, 1, -1, -1, -2, -1]
[0, -2, -14, -13, 1, 0, 1, -1]
[-1, -1, -3, -6, -6, -3, -1, 1]
[-1, 3, 8, 1, -3, -3, -1, 0]
[-1, -3, -15, 1, -1, 0, -1, -1]
[1, 2, 9, 5, 0, 3, -1, 1]
[-8, 0, 2, 2, -1, 0, -1, -2]
[0, -1, 1, 0, -2, -1, -1, -3]
[-1, 3, 10, 9, -1, 0, 1, 1]
[0, 0, -2, -6, -3, -2, 0, -1]
[0, -4, -7, -3, 1, -2, -3, 0]
[2, 2, 3, 4, 2, 1, 1, 1]
[0, 2, 6, 2, 1, 2, 0, -2]
[0, 1, 3, 4, 6, 1, -1, 0]
[0, 0, -2, -2, -3, -1, 0, 0]
[2, 0, -1, -1, -2, -3, 0, 0]
[0, 0, -1, -2, -1, -1, 0, -2]
[-2, 1, 7, 0, -1, -1, -1, 0]
[1, 3, 11, 3, 5, 2, 1, -1]
[-1, -2, -7, -5, -4, -1, -1, 0]
[-1, 0, -3, -1, -1, 0, -1, 0]
[0, 1, 8, 3, 0, 0, 1, -1]
[-1, -3, 1, 0, 0, -1, 0, 1]
[-2, -6, -15, -6, -1, -1, -3, -2]
[-3, -1, -5, 1, 4, 2, -1, 1]
[-2, 2, 10, 0, -7, -3, 0, -1]
[0, -2, -2, -8, -3, 0, -1, -2]
[1, 8, -3, 5, 0, -1, -2, -1]
[-3, -5, -5, -3, -1, -2, -2, -2]
[-2, -2, -26, -3, -5, -2, -1, -1]
[2, 10, 32, 6, -2, -1, 0, 1]
[1, -1, -6, 3, 0, 1, 0, -1]
[-2, 2, 2, 1, -3, -4, -1, -1]
[0, -12, -31, -11, -5, 0, 1, 0]
[-7, -6, 37, 4, -14, -3, -2, -3]
[7, 10, 25, 30, 39, 20, 10, 7]
[-4, -16, -38, -12, 3, 2, 2, 0]
[7, 16, 29, 98, 83, 22, 7, 5]
[0, 5, -14, -84, -37, -7, -2, -1]
[2, -1, -26, 9, 30, 12, 5, 4]
[-7, -20, -51, 4, 10, 0, -2, -3]
[1, 6, 11, 21, 15, 0, -2, 0]
[-2, 2, 16, 13, -1, -5, -3, -3]
[-1, 10, 45, 24, -1, 1, 1, 0]
[-5, -17, -73, -28, -6, -3, -1, -1]
[-1, -9, -39, -17, -10, -4, -2, -2]
[-2, -2, -7, -3, -2, 0, -1, 0]
[1, 3, 15, -1, -2, 1, 0, -1]
[0, -4, -18, -3, 1, 0, 0, -2]
[2, 6, 8, -3, -2, -3, 2, 1]
[0, -6, -18, -6, -3, -1, -4, -1]
[-1, 2, 13, 3, -1, 1, 1, 0]
[0, 2, 9, 4, 1, 0, -1, 0]
[-1, -3, 3, -6, -3, -2, -1, -1]
[-1, 3, 6, 2, 1, 0, -2, 1]
[-1, 2, 0, 0, 0, -2, 1, -1]
[1, 1, 3, 1, -1, 0, -2, -2]
[-1, -1, -1, -1, -1, 0, 0, 0]
[0, -4, -3, -3, 0, 0, -3, 1]
[-1, -3, -8, -4, 0, 1, 0, 0]
[2, 4, 4, -2, -2, -1, -1, -2]
[0, -2, -3, -2, -5, -2, 1, 1]
[-2, -3, -5, -2, -1, -1, -3, -1]
[0, 0, 4, 2, 2, 0, 0, -2]
[0, 0, 1, 1, -3, -4, -1, -2]
[-2, -2, -4, 7, 0, -1, 1, 0]
[1, 1, 9, 4, 3, 1, 0, 1]
[-1, 0, -8, -7, 1, 0, -1, 1]
[0, -3, -4, 1, -1, 0, -1, 0]
[-1, 5, 23, 1, -4, 1, -1, -1]
[-3, -7, -20, -9, -4, -3, 0, -3]
[0, -3, -7, 1, 5, 1, -4, -2]
[-2, -4, -10, -3, 1, -2, -2, 0]
[2, 2, 2, 1, -2, -1, 0, 0]
[-1, 3, 12, 1, -2, -3, 0, -1]
[-1, -3, -15, -7, -1, 0, 0, -1]
[1, 3, 2, 2, 4, 0, 0, 0]
[2, 0, 6, 4, 1, 2, 0, 2]
[-1, 3, -3, -4, -2, -3, 0, 0]
[-2, 0, 16, 0, -2, 1, -1, -2]
[-2, -10, -22, 1, -4, 0, -1, 1]
[-1, 5, 20, 11, 6, 1, 2, 0]
[-3, -6, -21, -13, -4, -2, -3, -1]
[0, 3, 30, -5, -8, -6, -3, -2]
[-4, -15, -27, -4, 1, 0, 0, 1]
[6, -2, -57, -17, 2, 4, 4, 3]
[-2, -1, 26, -1, -1, -5, -3, -2]
[0, 6, -36, -8, -1, -1, -2, -4]
[-9, -28, -52, -76, -29, -11, -4, -5]
[-8, -19, -38, -34, -33, -20, -10, -7]
[3, 31, 82, 32, 29, 9, 2, 0]
[-3, -3, -39, -21, -19, -10, -5, -3]
[0, -4, 0, 3, 6, 4, 3, 2]
[-2, -9, -23, -16, 7, 8, 3, 0]
[0, -11, -34, 4, -2, -2, -1, 0]
[0, 2, -2, 4, 1, 0, -1, 1]
[1, 0, -5, -4, -5, 2, 1, -1]
[-2, -6, -8, 5, -2, -3, -3, -1]
[-1, 3, 45, 20, 2, 2, 0, 0]
[-1, 0, -13, -5, -1, -2, -2, 0]
[-2, -3, 0, 4, 2, 0, 0, -2]
[1, 0, 10, 7, 3, 3, 0, 0]
[-1, 0, -20, -10, -5, -4, -2, -1]
[0, 1, 12, 4, 2, 0, -1, -1]
[2, 4, 0, -1, -1, -1, 0, 0]
[0, 9, 24, 5, -1, -2, -1, -2]
[-1, -3, -7, 0, 0, 1, -1, -1]
[-1, -1, 3, 1, -1, 0, 0, -1]
[-2, 4, 12, 5, 0, -1, -1, 0]
[1, -3, -4, -1, -1, 0, 0, 0]
[-2, -3, -6, -4, 0, 0, 0, 0]
[0, -1, 0, -1, -2, 0, 0, -1]
[-1, -1, -1, -2, 0, -2, -1, -1]
[0, -3, -5, -6, 1, 0, 1, 0]
[-1, 3, 3, -8, -10, -2, -2, 0]
[0, -1, -5, 0, 1, -1, 1, 1]
[0, -2, -1, 0, -1, -2, -2, 0]
[-1, -2, 2, 2, 0, -3, 0, -2]
[-1, -3, -2, -3, -2, 1, 0, -1]
[0, -2, 1, 0, -1, -1, 0, 0]
[1, 2, 1, 1, -1, -1, 0, 0]
[-2, -1, -5, -2, 0, -1, 0, -1]
[-2, 0, 1, 0, 1, 0, 0, -2]
[0, -2, 0, 0, -3, -4, -1, 1]
[0, 2, 1, -6, -8, -2, -1, -1]
[1, -2, -6, 1, 7, 2, 1, -1]
[0, -1, -2, -5, -5, -3, -3, -1]
[-2, -4, -18, -2, 1, 0, 1, -2]
[-3, -9, -19, -7, -1, -1, -2, -1]
[-2, -2, 0, -4, -1, -1, -1, 0]
[-2, -3, -26, -9, -5, -3, 0, 0]
[3, 5, 19, 12, 6, 4, 2, 0]
[-1, 1, 17, 2, -1, -1, -2, -1]
[-3, -2, 5, 1, -4, -2, 1, -1]
[1, 4, 11, -2, -7, -4, -1, 0]
[0, 0, -18, -4, -2, -3, -2, 0]
[-1, -4, -23, -3, 3, 0, -1, -1]
[-1, 6, 9, 4, -2, -1, 0, 0]
[0, -4, -28, -12, -5, -2, -2, -1]
[1, 5, 27, 25, 25, 6, 1, 2]
[-3, -12, -5, -15, -20, -5, -2, -1]
[0, -8, -16, -6, -1, 3, 2, 0]
[2, -2, 26, 85, 53, 15, 4, 7]
[2, -4, -19, 13, -22, -4, -1, 1]
[1, 4, 3, 6, 2, -2, 1, 0]
[1, 11, 66, 42, 29, 11, 5, 3]
[-1, 8, 42, -9, 11, 6, 3, 1]
[-3, -4, -32, -14, -10, -2, -1, -2]
[-2, 5, 28, 14, 5, -3, 1, -1]
[1, -1, -28, -17, -6, -2, -2, 0]
[-1, 5, 4, 2, 0, 1, 0, -1]
[-2, -3, 1, 7, 7, 3, -1, -1]
[-1, -13, -74, -17, -3, -2, -1, -1]
[1, 2, 16, 5, 3, 1, -1, 1]
[1, 1, 12, 0, -3, -1, -2, 0]
[0, 2, 2, 0, -2, -1, -1, 0]
[-1, 1, -5, 0, -6, -4, -4, -2]
[-1, -5, -2, -2, -1, -1, -3, -2]
[0, 0, -7, -2, -2, 2, 1, 0]
[1, 2, -4, 1, 1, 0, 1, 0]
[2, 0, 1, -2, -3, -1, 1, 1]
[0, -1, -1, 0, -3, -1, -2, -1]
[-1, 0, 3, 8, 10, 2, 1, 0]
[-2, -2, -3, -3, 1, -1, -2, -1]
[0, 1, 3, 2, 2, 0, -1, -1]
[-1, 0, -2, -1, -2, 1, -1, -1]
[1, 6, 17, 5, -1, 1, 1, 1]
[-2, -1, 2, -8, -7, -4, -2, 0]
[-2, -6, -12, -6, -4, -3, -3, -2]
[0, -2, -2, -3, -4, -3, -1, -2]
[1, 4, 5, 2, -2, 0, -1, 0]
[-1, -4, -8, -1, -2, -1, 0, 0]
[0, -2, -4, 1, 4, -1, 0, 0]
[-1, 2, 9, -1, 0, -1, 0, 0]
[2, 13, 34, 8, 5, 1, 0, -2]
[-3, -3, -1, -4, -4, -3, 0, -1]
[0, -4, -1, 2, 1, 1, -2, -3]
[-1, 0, 12, -2, -5, -1, 1, -1]
[-2, 7, 31, 1, -2, -1, -2, -1]
[-1, 0, -10, -3, -1, 0, -1, 0]
[-4, -8, -12, -7, -3, -1, -2, -1]
[-1, -4, -14, 3, -1, 0, 0, -1]
[-1, -4, 6, 4, 4, 1, 2, 0]
[0, 1, 16, -1, -1, -1, 1, -2]
[-1, -1, 9, 4, 2, 0, -1, -2]
[1, 4, 7, -4, -4, -2, -1, -2]
[2, 3, 8, -1, -3, -1, 0, 2]
[0, -5, -62, 0, 9, 1, 0, 0]
[-1, -4, -12, -7, -5, -3, -2, -2]
[0, -4, -7, 0, 2, -2, -3, -2]
[2, 6, 21, 11, 7, -1, 1, 1]
[-1, -3, -6, -2, 3, 2, 0, -2]
[-1, 2, 3, 0, -3, -2, -1, 1]
[0, -8, -13, -26, -5, -2, -2, 0]
[-4, -10, -44, -29, -11, -4, -2, -2]
[4, 25, 78, 42, 15, 7, -1, 0]
[-1, 1, 2, -28, -19, -6, -2, -2]
[-7, -14, 2, 51, 35, 5, -2, -2]
[-6, -15, -18, 25, -19, -17, -5, -4]
[1, -1, -18, -8, -8, -2, 0, 1]
[0, 1, -5, 2, -4, -1, -2, -1]
[-3, -3, -26, 1, -3, 0, 2, 1]
[0, 4, 21, -9, -3, 0, -1, -1]
[2, -1, 9, 2, -7, 1, 4, 1]
[-1, -4, -6, -5, -1, 2, 0, -1]
[2, 3, -2, -2, -5, 0, 0, 1]
[1, 3, 17, 7, 2, 1, -1, 1]
[1, -1, 7, 3, 2, 2, 0, 1]
[-2, -2, -7, -4, -4, -1, -2, 0]
[0, 4, 3, 1, 0, -1, 0, 0]
[2, -3, -4, -1, -5, 0, 1, 0]
[1, 1, 20, -1, -2, -2, -2, -1]
[-2, -1, 8, -2, -4, -4, -2, 1]
[1, 3, 5, -1, -3, 0, 0, 0]
[0, 1, 3, -3, -5, -2, 0, 0]
[0, 0, 4, -1, -2, -1, 1, 0]
[0, 0, -1, 3, 2, 1, -1, -1]
[0, 2, -1, 1, 0, 0, -1, -2]
[-2, -3, -4, -7, -1, 1, 0, 0]
[-1, 1, 1, -1, -4, -2, 0, 0]
[-2, -3, -5, -1, -1, 0, 0, 0]
[0, 4, 12, 21, 12, 0, 0, 0]
[-1, -3, -5, -15, 6, 3, 1, 0]
[-2, -3, -4, -5, -9, -5, -1, -1]
[-1, 2, 15, -6, -3, -1, -2, 0]
[0, -5, -13, -5, -5, 2, 1, 0]
[1, 0, 9, -2, -1, 2, 2, 1]
[0, -1, -2, 8, 3, -2, -1, 1]
[1, 1, 2, 12, 3, 0, -1, 1]
[-1, 0, -4, 2, -1, -3, 1, -1]
[-3, -2, -12, -5, -3, -1, -1, 1]
[0, 7, 27, 18, 9, 1, 2, -2]
[1, 1, -3, 3, 3, 2, 1, 0]
[1, 4, 20, 11, 5, 0, -1, 0]
[-1, 0, 14, -3, -3, -1, -2, 0]
[-2, -5, -16, -5, -2, -1, -1, -1]
[1, 6, 22, 7, -2, 0, 0, -2]
[-2, -1, 9, -2, -1, -1, 0, 0]
[-2, -3, -31, -13, -6, 1, 0, -1]
[2, 6, -18, 0, 4, 4, 1, 3]
