[0, 16, 5, 21, 4, -2, -10, 16]
[-43, 64, 24, 78, -24, -82, -60, 1]
[-8, 70, 4, 110, 30, -40, -112, 53]
[99, -36, -51, 55, 127, 26, -49, 127]
[87, -39, -48, 31, 104, 53, 14, 113]
[-128, 127, 68, 91, -100, -120, -59, -122]
[111, -128, -59, -125, 61, 115, 114, 95]
[17, -99, -12, -128, -33, 69, 98, -96]
[-43, 112, 20, 127, 16, -114, -128, 18]
[-105, 114, 50, 96, -79, -128, -88, -75]
[29, 52, -15, 113, 67, -36, -128, 89]
[7, 47, -13, 102, 43, -43, -101, 47]
[98, -101, -45, -61, 78, 104, 53, 102]
[76, -101, -37, -97, 42, 84, 94, 54]
[99, -73, -49, -16, 88, 76, 15, 105]
[-15, -44, 5, -100, -56, 47, 44, -53]
[-77, 19, 38, -54, -88, -10, 49, -118]
[-82, 59, 36, 12, -89, -64, -2, -89]
[-88, 90, 47, 46, -83, -116, -85, -81]
[36, -96, -16, -121, -15, 75, 118, -1]
[110, -45, -58, 50, 127, 41, -43, 127]
[92, -128, -51, -121, 58, 127, 118, 61]
[25, -78, -10, -119, -33, 80, 107, 6]
[40, -75, -17, -91, 8, 59, 71, 16]
[-55, 8, 31, -50, -78, -8, -9, -102]
[-103, 81, 60, 21, -105, -68, 15, -124]
[94, -128, -54, -128, 58, 127, 98, 43]
[-57, 120, 16, 127, 14, -112, -128, -4]
[29, 45, -21, 118, 68, -65, -116, 106]
[-117, 68, 60, -7, -117, -42, -23, -128]
[126, -119, -74, -87, 106, 111, 59, 111]
[56, -114, -27, -128, -6, 127, 127, 17]
[-75, 22, 37, -62, -101, 4, 78, -108]
[-113, 83, 58, 12, -107, -51, -5, -128]
[-104, 110, 57, 97, -68, -112, -69, -81]
[-107, 37, 62, -57, -128, -15, 61, -128]
[127, -97, -74, -18, 127, 122, -34, 127]
[100, -119, -49, -93, 68, 101, 64, 86]
[-14, 58, 0, 102, 60, -81, -86, 7]
[44, 13, -26, 75, 58, -16, -54, 98]
[-67, 20, 37, -40, -85, -20, 35, -96]
[-123, 125, 67, 71, -111, -123, -57, -118]
[63, -127, -35, -128, 0, 127, 127, 5]
[-13, 76, 8, 126, 37, -95, -100, 35]
[57, 12, -29, 83, 96, 17, -71, 112]
[-124, 127, 70, 107, -88, -128, -93, -89]
[76, -128, -38, -128, 7, 127, 127, 27]
[-55, -20, 25, -96, -92, 32, 112, -100]
[103, -76, -50, -17, 90, 63, 25, 110]
[-96, 103, 50, 61, -75, -89, -50, -90]
[-62, 109, 34, 113, -35, -113, -100, -14]
[-115, 57, 62, -29, -128, -33, 73, -128]
[127, -93, -75, 1, 127, 108, 30, 127]
[107, -128, -68, -109, 74, 119, 112, 78]
[-32, -52, 21, -117, -91, 53, 125, -93]
[78, -15, -43, 58, 107, -14, -73, 119]
[-101, 99, 56, 50, -72, -97, -41, -97]
[-49, 108, 26, 127, 11, -114, -124, -4]
[62, 15, -34, 96, 109, 4, -120, 116]
[127, -109, -76, -29, 121, 106, 39, 127]
[-83, 122, 41, 113, -52, -119, -116, -37]
[35, -89, -15, -121, -23, 54, 108, -5]
[-84, 20, 46, -61, -126, 3, 59, -124]
[-128, 126, 80, 84, -109, -113, -86, -126]
[-31, 99, 15, 127, 56, -93, -128, 32]
[100, -49, -63, 34, 127, 51, 3, 127]
[121, -112, -64, -89, 83, 115, 44, 116]
[39, -88, -22, -128, -26, 85, 98, 9]
[-73, 8, 40, -60, -108, -34, -12, -108]
[-110, 79, 52, 20, -89, -73, 12, -124]
[-20, 92, 12, 127, 34, -75, -122, 34]
[-110, 56, 49, -22, -113, -57, 7, -128]
[121, -100, -63, -29, 106, 91, 101, 127]
[92, -118, -52, -106, 33, 127, 127, 63]
[-128, 127, 72, 101, -97, -128, -64, -128]
[-102, 46, 54, -27, -128, -48, 18, -128]
[-127, 123, 68, 92, -85, -82, -103, -123]
[-84, 109, 34, 99, -37, -117, -64, -65]
[-33, 85, 20, 117, 22, -86, -89, 3]
[72, -16, -42, 54, 96, -13, -68, 114]
[-128, 127, 74, 100, -109, -120, -59, -124]
[112, -128, -56, -118, 67, 127, 106, 84]
[28, -92, -18, -128, -22, 59, 96, -20]
[127, -97, -74, -25, 124, 70, -42, 127]
[-128, 125, 66, 89, -90, -84, -60, -125]
[-68, 114, 29, 127, -15, -128, -128, -19]
[52, 6, -31, 79, 106, -20, -74, 104]
[-100, 40, 52, -27, -118, -48, 48, -128]
[99, -117, -53, -101, 67, 86, 51, 75]
[18, -88, -18, -128, -37, 96, 127, -8]
[-79, 19, 43, -56, -121, -14, 52, -117]
[-128, 112, 72, 40, -126, -94, -45, -128]
[-77, 127, 47, 127, -27, -128, -128, -23]
[47, -79, -20, -80, 11, 69, 80, 26]
[-24, 63, 19, 93, 1, -65, -82, -13]
[29, 17, -17, 69, 52, -52, -48, 67]
[79, -50, -42, 6, 104, 48, 1, 106]
[123, -111, -66, -54, 93, 107, 60, 122]
[-66, 127, 38, 127, -4, -128, -128, -6]
[-59, 76, 19, 86, -36, -79, -79, -48]
[24, -61, -10, -85, -11, 57, 85, -16]
[-15, 43, 10, 56, 49, -27, -20, 21]
[36, 7, -18, 52, 64, -21, -55, 65]
[-49, 10, 22, -47, -84, 5, 52, -82]
[-32, 87, 18, 106, 5, -87, -87, 16]
[-121, 105, 53, 50, -98, -114, -54, -114]
[-24, 15, 7, -4, -8, -12, -5, -45]
[-15, 32, 11, 34, -10, -36, -36, 7]
[-44, 30, 20, 10, -42, -43, 8, -50]
[-75, 90, 37, 70, -55, -66, -112, -58]
[46, -108, -29, -128, 10, 83, 127, -14]
[-34, 96, 17, 127, 18, -109, -126, 22]
[5, 49, -9, 108, 49, -27, -67, 36]
[-75, 20, 35, -59, -112, 19, 39, -127]
[109, -70, -56, 5, 116, 48, -9, 127]
[79, -51, -40, 7, 87, 65, -41, 100]
[-91, 86, 40, 34, -89, -88, -18, -89]
[72, -68, -31, -29, 44, 31, 61, 74]
[61, -58, -30, -31, 53, 53, 57, 63]
[-45, 82, 24, 98, -13, -83, -82, -24]
[-79, 48, 29, 0, -89, -29, -29, -91]
[15, -68, -11, -93, -18, 64, 110, -32]
[-104, 116, 44, 77, -69, -102, -59, -90]
[-47, -4, 22, -66, -71, 18, 84, -107]
[-54, 4, 26, -49, -81, 5, 27, -70]
[-45, 29, 16, 5, -40, -26, -8, -51]
[22, -20, -6, -8, 21, 27, 2, 33]
[4, 8, -8, 19, 18, -9, -31, 11]
[4, -12, -3, -11, -8, 2, 2, 11]
[21, -16, -13, -2, 11, -2, 26, 22]
[35, -13, -15, 16, 26, 2, -36, 60]
[-54, 22, 22, -18, -50, -20, -65, -94]
[-58, 23, 22, -2, -50, -38, 12, -37]
[17, -10, -6, -12, 17, 43, 25, 14]
[34, -17, -14, 8, 24, 8, -3, 38]
[-1, -2, 5, -14, -15, 25, 25, 2]
[20, -6, -5, 15, 18, -11, 4, 26]
[26, -15, -15, -4, 7, 11, 11, 18]
[-41, 21, 17, -16, -56, -15, 15, -62]
[-54, 26, 18, 0, -36, -60, 1, -80]
[88, -84, -43, -51, 72, 60, 54, 86]
[-93, 87, 35, 46, -55, -63, -26, -87]
[-23, 17, 6, -1, -22, -39, -79, -31]
[35, -32, -18, -23, 38, -8, 15, 32]
[8, -12, -3, -12, 17, 36, 5, 4]
[1, -3, 0, -9, 17, -24, 24, -4]
[-66, 67, 35, 48, -61, -76, -36, -59]
[-5, -9, -8, -2, 5, -3, -17, -6]
[-58, 68, 23, 48, -48, -32, -42, -44]
[21, -28, -5, -21, 20, 29, 7, 23]
[-34, 30, 13, 21, -27, -15, 16, -23]
[-30, 32, 14, 19, -29, -58, -41, -20]
[-1, -33, -3, -45, -39, -34, 1, 10]
[-2, -3, 2, -2, 1, -9, 8, -1]
[-18, 18, 5, 10, 2, -20, -7, -6]
[5, 9, -6, 15, 6, -47, 12, 8]
[0, -3, 3, -13, -16, 13, -14, -2]
[-21, 59, 11, 87, -7, -68, -78, 24]
[7, 65, -5, 115, 49, -69, -127, 62]
[35, 18, -18, 91, 70, -28, -57, 89]
[127, -85, -68, 5, 127, 124, -25, 127]
[127, -128, -92, -122, 106, 127, 39, 127]
[15, -99, -2, -128, -53, 92, 127, -56]
[-85, 32, 46, -34, -101, -37, 12, -109]
[91, -96, -49, -88, 55, 110, 83, 64]
[-49, 102, 24, 122, -10, -105, -107, 5]
[27, 37, -18, 106, 83, -50, -88, 65]
[-62, 16, 30, -40, -68, -9, 52, -97]
[103, -68, -55, -4, 101, 0, -9, 126]
[115, -128, -57, -78, 84, 122, 69, 105]
[60, -128, -32, -128, -17, 127, 73, -25]
[127, -128, -76, -116, 106, 127, 28, 127]
[-122, 102, 65, 33, -117, -99, -21, -122]
[2, -69, 1, -124, -59, 77, 97, -54]
[119, -98, -64, -26, 117, 90, 45, 127]
[86, -126, -43, -120, 33, 121, 115, 51]
[17, -78, -11, -120, -48, 83, 121, -21]
[-92, 102, 40, 85, -64, -120, -70, -83]
[-66, 33, 39, -27, -94, -9, 47, -95]
[-125, 122, 62, 68, -103, -128, -55, -117]
[-90, 100, 38, 84, -60, -80, -61, -73]
[-63, 98, 28, 104, -11, -95, -68, -30]
[81, -13, -42, 60, 116, 33, -80, 127]
[125, -84, -58, -5, 102, 81, -23, 127]
[-128, 127, 74, 87, -114, -128, -128, -124]
[-12, -72, 4, -128, -71, 64, 126, -74]
[-81, 26, 41, -43, -118, -60, 58, -116]
[-116, 113, 66, 93, -80, -97, -54, -107]
[-63, 117, 32, 127, -16, -101, -104, -10]
[67, 3, -36, 75, 107, -21, -70, 109]
[127, -127, -74, -50, 126, 119, 42, 127]
[77, -126, -39, -128, 19, 127, 126, 27]
[-96, 25, 49, -53, -126, -16, 74, -128]
[48, -103, -21, -128, -30, 106, 127, 5]
[25, 52, -12, 114, 68, -62, -109, 88]
[122, -101, -68, -25, 122, 79, 11, 127]
[-100, 38, 55, -47, -124, -29, 35, -128]
[-119, 110, 56, 81, -87, -102, -35, -114]
[-55, 100, 25, 127, 8, -118, -128, -13]
[78, -26, -47, 54, 108, -8, -61, 121]
[116, -88, -60, -26, 94, 96, 28, 127]
[-51, 107, 22, 127, 18, -118, -109, -11]
[39, 37, -22, 112, 88, -34, -116, 114]
[-92, 39, 50, -36, -116, -30, 47, -123]
[102, -128, -58, -128, 53, 127, 127, 62]
[-57, 113, 22, 127, 14, -104, -125, -17]
[36, 44, -19, 107, 64, -55, -106, 102]
[-128, 127, 69, 104, -97, -128, -77, -123]
[-6, 90, 2, 127, 65, -90, -124, 65]
[-61, -8, 34, -96, -116, -6, 83, -105]
[78, -128, -40, -128, 38, 114, 125, 37]
[95, -37, -45, 25, 118, 42, -34, 121]
[-81, 127, 48, 127, -40, -128, -128, -24]
[32, -90, -14, -128, -36, 79, 115, -24]
[-100, 32, 41, -35, -120, 0, 6, -128]
[87, -128, -48, -118, 45, 127, 114, 53]
[-53, 100, 20, 127, 10, -109, -122, -16]
[70, -21, -47, 66, 102, -29, -100, 115]
[123, -109, -70, -55, 115, 119, 36, 124]
[74, -128, -40, -128, 2, 127, 127, 32]
[10, 77, 1, 127, 58, -74, -128, 88]
[85, -128, -50, -128, 36, 122, 98, 41]
[120, -63, -64, 16, 127, 49, -20, 127]
[84, -128, -62, -128, 39, 127, 126, 41]
[-62, 20, 29, -41, -98, -25, -30, -81]
[-115, 98, 55, 39, -93, -87, -35, -121]
[28, 61, -3, 127, 85, -57, -90, 109]
[92, -32, -50, 31, 119, 35, -32, 117]
[72, -114, -40, -113, 26, 119, 109, 33]
[-31, -58, 9, -119, -62, 73, 105, -91]
[121, -91, -62, -13, 107, 113, -24, 127]
[-124, 119, 63, 78, -96, -121, -33, -119]
[-58, 114, 31, 127, -7, -123, -128, -14]
[52, 11, -32, 83, 92, -41, -107, 103]
[61, -16, -31, 38, 90, 47, -43, 82]
[109, -88, -56, -25, 99, 13, 39, 115]
[72, -128, -42, -128, 2, 127, 127, 27]
[-67, -20, 32, -105, -117, 66, 125, -128]
[-128, 81, 63, 1, -122, -63, 19, -128]
[67, -114, -36, -118, 17, 114, 92, 24]
[-14, 82, 7, 127, 35, -44, -124, 48]
[107, -52, -52, 16, 120, 25, -33, 127]
[-85, 127, 37, 127, -31, -128, -128, -30]
[21, -93, -13, -128, -42, 94, 127, -20]
[-112, 52, 63, -31, -127, -31, 52, -128]
[81, -128, -42, -127, 28, 122, 111, 34]
[-39, 85, 5, 124, 33, -112, -99, -10]
[120, -62, -61, 27, 119, 41, -23, 127]
[-55, 108, 22, 127, 14, -123, -123, -11]
[-15, -63, 6, -123, -70, 32, 111, -39]
[-76, 26, 38, -38, -94, -35, 38, -104]
[53, -117, -27, -128, -37, 127, 127, -3]
[40, 53, -21, 127, 96, -61, -127, 102]
[83, -38, -43, 25, 96, 54, 3, 114]
[-95, 90, 50, 65, -76, -78, -23, -91]
[60, -70, -31, -64, 31, 66, 68, 45]
[117, -48, -61, 44, 127, 30, -53, 127]
[-105, 127, 45, 127, -46, -128, -126, -49]
[10, -62, -8, -104, -57, 17, 66, -38]
[45, 9, -23, 72, 78, -26, -88, 86]
[124, -105, -68, -36, 109, 103, 68, 126]
[-112, 114, 48, 91, -70, -103, -59, -102]
[29, -90, -21, -124, 11, 92, 119, -3]
[-19, -51, 3, -99, -47, 55, 58, -58]
[-46, -11, 21, -59, -69, 60, 33, -89]
[-31, 78, 9, 101, -1, -85, -103, 13]
[-118, 115, 59, 64, -95, -115, -45, -115]
[-73, 127, 36, 127, -22, -128, -128, -15]
[127, -91, -72, -14, 126, 81, 27, 127]
[110, -124, -54, -100, 51, 127, 72, 88]
[-1, -65, 0, -108, -42, 68, 113, -39]
[-128, 95, 77, 12, -128, -92, 15, -128]
[-117, 127, 54, 116, -73, -126, -128, -85]
[-46, 91, 16, 123, 2, -109, -120, -16]
[56, 6, -34, 76, 103, -22, -63, 102]
[127, -128, -78, -83, 119, 118, 92, 127]
[-48, 98, 18, 127, -6, -93, -102, -18]
[-120, 70, 65, -11, -128, -79, -47, -128]
[59, -110, -26, -128, -9, 108, 127, 20]
[-54, -29, 24, -91, -94, 54, 102, -101]
[109, -45, -54, 24, 125, 54, -74, 127]
[124, -128, -72, -102, 79, 127, 90, 87]
[9, -85, -6, -128, -32, 93, 127, -41]
[-107, 51, 58, -25, -121, -51, -32, -128]
[77, -128, -40, -128, 20, 127, 127, 24]
[56, 16, -30, 76, 96, -6, -89, 98]
[-125, 116, 50, 91, -84, -128, -61, -115]
[5, -73, -3, -122, -45, 54, 124, -57]
[127, -128, -78, -101, 98, 127, 127, 119]
[-87, 127, 33, 127, -14, -128, -118, -46]
[2, 64, -3, 118, 49, -60, -118, 58]
[85, -36, -38, 16, 98, 7, -14, 120]
[-128, 67, 65, -17, -128, -57, 49, -128]
[-35, -54, 21, -128, -83, 21, 86, -101]
[0, 77, 1, 127, 54, -87, -128, 61]
[-85, 126, 42, 118, -47, -107, -128, -31]
[-11, 66, 2, 113, 29, -98, -109, 37]
[-126, 97, 62, 21, -125, -73, -25, -128]
[127, -122, -62, -74, 95, 124, 54, 120]
[67, -125, -34, -128, 11, 126, 127, 16]
[87, -24, -47, 53, 119, -22, -97, 114]
[-127, 88, 68, 1, -127, -96, 6, -128]
[-103, 127, 49, 120, -64, -128, -67, -62]
[35, -76, -19, -103, -6, 88, 111, 5]
[104, -109, -53, -72, 84, 47, 36, 95]
[96, -43, -43, 15, 115, 71, -31, 116]
[127, -128, -70, -72, 117, 127, 77, 124]
[85, -128, -38, -128, 35, 115, 127, 34]
[-21, -63, 5, -128, -77, 63, 116, -67]
[-92, 37, 44, -35, -120, -49, 43, -124]
[-128, 123, 62, 99, -95, -128, -90, -122]
[-31, 92, -4, 127, 39, -95, -128, 21]
[116, -52, -59, 31, 127, 82, -23, 127]
[111, -128, -56, -114, 56, 127, 75, 78]
[11, -70, 0, -123, -46, 64, 127, -40]
[-103, 44, 58, -22, -115, -60, 18, -125]
[-119, 120, 57, 90, -58, -128, -114, -110]
[-60, 112, 24, 127, -9, -128, -125, -13]
[96, -23, -53, 58, 123, 25, -46, 127]
[127, -126, -65, -81, 99, 127, 83, 127]
[71, -119, -33, -115, 30, 122, 127, 23]
[-10, -55, 6, -108, -63, 50, 87, -60]
[-125, 72, 56, -4, -120, -91, 2, -128]
[-122, 127, 57, 116, -81, -128, -108, -92]
[-47, 96, 20, 127, 18, -108, -118, 7]
[106, -35, -49, 42, 118, 32, -47, 127]
[119, -128, -62, -114, 76, 127, 121, 83]
[-1, -71, 4, -126, -44, 80, 104, -60]
[-114, 72, 59, -6, -120, -93, -74, -128]
[-112, 122, 57, 102, -66, -114, -91, -77]
[-5, 67, 3, 125, 40, -85, -109, 56]
[110, -56, -55, 21, 125, 97, -26, 127]
[122, -119, -57, -87, 90, 91, 80, 113]
[79, -113, -42, -105, 42, 92, 81, 55]
[10, -64, -7, -102, -31, 78, 116, -22]
[-20, -39, 5, -89, -67, 27, 105, -78]
[-77, 50, 36, -13, -87, -22, 32, -105]
[-126, 124, 63, 70, -103, -128, -47, -111]
[-90, 91, 41, 55, -83, -89, -50, -89]
[-39, 105, 16, 127, 23, -80, -128, 8]
[-105, 43, 51, -40, -128, -16, 49, -128]
[122, -71, -53, 3, 115, 34, 16, 127]
[113, -110, -53, -69, 88, 98, 55, 110]
[57, -110, -30, -115, 1, 115, 111, 13]
[67, -123, -33, -128, 24, 125, 127, 22]
[-125, 69, 51, -10, -112, -66, 13, -128]
[-122, 127, 55, 118, -72, -122, -112, -88]
[124, -87, -64, -6, 127, 73, 8, 127]
[107, -123, -49, -102, 59, 112, 50, 77]
[17, -74, -14, -115, -44, 72, 108, -53]
[-128, 80, 73, 6, -128, -88, -5, -128]
[-107, 127, 53, 121, -60, -128, -118, -66]
[14, 66, -7, 126, 75, -81, -121, 82]
[82, -35, -40, 32, 97, 48, -24, 117]
[117, -117, -64, -95, 87, 98, 96, 99]
[108, -128, -51, -115, 69, 127, 115, 84]
[-80, 26, 40, -50, -89, -1, 54, -115]
[-128, 122, 75, 78, -113, -128, -52, -124]
[122, -54, -61, 32, 127, 65, -73, 127]
[106, -128, -57, -106, 62, 127, 127, 77]
[17, -75, -10, -119, -42, 71, 119, -17]
[-107, 48, 59, -21, -128, -40, 13, -128]
[-103, 127, 58, 127, -46, -128, -128, -49]
[-119, 60, 58, -25, -128, -61, 11, -128]
[122, -108, -56, -65, 108, 105, 76, 120]
[80, -107, -43, -99, 47, 100, 106, 45]
[-13, -46, 3, -100, -54, 30, 88, -64]
[-128, 118, 72, 32, -128, -78, -37, -128]
[-104, 127, 47, 127, -61, -128, -81, -51]
[5, 63, -6, 127, 60, -79, -102, 70]
[93, -36, -44, 25, 107, 41, -55, 118]
[110, -126, -60, -104, 66, 126, 96, 83]
[-29, 69, 2, 115, 23, -73, -93, 6]
[15, -56, -6, -96, -23, 73, 86, -15]
[-55, -18, 19, -71, -83, -23, 50, -107]
[125, -115, -62, -55, 116, 123, 61, 124]
[-113, 125, 51, 94, -87, -128, -73, -99]
[-32, 104, 19, 127, 33, -117, -128, 30]
[57, 7, -31, 103, 107, -52, -106, 111]
[110, -70, -47, -13, 89, 52, 36, 127]
[81, -61, -37, -12, 70, 42, 16, 96]
[-72, 97, 34, 102, -31, -108, -77, -17]
[26, -82, -7, -128, -34, 96, 113, -20]
[-77, -4, 34, -81, -107, 28, 37, -128]
[127, -128, -68, -124, 82, 127, 119, 104]
[-81, 127, 32, 127, -29, -128, -125, -38]
[38, 30, -23, 99, 80, -24, -97, 93]
[-110, 106, 58, 61, -84, -125, -72, -104]
[74, -79, -38, -48, 50, 73, 28, 88]
[64, -100, -39, -100, 38, 105, 92, 20]
[124, -56, -66, 30, 127, 45, -32, 127]
[127, -128, -64, -107, 90, 127, 90, 127]
[-122, 117, 54, 99, -93, -125, -105, -100]
[-50, -20, 24, -93, -99, 28, 76, -100]
[46, -106, -18, -128, -27, 86, 120, 4]
[124, -128, -58, -107, 70, 127, 97, 109]
[-19, 74, 10, 117, 42, -17, -121, 29]
[-41, -37, 17, -102, -93, 9, 90, -104]
[-128, 97, 67, 19, -114, -72, 24, -128]
[-113, 127, 57, 106, -75, -128, -80, -79]
[127, -128, -69, -113, 79, 126, 117, 90]
[127, -96, -68, -20, 127, 87, 30, 127]
[91, -127, -52, -115, 62, 116, 80, 32]
[-40, -36, 18, -102, -88, 31, 79, -96]
[-120, 76, 63, 0, -126, -78, -6, -128]
[-106, 101, 46, 52, -87, -105, -41, -100]
[-22, -62, 9, -128, -70, 72, 125, -84]
[82, -15, -41, 75, 109, -30, -94, 127]
[127, -114, -74, -41, 123, 120, 35, 127]
[-128, 124, 68, 81, -91, -126, -59, -128]
[-117, 60, 64, -31, -125, -57, 5, -128]
[-83, 111, 38, 106, -43, -80, -88, -51]
[-53, -19, 22, -80, -96, -12, 84, -109]
[82, -39, -40, 31, 98, 48, -46, 113]
[116, -100, -60, -48, 89, 58, 35, 118]
[-50, -42, 24, -113, -81, 25, 77, -109]
[-128, 127, 68, 88, -106, -121, -73, -125]
[111, -60, -56, 13, 107, 51, 9, 127]
[11, 49, 1, 92, 26, -33, -53, 52]
[44, -11, -27, 53, 79, -1, -54, 89]
[-125, 127, 60, 120, -72, -128, -119, -99]
[83, -128, -44, -128, 27, 127, 127, 13]
[-93, 15, 46, -72, -128, -21, 88, -128]
[-108, 63, 58, -14, -123, -96, -12, -126]
[-8, 73, 5, 109, 61, -72, -128, 38]
[123, -70, -65, 11, 118, 32, -29, 127]
[64, -124, -27, -128, -15, 127, 127, 16]
[-106, 31, 50, -53, -128, -31, 81, -128]
[-97, 125, 58, 109, -67, -103, -96, -54]
[-128, 110, 76, 47, -128, -109, -31, -128]
[115, -128, -68, -128, 69, 127, 127, 63]
[-100, 33, 51, -49, -119, -27, 11, -128]
[-1, -78, 0, -128, -60, 74, 127, -65]
[78, -17, -42, 58, 115, -22, -68, 98]
[124, -116, -65, -72, 97, 102, 50, 117]
[-118, 55, 58, -26, -125, -51, -14, -128]
[-95, 127, 48, 122, -19, -56, -92, -47]
[-112, 53, 54, -22, -125, -50, 35, -128]
[112, -82, -45, -17, 86, 42, 11, 117]
[95, -98, -44, -68, 58, 90, 61, 92]
[-59, 55, 29, 24, -43, -31, -9, -57]
[58, -71, -36, -68, 23, 59, 48, 37]
[5, -60, 0, -107, -49, 63, 105, -32]
[97, -32, -49, 40, 125, 3, -48, 127]
[127, -128, -61, -88, 98, 127, 100, 127]
[-128, 117, 55, 71, -83, -112, -91, -125]
[-74, 120, 35, 123, -32, -107, -123, -25]
[4, 70, -9, 127, 61, -88, -128, 67]
[127, -80, -65, 6, 127, 79, 1, 127]
[116, -128, -56, -115, 61, 127, 107, 88]
[65, 0, -36, 71, 115, -38, -65, 106]
[-119, 69, 60, -24, -127, -50, 29, -128]
[-112, 113, 57, 89, -78, -117, -74, -103]
[60, 8, -34, 83, 111, -18, -82, 116]
[127, -123, -73, -71, 120, 124, 71, 127]
[-15, 79, 6, 127, 50, -82, -128, 36]
[-121, 81, 55, 11, -117, -109, -19, -128]
[33, -97, -23, -128, -39, 95, 127, -64]
[67, 1, -39, 83, 121, 4, -85, 118]
[127, -122, -68, -75, 111, 127, 67, 127]
[-41, 84, 18, 116, 5, -90, -108, 5]
[-39, -35, 25, -98, -84, 48, 114, -98]
[-125, 75, 59, 18, -113, -73, -28, -128]
[-16, 77, -4, 126, 51, -92, -124, 10]
[18, 50, -1, 95, 34, -48, -79, 77]
[120, -69, -54, 0, 123, 84, 46, 127]
[119, -128, -61, -119, 72, 127, 119, 94]
[48, -107, -26, -128, -13, 96, 108, 14]
[127, -116, -77, -48, 113, 115, 15, 127]
[12, 69, -6, 124, 72, -61, -128, 78]
[-126, 120, 63, 96, -87, -124, -60, -113]
[79, -128, -39, -128, 15, 127, 127, 22]
[26, -79, -12, -110, -16, 71, 73, 2]
[92, -46, -46, 20, 104, 25, -60, 127]
[-128, 127, 75, 66, -120, -128, -33, -128]
[-88, 127, 36, 127, -13, -128, -128, -34]
[63, 3, -35, 78, 101, -10, -85, 108]
[127, -120, -73, -83, 102, 64, 51, 114]
[36, -96, -11, -128, -31, 95, 127, 0]
[115, -80, -63, -6, 102, 82, 40, 127]
[-46, 104, 15, 127, 24, -114, -127, 9]
[16, 66, -6, 127, 70, -62, -91, 89]
[121, -128, -62, -103, 67, 120, 100, 98]
[-9, -67, 0, -122, -57, 70, 109, -64]
[127, -128, -67, -98, 99, 122, 51, 127]
[-94, 127, 48, 127, -43, -128, -128, -40]
[36, 54, -15, 118, 94, -36, -104, 97]
[110, -59, -53, 19, 101, 38, 6, 127]
[-92, 100, 39, 97, -41, -102, -40, -64]
[48, -108, -27, -126, -4, 99, 107, 1]
[-82, 16, 43, -71, -120, -26, 51, -128]
[-128, 127, 75, 101, -97, -128, -88, -128]
[-58, 107, 24, 127, 10, -115, -128, -13]
[90, -33, -47, 35, 102, 29, -46, 124]
[119, -118, -56, -97, 87, 119, -69, 113]
[46, -96, -13, -128, -4, 113, 127, 12]
[-90, 24, 37, -53, -128, -31, 85, -128]
[105, -128, -48, -128, 34, 127, 78, 61]
[-58, 109, 24, 127, 11, -107, -118, -19]
[35, 27, -18, 89, 85, -16, -59, 90]
[52, -14, -29, 39, 60, -3, -23, 79]
[114, -108, -53, -59, 84, 113, 10, 113]
[67, -128, -31, -128, -1, 124, 127, 7]
[-23, -60, 8, -128, -85, 38, 114, -92]
[-123, 70, 61, -18, -125, -65, 15, -128]
[-107, 127, 52, 127, -47, -121, -45, -57]
[15, 64, -10, 127, 57, -57, -93, 76]
[127, -117, -62, -86, 86, 59, 24, 125]
[70, -121, -35, -128, 11, 127, 126, 12]
[-81, 22, 38, -42, -108, -17, 83, -112]
[-121, 104, 59, 63, -96, -96, -100, -117]
[-79, 110, 28, 109, -51, -95, -101, -41]
[-57, -6, 27, -84, -85, 56, 73, -114]
[124, -106, -57, -48, 112, 97, 53, 124]
[-85, 105, 34, 104, -8, -99, -99, -52]
[55, -104, -26, -111, 2, 91, 116, 4]
[-42, -38, 16, -104, -90, 30, 86, -105]
[-126, 118, 67, 63, -104, -113, -118, -121]
[-73, 127, 27, 127, -19, -128, -126, -14]
[15, 54, -11, 121, 65, -64, -96, 77]
[93, -33, -40, 37, 109, 32, -57, 123]
[122, -119, -55, -78, 76, 121, 76, 120]
[-51, 101, 21, 121, -6, -114, -102, -5]
[13, -70, -12, -116, -31, 75, 110, -26]
[-60, 5, 31, -60, -86, 2, 84, -105]
[-128, 118, 69, 49, -106, -127, -42, -128]
[-84, 127, 45, 127, -5, -128, -128, -27]
[42, 35, -25, 108, 93, -36, -108, 102]
[-115, 98, 49, 53, -103, -106, -22, -114]
[84, -127, -44, -128, 24, 122, 65, 31]
[-121, 109, 56, 51, -107, -104, -62, -125]
[-88, 122, 42, 110, -30, -118, -102, -44]
[5, 55, -6, 115, 61, -64, -82, 21]
[99, -46, -49, 26, 121, 48, -26, 127]
[127, -128, -61, -120, 83, 127, 122, 113]
[11, -79, 1, -128, -75, 61, 127, -40]
[-103, 49, 47, -32, -121, -5, 24, -120]
[56, -100, -21, -128, -17, 127, 127, 11]
[27, 53, -15, 119, 67, -54, -102, 99]
[127, -75, -67, 5, 126, 39, -31, 127]
[91, -122, -48, -111, 45, 127, 95, 56]
[23, -88, -15, -127, -18, 97, 112, -34]
[-128, 104, 72, 28, -125, -111, -11, -128]
[120, -72, -63, 18, 127, 61, 27, 127]
[13, 58, -5, 112, 58, -43, -85, 81]
[127, -124, -65, -83, 113, 109, 68, 124]
[-38, -27, 11, -87, -71, 52, 88, -92]
[-88, 49, 47, -15, -109, -52, 45, -112]
[97, -108, -45, -93, 64, 114, 103, 93]
