[4, 3, 36, 35, 20, -6, -13, 0]
[90, 0, 9, -10, 16, 7, 2, 10]
[6, -2, -5, -122, -5, 9, 4, -6]
[6, -11, -22, 31, -24, -6, 10, 0]
[-23, -9, 12, 111, -11, 3, -8, -3]
[3, 8, 7, -69, -8, 6, -8, -6]
[-10, 2, -10, 41, 9, 0, -10, -4]
[36, -6, 15, 103, -13, 12, 25, 20]
[7, -10, -46, 66, -51, -27, -5, 23]
[-12, -12, 6, 39, -7, 6, 8, -8]
[16, -7, 22, 26, 22, 10, 9, 5]
[9, 0, 1, 46, 16, -5, -9, -11]
[5, 1, 10, 20, 1, -3, 4, 3]
[3, -3, -13, 4, 4, -1, -4, -1]
[12, -5, 13, 17, 13, 9, 9, 0]
[0, -6, 3, -19, -2, -8, -24, -10]
[11, 1, 30, 15, 8, 8, 6, 2]
[2, -4, -15, -11, -7, 1, 1, 3]
[-3, -8, 29, 24, 2, 4, 4, -4]
[10, 3, 35, -7, 0, -2, -1, -1]
[-6, 1, -55, -19, -9, -5, -3, -1]
[-8, -6, 19, -4, -3, -2, -3, 0]
[-4, -8, 13, -16, -2, -4, -6, -2]
[-8, -2, 14, 18, 9, 6, 2, 1]
[3, -1, -7, 2, 1, -1, 0, 1]
[1, -2, 8, 4, 1, -2, -4, 0]
[-1, -8, 1, -12, -4, 4, 0, 2]
[-5, -2, 25, 15, -5, -4, -6, -4]
[1, -4, -34, -3, -8, -9, -7, -3]
[-4, -1, 6, -6, 0, -2, -3, -4]
[-1, -2, -11, -7, -1, 1, 0, -2]
[-6, -3, 17, 2, -5, -1, -3, 1]
[-3, 0, -9, -9, 4, 1, 1, 1]
[-5, -11, -26, 0, -11, -8, -11, -2]
[-3, 0, -7, -7, -6, -3, -2, -1]
[-6, -4, -14, -5, -10, -4, -4, -2]
[2, 2, -12, -11, -1, -5, -2, -2]
[-5, 0, 6, -5, -1, -3, -3, -3]
[-1, 4, -10, -4, -9, 0, 2, -1]
[-33, -4, -4, -63, -8, -3, -5, -5]
[13, 7, 8, -24, 5, 14, 7, 1]
[-79, -15, -13, -74, 8, 14, -2, -22]
[-25, -2, -5, 17, 13, 3, -25, -18]
[-1, -7, -6, -24, -22, -12, 16, 16]
[27, 12, 6, -20, 4, 2, 4, 5]
[69, 16, 36, -43, -2, 8, 20, 18]
[-45, 5, -19, -39, -15, 6, -2, -8]
[87, 22, 2, 27, -10, -4, -3, 9]
[80, 3, -26, -22, -15, -21, -8, 12]
[17, -7, 19, 25, 10, 18, 25, 0]
[39, 8, -5, -21, -4, -9, 1, -1]
[-36, -5, 13, 37, -2, -13, -18, 7]
[-24, 6, -12, 9, 3, 5, 9, 1]
[22, 3, 25, 19, 12, 8, -3, 21]
[-4, 2, -27, -18, -3, 1, -11, -10]
[-8, 2, -12, -9, -4, -11, -12, -10]
[0, 1, -7, -10, -9, -2, 3, -7]
[7, 1, -5, 10, 7, 3, -5, 6]
[8, 23, -30, 15, -2, -3, 1, -3]
[-4, -10, 35, -6, -1, -3, 23, -4]
[10, -6, -7, 16, 1, 4, 9, 5]
[-3, -5, -11, 8, -3, -7, -3, 3]
[-7, -3, 8, 5, -4, 0, -11, -6]
[5, -4, 4, -2, 0, -3, -10, -3]
[-1, -3, -47, -8, -3, 0, 1, -5]
[0, 5, 63, -2, -2, 0, -5, -2]
[-11, 4, -22, 7, 7, 3, -1, 0]
[4, -2, 10, 2, 3, 1, -1, 0]
[4, -4, 19, 19, 3, -3, -2, 1]
[0, 5, 2, 1, -3, 1, 4, 4]
[-7, -1, 50, 30, -9, -15, -13, -5]
[1, 2, -3, -15, -1, 3, 3, -1]
[3, 3, 16, -6, -6, -4, -1, -1]
[0, 0, 6, 11, -8, -1, 4, 0]
[0, 3, -33, -30, 10, 5, 3, -1]
[-8, -4, -12, -10, 1, -4, -5, -2]
[13, 2, -10, -10, -10, 0, -3, 2]
[-6, 2, 8, -23, -22, -5, 2, 0]
[8, 2, 12, 62, 11, 3, -10, 1]
[-37, -8, 0, -25, -5, 10, 9, -9]
[35, 15, -4, -6, -1, -5, -3, 1]
[24, 7, 26, 23, 23, 24, 14, 7]
[37, 5, -8, -25, -7, -13, -10, 0]
[-12, -5, 0, 35, 34, 9, -9, -9]
[-46, -7, -11, -12, -9, 4, 13, 4]
[-31, -19, 10, -4, 8, 8, 10, -19]
[-43, -3, 9, -13, 0, 2, -3, 0]
[47, 0, 7, 9, 13, 12, 16, 17]
[-3, -11, 8, -12, -2, -3, 1, -1]
[5, -9, -21, -16, 2, 3, -4, -8]
[-1, 4, 0, 12, 16, 10, 3, 5]
[-14, -2, 5, 26, 9, -3, -7, 2]
[11, 2, -2, 15, 5, 5, 6, 1]
[-12, -5, 1, 5, 5, 3, -7, -4]
[-54, -3, -4, -17, -3, -4, -47, 1]
[-11, -2, -50, -18, 2, 4, 11, -7]
[-16, -3, 10, 3, -14, -21, -18, -9]
[12, 3, -97, 1, 4, -7, -10, 5]
[-17, -12, 88, -4, -12, -11, -12, -5]
[8, 7, -20, -14, -2, 9, 8, 0]
[2, -6, -1, 17, -2, 0, -2, -3]
[-1, -5, 26, 19, 5, 0, 4, -3]
[4, -7, -1, 3, -1, 8, -2, -4]
[-1, 2, 29, 31, 5, -4, -11, 0]
[-1, 2, -49, -22, -2, 4, 4, 6]
[3, -2, -31, -21, -5, -3, -4, -3]
[-6, 0, -3, 4, 2, 0, 3, 2]
[-6, -12, -20, 3, -5, -4, -6, -3]
[-2, -6, -2, 2, -2, -1, -3, -3]
[-3, -14, 22, 7, -7, -7, -10, -3]
[-5, 1, -12, 35, -6, -7, -7, -4]
[-4, -1, -26, -14, -1, 0, -7, -2]
[-4, -4, -15, 0, -2, -8, -8, -3]
[-2, -5, -13, -6, -1, 0, -3, -1]
[-9, -5, -5, -10, -10, -13, -12, -8]
[8, -5, -13, 11, 5, 7, 5, 2]
[-6, 1, 10, 23, -8, -2, 0, 5]
[-19, -4, 3, -12, -17, -7, -2, -1]
[-2, -7, -18, -105, 5, 4, 10, -5]
[-23, -8, -40, 79, -29, -10, -2, 4]
[3, -13, -13, -7, 5, -13, -37, -11]
[35, -9, 8, -30, -25, -13, -5, 6]
[41, 0, 5, 84, -15, -1, 1, 8]
[-12, 6, -15, 2, -11, 2, -9, -20]
[-21, 6, 23, -53, 13, -1, 21, -1]
[-10, -14, 2, -15, -9, -3, -8, -11]
[-21, 2, 13, 14, -10, -19, -30, -9]
[6, -1, 12, 21, 15, 12, 2, -3]
[-9, 1, -17, 21, 0, 2, -8, -7]
[-7, 1, 0, -32, 2, -8, -11, 1]
[8, -4, 1, -10, -1, 2, -7, 0]
[-9, -1, -3, -10, -15, -17, -4, 1]
[-9, -8, -13, -20, -7, -6, -9, -3]
[-1, -13, -6, -17, 0, -7, -6, -2]
[11, -2, -32, 4, -6, -2, 2, -3]
[-6, -4, 34, 20, 16, 7, -11, 0]
[-14, 3, 10, -10, -1, -1, -16, -1]
[1, -2, 26, -42, 0, 4, 23, 3]
[9, -2, 34, 6, -5, -9, -10, -3]
[15, 0, 13, -15, -9, 0, 6, 2]
[-5, -2, -44, 2, 5, 6, -2, -7]
[9, 4, -8, -9, -8, 0, 3, -2]
[-3, 1, -26, 7, -9, -3, 2, 3]
[-9, -9, -35, -36, -12, -7, -2, -8]
[-3, -3, 18, 0, -1, 0, -5, -1]
[-1, -5, -44, -22, 1, -1, 1, 4]
[9, 1, -4, -22, 1, 7, 4, 1]
[-10, -1, 23, 22, -7, -1, -3, -5]
[-15, 4, -17, -4, -3, -2, -5, 0]
[2, -8, 10, 20, 6, 6, 5, 3]
[0, -3, 16, 2, 2, 4, 2, 1]
[-7, -4, -22, 6, -5, -4, -2, 4]
[0, 0, 35, 3, -8, -8, -5, 0]
[0, 1, -4, 11, 6, 6, 6, 0]
[1, -8, 5, -16, -12, -10, -5, -5]
[1, -2, 23, -14, -4, -4, -7, 0]
[-2, 0, -32, 2, -2, 1, 1, 0]
[-9, 6, -11, 1, -13, -4, -1, 1]
[-1, 0, -17, 10, 1, 1, 0, -2]
[10, 6, -6, -5, 0, 0, 1, 4]
[-4, 2, 4, -2, 3, 2, -2, -3]
[22, -5, 16, 32, 2, -2, 6, 1]
[11, 9, -9, -13, -1, -2, 0, 1]
[-42, 7, 8, 28, 4, -6, -5, -4]
[-21, 9, 1, -18, 1, 4, -2, -5]
[-77, 4, 0, -17, 20, -6, -17, -7]
[-12, 3, -22, -17, -11, -13, -32, -12]
[-67, -52, -58, -30, -64, -53, -24, -2]
[14, 12, 0, 2, 2, 13, 4, -9]
[-20, 19, 30, 25, 6, -14, -14, 10]
[61, 2, -7, 3, -3, 4, 11, 11]
[26, -13, -34, -24, -25, -26, -28, -8]
[-79, 8, -12, 16, -4, -9, -8, -4]
[35, 6, 25, 25, 20, 13, 0, 4]
[3, -17, -3, -30, -5, 3, 7, -6]
[11, 6, 7, 4, 7, 1, 1, -2]
[7, -25, -8, -1, -1, 2, -8, -2]
[7, -7, 8, -7, 5, 3, 1, -3]
[5, 4, -16, -3, -7, -1, -5, 3]
[3, -7, -44, -1, -3, 12, 20, 0]
[-2, 7, 15, 7, 4, 4, 5, 1]
[5, -1, 2, -19, -3, 1, 2, 1]
[-23, 1, -7, -20, 7, 5, 0, -4]
[6, 6, -21, -11, -6, -11, -5, -1]
[5, 3, -33, -17, -7, 0, -2, 0]
[3, -3, -16, 21, 2, 2, -2, -2]
[0, -7, -2, 3, -3, -3, 2, -3]
[4, 1, 18, 23, -4, 0, -4, 4]
[-15, 0, -30, 6, 1, 3, 4, -1]
[-5, -4, -14, -4, 0, 1, -1, 2]
[9, 4, 12, 25, 2, -3, 3, 4]
[-2, 2, 33, 3, -10, -6, -4, 2]
[-8, 8, -17, 2, 5, 4, 1, -4]
[1, -1, 27, 27, -6, -6, -4, -2]
[-2, -3, 3, -9, -7, -4, -3, -2]
[-1, 4, 5, 2, -3, 1, 0, -1]
[4, 4, -1, 6, 6, 0, 1, -3]
[3, 0, -3, -9, -5, -1, 1, 0]
[-5, -5, -4, 41, 0, -3, -8, -4]
[0, -6, -11, -3, 3, 6, 7, 2]
[7, 5, -11, 2, 6, 4, 5, 3]
[-6, -4, -1, -4, 4, 1, 1, 0]
[-2, -1, -10, -10, 1, 2, -2, -2]
[5, -6, -7, -13, 2, 2, -1, 2]
[16, 5, 22, 27, -3, 0, 8, 1]
[13, 0, -18, -8, 6, -3, -1, 3]
[19, -3, 1, 0, -2, 2, -1, -2]
[28, 8, 26, 10, 17, 16, 21, 5]
[5, 2, -2, -47, -2, -11, -13, -8]
[36, -1, -19, -42, -13, 1, -15, 3]
[14, 4, 8, -35, -6, 4, 3, 8]
[-42, -1, -14, 6, 9, -1, -23, -15]
[-4, -26, -3, -84, -6, -23, -19, -2]
[110, 7, -23, 93, -33, -11, 10, 43]
[0, -1, 29, -6, 30, 11, -19, -18]
[-30, -4, -6, 73, -7, -11, -11, -11]
[3, -3, 2, -29, -6, 3, 2, -10]
[-34, 7, -18, -28, -9, -2, -4, -9]
[-28, -5, -7, -3, 0, 7, -14, -7]
[4, -5, -3, -4, 0, -8, -19, -13]
[-12, 5, 15, -2, -2, -9, -22, -5]
[-8, -5, -4, 11, 2, -4, 2, -7]
[1, 1, -64, -8, -2, -1, 38, 5]
[-8, -8, 46, 3, 1, -7, -8, -6]
[-7, -3, 27, -5, -4, 0, 8, -1]
[11, 2, 3, 7, 3, -2, -13, 1]
[-5, -8, 7, -14, -7, -8, -3, -1]
[3, 5, -12, -7, -1, 4, 8, 2]
[-11, -3, -15, -36, -11, -6, -5, -1]
[-11, 4, -30, 5, -10, -6, -7, -5]
[2, -5, 22, 10, -5, -3, -5, 1]
[3, 2, 28, 17, 7, 6, 6, -1]
[-4, -7, 7, 19, 10, 7, 4, 1]
[0, -3, 20, 29, 4, 2, 2, -2]
[12, -1, -13, -8, -3, 5, 3, 4]
[-1, 0, 9, -16, -1, 0, 2, 2]
[-4, 0, 69, 15, 0, -6, -6, 0]
[1, -2, -12, 17, 0, 1, 3, 1]
[1, 6, -1, 6, 14, 5, 5, 0]
[-5, -11, -10, -16, 5, 3, -4, -5]
[-3, -1, -8, 10, -10, -6, -5, -1]
[3, -3, -7, 13, -20, -7, 0, 2]
[-6, -3, -19, 8, 4, 1, 3, -2]
[-2, -5, -15, 16, 1, 1, 0, -1]
[-3, -7, -4, 10, -1, -3, -3, -6]
[5, -2, 6, -8, -1, -3, -6, -2]
[-27, -13, -10, -11, 1, 0, -11, -3]
[-8, -14, -17, 33, 4, 3, -2, -2]
[16, 1, 5, 64, 9, 6, 2, 3]
[-29, -13, -36, -96, -41, -19, -12, -2]
[20, 12, 4, -35, -10, -15, 5, 0]
[-25, 0, -18, -32, -26, -6, -9, -3]
[-94, -33, -32, -88, -69, -35, 34, -3]
[-20, 10, -23, -38, -7, -16, -30, 7]
[50, 2, 21, -13, 20, 2, -8, 18]
[18, 3, 9, 22, 12, 9, -12, -4]
[-19, -7, -10, -33, -12, 1, 1, -4]
[25, 6, 9, 44, 11, 6, -15, -7]
[-2, -3, 5, 21, 2, -2, 13, 1]
[-22, -5, 10, 91, 10, 9, 6, -3]
[-6, 1, -4, 0, -6, 2, 7, -4]
[12, -1, 0, -9, -7, 5, -4, 3]
[9, -1, -6, 10, 1, -7, -3, -4]
[-19, -3, -35, 17, -13, -9, -19, -2]
[7, 24, -25, 3, -13, -11, -12, -3]
[-8, -13, -1, -14, -11, -14, -11, 0]
[3, -15, 3, -5, -1, 2, 4, -6]
[10, 0, -17, -29, 3, 17, 31, 4]
[-18, 6, 38, 23, 5, 10, 27, 1]
[-7, -11, -22, 15, -9, -5, -10, 0]
[3, 4, 7, -19, 2, 9, 17, 6]
[6, 7, -10, -12, -14, -8, 2, 0]
[-3, 0, 3, 3, 2, -3, -5, -1]
[-15, 3, -26, -19, -3, -9, -2, 0]
[-10, -5, 11, 31, 8, 2, -2, -5]
[-7, 0, 9, -21, -4, -3, -6, -3]
[-7, -5, -1, 11, 4, 4, 0, 4]
[5, -9, -1, 15, 1, 1, -2, -1]
[2, 1, -14, 22, -4, -1, -1, 0]
[1, -2, 32, -3, 5, 4, -5, -2]
[-5, -1, 20, -3, -11, -5, -4, 0]
[5, 3, -8, 10, -3, -3, -2, 0]
[0, -2, 6, 9, 0, 3, 4, 2]
[-6, -7, -3, -8, -5, -3, -5, -2]
[0, 2, -7, -10, 0, 1, 2, -1]
[0, -2, -15, -3, -5, 0, -1, -4]
[0, -5, 8, 13, -5, -3, -5, 4]
[-3, -6, 8, -6, 5, -5, -2, 2]
[-15, 3, -1, -42, -3, -6, -6, -2]
[2, -3, 14, -5, -3, -2, -6, -4]
[41, 12, 5, -51, -14, -10, -4, 12]
[-44, -13, 6, -11, 4, 3, 7, 1]
[-28, 13, 12, -20, -1, -9, -4, 0]
[-32, 15, 13, -51, -6, 16, 6, -2]
[59, 6, 0, -29, 13, 1, -2, -1]
[37, 61, 22, -32, 14, 1, 15, 15]
[13, 8, 19, 79, 18, 8, -6, -8]
[-48, 4, -21, -11, 7, 3, -8, -9]
[-23, 0, 8, 4, 27, 12, 27, 4]
[5, 6, 22, 37, 12, 15, 21, 2]
[20, -6, -27, 32, -18, 7, 19, 17]
[8, -2, 13, 13, -1, -1, -18, 2]
[5, -3, -5, -23, -2, -13, -28, 0]
[-2, 1, 2, 17, -4, 3, 12, -1]
[-3, 3, -11, 8, 2, 3, 4, -5]
[-3, 4, -7, 2, 2, -1, 22, 7]
[9, 35, -9, 6, 9, 2, -24, -7]
[3, -9, 27, 42, 15, 10, 10, 5]
[10, -10, 1, -12, -1, -5, -16, 0]
[3, -3, -17, -5, 1, 1, 1, 1]
[-3, -9, 71, 5, 0, -1, -3, 0]
[2, -3, -11, -10, 1, -1, -4, -4]
[-2, 4, 47, -11, 5, 6, 8, 4]
[3, -2, 5, 6, -2, 0, -3, 0]
[-4, -1, -1, 7, -8, 0, -7, -1]
[0, 1, -51, -6, 1, -5, -4, -2]
[2, -3, 23, 5, 0, 0, -2, -2]
[-5, -4, 70, 18, -8, -11, -11, -8]
[0, -10, -5, -6, -3, 4, 2, 1]
[1, 4, -36, -17, 6, 2, 6, 1]
[-3, 3, -1, -15, -9, -10, -7, -6]
[-1, 1, -28, -9, 1, 0, 0, 2]
[0, 1, -52, -12, 1, 7, 5, -1]
[1, 7, -56, -24, -10, -4, -2, -3]
[-5, 2, 0, -21, 7, -2, -4, -4]
[-2, 3, 31, 15, 1, -3, -4, -1]
[-1, -5, 9, -3, -5, 2, -2, 0]
[2, -4, 1, 4, 0, 2, -3, -3]
[-2, -9, 1, 26, 13, 3, 1, -1]
[-2, -1, 17, 9, -1, -4, -1, 1]
[-2, -1, 12, 5, 3, -8, -5, 0]
[-7, -3, 13, -17, -33, -17, -11, -1]
[-8, 3, 0, 37, 15, 5, -3, 1]
[12, 0, -11, -27, 1, -3, -4, 0]
[-7, 2, -3, -20, -6, 0, 1, -2]
[16, 5, -2, -31, -10, -12, -10, 2]
[0, 5, -11, -8, 6, 0, 4, 5]
[-3, -6, 1, -42, -3, -15, -3, -1]
[5, 10, -7, 7, -3, 0, 0, -1]
[113, 16, 18, 57, 7, 6, -3, 5]
[-1, -8, 7, -14, -12, 0, 6, 5]
[-18, 10, 15, -43, -12, -8, -8, -10]
[-34, -11, -13, 26, -19, -15, -25, -24]
[40, 3, 0, 22, 1, -1, 27, 15]
[1, -8, -15, -29, -20, -2, 9, 8]
[6, 1, -9, -2, -3, -2, 0, 3]
[-19, -3, -11, -7, -8, -11, 1, -3]
[-6, -8, 5, -12, -8, 7, 15, 1]
[-7, -2, 3, 9, 4, 5, 0, -4]
[-12, -7, -7, -17, -5, -15, -5, -3]
[9, 13, -39, -14, -9, -3, 3, 1]
[2, -1, 20, 3, 2, 4, 3, -3]
[-19, 4, -39, -26, -7, -6, -4, -3]
[8, 8, 12, 15, 20, 18, 27, 6]
[7, 3, 21, -18, 2, 8, 3, 4]
[-7, 0, 32, 1, 11, 3, -6, -1]
[3, -3, -98, -14, 0, 4, 7, 3]
[-4, 5, -1, -10, -1, 0, 1, 1]
[3, 9, -22, -15, -9, -2, 0, -1]
[-6, 0, -22, 14, 1, 1, 1, 2]
[4, 2, 9, -6, 0, 6, 7, 2]
[-1, 2, -4, -4, 4, 7, 6, 1]
[3, -4, 16, 3, 7, 2, 0, -2]
[-7, -1, 46, 37, 6, 3, 0, 1]
[3, -2, -22, -17, -3, 0, -4, -3]
[2, 2, 34, 14, 1, 5, 6, -2]
[0, -4, 14, 0, 1, 1, 1, -3]
[-1, -4, 16, -5, -4, -2, -5, -3]
[2, 4, -38, -20, -1, 1, 2, 5]
[2, -4, -9, -12, -3, 5, 4, -1]
[-5, -7, -16, -7, -2, 0, -3, -3]
[2, -8, 19, -11, 0, 0, 4, -2]
[-1, -7, 6, -1, 3, 0, 0, -3]
[-1, -3, -14, -12, -4, 1, 2, -2]
[-6, -6, -4, -17, -9, -5, -5, -1]
[-8, -1, 23, -9, -1, -1, -6, -5]
[-8, 1, 11, 39, 11, 11, 7, 1]
[-22, -2, -3, -5, 5, 6, -4, -8]
[-41, -18, 1, 10, 2, 2, -2, -4]
[73, 4, 5, 36, -3, -4, 10, 23]
[-2, 5, 5, -33, 17, 6, 8, -4]
[-35, 1, 18, -1, -14, -7, -7, -9]
[-23, -18, -22, -17, -20, -11, -34, -9]
[21, -20, -32, -59, -17, -27, -14, 0]
[12, 3, -5, -21, 1, -2, -18, -8]
[15, -3, -3, 10, 9, 6, 1, -3]
[4, -1, -19, -8, -35, -23, -20, -11]
[13, 6, 1, -33, 2, -1, 2, 2]
[-14, -3, 1, 30, 8, -3, -13, 3]
[-16, -4, -10, -14, -3, -4, 1, -3]
[-9, -9, -1, 17, -2, -4, -2, -2]
[12, -6, 4, 13, 5, -4, -3, 4]
[8, 8, -17, -9, 4, 6, 17, 4]
[-23, 4, -36, -12, -7, 5, -5, 6]
[3, -11, 15, -29, -11, -2, 5, -3]
[-5, -13, 70, 24, 5, 5, -3, 2]
[-12, 0, 24, 4, 0, 0, -5, -6]
[10, 5, -21, -4, 9, 9, 8, 0]
[-4, -6, 2, 7, -7, -11, -14, -4]
[-16, -5, -3, -8, -14, -17, -15, -6]
[-2, -3, -20, 24, -5, -8, -7, -5]
[0, 0, 12, 6, 9, 7, 5, -1]
[0, -2, -61, -19, -4, -2, -1, 2]
[-8, -4, 11, -21, -8, -6, -3, 0]
[0, -3, 8, -1, -8, -7, -7, 0]
[-9, 8, 20, 5, -10, -8, -8, -7]
[-4, 9, 14, -9, 0, -2, -2, -5]
[5, -1, 4, 5, 1, 4, 3, 1]
[-2, 8, 14, 7, -7, -7, -5, -4]
[0, 0, -4, -1, 1, -1, 3, 0]
[-3, 2, -16, 3, -13, -14, -14, -1]
[-4, -7, -9, -9, -4, 1, 2, 2]
[-4, -6, 8, 12, 2, -1, -4, 1]
[7, -3, -16, -27, 3, 0, 3, -1]
[41, -1, 19, 53, -5, 3, 8, 11]
[-42, 3, -5, -22, 1, 0, -13, -11]
[6, -8, -31, -16, -8, -5, 4, 0]
[10, -14, -20, -26, 4, 7, 6, 6]
[14, -10, -22, 24, -16, -4, -6, -5]
[-34, 13, -4, -15, 11, -3, -1, 4]
[-50, 4, -9, -8, 9, -6, -9, -5]
[1, 23, 31, 16, 2, 13, 7, 15]
[-19, -6, -30, -54, -5, 3, 11, 1]
[47, 16, -7, 1, 12, -5, -15, -3]
[-8, 7, 12, -41, -5, 2, 9, -15]
[-16, -16, -26, -39, -12, -10, -2, 18]
[-18, -12, -6, 19, 5, -2, -23, -16]
[1, -11, 21, 48, 23, 5, -19, -9]
[20, -3, 26, 6, 17, -2, 3, 20]
[7, -4, -13, -12, 13, 1, 4, 13]
[-7, -3, 14, 44, -13, -6, -16, -17]
[6, 6, 12, -2, 19, 8, 3, 0]
[-6, 0, -9, 13, -1, -3, 31, 2]
[15, -6, -2, -26, -3, 5, 10, -8]
[-3, -5, 13, -1, -10, -7, -18, -2]
[4, 4, 15, 1, -2, 3, 8, -3]
[6, -1, -11, 17, 3, 0, -4, -4]
[9, 3, 25, -5, -4, -14, -12, 0]
[5, 6, -25, 16, 10, 6, 7, 2]
[0, -2, -15, 15, 0, -9, -5, -2]
[6, -2, -9, 17, -4, -4, -1, 2]
[6, 0, 32, -43, 0, 3, 8, 3]
[-7, 5, -79, 1, -2, 0, -3, 3]
[0, -3, -15, 45, 3, -1, 0, 3]
[2, -4, 6, -22, -4, 0, 1, -5]
[0, 0, 1, -3, 5, 8, 6, -2]
[0, -3, 47, 35, -5, -7, -5, -5]
[9, 1, 13, -13, 7, 8, 8, 2]
[3, 1, -23, 1, -5, 0, -1, -3]
[-1, -9, -8, 2, -11, -8, -8, -6]
[3, -6, 7, 0, 2, 1, 1, 2]
[-2, 1, -32, -4, -6, -1, -3, 0]
[-1, -5, -3, 5, 6, 4, 2, 0]
[-7, -7, -15, -6, 2, -3, -5, -4]
[-5, 0, 11, -1, -1, 1, -1, -3]
[-2, -2, 12, 6, -3, -4, -1, -2]
[-2, -1, 2, -26, -2, -2, -2, -1]
[-7, 0, 10, 15, -4, -6, -7, 1]
[-5, -8, 18, 10, -3, -5, -1, -3]
[-3, 0, -9, -11, -4, -1, -4, -5]
[20, -3, -10, -16, 0, 2, 8, 2]
[-22, 4, -13, 14, 3, 9, -5, -5]
[-10, 2, -50, -42, -32, -11, -15, 1]
[79, 21, 14, 24, 14, 21, 17, 32]
[-24, -9, 53, 39, 7, -15, -20, -14]
[-74, -8, -4, 11, -10, 3, -19, -19]
[-18, -14, -6, 44, -4, -8, -19, -22]
[11, -3, -17, 14, 24, 16, 9, 0]
[-28, -11, 7, -1, -9, -2, -11, -10]
[17, 10, 9, 1, 1, -3, -12, 3]
[23, 10, 23, 31, -4, 7, 16, 22]
[-24, 2, -17, -15, 6, 2, 6, -7]
[-9, 3, 0, 0, 4, -5, -4, -6]
[0, -6, 6, 35, -4, 0, 2, -1]
[0, -3, -8, -29, 2, -2, -14, -3]
[22, -4, -16, -7, -30, -19, -11, 1]
[2, 4, -3, -14, -1, 2, 11, 0]
[1, 3, 0, 4, 4, -3, -2, -5]
[2, 6, -24, 5, 0, -5, -9, 1]
[12, -6, 14, 1, 4, 5, 5, 1]
[-13, -6, -22, -8, -9, -3, 9, -3]
[-4, -6, -28, -20, 2, 4, -8, 0]
[-6, -11, -60, -12, 3, -4, -3, -1]
[3, -6, 2, -6, -9, -4, -4, -6]
[-8, -2, -24, 5, -10, -9, -16, -2]
[-10, -6, -26, -6, -1, 5, 0, -3]
[-20, -2, 8, -6, 1, -5, -4, -1]
[-1, 3, 18, -22, -14, -10, -5, 2]
[-6, 2, -103, -8, 1, 0, 4, -2]
[-21, 0, -66, -22, -9, -6, -3, -2]
[0, -1, -7, 24, -9, -5, -3, -2]
[7, 1, -31, 3, 1, 2, 5, 0]
[0, -6, 44, 8, 1, -3, -5, -2]
[-6, -3, -2, -4, -9, -6, -1, -5]
[-4, -7, 25, -8, -5, -6, -9, -6]
[6, 4, -7, -15, 1, 2, 4, 0]
[-1, 2, 27, 5, -1, -5, -6, 0]
[2, 6, -47, -8, 6, 7, 3, 2]
[4, -4, 12, 11, 6, 4, 2, 1]
[-5, -2, 7, 1, -12, -10, -5, -5]
[-4, 2, -9, -13, -1, -4, 0, 0]
[-1, -7, 16, 15, -7, -4, -7, -1]
[2, 4, 0, 70, -4, 6, 19, 9]
[-24, -6, 11, -28, -8, -12, -16, -10]
[-7, -19, -1, 23, -5, 5, -5, -3]
[8, 8, 3, -20, -5, -7, 5, 12]
[51, 10, 15, 30, 1, 1, -3, 7]
[-67, -22, -12, -62, 3, -1, -23, -21]
[55, 20, -17, 40, -12, 0, -15, 5]
[-18, -2, -16, 7, 14, 11, 31, -2]
[20, 7, 18, 85, 22, 6, 0, -10]
[-16, 3, -14, -26, -5, -2, -9, -20]
[3, 5, -11, -38, 3, 1, 7, 10]
[1, -5, -5, -5, 5, -1, 0, 9]
[15, -4, 6, -14, -10, -3, 19, 14]
[16, 2, 10, -26, 8, 7, 9, 9]
[1, 7, 1, -21, -3, -1, 10, -1]
[6, 0, 2, 6, -1, -1, -5, -1]
[-16, -5, 34, 15, 5, 3, -8, 1]
[6, -1, 7, 1, -2, -1, -2, 11]
[-4, 5, -8, 14, 3, 2, 2, -2]
[14, 12, 8, -22, 7, 7, 3, 4]
[1, 0, -19, -5, 2, 8, 14, 2]
[-4, 2, 4, 15, 10, 7, 9, 2]
[5, 4, 44, 36, 1, 2, 14, -2]
[-7, -2, -3, 0, -6, 2, 3, -2]
[5, 1, -2, -6, 3, 7, 5, -2]
[1, 8, -19, 8, 3, 4, 0, -3]
[5, 6, -7, -11, 3, 3, 2, -1]
[3, 3, 24, 10, -1, -1, 2, -2]
[-2, 5, -36, -9, 6, 3, 3, 1]
[3, -2, 11, 21, 13, 4, 5, -1]
[8, -6, 14, 35, 13, 18, 17, 2]
[9, 3, 15, 11, -10, -8, -2, -2]
[-3, 2, -13, -19, -15, -3, -1, 4]
[-2, -10, 11, -18, -2, -2, -3, 0]
[-13, -5, 0, -2, 6, 3, -4, -5]
[74, 13, -2, 2, -18, -17, 0, 15]
[-41, 3, 25, -52, -3, 30, 3, -18]
[-57, -5, -7, -24, -19, -7, -7, -4]
[0, 8, -18, 1, 8, -3, 2, 4]
[-16, -13, 6, 54, 3, -2, -1, 4]
[-22, 15, -15, -55, -3, -10, -13, -10]
[17, -2, -14, -5, 3, 3, 9, 9]
[-14, 6, -6, 6, 6, -13, -20, 1]
[-4, 2, 5, 14, 0, -3, -2, -5]
[3, -1, 8, 23, 9, 3, -3, -1]
[-11, -2, 3, 10, 1, 0, 1, -1]
