[-1, -2, 12, 18, 26, 6, 1, 0]
[0, -7, -2, -10, -2, -5, -1, -3]
[1, -2, -1, -4, 11, 16, 10, 3]
[2, 4, 1, -39, -7, -8, 1, 2]
[0, 1, -1, 5, -4, -5, -3, -3]
[0, 4, -15, 1, -5, 1, 0, 0]
[1, -2, 43, 3, -18, -9, -4, 1]
[-5, -2, 45, 5, -2, 0, -3, -4]
[-1, -4, 17, -14, 6, 2, 1, -4]
[3, 0, 1, 10, 7, 5, 2, -1]
[17, 0, -1, 8, -8, -2, 0, 0]
[27, -2, 1, 14, -4, -21, -18, 12]
[-37, 3, -11, -43, 2, 7, 14, -13]
[-8, -4, 26, -19, -1, -26, -25, 13]
[27, -1, 25, -4, -6, 19, 19, -11]
[-19, -3, -82, -128, -27, -12, -9, -21]
[55, -7, 81, -37, 4, 5, 9, 15]
[-9, -2, 56, 75, -1, -11, 21, 26]
[-19, 5, -60, -14, -10, -9, -29, -1]
[-30, 0, 39, 40, 23, 10, -6, 2]
[8, 1, -63, 3, -13, -3, -3, -10]
[-13, -7, 11, 43, 7, 4, 10, 2]
[-3, -2, -44, 9, 2, 5, 8, 2]
[-8, 1, -14, 13, -1, 4, 6, -9]
[5, 0, -62, -17, -8, -7, -3, 1]
[-2, 9, 20, 18, -13, 1, 5, 6]
[0, 0, 5, -7, -1, 2, 0, 1]
[-1, 1, -6, 5, 16, 5, 1, -2]
[1, 0, 14, 21, 11, 7, 4, 1]
[0, 3, 11, 2, -7, -1, 1, -1]
[2, -2, 2, -22, -7, -4, -1, 0]
[1, 0, 9, 8, 6, 8, 2, 1]
[-2, 1, 15, 57, 39, 10, 0, -2]
[0, -3, 19, -2, -6, 3, 2, -1]
[-3, -2, -1, 32, 11, 2, 0, 0]
[4, 3, 45, 26, 8, 9, 4, 2]
[1, 1, 0, -32, 0, 1, 6, 2]
[1, -9, -4, 2, 5, 2, -2, -2]
[-2, -2, 24, 8, -8, -8, -7, -1]
[6, -5, -44, 4, 6, 1, -3, -3]
[25, -4, -21, -39, -7, 7, 8, 12]
[11, -1, -6, -8, 6, -2, -1, 4]
[23, 3, 12, 6, 2, 0, -7, 2]
[-34, 3, 36, 1, -8, -9, -4, 9]
[88, -6, -40, 11, -3, -1, -2, 32]
[-27, -2, -55, -72, -2, -6, -16, -27]
[9, 9, -50, -23, -9, 1, 21, -1]
[-6, -15, 83, 39, 2, -1, -9, 8]
[-4, 1, 22, 59, -5, -1, 3, 6]
[-7, -1, -26, 30, 5, 3, -24, -11]
[-18, -3, 31, -64, -6, 14, 6, -12]
[-23, 2, -44, 6, -6, 2, 3, 17]
[-6, -5, -63, -9, 9, 10, 8, 5]
[-11, 5, 47, -6, -7, 6, 2, -3]
[16, -3, -7, -11, -5, -7, 0, 7]
[-8, 2, -31, -11, -1, -9, -10, -5]
[4, 0, -23, -7, -17, -4, -2, -2]
[2, 1, -9, -48, -33, -16, -4, -4]
[-6, 6, -31, -49, -25, -8, -5, -5]
[1, -12, 11, -15, 20, 5, -3, 2]
[4, -2, 82, 4, -33, -10, -4, -2]
[2, -6, 36, -3, -2, -1, -1, -4]
[-2, -3, -10, -5, 12, 2, -5, 1]
[0, -2, -26, -25, -12, 1, 1, 2]
[0, -1, -6, 6, 3, -1, 0, -2]
[3, 4, 6, 16, 15, 10, 6, 2]
[-3, 1, 2, -16, 5, 0, -6, -2]
[-1, 0, 15, -26, 4, -1, -1, -1]
[4, 1, 2, 22, -5, -1, -2, -1]
[-3, -4, -7, 12, -5, -4, -1, -4]
[-18, -9, 46, -4, -2, -1, -1, -1]
[16, 1, -15, 10, -15, 0, 9, -8]
[5, -3, 41, -9, -7, 5, 12, 3]
[-8, 1, -80, -17, -2, 2, -3, 6]
[-11, 2, 50, -39, -4, -8, 7, -8]
[7, 2, 40, -9, -1, 15, 36, 10]
[12, 2, 23, 52, 23, 13, -49, -4]
[5, 2, -13, -73, -20, -15, 20, 7]
[-11, -2, -23, -8, -7, -4, -7, -3]
[9, -2, -65, 13, -12, -18, 33, -12]
[-3, -1, 59, 24, 14, 6, -20, -2]
[0, 3, -70, 55, -5, -4, 1, 3]
[-16, -1, -18, -55, -13, 1, 9, 16]
[-5, -1, 68, -56, -14, -3, 0, 0]
[-1, -2, -11, 15, -2, -3, -3, -2]
[5, -5, -12, 5, -3, -1, 10, 5]
[10, 2, -4, 16, 9, 9, 17, 4]
[-4, -2, 9, 8, 27, 8, 14, 4]
[8, -2, 0, -11, -6, -3, -9, -1]
[-34, 3, 37, -82, -11, -2, 13, -5]
[-1, 6, 31, 18, -2, -6, 8, 5]
[2, 3, -7, 12, -6, -5, -5, 3]
[-3, 0, -8, -11, 0, -2, -2, -6]
[3, 1, 13, 41, -5, -3, 3, -1]
[0, 1, -6, 21, -8, -5, -2, 0]
[0, -2, 7, 60, 12, 8, 4, 1]
[-2, -1, -34, -8, 10, 4, -1, 0]
[0, -3, -7, -73, -34, -5, 1, -2]
[-2, 1, 25, 2, 18, 4, 1, -1]
[-2, 1, -38, -4, -24, -6, -5, -2]
[2, 2, -1, 9, 12, 8, 3, 0]
[-1, -5, -6, -21, -18, -5, 0, -4]
[0, -7, 5, 31, 25, 6, 2, 2]
[0, -5, 11, 18, 7, 9, 1, 1]
[3, -1, 4, -4, 5, 8, 4, 1]
[-1, -3, -23, 34, 2, -2, -2, -2]
[2, 1, 25, 24, -2, -1, -2, -1]
[1, -3, 27, -3, -2, 1, 3, 0]
[-7, 0, 0, 12, -11, -11, -7, -4]
[4, -2, -12, 12, 10, 10, -10, -3]
[15, 3, -28, -16, 0, 9, 21, 3]
[-1, -5, 6, 9, 5, -5, 17, 37]
[-20, 0, 6, -7, -16, -4, 9, 26]
[-47, -1, -3, -11, -14, -18, -60, -18]
[-40, 2, -42, 20, -10, -14, -34, -17]
[-2, 0, 43, 73, 18, 14, -7, -50]
[-11, -1, -9, -44, -13, -17, 7, -17]
[-8, 2, -39, -8, -4, -18, -20, 1]
[-6, 4, -17, 43, -2, -10, -12, 13]
[-29, -2, 34, -30, -4, -3, 5, 9]
[17, -4, -25, -79, 11, 1, -27, 0]
[25, 1, 8, 36, 34, 10, -21, -4]
[-2, 0, -37, 3, -4, -4, 16, -1]
[4, -1, -2, -27, -1, 0, -6, -2]
[-9, -4, 19, -24, -7, 1, 1, -3]
[-11, 2, -6, -23, -6, -3, -8, 6]
[-8, 0, -70, -5, -6, -2, -47, -19]
[2, -4, -55, 14, 1, -5, -4, -6]
[-3, -4, 59, 24, -5, 1, 8, 6]
[-14, -8, -25, -9, 6, -1, -11, -4]
[-1, 3, 8, -55, -10, -10, -15, -3]
[-3, -1, 1, -11, -9, -10, -5, -14]
[-8, 1, -14, -24, -33, -10, 1, -1]
[0, -4, -30, -3, 4, -1, -7, 0]
[1, -8, 7, 1, -3, 2, 4, 4]
[-2, -3, -1, 29, 22, 8, -1, 0]
[-5, -5, -11, 16, 12, -3, 1, 0]
[3, 0, -8, -15, -19, -5, 2, 0]
[-2, -1, -16, -23, -12, 0, 0, 0]
[2, 2, -11, -10, -9, -7, -1, 1]
[-2, -5, -2, -55, -34, -8, -2, -3]
[-6, -5, -6, -22, -34, -13, -6, -3]
[4, -1, 8, -6, 18, 5, 8, 2]
[-2, 3, 11, -2, -2, -3, 0, -1]
[-2, 4, 11, 35, 10, 9, 4, 0]
[-3, 3, -2, -5, -4, 1, -3, -1]
[-1, -3, -3, 13, -8, 2, 2, 0]
[1, -2, -3, 1, -3, -1, 2, 1]
[4, 2, 35, -20, 2, 4, 6, 0]
[-2, 4, -35, 0, -7, -3, -3, 1]
[3, 1, 48, 10, 5, 5, 6, -2]
[5, -4, 19, -21, -1, -3, -5, -1]
[-1, -1, -23, 12, -12, -5, 4, 0]
[9, 1, 23, -17, 1, 2, -6, -3]
[-14, -1, -32, -28, -9, -3, -16, -3]
[-28, 0, 48, 114, 15, -3, -55, -15]
[-36, -3, -54, 19, 6, 0, -29, -27]
[15, 2, 26, 23, 7, 2, 0, -11]
[-18, 4, -27, -52, -1, 3, -20, -4]
[-3, -5, 46, 37, 4, -7, -39, -27]
[-2, -4, 43, 90, 66, 6, 3, -2]
[7, -6, -85, -4, -23, -11, 1, 9]
[2, 0, 83, -33, -7, 5, 15, 1]
[-11, 2, -67, 46, -32, -12, 8, 1]
[-27, -1, -34, 5, 6, -3, 5, -1]
[-69, -2, -57, 43, -9, -8, 48, -11]
[-7, -1, -19, -7, -1, -1, 4, 1]
[10, -1, -23, -17, -21, -6, -3, 6]
[7, -1, 12, 27, 27, 1, -6, 3]
[-1, 2, 32, -48, -32, -8, 3, -1]
[-1, 0, -15, 43, 3, 7, 6, 1]
[0, -2, -14, 25, 27, 4, 3, 4]
[-3, -3, -41, 4, 11, -1, -3, -2]
[-1, 2, 11, -16, -14, -7, -6, 0]
[-1, 1, 4, 19, 1, 1, -1, -2]
[1, -4, -9, -33, -4, 0, 1, 3]
[-4, -3, 55, 25, -1, -5, -1, -1]
[-1, -2, 44, -10, -10, -6, -4, -1]
[2, -1, -11, -13, -7, -3, 0, 1]
[1, -4, 17, 14, -10, -1, -2, -2]
[1, 2, -4, -7, -3, 1, -1, 0]
[-4, 0, -23, 1, 4, 1, -2, -2]
[14, -2, 27, 6, 4, 5, 1, -1]
[25, 0, 23, -3, -6, -3, 23, 17]
[-13, -1, 18, 23, 1, 1, 20, 0]
[20, -1, -73, 0, 7, -31, -78, -15]
[-15, 3, -105, -13, -2, -16, -36, -28]
[3, 0, -114, -63, -23, 22, 34, 23]
[-9, 2, -41, -99, -20, 3, 6, 2]
[5, 4, 34, 60, 35, 3, -38, -5]
[12, 2, 33, 41, -11, -4, -18, 13]
[-18, 0, 50, 21, -3, -20, -23, 4]
[7, -1, 15, -68, -23, -11, -8, -12]
[-2, -2, -7, -24, -11, -7, -18, -14]
[-13, 1, -36, -24, -2, -3, -16, 9]
[11, -3, -14, -5, -4, 1, -2, -3]
[-7, 4, 52, 15, -10, -4, -2, 5]
[7, 0, 27, -13, -27, -9, -1, -1]
[-4, 0, 1, -39, -5, -5, -3, 1]
[-3, -2, -21, -5, -2, -2, -2, 0]
[2, 5, -24, -27, -8, 2, 3, 0]
[-2, -2, -1, 26, -9, -4, -3, -2]
[-1, -1, 23, -24, -9, -6, -1, 0]
[2, -2, 1, -26, -5, -4, -6, -5]
[0, -4, -1, -40, -38, -9, -1, 0]
[1, 1, 18, 12, 3, -2, 1, 2]
[5, -1, -8, 81, 49, 20, 8, 4]
[-1, -1, 5, -15, -4, -3, 0, -1]
[2, 1, -26, -3, -10, -11, -3, 3]
[5, 1, -1, -18, 11, 10, 10, 2]
[4, 1, 41, 1, -1, 0, 2, 4]
[-3, 1, -12, 19, 3, 0, -2, 1]
[-25, 0, 35, -8, 5, 0, 2, 2]
[2, -6, 27, -14, -2, 1, -3, -1]
[3, -1, -5, -28, 4, 1, -8, -6]
[1, -6, 29, 10, -1, -2, -3, 4]
[30, -1, 39, 42, -1, 0, 63, -10]
[-20, -3, 44, 25, 6, -36, -69, -18]
[53, 5, -26, 43, 12, -18, -28, -5]
[20, 2, -37, -4, -11, 13, 12, 2]
[-44, 1, 28, 16, -3, 0, -46, -1]
[49, -2, -109, -92, -16, 8, 1, 15]
[2, 1, 2, -31, -5, 4, 17, 0]
[-35, -1, -50, -30, -4, -1, -7, -9]
[-44, -5, 59, 56, -1, -4, 15, 5]
[2, 2, 14, -15, -3, -4, -35, -3]
[-6, -1, -80, 16, -2, 1, 4, -10]
[-13, 0, -16, 0, 6, 2, -23, -13]
[-28, -2, 49, -4, -6, -9, -2, -2]
[8, 2, -54, 8, 16, 2, -1, -5]
[8, -5, -83, 9, 3, 0, -7, 0]
[-7, 9, 1, 5, -6, -2, 7, 4]
[-1, -1, 1, -13, -7, -5, 0, -1]
[3, 2, 23, 11, -4, -3, 4, 2]
[-1, 6, -4, -50, -28, -11, -2, 3]
[-4, 0, -4, -7, -14, -7, -2, -3]
[1, -4, -6, -18, -11, -6, 1, 2]
[-7, -5, -12, 30, 27, 12, -2, -5]
[-4, 4, -17, -49, -35, -8, -5, -3]
[2, -3, -2, -23, -16, 1, 2, 1]
[-3, 0, 9, 10, 1, -4, -1, -1]
[2, -1, -3, -5, 3, 3, 3, 1]
[-3, -1, 3, 17, 20, -1, -3, -1]
[-1, -2, -19, -30, -1, 3, 2, -1]
[-2, 0, -4, 14, -1, -1, 0, -2]
[1, 2, 2, -4, -3, -1, 2, 1]
[3, -6, 26, 15, -4, -6, -7, 4]
[4, 4, 31, 24, 1, -1, -2, 4]
[4, 1, -11, -4, -4, -4, -12, -1]
[3, -6, -49, 15, 2, -7, 8, -5]
[-20, 2, -13, 0, -7, 0, -1, -10]
[-12, 9, -61, -21, -21, -14, -35, -4]
[-20, 3, 36, -63, -22, 3, 30, 3]
[12, -4, 11, 24, 4, 10, 2, 3]
[22, -4, -21, 16, -1, 0, 14, 16]
[-15, 4, 97, -20, -1, 25, 42, 13]
[11, -1, 74, 51, 1, 0, -15, 21]
[-1, 0, -7, -1, -1, -7, -13, -1]
[-36, 1, 22, 26, -11, -9, 19, -13]
[-5, 0, 46, -2, 3, -8, -24, -1]
[20, 3, 0, -19, -4, -1, 7, 0]
[1, 0, 5, 12, 4, 2, 0, 1]
[-9, -4, 107, 38, 3, 2, 32, 6]
[11, 1, -11, -11, -6, 3, 8, 1]
[3, 8, 41, 33, -4, 1, 4, 1]
[-3, 2, -26, -31, -7, -2, 2, 1]
[-4, 0, -14, 28, 21, 9, -1, -1]
[5, -2, 15, 18, 20, 14, 7, 3]
[3, -2, -13, -36, -6, 0, 3, 1]
[1, -1, -8, -21, -17, -6, 1, -1]
[-4, -2, -37, -12, 6, -1, -2, -1]
[4, -1, -13, -7, -5, 1, 4, 0]
[1, 0, 30, 9, 5, 1, 3, 1]
[-5, -3, 30, 48, 10, -5, -4, -2]
[-3, -6, -11, -15, -5, -6, -4, -3]
[2, 1, 16, -24, -9, -3, 2, -1]
[0, -4, -21, -26, -14, -3, -1, 0]
[2, 6, 18, -7, -1, 1, 3, 1]
[-2, -3, -4, 21, 8, 5, -1, -4]
[-5, 1, 27, 0, -8, -6, -5, 0]
[-5, -3, -20, -15, -8, -8, -7, -9]
[-4, 3, -3, -25, 3, 5, 4, -2]
[-18, 1, 8, 5, 2, 6, 7, -5]
[12, 2, -49, 36, 6, 0, 3, 4]
[16, -5, 52, 1, -6, 5, -9, -13]
[-27, 0, -22, -16, 5, 3, -46, -19]
[22, -1, -18, 14, 0, 13, 8, -11]
[-5, -5, -11, 32, -5, 2, 33, -1]
[1, -2, 10, 10, -7, 5, 71, 9]
[-10, 5, -128, -34, -9, -4, -19, -18]
[15, -1, 9, -13, -3, -3, 19, 10]
[0, -3, -61, -95, -22, -7, 16, 4]
[-5, 0, 50, 47, 7, 10, 5, 0]
[-15, -6, -56, 6, 1, -8, -2, -25]
[-8, -2, -16, 26, -7, -12, -3, 7]
[-1, -3, 29, -4, -8, 1, 1, -1]
[10, 1, 11, -15, -11, -4, -4, 6]
[1, 2, -15, 2, -5, -5, -7, -4]
[-4, 2, -9, 11, 3, -2, -1, -3]
[-5, 0, 3, -2, 16, 7, 1, -4]
[2, -2, 21, -34, -12, -1, 0, -1]
[-1, 4, 8, 50, 19, 5, 0, -1]
[0, -1, -2, 11, 27, 9, 3, 2]
[-3, -5, -26, -21, -24, -7, -6, -3]
[0, 2, -9, 20, -15, -3, 0, 2]
[1, -1, -1, -7, -8, -1, 0, 1]
[-5, 0, 3, 5, -19, -12, -6, -5]
[1, 2, 17, 15, 36, 9, 4, 3]
[1, -1, 19, 39, 1, 7, 2, -2]
[-2, 1, -4, 8, 17, 2, -1, -2]
[-3, -4, 1, 7, 8, 4, 2, 0]
[-1, 0, -23, 5, 5, -4, -3, 0]
[-3, -7, 7, -8, 9, -2, 1, -3]
[1, 3, 12, 6, 2, -4, -3, 1]
[-1, 0, 13, -2, -2, -1, 0, -1]
[-2, -2, 11, -7, -4, -3, -3, -2]
[7, 0, 6, -8, -1, -1, 6, 4]
[-23, -1, -20, -16, 5, 4, -14, -7]
[9, -3, -74, 0, 0, 1, 15, 0]
[16, -7, -80, -36, 0, 5, 10, -9]
[-1, 1, 23, 11, -14, -10, 19, 4]
[24, -3, -65, 11, -1, 36, 61, 3]
[-60, 3, -56, 26, -12, -12, -42, -53]
[-13, -2, 5, 28, 2, -27, -30, 15]
[1, 1, 14, -51, 0, 16, 88, 4]
[-22, 2, -49, -48, -22, -13, -32, -19]
[3, -2, 31, -20, 13, 14, -2, -2]
[-12, 2, 12, 27, -17, -7, 13, -5]
[0, 1, 1, -27, -11, -7, -15, 1]
[-4, 2, 62, 75, 36, 7, 8, 5]
[1, -2, -91, -21, -7, -4, -16, 0]
[-2, 2, 85, 70, 6, -2, -10, -4]
[0, 2, -23, -28, -10, 1, 8, 0]
[0, 3, -10, 14, -10, 2, 2, 1]
[-1, 4, -9, -20, -22, -6, -6, -4]
[-5, -6, 11, 3, -17, -7, -6, 0]
[-1, -1, -1, -12, -2, -2, 2, -2]
[-1, -6, -32, -45, -8, -3, -1, 1]
[-2, 1, 7, 15, -5, -4, -3, -1]
[1, -1, 6, -7, -18, -1, 0, 0]
[-5, -1, -22, -4, -11, -6, -3, -4]
[-1, -1, 4, 17, -11, -5, -3, 0]
[1, -1, -15, 0, 8, 4, 3, -1]
[-6, 0, -26, -10, -1, -3, -4, -5]
[-27, 0, -42, -10, 1, -1, -1, -7]
[-7, 3, -5, 7, 19, 4, -1, 2]
[-9, 4, -27, -26, -5, 1, 2, -1]
[8, -1, 18, 9, -4, -5, 0, 0]
[8, 3, 38, 14, 1, 1, 1, -1]
[-28, -2, -27, -16, -8, 0, 2, -9]
[13, 1, 9, 16, 0, 4, 1, -1]
[14, -2, 34, 24, 2, 0, -2, 0]
[-55, 0, 88, 26, 3, -1, -5, -5]
[-10, -1, 43, 25, -5, -10, -7, -5]
[-22, -5, -49, -82, -6, 1, -15, -1]
[-32, 1, -44, 15, 7, 9, -11, -1]
[19, -4, -33, 44, -4, -10, -28, 5]
[-70, 4, -27, -35, -7, -9, -32, -58]
[16, 3, -4, -23, -7, 2, 8, 2]
[29, -3, -35, 19, -4, -18, -20, -3]
[12, 5, 77, 34, 0, 4, 49, 19]
[24, 6, -29, -6, -2, 0, -15, 0]
[24, 4, -70, -28, -4, -10, -2, -4]
[-11, 0, 59, -13, -3, 4, -2, -1]
[-2, -1, -35, -15, -9, -7, 1, -1]
[-20, 2, -15, 49, 18, -1, 1, -2]
[-27, -2, 7, -5, -8, 0, -1, 2]
[15, -2, 9, 35, 7, 6, 5, 2]
[6, 0, -4, -18, -7, -1, 3, 0]
[5, 7, 62, 0, 9, 4, -6, -1]
[3, 2, 10, -15, 12, 13, 3, 2]
[-1, -3, -20, -80, -23, -11, -5, -3]
[2, -1, 1, -1, -20, -14, -4, -1]
[0, 1, -7, -7, 7, 0, -2, -3]
[3, 0, 22, 94, 37, 19, 8, 1]
[-1, 2, -1, -25, -21, -5, 1, -1]
[4, 4, 0, 30, 37, 13, 5, 0]
[0, -7, -24, 1, 2, 0, 2, -1]
[-4, 2, 11, 47, -6, -3, -3, -2]
[1, -4, 17, -7, -4, -6, -2, 3]
[0, 3, -25, -16, 3, -2, 1, 1]
[-7, 1, -9, -19, -10, -3, -6, -5]
[0, 2, -3, -23, -20, -7, -2, -1]
[0, -1, -11, -22, -3, 0, 0, 0]
[-2, 1, -38, -1, -8, -1, 1, -1]
[2, -3, 12, -28, -12, 0, 1, -1]
[-3, 7, -2, -12, -4, -6, -3, 0]
[-2, -7, -38, -18, -6, -3, -1, -1]
[2, 6, -18, -1, 0, 0, -1, 0]
[-4, -8, 22, 11, 2, 3, 1, -1]
[-3, -3, -42, 3, -5, -2, -3, -3]
[1, 1, 5, 8, 4, 4, 2, -1]
[-45, -3, 6, 11, 8, -1, -2, -14]
[34, -4, 1, -16, -6, -1, -17, 3]
[10, -6, 37, 3, 6, 9, 13, -8]
[44, -3, -92, -83, -14, 21, 50, 48]
[-12, -5, 12, -7, 2, -9, -12, -23]
[19, -3, -46, -15, -19, -13, -3, -3]
[-35, 1, 35, 0, 0, -3, -6, -9]
[-14, -4, 85, -63, 5, -4, 7, -9]
[20, 2, -17, 8, -10, -6, -14, -5]
[-47, -2, -27, 44, 13, 4, -1, -8]
[7, 1, -4, 50, 5, 1, 23, -11]
[-24, 0, 58, -4, -2, 4, 11, 0]
[59, -1, -18, 26, -1, 1, -29, 21]
[-39, -2, 36, 52, 5, -1, -25, 11]
[4, -6, 43, 11, -4, -6, -3, 2]
[10, 1, -7, 79, 8, -3, 10, -1]
[-12, -6, 18, -41, -22, -2, 4, -1]
[25, -11, -2, -38, 1, 5, 17, 4]
[-30, 1, -5, 16, 4, -1, -23, -8]
[-2, 1, -36, -53, -11, -3, -8, -3]
[11, 2, -62, 11, 11, 9, 8, 5]
[-12, -1, -42, -46, -37, -11, -6, 1]
[-1, 1, 1, -5, -1, -3, 2, 1]
[-5, -9, 22, 29, -7, -4, -2, -3]
[-1, -2, 17, 41, -9, -4, -3, -1]
[1, 4, 112, 48, 16, 3, 1, -2]
[-1, -4, -4, -8, -3, -3, -1, -3]
[-8, -4, -9, 32, 29, 5, -5, -5]
[-5, 2, 10, -27, -16, 0, -1, 0]
[-2, 0, -56, -38, -23, -13, -5, -2]
[-3, -3, -15, 11, 24, 5, 0, -1]
[1, -4, 36, -18, -1, -1, 2, -1]
[-2, 5, 16, 30, -2, 2, -1, 0]
[0, 6, -13, 29, -5, 0, -1, -2]
[-3, -3, 22, -16, -10, -2, -3, 0]
[-7, 0, 4, -1, -11, -5, -2, 1]
[0, 3, 41, -12, -5, -5, -4, -4]
[-3, 0, -36, -17, -12, -6, -4, -2]
[0, -5, 12, -15, -3, -1, -3, -2]
[-3, -3, -22, 16, 0, 2, -3, -2]
[-3, -4, 4, 20, -2, -4, -4, -1]
[-39, -1, -38, -4, -5, -3, -3, -6]
[-1, -2, 5, 15, 1, -3, -2, -5]
[18, 0, 18, -25, -10, -7, -7, -3]
[17, 19, -76, -44, -9, -12, -13, 9]
[0, -14, -80, 8, -19, -14, 19, -9]
[29, -5, -31, 36, 6, 11, 4, 6]
[-4, 6, -9, -5, 5, 8, 0, 2]
[56, -1, 3, -18, -1, 7, 10, -3]
[23, -3, -45, -32, -1, 4, 31, 12]
[23, 2, 38, -34, 5, 8, -9, 2]
[-14, 0, 1, 50, 8, 2, -20, 4]
[-18, -2, 124, 43, 8, 2, -11, -1]
[-11, -2, 6, 34, 16, 11, 2, 6]
[-1, -1, -40, 2, -15, -11, 10, 4]
[3, 5, -91, -37, -8, -4, -29, 16]
[-11, -1, -40, -24, -7, -6, -17, -9]
[-27, -2, 60, -30, -6, 5, 20, -2]
[-30, -1, -76, -32, 1, 2, -9, -7]
[1, -3, 40, 66, -4, -7, -5, 3]
[-1, 0, 9, 28, 9, 8, 1, -1]
[-2, -3, 2, 64, 75, 33, 5, 1]
[3, 0, -2, -14, -5, -4, 2, -2]
[-9, 0, -15, -61, -67, -36, -13, -2]
[-1, -1, -42, -25, -22, -9, 2, 1]
[-1, 0, 21, -1, -16, 0, -3, -1]
[0, 1, -32, 6, -5, -3, -1, 0]
[0, 33, 10, 1, 20, 8, 0, 0]
[-3, -15, 16, 20, -1, -5, -2, 0]
[2, -2, 21, 6, -11, -5, -3, -1]
[-2, 1, 25, -8, 2, -1, 0, 1]
[0, 1, 9, -8, -14, -5, -1, -3]
[1, 5, 13, 9, 0, 0, -2, -1]
[-1, 0, -14, -31, -10, -4, 1, -2]
[-1, -2, 15, 13, -5, -4, -2, -2]
[-3, -2, -82, -32, -18, -8, -7, -2]
[0, 0, 24, 13, 5, 1, -2, 1]
[0, 0, -51, -45, 22, 8, 1, 0]
[2, -3, 29, 20, 6, 5, 2, 2]
[-1, -3, 6, -9, -12, -3, -2, -1]
[0, 1, 27, 48, 3, -5, -3, 0]
[-3, 0, -5, 29, 13, 6, 2, 2]
[-3, 1, -8, -29, -10, -3, -2, 1]
[3, 1, -3, -16, -2, -4, -2, 1]
[4, -1, 47, 21, 0, 0, -11, -6]
[-77, -5, -98, 0, 0, 26, 21, -15]
[45, 0, -40, -68, -6, -4, -2, 34]
[-6, -3, -83, -15, 0, -6, 29, -10]
[5, -15, -41, 30, 3, 8, -35, -12]
[-7, 0, -11, -25, -1, -13, -14, -10]
[-7, 6, -30, -16, -7, 0, -20, 5]
[-6, 2, 14, -28, -9, -7, 3, 14]
[-53, 4, -14, -38, -12, -10, -2, 2]
[22, -1, 17, -52, -2, -5, 12, -4]
[2, -2, 117, 35, 2, -8, -26, -11]
[-9, -4, 27, 14, -5, 6, -1, -8]
[-11, 0, -6, -16, -9, 1, 2, -3]
[-5, -4, -23, -12, 20, 7, -14, -1]
[-1, 0, 21, 7, -17, -13, -44, -22]
[5, -6, -12, -50, -20, -6, -8, -9]
[15, 5, -31, -33, 1, 7, 8, 11]
[24, 1, -104, -31, 1, 5, 2, 2]
[-2, -3, 0, -14, 3, 1, 6, 0]
[-7, -5, -4, -4, 2, -1, 4, -3]
[4, 1, 23, -51, -26, -10, -4, -1]
[-5, -6, -4, 59, 92, 30, 6, 0]
[1, -1, 5, -26, -1, 2, 4, 3]
[1, 2, 1, -1, -1, 1, -7, -5]
[-5, -2, -30, -39, -28, -15, -4, -2]
[-2, 0, -12, -25, -14, -7, -2, -1]
[1, -2, -12, -2, -10, -2, -1, 0]
[1, -6, 29, 77, 82, 21, 4, 2]
[-2, 1, -1, 69, 15, 19, 5, 1]
[-3, -2, -13, -21, -20, -8, -1, -3]
[-3, -3, -8, -24, -13, -8, -5, 0]
[0, -9, -25, -7, -16, -9, -3, -2]
[-3, -6, 0, -33, -25, -13, -9, -2]
[4, -6, -1, -9, 5, 2, 1, 2]
[1, -6, 31, -9, -13, -2, 2, 5]
[-3, 4, -14, 4, 3, -2, 0, 0]
[2, -3, 54, 19, 9, 4, 2, -2]
[2, 1, -5, -18, -1, -1, 1, 3]
[0, 3, -31, -13, -17, -12, -5, -5]
[35, -3, 90, -5, -1, -16, -51, -1]
[37, -7, -47, 51, 22, 27, 22, 22]
[8, -2, -103, -10, -15, -14, 36, -3]
[-1, -9, 66, 79, 7, -17, -15, 7]
[22, -7, -42, -49, -12, -15, 2, 1]
[-37, -1, -95, 16, -5, 1, 17, 0]
[14, 2, -15, -36, -15, -10, 44, 43]
[-3, -3, 127, 79, -2, 0, -26, -15]
[-8, 1, 3, 47, 9, 1, -8, -2]
[-9, 6, 26, -13, -3, -2, 5, 6]
[5, 1, -14, -28, 8, 8, -6, -5]
[-8, -1, -58, 29, -24, -9, -5, -4]
[3, 3, -18, -13, -6, 1, 12, -2]
[-3, 6, 55, 29, -3, -6, -10, 0]
[-5, 0, 29, -21, 10, -1, -3, -2]
[-1, -3, -6, 47, 31, 4, -3, -1]
[1, -4, 1, 10, 7, 2, -1, 0]
[0, 4, -17, -12, -6, -3, 1, 1]
[2, -3, -30, -33, -15, -4, 0, 0]
[0, -2, -67, -28, -3, -3, 0, -1]
[1, -1, 28, 22, 8, 4, 2, 0]
[2, 6, 43, -16, -8, -10, -1, 0]
[-4, -3, 23, 35, 7, 6, -4, -3]
[1, -11, -8, -31, -1, -3, 0, 0]
[1, 6, 12, 5, 6, 1, 0, 1]
[-2, 0, -41, -37, -15, -6, -3, -1]
[0, 4, -72, 16, -6, 0, 1, 0]
[0, 3, 19, -16, -3, -2, -1, -2]
[-15, -3, 34, 17, 0, 4, -4, -5]
[14, 1, 51, 18, -1, 4, -1, -3]
[-27, 2, 15, 5, -1, 0, 40, 17]
[9, 1, 43, 20, 6, -16, 7, 5]
[-10, -3, -32, -5, -10, -4, -17, -4]
