[-13, 11, 51, 27, 7, 0, -5, -7]
[8, -5, 17, -3, 4, 1, 1, 3]
[-1, -14, -66, -82, -13, -10, -9, -6]
[6, -7, -61, -10, 1, 2, 3, -1]
[11, 13, -35, -10, -5, -1, -1, 5]
[-16, -21, 48, 50, 43, 4, -3, -4]
[-1, -1, -27, -28, -18, -4, 0, -1]
[1, -2, -5, -4, -3, -5, -5, -1]
[-3, -8, -73, -19, -10, -4, -2, 1]
[-1, -4, -22, -23, -7, -5, -1, 3]
[-4, -6, -24, 7, 7, 1, -4, -5]
[-1, -5, 8, 1, -2, 0, 3, 0]
[-1, -8, 11, 4, 0, 2, 0, -1]
[-1, 5, -1, -6, 4, -2, -1, 0]
[6, -7, 12, 2, -4, -1, -1, 0]
[1, -10, -4, -3, -1, -1, -1, 0]
[8, 2, 4, 12, 6, 3, 1, 2]
[-4, 3, -10, -3, -3, 1, 2, -4]
[27, 0, -1, 1, 2, 4, -2, 3]
[9, 0, -16, -3, -4, 1, -1, -1]
[3, 0, 3, 1, 7, 1, -1, 0]
[1, -3, 1, -1, -2, 1, 0, 3]
[-4, -7, -11, 59, 38, 7, 2, 2]
[0, -9, -11, -12, 1, 1, 1, 3]
[-2, -4, 3, -11, -9, -1, 1, 0]
[-2, -3, -2, -5, -6, -5, -1, -1]
[1, 2, 5, 0, 3, 0, 1, -2]
[-1, 0, 26, -13, -1, -3, -1, -2]
[0, -1, 13, 12, 6, -1, -3, -1]
[-3, -4, 3, -1, 3, 1, 0, -1]
[2, -1, 8, -4, 0, -1, -2, 0]
[-1, 0, 5, -2, -5, -3, 0, -2]
[-2, 6, 27, -2, -4, 4, 2, 1]
[0, 9, 39, -1, -12, 3, 2, 0]
[-1, 8, -4, -14, -7, -3, -2, 1]
[2, -5, 52, -22, -6, -4, -4, -2]
[6, -4, 2, -19, -5, 5, 5, 3]
[-4, -19, -102, 0, -8, -6, -10, -7]
[1, -23, 28, -56, 42, 7, 0, 0]
[25, 24, 120, -61, 17, 26, 15, 28]
[7, -6, 40, 75, -5, -18, -10, -4]
[-7, 35, 73, -45, -15, -21, -13, 1]
[-3, 35, -27, -11, 18, 10, 3, 3]
[38, -20, -32, -84, -13, 0, 4, 1]
[-1, -36, -54, 13, -34, -28, -12, -7]
[-37, -1, -56, -74, -15, 1, 4, 16]
[-9, 28, 127, 106, -14, -15, -10, -12]
[5, 7, 26, -10, -2, 6, 3, 3]
[4, 4, -28, -17, -24, -11, -6, -8]
[3, 0, 101, 26, 28, 4, 3, -1]
[-21, -25, 18, 93, 15, -1, -4, -13]
[-24, -13, -56, -22, -8, -4, 0, -6]
[1, -5, 16, 24, -8, -1, -1, 7]
[1, -1, -8, -2, -9, -1, -6, -1]
[-1, -1, -10, 0, -1, 0, -5, 0]
[35, -7, -1, 6, -6, -5, -13, 8]
[5, -5, -12, -8, -9, -9, -1, 1]
[1, -8, -4, -10, -2, -1, 5, -3]
[1, 2, -5, 4, -1, 0, 8, -5]
[1, 2, -1, -4, -1, 0, 1, 9]
[-4, 8, -9, -4, -4, -4, -1, 0]
[7, -5, -6, -2, -4, -4, -1, 1]
[4, -15, 0, -1, 1, 0, -1, 1]
[-2, 0, 5, 2, -2, -1, -3, 0]
[-2, -3, 14, -3, 0, 0, -1, 1]
[1, 8, -1, 3, 0, -3, 0, 1]
[-2, -5, -3, -5, -5, -3, 0, -1]
[-2, -11, -4, 2, -8, 1, 0, -1]
[1, 4, -9, 13, 9, -1, -1, -1]
[1, -4, -7, 4, 5, 2, 2, 0]
[-1, 0, -25, -6, 0, 2, -2, -2]
[-2, -2, 11, 5, -9, -4, -1, 0]
[5, 5, -13, 14, 4, 5, 4, 1]
[-5, -5, -74, -15, -11, -5, -3, -2]
[-1, 5, 69, 25, 14, 3, 0, -3]
[2, -8, 21, 33, 4, 1, 5, 2]
[-5, 2, 44, -12, -8, -3, -5, -6]
[5, 1, -17, -50, -9, 2, 4, 4]
[6, -8, -49, -2, -7, 19, 12, 5]
[16, -22, -51, 34, 11, -8, -5, -15]
[41, 26, -15, 54, 28, 18, 5, 14]
[-36, -30, -67, 23, 2, -10, 2, -11]
[-2, -21, 48, -27, 0, -2, -6, -6]
[-52, -4, -21, 50, 6, -21, -17, -2]
[11, 25, 56, 30, 8, 10, 3, 8]
[47, 57, 108, 20, -5, 17, 11, 11]
[-6, 20, -45, -41, -19, -7, 0, -1]
[-1, 15, 34, -77, -13, -6, -1, 2]
[0, -21, 21, 8, 4, 2, 3, -1]
[-2, -20, 27, -11, 0, -2, 1, 1]
[-4, -5, -1, 29, -6, -2, -1, -1]
[-1, -10, -8, 1, 4, 1, 0, -3]
[-1, -13, -15, 11, 4, 2, -2, 0]
[1, -2, 7, 1, -1, -4, -4, 0]
[0, 7, -6, 3, 4, -3, -1, -2]
[-1, -8, 7, -4, -4, -3, 0, 0]
[-1, -2, -9, -5, -4, -2, -2, -1]
[-1, -6, -6, 1, -3, -1, 0, -2]
[-4, -10, -14, -4, -5, 0, -2, -3]
[0, 3, 1, -1, 0, 0, 0, 2]
[-1, -9, 0, -2, -1, 1, -1, 0]
[0, 1, 0, 15, 1, -3, 2, -1]
[1, 0, -6, -9, -5, 1, -2, -1]
[-1, -8, -1, -6, -1, -2, 0, 1]
[0, -6, 0, 9, 0, 0, -2, 2]
[0, -7, 3, 0, 0, -1, -1, -3]
[-4, -2, -2, -3, 1, -1, -1, -1]
[-2, 1, -1, -3, -2, -4, 0, 0]
[-2, -6, -3, -5, 0, -1, -1, -2]
[-1, 10, 2, -9, -9, -6, -3, -2]
[-3, 0, 4, -14, -10, -4, -1, -2]
[-1, -2, -5, -6, -11, -3, 0, -3]
[2, -3, 6, -5, 2, -3, -1, 1]
[-1, 1, -2, -1, -9, -3, -2, 0]
[0, 5, 39, -1, 0, -1, -1, -2]
[1, 1, -5, 23, -2, 0, -1, 1]
[0, 7, -1, 20, 0, -1, -2, -3]
[-4, -17, 13, 3, -3, -3, -3, -3]
[15, 18, 3, -52, 2, 4, -1, 0]
[0, -20, -7, 68, 16, 15, 7, 5]
[14, -30, -75, 35, 7, 17, 13, 8]
[-13, 10, 62, -82, -11, 10, 11, -13]
[13, 20, -41, -11, 14, 5, -2, 13]
[6, -18, 3, 35, -2, 1, -6, 4]
[5, 22, -4, 17, 21, -2, -6, -11]
[20, 9, 102, -19, 20, 11, 7, 5]
[-11, -31, -90, -10, -10, -4, 0, -3]
[-20, 20, -53, 26, -6, -11, -8, -5]
[12, 33, 64, 32, -1, 1, 0, 2]
[0, -19, 4, -5, 12, 10, 7, 3]
[10, -17, -1, -10, -3, 5, 1, 4]
[-5, -2, -5, -8, 2, -1, -4, -5]
[-3, -7, 22, 20, -4, -2, -1, -4]
[-1, -10, -24, -19, 0, 2, 1, 2]
[-1, 5, -2, 1, 0, -2, 0, 0]
[1, 0, 7, -11, -8, 1, 0, 0]
[-2, -1, -3, -9, 1, 0, 0, 0]
[0, -6, -15, -3, 0, -2, 0, 1]
[-2, -4, -8, -3, 1, -1, -1, -3]
[-5, 13, -13, -10, 0, -2, -2, -4]
[-1, -10, 4, 2, -9, -3, -3, 0]
[1, 7, -2, 0, -3, -1, -4, -1]
[-2, -15, -14, 3, 17, 5, 3, 1]
[0, -8, -3, -4, -8, -2, 2, -2]
[0, -1, 4, 2, 9, 3, -2, -1]
[-1, 2, 5, 3, -4, -1, -1, -2]
[0, 0, 6, -1, -1, -2, -1, -1]
[2, 8, -2, 4, -3, -3, 1, 1]
[-3, 6, 2, 0, 2, 1, 0, -1]
[1, 3, 3, -1, -4, -5, -3, -3]
[-1, 0, 0, -3, -1, -1, -1, 1]
[0, 6, 1, -3, 0, 2, 0, 1]
[-2, -3, 0, 9, 8, 2, 0, 0]
[-1, -14, 16, 8, 2, 1, -1, 0]
[-3, 11, 24, 3, -8, -5, -3, 0]
[-2, -4, -36, -4, -9, 2, -2, -1]
[-2, 9, -2, 1, -3, -4, -3, -1]
[-3, -22, 4, 18, 0, 3, 1, -1]
[4, 9, -50, -29, 5, 1, 0, 0]
[-1, -4, 15, -16, -4, -8, -1, 0]
[15, 34, 11, -83, -9, 8, 7, 7]
[-11, -15, -18, -50, 1, -1, 0, -7]
[-3, -6, -100, -9, 4, 11, 5, -2]
[6, 12, 127, 110, 26, 4, -2, 1]
[2, 8, 34, 20, 18, 9, 4, 4]
[-53, 12, 67, -18, -25, -3, 2, -8]
[-17, -14, -32, 25, -21, -44, -34, -28]
[21, -22, -9, 7, -7, -2, 1, 10]
[8, 56, 72, -128, -16, 1, 5, 10]
[9, -1, 77, 110, 20, 7, 2, -6]
[15, -14, 22, 11, -17, -13, -5, 7]
[20, 35, -51, -74, -31, 12, 12, 11]
[0, -20, -5, 21, 30, 11, 2, 0]
[-11, 5, 24, -41, 3, 1, -1, -12]
[-1, -4, 74, 23, 10, -4, -4, 4]
[3, -12, 33, -10, 7, 3, 4, 3]
[0, -7, -33, 22, 6, 2, 0, 1]
[0, -9, -11, 5, 1, -3, 0, 2]
[-2, -3, -3, 46, 53, 11, 0, 0]
[0, -2, 7, 0, -3, -7, -7, 0]
[-1, -7, -10, 5, -10, -3, -4, 2]
[-1, 12, 44, 25, 0, 2, 2, -1]
[2, -6, -4, -1, 3, 3, 0, 3]
[0, 5, -3, -15, 1, -4, -7, 0]
[-4, -7, -4, 6, 2, -1, 2, -2]
[-1, 0, -7, -4, -3, -2, -1, -1]
[-1, -9, 1, -2, -2, -3, 3, -1]
[-3, 6, -5, 3, -1, 7, 3, -4]
[2, 1, -7, -5, -4, -2, -3, -1]
[-3, -26, 0, 9, 4, -1, 1, 0]
[1, 5, -6, -4, -3, -2, 1, 0]
[-1, -3, -4, 6, -15, -6, -3, -2]
[-1, -7, -3, -6, -1, 0, -1, 1]
[-1, -1, -1, -9, -9, -5, -2, 0]
[-1, 2, 2, 1, -7, -4, -2, -1]
[-1, 3, 0, -1, 1, 0, 2, 1]
[-1, -2, 2, -6, 1, -1, -1, -1]
[-1, 2, -3, -15, -3, -2, -1, -1]
[-1, 3, -3, -6, -4, -3, -2, 1]
[0, 3, 0, -6, 2, 1, -2, 0]
[0, 5, 2, 33, 3, 0, 0, -1]
[-2, 3, 0, 3, -1, -1, -2, 1]
[-2, -1, -3, -18, -12, -3, -2, 0]
[-1, -3, 17, -1, 3, 1, 1, 1]
[-2, -8, -9, -6, 2, -1, -3, -1]
[-1, -6, 2, 2, -13, 4, 1, -2]
[-3, 3, -88, 5, -17, -2, 2, 0]
[0, 3, 19, -8, 6, -4, -1, 4]
[-9, 20, -50, -60, -44, -19, -8, 1]
[27, 57, -49, -24, 18, 31, 22, 54]
[12, 39, -17, -16, -22, -8, -4, -6]
[8, -25, 127, 120, 27, 2, 0, -2]
[2, 8, -60, -28, -5, -7, -3, -9]
[10, -9, -66, 86, 27, 15, 2, -2]
[3, -16, 127, 87, 8, -8, -7, -10]
[-1, 22, 32, 5, 0, -9, -3, 0]
[-9, -62, -121, -48, -18, -5, -2, -7]
[9, -14, 6, -26, 1, 6, 5, 7]
[4, 2, 38, 16, 11, 3, 2, 6]
[12, 18, 8, -83, 1, 4, 0, 0]
[3, -5, 20, 35, 7, 1, 0, -1]
[3, 25, 14, -33, -2, -1, -1, -1]
[8, -10, -48, -24, 1, 6, 3, 2]
[4, 6, 45, -6, 0, 4, -1, 0]
[3, -2, 4, -23, 4, 4, 1, -3]
[-3, -9, 4, 10, -5, -3, 0, -1]
[1, -10, -10, -4, -1, 1, -1, -1]
[0, 25, 7, 18, 2, -1, 2, -2]
[2, 1, 9, 4, -3, -2, -1, 3]
[1, -12, -4, 4, 1, -1, -2, 0]
[-1, -9, -3, 11, 6, 2, -2, 0]
[0, -8, -1, 2, 0, -6, -2, -2]
[-3, -7, -1, 4, 0, 0, -2, -1]
[0, -4, -2, -7, -4, -2, 0, 1]
[-2, -8, 2, 10, 6, 1, 1, 0]
[-1, -5, 6, -2, 2, 0, -3, -1]
[-1, -10, 8, -2, 3, -1, 2, -2]
[1, 2, 8, 0, -5, -1, -1, 2]
[-2, -5, -4, 5, -6, -1, -2, -3]
[-2, 1, -3, -5, -2, -3, 0, -2]
[1, 9, 1, -1, -1, -3, 2, -1]
[-1, -2, -4, 3, 1, 0, -1, -2]
[-1, 5, -2, 1, -2, -2, -1, 0]
[1, -5, 2, 8, 7, 0, 1, 0]
[-1, -3, -4, -6, 3, -1, 0, 0]
[-1, -8, 0, -3, -8, -4, -2, -2]
[-2, -4, -1, 2, 3, 3, 1, -1]
[-1, -2, 1, 4, 0, 0, -2, -1]
[0, -3, -6, -5, -4, -4, 1, -2]
[-1, -5, 2, 16, 1, -1, -3, 1]
[-2, -1, 4, 20, 5, -1, -1, -2]
[-2, -11, -29, -14, 2, -2, -2, -1]
[0, 13, 16, -5, -11, 3, 0, 1]
[2, 13, 74, 31, 8, 1, -1, 1]
[-3, -4, -3, -54, -4, -1, 1, -3]
[-2, 8, -13, 28, 17, 0, -2, -3]
[0, 12, 23, 8, 3, 0, -2, -2]
[-23, -13, -77, -32, 11, 5, 6, -1]
[-12, 8, -47, -61, -16, -4, -6, 1]
[6, -2, -26, 31, -3, 1, 3, 4]
[9, -23, 124, 45, -8, -12, -7, 4]
[43, 7, 104, 49, 5, 29, 17, -2]
[11, 20, -24, 9, 14, 15, 9, -5]
[-5, 44, -72, -102, -23, -2, -2, -3]
[-30, -10, -22, 25, 8, -13, -12, -9]
[3, 10, -7, -51, -3, -3, -1, 1]
[13, 5, -16, -62, -14, -10, -6, 7]
[5, 3, -68, -69, -13, -3, -2, -6]
[-2, 6, 35, 26, 1, 6, 0, -3]
[-9, -24, 0, 17, 10, -2, -4, -1]
[-9, -1, -11, -8, -11, -8, -4, 3]
[-11, -6, 71, 108, 18, -8, -8, -8]
[9, -7, 97, 30, 9, 6, 2, 1]
[0, -4, 17, 20, 10, 2, 1, 0]
[-3, -5, -26, -27, -3, 2, 0, -2]
[-1, 2, -8, 7, -7, 0, -3, 1]
[-1, -2, 16, -4, -6, -7, -1, 0]
[-1, 36, -13, -5, 1, -1, 1, -3]
[-1, 47, 3, 5, -1, -2, 0, 1]
[-2, -8, -5, -4, 6, -6, -9, -5]
[6, -10, 8, 4, -2, -1, 2, 3]
[3, 1, -14, -10, 0, 1, 8, 11]
[-9, 3, -4, 7, -1, 2, 1, -11]
[-3, -16, -7, -3, -2, -1, 2, -13]
[4, 4, -4, -1, -3, -2, 7, 5]
[-6, -4, -10, -5, -2, -2, 0, -1]
[1, 1, 7, 3, 3, 4, 3, 17]
[-8, -10, 2, 2, 2, 0, 1, -7]
[-2, 3, 3, 1, -1, 1, -1, -3]
[-3, 2, 2, -1, -2, -1, -4, -1]
[7, 6, 1, 7, 1, 2, 1, 0]
[-2, -10, -5, -7, -3, -5, -2, 0]
[-4, -5, 1, -4, 0, -1, -2, 0]
[-2, 0, 0, -2, -4, -5, -2, 0]
[-11, -11, -1, -1, 2, 2, 0, -3]
[2, -1, -2, -2, 0, -1, -1, 2]
[2, -5, -2, 0, -1, -1, -1, -2]
[-1, -11, 2, 0, 5, 4, 0, 1]
[-2, -3, -1, 0, 1, 2, -1, 0]
[2, 5, 0, 3, 0, -3, -3, -1]
[2, -3, -7, -24, 10, 9, 2, 2]
[-5, -2, -2, -34, -6, -6, -3, -3]
[-1, -23, 106, -26, 29, -1, 0, -1]
[6, 16, 14, 65, -21, -8, -3, 1]
[13, -4, -46, 16, 40, 21, 10, 7]
[10, -5, 100, 22, 1, 0, -5, -3]
[-57, -9, 117, 86, 33, 8, 0, -9]
[-13, -62, -15, 95, -9, -22, -13, -19]
[7, 53, -57, -50, -13, 22, 16, 0]
[-14, 11, -7, -24, -18, 4, 6, -2]
[-26, 21, -57, -84, -22, 1, 2, -2]
[-1, -25, 77, 64, 27, 8, 2, 2]
[-5, 4, -105, -24, -20, -3, 5, 13]
[28, 28, 39, 3, -12, 14, 9, 14]
[-5, -28, 101, 19, -16, -16, -7, -3]
[14, -23, 7, 41, 23, 2, 3, 7]
[-2, -21, 31, -16, 13, 1, -1, -4]
[-3, -4, -25, -9, 1, -4, -4, -2]
[9, 7, 79, 1, -12, -3, 1, 4]
[-3, 23, -71, -42, -17, -9, -9, -7]
[0, 4, 18, 14, -10, -4, -3, -1]
[-21, -2, -18, 1, -7, -7, -23, -8]
[19, -5, -11, -49, -6, 0, 3, 3]
[-12, 0, 73, 7, 0, -3, -9, -4]
[-1, -16, -8, 1, 6, 25, 31, 4]
[1, 2, 0, -2, 1, -10, -13, -3]
[-18, -2, -3, -2, 4, -1, 2, -2]
[-7, 0, -7, -2, -3, -7, -15, -2]
[-1, -2, -4, -1, -1, -2, -3, 2]
[-2, 0, 0, 0, -4, -3, -4, 0]
[-1, 6, 2, 10, 5, 3, 2, -2]
[2, -6, -4, -3, -4, -5, 1, -5]
[0, -7, -2, -1, 0, 0, -2, 0]
[0, 0, 1, -1, -7, -2, 0, 0]
[-1, -5, -4, -3, -3, -4, 0, -3]
[2, 2, 0, -2, -2, 2, -3, -1]
[0, -4, -1, 2, -6, -1, 0, -2]
[-1, -13, -1, -6, -2, -4, 1, -2]
[0, -4, -2, -2, -1, -3, -1, -3]
[0, 6, 0, 1, -6, -3, 0, -2]
[-1, 8, 1, -2, -3, -3, -2, 0]
[0, 14, -3, -2, -2, -4, -2, 1]
[-1, 15, -3, 1, -7, -3, 0, -1]
[-1, 11, 1, 2, -1, 0, 1, 2]
[1, 10, 15, -2, 2, 1, 0, -2]
[-2, -2, -6, 10, -3, -2, -2, -1]
[0, -5, -9, 2, -6, -2, -2, 1]
[0, -3, -49, -12, 18, 6, 1, -1]
[5, -27, 73, 20, 18, 7, 1, 1]
[5, 30, 18, 31, -11, -7, -3, -3]
[-1, -19, 109, 7, -15, -16, -5, -2]
[-4, 5, -81, -73, -5, 5, 1, 1]
[-6, 1, -12, 48, 2, 2, -1, -3]
[3, -18, 113, 19, 10, -6, -7, -3]
[4, 10, -107, -40, -15, 9, 6, 5]
[17, -1, 66, 18, -15, 11, 13, 12]
[-6, 19, -18, -66, 29, 13, 2, -1]
[-23, -68, -27, 57, -7, -10, -7, -11]
[-8, -2, 15, 11, 1, -17, -9, -7]
[1, -1, 3, 5, 12, 7, 4, 0]
[-2, 13, 56, -81, -15, -4, -4, -6]
[1, -13, -13, 81, 20, 8, -2, 1]
[-1, -8, -128, -77, -12, -6, -1, 2]
[4, -15, 44, 51, -8, 0, 0, 5]
[3, -1, -77, 27, 2, -2, -1, -1]
[5, -3, -7, 7, -3, 4, 4, 5]
[-4, -11, 4, -1, -2, -3, -3, -1]
[-1, 5, -2, -18, 0, 3, -1, -4]
[-3, -4, -17, 22, 0, -6, -14, 0]
[-1, -2, -18, -4, 2, 7, 2, 2]
[-2, 5, 0, 0, -1, -8, -8, -3]
[0, 3, -3, -6, 4, 1, -5, 2]
[0, 1, -2, -4, -4, -1, -18, 2]
[2, 4, -2, 16, -1, 5, -4, 0]
[-2, -3, -4, 1, -4, 2, -3, -2]
[1, 2, -3, -13, -3, 2, -4, -1]
[0, 3, -2, -15, 0, -1, -3, -1]
[-2, 2, -3, 7, -11, -6, -2, 0]
[2, 11, 1, -3, -3, -1, 0, 2]
[-2, 1, 0, 0, -6, -3, 0, -1]
[1, -5, 0, 7, -2, -2, -2, 0]
[1, -6, -3, -10, -2, -5, 1, -2]
[-1, -1, -1, -8, -4, -5, -3, -2]
[0, -1, 2, 20, 9, 5, 2, -1]
[-1, 2, -3, -9, -10, -6, -2, -1]
[0, -3, -2, -7, 0, -3, -2, 1]
[0, -5, -1, 0, 0, 1, 2, -3]
[-1, -10, -2, 4, 10, 4, 1, 0]
[0, -2, 1, 0, -1, 2, 0, 0]
[-1, 7, -2, -17, -6, -2, 0, 0]
[-4, -2, -7, -31, -12, -1, -4, -2]
[2, 6, 9, 9, -5, 4, 3, 1]
[-12, -5, -4, 55, -4, -13, -5, -7]
[0, 19, -106, -19, 21, 7, -2, -4]
[-1, 0, -19, 62, -21, 3, 0, -1]
[7, -22, -65, -44, -11, 5, 7, 6]
[-21, 3, -90, -53, -25, -20, -13, -9]
[7, 35, 102, -58, -6, -7, -1, 3]
[-4, -9, -11, 15, -14, -13, -7, 0]
[-6, -21, -74, -51, -34, -2, 6, 3]
[-20, -37, -92, -30, 16, -7, -7, -8]
[7, -65, -32, -45, 7, 14, 5, 3]
[9, 44, 100, -6, -10, -1, -1, -1]
[0, 14, 56, 75, 38, 4, -1, -2]
[2, -71, -11, 41, 11, 3, 3, -1]
[4, -29, -3, 37, 16, -2, -1, 0]
[3, -17, 8, -28, -16, 1, 3, 5]
[4, 4, 1, -19, -5, 7, 4, 4]
[-1, -6, 7, 19, -8, -2, 1, -2]
[1, -3, -16, -5, 4, -4, -1, 1]
[-2, 9, 19, -12, -3, 4, 1, 0]
[1, -7, -15, -3, -3, -14, -15, -3]
[-7, -8, -24, 1, -1, -5, -9, -6]
[-4, 7, 4, 3, -1, -3, -2, -2]
[-3, 2, 1, 1, 4, -1, 0, 0]
[-2, 1, 9, 4, -2, -5, 0, 0]
[-3, -5, -8, 0, -1, 6, 13, -3]
[-5, 2, -4, 2, -3, -2, -1, -1]
[-4, -4, -9, 0, 1, 4, -4, 0]
[-1, -3, -2, 0, -2, 0, -1, 0]
[0, -4, -1, 7, 3, -2, 3, -2]
[-2, -5, -2, -2, -4, -5, -1, -2]
[-1, -9, -5, -1, -3, -5, -3, 0]
[-1, -1, -2, -5, -1, -4, 0, 1]
[0, -2, -2, -14, -3, -2, 1, 1]
[-1, -1, 3, 6, 11, 1, 1, -1]
[2, 2, 0, 5, 2, 0, 1, 0]
[-1, 3, 0, 0, 6, -1, 0, -1]
[-1, -3, -3, -17, -10, -5, -2, -2]
[1, -9, 3, 14, 39, 10, 1, 1]
[-2, -4, -2, -6, -8, -7, -4, -2]
[-1, -8, 1, 0, -5, 0, 0, -1]
[-1, -7, -3, -1, -6, -3, -1, -1]
[-1, -3, 1, -6, -3, 5, 1, -1]
[-2, 3, -4, -10, -4, -4, -1, 0]
[-1, -1, -10, -4, -6, -5, -2, -2]
[0, 3, 2, 15, 0, 0, 2, -1]
[-4, -3, 30, -15, -14, 2, 1, -1]
[0, -7, 3, -2, -3, 0, -1, 0]
[-1, -3, 26, -17, -7, -3, -4, -1]
[-1, -7, 52, 29, 15, -2, -2, -1]
[5, 2, 27, 43, 1, 3, 2, 5]
[-2, 8, -7, -69, -18, -10, -5, -3]
[-4, 40, -128, -49, -38, -20, -13, -6]
[-3, -26, -128, 58, 34, 15, 11, 0]
[2, 7, -2, -45, -14, 4, 1, 0]
[12, 19, -22, -15, 19, 12, 4, -4]
[9, 7, 0, 113, -16, 6, 7, 5]
[-1, 30, 35, -71, -19, -5, -1, 1]
[6, 42, -63, -37, -11, 2, 3, 4]
[4, 17, -47, -40, -19, -6, -1, 2]
[1, -6, 61, -31, -5, 5, 4, 2]
[2, -5, 35, 33, 1, 7, 3, 2]
[2, 0, 25, 1, -2, 0, 0, 2]
[2, 0, -5, -15, -7, -1, 0, 1]
[-1, 2, -11, 5, -5, -4, 2, -3]
[2, 4, -15, -5, -7, 17, 24, -5]
[-1, -1, -23, -7, 0, -1, -7, 0]
[-1, -1, -14, 3, -2, -2, -3, 2]
[1, 2, -5, 5, 2, 3, 0, 1]
[0, -9, -19, 0, -1, 0, -3, 0]
[1, -3, -3, 6, 4, -1, 1, -1]
[1, 2, -10, -7, 2, 2, -4, -1]
[-1, 0, -6, 1, -6, -28, -9, -1]
[-1, -5, 1, -8, -2, 0, -2, 1]
[-1, -1, -3, -6, -2, -2, -3, -2]
[-2, -2, -4, 6, -1, -4, 0, 0]
[-2, -4, -4, -17, 14, 8, 5, 0]
[0, 9, 4, 44, 10, 3, -2, -1]
[-2, 1, 0, -6, -9, -3, -4, 1]
[-2, -4, -3, 1, -1, -2, -2, -2]
[-1, 2, -1, -6, 0, 2, -2, -1]
[-1, -3, -2, 2, 3, 0, 0, 1]
[1, 3, -2, -6, -3, -4, -2, -1]
[-2, 2, 0, 5, -1, 3, 1, 1]
[-1, -6, -5, -8, -8, -6, 1, -1]
[0, 0, 1, 4, 5, 3, 1, 0]
[0, -5, -4, -11, 2, -1, -1, -1]
[0, 1, -3, 1, 0, 3, 1, 1]
[-1, -2, -1, -9, -6, -2, -1, 1]
[0, -4, -5, -17, -4, 1, 1, 0]
[0, -3, 10, 2, 1, -1, -1, 0]
[-4, 5, 61, 42, 4, -7, -3, -3]
[-2, -10, 54, -5, 6, 3, -3, -3]
[1, -7, -61, 11, -11, 0, 2, 0]
[6, 15, -37, 8, 8, 10, 4, 2]
[-1, 2, 16, -27, -12, -4, -4, 0]
[12, -4, -22, -120, -11, 15, 9, 5]
[-7, -4, -73, 18, -19, -13, -5, -5]
[-24, 2, 83, -85, -51, -17, -4, -12]
[10, -7, 91, 51, 21, 3, 3, 5]
[12, 3, -19, 18, 17, 20, 13, 6]
[-5, -12, 53, 32, 23, 0, -7, -9]
[-11, -4, -35, 62, 11, -3, -5, -6]
[-1, 0, 11, -20, 5, 2, 3, 0]
[10, -10, -57, 59, 9, 6, 7, 6]
[4, 8, 46, 0, -9, -2, 0, -1]
[3, 18, 22, -52, -12, -2, -3, 2]
[3, -2, 16, -4, 5, 3, 2, 1]
[1, 11, -13, 0, -21, -5, -3, -1]
[3, -3, -18, -40, -2, 1, 1, -1]
[-2, 1, -1, 7, -1, 3, 0, -1]
[1, 5, -15, -10, 3, 0, 4, 1]
[-2, -12, 3, 10, 2, -1, -1, -1]
[-2, 0, -27, -9, -3, -1, -4, -2]
[0, 3, -7, -2, 0, 1, -2, 1]
[1, 1, 10, 5, 8, 1, 2, -1]
[-2, 7, -2, -4, -1, 1, -2, 1]
[-1, 1, -4, -7, 2, -1, -1, -1]
[1, -4, 3, 0, 1, -2, -1, 0]
[-3, -6, 1, -5, -3, -2, -3, -1]
[-1, -7, 0, 6, 3, -2, -1, -1]
[1, -5, -2, 5, 1, 0, 3, -1]
[1, -10, -2, 0, -2, -1, 0, 0]
[-3, -8, -2, -2, -4, -5, -2, -1]
[-2, -11, 2, 2, 0, 0, 1, 0]
[0, 2, 0, 2, -2, -3, -1, -2]
[-2, -1, -1, -10, -1, -1, 0, 0]
[-2, -11, 0, -2, -4, -3, -3, 0]
[-2, -1, -9, -7, -1, -1, 1, -1]
[1, 5, 10, 3, -2, 4, -3, -1]
[-3, 1, -10, -8, 0, -1, -1, -1]
[-1, -4, 3, 3, 0, 1, -3, -1]
[0, -11, 0, 8, 1, -1, -1, 0]
[-1, 12, -17, 0, 1, 0, 0, -2]
[3, 13, 61, -12, -9, 0, 2, 2]
[4, 3, 35, -40, -8, -1, -2, 3]
[-4, 14, -19, -61, -25, -11, -7, -6]
[-2, -25, 50, 98, 22, 15, 6, 3]
[3, 2, -45, 12, 35, 11, 4, 0]
[0, 2, -75, 49, 8, 3, 2, 4]
[1, -2, -43, -25, -13, -1, 2, 2]
[10, 24, 27, 1, -23, -2, 1, 3]
[-22, -76, -116, -21, 4, -20, -10, -9]
[-18, -20, 36, 73, 67, 5, -11, -17]
[19, -9, 16, -18, 7, 13, 9, 8]
[2, 2, -25, 36, 5, -3, 3, 0]
[4, -5, -55, -13, -13, -4, 1, 5]
[5, 0, 42, 11, 18, 12, 2, 1]
[1, 0, -56, -13, 9, 5, 2, -1]
[5, 22, 26, -5, 4, 2, 3, 2]
[1, 6, -11, -34, -4, -3, -1, 1]
[-1, 8, -13, -10, 4, 0, -1, -1]
[0, 6, 12, -6, -9, -8, -2, 2]
[1, -7, -10, -9, 11, 5, 3, 2]
[-1, -5, -7, -2, -3, -7, -6, 0]
[1, 2, 3, 10, -1, 6, -16, 1]
[0, -9, -3, 9, -2, 4, 6, -2]
