[0, -7, -1, 26, -9, 0, 1, 0]
[-1, 0, -2, 14, -14, 1, 1, -1]
[-2, -6, 0, -3, 32, 13, 3, 1]
[1, -3, 3, 33, 15, 3, 0, -1]
[-2, -3, -1, 11, 8, 0, -2, -1]
[-2, 0, -2, -17, -17, -3, -1, -1]
[0, 10, 1, 2, 12, 4, 2, -2]
[0, -2, 1, 8, 1, 1, 1, 0]
[0, -5, -1, -2, 9, 3, 1, 0]
[2, -4, 0, -47, -15, -5, -1, -1]
[-3, 8, -2, 63, -5, -4, 0, -3]
[-1, 4, -1, -13, 3, -4, 0, 2]
[-1, -9, 0, -11, 9, 1, -1, 0]
[-1, -9, 0, 32, 10, 1, 1, -2]
[-1, -5, -4, -13, -9, -6, -2, -2]
[0, -9, -1, -1, 10, -2, -2, -2]
[-1, -8, 1, 7, -8, 1, -1, -3]
[-3, -6, -3, 17, 1, -2, -2, -1]
[2, -2, 0, -2, 16, -1, 0, 1]
[1, -4, 2, 21, 2, -1, -1, -1]
[-2, -4, 1, -15, -11, -3, -1, -1]
[-1, 6, 4, 4, 15, 1, 2, -3]
[2, 0, 0, -3, -11, -2, -1, 2]
[1, -6, -3, 8, 1, 0, -1, 0]
[-1, -6, 0, -6, 10, -3, -2, -3]
[-2, -4, -1, 13, 3, -1, 1, 2]
[-2, -1, 1, -5, 1, -2, 0, -1]
[-1, -5, -3, -1, 0, -1, -2, 0]
[-1, 4, -2, 1, 2, -4, -2, -1]
[-2, 0, 0, -10, -25, -1, 0, 1]
[0, -8, 0, 0, -3, 0, 0, 0]
[-2, -6, -1, 27, -5, -1, 0, 0]
[1, -3, 0, -8, -11, 2, 0, 0]
[-3, -1, 3, 2, 0, -1, 1, -1]
[-3, -2, -4, -2, 0, -3, -1, -2]
[-2, -5, 0, 6, -17, 3, -1, -2]
[1, 3, 0, -23, -11, 1, 0, 1]
[-1, -7, -2, 4, 6, -1, 2, -1]
[-1, -3, 2, -11, 4, -2, -1, -2]
[-2, -1, -4, 5, -3, -6, -1, -1]
[1, -3, 0, 1, 3, 4, 0, 0]
[1, -4, 1, 3, -9, -5, -3, 0]
[-2, -2, 0, 10, 8, -4, -1, 1]
[-1, -3, -1, 8, -1, -1, -2, -2]
[-1, -1, -1, -1, 30, 5, 3, 1]
[-1, -3, 2, -15, -22, -6, -2, -2]
[1, -1, -1, -3, -10, 3, 1, -3]
[1, -7, -1, -6, -11, -1, 0, 0]
[0, -4, 2, 6, 14, 3, 0, -1]
[-1, -1, -3, -16, 18, 0, 0, -1]
[1, -4, 0, -8, 4, 3, 1, -1]
[-3, 3, 2, 22, -6, -6, -1, -2]
[0, -2, 5, 86, 83, 18, 11, 3]
[0, -7, -3, 16, 4, 6, 1, 1]
[1, 4, -1, 4, -23, 1, -3, -1]
[-5, 1, -3, -13, -7, -5, -4, -3]
[-1, -1, 0, 19, 8, 0, 0, -2]
[-1, -1, 2, -14, -12, -5, -2, 1]
[0, 0, -1, -31, -6, -3, 1, -3]
[0, -2, -1, -5, -3, 2, 0, 0]
[-3, -4, -2, -5, -15, -7, 0, 0]
[-1, 1, 1, -1, -1, -1, -2, 0]
[0, 1, -2, -9, -5, -6, -1, 0]
[-2, -2, -2, -10, -3, 2, 0, -1]
[-1, -9, -3, -6, -10, -4, -3, -2]
[-1, -2, -2, 5, 8, 1, 0, -2]
[0, 2, -2, -11, -4, 0, -1, -1]
[1, -1, -2, -4, -10, -1, 0, -1]
[0, -5, 2, -1, -1, 1, -1, -2]
[-2, -2, -3, -25, -5, 0, -1, -1]
[-3, -4, -2, -3, -3, -3, -2, -1]
[-2, -4, -5, -8, 5, 6, 1, -2]
[-1, -5, -2, -3, 3, -2, -2, -1]
[0, 5, 2, -15, 24, 2, 1, 1]
[0, 2, -1, -9, -19, -5, -1, -2]
[-1, -5, -1, 20, 5, -3, 0, 0]
[-1, -5, -4, -8, -1, -5, 1, -3]
[-1, 1, -3, -5, -13, -3, -1, 1]
[-2, -1, -2, 0, -16, -2, 0, 0]
[-1, -7, 0, 1, -3, -1, -1, 0]
[1, 4, -5, -12, 8, 0, -4, 0]
[0, 5, 1, -12, 16, 3, 2, -1]
[0, -9, -3, 4, -8, -4, 0, 0]
[-1, -5, -2, 2, 15, 1, 1, 2]
[-2, -2, 2, 1, 11, -1, -4, 1]
[0, -3, -2, -6, -4, 1, 0, 0]
[-2, -7, 1, 7, -15, -4, -2, 0]
[-1, 3, -2, 4, 4, 0, 1, 0]
[0, 4, -3, 4, -1, -1, -1, 0]
[-2, -3, -1, -8, -2, -1, -2, -2]
[-1, 0, 4, 5, -4, -3, 0, 0]
[-1, -2, -3, -4, 15, 4, 0, 0]
[0, -3, -3, -42, -18, 1, 1, 0]
[-1, -1, 0, 47, 11, 3, 1, -3]
[0, -3, -3, -36, 10, 0, 0, 1]
[-2, 2, -3, -14, -18, -8, -5, -2]
[0, 0, -2, -22, -16, -2, 0, 1]
[-4, -7, -10, -30, 3, -5, -5, -1]
[-1, 1, -1, -18, -10, -5, -2, 0]
[2, 1, 1, 4, -9, 2, 0, 0]
[-2, -3, -3, 3, -17, 3, -3, 1]
[-3, 0, 0, -3, -3, -4, 0, -1]
[-1, -5, -4, -13, -6, -6, -1, -1]
[-2, -2, 0, -8, -3, 0, -3, 0]
[0, 2, -1, 6, 3, -1, 1, -1]
[-2, -2, 0, 17, 11, 2, -2, -1]
[1, -2, 0, -1, -1, -5, -3, -1]
[-2, -3, 0, -4, 5, 2, 0, -1]
[-1, 4, -1, -5, 2, -8, 0, -2]
[-1, -5, 0, -1, -1, -4, -1, -1]
[0, 3, -2, -4, 0, -3, -1, 0]
[-1, 4, 4, 28, -4, 3, 0, 0]
[-2, -3, 1, 6, -4, 0, 1, 0]
[1, -1, -2, -5, 0, 1, 1, 0]
[-2, 7, 2, -1, -7, -4, -2, -2]
[-1, -3, -5, -3, -6, -1, 1, -1]
[0, 1, 7, 35, 15, 2, 0, 0]
[-1, 4, -1, 1, 14, -1, -1, 0]
[0, -5, -1, 3, 24, -1, -1, 0]
[-2, -8, -3, -1, -16, -5, -2, -1]
[-3, -9, 6, -8, 4, -1, -2, -3]
[-1, 11, -7, -14, 4, 1, 0, -1]
[0, -6, 1, -5, -8, -1, -1, -1]
[-2, -1, -8, 7, 7, -2, 0, -2]
[-4, 3, -3, -16, -9, -3, -2, -1]
[1, 1, -9, -10, 23, 3, -2, 0]
[1, -10, -1, 3, 8, -1, -3, -1]
[-2, 2, 2, 6, 3, 0, 2, 0]
[0, -8, -1, 18, -1, -1, 2, -1]
[-1, 2, 1, 13, 4, 0, -2, 0]
[0, 1, 2, -9, 7, 4, 2, 0]
[1, 6, -2, 27, 18, 2, -2, -1]
[-1, 1, -1, -17, 4, 0, -1, -1]
[0, -5, 0, 28, 29, 5, 2, 1]
[0, 4, -2, -35, 4, -1, -2, 1]
[0, -7, 1, 78, -4, -1, 2, 1]
[-1, -9, 0, -33, -13, 0, -2, -3]
[-1, -1, -1, 1, 4, -1, 0, 0]
[0, -2, -5, 0, 2, -10, -4, -2]
[-3, 7, 0, 4, 21, 4, -3, -1]
[-1, 1, 3, 47, -11, 1, -2, 0]
[0, 4, -2, 2, 1, -4, 1, 0]
[2, 2, 1, 70, 16, 6, -4, 2]
[-1, -2, 1, 4, 3, -2, -1, -1]
[1, 3, -2, -9, 31, 4, -1, 1]
[0, 3, 4, 4, -6, 0, 0, -2]
[0, -2, -2, -15, -5, -4, 0, -2]
[0, -2, -3, -7, -10, -4, -4, -1]
[0, 6, 2, -5, 7, 7, 1, 1]
[-2, -3, -1, 2, -6, -5, 0, 1]
[-1, -2, -3, -12, -9, 1, 0, -2]
[0, -3, 6, 7, 1, -1, -2, 0]
[-1, 1, -1, 6, 6, 3, 0, 0]
[-1, -8, -1, -17, 8, 7, 0, 1]
[0, 3, 6, -16, -3, 1, 2, 0]
[-1, 2, 0, 1, -6, 3, -2, -2]
[2, 0, -2, 5, -3, -2, 2, -1]
[-2, -4, 0, -9, -16, -8, -3, 1]
[2, -6, -2, 6, 11, 0, -2, 1]
[1, 0, 0, -2, -10, -5, 2, -1]
[0, 4, 2, 3, -7, -4, -1, -1]
[0, -6, 1, -6, -5, -2, 0, -1]
[0, 3, -2, -2, 13, 11, -2, -1]
[-1, -2, 1, 4, -14, -5, -1, -1]
[-1, -6, 2, 8, 6, 0, -1, 1]
[0, 0, -6, -10, 1, -4, -3, 0]
[-1, -3, 0, 23, 20, 0, 1, 0]
[1, -3, 2, -3, -7, -2, -2, 0]
[-1, -6, -1, -16, -14, -2, -2, -2]
[-1, -1, -1, 6, -11, -4, 1, -2]
[0, 3, -3, 1, 1, -3, -1, 1]
[-2, -2, -2, 14, -1, -4, -2, -1]
[0, 0, 5, -3, 5, 3, -1, -1]
[0, -2, 2, 4, 6, 0, 0, -2]
[-1, -2, -5, -1, 2, -1, -1, -3]
[1, -1, 4, 4, 3, -2, -1, 0]
[-2, -1, -7, -29, 2, -2, -4, -3]
[3, -1, -1, -28, -18, -5, 2, 1]
[1, -9, -2, -17, 8, 0, 1, -1]
[1, 0, 1, 26, 0, 0, 1, -1]
[1, 0, 3, 9, -2, -1, 1, 0]
[-1, 4, -5, 5, 12, 3, 0, -3]
[-3, 1, -1, 0, 2, -4, -2, 1]
[-1, -4, 2, 8, 3, 5, -1, 1]
[-1, 2, 1, 12, 14, 1, 2, -1]
[-1, -4, 0, 12, 13, 1, -2, 0]
[1, -6, 0, 21, -3, -3, -2, -1]
[-1, -5, -4, -18, -10, 2, 1, -4]
[0, -4, -1, -2, -5, -1, 0, 0]
[-1, -4, -3, -7, -8, -3, -3, 0]
[0, -1, 3, -2, 30, -1, -1, -2]
[0, 1, -1, -11, -2, -2, -1, 0]
[-3, -1, -2, -4, 11, 1, -1, 0]
[-2, -2, -4, 12, -2, -3, 0, -5]
[-1, 4, -1, 0, -7, -2, -2, 0]
[1, 0, -4, -14, -22, 0, -1, -2]
[-1, -5, -7, -21, 2, -3, -3, -4]
[-2, -4, 1, -3, -4, -4, -3, -2]
[0, -6, 0, -2, 2, -1, 0, 1]
[1, 9, -3, 1, 6, 3, -1, 0]
[-1, 7, 1, 2, 3, -5, -5, 0]
[1, 0, 6, -6, 1, -2, 1, -1]
[2, 1, -3, 1, -1, -2, -1, 1]
[-2, -1, -7, -6, 9, 3, -1, -2]
[-3, -3, -1, 5, -19, -3, 0, 0]
[-3, -7, -6, -18, -3, 1, -2, 0]
[0, -7, -8, -6, 7, -2, 1, 0]
[0, 1, 1, 3, -10, -3, 2, 0]
[0, 3, 1, 7, 4, 0, 1, 1]
[-1, 4, -5, -2, -2, 2, -2, -2]
[0, 4, 6, 0, 2, 6, 1, -1]
[-1, 3, -4, -3, -2, 1, 2, 0]
[-1, -5, 0, -10, -10, -6, -4, 0]
[0, -4, 2, 17, 6, -4, -2, -3]
[-1, -10, 1, 22, 13, 4, -1, 1]
[1, -2, -1, 18, -8, -2, 1, -1]
[1, -6, 8, 57, 7, 1, 0, -2]
[-1, 2, 3, 16, 3, 5, -2, -2]
[-1, -2, -1, -20, 0, -1, -1, -2]
[-2, -3, -4, -31, -5, -4, -1, 0]
[-1, -9, 0, -6, 7, 1, 1, 0]
[-1, -7, -2, 1, 1, -2, 1, 0]
[-2, -5, -2, -29, -3, -3, -3, 1]
[1, -7, 0, 10, -11, 2, -1, 0]
[-2, 2, -2, -3, -1, -1, -2, -1]
[-1, -7, -1, -3, 10, -2, 0, 1]
[0, 6, -2, -2, 6, -7, -1, -1]
[-1, -8, 1, 9, 3, 5, -1, -3]
[-2, -1, 2, 11, -3, 2, 0, 0]
[1, -3, -4, -6, -10, -2, 1, -1]
[-2, 2, -3, 8, -17, -3, -1, 0]
[-2, 1, -5, -4, 8, 0, -1, -1]
[-1, 3, 6, 2, 1, -3, -3, 3]
[-1, -4, -3, -9, -2, 2, -1, -1]
[1, 4, -5, -14, -14, -4, -4, 0]
[-1, -7, -8, -20, -19, -4, 0, -1]
[-3, -6, 1, 6, 7, 3, -1, -1]
[-2, -13, -5, -5, -23, -7, -1, 0]
[1, -12, -2, 3, -5, 2, -1, -2]
[-2, -9, -3, 3, 2, -1, 0, 0]
[-2, -3, 3, -10, -20, -2, -1, -2]
[0, 1, -4, -7, -10, -2, -1, -1]
[0, 9, -2, 6, -6, 4, -1, 0]
[1, 3, -1, 13, -3, -4, 0, -2]
[0, 7, -1, -9, -6, -2, -1, 1]
[0, 2, 1, -4, -6, -1, -1, -2]
[-3, 0, 2, -7, -8, -2, -1, -1]
[-1, 4, -7, -6, -7, -5, -3, 0]
[0, -3, 7, 13, 6, 3, 0, 0]
[-2, -1, 6, 3, 15, 3, -1, -1]
[-2, -11, -1, -10, -1, -4, -1, 0]
[1, 2, 4, -15, -4, 0, 0, 1]
[0, -9, -4, -13, -3, -4, -2, -2]
[-2, 2, -4, 5, -9, -2, -3, 1]
[-1, -10, -1, 3, -7, 0, 0, -1]
[-2, -6, 4, 19, -7, -6, -1, 0]
[1, -2, 1, 6, -4, -2, 0, -1]
[-1, 2, 4, 38, 17, 4, 2, 0]
[-1, 2, 0, -7, -23, -4, -1, -1]
[0, -5, 0, 17, 7, 3, -1, -1]
[-1, -3, -3, -29, -3, 4, -1, -1]
[-1, 0, -2, -19, -18, -5, -4, -1]
[2, 5, 3, 1, -4, -1, -1, -1]
[-2, -1, -8, -49, -14, -8, -5, -4]
[1, 3, 1, 32, 15, 10, 2, -1]
[-2, 2, -3, -25, -6, -5, 0, 0]
[1, -1, 3, -14, -1, 0, 3, 0]
[-4, -4, -3, 11, 4, 0, -2, 0]
[-1, -5, -1, -24, -7, 4, 1, 1]
[0, -1, -4, -9, -21, -2, 0, -1]
[1, 0, 2, 8, 1, 0, -1, 0]
[-2, -3, 1, 14, -1, -5, 0, -3]
[-1, -3, 0, 13, 23, 0, -2, 1]
[-1, -3, -2, 7, 3, 0, 0, 0]
[-1, 4, 4, 2, -8, -3, 1, -4]
[0, -3, -1, 2, 34, 5, 0, 0]
[-1, 10, -5, -2, -23, -5, -2, -4]
[0, -9, -3, 42, 15, 5, -1, -1]
[0, -6, 2, -14, -7, -1, 0, -2]
[2, -4, -3, -1, -5, 0, 3, 2]
[-2, 4, 0, 2, -6, -2, -4, 0]
[0, -4, 3, 0, 2, 0, 1, 1]
[0, 6, 0, -15, -16, -4, 1, -1]
[-1, -10, -15, -8, 11, 4, 1, 1]
[0, 0, 5, 3, -8, 0, -1, -1]
[1, -1, 0, -14, -24, 0, -1, 2]
[-2, -4, 1, -3, 4, -2, 0, 0]
[-2, -4, 0, 1, 6, -3, -2, -1]
[-3, -2, -4, 1, 9, 1, 0, -1]
[0, -4, 1, -38, 0, -1, -1, -1]
[0, -1, -4, 0, -10, 4, 1, 0]
[0, -3, 1, 16, 10, -1, -2, -2]
[-1, -3, -1, 1, -3, -2, -1, -2]
[0, -2, 1, 40, 19, 11, -1, 1]
[-1, -3, 3, 6, 19, 5, -1, -1]
[-1, 1, 8, -17, -13, -5, -1, 1]
[0, 0, 0, -3, 10, -2, 0, 2]
[0, -1, 2, -1, 8, 7, 1, -2]
[0, -3, 3, 3, 14, 2, 0, 0]
[-1, 3, 2, 8, -25, -2, 0, -1]
[0, -2, 0, 0, -2, 3, 3, 0]
[0, 2, 10, -9, 9, 5, 0, 0]
[-1, 0, 0, -3, -22, -4, 1, -1]
[0, -2, -1, -1, -4, 5, 2, 1]
[0, 2, 9, 6, 15, -3, -1, -2]
[0, -3, -4, -2, 4, -3, -3, 0]
[0, -7, 2, -6, -2, 1, -1, -1]
[-1, -4, -8, -20, -5, -1, -1, 0]
[0, -3, -3, 1, -4, 3, 1, 0]
[-2, -4, -1, -27, -22, -8, 0, 1]
[0, -1, -4, -16, -5, -6, -1, -1]
[0, -2, 0, 30, 9, 8, -1, 0]
[-1, -1, -2, -48, -23, 3, 3, 0]
[-2, 5, 1, 11, -16, -7, -1, -1]
[-3, -2, -2, -24, 4, -2, -1, 2]
[0, 0, 0, 9, -6, -5, -3, -1]
[1, 2, 0, 9, 4, 0, 1, 0]
[0, -2, -4, -2, -9, -1, -1, 0]
[0, 1, -1, 3, 15, 0, 0, 0]
[-1, -1, 0, 3, -2, -3, 0, 0]
[-1, 1, -2, 4, 3, -1, 0, 1]
[-1, -6, 1, 1, -19, -8, -1, -2]
[1, -4, 1, -7, -4, -5, -1, -1]
[-2, -1, 3, -3, 7, 0, 0, 0]
[1, 1, 7, 23, -3, -1, -2, -1]
[-2, -2, 1, 26, -6, -5, -1, 0]
[-2, -2, 0, -8, 2, -1, -1, 1]
[0, -10, -5, 23, 3, 1, 2, 1]
[2, 1, 0, -4, 13, 1, 0, -1]
[-1, 0, 4, -11, -2, 1, 1, -2]
[-2, -3, -3, 9, 3, 1, -4, -1]
[-3, -2, -7, -12, -2, 1, 0, 0]
[1, 0, -1, 1, -5, -3, -1, -1]
[0, 0, -2, -3, 1, -2, -1, 0]
[-1, -3, 1, -14, -10, -5, -1, -1]
[-1, -1, 2, 3, -18, -7, -1, 0]
[0, -3, -1, 4, 1, -1, 0, -1]
[-2, 6, 3, 8, 1, 0, -2, 0]
[-1, -5, 0, 8, -8, -2, -2, 1]
[-2, 2, -2, -2, 3, -2, 1, 0]
[1, 3, 0, 8, -26, -4, -1, 1]
[-2, -5, 0, 15, 1, 0, -2, -1]
[0, -10, -2, -12, -10, -3, 0, -3]
[-2, -1, -2, -21, -18, -6, -1, 0]
[-1, -3, -2, 29, 8, 4, 0, -2]
[0, 2, 2, -16, 10, 1, 1, 1]
[-2, 5, 0, -8, 3, 1, 1, -2]
[-1, -3, 7, 8, 19, 2, 0, -1]
[-3, 13, 2, 6, 3, 5, 0, -3]
[1, 2, -14, -13, -6, -4, -1, 1]
[-1, -5, 2, -7, -10, -3, 0, 0]
[-3, -1, 1, -1, -11, -3, -2, -3]
[1, 7, 1, 28, 27, 8, 0, -1]
[0, 8, 2, 49, -9, -4, -2, 0]
[-1, -8, 6, -12, -25, -2, 1, 1]
[3, -13, 0, -37, 0, 1, -3, 3]
[-2, 1, -9, -21, 7, 2, 2, -1]
[1, 4, 0, 10, -5, -1, 3, -1]
[-2, 3, 2, -16, -16, -5, -3, -1]
[1, 6, 0, -11, -23, -4, 1, 0]
[-1, -2, -2, -6, -1, 3, 0, 0]
[0, 8, 0, -3, -17, -3, -2, 0]
[-1, 5, -1, -14, -5, 0, -1, -2]
[-1, -3, -2, -6, -5, 0, -1, 0]
[-4, -1, -1, 1, -5, 0, -1, 0]
[0, 2, 2, 7, 5, -1, 0, -1]
[1, 1, 0, 5, 8, 2, 0, 0]
[-3, 2, 0, 3, -1, 7, 1, 0]
[0, -2, -3, -3, 21, 6, 0, -1]
[1, 1, 0, 6, -6, -2, -1, -2]
[-1, 0, -1, 11, -22, 3, 1, 0]
[-1, -1, -3, -21, 5, -2, -2, -1]
[-1, -7, 1, 2, 1, -3, -2, 0]
[0, -2, 1, -3, 8, 2, 0, 0]
[0, -18, -2, 29, 25, 4, 2, 0]
[-2, -2, 1, -11, 18, 0, -1, -1]
[0, -2, -1, -4, 19, 2, -2, -1]
[1, 2, -4, 8, -4, 0, -1, -1]
[1, -5, 4, 2, -3, -4, -2, 1]
[1, -2, -6, 0, 11, 6, -3, -2]
[-4, 4, -1, 11, -4, -2, 0, -1]
[-1, -1, 0, -9, -2, -4, -2, -2]
[-1, -3, 3, -1, 7, 5, 2, 1]
[-1, 3, -5, -17, -21, -4, -1, 1]
[-2, 1, -7, -13, -14, -3, 1, -1]
[-1, 7, -10, -2, -12, -4, 0, 0]
[0, -5, 2, -10, -6, -3, 0, 1]
[-1, -8, 2, 1, 6, 1, 0, -2]
[-3, -4, -29, -11, -7, 3, 1, -3]
[-3, -3, -3, 3, -3, -5, -1, -1]
[-1, 18, 5, -5, 3, -4, 0, 0]
[-2, -18, 8, -8, 5, 1, -2, 0]
[-1, 11, -1, 9, -9, -2, -3, -2]
[-1, 0, 2, -2, -11, 5, 0, -2]
[1, -5, 2, 14, 6, -1, -1, -1]
[1, 2, 1, 5, -4, -2, -1, -1]
[0, -1, -1, 8, 3, -3, 0, -1]
[0, -2, 2, -5, 9, 5, 0, 2]
[-1, -5, -5, -34, -16, -5, -3, -2]
[-1, -12, -4, -21, 2, 0, -1, 0]
[-1, -7, -2, -70, -5, -1, -4, 0]
[0, 3, 1, -8, 3, 0, 1, 0]
[0, 0, 0, 1, -13, -4, -2, -2]
[-1, -4, 1, 30, 14, 4, 2, 0]
[-2, 1, -2, -3, 0, -4, 1, -1]
[1, 0, 2, 15, -6, 4, 0, -1]
[0, -9, 0, 1, -6, 4, -1, -1]
[0, -3, 2, 15, 1, -1, -1, 0]
[0, 0, 0, 5, -8, -5, 0, -2]
[-1, -4, 5, 9, 0, 2, -1, -3]
[-2, -4, -4, 4, -15, -1, -2, -3]
[-1, 2, -7, -1, 11, 2, 1, -1]
[-3, -6, -4, 7, 11, 7, 0, 0]
[0, -12, 7, 11, -2, -5, -1, 1]
[-1, -1, -6, -7, -2, -2, -2, 0]
[1, 1, 2, 1, 7, -3, 0, -1]
[-1, -1, -2, 0, -1, 3, -1, -1]
[-1, 0, -6, 4, -5, 0, 0, -1]
[1, -4, 2, 1, 1, -1, 1, 0]
[-1, -2, -2, -6, -10, -3, -1, 0]
[-2, -12, -2, -7, -6, 0, 1, 0]
[-2, -8, -5, 17, -5, 2, -1, 0]
[-1, 1, 0, -11, 1, -3, 0, -1]
[-2, -5, -4, 3, 3, 0, -1, -1]
[-2, -1, -1, -21, -9, -1, -2, -1]
[-3, -4, 2, -4, -13, -5, -1, -1]
[1, 3, -1, 3, 8, 3, 0, -2]
[-2, -8, -7, -15, 10, 3, -1, 0]
[-1, -6, 4, 1, -16, -2, 1, 1]
[-1, -2, -7, 31, 11, 2, -1, -2]
[0, -10, -5, 0, 2, -4, -3, -2]
[0, 7, 2, 6, 11, -1, 1, 1]
[0, 4, 0, -5, -3, -2, 1, -1]
[-1, -6, 1, 5, 28, 2, -1, -1]
[0, -6, -5, -12, 2, 0, -2, 1]
[-2, 4, -2, 0, 2, -1, 0, -1]
[0, 4, -2, 0, 1, 3, 1, 0]
[-1, -3, 4, 34, 16, 0, -1, -2]
[0, 2, -2, -15, -3, -1, -2, -1]
[0, -5, -3, -3, 2, 9, 2, -2]
[0, -1, 2, -11, -16, -4, 0, 2]
[1, 3, -4, -23, 0, 0, -1, -1]
[-1, 3, -11, 3, 3, -1, 1, 0]
[-3, -2, 1, -1, 1, -6, -1, 0]
[-1, -3, -1, -1, -7, 0, -1, 1]
[-3, 1, 0, 13, 9, -1, -1, 1]
[1, -3, 1, -8, -10, -3, -2, -1]
[-2, -2, 0, -7, -2, -2, 0, 1]
[-2, -3, 1, 47, 0, -7, -6, -3]
[2, -8, 3, -10, 4, 1, 0, 0]
[-3, 2, 2, 12, -7, -1, 0, 1]
[-2, 10, -3, -19, -26, 0, -2, 0]
[-1, -9, -2, 9, 33, 7, -2, -2]
[-1, -4, -2, -17, -23, -4, 0, -1]
[0, -4, 3, -3, -2, -4, -1, 0]
[-1, 2, -5, -36, -14, -3, -3, -3]
[0, 4, 0, -10, 5, 3, -1, -1]
[-2, -2, -1, 3, -4, -5, 0, -1]
[2, 1, 3, -8, 0, 1, -1, 0]
[1, -3, -3, -5, 14, 2, 0, -1]
[0, -6, 4, 4, -2, 2, 3, 0]
[-3, -14, -7, -3, -1, 1, -1, -2]
[0, -10, 3, -6, -19, -6, -2, -1]
[4, -4, 13, 3, 14, 4, 0, 4]
[0, -14, 1, -5, -7, 0, 2, 1]
[-3, 3, 0, -2, 0, -1, -1, -2]
[-2, -6, 0, 3, -27, -2, -1, -1]
[0, 1, -2, 6, -4, 4, -2, -1]
[1, 0, -3, 35, 16, 2, 1, 1]
[1, -8, -4, -14, 34, 3, 1, 0]
[-3, -4, -2, -7, -6, -4, -2, -3]
[2, 7, 1, 15, 2, 2, -2, -1]
[1, -8, 2, -1, -4, 0, 3, 0]
[-2, -7, -1, -7, -8, -3, -1, 0]
[-1, -7, -4, -22, 2, -1, -3, -1]
[-2, -4, -5, 4, -2, -2, 2, -1]
[-3, -1, -6, -19, -18, -6, -1, -1]
[0, 0, 17, -3, 4, 7, 1, 1]
[-2, 0, 4, -13, -25, -5, -2, 0]
[-1, -11, -3, 18, 10, 7, 1, 1]
[-1, 1, -5, -4, -2, 0, -2, -2]
[-1, -9, -5, -6, -7, -5, -1, -1]
[-1, -5, -4, 0, 23, -1, -1, -1]
[-1, 0, -3, -1, -4, -1, -3, 0]
[-1, -4, -2, -10, 8, -2, -1, -2]
[0, 0, 2, 2, -8, -1, -1, 1]
[0, -5, -2, 18, -2, -2, -3, -2]
[0, -4, 1, -2, -7, 0, 0, 0]
[0, -4, -2, -41, -7, 6, 1, 1]
[1, -8, 2, 88, 33, -1, -1, 1]
[1, 0, 1, 5, 19, 1, -2, 1]
[2, -2, 5, 10, -12, 0, -2, 0]
[-1, -7, 1, -8, 13, 7, 2, 0]
[-1, -5, 0, -18, -3, -3, 3, 1]
[0, 2, 5, 30, 2, 6, 2, 2]
[1, -5, -1, 10, 5, -1, -3, 0]
[-2, 1, -2, -12, 6, 0, 1, -1]
[1, -3, 1, 7, -8, -2, -2, 0]
[-2, 4, -1, 3, 7, 0, -1, -3]
[0, 2, -1, 3, -9, -3, -2, 0]
[-1, -1, 1, -1, 7, -4, 0, -3]
[-10, -1, -7, -14, -1, -1, -2, 2]
[-2, 1, 1, -15, -4, -5, -4, -1]
[2, -3, 6, -3, -25, -5, -1, -4]
[2, -4, 0, 3, 8, 0, 1, -2]
[0, -4, -1, -9, 10, 7, 4, 2]
[1, -5, 0, -3, -2, -5, -5, 0]
[-1, 0, 1, 5, -3, -3, -3, -5]
[-2, -4, -4, -6, -2, 0, -2, 0]
[-1, 1, -3, 2, 3, 2, 0, -2]
[-1, 1, 5, 9, 44, 10, 1, -1]
[-2, -1, -6, 1, -14, -7, 0, -2]
[0, -2, 2, -4, -2, 0, -2, 1]
[-2, -5, -9, -15, -19, -3, 1, -2]
[0, -5, 4, 7, -3, -1, 0, 0]
[-1, 1, -1, -6, 12, 2, 0, 1]
[0, -1, 1, -3, 1, -2, 1, 1]
[-3, 5, 2, 0, -13, -1, -4, -4]
[0, -1, -1, 0, 1, -4, -1, 0]
[-1, 3, 6, 3, -6, -1, 0, -2]
[-2, -2, -5, 1, 10, 2, -1, 0]
[-1, -10, -7, -25, 6, -2, 0, 0]
[0, -18, -4, 1, -3, -2, 2, 1]
[-1, -5, 2, 9, -10, 2, 0, 0]
[-3, 6, -4, -13, 0, -3, -1, -1]
[0, -1, -5, -11, -6, 0, -1, -1]
[2, 8, 2, 9, 19, 6, 0, -1]
[-1, 1, -3, -14, -2, -2, -3, 1]
[-1, -1, 1, -19, -16, -4, -3, -3]
[0, 1, 2, 43, 43, 10, -1, -3]
[-2, 6, -2, -10, -21, -2, -3, 0]
[1, 0, -7, -62, -8, -5, -2, 1]
[-1, -2, 2, -9, -20, -3, 1, 0]
[4, 8, 8, 21, 25, 0, 4, 1]
[0, -5, -17, 14, 0, 1, -2, -2]
[-2, -9, -4, 32, 13, 0, 1, -2]
[-2, -5, 0, 24, 25, 2, 0, -2]
[0, -5, 1, -15, -17, -5, -1, 0]
[-1, -2, -4, -21, -5, -7, -1, -1]
[0, -7, 3, -7, 18, 2, -1, 0]
[0, -8, 1, 2, -13, -3, 7, -1]
[-2, -3, -1, -7, -8, -5, -3, 0]
[-1, -5, -3, -5, -12, -1, -1, -1]
[-1, 0, -5, -3, -7, -5, 1, 0]
[0, -5, 2, -3, -17, -1, -3, -1]
[-1, 4, 2, -13, -25, -3, -2, 0]
[-1, -4, -2, -1, -5, -1, -2, 0]
