[-1, 0, 6, -3, -3, 0, -4, -4]
[0, 4, -3, -6, 1, 4, 3, 1]
[1, 3, -1, -1, -2, 2, -2, -2]
[-1, 4, 1, -3, -3, -3, -2, -3]
[-2, -3, 1, -2, 0, 0, 1, -2]
[0, -3, 1, -1, -8, -46, -28, 0]
[-6, 2, -4, -8, -12, -28, -116, -16]
[-12, 7, -4, -1, -2, 2, -62, -8]
[15, -6, 1, 3, 0, 27, -93, -4]
[2, 6, -4, 1, -6, -17, -51, -41]
[119, 23, 9, 9, 5, -86, -49, -72]
[-85, -18, -1, -8, -16, -56, 127, -75]
[23, 3, 3, -1, -2, -26, -24, 78]
[37, 17, 0, -2, 6, 51, -40, 33]
[-29, -10, 0, -1, -1, -32, -44, 0]
[-19, 1, -2, -5, -4, 8, -10, -8]
[20, 6, -2, 0, -3, 1, -21, 24]
[-11, -14, -8, -4, -8, -18, -54, -11]
[31, -2, 0, 1, 1, 23, 58, 34]
[3, -5, 1, 2, 6, 40, 4, -19]
[-14, -8, -3, -3, -4, -6, -11, -5]
[3, -3, -3, -2, 1, 17, -6, 8]
[-1, 3, 3, 3, 2, -8, -7, 8]
[-7, 1, 5, -3, -1, 3, -24, -11]
[-2, 1, 0, -1, -1, 0, -12, 0]
[-1, 5, 2, 6, 1, 5, 6, -3]
[1, -2, 0, 2, -2, -5, -7, 7]
[-2, 1, -1, -1, -3, -4, -2, 4]
[-1, -1, -2, -6, -6, -5, -39, -3]
[-1, 0, -1, 2, 1, -2, -4, 1]
[-1, -3, 1, -2, 4, -1, 14, 1]
[1, 7, -2, -1, 0, -1, 6, 1]
[0, 5, 11, -5, -4, -1, -2, -2]
[0, 1, 5, 13, 1, -6, 5, -1]
[0, 3, 16, 5, -1, 0, -1, 0]
[-1, -2, -38, -1, 2, 0, -2, 0]
[-2, -2, -16, 0, -5, -8, -10, -1]
[-4, -2, 9, -11, -8, -8, -6, -2]
[-1, -4, 6, 0, -3, 0, 3, 3]
[-1, 1, 3, -3, 2, 11, 7, 2]
[0, -4, 2, -2, 1, 6, 3, -2]
[-2, -1, 5, 0, -1, 1, -2, -2]
[-57, 2, 3, 2, 8, 20, -27, 0]
[-1, -1, 2, -2, 3, 44, -70, -23]
[-4, -11, 1, 3, 7, 38, 87, -15]
[23, 9, 9, 5, -3, -92, -34, 9]
[-21, 3, -11, -5, -7, -9, 8, -19]
[35, 0, 7, 3, 5, 27, -29, 80]
[-49, -5, 3, 3, 2, 47, -23, 33]
[-8, -2, -2, -1, 4, 33, -28, -28]
[6, 7, -1, -4, -6, -44, 60, 6]
[13, 7, 3, 0, -2, -32, 19, 56]
[-71, -6, -1, -2, -4, -4, 81, -21]
[11, -9, -3, -1, 8, 75, 44, -31]
[19, -9, 1, 0, -1, -12, -6, 2]
[-5, -1, -8, -5, -4, -22, -3, 1]
[-4, 1, -6, -3, -4, -14, -2, 4]
[3, -6, 1, 1, -1, -3, 14, -2]
[-7, 0, 0, 0, -3, 0, 9, -7]
[2, -1, -4, -1, -1, -3, 13, 5]
[0, 8, 2, 0, -1, -7, 3, 3]
[4, -1, -1, -1, 3, 3, 4, -4]
[-1, 0, -1, 2, 2, 11, 5, 3]
[4, -3, 0, 0, -1, 0, 1, -2]
[-4, -3, -4, -8, -2, 1, 4, 0]
[1, 1, -2, 2, 0, 0, 1, 0]
[-1, 0, 0, 1, 0, -2, -2, 0]
[-2, -5, -16, 4, 3, 0, 0, -2]
[-3, -7, 11, 7, 0, -2, -2, -1]
[0, -6, -41, 0, -4, -3, -2, -1]
[1, 2, 22, 0, 2, 3, 9, -1]
[-7, 0, -39, -7, 0, 0, 0, -2]
[0, -3, 2, 1, -1, -3, -5, 0]
[-1, 5, 90, 16, -8, -4, 2, 1]
[1, -2, -2, -2, 6, 22, -2, -1]
[0, -1, 4, -6, 3, 4, -2, -1]
[-1, 1, -40, -5, 1, -3, 0, 0]
[-5, -4, 13, -3, 2, 19, 21, 1]
[1, -2, 3, 4, -6, -29, -19, -7]
[-2, 1, -8, -5, -8, -21, -4, -3]
[-38, 8, 0, 1, -3, -10, 26, 3]
[12, 3, 0, 0, 6, 57, 91, 7]
[38, -3, -5, -4, -1, -8, -107, -4]
[3, -1, -6, -3, 2, 4, -109, -26]
[34, -4, 13, 12, 28, 81, -18, 70]
[-52, 4, 1, -1, -2, 75, 77, 19]
[-17, 10, -1, 2, 11, -10, -30, -15]
[3, 0, -6, -5, 5, 48, 5, -26]
[7, -6, 6, 0, -4, -47, -60, 1]
[-8, 1, 6, 1, 7, 43, 48, -12]
[25, -2, 5, 5, 6, -8, -53, -10]
[0, 2, 1, 1, -2, -7, -21, -14]
[-9, -4, -2, -5, -2, -9, 29, 0]
[-4, -1, 3, 2, -2, -33, -38, -24]
[-3, -7, -1, -1, -1, -6, -2, 0]
[-5, 4, 0, -2, -3, 3, 0, 2]
[0, -2, 2, 0, 1, -5, -10, -5]
[-2, 1, -2, -9, -8, 5, 9, -4]
[-1, -5, 1, 2, 2, 0, 1, -4]
[0, -2, -1, 3, 5, 3, 3, -3]
[-1, -6, 9, -2, 1, 3, 2, 2]
[-2, 3, -2, 1, 0, 2, 0, -2]
[-2, -3, -7, 13, 2, -2, -1, -3]
[0, 1, -5, -3, 2, 3, 0, 1]
[0, 2, 8, -20, -4, -1, -1, 0]
[-1, -2, 13, -2, -2, -2, -1, -2]
[-1, -2, 0, -1, -3, -2, -2, 0]
[0, 25, 5, 2, -2, -2, 0, 0]
[-1, -10, -3, -14, -6, 0, -1, -1]
[-3, 4, -2, -4, -4, -4, 0, 0]
[1, 0, -4, 2, -5, 4, 1, 0]
[-1, 8, 2, -6, -5, -2, -2, -2]
[1, 4, -1, -3, -4, -4, -3, -1]
[-1, 3, -6, -5, -2, 3, 7, 1]
[-2, 4, 4, 0, 1, 0, 3, -1]
[0, 4, -9, -3, -4, -10, -10, -3]
[-1, -1, -2, 0, -3, -27, -14, -2]
[0, -4, -3, 1, 2, 18, 11, 1]
[-5, 2, 1, 0, 0, -11, -16, -2]
[-4, -2, -2, 1, 1, -12, -14, -3]
[0, -3, 0, -4, -9, -42, -78, -44]
[-19, 2, -3, 3, -2, -21, -38, -31]
[-21, -7, -3, 2, 10, 97, 87, 97]
[-42, -4, 3, -3, -21, -94, 68, 77]
[77, 15, -6, -5, -10, -52, -128, -75]
[80, -6, 12, 10, 3, 8, -9, -3]
[58, 14, 20, 19, 37, 104, 44, -85]
[-9, 2, -4, -11, -22, -55, 18, 30]
[-88, -8, -4, -6, -7, -74, 48, -5]
[-12, -2, 1, -1, -6, -68, -42, -2]
[-28, -9, -4, 0, -1, 1, -5, -20]
[23, 0, -1, 1, 4, 24, -15, 30]
[0, -1, -6, -3, 0, 20, -7, -5]
[5, 5, 0, 2, 0, -6, 42, 47]
[-14, -6, -5, -2, -4, -5, 5, -10]
[3, 0, 0, 0, 0, 10, -3, -11]
[24, -5, 5, 2, 4, 7, 37, 41]
[-3, -7, -1, 1, 1, -3, -17, -8]
[-7, -1, -1, -2, 2, -2, -14, 0]
[12, 1, 1, 3, 2, -2, -10, 1]
[-5, -1, -2, -2, 1, -1, -7, -3]
[-4, -1, -2, -1, 3, -1, 4, -2]
[-1, -1, -2, -1, -8, -5, -5, -2]
[4, 0, 2, -7, -9, 0, -1, 3]
[-1, -3, 2, -3, -2, 1, 1, 0]
[0, 0, -2, 4, -1, -1, -5, 0]
[0, 0, 9, 13, 1, 1, 2, -1]
[-1, 0, -1, 2, 2, 0, 1, -3]
[-4, -1, 1, -4, -1, 3, 5, 1]
[-2, 21, 0, -5, -2, -1, 0, -2]
[-1, -7, 29, 5, -2, -2, -1, -2]
[-1, -7, -3, -4, -1, -4, -1, -1]
[-1, -6, 0, 2, 2, 0, -1, -1]
[-4, -6, -3, 2, 0, 9, 6, 1]
[2, -4, 1, -3, -6, 11, 4, 4]
[-1, -4, -15, 2, -4, -7, 2, 0]
[-4, -9, 3, 4, 4, -4, -5, -1]
[-1, -7, -4, -3, 0, -5, 0, -1]
[-1, -12, -17, -1, 0, 3, 0, 0]
[-1, -9, -1, -1, -1, -4, -2, -1]
[-5, -9, -2, -2, -5, -29, -69, -9]
[34, 0, -1, -3, -2, -15, -58, 4]
[13, 10, -4, -5, -15, -80, 38, 8]
[-8, 1, -1, -1, 0, -13, 108, -14]
[39, 0, -5, -5, -3, -15, 42, 20]
[8, 0, 7, 3, 16, 60, 38, -20]
[-53, -13, -2, -2, 0, 36, -106, -96]
[-32, -14, -12, -4, -2, 22, -30, -44]
[81, 3, -9, -6, -13, -112, -128, 60]
[16, -1, -1, -6, -19, -118, -1, -70]
[32, -4, 1, 5, 17, 61, -55, 5]
[24, -2, 3, 0, 3, -8, -24, -6]
[0, -8, 0, -4, 0, 14, 25, -12]
[-19, -3, -1, 1, -6, -18, 18, -6]
[11, 8, -4, 1, 0, -14, -16, -2]
[-1, 4, 0, -2, -1, -14, -15, 16]
[-10, -1, 0, 1, -4, -12, -7, -3]
[8, 6, 4, 2, 2, 7, 5, -6]
[-6, -7, -1, -2, -4, -7, -7, -3]
[5, 9, -1, 2, 1, 4, 7, -1]
[-1, -3, -1, 0, 1, -6, -1, 1]
[-2, -1, -3, -3, 2, 0, 1, 0]
[1, -3, 0, 1, -6, -1, -2, -1]
[-3, 1, -4, -3, 2, -4, 1, -2]
[-2, -3, -8, -10, -5, -1, -2, -2]
[0, 3, 0, -2, -5, 0, 1, -1]
[0, -2, 1, -1, 9, -1, 0, 0]
[-4, 0, 1, 8, -4, -4, -1, -1]
[-1, 3, -10, -14, -8, 1, 1, -2]
[-2, 1, -12, -1, 0, -3, -2, -3]
[1, -4, 14, 0, 0, -1, -1, 0]
[-1, 3, 16, 1, 1, -2, -1, -1]
[2, -6, -42, -8, 0, 1, 2, 1]
[1, 9, -11, 4, 2, 3, 7, 1]
[-1, -3, 10, 5, -1, -2, -3, -1]
[0, 2, 1, -1, -4, 0, -2, -1]
[0, 2, -5, -1, -2, -21, -17, -5]
[3, 4, 2, -9, -5, -2, 4, 0]
[2, -5, 3, -1, 3, 40, -14, 0]
[-1, 3, 1, -1, -1, 19, 10, 1]
[-4, 6, 2, 4, 2, -9, -29, -2]
[-14, 8, 2, -5, -4, -39, 44, -23]
[-66, 4, 0, -6, -3, -15, -26, -11]
[-21, 5, -6, 0, 0, 20, 32, -26]
[67, 1, -1, -2, 15, 46, 60, -13]
[-76, -1, -13, -19, -18, 37, 116, -26]
[-81, -11, -9, -6, -21, -99, -82, 23]
[-31, -8, 3, 5, 15, 76, -76, -68]
[31, -1, 6, 11, 25, 68, -48, 31]
[5, -5, 4, 6, 5, -19, 0, -26]
[40, -6, 16, 13, 23, 62, 5, -36]
[17, 1, -2, -2, 1, 2, 12, -29]
[16, 10, -4, -1, 3, 47, 19, 8]
[-11, 3, 5, 1, 1, 11, 5, 3]
[22, -11, -1, 1, -3, -14, 28, 51]
[-75, 1, -1, 0, 0, 16, 35, 21]
[-3, 4, -1, 2, 2, 6, 58, -5]
[2, 7, -3, 0, -3, -7, -2, -6]
[8, -4, 2, -3, -3, -15, -26, 3]
[-7, 4, -3, 3, -3, 0, -2, 0]
[-9, -4, 0, -1, 0, -1, 5, -2]
[2, 4, -2, -2, -1, -5, 0, 1]
[-4, -1, 3, 9, 1, -1, -4, 1]
[3, 5, -2, 1, -2, -3, -1, 0]
[-5, 2, -2, -2, -4, -1, 0, -1]
[-3, 9, 0, -1, 1, 1, 1, -1]
[0, -3, 7, -2, -2, -1, 0, -1]
[-3, 3, -21, -8, -4, 0, -2, -1]
[-1, 10, 0, -5, 0, 2, 1, 1]
[0, -10, -52, -14, -5, -5, -1, -4]
[3, 10, 21, 43, -2, 0, -2, -1]
[-1, 5, 5, -13, 2, 0, -2, -1]
[1, 1, -20, -13, 1, -4, -7, 0]
[1, 7, -2, -8, 2, 0, 0, 0]
[-1, -1, 21, -1, -5, -19, -7, 0]
[-3, -2, -1, -8, -2, -7, -6, -2]
[1, -5, -12, -1, -2, -18, -6, -3]
[0, -1, 24, -1, -2, -2, 1, 2]
[-3, -5, -4, -5, 7, 55, 13, 0]
[-1, -4, -4, 1, 0, 5, -14, -1]
[0, 2, -4, -4, -2, -2, -1, -3]
[10, 4, 3, -2, 3, 32, -89, -9]
[13, -6, 5, -4, 1, 23, -87, 34]
[21, -20, -6, -2, -13, -51, -67, 6]
[30, 22, 16, 7, -10, -108, 52, -10]
[30, 11, -6, -6, 14, 69, -63, -11]
[127, -1, 11, 7, -7, 19, -72, 50]
[-88, -5, -8, -6, 7, 93, 67, 58]
[2, -4, -1, -4, -3, -4, 127, -36]
[-48, 6, -7, 0, 4, 7, 24, -18]
[-11, 7, 3, 1, -2, -31, 15, -28]
[-38, -11, -10, -9, -6, -20, 20, -34]
[-16, -7, -2, -2, -3, -20, -34, 9]
[-7, 6, 3, 1, -2, 1, -17, 5]
[6, 8, 2, -1, 0, -5, 17, 12]
[7, 8, -8, -1, -2, -7, 40, 5]
[-15, -6, -3, -1, -4, -6, -1, 8]
[-11, 8, -2, -1, -3, -7, -15, 0]
[-4, 0, 1, -1, 2, 1, -11, -2]
[0, -7, 5, 37, 20, 1, -1, 4]
[0, -5, 0, -13, -4, -5, -3, -3]
[3, 1, 3, -1, -1, 3, 0, 2]
[-3, 3, -2, -10, -8, -1, -2, 0]
[-1, 2, -1, 2, -2, 0, 0, 1]
[-4, 1, 1, 0, -2, -3, -3, -2]
[0, 1, -1, -3, -2, 0, -1, 0]
[-2, 1, 1, -7, -1, -2, -1, 1]
[-1, -1, -9, 2, -1, -3, -3, -2]
[2, 0, 2, -2, 0, 0, 3, 1]
[1, -7, -6, -3, -3, -1, -3, -1]
[0, -2, 6, -3, 3, 3, 1, -1]
[0, 0, -15, -1, 2, 0, -1, -1]
[-2, 0, 3, -4, 1, -7, -2, -2]
[5, -2, 16, 3, -1, 2, 1, 0]
[-2, -5, 39, -11, -2, -2, -4, 0]
[1, -1, -4, 6, 7, 3, 2, -1]
[1, 3, -28, 8, 3, 3, 3, -1]
[1, 1, -10, 9, 1, 5, 6, 0]
[1, 0, -15, 3, 1, 8, 4, 1]
[0, 3, 12, 5, -1, 3, -1, -1]
[2, 6, 2, 5, 1, -2, 1, -1]
[-2, 8, 11, -6, 1, 5, 0, 0]
[1, 2, -2, 1, 3, 3, -1, 0]
[0, 0, 2, 3, 0, -2, 0, -2]
[1, -2, -15, 1, 2, -1, 3, 4]
[-3, -1, 8, 0, -5, -9, 24, 0]
[2, -5, 0, -1, -4, -26, -78, 2]
[8, -15, -4, 7, 19, 103, 78, 3]
[39, 2, 18, 9, 1, -58, -80, -20]
[10, -3, 4, 3, 2, 6, -18, -20]
[104, 8, -9, 1, -4, -86, -81, -101]
[5, -12, 2, 3, 12, 127, 59, 110]
[-31, -5, 2, -3, -6, -32, -42, 18]
[-16, 3, -5, -6, -5, -21, -1, -15]
[-6, -6, 2, -3, -1, -1, -7, -13]
[25, 2, -7, -6, -4, 7, 14, -4]
[4, -3, 1, 4, 2, -12, 6, -15]
[-12, 5, 2, 2, 1, 6, -2, -6]
[5, -1, -2, -2, 1, 6, 1, -2]
[-2, -3, -3, -2, 0, -4, -1, -4]
[2, -2, -1, 0, 0, 5, -3, -6]
[-2, -4, -3, 0, -3, 0, -1, -2]
[-5, -8, 8, 4, 1, 0, -1, -5]
[-1, -5, -1, 0, 0, 0, 1, -2]
[1, -11, -1, -1, -1, 1, 0, 0]
[0, 1, -3, 4, 3, 0, -3, 2]
[-3, -5, -2, 0, -2, -3, -2, -2]
[2, 4, -16, -5, -1, 0, 0, -1]
[0, -3, 3, -1, 1, 1, 0, -4]
[-4, -4, -4, 1, -2, -1, 0, 2]
[-2, -1, -2, 2, 0, 0, 0, -1]
[-81, -10, -3, -3, -3, -5, -2, -17]
[-30, -6, 2, 0, 0, -1, 0, -6]
[11, 6, -3, -1, 2, 1, -1, -13]
[24, -1, 4, 0, 1, 1, 1, 9]
[-5, -6, -4, 1, -2, 0, 1, 1]
[12, -4, 1, -1, -2, -1, -1, 0]
[3, -7, 5, 1, -1, -1, 0, 2]
[2, -2, 9, 21, 1, -1, -1, 0]
[2, 0, 4, -24, -14, -3, -2, -1]
[-2, 0, 56, -3, -13, -6, -2, -1]
[1, -1, -32, -15, -1, -1, 0, 0]
[-2, -3, -10, -3, -6, -1, -1, -1]
[5, -3, 38, 17, 4, 9, 4, 3]
[-3, -10, -2, 28, 9, 2, -2, -2]
[1, 2, 27, 14, -6, -6, -3, 0]
[0, -5, 5, -4, -2, -34, -25, -3]
[-2, 6, -8, -5, 1, -33, -94, -9]
[8, 2, 11, -3, -3, -6, -25, 18]
[-26, 4, -3, -3, -2, 11, 21, 52]
[12, -4, 7, 11, 4, -14, -20, -17]
[-18, -3, 6, 2, -2, 6, 15, -26]
[-1, -3, -5, -7, 0, 15, 18, -20]
[-12, -1, 4, -1, -1, 24, 42, -12]
[8, 11, -5, -4, -3, -23, 89, -11]
[-7, 0, 0, -2, -10, -46, -91, -18]
[19, 1, 3, 3, 7, 38, 42, -31]
[0, -6, 0, -2, 1, 20, 8, -2]
[-1, 1, 5, 1, -1, -1, 11, 2]
[-6, 3, 4, -17, -21, 3, 5, 4]
[4, -2, 0, -8, 1, 3, -5, -1]
[1, -2, -4, -11, -4, -7, -4, -1]
[0, -1, 5, 1, 5, 1, 3, 0]
[-1, -17, 2, 29, 8, 1, 2, 1]
[1, 8, -19, -17, -6, -11, -11, 2]
[1, 0, -12, 5, 1, 1, 1, 0]
[-3, -13, -10, 5, 0, 2, 0, -2]
[1, -2, 2, -6, -6, -44, -12, -3]
[-1, -1, -1, -5, -6, -22, -13, 0]
[-3, 0, 5, -10, -10, 5, 3, -1]
[1, -8, -4, -2, 8, 14, 4, -1]
[-2, 3, 1, -3, -3, -11, -4, -2]
[3, 5, 1, -2, 1, 42, 26, 4]
[2, 0, 0, 4, -11, -35, -122, -49]
[-2, 2, 2, -3, -7, 32, -99, 82]
[-60, -16, -15, -3, -5, -75, -50, -36]
[-9, 14, -7, -1, -21, -53, -47, -38]
[-32, -3, 0, 0, -4, 6, -20, -13]
[4, 1, 0, -4, -7, -66, -51, -29]
[6, -17, 6, 5, -2, 14, -39, 11]
[-3, 1, -2, -1, 1, -12, 3, -1]
[-8, -6, 0, -1, -5, -19, -34, 7]
[-4, -7, -5, -2, -3, -9, 20, 1]
[6, -1, 0, 1, -2, -2, -14, -8]
[-5, -10, 0, 3, -5, -1, 7, 7]
[-2, 4, 2, 2, -2, -5, -4, 6]
[-2, 3, 1, -1, 7, 1, 0, 0]
[0, -4, -26, 9, 4, 2, 2, -1]
[0, 2, 14, -3, -1, 2, 0, 1]
[0, -8, -12, -9, -7, -2, 1, -1]
[-3, -1, 26, -2, -4, -9, -6, -2]
[0, -5, -9, 7, 2, 3, 2, 1]
[-1, -3, 3, 7, 0, 5, -1, -2]
[0, 2, 0, 10, -5, -5, -3, -2]
[-1, 6, 3, -4, 12, 2, -1, 0]
[-1, 7, -11, 3, 0, 12, 7, -1]
[-3, -3, 3, -7, -10, -41, -16, -4]
[-11, -4, -10, -6, -5, -36, -68, 18]
[-21, -5, 0, 4, 2, 20, -79, 17]
[3, -8, -6, 0, 8, 47, -99, -17]
[-1, 1, 4, 2, 3, -4, -55, -15]
[-5, -2, -7, -1, 0, 21, 79, -16]
[-8, 14, 1, -3, -6, -71, -31, -34]
[1, 3, 1, -1, 3, 12, 60, 25]
[12, 0, 1, -4, -1, 11, 14, 3]
[-8, 3, 1, -3, -9, -48, -106, 5]
[-6, -3, 3, 0, 0, -12, 1, -18]
[4, -12, 0, 0, 3, 16, 56, -3]
[-6, -9, -1, 1, 2, 15, 10, -5]
[2, -8, 0, -2, -2, -6, -8, -6]
[-2, -1, -1, -3, -1, 6, 0, 3]
[-2, -1, -2, 0, 7, 6, 7, -1]
[-3, 10, -1, 0, -2, -4, -3, -1]
[0, -1, -3, 0, -1, 1, -2, -2]
[1, 1, 1, 0, 0, 1, 2, 0]
[-6, -12, 6, 1, -2, -4, -6, -2]
[-1, 5, -1, -1, -1, -2, -1, 1]
[-1, 0, 2, -9, -9, -4, 0, -2]
[0, -1, 6, 16, -9, -1, 2, 1]
[2, -4, -20, 9, 4, 1, -1, -1]
[2, -5, 15, -25, -7, 1, 0, -1]
[-1, 7, -9, 24, 24, 8, 2, -1]
[8, -1, -20, -25, -37, 5, 4, 2]
[-1, -5, 52, 32, 3, 6, 4, 1]
[-1, 4, -37, 1, 3, -2, -1, -1]
[-1, -4, 4, 6, 1, -35, -15, -6]
[-3, -17, 3, -1, -3, 24, 25, 1]
[0, -5, -7, -11, -5, -8, 0, 0]
[-26, -4, -1, -11, -14, -73, 36, -25]
[38, -29, 10, 1, 23, 127, 98, 94]
[11, -9, 9, 6, 29, 91, 81, 14]
[-2, 10, 5, 4, 2, 9, 6, -40]
[25, 6, -6, -8, -8, 32, 60, 19]
[-1, -11, 3, 3, 8, 18, 19, -16]
[4, -10, 5, 2, -1, -2, 15, 7]
[-4, -6, -3, 1, 1, -5, -26, -12]
[-3, -8, -2, -1, -11, -6, -5, -4]
[-3, -6, -3, -2, -4, -2, -8, -2]
[-3, -1, -5, -2, -3, -9, -4, -1]
[-1, 1, 0, -23, -18, -1, -4, -3]
[0, 4, 3, 46, 18, 7, 6, 0]
[-4, -9, -3, -5, 18, 0, 0, -3]
[-3, 3, 3, 4, -6, 3, -1, 1]
[0, 3, 0, 27, 12, 2, -1, 0]
[-2, 3, 3, -12, -3, -4, -2, 0]
[1, -5, -39, -20, -37, -2, 2, 0]
[-1, -7, 24, 14, 19, 11, 4, -1]
[-3, -2, -39, 0, -3, 1, -2, -3]
[-2, -3, -28, 24, 4, -7, -9, -4]
[0, 8, 26, 0, 1, 24, 14, 1]
[-4, 0, -48, -10, 6, -6, -1, 1]
[1, 5, 3, -2, 0, 2, -1, 1]
[1, 10, -7, 13, 2, 2, 1, -1]
[1, 4, 54, -22, -2, -6, -2, 0]
[-1, -4, 0, 1, -3, -3, 1, -4]
[2, -3, -3, -3, -2, 7, 7, 1]
[0, -4, 26, 3, 1, -4, -2, 0]
[-1, -6, -8, 3, 1, -3, -2, 2]
[3, -2, 22, 13, 1, 3, 2, 1]
[1, 3, -10, -18, -3, -9, -3, -3]
[1, -1, 16, 5, -8, -3, -3, 2]
[-3, -4, -5, -7, -6, -29, -26, -3]
[4, -4, -5, -3, -4, -2, 49, 7]
[-3, 6, 12, 10, 4, 29, -2, -1]
[-5, -4, 2, 4, 1, -21, -14, -1]
[19, 0, 0, 2, 3, 14, 11, -23]
[29, -1, -1, 3, 6, -16, -70, -5]
[-21, -5, -23, -13, -20, 17, -74, 13]
[-62, -15, -13, -8, -11, 11, 33, -38]
[-13, 9, -4, 2, 8, 43, 34, 6]
[-35, -4, -5, -4, -6, -2, -29, -18]
[17, 12, -1, 1, 1, -29, -17, -1]
[2, -2, 2, -1, 4, 6, -9, 5]
[31, -4, 3, 2, 2, -2, 5, -16]
[-14, -4, 0, 0, -2, -15, -25, -5]
[5, -4, -2, -2, -2, -6, -5, -5]
[2, -7, 2, 3, -2, -7, 4, 1]
[-5, 0, 5, 0, 4, 0, 2, -1]
[0, -4, -5, -3, -4, -14, -11, 2]
[1, -2, -2, -4, -1, -10, -4, -1]
[-1, 1, 0, -7, 1, -1, 2, -3]
[1, 5, 1, 1, 0, -2, 2, 2]
[-1, 4, -1, -4, -2, -5, -5, 1]
[-1, -3, -2, 9, 2, 2, 0, 1]
[2, 3, 9, -6, -2, -3, 0, 0]
[-2, 3, 25, 7, -4, -7, -4, -3]
[0, -5, -49, -15, 1, 1, 0, 3]
[-2, -9, -4, 3, -3, -4, -2, -3]
[1, -5, 6, -5, 5, 1, 1, 2]
[-2, 0, 34, -4, -6, -5, -2, -3]
[0, 2, -30, -15, 0, 1, 2, 1]
[-1, 2, 30, -1, 3, 5, 0, 0]
[-1, -2, 22, 10, 2, -1, -5, -1]
[-2, 3, 17, 10, 5, 29, 17, 0]
[0, -8, 40, -4, -1, -2, 0, 0]
[-3, 11, 12, 3, -1, -21, -8, -2]
[-4, -7, 0, 6, -6, -9, -6, 0]
[4, -6, -30, -6, -1, 12, 8, 0]
[1, 0, 9, -9, -6, -9, 3, 1]
[0, 5, -10, 3, 6, 0, -2, 0]
[-2, -3, 2, -4, -3, -4, -5, 0]
[-3, -6, 15, -6, 3, 0, 0, -3]
[0, -10, -9, -5, -2, -2, -5, 0]
[-3, 0, 9, 1, 6, 5, -15, -4]
[-1, -7, 5, -4, -2, 9, 7, 1]
[-4, -10, 32, 8, -1, -8, -11, -5]
[-4, -9, -12, -10, -4, 78, 9, 5]
[25, 13, 6, 4, 8, -60, -81, -5]
[-3, -13, -4, 7, 3, -49, 37, -41]
[46, -17, -4, 7, 12, 57, -77, -26]
[15, -6, -3, -1, 12, 26, -12, 25]
[35, 11, 3, 6, 0, -31, -41, -8]
[3, 2, 5, -2, 1, -7, -47, 23]
[-11, -1, -2, -2, -9, -57, -70, -3]
[20, 7, -1, -4, -2, 31, 92, -55]
[-7, -6, -7, 0, 2, 11, 12, -3]
[-9, -8, -2, -3, -7, -23, -20, 10]
[-13, -17, 0, 1, 0, -7, -8, 0]
[7, -2, 1, 0, -4, 2, 2, 2]
[-1, -2, 0, 9, 3, 3, 1, 1]
[-2, 1, -2, -6, -2, 2, 2, -1]
[-2, -4, 5, 2, 4, 0, -2, -1]
[1, 1, -1, -13, -9, 0, 3, -2]
[-2, -2, 4, -7, -9, -2, -4, 1]
[-1, 5, -10, -6, -2, -1, -1, 1]
[-2, -3, 16, 2, -6, -2, -1, -1]
[-2, 0, -38, -16, -5, 1, 0, -1]
[2, -2, -2, 5, -1, 3, 2, 1]
[1, 7, 7, 4, -1, -3, -2, 0]
[-3, -1, -4, -14, -6, 0, -1, 0]
[-2, -1, -7, -6, -5, -2, -3, -3]
[-2, -8, 7, 9, 3, 1, 0, 0]
[-3, -9, -14, -5, 4, 1, -1, -3]
[-1, -1, -31, -7, -5, -4, -2, -3]
[1, -5, 16, 4, -1, 1, -1, 3]
[-2, 3, 12, -9, 2, -1, 2, -1]
[-2, -1, 1, -2, 3, -2, 5, 1]
[0, -5, -7, 3, 2, 3, 2, -2]
[-3, -2, 29, 11, 1, 2, -1, 1]
[-2, 2, 20, -5, -5, 0, -5, -2]
[-2, -3, -7, -2, -1, -14, -13, -1]
[1, 1, -9, -1, -2, 0, -1, 0]
[-1, 1, -16, -6, -4, 12, -33, -14]
[29, 6, 7, 3, 4, -25, -78, -32]
[3, 8, -5, 3, 14, 8, -83, 77]
[-43, 12, -5, -5, -29, -117, -86, -18]
[38, 7, 14, 0, 1, -8, 123, -29]
[56, -12, -5, -8, -3, -18, -1, 17]
[28, -1, 2, 1, 9, 54, 48, -8]
[-20, -6, 8, 4, 16, 91, 83, 14]
[2, -3, -1, 0, -1, -28, 49, -12]
[-4, 5, -3, -1, -3, 10, 10, 13]
[-30, -9, -3, -6, -6, -51, -46, -4]
[10, -2, 5, 0, 4, 19, 14, 11]
[13, -6, -4, -3, -3, -20, -109, -13]
[4, -4, 1, 2, -2, -18, -21, -14]
[15, -1, 0, 0, -1, -4, -15, 6]
[14, 1, -3, -1, 3, 11, 21, 6]
[9, -1, 0, 4, 0, -6, -1, 1]
[-4, -4, 4, 4, 0, 2, 4, -8]
[1, 6, 1, 4, 1, 3, 6, 1]
[-4, 8, -5, -3, -2, 5, 7, 2]
[0, -4, 0, 3, -2, -3, -4, 1]
[2, -8, -1, -5, -5, 0, -2, -3]
[-3, -8, -7, -9, 0, -3, 0, -1]
[-2, -3, 0, 16, 0, -3, -2, -4]
[1, -4, -3, -13, -2, -4, -8, -2]
[-1, 6, 0, -5, -15, -5, 0, 0]
