[-2, -19, -2, 1, -2, 7, -1, 3]
[9, -2, 2, 2, 4, 37, 1, 2]
[-7, 4, 12, 13, 0, 4, 5, -9]
[-4, 8, 3, 5, 3, -2, -15, -2]
[-2, 8, -1, -8, -3, -15, -8, 3]
[11, 7, -7, -5, -1, -1, 36, 7]
[4, -2, -4, 2, 8, 7, -4, -1]
[-8, -7, -4, 2, -1, -6, -5, 1]
[-33, -9, 8, -6, -4, -11, -6, -14]
[-5, -6, -4, 5, -3, 1, 5, -4]
[3, 12, -3, -1, -5, -8, -4, 1]
[15, 7, -8, -3, -3, -24, -8, 2]
[1, 6, -12, -8, -6, -3, 2, -8]
[14, 3, 5, 2, 1, 9, 11, -2]
[13, 2, 0, -2, -2, -4, -10, 18]
[20, -6, -11, -2, 3, -1, 1, -29]
[-20, 4, 16, 6, 2, 4, 2, 14]
[-13, 0, 2, 0, -2, -2, -2, 16]
[12, 1, 2, 4, -3, -3, 5, 8]
[-7, -2, -1, -4, -3, -4, 1, 8]
[4, -2, 9, -3, 3, 1, -6, 13]
[-13, -11, 14, -2, -10, -5, 3, -15]
[-6, 13, -6, -12, -7, -17, -5, -4]
[-1, -6, -2, 4, 0, 4, -3, -12]
[-28, -6, -5, -5, -1, 2, -2, 15]
[-26, -24, -11, -5, -1, 20, 5, -9]
[-28, 3, 0, 2, -4, -10, 0, -7]
[0, 7, 11, -4, 0, -8, -2, -6]
[-29, 10, 6, 9, -6, -12, -5, -2]
[18, 8, -9, -3, 1, 3, 4, 19]
[3, 2, -5, -5, -4, -1, -3, 3]
[-4, -4, 6, 6, 4, -7, 3, 7]
[-19, 9, 3, 2, -1, -1, -6, 0]
[10, -7, -8, -9, -5, -10, -15, -8]
[2, 0, 2, -1, 1, 3, 4, 11]
[18, 14, -4, -11, 1, 10, 2, -3]
[-9, -16, -1, 1, -2, -14, -3, 10]
[2, 10, 5, 2, 0, -2, -4, -8]
[4, 9, -2, 0, 3, 4, 0, -7]
[12, 9, 7, 4, 0, 3, 3, 11]
[3, 11, 1, 5, -5, -6, 4, 7]
[24, -2, -6, -6, 3, 11, 2, -3]
[-8, 4, 8, 3, 1, 11, 4, -9]
[-14, -37, -5, -9, -5, -17, -9, -19]
[4, 2, -10, -1, -2, -7, 0, 10]
[-5, 2, -1, 0, 2, -15, -1, 11]
[-17, -1, 14, 16, 1, -6, 4, 1]
[-13, -7, -13, -4, -2, -17, -6, -18]
[6, 0, 1, 3, -3, 0, -2, -1]
[6, -4, 8, 2, -6, -9, -5, 16]
[-4, 6, 3, 2, 2, 12, 1, -11]
[-1, 10, -5, -8, -8, -7, 0, 32]
[-21, -14, -2, -7, 1, -8, -19, -11]
[7, 1, -9, 5, 3, -8, -5, -1]
[-12, -4, -2, 0, -3, -10, 9, -7]
[0, -5, -1, 1, 0, -2, -8, -2]
[-4, -1, 17, 12, 0, -6, -1, 4]
[5, -2, -17, -8, -2, -2, 2, -4]
[24, 2, 5, -2, -1, -17, -9, -7]
[-1, -1, 1, -4, 1, 24, 2, -13]
[-20, -5, -5, -7, 5, -5, -4, -13]
[7, 0, -5, -6, -3, -3, -5, -3]
[-32, -14, -2, 7, -5, -5, -2, 16]
[0, -8, -11, -4, -1, 10, 11, 8]
[-2, -10, -17, -13, -1, -6, -10, -6]
[-13, 4, -3, -7, 1, -2, -5, -8]
[9, -2, 0, -3, 0, -4, -4, 21]
[-5, 4, 5, 6, -1, -11, -7, -46]
[3, -3, 3, 2, 2, 12, -7, -5]
[-9, -7, 0, -2, -5, -12, -2, -11]
[1, -9, -6, -5, 2, -5, -5, 11]
[9, -7, -7, -4, -6, -8, -4, -5]
[-3, -13, -12, -3, 2, -2, 1, -6]
[-2, -5, -1, -5, 2, 11, 10, -2]
[3, 0, 8, -4, -8, -14, -11, 2]
[6, 5, 6, 3, -6, 3, 9, 16]
[-34, -7, 4, -2, 0, 1, 12, -11]
[-4, 7, -1, 1, 11, 11, 6, -13]
[-9, -7, 1, 2, 1, -5, 1, 16]
[14, 14, 2, -2, -1, 0, 1, 26]
[-7, 7, -14, -7, -3, 10, 6, -1]
[21, 9, 5, 2, 1, -4, 6, 3]
[22, -3, -1, 6, -4, 3, 2, 6]
[10, -6, 7, 0, -2, 1, 4, -9]
[-4, -11, -2, -1, -4, 7, 1, -3]
[11, 15, 1, -2, 2, -2, 2, 7]
[2, 17, 16, 7, 2, -2, 5, 6]
[2, -5, -6, -1, 2, 3, -1, 38]
[11, 4, -9, -5, 2, 4, 3, -4]
[8, 1, -1, 2, 0, 4, 4, -29]
[4, -5, 21, -10, -1, -12, -6, -2]
[-5, -6, -14, -9, -8, -11, -1, -16]
[1, 0, -5, 4, -1, 0, -7, -3]
[-10, -17, 4, -1, -2, 12, 9, 11]
[8, -2, -12, -6, -2, -6, -1, 13]
[-27, -23, 15, 5, -1, -10, -3, 12]
[-1, -14, -8, -2, 6, -2, -3, -5]
[-19, -3, 6, 0, 0, 11, 2, -12]
[14, -11, 2, 6, 0, -2, -2, 1]
[26, 8, -16, -7, -1, 0, -7, -11]
[6, -1, 4, 22, -1, 1, 2, 0]
[22, 14, 10, 9, 4, -6, -23, -16]
[-4, -4, -4, -8, -3, 2, 9, -10]
[-4, 12, -5, -5, 3, 0, -9, -7]
[7, 5, 9, 0, -4, -9, 0, 4]
[-7, 2, -1, 3, -1, 2, -2, 8]
[-19, -15, -8, -5, -2, -10, -8, -2]
[-19, 20, 14, 4, -6, -7, 10, -11]
[-1, -14, -11, -9, 6, 12, 1, -2]
[7, -12, -3, 6, -2, 13, 1, 6]
[-6, -6, 8, 3, -3, -9, 3, 7]
[0, 6, -15, -3, -1, -9, 2, -3]
[-11, -1, -3, -9, 0, -9, -5, -12]
[-8, -12, -5, 1, 0, 0, 0, 12]
[-8, 2, -3, -7, -1, -1, -4, -9]
[-38, 6, -2, -1, 1, 0, 1, -28]
[-5, 4, -3, -5, 0, -2, -2, -16]
[-14, -3, -11, -4, 6, 18, -6, -6]
[-5, 7, -3, 0, -2, -7, -4, -3]
[-22, 0, 2, -7, 0, 6, -8, -16]
[7, -5, -5, -6, -5, -19, -2, 12]
[6, -4, -9, -2, 1, -1, 0, 27]
[-6, -12, 8, 5, 0, 0, -1, 9]
[-10, 10, -6, 0, 0, 9, 1, -1]
[19, 8, -7, -2, -2, -11, -1, -1]
[-19, -10, -1, -2, -1, -1, 0, -10]
[12, -7, -2, 4, 2, 4, 2, 1]
[12, -3, 4, 1, -1, -4, -3, -4]
[1, 26, 4, 5, 2, -3, -1, -16]
[-23, -2, -9, -4, -2, 7, 0, -7]
[-11, -9, -3, -1, 0, 3, -5, -3]
[5, -6, -5, -9, -3, -1, -4, -11]
[2, -1, 2, -2, -5, 2, -7, -25]
[6, 2, 14, 8, -2, 3, 8, 11]
[19, 0, 0, 6, 1, -10, 1, 7]
[-17, 6, -3, -2, -4, -2, 7, 14]
[-6, -3, -6, -9, -1, -1, 4, 10]
[-29, -6, -1, -5, 2, 14, 1, -8]
[8, -5, 0, 0, 2, 15, -9, 13]
[-44, -36, 31, 14, -1, -4, 7, -13]
[-28, 1, -6, -12, -5, -1, 0, -4]
[1, 11, -4, -5, -6, -5, 3, 1]
[13, 3, -4, -3, -1, -5, 3, 7]
[12, 2, -4, 1, 4, 8, 5, 15]
[0, -6, 1, -3, -9, -6, 0, -10]
[5, 1, 1, 4, -1, 1, 5, 8]
[28, 9, 5, -6, -1, 2, 1, 11]
[-8, 5, -5, -3, 4, 3, 1, 1]
[-3, -6, -16, -5, -1, 5, 5, 3]
[-20, -4, -15, -5, 1, 8, 5, -3]
[5, -1, 14, 10, -1, -11, -6, 26]
[7, 6, 1, -2, -3, -1, 0, 4]
[-19, 1, 11, 3, 1, -16, -11, -40]
[5, 10, 4, 18, 4, 9, -2, 4]
[0, 6, -6, -13, -3, 10, -6, 3]
[1, -6, 8, 12, 6, -3, -6, -15]
[-5, -2, -17, -12, -1, 8, -4, -13]
[19, 3, -14, -4, -6, -10, -5, 7]
[-8, 1, -3, -12, -11, -3, -2, -7]
[8, 3, 0, 4, 1, 3, -2, -20]
[-30, -9, -12, 2, 0, 0, 3, -5]
[-8, -14, 4, -3, -4, -1, -3, 4]
[-3, -13, 0, -4, 6, -4, -11, 15]
[8, -9, 1, 8, 1, 1, -2, -9]
[7, 12, -2, -5, 2, 8, 0, -6]
[-9, -1, 2, -12, -4, -2, -5, 7]
[-11, -14, 3, -3, -1, -18, -20, -29]
[-16, 1, 5, 0, -5, -9, -3, -5]
[1, 14, 8, -6, -8, -7, 10, 21]
[-6, 9, -2, -7, -1, 10, 1, 1]
[0, -23, 1, -3, 4, -4, -5, 5]
[-15, -3, -6, -4, -5, -1, 0, 0]
[19, -2, -2, -3, -2, -7, -1, 1]
[-4, 1, -6, -3, -7, -8, -7, -8]
[4, 5, 5, 11, 2, -7, -13, -6]
[16, 5, -4, -11, -3, -2, 9, 7]
[-5, -12, -5, -3, 7, 9, -1, 5]
[0, 16, 12, 6, 2, 17, 3, -13]
[2, 1, 1, -4, -7, -9, -5, -4]
[5, -2, -9, -1, -4, -5, 6, 18]
[-24, -3, 1, -1, -3, -21, -9, 16]
[5, 2, 10, 3, 3, 7, -2, -11]
[14, 13, -5, -6, 0, -1, 1, 20]
[-6, -17, -14, 3, -4, -9, 1, 2]
[11, 10, -7, -2, -1, 8, -3, -10]
[4, 13, -3, 6, -2, -11, -3, 0]
[10, -3, 12, 4, -6, -5, -4, -1]
[4, 7, -6, -8, 2, 2, -3, -19]
[2, 4, 16, 8, 2, 13, 6, 2]
[-6, 5, 1, -1, -4, 2, 0, 6]
[-2, -1, -10, -7, -4, 0, -5, -15]
[-7, -32, -4, -6, 6, -6, 2, 6]
[-5, 2, 4, 2, -2, -1, -2, -2]
[-16, -1, -1, -10, -4, 11, 8, 5]
[6, 6, 2, -2, -2, -1, -3, 7]
[-13, -9, -3, -2, -6, -7, 2, -6]
[-30, 6, 2, 1, -2, -4, -2, -11]
[-16, -5, -13, -15, -2, 5, 4, -1]
[11, 12, -3, -2, 2, 11, 6, 16]
[-6, -4, 4, 7, 0, 0, 8, 4]
[-4, 0, -2, -5, -2, 5, 3, 8]
[11, 2, -6, -3, 6, 14, 3, 14]
[-15, 3, 4, 3, -2, -5, -2, -2]
[4, -1, 1, 1, -1, -5, -3, 6]
[9, -9, -12, -7, -8, -15, -9, -7]
[11, -1, 5, 7, -3, -11, -20, 8]
[-24, 6, 1, 3, 0, -19, -3, -8]
[2, -2, -18, -3, 1, 6, 2, 3]
[-9, -11, -7, -1, -1, 0, 1, -11]
[-8, -3, 2, -3, -4, -5, -7, -12]
[9, 0, -8, -2, -1, -5, 3, 14]
[15, 9, 2, 3, 2, 10, 3, 3]
[3, -8, -10, 5, 2, 3, 7, -25]
[6, 3, -5, -9, 1, 2, 0, -8]
[-2, -2, 21, 6, -3, -10, -7, 14]
[12, 17, 5, -6, -3, -2, -1, -12]
[12, -9, -20, -6, 0, -4, -23, 3]
[12, -12, -3, 4, 2, 10, 6, -2]
[-7, 11, 16, 10, 0, 4, 11, 6]
[-1, 9, -8, -13, -2, -9, -7, -9]
[-8, -12, -1, -3, -5, -6, 4, 1]
[3, 17, 18, -1, 0, -7, 3, -19]
[-29, -20, -6, -3, -2, 0, -2, -8]
[4, -3, -1, -2, 3, 16, 4, 2]
[25, 9, -2, 3, 2, -16, -2, -3]
[-5, 5, 7, 6, -2, -2, 6, 11]
[-13, -10, 3, 9, 3, -11, 1, -2]
[-6, 6, 1, 6, 4, 3, -6, 3]
[9, 5, -5, -3, 1, -1, -3, 22]
[-18, -10, 8, -7, -2, 26, 11, 23]
[14, 21, 1, 9, 0, -19, -8, -12]
[0, -4, -5, -3, -1, -1, -2, 2]
[13, 3, 1, -11, -4, -1, -1, 22]
[-2, -10, -2, -3, -5, 10, 2, -13]
[0, -3, -4, 6, 3, 4, 8, 1]
[12, 10, -10, -9, 0, 3, 1, -12]
[-3, -7, -2, 2, -4, -5, 4, 0]
[7, 3, 10, 2, -1, -2, -2, -15]
[-24, -7, 4, -7, -2, -6, 1, -3]
[2, 0, 8, 5, -2, -8, 7, 41]
[1, -1, 3, 3, 10, 16, 0, 6]
[0, -1, -18, -9, -5, -6, -9, -15]
[-7, 2, -5, -2, -5, 6, -1, -13]
[27, 3, -14, 0, -1, 6, 4, 9]
[-6, 2, -11, -1, 13, -6, 4, -3]
[26, -4, 4, 8, -4, -2, -5, 1]
[-27, -8, 4, -3, -1, -9, -11, -5]
[5, 2, -8, -10, -4, -2, -1, -13]
[-16, 5, 1, -1, -7, -8, 3, 0]
[-5, -9, 1, -11, 0, -8, 2, -10]
[16, 12, -1, -3, -2, 1, 1, -3]
[4, 9, -3, -5, -2, 15, 10, -6]
[10, 0, 0, 2, 11, 18, 2, 2]
[-20, -26, -5, 3, 1, -14, -5, 12]
[10, -4, -22, -14, -6, -18, 7, 7]
[-15, -11, -9, -6, -1, 13, 4, 4]
[-10, -2, 15, 3, -7, -10, 0, -5]
[-40, -12, 7, -5, -2, -3, -1, 6]
[10, 7, -7, 2, 1, -3, -8, -5]
[-5, 6, -4, 3, 4, -1, 6, -14]
[-13, -5, -1, -3, -5, -18, -12, 0]
[18, 1, 1, 8, 2, 19, 21, 7]
[0, 1, 10, 17, -4, -5, -2, -1]
[11, 4, 1, -3, -2, 10, 5, 3]
[-8, -4, -1, -2, -7, -13, -2, -4]
[17, 7, 1, -6, 1, 5, 0, 10]
[-4, -3, -7, -4, -5, 4, 0, -4]
[22, 5, -12, -7, 8, 11, -1, 18]
[4, 0, -4, 3, -1, -3, -5, 1]
[2, 0, 3, 0, 0, -26, -7, -3]
[6, 1, 7, 10, 0, 6, -1, 1]
[-12, -16, -2, -6, -1, 10, 1, -1]
[1, -7, -6, -3, 0, -8, 0, 3]
[11, 0, 2, -3, -3, -8, -3, -10]
[28, -2, -1, 2, -10, -6, 2, 7]
[15, 20, -6, -3, 1, 9, 7, 0]
[-10, 3, 4, 10, 2, -5, -3, -2]
[-14, -1, 0, -3, 2, 9, 1, 2]
[-55, 2, -6, -7, 1, -8, 8, -5]
[10, -10, 4, -6, -3, 3, 2, -5]
[8, 4, 21, 11, 3, -4, -11, 0]
[2, 0, -6, 0, -4, 2, -14, 23]
[6, -7, -7, 13, 4, 22, 8, -1]
[1, 17, 2, -6, -1, -4, -3, -11]
[-10, -33, -9, -8, 0, -4, 4, -3]
[0, 4, 0, -2, -1, -3, -2, -6]
[-13, -1, -8, -5, -3, -3, -3, -8]
[12, 4, 4, -2, -1, -12, -6, -8]
[9, 5, 3, 0, -3, -6, 1, 2]
[-3, 1, 8, 4, 2, -5, -6, 16]
[-9, 0, -6, -11, -4, -10, -11, 4]
[-5, -1, 1, -6, -7, -12, 0, 6]
[-9, 14, -6, -10, -7, 8, 5, 9]
[-5, 4, -10, -6, -6, 2, 4, -3]
[-14, -5, 2, -1, -2, -21, -9, -8]
[-11, 10, -8, 4, 1, 7, -1, 10]
[-1, 2, -2, 1, 1, -4, 0, -2]
[-18, -8, 5, -8, -2, 5, -5, -16]
[-16, -18, 13, 12, 3, -4, -9, -2]
[-2, -7, -5, 0, -3, -11, -4, -2]
[-8, -4, 1, -1, 1, 5, 4, -21]
[1, 3, -9, -2, 3, 13, 9, 15]
[6, 13, 7, 6, -1, -2, 0, 16]
[10, 7, -5, -2, -5, -9, 4, 11]
[12, 1, 15, 13, 1, 4, 6, -7]
[-11, -7, 1, -5, -2, 4, -6, 3]
[26, 7, 10, 2, -2, -4, 1, 13]
[-12, 15, 6, -1, 1, 0, -6, 0]
[-14, 2, 0, -5, 2, 8, -2, -47]
[1, 3, -2, -5, -2, 0, 11, 2]
[26, -6, -5, -1, -8, 5, -6, 19]
[3, 5, 6, 0, -5, -6, -4, 0]
[-23, -4, -17, -7, -5, -3, -1, 2]
[-14, 8, -9, -2, -2, 5, 2, -8]
[5, 0, -1, 0, 1, -6, -2, 9]
[-14, -8, 7, 5, 7, 5, -13, -12]
[-1, -13, 0, -6, -4, -4, 1, 6]
[9, -21, -6, -4, -2, -1, 3, 7]
[-3, 13, -5, -3, -2, -4, -5, -11]
[5, -1, -7, -5, 4, 0, -6, 13]
[13, 12, -15, -6, -4, 1, 5, 8]
[6, 8, 10, 8, 7, 14, 1, 2]
[11, -15, 9, 5, 0, 5, 0, -1]
[-11, -12, 5, 5, 1, 4, -6, -14]
[4, 8, -1, 3, -6, -25, 0, 22]
[-15, -25, -10, -4, 0, 11, -5, 5]
[-10, -6, 1, 9, 2, 7, 3, -3]
[1, 11, -4, 6, 3, 5, -13, 1]
[4, -5, -3, -12, -11, -5, -5, 0]
[0, 3, -8, -4, 5, 3, -3, -7]
[-9, -1, 6, 6, -1, 2, -3, -2]
[-9, -12, -4, -3, -2, 5, 4, 19]
[18, 5, 4, 4, -3, 3, 1, -5]
[19, 12, -6, -6, 0, 27, -15, 11]
[25, 11, -1, 14, 8, 4, 2, -2]
[-9, -13, 8, 3, 3, -1, -2, 1]
[18, -20, 1, -3, -8, -14, -8, 5]
[11, 3, -4, -8, -5, 9, -4, 2]
[-8, -10, -2, 0, -4, -11, -2, -14]
[-8, -7, 4, -2, -2, 3, 2, 24]
[11, -4, 5, 8, 0, -4, -4, -1]
[12, 11, -9, -1, -2, 1, 3, -22]
[4, 13, -12, -13, -1, 2, -1, 4]
[8, 0, 0, -1, 1, 1, 1, 7]
[-14, -8, 1, -3, -1, 7, -3, -8]
[13, -2, -7, -3, -1, -4, -4, -3]
[-1, 8, 9, 12, 13, 13, -3, -1]
[-13, -3, 1, -7, -4, -11, -5, -10]
[15, 6, 5, -1, -7, 1, -4, -17]
[4, -6, -4, -1, 0, 0, 6, 21]
[-8, -4, 2, 1, 4, -6, -11, 6]
[-7, -12, -2, -8, -5, -10, -5, 10]
[-6, 4, -2, -2, -2, -8, 7, -2]
[-4, -10, -3, -5, -3, 5, 0, -5]
[9, 7, -2, -2, 5, 7, 4, 1]
[27, 20, -6, 0, -2, 7, 7, 4]
[-4, -11, -19, -12, -1, -2, 4, -15]
[4, 0, 4, 6, 2, -14, -2, -5]
[-9, -2, 2, 2, 3, 4, 1, 3]
[11, -22, 1, -2, -1, -3, -4, -1]
[-9, -9, 15, 17, -3, 10, 2, 1]
[-1, -2, -4, -8, 2, 12, 11, 7]
[12, 10, -7, -6, -6, 8, 1, -8]
[14, -3, -5, -7, -4, -3, -2, 5]
[-7, -3, -15, -8, -4, 0, -7, 4]
[-8, 6, -2, 0, 0, -1, -5, -5]
[1, 13, -4, 6, -1, 4, 7, 14]
[23, 14, 8, 7, 6, 3, 1, 10]
[-14, -10, 9, 0, 5, 0, -6, 7]
[2, 3, -2, -1, 4, 2, -1, -3]
[-5, 9, -4, -7, -6, -8, 1, -6]
[18, 2, -20, -1, -3, -5, -2, 11]
[11, -1, -9, 2, -1, -5, 0, 20]
[4, -2, -4, -3, -4, 8, 1, -17]
[-21, 2, 11, 4, 2, 3, 1, -8]
[-15, 13, -17, -2, -1, -3, -1, -5]
[-8, 17, -3, -5, -4, -8, 2, -8]
[1, -1, -4, -7, 13, 23, 6, 12]
[3, 2, -7, -7, -5, -1, 2, 4]
[-4, -6, -4, 6, 1, -2, -5, -5]
[0, -5, 3, -7, -1, -17, -9, 3]
[-9, 8, -10, 2, -1, 33, 12, -7]
[-5, -7, -14, -3, -4, -2, -8, -26]
[5, 9, 5, 2, 2, -8, 0, 0]
[13, 2, 9, 6, 0, -7, 2, -3]
[6, -17, 13, 4, 1, -8, -4, -13]
[6, -1, 2, 4, 0, -6, -2, -18]
[-1, -2, -3, -2, -2, -8, -1, -4]
[2, 0, -9, -14, -2, -5, 0, -31]
[-10, 4, 4, 0, -2, 0, 4, 1]
[-10, -6, -1, -2, -8, -17, -13, -1]
[5, 4, -2, -5, -4, 7, 2, 6]
[6, -4, 5, 9, 3, 1, 0, -3]
[6, 3, 1, -3, 1, 4, 3, 4]
[-29, -5, -4, 5, 3, 3, 0, -8]
[1, 0, -4, -10, -2, 15, 0, 3]
[6, 10, 0, -1, -3, 4, -2, -10]
[9, -15, 13, 16, 8, -1, 1, 6]
[3, -19, 10, -3, 8, -4, 2, 5]
[-2, 4, -4, 1, -3, 29, 3, 0]
[-9, -3, -7, -4, 0, -14, 0, 5]
[-7, -3, -7, 1, 1, -2, -3, -9]
[2, 12, 7, -7, 6, 2, -2, -16]
[4, -4, 1, -1, 1, -22, -8, -42]
[12, 11, 3, 2, -3, -2, 3, 34]
[-10, -2, -3, -1, -4, -6, 2, -9]
[-37, -14, -5, 0, 4, 12, -4, -3]
[4, -3, -1, -1, 0, -7, 4, 6]
[-7, -1, 1, 3, 5, -1, -2, 7]
[13, 6, 8, 7, 0, -6, -6, 26]
[-12, -9, -6, 2, -5, -8, -12, -15]
[10, -12, -2, -3, 2, 4, 4, 7]
[-1, 31, 16, 1, -4, -6, -4, -17]
[-40, 8, -8, -2, -2, 0, -2, -11]
[-6, -6, -14, -1, 3, 4, 1, -3]
[21, -6, -1, -2, 11, 20, 7, 13]
[2, -1, 1, 5, 2, 2, 3, 8]
[5, 3, 4, 4, -4, -6, -1, 8]
[20, 11, 2, 3, -4, -2, 2, -20]
[3, 15, -3, 3, 9, 8, 1, 4]
[-5, -9, -3, -4, -8, -2, 0, -4]
[-23, -10, 0, -10, -4, -3, -3, -21]
[2, 5, -1, 6, 3, -5, 1, 10]
[-1, 1, -5, -4, -5, 37, 8, 2]
[1, 8, -5, -2, 0, -10, 1, 2]
[-22, -2, -4, -6, -3, 3, -4, -6]
[3, 3, -3, -7, 1, 7, 6, 14]
[16, -2, 2, 0, -5, -2, 2, -28]
[-13, -10, -3, -2, 1, -12, -6, -6]
[2, -3, -5, 3, 2, 6, -2, 10]
[2, 11, -2, 5, 3, 5, 1, 0]
[31, 2, 0, -5, 2, 4, 5, 10]
[-16, 8, -6, 1, 13, 8, 4, 5]
[13, -4, 12, 13, -4, -14, -11, -15]
[1, -4, -11, -7, 6, 6, 4, 7]
[7, -4, -6, -6, 1, -6, -3, -12]
[2, 14, -3, -7, -3, -12, -1, 7]
[-3, -3, 3, 8, -4, 3, -4, -1]
[-4, 0, 15, 6, 6, -1, -6, -10]
[0, -9, -8, -10, -9, -1, 1, 2]
[-3, 14, -9, 5, 6, 18, 0, 10]
[-31, -15, 7, -4, 1, 2, -4, 4]
[9, 1, -6, 4, 1, 1, 1, 8]
[-7, 1, 1, -6, -2, -5, -4, 1]
[18, 5, 1, 1, -5, -11, 1, 20]
[12, -24, -5, -7, 6, 32, 3, -3]
[8, 4, -13, 1, 2, 3, 2, -15]
[7, 8, -4, -3, -1, 9, 1, -9]
[-24, 12, 5, 0, 0, -5, -1, -7]
[6, 8, 14, -1, -1, 2, -2, 1]
[11, -3, 0, 5, -1, 2, 0, -4]
[9, 2, -5, 0, -4, -14, -4, -4]
[9, 5, 2, 11, 1, 4, 3, 32]
[-2, 21, 3, -2, -5, -3, 4, 27]
[10, -15, 11, 14, 2, 16, -2, 6]
[-10, -5, 0, 1, -7, -10, -3, -10]
[0, -4, -6, -2, 0, 0, 0, -18]
[-8, 8, -16, -2, -5, -8, -1, 1]
[12, 5, -2, 3, -1, 7, 6, 3]
[5, 0, 0, -5, 0, -7, -1, 11]
[-33, -9, 1, -2, 2, -3, -4, -8]
[11, -12, 10, 8, -3, -3, 0, 6]
[-19, -3, -2, -7, -9, -26, -3, -27]
[-8, 3, -2, -3, 1, -9, -5, 9]
[-5, -23, 7, -1, 3, 7, -1, -10]
[24, 8, 3, 1, 3, 16, 3, 9]
[9, -15, 6, 4, 2, 2, -5, -2]
[-13, -2, -1, -3, -5, 5, 8, 22]
[-4, -5, 5, 4, -2, 4, 3, -10]
[-16, 2, -15, -12, -3, 0, 3, -8]
[19, 10, 1, -2, -3, -1, 4, 6]
[0, 0, 2, -2, 0, 5, -4, -4]
[-9, 2, -7, -2, 5, -5, -1, -12]
[-27, -4, -5, -8, -4, -3, -1, 4]
[-14, 8, 3, 8, -1, -1, 0, -9]
[5, -5, -3, 0, 3, -2, -7, -2]
[-3, -6, -8, 2, -1, -10, -7, 6]
[-6, -6, -8, -2, -4, -22, -4, 0]
[-3, -30, 11, -2, -2, 11, -2, 10]
[-5, 8, -5, -6, -6, 6, -5, -1]
[1, 6, -7, -5, -2, -10, -5, -2]
[6, -1, 1, 1, 3, 17, 2, 9]
[3, -2, 5, 3, 1, 1, 2, -10]
[-19, -4, -14, 2, 3, -5, -1, -12]
[23, 11, 3, -3, -3, -19, -16, 11]
[0, -1, 5, -2, 4, 11, 2, 8]
[-32, 4, -11, -6, 0, 12, -3, -3]
[1, 2, -4, -7, -2, 5, 8, 5]
[5, -1, -9, -7, 2, 9, -4, 2]
[6, 5, 0, 2, 0, -1, 1, 2]
[37, 7, -1, -2, -3, -5, -1, -1]
[-5, 0, -5, -5, -4, -11, 1, 3]
[-17, 0, 1, 3, -7, -9, -3, 7]
[9, 19, 1, 0, -2, -5, -1, -4]
[-27, 8, -3, -9, -4, -16, -7, -35]
[0, -5, -2, 2, 2, 1, 1, -10]
[12, 4, -3, 1, 6, 4, 2, 2]
[8, -4, 6, -7, -6, -3, -3, -4]
[-24, -10, -6, -2, -8, 8, -5, -11]
[19, 16, -8, -6, 1, -20, -12, -5]
[-2, -7, 0, 5, 4, -8, -2, -2]
[2, -3, 9, 4, 1, 9, -2, -9]
[-1, -3, 4, 2, 0, 1, -3, 7]
[4, -8, -16, -5, -9, -4, 4, -1]
[-5, 6, -1, 2, 1, 4, 1, -18]
[-12, -10, -1, 0, -2, -6, -2, 11]
[5, 3, -3, -1, 2, -10, 4, 13]
[1, -16, -16, -8, 0, 0, 0, -17]
[10, -8, 6, 9, 1, 1, -1, 13]
[-5, -13, -3, -2, -6, -13, -2, -17]
[-3, 1, -4, -2, 0, -3, 2, 7]
[-3, 2, -7, 1, -6, 2, 3, 6]
[8, 10, -2, 1, 0, 0, 1, 13]
[-3, 8, 9, 9, 2, -8, -16, -13]
[7, 9, 8, -6, -3, -1, 1, -21]
[-5, -16, -7, -2, -4, -11, -3, -6]
[16, -4, 3, 0, 0, -1, 0, 5]
[-12, 2, -2, -1, 1, -12, -4, 1]
[-9, -18, -3, 11, 3, -1, -1, 4]
[-3, -11, -6, 0, -4, 17, 1, -8]
[-6, -11, -7, -1, 3, 9, 6, 10]
[-29, 5, -4, -6, -1, -11, -2, -4]
[17, -5, -10, -3, -1, -7, -1, 7]
[-4, -3, 4, 3, -2, -1, 11, 58]
[6, -1, -4, -7, -1, -1, -1, 3]
[4, 13, 4, 0, 0, -5, -4, -26]
[-7, -8, 20, 14, -2, 14, 0, -16]
[-9, -16, -7, 0, 2, -4, -5, -19]
[2, 0, 0, -5, -2, 10, -5, -15]
[-14, -13, -6, 1, -1, -8, -4, 2]
[-31, -5, -5, 1, -2, 15, 4, 21]
[11, -3, -2, -4, 1, 2, -5, -7]
[-7, 7, -9, 0, -1, -12, -3, -9]
[-41, -41, 1, -2, -2, -19, -6, -11]
[36, 17, 6, 6, 1, -5, 1, 36]
[25, 21, 17, 4, 8, 10, 0, 1]
[13, 1, -4, -2, 2, 1, 2, -10]
[12, 8, 12, 3, -4, -3, 7, -1]
[18, 1, 2, 10, 7, 4, 8, -26]
[4, 3, -4, 12, -1, -10, 5, 6]
[3, 1, 18, 15, 3, 0, -3, -59]
[-23, -1, -6, -11, 2, 12, 3, 20]
[19, 7, -19, -4, 1, 3, -8, -6]
[-5, -9, -11, -11, -2, -9, -7, -4]
[6, 4, 11, -2, 9, 18, -1, -9]
[13, 3, -4, -2, -6, 2, 5, 23]
[13, 5, 0, -1, -1, -10, -9, 15]
[-17, -8, -1, 7, -1, 2, -1, 5]
[-6, 7, 0, -2, -8, -4, -3, 2]
