[-1, -6, -10, 7, -5, -2, 7, 0]
[-1, -1, -18, -7, 0, 3, 9, -4]
[3, 3, -3, -7, -1, 2, 0, 0]
[0, -2, 8, 7, 6, -2, 4, 1]
[-2, 2, 8, -7, -5, 1, 4, 1]
[-2, -2, -12, 11, 0, 3, -2, -1]
[-1, -4, -20, -13, -4, 1, 6, -1]
[-1, -2, -8, 2, 3, 8, 3, -1]
[-1, -2, -12, 8, -4, -5, 0, 0]
[-2, -4, 3, 1, 1, 0, -8, -2]
[-2, -1, 12, -15, -6, 0, 0, 0]
[2, 2, -17, 5, 9, 1, 2, -1]
[-1, -5, -16, 14, 0, 1, -2, 0]
[1, 2, 32, 8, 2, -2, -1, 0]
[-1, 1, -8, -9, -1, 1, -1, 0]
[-3, 3, 22, -5, -2, -1, -1, -1]
[0, -4, 3, 11, 4, 5, 1, -1]
[0, -1, -9, 2, -3, 0, 1, 0]
[-1, 0, -9, -6, 3, -6, -1, 1]
[-1, -2, -46, 0, -6, -6, 0, 1]
[0, -2, -1, -2, 0, -4, 7, 0]
[1, 4, 25, 13, 8, 6, -1, -1]
[-1, 5, 31, -2, 4, 3, 2, 0]
[1, 8, 44, 6, -5, -15, -11, 0]
[0, -4, -11, -11, 1, 10, 6, 1]
[0, 0, -6, 2, -3, -4, -3, -1]
[-2, 0, 1, -5, 1, 11, -12, -3]
[-2, -4, 1, -6, -1, 2, -3, 1]
[-1, 0, -6, 0, 0, -1, 6, -2]
[1, -1, 5, 1, 2, -8, -6, 0]
[0, 0, 2, 0, 0, -7, -2, -2]
[-1, -1, -3, -3, -4, -15, 5, -2]
[-1, 0, 3, 0, -1, -12, -28, -12]
[0, -5, -2, -2, 0, 18, -9, 3]
[-11, -7, -6, -4, 0, -5, -6, 0]
[12, 0, 2, 0, -2, -22, 13, -16]
[-12, -11, -10, -9, -5, -17, -10, -11]
[-6, -2, 0, -1, -3, -14, -9, -9]
[10, 4, 14, 2, -4, -13, 6, 11]
[15, -1, 2, -3, -8, -19, -23, -25]
[8, 3, 19, 4, -1, -2, -3, -5]
[-6, -3, -16, -5, -1, -13, -21, -3]
[-4, -3, -13, 1, 1, 4, 4, 1]
[-4, 1, 38, 4, -3, -5, -3, 0]
[-1, -3, -17, -12, 9, 0, -5, 2]
[-2, 1, -13, 6, -6, 3, -16, 0]
[0, -1, 2, -11, -5, -8, 37, -2]
[-3, 0, -27, 23, -9, -6, -1, -2]
[1, 0, 10, 28, 12, 3, 6, 0]
[0, 1, 0, -21, -5, 6, 1, -2]
[0, 2, 7, -12, 4, 5, 3, 1]
[-1, 2, 5, 8, 1, -1, -3, 0]
[-1, 0, -66, 14, 11, 1, 3, 1]
[1, 0, 7, -28, -3, 4, 0, -1]
[-1, -1, -11, -1, -2, 3, 4, 1]
[-1, -1, 0, 20, 10, 6, 0, 0]
[-2, 1, -9, -24, -1, -5, -1, -2]
[-1, -3, -4, -8, -1, -2, 1, -2]
[0, 5, 17, 19, -1, -5, -2, 0]
[-2, -5, -13, -7, -7, 4, -2, -1]
[-2, -6, -17, -18, -8, -5, -3, -1]
[-4, -3, -8, 14, -6, -4, -2, -3]
[0, 0, -7, 1, -3, -1, -5, 1]
[-1, 1, 9, 1, -4, -1, 2, 0]
[0, -3, -39, 12, -3, 0, 3, 0]
[1, 0, 8, 4, 3, -2, -3, 0]
[-1, 1, 6, 8, 8, -1, 0, 0]
[-2, -13, -29, -2, -2, 1, 0, 0]
[2, 10, 10, 0, -1, 1, 2, 0]
[5, 8, 21, 10, 4, 0, 6, 27]
[-1, -2, -2, 3, -2, -2, -2, -7]
[0, 3, -12, 3, -3, -9, -1, -2]
[0, -1, 18, 5, 6, 15, 14, 1]
[-1, 0, 15, -2, -5, -10, -6, 0]
[-5, -4, -15, -8, -3, 23, -16, -11]
[-21, -3, -3, 0, -1, 6, 16, -48]
[-3, -4, -30, -3, 0, 7, -5, 11]
[26, 13, 0, 3, 3, -32, 6, 19]
[-3, 7, 19, 9, 14, 6, -8, 48]
[-5, -8, -5, -7, -13, -20, 4, 15]
[7, 3, -2, -3, -3, -6, -22, -25]
[-29, -8, -5, -2, 1, 5, 20, -14]
[23, 8, -1, 3, 0, -5, -14, 88]
[3, -1, 3, -5, -10, -38, -38, 66]
[30, 5, 6, 3, 5, 1, 31, 12]
[17, 0, -14, 1, 2, -5, -4, 23]
[-3, -1, 4, -1, 0, 3, 0, 11]
[-7, -5, 9, -3, -2, 12, -20, -10]
[5, -1, -5, -1, 1, 6, 17, 16]
[0, -2, -8, -1, 2, 1, -15, 12]
[-2, -2, 2, 0, 1, 13, 8, 4]
[4, 1, -4, 1, -4, -18, -7, -11]
[-1, 2, -5, -2, -3, -13, -1, -1]
[0, -4, -18, -6, 0, -3, 0, 7]
[-3, 1, 0, -19, -10, -6, 5, -3]
[1, -2, 5, -8, -5, -6, 5, 1]
[-1, -1, 10, 11, -3, -5, -7, 0]
[-1, 3, 3, 3, 11, 8, 3, 2]
[-2, -2, -3, 6, 1, -1, 2, 1]
[-1, 1, -1, -5, -4, 2, 3, 0]
[0, -6, -26, -10, -5, -4, -1, -2]
[-3, -7, 7, 4, -1, -2, 1, -2]
[-1, 0, 3, -10, -5, -4, -1, -1]
[-2, 0, -29, -9, -5, -1, 2, 0]
[-1, -1, 0, 12, 2, 2, -1, 0]
[-2, -7, -43, -22, 4, -2, 2, -1]
[3, 3, 41, 19, 2, 0, 1, 1]
[-2, -3, 2, 8, 0, 0, -5, 1]
[-1, 2, 14, 12, -3, -2, -2, -3]
[1, 1, 1, 1, 0, 1, 2, -1]
[2, -4, -26, -13, 0, 4, -3, -2]
[-1, 3, -6, -1, 13, 5, 4, 0]
[1, 2, -55, -11, -4, -3, 0, 1]
[-1, -3, 17, 17, 4, -1, 0, 0]
[-1, -2, -4, -4, 0, 0, 5, 0]
[2, 4, -1, 5, 6, 5, 6, 0]
[-1, 1, -23, 2, -2, -7, -8, -1]
[-4, -2, 5, 5, -3, -4, 2, -2]
[-1, 2, 51, 4, -2, 1, -3, 0]
[-1, 0, -4, 3, 4, 4, -8, 2]
[-2, -2, 2, -2, -4, -10, -5, -2]
[1, 2, 1, -3, -1, -3, -1, -2]
[-1, 1, -11, -6, 6, 0, -2, -1]
[1, 0, -2, -6, -2, 3, 8, 2]
[0, 2, 18, 2, 3, -3, 18, 3]
[1, -2, -5, 0, -1, 20, -12, 18]
[-3, 3, -2, 2, 1, 0, 18, 0]
[1, -5, 1, 0, 1, 18, -15, -6]
[-15, -1, -4, 1, 0, -4, 20, -35]
[-31, 0, 6, -2, -2, 7, 33, -22]
[33, -5, -4, -1, -3, -11, 34, 59]
[10, -4, -1, -4, 2, 12, -9, -18]
[19, 7, 2, 9, 8, -33, -40, -25]
[35, 6, 1, -2, -3, -2, 65, -50]
[68, 2, 3, 2, 7, 66, 78, -24]
[4, -10, -8, -14, -17, -50, -17, 5]
[38, 12, 7, 3, 4, -46, -81, 56]
[-2, -5, -8, -5, -8, -18, 2, 15]
[-30, -4, 12, -1, 0, 30, -35, -9]
[-4, 4, -11, 3, 5, 27, 7, 46]
[-4, -9, -22, -5, -2, 12, -29, -6]
[1, 5, 8, 4, 2, -2, 34, 41]
[-7, 1, 1, 1, -7, -20, -18, -3]
[-4, -10, -11, -11, 1, 17, 6, -8]
[6, 2, 11, 43, -1, -1, 17, 1]
[-2, 2, -9, -29, -6, 7, 4, -14]
[-2, -1, 6, 7, 3, 1, 0, -14]
[-3, 2, 0, -6, -1, 17, 6, 7]
[0, 0, 16, 42, 6, 3, -20, 12]
[2, -3, -23, -16, 1, -3, 8, 4]
[-3, -3, 3, 10, 0, -3, 5, 3]
[2, 2, -1, 1, -3, -1, 10, 2]
[0, 0, -7, -4, -2, 1, -1, -1]
[2, 3, 3, -7, 0, -1, -2, 2]
[0, 2, 6, 38, 0, -1, 1, 0]
[-2, -1, 2, -18, -7, 0, 1, 0]
[-1, 0, 1, -9, -5, -2, 0, 3]
[-2, -4, 5, 0, 2, -2, -1, -2]
[0, -1, -3, -18, 8, 5, 4, 0]
[1, 3, 5, 22, 9, 0, -1, 0]
[1, 2, 5, -3, -8, -4, -2, -1]
[-1, -3, -6, -7, -4, 2, 1, 0]
[-4, -4, -8, 0, -4, 1, -2, -1]
[-3, -2, -5, 3, -3, 8, 0, 0]
[-1, -5, -22, -9, 0, -3, 0, -2]
[-2, 1, 23, 17, 11, -3, -1, 2]
[0, -4, 8, -6, -4, -12, -3, -2]
[-3, -3, 4, -13, -5, 2, 1, -1]
[-1, -4, -9, 14, 4, 0, -1, 0]
[0, 3, 11, -12, -3, -2, -2, 0]
[1, -5, -3, 9, 6, -7, -3, 1]
[-2, 0, -4, -3, -2, -6, -9, -2]
[2, -4, -10, -3, -5, -3, 2, 14]
[2, 2, 29, -8, 2, 0, 1, -3]
[0, -4, 8, 4, 6, 29, 11, 0]
[-3, -3, -8, -1, -3, -10, -6, 0]
[-3, -4, -7, -5, -7, -28, -22, -5]
[-9, -3, -1, 0, -3, -25, 1, 21]
[1, -2, -14, -3, -2, -7, -15, 15]
[8, 2, -3, 1, 0, -29, -19, -21]
[-5, -2, -2, 1, -1, 2, 4, -11]
[-3, -3, 3, -3, -4, -16, 50, -11]
[-4, -2, -3, 0, -2, -17, -53, -25]
[9, 1, -3, -3, 5, 25, 78, 10]
[4, -4, -5, -6, -2, -6, -74, 24]
[42, 5, 4, 4, 6, 1, -57, 101]
[14, -5, -7, 2, 8, 72, 5, 20]
[-24, 2, -1, -5, -4, -19, 22, -51]
[-27, -5, -4, -2, 1, 19, 12, 55]
[-10, -3, -1, -2, -6, -16, -21, -5]
[-3, -1, 12, -4, -5, 1, 6, -31]
[-6, -1, -41, -3, 1, 14, 0, -37]
[-1, -5, 0, 2, -2, -16, -14, -11]
[-7, -6, -10, -29, 2, 12, 20, -15]
[-1, 3, 9, 18, -6, 11, 4, 11]
[-4, -2, 2, 6, 0, -7, -1, -9]
[-3, -10, -19, -42, -5, 0, 1, 1]
[0, 4, -4, 26, 5, 3, -1, -1]
[8, 1, 10, 14, 2, 4, -1, 0]
[-5, -4, -4, 7, 4, 2, 0, -2]
[0, 5, 22, -12, 0, 5, 0, 1]
[-1, 5, 29, 8, -3, -1, -1, 4]
[4, 6, 9, 13, 1, 0, 2, 1]
[-2, -4, 5, -1, 8, 4, 2, 2]
[-1, 1, -1, 9, 0, 2, 0, 0]
[0, -2, -5, -20, 0, 0, -7, 0]
[-2, -2, -5, -12, -4, 3, 1, -1]
[-1, -3, -25, 2, -5, 0, -2, -1]
[0, 0, 2, -6, 3, 9, 4, 1]
[-2, 2, 0, -2, -3, -3, 1, 0]
[1, 0, 0, 19, 8, 3, 0, -1]
[0, -3, -11, -24, -10, 1, 0, 0]
[-6, -2, -6, 2, -8, -2, -3, -4]
[2, 2, 19, -1, -4, 1, 4, 1]
[-2, -2, 2, -9, -6, -3, -1, 5]
[-2, 2, 6, -4, 3, 3, -1, -6]
[1, 0, 9, 9, 6, -4, -5, 2]
[0, 1, 18, 7, 1, 0, 1, 1]
[-1, -3, 0, -2, 2, -3, 4, -3]
[-1, -4, -4, -9, -3, 2, -7, 0]
[1, 1, -7, 0, 0, 19, 21, 0]
[1, 2, -3, 0, 0, -5, -6, 1]
[6, 2, 6, 8, 5, 8, -19, 15]
[2, 2, 0, 0, 3, 6, 2, 5]
[-13, -4, 2, -2, -9, -12, -10, -12]
[-13, -3, -1, 0, 0, -11, 56, 9]
[23, 5, 1, 0, 0, 3, 13, 47]
[10, 0, -5, -4, -2, 11, 49, -18]
[-2, -3, 2, 3, 5, -3, -49, -25]
[-13, -2, 2, 0, -1, -5, -2, -35]
[-6, 2, -1, 0, 1, -1, -15, -44]
[32, -3, -4, -4, -4, 12, 43, -19]
[26, 2, -2, -1, -8, -26, -47, -9]
[-1, -6, -4, -7, -8, -28, -18, 50]
[-59, -1, 2, 0, 1, 11, -23, -79]
[-1, 1, 4, 2, 0, 14, 29, 39]
[16, 1, -1, 2, 2, -6, 34, 12]
[7, 1, -8, -3, -5, -2, 14, 27]
[-3, -3, 4, -1, 2, 14, -9, 19]
[1, -3, 5, -2, 2, 46, 33, 13]
[1, 3, 1, 2, -1, -6, -9, -3]
[-3, -1, -5, -3, -2, -14, -10, 1]
[0, 2, -2, -1, -7, -2, -18, -7]
[-1, -5, -16, -13, -7, -16, -10, -1]
[0, 2, 3, -1, -3, -1, 3, 3]
[0, 0, 4, -18, 1, 2, 3, 0]
[1, 3, 6, -4, -7, -3, -1, 2]
[1, 3, 1, 2, 2, 0, -4, 1]
[1, 5, 7, 3, 11, 3, -1, -2]
[0, -3, 18, 3, -3, -2, -2, 0]
[0, -1, 2, -13, 4, -1, -2, 0]
[-1, -1, -9, -7, -4, 2, 2, 2]
[0, -4, 3, 9, -5, -3, -3, 0]
[-2, -1, -13, -1, 1, 2, 2, 0]
[-1, -3, -10, -2, -2, -2, -3, -3]
[-4, -9, -19, -1, -3, 0, -4, -7]
[-1, 1, 12, -13, -3, -5, -3, -1]
[1, 4, -11, -10, 5, 0, 0, -2]
[1, -1, 5, 6, -1, -1, -4, 1]
[-1, -3, -13, 4, -5, 3, 10, 3]
[0, 0, -1, 14, 8, 1, 0, -2]
[-1, -1, -5, -5, -5, -1, -1, -1]
[1, -2, -11, -6, -7, -1, 5, 1]
[-1, -5, -48, -5, -8, -6, -2, -1]
[0, 0, 7, -1, -2, -2, 0, -2]
[-3, -3, 6, 0, 2, -5, 3, -3]
[-1, -1, -7, 0, -3, -11, -7, 1]
[-2, 1, -2, 0, -2, 3, -21, -9]
[8, -2, -2, -2, -2, -17, 16, 32]
[19, 1, 1, 1, -1, 7, 39, 13]
[-73, -12, -3, -7, -3, -11, -42, -76]
[9, 1, 2, 3, 9, 36, 4, -30]
[1, -1, -4, -1, -5, -26, -6, -7]
[5, 0, 0, 0, 3, -10, 11, 49]
[-55, -7, 0, 0, 0, 46, 11, -55]
[38, 2, -3, -4, -5, -29, -20, 33]
[-12, -6, -7, -5, -7, -23, -30, -38]
[27, 10, 6, 5, 0, -17, 10, 70]
[-11, -2, -2, -1, -3, -16, -35, -12]
[-6, -4, 3, -1, 0, 27, -12, -7]
[-2, -2, 3, -2, -3, 12, 15, 15]
[1, -1, -6, -8, 1, 5, 5, 13]
[3, 2, -4, 1, 0, 3, 5, -11]
[-4, 1, -3, -21, -1, 1, -7, 10]
[1, -2, 12, 10, -4, -2, 24, 2]
[0, 4, -1, 7, -1, 8, 12, 4]
[2, 0, -6, -5, 1, 0, 5, -2]
[0, 2, 25, 27, -4, -1, 2, -3]
[1, 3, -28, 14, 13, 2, -1, 5]
[1, 0, -20, -14, 0, 6, 4, -1]
[-2, -8, 15, -13, -8, -6, -2, -4]
[2, 3, 4, 9, 4, 1, -1, 3]
[0, -1, -4, -22, -4, 0, 4, 0]
[-4, -5, -11, -13, 3, -3, -3, -2]
[0, -2, -8, -10, -3, -2, -3, 0]
[2, -1, -4, -5, 7, 6, 3, 1]
[0, 2, 31, 15, 6, 3, -1, 2]
[0, 3, 8, -11, 5, 0, 1, 1]
[0, 1, -1, -3, -7, 0, -3, -4]
[-2, -1, 30, 21, 5, 2, -2, -1]
[0, -5, -15, -6, -3, -4, 0, 0]
[-1, 0, 2, 0, 5, 7, 0, 1]
[0, 2, -6, -4, -1, 2, 7, 2]
[1, 3, 10, 9, 4, -2, -2, 1]
[-2, -8, -14, -8, -4, 6, 11, 0]
[0, -1, -3, 8, -7, -40, -16, 0]
[-1, -1, 2, -12, -7, -5, -5, 2]
[-1, 0, 3, 1, -3, -9, -8, -3]
[-4, -6, -7, -4, -5, -3, 7, 2]
[-4, -4, -3, 0, -1, -1, -12, -15]
[3, 3, -1, 0, 1, 1, 3, -1]
[-2, -2, -9, -4, -2, -9, -10, -27]
[1, -1, 7, 2, -1, -7, 31, 3]
[1, -7, -16, -1, 2, 3, 39, -18]
[2, -1, -5, -4, -1, 4, 11, 2]
[-55, -4, 0, -2, 2, 7, 3, -16]
[-7, 1, -3, 0, -6, -48, -79, -19]
[6, 2, 2, 2, 0, -15, 47, 65]
[5, -1, 3, 4, 4, -12, -38, 15]
[-53, -7, -4, 1, 3, 35, 5, -35]
[-2, 2, 3, 4, 8, 24, 13, -11]
[-6, -7, -3, -7, -10, -51, -61, -25]
[10, 7, -1, -2, -3, 29, 43, 24]
[43, 4, 6, 3, 3, 11, 72, -31]
[3, 3, 1, -1, -1, -1, -6, 14]
[3, 1, 7, 5, 1, 25, -14, 6]
[-2, 1, 3, 9, -5, -1, -7, -5]
[1, -3, -14, -3, -3, -1, 0, 0]
[3, 1, -15, -29, 9, 1, 2, -3]
[-1, 0, 5, 18, -4, 0, 0, -10]
[1, 1, -1, -5, -6, -4, -9, 10]
[0, 0, -26, 11, -1, -4, -7, 0]
[-2, -3, 8, 16, -7, -2, -3, 1]
[1, 2, 7, -3, 7, 4, -4, -2]
[0, -3, 15, 0, -4, -3, 0, 5]
[4, 4, 8, 26, 10, 0, -1, 2]
[0, 0, 0, 25, 8, 1, 1, 3]
[0, 2, 0, -22, -8, -1, -2, -4]
[1, -2, -17, -18, -5, 2, 2, 1]
[1, -2, -14, -27, 20, 3, 1, 0]
[-2, -8, -11, -18, -5, -5, -4, -1]
[0, 0, -16, 0, -3, 4, 2, 2]
[-3, -4, 4, -9, -7, -1, 1, -3]
[-1, 3, 6, 10, -2, -3, -4, -3]
[0, 1, 30, 11, 8, 4, 1, -1]
[0, -1, 10, 12, 10, -2, -3, -12]
[0, 5, 30, 15, 4, 3, 2, -1]
[2, 3, 5, 16, 4, 6, 4, 0]
[0, 2, -11, 2, -1, 4, 6, 0]
[-1, 1, -6, -7, 0, -2, -2, -2]
[-1, 2, 1, -1, -3, 16, 4, -1]
[-3, -5, -18, 2, 3, -6, -3, 1]
[0, 1, 0, -9, 2, 0, -2, 0]
[0, -2, 10, 3, -2, -14, -1, -5]
[-1, -5, -3, -9, -1, 11, 0, 1]
[-1, 3, 7, -3, -5, -7, 2, -5]
[0, 1, 5, 2, 0, -4, 14, 6]
[3, -2, 1, 0, 1, -3, -1, 8]
[3, -2, 3, 1, -1, -3, 6, -5]
[-16, -6, -2, -1, -2, -11, -9, -25]
[-2, 1, 11, -1, -1, 0, 21, 5]
[0, -3, -5, -5, -2, 3, 33, -16]
[-47, -3, -2, 2, 2, -8, -59, -60]
[46, 5, -3, -3, -3, -16, -43, 23]
[-14, -1, 8, 0, -3, -5, -26, -31]
[19, 6, 44, -2, 0, 4, -39, 54]
[-6, -4, -1, 1, -1, -21, 22, 8]
[6, -1, -6, 0, 0, -29, -37, -4]
[2, 1, -10, -1, -3, -42, 29, 41]
[-27, -2, 7, 1, 3, 25, -1, -54]
[-8, 4, -3, 0, 0, 2, -28, 43]
[1, 2, -1, 0, -2, -4, 20, -9]
[15, 4, -1, -5, -9, -25, -49, -17]
[4, -2, -3, 1, 1, 2, 4, -15]
[-6, 0, 9, 2, 4, 34, 19, 6]
[0, -2, 0, -4, 0, -10, 4, 0]
[-5, -6, -1, -3, 1, 1, 1, 6]
[-14, 1, 3, 6, 1, 6, -16, -12]
[0, -1, -10, -22, 1, 0, 15, -1]
[0, -1, -1, -15, -11, 1, 4, 2]
[2, -2, 5, -1, 4, 0, -9, -4]
[-1, -1, -10, 5, 0, 8, 3, 1]
[1, 0, -6, -4, 1, -3, 1, -2]
[-3, -5, 2, 23, 2, 0, -9, -5]
[1, -1, 11, 15, 4, -1, 1, 3]
[-2, -4, 5, -12, -4, -1, -3, -3]
[1, 0, -11, 17, 10, 9, 4, 2]
[-1, -1, 14, 13, -2, 0, -1, 1]
[0, -2, 3, -4, -3, -3, 0, 1]
[-1, -8, -34, -28, -6, -3, -1, -1]
[2, 2, -5, -19, -1, 2, 1, 1]
[-1, -3, -4, -9, -4, 1, -1, -2]
[2, -3, -19, -3, -1, 6, 2, 0]
[-2, -4, -15, -1, -6, -2, 0, -2]
[-4, -9, 7, 9, -6, -4, -3, -2]
[-1, -2, -23, -5, -3, 6, 6, 1]
[-2, -2, -22, 2, 2, -1, -2, -5]
[1, -2, 4, 3, 2, -5, -3, -1]
[-2, -5, -9, -3, 0, -6, -6, -2]
[-2, 7, 55, -9, 0, -1, 1, 0]
[-1, -4, 18, -1, -5, -10, -14, -3]
[2, 3, 0, 1, 0, 4, 2, 2]
[-1, -3, -25, -7, -3, -10, -8, -23]
[0, 1, 9, 2, 0, 4, -1, -10]
[-1, 0, -9, -2, -3, 16, 12, 8]
[-2, -1, 14, 1, -2, -5, 0, 5]
[-2, -2, -8, 0, -1, -21, -3, -11]
[-9, 2, -9, 2, -1, 19, 2, -7]
[-1, 2, 21, 2, 3, 2, -9, 1]
[13, 0, -14, -2, 0, 5, -16, -15]
[-2, -5, -13, -2, 0, 0, -23, 8]
[-4, -1, -4, -4, -2, -5, 1, -6]
[7, 0, 2, -2, -4, -27, -23, 21]
[6, 3, -1, -2, -4, -23, 4, 17]
[26, -3, -7, -1, -1, -1, 15, 48]
[6, -2, -3, 2, 1, 5, 33, 81]
[-13, -4, -1, 3, 13, 66, 18, -7]
[14, 8, 19, 4, 2, -11, -23, -26]
[6, 2, 14, 2, -1, -23, -21, 19]
[-4, -3, -3, -1, 1, 18, -7, 5]
[11, -5, -38, -1, 2, 5, -5, 41]
[-4, -4, -44, -3, -1, -4, 18, 13]
[-1, 0, 13, 0, -2, -9, -11, 1]
[-2, -4, -21, -1, 2, 16, 8, -3]
[-2, -2, -1, -5, 4, 0, 3, 0]
[-3, -2, 8, -13, -5, -2, -1, 0]
[-2, -3, 15, 16, 0, 3, 0, -9]
[0, 2, 5, -8, -7, -1, 1, 0]
[1, 1, -21, 14, -2, -1, 1, 1]
[0, 3, 12, 9, 1, 0, -1, 2]
[-3, -3, 9, 9, -7, -1, -1, -2]
[0, -1, -3, 8, 3, 2, 0, 0]
[0, 2, 28, 2, -8, -1, 0, -2]
[1, 3, -11, 6, -8, 0, 0, 0]
[0, 5, 6, -2, 2, 2, 2, -1]
[-2, -4, 4, -23, -9, 1, 0, -9]
[-1, -3, 12, 8, 5, 2, 0, -3]
[2, 1, -16, -17, -5, 1, 2, 1]
[0, 1, 20, 30, 13, 3, 0, 3]
[0, 5, 28, -5, -1, 4, 2, 1]
[-1, 1, 8, 22, 7, -2, 0, 3]
[-2, -2, 3, -4, -4, -2, -1, -3]
[-2, -1, -4, -15, -5, -2, -5, -4]
[0, -3, 23, 8, 0, 4, 0, 2]
[-2, -4, -7, -10, -3, -5, -1, -8]
[-1, -3, 22, -2, -4, 0, 0, 1]
[0, 1, -6, 9, 1, 0, 1, 2]
[0, -2, -15, 2, -1, -4, -3, -2]
[-1, -1, -1, 2, -1, -9, -3, 1]
[-3, -1, -9, 2, 4, 7, 3, -9]
[-1, -3, 5, 1, -3, -2, -4, -6]
[0, -1, -8, 1, 1, -4, -12, 1]
[-1, 2, 16, 0, -1, -9, -3, -2]
[-3, -2, -11, -1, 2, -2, -22, -4]
[1, 1, 0, -1, -4, 2, -1, -2]
[3, -1, -3, -2, 1, -10, -34, 0]
[0, 2, -1, 0, 1, -16, 1, 10]
[32, 10, 4, 3, 4, 25, 8, 59]
[26, 1, -3, -2, -1, 14, 20, 36]
[8, 1, 0, -1, -1, -17, -90, 10]
[33, 1, 2, 0, 4, 40, 48, 85]
[-29, -1, 3, 0, -5, -40, -36, 30]
[-40, -3, 5, 2, -3, -4, -35, -73]
[-21, -6, -5, -1, 4, 54, 35, 52]
[24, -1, 0, -2, -2, 10, 52, 26]
[37, -1, 2, -2, 0, 12, 29, 24]
[11, 5, 4, 3, -3, -15, 13, -36]
[1, 0, 6, 0, -2, -11, -16, -8]
[-10, -7, -13, -7, -5, -6, 16, -31]
[6, 5, 6, 5, 5, 9, -2, 9]
[-4, 1, 1, 0, -3, -9, -13, -23]
[-21, 0, 1, -6, -2, -3, -26, -17]
[-2, -2, -21, -24, -1, 6, 0, 5]
[5, -1, 2, 14, 1, -1, -3, 0]
[2, -2, 4, -3, -6, -5, 0, 2]
[-2, -8, -32, -8, 4, 3, -3, 4]
[5, 1, -4, -3, 3, 1, 7, 3]
[-2, -7, -4, -15, -9, -2, 1, 1]
[2, 3, -4, 18, 3, 0, 0, 2]
[0, 6, 22, 22, 14, 2, -1, 1]
[-3, -1, -15, 10, 0, -3, -2, -13]
[-2, -5, -1, -31, -6, -5, -1, -1]
[1, 1, 20, 6, 8, 3, 1, 4]
[-1, 1, -15, -25, -11, -5, -2, 2]
[2, 4, 7, 14, -3, 1, 2, 4]
[-3, -5, -20, 0, -3, 0, -2, 1]
[2, 4, 16, 11, -3, 1, 1, 2]
[-1, -5, -8, -4, -4, -1, 0, 0]
[2, 1, 10, -5, 3, 0, 1, 0]
[1, 3, 6, -6, 7, 0, 0, 1]
[2, -2, -22, 1, 6, 3, 0, -1]
[0, 4, 4, -3, 0, -1, -1, -1]
[0, 4, -17, -28, -4, 0, -1, -6]
[-3, -2, -2, -4, -3, -3, -2, -4]
[1, 2, 13, 8, -2, -5, -5, -4]
[-2, -1, 12, 14, 8, -2, -1, -1]
[1, 3, 33, 9, 8, 10, 6, 0]
[0, -2, -3, -1, 3, 8, 3, 1]
[1, 2, 3, -1, -2, 4, 3, 3]
[0, -3, -15, -9, -1, -2, 0, -5]
[1, 2, 7, -1, -1, -21, 1, 14]
[1, 2, -4, 1, -2, -4, -6, -1]
[-1, 4, -5, 1, -1, 3, -28, -8]
[14, 3, 7, 0, -1, -13, -2, -14]
[6, -1, 4, -1, -2, -7, -14, 0]
[-13, -7, 1, 0, -1, -8, -12, -23]
[-1, 1, -1, 0, -1, 8, -10, -25]
[6, -2, 1, 2, 0, 3, -1, 26]
[14, 1, -4, -7, -13, -62, -2, 14]
[17, 0, 2, -1, -2, 11, 14, -22]
[-7, 1, 2, 1, 0, 2, -12, -52]
[12, 0, -7, -2, -2, -6, 22, 42]
[-15, -2, -4, 0, 3, 20, 3, 16]
[-3, -2, 1, -4, -4, -20, 21, -12]
[-5, 5, 11, 5, 5, 28, 59, 9]
[-1, -2, -7, -3, 1, 0, -5, -3]
[-3, 0, 0, -5, -1, 4, -5, 1]
[0, 3, 30, -5, -6, -8, 5, -2]
[-2, 3, -12, -11, -1, -5, 3, 1]
[-1, 2, 2, 16, 9, -1, 4, -2]
[-1, 0, -7, -13, 1, 1, -5, -1]
[0, 1, -11, -12, -5, -2, -1, -1]
[-1, 3, 11, -9, -2, -2, -2, -1]
[0, -3, 32, -3, 6, -3, -1, -2]
[0, 6, 4, 15, 0, 2, 2, 3]
[1, 3, 0, -13, 1, -1, 9, -1]
[0, 1, 6, -1, -1, -3, -1, 0]
[-2, -7, -8, -3, 5, 1, 0, -3]
[-1, 6, -8, 1, -12, -1, -3, 1]
[-2, -3, 5, 3, -9, 0, -3, -4]
[0, 0, -20, -10, 10, 1, 2, 0]
[0, 0, 6, 1, -6, -3, -1, 0]
[-2, -5, -2, -5, -4, -4, 1, -1]
[0, 7, 30, 3, -4, -1, -3, -2]
[1, 0, 8, 10, -2, -1, -2, 1]
[-1, 1, 4, 7, -4, -5, -3, 0]
[-2, -3, -14, -3, 3, 0, 0, -4]
[-6, -4, 6, 5, 0, -7, 12, 0]
[2, 7, 24, -1, 1, 2, 1, -3]
[1, 5, 11, -6, 1, 3, -4, -4]
[2, -1, -17, 0, 5, 2, -3, 3]
[0, -3, -32, -3, -3, 0, -2, 0]
[-1, 3, 5, 2, 3, 2, 1, -1]
[2, 2, 5, 3, 1, 10, 6, 0]
[-1, -1, -6, 7, 6, 2, -1, -1]
[0, -2, -12, -9, -4, -1, 3, 5]
[2, 5, -2, 1, -3, -20, -15, -3]
[3, 4, -2, 2, -2, -13, -25, 9]
[-13, -11, -6, -10, -7, 4, -42, -24]
